task_id_list	courier_id	total_score	willingness
T0022,T0034	C074	79.294	0.0649
T0010,T0019	C019	87.065	0.2108
T0003,T0012	C029	96.866	0.4448
T0030,T0036	C026	65.736	0.3035
T0001,T0025	C013	62.061	0.5347
T0014,T0021	C041	23.463	0.1291
T0034	C055	28.841	0.6268
T0012,T0027	C074	53.258	0.3139
T0003,T0023	C061	64.633	0.0668
T0015,T0023	C051	59.907	0.5449
T0018,T0021	C017	38.244	0.1669
T0010	C078	34.500	0.2512
T0014,T0027	C051	54.424	0.3079
T0012,T0035	C016	56.765	0.2541
T0018,T0021	C068	59.309	0.7060
T0003,T0033	C049	86.732	0.3265
T0013,T0022	C023	100.000	0.1705
T0001,T0029	C053	89.247	0.1560
T0006,T0032	C079	100.000	0.2331
T0022,T0027	C059	39.415	0.0629
T0024,T0025	C006	57.163	0.2226
T0019,T0037	C046	38.531	0.4842
T0018,T0027	C074	61.009	0.1537
T0014,T0039	C049	67.516	0.4737
T0003	C014	41.489	0.7850
T0014,T0026	C004	80.973	0.4141
T0015,T0019	C022	74.049	0.3594
T0001,T0036	C032	73.563	0.3048
T0008,T0022	C078	34.285	0.2179
T0014,T0021	C064	70.890	0.1516
T0002,T0010	C052	43.426	0.4064
T0003,T0013	C001	25.627	0.7712
T0010,T0015	C072	51.002	0.2735
T0003,T0022	C036	49.482	0.2708
T0002,T0017	C059	40.158	0.1430
T0004,T0016	C008	56.250	0.1210
T0026,T0032	C035	90.138	0.0100
T0026,T0039	C011	60.955	0.2424
T0009,T0016	C031	57.252	0.1634
T0025,T0039	C051	76.967	0.1264
T0028,T0034	C031	30.018	0.1342
T0008,T0019	C048	83.353	0.2541
T0005,T0028	C033	57.877	0.1833
T0025,T0034	C044	61.833	0.2035
T0003,T0030	C078	100.000	0.8434
T0008,T0024	C000	58.125	0.1700
T0005,T0038	C079	64.005	0.0422
T0023,T0038	C034	60.085	0.2882
T0011,T0014	C022	42.544	0.5753
T0011,T0024	C052	38.232	0.2808
T0032	C076	43.916	0.2590
T0034,T0035	C044	81.918	0.3221
T0019,T0036	C051	76.420	0.1980
T0003,T0028	C064	86.357	0.1027
T0002,T0035	C077	24.178	0.0963
T0003,T0004	C043	37.395	0.0179
T0002,T0039	C058	55.902	0.1270
T0011,T0015	C034	93.986	0.1514
T0017,T0020	C063	44.585	0.4086
T0003,T0012	C058	51.390	0.1591
T0029,T0030	C077	96.865	0.3383
T0034,T0038	C079	75.367	0.2225
T0024,T0029	C071	56.599	0.4626
T0023,T0030	C063	58.977	0.0386
T0011,T0030	C039	58.802	0.7145
T0008,T0027	C040	66.993	0.3347
T0012,T0033	C004	72.693	0.2311
T0009,T0039	C055	100.000	0.1681
T0022,T0029	C049	77.719	0.3966
T0004,T0013	C051	34.923	0.1006
T0009,T0031	C070	58.962	0.2253
T0007,T0020	C002	79.440	0.1867
T0002,T0008	C012	52.502	0.1252
T0019,T0035	C058	39.180	0.1386
T0007,T0018	C004	35.593	0.3670
T0016,T0032	C023	65.377	0.1596
T0003,T0012	C037	35.367	0.4878
T0000,T0024	C061	36.074	0.2119
T0021,T0031	C078	68.499	0.0985
T0005,T0018	C032	72.515	0.4783
T0017,T0025	C054	39.611	0.2275
T0007,T0039	C072	36.954	0.5451
T0016,T0024	C018	92.654	0.5031
T0009,T0036	C047	55.357	0.3962
T0004,T0014	C063	62.080	0.4410
T0023,T0031	C021	63.729	0.2395
T0004,T0031	C005	51.326	0.3831
T0036,T0039	C019	66.612	0.2524
T0014,T0021	C071	72.344	0.2574
T0011,T0024	C009	82.458	0.0100
T0028,T0033	C006	59.473	0.0275
T0005,T0034	C033	53.981	0.2210
T0000,T0018	C018	86.572	0.0423
T0029,T0033	C046	52.069	0.0630
T0004,T0015	C030	86.141	0.6994
T0004,T0025	C001	60.972	0.6513
T0010,T0023	C005	77.314	0.2047
T0007,T0031	C033	57.139	0.0651
T0003	C022	22.353	0.4952
T0003,T0018	C013	48.781	0.2128
T0003,T0019	C020	49.727	0.3349
T0010,T0020	C047	57.792	0.1682
T0017,T0037	C048	55.556	0.3560
T0003,T0007	C060	66.369	0.4891
T0001,T0033	C017	60.979	0.1704
T0020,T0036	C069	34.383	0.2375
T0005,T0037	C064	52.901	0.5920
T0000,T0016	C016	43.113	0.0335
T0006,T0014	C022	54.263	0.0100
T0024,T0026	C051	84.926	0.1412
T0004,T0015	C052	34.875	0.1418
T0030,T0031	C003	100.000	0.1422
T0015,T0021	C070	94.704	0.5077
T0027,T0033	C018	64.959	0.0667
T0000,T0027	C054	72.851	0.0607
T0013,T0018	C029	91.938	0.0355
T0031,T0038	C061	100.000	0.0386
T0008,T0020	C074	48.586	0.3181
T0017,T0024	C038	64.903	0.4449
T0003,T0024	C021	55.036	0.5137
T0021,T0026	C031	57.625	0.6210
T0022,T0036	C009	16.035	0.0509
T0006,T0025	C053	51.663	0.6677
T0006,T0029	C067	61.395	0.6800
T0000,T0033	C054	81.965	0.0554
T0018,T0029	C005	38.260	0.5113
T0034	C038	25.865	0.7366
T0016,T0032	C004	76.473	0.0752
T0010,T0038	C068	88.141	0.2471
T0004,T0016	C016	53.052	0.1922
T0038,T0039	C023	48.413	0.9191
T0003,T0016	C008	71.385	0.1677
T0014,T0027	C071	63.312	0.5695
T0000,T0019	C076	80.797	0.2009
T0003,T0022	C057	73.403	0.2954
T0000,T0007	C037	42.365	0.0326
T0016,T0034	C063	89.995	0.1282
T0009,T0010	C078	54.249	0.1209
T0004,T0015	C016	100.000	0.1294
T0017,T0023	C038	92.169	0.4625
T0003,T0017	C034	83.321	0.3705
T0013	C072	31.116	0.2789
T0017,T0022	C026	79.415	0.0540
T0023,T0038	C025	60.370	0.1310
T0004,T0034	C000	69.344	0.1446
T0019,T0021	C027	92.402	0.0363
T0026,T0027	C059	35.037	0.3425
T0000,T0019	C038	66.873	0.5536
T0004,T0005	C008	74.125	0.2501
T0005,T0024	C076	97.414	0.4030
T0008,T0036	C036	40.639	0.1516
T0007,T0027	C005	83.990	0.5925
T0009,T0023	C076	95.177	0.3202
T0023,T0031	C035	89.650	0.8454
T0024,T0037	C049	85.236	0.0695
T0014,T0031	C037	62.124	0.5516
T0030,T0039	C034	29.015	0.0100
T0006,T0028	C057	70.079	0.2263
T0031,T0037	C043	72.179	0.7125
T0029,T0032	C062	56.792	0.1376
T0005,T0017	C044	63.912	0.2285
T0016,T0035	C057	53.485	0.1558
T0002,T0011	C013	12.167	0.2639
T0026,T0029	C073	70.519	0.3696
T0020,T0021	C009	92.907	0.2303
T0023,T0029	C071	48.356	0.0453
T0006,T0035	C037	96.075	0.1454
T0032,T0037	C025	69.245	0.0478
T0002,T0036	C060	42.756	0.0628
T0033,T0035	C070	56.565	0.3705
T0001,T0005	C049	50.321	0.1912
T0000,T0024	C026	72.633	0.4768
T0023,T0039	C031	40.471	0.3742
T0016,T0022	C064	59.485	0.0822
T0005,T0031	C075	44.551	0.1431
T0016,T0033	C069	81.744	0.3720
T0022,T0028	C058	74.238	0.3311
T0018,T0023	C017	100.000	0.1499
T0031,T0035	C038	40.416	0.2062
T0030,T0037	C010	75.558	0.4874
T0020,T0023	C039	60.875	0.1246
T0029,T0039	C034	77.494	0.5860
T0017,T0024	C006	75.813	0.5104
T0005,T0008	C042	51.844	0.3248
T0005,T0006	C053	86.930	0.4386
T0014,T0029	C050	100.000	0.3077
T0015,T0027	C053	33.465	0.0715
T0001,T0017	C056	100.000	0.5393
T0003,T0029	C063	99.441	0.5964
T0023,T0028	C017	53.198	0.1199
T0002,T0039	C040	88.426	0.6160
T0033,T0036	C034	27.822	0.1718
T0002,T0037	C017	40.342	0.6339
T0022,T0027	C072	85.748	0.1220
T0010,T0039	C030	82.894	0.2685
T0023,T0029	C005	33.952	0.4119
T0004,T0013	C039	78.708	0.2386
T0019,T0035	C035	51.636	0.3649
T0008,T0010	C027	88.231	0.1404
T0003,T0024	C004	56.983	0.1824
T0008,T0025	C003	60.090	0.5635
T0004,T0020	C062	60.400	0.0148
T0023,T0028	C029	72.667	0.1395
T0007,T0008	C073	43.941	0.5697
T0000,T0014	C044	54.603	0.3990
T0009,T0018	C035	43.240	0.3067
T0000,T0026	C018	51.629	0.0116
T0011,T0019	C071	33.042	0.1816
T0014,T0022	C075	40.529	0.3813
T0003,T0032	C031	90.107	0.1374
T0011,T0026	C029	35.574	0.7083
T0003,T0013	C044	89.082	0.1083
T0023,T0026	C066	76.349	0.1301
T0015,T0035	C050	47.781	0.1114
T0014,T0039	C034	98.539	0.6705
T0008,T0018	C022	55.342	0.0692
T0015,T0031	C057	47.533	0.1836
T0007,T0012	C022	53.380	0.1677
T0005,T0033	C026	88.165	0.3839
T0000,T0020	C000	63.519	0.1567
T0018,T0030	C051	74.945	0.4661
T0037	C054	14.923	0.8133
T0007,T0014	C049	94.414	0.3951
T0016,T0025	C037	28.450	0.2500
T0016,T0034	C053	98.983	0.1782
T0002,T0034	C045	35.283	0.2181
T0020,T0035	C041	46.342	0.1172
T0006,T0023	C055	58.365	0.0126
T0005,T0022	C052	63.646	0.1008
T0022,T0038	C039	53.098	0.2531
T0002,T0003	C006	63.527	0.1726
T0000,T0002	C021	51.181	0.4306
T0027	C067	29.184	0.3335
T0002,T0036	C016	54.312	0.0572
T0011,T0020	C022	86.139	0.0792
T0023,T0025	C015	62.729	0.5515
T0025,T0026	C056	61.197	0.1580
T0019,T0028	C074	77.553	0.2672
T0007,T0029	C041	92.766	0.2440
T0026,T0038	C054	41.097	0.3442
T0034,T0036	C000	40.045	0.4471
T0001,T0024	C053	59.539	0.6438
T0002,T0030	C045	67.939	0.0448
T0001,T0006	C076	88.305	0.1751
T0011,T0017	C062	48.696	0.5020
T0028,T0034	C079	51.396	0.3902
T0002,T0011	C061	80.107	0.1881
T0025	C041	33.834	0.4565
T0008,T0014	C033	52.550	0.0833
T0026,T0030	C072	62.198	0.1160
T0004,T0033	C023	59.650	0.3321
T0010,T0011	C038	34.937	0.1010
T0000,T0013	C008	100.000	0.4751
T0028,T0038	C060	55.964	0.7646
T0024,T0034	C064	89.185	0.2624
T0002,T0033	C026	92.443	0.1243
T0003,T0011	C002	77.426	0.1524
T0019,T0027	C049	33.832	0.2157
T0003,T0028	C078	53.386	0.1029
T0002,T0007	C066	73.200	0.0310
T0005,T0033	C035	48.382	0.1211
T0020,T0029	C062	52.759	0.0422
T0000,T0037	C033	74.001	0.4685
T0008,T0017	C039	47.075	0.8518
T0005,T0029	C000	38.940	0.1645
T0020,T0024	C059	62.452	0.3836
T0003,T0025	C020	36.235	0.1297
T0007	C030	23.739	0.4465
T0025,T0032	C027	63.971	0.0961
T0027,T0033	C025	68.259	0.1702
T0018,T0025	C042	98.567	0.2845
T0019,T0033	C006	78.552	0.1967
T0020,T0033	C002	31.829	0.3313
T0013,T0027	C026	21.418	0.2149
T0022,T0032	C051	57.609	0.0538
T0002,T0006	C079	55.342	0.2077
T0003,T0027	C042	76.927	0.0925
T0003,T0019	C000	64.986	0.1604
T0013,T0022	C040	80.073	0.2391
T0008,T0037	C001	80.988	0.3660
T0017,T0038	C006	35.469	0.2152
T0017,T0029	C016	68.730	0.1386
T0006,T0019	C001	53.503	0.2045
T0000,T0039	C046	18.318	0.3518
T0020,T0034	C063	60.175	0.2016
T0000,T0013	C078	24.974	0.1944
T0020,T0035	C076	62.147	0.5774
T0027,T0030	C006	47.106	0.7036
T0003,T0024	C070	44.848	0.0357
T0002,T0034	C074	95.155	0.1309
T0012,T0028	C034	26.219	0.2500
T0023,T0034	C053	59.834	0.0618
T0028,T0032	C052	96.239	0.1838
T0001,T0021	C007	100.000	0.1668
T0004,T0035	C046	82.521	0.1286
T0008,T0033	C068	29.671	0.2541
T0027,T0032	C071	66.402	0.1258
T0001,T0015	C063	93.658	0.0968
T0006,T0028	C040	36.805	0.7400
T0000,T0033	C006	68.630	0.1793
T0003,T0018	C022	74.499	0.3923
T0012,T0020	C076	50.116	0.2007
T0004,T0035	C021	59.363	0.8442
T0005,T0027	C038	70.137	0.5404
T0002,T0019	C022	73.282	0.2985
T0003,T0025	C001	58.862	0.5120
T0017,T0029	C000	75.114	0.2562
T0012,T0038	C072	37.410	0.1493
T0019,T0023	C005	71.924	0.0396
T0024,T0032	C012	100.000	0.3670
T0029,T0036	C075	74.052	0.4631
T0003,T0032	C003	49.755	0.0100
T0014,T0027	C010	100.000	0.4135
T0000,T0021	C043	59.025	0.4431
T0014	C000	28.721	0.8110
T0021,T0035	C019	51.650	0.8249
T0008,T0028	C023	62.708	0.3766
T0006,T0039	C030	36.758	0.1243
T0006,T0038	C038	53.330	0.0393
T0012,T0037	C069	45.599	0.2727
T0001,T0028	C025	50.963	0.1882
T0006,T0039	C029	98.631	0.5297
T0007,T0011	C057	45.674	0.1081
T0025,T0026	C058	43.967	0.3748
T0003,T0035	C044	78.356	0.6352
T0009,T0014	C017	62.062	0.1245
T0006,T0016	C058	95.332	0.1504
T0012,T0028	C048	100.000	0.4866
T0033	C028	31.600	0.8415
T0014,T0019	C007	31.973	0.1635
T0003,T0025	C033	38.898	0.7718
T0036,T0039	C078	60.647	0.2088
T0000,T0024	C059	88.351	0.3419
T0003,T0012	C026	55.616	0.2507
T0001,T0032	C058	40.935	0.0636
T0018,T0032	C023	57.544	0.3431
T0003,T0031	C004	63.351	0.2175
T0026,T0031	C056	44.350	0.3275
T0001,T0007	C049	59.754	0.5095
T0011,T0037	C054	76.900	0.4452
T0021,T0026	C018	63.984	0.1538
T0015,T0020	C010	59.041	0.0700
T0006,T0015	C037	41.533	0.1382
T0030,T0035	C031	47.849	0.1603
T0019,T0038	C004	85.409	0.0828
T0002,T0035	C079	48.332	0.0719
T0013,T0032	C005	62.192	0.1888
T0028,T0030	C051	48.913	0.1429
T0002	C062	13.448	0.5102
T0006,T0019	C024	74.432	0.2126
T0002,T0022	C021	37.368	0.1893
T0021,T0031	C027	90.910	0.6388
T0012,T0030	C021	55.381	0.3454
T0000,T0028	C079	69.446	0.8010
T0002,T0025	C058	100.000	0.3094
T0030,T0039	C075	83.591	0.2263
T0001,T0016	C040	70.097	0.2194
T0019,T0032	C044	14.741	0.2200
T0027,T0034	C013	40.985	0.2841
T0004,T0030	C073	40.367	0.0349
T0026,T0027	C060	38.746	0.7084
T0006,T0039	C025	53.090	0.1119
T0011,T0037	C058	36.106	0.2251
T0012,T0017	C005	23.468	0.1536
T0012,T0020	C079	36.625	0.6170
T0015,T0017	C022	72.849	0.6110
T0005,T0038	C040	39.897	0.5149
T0019,T0036	C004	77.286	0.3884
T0028,T0037	C073	37.538	0.3563
T0019,T0020	C078	65.971	0.2184
T0015,T0035	C035	95.690	0.0745
T0019,T0035	C053	61.688	0.4127
T0011,T0026	C034	70.241	0.0614
T0002,T0027	C027	75.070	0.4794
T0002,T0014	C047	56.511	0.1322
T0003,T0034	C054	95.029	0.1263
T0020,T0038	C001	59.748	0.7161
T0005,T0022	C048	54.492	0.2283
T0014,T0036	C053	83.907	0.5510
T0017,T0039	C022	77.104	0.8775
T0023,T0030	C001	34.553	0.1617
T0003,T0006	C058	66.479	0.2215
T0013,T0037	C053	83.318	0.0166
T0008,T0026	C013	50.022	0.2370
T0025,T0027	C060	65.974	0.0577
T0012,T0016	C038	52.188	0.3654
T0009,T0019	C029	51.688	0.2156
T0002,T0028	C028	54.328	0.5311
T0009,T0013	C066	47.858	0.1678
T0027,T0029	C074	52.590	0.1149
T0028,T0038	C000	76.677	0.0722
T0021,T0031	C028	51.000	0.1925
T0021,T0038	C003	59.178	0.1637
T0032,T0038	C018	40.282	0.1009
T0009,T0024	C029	37.819	0.8329
T0015,T0033	C025	82.189	0.1713
T0002,T0006	C011	81.708	0.1593
T0016,T0038	C007	40.354	0.3904
T0013,T0034	C006	78.694	0.0100
T0017,T0034	C014	92.511	0.1763
T0001,T0007	C061	44.855	0.4165
T0009,T0035	C031	37.149	0.1106
T0001,T0020	C034	78.064	0.7189
T0016,T0029	C002	98.545	0.2411
T0019,T0032	C038	57.920	0.1944
T0003,T0032	C015	55.299	0.6587
T0029,T0033	C073	73.371	0.1347
T0017,T0032	C035	89.938	0.8695
T0034,T0035	C060	100.000	0.5706
T0035,T0037	C073	75.246	0.0391
T0012,T0024	C002	77.019	0.0253
T0001,T0031	C078	73.750	0.7871
T0010,T0031	C066	88.799	0.4603
T0032	C067	32.031	0.8717
T0004,T0013	C062	75.976	0.2975
T0003,T0018	C050	65.997	0.1331
T0014,T0034	C009	81.632	0.1809
T0016,T0022	C075	90.829	0.1816
T0020,T0037	C021	69.448	0.1028
T0001,T0010	C008	47.664	0.2009
T0016,T0039	C074	64.682	0.3713
T0017,T0035	C040	61.912	0.3802
T0011,T0018	C011	42.931	0.2533
T0028,T0039	C073	47.210	0.0751
T0011,T0025	C053	100.000	0.1291
T0011,T0020	C056	93.092	0.0673
T0000,T0011	C024	14.663	0.3495
T0003	C053	22.739	0.4065
T0016,T0020	C076	44.679	0.0682
T0021,T0024	C020	31.988	0.5022
T0017,T0024	C014	52.695	0.2571
T0023,T0033	C001	29.456	0.2295
T0009,T0013	C052	34.050	0.1926
T0003,T0019	C059	49.249	0.2795
T0020,T0038	C006	100.000	0.1440
T0024,T0027	C002	96.392	0.1812
T0007,T0019	C069	47.839	0.5489
T0003,T0009	C042	81.517	0.1854
T0008,T0024	C076	80.994	0.0375
T0025,T0037	C053	66.971	0.8977
T0026,T0035	C004	81.328	0.2958
T0010,T0037	C067	45.594	0.0247
T0001,T0014	C061	66.899	0.2706
T0010,T0030	C078	51.681	0.0899
T0017,T0028	C013	96.237	0.2054
T0030,T0039	C027	86.427	0.1092
T0011	C069	31.146	0.6508
T0035	C001	43.731	0.9500
T0009,T0028	C011	58.025	0.2401
T0004,T0023	C005	60.107	0.4020
T0001,T0021	C003	78.910	0.5469
T0020,T0035	C010	84.027	0.2333
T0012,T0029	C054	72.110	0.4567
T0014,T0029	C042	71.181	0.1158
T0035,T0037	C031	71.938	0.4197
T0019,T0035	C054	71.163	0.2098
T0010,T0034	C073	78.872	0.4028
T0023,T0025	C064	47.961	0.1265
T0008,T0010	C054	31.070	0.2514
T0009,T0014	C042	44.631	0.1937
T0015,T0028	C069	53.226	0.2962
T0020,T0027	C017	37.098	0.4650
T0002,T0032	C058	54.451	0.0641
T0000,T0019	C016	19.449	0.5513
T0021,T0036	C045	46.897	0.2348
T0011,T0019	C069	64.094	0.1556
T0008	C033	10.000	0.2519
T0006,T0011	C062	33.578	0.6919
T0017,T0038	C014	86.915	0.2483
T0011,T0012	C035	24.314	0.1548
T0019,T0024	C066	67.409	0.0415
T0014,T0029	C075	42.608	0.2861
T0005,T0018	C037	70.624	0.1171
T0016,T0023	C070	73.903	0.3259
T0026,T0037	C056	95.923	0.0100
T0011,T0038	C018	62.246	0.4550
T0032,T0035	C051	82.827	0.4296
T0006,T0017	C053	74.619	0.1016
T0023,T0027	C048	50.465	0.3901
T0028,T0033	C018	37.920	0.1790
T0002,T0038	C077	93.442	0.3187
T0015,T0035	C011	100.000	0.5607
T0031,T0039	C035	92.591	0.0482
T0007,T0026	C021	26.947	0.5739
T0009,T0031	C015	54.613	0.1607
T0019,T0037	C018	30.877	0.4443
T0012,T0014	C014	100.000	0.1664
T0023,T0029	C009	62.789	0.3101
T0009,T0033	C073	38.599	0.1496
T0017,T0038	C061	50.857	0.0152
T0000,T0003	C072	65.574	0.1979
T0007,T0028	C009	41.419	0.6715
T0000,T0008	C079	91.778	0.2233
T0027,T0037	C027	49.213	0.1591
T0001,T0016	C062	58.798	0.4016
T0008,T0018	C005	33.133	0.0676
T0011,T0024	C079	36.149	0.0198
T0000,T0036	C075	57.291	0.0628
T0013,T0038	C077	96.627	0.4813
T0001,T0005	C018	62.306	0.8151
T0004,T0017	C002	45.642	0.1663
T0019,T0037	C026	97.037	0.4943
T0028,T0037	C005	24.399	0.2858
T0019,T0037	C010	56.885	0.1072
T0018,T0031	C005	46.595	0.7872
T0025,T0031	C047	100.000	0.2741
T0004,T0024	C048	83.394	0.9500
T0019	C000	10.000	0.5214
T0011,T0021	C051	57.192	0.4756
T0015,T0022	C036	46.152	0.1648
T0004,T0018	C022	62.894	0.0231
T0014,T0031	C040	44.601	0.0513
T0018,T0021	C064	42.982	0.4165
T0019,T0026	C005	23.582	0.0100
T0007,T0029	C079	55.523	0.3524
T0015,T0036	C020	59.855	0.0225
T0018,T0038	C033	65.400	0.7950
T0021,T0038	C007	69.359	0.1005
T0004,T0005	C041	52.339	0.2885
T0004,T0013	C020	90.505	0.0489
T0001,T0028	C061	70.850	0.0280
T0014,T0019	C004	34.174	0.1263
T0002,T0029	C034	76.563	0.4109
T0001,T0021	C046	69.020	0.2516
T0013,T0035	C028	74.707	0.0897
T0023,T0024	C032	63.070	0.1290
T0007,T0022	C037	72.847	0.1325
T0027,T0030	C015	47.745	0.0590
T0034,T0035	C065	34.240	0.0150
T0002,T0017	C076	99.495	0.0962
T0005,T0024	C072	73.348	0.1828
T0009,T0030	C077	61.078	0.2461
T0026,T0036	C068	79.073	0.2946
T0020,T0022	C037	74.308	0.2509
T0008,T0038	C028	78.159	0.6954
T0014,T0016	C011	80.301	0.4338
T0019,T0027	C053	46.459	0.1374
T0000,T0020	C063	51.756	0.3128
T0014,T0024	C072	45.515	0.4491
T0007,T0022	C047	60.902	0.6775
T0022,T0028	C025	45.947	0.3613
T0029,T0038	C028	81.881	0.2128
T0003,T0039	C030	73.014	0.2612
T0000,T0016	C063	76.151	0.1868
T0011,T0038	C057	62.061	0.0192
T0013,T0033	C064	71.735	0.2167
T0013,T0023	C053	50.536	0.3926
T0012,T0019	C077	63.082	0.1262
T0016,T0025	C005	68.299	0.2889
T0003,T0005	C032	100.000	0.5401
T0008	C055	45.159	0.5943
T0007,T0026	C013	22.432	0.4246
T0013,T0037	C015	55.153	0.2729
T0005,T0011	C067	65.856	0.2083
T0001,T0010	C009	24.107	0.3025
T0014,T0021	C017	76.663	0.3167
T0005,T0030	C007	57.096	0.0120
T0026,T0033	C078	65.285	0.3770
T0003,T0012	C065	44.613	0.7254
T0024,T0032	C030	19.884	0.4305
T0016,T0031	C029	57.271	0.2039
T0031,T0039	C013	59.873	0.6141
T0002,T0016	C016	100.000	0.2902
T0011,T0014	C077	87.801	0.2793
T0025,T0028	C011	51.506	0.5489
T0003,T0032	C027	66.985	0.2299
T0004,T0009	C010	78.608	0.5503
T0020,T0022	C016	51.422	0.2060
T0025,T0039	C062	63.089	0.2155
T0029,T0036	C037	95.704	0.5652
T0000,T0027	C017	50.059	0.6465
T0011,T0029	C054	49.132	0.0896
T0025,T0026	C044	100.000	0.1176
T0014,T0031	C059	73.290	0.1128
T0004,T0023	C070	82.576	0.5105
T0010,T0031	C009	66.100	0.3356
T0013,T0024	C050	67.734	0.3322
T0004,T0012	C035	67.685	0.0646
T0023,T0024	C077	48.475	0.1252
T0029	C006	37.947	0.3725
T0030,T0038	C079	46.375	0.1030
T0009,T0011	C073	68.644	0.0775
T0005,T0016	C016	92.868	0.4952
T0011,T0026	C025	67.336	0.1479
T0026,T0035	C065	68.930	0.3177
T0018,T0022	C064	47.336	0.1562
T0025,T0030	C015	91.018	0.1731
T0019,T0023	C068	62.030	0.0742
T0004,T0028	C056	55.028	0.1374
T0003,T0037	C056	73.115	0.3410
T0025,T0031	C023	41.919	0.6092
T0011,T0014	C013	86.092	0.5254
T0001,T0015	C041	56.009	0.1066
T0015,T0017	C062	47.531	0.1705
T0010,T0021	C020	93.436	0.1573
T0023,T0038	C013	65.238	0.0400
T0025,T0036	C031	66.712	0.0766
T0000,T0008	C061	80.722	0.1167
T0002,T0035	C039	76.592	0.3716
T0008,T0023	C059	78.988	0.3039
T0004,T0024	C004	61.728	0.2523
T0001,T0025	C029	70.590	0.5293
T0007,T0021	C051	83.535	0.0100
T0021,T0039	C024	82.176	0.7152
T0008,T0015	C001	50.067	0.3150
T0013,T0024	C022	54.014	0.4937
T0001,T0038	C027	47.372	0.5922
T0003,T0007	C008	99.384	0.0345
T0006,T0028	C041	61.224	0.7157
T0001,T0027	C072	100.000	0.8960
T0018,T0019	C072	70.871	0.4900
T0009,T0032	C006	80.228	0.3655
T0006,T0039	C064	81.718	0.1500
T0004,T0015	C060	30.594	0.1847
T0018,T0019	C023	32.446	0.2325
T0018,T0030	C071	48.427	0.4693
T0002,T0025	C004	67.662	0.0477
T0004,T0030	C061	56.052	0.1331
T0010,T0032	C079	100.000	0.3077
T0021,T0034	C012	56.323	0.0316
T0000,T0037	C022	64.460	0.1912
T0024,T0027	C029	83.437	0.0870
T0027,T0032	C034	35.235	0.3823
T0012,T0024	C078	44.340	0.4111
T0015,T0030	C075	58.897	0.1913
T0005,T0021	C003	53.772	0.1684
T0007,T0011	C022	54.000	0.5445
T0005,T0030	C065	34.258	0.8277
T0000,T0011	C073	43.870	0.0100
T0006,T0009	C040	55.462	0.3642
T0024,T0029	C008	65.778	0.2215
T0007,T0019	C047	65.082	0.2311
T0007,T0015	C009	73.575	0.1079
T0002	C075	28.997	0.5967
T0010,T0017	C059	21.063	0.0730
T0002,T0010	C070	76.353	0.3488
T0027	C043	10.000	0.4615
T0017,T0021	C034	98.214	0.5896
T0005,T0037	C042	69.926	0.6259
T0012,T0025	C010	92.893	0.3349
T0034,T0035	C032	59.788	0.0942
T0000,T0025	C029	25.026	0.1355
T0011,T0017	C067	74.024	0.0606
T0011,T0025	C016	58.166	0.8224
T0016,T0033	C022	44.389	0.3680
T0029,T0034	C074	98.332	0.1315
T0016,T0035	C023	42.666	0.2781
T0008,T0010	C037	95.779	0.4607
T0008,T0015	C002	65.305	0.3401
T0003,T0039	C038	58.631	0.1848
T0006,T0038	C061	69.606	0.2057
T0020,T0028	C035	58.850	0.0572
T0024,T0028	C000	35.879	0.2756
T0004,T0008	C063	100.000	0.5431
T0008,T0022	C020	58.223	0.2117
T0014,T0022	C072	69.215	0.1370
T0004,T0031	C061	84.314	0.1333
T0002,T0005	C067	62.926	0.2606
T0037,T0039	C029	42.616	0.4555
T0008,T0025	C045	79.916	0.3172
T0011,T0016	C038	29.001	0.5663
T0010,T0031	C014	51.470	0.0260
T0008,T0028	C003	61.222	0.9500
T0008,T0028	C022	54.788	0.3232
T0004,T0009	C065	56.126	0.1895
T0014,T0035	C021	34.158	0.0525
T0025,T0031	C077	66.721	0.0541
T0013,T0029	C004	71.199	0.4862
T0000,T0015	C003	39.668	0.1500
T0001,T0036	C018	70.611	0.3222
T0019,T0026	C071	65.039	0.3565
T0001,T0030	C008	64.765	0.2243
T0006,T0026	C075	73.754	0.1569
T0004,T0021	C051	37.465	0.4307
T0004,T0012	C030	58.946	0.0100
T0006,T0018	C060	56.408	0.7333
T0030,T0037	C005	75.820	0.2680
T0009,T0015	C079	40.989	0.2558
T0016,T0032	C077	77.769	0.3344
T0017,T0034	C029	45.130	0.2390
T0005,T0019	C073	43.372	0.0811
T0004,T0031	C076	76.666	0.4491
T0003,T0016	C014	93.352	0.2261
T0023	C079	12.104	0.3053
T0005,T0036	C015	84.130	0.3268
T0021,T0032	C007	47.481	0.6005
T0026,T0033	C010	65.201	0.4297
T0026,T0034	C022	28.114	0.4361
T0016	C034	32.769	0.2583
T0019,T0021	C021	57.654	0.1271
T0016,T0020	C001	83.516	0.0329
T0002,T0009	C076	86.775	0.5371
T0001,T0031	C056	74.517	0.0862
T0015,T0034	C041	37.333	0.4535
T0020,T0036	C074	50.464	0.3374
T0007,T0036	C041	46.488	0.3171
T0006,T0037	C040	66.225	0.2773
T0032,T0034	C000	100.000	0.6295
T0005,T0038	C007	92.838	0.1604
T0031,T0036	C027	59.263	0.3446
T0011,T0028	C004	35.228	0.1886
T0028,T0038	C063	75.419	0.1741
T0004,T0019	C065	68.897	0.2706
T0026,T0038	C045	70.981	0.0881
