task_id_list	courier_id	total_score	willingness
T0001,T0002	C077	60.332	0.2446
T0007,T0011	C021	56.273	0.6495
T0035,T0039	C026	33.190	0.2717
T0017,T0027	C020	57.881	0.1572
T0001,T0021	C059	97.231	0.4187
T0015,T0031	C014	51.249	0.2665
T0006,T0017	C051	70.367	0.4594
T0000,T0037	C052	59.547	0.0245
T0001,T0015	C057	69.667	0.6157
T0019,T0029	C004	33.804	0.3666
T0010,T0025	C067	70.646	0.3926
T0001,T0017	C038	24.261	0.2139
T0010,T0022	C059	39.502	0.2034
T0012,T0028	C001	51.468	0.2612
T0023,T0027	C048	52.866	0.2923
T0009,T0038	C051	76.386	0.4266
T0013	C002	16.871	0.6163
T0008,T0011	C020	21.044	0.2163
T0003,T0004	C076	21.868	0.5743
T0013,T0033	C031	53.022	0.2351
T0011,T0017	C048	54.687	0.2248
T0009,T0032	C019	61.297	0.0100
T0025,T0032	C023	57.692	0.1601
T0020,T0030	C013	58.710	0.0884
T0001,T0016	C065	64.873	0.1359
T0001,T0026	C024	44.424	0.4838
T0006,T0024	C040	77.442	0.0252
T0022,T0024	C059	47.764	0.4887
T0029,T0031	C079	43.342	0.2699
T0001,T0012	C052	85.497	0.3304
T0003,T0027	C062	66.883	0.4718
T0023,T0035	C059	37.200	0.0364
T0013,T0039	C002	60.041	0.3014
T0001,T0013	C066	95.721	0.3367
T0006,T0023	C032	55.022	0.1297
T0030,T0033	C026	75.232	0.5036
T0020,T0034	C003	37.705	0.2232
T0003,T0006	C059	78.456	0.1194
T0007,T0032	C071	32.069	0.3668
T0013,T0036	C020	91.098	0.2521
T0012,T0039	C079	44.590	0.1248
T0018,T0033	C031	26.974	0.0525
T0020,T0035	C046	49.584	0.6177
T0022,T0039	C008	57.263	0.4670
T0004,T0020	C017	56.781	0.1048
T0001,T0028	C051	19.358	0.2234
T0009,T0028	C037	68.364	0.1675
T0005,T0031	C022	37.130	0.4730
T0030,T0032	C053	78.474	0.2535
T0014,T0038	C014	45.505	0.0319
T0017,T0034	C068	96.344	0.3604
T0001,T0024	C007	23.998	0.1818
T0010,T0020	C066	49.770	0.5787
T0002,T0021	C031	65.098	0.2288
T0012,T0039	C047	87.867	0.4448
T0000,T0026	C010	56.502	0.2978
T0024,T0034	C046	45.621	0.1178
T0007,T0015	C043	56.508	0.4111
T0001,T0024	C022	46.272	0.4734
T0005,T0038	C023	69.679	0.1146
T0021,T0034	C022	50.449	0.7488
T0005,T0034	C062	50.388	0.2996
T0001,T0034	C039	34.541	0.0510
T0010,T0011	C011	90.101	0.0579
T0001,T0003	C005	73.974	0.2788
T0036,T0037	C070	50.029	0.5649
T0018,T0029	C040	85.016	0.1709
T0034,T0039	C011	90.341	0.0143
T0011,T0029	C057	71.533	0.2427
T0016,T0017	C040	67.796	0.4579
T0014,T0027	C055	80.971	0.6500
T0032,T0038	C024	56.084	0.8957
T0000,T0016	C008	37.216	0.4146
T0015,T0029	C008	57.461	0.6121
T0015,T0036	C046	58.748	0.3498
T0000,T0032	C058	72.626	0.0634
T0005,T0017	C033	40.824	0.4475
T0010,T0020	C014	45.147	0.6220
T0014,T0034	C067	28.241	0.0849
T0019,T0026	C079	81.592	0.1074
T0016,T0017	C032	39.344	0.1076
T0013,T0018	C049	30.721	0.1569
T0007,T0032	C027	49.775	0.1874
T0002,T0019	C047	52.123	0.6279
T0002,T0025	C063	48.023	0.6674
T0014,T0032	C041	95.008	0.1316
T0001	C077	31.988	0.7473
T0009,T0027	C058	42.889	0.0476
T0008,T0026	C025	44.084	0.2825
T0004,T0024	C002	68.885	0.1316
T0001,T0018	C066	40.720	0.2188
T0019,T0037	C071	29.775	0.3211
T0013,T0019	C006	65.141	0.1481
T0003,T0010	C053	51.047	0.3068
T0020	C035	23.467	0.2808
T0001	C039	42.797	0.3726
T0013,T0022	C050	65.076	0.1714
T0001	C075	45.803	0.6657
T0028,T0030	C016	56.245	0.1996
T0016,T0029	C037	94.622	0.5153
T0023,T0030	C056	97.067	0.2730
T0009,T0035	C056	85.753	0.0630
T0005,T0037	C079	66.111	0.1349
T0027,T0036	C076	50.265	0.1330
T0000,T0003	C069	53.610	0.2640
T0016,T0018	C060	67.071	0.3213
T0025,T0032	C017	77.909	0.4300
T0013,T0014	C038	66.229	0.1265
T0009,T0025	C023	56.578	0.5760
T0001,T0030	C011	34.684	0.2283
T0002,T0031	C057	97.814	0.3717
T0003,T0010	C024	61.304	0.1925
T0014,T0029	C050	66.726	0.0100
T0003,T0020	C050	43.689	0.2617
T0009,T0038	C044	40.691	0.0546
T0010,T0015	C036	55.213	0.4986
T0016,T0029	C033	41.712	0.2093
T0026,T0036	C029	39.219	0.7183
T0028,T0037	C060	83.400	0.0283
T0010,T0019	C059	84.992	0.1543
T0025,T0035	C061	44.225	0.1041
T0030,T0033	C002	52.904	0.0381
T0012,T0031	C029	72.321	0.0664
T0004,T0033	C060	75.390	0.1722
T0008,T0036	C025	95.099	0.2098
T0000,T0038	C020	39.630	0.3417
T0017,T0023	C066	100.000	0.2964
T0002,T0010	C048	55.190	0.2652
T0029,T0037	C025	31.771	0.3330
T0026	C050	37.718	0.1582
T0000,T0035	C065	71.129	0.0791
T0009,T0011	C066	53.109	0.2168
T0028,T0030	C062	38.982	0.1560
T0013,T0018	C027	52.092	0.4364
T0005,T0015	C052	87.471	0.1809
T0008,T0031	C027	50.246	0.0771
T0028,T0036	C008	91.025	0.3101
T0002,T0015	C077	54.073	0.3566
T0001,T0028	C063	63.548	0.0918
T0019,T0034	C042	47.408	0.2572
T0005,T0022	C008	75.950	0.0165
T0035,T0036	C014	45.144	0.0711
T0018,T0030	C001	31.603	0.1795
T0019,T0035	C026	64.117	0.2232
T0000,T0002	C055	59.267	0.1462
T0028,T0029	C002	61.835	0.0627
T0005,T0019	C037	41.590	0.3194
T0021,T0025	C019	78.622	0.1573
T0033,T0037	C065	40.748	0.0376
T0015,T0024	C014	47.367	0.1073
T0020,T0023	C064	60.817	0.5703
T0010,T0034	C063	98.838	0.1974
T0002,T0030	C025	76.367	0.0538
T0016,T0025	C060	18.560	0.4120
T0006,T0027	C021	67.617	0.5537
T0002,T0025	C072	70.609	0.1234
T0001,T0038	C061	65.873	0.4528
T0009,T0032	C054	57.074	0.0103
T0007,T0014	C020	100.000	0.5172
T0005,T0011	C071	65.983	0.2197
T0013,T0029	C028	80.205	0.6475
T0015,T0023	C070	80.367	0.1377
T0007,T0037	C014	71.273	0.5030
T0013,T0026	C027	95.024	0.2337
T0004,T0038	C045	43.977	0.0896
T0001,T0030	C001	62.388	0.8626
T0018	C039	34.805	0.3430
T0012,T0015	C037	59.803	0.2460
T0000,T0027	C043	76.351	0.0437
T0012,T0037	C068	84.777	0.0685
T0010,T0011	C055	55.160	0.4572
T0021,T0026	C070	55.219	0.4258
T0011,T0028	C016	55.807	0.4784
T0013,T0039	C078	95.037	0.1168
T0031	C017	42.577	0.5948
T0010,T0038	C066	62.134	0.0340
T0012,T0032	C077	57.561	0.1290
T0000,T0018	C069	40.623	0.3844
T0002,T0037	C068	71.840	0.3048
T0018,T0031	C011	63.620	0.4579
T0013,T0024	C053	52.421	0.3194
T0027,T0033	C048	21.028	0.2544
T0008,T0027	C000	33.235	0.0555
T0004,T0010	C004	64.706	0.3538
T0011,T0030	C047	58.822	0.2692
T0021,T0031	C036	66.391	0.1487
T0019,T0038	C073	56.733	0.0605
T0007,T0014	C023	91.584	0.2998
T0016,T0025	C076	59.742	0.1717
T0004,T0039	C050	64.617	0.2546
T0017,T0023	C019	88.631	0.0100
T0000,T0027	C020	26.296	0.3142
T0005,T0023	C045	31.298	0.2991
T0011,T0012	C067	50.047	0.2686
T0000,T0007	C019	70.329	0.1553
T0007,T0010	C054	31.313	0.1000
T0019,T0020	C044	98.859	0.0575
T0011,T0015	C024	52.821	0.4203
T0004,T0024	C067	53.167	0.4431
T0006,T0029	C048	56.357	0.0212
T0012,T0013	C027	50.080	0.1430
T0021,T0037	C027	70.697	0.0100
T0031	C028	21.978	0.3987
T0003,T0013	C039	83.422	0.4490
T0018	C008	24.227	0.4236
T0010,T0018	C078	24.004	0.1102
T0010,T0022	C078	53.224	0.2672
T0011,T0034	C030	30.821	0.1459
T0008,T0021	C014	64.780	0.0219
T0029,T0033	C072	53.676	0.2572
T0030	C013	54.754	0.4906
T0028,T0029	C031	58.898	0.1004
T0031,T0034	C034	36.378	0.1460
T0001,T0020	C064	46.147	0.2592
T0004,T0031	C022	65.754	0.3183
T0013,T0035	C050	87.032	0.3868
T0017,T0024	C067	26.151	0.1077
T0005,T0010	C067	42.907	0.2422
T0011,T0034	C022	37.986	0.5757
T0009,T0017	C065	98.063	0.3261
T0022,T0039	C042	70.124	0.0813
T0009,T0037	C043	57.559	0.6018
T0008,T0019	C001	46.977	0.3694
T0018,T0029	C030	62.386	0.1838
T0010	C055	22.764	0.2810
T0019,T0029	C031	50.013	0.0636
T0007,T0028	C059	37.646	0.3363
T0020,T0039	C014	80.260	0.4742
T0003,T0036	C040	64.207	0.2971
T0014,T0036	C064	58.556	0.0346
T0023,T0034	C034	48.622	0.2496
T0002,T0026	C040	54.979	0.7469
T0002,T0007	C008	52.404	0.5540
T0020,T0029	C072	95.884	0.1584
T0002,T0016	C006	51.845	0.0909
T0028,T0039	C050	61.860	0.1191
T0005,T0008	C079	49.264	0.4239
T0007,T0028	C043	62.493	0.8373
T0001,T0029	C007	78.222	0.0100
T0019,T0035	C045	59.635	0.3390
T0020,T0036	C020	57.268	0.1039
T0005,T0011	C068	57.083	0.0725
T0017,T0029	C022	43.504	0.5830
T0014,T0029	C046	27.167	0.0108
T0001,T0031	C054	34.095	0.0100
T0009,T0023	C032	48.976	0.1588
T0035,T0038	C056	84.713	0.1728
T0011,T0036	C009	47.786	0.2422
T0024,T0035	C062	74.691	0.4769
T0014,T0019	C000	51.529	0.1279
T0005,T0035	C000	71.687	0.1090
T0001,T0007	C077	60.853	0.2989
T0019,T0022	C047	71.912	0.2644
T0005,T0009	C013	39.646	0.4907
T0008,T0039	C023	59.737	0.1617
T0013,T0016	C061	57.292	0.5494
T0013,T0017	C026	88.423	0.1854
T0002,T0029	C035	40.576	0.2042
T0023,T0029	C066	52.819	0.0100
T0004,T0020	C075	40.826	0.1321
T0011,T0026	C051	86.498	0.1395
T0012,T0036	C052	91.312	0.0992
T0013,T0027	C021	57.823	0.8850
T0017	C048	10.000	0.5328
T0022,T0030	C023	72.440	0.2064
T0009	C054	43.557	0.9417
T0022,T0036	C019	68.614	0.5538
T0030,T0032	C019	66.456	0.1872
T0001,T0018	C016	56.555	0.1004
T0016,T0022	C059	40.153	0.1033
T0023,T0032	C044	58.551	0.0908
T0000,T0004	C077	44.792	0.6249
T0000,T0021	C024	39.357	0.3025
T0006,T0011	C034	37.110	0.2954
T0012,T0017	C059	44.913	0.0255
T0004,T0011	C077	48.277	0.2469
T0005,T0029	C055	47.150	0.1226
T0005,T0035	C039	36.319	0.6421
T0026,T0030	C034	89.047	0.3587
T0015,T0026	C045	98.936	0.1793
T0029,T0038	C009	42.340	0.3787
T0002,T0030	C006	54.163	0.1779
T0015,T0025	C039	75.955	0.6973
T0023,T0038	C036	71.439	0.1437
T0009,T0030	C079	71.770	0.1353
T0020	C028	32.154	0.7644
T0013,T0036	C051	43.193	0.4878
T0007,T0035	C011	55.131	0.1876
T0004,T0008	C051	31.631	0.1243
T0000,T0021	C065	45.147	0.1909
T0024,T0036	C022	64.276	0.5121
T0008,T0035	C071	76.394	0.8239
T0004	C036	27.388	0.2856
T0008,T0014	C014	79.748	0.4193
T0008,T0017	C041	73.567	0.4354
T0024,T0036	C013	74.688	0.3717
T0014,T0031	C076	37.875	0.1444
T0023,T0030	C007	62.128	0.2616
T0026,T0029	C018	64.075	0.5494
T0013,T0030	C034	67.137	0.3319
T0029,T0034	C053	67.919	0.0895
T0007,T0009	C011	54.521	0.2069
T0000,T0030	C077	51.314	0.1338
T0017,T0022	C021	55.809	0.1409
T0018,T0019	C048	32.130	0.3795
T0008,T0036	C077	67.192	0.7638
T0022,T0023	C076	38.193	0.5022
T0016,T0038	C031	38.039	0.4720
T0011,T0021	C050	32.452	0.3526
T0001,T0002	C054	63.451	0.4515
T0016,T0024	C054	43.915	0.3966
T0008,T0018	C035	54.182	0.2173
T0010	C020	23.986	0.2707
T0030	C075	32.513	0.3150
T0001,T0013	C013	41.092	0.3295
T0003,T0015	C036	28.651	0.4379
T0010,T0017	C027	57.641	0.4282
T0026,T0034	C015	60.212	0.2146
T0015,T0020	C026	72.141	0.3347
T0005,T0039	C077	29.571	0.4271
T0027,T0034	C008	40.518	0.5445
T0019,T0035	C075	45.084	0.0478
T0018,T0019	C031	51.047	0.4102
T0009,T0026	C013	58.276	0.5415
T0010,T0022	C038	42.869	0.6791
T0002,T0017	C079	37.335	0.0838
T0015,T0024	C048	66.873	0.7308
T0001,T0021	C009	65.782	0.3924
T0007,T0033	C006	71.620	0.0908
T0018,T0038	C044	71.990	0.0240
T0023,T0039	C000	48.449	0.4294
T0028,T0033	C000	91.477	0.7655
T0021,T0032	C020	45.014	0.7037
T0007,T0029	C079	62.409	0.0292
T0012,T0026	C037	42.366	0.8963
T0001,T0035	C077	36.524	0.2206
T0013,T0026	C030	97.456	0.0699
T0019,T0022	C027	48.923	0.1438
T0027,T0039	C024	37.472	0.3855
T0003,T0039	C010	77.558	0.1684
T0019,T0037	C076	32.443	0.0906
T0005,T0030	C041	81.116	0.2905
T0018,T0021	C009	53.428	0.0545
T0015,T0025	C002	58.586	0.2160
T0003,T0022	C041	61.516	0.1063
T0013,T0029	C012	52.725	0.8378
T0002,T0021	C021	44.940	0.1375
T0001,T0019	C052	31.572	0.3094
T0006,T0035	C038	58.314	0.1979
T0036,T0039	C041	60.398	0.3365
T0002,T0011	C062	59.404	0.1241
T0020,T0028	C078	69.627	0.0494
T0015,T0020	C025	64.142	0.7130
T0008,T0023	C024	70.498	0.0681
T0000,T0018	C002	69.882	0.2654
T0020,T0039	C060	56.219	0.2497
T0011,T0021	C057	31.027	0.2069
T0012,T0020	C054	38.818	0.0863
T0012,T0026	C002	40.832	0.0100
T0030,T0031	C037	40.572	0.5674
T0024,T0029	C011	69.306	0.0635
T0009,T0022	C011	54.450	0.1731
T0000,T0033	C011	57.915	0.0691
T0014,T0020	C013	54.345	0.1922
T0021,T0026	C038	44.666	0.1732
T0024,T0032	C062	60.376	0.4796
T0003,T0011	C069	51.850	0.0411
T0005,T0008	C006	70.256	0.4858
T0005,T0029	C077	69.613	0.0766
T0013,T0024	C069	49.804	0.0100
T0021,T0028	C000	74.357	0.5791
T0006,T0009	C004	56.311	0.4590
T0020,T0030	C031	66.214	0.3349
T0004,T0008	C027	79.500	0.1176
T0021,T0037	C058	57.166	0.2501
T0012,T0020	C028	44.160	0.0696
T0016,T0030	C028	42.965	0.2276
T0031	C001	41.826	0.7533
T0038,T0039	C009	66.976	0.5244
T0023,T0027	C074	75.940	0.0480
T0008,T0028	C052	84.398	0.3451
T0023,T0027	C032	87.761	0.1882
T0004	C077	16.094	0.3234
T0014,T0030	C017	53.619	0.5855
T0007,T0039	C050	45.663	0.2582
T0012,T0039	C073	44.295	0.1009
T0004,T0013	C006	62.741	0.2738
T0019	C014	19.703	0.2631
T0006,T0007	C079	34.599	0.4166
T0010,T0032	C032	53.599	0.0334
T0020,T0030	C043	59.122	0.0100
T0017,T0018	C011	67.537	0.4061
T0030,T0034	C062	32.176	0.7279
T0003,T0038	C063	61.533	0.4847
T0006,T0024	C035	39.965	0.1016
T0020,T0032	C030	80.409	0.7585
T0022,T0025	C068	42.093	0.1218
T0017,T0024	C004	29.265	0.1557
T0000,T0001	C060	64.247	0.1422
T0025,T0036	C028	75.039	0.2217
T0000,T0027	C018	20.696	0.0819
T0015,T0021	C065	54.626	0.2219
T0012,T0035	C073	66.142	0.1928
T0020,T0021	C038	84.734	0.1411
T0001,T0034	C029	50.096	0.3403
T0007	C075	45.697	0.9500
T0001,T0029	C047	63.595	0.8740
T0022,T0029	C060	34.800	0.3541
T0007,T0036	C063	94.625	0.2725
T0023,T0030	C036	50.102	0.2949
T0019,T0020	C046	43.989	0.2455
T0005,T0022	C038	63.527	0.3084
T0000,T0016	C036	56.694	0.2974
T0022,T0029	C065	76.359	0.1223
T0030	C059	38.914	0.5466
T0022,T0023	C041	47.827	0.5822
T0035,T0038	C054	94.707	0.1961
T0009,T0034	C034	46.848	0.1573
T0002,T0039	C008	58.077	0.4477
T0001,T0027	C011	53.493	0.1567
T0017,T0032	C010	60.028	0.5143
T0007,T0009	C022	52.935	0.1001
T0016,T0027	C076	33.875	0.6889
T0007,T0027	C074	54.373	0.4865
T0028,T0031	C043	97.965	0.3754
T0018	C071	43.675	0.6468
T0020,T0022	C059	57.664	0.2257
T0027,T0031	C005	73.581	0.0550
T0001,T0005	C007	32.283	0.4153
T0016,T0027	C035	46.476	0.3895
T0003,T0015	C056	48.915	0.1590
T0028,T0037	C004	65.969	0.1296
T0024,T0029	C055	70.022	0.2639
T0000,T0028	C053	90.975	0.1724
T0001,T0038	C036	55.634	0.0666
T0029,T0030	C061	63.376	0.8520
T0003,T0032	C067	85.060	0.2619
T0033,T0034	C061	70.416	0.2692
T0007,T0021	C023	67.536	0.2363
T0004,T0015	C019	54.144	0.5558
T0022,T0031	C031	38.762	0.3092
T0006,T0038	C029	55.843	0.0970
T0008,T0014	C071	51.603	0.1791
T0017,T0037	C040	97.052	0.4175
T0006,T0018	C029	32.569	0.1412
T0016,T0033	C067	53.581	0.0881
T0023,T0032	C052	54.391	0.1852
T0006,T0039	C065	25.391	0.2881
T0012,T0016	C060	22.597	0.1586
T0019,T0029	C065	25.116	0.1130
T0000,T0020	C037	60.859	0.3386
T0033	C025	26.553	0.2340
T0012,T0030	C076	64.624	0.3234
T0004,T0034	C022	39.821	0.2788
T0011,T0024	C056	58.133	0.1433
T0009,T0013	C049	34.478	0.2387
T0016,T0018	C057	70.281	0.1959
T0015,T0024	C045	51.404	0.0100
T0011,T0027	C003	46.587	0.5069
T0027,T0033	C013	61.532	0.0964
T0005,T0034	C041	77.632	0.2968
T0011,T0036	C045	68.933	0.4940
T0002,T0031	C069	31.288	0.9311
T0002,T0035	C018	35.475	0.4950
T0021,T0022	C016	68.302	0.3317
T0003,T0012	C062	56.293	0.0874
T0007,T0031	C077	66.455	0.9440
T0011,T0038	C068	36.784	0.4703
T0028,T0030	C013	66.380	0.1523
T0000,T0027	C059	34.409	0.6262
T0007,T0013	C077	71.175	0.1435
T0008,T0023	C025	60.991	0.1727
T0013,T0037	C068	52.389	0.3781
T0008,T0037	C028	39.261	0.0686
T0007,T0014	C024	98.858	0.1043
T0000,T0026	C011	47.344	0.4137
T0024,T0038	C018	53.234	0.0747
T0002,T0017	C065	52.552	0.0635
T0012,T0032	C038	96.435	0.6582
T0032	C078	36.900	0.5837
T0003	C022	38.442	0.4796
T0015,T0036	C004	60.558	0.6586
T0006,T0029	C042	60.132	0.7586
T0002,T0004	C047	52.727	0.1089
T0008,T0034	C034	57.605	0.0927
T0007,T0030	C035	46.347	0.7941
T0030,T0034	C042	34.886	0.1343
T0010,T0028	C037	62.173	0.1397
T0032,T0034	C011	47.999	0.7075
T0033,T0037	C022	58.709	0.1922
T0026,T0032	C010	52.118	0.0100
T0019,T0031	C015	46.156	0.5261
T0004,T0011	C036	36.495	0.1970
T0039	C050	27.339	0.4110
T0015,T0035	C072	58.227	0.1890
T0021,T0039	C033	73.531	0.0100
T0019,T0036	C016	82.990	0.1882
T0000,T0034	C025	42.503	0.1606
T0004,T0017	C037	61.313	0.2758
T0002,T0027	C023	72.769	0.1717
T0010,T0037	C018	50.603	0.0100
T0035,T0037	C038	42.038	0.5495
T0006,T0035	C060	49.111	0.4190
T0035	C020	24.788	0.3544
T0002,T0005	C040	89.931	0.1183
T0019,T0034	C067	48.134	0.1915
T0012	C055	50.011	0.8439
T0005,T0018	C011	69.913	0.1175
T0007,T0032	C051	56.110	0.1751
T0033,T0039	C075	61.536	0.4393
T0000,T0037	C066	86.008	0.1875
T0009,T0036	C060	64.211	0.4023
T0008,T0009	C062	55.591	0.3483
T0004,T0027	C076	27.177	0.3080
T0001,T0015	C035	69.224	0.2193
T0034,T0039	C071	37.793	0.2335
T0013,T0017	C049	61.100	0.4915
T0003,T0033	C028	66.990	0.0685
T0017,T0019	C029	47.674	0.3841
T0011,T0012	C017	77.284	0.6832
T0002,T0003	C058	39.533	0.2160
T0019,T0034	C047	34.100	0.2971
T0038,T0039	C004	77.552	0.0235
T0013,T0017	C062	81.741	0.5859
T0012,T0031	C066	97.013	0.4050
T0006,T0034	C028	57.339	0.4653
T0007,T0021	C045	65.080	0.2683
T0008,T0021	C032	84.380	0.3909
T0009,T0025	C003	57.179	0.0236
T0024,T0034	C059	59.973	0.9500
T0000,T0028	C060	36.873	0.2511
T0003,T0010	C039	47.847	0.0492
T0004,T0028	C031	32.645	0.0674
T0002,T0031	C049	51.185	0.0726
T0008,T0010	C006	52.722	0.2993
T0000,T0039	C063	44.212	0.0974
T0013,T0016	C035	33.963	0.1292
T0012,T0018	C067	66.718	0.2813
T0014,T0033	C025	89.610	0.1310
T0027,T0031	C015	59.700	0.2739
T0026,T0027	C011	45.084	0.2788
T0000,T0034	C021	39.801	0.0990
T0000,T0004	C016	45.976	0.9254
T0019,T0034	C019	55.165	0.6026
T0005,T0033	C044	61.006	0.1158
T0004,T0032	C059	53.865	0.3206
T0006,T0019	C046	36.937	0.0479
T0014,T0030	C039	70.663	0.8336
T0014,T0034	C014	46.913	0.2202
T0001,T0026	C047	47.449	0.4293
T0000,T0021	C054	23.872	0.1697
T0013,T0016	C009	46.855	0.3293
T0009,T0020	C079	59.059	0.1123
T0005,T0015	C017	57.845	0.6488
T0014,T0023	C047	53.170	0.1311
T0011	C045	32.079	0.7994
T0003,T0017	C018	59.649	0.1708
T0003,T0006	C077	61.628	0.1204
T0001,T0033	C046	41.537	0.1846
T0021,T0026	C039	81.866	0.1070
T0013,T0025	C048	54.038	0.3672
T0013,T0027	C076	62.401	0.4069
T0021,T0035	C054	41.184	0.0496
T0024,T0035	C007	36.059	0.2189
T0019,T0027	C017	66.735	0.3738
T0017,T0038	C006	62.221	0.0792
T0000,T0034	C054	46.512	0.2374
T0024,T0033	C062	59.765	0.3985
T0012,T0014	C075	65.102	0.0238
T0007,T0033	C045	43.160	0.0896
T0019,T0023	C074	79.522	0.5053
T0006,T0031	C039	60.341	0.1440
T0027,T0032	C020	52.625	0.5594
T0002,T0008	C040	95.375	0.0847
T0028,T0031	C074	70.037	0.5123
T0006,T0027	C074	48.177	0.5156
T0000,T0005	C019	65.409	0.0864
T0024,T0025	C012	71.699	0.1258
T0027,T0032	C038	47.764	0.2423
T0031,T0035	C001	97.650	0.1249
T0014	C020	17.970	0.4513
T0015,T0032	C038	61.966	0.2549
T0015,T0033	C004	86.908	0.5549
T0017,T0029	C028	82.269	0.5507
T0026,T0036	C041	42.465	0.0931
T0003,T0007	C005	85.587	0.4492
T0010,T0033	C017	89.228	0.3035
T0006,T0015	C002	77.718	0.2919
T0000,T0015	C017	69.988	0.4637
T0027,T0028	C073	35.867	0.4524
T0012,T0025	C058	37.171	0.0804
T0001,T0025	C068	45.599	0.3754
T0018,T0030	C075	32.582	0.3610
T0000,T0008	C013	27.607	0.5046
T0024,T0027	C068	40.899	0.2925
T0001,T0013	C020	59.486	0.4736
T0010,T0034	C053	33.081	0.1348
T0010,T0019	C020	90.919	0.1497
T0033	C060	17.028	0.8304
T0013,T0038	C011	46.632	0.5001
T0013,T0031	C004	99.065	0.1340
T0012,T0023	C049	30.944	0.2181
T0002,T0024	C049	66.733	0.6485
T0013,T0036	C055	94.382	0.0980
T0007,T0035	C058	86.800	0.8704
T0014	C028	37.743	0.8232
T0003,T0026	C042	45.767	0.2393
T0023,T0037	C029	81.936	0.1363
T0010,T0021	C046	73.053	0.7512
T0000,T0006	C070	58.666	0.2693
T0000,T0025	C021	50.857	0.1223
T0013,T0020	C031	59.388	0.4275
T0027,T0039	C061	51.990	0.2513
T0011,T0021	C008	73.939	0.1238
T0013,T0033	C025	59.659	0.2226
T0015,T0022	C040	72.236	0.2237
T0002,T0029	C043	62.576	0.3785
T0010,T0027	C074	95.662	0.1080
T0000,T0020	C075	52.999	0.0822
T0000,T0033	C045	58.796	0.0289
T0027,T0030	C035	73.128	0.3439
T0015,T0026	C005	52.880	0.4392
T0009,T0012	C047	46.703	0.2169
T0002,T0023	C025	65.935	0.2894
T0008,T0033	C074	58.791	0.2042
T0011,T0038	C077	75.337	0.1495
T0019,T0024	C079	43.717	0.2086
T0007,T0022	C057	69.375	0.5800
T0021,T0032	C046	100.000	0.1211
T0008,T0022	C046	92.372	0.7331
T0021,T0033	C071	61.891	0.1385
T0024	C024	19.990	0.4042
T0025,T0029	C054	59.259	0.6687
T0019,T0023	C035	43.157	0.7727
T0005,T0031	C068	98.327	0.0800
T0005,T0024	C016	46.908	0.1641
T0014,T0028	C006	48.766	0.2261
T0003,T0033	C037	72.963	0.2316
T0008,T0025	C002	37.901	0.0704
T0027,T0029	C018	59.362	0.3113
T0029,T0034	C018	48.904	0.2424
T0036,T0039	C063	72.565	0.5492
T0003,T0005	C055	59.351	0.2608
T0021,T0022	C074	92.251	0.8374
T0015,T0027	C031	86.103	0.1732
T0002,T0010	C068	48.406	0.1873
T0026,T0035	C028	64.603	0.4134
T0004,T0025	C072	71.623	0.6163
T0014,T0019	C003	58.928	0.1737
T0001,T0009	C054	56.959	0.2324
T0016,T0037	C062	59.045	0.3470
T0012,T0033	C007	35.917	0.1526
T0005,T0038	C017	59.325	0.2530
T0000,T0028	C031	73.178	0.1704
T0018,T0024	C063	62.532	0.3863
T0005,T0013	C041	65.969	0.1583
T0002,T0022	C043	26.379	0.1415
T0014,T0032	C055	40.254	0.1416
T0016,T0034	C057	73.477	0.5589
T0036	C046	32.000	0.7573
T0010,T0030	C020	88.269	0.3253
T0008,T0034	C012	56.095	0.6223
T0012,T0025	C064	64.711	0.1102
T0001,T0015	C004	63.321	0.4093
T0028	C064	22.935	0.7017
T0000,T0039	C008	72.482	0.2868
T0016,T0017	C042	58.881	0.2377
T0022,T0034	C050	51.997	0.1409
T0004,T0005	C012	73.438	0.6724
T0008,T0032	C012	70.066	0.2727
T0005,T0017	C069	63.343	0.2213
T0001,T0026	C007	66.024	0.2025
T0018,T0022	C041	45.123	0.3318
T0025,T0029	C071	50.568	0.0544
T0023,T0035	C012	64.185	0.5225
T0000,T0004	C029	78.220	0.5955
T0035	C078	30.177	0.4142
T0014,T0020	C065	68.232	0.1793
T0002	C007	46.739	0.6736
T0017,T0037	C031	55.991	0.2374
T0001,T0035	C060	46.881	0.3744
T0000,T0021	C032	61.902	0.0623
T0005,T0032	C005	80.272	0.9368
T0039	C025	40.412	0.6866
T0022,T0026	C036	63.409	0.4812
T0005,T0039	C041	45.289	0.1701
T0012,T0032	C026	92.210	0.6144
T0001,T0024	C051	28.745	0.1696
T0005,T0021	C023	80.330	0.6898
T0013,T0018	C064	93.534	0.2595
T0012,T0025	C033	89.135	0.4363
T0031,T0039	C079	65.082	0.3007
T0017,T0025	C074	87.655	0.4386
T0003,T0013	C066	57.020	0.1353
T0004,T0022	C063	56.633	0.4506
T0028,T0032	C045	40.020	0.5351
T0025,T0035	C021	40.074	0.2909
T0007,T0014	C057	53.019	0.4436
T0025,T0033	C020	64.969	0.2270
T0008,T0014	C019	64.939	0.6728
T0008,T0039	C070	63.070	0.2931
T0002,T0037	C003	66.564	0.0549
T0018,T0023	C055	92.238	0.4193
T0005,T0025	C002	41.030	0.0229
T0005,T0022	C070	78.802	0.3668
T0016,T0021	C033	35.352	0.6626
T0010,T0029	C059	60.487	0.0100
