task_id_list	courier_id	total_score	willingness
T0031,T0035	C034	42.064	0.2037
T0026,T0036	C021	73.572	0.3921
T0017,T0038	C063	65.723	0.6113
T0027,T0039	C011	84.805	0.3345
T0004,T0033	C033	69.409	0.2067
T0002,T0026	C047	51.385	0.2608
T0028,T0036	C051	19.354	0.3976
T0028,T0030	C007	97.475	0.1047
T0025,T0030	C054	65.729	0.1901
T0006,T0035	C015	76.298	0.1385
T0011,T0030	C009	77.083	0.0881
T0003,T0037	C049	85.379	0.1482
T0022,T0036	C048	81.371	0.0366
T0011,T0013	C077	61.680	0.4298
T0004,T0009	C039	71.897	0.1593
T0002,T0008	C037	36.596	0.2528
T0007,T0010	C041	56.932	0.1200
T0030	C066	53.431	0.9206
T0013,T0035	C025	28.799	0.0634
T0025	C011	26.394	0.7972
T0002,T0031	C059	45.859	0.2536
T0004,T0016	C053	64.266	0.7147
T0027,T0038	C012	79.823	0.1995
T0000,T0028	C074	53.801	0.2579
T0004,T0021	C022	81.005	0.3789
T0014,T0032	C069	95.771	0.5969
T0017,T0027	C032	55.903	0.0139
T0027,T0035	C035	29.114	0.4885
T0003,T0018	C003	76.351	0.4061
T0013,T0027	C021	63.254	0.1880
T0015,T0022	C034	54.384	0.6434
T0028,T0029	C026	73.055	0.3558
T0010,T0020	C046	54.917	0.7047
T0000,T0008	C050	57.664	0.3177
T0009,T0012	C044	46.597	0.1223
T0026,T0038	C003	50.089	0.3731
T0006,T0022	C040	55.625	0.1245
T0004,T0025	C067	57.163	0.0100
T0011,T0019	C041	56.052	0.3679
T0006,T0024	C029	89.867	0.2859
T0009,T0033	C035	99.965	0.3431
T0004,T0016	C067	95.443	0.2128
T0005,T0008	C059	73.812	0.0930
T0033,T0039	C059	57.339	0.3643
T0007,T0019	C054	91.495	0.2799
T0002,T0039	C046	38.049	0.1298
T0017,T0027	C043	73.545	0.1925
T0004,T0026	C017	77.523	0.5114
T0025,T0034	C031	100.000	0.3506
T0026,T0028	C002	73.875	0.5080
T0010,T0034	C019	58.867	0.4607
T0023,T0037	C018	53.763	0.0871
T0032,T0037	C048	58.941	0.4860
T0005,T0023	C017	68.688	0.2245
T0015,T0019	C058	72.802	0.0236
T0013,T0039	C036	76.974	0.0100
T0014,T0018	C010	67.268	0.0100
T0007,T0031	C017	29.120	0.0723
T0005,T0019	C038	83.162	0.0349
T0001,T0007	C001	70.762	0.4009
T0001,T0030	C041	53.173	0.5610
T0034,T0036	C054	80.178	0.0100
T0012,T0028	C040	62.975	0.3667
T0004,T0013	C079	60.798	0.6253
T0031,T0036	C027	97.163	0.7289
T0008,T0013	C058	37.902	0.5858
T0008,T0017	C017	85.948	0.6375
T0018,T0027	C010	37.167	0.4587
T0000,T0020	C007	70.328	0.5365
T0004,T0019	C077	32.129	0.7942
T0025,T0039	C019	69.786	0.3432
T0020,T0031	C025	76.017	0.1922
T0006,T0024	C059	65.325	0.6666
T0017,T0036	C003	61.732	0.4778
T0005,T0030	C015	73.279	0.7229
T0004,T0020	C062	47.880	0.1798
T0018,T0033	C074	27.865	0.1470
T0023,T0035	C073	51.565	0.1304
T0003,T0014	C050	58.909	0.2377
T0015,T0036	C061	45.700	0.1029
T0008,T0016	C065	57.460	0.4229
T0014,T0019	C030	85.143	0.1127
T0019,T0037	C073	52.672	0.2637
T0000,T0011	C063	85.375	0.0479
T0004,T0015	C010	59.903	0.4451
T0019,T0029	C021	86.198	0.7459
T0022,T0033	C002	28.244	0.1698
T0033	C016	22.809	0.4235
T0013,T0015	C004	55.419	0.1047
T0001,T0023	C022	68.364	0.8522
T0014,T0033	C060	54.815	0.1990
T0020,T0035	C008	73.916	0.1754
T0020,T0023	C009	53.390	0.4777
T0000,T0003	C015	60.458	0.2158
T0015,T0038	C062	66.600	0.2594
T0012,T0019	C064	99.659	0.0890
T0008,T0031	C018	58.460	0.2923
T0017,T0018	C052	10.000	0.0453
T0015,T0037	C028	46.813	0.8438
T0010,T0031	C057	92.409	0.4421
T0027,T0033	C064	78.134	0.3027
T0002,T0006	C021	82.857	0.0936
T0014,T0038	C004	34.976	0.5138
T0012,T0024	C044	48.525	0.1886
T0020,T0033	C018	69.661	0.4065
T0019,T0039	C033	37.686	0.5192
T0009,T0030	C037	58.668	0.0537
T0032,T0039	C008	61.211	0.4381
T0015,T0032	C026	72.786	0.6424
T0036,T0038	C027	52.269	0.1133
T0005,T0016	C026	60.254	0.6288
T0009,T0023	C057	38.245	0.7697
T0021,T0036	C004	93.404	0.4361
T0026,T0029	C025	50.443	0.4478
T0008,T0038	C027	85.858	0.3619
T0029,T0038	C026	71.308	0.5743
T0018,T0032	C026	71.288	0.1506
T0008	C033	40.562	0.3577
T0016,T0021	C016	72.555	0.3535
T0012,T0031	C037	70.136	0.0732
T0004	C063	24.707	0.2329
T0005,T0025	C072	53.147	0.1462
T0010,T0028	C063	30.970	0.4585
T0001,T0004	C016	68.532	0.1870
T0013,T0018	C070	59.699	0.1047
T0005,T0024	C001	71.337	0.9500
T0014,T0029	C000	57.299	0.5667
T0001,T0027	C060	66.344	0.0953
T0021,T0028	C041	50.323	0.3174
T0020,T0038	C043	66.880	0.4332
T0033,T0039	C058	63.087	0.4480
T0020,T0025	C065	49.750	0.2574
T0004,T0031	C009	55.879	0.2014
T0010,T0035	C064	49.402	0.5731
T0026,T0032	C027	22.902	0.1455
T0022,T0025	C003	45.315	0.4345
T0013,T0020	C067	63.795	0.3975
T0003,T0005	C060	73.611	0.4483
T0016,T0028	C002	68.591	0.0994
T0014,T0025	C061	53.159	0.1875
T0005,T0024	C003	63.015	0.8681
T0015,T0018	C062	35.267	0.0713
T0025,T0026	C002	50.187	0.8294
T0022,T0037	C012	95.489	0.6404
T0005,T0017	C065	43.968	0.2369
T0004	C007	30.501	0.7035
T0004,T0018	C016	70.069	0.3858
T0000,T0031	C004	39.833	0.3289
T0016,T0037	C014	100.000	0.1500
T0016,T0034	C032	40.777	0.7648
T0009,T0016	C059	71.569	0.4373
T0019,T0032	C028	14.423	0.1454
T0003,T0029	C061	92.158	0.1385
T0005,T0020	C045	78.425	0.7942
T0003,T0008	C025	76.975	0.0488
T0022	C061	15.521	0.2289
T0021,T0037	C002	95.044	0.9171
T0003,T0018	C071	35.811	0.1634
T0005,T0015	C037	42.293	0.3080
T0008,T0029	C023	58.505	0.1617
T0025,T0028	C053	100.000	0.4643
T0011,T0032	C056	46.930	0.2578
T0009,T0010	C058	63.186	0.1066
T0033	C018	22.459	0.9012
T0019,T0032	C067	71.047	0.0100
T0000,T0033	C042	56.166	0.0706
T0014,T0017	C040	59.350	0.2618
T0009,T0010	C018	80.493	0.1236
T0010,T0029	C021	83.571	0.4482
T0034,T0037	C067	90.573	0.6211
T0011,T0028	C002	53.304	0.2893
T0001,T0018	C057	67.350	0.2445
T0037,T0038	C029	63.601	0.2532
T0021,T0037	C016	86.927	0.2334
T0019,T0031	C020	47.311	0.3935
T0031,T0038	C067	72.032	0.1810
T0029,T0031	C049	100.000	0.1211
T0000,T0014	C055	100.000	0.0307
T0015,T0019	C011	83.408	0.1450
T0009,T0025	C022	30.894	0.1481
T0028,T0035	C071	77.432	0.0558
T0003,T0011	C022	92.991	0.3345
T0016,T0036	C045	73.937	0.4514
T0005,T0008	C068	88.456	0.1424
T0010,T0012	C063	29.004	0.0674
T0004,T0019	C017	88.590	0.1781
T0000,T0011	C029	41.524	0.4265
T0025,T0036	C044	84.394	0.2261
T0018,T0024	C057	75.335	0.2312
T0005,T0029	C051	55.049	0.1124
T0001,T0028	C027	62.752	0.4100
T0004	C072	30.321	0.8400
T0002,T0039	C037	67.093	0.1077
T0000,T0017	C049	100.000	0.1929
T0010,T0018	C028	23.975	0.3223
T0026,T0034	C023	82.262	0.4707
T0012,T0027	C077	34.123	0.6101
T0013,T0019	C015	55.612	0.0575
T0002,T0006	C045	59.916	0.0395
T0010,T0033	C028	66.834	0.5771
T0029,T0037	C007	51.723	0.6816
T0013,T0027	C073	80.651	0.2779
T0012,T0023	C067	24.813	0.3206
T0021	C036	49.472	0.5935
T0012,T0024	C014	91.561	0.6905
T0004,T0030	C079	76.374	0.3720
T0020,T0034	C056	42.891	0.2148
T0001,T0026	C017	47.376	0.2696
T0000,T0004	C061	60.716	0.5679
T0016,T0038	C014	86.115	0.1503
T0015,T0026	C042	88.520	0.2378
T0029,T0035	C073	63.581	0.1208
T0015,T0028	C049	79.227	0.2579
T0028,T0036	C052	52.406	0.2047
T0001,T0010	C016	100.000	0.0928
T0014,T0033	C068	77.419	0.5486
T0012,T0021	C027	72.048	0.2276
T0017,T0027	C079	80.694	0.1311
T0014,T0020	C054	62.685	0.2214
T0011,T0018	C043	95.695	0.2997
T0019,T0021	C055	49.575	0.1573
T0017,T0038	C016	64.521	0.4575
T0007,T0015	C029	100.000	0.4505
T0011,T0037	C057	40.604	0.0100
T0024,T0030	C046	86.063	0.0789
T0019	C021	35.442	0.3168
T0010,T0019	C060	73.970	0.4790
T0034,T0035	C035	80.624	0.2909
T0012,T0026	C052	70.887	0.1681
T0001,T0029	C037	48.225	0.8300
T0010,T0026	C060	29.098	0.3725
T0009,T0018	C058	100.000	0.1311
T0030,T0034	C042	83.408	0.6999
T0007,T0035	C041	57.066	0.4032
T0026,T0030	C010	44.567	0.1175
T0038,T0039	C044	83.767	0.1930
T0024,T0026	C026	85.094	0.7648
T0007,T0011	C040	55.879	0.1501
T0011,T0035	C059	49.447	0.3077
T0020,T0022	C050	72.243	0.3366
T0004,T0019	C065	65.574	0.1435
T0014,T0029	C022	69.235	0.2827
T0003,T0017	C050	78.827	0.1190
T0014,T0038	C040	70.249	0.0292
T0027,T0030	C073	21.386	0.2476
T0021,T0035	C011	28.530	0.6101
T0000,T0017	C018	89.641	0.1303
T0011	C021	44.084	0.6238
T0021,T0027	C058	28.503	0.2128
T0035,T0037	C031	78.170	0.0399
T0000,T0018	C072	100.000	0.3238
T0003,T0007	C072	50.795	0.0175
T0021,T0025	C062	32.620	0.2569
T0019,T0036	C038	52.439	0.6474
T0011,T0021	C020	53.790	0.0662
T0010,T0027	C040	41.333	0.3851
T0007,T0028	C056	100.000	0.4404
T0000,T0011	C021	50.224	0.1238
T0014,T0037	C036	61.986	0.2585
T0008,T0030	C073	71.386	0.0233
T0026,T0029	C029	83.085	0.2583
T0023,T0025	C051	86.555	0.3306
T0002,T0004	C070	39.196	0.4104
T0025,T0038	C054	82.910	0.1516
T0003,T0034	C004	36.622	0.9179
T0008,T0031	C012	78.177	0.5372
T0015	C045	50.450	0.9500
T0009,T0033	C001	80.441	0.9242
T0004,T0037	C028	98.062	0.2999
T0021,T0039	C020	19.493	0.0346
T0016,T0028	C029	55.822	0.2815
T0012,T0013	C016	87.150	0.3459
T0018,T0027	C029	91.988	0.7119
T0021,T0033	C009	91.217	0.1782
T0003,T0018	C027	48.468	0.4906
T0001,T0016	C027	66.891	0.0899
T0008,T0020	C042	53.489	0.4264
T0022,T0029	C003	75.381	0.0798
T0009	C077	27.779	0.6472
T0008	C047	35.575	0.9500
T0008,T0016	C050	62.494	0.1518
T0020,T0021	C017	37.066	0.2113
T0032	C036	72.498	0.8679
T0001,T0039	C050	100.000	0.6281
T0010,T0029	C047	63.617	0.7816
T0016,T0030	C013	40.887	0.3067
T0002,T0029	C011	51.785	0.1865
T0001,T0025	C035	50.650	0.5991
T0004,T0017	C069	63.975	0.4497
T0014,T0027	C061	91.625	0.5030
T0024,T0027	C064	71.508	0.1709
T0029,T0031	C039	82.512	0.4996
T0014	C050	17.520	0.3356
T0007,T0022	C075	38.527	0.2300
T0001,T0018	C073	70.318	0.3710
T0029,T0034	C064	65.966	0.1289
T0022,T0036	C051	69.846	0.1061
T0016	C068	30.667	0.9500
T0015,T0022	C023	44.992	0.2356
T0021,T0029	C076	34.406	0.4126
T0037	C049	46.502	0.6566
T0011,T0030	C041	65.732	0.1283
T0002,T0038	C029	52.353	0.7385
T0016,T0037	C025	44.669	0.4314
T0013,T0019	C009	84.356	0.4257
T0003,T0022	C064	48.487	0.2098
T0006,T0036	C012	93.709	0.2165
T0005,T0010	C006	48.445	0.1773
T0006,T0016	C025	52.325	0.3333
T0025,T0030	C075	67.496	0.1700
T0000,T0021	C008	58.868	0.2780
T0018,T0031	C031	46.813	0.1452
T0012,T0021	C026	18.856	0.3676
T0025,T0039	C031	63.077	0.0417
T0001	C060	53.436	0.4038
T0029,T0037	C062	53.867	0.5695
T0017,T0039	C017	100.000	0.6042
T0005,T0022	C045	49.117	0.2817
T0006,T0033	C052	57.197	0.0250
T0031,T0039	C042	76.682	0.1218
T0008,T0021	C027	85.540	0.6208
T0017,T0034	C027	37.165	0.0800
T0001,T0012	C051	77.862	0.9500
T0007,T0024	C018	57.699	0.6418
T0001,T0004	C068	89.208	0.0311
T0010,T0027	C013	82.562	0.2424
T0003,T0016	C000	85.501	0.1015
T0020,T0038	C004	76.361	0.2285
T0000,T0039	C023	45.530	0.4713
T0011,T0033	C018	62.517	0.3255
T0004,T0013	C041	62.145	0.6070
T0020,T0024	C011	74.681	0.2081
T0024,T0027	C049	100.000	0.2363
T0007,T0027	C000	47.860	0.2278
T0005,T0022	C049	36.413	0.1320
T0010,T0036	C023	55.065	0.1372
T0016,T0031	C034	38.947	0.2959
T0003,T0037	C006	60.152	0.2957
T0015,T0022	C044	53.346	0.0970
T0014,T0032	C033	72.196	0.3032
T0010,T0039	C038	57.563	0.6361
T0005,T0024	C017	68.405	0.2254
T0012,T0025	C078	47.255	0.4216
T0016,T0024	C013	85.463	0.6306
T0004,T0036	C007	50.753	0.6841
T0024,T0028	C057	70.733	0.2606
T0017,T0031	C011	79.744	0.1793
T0017,T0022	C015	61.633	0.1915
T0011,T0036	C052	77.787	0.2574
T0030,T0033	C017	42.156	0.4758
T0015,T0039	C071	84.799	0.1239
T0002,T0012	C052	27.443	0.0228
T0013,T0016	C062	52.604	0.2948
T0020,T0038	C061	98.475	0.3167
T0002	C009	24.669	0.1709
T0007,T0010	C008	71.662	0.0449
T0016,T0017	C029	59.199	0.1694
T0007,T0032	C002	59.421	0.3829
T0005,T0022	C008	78.845	0.5660
T0038,T0039	C016	68.429	0.1229
T0002,T0015	C068	51.334	0.2719
T0013,T0019	C048	50.025	0.4481
T0002,T0007	C079	35.040	0.1047
T0018,T0031	C015	87.443	0.2200
T0004	C011	43.633	0.6171
T0021,T0033	C025	60.805	0.1575
T0014,T0018	C063	54.779	0.5668
T0011,T0014	C025	26.700	0.1394
T0008,T0020	C027	31.552	0.2211
T0002,T0032	C034	100.000	0.9451
T0011,T0018	C074	72.927	0.3941
T0012,T0025	C060	77.818	0.1548
T0028,T0038	C054	68.882	0.2566
T0021,T0037	C028	98.609	0.2800
T0022,T0027	C033	87.196	0.0100
T0002,T0009	C075	100.000	0.4499
T0008,T0017	C061	57.132	0.1313
T0010,T0039	C042	60.070	0.4176
T0008,T0028	C034	53.743	0.3844
T0004,T0037	C048	77.328	0.2076
T0013,T0026	C032	91.383	0.2647
T0013,T0017	C020	41.044	0.4771
T0013,T0017	C049	73.107	0.5613
T0018,T0024	C022	52.269	0.4231
T0009,T0027	C043	82.874	0.1385
T0019,T0033	C017	36.993	0.2099
T0028,T0037	C034	73.006	0.5912
T0008,T0017	C072	24.374	0.0304
T0009,T0022	C068	49.525	0.3467
T0000,T0018	C047	39.818	0.0521
T0010,T0034	C022	76.288	0.2054
T0004,T0034	C024	22.176	0.2569
T0033,T0035	C075	49.908	0.1036
T0024,T0032	C029	46.104	0.1872
T0012,T0025	C067	73.906	0.3604
T0007,T0038	C018	86.437	0.8457
T0015,T0029	C079	66.590	0.2624
T0012,T0026	C074	60.570	0.5786
T0006,T0008	C066	90.160	0.5415
T0009,T0033	C076	51.881	0.1654
T0013,T0021	C063	47.109	0.5632
T0004,T0013	C030	100.000	0.0996
T0010,T0027	C050	43.380	0.1620
T0029,T0038	C023	72.017	0.0441
T0018,T0026	C005	60.983	0.0983
T0000,T0034	C040	63.699	0.1282
T0009,T0033	C052	56.655	0.4753
T0022,T0035	C001	88.856	0.1136
T0013,T0034	C076	64.064	0.3138
T0019,T0020	C049	100.000	0.4334
T0013,T0015	C038	73.767	0.3642
T0018,T0034	C015	55.735	0.6848
T0021,T0034	C079	71.878	0.1183
T0008,T0037	C024	68.398	0.0533
T0030,T0038	C034	80.476	0.2465
T0026,T0034	C046	100.000	0.2590
T0025,T0029	C052	37.369	0.0577
T0010,T0031	C051	21.555	0.6097
T0019,T0030	C023	74.243	0.0258
T0006,T0018	C008	66.908	0.7553
T0031	C071	32.842	0.9500
T0010,T0023	C070	100.000	0.1302
T0020,T0035	C031	100.000	0.1496
T0014,T0031	C011	81.091	0.2642
T0000,T0022	C010	43.388	0.6060
T0015,T0033	C056	56.996	0.8106
T0002,T0025	C018	54.436	0.3289
T0023,T0031	C040	75.931	0.2843
T0000,T0028	C034	86.567	0.3112
T0008,T0011	C066	100.000	0.2540
T0011,T0014	C004	38.820	0.2199
T0000,T0012	C054	60.512	0.1765
T0001,T0013	C026	65.247	0.5444
T0007,T0035	C053	61.923	0.1710
T0014,T0017	C016	90.161	0.2516
T0012,T0029	C014	39.794	0.7282
T0016,T0028	C059	83.402	0.5072
T0016	C050	27.602	0.9500
T0017,T0019	C007	96.044	0.0744
T0002,T0003	C044	41.995	0.4292
T0029,T0033	C001	54.842	0.0275
T0015,T0038	C009	46.914	0.1732
T0027,T0028	C073	40.985	0.4721
T0023,T0039	C009	59.090	0.3445
T0011,T0033	C079	52.028	0.1503
T0012,T0027	C047	23.949	0.2179
T0005,T0012	C019	49.389	0.2953
T0009,T0029	C051	73.539	0.5489
T0015,T0018	C010	48.106	0.0869
T0024,T0030	C000	41.408	0.4183
T0011,T0036	C012	50.946	0.3892
T0031,T0039	C062	59.163	0.0812
T0007,T0037	C035	36.980	0.7019
T0000,T0029	C027	30.749	0.0678
T0008,T0030	C047	58.274	0.8924
T0003,T0025	C059	59.419	0.3255
T0011,T0028	C014	45.311	0.2442
T0001,T0033	C039	69.099	0.0186
T0009,T0030	C009	46.199	0.4745
T0004,T0011	C002	68.551	0.4709
T0007,T0030	C066	70.054	0.0881
T0007,T0029	C033	66.384	0.2532
T0012,T0034	C033	83.033	0.2441
T0015,T0032	C058	73.998	0.3461
T0001,T0035	C074	91.945	0.0902
T0022,T0038	C015	50.454	0.2033
T0011,T0035	C068	77.569	0.4308
T0016,T0036	C041	54.153	0.4706
T0005,T0009	C071	29.886	0.1472
T0015,T0019	C019	46.485	0.2264
T0022,T0027	C043	84.887	0.2992
T0015,T0027	C008	46.348	0.2763
T0009,T0028	C001	86.697	0.2854
T0025,T0035	C014	67.219	0.3240
T0024,T0031	C025	45.845	0.0720
T0008,T0031	C040	68.821	0.3120
T0013,T0038	C067	87.370	0.4157
T0011,T0026	C062	57.411	0.1104
T0007,T0013	C060	73.625	0.3045
T0018,T0020	C078	50.381	0.8709
T0004,T0010	C060	55.332	0.1690
T0007,T0029	C028	56.218	0.7034
T0003,T0013	C050	90.555	0.1388
T0001,T0009	C029	74.393	0.3127
T0014,T0016	C037	80.954	0.0530
T0010,T0026	C053	64.532	0.2184
T0005,T0034	C001	96.552	0.2413
T0001,T0023	C029	44.853	0.5785
T0015,T0020	C045	52.109	0.0294
T0023,T0036	C056	46.647	0.1043
T0032,T0033	C071	58.694	0.3406
T0014,T0016	C050	77.968	0.1180
T0029,T0035	C079	85.974	0.2915
T0010,T0034	C076	90.240	0.1096
T0001,T0024	C073	67.840	0.5646
T0005,T0024	C025	80.718	0.2353
T0010,T0013	C040	41.786	0.0271
T0021,T0026	C072	75.873	0.2320
T0017	C050	18.447	0.1078
T0010,T0016	C037	81.172	0.6536
T0008,T0027	C065	76.613	0.0646
T0000,T0037	C038	65.513	0.1291
T0001,T0013	C045	82.153	0.6947
T0005,T0013	C046	84.459	0.0977
T0001,T0030	C070	54.557	0.3581
T0001,T0023	C002	47.472	0.1159
T0001,T0014	C033	68.800	0.0684
T0012,T0014	C054	35.666	0.9205
T0008,T0010	C004	59.509	0.0243
T0005,T0035	C055	100.000	0.3323
T0012,T0020	C069	31.441	0.2478
T0016,T0017	C078	29.980	0.5968
T0004,T0016	C061	40.303	0.2051
T0016,T0032	C001	66.245	0.0298
T0018,T0034	C040	95.034	0.2729
T0012,T0014	C004	49.280	0.0690
T0027,T0030	C006	40.964	0.3396
T0013,T0019	C064	84.822	0.2435
T0005,T0012	C049	57.577	0.1393
T0031,T0039	C033	100.000	0.0100
T0001,T0012	C057	61.987	0.3832
T0011,T0029	C034	38.271	0.2412
T0000,T0007	C043	100.000	0.3613
T0004,T0037	C065	64.219	0.1965
T0013,T0026	C046	68.448	0.4594
T0018,T0038	C035	54.836	0.5352
T0010,T0022	C019	84.057	0.4431
T0023,T0030	C005	58.836	0.2694
T0000,T0021	C013	94.671	0.3565
T0003,T0013	C020	40.534	0.5805
T0003,T0011	C068	50.498	0.3297
T0010,T0029	C075	46.631	0.7640
T0006,T0035	C051	64.275	0.1399
T0011,T0021	C059	100.000	0.2634
T0013,T0015	C015	100.000	0.0439
T0034,T0035	C025	84.456	0.1772
T0011,T0021	C036	75.258	0.1747
T0003,T0031	C003	81.903	0.4145
T0003,T0032	C028	68.947	0.2199
T0001,T0025	C018	42.575	0.4329
T0032,T0034	C021	91.815	0.2024
T0003,T0009	C036	46.449	0.1246
T0039	C037	46.408	0.2872
T0013,T0016	C053	74.327	0.1970
T0036,T0039	C058	85.516	0.1029
T0013,T0025	C006	60.501	0.2853
T0016,T0027	C047	70.916	0.1087
T0012,T0019	C011	57.334	0.1351
T0001,T0034	C070	42.421	0.4690
T0018,T0038	C078	60.393	0.1333
T0010,T0027	C051	56.256	0.3026
T0010,T0014	C047	39.329	0.4514
T0028,T0039	C046	43.443	0.5188
T0012,T0015	C050	38.008	0.2944
T0023,T0036	C048	86.445	0.1750
T0030,T0039	C040	22.697	0.1870
T0009,T0037	C060	79.823	0.0305
T0002,T0034	C013	95.824	0.1462
T0002,T0033	C067	86.832	0.5209
T0024,T0031	C047	95.214	0.1458
T0010,T0037	C019	81.866	0.7459
T0022,T0031	C026	46.852	0.2220
T0001,T0006	C036	66.214	0.9500
T0008,T0033	C030	52.292	0.1107
T0023,T0028	C070	82.206	0.6244
T0018,T0033	C053	35.362	0.2663
T0015,T0037	C070	90.237	0.3429
T0009,T0038	C006	53.975	0.0969
T0000,T0029	C059	67.770	0.3604
T0002,T0003	C026	67.531	0.0873
T0014,T0039	C020	48.458	0.1593
T0004,T0028	C019	46.091	0.2370
T0026,T0036	C063	63.365	0.4144
T0013,T0025	C038	57.686	0.3724
T0015,T0025	C061	55.380	0.1402
T0009,T0024	C010	68.829	0.1514
T0015	C077	10.976	0.3276
T0004,T0023	C064	78.757	0.7862
T0000,T0005	C017	72.563	0.2208
T0019	C046	35.068	0.4876
T0026	C039	27.108	0.7079
T0027,T0038	C032	61.426	0.2021
T0020,T0026	C059	66.985	0.2577
T0017,T0025	C067	87.689	0.0387
T0002,T0016	C056	89.015	0.2242
T0014,T0033	C038	61.226	0.6674
T0020,T0034	C059	88.682	0.0100
T0018,T0031	C079	52.863	0.1883
T0006,T0034	C064	74.189	0.1420
T0015,T0031	C001	100.000	0.2163
T0003,T0023	C033	83.287	0.2441
T0034,T0036	C027	41.240	0.5654
T0028,T0038	C052	50.546	0.0944
T0009,T0022	C025	62.243	0.3366
T0027,T0033	C029	80.463	0.0500
T0014,T0038	C062	75.438	0.2693
T0004,T0030	C012	81.415	0.1154
T0033,T0038	C005	44.474	0.0686
T0022,T0035	C012	64.198	0.1435
T0022,T0025	C050	73.112	0.3499
T0007,T0027	C064	29.643	0.1475
T0004	C050	46.570	0.7111
T0007,T0034	C062	98.177	0.2489
T0029,T0033	C005	41.282	0.3200
T0007,T0031	C066	78.879	0.0588
T0018,T0024	C032	61.251	0.4831
T0008,T0028	C025	63.006	0.0879
T0017,T0031	C076	47.850	0.6393
T0009,T0038	C032	62.012	0.1736
T0001,T0004	C056	47.683	0.2522
T0009,T0025	C077	83.041	0.0684
T0007,T0022	C066	57.952	0.0451
T0019,T0028	C042	95.461	0.2549
T0000,T0005	C072	60.944	0.1254
T0025,T0038	C033	78.974	0.1623
T0010,T0027	C041	92.567	0.1830
T0007,T0033	C002	97.316	0.2077
T0002,T0034	C055	63.913	0.3915
T0016,T0019	C013	73.490	0.1513
T0020,T0024	C033	100.000	0.1849
T0039	C073	46.776	0.6216
T0029,T0033	C042	60.308	0.1268
T0018,T0019	C061	66.242	0.1795
T0028,T0036	C036	71.984	0.5360
T0002,T0020	C001	72.241	0.0541
T0016,T0018	C039	80.182	0.3352
T0006,T0013	C041	25.671	0.1088
T0029,T0032	C030	76.796	0.6097
T0004,T0038	C037	79.427	0.0807
T0028,T0032	C017	72.005	0.1222
T0024,T0029	C078	91.534	0.6287
T0011,T0012	C040	58.055	0.0100
T0020	C035	49.203	0.9500
T0007,T0039	C008	57.483	0.2362
T0002,T0030	C041	33.724	0.3871
T0010,T0039	C054	82.159	0.0523
T0027,T0037	C048	56.557	0.6565
T0013,T0036	C055	66.888	0.3138
T0009,T0010	C033	40.377	0.3630
T0020,T0025	C005	36.504	0.0257
T0005,T0019	C067	47.235	0.3892
T0008,T0031	C064	83.129	0.1627
T0019,T0039	C055	45.061	0.6598
T0037,T0038	C061	42.677	0.3555
T0024,T0027	C047	66.116	0.3293
T0006,T0034	C034	100.000	0.0947
T0001,T0004	C054	70.546	0.1168
T0014,T0022	C034	97.693	0.4521
T0008,T0024	C032	50.161	0.2043
T0029,T0034	C015	90.158	0.6976
T0014,T0027	C048	60.923	0.1507
T0006,T0030	C038	100.000	0.1045
T0000,T0039	C065	86.831	0.3264
T0011,T0034	C032	19.502	0.5166
T0029,T0039	C019	35.792	0.4978
T0020,T0024	C028	57.971	0.4822
T0001,T0036	C071	83.853	0.0919
T0026,T0031	C050	69.832	0.1273
T0018,T0022	C066	33.668	0.4890
T0003,T0021	C017	35.994	0.5477
T0006,T0038	C033	23.875	0.2922
T0010,T0013	C058	71.903	0.1418
T0005,T0032	C040	35.252	0.0138
T0018	C017	37.861	0.2290
T0021,T0025	C023	56.422	0.0888
T0002,T0023	C068	52.294	0.2630
T0007,T0024	C062	50.583	0.0992
T0012,T0021	C069	79.629	0.0545
T0014,T0020	C051	68.128	0.1490
T0000,T0035	C065	28.533	0.1107
T0002,T0036	C013	31.239	0.2783
T0009,T0033	C068	77.407	0.9500
T0001,T0011	C000	65.000	0.2854
T0006,T0033	C024	70.326	0.2475
T0021,T0033	C053	73.139	0.5631
T0003,T0022	C027	58.515	0.0100
T0001,T0015	C062	66.220	0.0802
T0032,T0037	C030	95.526	0.0101
T0008,T0020	C072	61.016	0.0383
T0004,T0010	C017	97.654	0.1270
T0007,T0013	C036	69.100	0.0908
T0009,T0023	C077	100.000	0.1530
T0012,T0018	C022	92.944	0.2481
T0019,T0025	C062	84.457	0.0832
T0026,T0034	C042	56.840	0.2636
T0008,T0016	C024	56.347	0.0100
T0012,T0033	C013	47.560	0.1715
T0003,T0020	C050	75.098	0.1593
T0006,T0007	C034	56.990	0.4794
T0004,T0006	C043	80.934	0.5067
T0010,T0012	C077	30.596	0.3871
T0002,T0032	C014	48.771	0.1316
T0008,T0019	C038	51.420	0.5166
T0004,T0039	C059	74.355	0.1501
T0015,T0038	C051	36.022	0.0541
T0012,T0022	C004	54.050	0.2821
T0013,T0024	C071	62.199	0.2437
T0038,T0039	C036	63.152	0.2562
T0016	C005	53.589	0.2263
T0011,T0030	C045	57.802	0.3657
T0038,T0039	C045	77.499	0.3195
T0000,T0007	C065	79.473	0.3166
T0023,T0031	C015	75.958	0.1795
T0002,T0014	C036	60.969	0.3198
T0001,T0031	C079	91.253	0.1994
