task_id_list	courier_id	total_score	willingness
T0025	C060	10.000	0.4099
T0000,T0012	C043	42.691	0.3431
T0006,T0024	C072	45.876	0.1091
T0017,T0032	C055	77.839	0.2039
T0005,T0015	C072	60.728	0.4577
T0005,T0033	C012	22.874	0.5723
T0015,T0031	C056	41.075	0.3629
T0000,T0025	C040	54.266	0.1775
T0018,T0037	C076	72.876	0.9500
T0020,T0030	C005	62.936	0.0935
T0025,T0028	C052	71.903	0.7756
T0018,T0021	C011	70.284	0.3609
T0016,T0037	C068	76.617	0.5540
T0003,T0007	C056	93.838	0.4838
T0006,T0007	C075	86.460	0.5547
T0011,T0027	C003	81.759	0.3679
T0019,T0030	C011	96.392	0.3029
T0016,T0036	C071	83.921	0.6945
T0021,T0030	C057	89.188	0.2182
T0020,T0022	C057	45.157	0.1393
T0010,T0011	C033	74.336	0.2578
T0002,T0018	C005	68.940	0.6275
T0017,T0031	C050	52.089	0.8019
T0017,T0024	C043	39.005	0.0706
T0007,T0023	C079	83.952	0.2827
T0003,T0010	C061	41.755	0.1242
T0015,T0027	C077	92.611	0.3029
T0003,T0035	C077	37.701	0.1195
T0013,T0032	C071	53.118	0.1095
T0002,T0031	C018	39.480	0.0926
T0013,T0033	C073	48.108	0.2813
T0021,T0035	C071	78.205	0.5132
T0021,T0024	C031	66.544	0.0804
T0034,T0038	C028	61.767	0.4185
T0001,T0034	C052	52.615	0.2164
T0021,T0024	C009	49.609	0.1854
T0009,T0039	C017	40.951	0.2437
T0026,T0037	C075	84.260	0.0278
T0012,T0028	C058	59.858	0.3041
T0002	C041	31.945	0.6742
T0015,T0036	C000	82.163	0.0784
T0003,T0037	C067	19.230	0.3541
T0027,T0030	C050	82.707	0.2447
T0018,T0033	C048	69.105	0.2033
T0025	C054	49.834	0.5582
T0012,T0020	C058	74.949	0.0448
T0006,T0038	C038	72.248	0.7932
T0020,T0033	C079	61.577	0.8646
T0002,T0027	C014	77.111	0.2585
T0012,T0016	C043	62.512	0.3390
T0025,T0033	C029	25.080	0.0369
T0033,T0038	C065	47.467	0.0579
T0011,T0012	C079	70.325	0.0577
T0012,T0034	C072	47.111	0.6650
T0036,T0038	C050	69.012	0.4502
T0001,T0029	C077	86.308	0.0640
T0001,T0032	C030	59.421	0.0378
T0022,T0023	C037	72.452	0.0791
T0018,T0033	C004	36.661	0.4292
T0000,T0028	C061	64.805	0.3298
T0033,T0037	C069	39.509	0.1870
T0008,T0033	C006	92.919	0.1649
T0006,T0031	C056	99.874	0.1062
T0003,T0014	C071	68.981	0.1214
T0023	C023	10.870	0.3741
T0029	C020	10.000	0.8061
T0004,T0013	C044	76.261	0.1309
T0020,T0027	C055	100.000	0.1771
T0029,T0032	C066	59.844	0.0100
T0004,T0012	C062	47.916	0.3320
T0022,T0034	C025	90.816	0.4464
T0000,T0033	C051	31.678	0.2808
T0003,T0028	C032	65.537	0.3045
T0025,T0027	C038	67.657	0.8041
T0016,T0027	C027	77.870	0.2540
T0004,T0028	C068	44.555	0.4504
T0004,T0030	C010	87.276	0.1587
T0007,T0026	C074	49.706	0.4795
T0000,T0039	C008	42.674	0.2859
T0010,T0039	C076	47.245	0.6184
T0001,T0027	C003	66.224	0.1843
T0018,T0033	C019	59.424	0.3531
T0002,T0034	C049	45.136	0.0683
T0022,T0024	C017	76.151	0.2161
T0005,T0014	C018	51.966	0.1089
T0026,T0035	C038	30.939	0.1691
T0001,T0004	C008	34.056	0.3895
T0021,T0039	C008	96.116	0.2681
T0007,T0039	C072	64.541	0.0227
T0011,T0031	C073	26.500	0.7056
T0003,T0007	C034	52.434	0.1961
T0010,T0014	C007	41.123	0.7287
T0023,T0035	C018	87.368	0.2666
T0021,T0025	C018	61.507	0.9122
T0008,T0025	C020	56.361	0.1357
T0017,T0037	C076	65.344	0.3371
T0026,T0034	C006	41.157	0.2258
T0020,T0034	C007	53.567	0.4426
T0011,T0027	C039	29.681	0.1863
T0005,T0039	C078	48.733	0.1978
T0021,T0032	C072	59.883	0.0648
T0004,T0026	C007	61.853	0.7773
T0002,T0011	C057	73.865	0.3759
T0008	C063	42.679	0.1669
T0008,T0011	C079	59.019	0.5967
T0011,T0023	C034	31.175	0.1376
T0015,T0035	C063	72.748	0.8129
T0020,T0031	C076	87.207	0.1834
T0011,T0034	C050	60.231	0.2089
T0027,T0038	C001	62.874	0.4652
T0002,T0019	C079	56.433	0.4072
T0029,T0033	C061	83.961	0.7345
T0003,T0031	C057	77.188	0.1151
T0010,T0035	C027	10.000	0.1579
T0034	C006	36.095	0.5250
T0026,T0029	C034	84.062	0.1293
T0016,T0035	C043	36.336	0.0122
T0025,T0031	C073	29.027	0.2993
T0019,T0034	C038	57.044	0.2853
T0001,T0012	C056	45.511	0.4873
T0032,T0036	C055	45.693	0.3244
T0021,T0027	C041	48.982	0.2728
T0033,T0036	C047	90.804	0.2033
T0017,T0036	C015	64.047	0.1094
T0005,T0028	C053	43.270	0.6376
T0001,T0021	C047	71.881	0.1910
T0007,T0013	C075	21.857	0.1628
T0014,T0019	C043	43.060	0.1803
T0035,T0038	C058	37.817	0.4576
T0008,T0011	C010	16.425	0.0733
T0027,T0036	C007	93.148	0.2544
T0001,T0010	C051	38.408	0.2022
T0009,T0028	C036	63.637	0.3745
T0021,T0030	C052	66.712	0.0191
T0030,T0031	C060	92.041	0.3804
T0000,T0030	C049	67.426	0.7157
T0030,T0033	C051	49.860	0.7556
T0001,T0029	C056	27.361	0.1531
T0015,T0021	C018	42.866	0.5816
T0022,T0034	C021	62.337	0.8855
T0011,T0012	C040	47.028	0.1705
T0001,T0007	C079	55.356	0.2135
T0006,T0034	C077	43.091	0.4408
T0018,T0038	C033	33.985	0.1024
T0018,T0022	C008	72.978	0.1329
T0028,T0031	C005	56.552	0.1994
T0009,T0030	C019	60.892	0.2228
T0006	C012	45.094	0.9500
T0002,T0011	C015	70.506	0.0366
T0001,T0033	C019	90.468	0.0155
T0014	C042	13.096	0.6039
T0023,T0033	C052	54.108	0.2846
T0018,T0027	C002	36.663	0.2758
T0002,T0012	C031	50.437	0.1533
T0019,T0035	C043	65.636	0.0100
T0019,T0038	C016	41.174	0.3439
T0017,T0034	C010	46.457	0.2515
T0009,T0034	C005	20.129	0.0561
T0004,T0017	C042	86.205	0.1029
T0006,T0010	C053	87.462	0.3984
T0000,T0012	C010	60.497	0.1370
T0035,T0039	C072	75.019	0.0959
T0021,T0038	C056	70.353	0.1404
T0008,T0009	C023	66.318	0.1348
T0020,T0033	C020	100.000	0.4320
T0025,T0033	C055	63.212	0.2090
T0002,T0006	C052	32.950	0.1934
T0018,T0019	C032	61.341	0.0576
T0009,T0037	C045	45.299	0.1797
T0003,T0035	C055	47.112	0.0516
T0019,T0039	C008	56.159	0.3179
T0019,T0038	C031	84.881	0.5340
T0013,T0024	C032	64.727	0.0469
T0010,T0014	C012	72.058	0.2204
T0007,T0028	C061	84.941	0.3115
T0017,T0030	C051	35.692	0.0100
T0010,T0038	C055	96.010	0.7293
T0008,T0024	C014	34.590	0.2206
T0006,T0008	C011	27.798	0.5247
T0028,T0033	C023	63.068	0.0697
T0010,T0039	C016	75.783	0.1382
T0006,T0010	C043	55.540	0.1986
T0017,T0021	C002	90.233	0.7887
T0009,T0021	C069	60.956	0.2869
T0000,T0004	C066	84.681	0.3832
T0022,T0035	C058	100.000	0.3160
T0015,T0019	C061	56.130	0.4442
T0026,T0039	C002	69.949	0.1291
T0027,T0036	C008	59.176	0.3472
T0014,T0020	C073	83.395	0.1144
T0026,T0028	C013	52.750	0.3889
T0000,T0018	C047	24.294	0.6256
T0031,T0038	C045	83.462	0.0527
T0012,T0031	C054	68.803	0.0100
T0000,T0020	C023	35.075	0.2727
T0017,T0033	C016	70.536	0.0881
T0031,T0033	C073	39.314	0.6125
T0032,T0037	C029	31.278	0.2847
T0019,T0031	C072	50.743	0.2254
T0004,T0028	C014	68.842	0.1883
T0028,T0038	C047	84.697	0.0278
T0009,T0029	C070	70.740	0.0100
T0023,T0034	C039	17.079	0.4295
T0016,T0034	C046	54.281	0.2774
T0028,T0037	C007	100.000	0.2039
T0033,T0035	C056	100.000	0.0689
T0005,T0011	C016	45.651	0.0271
T0016,T0026	C074	56.050	0.2844
T0030	C022	10.000	0.5450
T0023,T0033	C003	73.286	0.1724
T0004,T0012	C073	50.521	0.2999
T0005,T0023	C026	41.784	0.5440
T0001,T0019	C065	66.471	0.1021
T0015,T0038	C056	78.365	0.5153
T0006,T0009	C046	31.230	0.3248
T0007,T0031	C005	47.095	0.1779
T0007,T0030	C078	80.349	0.2931
T0003,T0028	C078	88.936	0.2390
T0008,T0029	C078	67.501	0.3876
T0026,T0028	C072	59.726	0.3787
T0015	C078	38.625	0.2296
T0012,T0018	C068	67.907	0.1649
T0008,T0029	C029	100.000	0.5725
T0010,T0033	C046	47.360	0.1092
T0002,T0026	C062	67.386	0.4266
T0008,T0031	C075	56.267	0.1596
T0029,T0038	C004	55.392	0.2005
T0000,T0014	C079	100.000	0.4265
T0011,T0020	C046	40.917	0.0884
T0017,T0033	C074	59.707	0.3777
T0005,T0031	C075	64.029	0.1257
T0033,T0036	C011	34.330	0.1931
T0005	C011	40.741	0.1494
T0018,T0027	C001	45.981	0.2738
T0005,T0013	C033	28.252	0.2139
T0023,T0025	C067	39.174	0.1805
T0002,T0006	C061	64.594	0.1507
T0037	C010	17.926	0.6002
T0010,T0015	C046	52.931	0.2329
T0011,T0035	C045	58.259	0.1558
T0009,T0029	C059	57.791	0.2170
T0008,T0036	C023	100.000	0.9072
T0013,T0027	C043	99.402	0.1220
T0024	C015	46.736	0.2987
T0003,T0039	C027	77.918	0.2851
T0006,T0015	C067	47.646	0.2663
T0002,T0012	C030	57.512	0.3646
T0007,T0036	C008	57.018	0.7655
T0003,T0036	C017	66.649	0.5482
T0005,T0012	C044	89.317	0.0482
T0015,T0031	C060	59.701	0.2617
T0011,T0034	C078	59.468	0.2677
T0012	C079	18.522	0.8856
T0010,T0022	C012	68.695	0.5603
T0000,T0018	C005	64.664	0.2231
T0008,T0024	C030	43.870	0.6265
T0022,T0024	C011	70.163	0.2465
T0000,T0024	C071	58.625	0.1548
T0017,T0023	C032	67.645	0.3611
T0014,T0031	C067	49.894	0.1087
T0010,T0018	C010	61.546	0.0682
T0001,T0028	C022	97.422	0.2738
T0007,T0013	C003	74.316	0.7185
T0005,T0011	C079	70.531	0.0100
T0014,T0037	C008	48.677	0.1201
T0000,T0029	C007	24.366	0.1914
T0022,T0035	C012	84.554	0.6398
T0011,T0031	C038	58.880	0.7640
T0025,T0026	C072	32.946	0.3768
T0034,T0035	C046	71.112	0.3146
T0016	C061	27.601	0.2874
T0006,T0012	C009	25.315	0.2992
T0012,T0017	C041	39.825	0.1725
T0017,T0031	C033	53.761	0.4658
T0002,T0031	C021	47.583	0.0100
T0015,T0020	C047	33.624	0.4281
T0014,T0033	C023	55.416	0.0730
T0011,T0031	C074	63.808	0.2030
T0003,T0033	C011	82.239	0.0373
T0019,T0025	C036	100.000	0.1669
T0030,T0037	C067	50.790	0.2021
T0003,T0014	C072	59.770	0.3037
T0016,T0034	C013	56.099	0.3738
T0026,T0039	C056	54.720	0.5371
T0013,T0038	C020	45.249	0.1641
T0016,T0024	C043	20.293	0.1702
T0012,T0027	C073	46.185	0.5076
T0030,T0031	C044	71.698	0.0864
T0007,T0029	C075	29.199	0.5759
T0032,T0033	C051	91.523	0.1975
T0001,T0007	C008	85.245	0.3313
T0009,T0015	C056	46.594	0.1062
T0010,T0037	C011	63.282	0.1529
T0012,T0029	C054	77.721	0.0307
T0019,T0033	C061	88.371	0.0543
T0004,T0035	C021	89.242	0.4367
T0012,T0037	C068	83.194	0.5129
T0007	C001	47.690	0.4314
T0021,T0032	C030	88.117	0.2645
T0022,T0029	C066	100.000	0.2915
T0011,T0014	C020	63.055	0.5271
T0015,T0038	C034	31.738	0.0339
T0022,T0031	C016	73.181	0.0642
T0007,T0035	C029	26.472	0.4170
T0032,T0033	C036	36.872	0.6995
T0026,T0034	C021	86.722	0.1860
T0029,T0031	C000	65.396	0.0947
T0030	C052	27.882	0.4220
T0010,T0012	C006	64.244	0.7090
T0024,T0026	C062	54.879	0.1001
T0003,T0033	C030	52.464	0.3661
T0005,T0038	C031	53.273	0.1930
T0016,T0032	C010	36.423	0.4251
T0010,T0018	C069	78.936	0.2244
T0017,T0023	C046	42.831	0.2843
T0025,T0037	C001	30.690	0.0649
T0003,T0035	C066	20.973	0.1096
T0015,T0038	C003	35.655	0.3885
T0008,T0031	C010	86.321	0.1995
T0015,T0027	C016	39.750	0.2319
T0004,T0031	C059	67.420	0.5034
T0012,T0026	C011	49.309	0.7325
T0016,T0027	C053	58.814	0.0767
T0000,T0001	C062	47.980	0.0419
T0014,T0017	C006	41.584	0.1631
T0010,T0035	C047	77.839	0.0494
T0007,T0022	C037	64.556	0.1568
T0002,T0024	C036	62.733	0.0760
T0026,T0033	C057	62.909	0.1415
T0003,T0026	C013	68.267	0.2239
T0012,T0026	C041	53.565	0.8071
T0025,T0031	C030	78.622	0.2979
T0017,T0030	C012	76.657	0.4036
T0016,T0026	C063	82.871	0.3054
T0029,T0039	C035	49.743	0.4635
T0001,T0016	C040	29.110	0.6204
T0006,T0025	C011	69.890	0.0174
T0027,T0034	C075	31.180	0.0525
T0001,T0005	C077	74.613	0.0100
T0027,T0035	C034	79.047	0.3841
T0038,T0039	C005	92.309	0.5516
T0007,T0014	C071	51.451	0.3613
T0023	C079	38.552	0.6122
T0005,T0039	C056	72.151	0.2563
T0028,T0030	C078	79.813	0.4390
T0017,T0037	C065	59.266	0.3584
T0010,T0013	C056	38.013	0.3263
T0003,T0011	C069	90.195	0.3441
T0017,T0038	C027	77.632	0.0525
T0009,T0020	C065	29.219	0.2062
T0012,T0015	C004	65.474	0.3729
T0019,T0030	C072	69.251	0.3621
T0003,T0016	C026	41.137	0.3713
T0001,T0035	C013	66.056	0.0100
T0006,T0012	C010	58.381	0.1137
T0022,T0036	C060	72.356	0.3180
T0009	C029	18.852	0.8299
T0028,T0038	C026	57.003	0.1403
T0015,T0019	C052	82.571	0.0691
T0029,T0031	C078	36.962	0.0596
T0010,T0027	C058	86.273	0.6942
T0011,T0037	C066	65.757	0.3992
T0005,T0029	C031	87.807	0.2728
T0026,T0033	C076	73.150	0.2350
T0003,T0028	C076	28.445	0.5735
T0026,T0032	C063	100.000	0.2825
T0004,T0023	C017	100.000	0.1220
T0025,T0035	C052	89.035	0.2359
T0023,T0025	C049	69.520	0.1797
T0013,T0019	C016	50.645	0.4243
T0028	C057	22.176	0.3937
T0003,T0026	C000	38.539	0.2661
T0004,T0029	C058	38.350	0.0317
T0018,T0022	C046	69.954	0.0955
T0003,T0021	C060	31.078	0.2512
T0018,T0024	C063	85.560	0.2608
T0017,T0030	C031	44.552	0.0866
T0034	C028	16.739	0.9500
T0003,T0020	C043	59.999	0.0711
T0036,T0039	C070	60.616	0.4801
T0020,T0023	C014	55.050	0.3264
T0008,T0011	C042	51.519	0.0823
T0017,T0032	C079	67.732	0.4500
T0030,T0034	C049	41.098	0.5294
T0020,T0033	C005	78.623	0.1430
T0028	C035	55.890	0.4996
T0028,T0036	C019	45.292	0.2119
T0014,T0017	C003	97.917	0.6986
T0022,T0035	C071	53.911	0.0603
T0016,T0032	C059	53.728	0.1189
T0019,T0023	C049	48.483	0.0355
T0025,T0033	C053	48.242	0.3116
T0026,T0039	C051	46.012	0.4000
T0024,T0031	C036	40.035	0.1188
T0020,T0034	C032	57.859	0.4699
T0003,T0036	C053	83.644	0.1206
T0004,T0033	C074	100.000	0.3033
T0017,T0031	C007	72.541	0.2292
T0010,T0017	C012	98.395	0.2627
T0017,T0020	C058	64.263	0.5428
T0002,T0038	C000	69.969	0.1270
T0016,T0025	C023	29.851	0.1554
T0014,T0022	C015	39.584	0.0186
T0027,T0034	C076	47.571	0.1262
T0005,T0022	C041	63.377	0.3562
T0016,T0028	C021	19.811	0.2550
T0006,T0025	C079	69.791	0.0762
T0036	C005	35.872	0.7272
T0000,T0025	C015	100.000	0.0745
T0009,T0026	C001	48.268	0.1612
T0012,T0030	C011	38.031	0.2431
T0001,T0021	C076	72.366	0.3799
T0017,T0034	C059	73.138	0.1402
T0021,T0035	C002	23.470	0.1464
T0035,T0036	C000	64.207	0.1498
T0010,T0037	C000	49.336	0.3683
T0015,T0021	C053	47.525	0.2960
T0031,T0033	C062	60.582	0.7704
T0005,T0017	C013	65.189	0.0969
T0008,T0011	C026	52.178	0.0100
T0026,T0037	C005	65.648	0.3019
T0036,T0039	C041	70.181	0.1020
T0018,T0037	C025	100.000	0.3352
T0006,T0013	C054	66.071	0.2254
T0016,T0034	C019	66.294	0.5316
T0004,T0006	C063	57.054	0.3498
T0014,T0020	C061	58.257	0.3236
T0001,T0010	C030	100.000	0.0896
T0005,T0013	C047	32.231	0.4623
T0002,T0027	C037	100.000	0.3246
T0024,T0035	C016	51.015	0.3076
T0003,T0025	C046	84.613	0.1427
T0022,T0028	C042	84.495	0.3402
T0010,T0018	C079	51.302	0.4555
T0006,T0015	C031	86.306	0.2919
T0002,T0016	C073	52.336	0.1325
T0009,T0015	C035	34.511	0.1870
T0000,T0026	C006	76.808	0.4732
T0009,T0037	C051	77.531	0.1581
T0017,T0020	C069	39.859	0.1465
T0003,T0037	C078	95.355	0.0308
T0010,T0034	C058	100.000	0.4132
T0000,T0031	C065	45.994	0.4615
T0003	C004	19.376	0.5152
T0013,T0039	C047	67.250	0.2636
T0019,T0022	C069	71.327	0.1157
T0002,T0006	C034	61.589	0.0176
T0019,T0033	C036	66.336	0.3793
T0017,T0032	C076	59.522	0.6077
T0012,T0032	C037	73.366	0.0165
T0004,T0032	C006	80.882	0.3815
T0039	C041	26.858	0.5657
T0015,T0030	C014	41.664	0.1032
T0002,T0026	C001	63.578	0.1654
T0000,T0026	C031	87.409	0.2705
T0028,T0033	C009	63.422	0.1758
T0002,T0014	C011	62.872	0.6368
T0031,T0035	C001	82.248	0.3766
T0003,T0039	C040	54.427	0.2102
T0002,T0024	C015	70.588	0.1180
T0014,T0037	C077	37.242	0.1092
T0002,T0008	C069	64.838	0.1393
T0006,T0039	C039	37.874	0.0776
T0002,T0033	C043	22.585	0.2944
T0008	C078	36.183	0.4309
T0001,T0014	C052	84.188	0.1612
T0011,T0014	C067	61.386	0.3917
T0028,T0031	C010	37.167	0.5750
T0004,T0025	C042	65.887	0.5452
T0010,T0023	C019	55.767	0.3732
T0012,T0022	C012	82.452	0.1449
T0007,T0018	C044	54.144	0.1916
T0021,T0038	C031	72.784	0.1636
T0005,T0014	C036	64.874	0.1916
T0026,T0036	C052	77.003	0.3066
T0008,T0037	C002	37.527	0.4856
T0015,T0031	C002	56.334	0.2372
T0004,T0027	C068	50.817	0.1661
T0021,T0039	C037	36.266	0.6456
T0008,T0036	C034	82.436	0.4680
T0025,T0038	C045	84.886	0.0701
T0011,T0034	C040	55.429	0.6696
T0020,T0022	C050	60.077	0.3229
T0011,T0038	C030	20.385	0.3309
T0003,T0021	C002	57.474	0.1778
T0008,T0029	C051	61.900	0.2707
T0012,T0036	C039	62.377	0.4074
T0015,T0016	C027	60.186	0.7000
T0024,T0039	C000	59.999	0.2499
T0024,T0026	C035	77.521	0.5363
T0029,T0037	C023	60.290	0.5416
T0009,T0033	C069	83.395	0.3836
T0007,T0010	C025	38.231	0.4375
T0003,T0014	C020	84.681	0.4735
T0023,T0039	C072	100.000	0.3708
T0013,T0016	C024	78.853	0.3294
T0018,T0036	C025	73.349	0.6075
T0004,T0009	C058	51.162	0.3272
T0000,T0027	C028	53.318	0.5219
T0006,T0029	C028	56.113	0.0100
T0002,T0031	C054	80.872	0.2503
T0000,T0005	C001	62.226	0.2451
T0002,T0011	C047	59.456	0.9087
T0026,T0031	C018	54.600	0.1193
T0011,T0014	C024	76.316	0.5676
T0024,T0036	C031	80.966	0.1974
T0000,T0020	C057	78.092	0.6781
T0019,T0026	C017	19.428	0.7146
T0004,T0026	C005	56.345	0.3603
T0023,T0032	C067	100.000	0.0691
T0007	C062	16.570	0.7977
T0004,T0015	C011	61.027	0.1091
T0018,T0034	C032	44.528	0.2498
T0001,T0016	C046	48.069	0.9146
T0025,T0034	C062	63.107	0.1879
T0009,T0022	C052	81.917	0.2376
T0009,T0028	C079	68.764	0.0501
T0013,T0039	C030	34.873	0.0433
T0013,T0029	C042	81.745	0.0100
T0017,T0035	C059	41.598	0.6004
T0013,T0031	C074	75.944	0.2543
T0018,T0020	C060	87.489	0.2010
T0023,T0024	C035	48.290	0.1229
T0007,T0027	C078	92.498	0.0421
T0017,T0018	C003	75.066	0.0696
T0022,T0025	C068	46.545	0.1283
T0006,T0008	C071	60.530	0.0100
T0014,T0023	C069	48.007	0.2013
T0001,T0015	C033	88.150	0.0853
T0006,T0017	C016	90.102	0.2422
T0014,T0037	C031	73.305	0.0517
T0011,T0026	C056	53.900	0.3526
T0024,T0032	C039	42.782	0.3205
T0032,T0039	C026	66.025	0.5688
T0002,T0036	C070	77.362	0.4608
T0009,T0027	C075	67.294	0.3287
T0019,T0033	C063	75.391	0.3038
T0021,T0027	C048	48.292	0.2210
T0020,T0037	C075	100.000	0.1587
T0017,T0024	C072	57.646	0.1806
T0001,T0002	C066	34.855	0.5149
T0001,T0033	C004	41.492	0.0430
T0011,T0039	C030	43.931	0.3288
T0011,T0034	C059	94.391	0.6272
T0022,T0034	C072	71.386	0.2249
T0002,T0032	C029	58.418	0.0100
T0015,T0025	C057	93.962	0.3193
T0002,T0009	C025	66.692	0.3937
T0017,T0026	C045	45.477	0.0911
T0011,T0030	C056	86.199	0.0807
T0028,T0035	C002	41.096	0.1262
T0009,T0032	C020	68.622	0.1232
T0002,T0025	C079	61.873	0.1192
T0014	C053	28.544	0.4591
T0000,T0006	C072	67.239	0.1802
T0020	C060	37.090	0.4387
T0022,T0027	C062	77.169	0.4333
T0015,T0036	C072	58.594	0.5161
T0023,T0039	C061	79.377	0.7813
T0002,T0011	C068	48.243	0.3825
T0012,T0034	C031	72.259	0.1424
T0008,T0023	C064	96.555	0.1343
T0004,T0028	C079	89.488	0.2373
T0018,T0030	C043	100.000	0.2298
T0012,T0037	C065	42.628	0.5713
T0009,T0034	C068	50.890	0.0255
T0000,T0036	C045	74.394	0.0722
T0018,T0035	C007	39.563	0.3139
T0010,T0013	C044	51.800	0.4628
T0011,T0020	C052	43.748	0.3162
T0003,T0018	C062	75.155	0.2999
T0000,T0024	C078	83.020	0.3600
T0023,T0031	C046	25.910	0.2693
T0029,T0035	C004	50.012	0.1459
T0000,T0026	C065	63.089	0.2834
T0010,T0021	C055	69.412	0.1155
T0008,T0034	C049	64.084	0.1154
T0012,T0034	C075	75.093	0.4998
T0001,T0038	C077	83.907	0.4665
T0035	C061	10.000	0.7385
T0017,T0038	C019	87.156	0.3291
T0015,T0025	C050	94.183	0.0475
T0013,T0039	C072	54.346	0.2061
T0004,T0009	C014	80.631	0.0638
T0021,T0035	C055	42.093	0.2792
T0030,T0039	C018	46.307	0.1983
T0016,T0032	C055	58.404	0.0698
T0018,T0021	C079	53.142	0.0195
T0001,T0033	C034	50.121	0.2809
T0001,T0004	C047	36.735	0.1768
T0006,T0037	C055	63.036	0.1023
T0022,T0024	C068	83.333	0.2668
T0021,T0037	C060	74.033	0.1669
T0000,T0019	C028	50.415	0.9122
T0019,T0030	C070	57.466	0.5569
T0019,T0037	C019	38.864	0.3608
T0001,T0026	C053	38.661	0.1306
T0006,T0035	C036	37.240	0.0100
T0020,T0027	C057	100.000	0.4573
T0011,T0027	C011	64.348	0.1393
T0028,T0035	C068	39.481	0.2470
T0019,T0021	C022	47.803	0.3648
T0002	C032	15.287	0.3451
T0000,T0010	C014	54.989	0.1855
T0015,T0033	C024	64.544	0.2010
T0005,T0017	C065	48.184	0.0847
T0006,T0023	C013	49.036	0.5931
T0005,T0023	C006	31.027	0.8499
T0023,T0032	C027	87.112	0.1713
T0001,T0037	C077	90.100	0.2906
T0019,T0023	C002	39.561	0.3812
T0022,T0032	C034	90.658	0.3304
T0009,T0032	C029	52.047	0.8102
T0006,T0017	C028	65.564	0.0424
T0030,T0038	C026	84.789	0.1952
T0037	C073	44.631	0.3771
T0009,T0016	C007	74.660	0.9020
T0009,T0039	C014	85.773	0.4256
T0021,T0033	C029	68.044	0.1942
T0010,T0027	C068	86.205	0.2175
T0013,T0015	C047	71.558	0.6392
T0026,T0032	C073	65.799	0.0181
T0021,T0038	C041	50.309	0.4345
T0022,T0027	C008	74.617	0.2628
T0015,T0024	C059	55.322	0.4342
T0017,T0026	C056	64.367	0.7239
T0006,T0011	C038	100.000	0.0100
T0017,T0036	C024	54.120	0.5565
T0006,T0028	C046	85.468	0.4362
T0019,T0024	C042	75.529	0.2644
T0017,T0024	C004	92.841	0.0976
T0002,T0030	C069	76.874	0.4242
T0009,T0030	C022	49.281	0.3154
T0021,T0024	C079	88.485	0.2847
T0000,T0006	C043	68.292	0.1243
T0009,T0024	C048	49.795	0.4122
T0007,T0028	C026	67.992	0.4816
T0029,T0037	C077	63.394	0.3518
T0029,T0030	C058	26.999	0.0235
T0005,T0037	C011	70.210	0.1457
T0001,T0034	C010	43.577	0.1650
T0012,T0037	C042	97.174	0.5837
T0023,T0032	C073	62.707	0.1859
T0010,T0015	C019	46.089	0.0457
T0003,T0008	C002	63.857	0.8347
T0000,T0006	C061	52.119	0.0458
T0009,T0014	C005	56.964	0.3115
T0029,T0035	C008	70.479	0.5697
T0013,T0039	C074	45.165	0.2141
T0017,T0031	C035	92.630	0.1468
T0003,T0004	C038	73.205	0.2167
T0008,T0020	C031	53.756	0.2132
T0014,T0025	C050	25.214	0.1901
T0029,T0034	C069	60.991	0.1993
T0017,T0020	C012	55.496	0.3151
T0006,T0017	C030	50.472	0.3497
T0026,T0032	C045	53.913	0.0496
T0010,T0034	C049	44.604	0.0888
T0029,T0030	C033	77.441	0.1737
T0008,T0018	C052	76.425	0.0309
T0012,T0032	C046	39.970	0.0100
T0033	C045	27.396	0.9402
T0002,T0020	C069	93.465	0.1825
T0016,T0036	C026	45.982	0.0493
T0010,T0013	C058	62.929	0.9500
T0007,T0025	C036	81.253	0.0824
T0026,T0037	C003	45.480	0.2908
T0035	C055	24.981	0.3453
T0015,T0038	C040	61.076	0.3099
T0011,T0013	C035	68.908	0.2698
T0012,T0038	C071	93.292	0.1760
T0028,T0033	C017	71.372	0.5671
T0002,T0024	C073	63.317	0.3634
T0003,T0015	C064	47.098	0.2259
T0028,T0039	C022	70.025	0.6465
T0025,T0028	C076	68.907	0.1183
T0033,T0036	C041	61.294	0.3940
T0026,T0038	C027	71.589	0.9321
T0018,T0025	C044	29.607	0.2153
T0000,T0035	C062	66.478	0.3976
T0028	C031	12.616	0.6374
T0006,T0037	C045	85.620	0.1045
T0006,T0012	C020	87.116	0.2530
T0016,T0026	C016	89.294	0.0174
T0010,T0033	C050	80.606	0.1825
T0019,T0022	C053	89.691	0.4170
T0004,T0012	C009	83.225	0.2079
T0025,T0034	C052	44.566	0.2747
T0013,T0026	C039	84.918	0.1246
T0000,T0007	C050	79.182	0.3864
T0002,T0003	C056	61.895	0.0100
T0017,T0034	C044	42.529	0.2911
T0015,T0022	C073	66.096	0.0100
T0003,T0028	C023	51.839	0.1939
T0031	C017	20.467	0.7239
T0002,T0011	C033	73.064	0.5814
T0013,T0033	C037	90.676	0.4153
T0015,T0022	C051	56.934	0.8831
T0022,T0033	C071	57.747	0.8949
T0008,T0036	C002	56.251	0.0738
T0018,T0037	C056	72.588	0.1653
T0002,T0007	C024	66.092	0.3447
T0026,T0034	C048	77.556	0.2258
T0001,T0025	C054	60.867	0.0694
T0031,T0037	C002	91.529	0.5187
T0013,T0015	C027	76.397	0.3763
