task_id_list	courier_id	total_score	willingness
T0018,T0037	C041	53.198	0.6375
T0025,T0033	C020	71.794	0.1213
T0012,T0022	C009	59.762	0.1337
T0001,T0039	C033	74.298	0.3031
T0000,T0001	C048	47.516	0.3863
T0028,T0036	C002	71.499	0.1456
T0004,T0034	C041	81.675	0.0100
T0008,T0038	C044	59.465	0.0822
T0011,T0017	C048	34.982	0.1082
T0004,T0006	C054	40.120	0.1687
T0003,T0036	C057	77.978	0.3120
T0005,T0008	C052	66.799	0.0100
T0010,T0017	C037	76.910	0.1787
T0007,T0018	C026	82.395	0.3384
T0029	C010	44.435	0.9500
T0006,T0035	C046	64.945	0.1606
T0002,T0035	C059	63.820	0.3068
T0023,T0030	C010	78.202	0.1231
T0022,T0036	C015	83.065	0.1554
T0018,T0035	C032	40.229	0.4821
T0015,T0028	C010	34.960	0.1455
T0002,T0028	C045	69.493	0.2295
T0003,T0012	C040	57.264	0.7667
T0010,T0013	C015	58.885	0.0977
T0003,T0030	C022	77.605	0.0953
T0001,T0014	C018	58.713	0.1942
T0007,T0031	C002	77.092	0.2040
T0003,T0004	C070	100.000	0.5046
T0013,T0029	C024	65.629	0.3143
T0015,T0019	C061	77.857	0.8053
T0002,T0024	C055	48.562	0.0972
T0006,T0030	C073	75.138	0.4714
T0011,T0030	C022	36.681	0.2975
T0008,T0024	C069	36.890	0.2875
T0025,T0027	C067	53.893	0.6770
T0015,T0037	C053	50.691	0.3550
T0001,T0027	C063	100.000	0.0100
T0006,T0016	C002	56.273	0.3562
T0005,T0021	C028	44.759	0.2325
T0007,T0014	C044	46.972	0.0614
T0008,T0023	C074	53.839	0.0187
T0009,T0019	C049	50.532	0.2733
T0006,T0007	C023	62.433	0.0980
T0015,T0034	C001	61.659	0.1713
T0007,T0024	C076	42.685	0.4982
T0013,T0026	C037	60.883	0.1899
T0012,T0028	C039	72.837	0.0154
T0005,T0007	C060	100.000	0.6703
T0020,T0037	C028	80.785	0.0100
T0018,T0039	C000	47.418	0.3210
T0019,T0032	C074	53.994	0.9283
T0036	C055	31.619	0.7293
T0035,T0039	C012	52.942	0.0722
T0006,T0016	C003	69.934	0.0485
T0004,T0025	C054	67.679	0.1628
T0016,T0032	C001	87.498	0.0440
T0025,T0039	C038	90.790	0.1174
T0008,T0032	C022	45.392	0.6064
T0007,T0014	C046	81.112	0.1040
T0000,T0005	C054	61.110	0.5689
T0008,T0031	C028	70.732	0.4255
T0014,T0037	C071	62.683	0.6917
T0017,T0027	C015	61.779	0.6597
T0015,T0020	C035	52.712	0.4324
T0033,T0039	C063	29.841	0.4906
T0002,T0028	C062	53.263	0.2999
T0014,T0027	C060	47.920	0.1030
T0007,T0025	C018	73.701	0.0668
T0004,T0029	C018	100.000	0.0393
T0001,T0017	C050	84.208	0.2480
T0001,T0035	C029	60.071	0.4123
T0014,T0019	C020	56.456	0.6897
T0002,T0031	C002	63.598	0.2597
T0000,T0003	C073	38.867	0.2776
T0010,T0033	C051	65.891	0.1697
T0018,T0036	C052	49.539	0.5649
T0001,T0005	C043	100.000	0.7266
T0017,T0034	C016	69.531	0.1308
T0000,T0015	C061	82.312	0.1678
T0011,T0021	C027	52.098	0.1562
T0004,T0012	C048	22.947	0.1299
T0005,T0025	C013	97.317	0.2504
T0026,T0029	C069	78.832	0.3175
T0023,T0039	C013	60.470	0.1908
T0013,T0022	C078	87.758	0.5618
T0001,T0022	C030	78.022	0.6701
T0013,T0027	C011	72.435	0.0760
T0020,T0030	C002	82.491	0.4638
T0009,T0039	C031	58.429	0.1212
T0020,T0037	C061	40.979	0.4620
T0013,T0015	C051	61.254	0.5208
T0001,T0028	C068	91.990	0.1612
T0010,T0012	C072	56.223	0.1608
T0023,T0037	C063	88.131	0.0439
T0011,T0030	C043	57.109	0.1245
T0013,T0022	C029	47.621	0.2835
T0014,T0016	C030	83.940	0.2566
T0008,T0015	C030	68.105	0.0405
T0006,T0009	C046	38.555	0.3723
T0022,T0038	C067	63.052	0.1848
T0005,T0008	C038	75.638	0.3637
T0026,T0031	C005	65.174	0.4225
T0011,T0028	C074	63.154	0.2282
T0001,T0027	C054	32.398	0.1049
T0005,T0034	C013	61.675	0.3859
T0005,T0022	C014	65.908	0.0100
T0015,T0019	C060	40.776	0.3631
T0014,T0015	C060	42.744	0.4726
T0007,T0012	C044	42.560	0.2208
T0003,T0017	C023	33.655	0.0784
T0003,T0021	C003	95.085	0.1146
T0025,T0038	C000	72.533	0.2899
T0024,T0025	C004	59.134	0.0163
T0002,T0011	C067	64.358	0.1822
T0018,T0036	C064	95.832	0.7574
T0036,T0038	C077	33.469	0.0100
T0001,T0003	C006	85.412	0.0100
T0017,T0019	C053	72.608	0.3523
T0022,T0033	C059	88.970	0.2132
T0017,T0031	C074	53.330	0.5423
T0023,T0028	C070	35.759	0.2660
T0018,T0033	C045	97.352	0.0540
T0012,T0022	C058	37.214	0.1763
T0007,T0023	C035	48.378	0.6251
T0013,T0018	C040	24.715	0.1249
T0001,T0020	C017	79.783	0.2122
T0020,T0021	C021	37.997	0.7057
T0010,T0032	C069	49.826	0.1665
T0022,T0031	C068	50.437	0.5127
T0012,T0035	C033	81.906	0.2458
T0034,T0035	C004	47.665	0.0592
T0013,T0026	C012	64.635	0.0535
T0014,T0022	C056	70.950	0.3915
T0008,T0035	C042	43.968	0.0294
T0033,T0036	C024	47.587	0.0100
T0014,T0021	C041	63.199	0.1571
T0007,T0036	C004	73.242	0.1978
T0017,T0027	C054	47.481	0.1888
T0026,T0029	C041	51.539	0.4332
T0014	C032	26.696	0.8712
T0002,T0019	C037	50.164	0.4019
T0033,T0035	C003	57.875	0.6579
T0012,T0030	C039	61.812	0.0679
T0004,T0005	C076	68.523	0.1635
T0018,T0031	C056	45.823	0.2663
T0008,T0039	C058	67.159	0.0893
T0021,T0038	C030	60.000	0.2291
T0008,T0020	C062	62.905	0.0553
T0006,T0018	C069	100.000	0.3276
T0015,T0022	C022	86.651	0.7853
T0007,T0027	C018	56.378	0.3080
T0010,T0034	C036	88.039	0.2902
T0006,T0027	C074	54.790	0.7305
T0008,T0011	C038	79.659	0.8192
T0008,T0026	C014	36.009	0.3571
T0024,T0026	C053	30.885	0.6263
T0000,T0004	C010	39.211	0.0873
T0002,T0008	C048	61.973	0.1198
T0012,T0027	C046	48.778	0.2227
T0020,T0030	C010	53.503	0.1001
T0018,T0030	C066	67.056	0.3092
T0003,T0025	C053	59.320	0.1414
T0008,T0012	C017	100.000	0.1530
T0000,T0020	C048	61.262	0.3562
T0007,T0019	C006	87.719	0.2899
T0002,T0010	C057	59.944	0.3146
T0003,T0037	C062	55.991	0.1485
T0011,T0034	C027	32.467	0.1064
T0016,T0038	C019	65.823	0.2147
T0031,T0034	C072	45.526	0.4725
T0017,T0031	C010	65.930	0.3185
T0002,T0035	C063	54.906	0.0547
T0006,T0010	C009	100.000	0.1336
T0001,T0037	C029	39.921	0.2645
T0008,T0025	C006	80.769	0.2883
T0011,T0017	C054	59.711	0.7705
T0019,T0027	C045	39.885	0.3719
T0007,T0038	C000	63.866	0.2150
T0002,T0037	C032	53.706	0.0706
T0004,T0011	C002	92.240	0.3774
T0004,T0032	C053	57.024	0.0547
T0003,T0030	C044	57.548	0.2219
T0014,T0025	C065	59.074	0.4596
T0005,T0039	C029	71.405	0.8360
T0011,T0028	C043	64.551	0.0927
T0024,T0027	C046	47.942	0.2498
T0027,T0039	C069	46.096	0.0831
T0009,T0031	C014	60.262	0.2087
T0032,T0036	C007	58.325	0.1834
T0019,T0026	C054	28.162	0.1019
T0005,T0010	C050	88.942	0.4454
T0004,T0038	C040	71.209	0.7621
T0013,T0035	C004	27.798	0.0340
T0008,T0026	C069	45.298	0.2216
T0022,T0035	C031	74.134	0.1881
T0017,T0024	C074	57.258	0.3883
T0006,T0028	C075	79.750	0.1627
T0014,T0034	C011	63.563	0.0100
T0009,T0033	C000	63.547	0.0942
T0010,T0017	C025	28.738	0.0961
T0008,T0014	C048	77.862	0.8583
T0004,T0010	C066	68.032	0.2788
T0002,T0039	C024	37.834	0.4190
T0004,T0019	C065	78.506	0.1401
T0003,T0008	C065	60.476	0.1256
T0031,T0032	C056	41.051	0.0920
T0008,T0019	C032	81.391	0.6239
T0018,T0032	C027	72.366	0.1268
T0004,T0033	C022	52.732	0.1147
T0020,T0022	C045	50.175	0.4947
T0002,T0023	C066	85.565	0.6480
T0006,T0036	C051	46.307	0.4240
T0036,T0037	C004	50.324	0.3682
T0010,T0016	C011	81.878	0.0690
T0031	C009	11.911	0.4466
T0004,T0035	C005	89.011	0.1625
T0014,T0027	C007	67.762	0.2219
T0018,T0038	C046	60.693	0.2591
T0019,T0031	C059	64.724	0.1166
T0014,T0015	C030	73.947	0.1398
T0010,T0017	C035	34.578	0.2186
T0013,T0015	C036	47.410	0.0321
T0023,T0029	C040	24.999	0.8862
T0012,T0025	C022	85.732	0.8972
T0006,T0033	C077	52.546	0.2104
T0012,T0013	C063	21.246	0.5031
T0011,T0034	C005	69.393	0.4685
T0019,T0027	C065	19.376	0.2335
T0004,T0010	C046	65.046	0.6627
T0005,T0039	C055	42.761	0.1800
T0006,T0012	C005	97.788	0.4107
T0016,T0019	C069	43.394	0.3845
T0004,T0015	C071	54.369	0.4458
T0007,T0031	C035	49.163	0.6495
T0010,T0013	C039	64.820	0.3258
T0005,T0016	C019	61.385	0.0399
T0002,T0019	C043	57.368	0.2546
T0016,T0033	C061	61.331	0.3524
T0002,T0012	C034	23.553	0.3081
T0024,T0030	C023	79.127	0.5603
T0033	C066	18.097	0.2753
T0034,T0037	C068	87.662	0.1812
T0016,T0038	C070	100.000	0.1907
T0024,T0037	C044	63.594	0.5842
T0033,T0037	C050	24.935	0.4813
T0001,T0027	C031	56.028	0.2175
T0010,T0037	C016	73.106	0.3224
T0021,T0028	C006	52.276	0.2238
T0026,T0031	C010	30.430	0.2088
T0004,T0029	C039	70.825	0.4423
T0000,T0014	C060	70.763	0.0397
T0013,T0036	C013	80.217	0.1857
T0018,T0019	C032	85.192	0.6656
T0013,T0028	C021	53.219	0.1889
T0000,T0034	C045	91.202	0.2920
T0004,T0010	C011	62.619	0.4913
T0000,T0036	C048	52.650	0.3612
T0004,T0030	C025	58.048	0.7260
T0029,T0035	C076	62.374	0.5540
T0031	C067	34.829	0.6164
T0003	C067	15.654	0.7270
T0015,T0020	C071	49.426	0.3879
T0016,T0034	C017	86.756	0.1486
T0010,T0033	C026	46.484	0.6490
T0008,T0018	C075	57.632	0.1205
T0028,T0036	C012	67.473	0.1085
T0008,T0031	C073	56.545	0.5262
T0026	C037	30.228	0.9500
T0001,T0023	C055	65.055	0.1815
T0010,T0031	C002	82.783	0.2800
T0000,T0010	C049	42.268	0.7117
T0008,T0035	C052	57.829	0.1272
T0028,T0037	C056	48.832	0.1964
T0011,T0030	C037	78.734	0.1765
T0031,T0037	C046	77.766	0.3443
T0008,T0023	C001	59.090	0.6441
T0014,T0039	C043	62.450	0.3084
T0012,T0025	C077	100.000	0.5731
T0024,T0036	C064	80.068	0.2486
T0001,T0021	C043	100.000	0.0725
T0012,T0034	C012	47.529	0.3940
T0025,T0026	C067	73.842	0.8361
T0001,T0038	C024	54.168	0.1742
T0001,T0023	C051	44.849	0.2487
T0008,T0012	C025	46.899	0.4477
T0005,T0011	C015	69.237	0.2811
T0002,T0019	C048	50.769	0.3668
T0007,T0034	C072	77.792	0.3500
T0000,T0037	C076	36.421	0.2172
T0009,T0021	C045	44.593	0.7843
T0027	C047	41.047	0.4116
T0006,T0017	C074	32.636	0.5883
T0001,T0021	C051	46.943	0.2672
T0005,T0008	C065	32.936	0.5583
T0013,T0015	C002	78.871	0.4339
T0014,T0029	C071	50.799	0.0265
T0015,T0025	C030	30.699	0.8105
T0000,T0021	C076	45.261	0.0466
T0001,T0032	C028	78.719	0.1545
T0000,T0004	C069	58.795	0.4933
T0004,T0017	C061	73.460	0.3776
T0000,T0027	C035	57.349	0.6571
T0005,T0035	C009	50.994	0.0772
T0022,T0030	C028	42.978	0.2215
T0012,T0036	C058	37.585	0.2065
T0010,T0022	C011	59.267	0.0765
T0018,T0024	C023	97.178	0.2109
T0005,T0033	C014	25.149	0.1842
T0017,T0018	C055	57.201	0.0514
T0008,T0011	C010	27.692	0.4328
T0006,T0013	C012	36.872	0.4622
T0002,T0033	C032	72.550	0.4365
T0014	C056	27.551	0.9500
T0014,T0032	C054	63.509	0.4387
T0007,T0019	C073	34.991	0.1799
T0004,T0007	C072	55.841	0.5550
T0012,T0021	C061	81.176	0.2185
T0018,T0033	C013	53.644	0.4103
T0002,T0025	C038	53.488	0.0100
T0037,T0038	C022	71.618	0.2155
T0010,T0029	C041	43.880	0.0571
T0004,T0033	C008	84.145	0.5162
T0006,T0012	C078	67.816	0.0585
T0035,T0039	C006	60.091	0.1295
T0024,T0037	C002	52.354	0.4116
T0005,T0017	C029	97.201	0.4089
T0002,T0004	C032	74.980	0.3654
T0019,T0036	C064	64.740	0.8537
T0017	C028	34.723	0.4732
T0019,T0033	C024	62.182	0.1175
T0006,T0034	C044	56.843	0.0983
T0001,T0011	C078	44.995	0.1345
T0001,T0031	C054	34.279	0.5382
T0011,T0014	C021	38.235	0.3367
T0002,T0025	C023	69.441	0.4495
T0007,T0036	C006	46.094	0.2108
T0021,T0025	C002	68.653	0.1119
T0022,T0026	C013	55.071	0.0523
T0018,T0032	C026	79.129	0.4809
T0029,T0033	C022	56.906	0.4889
T0012,T0016	C043	48.067	0.7321
T0022,T0035	C069	21.113	0.2146
T0009,T0020	C059	81.358	0.6171
T0020,T0026	C038	37.278	0.5888
T0024	C063	10.000	0.6214
T0001,T0023	C025	78.332	0.3339
T0006,T0020	C014	56.741	0.2483
T0011,T0014	C026	52.003	0.5880
T0007,T0033	C040	69.507	0.1199
T0001,T0031	C040	76.173	0.7325
T0005,T0013	C074	73.660	0.4231
T0010,T0017	C038	34.557	0.1334
T0023,T0031	C052	64.728	0.6472
T0008,T0034	C018	69.455	0.3547
T0007,T0008	C007	60.220	0.1683
T0027,T0028	C009	65.263	0.4650
T0022,T0029	C002	57.639	0.5520
T0021,T0032	C069	62.489	0.1884
T0001,T0007	C056	39.361	0.6817
T0014,T0034	C075	84.338	0.3941
T0003,T0035	C016	76.878	0.5789
T0003,T0027	C029	49.414	0.0100
T0007,T0036	C056	60.221	0.0443
T0001,T0030	C034	46.208	0.4708
T0012,T0013	C073	68.848	0.4925
T0015,T0018	C051	50.739	0.1454
T0016,T0024	C033	66.232	0.4571
T0036	C000	32.087	0.6671
T0008,T0032	C042	63.037	0.2565
T0035,T0039	C074	62.474	0.2739
T0014,T0016	C046	33.684	0.2118
T0023,T0033	C026	56.594	0.0100
T0028	C049	47.592	0.5578
T0009,T0021	C060	87.679	0.0331
T0033,T0038	C034	80.590	0.2024
T0009,T0026	C056	56.203	0.5349
T0012,T0031	C017	35.755	0.0100
T0022,T0028	C066	74.863	0.6214
T0025,T0029	C054	34.073	0.1491
T0009,T0034	C035	65.292	0.2994
T0022,T0025	C072	47.782	0.2378
T0012,T0032	C065	57.722	0.4305
T0003,T0039	C016	71.624	0.3034
T0035,T0039	C050	79.371	0.1838
T0014,T0030	C020	28.807	0.8885
T0006,T0035	C054	68.476	0.2298
T0009,T0025	C009	96.757	0.1917
T0020,T0031	C019	76.469	0.0842
T0006,T0034	C011	52.247	0.4301
T0008,T0036	C058	87.615	0.0572
T0024,T0032	C030	82.470	0.0985
T0029,T0039	C043	99.429	0.0753
T0026,T0031	C060	74.291	0.1680
T0018,T0033	C017	77.041	0.1511
T0008,T0012	C069	47.502	0.4435
T0003,T0020	C077	89.469	0.8138
T0023,T0038	C051	61.443	0.2645
T0004,T0019	C008	51.696	0.4547
T0017,T0021	C066	57.581	0.5627
T0002,T0007	C008	76.098	0.1228
T0008,T0011	C047	52.212	0.5284
T0025,T0027	C045	72.594	0.1452
T0009,T0023	C072	46.376	0.3537
T0009,T0028	C025	92.204	0.6414
T0005,T0028	C041	81.745	0.2892
T0012,T0032	C011	95.686	0.1281
T0034	C065	15.990	0.7862
T0004,T0033	C057	52.868	0.5173
T0005,T0018	C067	43.919	0.2035
T0018,T0019	C046	51.846	0.7806
T0006,T0038	C059	88.416	0.2389
T0009,T0020	C021	41.904	0.2324
T0018,T0030	C012	52.065	0.8201
T0010,T0039	C057	46.936	0.5387
T0008,T0014	C065	47.234	0.5699
T0011,T0037	C026	50.679	0.3955
T0006,T0033	C010	32.954	0.2692
T0031,T0035	C075	48.572	0.3178
T0004,T0015	C055	73.669	0.0432
T0019,T0032	C023	75.092	0.4153
T0014,T0016	C040	55.167	0.2052
T0002,T0005	C005	67.674	0.1935
T0014,T0035	C031	38.806	0.0579
T0007,T0035	C040	33.560	0.0276
T0001,T0013	C059	37.386	0.1517
T0010,T0021	C009	52.338	0.0244
T0020,T0026	C028	77.448	0.2307
T0002,T0015	C058	100.000	0.4529
T0012,T0035	C000	62.309	0.3902
T0031,T0032	C015	100.000	0.1786
T0003,T0013	C073	79.861	0.9046
T0015,T0023	C040	41.210	0.1000
T0012,T0016	C058	35.989	0.0960
T0017,T0039	C019	88.661	0.4698
T0028,T0033	C055	36.263	0.0619
T0025,T0028	C047	30.006	0.0487
T0000,T0037	C066	51.969	0.2046
T0021,T0036	C046	51.446	0.0129
T0024,T0030	C046	69.263	0.6877
T0001,T0033	C050	33.330	0.1608
T0003,T0028	C072	47.339	0.2616
T0019,T0026	C041	59.980	0.4482
T0011,T0027	C079	39.692	0.4009
T0001,T0030	C039	97.537	0.6134
T0018,T0034	C075	34.563	0.1561
T0001,T0033	C078	100.000	0.1894
T0012,T0020	C007	63.763	0.0530
T0002,T0026	C062	47.600	0.1975
T0035,T0038	C029	71.904	0.2593
T0020,T0023	C024	62.274	0.3029
T0001,T0027	C032	64.262	0.0100
T0030	C003	27.080	0.7236
T0002,T0039	C012	46.660	0.0566
T0003,T0038	C012	56.654	0.0398
T0028,T0031	C030	34.299	0.1242
T0022	C032	39.631	0.9500
T0009,T0024	C036	59.721	0.2487
T0006,T0030	C051	71.328	0.0499
T0010,T0039	C053	72.580	0.1524
T0005,T0009	C035	60.626	0.1953
T0012	C003	10.000	0.7459
T0025,T0027	C030	60.671	0.2993
T0017,T0036	C046	69.272	0.7670
T0025,T0031	C027	39.484	0.1692
T0011,T0027	C057	46.212	0.0274
T0027,T0038	C001	73.910	0.1373
T0007,T0015	C044	46.880	0.0280
T0023,T0039	C022	51.097	0.2730
T0020	C078	30.761	0.8217
T0010,T0032	C066	71.684	0.1504
T0025,T0033	C032	95.533	0.3897
T0006,T0032	C001	48.127	0.6365
T0019,T0034	C027	88.894	0.3852
T0015,T0036	C048	57.328	0.7051
T0016,T0033	C065	50.324	0.4011
T0009,T0024	C066	82.686	0.5794
T0015,T0038	C076	53.740	0.0937
T0015,T0039	C038	58.028	0.4584
T0004,T0014	C014	56.244	0.2818
T0001,T0019	C019	52.233	0.7577
T0022,T0028	C014	72.911	0.5116
T0008,T0019	C045	65.544	0.0859
T0000,T0028	C072	56.336	0.4375
T0005,T0029	C058	55.066	0.6817
T0014,T0016	C016	84.457	0.0767
T0024,T0033	C067	57.744	0.6035
T0000,T0003	C042	55.961	0.1404
T0029,T0038	C040	70.313	0.2546
T0004,T0021	C076	54.030	0.5254
T0002,T0004	C019	47.442	0.3761
T0024,T0038	C026	100.000	0.4093
T0029,T0031	C044	75.808	0.2858
T0001,T0020	C042	66.652	0.0487
T0039	C022	36.634	0.3020
T0006,T0029	C071	68.404	0.4525
T0006,T0033	C068	60.590	0.2529
T0013,T0024	C032	59.718	0.1867
T0002,T0025	C025	76.674	0.0799
T0007,T0014	C025	90.928	0.2201
T0025,T0037	C041	66.749	0.4046
T0006,T0024	C071	77.248	0.1162
T0018,T0037	C068	64.637	0.9454
T0028,T0034	C078	67.586	0.1141
T0002,T0009	C060	77.680	0.3629
T0008,T0017	C055	86.299	0.2675
T0006,T0017	C075	25.748	0.6259
T0000,T0025	C036	55.064	0.0753
T0021,T0036	C074	52.815	0.3618
T0033	C005	42.119	0.1892
T0009,T0011	C070	53.824	0.4245
T0005,T0022	C057	44.268	0.4074
T0019,T0023	C004	65.699	0.1931
T0013,T0016	C051	57.842	0.4882
T0008,T0016	C046	75.799	0.0269
T0005,T0028	C042	100.000	0.5642
T0020,T0032	C072	34.078	0.6561
T0008,T0023	C070	42.425	0.2578
T0022,T0028	C021	54.722	0.1718
T0001,T0034	C056	50.153	0.2993
T0024,T0038	C018	88.342	0.5793
T0000,T0009	C039	48.144	0.0392
T0012,T0021	C033	65.160	0.5727
T0030,T0039	C062	65.168	0.2030
T0026,T0036	C005	98.812	0.4712
T0016,T0034	C075	59.280	0.0762
T0012,T0016	C074	54.608	0.7359
T0025,T0037	C001	100.000	0.5487
T0010,T0026	C021	83.411	0.2452
T0015,T0028	C035	63.316	0.6563
T0018,T0020	C011	49.887	0.1261
T0018	C059	46.479	0.5596
T0008,T0018	C064	42.819	0.5509
T0009,T0011	C079	65.084	0.1755
T0002,T0006	C010	55.680	0.0221
T0008,T0022	C004	50.957	0.1074
T0006,T0022	C014	48.702	0.1987
T0000,T0011	C021	70.780	0.4297
T0005,T0039	C019	57.154	0.7894
T0004,T0008	C014	71.784	0.0628
T0000,T0014	C032	97.150	0.5730
T0027,T0037	C044	63.682	0.6452
T0034,T0035	C043	53.639	0.1430
T0013,T0030	C024	83.229	0.6133
T0013,T0034	C023	79.890	0.5395
T0007,T0009	C054	43.791	0.8341
T0024,T0033	C056	57.520	0.3192
T0014,T0019	C052	97.147	0.1677
T0005,T0006	C044	85.216	0.2243
T0014,T0027	C073	57.700	0.5793
T0024	C031	21.899	0.8242
T0000,T0003	C038	56.373	0.3579
T0032,T0038	C076	55.959	0.2221
T0005,T0024	C022	49.711	0.5984
T0027,T0035	C076	80.495	0.4292
T0001,T0025	C017	36.539	0.5693
T0004,T0010	C074	43.958	0.0687
T0032,T0034	C054	44.154	0.0328
T0010,T0022	C044	91.483	0.0502
T0001,T0026	C052	94.733	0.0558
T0016,T0035	C038	74.354	0.0441
T0005,T0015	C010	37.308	0.3130
T0027,T0034	C058	68.026	0.1573
T0019,T0033	C040	43.277	0.1498
T0005,T0007	C000	82.700	0.5948
T0002,T0032	C034	28.998	0.2822
T0009,T0035	C066	44.831	0.2025
T0023,T0034	C016	48.438	0.4162
T0022,T0027	C065	30.943	0.1028
T0001,T0004	C039	62.585	0.2593
T0013,T0028	C073	56.605	0.5590
T0015,T0028	C005	61.174	0.4558
T0002,T0017	C017	70.878	0.3808
T0004,T0011	C047	77.096	0.5549
T0030,T0039	C064	95.613	0.5029
T0011,T0031	C072	57.824	0.2799
T0008,T0022	C037	38.783	0.2399
T0022,T0036	C035	71.273	0.0653
T0020,T0036	C046	51.344	0.2003
T0012,T0032	C038	59.516	0.5082
T0007,T0022	C047	71.161	0.5859
T0017,T0030	C070	72.183	0.1510
T0026,T0027	C047	61.533	0.0285
T0009,T0018	C055	47.969	0.7413
T0012,T0018	C055	58.370	0.3094
T0004,T0034	C015	24.832	0.1016
T0018,T0023	C008	26.523	0.2212
T0013,T0021	C028	77.882	0.3396
T0025,T0032	C037	51.769	0.3324
T0001	C004	29.923	0.7809
T0017,T0027	C052	84.983	0.0878
T0001,T0030	C009	73.723	0.2249
T0030,T0035	C077	44.894	0.0760
T0003,T0024	C067	100.000	0.1865
T0001,T0039	C043	52.964	0.5219
T0010,T0039	C067	71.227	0.1091
T0008,T0025	C022	50.545	0.0489
T0007,T0037	C038	68.247	0.4491
T0002,T0013	C008	52.590	0.1037
T0005,T0019	C048	63.929	0.1177
T0004,T0006	C009	100.000	0.9487
T0008	C054	18.275	0.5254
T0002,T0020	C069	94.856	0.1636
T0020,T0038	C037	41.419	0.2983
T0008,T0013	C055	78.953	0.2450
T0003,T0019	C015	54.472	0.3375
T0004,T0017	C064	84.764	0.1800
T0031,T0038	C003	85.359	0.1756
T0022,T0029	C039	42.170	0.1473
T0009,T0035	C020	90.286	0.5614
T0002,T0031	C035	62.730	0.1102
T0015,T0035	C034	35.335	0.1854
T0019,T0033	C036	56.951	0.3173
T0011,T0033	C005	59.484	0.9324
T0002,T0038	C033	74.207	0.0100
T0007	C006	39.053	0.1653
T0006,T0015	C036	43.678	0.0377
T0001,T0024	C005	48.852	0.2832
T0036,T0039	C027	45.868	0.0524
T0001,T0019	C000	37.187	0.1442
T0027	C002	21.865	0.4130
T0010,T0030	C057	100.000	0.0576
T0021,T0033	C012	52.967	0.0553
T0017,T0023	C079	37.270	0.0137
T0007,T0032	C008	66.603	0.5549
T0000,T0024	C040	47.496	0.3048
T0002,T0015	C025	62.048	0.3000
T0009,T0014	C075	63.616	0.2967
T0011,T0024	C040	36.849	0.2969
T0007,T0036	C045	92.394	0.3021
T0038	C019	17.772	0.9500
T0005,T0013	C057	32.821	0.4527
T0005,T0037	C021	45.184	0.5094
T0002,T0033	C067	93.425	0.5648
T0020,T0030	C021	72.020	0.1023
T0003,T0018	C075	59.763	0.0241
T0017,T0036	C037	88.858	0.0820
T0023,T0026	C019	100.000	0.3950
T0008,T0035	C004	25.219	0.1225
T0029,T0037	C000	72.022	0.1554
T0025,T0026	C015	38.998	0.1433
T0006,T0020	C046	83.621	0.0576
T0014,T0030	C046	69.186	0.4009
T0024,T0026	C044	63.693	0.1668
T0023,T0033	C007	66.583	0.3364
T0005,T0036	C002	43.114	0.9282
T0005	C027	21.803	0.2799
T0023,T0032	C008	75.313	0.0878
T0005,T0023	C061	86.117	0.3260
T0002,T0005	C022	67.922	0.4284
T0004,T0026	C036	97.520	0.2664
T0005,T0011	C029	45.593	0.8415
T0022,T0032	C006	100.000	0.0961
T0008,T0010	C036	67.004	0.0212
T0030,T0031	C072	64.717	0.2839
T0026,T0029	C025	66.388	0.4373
T0020,T0029	C049	46.809	0.2307
T0012,T0026	C060	34.147	0.0215
T0002,T0037	C058	50.004	0.1074
T0022,T0023	C072	62.040	0.8008
T0028,T0033	C075	87.093	0.4276
T0018,T0033	C062	58.048	0.3081
T0019,T0024	C052	48.045	0.5374
T0019,T0027	C076	57.043	0.9438
T0017,T0039	C013	69.002	0.1049
T0012,T0022	C051	80.826	0.2913
T0021,T0028	C046	44.895	0.5232
T0030	C067	52.138	0.5016
T0007,T0026	C020	39.233	0.3410
T0014,T0032	C044	50.269	0.6515
T0006,T0035	C056	100.000	0.8959
T0006	C024	14.993	0.5256
T0006,T0024	C031	88.509	0.3223
T0010,T0020	C000	44.910	0.1929
T0025,T0038	C054	47.479	0.2166
T0001,T0031	C015	75.384	0.1436
T0019,T0039	C053	88.292	0.1991
T0025,T0034	C054	39.876	0.3702
T0012,T0036	C060	86.328	0.7388
T0014,T0025	C056	28.183	0.0987
T0003,T0021	C041	86.757	0.2910
T0021,T0023	C035	70.366	0.4024
T0000,T0012	C013	50.803	0.1500
T0020,T0030	C071	83.654	0.0262
T0003,T0039	C054	56.150	0.2153
T0004,T0026	C060	51.467	0.1343
T0002,T0018	C038	49.491	0.2587
T0026,T0029	C042	85.095	0.2411
T0010,T0036	C044	43.783	0.5954
T0024,T0038	C049	42.848	0.5463
T0014,T0033	C027	88.384	0.0560
T0028,T0038	C020	83.634	0.1248
T0035,T0038	C015	64.054	0.3296
T0014,T0017	C037	91.036	0.4118
T0030,T0034	C003	63.242	0.5618
T0011,T0039	C071	100.000	0.2633
T0016,T0026	C018	86.437	0.1709
T0003,T0006	C026	53.467	0.3009
T0006,T0022	C053	65.825	0.2332
T0015,T0018	C008	23.742	0.4049
T0013	C040	13.790	0.9500
T0018,T0021	C009	32.596	0.1108
T0001,T0027	C025	100.000	0.2962
T0014,T0018	C029	97.701	0.4894
T0026,T0037	C039	55.291	0.0880
T0015,T0039	C061	79.488	0.1116
