task_id_list	courier_id	total_score	willingness
T0018,T0025	C078	100.000	0.3577
T0033,T0035	C018	46.506	0.6769
T0002,T0008	C057	78.029	0.0581
T0025,T0033	C007	100.000	0.2650
T0032	C070	15.617	0.9408
T0025,T0029	C066	71.884	0.2653
T0007,T0023	C021	100.000	0.2564
T0004,T0017	C051	57.516	0.2692
T0004,T0038	C058	26.632	0.6907
T0016,T0019	C053	47.740	0.0890
T0000,T0027	C072	76.966	0.7317
T0027,T0037	C004	52.230	0.0100
T0003,T0038	C012	56.506	0.3338
T0014,T0036	C018	46.859	0.1455
T0007,T0019	C021	55.393	0.3205
T0017,T0027	C021	18.666	0.1119
T0025,T0026	C007	56.652	0.0827
T0005,T0012	C052	35.736	0.2750
T0019,T0026	C072	79.325	0.3737
T0015,T0024	C019	65.237	0.6991
T0019,T0024	C058	67.769	0.3040
T0008,T0037	C049	67.282	0.1551
T0003,T0005	C028	35.953	0.4884
T0004,T0021	C056	99.719	0.1644
T0002,T0028	C003	23.908	0.0221
T0003,T0021	C067	35.147	0.0401
T0004,T0031	C068	51.875	0.2878
T0025	C078	10.000	0.7761
T0002,T0008	C059	35.787	0.3867
T0026,T0037	C047	51.699	0.0238
T0004,T0018	C076	100.000	0.6875
T0012,T0014	C069	55.111	0.0971
T0003,T0026	C007	64.986	0.1241
T0013,T0016	C021	94.456	0.2622
T0037,T0039	C017	77.778	0.0100
T0014,T0029	C054	54.977	0.0100
T0022,T0024	C008	38.103	0.6028
T0018,T0033	C062	89.162	0.3222
T0020,T0030	C040	43.652	0.2417
T0011,T0015	C060	55.506	0.6623
T0026,T0028	C058	56.045	0.2927
T0006,T0025	C039	60.797	0.2605
T0019,T0024	C056	41.082	0.2860
T0008,T0026	C037	54.395	0.2934
T0010,T0018	C019	33.839	0.1540
T0009,T0036	C026	71.793	0.5437
T0001,T0012	C067	45.979	0.6026
T0032,T0034	C026	52.671	0.3304
T0002,T0003	C037	61.522	0.1804
T0019,T0030	C002	72.371	0.6192
T0023,T0026	C045	53.040	0.2813
T0026,T0032	C031	68.981	0.2527
T0011,T0035	C036	60.728	0.6732
T0031,T0034	C064	49.692	0.1909
T0002,T0026	C062	57.099	0.3040
T0014,T0036	C072	53.443	0.3812
T0025,T0034	C059	75.614	0.5904
T0004,T0036	C015	68.036	0.3985
T0005,T0024	C027	89.772	0.5500
T0000,T0004	C046	35.261	0.1791
T0018,T0039	C007	61.945	0.1873
T0007,T0033	C023	84.687	0.6080
T0018,T0029	C001	35.637	0.6249
T0009,T0038	C001	58.598	0.0274
T0015,T0025	C063	96.600	0.0812
T0001,T0007	C045	100.000	0.3576
T0010,T0014	C012	55.573	0.7343
T0016,T0039	C023	82.051	0.1995
T0030,T0031	C037	49.773	0.1530
T0001,T0002	C075	64.457	0.8437
T0009,T0023	C062	85.742	0.0586
T0028,T0034	C032	56.689	0.8400
T0017,T0030	C065	81.928	0.4120
T0001,T0028	C066	37.065	0.5541
T0017,T0022	C009	92.001	0.1437
T0033,T0038	C057	40.622	0.8885
T0001,T0004	C001	72.610	0.7490
T0011,T0032	C048	60.504	0.4282
T0004,T0033	C044	41.903	0.5446
T0016,T0029	C044	48.913	0.1305
T0021,T0023	C065	44.393	0.1151
T0010,T0033	C062	50.117	0.1153
T0012,T0021	C073	61.153	0.0105
T0009,T0031	C054	63.674	0.4877
T0022,T0026	C062	75.310	0.1415
T0002,T0023	C067	74.600	0.3866
T0003,T0024	C066	36.779	0.2126
T0014,T0036	C051	78.370	0.0749
T0017,T0030	C029	67.613	0.3500
T0000,T0023	C078	100.000	0.0876
T0018	C072	21.671	0.9500
T0016,T0029	C037	38.130	0.7802
T0004,T0032	C076	46.437	0.0601
T0017,T0028	C032	78.339	0.4145
T0013,T0019	C073	97.258	0.1332
T0011,T0016	C067	51.047	0.1125
T0019,T0032	C032	81.964	0.3077
T0005,T0011	C041	90.775	0.7748
T0002,T0011	C002	69.486	0.5201
T0014,T0022	C038	17.816	0.2517
T0017,T0039	C054	34.619	0.3721
T0007,T0034	C025	84.849	0.2685
T0007,T0017	C047	59.065	0.2298
T0005,T0036	C041	98.549	0.2328
T0000,T0011	C025	32.313	0.0934
T0023,T0031	C043	73.861	0.2478
T0005,T0021	C041	100.000	0.2358
T0016,T0023	C003	32.881	0.4001
T0008	C039	11.286	0.3399
T0002,T0034	C005	85.780	0.2668
T0015,T0020	C068	80.132	0.3139
T0001,T0034	C001	33.368	0.8355
T0008,T0014	C077	64.660	0.4800
T0008,T0024	C070	81.379	0.0682
T0000,T0021	C018	66.647	0.8702
T0021,T0030	C064	79.317	0.0787
T0016,T0031	C006	76.666	0.2930
T0011,T0021	C002	61.311	0.2409
T0008,T0033	C052	53.645	0.9500
T0006	C013	40.575	0.9500
T0007,T0012	C032	81.953	0.3196
T0005,T0025	C032	28.038	0.1219
T0031,T0033	C063	75.141	0.8496
T0011,T0033	C004	85.031	0.5679
T0022,T0024	C012	96.759	0.3600
T0016,T0025	C067	46.742	0.0100
T0016,T0035	C020	74.017	0.7840
T0015,T0027	C026	88.849	0.1740
T0016,T0031	C014	75.239	0.1873
T0004,T0005	C062	64.709	0.2399
T0004,T0027	C061	66.990	0.6573
T0011,T0023	C014	62.104	0.4486
T0002,T0036	C057	76.109	0.4510
T0001,T0002	C032	100.000	0.0538
T0005,T0026	C009	54.908	0.1332
T0012,T0038	C069	48.876	0.4789
T0004,T0015	C011	57.297	0.3107
T0009,T0027	C012	25.404	0.0785
T0017,T0020	C010	60.013	0.1925
T0001,T0026	C073	93.570	0.7061
T0026,T0038	C021	33.980	0.2005
T0018,T0025	C060	39.188	0.0100
T0024,T0035	C060	55.951	0.2885
T0027,T0033	C055	59.634	0.1224
T0005,T0027	C062	67.411	0.3538
T0023,T0026	C019	47.128	0.4245
T0016,T0035	C031	56.921	0.1691
T0016,T0023	C073	61.198	0.3144
T0015,T0017	C013	60.104	0.4402
T0002,T0038	C000	92.558	0.2972
T0022,T0033	C067	37.561	0.3802
T0037,T0039	C062	62.750	0.2934
T0007,T0020	C021	80.305	0.5335
T0005,T0017	C031	90.971	0.4297
T0000,T0021	C015	22.934	0.5532
T0004,T0026	C032	57.267	0.1246
T0015,T0017	C045	42.571	0.0101
T0012,T0027	C063	28.892	0.4314
T0005,T0024	C038	66.616	0.2997
T0003,T0026	C036	59.310	0.1253
T0032,T0038	C001	84.900	0.2810
T0021,T0034	C018	62.031	0.0473
T0031,T0039	C054	63.865	0.4202
T0010,T0027	C062	71.688	0.4678
T0007,T0030	C006	52.197	0.0631
T0009,T0024	C055	26.930	0.0322
T0005,T0033	C065	53.363	0.0100
T0014,T0017	C035	100.000	0.4131
T0001,T0029	C064	61.194	0.1668
T0007,T0025	C032	92.950	0.3833
T0014,T0027	C076	94.709	0.2602
T0018,T0023	C035	58.958	0.1179
T0004,T0010	C061	48.570	0.1039
T0003,T0017	C078	48.480	0.2019
T0003,T0011	C006	55.154	0.0161
T0014,T0024	C008	75.568	0.4473
T0006,T0030	C038	100.000	0.4607
T0008,T0024	C032	33.544	0.0100
T0036	C038	47.107	0.2099
T0008,T0019	C063	57.044	0.1776
T0016,T0031	C077	66.147	0.0695
T0004,T0009	C037	69.788	0.0267
T0025,T0029	C050	74.239	0.2454
T0000,T0009	C057	87.265	0.0100
T0003,T0005	C036	90.990	0.0370
T0020,T0030	C077	79.916	0.3012
T0011,T0022	C068	71.169	0.1127
T0017,T0028	C052	51.545	0.2879
T0034,T0036	C043	69.420	0.0985
T0004,T0032	C031	58.659	0.3065
T0020,T0036	C048	51.154	0.7206
T0032,T0033	C042	66.626	0.3977
T0025,T0037	C072	45.365	0.1554
T0030,T0031	C040	71.588	0.4903
T0006,T0023	C006	65.580	0.2423
T0011,T0024	C045	79.756	0.8794
T0000,T0035	C076	91.050	0.2398
T0015,T0023	C073	55.135	0.1461
T0005,T0023	C016	35.177	0.2930
T0002,T0006	C005	100.000	0.2887
T0005,T0015	C060	36.510	0.4404
T0002,T0032	C001	74.202	0.0316
T0021,T0022	C015	51.210	0.1434
T0017,T0020	C008	54.652	0.1567
T0015,T0037	C028	62.251	0.2930
T0000,T0037	C073	76.085	0.1755
T0015,T0020	C001	83.253	0.2777
T0018,T0032	C010	87.279	0.7006
T0007,T0019	C018	79.797	0.1234
T0008,T0017	C014	96.940	0.2344
T0029,T0034	C043	71.748	0.2455
T0016,T0022	C064	99.924	0.6362
T0026,T0030	C057	69.385	0.0413
T0004,T0015	C006	100.000	0.0253
T0014,T0028	C012	33.749	0.2116
T0002,T0010	C044	66.552	0.2426
T0002,T0026	C021	100.000	0.4770
T0029,T0031	C011	67.896	0.2750
T0016,T0037	C060	65.267	0.5395
T0000,T0036	C023	91.717	0.4789
T0029,T0036	C001	90.187	0.5241
T0008,T0029	C063	100.000	0.5061
T0023,T0025	C055	28.734	0.0641
T0017,T0022	C024	42.513	0.0100
T0001,T0026	C032	66.902	0.0984
T0026	C024	14.719	0.1251
T0019,T0029	C036	53.198	0.4830
T0014,T0027	C003	100.000	0.3651
T0017,T0026	C067	32.110	0.2541
T0023,T0026	C008	38.584	0.3410
T0007,T0039	C051	90.846	0.0408
T0026,T0039	C009	60.999	0.1227
T0027,T0039	C071	48.228	0.1231
T0013,T0019	C006	55.049	0.2862
T0009,T0033	C039	53.636	0.3053
T0000,T0028	C068	40.250	0.2217
T0002,T0017	C007	100.000	0.4262
T0002,T0034	C030	70.454	0.4094
T0021,T0024	C026	75.097	0.3610
T0025,T0029	C063	40.701	0.1033
T0011,T0038	C052	62.119	0.0984
T0016,T0028	C046	87.184	0.8511
T0008,T0039	C033	71.087	0.2795
T0004,T0032	C022	72.014	0.4339
T0002,T0033	C074	86.018	0.6208
T0015,T0024	C022	83.475	0.4587
T0007,T0016	C041	32.081	0.7458
T0004,T0022	C055	67.142	0.0619
T0013,T0015	C042	51.230	0.0100
T0000	C038	40.871	0.1298
T0001,T0004	C051	72.651	0.0504
T0008,T0020	C008	48.309	0.0427
T0007,T0016	C031	60.697	0.2723
T0039	C017	36.434	0.9500
T0000,T0037	C069	71.261	0.3965
T0025,T0039	C071	72.257	0.4633
T0000,T0035	C011	72.464	0.2178
T0004,T0008	C026	38.147	0.0657
T0025,T0031	C025	66.379	0.1015
T0001,T0014	C000	66.977	0.4538
T0004,T0029	C000	86.467	0.1411
T0029,T0034	C062	64.972	0.0679
T0002,T0029	C012	90.655	0.0100
T0013	C069	10.000	0.8997
T0018,T0023	C015	63.233	0.2019
T0000	C079	29.401	0.1937
T0013,T0018	C015	91.807	0.0949
T0006,T0011	C010	51.317	0.1881
T0030,T0036	C027	100.000	0.3323
T0002,T0034	C062	34.730	0.2385
T0003,T0011	C030	56.386	0.2831
T0005,T0033	C072	81.495	0.1378
T0015,T0036	C012	57.501	0.2561
T0002,T0015	C043	100.000	0.2315
T0011,T0031	C056	73.793	0.1119
T0013,T0029	C033	55.690	0.3106
T0015,T0019	C078	100.000	0.3702
T0008,T0025	C062	63.838	0.1171
T0013,T0014	C016	54.314	0.6468
T0002	C066	26.595	0.2889
T0001,T0033	C055	31.441	0.2784
T0015,T0024	C008	57.849	0.1869
T0005,T0018	C018	73.410	0.1931
T0007,T0015	C021	49.985	0.5337
T0024,T0037	C044	65.541	0.0890
T0005,T0016	C072	83.077	0.1664
T0000,T0032	C001	74.960	0.1747
T0017,T0032	C023	68.628	0.0659
T0022,T0035	C016	54.488	0.1141
T0021,T0028	C058	27.388	0.0741
T0014,T0037	C059	78.176	0.2846
T0030,T0036	C044	45.921	0.1118
T0010,T0014	C061	62.898	0.1325
T0016,T0039	C030	67.528	0.4437
T0014,T0026	C004	71.230	0.2740
T0020,T0021	C078	74.490	0.3384
T0002,T0007	C067	72.794	0.0523
T0039	C020	37.793	0.5498
T0007,T0025	C051	80.818	0.0100
T0016,T0021	C072	78.782	0.0917
T0007,T0025	C013	55.530	0.3461
T0001,T0037	C036	81.659	0.4288
T0010,T0035	C000	58.006	0.2423
T0009,T0031	C047	79.637	0.0872
T0012,T0023	C025	74.739	0.1984
T0010,T0020	C076	80.846	0.5004
T0033,T0037	C066	52.684	0.2605
T0022,T0030	C074	91.585	0.7779
T0012,T0025	C072	63.819	0.5598
T0012,T0035	C050	65.522	0.2597
T0003,T0005	C072	58.410	0.4777
T0008,T0022	C021	89.697	0.3403
T0023	C056	26.439	0.1070
T0005,T0020	C059	79.886	0.4878
T0000,T0012	C077	100.000	0.2091
T0029,T0036	C040	29.499	0.2691
T0007,T0015	C011	60.621	0.1864
T0006,T0039	C046	76.841	0.3835
T0003,T0022	C079	59.039	0.3770
T0025,T0034	C000	100.000	0.3484
T0015,T0018	C079	58.511	0.8235
T0018,T0022	C034	89.188	0.0269
T0019,T0039	C064	47.954	0.1691
T0021,T0035	C026	60.379	0.5424
T0003,T0028	C039	62.644	0.0479
T0024	C016	41.087	0.4961
T0002,T0034	C027	23.653	0.4511
T0017,T0027	C071	72.015	0.3422
T0007,T0039	C028	48.514	0.2315
T0033,T0036	C035	68.895	0.5962
T0003,T0037	C056	45.015	0.0310
T0020,T0022	C036	90.997	0.2052
T0017,T0029	C038	89.826	0.0100
T0011,T0017	C032	54.326	0.7022
T0001,T0015	C067	31.399	0.3135
T0002,T0005	C018	83.667	0.3767
T0008,T0036	C010	34.520	0.3290
T0013,T0037	C017	62.308	0.1240
T0026,T0030	C070	49.347	0.4261
T0023,T0026	C029	51.209	0.4234
T0002,T0015	C015	35.129	0.0982
T0023	C038	32.294	0.3402
T0020	C000	46.290	0.6302
T0005,T0026	C029	45.737	0.0700
T0003,T0035	C049	72.957	0.2320
T0013,T0029	C066	79.216	0.1401
T0007,T0021	C043	88.407	0.1878
T0004,T0025	C019	94.234	0.1487
T0011,T0021	C001	59.478	0.1484
T0032,T0036	C000	60.417	0.2543
T0012,T0035	C076	73.540	0.1227
T0018,T0036	C066	69.598	0.0957
T0028,T0037	C025	54.439	0.0992
T0006,T0009	C072	51.120	0.0910
T0004,T0011	C071	90.754	0.3204
T0000	C046	12.694	0.7351
T0006,T0013	C064	68.773	0.3335
T0000,T0011	C067	83.815	0.0730
T0018,T0032	C071	56.919	0.1104
T0002,T0005	C005	24.312	0.3378
T0007,T0037	C067	49.713	0.1405
T0000,T0026	C036	75.094	0.2296
T0001,T0030	C077	53.462	0.7525
T0009,T0027	C026	45.782	0.3436
T0014,T0022	C036	50.367	0.3191
T0011,T0016	C055	84.036	0.6787
T0019,T0037	C078	57.456	0.4404
T0005,T0031	C034	46.993	0.1784
T0001,T0016	C003	50.439	0.5571
T0036,T0039	C036	50.525	0.5768
T0024,T0036	C011	24.077	0.4307
T0015,T0037	C069	65.166	0.4759
T0021,T0038	C043	64.079	0.6219
T0008,T0013	C077	64.764	0.1179
T0003,T0008	C047	84.194	0.1795
T0031	C003	21.880	0.6429
T0016,T0036	C078	62.854	0.3161
T0030,T0031	C004	48.568	0.0613
T0031,T0034	C048	80.630	0.2050
T0004,T0035	C032	38.630	0.3377
T0006,T0007	C041	63.376	0.4015
T0007,T0014	C009	29.581	0.2409
T0004,T0029	C042	46.832	0.6846
T0027,T0034	C050	66.664	0.0967
T0009,T0016	C066	73.313	0.1484
T0023,T0028	C015	60.397	0.2666
T0019,T0029	C020	56.149	0.3836
T0012,T0018	C035	67.912	0.4600
T0017,T0034	C008	68.284	0.3174
T0000,T0024	C041	58.087	0.0100
T0017	C054	23.181	0.9500
T0033,T0034	C059	68.402	0.2375
T0032,T0035	C015	73.073	0.0875
T0010	C012	45.392	0.8272
T0020,T0024	C026	40.725	0.1638
T0008,T0015	C035	48.065	0.3896
T0022,T0038	C008	46.444	0.6774
T0009,T0020	C050	88.814	0.2838
T0006,T0025	C003	75.067	0.6588
T0014,T0033	C021	61.273	0.0353
T0019,T0031	C019	40.961	0.4459
T0005,T0024	C050	52.896	0.0567
T0028,T0034	C052	70.331	0.3905
T0014,T0032	C043	56.468	0.1494
T0021,T0029	C039	66.140	0.1106
T0005,T0010	C046	73.632	0.3192
T0012	C003	38.945	0.7591
T0005,T0022	C020	54.670	0.0731
T0010,T0037	C047	41.761	0.5763
T0009,T0020	C023	75.304	0.1537
T0031,T0037	C030	10.000	0.1944
T0004,T0036	C040	22.342	0.0642
T0002,T0031	C016	42.191	0.2389
T0004,T0006	C040	37.426	0.2523
T0010,T0016	C052	83.532	0.5586
T0030,T0031	C062	61.724	0.2076
T0029,T0036	C012	71.141	0.0100
T0017,T0038	C041	96.542	0.1469
T0009,T0025	C013	80.511	0.0948
T0011,T0024	C006	64.497	0.1522
T0004,T0028	C029	78.261	0.4328
T0005,T0029	C002	33.706	0.0747
T0002,T0036	C065	64.557	0.2966
T0001,T0032	C010	81.505	0.2105
T0015,T0033	C032	69.879	0.3211
T0023,T0034	C049	83.709	0.0518
T0003,T0014	C022	56.746	0.1662
T0014,T0019	C009	57.415	0.2940
T0005	C060	54.113	0.3726
T0002,T0031	C051	82.917	0.0377
T0007,T0018	C054	100.000	0.8313
T0022,T0038	C064	42.792	0.8077
T0009,T0023	C077	100.000	0.3755
T0024,T0036	C020	47.404	0.1391
T0010,T0019	C026	82.484	0.0573
T0000,T0007	C019	48.272	0.5356
T0029,T0038	C054	30.587	0.2183
T0039	C075	47.620	0.6746
T0021,T0033	C052	83.420	0.5064
T0004,T0026	C031	74.189	0.1803
T0012,T0038	C036	68.425	0.2373
T0002,T0018	C063	57.928	0.6537
T0025,T0039	C064	100.000	0.1963
T0020,T0024	C062	57.725	0.2252
T0018,T0026	C075	37.381	0.0203
T0001,T0037	C053	91.832	0.2195
T0016,T0029	C036	77.076	0.4722
T0001,T0023	C009	54.096	0.5128
T0011,T0033	C066	72.349	0.0438
T0003,T0004	C049	41.916	0.2854
T0026,T0038	C005	82.078	0.2968
T0016,T0032	C015	78.068	0.5984
T0016,T0025	C070	70.368	0.7725
T0006,T0026	C007	19.737	0.0974
T0015,T0023	C068	61.367	0.2324
T0019,T0027	C028	69.794	0.8027
T0021,T0032	C029	53.670	0.1011
T0016,T0036	C024	57.209	0.2575
T0013,T0038	C059	45.729	0.2510
T0005,T0027	C030	62.470	0.6007
T0005,T0023	C076	55.774	0.6095
T0005,T0013	C044	87.944	0.2709
T0035	C005	16.208	0.8840
T0012,T0023	C012	52.288	0.2525
T0002,T0038	C079	10.000	0.1485
T0008,T0020	C062	22.951	0.1870
T0028,T0038	C033	93.387	0.0700
T0025,T0033	C030	87.013	0.0674
T0003,T0004	C076	80.382	0.4232
T0006,T0007	C033	66.687	0.3260
T0019,T0030	C042	87.899	0.1390
T0014,T0031	C027	92.310	0.7676
T0009,T0031	C053	59.719	0.3906
T0009,T0031	C077	51.642	0.3063
T0011,T0015	C068	61.360	0.7181
T0029,T0038	C009	61.299	0.3010
T0007,T0016	C012	91.535	0.2373
T0018,T0025	C010	78.468	0.0627
T0033,T0037	C028	42.869	0.1222
T0031,T0037	C074	58.743	0.5190
T0003,T0035	C045	74.781	0.0371
T0028,T0030	C012	63.774	0.5724
T0013,T0019	C041	62.438	0.3205
T0021,T0032	C004	100.000	0.1912
T0021,T0022	C074	75.769	0.4074
T0031	C041	40.410	0.9500
T0014,T0034	C030	57.606	0.1811
T0007,T0032	C035	44.888	0.0874
T0025,T0039	C073	54.075	0.1380
T0026,T0031	C070	42.964	0.2348
T0007,T0019	C056	87.038	0.1370
T0015,T0038	C063	80.677	0.1650
T0012,T0038	C049	55.306	0.1275
T0001,T0003	C071	44.357	0.0991
T0008,T0032	C047	83.375	0.5415
T0003,T0021	C069	76.850	0.2848
T0020,T0027	C070	28.401	0.0875
T0023,T0036	C074	32.968	0.0889
T0007,T0022	C024	24.540	0.6407
T0011	C056	33.399	0.7167
T0007,T0038	C034	77.010	0.0100
T0028,T0029	C025	51.108	0.0100
T0031,T0036	C078	85.191	0.1341
T0006,T0021	C022	36.608	0.0100
T0026	C033	10.000	0.9087
T0022,T0031	C052	69.144	0.1169
T0020,T0026	C037	77.893	0.1428
T0002,T0005	C006	98.022	0.5881
T0018,T0027	C016	53.298	0.4756
T0012,T0024	C003	77.712	0.1833
T0002,T0021	C016	55.958	0.3391
T0020,T0023	C050	56.241	0.1028
T0006,T0028	C017	60.165	0.9477
T0001,T0008	C049	81.453	0.2360
T0018,T0021	C039	49.708	0.5388
T0008,T0031	C019	84.325	0.5546
T0008,T0034	C079	50.960	0.3171
T0005,T0022	C016	78.559	0.0736
T0001,T0020	C011	64.932	0.4853
T0002,T0027	C061	33.955	0.1493
T0019,T0038	C079	57.848	0.2629
T0002,T0013	C044	37.994	0.5878
T0008,T0022	C029	37.772	0.0967
T0029,T0036	C066	45.860	0.5066
T0033,T0039	C078	83.037	0.1558
T0018,T0020	C004	81.091	0.0654
T0001,T0022	C021	21.382	0.4890
T0029,T0034	C056	61.068	0.4163
T0026,T0031	C062	23.152	0.1097
T0008	C027	12.051	0.3131
T0016,T0030	C073	49.268	0.4706
T0016,T0026	C012	59.379	0.4142
T0000,T0010	C037	53.807	0.3508
T0017,T0020	C064	89.132	0.2732
T0012,T0015	C046	36.121	0.2497
T0008,T0019	C023	70.931	0.4981
T0019,T0023	C007	63.006	0.1210
T0019,T0025	C056	39.947	0.6634
T0035	C039	21.244	0.8730
T0025	C035	39.688	0.1034
T0027,T0039	C067	37.417	0.2179
T0026,T0037	C015	49.129	0.2986
T0013,T0035	C002	45.970	0.1250
T0016,T0034	C059	46.236	0.4948
T0014,T0025	C048	33.501	0.1701
T0001,T0007	C046	97.448	0.7226
T0012,T0015	C005	94.244	0.1784
T0000,T0002	C060	48.478	0.5417
T0005,T0033	C074	100.000	0.5460
T0015,T0036	C026	39.846	0.2428
T0008,T0035	C038	40.094	0.1958
T0026,T0029	C049	100.000	0.4195
T0010,T0019	C020	84.455	0.5466
T0010,T0024	C033	73.524	0.6209
T0004,T0038	C037	72.091	0.1479
T0030,T0031	C071	74.987	0.1156
T0002,T0013	C005	100.000	0.1829
T0015,T0026	C072	40.028	0.4649
T0018,T0029	C009	93.818	0.1173
T0002,T0016	C061	36.821	0.4005
T0010,T0030	C042	72.440	0.0966
T0016,T0028	C051	55.615	0.4064
T0029,T0034	C029	15.912	0.2086
T0003,T0025	C074	61.001	0.0219
T0010,T0031	C013	52.400	0.5503
T0024,T0028	C025	68.223	0.1335
T0004,T0021	C043	23.630	0.5165
T0008,T0019	C075	100.000	0.3127
T0021,T0023	C048	17.156	0.5138
T0001,T0011	C053	20.347	0.1449
T0014,T0017	C067	63.084	0.1629
T0019,T0025	C014	39.992	0.3781
T0009,T0036	C001	70.805	0.0832
T0009,T0028	C039	84.979	0.5445
T0004,T0029	C038	56.951	0.4745
T0006,T0026	C020	62.203	0.0996
T0015,T0023	C060	48.427	0.0555
T0020,T0039	C002	72.985	0.2174
T0001,T0025	C060	47.244	0.0100
T0002,T0024	C056	28.774	0.2695
T0007,T0022	C029	67.244	0.0427
T0012,T0017	C033	35.360	0.7631
T0020,T0024	C052	65.365	0.2329
T0013,T0020	C019	64.994	0.2348
T0008,T0013	C072	90.761	0.0738
T0031,T0037	C038	76.959	0.2188
T0012,T0039	C054	73.797	0.3220
T0023,T0025	C076	93.123	0.2636
T0015,T0026	C032	75.581	0.3456
T0021	C031	10.000	0.4069
T0014,T0038	C067	49.231	0.2031
T0021,T0023	C063	65.739	0.3111
T0022,T0028	C061	62.523	0.6160
T0021	C019	30.256	0.2907
T0019,T0025	C037	95.789	0.0875
T0003,T0013	C060	44.337	0.3669
T0009,T0021	C054	77.685	0.3450
T0034	C067	14.442	0.3777
T0017,T0021	C076	68.430	0.1859
T0016,T0036	C043	55.406	0.1004
T0018,T0030	C005	79.163	0.1357
T0013,T0033	C006	50.371	0.6311
T0021,T0022	C043	85.776	0.0849
T0007,T0019	C054	36.995	0.4211
T0007,T0035	C056	37.106	0.1194
T0015,T0016	C047	29.562	0.3628
T0015,T0031	C023	85.693	0.2272
T0037,T0038	C047	56.328	0.1275
T0023,T0033	C054	57.420	0.2422
T0027,T0039	C051	100.000	0.1960
T0030,T0037	C067	28.103	0.1641
T0006,T0026	C037	49.387	0.3537
T0002,T0027	C070	70.303	0.0588
T0009,T0028	C003	47.729	0.2754
T0007,T0021	C039	29.575	0.3035
T0008,T0034	C014	21.300	0.2693
T0006,T0026	C035	70.339	0.1868
T0006,T0017	C063	18.671	0.1582
T0015,T0034	C063	21.231	0.1562
T0021,T0036	C048	67.979	0.6042
T0020,T0037	C002	100.000	0.0453
T0002,T0003	C029	96.325	0.1663
T0023,T0034	C068	77.235	0.4355
T0008	C059	43.201	0.4482
T0010	C070	21.510	0.6076
T0012,T0030	C044	60.859	0.0279
T0006,T0030	C048	53.238	0.1816
T0018,T0024	C011	86.844	0.1015
T0009,T0010	C010	35.248	0.1250
T0007,T0039	C074	64.724	0.3041
T0018,T0032	C046	71.863	0.0858
T0008,T0015	C003	88.236	0.6935
T0013,T0032	C029	94.784	0.0189
T0024,T0025	C066	53.045	0.2160
T0004,T0020	C025	52.581	0.1480
T0009,T0016	C011	47.739	0.0571
T0020,T0033	C042	98.761	0.1803
T0013,T0019	C056	72.660	0.3200
T0035,T0038	C055	51.893	0.6159
T0010,T0027	C079	70.970	0.2390
T0009,T0035	C041	76.861	0.3838
T0013,T0023	C062	44.787	0.3679
T0008,T0018	C047	87.975	0.5284
T0014,T0029	C011	83.450	0.0725
T0014,T0017	C006	54.840	0.2759
T0002,T0027	C040	38.654	0.4415
T0003,T0020	C061	62.792	0.1288
T0024,T0038	C012	83.245	0.1709
T0007,T0011	C037	40.781	0.3982
T0007,T0033	C048	98.800	0.0100
T0006,T0010	C062	51.362	0.3875
T0006,T0007	C054	94.547	0.3601
T0012,T0035	C034	47.516	0.4531
T0020,T0023	C070	47.850	0.2404
T0012,T0037	C049	26.160	0.1576
T0000,T0005	C008	55.410	0.3690
T0002,T0021	C038	57.422	0.4547
T0011,T0015	C007	100.000	0.0970
T0003,T0015	C046	48.642	0.1560
T0025,T0035	C008	86.686	0.0100
T0001,T0010	C078	59.138	0.3099
T0020,T0022	C006	16.549	0.2240
T0029,T0032	C045	42.666	0.4371
T0001,T0006	C049	85.361	0.2222
T0024,T0032	C019	58.458	0.1145
T0001,T0014	C042	43.225	0.2324
T0004,T0022	C012	35.197	0.0299
T0000,T0002	C078	74.762	0.3662
T0020,T0028	C025	83.845	0.5552
T0019,T0037	C027	23.635	0.3591
T0006,T0013	C052	47.573	0.1291
T0034	C052	56.715	0.9200
T0000,T0014	C011	48.576	0.3985
T0000,T0016	C003	74.200	0.1181
T0018,T0038	C073	85.577	0.1604
T0007,T0025	C004	100.000	0.1619
T0026,T0029	C041	86.346	0.2205
T0025,T0032	C071	55.526	0.4807
T0012,T0020	C017	51.453	0.5165
T0003,T0037	C038	73.269	0.0100
T0009,T0028	C025	66.343	0.1188
T0029,T0036	C070	67.223	0.2391
T0000,T0006	C010	72.647	0.2388
T0024,T0036	C056	55.884	0.0100
T0014,T0033	C067	30.314	0.1885
T0002,T0036	C002	68.647	0.5562
T0003,T0004	C029	79.477	0.4375
T0010,T0012	C039	92.495	0.4014
T0009,T0035	C066	55.607	0.7075
T0015,T0017	C044	78.063	0.0287
T0020,T0027	C018	54.973	0.1085
T0009,T0032	C065	100.000	0.5244
T0003,T0004	C021	78.835	0.2464
T0023,T0033	C077	58.182	0.8018
T0004,T0014	C073	100.000	0.2350
T0007,T0023	C007	23.499	0.7762
T0025,T0037	C051	40.825	0.3715
T0038,T0039	C070	77.706	0.0563
T0014,T0036	C033	48.519	0.2850
T0007,T0019	C022	60.116	0.3342
T0014,T0027	C068	55.361	0.1172
T0024,T0026	C020	60.645	0.3518
T0018,T0027	C065	56.416	0.4979
T0001,T0033	C021	95.379	0.2845
T0029,T0035	C077	60.376	0.1494
T0002,T0004	C000	50.553	0.6461
