task_id_list	courier_id	total_score	willingness
T0016,T0022	C015	38.960	0.2276
T0020,T0034	C075	73.038	0.1280
T0001,T0032	C064	100.000	0.0899
T0007,T0033	C066	78.777	0.1067
T0003,T0004	C008	35.186	0.2894
T0011,T0031	C002	53.683	0.1920
T0019,T0033	C015	32.507	0.0100
T0020,T0032	C064	55.827	0.3094
T0027,T0032	C017	31.769	0.1194
T0008,T0009	C079	26.276	0.2804
T0011,T0035	C058	36.433	0.5654
T0017,T0027	C010	100.000	0.1921
T0032,T0037	C035	43.986	0.2571
T0012,T0024	C002	71.020	0.3344
T0016,T0037	C057	48.347	0.1733
T0000,T0005	C012	67.267	0.0569
T0008,T0027	C041	43.152	0.2811
T0005,T0010	C005	72.107	0.3560
T0012,T0021	C001	60.662	0.2540
T0000,T0029	C061	43.942	0.5557
T0000,T0024	C008	63.450	0.9500
T0007,T0009	C000	90.252	0.1027
T0018,T0028	C063	41.747	0.6819
T0010,T0027	C006	43.117	0.1954
T0010,T0033	C033	34.563	0.2256
T0007,T0038	C055	100.000	0.3131
T0013,T0033	C006	100.000	0.4716
T0035,T0037	C075	65.811	0.4463
T0001,T0014	C047	72.321	0.4669
T0008,T0030	C025	41.815	0.2763
T0006,T0018	C073	68.265	0.4859
T0005,T0027	C021	67.080	0.3871
T0027,T0037	C064	75.384	0.1759
T0024,T0033	C037	33.577	0.2911
T0006,T0027	C025	34.553	0.3570
T0017,T0020	C013	55.727	0.2455
T0004,T0035	C010	91.484	0.1305
T0006,T0015	C016	47.178	0.5970
T0009,T0011	C044	69.403	0.0393
T0025,T0027	C016	63.476	0.1071
T0020,T0022	C025	71.485	0.1269
T0016,T0026	C071	31.020	0.0592
T0013,T0024	C023	66.519	0.1319
T0034,T0038	C073	64.705	0.2287
T0005,T0019	C010	49.209	0.4347
T0022,T0037	C034	61.998	0.1494
T0027,T0036	C052	58.264	0.3800
T0016,T0020	C044	35.623	0.0422
T0020,T0030	C020	50.612	0.1998
T0033,T0038	C062	29.843	0.5452
T0004,T0033	C050	64.289	0.5104
T0016,T0039	C053	41.545	0.1146
T0000,T0004	C011	53.796	0.4420
T0003,T0031	C027	61.919	0.1349
T0019,T0037	C010	36.094	0.2738
T0004,T0024	C068	75.031	0.2710
T0016,T0032	C019	42.410	0.4642
T0005,T0034	C021	10.194	0.1959
T0004,T0015	C007	53.965	0.1990
T0004,T0031	C013	71.851	0.5313
T0001,T0017	C008	24.331	0.0810
T0010,T0012	C048	44.472	0.4531
T0022,T0028	C020	38.580	0.1825
T0033,T0038	C070	74.653	0.2110
T0013,T0039	C032	47.984	0.2454
T0007,T0039	C064	100.000	0.0100
T0008,T0032	C024	43.165	0.5730
T0011,T0017	C043	39.306	0.1086
T0030	C015	42.808	0.9500
T0000,T0036	C044	75.161	0.1857
T0003,T0031	C014	77.409	0.5806
T0008,T0032	C055	61.569	0.2149
T0008,T0030	C002	76.168	0.4034
T0000,T0026	C079	66.911	0.1532
T0000,T0030	C078	98.627	0.2274
T0013,T0024	C003	54.236	0.0113
T0009,T0019	C009	32.359	0.1121
T0001,T0015	C019	59.917	0.2148
T0011,T0021	C021	69.466	0.4564
T0018,T0024	C032	64.846	0.1213
T0007,T0033	C079	45.774	0.1333
T0001,T0030	C005	58.912	0.0905
T0004,T0023	C004	74.950	0.1864
T0022,T0028	C058	30.971	0.0656
T0023,T0030	C078	30.892	0.1820
T0027,T0032	C043	48.916	0.6015
T0022,T0035	C006	56.750	0.4761
T0030,T0031	C005	64.922	0.0682
T0023,T0036	C044	39.264	0.2267
T0017,T0034	C072	69.534	0.3133
T0008,T0013	C052	74.352	0.1411
T0012,T0039	C051	92.211	0.1244
T0006,T0013	C076	52.420	0.5137
T0005,T0021	C040	56.267	0.1222
T0032,T0033	C063	69.114	0.3902
T0020,T0035	C011	67.441	0.0999
T0013,T0021	C065	84.008	0.1894
T0015,T0035	C023	73.386	0.3040
T0012,T0036	C021	70.137	0.1887
T0017,T0022	C052	72.803	0.5390
T0010,T0015	C021	51.948	0.4937
T0017,T0031	C054	93.685	0.1848
T0007,T0014	C027	19.239	0.2705
T0002,T0023	C079	26.617	0.1521
T0007,T0010	C006	80.511	0.8785
T0004,T0023	C002	38.571	0.2848
T0022,T0037	C020	32.168	0.3306
T0019,T0032	C006	31.030	0.2426
T0031	C040	31.045	0.3110
T0009,T0023	C024	62.743	0.6532
T0025,T0039	C072	70.230	0.7981
T0021,T0033	C039	49.855	0.7516
T0018,T0023	C029	68.755	0.0626
T0010,T0021	C062	74.516	0.0607
T0006,T0015	C023	63.485	0.9500
T0029,T0038	C062	92.597	0.3105
T0009,T0017	C021	90.735	0.0681
T0008,T0037	C076	33.430	0.2788
T0007,T0033	C024	44.983	0.0100
T0003,T0033	C044	40.924	0.0282
T0022,T0028	C060	81.789	0.1013
T0002,T0015	C061	71.722	0.0252
T0026,T0029	C038	61.037	0.4475
T0009,T0039	C077	42.663	0.2850
T0002,T0010	C000	69.100	0.4595
T0001,T0034	C069	34.650	0.0809
T0017,T0025	C054	49.836	0.2056
T0000,T0004	C071	79.385	0.4153
T0005,T0038	C042	46.526	0.2182
T0026,T0029	C041	70.365	0.2750
T0008,T0022	C034	18.110	0.1200
T0025,T0039	C077	66.726	0.4949
T0008	C058	16.694	0.5448
T0005,T0028	C050	38.731	0.4151
T0004,T0023	C056	72.488	0.1048
T0018,T0021	C078	51.213	0.4329
T0012	C072	48.910	0.2318
T0005,T0038	C023	66.227	0.2470
T0033,T0037	C038	72.609	0.4494
T0012,T0025	C020	57.490	0.0673
T0010	C052	25.737	0.9500
T0017,T0028	C034	58.625	0.2687
T0005,T0014	C031	48.138	0.1018
T0011,T0028	C073	80.471	0.4243
T0021,T0035	C046	53.031	0.1147
T0010,T0017	C033	50.722	0.5460
T0006,T0033	C056	44.612	0.0605
T0008,T0013	C041	70.631	0.4260
T0007,T0032	C028	76.197	0.3865
T0000	C042	29.299	0.1646
T0024,T0027	C038	60.549	0.0100
T0008,T0020	C020	68.975	0.2727
T0026,T0039	C034	43.306	0.0895
T0002,T0011	C031	61.126	0.4730
T0001,T0005	C001	41.556	0.0659
T0021,T0033	C052	73.957	0.6811
T0002,T0033	C020	43.071	0.4934
T0025,T0033	C019	60.792	0.9330
T0008,T0031	C065	85.199	0.2012
T0005,T0024	C002	63.727	0.6386
T0005,T0011	C029	51.436	0.0100
T0021,T0032	C064	35.085	0.2126
T0000,T0015	C014	59.586	0.4927
T0004,T0006	C043	68.072	0.2810
T0026,T0038	C039	61.955	0.0912
T0019,T0030	C060	85.849	0.0985
T0032,T0039	C036	43.354	0.1731
T0025,T0031	C056	80.370	0.2118
T0000,T0013	C009	77.432	0.6953
T0001,T0021	C057	42.170	0.2619
T0007,T0024	C021	100.000	0.5788
T0002,T0009	C078	48.849	0.0100
T0019,T0027	C021	45.637	0.0952
T0007,T0018	C053	24.338	0.0581
T0022,T0027	C040	54.140	0.3959
T0005,T0031	C021	32.805	0.0856
T0011,T0036	C053	83.316	0.1082
T0009,T0020	C052	25.244	0.4633
T0032,T0033	C062	32.461	0.3817
T0012,T0014	C078	64.673	0.0368
T0014,T0036	C032	50.412	0.8012
T0001,T0006	C039	77.919	0.1896
T0010,T0015	C030	41.297	0.3393
T0021,T0032	C054	53.776	0.0856
T0018,T0036	C007	67.541	0.8370
T0001,T0028	C002	22.835	0.4835
T0019,T0021	C026	54.938	0.0690
T0016,T0030	C014	37.995	0.2048
T0009,T0022	C003	20.060	0.2632
T0013,T0023	C068	47.125	0.0786
T0033	C058	44.687	0.5326
T0012,T0036	C072	56.464	0.8077
T0007,T0010	C004	39.528	0.0264
T0014,T0029	C068	88.500	0.1863
T0001,T0026	C050	30.802	0.1578
T0014,T0037	C068	57.922	0.2696
T0005,T0016	C019	56.128	0.1878
T0019,T0034	C059	94.121	0.2682
T0004,T0028	C068	29.775	0.4724
T0009,T0020	C047	33.151	0.8506
T0016,T0038	C042	56.791	0.3669
T0004,T0022	C007	58.040	0.0688
T0004,T0018	C065	44.150	0.2979
T0005,T0038	C035	49.080	0.3166
T0003,T0024	C052	54.407	0.4957
T0019,T0025	C038	71.254	0.2785
T0001,T0039	C072	53.349	0.1235
T0029,T0037	C015	76.721	0.0731
T0023,T0037	C056	44.111	0.0139
T0011,T0032	C078	53.306	0.2363
T0015,T0029	C028	71.112	0.7175
T0004,T0021	C051	82.513	0.0100
T0022,T0031	C060	63.349	0.3088
T0028,T0036	C020	100.000	0.0644
T0008,T0037	C005	70.117	0.3531
T0007,T0023	C079	74.196	0.1935
T0010,T0016	C066	58.661	0.1976
T0019,T0021	C066	85.498	0.1199
T0009,T0038	C011	65.816	0.2062
T0023,T0024	C021	56.751	0.1407
T0026,T0027	C049	49.812	0.0766
T0018,T0035	C036	55.700	0.5676
T0026	C062	37.565	0.9500
T0002,T0003	C047	59.384	0.1757
T0005,T0031	C066	38.064	0.5012
T0008,T0025	C045	61.750	0.0529
T0034,T0035	C046	35.156	0.0883
T0016,T0031	C028	40.100	0.7766
T0017,T0027	C072	56.071	0.1000
T0013,T0018	C058	50.024	0.2477
T0029,T0035	C040	86.326	0.1392
T0036,T0038	C012	60.293	0.0100
T0001,T0014	C008	26.582	0.2387
T0006,T0014	C039	60.072	0.1642
T0001,T0039	C054	14.563	0.2067
T0022,T0031	C034	39.114	0.4627
T0036	C062	48.433	0.1865
T0015,T0028	C079	38.774	0.1653
T0002,T0036	C022	44.755	0.3353
T0006,T0011	C079	57.858	0.2013
T0015,T0021	C041	61.622	0.5506
T0008,T0011	C070	50.047	0.2631
T0015,T0017	C054	72.893	0.1315
T0020,T0032	C043	39.698	0.3173
T0000,T0032	C042	79.171	0.1352
T0023,T0031	C047	59.813	0.1290
T0021,T0031	C045	34.273	0.5328
T0001,T0018	C038	76.648	0.3871
T0002,T0017	C067	55.929	0.5042
T0007,T0020	C068	56.817	0.1049
T0016,T0019	C032	66.547	0.5004
T0015,T0025	C053	42.871	0.3740
T0003,T0029	C055	18.713	0.2621
T0006,T0029	C071	51.888	0.1214
T0008,T0027	C009	76.957	0.1194
T0017,T0036	C026	30.853	0.3503
T0010,T0014	C024	32.278	0.1538
T0023,T0037	C054	94.594	0.0840
T0007	C027	37.434	0.4920
T0022,T0028	C031	68.317	0.3362
T0026,T0030	C055	65.238	0.1774
T0000	C020	36.307	0.1353
T0029,T0037	C069	10.000	0.0601
T0006,T0025	C063	60.151	0.1855
T0000,T0019	C067	100.000	0.1545
T0002,T0031	C012	69.238	0.4865
T0011,T0026	C027	38.504	0.1480
T0017,T0032	C015	31.169	0.2390
T0009,T0022	C064	51.980	0.4329
T0037,T0039	C015	51.159	0.2164
T0012,T0036	C053	54.656	0.7034
T0013,T0014	C044	68.738	0.7274
T0023,T0030	C061	47.140	0.0100
T0011,T0014	C017	37.351	0.2363
T0017,T0020	C044	88.653	0.2495
T0018,T0030	C035	81.496	0.1545
T0014	C035	31.519	0.3658
T0020,T0038	C025	66.303	0.3855
T0025,T0036	C010	74.828	0.0175
T0004,T0018	C055	26.339	0.9376
T0030,T0033	C072	96.390	0.0844
T0008,T0027	C017	95.303	0.1422
T0011,T0023	C041	58.126	0.2205
T0002,T0012	C046	71.670	0.3768
T0006,T0024	C024	84.518	0.5835
T0031,T0034	C003	28.477	0.3465
T0003,T0005	C030	59.423	0.2435
T0003,T0036	C078	51.160	0.5529
T0011,T0030	C021	43.647	0.6907
T0006,T0036	C069	93.427	0.0796
T0011,T0015	C021	49.570	0.0545
T0008,T0011	C004	45.014	0.2379
T0001,T0020	C053	100.000	0.0486
T0005,T0027	C064	26.034	0.2432
T0001,T0003	C040	83.687	0.0104
T0014,T0032	C047	68.451	0.0661
T0000,T0007	C067	68.181	0.1857
T0003,T0017	C009	58.354	0.5128
T0010,T0028	C010	65.847	0.0748
T0011,T0019	C047	53.329	0.0167
T0003,T0020	C076	65.454	0.2151
T0005,T0022	C065	33.782	0.4301
T0022,T0038	C020	41.687	0.4102
T0031,T0039	C065	97.667	0.8312
T0015,T0025	C041	68.311	0.0644
T0002,T0036	C006	67.678	0.0444
T0000,T0002	C067	35.321	0.4004
T0019,T0036	C017	40.007	0.1999
T0002,T0018	C070	57.117	0.3512
T0005,T0031	C072	49.756	0.2053
T0015,T0022	C061	38.882	0.0164
T0006,T0028	C045	28.163	0.3085
T0026,T0030	C068	33.975	0.2971
T0012,T0037	C015	59.546	0.5057
T0014,T0019	C019	54.061	0.4073
T0016,T0034	C036	47.501	0.2596
T0000,T0036	C006	79.875	0.1892
T0015,T0037	C030	53.462	0.2565
T0022,T0037	C064	64.587	0.3933
T0006,T0013	C004	48.601	0.1842
T0012,T0018	C050	41.886	0.8529
T0013,T0014	C067	52.333	0.7188
T0030,T0039	C030	43.635	0.1619
T0016,T0031	C005	81.061	0.0100
T0034,T0036	C072	44.640	0.2432
T0004,T0005	C061	37.137	0.1748
T0031,T0034	C025	60.580	0.2275
T0001,T0019	C056	70.529	0.0995
T0009,T0014	C013	41.771	0.0893
T0005,T0007	C006	25.088	0.4084
T0018,T0034	C054	80.199	0.2835
T0015,T0025	C016	48.694	0.2329
T0005,T0024	C062	49.376	0.1858
T0007,T0026	C066	50.622	0.6770
T0004,T0022	C011	43.644	0.0100
T0009,T0035	C052	49.246	0.5216
T0017,T0028	C042	10.579	0.1403
T0005,T0008	C063	41.385	0.3888
T0015,T0024	C055	66.612	0.1699
T0023,T0031	C052	71.993	0.1730
T0013,T0037	C021	46.735	0.4750
T0011,T0025	C018	61.414	0.3792
T0006,T0038	C007	59.226	0.5601
T0029,T0034	C015	63.934	0.3071
T0018,T0021	C009	63.911	0.1607
T0002,T0007	C018	57.059	0.0118
T0006,T0034	C036	55.281	0.1303
T0000,T0032	C041	74.102	0.6913
T0007,T0034	C030	100.000	0.5577
T0011,T0019	C043	60.489	0.1916
T0020,T0030	C025	100.000	0.6864
T0023	C058	44.069	0.3398
T0019,T0025	C012	51.417	0.0472
T0013,T0032	C008	92.597	0.1747
T0021,T0033	C078	46.115	0.2276
T0004,T0011	C008	80.456	0.0100
T0006,T0035	C042	36.804	0.1678
T0018,T0032	C008	71.940	0.0605
T0002,T0033	C054	42.109	0.0844
T0015,T0023	C067	72.380	0.0949
T0001,T0018	C023	41.648	0.5687
T0023,T0026	C060	47.705	0.2116
T0003,T0014	C033	51.448	0.5735
T0013,T0024	C009	58.023	0.4617
T0025,T0030	C041	10.000	0.0925
T0002,T0031	C014	62.144	0.2226
T0018,T0022	C032	34.970	0.2950
T0002,T0030	C050	58.135	0.1173
T0003,T0023	C035	51.738	0.6407
T0001,T0039	C040	71.029	0.3827
T0000,T0004	C064	32.396	0.6154
T0010,T0037	C072	69.308	0.3017
T0010,T0015	C062	79.169	0.4767
T0009,T0034	C039	50.495	0.1398
T0004,T0015	C063	54.572	0.1360
T0005,T0011	C054	50.742	0.9500
T0012,T0032	C028	57.970	0.3703
T0010,T0036	C008	46.388	0.1535
T0004,T0033	C012	33.122	0.1816
T0005,T0006	C047	57.592	0.4856
T0000,T0026	C041	44.528	0.1209
T0005,T0013	C069	53.955	0.2690
T0010,T0037	C064	69.179	0.2561
T0002,T0018	C002	66.298	0.4131
T0019	C008	26.953	0.7276
T0000,T0036	C067	78.841	0.1817
T0004,T0011	C072	58.848	0.0100
T0004,T0017	C050	69.276	0.8827
T0025,T0026	C069	95.973	0.1393
T0031,T0037	C057	34.525	0.2006
T0019,T0025	C000	46.783	0.6871
T0004,T0033	C079	40.323	0.0608
T0019,T0024	C030	31.949	0.5754
T0023,T0038	C064	75.890	0.3403
T0013,T0032	C002	63.636	0.6765
T0010,T0021	C016	66.945	0.8605
T0005,T0009	C079	50.110	0.1351
T0015,T0016	C019	63.130	0.1259
T0020,T0039	C040	63.548	0.1703
T0014,T0038	C020	15.897	0.1274
T0007,T0012	C060	50.987	0.0786
T0020,T0030	C008	29.236	0.0819
T0019	C027	36.209	0.3862
T0009,T0032	C011	50.219	0.6081
T0008,T0028	C063	43.919	0.2428
T0011,T0017	C009	52.514	0.2767
T0000,T0006	C019	76.423	0.0697
T0019,T0034	C025	43.907	0.4510
T0003,T0021	C060	65.759	0.5735
T0005,T0023	C070	45.336	0.4695
T0018,T0028	C075	57.784	0.3631
T0017,T0032	C019	56.536	0.0431
T0000,T0007	C042	38.896	0.2256
T0000,T0023	C058	69.218	0.3937
T0004,T0018	C039	85.974	0.1167
T0014,T0022	C035	58.145	0.1893
T0034,T0037	C062	18.503	0.0512
T0018,T0022	C050	85.729	0.1817
T0007,T0034	C028	74.020	0.5756
T0011,T0016	C049	41.715	0.0116
T0024,T0035	C043	68.488	0.0320
T0026,T0038	C036	93.235	0.2733
T0009,T0015	C079	77.176	0.2857
T0001,T0025	C075	88.787	0.2960
T0030,T0034	C057	67.475	0.1829
T0004,T0017	C016	82.512	0.2351
T0011,T0015	C061	31.270	0.1896
T0000,T0007	C069	84.484	0.0455
T0012,T0036	C027	68.756	0.6289
T0008,T0020	C043	25.781	0.5375
T0005,T0010	C077	59.148	0.3569
T0003,T0019	C019	31.996	0.1969
T0010,T0030	C055	74.255	0.3303
T0003,T0018	C001	66.414	0.1073
T0002,T0031	C007	86.207	0.2960
T0028,T0032	C047	46.104	0.2253
T0028,T0038	C033	55.805	0.0741
T0022,T0033	C057	54.474	0.1209
T0006,T0039	C009	78.539	0.6415
T0003,T0005	C048	35.710	0.2134
T0006,T0027	C001	41.260	0.0100
T0017,T0026	C077	45.289	0.8989
T0003,T0008	C030	48.493	0.4679
T0009,T0028	C022	79.238	0.2427
T0002,T0023	C006	100.000	0.5591
T0006,T0030	C013	77.413	0.1213
T0011	C043	10.000	0.1175
T0031,T0033	C053	60.931	0.1048
T0019,T0020	C045	64.578	0.0458
T0025,T0035	C076	55.101	0.2247
T0027,T0036	C043	60.511	0.1168
T0001,T0005	C020	51.892	0.0892
T0028,T0034	C012	59.137	0.0941
T0026,T0035	C048	62.712	0.1890
T0014,T0015	C016	57.020	0.0199
T0020,T0030	C006	61.992	0.0100
T0010,T0031	C042	31.655	0.5209
T0028,T0039	C078	50.545	0.7650
T0012,T0020	C003	53.826	0.0330
T0017,T0025	C077	63.340	0.0173
T0003,T0004	C019	51.800	0.2132
T0008,T0010	C040	35.381	0.5479
T0023,T0036	C011	56.963	0.2857
T0004,T0036	C036	97.267	0.3739
T0026,T0035	C065	33.867	0.3355
T0006,T0032	C068	77.672	0.6380
T0001,T0021	C019	76.694	0.4660
T0035	C023	23.487	0.9306
T0031,T0033	C036	70.284	0.1585
T0023,T0034	C004	37.911	0.1073
T0025,T0026	C030	10.800	0.3394
T0011,T0016	C066	81.192	0.2272
T0011,T0013	C018	51.162	0.2471
T0017,T0018	C036	48.889	0.3185
T0031,T0033	C079	25.547	0.0665
T0008,T0033	C016	18.102	0.1472
T0018,T0023	C008	75.558	0.4791
T0017,T0020	C035	69.950	0.0133
T0026,T0037	C012	50.232	0.7694
T0001,T0019	C075	67.405	0.0119
T0007,T0012	C050	40.187	0.8355
T0033	C006	13.756	0.6548
T0008,T0026	C057	48.174	0.5533
T0012,T0023	C027	33.539	0.1945
T0003,T0021	C057	46.777	0.1810
T0006,T0011	C038	56.767	0.4567
T0006,T0036	C055	67.883	0.2260
T0006,T0007	C031	39.986	0.0240
T0032,T0036	C065	43.427	0.0985
T0005,T0029	C038	46.519	0.4757
T0011,T0012	C014	68.279	0.0386
T0023,T0025	C011	58.038	0.3850
T0005,T0021	C013	45.135	0.0257
T0005,T0030	C001	61.600	0.3752
T0006,T0038	C060	63.821	0.1476
T0008,T0009	C066	49.199	0.5300
T0016,T0038	C076	84.852	0.4993
T0009,T0013	C054	84.328	0.0491
T0014,T0039	C027	49.094	0.1960
T0020,T0026	C049	60.265	0.5025
T0010,T0029	C030	55.039	0.0597
T0012,T0015	C063	57.925	0.3800
T0001,T0031	C009	43.110	0.1719
T0015	C066	23.543	0.6869
T0003,T0015	C000	41.139	0.0426
T0009,T0034	C020	34.626	0.2169
T0006,T0022	C061	63.204	0.5487
T0011,T0018	C017	27.949	0.6730
T0001,T0024	C055	55.196	0.4901
T0013,T0026	C058	27.457	0.1446
T0000,T0034	C049	19.815	0.4292
T0005,T0025	C062	59.923	0.3362
T0002,T0013	C042	37.540	0.6219
T0011,T0013	C003	56.215	0.4580
T0005	C019	46.820	0.3193
T0019	C000	29.996	0.9500
T0019	C010	42.534	0.1538
T0006,T0019	C042	20.309	0.3929
T0014,T0034	C028	48.776	0.3020
T0010,T0019	C028	76.648	0.2760
T0015,T0017	C064	38.676	0.1212
T0014,T0030	C054	45.710	0.2910
T0002,T0022	C038	87.501	0.1113
T0015,T0026	C044	70.751	0.2126
T0031,T0034	C018	69.258	0.3719
T0009,T0017	C041	33.727	0.0309
T0023,T0030	C017	64.119	0.2368
T0025,T0027	C061	100.000	0.1525
T0002,T0018	C062	97.395	0.6228
T0001,T0024	C079	67.384	0.1291
T0002,T0012	C005	15.946	0.3536
T0015,T0026	C042	32.419	0.0343
T0007,T0036	C058	31.962	0.3200
T0008,T0011	C071	71.167	0.1623
T0007,T0017	C031	69.017	0.0242
T0004,T0025	C030	27.200	0.1037
T0012,T0013	C064	58.236	0.2194
T0011,T0015	C017	98.033	0.1997
T0001,T0010	C000	45.724	0.1599
T0015,T0031	C058	46.811	0.0903
T0007,T0028	C044	67.037	0.4096
T0015,T0027	C040	73.219	0.3360
T0009,T0027	C059	68.132	0.0396
T0017,T0023	C030	73.373	0.1028
T0007,T0017	C005	74.605	0.1869
T0006,T0010	C064	79.474	0.1633
T0016,T0025	C060	68.560	0.2879
T0000,T0003	C076	46.444	0.4741
T0007,T0013	C039	41.679	0.2225
T0029,T0038	C033	51.309	0.0912
T0030,T0033	C038	60.989	0.2578
T0004,T0016	C009	38.815	0.2213
T0009,T0034	C025	85.333	0.1383
T0002	C025	28.444	0.4024
T0018,T0035	C006	29.974	0.1299
T0001,T0037	C074	70.590	0.2311
T0020,T0033	C052	58.237	0.2280
T0003,T0028	C007	57.495	0.2903
T0018,T0033	C019	100.000	0.2394
T0011,T0019	C038	75.814	0.5755
T0007,T0020	C040	38.738	0.2660
T0002,T0008	C079	52.914	0.4429
T0006,T0036	C052	68.282	0.7738
T0005,T0026	C044	83.888	0.2414
T0010,T0024	C043	39.652	0.7167
T0004,T0013	C036	40.300	0.3045
T0002,T0004	C016	91.227	0.1261
T0023,T0035	C025	67.594	0.2881
T0033,T0035	C056	46.115	0.1863
T0030,T0038	C056	77.909	0.2513
T0012,T0018	C039	43.688	0.1127
T0004,T0035	C012	90.636	0.5379
T0008,T0011	C054	38.583	0.0504
T0002,T0022	C037	53.986	0.2458
T0001,T0026	C052	99.420	0.1544
T0029,T0032	C022	51.332	0.1343
T0005,T0039	C017	11.558	0.1601
T0023,T0037	C069	50.203	0.3625
T0005,T0023	C066	43.697	0.1083
T0013,T0024	C026	38.155	0.2675
T0006,T0030	C016	72.768	0.2596
T0010,T0012	C006	64.960	0.0100
T0002,T0035	C060	54.378	0.1638
T0022,T0039	C074	76.866	0.1440
T0007,T0023	C008	28.185	0.7142
T0015,T0039	C051	60.795	0.0162
T0010,T0016	C020	87.683	0.5568
T0033,T0034	C000	27.571	0.5497
T0007,T0035	C042	53.163	0.2617
T0017,T0028	C037	32.820	0.3180
T0019,T0029	C017	82.094	0.3027
T0004,T0025	C011	53.368	0.0435
T0023,T0034	C006	72.131	0.2868
T0014,T0025	C070	82.901	0.1866
T0000,T0002	C057	66.801	0.0691
T0009,T0035	C059	79.379	0.0360
T0033,T0038	C008	98.377	0.1633
T0003,T0025	C071	63.999	0.0100
T0003,T0032	C060	54.153	0.2639
T0028	C061	39.466	0.6404
T0027,T0036	C074	48.440	0.3483
T0013	C062	38.581	0.9500
T0021,T0033	C005	59.230	0.0406
T0023,T0035	C026	41.755	0.3646
T0002,T0031	C063	75.643	0.1339
T0005,T0024	C035	31.745	0.1617
T0018,T0020	C068	88.218	0.1446
T0009,T0021	C036	55.518	0.2441
T0013,T0022	C010	41.137	0.1474
T0015,T0028	C040	44.731	0.1001
T0001,T0020	C021	56.101	0.3529
T0013,T0033	C003	66.399	0.4081
T0009,T0024	C038	74.911	0.3463
T0035	C022	10.442	0.7369
T0025,T0033	C058	94.573	0.1850
T0036	C008	33.462	0.1728
T0000,T0023	C022	48.979	0.1939
T0002,T0038	C046	73.202	0.1891
T0013,T0026	C040	54.529	0.1852
T0021,T0031	C064	53.771	0.4891
T0023,T0038	C065	40.489	0.0716
T0000,T0005	C007	74.299	0.1894
T0005,T0017	C003	67.376	0.2435
T0021,T0030	C047	63.329	0.6554
T0028,T0035	C021	37.456	0.3653
T0009,T0027	C011	73.025	0.2765
T0007,T0009	C048	64.862	0.0235
T0007,T0029	C067	74.315	0.0631
T0017	C052	10.000	0.4607
T0010,T0011	C061	18.873	0.2038
T0009,T0039	C050	69.785	0.0100
T0013,T0018	C025	59.643	0.1494
T0022,T0027	C036	60.023	0.3472
T0005,T0006	C052	25.400	0.2822
T0010,T0019	C030	100.000	0.1393
T0017	C029	51.160	0.4449
T0027,T0039	C008	26.289	0.0794
T0008,T0032	C068	79.428	0.0593
T0029,T0039	C068	77.691	0.3402
T0003,T0029	C011	57.767	0.3507
T0003,T0004	C056	72.421	0.1502
T0006,T0019	C004	37.388	0.1751
T0012,T0016	C016	82.728	0.3586
T0002,T0010	C012	49.831	0.1625
T0001,T0014	C029	50.643	0.2965
T0009,T0021	C004	71.592	0.2593
T0030	C030	28.706	0.5948
T0019,T0020	C043	50.302	0.1334
T0020,T0026	C078	32.109	0.3640
T0018,T0021	C000	33.018	0.2614
T0010,T0033	C019	44.412	0.0305
T0038,T0039	C018	51.531	0.1927
T0032,T0037	C077	73.296	0.4480
T0007,T0034	C009	61.245	0.5433
T0027,T0033	C064	70.432	0.0545
T0021,T0035	C071	75.436	0.1768
T0021,T0027	C062	28.922	0.9016
T0025,T0037	C001	46.319	0.3348
T0008,T0037	C031	61.473	0.1563
T0011,T0017	C042	48.032	0.2956
T0021,T0027	C040	28.464	0.1855
T0001,T0013	C003	44.177	0.1043
T0014,T0015	C033	38.564	0.1514
T0025,T0039	C001	39.907	0.2137
T0014,T0022	C059	55.199	0.6956
T0010,T0033	C036	40.320	0.0312
T0002,T0033	C053	61.418	0.3902
T0010,T0021	C025	86.528	0.0597
T0001,T0002	C051	67.691	0.3100
T0018,T0025	C068	70.736	0.1922
T0013,T0031	C016	63.265	0.2995
T0007,T0028	C032	35.571	0.8299
T0024,T0039	C026	57.679	0.0603
T0023,T0037	C039	100.000	0.1854
T0016,T0037	C000	52.067	0.5672
T0019,T0027	C073	36.275	0.3657
T0023,T0032	C013	100.000	0.3546
T0027,T0031	C014	78.795	0.3522
T0031	C076	22.684	0.8130
T0022,T0033	C046	68.018	0.7664
T0019,T0039	C014	42.126	0.4925
T0009,T0027	C055	100.000	0.0197
T0020,T0022	C019	64.619	0.1272
T0000,T0004	C028	47.159	0.1562
T0001,T0023	C008	50.257	0.2664
T0020	C023	13.882	0.4591
T0006,T0023	C060	46.370	0.6313
T0007,T0032	C060	75.808	0.6645
T0008,T0014	C048	52.679	0.5410
T0024,T0026	C020	41.919	0.2556
T0032	C007	38.785	0.4799
T0009,T0019	C063	48.193	0.0954
T0005,T0033	C025	51.456	0.2149
T0004,T0005	C066	35.799	0.2239
T0030,T0039	C016	41.138	0.6720
T0025,T0037	C052	49.288	0.2723
T0015,T0016	C051	66.003	0.2662
T0004,T0015	C012	71.829	0.0869
T0021,T0031	C027	40.145	0.1804
T0023	C008	28.795	0.4680
T0021,T0023	C050	43.373	0.3301
T0023,T0034	C019	35.169	0.8452
T0009	C019	21.558	0.9500
T0018,T0024	C003	60.529	0.0795
T0010,T0029	C057	74.865	0.4832
T0034,T0039	C053	67.550	0.5952
