task_id_list	courier_id	total_score	willingness
T0001,T0028	C053	40.264	0.4327
T0016,T0021	C068	82.719	0.2754
T0006,T0007	C040	25.423	0.3783
T0025,T0034	C019	51.633	0.0801
T0022,T0034	C034	50.351	0.0444
T0006,T0007	C009	100.000	0.1798
T0015,T0037	C022	48.697	0.1075
T0026,T0031	C057	52.278	0.0453
T0006,T0020	C018	34.163	0.7428
T0006,T0018	C074	86.305	0.0334
T0013,T0037	C034	81.540	0.1773
T0003,T0036	C031	24.014	0.1946
T0000,T0038	C042	60.823	0.0565
T0028,T0029	C030	58.506	0.5225
T0019,T0026	C013	55.647	0.5552
T0008,T0020	C015	100.000	0.1805
T0003,T0029	C008	60.329	0.0100
T0007	C018	20.204	0.9500
T0027,T0031	C060	74.064	0.1381
T0007,T0013	C043	92.599	0.6402
T0003,T0025	C039	59.760	0.2723
T0021,T0034	C042	47.430	0.1250
T0021,T0025	C065	39.504	0.3859
T0025,T0036	C007	17.209	0.7110
T0004,T0031	C007	66.975	0.0862
T0008,T0037	C069	52.681	0.4032
T0004,T0006	C024	50.640	0.0757
T0031	C057	35.968	0.4427
T0016,T0029	C061	65.155	0.0558
T0022,T0036	C078	100.000	0.2999
T0031,T0032	C058	33.565	0.6623
T0002,T0010	C039	51.782	0.3281
T0021,T0038	C056	22.660	0.1303
T0006,T0012	C024	59.077	0.4010
T0017,T0025	C074	64.122	0.2457
T0007,T0036	C075	80.645	0.1776
T0002,T0028	C032	34.711	0.1483
T0010,T0029	C005	50.831	0.3600
T0007,T0029	C074	66.603	0.7774
T0018,T0028	C060	61.764	0.1022
T0022,T0029	C058	88.993	0.3837
T0005,T0039	C051	69.284	0.7178
T0004,T0037	C025	69.294	0.2338
T0010,T0017	C078	56.229	0.2475
T0028,T0038	C030	24.421	0.7475
T0005	C062	28.980	0.6333
T0001,T0011	C055	60.019	0.2878
T0006,T0023	C031	55.774	0.0823
T0000,T0023	C072	28.381	0.2776
T0012,T0018	C070	95.773	0.3608
T0028,T0034	C010	83.677	0.2585
T0022,T0036	C025	66.621	0.3028
T0028,T0032	C073	86.873	0.0691
T0001,T0012	C066	58.181	0.3555
T0009,T0016	C017	33.449	0.3210
T0000,T0035	C067	91.071	0.0557
T0036,T0038	C010	67.802	0.1269
T0018,T0020	C025	66.906	0.1829
T0000,T0013	C039	28.860	0.2293
T0012,T0028	C001	77.567	0.4480
T0005,T0026	C048	40.303	0.1726
T0021,T0028	C071	86.243	0.3914
T0028,T0033	C013	28.861	0.3828
T0009,T0020	C048	70.215	0.8899
T0022,T0038	C031	33.668	0.3251
T0000,T0021	C046	53.486	0.4924
T0001,T0004	C035	76.119	0.0971
T0011,T0028	C064	62.573	0.1264
T0012	C036	24.546	0.8902
T0014,T0035	C071	54.443	0.0240
T0029,T0032	C037	27.244	0.0876
T0015,T0024	C020	37.541	0.4184
T0020,T0034	C029	80.043	0.2249
T0007,T0031	C013	77.974	0.4966
T0035,T0036	C017	43.133	0.3734
T0015,T0022	C066	77.589	0.9500
T0001,T0018	C033	50.728	0.7536
T0000,T0029	C077	54.924	0.4389
T0004,T0013	C064	47.932	0.4447
T0002,T0010	C002	80.946	0.2030
T0020,T0028	C014	53.194	0.1013
T0019,T0020	C047	82.857	0.2358
T0003,T0017	C041	100.000	0.6738
T0021	C005	28.240	0.6015
T0001,T0003	C003	94.956	0.0669
T0008,T0019	C068	76.278	0.0813
T0006,T0017	C078	53.413	0.3304
T0003,T0031	C032	37.233	0.2269
T0014,T0020	C030	44.721	0.0957
T0015,T0031	C078	51.810	0.5653
T0019,T0024	C064	30.272	0.3532
T0025,T0029	C050	67.722	0.1665
T0004,T0036	C072	60.402	0.1950
T0023,T0027	C050	77.536	0.6574
T0035,T0036	C034	52.512	0.2451
T0013,T0014	C070	43.563	0.5741
T0018,T0035	C012	35.935	0.1070
T0030,T0032	C007	78.194	0.1132
T0027,T0038	C050	51.535	0.1125
T0013,T0024	C026	27.497	0.1438
T0026,T0030	C069	44.877	0.1072
T0015,T0029	C026	63.273	0.2866
T0008,T0031	C064	55.428	0.3892
T0000,T0010	C057	55.954	0.0100
T0021,T0039	C063	66.416	0.4200
T0022,T0032	C048	55.367	0.0684
T0015,T0018	C043	52.603	0.5233
T0008,T0023	C068	59.454	0.1354
T0005,T0018	C038	47.576	0.1948
T0009,T0038	C072	88.722	0.7054
T0013,T0015	C046	65.896	0.4848
T0022,T0033	C035	80.960	0.1101
T0015,T0032	C029	75.587	0.4039
T0005,T0013	C067	53.507	0.1128
T0006,T0030	C047	76.529	0.3435
T0004,T0011	C000	65.120	0.1977
T0012,T0034	C027	33.711	0.5913
T0016,T0036	C026	80.904	0.4280
T0027,T0029	C042	82.082	0.7529
T0016,T0033	C038	44.911	0.2126
T0011,T0013	C002	28.574	0.0324
T0025,T0035	C037	80.632	0.9039
T0002,T0019	C040	48.096	0.6410
T0000,T0035	C046	73.524	0.2951
T0025,T0034	C000	53.148	0.3468
T0017,T0019	C049	57.644	0.2828
T0017,T0021	C055	80.270	0.1970
T0002,T0032	C034	46.424	0.8391
T0004,T0039	C008	53.093	0.0100
T0016,T0027	C003	50.799	0.0827
T0000,T0007	C012	48.175	0.0556
T0014,T0037	C044	67.128	0.0956
T0008,T0015	C006	63.375	0.1921
T0003,T0027	C058	71.896	0.1784
T0020,T0029	C014	61.944	0.3524
T0000,T0017	C032	56.958	0.2812
T0004,T0013	C077	62.119	0.2718
T0008,T0017	C036	77.926	0.0163
T0012,T0035	C037	59.665	0.0521
T0027,T0035	C011	100.000	0.0428
T0028,T0037	C050	31.022	0.0520
T0011,T0039	C043	44.770	0.1845
T0001,T0014	C015	84.536	0.1827
T0017,T0018	C002	58.560	0.0137
T0001,T0037	C061	52.053	0.1678
T0004,T0013	C029	60.501	0.6362
T0004,T0026	C018	83.191	0.4620
T0007,T0016	C006	36.254	0.1020
T0024,T0026	C003	69.755	0.2260
T0008,T0038	C023	95.273	0.1557
T0004,T0019	C024	62.594	0.2859
T0037	C062	10.000	0.7693
T0021,T0028	C040	75.170	0.5109
T0025,T0030	C026	62.960	0.0660
T0014,T0017	C011	66.782	0.0865
T0013,T0017	C032	42.145	0.9379
T0026,T0036	C000	48.422	0.2787
T0018,T0039	C022	33.592	0.0149
T0026,T0027	C054	62.313	0.2509
T0025,T0031	C059	52.208	0.1494
T0014,T0021	C039	44.814	0.0976
T0003,T0021	C024	48.723	0.3793
T0025,T0036	C001	98.295	0.7557
T0004,T0020	C045	55.480	0.2691
T0001,T0021	C041	88.038	0.5196
T0025,T0037	C049	34.789	0.2384
T0009,T0030	C066	83.375	0.6646
T0025,T0030	C045	44.106	0.8340
T0002,T0022	C042	76.037	0.6394
T0018,T0037	C046	56.798	0.2326
T0006,T0029	C049	67.544	0.2934
T0002,T0032	C018	77.306	0.3422
T0010,T0039	C043	87.915	0.5014
T0005,T0018	C015	61.730	0.1764
T0017,T0038	C042	44.333	0.2196
T0006,T0033	C078	60.841	0.3527
T0011,T0014	C054	45.822	0.0892
T0007,T0008	C043	96.759	0.1495
T0008,T0024	C049	69.015	0.1308
T0016,T0021	C005	66.136	0.3201
T0029,T0036	C046	58.386	0.3622
T0006,T0031	C054	72.224	0.2800
T0023	C002	38.145	0.6172
T0024,T0025	C060	31.283	0.3283
T0008,T0033	C045	77.695	0.0891
T0027,T0033	C055	75.974	0.3796
T0013,T0039	C008	69.177	0.5061
T0004,T0030	C066	66.295	0.4092
T0002,T0028	C044	47.260	0.2001
T0021,T0033	C070	82.657	0.0953
T0007,T0017	C069	40.909	0.3612
T0016,T0017	C042	73.245	0.1348
T0010,T0029	C067	29.802	0.2784
T0026,T0030	C052	48.087	0.7632
T0024,T0031	C003	67.201	0.0928
T0011,T0015	C035	45.084	0.3202
T0009,T0018	C041	79.128	0.7515
T0000,T0035	C043	21.746	0.0976
T0034,T0036	C066	83.833	0.1615
T0020,T0039	C001	25.839	0.0363
T0021,T0030	C023	67.315	0.1169
T0032,T0039	C068	51.532	0.0977
T0009,T0029	C022	59.494	0.2352
T0011,T0023	C016	31.873	0.1485
T0017,T0033	C046	67.050	0.0783
T0024,T0037	C054	48.875	0.5623
T0024	C049	14.582	0.4688
T0023,T0025	C030	54.615	0.1767
T0007,T0009	C056	67.213	0.2779
T0000,T0002	C009	67.343	0.2155
T0003,T0016	C002	73.092	0.0504
T0006,T0011	C006	20.085	0.1644
T0011,T0029	C020	36.773	0.1117
T0018,T0035	C019	100.000	0.5591
T0004	C009	34.246	0.7596
T0009,T0012	C050	39.748	0.3515
T0019,T0030	C068	39.484	0.1190
T0030,T0035	C032	51.224	0.3040
T0008,T0010	C065	82.078	0.5868
T0004,T0009	C051	64.425	0.1735
T0007,T0026	C053	37.539	0.5395
T0018,T0025	C053	61.140	0.0875
T0019,T0023	C000	63.066	0.0342
T0012,T0031	C036	67.814	0.0680
T0034,T0039	C071	59.229	0.2325
T0013,T0026	C051	32.498	0.0757
T0033,T0035	C014	43.527	0.2324
T0016,T0019	C002	62.471	0.7919
T0020,T0037	C053	94.564	0.2717
T0011,T0025	C023	75.253	0.5188
T0008,T0037	C022	24.556	0.5755
T0010,T0021	C006	55.751	0.8203
T0004,T0036	C040	30.888	0.5145
T0000,T0001	C075	32.278	0.7058
T0017,T0026	C020	50.499	0.2466
T0022	C035	58.282	0.5288
T0027,T0033	C029	60.497	0.5959
T0016,T0017	C028	36.476	0.5667
T0006,T0024	C001	96.370	0.2226
T0036,T0038	C039	76.035	0.9500
T0013,T0028	C046	56.418	0.1254
T0003,T0012	C025	84.945	0.1153
T0019,T0027	C030	54.953	0.2602
T0026,T0036	C014	51.492	0.3298
T0012,T0021	C054	38.330	0.0100
T0003,T0008	C017	64.096	0.2790
T0005,T0007	C009	59.388	0.0811
T0013,T0028	C018	37.811	0.5655
T0003,T0010	C048	43.894	0.4268
T0036	C042	10.000	0.4307
T0017,T0027	C043	78.190	0.2090
T0011,T0030	C006	66.447	0.1192
T0001,T0037	C016	83.519	0.1986
T0015,T0032	C009	68.261	0.0911
T0012,T0013	C009	47.613	0.0100
T0005,T0038	C063	58.422	0.0582
T0032,T0038	C022	62.142	0.4854
T0004,T0027	C009	61.791	0.7712
T0015,T0016	C075	72.244	0.2898
T0002,T0029	C069	32.652	0.2593
T0025,T0034	C070	72.844	0.2271
T0007,T0026	C052	76.775	0.3993
T0020,T0030	C050	49.942	0.4965
T0016,T0024	C020	52.508	0.0388
T0013,T0021	C038	69.295	0.0905
T0032,T0038	C040	100.000	0.5118
T0001,T0015	C063	38.087	0.0768
T0003,T0019	C022	70.725	0.2315
T0028,T0034	C009	79.934	0.0818
T0024,T0033	C024	54.281	0.5564
T0000,T0005	C050	51.262	0.1546
T0008,T0033	C011	58.854	0.4018
T0008,T0031	C063	83.625	0.6187
T0028,T0030	C072	63.858	0.5133
T0014,T0015	C069	52.723	0.0271
T0012,T0027	C030	92.162	0.3314
T0008,T0035	C037	56.317	0.1213
T0000,T0031	C032	97.294	0.0624
T0023,T0024	C075	56.444	0.2257
T0009,T0034	C035	52.854	0.2183
T0008,T0028	C013	33.414	0.1893
T0029,T0031	C066	41.827	0.1557
T0008,T0015	C064	49.769	0.0926
T0029,T0037	C076	59.414	0.0360
T0025,T0035	C009	53.512	0.4041
T0028,T0039	C013	29.307	0.0597
T0006,T0007	C059	46.432	0.4713
T0020,T0033	C072	81.454	0.1825
T0001,T0004	C033	53.293	0.0249
T0002,T0015	C069	53.882	0.7022
T0014,T0035	C066	43.769	0.2343
T0013,T0024	C040	74.875	0.2756
T0004,T0028	C023	50.437	0.0833
T0029,T0032	C034	43.410	0.1639
T0004,T0023	C012	12.344	0.1624
T0023,T0027	C038	76.894	0.1036
T0013,T0015	C037	59.654	0.3843
T0022,T0024	C023	49.550	0.3763
T0004,T0023	C042	77.563	0.2621
T0032,T0036	C039	42.932	0.2741
T0012,T0039	C047	56.919	0.1750
T0016,T0032	C056	75.922	0.3272
T0003,T0007	C035	66.901	0.0154
T0022,T0026	C033	57.547	0.6489
T0001,T0029	C010	80.591	0.1516
T0026,T0028	C033	21.610	0.1600
T0025,T0037	C061	58.116	0.1528
T0010,T0039	C012	49.443	0.1797
T0017,T0031	C047	78.243	0.1351
T0002,T0018	C007	37.154	0.1268
T0007	C004	48.753	0.3715
T0005,T0015	C041	88.915	0.1852
T0027,T0038	C012	78.643	0.1597
T0023,T0027	C040	51.266	0.3403
T0000,T0003	C010	67.529	0.1668
T0030,T0031	C060	60.774	0.3479
T0006,T0016	C013	67.839	0.7820
T0011,T0019	C063	70.471	0.0100
T0003,T0019	C048	95.780	0.2826
T0007,T0032	C015	42.355	0.2391
T0014,T0024	C035	29.147	0.2395
T0005,T0006	C014	65.133	0.2636
T0004,T0033	C030	41.104	0.0357
T0002,T0030	C037	44.379	0.0610
T0024,T0031	C035	66.083	0.6207
T0004,T0022	C047	18.908	0.3683
T0028,T0029	C055	67.847	0.1190
T0021,T0037	C051	65.810	0.7149
T0018	C059	34.667	0.4600
T0018,T0019	C067	79.264	0.7775
T0022,T0032	C033	94.454	0.0942
T0016	C034	64.173	0.9500
T0011,T0029	C035	54.456	0.2177
T0003,T0017	C043	79.735	0.3559
T0011,T0036	C065	74.288	0.4533
T0024,T0025	C069	83.107	0.0990
T0000,T0005	C044	51.689	0.1398
T0003,T0021	C034	31.680	0.0888
T0017,T0026	C026	100.000	0.5031
T0012,T0016	C076	81.311	0.0434
T0007,T0034	C038	35.152	0.1349
T0000,T0013	C011	63.672	0.3932
T0008,T0011	C064	57.970	0.1858
T0016,T0028	C032	45.639	0.1484
T0008,T0017	C005	65.318	0.2603
T0030	C060	30.981	0.9431
T0001,T0007	C055	42.829	0.3538
T0007,T0030	C069	89.737	0.4061
T0018,T0026	C002	48.669	0.0914
T0019,T0034	C077	56.963	0.3320
T0008,T0009	C047	63.657	0.4803
T0002,T0031	C008	50.688	0.2131
T0019,T0027	C004	100.000	0.1807
T0002,T0011	C074	100.000	0.1213
T0000,T0003	C066	60.353	0.2356
T0024,T0035	C029	64.243	0.3203
T0026,T0030	C042	49.057	0.3539
T0025,T0026	C000	39.840	0.4347
T0009,T0035	C024	27.676	0.4489
T0000,T0006	C079	86.274	0.2448
T0009,T0028	C038	35.592	0.1171
T0006,T0038	C032	52.566	0.0206
T0020,T0032	C030	56.810	0.1539
T0019,T0032	C062	81.869	0.1142
T0003,T0010	C051	76.411	0.6743
T0004,T0020	C038	69.421	0.4938
T0015,T0033	C070	53.667	0.4152
T0018,T0032	C079	49.118	0.2225
T0013,T0019	C059	97.069	0.0813
T0006,T0038	C063	64.743	0.7473
T0016,T0033	C054	68.882	0.9319
T0000,T0029	C034	84.945	0.4419
T0004,T0007	C067	53.438	0.2781
T0010,T0019	C047	78.103	0.1614
T0015,T0023	C002	89.652	0.3368
T0018,T0023	C066	51.319	0.1762
T0021,T0022	C058	85.810	0.0482
T0007,T0024	C027	88.544	0.5392
T0006,T0031	C064	71.135	0.1214
T0004,T0028	C003	39.137	0.1830
T0012,T0013	C008	54.030	0.3602
T0010,T0018	C078	54.539	0.3211
T0006,T0012	C077	80.131	0.8479
T0024,T0029	C020	54.881	0.1840
T0037,T0039	C035	78.851	0.1636
T0005,T0023	C073	62.918	0.7353
T0005,T0006	C038	82.073	0.0461
T0016,T0033	C023	38.765	0.0249
T0007,T0032	C039	79.052	0.0117
T0009,T0012	C049	38.666	0.3171
T0007,T0023	C055	31.594	0.0499
T0019,T0032	C046	63.118	0.3627
T0016,T0031	C059	64.369	0.1221
T0025,T0035	C048	47.041	0.1611
T0005,T0010	C016	63.054	0.1257
T0008,T0032	C076	90.779	0.2423
T0024,T0039	C064	61.789	0.1727
T0013,T0030	C070	53.536	0.6069
T0007,T0021	C028	51.610	0.2352
T0023,T0029	C003	22.782	0.1666
T0032,T0034	C058	36.138	0.2260
T0005,T0014	C003	36.011	0.2062
T0005,T0023	C003	56.295	0.1638
T0001,T0032	C057	49.499	0.6574
T0002,T0012	C026	47.506	0.1186
T0008	C062	14.928	0.5948
T0032,T0038	C024	33.958	0.4141
T0002,T0014	C066	65.812	0.3049
T0020,T0028	C067	42.628	0.1023
T0018	C038	27.461	0.6630
T0027,T0037	C041	84.856	0.1634
T0010,T0038	C023	80.041	0.1080
T0026,T0035	C004	64.827	0.2900
T0005,T0009	C022	49.645	0.7672
T0004,T0021	C012	30.973	0.3416
T0017,T0020	C061	41.831	0.0726
T0008,T0027	C069	43.496	0.1005
T0007,T0032	C011	39.046	0.1517
T0005,T0015	C034	65.793	0.0663
T0000,T0035	C065	69.616	0.2693
T0015,T0035	C030	49.521	0.3210
T0013,T0037	C046	58.749	0.5269
T0003,T0016	C023	43.639	0.1230
T0010,T0032	C040	69.979	0.4120
T0033,T0037	C030	75.687	0.3324
T0016,T0024	C055	59.135	0.3688
T0002,T0039	C023	69.549	0.1925
T0010,T0031	C022	60.108	0.0705
T0009,T0036	C014	27.267	0.1976
T0003,T0013	C016	68.232	0.4568
T0024,T0027	C017	30.325	0.0562
T0028,T0029	C034	62.257	0.9500
T0001,T0015	C076	63.414	0.0329
T0003,T0028	C074	65.848	0.5984
T0004,T0005	C027	18.034	0.1218
T0004,T0018	C016	39.416	0.1039
T0020,T0037	C071	64.467	0.1189
T0000,T0007	C071	73.578	0.1439
T0011,T0022	C045	49.130	0.1485
T0012,T0022	C015	54.693	0.0283
T0002,T0010	C067	38.481	0.5834
T0012,T0030	C011	74.780	0.4609
T0003,T0032	C075	56.509	0.4315
T0016,T0035	C036	56.032	0.4835
T0032,T0034	C074	63.672	0.7619
T0007,T0009	C042	38.576	0.2492
T0004,T0006	C030	80.283	0.7944
T0005,T0030	C065	42.387	0.9060
T0019,T0032	C040	42.369	0.4703
T0026,T0033	C003	81.562	0.4752
T0005,T0032	C058	71.259	0.2151
T0018,T0026	C074	55.575	0.2352
T0009,T0029	C040	61.598	0.2235
T0011,T0025	C052	37.008	0.1623
T0030,T0032	C031	56.797	0.4345
T0012,T0022	C014	79.388	0.4531
T0019,T0037	C041	50.822	0.1623
T0035,T0037	C014	72.049	0.4390
T0016,T0020	C045	79.348	0.2716
T0001,T0036	C039	36.363	0.4925
T0009,T0037	C059	66.331	0.1407
T0016,T0025	C074	50.097	0.0379
T0005,T0023	C024	56.859	0.0204
T0020,T0023	C022	20.029	0.2373
T0025,T0035	C073	53.704	0.2613
T0019,T0022	C044	38.695	0.3040
T0015,T0029	C057	33.504	0.3688
T0000,T0030	C014	76.992	0.8305
T0005,T0015	C070	79.005	0.0757
T0029,T0032	C072	65.204	0.0788
T0009,T0014	C023	83.703	0.2768
T0027,T0028	C041	72.474	0.6945
T0020,T0039	C012	48.830	0.4918
T0005,T0015	C063	65.980	0.2686
T0005,T0033	C011	62.351	0.0945
T0033,T0035	C013	47.426	0.9432
T0019,T0029	C060	66.257	0.3887
T0019,T0029	C042	59.476	0.1574
T0028	C001	41.128	0.8916
T0019,T0028	C006	44.903	0.0609
T0005,T0021	C056	90.527	0.0411
T0006,T0011	C057	64.140	0.0655
T0012,T0027	C044	60.446	0.2386
T0025,T0027	C046	66.923	0.0661
T0016,T0025	C033	38.862	0.5703
T0016,T0038	C033	74.874	0.1997
T0004,T0039	C068	69.652	0.5831
T0017,T0037	C059	100.000	0.2936
T0001,T0005	C019	53.312	0.1391
T0030,T0035	C004	46.152	0.1280
T0029,T0033	C042	36.259	0.2620
T0023,T0025	C026	74.544	0.2256
T0025,T0030	C016	67.558	0.2309
T0012,T0015	C011	60.048	0.7981
T0022,T0028	C072	73.342	0.0337
T0030,T0039	C057	42.862	0.1845
T0007,T0017	C027	24.164	0.0877
T0007,T0031	C015	58.029	0.1713
T0024,T0031	C016	52.139	0.0345
T0009,T0022	C054	64.121	0.3603
T0003,T0039	C039	70.318	0.1218
T0018,T0031	C036	58.536	0.5699
T0013	C052	26.703	0.6995
T0037,T0038	C009	71.944	0.2516
T0002,T0027	C035	76.687	0.0916
T0016,T0036	C066	33.159	0.4355
T0021,T0029	C045	46.056	0.0809
T0015,T0023	C015	73.345	0.1988
T0036,T0038	C024	85.425	0.3367
T0008,T0021	C036	91.965	0.2645
T0001,T0035	C025	52.170	0.1983
T0033,T0038	C029	69.139	0.4722
T0001,T0029	C011	61.731	0.2652
T0027,T0030	C042	40.012	0.0100
T0010,T0031	C075	56.820	0.1847
T0002,T0034	C038	77.320	0.0925
T0004,T0015	C007	58.106	0.2964
T0001,T0029	C026	85.574	0.0535
T0008,T0016	C023	83.586	0.4072
T0013,T0026	C038	30.807	0.2315
T0009,T0029	C018	47.134	0.6437
T0011,T0039	C023	32.040	0.4453
T0000,T0025	C025	43.510	0.0931
T0019,T0022	C030	97.054	0.3345
T0000,T0018	C074	83.403	0.3437
T0014,T0018	C074	72.302	0.2009
T0019,T0021	C012	69.551	0.6720
T0006,T0030	C046	59.157	0.1206
T0001,T0006	C004	61.373	0.3091
T0011,T0038	C027	63.009	0.6854
T0006,T0014	C020	49.182	0.7630
T0000,T0021	C074	93.568	0.2704
T0005,T0027	C046	28.404	0.1927
T0023,T0038	C052	36.302	0.2790
T0003,T0019	C023	49.800	0.5624
T0020,T0022	C013	66.928	0.4844
T0003,T0019	C018	48.421	0.1238
T0005,T0010	C005	53.182	0.3807
T0015,T0035	C051	49.244	0.4018
T0017,T0030	C036	40.173	0.1024
T0011,T0013	C047	57.811	0.3046
T0026,T0027	C075	72.266	0.1054
T0021,T0024	C024	66.315	0.6131
T0000,T0017	C071	71.685	0.4482
T0007,T0028	C023	91.200	0.0454
T0004,T0028	C043	99.647	0.2957
T0007,T0033	C055	75.325	0.1118
T0011,T0026	C029	29.287	0.6383
T0011,T0027	C011	57.918	0.1613
T0015,T0031	C043	36.768	0.6464
T0006,T0038	C009	95.446	0.1309
T0005,T0025	C039	53.578	0.1128
T0014,T0020	C001	58.678	0.3418
T0004,T0015	C022	86.175	0.0857
T0009,T0032	C011	70.261	0.3806
T0007,T0037	C035	81.479	0.1700
T0000,T0027	C048	50.534	0.5100
T0015,T0031	C021	89.876	0.2093
T0005,T0038	C020	29.319	0.2043
T0010,T0039	C025	35.364	0.4408
T0001,T0011	C044	77.648	0.0100
T0014,T0023	C047	48.062	0.2435
T0011,T0037	C017	80.228	0.2438
T0026,T0039	C016	74.356	0.2609
T0010,T0025	C030	57.823	0.2883
T0018	C019	10.000	0.3572
T0014,T0033	C052	56.248	0.5902
T0029	C038	10.127	0.8602
T0012,T0031	C004	37.299	0.7585
T0033,T0035	C007	67.217	0.1479
T0032	C014	28.901	0.3646
T0007,T0020	C043	41.144	0.3683
T0017,T0023	C072	35.326	0.3271
T0034,T0039	C009	38.762	0.3433
T0033,T0037	C007	53.356	0.5566
T0025,T0027	C047	26.731	0.0625
T0008,T0028	C000	49.787	0.1940
T0024,T0036	C044	74.457	0.1451
T0005,T0032	C043	68.485	0.7692
T0012,T0039	C027	60.161	0.3048
T0006,T0019	C070	57.204	0.4938
T0035,T0036	C002	61.970	0.7262
T0022,T0035	C040	57.037	0.0669
T0004,T0025	C012	39.770	0.0859
T0020,T0028	C006	65.227	0.3310
T0007,T0009	C069	72.215	0.4558
T0004,T0022	C062	48.571	0.3309
T0013,T0024	C015	70.525	0.0550
T0006,T0029	C034	28.070	0.0727
T0003,T0023	C031	88.259	0.3512
T0020,T0028	C045	95.537	0.0245
T0014,T0038	C071	49.392	0.4782
T0029,T0033	C065	53.529	0.0680
T0012,T0013	C018	32.207	0.0100
T0011,T0022	C002	15.912	0.0164
T0028	C025	10.000	0.2505
T0033	C058	47.603	0.9500
T0018,T0039	C057	51.389	0.2597
T0005,T0021	C008	77.100	0.1384
T0016,T0028	C006	27.198	0.1049
T0003,T0025	C055	92.235	0.3720
T0025	C057	13.771	0.3107
T0002,T0009	C024	55.860	0.1750
T0003,T0011	C037	47.786	0.1663
T0017,T0021	C049	75.228	0.0559
T0017,T0037	C074	46.516	0.2188
T0007,T0032	C054	39.108	0.2020
T0007,T0017	C000	64.944	0.8539
T0013,T0025	C072	43.016	0.4479
T0008,T0036	C076	53.561	0.3727
T0002,T0024	C024	52.894	0.8315
T0001,T0023	C054	37.654	0.5615
T0025,T0039	C018	94.834	0.2535
T0003,T0034	C034	55.532	0.4255
T0030,T0038	C066	23.933	0.0839
T0000,T0007	C019	81.205	0.2334
T0008,T0025	C078	66.484	0.0533
T0014,T0023	C029	57.419	0.4141
T0036,T0037	C001	100.000	0.4576
T0008,T0031	C075	55.475	0.2620
T0017,T0029	C063	77.318	0.5041
T0032,T0037	C042	67.096	0.5219
T0009,T0037	C027	29.442	0.2021
T0003,T0028	C022	51.387	0.0826
T0034,T0035	C068	46.082	0.2948
T0023,T0036	C014	88.610	0.5460
T0005,T0022	C073	47.766	0.2359
T0015,T0020	C013	51.729	0.4197
T0015,T0025	C052	70.126	0.6053
T0009,T0013	C028	91.161	0.3304
T0015,T0016	C025	47.947	0.0946
T0010,T0033	C031	66.933	0.4891
T0002,T0039	C028	59.972	0.0678
T0002,T0037	C077	42.370	0.2014
T0003,T0024	C024	76.702	0.1466
T0020,T0026	C066	57.191	0.1225
T0008,T0036	C059	47.370	0.2200
T0005,T0015	C038	51.987	0.1577
T0030	C050	10.000	0.3299
T0018,T0022	C066	37.236	0.9500
T0004,T0013	C078	71.788	0.0296
T0010,T0017	C022	92.522	0.8382
T0004,T0016	C070	36.286	0.6067
T0012,T0017	C058	46.424	0.2481
T0003,T0005	C065	28.494	0.2246
T0007,T0035	C023	98.398	0.1383
T0018,T0037	C010	71.437	0.1727
T0007,T0020	C015	86.521	0.0100
T0022,T0027	C052	39.340	0.7329
T0001,T0021	C073	49.794	0.3734
T0028,T0034	C019	61.159	0.2162
T0021,T0024	C062	71.784	0.4570
T0012,T0036	C012	75.810	0.0914
T0029,T0032	C018	61.402	0.2265
T0020,T0029	C030	62.783	0.6303
T0030,T0038	C019	62.235	0.0826
T0026,T0034	C036	68.801	0.3243
T0006,T0025	C013	49.426	0.2291
T0002,T0036	C030	63.054	0.1539
T0009,T0021	C064	83.972	0.2469
T0012,T0014	C065	81.237	0.1935
T0013,T0028	C031	70.208	0.2023
T0004,T0018	C060	58.282	0.2649
T0013,T0025	C044	41.294	0.1584
T0003,T0022	C055	36.440	0.4663
T0008,T0033	C056	51.620	0.0475
T0024,T0031	C023	66.626	0.3479
T0017,T0020	C013	78.299	0.5400
T0014,T0037	C056	88.905	0.2808
T0010,T0036	C028	31.310	0.1817
T0005,T0013	C012	42.789	0.8097
T0025,T0028	C074	57.289	0.5290
T0000	C003	20.981	0.9500
T0008,T0021	C032	56.850	0.3726
T0010,T0021	C064	69.229	0.4727
T0003,T0004	C006	69.303	0.1303
T0003,T0014	C063	70.696	0.0286
T0003,T0030	C035	55.393	0.0947
T0007,T0029	C046	75.166	0.3031
T0002	C033	27.776	0.6043
T0002,T0032	C062	58.056	0.2204
T0024,T0039	C054	48.563	0.2995
T0000,T0018	C038	55.035	0.6031
T0006,T0008	C059	43.328	0.1017
T0021,T0036	C058	57.261	0.7840
T0001,T0015	C023	56.878	0.4654
T0031,T0032	C020	69.225	0.1016
T0019,T0036	C060	63.039	0.0670
T0002,T0016	C057	59.986	0.2179
T0019,T0034	C007	41.358	0.3058
T0017,T0035	C059	75.901	0.1601
T0000,T0012	C052	84.937	0.1025
T0002,T0025	C000	68.914	0.0132
T0008,T0029	C031	31.049	0.1426
T0017,T0033	C055	79.467	0.0100
T0001,T0028	C068	85.924	0.5529
T0010,T0037	C023	51.245	0.6662
T0021,T0031	C011	57.325	0.2142
T0005,T0009	C058	92.553	0.2834
T0015,T0017	C064	58.524	0.1186
T0031,T0034	C053	55.177	0.8869
T0010,T0023	C023	52.947	0.6786
T0005,T0016	C006	90.252	0.5884
T0002,T0019	C073	67.884	0.3925
