task_id_list	courier_id	total_score	willingness
T0001,T0018	C017	29.208	0.5790
T0001,T0004	C029	47.002	0.3566
T0000,T0020	C003	68.774	0.0600
T0012,T0026	C033	64.376	0.0530
T0006,T0021	C076	63.361	0.4813
T0005,T0011	C009	76.009	0.0778
T0002,T0010	C076	23.326	0.1097
T0017,T0019	C009	53.618	0.2716
T0015,T0037	C036	45.524	0.5258
T0000,T0023	C027	62.345	0.1080
T0020,T0034	C040	85.698	0.1852
T0026,T0032	C019	98.446	0.1905
T0010	C065	18.476	0.4216
T0005,T0026	C075	66.881	0.2786
T0018,T0029	C079	70.281	0.2337
T0003,T0022	C069	55.706	0.7459
T0011,T0014	C075	49.233	0.3577
T0008,T0014	C041	53.594	0.1135
T0028,T0033	C009	46.609	0.0382
T0017,T0026	C069	57.437	0.1210
T0003,T0017	C073	75.842	0.0905
T0013,T0029	C055	78.261	0.0658
T0005,T0029	C072	45.442	0.1680
T0011,T0021	C055	39.353	0.0184
T0007,T0032	C059	56.503	0.2275
T0022,T0038	C058	58.008	0.7098
T0006,T0014	C044	30.939	0.2113
T0031,T0033	C028	77.842	0.7035
T0029,T0039	C024	53.857	0.1691
T0009,T0025	C062	60.141	0.4138
T0009,T0013	C067	48.546	0.7482
T0012,T0036	C022	63.941	0.0108
T0006,T0023	C022	52.580	0.2099
T0017	C051	38.862	0.9412
T0030,T0033	C000	59.523	0.1233
T0026,T0029	C009	53.203	0.5380
T0019,T0028	C029	60.902	0.1184
T0003,T0036	C029	54.747	0.1563
T0004,T0030	C016	67.843	0.1401
T0001,T0037	C050	72.146	0.1191
T0006,T0017	C058	70.032	0.0100
T0021,T0029	C064	34.205	0.1198
T0010,T0011	C014	84.879	0.5325
T0008,T0023	C043	78.112	0.4859
T0013,T0037	C067	40.258	0.0708
T0001,T0037	C073	40.375	0.1647
T0024,T0035	C072	58.984	0.2994
T0014,T0037	C008	39.602	0.2849
T0008,T0026	C070	55.150	0.2852
T0011,T0036	C072	77.089	0.0662
T0003,T0007	C007	67.660	0.0213
T0014,T0023	C076	57.953	0.5489
T0014,T0028	C047	94.413	0.3533
T0021,T0026	C067	98.818	0.3200
T0028,T0034	C045	90.639	0.6955
T0012,T0024	C051	72.067	0.3973
T0003,T0017	C027	56.166	0.0396
T0014,T0020	C018	68.243	0.1538
T0034,T0036	C065	53.728	0.4062
T0002,T0003	C045	73.875	0.0300
T0011,T0021	C072	52.075	0.4363
T0022,T0038	C060	71.741	0.5597
T0006,T0009	C027	36.382	0.7078
T0029,T0036	C035	72.414	0.8578
T0006,T0036	C005	21.875	0.1622
T0016,T0034	C061	94.965	0.1962
T0012,T0029	C003	29.013	0.3819
T0020,T0021	C056	30.477	0.1491
T0000,T0039	C004	63.209	0.1572
T0022,T0024	C021	52.793	0.0531
T0027,T0034	C074	37.268	0.1670
T0005	C014	20.886	0.8032
T0002,T0039	C019	57.192	0.0371
T0002,T0009	C040	36.053	0.4171
T0039	C049	24.708	0.5004
T0016,T0022	C069	45.924	0.4156
T0035,T0039	C055	87.229	0.4422
T0030,T0037	C007	59.414	0.5761
T0006,T0026	C059	51.097	0.3684
T0005,T0024	C062	25.470	0.2054
T0003,T0030	C038	64.835	0.0100
T0007,T0036	C007	60.568	0.2718
T0020,T0038	C018	68.259	0.1689
T0006,T0033	C079	64.822	0.2609
T0021,T0022	C069	76.632	0.6805
T0019,T0035	C003	73.756	0.1224
T0015,T0033	C010	73.594	0.4289
T0004,T0021	C028	53.451	0.1998
T0007	C060	46.394	0.9500
T0009,T0029	C004	67.317	0.4537
T0012,T0022	C075	45.598	0.1772
T0026,T0037	C071	66.509	0.1232
T0008,T0014	C053	52.203	0.0195
T0006,T0037	C051	60.646	0.3311
T0016,T0035	C053	61.962	0.4535
T0026,T0037	C037	51.337	0.2415
T0035,T0037	C017	45.434	0.1843
T0009,T0029	C079	57.754	0.3193
T0004,T0008	C063	66.003	0.5391
T0024,T0029	C062	77.390	0.9466
T0031	C046	25.160	0.1044
T0003,T0009	C068	61.758	0.1688
T0013,T0019	C070	53.662	0.2137
T0003,T0038	C038	41.107	0.3052
T0000	C016	22.442	0.2262
T0030,T0032	C071	87.745	0.0744
T0022,T0038	C052	48.640	0.3277
T0001,T0026	C077	71.049	0.2869
T0006,T0009	C015	37.857	0.4682
T0021,T0032	C011	55.033	0.3229
T0013,T0021	C012	82.259	0.5576
T0012,T0022	C009	53.668	0.1834
T0005,T0018	C051	61.506	0.3929
T0014,T0021	C009	72.635	0.4202
T0009,T0018	C010	20.839	0.2667
T0020,T0030	C050	81.002	0.7873
T0022,T0037	C034	50.399	0.0811
T0011,T0015	C072	69.928	0.1381
T0009,T0015	C012	63.383	0.6051
T0032,T0039	C076	25.546	0.1656
T0017,T0028	C027	81.165	0.1875
T0006,T0009	C044	31.381	0.2312
T0027,T0038	C046	84.852	0.3116
T0018,T0026	C045	67.284	0.0325
T0007,T0017	C024	47.625	0.1249
T0017,T0031	C017	68.930	0.0810
T0007,T0039	C026	74.663	0.4578
T0031	C013	33.445	0.6500
T0021,T0036	C033	72.579	0.4711
T0004,T0008	C057	67.219	0.2265
T0019,T0020	C043	65.408	0.2720
T0025,T0035	C022	54.880	0.2038
T0006,T0018	C042	79.525	0.2622
T0015	C054	30.986	0.4219
T0004,T0006	C009	36.480	0.0836
T0003,T0030	C065	58.575	0.6348
T0000,T0030	C019	37.762	0.7647
T0021,T0024	C056	87.808	0.0720
T0002,T0018	C062	51.398	0.0822
T0007,T0039	C032	75.586	0.3932
T0014,T0038	C019	43.350	0.5253
T0021,T0024	C040	54.423	0.4644
T0004	C002	37.496	0.2296
T0001,T0038	C036	57.428	0.3199
T0013,T0039	C002	73.776	0.2413
T0002,T0021	C054	87.769	0.3344
T0001,T0036	C029	83.906	0.1460
T0000,T0005	C033	31.371	0.6332
T0010,T0023	C002	34.008	0.1943
T0012,T0023	C052	65.769	0.5510
T0027	C067	39.956	0.8728
T0012,T0033	C007	42.543	0.3738
T0022,T0028	C047	43.407	0.2359
T0008	C019	14.119	0.8325
T0026,T0037	C055	52.745	0.6420
T0004,T0034	C036	42.269	0.1854
T0013,T0018	C049	49.909	0.1862
T0001,T0007	C055	70.263	0.5282
T0008,T0017	C030	51.416	0.0100
T0016,T0029	C041	40.547	0.8395
T0008,T0026	C021	100.000	0.1474
T0003,T0004	C038	56.885	0.6400
T0003,T0028	C057	65.719	0.4803
T0000,T0003	C062	44.405	0.3366
T0002,T0027	C001	94.273	0.3598
T0024,T0035	C058	73.520	0.5912
T0006,T0016	C006	47.504	0.0115
T0024,T0026	C036	57.414	0.2433
T0005,T0036	C063	49.313	0.0218
T0012,T0026	C005	59.476	0.3972
T0038	C038	15.451	0.9268
T0006,T0024	C032	29.521	0.3398
T0000,T0022	C070	77.816	0.2490
T0026,T0037	C025	51.663	0.5238
T0018,T0029	C057	57.327	0.4201
T0005,T0032	C002	36.472	0.2773
T0018,T0021	C045	49.336	0.1376
T0004,T0006	C070	40.621	0.0881
T0023,T0026	C037	69.809	0.4455
T0003,T0036	C034	69.497	0.3123
T0017,T0020	C004	32.750	0.0420
T0002,T0011	C048	50.692	0.5106
T0006,T0018	C059	74.137	0.5768
T0011	C048	22.452	0.9500
T0005,T0024	C046	66.321	0.1636
T0004,T0032	C055	48.312	0.2908
T0001,T0026	C026	52.630	0.0107
T0026,T0033	C000	43.085	0.1066
T0016,T0035	C034	62.480	0.4503
T0016,T0027	C009	69.172	0.5121
T0019,T0033	C064	43.666	0.0888
T0002,T0026	C041	87.874	0.1824
T0005,T0037	C030	32.564	0.5907
T0018,T0038	C045	40.705	0.2132
T0011,T0035	C033	64.713	0.7797
T0009,T0038	C069	73.641	0.0812
T0023	C009	50.117	0.9217
T0002,T0012	C062	61.287	0.2413
T0014,T0025	C060	35.018	0.1516
T0003,T0009	C037	56.833	0.2369
T0033,T0036	C002	53.151	0.4195
T0008,T0039	C022	52.937	0.0820
T0014,T0031	C058	45.576	0.2258
T0003,T0021	C036	57.009	0.3502
T0002,T0010	C028	58.376	0.1057
T0006,T0016	C075	82.870	0.9500
T0021,T0039	C025	61.233	0.8363
T0010,T0020	C009	62.081	0.5244
T0014,T0027	C018	45.849	0.0100
T0011,T0022	C044	49.875	0.7594
T0005,T0008	C025	62.248	0.6645
T0001,T0034	C061	62.977	0.0608
T0001,T0039	C012	21.666	0.5720
T0012,T0038	C073	58.354	0.4431
T0026,T0039	C047	31.772	0.4198
T0003,T0023	C000	68.603	0.5594
T0004,T0011	C067	48.927	0.1879
T0004,T0024	C034	65.355	0.1173
T0036,T0038	C031	68.239	0.1067
T0035,T0038	C006	43.443	0.2023
T0025,T0028	C010	72.976	0.2097
T0013	C067	14.012	0.7791
T0014,T0017	C060	95.760	0.1211
T0023,T0026	C077	56.145	0.1658
T0020,T0039	C074	43.537	0.1969
T0006,T0025	C011	66.188	0.3979
T0013,T0028	C042	53.684	0.2024
T0024,T0034	C006	31.689	0.1344
T0038,T0039	C074	52.305	0.5283
T0005,T0038	C011	59.272	0.3627
T0019,T0024	C074	61.306	0.7712
T0010,T0031	C072	95.607	0.3316
T0011,T0036	C073	84.887	0.3624
T0001,T0037	C048	53.211	0.0420
T0006,T0010	C049	48.459	0.1834
T0000,T0036	C016	53.365	0.0100
T0011,T0029	C049	37.152	0.0918
T0020,T0033	C072	38.394	0.4267
T0003,T0038	C016	44.073	0.6619
T0016,T0038	C016	48.956	0.1332
T0011,T0020	C049	38.648	0.3047
T0015,T0023	C013	53.599	0.1773
T0001,T0026	C076	67.948	0.0903
T0025,T0028	C012	24.592	0.1341
T0021,T0031	C049	41.527	0.0898
T0007,T0021	C040	27.850	0.9365
T0012,T0016	C047	53.502	0.2333
T0004,T0025	C034	59.711	0.1784
T0016,T0021	C067	87.564	0.1985
T0000,T0018	C018	62.352	0.1247
T0010,T0025	C073	60.914	0.2576
T0002,T0025	C058	54.123	0.2089
T0013,T0019	C076	72.814	0.4935
T0010,T0021	C018	83.971	0.0994
T0005,T0032	C052	65.182	0.5004
T0010,T0015	C013	44.832	0.3023
T0015,T0020	C033	86.415	0.1240
T0038,T0039	C045	33.766	0.3380
T0024,T0033	C039	32.116	0.6399
T0004,T0012	C075	50.250	0.1526
T0003,T0039	C011	69.408	0.6368
T0001,T0037	C023	27.719	0.8323
T0009,T0030	C037	71.288	0.1477
T0002,T0016	C075	57.803	0.2970
T0008,T0022	C049	85.198	0.3003
T0016,T0019	C033	38.438	0.3235
T0008,T0038	C075	68.241	0.4095
T0020,T0023	C028	49.828	0.2867
T0013	C055	47.696	0.6052
T0031,T0035	C020	48.950	0.1463
T0034,T0039	C074	43.873	0.2018
T0004,T0028	C034	49.499	0.7117
T0033,T0039	C015	68.690	0.1945
T0027,T0028	C071	46.138	0.1771
T0007,T0039	C067	37.823	0.0745
T0005,T0021	C055	57.053	0.2839
T0004,T0006	C014	98.195	0.2813
T0019,T0035	C004	54.203	0.1420
T0014,T0039	C032	79.618	0.2138
T0000,T0027	C074	51.964	0.3878
T0005,T0012	C074	58.619	0.9455
T0001,T0022	C019	44.456	0.7223
T0000,T0030	C072	72.721	0.3002
T0002,T0019	C049	87.162	0.0168
T0021,T0027	C079	51.960	0.1916
T0012,T0029	C022	63.946	0.2818
T0017	C076	30.778	0.9500
T0027,T0030	C011	48.637	0.1550
T0002,T0039	C023	61.782	0.2634
T0035,T0036	C010	77.258	0.3726
T0000,T0012	C033	61.717	0.3770
T0008,T0029	C052	42.974	0.2403
T0005,T0033	C026	82.304	0.0731
T0002,T0037	C000	56.720	0.4860
T0018,T0027	C036	42.015	0.1470
T0027,T0032	C054	40.566	0.3505
T0026,T0036	C023	59.114	0.1186
T0016,T0028	C000	65.625	0.0974
T0022,T0035	C000	76.379	0.0476
T0008,T0009	C018	60.468	0.0262
T0013,T0019	C015	65.669	0.1339
T0000,T0036	C030	54.279	0.2237
T0000,T0011	C042	43.402	0.3779
T0001,T0002	C026	53.947	0.5850
T0005,T0024	C024	66.961	0.5650
T0012,T0029	C027	48.145	0.5253
T0004,T0033	C048	80.175	0.4746
T0011,T0028	C031	56.360	0.2691
T0016,T0039	C073	70.024	0.1167
T0034,T0037	C031	59.043	0.2814
T0035,T0039	C066	82.697	0.1900
T0005,T0017	C074	37.843	0.2145
T0028	C024	44.454	0.4019
T0012,T0020	C036	73.756	0.2841
T0023,T0027	C078	53.411	0.9500
T0007,T0039	C069	22.706	0.7120
T0022,T0030	C072	49.437	0.3868
T0027,T0039	C010	34.283	0.3208
T0011,T0013	C005	49.183	0.1568
T0014,T0021	C043	42.627	0.5613
T0007,T0034	C002	46.870	0.0853
T0000,T0018	C038	68.200	0.2279
T0022,T0037	C047	83.003	0.6026
T0004	C045	12.518	0.8942
T0004,T0035	C070	42.948	0.3203
T0013,T0014	C071	72.774	0.2154
T0037	C068	15.504	0.5078
T0025,T0031	C058	20.781	0.0181
T0009,T0012	C067	65.999	0.7500
T0002,T0011	C073	45.879	0.4841
T0009,T0018	C029	94.574	0.7096
T0020,T0035	C079	41.849	0.1161
T0008,T0017	C041	51.966	0.2028
T0000,T0011	C015	66.669	0.1669
T0007,T0025	C001	65.255	0.4068
T0012,T0029	C075	65.258	0.2084
T0005,T0010	C015	36.530	0.1016
T0013,T0027	C069	35.095	0.0100
T0000,T0026	C064	87.027	0.2691
T0004,T0016	C063	58.600	0.1202
T0017,T0026	C040	35.091	0.7369
T0022,T0023	C078	86.066	0.4323
T0013,T0036	C070	77.993	0.5221
T0003,T0017	C038	84.107	0.3577
T0010,T0037	C072	57.805	0.0100
T0013,T0035	C033	56.758	0.3937
T0006,T0009	C063	55.825	0.1579
T0012,T0032	C068	47.594	0.1128
T0008,T0033	C040	45.018	0.8196
T0025	C048	41.582	0.5087
T0015,T0025	C008	38.357	0.2726
T0002,T0021	C077	53.264	0.0967
T0014,T0039	C048	45.932	0.3525
T0002,T0023	C067	68.304	0.4923
T0016,T0034	C013	32.952	0.9311
T0003,T0020	C043	56.608	0.2788
T0032,T0034	C013	58.380	0.9260
T0009,T0030	C007	60.344	0.5293
T0013,T0034	C070	16.789	0.1147
T0029,T0034	C025	74.240	0.2165
T0011,T0039	C039	34.957	0.5798
T0013,T0032	C025	42.971	0.2025
T0013,T0036	C036	57.128	0.2675
T0017,T0035	C031	76.449	0.1427
T0033,T0036	C031	33.246	0.1902
T0028,T0039	C045	42.622	0.0507
T0008,T0013	C032	33.744	0.3995
T0015,T0027	C079	59.573	0.8503
T0015,T0028	C012	27.828	0.3141
T0010,T0016	C059	54.267	0.4784
T0007,T0036	C032	68.605	0.2397
T0029,T0033	C023	63.164	0.2728
T0008,T0020	C070	47.439	0.7876
T0004,T0025	C041	80.512	0.1736
T0023	C061	37.152	0.3470
T0003,T0031	C043	69.502	0.2503
T0011,T0038	C067	69.105	0.5988
T0017	C010	36.951	0.2770
T0021,T0028	C058	86.367	0.1805
T0004,T0019	C060	69.318	0.1359
T0017,T0039	C070	64.148	0.1089
T0017,T0023	C075	87.041	0.0699
T0012,T0026	C055	60.404	0.1994
T0010,T0035	C062	61.777	0.0147
T0004,T0022	C030	54.977	0.1282
T0016,T0038	C075	62.018	0.0123
T0002,T0007	C067	55.279	0.2497
T0020,T0031	C009	57.171	0.1219
T0029,T0034	C048	45.573	0.2047
T0005,T0007	C013	62.367	0.0827
T0019,T0038	C011	37.961	0.3683
T0027,T0034	C027	87.345	0.0622
T0019,T0023	C054	48.605	0.0873
T0011,T0027	C057	12.154	0.1045
T0024,T0026	C072	66.980	0.1580
T0011,T0035	C039	55.402	0.4133
T0003,T0007	C030	58.696	0.0494
T0003,T0032	C007	74.230	0.1829
T0018,T0036	C030	63.165	0.1101
T0011,T0030	C066	22.063	0.1811
T0004,T0028	C028	55.506	0.3086
T0007,T0012	C076	38.750	0.5378
T0015,T0034	C022	54.922	0.2513
T0017,T0030	C012	65.202	0.5817
T0002,T0020	C078	51.669	0.4493
T0032,T0039	C077	47.711	0.3356
T0005,T0019	C056	17.544	0.2744
T0021,T0026	C054	88.922	0.9394
T0002,T0023	C009	48.269	0.2210
T0013,T0033	C056	37.242	0.0100
T0005,T0010	C065	58.194	0.3583
T0005,T0006	C044	92.103	0.3532
T0022,T0035	C066	49.408	0.7276
T0023,T0034	C052	57.942	0.1573
T0000,T0033	C026	65.740	0.3975
T0006,T0027	C058	64.926	0.4434
T0007,T0024	C056	49.889	0.2357
T0009,T0011	C058	30.266	0.1020
T0008,T0019	C020	70.985	0.4130
T0004,T0029	C069	92.536	0.0873
T0019,T0034	C031	10.000	0.4228
T0009	C032	23.204	0.2844
T0010,T0033	C030	84.928	0.4330
T0005,T0024	C006	86.655	0.6634
T0006,T0022	C062	47.620	0.3640
T0004,T0008	C031	66.080	0.1950
T0003,T0009	C075	61.862	0.0617
T0012,T0032	C031	51.092	0.1398
T0016	C078	10.000	0.6553
T0034	C002	32.648	0.8273
T0033,T0036	C006	49.043	0.2025
T0006,T0026	C055	92.343	0.2747
T0010,T0034	C061	69.253	0.1655
T0001,T0030	C052	34.357	0.2656
T0023,T0029	C016	27.179	0.2904
T0001,T0034	C028	77.285	0.0229
T0004,T0021	C065	38.416	0.4570
T0007,T0038	C052	69.549	0.1744
T0024,T0030	C064	30.150	0.4327
T0015,T0031	C034	95.379	0.3262
T0002,T0025	C041	75.499	0.3291
T0001,T0019	C016	57.095	0.0911
T0020,T0028	C029	68.477	0.2525
T0003,T0031	C012	78.555	0.5164
T0003,T0027	C063	54.989	0.1102
T0014,T0032	C013	58.648	0.7853
T0006,T0026	C060	74.093	0.3065
T0009,T0024	C048	33.412	0.0995
T0004,T0018	C079	76.760	0.3006
T0012,T0023	C078	76.746	0.6659
T0018,T0034	C039	48.396	0.1136
T0001,T0026	C053	57.629	0.3864
T0015,T0016	C036	57.409	0.9492
T0007,T0031	C076	54.519	0.4707
T0000,T0022	C046	63.903	0.4268
T0000,T0027	C058	44.331	0.1320
T0002,T0024	C030	84.685	0.4302
T0005,T0016	C006	59.220	0.0836
T0001,T0016	C077	56.709	0.0908
T0017,T0036	C069	62.033	0.2198
T0002,T0004	C008	28.297	0.3151
T0012,T0016	C032	30.998	0.0646
T0002,T0036	C064	50.267	0.2408
T0005	C046	41.533	0.1811
T0003,T0022	C038	55.048	0.1465
T0001,T0031	C004	75.446	0.5093
T0000,T0022	C079	62.561	0.5877
T0017,T0030	C040	45.228	0.6411
T0014,T0015	C041	55.978	0.3921
T0007,T0033	C045	94.762	0.2341
T0006,T0034	C044	52.301	0.4583
T0004,T0012	C042	34.449	0.1113
T0010,T0016	C035	53.207	0.1646
T0001,T0011	C051	98.250	0.1389
T0007,T0033	C018	71.931	0.5863
T0005,T0023	C072	20.828	0.1644
T0005,T0032	C056	38.506	0.3218
T0034,T0039	C062	62.945	0.0535
T0001,T0007	C048	54.664	0.1573
T0017,T0021	C019	40.552	0.1261
T0000,T0032	C008	32.332	0.0701
T0032,T0037	C014	67.647	0.5152
T0012,T0015	C012	54.600	0.6584
T0025	C042	26.365	0.5333
T0019,T0026	C060	61.790	0.5032
T0000,T0024	C019	76.722	0.3402
T0018,T0031	C069	54.684	0.3830
T0011,T0021	C040	87.102	0.6997
T0019,T0032	C036	64.724	0.3225
T0004,T0027	C055	42.809	0.6557
T0013,T0014	C002	58.725	0.1779
T0012,T0022	C053	62.777	0.0513
T0001,T0014	C037	81.606	0.4492
T0024,T0039	C033	33.722	0.6879
T0022,T0037	C023	71.205	0.1964
T0023,T0031	C055	24.012	0.5560
T0019,T0035	C008	50.489	0.0355
T0009,T0010	C008	67.185	0.2692
T0016,T0039	C014	62.690	0.2776
T0016,T0031	C017	61.112	0.0798
T0016,T0037	C079	52.437	0.2221
T0022,T0035	C061	51.740	0.4495
T0020,T0036	C059	82.900	0.0836
T0001,T0037	C017	46.981	0.0618
T0014,T0034	C061	67.231	0.1924
T0018,T0031	C047	47.593	0.0769
T0018,T0031	C070	54.001	0.0100
T0000,T0002	C057	87.064	0.1630
T0006,T0029	C021	49.728	0.3446
T0001,T0039	C054	31.167	0.4889
T0007,T0035	C050	43.430	0.6180
T0026	C011	29.125	0.9500
T0016,T0038	C035	48.812	0.2314
T0019,T0035	C045	47.026	0.2746
T0017,T0027	C021	68.303	0.1993
T0021,T0028	C079	70.645	0.6261
T0020,T0036	C049	56.788	0.4074
T0024,T0038	C005	63.618	0.2984
T0013,T0025	C029	23.299	0.1462
T0002,T0010	C035	58.470	0.7196
T0015,T0018	C047	35.336	0.2954
T0013,T0019	C026	74.956	0.3352
T0032,T0037	C043	59.406	0.1100
T0011,T0013	C037	46.109	0.4241
T0003,T0021	C078	98.573	0.4611
T0018,T0023	C012	41.077	0.9182
T0000,T0005	C000	41.381	0.2168
T0010,T0029	C050	38.521	0.0202
T0000,T0017	C050	29.702	0.4152
T0007,T0025	C014	56.890	0.2663
T0026,T0037	C078	66.651	0.1963
T0009,T0014	C044	51.085	0.1328
T0006,T0035	C036	63.489	0.0894
T0002,T0026	C006	72.978	0.4134
T0003,T0017	C069	61.669	0.3569
T0009,T0037	C022	46.360	0.1233
T0020,T0023	C073	48.309	0.3514
T0020,T0025	C005	70.231	0.3728
T0004,T0005	C061	49.812	0.3551
T0029,T0034	C076	55.520	0.1873
T0019,T0035	C037	53.757	0.1909
T0011,T0016	C048	33.237	0.4546
T0005,T0039	C019	92.073	0.6249
T0014,T0023	C038	45.489	0.3075
T0000,T0027	C046	35.345	0.8789
T0026,T0037	C015	74.329	0.0991
T0027,T0034	C013	75.148	0.2405
T0009,T0010	C019	28.834	0.1117
T0001,T0008	C053	74.275	0.5582
T0008	C042	23.854	0.7733
T0008,T0033	C034	55.700	0.1354
T0018,T0028	C024	69.885	0.0941
T0016,T0028	C024	64.142	0.1930
T0019,T0027	C018	89.033	0.3318
T0015,T0035	C022	61.898	0.0658
T0022,T0037	C072	51.289	0.2914
T0017,T0020	C072	73.010	0.1430
T0006,T0026	C024	57.633	0.0579
T0004,T0028	C022	58.270	0.2034
T0002,T0032	C068	49.032	0.1582
T0018,T0039	C018	42.070	0.2448
T0009,T0015	C032	39.525	0.1636
T0000,T0017	C076	77.469	0.0767
T0014,T0035	C029	44.463	0.2548
T0003,T0006	C007	59.973	0.0522
T0027,T0029	C026	49.107	0.0801
T0009,T0031	C055	54.900	0.0236
T0017,T0021	C000	64.634	0.2317
T0020,T0030	C064	32.089	0.3708
T0017,T0030	C056	61.358	0.1918
T0008,T0015	C019	63.701	0.6433
T0014,T0015	C074	86.665	0.0558
T0003,T0017	C000	67.939	0.2841
T0013,T0020	C001	41.416	0.0441
T0034,T0036	C041	60.292	0.1681
T0021,T0038	C057	38.151	0.7937
T0030,T0039	C050	43.909	0.2758
T0002,T0007	C055	91.946	0.5755
T0025,T0033	C013	59.551	0.3618
T0013,T0032	C002	52.726	0.3228
T0011,T0033	C020	66.575	0.2626
T0017,T0029	C066	77.597	0.6314
T0016,T0038	C074	69.749	0.1955
T0002,T0039	C009	54.198	0.1496
T0013,T0023	C015	61.755	0.0100
T0000,T0029	C012	82.051	0.1831
T0009,T0018	C020	30.875	0.6189
T0017,T0021	C065	62.268	0.0940
T0013,T0025	C031	39.081	0.3161
T0007,T0017	C008	65.326	0.2443
T0001,T0037	C014	68.620	0.4458
T0015,T0031	C065	57.391	0.1162
T0006,T0026	C039	76.593	0.2223
T0000,T0038	C017	49.165	0.5107
T0021,T0028	C057	78.565	0.0660
T0006,T0033	C044	28.386	0.1525
T0001,T0025	C001	79.732	0.4465
T0002,T0022	C078	64.014	0.4740
T0028,T0034	C074	69.605	0.3192
T0014,T0021	C015	39.133	0.4798
T0030,T0031	C000	97.499	0.1330
T0002,T0021	C030	27.827	0.1183
T0032,T0034	C076	43.785	0.0799
T0012,T0034	C069	56.819	0.3709
T0025,T0028	C003	77.231	0.1767
T0029,T0032	C032	52.270	0.3685
T0022,T0035	C060	48.864	0.0100
T0027,T0035	C005	39.288	0.1759
T0007,T0024	C074	38.711	0.2601
T0007,T0013	C052	57.451	0.2134
T0010,T0019	C013	74.683	0.1780
T0027,T0028	C042	87.186	0.1306
T0028,T0030	C052	82.070	0.1981
T0006,T0032	C006	80.259	0.6128
T0016,T0039	C021	29.781	0.3698
T0007	C021	43.168	0.4928
T0003,T0028	C074	47.661	0.3397
T0029,T0039	C048	43.565	0.1637
T0035	C069	40.096	0.6000
T0001,T0002	C067	51.080	0.3059
T0029,T0032	C066	37.166	0.4000
T0008,T0026	C019	59.410	0.3731
T0003,T0021	C008	29.465	0.2165
T0016,T0022	C066	96.604	0.3118
T0001,T0031	C022	95.098	0.4455
T0012,T0036	C044	46.438	0.0368
T0038,T0039	C016	35.362	0.6088
T0024,T0039	C020	53.125	0.1028
T0006,T0012	C058	60.890	0.2527
T0006,T0035	C052	37.754	0.2051
T0015,T0030	C051	62.678	0.2330
T0007,T0021	C046	63.609	0.3589
T0017,T0018	C049	56.935	0.2203
T0009,T0025	C021	47.133	0.1896
T0034,T0038	C032	70.710	0.2443
T0009	C025	52.992	0.6144
T0023,T0037	C030	47.156	0.2880
T0033	C067	14.923	0.6073
T0002,T0030	C078	48.110	0.0394
T0009,T0024	C019	71.222	0.1565
T0030,T0034	C046	97.558	0.7443
T0019,T0022	C025	43.840	0.1153
T0017,T0019	C068	41.517	0.3320
T0025,T0032	C021	65.107	0.1149
T0003,T0012	C064	62.623	0.1679
T0018,T0036	C062	48.135	0.3797
T0018	C043	20.539	0.6995
T0004,T0020	C052	48.505	0.3431
T0015,T0019	C073	93.452	0.0596
T0011,T0037	C071	83.831	0.2018
T0000,T0039	C055	68.358	0.3234
T0023,T0037	C003	30.000	0.0100
T0018	C013	29.740	0.2623
T0019,T0021	C070	52.797	0.2110
T0003,T0015	C007	54.405	0.2478
T0018	C065	22.560	0.7542
T0012,T0038	C007	40.831	0.0424
T0013,T0039	C060	56.882	0.2055
T0005,T0017	C018	81.374	0.1745
T0034,T0039	C056	71.903	0.7731
T0000,T0016	C072	57.800	0.0313
T0017,T0031	C049	91.049	0.2345
T0010	C014	23.206	0.7691
T0000,T0036	C022	12.316	0.6532
T0010,T0016	C060	56.582	0.0844
T0016,T0036	C012	56.707	0.3529
T0022,T0033	C024	49.811	0.3139
T0003,T0012	C025	61.406	0.0360
T0009,T0017	C028	77.359	0.0592
T0030,T0038	C001	66.587	0.4456
T0006,T0016	C068	86.450	0.5350
T0018,T0031	C014	83.087	0.0754
T0015,T0018	C025	68.056	0.2447
T0007,T0026	C006	33.589	0.2195
T0013,T0017	C062	34.988	0.6353
T0008,T0019	C042	79.836	0.0100
T0020,T0022	C070	58.302	0.2485
T0029,T0037	C051	41.684	0.0990
T0008,T0033	C041	70.672	0.2362
T0000,T0026	C014	73.475	0.6682
T0000,T0031	C016	37.156	0.9500
T0001,T0009	C057	74.587	0.0951
T0013,T0020	C061	57.883	0.5793
T0013,T0028	C056	43.141	0.3211
T0019,T0032	C073	63.242	0.5877
T0021,T0032	C005	44.960	0.1389
T0004,T0027	C042	46.744	0.2692
T0016,T0018	C040	62.458	0.7125
T0034,T0037	C008	49.977	0.5559
T0021,T0023	C015	41.306	0.4136
T0015,T0017	C068	63.314	0.2936
T0017,T0023	C004	35.373	0.3339
T0023,T0034	C057	36.305	0.3156
T0002,T0016	C079	42.407	0.1862
T0029,T0035	C004	53.471	0.1892
T0019,T0024	C062	47.853	0.5860
T0007,T0020	C035	94.939	0.6041
T0004,T0016	C037	53.302	0.9500
T0020,T0028	C012	45.848	0.3503
T0000,T0007	C029	100.000	0.5798
T0006,T0036	C052	55.736	0.1394
T0008,T0022	C034	64.067	0.1799
T0030,T0037	C068	59.110	0.0100
T0009	C064	32.942	0.8405
T0006,T0018	C024	44.083	0.5047
T0025,T0032	C054	62.159	0.5147
T0013,T0018	C051	70.876	0.3345
