task_id_list	courier_id	total_score	willingness
T0024,T0032	C017	68.868	0.1576
T0022,T0025	C023	72.288	0.2182
T0012,T0016	C016	52.066	0.5291
T0004,T0036	C062	32.068	0.0101
T0017,T0025	C077	100.000	0.3056
T0022	C018	13.186	0.2264
T0018,T0027	C023	66.485	0.1985
T0019,T0025	C017	81.103	0.2130
T0023,T0032	C028	47.578	0.2444
T0008,T0038	C020	44.661	0.0100
T0001,T0026	C006	77.824	0.2819
T0009,T0010	C048	69.853	0.1586
T0028,T0031	C008	81.669	0.0765
T0004,T0034	C065	69.116	0.3233
T0006,T0007	C049	58.370	0.3271
T0032,T0036	C053	67.292	0.1232
T0011,T0030	C056	69.704	0.7367
T0001,T0014	C075	53.577	0.1165
T0005,T0008	C004	39.161	0.2320
T0026,T0030	C026	29.797	0.2553
T0001,T0029	C015	21.595	0.1886
T0008,T0010	C031	77.207	0.2036
T0015,T0038	C017	66.869	0.3308
T0028,T0039	C058	52.997	0.1186
T0027,T0028	C002	94.120	0.2763
T0002,T0022	C000	66.293	0.4512
T0005,T0025	C061	67.949	0.1220
T0009,T0017	C054	83.129	0.6854
T0002,T0005	C001	70.087	0.0373
T0036	C009	24.732	0.6931
T0007,T0022	C073	67.069	0.4584
T0001,T0027	C077	57.939	0.5664
T0023,T0025	C043	37.194	0.2982
T0031,T0038	C079	82.545	0.1755
T0027,T0032	C054	59.580	0.2027
T0023,T0034	C004	48.355	0.1366
T0011,T0012	C013	31.610	0.1342
T0006,T0035	C018	50.443	0.0874
T0023,T0024	C002	100.000	0.0537
T0015,T0032	C024	89.039	0.1058
T0023,T0038	C076	97.387	0.7786
T0008,T0031	C072	50.264	0.2195
T0013,T0035	C027	59.140	0.7667
T0007,T0012	C031	38.646	0.0386
T0004,T0025	C039	49.222	0.5206
T0009,T0016	C016	55.819	0.1324
T0012,T0017	C071	91.409	0.7265
T0026,T0035	C020	38.694	0.0315
T0034,T0038	C064	67.673	0.0456
T0001,T0032	C026	22.572	0.3016
T0023,T0036	C006	60.706	0.2907
T0017,T0030	C042	73.492	0.8699
T0001,T0035	C045	61.481	0.3646
T0011,T0031	C019	55.598	0.6960
T0011,T0026	C066	84.005	0.9254
T0003,T0026	C036	62.074	0.2665
T0010,T0028	C042	80.961	0.0458
T0026,T0030	C028	54.892	0.1534
T0028,T0032	C007	100.000	0.5108
T0020,T0037	C012	59.094	0.1575
T0004,T0036	C034	30.880	0.4151
T0025,T0029	C015	64.307	0.7301
T0036,T0039	C021	80.712	0.2457
T0009,T0026	C008	67.360	0.0673
T0000,T0033	C068	56.553	0.0682
T0014,T0017	C076	59.748	0.2130
T0015,T0030	C024	92.239	0.0296
T0013,T0033	C059	52.918	0.0410
T0034	C061	10.000	0.4286
T0026,T0037	C021	43.182	0.4041
T0030,T0032	C015	78.528	0.1928
T0013,T0015	C075	60.672	0.1584
T0002,T0037	C075	67.129	0.4359
T0031,T0034	C041	71.616	0.3445
T0008,T0016	C064	69.945	0.8071
T0009,T0036	C026	70.120	0.2386
T0024,T0027	C016	64.617	0.1957
T0009,T0033	C055	67.788	0.2901
T0003,T0025	C036	90.666	0.0611
T0001,T0036	C029	22.007	0.1065
T0032,T0034	C005	53.814	0.6588
T0014,T0032	C045	70.100	0.4178
T0004,T0021	C071	54.634	0.4417
T0012,T0035	C016	100.000	0.2072
T0005,T0021	C020	80.846	0.0738
T0011,T0035	C001	51.296	0.2604
T0006	C060	38.290	0.9500
T0002,T0038	C016	69.282	0.3832
T0015,T0025	C017	49.711	0.7297
T0004,T0030	C035	57.422	0.1916
T0032,T0035	C052	41.762	0.6212
T0009,T0027	C050	49.614	0.4795
T0010,T0020	C023	47.587	0.4614
T0016,T0030	C015	55.207	0.1726
T0026,T0038	C043	100.000	0.0521
T0016,T0023	C027	51.819	0.2678
T0021,T0033	C056	89.114	0.2574
T0018	C039	27.245	0.7486
T0010,T0028	C037	82.448	0.1505
T0008,T0029	C033	65.975	0.0331
T0004,T0022	C065	48.963	0.1615
T0008,T0012	C066	86.101	0.0249
T0024,T0036	C078	46.717	0.6235
T0016,T0020	C024	45.980	0.0390
T0012,T0026	C025	42.197	0.1587
T0017,T0024	C066	60.195	0.4220
T0031,T0036	C060	22.879	0.0641
T0007,T0012	C014	48.258	0.0749
T0021,T0039	C015	66.841	0.2345
T0002,T0012	C024	61.220	0.2690
T0004,T0016	C063	90.374	0.0100
T0012,T0024	C066	47.215	0.1076
T0024,T0026	C069	90.544	0.6059
T0000,T0008	C049	100.000	0.1764
T0010,T0029	C008	57.570	0.2778
T0008,T0016	C009	50.628	0.3726
T0035,T0039	C002	24.932	0.2151
T0007,T0023	C068	35.821	0.1789
T0025,T0033	C044	38.568	0.4767
T0007,T0020	C038	55.944	0.0265
T0001,T0002	C044	86.433	0.4713
T0034,T0038	C057	82.173	0.1594
T0012,T0020	C004	40.768	0.4115
T0005,T0030	C024	31.222	0.0142
T0008,T0031	C075	59.256	0.3294
T0010,T0034	C029	62.848	0.1811
T0020,T0030	C078	47.066	0.3915
T0000,T0026	C005	85.361	0.6295
T0028	C054	21.389	0.2193
T0001,T0018	C012	98.978	0.0835
T0004,T0031	C065	90.115	0.3767
T0010,T0034	C077	50.556	0.1664
T0003,T0031	C074	73.208	0.1794
T0025,T0034	C074	38.698	0.0977
T0014,T0034	C020	34.717	0.1398
T0023,T0031	C004	29.219	0.0100
T0005,T0027	C067	62.075	0.5647
T0034,T0035	C049	62.657	0.5794
T0009,T0027	C007	33.961	0.2495
T0008,T0035	C019	39.000	0.0100
T0013,T0025	C007	69.031	0.4171
T0008,T0027	C071	17.988	0.5136
T0027,T0037	C021	46.361	0.3300
T0007,T0009	C045	82.071	0.4385
T0018,T0019	C001	67.343	0.4079
T0011,T0022	C036	67.886	0.2822
T0001,T0018	C077	89.020	0.1259
T0003,T0016	C063	78.410	0.1709
T0016,T0037	C015	51.719	0.3284
T0029	C037	23.356	0.8272
T0009,T0018	C033	66.166	0.0388
T0010,T0038	C046	48.945	0.3629
T0019,T0021	C029	81.638	0.5868
T0005,T0015	C014	79.240	0.2575
T0022,T0026	C027	66.193	0.0504
T0023	C044	10.000	0.6438
T0003,T0010	C007	46.058	0.3722
T0011,T0024	C021	67.765	0.7098
T0007,T0009	C072	96.699	0.0836
T0025,T0029	C039	54.219	0.1537
T0012,T0024	C016	77.460	0.1678
T0001,T0005	C054	34.263	0.3274
T0001,T0037	C072	73.638	0.2742
T0023,T0038	C063	38.565	0.0588
T0010,T0022	C064	60.638	0.4594
T0000,T0021	C045	69.264	0.6564
T0006,T0014	C008	60.867	0.2252
T0001,T0002	C011	53.082	0.3356
T0003,T0017	C062	48.172	0.3006
T0032,T0037	C072	65.048	0.1276
T0014,T0035	C028	46.864	0.2315
T0024,T0036	C047	76.610	0.2251
T0011,T0033	C053	67.967	0.6254
T0001,T0032	C004	56.285	0.5004
T0005,T0014	C036	78.651	0.3188
T0037	C052	10.000	0.3908
T0003,T0010	C023	90.881	0.5349
T0001,T0025	C013	63.244	0.1850
T0021	C071	16.761	0.7528
T0010,T0020	C054	63.972	0.4933
T0014,T0024	C053	41.689	0.1640
T0013,T0037	C014	83.542	0.2549
T0001,T0010	C042	31.091	0.5726
T0004,T0039	C006	85.129	0.1391
T0030,T0035	C003	74.373	0.0636
T0003,T0033	C015	88.543	0.0121
T0007,T0035	C024	44.571	0.3209
T0014,T0023	C061	75.033	0.4210
T0020,T0036	C078	55.006	0.2252
T0035,T0036	C013	75.174	0.1169
T0006,T0014	C016	44.122	0.6211
T0009,T0032	C034	50.967	0.1065
T0019,T0037	C034	60.802	0.2953
T0002,T0022	C021	83.034	0.4170
T0027,T0039	C043	82.555	0.0546
T0007,T0039	C061	84.708	0.1506
T0001,T0031	C049	78.693	0.2156
T0024,T0028	C055	57.303	0.0494
T0006,T0009	C022	60.925	0.2273
T0004,T0015	C004	64.537	0.2730
T0016,T0027	C044	52.963	0.0994
T0022,T0027	C056	81.442	0.6520
T0016,T0026	C012	60.091	0.0325
T0038,T0039	C020	52.675	0.0915
T0009,T0035	C006	54.696	0.1697
T0029,T0036	C010	56.416	0.1807
T0010,T0028	C034	43.806	0.3919
T0017,T0032	C040	39.939	0.4497
T0018,T0023	C024	90.430	0.3365
T0018	C070	52.938	0.9500
T0027,T0029	C013	95.433	0.4440
T0022,T0027	C074	72.901	0.3065
T0009,T0024	C072	50.499	0.1053
T0001,T0039	C068	53.586	0.0595
T0001,T0012	C076	58.606	0.0934
T0030,T0031	C005	34.778	0.6746
T0024,T0028	C034	46.225	0.6253
T0031,T0038	C009	56.013	0.1323
T0013,T0035	C056	59.151	0.3939
T0002,T0039	C031	64.158	0.0550
T0002,T0038	C029	74.330	0.8692
T0007,T0025	C016	66.005	0.3599
T0002,T0027	C040	100.000	0.3577
T0002,T0013	C024	82.552	0.3889
T0027,T0039	C005	50.167	0.0100
T0021,T0026	C002	66.600	0.3158
T0031,T0035	C077	81.666	0.6715
T0030,T0033	C050	48.570	0.3708
T0026,T0038	C016	100.000	0.4217
T0000,T0038	C039	58.453	0.0493
T0014,T0030	C065	60.060	0.1161
T0017,T0028	C054	53.505	0.1244
T0027	C030	45.470	0.5173
T0011,T0015	C024	63.115	0.3193
T0024,T0032	C026	51.917	0.0403
T0033	C064	38.378	0.3941
T0000,T0022	C021	68.066	0.9259
T0008,T0037	C009	53.809	0.1844
T0009,T0019	C005	63.077	0.6053
T0005,T0008	C021	79.519	0.4661
T0030,T0038	C048	68.243	0.5208
T0009,T0039	C001	51.574	0.2762
T0014,T0017	C043	62.639	0.0873
T0013,T0034	C066	62.053	0.3106
T0008,T0034	C033	51.086	0.3966
T0005	C036	23.932	0.8088
T0004,T0007	C057	51.477	0.2639
T0011,T0015	C073	43.260	0.0437
T0016,T0027	C014	50.014	0.2841
T0014,T0038	C025	96.746	0.0803
T0023,T0024	C042	99.693	0.2741
T0023,T0038	C075	60.665	0.0942
T0026,T0035	C029	37.858	0.7517
T0010,T0027	C043	24.240	0.2781
T0003,T0012	C042	62.501	0.1582
T0006,T0032	C051	88.728	0.4310
T0004,T0035	C049	75.115	0.9310
T0000,T0035	C021	73.834	0.2797
T0006,T0028	C028	76.169	0.8585
T0012,T0032	C069	76.647	0.1291
T0036	C053	22.939	0.2699
T0037	C011	39.142	0.4903
T0016,T0036	C029	76.101	0.5177
T0023,T0032	C020	61.933	0.5074
T0006,T0012	C013	82.035	0.1659
T0003,T0032	C036	62.955	0.1499
T0001,T0020	C066	69.843	0.2874
T0002,T0013	C005	58.480	0.1643
T0005,T0031	C026	59.115	0.0266
T0015,T0029	C009	77.707	0.0779
T0009,T0037	C013	58.983	0.2120
T0010,T0025	C065	48.236	0.6298
T0006,T0010	C013	60.515	0.2017
T0005,T0007	C003	57.048	0.1262
T0027,T0034	C010	93.663	0.8628
T0002,T0028	C040	74.249	0.2956
T0001,T0035	C044	58.850	0.2219
T0004,T0016	C047	89.518	0.4883
T0025,T0028	C028	42.176	0.3078
T0010,T0019	C064	33.492	0.6988
T0013,T0028	C022	60.320	0.0624
T0022,T0029	C070	55.561	0.1138
T0032,T0036	C024	75.495	0.5219
T0002,T0020	C000	58.083	0.0843
T0006,T0024	C045	66.372	0.1598
T0008,T0031	C055	100.000	0.0573
T0017	C005	32.294	0.3741
T0001,T0039	C000	80.080	0.5960
T0018,T0030	C018	82.855	0.9468
T0001,T0038	C005	35.990	0.1160
T0008,T0028	C068	65.160	0.2518
T0003,T0010	C077	96.250	0.1841
T0031,T0035	C001	56.065	0.0664
T0020,T0028	C042	49.675	0.3420
T0010,T0030	C022	48.027	0.1656
T0008,T0024	C000	75.994	0.5840
T0013,T0033	C074	39.761	0.0424
T0000,T0016	C013	49.686	0.6079
T0007,T0016	C024	30.728	0.0643
T0031,T0032	C011	53.104	0.0275
T0024	C016	43.308	0.6810
T0028	C023	16.649	0.9500
T0017,T0039	C008	77.618	0.1112
T0013,T0030	C017	71.471	0.7783
T0016,T0034	C073	47.762	0.6693
T0008	C072	38.228	0.7620
T0016,T0035	C022	47.721	0.2129
T0005,T0008	C058	62.959	0.3577
T0010,T0016	C043	71.211	0.1202
T0015,T0026	C048	31.899	0.6811
T0002,T0032	C050	77.612	0.3569
T0000,T0032	C004	50.478	0.1536
T0017,T0035	C057	74.936	0.3667
T0019,T0025	C038	76.345	0.2183
T0011,T0024	C030	34.149	0.6401
T0024,T0026	C058	47.535	0.6032
T0007	C022	14.789	0.2730
T0027	C055	36.664	0.7438
T0010,T0031	C034	38.794	0.2266
T0010,T0033	C046	40.304	0.0587
T0003,T0026	C002	85.843	0.1647
T0007,T0027	C033	60.185	0.3116
T0019,T0025	C075	76.237	0.8376
T0006,T0011	C076	76.854	0.5286
T0029,T0031	C028	44.771	0.2780
T0000,T0014	C053	41.817	0.1708
T0021,T0022	C030	27.602	0.1988
T0028,T0029	C025	70.126	0.5256
T0004,T0034	C009	62.857	0.0605
T0022,T0023	C036	49.398	0.4231
T0021,T0024	C049	49.670	0.0594
T0017,T0032	C002	86.484	0.1096
T0001,T0018	C005	100.000	0.4816
T0015,T0016	C026	49.185	0.4525
T0014,T0023	C036	82.087	0.0100
T0007,T0009	C068	60.742	0.7454
T0026,T0031	C063	53.403	0.2325
T0023,T0029	C022	39.865	0.3502
T0014,T0032	C062	85.905	0.4887
T0005,T0032	C063	92.601	0.1276
T0010,T0018	C037	58.996	0.3323
T0008,T0023	C036	53.192	0.2720
T0030	C072	47.979	0.1873
T0019,T0030	C062	94.401	0.0104
T0007,T0013	C005	45.841	0.2927
T0016,T0022	C023	64.513	0.0775
T0011,T0012	C058	100.000	0.1117
T0021,T0027	C066	50.789	0.3294
T0003,T0027	C063	35.825	0.0547
T0000,T0032	C051	47.770	0.1721
T0027,T0032	C025	50.065	0.1827
T0010,T0030	C068	90.321	0.1614
T0008,T0028	C029	67.711	0.6227
T0021,T0033	C020	68.261	0.4060
T0002,T0024	C065	69.775	0.7188
T0032	C072	33.974	0.7434
T0028,T0035	C049	49.040	0.5505
T0024,T0025	C050	34.488	0.3678
T0000,T0029	C001	69.766	0.2261
T0002,T0012	C038	43.541	0.1285
T0035,T0036	C021	37.981	0.4319
T0020,T0037	C069	25.742	0.2156
T0009,T0020	C077	98.568	0.4303
T0015,T0031	C062	61.957	0.2761
T0023,T0039	C049	88.313	0.5768
T0014,T0028	C071	38.125	0.6467
T0000,T0012	C014	53.880	0.1912
T0005,T0035	C059	50.796	0.2638
T0011,T0037	C034	50.115	0.2255
T0010	C048	26.968	0.1455
T0001,T0036	C025	100.000	0.6398
T0020,T0023	C068	44.730	0.0230
T0003,T0010	C051	64.430	0.1040
T0029,T0038	C006	63.158	0.2230
T0015,T0024	C031	70.682	0.2230
T0023,T0029	C059	69.646	0.0312
T0000,T0024	C016	65.002	0.3117
T0026,T0036	C074	42.227	0.1301
T0011,T0019	C015	69.336	0.1039
T0008	C021	44.631	0.2374
T0014,T0015	C064	43.482	0.5645
T0020,T0032	C008	48.333	0.2240
T0013,T0030	C007	65.342	0.4537
T0018,T0019	C043	53.442	0.6129
T0002,T0011	C079	71.929	0.1420
T0004,T0035	C029	44.102	0.3102
T0016,T0020	C032	29.572	0.0642
T0008,T0031	C009	92.531	0.2708
T0029,T0038	C067	81.188	0.2618
T0008,T0033	C039	73.977	0.1810
T0003,T0035	C064	16.541	0.4557
T0020,T0037	C011	78.840	0.0711
T0022,T0028	C025	98.489	0.6472
T0006,T0012	C039	92.166	0.0304
T0009,T0013	C044	55.615	0.5742
T0024,T0030	C065	93.737	0.1456
T0006,T0025	C032	35.607	0.0100
T0000,T0017	C006	29.240	0.1294
T0032	C059	43.427	0.2924
T0004,T0026	C074	45.365	0.1685
T0019,T0029	C010	62.914	0.5368
T0022,T0023	C021	67.192	0.6031
T0018,T0029	C065	57.384	0.1426
T0027,T0032	C058	78.982	0.4874
T0020,T0026	C077	35.397	0.3397
T0004,T0014	C002	29.962	0.2062
T0012,T0016	C036	25.560	0.3216
T0019,T0030	C010	39.797	0.0913
T0002,T0035	C001	54.468	0.3282
T0007,T0019	C014	77.451	0.2415
T0023,T0034	C052	84.663	0.2902
T0002,T0011	C000	60.296	0.6549
T0003,T0016	C062	45.900	0.8184
T0029,T0030	C016	100.000	0.7292
T0009,T0034	C019	33.885	0.0176
T0000,T0009	C008	70.134	0.2301
T0003,T0007	C000	17.273	0.0108
T0005,T0036	C063	39.206	0.4073
T0004,T0029	C008	95.617	0.2463
T0007,T0024	C070	65.591	0.7205
T0019,T0032	C029	80.024	0.1968
T0029,T0031	C019	54.883	0.0964
T0009,T0038	C060	100.000	0.5505
T0016,T0019	C033	46.234	0.3566
T0010,T0016	C030	54.619	0.1382
T0025,T0027	C003	74.185	0.2369
T0022,T0029	C065	59.656	0.7456
T0004,T0017	C012	100.000	0.2043
T0002,T0039	C003	77.280	0.3504
T0006,T0032	C058	93.195	0.5464
T0013,T0038	C076	53.025	0.1029
T0004,T0030	C026	43.311	0.1395
T0004,T0012	C071	42.350	0.2818
T0014,T0032	C016	63.687	0.3171
T0006,T0014	C058	72.452	0.4880
T0023,T0031	C016	50.041	0.4297
T0000,T0021	C004	73.223	0.1004
T0011,T0026	C074	82.869	0.4226
T0010	C041	29.353	0.3095
T0002,T0031	C039	68.676	0.1467
T0027,T0028	C057	61.112	0.1211
T0016,T0038	C006	65.165	0.1065
T0003,T0016	C033	76.452	0.1928
T0023,T0038	C012	75.541	0.3188
T0016,T0028	C074	44.635	0.1229
T0005,T0015	C075	80.886	0.5420
T0015,T0038	C025	79.170	0.2185
T0001,T0033	C055	35.869	0.5591
T0004,T0008	C069	92.199	0.1647
T0020,T0021	C058	23.540	0.2574
T0005,T0006	C005	78.131	0.1757
T0028,T0030	C021	58.185	0.7573
T0006,T0018	C062	88.019	0.1026
T0025,T0035	C047	61.690	0.0457
T0001,T0036	C035	39.850	0.1793
T0012,T0037	C039	51.679	0.6105
T0018,T0029	C002	57.265	0.1463
T0022,T0029	C057	82.276	0.2300
T0009,T0015	C007	86.561	0.2461
T0005,T0031	C072	51.278	0.0906
T0003,T0030	C039	59.319	0.4319
T0000,T0029	C000	87.141	0.1464
T0009,T0025	C067	43.197	0.2320
T0006,T0022	C045	37.656	0.2194
T0001,T0011	C007	71.216	0.1974
T0012,T0023	C010	74.898	0.3091
T0002,T0026	C048	70.222	0.0100
T0009,T0033	C029	46.091	0.2830
T0012,T0019	C057	40.617	0.3080
T0030,T0036	C064	56.546	0.0940
T0012,T0028	C033	49.473	0.6521
T0015,T0039	C002	57.933	0.3663
T0036,T0039	C076	62.335	0.0613
T0036,T0037	C066	68.034	0.3939
T0015,T0031	C018	88.808	0.1693
T0004,T0023	C036	61.767	0.2773
T0004,T0039	C018	53.575	0.1488
T0004,T0008	C056	56.096	0.1279
T0002,T0003	C055	61.119	0.3536
T0000,T0007	C074	28.170	0.0469
T0014,T0038	C058	62.676	0.0509
T0033,T0039	C014	79.257	0.1017
T0006,T0027	C075	64.954	0.3245
T0002	C037	45.096	0.1754
T0016,T0037	C072	68.079	0.7106
T0031,T0038	C061	58.823	0.9094
T0006,T0017	C048	70.842	0.2328
T0014,T0020	C071	81.395	0.2111
T0006,T0016	C022	77.091	0.2410
T0002,T0033	C020	51.465	0.1808
T0004,T0039	C040	61.266	0.5118
T0022,T0030	C063	100.000	0.7112
T0033,T0037	C022	61.929	0.4810
T0019,T0035	C030	91.223	0.1427
T0022,T0034	C034	39.078	0.1868
T0014,T0016	C027	49.433	0.3175
T0016,T0036	C041	51.666	0.4244
T0004,T0031	C034	84.922	0.2783
T0012,T0029	C053	44.828	0.1101
T0003,T0029	C076	11.761	0.0100
T0002,T0004	C016	95.125	0.0100
T0029,T0032	C033	61.520	0.0499
T0011,T0026	C075	39.225	0.4208
T0021,T0030	C050	58.329	0.7127
T0014,T0036	C055	48.027	0.1267
T0005,T0035	C031	37.919	0.2175
T0012,T0014	C063	32.420	0.2457
T0007,T0019	C045	53.058	0.0100
T0002,T0029	C021	100.000	0.0607
T0014,T0039	C077	61.757	0.1419
T0007,T0012	C058	79.356	0.2239
T0000,T0023	C017	63.107	0.3301
T0015,T0020	C077	67.688	0.0930
T0025,T0031	C042	81.701	0.6433
T0020,T0030	C020	72.856	0.3711
T0011,T0036	C071	52.465	0.2115
T0004,T0018	C058	55.273	0.1117
T0025,T0035	C052	100.000	0.2962
T0000,T0009	C023	100.000	0.0801
T0025,T0038	C047	49.314	0.3069
T0020,T0026	C054	72.779	0.0100
T0003,T0019	C072	62.794	0.7149
T0006,T0037	C065	51.734	0.2688
T0002,T0011	C008	83.840	0.2084
T0004,T0013	C010	70.764	0.0385
T0020,T0026	C035	75.795	0.1499
T0006,T0009	C026	78.501	0.8186
T0005,T0035	C047	47.566	0.5362
T0000,T0013	C057	40.775	0.4915
T0001,T0039	C064	67.375	0.0618
T0008,T0009	C055	27.001	0.1420
T0002,T0024	C007	65.430	0.6524
T0002,T0035	C056	92.806	0.6747
T0025,T0037	C069	44.150	0.3065
T0030,T0038	C065	75.477	0.3382
T0013,T0024	C078	30.257	0.3704
T0009,T0012	C060	49.219	0.0100
T0017,T0037	C077	61.874	0.0189
T0030,T0037	C070	84.900	0.6032
T0011,T0017	C010	90.228	0.1561
T0020,T0031	C001	56.961	0.1716
T0010,T0032	C058	82.469	0.4888
T0015,T0034	C046	65.453	0.7370
T0024,T0039	C077	43.137	0.1434
T0025,T0028	C044	61.260	0.8337
T0009,T0032	C003	79.244	0.6350
T0002,T0020	C004	88.500	0.5954
T0030,T0033	C002	69.172	0.7542
T0031,T0035	C044	63.285	0.7654
T0016,T0025	C062	57.748	0.2736
T0023,T0033	C040	52.850	0.0790
T0016,T0027	C064	61.712	0.0148
T0031	C001	18.803	0.3248
T0017,T0019	C027	63.250	0.2233
T0011,T0034	C028	33.451	0.5824
T0029,T0036	C044	27.953	0.5112
T0019,T0028	C036	67.606	0.1654
T0004,T0032	C035	47.034	0.7407
T0013,T0016	C057	80.882	0.8436
T0008,T0039	C026	78.673	0.3144
T0021,T0035	C000	27.375	0.5169
T0003,T0008	C046	72.019	0.3383
T0016,T0034	C004	48.514	0.0993
T0018,T0037	C046	94.214	0.2160
T0002,T0011	C011	66.948	0.1669
T0003,T0021	C071	59.491	0.0211
T0015,T0029	C025	56.407	0.2650
T0008,T0027	C026	77.322	0.3124
T0027,T0029	C047	52.086	0.2028
T0004,T0019	C068	71.229	0.3293
T0005,T0023	C018	57.307	0.0961
T0001,T0025	C028	98.679	0.6594
T0013,T0033	C005	96.978	0.5157
T0025,T0034	C031	49.676	0.7209
T0005,T0025	C040	64.889	0.9379
T0009,T0038	C042	83.513	0.0100
T0004,T0022	C005	43.562	0.1582
T0001,T0011	C075	80.072	0.3929
T0009,T0016	C038	76.756	0.2189
T0003,T0028	C041	65.047	0.2046
T0022,T0024	C046	81.548	0.1374
T0007,T0027	C068	74.056	0.7627
T0017,T0029	C008	68.655	0.0234
T0001,T0024	C041	45.435	0.1232
T0004,T0032	C079	94.275	0.7836
T0000,T0027	C071	63.940	0.1353
T0026,T0039	C007	62.256	0.7117
T0021,T0034	C074	94.710	0.0234
T0003,T0032	C069	61.298	0.1109
T0012,T0020	C059	85.938	0.0648
T0018,T0023	C038	42.166	0.1065
T0004,T0029	C079	99.204	0.1711
T0019	C010	29.669	0.4757
T0017,T0037	C001	88.442	0.4754
T0001,T0023	C027	44.379	0.2013
T0005,T0019	C032	55.299	0.0903
T0024,T0037	C016	22.476	0.1071
T0018,T0039	C014	79.560	0.0715
T0006,T0013	C041	71.271	0.6837
T0002,T0021	C027	52.375	0.0594
T0002,T0015	C074	32.738	0.2646
T0009,T0036	C016	35.216	0.1092
T0033	C072	22.865	0.1987
T0013,T0025	C066	45.050	0.2289
T0011,T0015	C046	68.708	0.1133
T0025,T0029	C037	16.291	0.0746
T0012,T0027	C068	62.682	0.2415
T0027,T0037	C054	33.593	0.8559
T0005,T0015	C030	62.696	0.1255
T0001,T0031	C013	64.973	0.0962
T0009,T0025	C001	92.010	0.3499
T0004,T0012	C045	41.445	0.5578
T0027	C053	46.357	0.5061
T0032,T0033	C065	38.764	0.5145
T0023,T0037	C023	36.941	0.5258
T0011,T0020	C007	61.636	0.1297
T0022	C016	14.701	0.5359
T0024,T0038	C065	89.106	0.2840
T0029,T0030	C026	67.598	0.4970
T0006,T0032	C041	77.415	0.7239
T0001,T0006	C003	65.851	0.0256
T0028,T0035	C022	31.204	0.2554
T0004,T0006	C000	41.497	0.2426
T0012,T0038	C030	80.574	0.0238
T0015,T0016	C039	35.944	0.4610
T0018,T0027	C072	39.896	0.1493
T0001,T0033	C022	73.026	0.3475
T0007,T0011	C066	56.869	0.5650
T0035,T0036	C057	59.046	0.3552
T0011,T0014	C024	30.206	0.0976
T0002,T0017	C004	76.666	0.7500
T0025,T0031	C054	73.112	0.5455
T0012,T0034	C055	60.600	0.2277
T0028,T0037	C008	22.776	0.1080
T0013,T0018	C040	54.485	0.3603
T0005,T0027	C000	48.790	0.1437
T0019	C025	11.127	0.4070
T0006,T0012	C067	99.994	0.3209
T0022	C021	18.889	0.2921
T0020,T0035	C018	68.927	0.2785
T0016,T0018	C034	59.525	0.0623
T0007,T0010	C060	53.730	0.1708
T0001	C067	19.242	0.8083
T0007,T0022	C061	74.740	0.1850
T0006,T0026	C071	26.885	0.1475
T0020,T0034	C035	100.000	0.1466
T0017	C040	28.639	0.7787
T0006,T0016	C017	88.733	0.5068
T0003,T0034	C071	74.312	0.0100
T0005,T0033	C073	100.000	0.2146
T0027,T0034	C072	75.374	0.4531
T0004,T0019	C060	84.156	0.1729
T0027,T0028	C055	100.000	0.4282
T0015,T0018	C067	87.351	0.3640
T0017,T0020	C019	45.760	0.2026
T0008,T0034	C077	65.820	0.9269
T0037,T0039	C051	26.380	0.3203
T0016,T0039	C005	63.255	0.2237
T0016,T0027	C007	53.725	0.0100
T0026,T0032	C020	48.735	0.3181
T0022,T0029	C030	45.002	0.1376
T0014,T0023	C018	82.989	0.2897
T0011,T0024	C066	34.391	0.0112
T0015,T0039	C053	84.141	0.4872
T0024,T0030	C050	55.865	0.3900
T0026,T0034	C065	29.946	0.1319
T0008,T0023	C061	49.500	0.0100
T0025,T0028	C008	58.502	0.3607
T0029,T0036	C021	79.650	0.6518
T0005,T0036	C014	22.682	0.2511
T0012,T0034	C001	31.742	0.0935
T0017,T0033	C013	55.537	0.5814
T0001,T0009	C068	78.313	0.1765
T0035,T0038	C036	41.321	0.7881
T0005,T0022	C020	73.894	0.3039
T0007,T0021	C020	32.474	0.3593
T0010,T0014	C058	48.173	0.6572
T0037	C029	23.176	0.3464
T0004,T0025	C074	41.280	0.1476
T0018,T0029	C021	56.579	0.3928
T0011,T0014	C030	87.670	0.0958
T0003,T0007	C056	52.236	0.6536
T0015,T0018	C025	76.744	0.4600
T0003,T0030	C008	65.594	0.6727
T0029,T0032	C035	53.748	0.1162
T0023,T0034	C001	43.497	0.0964
T0010,T0021	C064	67.857	0.7299
T0004,T0032	C040	43.715	0.4559
T0004,T0031	C020	100.000	0.6816
T0018,T0032	C056	53.399	0.2101
T0015,T0035	C055	97.705	0.2728
T0015,T0031	C006	72.140	0.2777
T0025,T0038	C054	62.020	0.2115
T0031,T0037	C000	63.541	0.2309
T0010,T0016	C018	48.915	0.6359
T0017,T0039	C034	29.271	0.2118
T0004,T0018	C062	58.687	0.3589
T0012	C024	19.743	0.2052
T0013,T0025	C068	49.087	0.5826
T0030,T0031	C061	65.430	0.3576
T0000,T0029	C039	91.580	0.0962
T0001,T0017	C056	29.162	0.2421
T0000,T0031	C075	35.982	0.1686
T0032,T0035	C017	64.269	0.4406
T0029,T0038	C005	45.619	0.3295
T0002,T0031	C061	49.389	0.1319
T0006,T0011	C035	52.059	0.0178
