task_id_list	courier_id	total_score	willingness
T0009,T0015	C070	74.525	0.2203
T0002,T0031	C032	46.564	0.3262
T0003,T0031	C070	67.194	0.2356
T0005,T0012	C004	74.841	0.0998
T0008,T0021	C064	58.009	0.0822
T0019,T0037	C039	79.560	0.0936
T0019,T0037	C016	68.722	0.6725
T0000,T0032	C045	70.814	0.1016
T0012,T0027	C020	70.841	0.3295
T0001,T0024	C040	98.221	0.0581
T0016,T0025	C062	59.345	0.1308
T0004,T0035	C021	79.334	0.1323
T0014,T0039	C002	73.664	0.0908
T0003,T0005	C045	58.248	0.1177
T0016,T0021	C020	80.713	0.4978
T0008,T0039	C079	46.346	0.2041
T0004,T0028	C049	70.697	0.6075
T0016,T0022	C020	53.648	0.0290
T0003,T0008	C052	30.627	0.1658
T0016,T0020	C078	40.093	0.3715
T0015,T0027	C063	51.542	0.4456
T0008,T0035	C009	70.319	0.2214
T0014,T0017	C070	63.369	0.1805
T0007,T0020	C071	72.353	0.1230
T0010,T0011	C004	67.390	0.0988
T0001,T0015	C077	42.481	0.0990
T0019,T0035	C027	47.326	0.3611
T0010,T0019	C010	36.281	0.0241
T0024	C077	10.000	0.2392
T0011,T0013	C023	73.869	0.1944
T0012,T0013	C072	40.518	0.1985
T0002,T0023	C017	81.165	0.2844
T0028	C012	16.359	0.4389
T0019,T0029	C058	72.091	0.5135
T0016,T0023	C032	56.510	0.1172
T0006,T0034	C078	57.574	0.3483
T0006,T0033	C026	74.815	0.1753
T0005,T0030	C023	61.979	0.5311
T0004,T0016	C004	63.729	0.1105
T0011,T0032	C056	64.670	0.1252
T0024,T0036	C072	73.382	0.2833
T0018,T0024	C032	78.187	0.1857
T0015,T0017	C067	34.611	0.2605
T0024	C001	41.629	0.3659
T0018,T0029	C067	55.038	0.2159
T0014,T0032	C039	57.735	0.0759
T0006,T0011	C074	72.778	0.1593
T0021,T0023	C008	32.807	0.8793
T0028,T0038	C050	43.751	0.2414
T0007,T0037	C032	82.840	0.3756
T0002,T0039	C074	69.726	0.4370
T0022,T0027	C023	73.714	0.4485
T0031,T0038	C072	100.000	0.4702
T0007,T0011	C043	47.473	0.1477
T0017,T0030	C028	88.714	0.1628
T0021,T0026	C024	80.732	0.4299
T0002,T0025	C009	49.861	0.7257
T0011,T0028	C013	82.392	0.4125
T0009,T0016	C009	100.000	0.5469
T0011,T0038	C051	100.000	0.2806
T0030,T0031	C031	56.121	0.0712
T0011,T0023	C041	68.016	0.0100
T0000,T0004	C026	69.677	0.5206
T0004,T0035	C022	45.665	0.2931
T0008,T0033	C011	60.245	0.3661
T0017,T0020	C027	37.316	0.2659
T0006,T0031	C041	54.054	0.0981
T0015,T0021	C077	78.210	0.3343
T0028,T0037	C021	61.891	0.6707
T0035	C067	32.461	0.2196
T0010,T0034	C008	50.422	0.5463
T0011,T0033	C045	44.060	0.1107
T0023,T0038	C014	73.244	0.3120
T0001,T0030	C027	85.038	0.2024
T0009	C018	44.242	0.1634
T0002,T0016	C027	78.618	0.2567
T0029,T0037	C019	58.381	0.1953
T0031,T0032	C076	65.920	0.0948
T0013,T0030	C042	68.943	0.1214
T0004,T0026	C004	91.277	0.3169
T0019,T0035	C026	54.993	0.3409
T0017,T0018	C025	45.315	0.5842
T0022,T0036	C037	32.457	0.1102
T0006,T0017	C070	64.505	0.4993
T0000	C077	21.504	0.7362
T0001,T0003	C007	58.636	0.7659
T0024,T0029	C011	100.000	0.6584
T0004,T0016	C043	55.496	0.0459
T0011,T0014	C030	27.558	0.2510
T0001,T0016	C062	45.062	0.1941
T0025,T0031	C072	61.306	0.3952
T0011,T0013	C039	67.697	0.1237
T0014,T0026	C004	68.183	0.7044
T0005,T0018	C056	61.084	0.2045
T0014,T0032	C057	60.059	0.1006
T0038,T0039	C045	100.000	0.7670
T0022,T0030	C007	58.956	0.3793
T0001,T0036	C055	45.919	0.0765
T0015,T0016	C014	28.355	0.4573
T0022,T0028	C021	97.466	0.3514
T0010,T0025	C045	36.738	0.1516
T0000,T0002	C043	49.450	0.1036
T0003,T0026	C034	45.665	0.2133
T0008,T0029	C016	68.256	0.1522
T0004,T0036	C028	49.645	0.1842
T0034,T0037	C053	20.514	0.2348
T0017,T0027	C057	77.208	0.1780
T0013,T0028	C043	79.438	0.8388
T0023,T0037	C019	89.217	0.1413
T0002,T0030	C045	67.263	0.3777
T0006,T0039	C051	63.388	0.0934
T0014,T0017	C017	79.905	0.2258
T0025,T0035	C025	40.705	0.3628
T0012,T0038	C005	61.480	0.5328
T0003,T0025	C041	64.292	0.1859
T0004,T0021	C056	61.058	0.0844
T0014,T0033	C039	70.613	0.0988
T0029,T0032	C043	49.406	0.1035
T0024,T0037	C013	100.000	0.0653
T0027,T0036	C047	41.110	0.5831
T0015,T0030	C057	69.150	0.2186
T0002,T0021	C030	64.136	0.8570
T0004,T0031	C049	49.346	0.2450
T0004,T0024	C001	82.580	0.1050
T0024,T0027	C000	47.997	0.1316
T0022,T0032	C026	65.239	0.0749
T0026,T0031	C043	92.399	0.5770
T0007,T0021	C026	57.965	0.1022
T0005,T0017	C031	88.120	0.4432
T0000,T0018	C031	47.232	0.1613
T0005,T0031	C023	67.327	0.6131
T0016,T0018	C063	48.667	0.8149
T0027,T0029	C001	50.030	0.1418
T0034,T0038	C072	36.199	0.2757
T0013,T0020	C019	57.658	0.1614
T0014,T0016	C049	67.838	0.0510
T0002,T0006	C024	95.314	0.3447
T0026,T0028	C022	57.017	0.3931
T0001,T0020	C022	91.502	0.4106
T0032,T0035	C052	74.986	0.5024
T0020,T0037	C071	100.000	0.1497
T0003,T0012	C052	43.837	0.6454
T0023,T0028	C020	60.903	0.5212
T0000,T0001	C071	48.232	0.1187
T0001,T0032	C038	62.346	0.4196
T0017,T0027	C061	60.170	0.2417
T0021,T0036	C025	100.000	0.3698
T0032,T0035	C054	82.923	0.8100
T0001	C053	15.313	0.9500
T0017,T0034	C035	46.295	0.2276
T0009,T0039	C043	34.908	0.4866
T0032,T0038	C038	67.930	0.0894
T0001,T0035	C020	56.923	0.7182
T0015,T0027	C067	57.994	0.5035
T0018,T0019	C030	37.281	0.2870
T0003,T0014	C027	50.925	0.2115
T0006,T0028	C035	50.451	0.1039
T0007,T0018	C061	61.254	0.0726
T0013,T0036	C048	60.437	0.3711
T0001,T0017	C028	48.594	0.0573
T0004,T0034	C004	55.763	0.2439
T0000,T0006	C043	91.247	0.5575
T0008,T0013	C032	76.717	0.3773
T0023,T0028	C067	52.109	0.1296
T0029,T0035	C044	96.347	0.1113
T0026,T0035	C078	56.427	0.1891
T0027,T0033	C067	49.917	0.0655
T0004,T0027	C056	74.096	0.5278
T0004,T0013	C014	81.777	0.1523
T0001,T0003	C051	69.743	0.4841
T0032,T0038	C003	59.894	0.2890
T0024,T0033	C075	41.140	0.2902
T0014,T0035	C051	31.382	0.5709
T0008,T0036	C076	38.830	0.1700
T0015,T0039	C045	60.270	0.1769
T0007,T0009	C011	100.000	0.5797
T0027,T0028	C078	58.111	0.3970
T0001	C078	34.573	0.8064
T0029,T0033	C048	98.237	0.0100
T0005,T0014	C022	63.256	0.9385
T0005,T0012	C001	50.280	0.2500
T0013,T0038	C037	67.728	0.7884
T0008,T0031	C018	84.181	0.6159
T0003	C035	25.995	0.5394
T0004,T0020	C071	42.730	0.2596
T0009,T0017	C021	49.544	0.1887
T0007,T0014	C056	99.718	0.2559
T0037	C040	31.339	0.9500
T0013,T0023	C060	82.145	0.4161
T0008,T0010	C037	42.236	0.5899
T0027	C015	20.846	0.8709
T0007,T0011	C013	47.552	0.1622
T0005,T0025	C027	48.951	0.0823
T0006,T0011	C076	64.123	0.1740
T0004,T0020	C076	69.045	0.2140
T0016,T0018	C019	44.721	0.1765
T0001,T0031	C001	59.836	0.6784
T0002,T0004	C058	58.611	0.2964
T0000,T0020	C063	100.000	0.2913
T0002,T0032	C020	32.370	0.1395
T0001,T0029	C059	76.246	0.4512
T0008,T0011	C042	62.872	0.7037
T0016,T0036	C042	100.000	0.3306
T0005,T0017	C075	62.749	0.2681
T0013,T0037	C048	47.120	0.0749
T0001,T0031	C005	45.935	0.1181
T0022,T0025	C023	39.610	0.2728
T0002	C062	20.901	0.8481
T0006,T0029	C028	50.153	0.2991
T0002,T0006	C051	28.119	0.1819
T0027,T0028	C052	43.862	0.1336
T0001,T0002	C063	81.724	0.4210
T0010,T0027	C042	89.136	0.5036
T0002,T0008	C070	48.968	0.7564
T0023,T0032	C035	69.260	0.1568
T0018,T0029	C070	46.586	0.5933
T0036,T0037	C034	61.549	0.3834
T0028,T0035	C005	53.643	0.3136
T0031	C006	46.704	0.2725
T0013,T0016	C001	100.000	0.1486
T0007,T0013	C073	46.901	0.1605
T0016,T0024	C073	71.932	0.4325
T0011,T0034	C009	62.837	0.6776
T0002,T0005	C042	69.440	0.2657
T0006,T0020	C004	52.459	0.2680
T0030,T0038	C021	49.183	0.1858
T0006,T0039	C023	64.067	0.6956
T0000,T0012	C073	31.769	0.0627
T0024,T0034	C038	82.432	0.4196
T0008,T0039	C025	48.015	0.4109
T0009,T0023	C042	87.903	0.1023
T0007,T0026	C036	89.219	0.0885
T0005,T0037	C019	51.146	0.1558
T0002,T0036	C061	62.974	0.3135
T0001,T0017	C058	80.455	0.0395
T0005,T0022	C015	71.591	0.7998
T0005,T0035	C067	96.282	0.0714
T0010,T0018	C036	60.360	0.0100
T0021,T0024	C048	55.811	0.1235
T0013,T0034	C013	52.863	0.1812
T0004,T0018	C006	30.264	0.6263
T0001,T0004	C034	63.761	0.1585
T0022,T0031	C001	93.524	0.1076
T0004,T0029	C007	61.232	0.1127
T0008,T0037	C074	43.800	0.0497
T0010,T0023	C053	44.094	0.2731
T0008,T0017	C039	96.661	0.2302
T0006,T0039	C019	53.851	0.1171
T0006,T0031	C036	48.883	0.4384
T0008,T0039	C031	68.168	0.9500
T0005,T0017	C078	81.203	0.1005
T0006,T0023	C015	75.917	0.0303
T0020,T0033	C063	75.323	0.2349
T0035,T0037	C018	71.005	0.3650
T0011,T0036	C071	83.346	0.3802
T0005,T0031	C005	50.969	0.1356
T0023,T0036	C044	45.269	0.2262
T0006,T0019	C075	95.006	0.4686
T0015,T0039	C048	51.678	0.3942
T0006,T0009	C053	95.087	0.6658
T0020,T0039	C060	67.662	0.8241
T0005,T0018	C047	42.414	0.9060
T0013,T0016	C022	41.660	0.4262
T0005,T0038	C029	26.557	0.1559
T0006,T0037	C072	41.257	0.2334
T0015,T0016	C000	27.787	0.2252
T0010,T0031	C003	77.473	0.2629
T0020,T0038	C066	85.064	0.1064
T0029,T0038	C074	88.237	0.1288
T0037,T0039	C047	56.203	0.1649
T0005,T0006	C012	71.133	0.3969
T0029,T0030	C035	80.940	0.3300
T0003,T0004	C050	64.556	0.1500
T0001,T0018	C015	90.531	0.1670
T0000,T0008	C058	78.400	0.3122
T0013,T0039	C002	92.400	0.2172
T0012,T0022	C016	69.073	0.4148
T0024,T0027	C004	36.652	0.2799
T0002,T0011	C021	69.918	0.7066
T0021,T0024	C050	28.815	0.6049
T0012,T0015	C072	100.000	0.5380
T0007,T0024	C062	32.573	0.3318
T0009,T0012	C070	59.847	0.3115
T0000,T0022	C016	30.391	0.2286
T0001,T0026	C023	53.169	0.2190
T0007,T0030	C012	57.198	0.7341
T0009,T0034	C050	97.231	0.4236
T0023,T0028	C040	34.991	0.2484
T0032,T0038	C019	41.930	0.4894
T0025,T0034	C049	76.144	0.1428
T0002,T0011	C076	75.064	0.4586
T0011,T0031	C076	77.275	0.3210
T0000,T0022	C036	38.233	0.0898
T0024,T0038	C020	27.119	0.0904
T0038,T0039	C007	59.135	0.5301
T0003,T0023	C000	35.829	0.7082
T0010,T0031	C062	63.213	0.4397
T0017,T0027	C020	41.858	0.5242
T0002,T0006	C013	54.098	0.0726
T0003,T0038	C041	93.713	0.2579
T0024,T0036	C046	49.643	0.1678
T0019,T0030	C052	76.067	0.1596
T0006,T0012	C061	50.535	0.0100
T0007,T0022	C050	83.724	0.8042
T0006,T0037	C023	84.195	0.0981
T0024,T0032	C050	62.788	0.3841
T0003,T0014	C003	78.554	0.0634
T0018,T0026	C033	79.018	0.1008
T0011,T0035	C005	59.247	0.1810
T0003,T0004	C000	75.738	0.0589
T0008,T0037	C045	58.744	0.5187
T0004,T0016	C051	76.055	0.4612
T0004,T0028	C040	72.031	0.2379
T0026,T0033	C046	65.964	0.1615
T0020,T0038	C077	34.452	0.2137
T0034,T0035	C008	62.170	0.3716
T0005,T0034	C036	45.231	0.1696
T0013,T0027	C007	72.093	0.4092
T0008,T0027	C003	91.415	0.3796
T0002,T0011	C011	43.020	0.0100
T0004,T0039	C029	53.131	0.6807
T0028,T0037	C076	61.822	0.1012
T0013,T0039	C038	72.674	0.0128
T0026,T0033	C039	47.055	0.4728
T0005	C054	39.571	0.6114
T0014,T0019	C058	67.550	0.2743
T0004,T0022	C051	38.796	0.5173
T0001,T0031	C074	79.700	0.0100
T0004,T0017	C037	57.340	0.0923
T0030,T0033	C007	56.260	0.2999
T0006,T0030	C053	61.670	0.0179
T0008,T0015	C003	48.906	0.0819
T0027,T0030	C060	45.899	0.3969
T0014,T0039	C030	96.893	0.8872
T0013,T0033	C035	50.126	0.4724
T0000,T0021	C000	20.405	0.8351
T0010,T0024	C065	79.064	0.2541
T0005,T0033	C066	74.572	0.0119
T0027,T0034	C032	48.769	0.1908
T0000,T0031	C031	46.950	0.1446
T0000,T0007	C047	55.856	0.3295
T0028	C059	49.070	0.9500
T0039	C023	38.089	0.7444
T0008,T0018	C034	79.463	0.9059
T0022,T0038	C076	74.142	0.1063
T0019,T0025	C020	89.909	0.3368
T0013,T0029	C011	92.480	0.2739
T0004,T0016	C006	82.442	0.2942
T0004,T0005	C025	68.010	0.2494
T0002,T0036	C074	70.479	0.6897
T0010,T0020	C010	83.255	0.1733
T0015,T0018	C055	76.208	0.6831
T0007,T0014	C010	35.555	0.0406
T0018,T0027	C007	31.222	0.1876
T0015,T0024	C074	47.516	0.6018
T0009,T0032	C053	60.047	0.1888
T0011,T0036	C050	76.323	0.5530
T0033,T0034	C042	47.891	0.4240
T0006,T0029	C032	41.836	0.2407
T0004,T0033	C079	77.086	0.7083
T0011,T0038	C020	59.506	0.1612
T0004,T0009	C022	99.932	0.4946
T0004,T0023	C040	82.276	0.3208
T0016,T0037	C056	92.949	0.3364
T0023,T0032	C023	68.412	0.1042
T0024,T0036	C028	75.878	0.8815
T0002,T0026	C015	37.445	0.1598
T0005,T0006	C041	88.167	0.1290
T0007,T0028	C078	46.731	0.4024
T0006,T0018	C027	100.000	0.0100
T0033,T0037	C054	35.471	0.3071
T0000,T0020	C079	94.746	0.4417
T0000,T0030	C023	64.711	0.1601
T0009,T0039	C037	53.772	0.2054
T0014,T0016	C011	23.947	0.1137
T0005,T0035	C056	75.558	0.2576
T0025,T0032	C048	100.000	0.1075
T0007,T0010	C041	35.262	0.1109
T0001,T0029	C044	68.543	0.3369
T0013,T0034	C015	63.198	0.1488
T0028,T0031	C054	49.983	0.3188
T0000,T0011	C043	49.530	0.1065
T0027,T0030	C040	34.416	0.5232
T0021,T0035	C062	48.704	0.3340
T0003,T0031	C055	60.896	0.2223
T0029,T0030	C059	38.044	0.0411
T0002,T0032	C030	33.088	0.3250
T0020,T0021	C074	63.935	0.1099
T0026,T0028	C011	71.129	0.1640
T0009,T0019	C053	49.803	0.2667
T0017,T0028	C012	90.235	0.1677
T0012,T0015	C029	64.425	0.5574
T0006,T0039	C042	63.771	0.3663
T0030,T0033	C002	82.660	0.5072
T0006,T0029	C059	46.923	0.3111
T0022,T0034	C052	67.567	0.6086
T0008,T0038	C047	74.014	0.6469
T0017,T0024	C055	65.566	0.8068
T0005,T0020	C011	43.382	0.2772
T0012,T0023	C012	77.676	0.2742
T0016,T0034	C030	100.000	0.3780
T0017,T0032	C062	59.914	0.2027
T0012,T0023	C034	53.394	0.5602
T0009,T0032	C031	22.943	0.5113
T0024,T0028	C012	30.852	0.0100
T0021,T0033	C001	57.345	0.1302
T0000,T0016	C038	45.787	0.5085
T0005,T0017	C060	100.000	0.2320
T0015,T0021	C016	84.922	0.3075
T0023,T0039	C056	45.165	0.5158
T0013,T0014	C018	33.917	0.4467
T0008,T0025	C003	76.313	0.2718
T0016,T0026	C051	39.823	0.2148
T0017,T0020	C079	44.235	0.1641
T0017,T0035	C076	90.704	0.0737
T0004,T0034	C059	89.685	0.6991
T0012,T0024	C045	68.271	0.2994
T0015,T0038	C003	63.934	0.1357
T0007,T0021	C060	48.729	0.3683
T0001,T0010	C021	100.000	0.1395
T0022,T0029	C017	100.000	0.1284
T0025,T0034	C030	69.865	0.6697
T0004,T0011	C052	50.410	0.1751
T0009,T0025	C008	62.860	0.5122
T0011,T0023	C028	67.981	0.8192
T0014,T0033	C029	48.473	0.0131
T0015,T0025	C017	41.975	0.3606
T0019,T0026	C020	100.000	0.1602
T0000,T0011	C076	76.225	0.0100
T0009,T0014	C046	100.000	0.6021
T0009,T0038	C021	84.471	0.2222
T0001,T0022	C024	65.543	0.0100
T0011	C046	33.901	0.2942
T0010,T0012	C056	58.003	0.0271
T0016,T0036	C029	56.586	0.0673
T0009,T0010	C052	69.081	0.8896
T0002,T0031	C068	76.053	0.7931
T0022,T0037	C030	65.612	0.5381
T0005,T0020	C058	72.711	0.2299
T0018,T0026	C073	49.973	0.2436
T0003,T0020	C003	48.550	0.4052
T0017,T0032	C045	73.559	0.5617
T0012,T0026	C006	40.469	0.7123
T0001,T0018	C025	67.330	0.2113
T0015,T0021	C049	96.424	0.1078
T0013,T0019	C015	58.278	0.5709
T0002,T0012	C004	69.656	0.1608
T0017	C007	24.866	0.3798
T0004,T0027	C065	73.048	0.4282
T0010,T0039	C011	25.550	0.6366
T0028,T0033	C011	72.394	0.5618
T0003,T0013	C042	64.593	0.4105
T0020,T0038	C045	58.530	0.1406
T0036,T0038	C063	76.319	0.3069
T0001,T0007	C076	61.153	0.2403
T0007,T0009	C070	53.576	0.0592
T0018,T0039	C033	100.000	0.1988
T0011,T0032	C070	42.872	0.3790
T0008,T0022	C062	62.020	0.2283
T0025,T0035	C052	74.381	0.5870
T0011,T0018	C007	62.191	0.3529
T0008,T0028	C000	49.423	0.0781
T0007,T0030	C017	86.180	0.3881
T0009,T0031	C022	63.768	0.5308
T0009,T0035	C057	69.600	0.1824
T0018,T0028	C066	43.283	0.0789
T0015,T0021	C027	41.608	0.7487
T0023,T0033	C005	72.923	0.1774
T0000,T0004	C001	86.852	0.1599
T0003,T0008	C035	84.197	0.2697
T0005,T0009	C048	42.170	0.0600
T0001,T0010	C027	40.349	0.0946
T0030	C051	45.599	0.2302
T0017,T0034	C038	86.440	0.6230
T0005,T0035	C025	85.950	0.0601
T0033,T0039	C027	57.181	0.1904
T0018,T0022	C070	94.693	0.0161
T0022,T0037	C018	54.823	0.4324
T0020,T0026	C071	51.312	0.0722
T0002,T0033	C041	61.515	0.2858
T0026,T0032	C006	97.765	0.0917
T0012,T0027	C046	56.399	0.1090
T0009,T0014	C021	57.922	0.1048
T0027,T0033	C064	54.782	0.2841
T0016,T0036	C071	53.499	0.4712
T0005,T0022	C068	78.253	0.1043
T0009,T0015	C075	46.484	0.1263
T0017,T0020	C050	92.684	0.1889
T0003,T0019	C040	26.807	0.1435
T0036	C066	42.077	0.1669
T0011,T0037	C061	43.331	0.1911
T0025,T0031	C041	60.768	0.0100
T0003,T0006	C066	54.888	0.7616
T0011	C063	10.369	0.4659
T0026,T0037	C022	58.636	0.2702
T0016,T0017	C046	51.105	0.1025
T0008,T0019	C057	36.920	0.3420
T0020,T0039	C076	17.486	0.1629
T0023,T0032	C032	48.193	0.2058
T0017,T0033	C045	74.968	0.2570
T0025,T0037	C051	92.033	0.2760
T0011,T0028	C077	70.745	0.1429
T0038,T0039	C000	42.595	0.5955
T0007,T0019	C030	81.465	0.2341
T0000,T0029	C066	66.357	0.0174
T0034,T0038	C057	48.462	0.4503
T0005,T0013	C021	51.682	0.1086
T0000,T0020	C003	66.461	0.1035
T0020,T0022	C044	56.005	0.2685
T0006,T0030	C074	58.563	0.2224
T0000,T0029	C001	52.777	0.3149
T0033,T0039	C077	71.003	0.2784
T0010,T0011	C013	77.544	0.1638
T0002,T0011	C075	69.550	0.0708
T0006,T0019	C018	100.000	0.0728
T0006,T0027	C057	67.280	0.1125
T0008,T0027	C032	61.921	0.6175
T0008,T0038	C028	47.059	0.9285
T0003,T0037	C060	67.088	0.3509
T0007,T0021	C072	90.749	0.1099
T0014,T0035	C033	28.077	0.1435
T0005,T0031	C021	64.476	0.0957
T0010,T0035	C056	83.003	0.2834
T0000,T0004	C004	48.049	0.1940
T0031,T0036	C042	49.683	0.0360
T0011,T0026	C045	100.000	0.6696
T0014,T0019	C053	33.818	0.0644
T0021,T0027	C018	46.435	0.5716
T0002,T0035	C058	77.363	0.3868
T0007,T0019	C009	47.802	0.1544
T0023,T0029	C036	78.812	0.1792
T0011,T0025	C073	45.664	0.2751
T0012,T0017	C046	67.107	0.3000
T0015,T0027	C065	56.107	0.4347
T0006,T0023	C004	39.927	0.9500
T0019,T0029	C074	53.011	0.8938
T0013,T0031	C070	54.192	0.1165
T0023,T0027	C033	73.048	0.6288
T0029	C011	34.875	0.1659
T0006,T0029	C037	96.220	0.1282
T0007,T0033	C011	38.918	0.0997
T0018,T0037	C003	54.774	0.0100
T0015,T0031	C012	64.180	0.0100
T0010,T0024	C072	72.561	0.1629
T0001,T0023	C028	48.957	0.1022
T0032,T0037	C000	90.863	0.3874
T0019,T0029	C027	57.596	0.2294
T0020,T0021	C034	68.536	0.0194
T0001,T0019	C014	99.181	0.8860
T0011,T0014	C061	88.288	0.7200
T0003,T0005	C046	63.715	0.4556
T0000,T0022	C076	53.647	0.4093
T0001,T0010	C054	56.412	0.1189
T0021,T0026	C005	90.033	0.2330
T0007,T0018	C020	33.288	0.2142
T0016,T0026	C064	34.649	0.6292
T0000,T0031	C061	91.637	0.1780
T0031,T0034	C066	60.001	0.3808
T0018,T0037	C004	79.072	0.1512
T0018,T0038	C060	74.588	0.5636
T0001,T0035	C039	86.401	0.1003
T0017,T0021	C015	58.094	0.3530
T0000	C049	27.925	0.1995
T0006,T0031	C038	57.088	0.4543
T0004,T0014	C046	100.000	0.4866
T0016,T0026	C021	29.883	0.1552
T0021,T0027	C001	88.488	0.2153
T0019,T0032	C003	58.639	0.1545
T0014,T0026	C045	100.000	0.5274
T0029,T0034	C027	71.044	0.4052
T0007,T0020	C068	57.624	0.3067
T0028,T0031	C052	63.693	0.1465
T0005,T0030	C048	76.808	0.2296
T0021,T0032	C026	53.920	0.4972
T0006,T0007	C053	80.628	0.8668
T0016	C041	35.783	0.6629
T0020,T0027	C045	60.735	0.1137
T0004,T0009	C059	85.698	0.2153
T0025,T0030	C047	29.742	0.5783
T0025,T0033	C034	43.661	0.2052
T0012,T0038	C037	60.379	0.2586
T0028,T0034	C037	76.410	0.1275
T0006,T0024	C053	75.595	0.3420
T0002,T0015	C009	26.385	0.4879
T0005,T0022	C031	43.596	0.2009
T0013,T0035	C016	38.989	0.2841
T0013,T0027	C016	59.401	0.1978
T0030,T0038	C026	56.488	0.2469
T0002,T0036	C063	47.445	0.6116
T0029,T0034	C002	54.494	0.4071
T0009	C075	14.260	0.2199
T0007,T0028	C023	81.067	0.3292
T0003,T0029	C079	96.322	0.6435
T0012,T0031	C046	48.097	0.0100
T0003,T0026	C058	69.282	0.5128
T0007,T0013	C025	38.271	0.3128
T0010,T0019	C076	70.583	0.3819
T0002,T0022	C074	71.253	0.3453
T0007,T0015	C019	82.326	0.3872
T0011,T0013	C060	86.663	0.2742
T0012,T0017	C034	63.722	0.2193
T0000,T0035	C064	88.114	0.0100
T0008,T0022	C073	42.789	0.0569
T0007,T0019	C033	70.367	0.3085
T0003,T0025	C047	43.649	0.2094
T0014,T0036	C070	100.000	0.6444
T0008,T0020	C030	47.307	0.2655
T0021,T0023	C005	69.785	0.2935
T0031,T0038	C063	83.218	0.0893
T0015,T0020	C052	53.683	0.3304
T0005,T0015	C070	78.739	0.0889
T0022,T0024	C007	74.629	0.1403
T0010,T0019	C074	69.743	0.2549
T0007,T0009	C027	50.831	0.0100
T0000,T0019	C034	55.250	0.6529
T0015	C073	40.392	0.9500
T0000,T0037	C056	42.287	0.5463
T0011,T0033	C072	35.882	0.2741
T0013	C042	35.521	0.8588
T0007,T0008	C057	95.692	0.4722
T0008,T0021	C050	61.139	0.2205
T0005,T0018	C072	60.914	0.1702
T0023,T0030	C020	78.598	0.2897
T0029,T0036	C013	77.109	0.6911
T0003,T0012	C063	66.087	0.0621
T0017,T0029	C017	56.739	0.0991
T0028,T0035	C019	54.476	0.6353
T0011,T0015	C020	56.990	0.1992
T0002,T0011	C047	66.935	0.1448
T0025,T0030	C038	52.347	0.3134
T0002,T0006	C076	45.200	0.0695
T0026,T0032	C008	54.043	0.1837
T0000,T0004	C024	70.572	0.9012
T0006,T0020	C068	68.740	0.1485
T0026,T0027	C005	34.957	0.0915
T0012,T0031	C048	100.000	0.2853
T0003,T0016	C041	38.840	0.1127
T0036,T0039	C017	85.530	0.0879
T0000,T0015	C069	79.161	0.3185
T0013	C052	31.659	0.8260
T0005,T0010	C043	68.071	0.8978
T0004,T0026	C060	37.279	0.1417
T0011,T0026	C036	83.784	0.2234
T0001,T0030	C002	52.370	0.1913
T0000,T0016	C033	69.123	0.0825
T0026,T0037	C065	61.805	0.3991
T0010,T0034	C074	72.046	0.1899
T0000,T0011	C042	66.375	0.1111
T0007,T0022	C028	36.284	0.3131
T0008,T0028	C057	55.046	0.1754
T0000,T0018	C019	37.196	0.9095
T0010,T0012	C038	100.000	0.2182
T0022,T0038	C038	78.367	0.1614
T0019,T0039	C007	35.695	0.2328
T0011,T0014	C002	100.000	0.1051
T0013,T0017	C072	51.809	0.2952
T0007,T0037	C010	84.410	0.0100
T0021,T0029	C052	54.735	0.9173
T0007,T0026	C067	47.992	0.1408
T0005,T0027	C071	59.268	0.2500
T0024,T0038	C006	25.450	0.3062
T0015,T0026	C022	69.551	0.3227
T0018,T0033	C071	77.302	0.6557
T0006,T0039	C059	61.394	0.1438
T0030,T0036	C048	48.610	0.3627
T0006,T0015	C052	69.592	0.3227
T0034,T0035	C051	80.559	0.4368
T0011,T0023	C030	88.855	0.0530
T0008,T0032	C035	70.847	0.2560
T0002,T0038	C026	66.203	0.0204
T0008,T0037	C071	26.040	0.2449
T0009,T0033	C001	87.616	0.5807
T0003,T0017	C050	100.000	0.3509
T0013,T0039	C022	78.909	0.3361
T0002,T0028	C052	40.642	0.6780
T0007,T0009	C013	51.415	0.1313
T0006,T0031	C023	43.505	0.0702
T0003,T0039	C047	39.743	0.4068
T0027,T0037	C060	52.616	0.9500
T0012,T0019	C037	84.479	0.2045
T0010,T0014	C077	41.952	0.6030
T0030,T0039	C029	42.484	0.1031
T0024,T0039	C025	85.189	0.2862
T0008,T0013	C049	95.836	0.6438
T0006,T0037	C077	58.909	0.7840
T0021,T0034	C056	51.589	0.0796
T0014,T0036	C019	44.544	0.0635
T0015,T0028	C047	54.360	0.5692
T0001,T0004	C017	66.039	0.2672
T0022,T0037	C063	47.187	0.2827
T0018,T0026	C063	38.832	0.1275
T0031,T0039	C040	71.541	0.6424
T0018,T0019	C008	84.531	0.2826
T0001,T0036	C048	55.381	0.1848
T0011,T0039	C026	54.611	0.1859
T0027,T0039	C025	92.131	0.3952
T0009,T0020	C049	66.727	0.2248
T0007,T0008	C056	62.772	0.1759
T0004,T0024	C000	85.757	0.3085
T0006,T0028	C041	34.389	0.6060
T0002,T0012	C043	50.204	0.1995
T0020,T0031	C067	39.778	0.1491
T0004,T0013	C038	55.530	0.2899
T0005,T0025	C013	100.000	0.1001
