task_id_list	courier_id	total_score	willingness
T0010,T0029	C002	64.379	0.5501
T0010,T0039	C031	39.817	0.9500
T0023,T0025	C050	43.437	0.1330
T0003,T0025	C010	100.000	0.1660
T0020,T0038	C004	13.334	0.3284
T0017,T0038	C077	86.781	0.7128
T0010,T0031	C003	68.607	0.0828
T0007,T0027	C061	29.238	0.2630
T0000,T0011	C016	75.730	0.2655
T0001,T0003	C017	86.720	0.1783
T0005,T0030	C051	79.917	0.2319
T0012,T0019	C051	64.617	0.7257
T0009,T0026	C059	91.391	0.1735
T0014,T0016	C006	54.961	0.7862
T0015,T0039	C076	65.492	0.2658
T0009,T0017	C030	72.055	0.0100
T0002,T0026	C026	62.942	0.4990
T0010,T0030	C038	59.305	0.0878
T0005,T0027	C059	91.996	0.1282
T0002,T0016	C068	75.983	0.5318
T0000,T0001	C059	59.812	0.1120
T0032,T0034	C062	86.426	0.6985
T0007,T0028	C030	71.864	0.8483
T0023,T0031	C015	48.220	0.3911
T0009,T0013	C077	83.823	0.0100
T0006,T0037	C009	65.844	0.8013
T0029,T0031	C028	100.000	0.0181
T0028,T0037	C074	65.670	0.5217
T0000,T0019	C045	100.000	0.3648
T0023,T0032	C037	52.526	0.0488
T0001,T0003	C050	84.145	0.2825
T0001,T0033	C002	46.527	0.2477
T0018,T0025	C066	69.517	0.0871
T0034	C066	20.891	0.5495
T0027,T0028	C046	62.616	0.1602
T0006,T0027	C012	73.832	0.1662
T0013,T0019	C059	59.276	0.4286
T0006,T0017	C075	45.594	0.4559
T0020	C020	40.133	0.5680
T0000,T0001	C068	97.260	0.1623
T0007,T0021	C014	36.636	0.1121
T0001,T0004	C074	100.000	0.3205
T0011,T0020	C009	87.244	0.2007
T0014,T0024	C002	100.000	0.3690
T0008,T0014	C027	66.193	0.3993
T0021,T0022	C021	66.384	0.4300
T0004,T0015	C052	56.421	0.1767
T0022,T0026	C077	54.906	0.4295
T0003,T0031	C042	62.805	0.0149
T0006,T0036	C070	65.713	0.6006
T0016,T0022	C000	35.867	0.2569
T0020,T0030	C065	42.244	0.1497
T0003,T0024	C045	43.110	0.0962
T0004,T0035	C065	68.254	0.1646
T0023,T0030	C009	74.771	0.5493
T0022,T0025	C048	88.431	0.5054
T0022,T0034	C047	92.799	0.2288
T0017,T0036	C038	81.003	0.6288
T0009,T0028	C038	48.567	0.1521
T0000,T0033	C078	81.634	0.2069
T0021,T0039	C045	73.309	0.2552
T0033	C011	10.000	0.1492
T0022,T0030	C043	59.440	0.1030
T0008,T0036	C000	80.933	0.1951
T0009,T0034	C007	43.537	0.0186
T0012,T0024	C044	87.428	0.4749
T0028,T0029	C049	66.802	0.6312
T0022,T0029	C066	100.000	0.3231
T0001,T0011	C029	56.217	0.7915
T0037,T0039	C055	73.103	0.0100
T0032,T0038	C056	29.699	0.3086
T0022,T0037	C011	69.216	0.1972
T0006,T0032	C027	100.000	0.4565
T0015,T0027	C013	49.508	0.2358
T0027,T0035	C073	72.570	0.3403
T0000,T0011	C033	73.233	0.1476
T0003,T0018	C046	50.677	0.6873
T0004	C031	35.398	0.2381
T0014,T0022	C010	91.632	0.2181
T0032,T0039	C073	24.622	0.2530
T0005,T0033	C071	93.337	0.3398
T0005,T0039	C045	59.277	0.0189
T0019,T0027	C006	100.000	0.3354
T0021,T0024	C029	72.231	0.2882
T0002,T0016	C038	63.094	0.8157
T0021,T0038	C029	100.000	0.7255
T0025,T0026	C045	69.337	0.1474
T0023,T0024	C008	60.370	0.5712
T0022,T0035	C043	62.785	0.3456
T0017,T0037	C027	87.369	0.0100
T0028,T0030	C069	58.265	0.2507
T0016,T0036	C079	37.515	0.1969
T0002,T0029	C065	57.511	0.4652
T0024,T0027	C056	31.022	0.0692
T0004,T0016	C077	60.620	0.8366
T0034,T0035	C065	89.372	0.2131
T0011,T0023	C029	75.567	0.2941
T0006	C070	27.115	0.7459
T0004,T0022	C001	73.960	0.1244
T0030,T0038	C049	71.312	0.5310
T0020,T0034	C055	100.000	0.6447
T0011,T0013	C070	100.000	0.3437
T0018,T0024	C063	84.867	0.1431
T0017,T0025	C047	100.000	0.2217
T0005,T0022	C056	53.907	0.1274
T0005,T0024	C065	68.760	0.3505
T0003,T0029	C002	73.098	0.2057
T0010,T0030	C018	96.652	0.2433
T0013,T0035	C011	96.931	0.0521
T0008,T0026	C020	95.437	0.1578
T0017,T0023	C025	66.756	0.0680
T0028,T0036	C006	54.432	0.4050
T0022,T0029	C024	34.984	0.3335
T0006,T0023	C012	54.104	0.5413
T0033,T0039	C012	43.974	0.2083
T0003,T0006	C018	56.607	0.5336
T0012,T0013	C018	25.981	0.3392
T0003,T0011	C003	51.469	0.2154
T0016,T0026	C043	100.000	0.1058
T0005,T0022	C016	72.239	0.4587
T0000,T0035	C025	53.551	0.2631
T0028,T0036	C000	74.244	0.2933
T0007,T0009	C056	86.383	0.0100
T0012,T0038	C032	17.497	0.1186
T0006,T0031	C000	98.251	0.7295
T0005,T0032	C061	85.565	0.1137
T0014,T0017	C021	82.343	0.1864
T0014,T0037	C030	100.000	0.3835
T0006,T0035	C069	53.066	0.7064
T0015,T0025	C023	79.218	0.4160
T0012,T0027	C029	53.193	0.1139
T0000,T0034	C032	46.934	0.0538
T0009,T0027	C003	61.751	0.0709
T0019,T0031	C016	53.764	0.0892
T0013,T0037	C058	61.542	0.4211
T0000,T0014	C031	52.224	0.1303
T0006,T0038	C068	100.000	0.1564
T0029,T0034	C043	79.639	0.1096
T0003,T0028	C052	38.770	0.4096
T0006	C036	15.759	0.6098
T0027,T0038	C030	77.538	0.3579
T0015,T0037	C015	73.811	0.3448
T0026,T0038	C011	100.000	0.0778
T0009,T0033	C079	83.119	0.1569
T0015,T0031	C078	42.827	0.3342
T0010,T0022	C074	86.060	0.3875
T0024,T0032	C036	64.958	0.7754
T0003,T0006	C022	57.280	0.1322
T0017,T0021	C043	58.326	0.3889
T0007	C072	10.000	0.6617
T0007,T0018	C041	89.332	0.0984
T0005,T0030	C021	65.356	0.1926
T0006,T0016	C079	100.000	0.3686
T0000,T0016	C034	78.799	0.1178
T0009,T0032	C026	73.151	0.3337
T0012,T0027	C036	83.485	0.4406
T0003,T0015	C067	85.182	0.0977
T0028,T0034	C037	85.404	0.1647
T0003,T0008	C031	100.000	0.2423
T0007,T0027	C064	72.675	0.0299
T0006,T0020	C076	89.905	0.5625
T0016	C019	33.620	0.6132
T0003,T0027	C072	42.233	0.6251
T0010,T0029	C013	84.208	0.2644
T0029,T0030	C078	79.662	0.2849
T0022,T0030	C016	24.148	0.5533
T0003,T0017	C036	69.426	0.1858
T0002,T0039	C060	81.695	0.4282
T0033	C024	57.182	0.5722
T0019,T0028	C065	78.152	0.4061
T0022,T0024	C025	64.338	0.2267
T0014,T0030	C026	41.581	0.2035
T0009,T0015	C025	59.747	0.3170
T0002,T0015	C057	40.746	0.5349
T0010,T0014	C015	62.481	0.6022
T0027,T0035	C042	38.311	0.0704
T0015,T0028	C006	79.111	0.2363
T0032,T0035	C000	100.000	0.0100
T0024,T0031	C047	100.000	0.2037
T0029,T0033	C064	37.200	0.1622
T0007,T0028	C065	76.022	0.0642
T0004,T0025	C029	48.403	0.2865
T0015,T0039	C041	44.634	0.5941
T0003,T0007	C078	76.006	0.1128
T0032,T0037	C003	78.781	0.7647
T0006,T0019	C004	85.837	0.2021
T0015,T0033	C042	51.467	0.5139
T0014,T0032	C030	100.000	0.3803
T0021,T0038	C078	100.000	0.1856
T0008,T0028	C023	55.618	0.4548
T0016,T0033	C041	54.181	0.5480
T0015,T0024	C003	63.464	0.0567
T0000,T0018	C067	69.543	0.2936
T0000,T0003	C050	68.721	0.1900
T0027,T0039	C064	70.302	0.2058
T0022,T0032	C010	100.000	0.0432
T0018,T0037	C028	35.316	0.5810
T0004,T0005	C066	37.747	0.3630
T0002,T0028	C073	48.611	0.0909
T0006,T0035	C067	89.110	0.1558
T0019,T0024	C072	61.861	0.0109
T0016,T0039	C003	36.583	0.4931
T0019,T0023	C010	89.451	0.1286
T0003,T0035	C046	49.442	0.7245
T0013,T0027	C001	68.854	0.1973
T0010	C059	39.648	0.7318
T0019,T0023	C053	46.208	0.3469
T0002,T0010	C071	96.034	0.0615
T0002,T0018	C012	84.501	0.2886
T0001,T0035	C000	54.144	0.8377
T0000,T0007	C031	36.013	0.2543
T0020,T0036	C001	100.000	0.2939
T0011	C017	29.189	0.1865
T0019,T0022	C035	59.886	0.0880
T0008,T0038	C066	56.896	0.1268
T0000,T0004	C006	84.562	0.3305
T0005,T0028	C034	88.837	0.3663
T0002,T0038	C068	70.942	0.0696
T0003,T0013	C010	73.573	0.6279
T0008,T0029	C057	50.210	0.1937
T0025,T0036	C010	77.654	0.1656
T0026,T0031	C055	57.576	0.2080
T0010,T0022	C063	79.963	0.2438
T0018,T0027	C053	58.349	0.0100
T0018,T0038	C063	80.563	0.1082
T0000,T0036	C009	66.295	0.1954
T0018,T0030	C027	44.608	0.1317
T0016,T0035	C017	26.514	0.0912
T0021,T0030	C029	75.742	0.2611
T0003,T0008	C067	45.465	0.0197
T0006,T0017	C070	76.854	0.1978
T0033,T0036	C062	31.978	0.0113
T0005,T0010	C061	43.940	0.2088
T0025,T0031	C065	52.966	0.4803
T0008,T0033	C007	74.879	0.5497
T0005,T0038	C015	40.911	0.1579
T0035,T0037	C044	25.106	0.0678
T0011,T0012	C026	73.570	0.4164
T0013,T0033	C023	55.840	0.3430
T0008,T0014	C079	57.011	0.0100
T0003,T0020	C035	36.869	0.0950
T0009,T0039	C025	44.866	0.1188
T0003,T0024	C000	79.172	0.7420
T0010,T0020	C003	37.155	0.3091
T0022,T0037	C019	74.671	0.9093
T0004,T0026	C020	56.428	0.0830
T0003,T0022	C024	43.352	0.1612
T0025,T0038	C051	100.000	0.5539
T0002,T0008	C054	62.771	0.3655
T0018	C010	39.872	0.5809
T0027,T0033	C021	79.932	0.6013
T0006,T0035	C019	89.501	0.3443
T0000,T0037	C062	89.661	0.4958
T0031,T0034	C027	43.756	0.7095
T0005,T0032	C054	53.243	0.8578
T0017,T0034	C069	48.449	0.4028
T0002,T0021	C013	63.944	0.1585
T0015,T0031	C031	100.000	0.2166
T0016,T0035	C060	51.019	0.1832
T0009,T0025	C012	66.826	0.3040
T0006,T0018	C018	57.290	0.0100
T0025,T0039	C053	55.291	0.2918
T0027,T0035	C061	32.090	0.0351
T0023,T0025	C003	65.512	0.1815
T0028,T0033	C051	60.487	0.4810
T0006,T0010	C030	51.970	0.1234
T0004,T0031	C033	70.161	0.2858
T0021,T0022	C030	69.113	0.0682
T0003,T0026	C022	98.105	0.3505
T0000,T0030	C063	59.219	0.3935
T0029,T0034	C074	93.234	0.2767
T0033,T0036	C071	55.281	0.5679
T0015,T0025	C055	62.508	0.1374
T0005,T0008	C045	84.503	0.3180
T0036,T0037	C014	72.957	0.1078
T0014,T0016	C020	55.123	0.4962
T0016,T0028	C035	100.000	0.0846
T0030,T0033	C029	55.488	0.3854
T0000,T0032	C023	42.492	0.1142
T0007,T0011	C016	100.000	0.2758
T0005,T0030	C060	62.100	0.2828
T0006,T0023	C033	97.119	0.2973
T0016,T0030	C076	49.070	0.0712
T0023,T0034	C060	46.932	0.3088
T0005,T0013	C066	76.364	0.4499
T0010,T0036	C070	74.000	0.1577
T0010,T0028	C025	61.764	0.4005
T0036	C058	43.133	0.2145
T0010,T0026	C009	100.000	0.4260
T0000,T0013	C044	54.462	0.2193
T0000,T0012	C013	28.860	0.4189
T0022,T0037	C014	98.385	0.4337
T0015	C069	51.791	0.6562
T0010,T0017	C066	47.391	0.5084
T0001,T0035	C072	59.848	0.2827
T0022,T0035	C062	76.217	0.1605
T0004,T0011	C060	68.377	0.2581
T0001,T0007	C019	86.384	0.1565
T0002,T0013	C053	88.179	0.2991
T0014,T0018	C038	100.000	0.2521
T0025,T0036	C074	100.000	0.1358
T0007,T0035	C043	76.870	0.0750
T0011,T0027	C068	61.685	0.1600
T0004,T0016	C010	56.704	0.3273
T0006,T0037	C069	46.181	0.1505
T0001,T0002	C049	84.312	0.2515
T0009,T0037	C078	76.935	0.2279
T0011,T0034	C032	100.000	0.4478
T0015,T0019	C053	82.583	0.2815
T0019,T0021	C070	62.690	0.0885
T0030,T0033	C011	68.583	0.2535
T0018,T0023	C035	88.438	0.5082
T0014,T0017	C066	91.895	0.1109
T0008,T0021	C064	89.103	0.4664
T0023,T0032	C057	64.616	0.0187
T0007,T0026	C029	68.742	0.0957
T0012,T0025	C025	100.000	0.0379
T0008,T0035	C055	62.129	0.2997
T0022,T0034	C079	53.792	0.2071
T0017,T0039	C031	76.189	0.6086
T0003,T0035	C029	71.131	0.1877
T0000,T0030	C031	53.863	0.0619
T0013,T0021	C047	69.990	0.0544
T0011,T0015	C001	62.138	0.2284
T0000,T0031	C002	75.679	0.1640
T0015,T0034	C065	74.558	0.0173
T0002,T0007	C058	76.917	0.4412
T0001	C051	12.947	0.5651
T0005,T0020	C016	64.527	0.1773
T0009,T0039	C069	93.800	0.1589
T0000,T0006	C059	85.862	0.1000
T0014,T0024	C066	54.326	0.2294
T0001,T0034	C039	34.030	0.3944
T0002,T0012	C042	100.000	0.1038
T0013,T0030	C001	57.471	0.1963
T0001,T0015	C058	55.227	0.4456
T0034,T0037	C022	56.505	0.1672
T0027,T0036	C074	67.013	0.9364
T0002,T0014	C043	70.649	0.3147
T0007,T0024	C009	35.888	0.3099
T0005,T0017	C032	94.916	0.0848
T0018,T0026	C015	83.650	0.3318
T0031,T0038	C070	75.839	0.0424
T0009,T0010	C002	72.541	0.1277
T0019,T0031	C046	42.331	0.0926
T0014,T0028	C055	68.966	0.4905
T0004,T0010	C025	75.945	0.6831
T0020,T0026	C040	31.575	0.3557
T0000,T0034	C048	82.726	0.4834
T0001,T0016	C072	65.300	0.1029
T0008,T0028	C077	48.212	0.2986
T0008,T0033	C044	57.619	0.2423
T0021,T0038	C051	74.369	0.8810
T0001,T0039	C052	100.000	0.7824
T0013,T0030	C045	51.164	0.1009
T0014,T0019	C060	58.279	0.1002
T0000,T0015	C003	63.746	0.3344
T0016,T0026	C036	83.812	0.6128
T0031,T0033	C025	59.655	0.0991
T0005,T0009	C006	57.909	0.4426
T0035,T0039	C027	78.990	0.2289
T0004,T0005	C018	48.035	0.1718
T0032,T0037	C046	95.457	0.3173
T0003,T0020	C016	39.464	0.4642
T0029,T0039	C056	50.287	0.1396
T0009,T0025	C013	86.186	0.4375
T0016,T0026	C041	49.577	0.2868
T0002,T0034	C078	60.718	0.2287
T0011,T0013	C050	50.264	0.3559
T0022,T0028	C005	100.000	0.2530
T0015,T0016	C057	94.826	0.4435
T0000,T0005	C050	82.836	0.1642
T0025,T0026	C076	100.000	0.3062
T0003,T0011	C036	78.500	0.1617
T0009,T0015	C035	49.991	0.0940
T0006,T0013	C079	84.145	0.7197
T0008,T0037	C061	98.117	0.0725
T0013,T0015	C062	35.714	0.7192
T0003,T0039	C007	37.777	0.2808
T0000,T0018	C036	40.689	0.4060
T0027,T0033	C017	100.000	0.5923
T0007,T0020	C005	68.018	0.1644
T0004,T0018	C031	100.000	0.6976
T0035,T0037	C072	83.011	0.2421
T0007,T0008	C041	58.570	0.2707
T0025,T0038	C067	65.612	0.2663
T0026	C004	10.000	0.3659
T0028,T0039	C055	88.946	0.4448
T0002,T0016	C005	79.920	0.1799
T0008,T0028	C044	36.084	0.0790
T0001,T0028	C059	66.060	0.0442
T0016,T0036	C075	46.346	0.3519
T0028,T0038	C033	80.945	0.8837
T0014,T0028	C028	74.046	0.8005
T0033,T0039	C075	94.202	0.4073
T0017,T0021	C073	64.498	0.0963
T0018	C064	34.484	0.6572
T0001,T0002	C037	61.664	0.3943
T0026,T0036	C011	82.813	0.3445
T0014,T0026	C071	46.903	0.1518
T0012,T0037	C025	67.373	0.2188
T0007,T0018	C005	44.420	0.0402
T0009,T0019	C027	100.000	0.4244
T0000,T0015	C035	62.755	0.1418
T0007,T0020	C051	100.000	0.0144
T0001,T0009	C026	61.146	0.1006
T0030,T0036	C012	79.132	0.1441
T0009,T0019	C075	85.881	0.2024
T0014,T0028	C021	70.916	0.0797
T0020,T0024	C038	29.805	0.7483
T0015,T0027	C042	84.017	0.3555
T0020,T0033	C039	58.703	0.3161
T0010,T0037	C047	78.986	0.3971
T0000,T0025	C077	80.326	0.2413
T0014,T0030	C063	100.000	0.1991
T0006,T0034	C063	40.161	0.3015
T0025,T0035	C035	35.921	0.4806
T0014,T0031	C039	35.212	0.3068
T0000,T0019	C005	77.964	0.5620
T0008,T0010	C035	58.955	0.1658
T0001,T0020	C075	79.827	0.2065
T0033,T0037	C065	32.934	0.6080
T0004,T0010	C046	94.242	0.0404
T0011,T0035	C064	42.725	0.1575
T0018,T0025	C075	65.094	0.2099
T0023,T0030	C032	70.260	0.8779
T0011,T0012	C070	49.335	0.2439
T0009,T0011	C060	43.944	0.2544
T0006,T0020	C004	80.996	0.7396
T0010,T0022	C007	67.362	0.2903
T0006,T0014	C053	29.036	0.4142
T0009,T0022	C030	63.267	0.1016
T0027,T0037	C055	60.537	0.2103
T0023,T0027	C020	32.433	0.3809
T0018,T0032	C058	65.869	0.0797
T0014,T0023	C060	75.176	0.2967
T0014,T0024	C001	29.183	0.3005
T0014,T0028	C065	39.555	0.0545
T0026,T0036	C066	90.361	0.2118
T0000,T0019	C068	100.000	0.2359
T0012,T0037	C050	76.273	0.3473
T0002,T0004	C065	63.253	0.0964
T0012,T0029	C028	77.845	0.1686
T0009,T0019	C033	100.000	0.1220
T0012,T0038	C020	53.323	0.1709
T0026,T0036	C026	65.332	0.5769
T0024,T0037	C026	87.386	0.5205
T0012,T0032	C069	42.740	0.2146
T0009,T0019	C050	57.670	0.1121
T0025,T0032	C012	76.160	0.5269
T0003,T0034	C010	70.585	0.1382
T0002,T0034	C017	79.282	0.1091
T0014,T0024	C024	96.729	0.7253
T0011,T0037	C056	85.703	0.1449
T0014	C005	55.528	0.6184
T0002,T0026	C012	28.866	0.0933
T0031,T0036	C015	53.290	0.1278
T0007,T0024	C011	41.595	0.3072
T0025,T0026	C035	49.524	0.1995
T0030,T0038	C071	26.276	0.1433
T0001,T0005	C044	77.913	0.0816
T0009,T0035	C034	50.745	0.4445
T0011,T0018	C012	67.083	0.0100
T0006,T0033	C024	70.939	0.8808
T0014,T0026	C065	80.262	0.1549
T0018,T0032	C057	63.931	0.3149
T0025,T0035	C019	56.358	0.9400
T0000,T0033	C016	18.601	0.4558
T0024,T0028	C016	100.000	0.6027
T0025	C042	20.405	0.2449
T0001,T0038	C042	81.914	0.2629
T0002,T0025	C076	67.641	0.7365
T0011,T0014	C050	68.902	0.2476
T0003,T0025	C073	83.058	0.0361
T0000,T0003	C010	35.566	0.4546
T0038,T0039	C014	67.167	0.0560
T0010,T0017	C073	65.777	0.5534
T0024,T0029	C075	40.564	0.0570
T0020,T0032	C029	27.722	0.7981
T0029,T0039	C042	24.623	0.3218
T0016,T0033	C006	51.485	0.5339
T0014,T0026	C061	31.269	0.2797
T0003,T0031	C048	78.386	0.0423
T0029,T0037	C039	59.077	0.5135
T0003,T0027	C049	48.078	0.2928
T0019,T0021	C045	59.182	0.4613
T0022,T0031	C060	72.427	0.3609
T0002,T0033	C077	70.850	0.0419
T0016,T0033	C040	57.893	0.4982
T0021,T0028	C029	59.111	0.4385
T0007,T0030	C066	84.989	0.7255
T0023,T0034	C036	39.874	0.1236
T0026,T0035	C063	100.000	0.3849
T0010,T0038	C034	95.608	0.1160
T0011,T0013	C076	43.919	0.6109
T0006,T0031	C035	100.000	0.1939
T0013,T0019	C051	74.391	0.7866
T0023,T0038	C046	66.439	0.4088
T0000,T0003	C070	46.771	0.7184
T0005,T0018	C015	73.980	0.2662
T0016,T0020	C071	87.360	0.5151
T0010,T0021	C042	70.670	0.3834
T0006,T0027	C056	71.586	0.2523
T0000,T0038	C044	74.340	0.1061
T0023,T0034	C048	100.000	0.2491
T0029,T0031	C076	74.594	0.3677
T0032,T0039	C078	60.300	0.2756
T0006,T0027	C060	65.880	0.4282
T0005,T0031	C063	35.094	0.0353
T0012,T0020	C033	94.194	0.7079
T0029,T0038	C060	62.742	0.1363
T0006,T0027	C055	78.102	0.0194
T0002,T0039	C016	43.938	0.7259
T0004,T0030	C058	62.910	0.2699
T0024,T0032	C077	71.857	0.0633
T0006,T0011	C010	53.269	0.0873
T0001,T0012	C034	40.211	0.6927
T0010,T0017	C061	47.414	0.1626
T0026,T0032	C022	57.946	0.1317
T0000,T0004	C046	74.636	0.3044
T0017,T0032	C079	68.748	0.3039
T0013,T0031	C004	51.267	0.3815
T0016,T0017	C008	31.962	0.4842
T0004,T0022	C015	58.073	0.2697
T0007,T0018	C050	81.591	0.2362
T0025,T0037	C068	41.394	0.9500
T0004,T0027	C036	87.847	0.3765
T0017,T0022	C044	64.003	0.3287
T0002,T0017	C012	44.320	0.0639
T0014,T0015	C072	72.271	0.3336
T0015,T0028	C062	73.689	0.2474
T0013,T0019	C060	64.762	0.3550
T0022,T0032	C072	47.940	0.2531
T0030,T0036	C079	33.624	0.1523
T0003,T0017	C065	29.138	0.5450
T0027,T0031	C028	68.339	0.2196
T0015,T0037	C030	65.168	0.2071
T0025,T0027	C067	85.446	0.0520
T0014,T0037	C069	65.919	0.0531
T0001,T0019	C031	81.471	0.0506
T0014,T0034	C060	16.813	0.2596
T0026,T0032	C004	74.743	0.0100
T0012,T0020	C011	69.645	0.6407
T0024,T0033	C011	74.272	0.0887
T0021,T0035	C038	45.121	0.0896
T0000,T0004	C030	81.962	0.3989
T0017,T0034	C025	38.800	0.4670
T0003,T0015	C024	70.246	0.2544
T0011,T0032	C037	70.303	0.2974
T0000,T0030	C034	47.248	0.2138
T0011,T0024	C030	56.444	0.2757
T0001,T0023	C052	60.214	0.2179
T0019,T0026	C046	79.913	0.5468
T0020,T0023	C064	37.210	0.1480
T0018,T0029	C001	100.000	0.3299
T0007,T0036	C022	53.577	0.0644
T0000,T0021	C008	73.112	0.9500
T0019,T0021	C010	100.000	0.0695
T0016,T0034	C031	55.921	0.4727
T0015,T0035	C023	75.235	0.2397
T0014,T0015	C009	43.218	0.3555
T0026,T0028	C016	44.370	0.2682
T0008,T0011	C006	75.743	0.3501
T0023,T0029	C000	100.000	0.2087
T0021,T0036	C053	54.625	0.0538
T0024,T0037	C040	72.093	0.1311
T0015,T0024	C011	100.000	0.1426
T0004,T0024	C025	92.045	0.0495
T0033,T0036	C075	77.715	0.1860
T0021,T0033	C069	92.035	0.2393
T0013,T0026	C032	69.029	0.2087
T0003,T0020	C007	85.611	0.2871
T0012,T0028	C057	42.079	0.0114
T0013,T0023	C064	100.000	0.5714
T0005,T0030	C011	70.171	0.2242
T0009,T0025	C069	50.695	0.4080
T0006,T0021	C046	58.476	0.5378
T0009,T0012	C079	71.737	0.1679
T0018,T0031	C037	43.565	0.2397
T0000,T0008	C019	82.754	0.0996
T0010,T0033	C020	77.664	0.1136
T0017,T0024	C050	28.409	0.2168
T0017,T0031	C009	22.052	0.0796
T0013,T0021	C048	75.699	0.1385
T0016,T0027	C076	50.916	0.3839
T0012,T0013	C049	71.753	0.3639
T0001,T0015	C035	97.151	0.6306
T0023,T0026	C051	42.411	0.4450
T0000,T0010	C028	78.194	0.4028
T0002,T0029	C000	72.497	0.1186
T0031,T0037	C051	82.211	0.3409
T0002	C060	47.779	0.6889
T0027,T0039	C015	58.184	0.3744
T0029,T0033	C006	53.132	0.5032
T0004,T0019	C023	66.103	0.3633
T0000,T0017	C012	90.281	0.0707
T0013,T0035	C014	96.078	0.3628
T0007,T0033	C037	39.166	0.2076
T0001,T0034	C029	64.569	0.9052
T0026	C010	48.161	0.7565
T0013,T0015	C025	95.250	0.0798
T0025,T0031	C064	100.000	0.1229
T0003,T0033	C050	79.665	0.2700
T0024,T0036	C070	67.646	0.2235
T0002,T0015	C065	70.264	0.2105
T0003,T0012	C065	95.427	0.8918
T0013	C062	36.357	0.4983
T0006,T0031	C034	86.242	0.0535
T0008,T0021	C079	78.990	0.1746
T0008,T0017	C062	75.841	0.5204
T0001,T0021	C047	88.374	0.0413
T0009,T0022	C071	47.743	0.0877
T0026,T0029	C067	48.450	0.4219
T0016,T0026	C051	46.697	0.3789
T0002,T0015	C070	75.708	0.4875
T0016,T0025	C042	48.791	0.2789
T0001,T0007	C004	46.269	0.1339
T0008	C057	18.758	0.6880
T0018,T0036	C007	64.925	0.5768
T0000,T0002	C079	54.929	0.1601
T0013,T0015	C000	54.419	0.0100
T0004,T0033	C078	72.284	0.0437
T0005,T0021	C070	66.041	0.0887
T0007,T0017	C065	78.297	0.3255
T0003,T0027	C051	90.568	0.0944
T0002,T0014	C011	91.499	0.2893
T0002,T0006	C035	56.334	0.2743
T0016,T0032	C078	24.187	0.1831
T0003,T0013	C035	46.678	0.1767
T0010,T0029	C030	71.403	0.3903
T0010,T0038	C001	68.144	0.0919
T0004,T0038	C042	66.867	0.7013
T0012,T0014	C021	52.540	0.0864
T0017,T0037	C049	59.557	0.5554
T0014,T0037	C010	88.622	0.3220
T0016,T0034	C071	52.871	0.0114
T0007	C001	46.049	0.8901
T0000,T0026	C019	30.336	0.1166
T0001,T0016	C076	64.656	0.2400
T0011,T0015	C042	83.477	0.3709
T0014,T0020	C063	74.156	0.2236
T0009,T0010	C010	23.767	0.1971
T0004,T0039	C073	41.082	0.9232
T0005,T0009	C063	100.000	0.6423
T0012,T0027	C037	94.136	0.3249
T0020,T0036	C048	65.392	0.1318
T0010,T0021	C051	72.780	0.4602
T0005,T0016	C052	72.765	0.0964
T0004,T0019	C028	95.704	0.5010
T0022,T0033	C031	100.000	0.4907
T0011,T0026	C054	60.325	0.5787
T0029,T0032	C072	82.840	0.1709
T0033,T0039	C066	88.487	0.1670
T0004,T0033	C066	83.719	0.1856
T0010,T0027	C060	50.237	0.0100
T0001,T0012	C039	73.608	0.4584
T0024,T0029	C048	100.000	0.4685
T0003,T0029	C063	43.892	0.0833
T0001,T0014	C017	86.438	0.0878
T0014,T0023	C038	79.817	0.1885
T0009,T0025	C038	54.930	0.0962
T0020,T0034	C057	50.876	0.0842
T0010,T0036	C021	79.175	0.2991
T0007,T0009	C015	100.000	0.2076
T0025,T0028	C006	61.448	0.0100
T0008,T0012	C006	79.244	0.0100
T0014,T0031	C048	74.802	0.1901
T0011,T0023	C056	28.757	0.6763
T0004,T0015	C038	96.864	0.3567
T0024,T0039	C077	91.678	0.0341
T0014,T0028	C002	69.490	0.5319
T0010,T0033	C002	52.605	0.2616
T0023,T0039	C068	60.176	0.2249
T0034,T0039	C038	38.223	0.4398
T0022,T0031	C054	67.756	0.0404
T0013,T0026	C010	100.000	0.0488
T0023,T0033	C041	21.313	0.4438
T0004,T0008	C007	100.000	0.5106
T0013	C076	50.860	0.3776
T0015,T0028	C001	69.790	0.4408
T0030,T0032	C067	86.220	0.2203
T0000,T0005	C036	82.599	0.2842
T0010,T0014	C008	69.364	0.2327
T0003,T0037	C059	38.955	0.2197
T0035,T0037	C054	44.103	0.2436
T0017,T0028	C026	66.100	0.1130
T0012,T0039	C045	74.195	0.3250
T0004,T0007	C019	66.819	0.0909
T0033,T0038	C076	69.782	0.3567
T0025,T0039	C011	66.203	0.0125
T0000,T0010	C071	85.467	0.5791
T0018,T0037	C023	100.000	0.0784
T0024,T0031	C048	39.540	0.1954
T0015,T0034	C016	76.718	0.1416
T0007,T0039	C043	36.061	0.2739
T0015,T0029	C046	64.689	0.2212
T0011,T0015	C054	60.080	0.0144
T0010,T0026	C001	56.441	0.3531
T0005,T0034	C037	84.967	0.3586
T0021,T0030	C036	87.410	0.2703
T0034,T0037	C020	75.111	0.1257
T0005,T0028	C019	47.682	0.7641
T0024,T0032	C057	44.315	0.2278
T0016,T0017	C026	86.924	0.1898
