task_id_list	courier_id	total_score	willingness
T0006,T0020	C006	72.091	0.2600
T0001,T0024	C068	78.199	0.5537
T0012,T0016	C027	73.443	0.0977
T0016,T0039	C007	37.877	0.2987
T0005,T0020	C063	38.653	0.2843
T0019,T0033	C014	27.053	0.0271
T0010,T0028	C072	65.721	0.0436
T0001,T0016	C023	28.892	0.4893
T0006,T0028	C074	58.302	0.5197
T0012,T0029	C047	53.697	0.6543
T0025,T0032	C044	54.201	0.8206
T0001,T0008	C079	58.593	0.1736
T0022,T0032	C057	68.406	0.1093
T0016,T0030	C026	31.564	0.5192
T0009,T0030	C049	62.233	0.1748
T0021,T0024	C018	30.835	0.2042
T0008,T0024	C029	50.900	0.3802
T0029	C060	10.000	0.2465
T0013,T0016	C041	50.195	0.5494
T0004,T0025	C035	74.668	0.1822
T0024,T0029	C069	57.839	0.2283
T0006,T0035	C061	63.316	0.0100
T0018,T0032	C068	61.932	0.0696
T0015	C064	47.367	0.8304
T0000,T0021	C052	54.893	0.2603
T0013,T0018	C017	74.989	0.3062
T0008,T0034	C059	53.229	0.7208
T0012,T0023	C056	47.095	0.0833
T0028,T0038	C071	76.219	0.4877
T0009,T0010	C057	42.316	0.3043
T0016,T0018	C029	57.838	0.2387
T0018,T0021	C066	54.486	0.2519
T0023,T0028	C061	44.375	0.1498
T0006,T0014	C013	57.042	0.4622
T0019,T0039	C029	90.526	0.1532
T0004,T0031	C037	69.942	0.5585
T0001,T0026	C038	47.587	0.3397
T0029,T0035	C071	55.933	0.4993
T0006,T0026	C045	45.054	0.5476
T0015,T0020	C043	21.264	0.0901
T0000,T0033	C025	39.815	0.1749
T0004,T0029	C030	59.696	0.3623
T0005,T0031	C040	59.872	0.3490
T0002,T0009	C050	37.760	0.4400
T0003,T0036	C026	28.372	0.3140
T0024,T0026	C064	52.301	0.2976
T0009,T0034	C031	52.342	0.3955
T0009,T0014	C054	88.816	0.2989
T0023,T0035	C033	35.852	0.0300
T0018,T0034	C017	59.456	0.2250
T0001,T0009	C046	67.384	0.4400
T0009,T0033	C047	78.622	0.1801
T0035,T0036	C075	56.668	0.5207
T0023,T0039	C071	71.495	0.1889
T0000,T0016	C015	56.297	0.4661
T0006,T0021	C025	72.067	0.3683
T0022,T0039	C000	61.726	0.2551
T0009,T0023	C048	75.173	0.6373
T0028,T0033	C060	52.977	0.1330
T0004,T0031	C030	54.172	0.2619
T0029,T0035	C011	65.825	0.3765
T0013,T0034	C035	73.306	0.0211
T0001,T0023	C020	36.662	0.5860
T0008,T0030	C074	19.005	0.0929
T0018,T0036	C058	50.899	0.3185
T0011,T0026	C068	70.782	0.1300
T0005,T0014	C065	29.758	0.2362
T0012,T0028	C055	90.556	0.2314
T0015,T0037	C051	59.382	0.1264
T0000,T0039	C056	44.315	0.3409
T0012,T0036	C072	44.470	0.0896
T0016,T0031	C028	77.234	0.6160
T0002,T0010	C005	65.919	0.3580
T0006,T0039	C068	26.207	0.3843
T0001,T0027	C013	37.444	0.0902
T0013,T0031	C071	26.968	0.1187
T0017,T0026	C000	73.294	0.5321
T0002,T0033	C040	56.127	0.1459
T0011	C014	48.230	0.7677
T0009,T0018	C010	88.327	0.0350
T0010,T0013	C001	46.119	0.2908
T0005,T0023	C050	82.208	0.8007
T0000,T0025	C033	37.932	0.1567
T0006,T0028	C001	85.103	0.2172
T0031,T0037	C067	41.037	0.5955
T0011	C059	18.523	0.3841
T0021,T0023	C052	70.525	0.0709
T0007,T0038	C067	52.513	0.3702
T0008,T0028	C027	62.243	0.0863
T0000,T0009	C056	39.560	0.1899
T0014,T0039	C045	34.186	0.1946
T0001,T0025	C068	30.552	0.1454
T0028,T0039	C056	41.990	0.1886
T0006,T0015	C028	60.426	0.9459
T0002,T0018	C071	89.893	0.6306
T0034,T0039	C051	43.991	0.7145
T0034,T0037	C013	37.342	0.1008
T0003,T0036	C052	54.264	0.3923
T0003,T0004	C045	48.225	0.1414
T0012,T0017	C007	82.027	0.1121
T0012,T0033	C066	77.797	0.2574
T0029,T0037	C024	69.977	0.4134
T0004,T0008	C045	33.909	0.0498
T0009,T0022	C030	34.914	0.1165
T0023,T0030	C000	31.172	0.2270
T0016,T0037	C053	68.618	0.7220
T0012,T0034	C050	55.571	0.3565
T0011,T0028	C020	39.977	0.0488
T0026,T0032	C071	64.711	0.2124
T0019,T0021	C041	52.493	0.1859
T0020,T0021	C012	58.808	0.4197
T0008,T0028	C055	44.945	0.4215
T0003,T0015	C027	12.839	0.3104
T0018,T0035	C025	65.412	0.0100
T0014,T0024	C009	53.423	0.4093
T0018,T0034	C071	72.403	0.2744
T0019,T0039	C043	63.858	0.4990
T0008,T0019	C012	70.352	0.8886
T0003,T0020	C004	71.903	0.7887
T0011,T0032	C057	25.517	0.1820
T0001,T0010	C049	94.739	0.0727
T0000,T0031	C017	46.997	0.2363
T0024,T0030	C059	33.138	0.3411
T0005,T0019	C062	44.325	0.2243
T0011,T0018	C048	77.466	0.2372
T0000,T0004	C017	79.352	0.1290
T0026,T0029	C062	77.010	0.1252
T0035	C053	19.334	0.8231
T0001,T0024	C043	52.057	0.3161
T0017	C048	55.630	0.9071
T0000,T0025	C040	79.271	0.6435
T0000,T0016	C075	41.101	0.2753
T0002,T0012	C009	37.825	0.0839
T0027,T0035	C041	63.831	0.5747
T0016,T0023	C027	63.795	0.1757
T0013,T0014	C048	48.288	0.0745
T0016,T0019	C034	48.596	0.3029
T0019,T0031	C055	62.895	0.1872
T0030,T0038	C026	86.178	0.2435
T0001,T0014	C041	69.641	0.1812
T0009,T0016	C002	60.692	0.3325
T0021,T0031	C077	40.394	0.3923
T0000,T0014	C020	36.753	0.1969
T0014,T0017	C057	38.197	0.3145
T0021,T0032	C010	51.589	0.0707
T0030,T0031	C026	65.521	0.1092
T0000,T0007	C060	75.321	0.1858
T0008,T0029	C022	26.995	0.2291
T0029,T0034	C011	100.000	0.0100
T0002,T0020	C017	40.723	0.0737
T0013,T0035	C064	85.479	0.0100
T0002,T0015	C022	57.346	0.0424
T0030,T0036	C008	68.363	0.0297
T0005,T0023	C060	51.720	0.2530
T0022,T0029	C066	23.213	0.5629
T0031,T0035	C061	61.762	0.1106
T0003,T0015	C006	66.554	0.8764
T0009	C020	10.000	0.9015
T0007,T0020	C001	95.463	0.3286
T0015,T0025	C078	64.346	0.2800
T0008,T0010	C001	16.039	0.2443
T0018,T0022	C013	43.965	0.1663
T0008,T0033	C059	86.224	0.0460
T0029,T0037	C042	78.149	0.3343
T0031,T0037	C063	42.262	0.0501
T0002,T0012	C049	52.213	0.5013
T0018,T0033	C055	44.426	0.5093
T0007,T0019	C044	54.632	0.2374
T0030,T0039	C015	63.385	0.3006
T0030,T0038	C031	81.142	0.1299
T0019,T0020	C063	52.560	0.5324
T0004,T0027	C055	39.338	0.1077
T0001	C062	13.387	0.4660
T0001,T0016	C015	57.472	0.1654
T0023,T0026	C034	30.849	0.7529
T0020,T0033	C014	61.391	0.4631
T0018,T0025	C040	48.323	0.1715
T0007,T0029	C067	29.090	0.1436
T0005,T0018	C072	41.842	0.2995
T0007,T0025	C054	42.852	0.4450
T0014,T0036	C054	65.394	0.1114
T0021,T0039	C071	46.991	0.0896
T0015,T0023	C038	74.736	0.7052
T0008,T0010	C000	28.030	0.1749
T0003,T0034	C060	84.519	0.2225
T0009,T0018	C051	81.753	0.2395
T0011,T0029	C044	45.928	0.1711
T0015,T0019	C027	75.368	0.2572
T0020	C014	10.000	0.6899
T0001,T0010	C045	54.917	0.6607
T0017,T0033	C030	32.856	0.0340
T0021,T0031	C079	82.839	0.0434
T0014,T0021	C038	24.878	0.3355
T0023,T0028	C078	72.091	0.1317
T0001,T0007	C022	72.316	0.5508
T0015,T0036	C025	55.738	0.4776
T0001,T0019	C037	24.203	0.0108
T0017,T0027	C066	60.716	0.2411
T0011,T0037	C030	89.634	0.0539
T0027,T0034	C057	19.691	0.0349
T0025,T0034	C002	46.241	0.8197
T0004,T0007	C036	33.134	0.0575
T0001,T0038	C032	89.140	0.2786
T0001,T0020	C058	69.207	0.6004
T0009,T0035	C015	58.427	0.2764
T0001,T0007	C064	75.690	0.3026
T0013,T0021	C020	38.751	0.3993
T0001,T0038	C054	37.050	0.1705
T0018,T0034	C031	50.945	0.1935
T0008,T0011	C014	63.426	0.2860
T0003,T0019	C051	67.074	0.1964
T0008,T0026	C065	37.339	0.0977
T0000	C067	13.331	0.2765
T0017,T0038	C075	10.000	0.3393
T0011,T0019	C034	74.737	0.7762
T0001,T0034	C052	33.663	0.3119
T0015,T0030	C069	45.484	0.4454
T0001,T0002	C046	63.057	0.2887
T0024,T0031	C070	57.784	0.3336
T0000,T0026	C045	48.833	0.0100
T0019,T0022	C020	74.422	0.3229
T0000	C079	13.237	0.8059
T0030,T0032	C013	65.489	0.1707
T0010,T0012	C011	56.682	0.0363
T0014,T0039	C019	50.837	0.4129
T0004,T0019	C067	29.029	0.1496
T0009,T0011	C032	66.565	0.1424
T0005,T0039	C024	56.343	0.3018
T0008,T0025	C038	30.913	0.7080
T0010,T0027	C031	63.544	0.0776
T0017,T0020	C035	52.949	0.3346
T0031,T0034	C059	29.696	0.0748
T0000,T0033	C046	85.775	0.0678
T0004,T0030	C033	80.167	0.3155
T0005,T0021	C049	70.229	0.2534
T0009,T0025	C062	44.416	0.2583
T0033,T0039	C060	68.275	0.8972
T0015,T0030	C003	72.854	0.4379
T0037,T0038	C012	25.219	0.1087
T0000,T0032	C011	44.922	0.2570
T0010,T0034	C027	90.809	0.3136
T0009,T0027	C059	72.674	0.1093
T0010,T0024	C075	45.255	0.2997
T0003,T0033	C034	47.979	0.3173
T0010,T0011	C041	30.439	0.6528
T0017,T0026	C050	72.152	0.1654
T0009,T0021	C004	71.626	0.2596
T0015,T0024	C058	76.266	0.0100
T0030,T0036	C039	89.885	0.3304
T0005,T0034	C001	57.573	0.2042
T0024,T0037	C023	61.413	0.3141
T0010,T0039	C012	26.644	0.1391
T0031	C071	51.065	0.2332
T0026,T0031	C017	36.225	0.0276
T0012,T0013	C045	46.202	0.7212
T0011,T0035	C025	56.970	0.4717
T0023,T0035	C035	87.961	0.3677
T0020,T0038	C075	65.509	0.3262
T0007	C051	12.445	0.8031
T0004,T0031	C008	41.375	0.0675
T0002,T0038	C012	62.353	0.2795
T0021,T0027	C002	42.788	0.3363
T0019,T0022	C024	77.006	0.2643
T0033	C048	39.540	0.3704
T0025,T0030	C012	77.842	0.3005
T0002,T0034	C022	62.781	0.0276
T0020,T0021	C059	57.162	0.0632
T0013,T0038	C072	28.999	0.3177
T0005,T0007	C077	85.570	0.1114
T0007,T0012	C056	100.000	0.2907
T0018,T0038	C078	58.502	0.9500
T0002,T0034	C026	31.150	0.5212
T0033,T0039	C069	24.769	0.4264
T0027,T0034	C004	65.171	0.3681
T0008,T0023	C036	26.246	0.0565
T0009,T0021	C027	65.207	0.6164
T0033,T0036	C075	77.634	0.7874
T0035,T0039	C027	70.801	0.0735
T0014,T0020	C016	86.891	0.2538
T0006,T0013	C001	85.157	0.1422
T0023,T0035	C037	39.389	0.7549
T0009,T0019	C072	50.604	0.7623
T0007,T0018	C057	48.303	0.6119
T0010,T0023	C043	47.263	0.1015
T0005,T0036	C072	60.029	0.2286
T0001,T0013	C074	32.744	0.1400
T0001,T0031	C051	54.244	0.1162
T0020	C035	12.405	0.5878
T0000,T0016	C071	12.678	0.0100
T0015,T0020	C039	55.939	0.1355
T0008,T0016	C043	68.144	0.4287
T0008,T0023	C013	74.018	0.4369
T0024,T0031	C021	17.542	0.4598
T0014,T0015	C077	32.012	0.2777
T0004,T0018	C013	73.976	0.1815
T0004,T0009	C047	50.736	0.2562
T0003,T0005	C035	90.673	0.2164
T0000,T0017	C068	46.659	0.3153
T0011,T0018	C011	68.311	0.2272
T0000,T0003	C066	71.253	0.4180
T0006,T0026	C052	44.673	0.1012
T0015,T0037	C046	71.446	0.2445
T0024,T0028	C030	77.814	0.1606
T0008,T0013	C045	40.898	0.0491
T0018,T0026	C014	53.815	0.0100
T0000,T0025	C021	55.561	0.3773
T0018,T0024	C070	57.552	0.3367
T0019,T0026	C052	40.310	0.0100
T0002,T0020	C020	47.203	0.1231
T0023,T0030	C034	53.160	0.2449
T0019,T0027	C023	49.320	0.2345
T0003,T0038	C072	16.251	0.0100
T0005,T0020	C040	25.401	0.3708
T0009,T0014	C024	32.804	0.7881
T0016,T0019	C002	44.848	0.4424
T0023,T0033	C064	83.896	0.0556
T0004,T0039	C033	18.929	0.2396
T0025,T0034	C049	39.853	0.4412
T0002,T0022	C002	83.868	0.2516
T0039	C045	16.743	0.6601
T0028,T0036	C051	20.774	0.1529
T0001,T0013	C034	46.844	0.2385
T0020,T0024	C024	36.454	0.0544
T0019,T0027	C068	38.554	0.3546
T0013,T0038	C030	30.773	0.1977
T0003,T0011	C057	71.828	0.0349
T0025,T0034	C045	26.986	0.1474
T0013,T0032	C076	46.209	0.4841
T0013,T0033	C036	43.354	0.1757
T0000,T0007	C078	55.463	0.0584
T0002,T0026	C014	47.595	0.5503
T0032,T0034	C034	50.577	0.0742
T0017,T0025	C032	26.525	0.3642
T0011,T0022	C004	56.655	0.4285
T0026,T0032	C050	71.882	0.4635
T0000,T0008	C061	52.320	0.2617
T0025,T0038	C065	56.857	0.3739
T0001,T0022	C049	80.434	0.1209
T0006,T0019	C012	49.288	0.0803
T0009,T0014	C031	74.290	0.1160
T0010,T0034	C019	60.590	0.5013
T0029	C001	45.323	0.4788
T0016,T0023	C059	78.906	0.1595
T0005,T0035	C003	94.406	0.6704
T0024,T0033	C050	67.439	0.3027
T0029,T0033	C033	92.043	0.6637
T0000,T0005	C011	27.263	0.5598
T0013,T0034	C028	63.818	0.0650
T0009,T0029	C063	91.626	0.5176
T0027,T0030	C027	53.984	0.9289
T0004,T0019	C029	64.592	0.0321
T0023,T0026	C015	51.918	0.6976
T0012,T0023	C052	62.019	0.0629
T0000,T0005	C030	52.115	0.2163
T0014,T0028	C007	44.073	0.2120
T0017,T0020	C012	47.099	0.2915
T0023,T0026	C040	44.426	0.1959
T0021,T0031	C010	47.094	0.2660
T0020,T0031	C061	77.389	0.7411
T0009,T0024	C056	41.898	0.4060
T0018,T0039	C051	57.429	0.2648
T0003,T0019	C005	41.415	0.0780
T0000,T0004	C004	55.941	0.5790
T0006,T0012	C064	65.894	0.6107
T0022,T0025	C009	71.921	0.1972
T0019,T0031	C069	65.792	0.0679
T0002,T0008	C009	60.363	0.2359
T0004,T0017	C059	57.397	0.1580
T0026,T0029	C043	29.535	0.2109
T0009,T0021	C008	32.169	0.3866
T0012,T0032	C031	67.064	0.5790
T0000,T0035	C006	50.814	0.2331
T0004,T0012	C072	42.210	0.3405
T0010,T0015	C003	82.655	0.5326
T0021,T0025	C006	45.188	0.5140
T0020,T0030	C013	80.608	0.2103
T0031,T0038	C077	28.419	0.1339
T0010,T0032	C014	64.663	0.4439
T0017,T0021	C053	71.204	0.0537
T0006,T0014	C055	34.469	0.8370
T0000,T0039	C012	37.381	0.6530
T0011,T0028	C015	38.923	0.8599
T0012,T0031	C079	97.951	0.0134
T0021,T0035	C008	48.798	0.1092
T0004,T0016	C013	73.815	0.2716
T0008,T0020	C029	45.885	0.4535
T0004,T0008	C065	43.173	0.4004
T0007,T0008	C029	92.485	0.2229
T0007,T0032	C055	51.305	0.0969
T0020,T0023	C077	24.149	0.1436
T0002,T0039	C028	16.359	0.2679
T0008,T0033	C010	62.786	0.3212
T0036	C036	13.401	0.8236
T0012,T0024	C029	87.981	0.4485
T0015,T0028	C054	75.024	0.0221
T0029,T0033	C056	73.582	0.1221
T0023,T0026	C037	40.078	0.3078
T0032,T0036	C016	64.109	0.8727
T0011,T0020	C077	79.240	0.2016
T0024,T0036	C006	40.646	0.4477
T0001,T0018	C019	67.443	0.0556
T0018,T0019	C023	32.036	0.1615
T0006,T0014	C021	73.990	0.1523
T0017,T0020	C054	80.363	0.4648
T0003,T0009	C078	28.980	0.2552
T0007,T0038	C031	84.452	0.0424
T0005,T0033	C071	83.170	0.1272
T0007,T0032	C047	57.449	0.1694
T0012,T0030	C031	84.889	0.5925
T0003,T0032	C021	65.751	0.1325
T0000,T0015	C021	50.751	0.2339
T0005,T0012	C028	58.087	0.1889
T0015,T0016	C039	59.887	0.2751
T0004,T0026	C055	38.908	0.1479
T0022	C077	10.000	0.8704
T0013,T0014	C077	39.485	0.0100
T0005,T0031	C067	55.889	0.1761
T0015,T0034	C023	51.014	0.0100
T0004,T0035	C010	75.742	0.3320
T0014,T0022	C002	61.747	0.1259
T0010,T0025	C017	31.596	0.1056
T0013,T0017	C077	45.215	0.3151
T0003,T0035	C076	59.072	0.3077
T0033,T0036	C050	20.998	0.0128
T0002,T0008	C018	51.935	0.5063
T0009,T0033	C003	57.496	0.3345
T0003,T0034	C028	91.711	0.1924
T0007,T0010	C072	76.004	0.0595
T0022,T0038	C063	42.527	0.1748
T0024,T0027	C014	60.258	0.4196
T0016,T0021	C020	41.262	0.1549
T0026,T0031	C039	42.372	0.4440
T0010,T0032	C050	63.590	0.1022
T0026,T0033	C007	70.666	0.2233
T0009,T0023	C038	50.821	0.3892
T0019,T0027	C025	57.095	0.2350
T0014,T0035	C011	80.778	0.1461
T0000,T0014	C009	54.465	0.5317
T0016	C016	10.000	0.9500
T0021,T0025	C042	32.992	0.0240
T0013,T0022	C015	59.304	0.0100
T0022,T0032	C034	76.661	0.3415
T0012,T0033	C016	79.227	0.5093
T0033	C046	23.239	0.7654
T0013	C010	10.999	0.2955
T0001,T0034	C028	80.368	0.3232
T0005,T0008	C014	52.239	0.0100
T0028,T0034	C062	100.000	0.2274
T0017,T0023	C079	15.434	0.9500
T0023	C036	22.940	0.7236
T0008,T0016	C000	57.988	0.1682
T0018,T0027	C041	100.000	0.3024
T0027,T0035	C004	50.194	0.0653
T0019,T0025	C039	75.555	0.1573
T0004,T0006	C024	35.201	0.0849
T0007,T0039	C044	56.080	0.4507
T0020,T0035	C063	43.646	0.2269
T0013,T0026	C022	44.355	0.0338
T0008,T0039	C064	66.726	0.2219
T0030,T0037	C028	72.754	0.3617
T0016,T0034	C024	59.253	0.3288
T0001,T0027	C036	96.771	0.0846
T0005,T0039	C002	93.405	0.4843
T0002,T0036	C035	59.554	0.4271
T0022,T0037	C074	43.933	0.1057
T0000,T0014	C046	32.405	0.0310
T0019,T0021	C025	49.945	0.4471
T0021,T0036	C074	50.790	0.0320
T0002,T0006	C065	72.765	0.1736
T0022,T0024	C036	50.404	0.1656
T0034,T0038	C053	37.062	0.1248
T0014,T0018	C056	38.525	0.0443
T0015,T0016	C051	53.254	0.3718
T0008,T0026	C040	53.384	0.2007
T0031,T0036	C066	75.144	0.4889
T0024,T0025	C033	57.169	0.0100
T0000,T0011	C073	91.806	0.2011
T0023,T0026	C039	44.431	0.4491
T0005,T0032	C016	47.721	0.2854
T0017,T0023	C042	58.576	0.2006
T0011,T0037	C002	90.411	0.0252
T0013,T0031	C021	50.944	0.4801
T0008,T0036	C039	43.950	0.2185
T0000,T0012	C028	32.883	0.5906
T0021,T0029	C010	85.490	0.0100
T0001,T0013	C049	73.955	0.1529
T0005,T0031	C070	70.279	0.0638
T0012,T0039	C003	70.604	0.4454
T0018,T0025	C004	82.471	0.5904
T0005,T0023	C064	30.908	0.3465
T0024	C039	10.000	0.7943
T0002,T0011	C014	56.962	0.0298
T0012,T0029	C046	84.631	0.6749
T0001,T0027	C041	57.739	0.6195
T0012,T0016	C073	33.398	0.1112
T0003,T0016	C075	53.474	0.6006
T0006,T0012	C032	95.061	0.2593
T0006,T0031	C036	40.697	0.1178
T0015,T0024	C006	40.471	0.0923
T0002,T0021	C010	66.700	0.6337
T0020,T0033	C026	49.965	0.1738
T0010,T0026	C019	78.961	0.1781
T0015,T0029	C014	49.341	0.1129
T0030,T0036	C016	95.923	0.2508
T0007,T0029	C049	71.481	0.5291
T0004,T0007	C035	72.219	0.0142
T0000,T0025	C028	42.209	0.3642
T0032,T0038	C069	29.658	0.1262
T0004,T0020	C002	69.686	0.9500
T0009,T0036	C072	61.441	0.0387
T0004,T0007	C032	67.994	0.1180
T0022,T0037	C075	53.287	0.2589
T0024,T0037	C042	27.512	0.2409
T0035,T0039	C065	63.076	0.0829
T0007,T0026	C039	81.788	0.4661
T0004,T0016	C019	72.026	0.5619
T0017,T0035	C023	76.176	0.1188
T0015,T0031	C033	52.925	0.6382
T0011,T0037	C014	63.994	0.0316
T0010,T0019	C055	63.408	0.3601
T0015,T0025	C067	31.074	0.0100
T0008,T0039	C040	89.905	0.1258
T0021,T0026	C069	35.033	0.2633
T0031,T0039	C022	52.673	0.7521
T0011,T0020	C069	39.143	0.2804
T0006,T0020	C061	54.372	0.2991
T0007,T0027	C059	80.695	0.0100
T0019,T0022	C025	43.242	0.1112
T0016,T0038	C052	45.419	0.1551
T0013,T0038	C002	85.672	0.4126
T0019,T0024	C067	68.745	0.2319
T0001,T0024	C042	100.000	0.7748
T0005,T0007	C070	15.690	0.0888
T0031,T0038	C007	62.803	0.8455
T0000,T0028	C002	80.581	0.3718
T0007,T0016	C064	36.241	0.2925
T0025,T0027	C042	33.664	0.2822
T0015,T0025	C035	67.872	0.6501
T0021,T0023	C027	92.681	0.1161
T0002,T0010	C012	66.598	0.1777
T0026,T0029	C063	31.496	0.3911
T0006,T0013	C045	78.099	0.0888
T0016,T0023	C043	38.025	0.5125
T0001,T0022	C061	88.522	0.1738
T0018,T0039	C043	40.442	0.3758
T0007,T0026	C004	62.407	0.1259
T0011,T0035	C035	74.561	0.5467
T0009,T0022	C032	99.474	0.3650
T0012,T0023	C058	63.705	0.5098
T0008,T0020	C071	34.638	0.3409
T0022,T0030	C053	43.311	0.3495
T0015	C051	30.968	0.5174
T0004,T0019	C041	86.430	0.1498
T0026,T0028	C017	38.490	0.1829
T0015,T0023	C056	39.078	0.6302
T0006,T0007	C038	71.751	0.2276
T0003,T0028	C074	35.819	0.3533
T0001,T0007	C077	44.598	0.7589
T0005,T0014	C053	55.854	0.4165
T0031,T0036	C015	18.554	0.1772
T0012,T0031	C031	83.716	0.2812
T0000,T0039	C023	14.728	0.2666
T0000,T0028	C068	50.249	0.1905
T0001,T0005	C059	100.000	0.3108
T0033,T0036	C071	42.834	0.2658
T0017,T0018	C026	39.643	0.6975
T0003,T0014	C072	31.897	0.4341
T0018,T0023	C074	63.119	0.1332
T0023,T0033	C011	42.918	0.0161
T0018,T0027	C059	76.359	0.3872
T0004,T0020	C046	29.016	0.7554
T0030,T0034	C073	68.809	0.1170
T0011,T0033	C070	97.126	0.8805
T0006,T0010	C045	73.762	0.1592
T0014,T0016	C061	66.916	0.2106
T0024,T0026	C003	79.109	0.4522
T0026,T0032	C039	55.290	0.1199
T0011,T0023	C045	50.285	0.3452
T0002,T0027	C024	86.156	0.1093
T0014,T0018	C037	57.022	0.1200
T0012,T0036	C050	50.614	0.0964
T0003,T0008	C040	62.600	0.1739
T0020,T0032	C012	42.575	0.2127
T0022,T0027	C066	70.657	0.3460
T0004,T0039	C047	36.231	0.0520
T0000,T0012	C059	63.762	0.1491
T0019,T0024	C010	77.426	0.4288
T0031,T0034	C042	37.144	0.6382
T0014	C000	25.955	0.8101
T0001,T0016	C062	68.820	0.2395
T0018,T0028	C072	50.546	0.5019
T0023,T0037	C034	83.835	0.5264
T0009,T0028	C068	56.412	0.0231
T0009,T0037	C019	80.362	0.2507
T0023,T0031	C046	93.094	0.1121
T0018,T0026	C008	56.231	0.1647
T0003,T0012	C023	55.718	0.1064
T0023,T0034	C073	63.858	0.2146
T0009,T0025	C009	57.648	0.5776
T0002,T0022	C076	73.049	0.0911
T0008,T0021	C006	42.800	0.1385
T0018,T0030	C064	31.976	0.6578
T0019	C017	43.506	0.7944
T0000,T0007	C011	37.531	0.2821
T0030,T0038	C033	41.039	0.4207
T0005,T0010	C054	50.202	0.0499
T0004,T0013	C065	49.787	0.0646
T0012,T0016	C078	77.705	0.7550
T0002,T0013	C066	31.308	0.2119
T0003,T0012	C066	71.430	0.5430
T0021,T0031	C066	32.776	0.1209
T0027,T0036	C004	27.348	0.1731
T0012,T0038	C054	79.059	0.1176
T0012,T0030	C075	61.390	0.6235
T0000,T0028	C052	100.000	0.2838
T0018,T0026	C038	69.372	0.1083
T0001,T0014	C054	60.906	0.0563
T0020,T0023	C052	63.017	0.4364
T0027,T0028	C054	60.529	0.0615
T0007,T0009	C006	87.795	0.1681
T0007,T0039	C004	77.815	0.0326
T0018,T0035	C035	24.696	0.2331
T0019,T0037	C063	57.618	0.6382
T0023,T0033	C013	61.265	0.3436
T0022,T0034	C012	28.102	0.2079
T0023,T0039	C011	80.237	0.1799
T0004,T0039	C057	87.597	0.3182
T0000,T0021	C010	72.382	0.1564
T0018,T0020	C008	23.479	0.5180
T0008,T0032	C015	81.434	0.0773
T0025,T0037	C063	74.843	0.0434
T0001,T0032	C019	33.483	0.1320
T0008,T0023	C046	56.279	0.3141
T0014,T0024	C046	61.038	0.2468
T0021,T0030	C053	73.581	0.0100
T0000,T0014	C034	50.545	0.0735
T0005,T0011	C008	86.795	0.1849
T0031,T0037	C058	31.144	0.6793
T0010,T0024	C079	60.051	0.0100
T0017,T0028	C076	53.969	0.2830
T0022,T0026	C010	35.289	0.4414
T0012,T0018	C020	30.507	0.3620
T0004,T0009	C064	80.379	0.0100
T0017,T0032	C036	93.975	0.1615
T0012,T0030	C004	60.497	0.3622
T0012,T0034	C044	39.919	0.3826
T0013,T0025	C010	35.860	0.0100
T0022,T0031	C039	73.754	0.2710
T0020,T0031	C000	82.917	0.3816
T0004,T0028	C042	49.509	0.2101
T0002,T0004	C018	72.035	0.7137
T0005,T0015	C059	22.935	0.3880
T0007,T0030	C056	100.000	0.1724
T0016,T0019	C066	52.928	0.5661
T0020,T0027	C048	64.678	0.3828
T0023,T0032	C002	48.309	0.2172
T0001,T0012	C078	43.991	0.0100
T0003,T0031	C006	58.779	0.2069
T0002,T0014	C031	64.179	0.1885
T0009,T0038	C054	54.688	0.0788
T0021,T0039	C031	65.037	0.2032
T0003,T0030	C054	100.000	0.3516
T0017,T0023	C047	93.118	0.5676
T0014,T0019	C039	64.076	0.3324
T0010,T0012	C044	94.085	0.2458
T0001,T0002	C066	52.082	0.0100
T0000,T0008	C008	20.793	0.1915
T0018,T0028	C013	43.708	0.1318
T0008,T0023	C053	25.083	0.2923
T0004,T0007	C014	81.589	0.5573
T0002,T0027	C019	87.981	0.3903
T0034,T0036	C030	89.407	0.1930
T0009,T0021	C056	84.837	0.5462
T0032	C026	31.749	0.8370
T0005,T0012	C075	35.953	0.1058
T0014,T0037	C053	75.974	0.0162
T0005,T0012	C074	30.658	0.4789
T0018,T0034	C051	51.259	0.1611
T0016,T0029	C043	71.866	0.3237
T0004,T0036	C053	51.280	0.5713
T0000,T0007	C068	32.214	0.3337
T0006,T0038	C062	61.751	0.1746
T0008,T0010	C048	22.329	0.1399
T0011,T0027	C033	48.282	0.1554
T0015,T0018	C031	42.426	0.0900
T0008,T0038	C058	32.555	0.1097
T0010,T0030	C051	39.358	0.0290
T0015,T0026	C061	47.366	0.2017
T0005,T0026	C009	76.442	0.0330
T0005,T0011	C001	68.544	0.1250
T0010,T0011	C050	40.817	0.2306
T0021,T0026	C024	65.694	0.2692
T0008,T0017	C026	72.940	0.1903
T0000,T0012	C021	100.000	0.2075
T0016,T0025	C040	53.638	0.6983
T0002,T0012	C061	60.674	0.5090
T0001,T0027	C016	57.375	0.2019
T0020,T0024	C068	69.242	0.1275
T0024,T0039	C045	83.017	0.0729
T0009,T0015	C040	60.210	0.1936
T0033,T0036	C000	58.683	0.4574
T0021,T0026	C038	62.000	0.3891
T0026,T0037	C056	10.000	0.0519
T0010,T0024	C078	56.203	0.5754
