task_id_list	courier_id	total_score	willingness
T0011,T0028	C033	44.472	0.3718
T0006,T0012	C051	82.862	0.2277
T0015,T0036	C050	28.226	0.1665
T0000,T0018	C012	87.579	0.3905
T0031,T0034	C013	100.000	0.2987
T0014,T0020	C020	60.087	0.4145
T0016	C078	41.902	0.6521
T0006,T0039	C075	100.000	0.3674
T0006,T0037	C009	68.888	0.8789
T0002,T0019	C048	84.413	0.3341
T0004,T0009	C000	38.925	0.1007
T0001,T0008	C014	96.848	0.1339
T0014,T0038	C070	95.305	0.1393
T0000,T0007	C071	67.919	0.1505
T0013,T0031	C007	48.426	0.4228
T0002,T0036	C036	67.607	0.3617
T0007,T0016	C001	58.240	0.2869
T0022,T0032	C027	29.005	0.1509
T0033,T0038	C008	100.000	0.2791
T0002,T0010	C022	78.426	0.6114
T0004,T0027	C053	70.358	0.4022
T0027,T0037	C013	46.039	0.4430
T0000,T0016	C030	71.337	0.2659
T0013,T0024	C010	70.514	0.2483
T0024,T0037	C064	64.591	0.2738
T0000,T0013	C026	65.857	0.2575
T0021,T0030	C019	65.454	0.0289
T0005,T0022	C064	84.164	0.2846
T0031,T0034	C055	87.206	0.1950
T0032,T0037	C067	100.000	0.1730
T0033,T0037	C070	45.407	0.2759
T0030	C042	31.827	0.7643
T0001,T0019	C073	36.408	0.1958
T0012,T0038	C073	86.329	0.6063
T0002,T0007	C052	93.617	0.3244
T0009,T0020	C044	81.894	0.5869
T0014,T0022	C077	65.146	0.0978
T0031,T0032	C060	35.314	0.1645
T0016,T0036	C012	40.892	0.1848
T0016,T0036	C072	85.347	0.0100
T0027,T0039	C060	87.846	0.3870
T0022,T0033	C043	55.296	0.2132
T0000,T0022	C071	46.461	0.0958
T0003	C022	33.253	0.7312
T0011,T0026	C050	79.003	0.0664
T0023,T0036	C037	58.114	0.1755
T0001,T0026	C045	50.844	0.4290
T0005,T0008	C038	68.553	0.4289
T0012,T0017	C044	69.319	0.2219
T0020,T0021	C030	50.902	0.1599
T0013,T0025	C015	37.392	0.1054
T0034	C042	51.290	0.6727
T0023,T0034	C029	95.413	0.0710
T0001,T0036	C033	85.145	0.2576
T0006,T0020	C072	72.944	0.1487
T0006,T0019	C013	60.182	0.1101
T0007,T0029	C054	85.490	0.5976
T0001,T0017	C079	54.395	0.4343
T0017,T0033	C057	55.930	0.2910
T0008,T0035	C026	46.919	0.0853
T0029	C068	43.522	0.7627
T0021,T0026	C047	75.261	0.1487
T0015,T0022	C011	19.130	0.1220
T0028,T0033	C057	88.462	0.0906
T0007,T0023	C073	78.683	0.6167
T0010,T0013	C002	81.718	0.4639
T0017,T0020	C031	35.642	0.3308
T0028,T0034	C030	72.714	0.3217
T0000,T0006	C061	64.874	0.6046
T0009,T0024	C046	50.589	0.5350
T0027,T0031	C024	62.472	0.1510
T0025,T0031	C075	33.012	0.0172
T0024,T0029	C010	57.169	0.1336
T0002,T0020	C047	80.731	0.7979
T0021,T0025	C008	100.000	0.1423
T0001,T0024	C065	56.641	0.0808
T0018,T0030	C049	29.647	0.8680
T0004,T0035	C062	100.000	0.2981
T0002,T0039	C023	59.146	0.7421
T0028,T0029	C049	90.231	0.2670
T0019,T0037	C015	33.392	0.0349
T0006,T0031	C053	48.312	0.1837
T0017,T0038	C019	90.240	0.4213
T0012,T0036	C078	91.650	0.0449
T0013,T0031	C026	32.440	0.1204
T0002,T0019	C046	81.789	0.3587
T0004,T0026	C028	54.945	0.0100
T0001,T0030	C025	91.564	0.2120
T0024,T0025	C022	41.798	0.3239
T0012,T0024	C054	40.773	0.5662
T0024,T0026	C059	65.248	0.1542
T0024,T0030	C049	40.044	0.3220
T0008,T0016	C045	51.853	0.2864
T0005,T0031	C072	59.850	0.3285
T0013,T0028	C055	63.047	0.3439
T0005,T0031	C027	39.389	0.1009
T0013,T0027	C016	45.363	0.1944
T0003,T0039	C024	96.402	0.0718
T0019,T0035	C066	45.911	0.1626
T0000,T0008	C072	100.000	0.4175
T0030	C003	19.840	0.7919
T0012,T0023	C008	41.422	0.4351
T0014,T0021	C016	76.834	0.3059
T0001,T0015	C063	61.933	0.1368
T0006,T0015	C046	92.326	0.0317
T0014,T0023	C029	57.957	0.0758
T0007,T0035	C062	71.821	0.0100
T0022,T0030	C043	91.665	0.1126
T0014,T0028	C036	98.697	0.1981
T0008,T0036	C030	81.143	0.1818
T0012,T0024	C079	51.061	0.1887
T0007,T0017	C025	36.450	0.2203
T0009,T0034	C062	47.867	0.3676
T0021,T0026	C054	91.814	0.5871
T0031,T0033	C039	55.286	0.5650
T0001,T0033	C053	33.032	0.7760
T0015,T0037	C008	76.344	0.6879
T0012,T0013	C006	85.487	0.1809
T0004,T0005	C068	62.814	0.2108
T0007,T0019	C022	47.150	0.5427
T0030,T0031	C074	100.000	0.0675
T0000,T0029	C033	78.867	0.1375
T0018,T0035	C028	68.624	0.7149
T0016,T0025	C078	88.852	0.4230
T0022,T0031	C011	57.432	0.1964
T0009,T0036	C054	35.143	0.1409
T0013,T0025	C024	55.293	0.1652
T0013,T0014	C034	100.000	0.2080
T0004,T0009	C032	51.075	0.5223
T0005,T0006	C025	79.201	0.2090
T0009,T0023	C028	40.211	0.6564
T0009,T0023	C047	75.698	0.4585
T0032,T0036	C014	45.158	0.5508
T0004,T0034	C070	71.317	0.4335
T0024,T0039	C024	53.415	0.3028
T0010,T0033	C000	33.215	0.3051
T0019,T0027	C062	69.325	0.6466
T0016,T0029	C076	31.720	0.0100
T0014,T0020	C024	87.569	0.0557
T0007,T0031	C009	56.563	0.5626
T0022,T0023	C011	55.418	0.3750
T0022	C061	52.638	0.7142
T0003,T0010	C052	66.154	0.1189
T0013,T0032	C065	74.565	0.4151
T0021,T0037	C067	57.190	0.1209
T0012,T0022	C018	34.430	0.1312
T0003,T0029	C068	100.000	0.0284
T0007,T0026	C032	57.033	0.2951
T0011,T0012	C021	85.614	0.7081
T0035,T0036	C049	91.386	0.4899
T0008,T0032	C044	39.961	0.0688
T0006,T0025	C020	75.124	0.1233
T0021,T0025	C016	75.684	0.2168
T0005,T0019	C007	100.000	0.4679
T0011,T0015	C006	64.891	0.5779
T0007,T0022	C052	78.002	0.3680
T0014,T0016	C005	71.792	0.0502
T0007,T0016	C034	69.534	0.4061
T0005,T0009	C077	34.391	0.0213
T0026,T0029	C053	100.000	0.2736
T0003,T0014	C038	43.086	0.0540
T0003,T0030	C016	57.663	0.2700
T0006,T0024	C000	42.766	0.3144
T0012,T0022	C022	77.361	0.0100
T0002	C033	34.412	0.9003
T0005,T0029	C016	73.579	0.0648
T0029,T0031	C033	32.067	0.3408
T0023,T0024	C040	100.000	0.1425
T0016,T0018	C075	58.651	0.2368
T0024,T0028	C004	95.293	0.3348
T0027,T0036	C063	63.767	0.3764
T0003,T0024	C000	81.605	0.1346
T0024,T0039	C001	44.687	0.0869
T0005,T0024	C043	74.187	0.3275
T0011,T0019	C009	68.073	0.3879
T0019,T0033	C013	32.771	0.4642
T0033,T0037	C052	79.611	0.4837
T0025,T0034	C029	81.271	0.1780
T0013,T0038	C076	45.331	0.1141
T0022	C047	11.370	0.3872
T0007,T0032	C012	84.245	0.8236
T0023,T0027	C037	72.133	0.6354
T0008,T0020	C041	46.512	0.9500
T0020,T0030	C074	81.352	0.2518
T0006,T0016	C031	26.978	0.2203
T0015,T0019	C023	33.048	0.2188
T0006,T0014	C019	72.025	0.3180
T0009,T0026	C045	64.617	0.2644
T0027,T0031	C047	54.042	0.2865
T0018,T0035	C009	74.215	0.2513
T0001,T0005	C001	27.760	0.1814
T0018,T0023	C054	100.000	0.4783
T0009,T0034	C012	71.814	0.1792
T0012,T0039	C037	100.000	0.4779
T0019,T0028	C059	54.093	0.0100
T0001,T0019	C000	73.701	0.1243
T0015,T0023	C018	27.883	0.5748
T0004,T0038	C057	35.329	0.2571
T0011,T0012	C053	45.317	0.3065
T0003,T0005	C069	37.142	0.1285
T0013,T0027	C029	50.317	0.4213
T0008,T0026	C046	77.658	0.4782
T0006,T0033	C041	50.172	0.3158
T0001,T0026	C055	59.980	0.1193
T0012,T0038	C063	81.849	0.1395
T0008,T0026	C028	82.700	0.2695
T0007,T0026	C009	84.511	0.6335
T0032,T0037	C047	45.800	0.0419
T0006,T0035	C011	86.137	0.1330
T0016,T0030	C078	62.880	0.4334
T0009,T0016	C011	57.685	0.0232
T0000,T0035	C021	32.027	0.4502
T0015,T0029	C067	60.703	0.2208
T0015,T0026	C005	83.368	0.1047
T0004,T0013	C016	80.658	0.3283
T0013,T0034	C046	90.777	0.5396
T0011,T0027	C065	63.627	0.7326
T0002,T0037	C015	24.578	0.1839
T0001,T0039	C011	40.938	0.3278
T0011,T0030	C028	96.572	0.0100
T0007,T0015	C074	42.700	0.3974
T0028,T0030	C054	66.553	0.1568
T0013,T0018	C028	96.550	0.2356
T0003,T0015	C009	84.540	0.4157
T0008,T0015	C030	59.660	0.4547
T0007,T0018	C004	38.510	0.8057
T0011,T0017	C024	65.218	0.1780
T0009,T0025	C053	68.428	0.3919
T0017,T0018	C060	76.866	0.1465
T0015,T0029	C045	100.000	0.4575
T0018,T0031	C041	52.989	0.6070
T0012,T0017	C022	58.259	0.3173
T0001,T0037	C049	54.802	0.2595
T0014,T0015	C040	83.178	0.1768
T0001,T0022	C063	95.796	0.3791
T0012,T0034	C066	78.343	0.3791
T0001,T0029	C050	87.255	0.0271
T0004,T0037	C027	29.047	0.2593
T0012,T0018	C025	88.436	0.2842
T0000,T0025	C011	61.081	0.1707
T0003,T0034	C063	77.867	0.4676
T0030,T0036	C071	66.397	0.1115
T0020,T0022	C010	41.948	0.1795
T0002	C064	10.000	0.3334
T0021,T0034	C032	66.161	0.3917
T0009,T0036	C028	39.037	0.1063
T0019,T0031	C032	51.632	0.2098
T0008,T0016	C030	96.925	0.1863
T0017,T0023	C049	64.991	0.7820
T0006,T0032	C060	84.909	0.9205
T0013,T0026	C054	71.242	0.0680
T0018,T0032	C009	62.902	0.3285
T0019,T0032	C037	96.082	0.3398
T0030,T0038	C022	30.225	0.0660
T0022,T0038	C060	51.394	0.0329
T0030	C038	58.971	0.4805
T0038,T0039	C020	41.282	0.5669
T0010,T0016	C018	65.229	0.2378
T0013,T0017	C034	36.873	0.0577
T0013,T0034	C024	100.000	0.1107
T0002,T0007	C068	89.148	0.6845
T0005,T0019	C033	71.687	0.3347
T0014,T0027	C006	51.825	0.6280
T0003,T0037	C070	36.208	0.3629
T0008,T0023	C061	50.801	0.1250
T0011,T0039	C013	100.000	0.3049
T0003,T0037	C054	57.264	0.1357
T0008,T0011	C014	85.166	0.5212
T0008,T0028	C061	89.861	0.2808
T0015,T0029	C065	100.000	0.5680
T0027,T0038	C064	43.427	0.2350
T0004,T0022	C043	31.293	0.3727
T0010,T0017	C065	46.248	0.1085
T0000,T0036	C064	97.770	0.1640
T0011,T0039	C054	53.198	0.3454
T0006,T0010	C037	86.364	0.0995
T0013,T0035	C075	57.396	0.0607
T0006,T0018	C044	84.964	0.4719
T0006,T0012	C030	34.230	0.7067
T0015,T0038	C026	49.211	0.1566
T0010,T0028	C069	39.412	0.2199
T0019,T0027	C035	54.923	0.2246
T0018,T0030	C010	77.414	0.4176
T0006,T0029	C027	25.829	0.4871
T0022,T0029	C020	85.031	0.5644
T0008,T0013	C009	66.619	0.1583
T0009,T0011	C068	65.376	0.2125
T0002,T0022	C032	95.662	0.5498
T0027,T0035	C008	54.876	0.0798
T0024,T0029	C045	36.458	0.4475
T0002,T0016	C063	91.298	0.1366
T0017,T0023	C078	72.208	0.0593
T0001,T0030	C022	73.605	0.1422
T0011,T0036	C071	65.792	0.4362
T0013,T0033	C071	53.113	0.5043
T0020,T0039	C017	94.301	0.2284
T0011,T0019	C064	100.000	0.3088
T0000,T0028	C020	22.789	0.0424
T0011,T0012	C061	89.956	0.1533
T0003,T0023	C043	23.173	0.2505
T0008,T0035	C078	40.101	0.3830
T0004,T0015	C041	82.939	0.1408
T0012,T0018	C052	46.620	0.3587
T0011,T0026	C056	100.000	0.3102
T0000,T0024	C060	58.199	0.2680
T0018,T0026	C021	50.902	0.3629
T0029,T0039	C044	81.330	0.0774
T0006,T0019	C035	76.528	0.2277
T0010,T0030	C069	51.928	0.0449
T0025,T0030	C004	91.339	0.6919
T0010,T0021	C038	72.337	0.0604
T0020,T0032	C067	69.149	0.1653
T0005,T0017	C071	42.318	0.3365
T0012,T0034	C055	70.546	0.5365
T0037,T0038	C075	58.678	0.1985
T0005	C042	10.000	0.2352
T0015,T0032	C038	66.144	0.1861
T0015,T0017	C068	51.584	0.2846
T0000,T0019	C078	54.272	0.2317
T0016,T0034	C044	78.144	0.6461
T0005,T0020	C009	64.339	0.5520
T0011,T0029	C069	51.392	0.7028
T0014,T0016	C041	68.058	0.5124
T0004,T0035	C033	66.252	0.2040
T0025,T0036	C005	68.615	0.3076
T0007,T0014	C057	69.719	0.7267
T0003,T0023	C032	43.514	0.1237
T0031,T0038	C044	60.057	0.1443
T0026,T0031	C047	72.845	0.1191
T0022	C012	25.812	0.9500
T0034,T0037	C063	81.995	0.1350
T0015,T0019	C047	81.971	0.5405
T0004,T0023	C040	29.837	0.0532
T0025,T0035	C049	70.325	0.8651
T0003,T0019	C073	44.152	0.4032
T0011,T0014	C013	74.322	0.5749
T0003,T0009	C070	95.456	0.3503
T0000,T0026	C027	72.106	0.3973
T0001,T0037	C000	46.400	0.2121
T0004,T0021	C053	54.687	0.1505
T0014,T0017	C053	54.678	0.0492
T0010,T0012	C040	59.646	0.3672
T0003,T0028	C066	85.621	0.5857
T0023,T0035	C007	58.280	0.1065
T0035,T0036	C047	54.823	0.3826
T0029,T0032	C046	87.121	0.0411
T0006	C045	27.904	0.3669
T0018,T0035	C060	66.540	0.2177
T0013,T0038	C039	79.589	0.2989
T0016,T0039	C013	51.219	0.1528
T0007,T0026	C064	47.282	0.1719
T0006,T0021	C011	94.700	0.2288
T0016,T0024	C023	62.855	0.9195
T0039	C025	39.875	0.5368
T0012,T0033	C061	51.506	0.4864
T0014,T0031	C071	89.626	0.3721
T0008,T0018	C019	100.000	0.4257
T0021,T0022	C033	24.661	0.9500
T0030,T0036	C054	55.354	0.2945
T0003,T0030	C020	82.418	0.1099
T0008,T0017	C010	83.563	0.0100
T0001,T0007	C059	92.232	0.2720
T0017,T0031	C037	85.512	0.1561
T0024,T0033	C041	93.507	0.0806
T0005,T0015	C075	48.819	0.1162
T0016,T0034	C016	60.160	0.3839
T0003,T0009	C020	73.088	0.3332
T0026,T0035	C053	77.015	0.1110
T0010,T0027	C071	43.914	0.3192
T0004,T0032	C018	35.162	0.1647
T0013,T0022	C006	62.044	0.1501
T0010,T0030	C034	100.000	0.1552
T0025,T0038	C020	34.823	0.3115
T0010	C055	32.359	0.4949
T0004,T0024	C041	43.624	0.0744
T0010,T0034	C022	78.746	0.2392
T0009,T0023	C039	79.783	0.3451
T0017,T0038	C028	86.697	0.1595
T0003,T0007	C056	73.545	0.2897
T0003,T0035	C025	99.821	0.1640
T0005,T0008	C070	37.432	0.2982
T0000,T0037	C067	66.281	0.2599
T0033,T0034	C028	83.653	0.6402
T0020,T0024	C061	62.270	0.2400
T0003,T0017	C065	90.665	0.2189
T0028,T0034	C049	48.937	0.2224
T0013,T0019	C079	49.600	0.2154
T0022,T0027	C015	85.390	0.1262
T0019,T0039	C009	47.460	0.6687
T0016,T0022	C025	84.730	0.0287
T0007,T0016	C005	67.108	0.2538
T0015,T0034	C040	58.074	0.5665
T0005,T0037	C079	34.065	0.3742
T0009,T0033	C016	65.687	0.4322
T0010,T0027	C054	100.000	0.0296
T0011,T0025	C014	52.538	0.2829
T0019,T0034	C053	63.591	0.0116
T0001,T0027	C046	42.961	0.7182
T0018,T0019	C021	62.284	0.1228
T0006,T0029	C047	42.127	0.6013
T0000,T0020	C017	46.928	0.0338
T0005,T0039	C041	71.323	0.0868
T0026	C032	19.396	0.8764
T0001,T0016	C079	69.137	0.2563
T0010,T0015	C070	52.962	0.1348
T0011,T0028	C051	82.839	0.0312
T0036,T0039	C067	81.364	0.3987
T0010,T0024	C022	86.691	0.7186
T0007,T0012	C044	78.782	0.2848
T0027,T0031	C050	100.000	0.0638
T0024	C009	56.915	0.2888
T0037	C042	10.000	0.5964
T0009,T0013	C007	33.001	0.8278
T0011,T0017	C010	100.000	0.1813
T0016,T0017	C068	42.700	0.2346
T0012,T0034	C045	78.218	0.4560
T0001,T0021	C079	60.411	0.1080
T0013,T0016	C079	69.452	0.5872
T0027,T0031	C033	89.749	0.2253
T0033	C065	16.862	0.9500
T0023,T0029	C029	100.000	0.3803
T0012,T0021	C017	100.000	0.0209
T0022,T0028	C058	78.331	0.1538
T0000,T0038	C075	100.000	0.3352
T0006,T0019	C076	38.658	0.0755
T0032	C004	21.073	0.6651
T0000,T0027	C071	72.197	0.2630
T0027,T0034	C069	53.400	0.1631
T0006,T0036	C020	54.749	0.1677
T0000,T0034	C024	37.035	0.1112
T0007,T0023	C017	40.172	0.1742
T0018,T0019	C013	83.572	0.3410
T0009,T0014	C051	26.013	0.3185
T0007,T0022	C020	88.281	0.0335
T0036,T0039	C063	88.268	0.0541
T0008,T0025	C014	50.013	0.2600
T0004,T0026	C005	61.747	0.0100
T0006,T0026	C074	77.388	0.6344
T0009,T0016	C016	35.635	0.9428
T0014,T0026	C047	100.000	0.1884
T0022,T0026	C024	85.593	0.2280
T0027,T0036	C008	85.015	0.0830
T0009,T0010	C051	89.487	0.9500
T0003,T0034	C075	77.100	0.3679
T0000,T0028	C042	73.448	0.1815
T0007,T0012	C007	37.244	0.2461
T0027,T0037	C043	39.028	0.2116
T0017,T0019	C031	53.349	0.1953
T0009,T0022	C076	87.679	0.3725
T0008,T0015	C077	74.317	0.3000
T0011,T0038	C044	71.122	0.1426
T0015,T0020	C046	47.118	0.0891
T0017,T0023	C040	79.720	0.1368
T0005,T0028	C036	77.781	0.1563
T0024	C058	34.097	0.2726
T0022,T0026	C073	63.958	0.2411
T0018,T0025	C073	67.865	0.1023
T0002,T0033	C019	90.544	0.1909
T0002,T0025	C079	86.627	0.1387
T0005,T0028	C071	34.423	0.5591
T0026,T0037	C025	41.178	0.1041
T0008,T0025	C016	88.582	0.3604
T0023,T0027	C064	53.690	0.4153
T0015,T0032	C067	76.962	0.0924
T0015,T0019	C038	67.356	0.0100
T0016,T0035	C019	100.000	0.5189
T0011,T0016	C063	73.161	0.6622
T0019,T0033	C073	100.000	0.6524
T0011,T0034	C004	63.456	0.2313
T0019,T0020	C041	86.896	0.4349
T0017,T0033	C056	65.848	0.1566
T0018,T0023	C037	69.600	0.5450
T0007	C005	44.284	0.8593
T0011,T0022	C038	73.505	0.0925
T0017,T0021	C070	54.044	0.3575
T0004,T0006	C006	59.676	0.4205
T0002,T0023	C019	60.593	0.2657
T0019,T0035	C017	100.000	0.4376
T0022,T0025	C074	91.812	0.4622
T0015,T0028	C068	43.120	0.7560
T0015,T0026	C045	100.000	0.4847
T0016,T0039	C019	73.100	0.3978
T0030,T0033	C075	66.404	0.3378
T0012,T0029	C043	34.315	0.1886
T0023,T0035	C036	100.000	0.0422
T0006,T0020	C021	70.320	0.3614
T0005,T0037	C056	68.643	0.2886
T0000,T0001	C074	55.922	0.4727
T0001,T0011	C078	64.387	0.0994
T0000,T0033	C044	41.138	0.7754
T0014,T0029	C008	100.000	0.2031
T0006,T0030	C059	46.938	0.1411
T0036	C072	27.584	0.3154
T0030,T0031	C026	100.000	0.4858
T0009,T0012	C035	63.955	0.4751
T0010,T0039	C025	27.318	0.2446
T0011,T0012	C062	47.770	0.4130
T0011,T0037	C014	53.113	0.2526
T0000,T0001	C071	39.665	0.1589
T0009,T0035	C035	29.597	0.4026
T0013,T0015	C063	69.370	0.0928
T0001,T0026	C001	60.320	0.9395
T0027,T0030	C029	79.563	0.0770
T0003,T0021	C029	50.686	0.1761
T0036,T0038	C024	36.059	0.1654
T0003,T0028	C006	49.286	0.0100
T0005,T0027	C070	37.052	0.0100
T0025,T0031	C037	70.309	0.3406
T0008,T0013	C041	67.675	0.2297
T0005,T0034	C069	80.361	0.3306
T0005,T0025	C051	69.051	0.6382
T0017	C060	34.707	0.3127
T0016,T0021	C027	63.163	0.1268
T0005,T0026	C025	65.130	0.0538
T0011,T0014	C050	32.861	0.0707
T0003,T0009	C002	86.310	0.2586
T0001,T0025	C014	42.771	0.1278
T0026,T0032	C037	61.602	0.4896
T0007,T0026	C069	24.533	0.0287
T0014,T0028	C032	55.148	0.2905
T0014,T0016	C074	47.629	0.5343
T0023,T0031	C034	92.661	0.1274
T0022,T0026	C008	57.189	0.3026
T0020,T0025	C044	71.511	0.2879
T0006,T0039	C055	50.666	0.5436
T0007,T0035	C011	95.483	0.2922
T0008,T0037	C011	70.628	0.3864
T0001,T0015	C032	64.779	0.4139
T0007,T0019	C057	43.802	0.1380
T0009,T0023	C019	70.898	0.2259
T0021,T0036	C038	60.131	0.5560
T0033,T0036	C058	79.512	0.2710
T0020,T0039	C066	53.308	0.5040
T0024,T0030	C013	69.052	0.0680
T0004,T0012	C072	76.726	0.4007
T0026,T0030	C072	48.326	0.6037
T0009,T0022	C071	60.792	0.4457
T0021,T0028	C069	65.019	0.0482
T0006,T0034	C025	43.372	0.2416
T0001,T0011	C034	100.000	0.0633
T0027,T0035	C070	39.435	0.1639
T0005,T0037	C069	59.266	0.0705
T0008,T0037	C073	59.155	0.3231
T0000,T0012	C048	55.121	0.1829
T0004,T0020	C075	63.933	0.2095
T0000,T0022	C035	61.498	0.4959
T0012,T0036	C018	53.022	0.8807
T0036,T0038	C054	45.062	0.0116
T0012,T0023	C020	14.769	0.2727
T0024,T0033	C017	34.203	0.8089
T0029,T0037	C018	60.191	0.0818
T0005,T0008	C045	55.465	0.2787
T0008,T0014	C051	66.437	0.4526
T0017,T0029	C006	47.329	0.7568
T0015,T0030	C073	59.181	0.3440
T0002,T0003	C059	52.049	0.1141
T0016,T0032	C027	53.520	0.0982
T0003,T0036	C072	75.514	0.4240
T0024,T0033	C044	74.470	0.0728
T0001,T0035	C050	73.609	0.2188
T0028	C023	13.446	0.2682
T0001,T0006	C074	69.034	0.0125
T0012,T0031	C045	49.452	0.0324
T0011,T0022	C029	46.488	0.1330
T0009,T0017	C034	74.154	0.1813
T0008,T0035	C000	61.242	0.2652
T0002,T0020	C034	91.245	0.0772
T0003,T0023	C010	46.965	0.0100
T0018,T0029	C050	68.639	0.1090
T0003,T0037	C039	36.980	0.3743
T0005,T0023	C012	79.230	0.3523
T0008,T0009	C020	55.574	0.1238
T0021,T0024	C003	75.986	0.0303
T0014,T0039	C012	54.911	0.6303
T0008,T0034	C071	62.027	0.2195
T0011,T0019	C047	79.232	0.1679
T0014,T0033	C036	32.851	0.7162
T0019,T0028	C040	36.516	0.2015
T0005,T0023	C060	83.394	0.0727
T0018,T0023	C029	48.117	0.4241
T0014,T0026	C010	60.251	0.4661
T0001,T0039	C031	88.068	0.3532
T0017,T0033	C031	68.816	0.0697
T0004,T0024	C069	62.591	0.0345
T0007,T0022	C018	75.727	0.3088
T0017,T0019	C058	65.722	0.0100
T0003,T0007	C035	86.305	0.0837
T0008,T0017	C068	57.263	0.0548
T0000,T0023	C040	65.511	0.1076
T0002,T0015	C058	61.582	0.1465
T0004,T0009	C023	39.995	0.0780
T0002,T0031	C022	80.877	0.8321
T0014,T0022	C059	63.629	0.1467
T0001,T0017	C069	28.521	0.5514
T0007,T0020	C061	88.897	0.4578
T0004,T0017	C011	67.518	0.1396
T0001,T0038	C072	56.953	0.4181
T0005,T0038	C002	50.338	0.2424
T0025,T0031	C036	43.302	0.4635
T0008,T0018	C076	100.000	0.1082
T0010,T0020	C060	75.417	0.6578
T0013,T0028	C048	83.747	0.3280
T0018,T0023	C008	42.037	0.0866
T0009,T0028	C013	71.669	0.0863
T0022,T0026	C025	100.000	0.0767
T0002,T0030	C057	55.456	0.0554
T0020,T0027	C002	57.752	0.4943
T0002,T0006	C035	79.844	0.4464
T0010,T0014	C032	30.718	0.2634
T0028,T0032	C011	25.351	0.4766
T0019,T0025	C071	56.020	0.0955
T0021,T0027	C072	51.671	0.6855
T0005,T0023	C044	100.000	0.0376
T0005	C067	24.191	0.7977
T0032,T0038	C076	86.069	0.0838
T0016,T0035	C008	55.019	0.4179
T0009,T0037	C063	90.498	0.0636
T0026,T0034	C021	65.707	0.1718
T0027,T0032	C014	93.405	0.4690
T0015,T0022	C077	44.571	0.7365
T0012	C002	10.000	0.3873
T0020,T0030	C069	65.078	0.5222
T0012,T0026	C032	70.893	0.4497
T0020,T0032	C066	66.149	0.1179
T0000,T0020	C044	90.658	0.4418
T0020,T0037	C051	100.000	0.2131
T0025,T0035	C027	47.076	0.0390
T0010,T0016	C032	63.867	0.2084
T0023,T0038	C037	91.624	0.5475
T0016,T0039	C037	67.485	0.0100
T0000,T0037	C019	47.892	0.1378
T0019,T0022	C069	59.962	0.0888
T0004,T0008	C001	88.111	0.1497
T0019,T0037	C002	88.369	0.2438
T0002,T0011	C019	66.835	0.0100
T0039	C070	10.000	0.5413
T0030,T0036	C058	64.011	0.1576
T0000,T0022	C060	60.246	0.2644
T0012,T0025	C046	50.074	0.4979
T0016,T0039	C002	55.887	0.2182
T0000,T0018	C039	47.312	0.4746
T0003,T0022	C034	71.268	0.1367
T0009,T0039	C078	54.900	0.0745
T0018,T0038	C000	78.898	0.6748
T0033,T0034	C030	100.000	0.1079
T0015,T0038	C041	58.206	0.0480
T0011,T0029	C016	59.054	0.9246
T0016,T0028	C059	85.808	0.0444
T0004,T0038	C065	39.929	0.4975
T0015,T0024	C047	42.717	0.0869
T0016,T0036	C074	30.707	0.5738
T0025,T0032	C035	16.422	0.4768
T0030,T0034	C000	73.085	0.1473
T0023	C050	16.397	0.6760
T0017	C064	12.749	0.2992
T0038	C068	24.538	0.8551
T0003,T0034	C003	57.033	0.2988
T0016,T0025	C035	19.851	0.3096
T0015,T0028	C037	74.603	0.3090
T0008,T0013	C011	79.660	0.0412
T0018,T0023	C041	90.186	0.1506
T0009,T0037	C044	32.871	0.6596
T0001,T0038	C024	64.403	0.3565
T0002,T0024	C034	48.815	0.7242
T0005,T0012	C025	59.083	0.0552
T0013,T0034	C047	48.602	0.2522
T0000,T0016	C021	39.610	0.2428
T0003,T0027	C071	60.850	0.5091
T0003,T0017	C042	55.692	0.6892
T0001,T0033	C012	65.136	0.0631
T0001,T0011	C073	67.351	0.1571
T0015,T0021	C048	61.002	0.3493
T0018,T0024	C070	48.028	0.0100
T0030,T0038	C015	49.660	0.1186
T0034,T0035	C012	87.242	0.1289
T0009,T0014	C061	52.009	0.0641
T0009,T0027	C025	84.162	0.0394
T0011,T0033	C028	94.595	0.1744
T0003,T0012	C031	81.668	0.2925
T0031	C037	32.760	0.3501
T0013,T0036	C007	75.561	0.3299
T0032,T0039	C060	80.063	0.0449
T0024,T0030	C047	46.707	0.4555
T0008,T0037	C056	69.704	0.2023
T0005,T0019	C059	69.242	0.0100
T0007,T0025	C069	91.955	0.3215
T0021,T0026	C035	34.799	0.3368
T0018,T0027	C072	85.960	0.1911
T0006,T0031	C058	100.000	0.2890
T0018,T0024	C060	56.583	0.2895
T0017,T0020	C029	56.796	0.0272
T0015,T0024	C034	41.545	0.2784
T0020,T0033	C066	53.358	0.2831
T0000,T0006	C016	81.065	0.1462
T0020,T0036	C026	34.839	0.1095
T0017,T0029	C007	93.649	0.3441
T0011,T0034	C054	44.204	0.0406
T0009,T0033	C043	86.513	0.0900
T0009,T0014	C070	69.106	0.2134
T0023,T0038	C064	48.904	0.0313
T0005,T0035	C079	84.722	0.1670
T0018,T0033	C077	60.022	0.6224
T0020,T0029	C059	64.352	0.3209
T0024,T0026	C012	49.713	0.3141
T0007,T0021	C035	67.682	0.1174
