task_id_list	courier_id	total_score	willingness
T0005,T0029	C022	38.291	0.0100
T0024,T0026	C029	55.900	0.2439
T0015,T0037	C046	84.920	0.5451
T0001,T0026	C016	52.818	0.0468
T0001,T0011	C022	89.067	0.1824
T0010,T0030	C043	89.168	0.0637
T0011,T0038	C013	74.111	0.1978
T0007,T0009	C061	63.754	0.4402
T0005,T0035	C040	53.416	0.1266
T0000,T0005	C001	66.563	0.5706
T0017,T0024	C065	61.209	0.1249
T0009,T0031	C023	41.814	0.2479
T0008,T0025	C027	62.981	0.7451
T0001,T0022	C045	59.581	0.3112
T0013,T0015	C058	41.632	0.6430
T0027,T0038	C063	42.967	0.5099
T0003,T0004	C078	88.728	0.0345
T0020	C024	16.218	0.3873
T0000,T0032	C043	70.637	0.3707
T0008,T0021	C047	61.808	0.1385
T0001,T0018	C048	63.414	0.2096
T0029,T0038	C051	98.514	0.2857
T0005,T0012	C053	35.112	0.6089
T0024,T0031	C074	86.394	0.1032
T0005,T0031	C025	39.155	0.1334
T0003,T0011	C007	84.970	0.1492
T0012,T0025	C057	49.364	0.1790
T0020,T0032	C024	29.018	0.6070
T0002,T0015	C000	63.024	0.6808
T0025	C057	14.617	0.4358
T0032,T0038	C047	69.825	0.6960
T0018,T0023	C040	58.540	0.0375
T0020	C044	15.430	0.2062
T0018,T0023	C056	96.604	0.1776
T0017,T0021	C059	36.761	0.1260
T0005,T0039	C007	64.739	0.3175
T0013,T0032	C078	58.315	0.4984
T0008,T0033	C044	56.019	0.2394
T0004,T0029	C072	90.261	0.1412
T0000,T0011	C078	32.048	0.5500
T0001,T0032	C002	69.435	0.6393
T0000,T0035	C054	74.047	0.3887
T0015,T0025	C068	80.151	0.5356
T0007,T0009	C077	60.647	0.0100
T0017,T0039	C036	62.494	0.0578
T0022,T0039	C025	23.404	0.2187
T0007,T0008	C069	78.698	0.0640
T0034,T0035	C035	64.929	0.2205
T0022,T0023	C000	78.256	0.5520
T0008,T0039	C017	47.224	0.0100
T0007,T0019	C019	63.301	0.7201
T0016	C028	29.880	0.3870
T0000,T0025	C050	74.730	0.5469
T0027,T0033	C033	31.110	0.4696
T0013,T0027	C058	68.101	0.0869
T0021,T0024	C005	41.686	0.8153
T0030,T0034	C041	67.877	0.3193
T0012,T0039	C038	28.142	0.3295
T0002,T0027	C078	83.339	0.0932
T0019,T0033	C067	59.889	0.1658
T0013,T0032	C074	46.821	0.1366
T0003,T0020	C020	31.780	0.1046
T0009,T0037	C033	25.486	0.6436
T0003,T0005	C042	57.891	0.1408
T0015,T0022	C020	71.400	0.3997
T0023,T0036	C024	26.989	0.2278
T0003,T0035	C076	90.611	0.1290
T0031,T0037	C058	56.736	0.1898
T0003,T0027	C070	32.892	0.3834
T0010,T0018	C025	71.329	0.0250
T0011,T0023	C061	43.048	0.1316
T0002,T0031	C017	82.756	0.2511
T0023,T0030	C035	45.108	0.1219
T0005,T0017	C074	41.195	0.3104
T0023,T0034	C053	49.145	0.1666
T0016,T0023	C019	38.581	0.0535
T0008,T0022	C003	59.768	0.4607
T0018,T0037	C075	56.376	0.3386
T0006,T0011	C071	40.047	0.6042
T0024,T0039	C062	82.265	0.1055
T0000,T0039	C079	38.026	0.5357
T0003,T0015	C007	97.006	0.4197
T0002,T0012	C044	36.764	0.3642
T0014,T0031	C044	61.299	0.3780
T0009,T0026	C048	66.272	0.9234
T0019,T0031	C059	100.000	0.3410
T0015,T0039	C023	89.062	0.3611
T0034,T0035	C011	88.011	0.1249
T0022,T0035	C069	46.590	0.1717
T0004,T0027	C071	87.752	0.1677
T0028,T0035	C038	78.742	0.3550
T0024,T0029	C008	56.896	0.4629
T0000,T0038	C028	44.641	0.1817
T0027,T0033	C007	81.543	0.6979
T0019,T0033	C029	74.144	0.0554
T0025,T0030	C040	62.194	0.0100
T0032	C077	10.665	0.2860
T0008,T0014	C007	64.220	0.2020
T0006,T0010	C026	46.314	0.5360
T0028,T0036	C058	31.158	0.4041
T0011,T0019	C074	77.496	0.2661
T0009	C074	30.811	0.5676
T0009,T0022	C046	29.891	0.0100
T0015,T0030	C036	97.153	0.0590
T0004,T0005	C038	60.313	0.1274
T0018,T0031	C077	93.210	0.0915
T0001,T0035	C031	86.519	0.2227
T0017	C079	30.413	0.1234
T0025,T0030	C067	42.023	0.0911
T0022,T0036	C018	72.910	0.6257
T0020,T0037	C026	82.033	0.2727
T0007,T0015	C041	49.440	0.0345
T0004,T0020	C074	60.230	0.1651
T0024,T0028	C068	29.063	0.2249
T0001,T0018	C056	49.167	0.1204
T0027,T0029	C064	50.016	0.0568
T0030,T0034	C065	58.217	0.2172
T0020,T0035	C070	90.238	0.1856
T0010,T0030	C031	90.999	0.3191
T0021,T0027	C035	92.809	0.3621
T0001,T0028	C035	89.484	0.5657
T0033,T0036	C028	29.081	0.0552
T0030,T0033	C001	61.141	0.1527
T0000,T0028	C074	89.221	0.1672
T0000,T0030	C032	49.258	0.1669
T0022,T0024	C023	46.749	0.1537
T0009,T0029	C031	68.959	0.3155
T0001,T0036	C070	44.454	0.2814
T0007,T0013	C059	87.873	0.1492
T0005,T0015	C024	75.307	0.2313
T0020,T0027	C065	26.276	0.0124
T0002,T0021	C029	66.903	0.1218
T0010,T0021	C070	41.136	0.1518
T0026,T0036	C067	65.494	0.2209
T0022,T0036	C066	40.770	0.6250
T0016,T0021	C071	77.799	0.2181
T0036,T0038	C053	35.502	0.2973
T0008,T0011	C005	39.025	0.5227
T0007,T0037	C039	34.040	0.6513
T0025,T0030	C022	92.014	0.1815
T0029,T0034	C024	50.406	0.5790
T0004,T0022	C033	54.942	0.5016
T0008,T0032	C033	59.917	0.0595
T0004,T0026	C034	67.873	0.7343
T0001,T0038	C069	33.940	0.3641
T0011,T0012	C068	62.324	0.0884
T0019,T0030	C071	56.316	0.6399
T0006,T0029	C027	33.638	0.0197
T0006,T0015	C078	26.913	0.2789
T0005,T0010	C039	70.016	0.2463
T0026,T0034	C077	81.557	0.0100
T0021	C041	23.798	0.9500
T0002,T0017	C023	67.572	0.0669
T0022,T0027	C044	65.619	0.2518
T0010,T0029	C021	29.240	0.2456
T0023,T0025	C033	55.305	0.1580
T0009	C006	27.881	0.4729
T0007,T0021	C077	67.612	0.1856
T0020,T0033	C005	74.863	0.1066
T0005,T0034	C033	73.252	0.2762
T0011,T0029	C009	78.127	0.5912
T0026,T0031	C053	86.471	0.6267
T0007,T0013	C002	53.397	0.3509
T0020,T0030	C032	41.518	0.4990
T0002,T0010	C061	42.162	0.4521
T0006,T0007	C015	16.965	0.4609
T0019,T0024	C060	16.913	0.8415
T0000,T0038	C051	63.450	0.1696
T0007,T0027	C060	59.427	0.0460
T0005,T0017	C032	91.534	0.1174
T0004,T0008	C047	54.913	0.8897
T0009,T0024	C051	63.337	0.0952
T0001,T0034	C039	71.792	0.3489
T0005,T0029	C048	75.560	0.1894
T0025,T0033	C043	41.182	0.0100
T0025,T0028	C060	86.547	0.0965
T0031,T0038	C035	60.579	0.2261
T0020,T0021	C045	64.281	0.1729
T0005,T0034	C059	64.750	0.4454
T0006,T0028	C035	67.420	0.0581
T0002,T0017	C022	58.769	0.0717
T0032,T0033	C067	52.894	0.4613
T0007,T0015	C067	100.000	0.4821
T0022,T0024	C010	41.256	0.1567
T0024,T0030	C022	74.057	0.1691
T0010	C062	27.499	0.1017
T0012,T0033	C016	34.744	0.2455
T0011,T0030	C044	47.280	0.0382
T0001,T0032	C009	47.167	0.0778
T0006,T0013	C016	31.638	0.5595
T0009,T0011	C039	43.501	0.3131
T0034,T0038	C048	56.140	0.4230
T0017,T0023	C042	78.950	0.1349
T0007,T0030	C079	85.657	0.0600
T0018,T0022	C008	56.296	0.6354
T0009,T0017	C004	34.002	0.3007
T0017,T0022	C071	54.650	0.1255
T0002,T0025	C075	81.153	0.1337
T0004,T0010	C027	63.332	0.0281
T0003,T0015	C066	72.640	0.3300
T0028,T0037	C002	59.277	0.1621
T0000,T0008	C026	54.412	0.1472
T0009,T0033	C067	53.337	0.3147
T0012,T0036	C072	18.014	0.1871
T0005,T0012	C012	100.000	0.0246
T0019,T0028	C067	77.105	0.0139
T0002,T0027	C049	60.730	0.0694
T0028,T0034	C015	53.575	0.4756
T0004,T0013	C003	78.179	0.6127
T0006,T0028	C027	81.069	0.2653
T0008,T0036	C001	43.645	0.1445
T0005,T0039	C050	61.496	0.5674
T0008,T0023	C010	53.681	0.2633
T0004,T0012	C031	100.000	0.1239
T0002,T0032	C021	57.220	0.5128
T0032	C001	10.544	0.4139
T0004,T0033	C003	72.343	0.3825
T0007,T0024	C062	60.026	0.1180
T0022,T0038	C078	57.016	0.2063
T0006,T0017	C033	54.599	0.1891
T0001,T0006	C018	54.832	0.0244
T0001,T0021	C024	66.464	0.5864
T0024,T0025	C027	46.478	0.4826
T0012,T0017	C073	36.323	0.4055
T0019,T0030	C065	63.473	0.1916
T0011,T0031	C016	65.035	0.0998
T0005,T0028	C047	73.933	0.0972
T0020,T0030	C043	83.880	0.1812
T0003,T0008	C036	72.879	0.1684
T0012,T0022	C008	36.123	0.7463
T0004,T0036	C075	78.756	0.7504
T0028,T0036	C047	86.619	0.0100
T0005,T0019	C065	53.485	0.1950
T0016,T0021	C001	82.287	0.1468
T0016,T0036	C071	22.434	0.5635
T0006,T0011	C033	49.676	0.1063
T0002,T0015	C005	100.000	0.1713
T0019,T0030	C004	61.588	0.0997
T0023,T0034	C001	54.336	0.5852
T0022,T0035	C027	44.367	0.1311
T0006,T0023	C078	45.232	0.5913
T0003,T0007	C028	32.253	0.9500
T0012	C007	20.151	0.9500
T0023,T0026	C009	26.026	0.2194
T0006,T0033	C056	62.518	0.5399
T0003,T0004	C039	64.371	0.3375
T0005,T0011	C060	53.552	0.0962
T0001,T0006	C029	62.135	0.2314
T0009,T0028	C007	68.757	0.1796
T0002,T0016	C027	47.968	0.1373
T0025,T0032	C041	62.056	0.4004
T0025,T0030	C027	48.140	0.4307
T0016,T0033	C036	72.883	0.8538
T0020,T0025	C021	50.738	0.2731
T0000,T0018	C044	44.309	0.2574
T0010,T0036	C025	67.321	0.0750
T0015,T0032	C036	66.997	0.0579
T0015,T0024	C055	47.738	0.2788
T0011,T0013	C051	34.246	0.7689
T0004,T0032	C069	75.493	0.0733
T0007,T0036	C005	91.481	0.3011
T0004,T0026	C000	71.949	0.0259
T0002,T0029	C075	41.479	0.5250
T0010,T0026	C078	44.036	0.7201
T0010,T0014	C043	48.771	0.0774
T0000,T0001	C021	77.697	0.1102
T0005,T0021	C008	72.628	0.1803
T0001,T0035	C019	77.671	0.0860
T0014,T0016	C021	57.187	0.0337
T0000,T0018	C072	55.821	0.3048
T0004,T0011	C036	46.441	0.1468
T0001,T0010	C021	50.865	0.3608
T0013,T0023	C044	100.000	0.7306
T0022,T0032	C051	36.286	0.2677
T0030,T0032	C069	82.260	0.4353
T0030,T0032	C007	51.203	0.2901
T0014,T0033	C004	44.975	0.0351
T0008,T0022	C040	26.428	0.2340
T0007,T0014	C070	69.154	0.0134
T0014,T0015	C009	81.463	0.7984
T0002,T0016	C001	81.263	0.2513
T0024	C008	25.489	0.8129
T0029,T0031	C004	48.314	0.0198
T0004,T0020	C016	53.377	0.2754
T0005,T0007	C047	93.219	0.1482
T0001,T0007	C003	68.224	0.4202
T0004,T0019	C035	56.541	0.1484
T0020,T0028	C051	59.507	0.4801
T0009,T0012	C045	36.520	0.1515
T0020,T0026	C069	54.843	0.0100
T0017,T0030	C004	67.446	0.1495
T0015	C048	36.082	0.7165
T0027	C047	43.307	0.4463
T0000,T0028	C079	92.997	0.1492
T0006,T0026	C038	76.361	0.1734
T0009,T0039	C042	58.935	0.2861
T0011,T0024	C005	39.447	0.0100
T0010,T0032	C027	57.030	0.3262
T0009,T0021	C005	83.145	0.8079
T0011,T0028	C046	56.564	0.0436
T0004,T0029	C042	42.804	0.1379
T0010	C025	34.113	0.3342
T0028,T0033	C079	65.316	0.3243
T0025,T0036	C064	47.523	0.1867
T0005,T0010	C030	29.321	0.2267
T0017,T0034	C048	70.351	0.6976
T0018,T0036	C001	70.056	0.1117
T0031,T0032	C056	75.010	0.9500
T0025,T0029	C015	81.616	0.1790
T0008,T0039	C071	66.176	0.4788
T0001,T0019	C071	56.051	0.0446
T0001,T0024	C062	35.074	0.4405
T0005,T0033	C016	100.000	0.0551
T0005,T0009	C040	71.514	0.2668
T0012,T0028	C041	33.398	0.3416
T0021,T0032	C069	58.473	0.2580
T0006,T0020	C044	100.000	0.0258
T0008,T0037	C079	70.867	0.3947
T0001,T0037	C040	66.309	0.0901
T0036,T0039	C025	49.804	0.2106
T0009,T0010	C053	79.950	0.5971
T0006,T0018	C022	58.475	0.1407
T0011,T0027	C069	57.759	0.1608
T0031,T0035	C010	75.361	0.4639
T0028,T0037	C062	76.805	0.1252
T0015,T0025	C063	62.435	0.1599
T0000,T0010	C055	72.123	0.0688
T0021	C029	10.000	0.5975
T0019,T0025	C000	60.446	0.2063
T0027,T0035	C022	94.107	0.8586
T0015,T0039	C057	70.966	0.3444
T0010,T0028	C004	68.745	0.6635
T0008,T0030	C019	68.837	0.4061
T0004,T0015	C011	100.000	0.2298
T0000,T0036	C046	58.448	0.0603
T0034	C068	13.852	0.8159
T0001,T0033	C027	72.004	0.1849
T0000,T0037	C032	77.352	0.5392
T0025	C042	33.323	0.3263
T0037,T0038	C075	53.573	0.2773
T0016,T0031	C034	75.976	0.0923
T0012,T0021	C031	59.559	0.2920
T0018,T0039	C029	79.938	0.1671
T0010,T0022	C060	58.276	0.0495
T0010,T0023	C057	40.591	0.3102
T0001,T0011	C062	65.992	0.3925
T0011,T0030	C047	57.894	0.2294
T0016,T0024	C013	30.802	0.1814
T0026,T0031	C056	74.570	0.1000
T0023,T0026	C025	77.492	0.0454
T0007,T0011	C023	46.384	0.6229
T0009,T0030	C018	62.767	0.1895
T0035	C023	25.014	0.4131
T0002,T0022	C079	61.267	0.1730
T0019,T0033	C000	59.420	0.0470
T0028,T0037	C000	32.126	0.1161
T0027,T0038	C047	41.305	0.5404
T0003,T0029	C018	53.223	0.6354
T0025,T0035	C068	77.508	0.3632
T0024,T0039	C059	63.196	0.3330
T0020,T0029	C045	81.849	0.0994
T0029,T0032	C007	66.460	0.2255
T0012,T0022	C060	100.000	0.1582
T0012,T0019	C051	72.924	0.3928
T0002,T0010	C051	43.204	0.0100
T0007,T0033	C066	21.015	0.4920
T0001,T0010	C040	73.628	0.1080
T0024,T0030	C064	60.706	0.6636
T0030,T0031	C050	49.957	0.1087
T0019,T0022	C043	65.719	0.2547
T0003,T0034	C013	72.563	0.4378
T0003,T0021	C016	49.244	0.1839
T0012,T0022	C014	68.024	0.0535
T0028	C065	44.450	0.3681
T0002,T0013	C034	46.453	0.0100
T0003,T0010	C044	44.374	0.1728
T0018,T0019	C069	42.410	0.1615
T0004,T0023	C054	79.634	0.2979
T0026,T0031	C048	33.835	0.0245
T0033	C022	33.333	0.5845
T0008,T0034	C010	47.322	0.1546
T0021,T0031	C059	66.679	0.1272
T0020,T0026	C076	34.117	0.3370
T0019,T0025	C022	53.789	0.2544
T0019,T0028	C029	84.210	0.0481
T0031,T0038	C066	37.656	0.3918
T0004,T0008	C051	69.672	0.1629
T0010,T0036	C077	59.708	0.1764
T0026,T0038	C016	90.926	0.1590
T0025,T0035	C059	72.745	0.3305
T0024,T0027	C023	52.943	0.1078
T0024,T0033	C036	100.000	0.6555
T0029,T0035	C013	77.253	0.1975
T0024,T0038	C059	52.654	0.1324
T0021,T0034	C037	53.473	0.3741
T0007,T0030	C004	58.406	0.0129
T0000,T0004	C069	22.254	0.6595
T0007,T0020	C078	54.298	0.2563
T0005,T0025	C047	95.576	0.0100
T0006,T0012	C021	100.000	0.2892
T0013,T0034	C029	46.073	0.1428
T0029,T0038	C064	34.227	0.2870
T0003,T0019	C002	86.872	0.2667
T0016,T0022	C072	58.360	0.1228
T0003,T0032	C032	52.706	0.6332
T0005,T0010	C023	30.714	0.0786
T0018,T0023	C001	26.498	0.0100
T0007,T0025	C033	59.552	0.0722
T0022,T0039	C022	77.089	0.0670
T0002,T0039	C034	40.714	0.1313
T0012,T0026	C064	65.104	0.1524
T0022,T0026	C056	51.659	0.3523
T0000,T0038	C016	47.772	0.3116
T0015,T0028	C011	56.882	0.1787
T0001,T0009	C036	96.082	0.5064
T0013,T0029	C001	88.680	0.0715
T0019,T0024	C048	19.899	0.9500
T0017,T0020	C007	42.838	0.1687
T0034,T0039	C063	51.780	0.1515
T0003,T0023	C006	99.776	0.3192
T0001,T0005	C074	48.351	0.3836
T0023,T0025	C046	49.869	0.2643
T0012,T0020	C029	52.981	0.2486
T0000,T0013	C059	100.000	0.6371
T0026,T0027	C010	95.306	0.0619
T0005,T0009	C049	61.518	0.1401
T0015	C016	10.000	0.9500
T0014,T0031	C063	78.464	0.4594
T0014,T0021	C010	55.836	0.1451
T0016,T0025	C032	44.501	0.2461
T0022,T0027	C074	80.103	0.1008
T0000,T0020	C014	73.994	0.1942
T0032,T0037	C005	77.459	0.0851
T0002,T0030	C006	62.898	0.1698
T0004,T0027	C036	60.703	0.7682
T0025,T0032	C040	53.901	0.0490
T0010,T0027	C058	100.000	0.0727
T0002,T0010	C018	58.844	0.4557
T0028,T0037	C063	76.915	0.5727
T0014,T0024	C022	43.193	0.2802
T0009,T0018	C004	80.122	0.2135
T0009,T0022	C031	59.596	0.0100
T0015,T0033	C005	54.053	0.0970
T0019	C071	22.983	0.9395
T0008	C073	29.640	0.7800
T0001,T0006	C075	67.089	0.4486
T0017,T0019	C028	52.871	0.1328
T0026	C026	26.350	0.9165
T0004,T0028	C051	94.229	0.0827
T0020,T0032	C041	67.081	0.8992
T0019,T0026	C060	57.283	0.2265
T0028,T0034	C065	63.068	0.1963
T0007,T0023	C024	33.305	0.3380
T0006,T0010	C005	58.321	0.0682
T0004,T0033	C016	40.550	0.3163
T0004,T0018	C013	37.041	0.2929
T0010,T0030	C062	78.793	0.4459
T0004,T0031	C035	64.212	0.5740
T0019,T0023	C051	60.740	0.2886
T0013,T0035	C020	56.785	0.6067
T0024	C009	32.504	0.9500
T0030,T0033	C050	52.450	0.5206
T0011,T0022	C053	51.738	0.0613
T0018,T0020	C015	70.197	0.6188
T0016,T0030	C032	41.569	0.2210
T0029,T0037	C001	58.374	0.1564
T0014,T0018	C046	79.021	0.3414
T0024,T0037	C054	66.507	0.2438
T0018,T0037	C056	22.621	0.2770
T0005,T0019	C070	38.851	0.2136
T0000,T0005	C072	36.019	0.1344
T0001,T0037	C035	65.795	0.1872
T0008,T0039	C061	45.427	0.1684
T0004,T0030	C063	90.498	0.5170
T0002,T0031	C066	24.014	0.4697
T0031	C031	43.112	0.8254
T0012	C012	26.950	0.0746
T0001,T0034	C061	87.561	0.1650
T0006,T0007	C033	61.976	0.2985
T0000,T0018	C077	85.972	0.1338
T0005,T0026	C055	42.255	0.6780
T0024	C042	42.498	0.6115
T0001,T0038	C071	85.329	0.0663
T0032,T0037	C004	48.998	0.3172
T0021,T0030	C018	67.943	0.2414
T0015,T0032	C061	60.317	0.1381
T0012,T0016	C015	79.062	0.2048
T0010,T0023	C029	37.097	0.1984
T0031,T0033	C024	95.035	0.6696
T0013,T0038	C007	41.435	0.1771
T0016,T0036	C057	88.919	0.4520
T0009,T0018	C074	60.426	0.0895
T0015,T0030	C066	45.670	0.6622
T0000,T0018	C016	34.402	0.3230
T0000,T0020	C034	70.612	0.1118
T0009,T0014	C022	63.446	0.7369
T0005,T0020	C021	66.681	0.1922
T0002,T0025	C048	65.158	0.6285
T0005,T0017	C001	51.822	0.0688
T0005,T0035	C055	100.000	0.2111
T0017,T0025	C040	63.889	0.2379
T0012,T0026	C034	32.935	0.0868
T0026,T0031	C025	72.269	0.1936
T0012,T0026	C067	65.413	0.7339
T0023,T0024	C008	65.217	0.1074
T0004,T0015	C058	99.746	0.3097
T0007,T0024	C005	45.405	0.2410
T0007,T0018	C027	49.984	0.2199
T0033,T0037	C010	49.274	0.2479
T0013,T0023	C047	85.856	0.7774
T0016,T0025	C059	85.379	0.1020
T0016,T0035	C077	78.842	0.3345
T0004,T0036	C005	76.396	0.4202
T0003,T0025	C023	91.630	0.0100
T0018,T0021	C027	36.604	0.1823
T0005,T0035	C002	73.920	0.2606
T0027,T0034	C017	48.568	0.1555
T0032,T0033	C004	77.717	0.3615
T0001,T0009	C057	81.363	0.4243
T0005,T0007	C056	70.615	0.1719
T0022,T0024	C040	56.399	0.1169
T0005	C052	19.183	0.6749
T0023,T0026	C018	34.989	0.0411
T0014,T0032	C063	47.553	0.0467
T0027,T0030	C021	53.204	0.2378
T0005,T0026	C020	36.834	0.3037
T0013,T0037	C003	58.283	0.3943
T0019,T0029	C042	59.270	0.0547
T0018,T0029	C079	41.675	0.3443
T0011,T0031	C032	78.198	0.0931
T0008,T0033	C056	71.573	0.6610
T0021,T0039	C008	23.161	0.1028
T0036,T0039	C037	51.082	0.1385
T0035	C058	29.821	0.3703
T0015,T0017	C053	88.608	0.1691
T0000,T0032	C052	46.841	0.0847
T0019,T0033	C009	18.788	0.0358
T0013,T0024	C009	83.781	0.4901
T0010,T0018	C021	40.674	0.3496
T0025,T0037	C007	74.913	0.2398
T0011,T0015	C054	78.302	0.0743
T0033	C043	43.812	0.8993
T0008,T0033	C071	70.402	0.4322
T0013,T0024	C019	65.000	0.0100
T0009,T0019	C050	49.379	0.3881
T0014,T0023	C075	81.063	0.2365
T0014,T0026	C029	47.038	0.5122
T0032	C031	10.000	0.5361
T0000,T0012	C000	67.744	0.0805
T0022	C021	45.976	0.4941
T0003,T0024	C001	60.164	0.2489
T0005,T0008	C027	73.579	0.7339
T0017,T0026	C039	49.327	0.2360
T0033,T0039	C073	37.440	0.1547
T0009,T0021	C055	42.485	0.5955
T0011,T0021	C026	50.189	0.2977
T0006,T0016	C045	61.860	0.0499
T0000,T0038	C044	100.000	0.2202
T0007,T0023	C017	58.131	0.5983
T0015,T0016	C013	47.113	0.1895
T0018,T0034	C013	26.052	0.4803
T0023,T0039	C029	40.810	0.1531
T0038	C011	19.667	0.7918
T0011,T0038	C069	91.253	0.2344
T0008,T0038	C034	40.818	0.0642
T0001,T0025	C046	56.661	0.1736
T0026,T0035	C079	65.762	0.9500
T0017,T0028	C045	60.319	0.0923
T0012,T0038	C059	27.871	0.3446
T0003,T0025	C000	89.314	0.3146
T0031,T0039	C072	71.089	0.4668
T0000,T0030	C021	93.085	0.7229
T0000,T0033	C026	70.263	0.1346
T0024,T0030	C032	43.187	0.4974
T0006,T0022	C007	98.612	0.5476
T0004,T0026	C012	83.812	0.1802
T0011,T0030	C010	70.965	0.4926
T0003,T0012	C079	73.743	0.0229
T0013,T0024	C050	27.979	0.6315
T0007,T0037	C018	74.137	0.3069
T0001,T0016	C053	79.592	0.2735
T0036,T0037	C003	68.377	0.3445
T0030,T0039	C037	72.398	0.4102
T0010,T0026	C036	62.990	0.1601
T0014,T0033	C032	40.834	0.8373
T0000,T0026	C045	38.663	0.0100
T0026,T0036	C023	72.586	0.2544
T0016,T0020	C020	85.476	0.7848
T0008,T0028	C070	53.012	0.2133
T0010,T0012	C044	57.682	0.4164
T0009,T0036	C070	63.587	0.2012
T0015,T0021	C065	70.305	0.4479
T0010,T0027	C007	49.801	0.1806
T0001,T0039	C017	69.802	0.3902
T0024,T0030	C010	78.555	0.1743
T0019,T0036	C046	77.660	0.1620
T0001,T0010	C065	45.102	0.0405
T0015,T0023	C031	71.057	0.1875
T0003,T0017	C046	74.923	0.2053
T0006,T0026	C003	67.710	0.2297
T0014,T0018	C011	52.557	0.1026
T0010,T0023	C079	43.593	0.2945
T0026,T0028	C074	63.733	0.6916
T0001	C043	28.237	0.3440
T0008,T0018	C055	59.887	0.1067
T0018,T0025	C032	100.000	0.3072
T0001,T0022	C060	33.095	0.0709
T0011,T0036	C065	65.819	0.0964
T0015,T0021	C073	73.179	0.1396
T0010,T0038	C041	62.302	0.3099
T0002,T0003	C047	52.844	0.6515
T0005,T0038	C079	88.533	0.1178
T0022,T0029	C036	93.799	0.4606
T0017,T0023	C049	36.649	0.2590
T0003,T0028	C015	71.207	0.1428
T0025,T0032	C077	95.793	0.0586
T0028,T0029	C048	33.897	0.4020
T0012,T0021	C071	56.391	0.3280
T0007,T0020	C047	32.105	0.0925
T0029,T0032	C019	27.311	0.0449
T0002,T0011	C066	68.586	0.1565
T0009,T0036	C050	62.902	0.2502
T0008,T0022	C015	50.124	0.2916
T0018,T0019	C041	48.726	0.5322
T0022,T0023	C063	81.833	0.0615
T0024,T0027	C079	54.310	0.1569
T0016,T0037	C062	71.612	0.0100
T0013	C076	27.368	0.4631
T0003,T0008	C014	58.602	0.2795
T0002,T0027	C012	52.035	0.1803
T0004,T0038	C016	100.000	0.1772
T0004,T0028	C033	39.786	0.6178
T0011,T0015	C001	78.763	0.7830
T0014,T0032	C048	77.095	0.2465
T0025,T0037	C075	70.307	0.0558
T0008,T0034	C005	78.273	0.2886
T0029,T0037	C051	81.712	0.3656
T0018,T0029	C019	59.962	0.5559
T0029,T0036	C066	23.159	0.0833
T0006,T0028	C051	47.707	0.9108
T0014,T0039	C047	36.265	0.0915
T0016,T0035	C050	94.728	0.2613
T0015,T0018	C010	70.454	0.4071
T0020,T0031	C069	58.873	0.4051
T0031,T0033	C070	69.765	0.0509
T0008,T0023	C048	34.516	0.4053
T0002,T0026	C046	39.751	0.5317
T0023,T0036	C078	61.215	0.5469
T0014,T0033	C054	52.621	0.3466
T0008,T0027	C028	71.127	0.4619
T0027,T0031	C060	93.554	0.0100
T0006,T0012	C079	83.309	0.0937
T0012,T0039	C015	44.182	0.4725
T0021,T0023	C062	34.635	0.7172
T0006,T0028	C058	47.033	0.4100
T0004,T0018	C000	57.334	0.4034
T0018,T0032	C058	59.223	0.1816
T0006,T0024	C022	48.855	0.1315
T0002,T0024	C003	70.717	0.5476
T0005,T0015	C039	47.764	0.3721
T0013,T0038	C037	59.342	0.3750
T0013,T0039	C059	44.706	0.1651
T0034,T0037	C073	46.945	0.8375
T0004,T0030	C046	88.127	0.1947
T0009,T0020	C059	35.274	0.3032
T0009,T0024	C039	57.768	0.3611
T0010,T0039	C064	32.246	0.1533
T0012,T0035	C016	83.836	0.1000
T0024,T0026	C051	29.619	0.4193
T0002,T0026	C018	27.994	0.1270
T0016,T0030	C067	80.764	0.0681
T0012,T0024	C077	62.127	0.7907
T0000,T0004	C047	42.567	0.1937
T0025,T0032	C004	63.156	0.6492
T0001,T0037	C071	64.006	0.5348
T0012,T0037	C061	73.389	0.6870
T0009,T0020	C064	46.349	0.7807
T0016,T0017	C072	69.861	0.2134
T0019,T0024	C041	66.746	0.0676
T0032,T0035	C000	62.793	0.0979
T0029,T0034	C020	32.103	0.1011
T0004,T0038	C008	55.743	0.5987
T0012,T0031	C027	41.551	0.2272
T0021,T0038	C027	57.087	0.7506
T0000,T0014	C043	57.491	0.6260
T0014,T0031	C064	46.190	0.1217
T0034,T0036	C027	57.921	0.1115
T0002,T0026	C075	44.848	0.3056
T0002,T0031	C071	33.376	0.1517
T0002,T0007	C075	31.311	0.1224
T0006,T0024	C075	63.432	0.0816
T0037,T0038	C027	69.289	0.1572
T0004,T0034	C071	56.369	0.1807
T0027,T0034	C063	69.218	0.3679
T0021,T0037	C041	69.555	0.2911
T0008,T0026	C076	98.227	0.4845
T0004,T0016	C075	57.058	0.1857
T0016,T0034	C009	34.671	0.2172
T0013,T0025	C056	96.600	0.2372
T0003,T0009	C003	93.490	0.3588
T0035,T0036	C063	44.776	0.2524
T0007,T0032	C011	65.819	0.1474
T0005,T0015	C064	97.589	0.0116
T0006,T0012	C018	68.930	0.3686
T0016,T0021	C059	44.484	0.7621
T0015,T0033	C037	74.641	0.1437
