task_id_list	courier_id	total_score	willingness
T0010,T0013	C032	84.312	0.1218
T0031,T0037	C026	36.614	0.1700
T0012,T0018	C074	90.805	0.2940
T0019,T0025	C017	59.329	0.6415
T0014,T0036	C055	37.592	0.1328
T0016,T0022	C020	37.297	0.0193
T0038,T0039	C066	36.212	0.0924
T0003,T0011	C012	55.798	0.2582
T0023,T0035	C056	36.167	0.1098
T0018,T0029	C032	61.424	0.2070
T0007,T0015	C035	65.500	0.2223
T0008,T0022	C071	47.676	0.2586
T0020,T0032	C023	77.775	0.0196
T0022,T0035	C037	90.664	0.4242
T0024,T0036	C060	67.221	0.4576
T0014,T0025	C012	39.965	0.4267
T0003,T0006	C074	46.956	0.1423
T0021,T0030	C059	54.536	0.1400
T0003,T0037	C031	76.845	0.3678
T0017,T0020	C011	68.064	0.0608
T0009,T0033	C040	48.070	0.2173
T0019,T0026	C056	48.713	0.3286
T0008,T0023	C073	62.063	0.0939
T0009,T0035	C044	80.882	0.3039
T0009,T0025	C001	52.741	0.4864
T0010,T0024	C023	87.888	0.3652
T0008,T0039	C003	64.596	0.4666
T0004,T0016	C070	55.549	0.6622
T0024,T0030	C003	44.175	0.1277
T0005,T0031	C024	69.958	0.1739
T0006,T0038	C060	44.130	0.5695
T0014,T0024	C006	33.189	0.6174
T0021,T0023	C003	38.329	0.5520
T0010,T0013	C030	55.394	0.7696
T0026,T0038	C064	62.339	0.1053
T0015,T0035	C009	23.769	0.1278
T0023,T0025	C047	40.705	0.2394
T0004,T0030	C023	76.383	0.2476
T0009,T0016	C036	33.672	0.1908
T0010,T0017	C074	42.916	0.4321
T0019,T0022	C028	43.185	0.4475
T0009,T0016	C022	71.526	0.1809
T0033,T0037	C054	69.307	0.3229
T0010,T0026	C016	66.294	0.3280
T0000,T0009	C066	40.216	0.5665
T0001,T0033	C057	82.023	0.4765
T0007,T0027	C012	39.981	0.4869
T0004,T0016	C003	59.714	0.3575
T0009,T0011	C009	56.339	0.0902
T0012,T0034	C012	56.304	0.3260
T0030,T0038	C017	55.827	0.1848
T0020,T0025	C063	58.014	0.0283
T0007,T0030	C046	72.922	0.2477
T0003,T0033	C062	80.784	0.1893
T0001,T0034	C069	53.270	0.2531
T0002,T0010	C069	50.428	0.3090
T0025,T0039	C017	64.882	0.0898
T0011,T0033	C050	39.741	0.1142
T0027,T0037	C064	41.245	0.0846
T0002,T0018	C045	34.703	0.1314
T0005,T0015	C011	60.218	0.0491
T0004,T0005	C006	88.954	0.0775
T0002,T0014	C071	40.995	0.1304
T0024,T0030	C020	49.226	0.1226
T0017,T0019	C066	42.265	0.1126
T0010,T0013	C016	89.474	0.0698
T0002,T0018	C037	67.508	0.2705
T0000,T0003	C053	44.032	0.2344
T0027,T0031	C012	73.526	0.2021
T0012,T0025	C019	82.195	0.5333
T0000,T0037	C042	77.217	0.2813
T0027,T0038	C060	47.975	0.0790
T0001,T0028	C021	49.294	0.4379
T0031,T0037	C015	48.819	0.7093
T0007,T0028	C055	64.776	0.3562
T0009,T0039	C002	45.377	0.1691
T0013,T0038	C042	34.988	0.2756
T0001,T0015	C056	71.725	0.3763
T0017,T0020	C003	58.277	0.2066
T0000,T0004	C018	83.125	0.4830
T0000,T0022	C072	86.760	0.2080
T0007,T0030	C063	56.031	0.0100
T0029,T0031	C036	66.305	0.0758
T0003	C066	29.718	0.6927
T0014,T0024	C061	54.072	0.8926
T0000,T0008	C003	33.863	0.3558
T0015,T0031	C050	47.145	0.6858
T0016,T0020	C026	51.200	0.0669
T0001,T0004	C038	56.833	0.2456
T0001,T0026	C071	35.986	0.5938
T0016,T0022	C033	42.560	0.1880
T0022,T0035	C027	22.195	0.4731
T0024,T0037	C036	53.622	0.2904
T0014,T0038	C067	58.822	0.2241
T0034,T0039	C047	44.233	0.0100
T0006,T0011	C074	67.179	0.3290
T0024,T0025	C040	84.588	0.0977
T0013,T0038	C054	52.879	0.0598
T0009,T0013	C078	87.834	0.2335
T0012,T0015	C044	64.794	0.1296
T0013,T0030	C075	69.839	0.1943
T0007,T0026	C009	65.250	0.5810
T0008,T0022	C054	54.294	0.2671
T0005,T0013	C053	73.927	0.0100
T0011,T0028	C015	38.847	0.3253
T0012,T0022	C015	85.003	0.6608
T0001,T0036	C033	54.177	0.2702
T0007,T0015	C025	56.894	0.3634
T0011,T0015	C008	37.020	0.1145
T0001,T0019	C046	38.974	0.0800
T0004,T0006	C032	76.842	0.0508
T0022,T0024	C052	77.312	0.5474
T0016,T0038	C059	60.642	0.3177
T0008,T0011	C042	60.803	0.2827
T0001,T0030	C008	39.900	0.2047
T0001,T0007	C006	83.832	0.4306
T0023,T0038	C002	56.704	0.3485
T0033,T0037	C078	36.540	0.4806
T0006,T0035	C039	58.974	0.4901
T0012,T0013	C026	35.269	0.0100
T0004,T0038	C035	59.678	0.3750
T0013,T0028	C010	54.684	0.3391
T0016,T0031	C008	41.177	0.0817
T0002,T0018	C043	47.534	0.1783
T0029,T0039	C011	75.802	0.2328
T0001,T0004	C059	44.429	0.0787
T0021,T0027	C065	34.086	0.9147
T0007,T0033	C000	52.273	0.2367
T0014,T0036	C061	52.077	0.0933
T0008,T0019	C026	47.160	0.0345
T0015,T0024	C001	59.723	0.7060
T0001,T0022	C008	80.848	0.6498
T0026,T0031	C063	42.820	0.1924
T0014,T0033	C055	61.381	0.1681
T0005,T0026	C079	59.794	0.1970
T0015,T0034	C069	73.288	0.1247
T0010	C025	17.759	0.9500
T0006,T0037	C031	51.160	0.3507
T0008,T0017	C062	66.494	0.2601
T0023,T0027	C028	44.232	0.2561
T0022,T0027	C075	42.437	0.3326
T0026,T0033	C070	52.345	0.2467
T0004,T0029	C049	43.464	0.3914
T0000,T0028	C079	47.587	0.1594
T0021,T0037	C001	23.927	0.2592
T0003,T0011	C039	64.364	0.5614
T0003,T0029	C068	51.531	0.0100
T0002	C070	11.495	0.2879
T0036,T0038	C029	81.347	0.1760
T0009,T0036	C005	71.309	0.2993
T0005,T0028	C060	64.363	0.3196
T0012,T0020	C062	53.095	0.6069
T0003,T0039	C014	42.455	0.3234
T0004,T0005	C062	39.805	0.4898
T0004,T0030	C076	92.848	0.0545
T0028,T0038	C070	94.868	0.3667
T0001,T0039	C004	66.830	0.1237
T0015,T0031	C002	80.490	0.4087
T0015,T0020	C071	32.693	0.6099
T0000,T0023	C028	63.201	0.5522
T0009,T0038	C001	35.848	0.2757
T0005,T0015	C031	52.768	0.4230
T0034,T0035	C046	51.161	0.5208
T0008,T0011	C073	80.317	0.1556
T0004,T0039	C040	55.104	0.2455
T0003,T0014	C045	62.601	0.3058
T0017,T0020	C059	43.819	0.5860
T0030	C059	32.927	0.3276
T0022,T0026	C004	95.864	0.2849
T0002,T0003	C019	83.546	0.7147
T0022,T0023	C074	46.646	0.2008
T0007	C071	21.742	0.5038
T0025,T0031	C069	40.169	0.2746
T0025,T0027	C054	60.140	0.1803
T0015,T0033	C070	26.140	0.0549
T0007,T0036	C067	63.683	0.2586
T0023,T0027	C068	93.139	0.4180
T0008,T0012	C005	74.719	0.1195
T0001,T0032	C023	42.608	0.1537
T0008,T0025	C023	72.980	0.2450
T0015,T0023	C036	41.313	0.8545
T0000,T0021	C049	32.799	0.2990
T0009,T0029	C068	48.739	0.3824
T0025,T0039	C051	33.489	0.5806
T0026,T0030	C017	28.997	0.4676
T0023,T0029	C032	82.001	0.4259
T0002,T0003	C027	37.090	0.2008
T0019,T0027	C076	69.065	0.2136
T0008,T0013	C050	59.964	0.6041
T0026,T0031	C039	65.345	0.8270
T0004,T0039	C005	96.913	0.0100
T0018,T0024	C079	55.632	0.5681
T0029,T0030	C000	57.176	0.0222
T0000,T0027	C011	27.004	0.1464
T0017,T0026	C003	68.760	0.4701
T0012,T0020	C049	69.847	0.0967
T0022,T0037	C020	59.150	0.3834
T0000,T0009	C073	61.607	0.1669
T0010,T0029	C028	37.863	0.1783
T0004,T0023	C067	48.325	0.2082
T0005,T0014	C069	27.430	0.0308
T0000,T0021	C011	90.831	0.3039
T0030,T0036	C050	60.056	0.3662
T0029,T0037	C033	39.845	0.0889
T0022,T0029	C056	95.326	0.0652
T0020,T0028	C027	48.016	0.0557
T0020,T0027	C053	80.330	0.4753
T0014,T0036	C069	48.680	0.4037
T0006,T0009	C003	62.076	0.6380
T0009,T0022	C067	20.227	0.1050
T0006,T0036	C016	47.803	0.5909
T0012,T0027	C074	73.058	0.0872
T0008,T0036	C067	50.539	0.4243
T0000,T0007	C001	77.917	0.2258
T0027,T0032	C045	65.028	0.0736
T0012,T0034	C033	41.457	0.1267
T0003,T0028	C027	63.656	0.1834
T0004,T0023	C073	61.841	0.4542
T0005	C032	24.387	0.5425
T0001,T0039	C077	43.036	0.5816
T0027,T0038	C002	53.844	0.2040
T0016,T0021	C027	57.762	0.4499
T0006,T0025	C077	71.898	0.3028
T0006,T0039	C065	64.230	0.5916
T0010,T0021	C005	72.987	0.9500
T0017,T0024	C067	59.545	0.2804
T0019,T0039	C074	34.278	0.2296
T0008,T0029	C070	70.027	0.0820
T0000,T0022	C042	38.969	0.2734
T0021	C056	12.465	0.6926
T0001,T0021	C025	35.453	0.3681
T0014,T0017	C068	73.698	0.3697
T0030,T0032	C020	59.713	0.3193
T0034	C003	41.795	0.1882
T0005,T0034	C008	79.648	0.1265
T0013,T0027	C010	41.538	0.3095
T0006,T0026	C018	87.578	0.5384
T0011,T0022	C071	44.260	0.1163
T0021,T0033	C033	48.992	0.5167
T0011,T0021	C056	74.776	0.0277
T0001,T0025	C032	45.119	0.4894
T0019,T0031	C052	56.332	0.0812
T0002,T0004	C047	97.760	0.2164
T0012,T0019	C040	53.147	0.1064
T0008,T0020	C031	41.173	0.2622
T0000,T0022	C040	78.481	0.7149
T0032,T0034	C058	43.710	0.1026
T0023,T0039	C045	67.930	0.5432
T0008,T0018	C000	35.571	0.0483
T0010,T0031	C026	60.737	0.3063
T0007,T0015	C003	61.526	0.7419
T0016,T0017	C018	67.825	0.2354
T0025,T0028	C069	55.044	0.4141
T0014,T0026	C014	75.066	0.0100
T0011,T0028	C076	74.770	0.6466
T0038	C061	10.000	0.4940
T0000,T0025	C014	34.102	0.3961
T0003,T0018	C044	46.085	0.0639
T0002,T0026	C007	43.257	0.0690
T0013	C044	27.292	0.3472
T0001,T0012	C020	42.732	0.1009
T0024	C001	19.292	0.4666
T0002,T0035	C025	45.493	0.0132
T0007,T0039	C037	40.388	0.2256
T0025,T0026	C015	37.942	0.9099
T0005,T0014	C076	49.244	0.2727
T0012,T0025	C006	40.719	0.2621
T0007,T0011	C009	58.115	0.5071
T0022,T0033	C002	26.755	0.6767
T0011,T0036	C022	70.584	0.3152
T0005,T0017	C004	46.271	0.0100
T0003,T0030	C072	77.941	0.1385
T0010,T0025	C026	78.776	0.0684
T0017,T0033	C073	46.011	0.3410
T0016,T0032	C017	32.438	0.8562
T0008,T0024	C041	72.940	0.4905
T0004,T0036	C023	63.181	0.3421
T0001,T0022	C071	51.524	0.6437
T0026,T0034	C003	47.932	0.4514
T0001,T0023	C049	51.990	0.5987
T0016,T0027	C070	59.322	0.5075
T0012,T0025	C018	83.975	0.7923
T0016,T0039	C057	77.940	0.1489
T0026,T0031	C057	44.489	0.2136
T0009,T0034	C022	33.469	0.3317
T0019,T0024	C005	41.320	0.4453
T0006,T0036	C014	55.740	0.2382
T0011,T0037	C072	53.811	0.4849
T0012,T0030	C050	78.534	0.3085
T0018,T0022	C031	77.699	0.2663
T0020,T0024	C064	41.442	0.2464
T0026,T0032	C047	72.595	0.0860
T0003,T0023	C077	84.074	0.4038
T0008,T0024	C024	60.261	0.0100
T0013,T0032	C060	45.644	0.7111
T0009	C008	27.509	0.2885
T0008,T0015	C013	75.633	0.2658
T0004,T0038	C040	25.145	0.1459
T0008,T0037	C079	51.973	0.4750
T0002,T0031	C071	76.659	0.3398
T0035,T0038	C042	35.109	0.8154
T0026,T0031	C070	75.200	0.4593
T0002,T0006	C006	52.049	0.4499
T0017,T0026	C071	68.391	0.6777
T0008,T0017	C020	45.634	0.1708
T0021,T0027	C075	49.731	0.4577
T0008,T0022	C064	63.573	0.0715
T0009,T0010	C032	52.765	0.3428
T0015	C031	33.649	0.3231
T0006,T0028	C052	80.277	0.4292
T0023,T0031	C051	66.729	0.2869
T0005,T0026	C009	47.432	0.4778
T0039	C068	20.474	0.3706
T0003,T0028	C046	40.082	0.2045
T0005,T0022	C043	65.016	0.0364
T0003,T0018	C045	53.992	0.2225
T0001,T0014	C005	70.749	0.1972
T0025,T0039	C002	69.899	0.2211
T0010,T0032	C028	49.902	0.5115
T0011,T0036	C066	48.396	0.0819
T0028,T0038	C025	72.319	0.0419
T0022,T0033	C034	43.802	0.1458
T0005,T0018	C000	51.303	0.4543
T0012,T0023	C065	41.648	0.0362
T0015,T0016	C046	22.988	0.1204
T0009,T0025	C035	48.581	0.4450
T0023,T0032	C036	30.382	0.2767
T0000,T0017	C076	36.112	0.1975
T0016,T0023	C029	45.035	0.1354
T0022	C063	29.989	0.2277
T0005,T0012	C002	41.963	0.5843
T0011,T0022	C040	45.335	0.6594
T0017,T0031	C020	27.006	0.4156
T0013,T0024	C075	60.582	0.1915
T0010,T0038	C071	32.130	0.0403
T0026,T0027	C057	50.327	0.2745
T0012,T0013	C034	66.256	0.1862
T0002,T0025	C011	48.942	0.4611
T0002,T0008	C014	74.217	0.2318
T0014,T0025	C061	26.101	0.2654
T0003,T0013	C038	46.421	0.4935
T0000,T0039	C004	39.925	0.7087
T0014,T0030	C060	38.958	0.0188
T0002,T0037	C020	57.034	0.0100
T0000,T0013	C046	32.358	0.3711
T0011,T0022	C005	56.703	0.1325
T0003,T0022	C020	40.615	0.4257
T0012,T0028	C053	27.691	0.1509
T0037,T0039	C049	53.475	0.3778
T0009,T0024	C017	63.519	0.5296
T0018,T0022	C023	78.320	0.1893
T0012,T0014	C034	50.132	0.3754
T0025,T0036	C048	25.016	0.3095
T0029,T0031	C038	31.375	0.7408
T0006,T0010	C041	51.348	0.1855
T0005,T0039	C006	37.698	0.1085
T0030,T0039	C064	58.510	0.4114
T0001,T0039	C001	46.997	0.1866
T0009,T0026	C041	60.397	0.3446
T0019,T0027	C023	44.344	0.7940
T0018,T0029	C007	62.975	0.0262
T0013,T0026	C023	65.147	0.3968
T0010,T0015	C077	65.546	0.0269
T0028,T0033	C034	65.290	0.3486
T0017,T0019	C051	59.297	0.0104
T0000,T0005	C049	38.602	0.1445
T0014,T0015	C034	40.658	0.3391
T0003,T0020	C029	56.055	0.3554
T0013,T0039	C008	63.931	0.3547
T0033,T0037	C020	43.793	0.1412
T0014,T0034	C029	39.959	0.3235
T0012,T0020	C031	33.461	0.1668
T0028,T0033	C063	34.376	0.2470
T0023,T0034	C079	26.516	0.0713
T0031,T0034	C051	76.531	0.7039
T0033,T0037	C041	67.288	0.1581
T0007,T0020	C029	47.336	0.4020
T0000,T0004	C053	30.218	0.0919
T0023,T0032	C022	56.199	0.1616
T0021,T0026	C012	88.788	0.3614
T0006,T0028	C021	55.439	0.7550
T0003,T0016	C040	68.394	0.3889
T0009,T0010	C029	81.552	0.0283
T0007,T0011	C072	73.612	0.2721
T0012,T0014	C027	74.156	0.1183
T0002,T0006	C050	53.160	0.0250
T0004,T0019	C070	34.065	0.4900
T0013,T0026	C002	41.904	0.4190
T0016,T0018	C049	78.861	0.3849
T0031,T0038	C061	46.072	0.1540
T0007,T0012	C051	55.762	0.6860
T0006,T0031	C058	37.305	0.2019
T0004,T0018	C078	47.461	0.0741
T0030,T0034	C060	30.205	0.0626
T0010	C030	34.174	0.2711
T0023,T0039	C048	87.396	0.2691
T0015,T0018	C035	68.228	0.0414
T0008,T0039	C060	42.089	0.3378
T0007,T0018	C044	35.643	0.2159
T0022,T0034	C067	48.988	0.1411
T0001,T0035	C008	64.544	0.8880
T0022,T0029	C000	68.199	0.0666
T0020,T0030	C004	55.560	0.1946
T0024,T0029	C002	37.047	0.3283
T0032,T0035	C061	34.720	0.0100
T0021,T0034	C015	75.908	0.2847
T0015,T0023	C032	38.432	0.1733
T0007,T0025	C000	35.093	0.3049
T0010,T0018	C053	71.514	0.2221
T0023,T0036	C015	63.979	0.1778
T0007,T0015	C059	50.803	0.1174
T0009,T0016	C046	43.793	0.0899
T0015,T0039	C070	61.031	0.0681
T0006,T0024	C010	53.225	0.3263
T0033	C079	26.448	0.5090
T0015,T0028	C073	47.197	0.8258
T0036	C036	21.446	0.2703
T0007,T0037	C070	48.216	0.1218
T0003,T0008	C005	52.442	0.1101
T0028	C050	15.843	0.5619
T0005,T0007	C057	45.667	0.2142
T0002,T0003	C040	41.456	0.1591
T0008,T0014	C061	56.776	0.1451
T0000,T0020	C058	71.012	0.6944
T0023,T0029	C053	67.280	0.1179
T0004,T0027	C072	54.822	0.2527
T0003,T0023	C027	79.977	0.1080
T0030,T0033	C060	38.043	0.1857
T0010,T0011	C059	88.271	0.2644
T0011,T0018	C033	52.627	0.3555
T0000,T0019	C009	52.079	0.5522
T0014,T0019	C044	37.117	0.0446
T0020,T0034	C024	40.101	0.2215
T0005,T0035	C048	61.949	0.1258
T0010,T0025	C066	55.081	0.2459
T0009,T0031	C033	79.977	0.0226
T0027,T0033	C001	80.341	0.1541
T0000,T0026	C013	71.721	0.2771
T0008,T0014	C079	51.139	0.7647
T0005,T0029	C049	54.719	0.2285
T0021,T0026	C013	58.706	0.1221
T0004,T0030	C029	56.909	0.3647
T0004,T0032	C050	69.838	0.3996
T0001,T0018	C048	53.734	0.1911
T0013,T0026	C035	66.914	0.4836
T0016,T0032	C029	51.768	0.2551
T0013,T0031	C042	49.931	0.0403
T0020,T0031	C005	61.197	0.1392
T0012,T0019	C020	27.241	0.2907
T0032	C024	18.836	0.3681
T0024	C044	21.040	0.2204
T0008,T0031	C047	69.798	0.4576
T0014,T0023	C075	59.974	0.0100
T0016,T0022	C063	54.367	0.1241
T0018,T0031	C001	92.091	0.1119
T0013,T0016	C061	59.799	0.0988
T0020,T0033	C017	52.511	0.1757
T0026,T0030	C078	83.928	0.3935
T0011,T0020	C001	42.090	0.2568
T0001,T0035	C016	60.465	0.2078
T0034,T0036	C075	53.878	0.5639
T0020,T0024	C046	56.270	0.5781
T0002,T0016	C072	69.658	0.4436
T0004,T0029	C034	75.637	0.5096
T0009,T0033	C043	60.560	0.4373
T0004,T0005	C001	41.031	0.0909
T0024,T0034	C059	72.206	0.2593
T0001,T0033	C073	94.361	0.1704
T0000,T0020	C001	82.785	0.2582
T0002,T0035	C038	40.523	0.5685
T0003,T0015	C043	55.155	0.3399
T0015,T0020	C045	70.865	0.0290
T0024,T0032	C005	32.463	0.0610
T0024,T0027	C072	30.229	0.5946
T0019,T0037	C037	48.717	0.3844
T0000,T0001	C009	48.295	0.2023
T0010,T0029	C051	64.992	0.6461
T0006,T0029	C071	50.641	0.1743
T0015	C024	28.630	0.5973
T0016,T0039	C079	46.631	0.0921
T0008,T0028	C006	62.703	0.2504
T0026,T0030	C018	98.005	0.3571
T0025,T0036	C006	30.526	0.1299
T0029,T0039	C017	34.252	0.2469
T0008,T0023	C058	45.886	0.1969
T0014,T0022	C044	57.337	0.0100
T0017,T0039	C007	67.077	0.0781
T0011,T0035	C011	78.387	0.0100
T0035	C072	46.610	0.1690
T0024,T0028	C064	57.403	0.2382
T0003,T0018	C051	29.397	0.1516
T0018,T0034	C076	59.013	0.1082
T0019,T0039	C036	66.353	0.0291
T0031,T0035	C031	66.630	0.0965
T0009,T0034	C012	69.534	0.8689
T0001,T0026	C077	28.091	0.2508
T0002,T0005	C077	46.668	0.1417
T0015,T0020	C036	50.346	0.6213
T0011,T0022	C045	84.209	0.4790
T0003,T0036	C034	55.544	0.2919
T0026,T0029	C063	78.586	0.2749
T0014,T0024	C050	29.485	0.3114
T0027,T0028	C062	51.880	0.3432
T0002,T0014	C028	54.509	0.2821
T0033,T0036	C021	81.085	0.5889
T0000,T0022	C054	30.610	0.0614
T0018,T0032	C001	40.222	0.1280
T0003,T0011	C027	51.979	0.0502
T0012,T0036	C056	20.836	0.0763
T0011,T0021	C059	59.635	0.6193
T0000,T0036	C054	92.446	0.5476
T0015,T0033	C066	33.422	0.2422
T0027,T0033	C010	47.409	0.2138
T0014,T0036	C014	54.483	0.4571
T0035,T0036	C042	65.985	0.2086
T0027,T0034	C064	47.633	0.3552
T0009,T0030	C039	49.859	0.5129
T0007,T0014	C050	64.508	0.3005
T0005,T0008	C027	57.889	0.4222
T0003,T0028	C039	44.062	0.4238
T0008,T0014	C057	29.338	0.2016
T0009,T0036	C059	50.496	0.0100
T0006,T0027	C048	46.112	0.2103
T0014,T0033	C073	55.721	0.2645
T0014,T0031	C015	67.202	0.5763
T0011,T0038	C040	62.268	0.2311
T0003,T0035	C001	46.179	0.1009
T0022,T0024	C070	83.290	0.3232
T0033,T0034	C057	28.325	0.0376
T0006,T0027	C072	55.937	0.0790
T0018,T0028	C010	28.710	0.3220
T0016,T0018	C035	37.055	0.2826
T0010,T0034	C018	73.070	0.2637
T0013	C076	30.513	0.8468
T0028,T0033	C050	63.831	0.0100
T0017,T0018	C036	83.399	0.2700
T0005,T0030	C023	55.931	0.0427
T0027,T0035	C046	54.113	0.3112
T0022,T0035	C016	87.949	0.2924
T0036,T0038	C044	46.679	0.1843
T0005,T0018	C055	46.610	0.1543
T0008,T0033	C065	57.308	0.5404
T0023,T0031	C016	64.352	0.1702
T0025,T0026	C027	68.187	0.4046
T0032,T0039	C008	90.179	0.8339
T0017,T0018	C079	50.546	0.1532
T0014,T0028	C017	56.305	0.1722
T0000,T0001	C041	33.858	0.1591
T0011,T0038	C076	51.509	0.2272
T0003,T0034	C033	50.230	0.2949
T0004,T0018	C028	75.166	0.3446
T0008,T0030	C025	56.048	0.3467
T0027,T0028	C033	53.497	0.5627
T0002,T0030	C079	54.485	0.6864
T0012,T0020	C043	55.786	0.2973
T0035,T0036	C012	56.056	0.1800
T0009,T0020	C071	60.088	0.2593
T0020,T0039	C044	62.560	0.2384
T0025,T0027	C062	79.371	0.0181
T0002,T0036	C033	49.090	0.5305
T0003,T0013	C051	90.943	0.1536
T0001,T0027	C040	26.720	0.0513
T0010,T0021	C038	42.461	0.2530
T0010,T0021	C067	44.162	0.2338
T0002,T0029	C075	54.843	0.4833
T0031,T0032	C064	55.748	0.3836
T0002,T0006	C003	33.618	0.2667
T0004,T0031	C006	70.687	0.3305
T0033,T0039	C036	48.917	0.6039
T0000,T0028	C061	68.245	0.0100
T0022,T0031	C049	48.263	0.3235
T0035,T0038	C078	63.638	0.0361
T0003,T0009	C041	85.251	0.2813
T0019	C003	39.592	0.2564
T0007,T0037	C011	95.927	0.5832
T0027,T0037	C068	51.110	0.2060
T0002,T0028	C020	45.196	0.4335
T0007,T0015	C050	54.557	0.2938
T0021,T0024	C051	81.975	0.8027
T0012,T0026	C061	46.650	0.3155
T0013,T0029	C044	77.558	0.4986
T0002,T0005	C074	55.304	0.2563
T0003,T0023	C024	55.311	0.6422
T0011,T0029	C074	44.021	0.1453
T0005,T0032	C075	42.786	0.0719
T0025,T0027	C030	25.400	0.1009
T0020,T0033	C071	59.380	0.5918
T0035,T0037	C006	73.269	0.1314
T0031,T0038	C030	66.870	0.6094
T0029,T0030	C023	57.584	0.0812
T0003,T0024	C053	33.447	0.1589
T0013,T0021	C008	41.468	0.1033
T0011,T0032	C067	47.861	0.0100
T0027,T0030	C034	67.771	0.2713
T0020,T0029	C037	30.867	0.0517
T0014,T0022	C043	53.393	0.4940
T0019,T0038	C024	62.377	0.0941
T0014,T0025	C050	56.786	0.2459
T0012,T0036	C005	27.051	0.2119
T0014,T0027	C016	23.045	0.2385
T0013,T0023	C078	58.194	0.5370
T0012,T0027	C021	43.658	0.0847
T0022,T0028	C036	72.214	0.4216
T0012,T0024	C053	53.010	0.0463
T0006,T0023	C065	70.499	0.8344
T0016,T0024	C044	47.252	0.2389
T0000,T0006	C024	39.061	0.3663
T0020,T0027	C018	24.525	0.3232
T0024,T0031	C006	45.881	0.5412
T0030,T0031	C004	59.391	0.1126
T0010,T0029	C032	47.583	0.6933
T0008,T0018	C039	59.130	0.0779
T0001,T0032	C041	64.391	0.1504
T0017,T0039	C022	69.231	0.1232
T0019,T0032	C068	19.071	0.8972
T0000,T0039	C053	35.219	0.3512
T0000,T0007	C078	69.026	0.1115
T0019,T0020	C000	89.500	0.4356
T0009,T0039	C027	37.596	0.1336
T0023,T0030	C024	64.244	0.3532
T0000,T0016	C052	52.903	0.0447
T0008,T0032	C066	47.859	0.1542
T0030,T0036	C079	58.568	0.1949
T0027,T0034	C066	64.801	0.1642
T0006,T0012	C060	61.775	0.0254
T0010,T0015	C026	49.728	0.0644
T0018,T0030	C052	42.930	0.6447
T0010,T0021	C040	33.491	0.1139
T0005,T0013	C029	52.141	0.5728
T0028,T0031	C063	58.635	0.6238
T0001,T0021	C058	21.663	0.2236
T0025,T0037	C040	30.892	0.1978
T0029,T0036	C061	93.600	0.0901
T0028,T0034	C037	33.887	0.2109
T0000,T0034	C059	83.755	0.2959
T0014,T0020	C025	92.424	0.2925
T0007,T0029	C017	56.825	0.1519
T0005,T0008	C050	31.218	0.1551
T0030,T0034	C005	68.308	0.3689
T0007,T0020	C007	84.215	0.5478
T0010,T0011	C071	25.320	0.4320
T0014,T0035	C064	26.285	0.2244
T0011,T0023	C077	42.623	0.2366
T0001,T0026	C014	63.654	0.3087
T0028,T0038	C032	63.381	0.5291
T0002,T0030	C033	48.963	0.1240
T0011,T0036	C008	59.030	0.1781
T0009,T0024	C027	55.592	0.1085
T0006,T0024	C078	44.884	0.2637
T0005,T0018	C038	79.547	0.3141
T0030,T0034	C059	52.763	0.0810
T0011,T0038	C059	41.991	0.3903
T0012,T0027	C015	51.135	0.8322
T0025,T0032	C027	85.426	0.2074
T0004,T0027	C078	71.992	0.1197
T0034,T0036	C017	42.638	0.2894
T0022,T0026	C000	54.932	0.4588
T0017,T0021	C019	55.651	0.8575
T0001,T0011	C005	48.364	0.0725
T0014,T0026	C044	76.362	0.3246
T0005,T0010	C037	66.764	0.1044
T0001,T0017	C003	39.351	0.3254
T0022,T0031	C050	53.641	0.1719
T0011,T0019	C075	51.068	0.3977
T0014,T0033	C046	31.195	0.3003
T0000,T0022	C048	69.103	0.2079
T0013,T0015	C016	59.267	0.3791
T0006,T0029	C078	47.202	0.0862
T0004,T0033	C011	45.052	0.6042
T0003,T0006	C048	61.147	0.3057
T0006,T0008	C033	72.060	0.1245
T0007,T0032	C073	33.977	0.0644
T0003,T0014	C062	48.164	0.3932
T0005,T0024	C024	45.805	0.0894
T0022,T0031	C048	64.164	0.2940
T0002,T0023	C009	36.263	0.0110
T0028,T0032	C066	49.735	0.2304
T0012,T0015	C050	32.878	0.3287
T0022,T0024	C023	27.049	0.2303
T0029,T0036	C027	23.763	0.2085
T0011,T0023	C025	66.317	0.1222
T0000,T0007	C006	53.758	0.3125
T0018,T0023	C047	84.553	0.0936
T0018,T0039	C023	42.336	0.2246
T0009,T0012	C039	48.387	0.1750
T0003,T0022	C056	62.439	0.1427
T0003,T0010	C062	94.918	0.6552
T0023,T0026	C037	71.631	0.6175
T0020,T0036	C039	64.559	0.2664
T0018,T0035	C051	53.483	0.2371
T0011,T0023	C023	52.610	0.6992
T0031,T0036	C065	88.056	0.0880
T0008,T0017	C056	87.118	0.0157
T0001,T0031	C015	43.068	0.0584
T0003,T0022	C044	77.212	0.2282
T0006,T0019	C064	49.092	0.5058
T0003,T0027	C077	48.388	0.8669
T0007,T0011	C069	46.424	0.2151
T0013	C000	42.917	0.7749
T0029,T0037	C027	91.505	0.0974
T0030,T0037	C031	44.844	0.3722
T0026,T0027	C035	73.872	0.0277
T0001,T0039	C032	45.360	0.0767
T0011,T0037	C069	91.554	0.1591
