task_id_list	courier_id	total_score	willingness
T0007,T0035	C050	62.583	0.4194
T0014,T0020	C037	100.000	0.1568
T0005,T0032	C065	56.505	0.6392
T0010,T0015	C037	57.346	0.4583
T0029,T0031	C004	62.325	0.3034
T0026,T0039	C071	58.685	0.1364
T0012,T0035	C034	72.840	0.2143
T0020,T0028	C061	60.130	0.2599
T0001,T0024	C032	45.469	0.2061
T0033,T0037	C016	68.096	0.1993
T0029,T0032	C008	29.826	0.4360
T0009,T0022	C039	52.431	0.3668
T0005,T0011	C046	53.918	0.1749
T0014,T0038	C005	71.773	0.5230
T0010,T0029	C078	37.892	0.0103
T0022,T0036	C009	100.000	0.6224
T0001,T0027	C021	59.604	0.0465
T0005	C072	17.059	0.6685
T0023,T0032	C073	52.627	0.5847
T0003,T0033	C067	81.433	0.4711
T0001,T0006	C077	24.702	0.5709
T0014,T0026	C049	69.823	0.1453
T0029,T0033	C054	51.575	0.2266
T0005,T0012	C024	59.958	0.3503
T0017,T0031	C061	48.949	0.4858
T0003,T0034	C079	50.318	0.1462
T0000,T0031	C001	90.925	0.1433
T0008,T0012	C040	81.601	0.3253
T0024,T0038	C044	23.380	0.1535
T0010,T0035	C031	52.967	0.1587
T0007,T0009	C033	61.688	0.3022
T0007,T0019	C025	70.114	0.3832
T0000,T0029	C029	60.418	0.4179
T0009,T0032	C039	86.002	0.2478
T0006,T0015	C054	36.961	0.0100
T0023,T0035	C065	26.722	0.4212
T0013,T0029	C058	34.146	0.0625
T0021,T0027	C048	44.477	0.3326
T0000,T0008	C007	33.590	0.1045
T0001,T0029	C044	35.106	0.0100
T0005,T0020	C011	78.376	0.0672
T0002,T0034	C045	50.003	0.1937
T0019,T0026	C066	67.964	0.0950
T0003,T0006	C049	38.812	0.1769
T0002,T0022	C039	53.318	0.4470
T0018,T0033	C041	35.741	0.5220
T0007,T0023	C059	29.897	0.3669
T0002,T0035	C039	32.167	0.0866
T0009,T0029	C043	67.511	0.2157
T0021,T0029	C054	69.961	0.1281
T0010,T0028	C072	71.559	0.0440
T0003,T0014	C067	84.091	0.2569
T0005,T0018	C069	81.727	0.0507
T0019,T0025	C039	76.110	0.3075
T0000,T0003	C025	63.581	0.1296
T0015,T0030	C074	50.200	0.1334
T0029,T0033	C079	86.053	0.1392
T0009,T0029	C068	84.662	0.2852
T0000,T0024	C067	55.874	0.3083
T0013,T0020	C078	48.495	0.4785
T0010,T0030	C029	94.622	0.5843
T0000,T0005	C004	90.506	0.1273
T0003,T0038	C051	59.226	0.1194
T0029,T0033	C042	53.654	0.7272
T0030,T0033	C000	100.000	0.4190
T0008,T0011	C065	93.908	0.2410
T0009,T0012	C020	46.236	0.7020
T0001,T0026	C050	58.736	0.5199
T0005,T0010	C062	58.976	0.0565
T0028,T0030	C009	82.647	0.3401
T0027,T0031	C068	87.341	0.1718
T0010,T0025	C070	40.710	0.0747
T0007,T0014	C077	92.704	0.5133
T0023,T0032	C077	47.990	0.9500
T0020,T0022	C053	40.451	0.0823
T0007,T0008	C002	100.000	0.1982
T0008,T0027	C046	27.315	0.1547
T0007,T0037	C037	41.586	0.6045
T0008,T0011	C028	87.855	0.4821
T0014,T0036	C030	38.958	0.3914
T0000,T0026	C035	28.165	0.2932
T0013,T0014	C073	96.735	0.4189
T0027,T0030	C038	60.040	0.2393
T0027,T0035	C026	100.000	0.3182
T0012,T0037	C054	72.878	0.3179
T0014,T0020	C003	61.747	0.1937
T0017,T0023	C068	56.357	0.3003
T0012,T0034	C066	52.359	0.2209
T0018,T0023	C044	62.541	0.1203
T0006,T0016	C067	52.108	0.1710
T0011,T0017	C068	58.507	0.1413
T0003,T0015	C029	54.615	0.1359
T0002,T0022	C007	48.827	0.3022
T0008,T0015	C055	57.003	0.5699
T0004,T0008	C033	68.157	0.2172
T0007,T0016	C068	55.878	0.5288
T0030	C052	42.898	0.7831
T0000,T0037	C065	100.000	0.0564
T0004,T0015	C045	81.642	0.3204
T0006,T0014	C015	35.402	0.3611
T0003,T0027	C001	79.523	0.5479
T0028,T0039	C035	67.211	0.1488
T0010,T0035	C079	44.420	0.1257
T0014,T0031	C001	74.604	0.3035
T0003,T0025	C065	41.122	0.1214
T0000,T0006	C039	60.790	0.1101
T0018,T0033	C010	54.065	0.1065
T0020,T0035	C061	60.907	0.2136
T0005,T0015	C038	48.661	0.0562
T0002,T0030	C045	91.263	0.3540
T0002,T0016	C077	37.292	0.6804
T0007,T0008	C071	48.177	0.0707
T0012,T0034	C023	50.265	0.1017
T0011,T0039	C042	74.435	0.2194
T0015,T0032	C038	85.187	0.0227
T0015,T0016	C028	63.796	0.1969
T0019,T0036	C042	72.138	0.1551
T0006,T0025	C024	79.718	0.0815
T0007,T0009	C007	52.620	0.3157
T0028,T0037	C068	85.947	0.5513
T0017,T0021	C072	53.392	0.2516
T0005,T0012	C020	71.548	0.8282
T0017,T0035	C016	51.981	0.2512
T0013,T0019	C031	56.733	0.5088
T0014,T0033	C055	49.994	0.5598
T0014,T0033	C041	47.733	0.1890
T0014,T0027	C062	100.000	0.5662
T0006,T0014	C070	58.052	0.3929
T0026	C027	14.328	0.1541
T0011,T0023	C063	39.274	0.4008
T0008,T0027	C070	86.005	0.3411
T0027,T0032	C001	96.089	0.2174
T0017,T0019	C016	68.164	0.4021
T0021,T0029	C050	69.809	0.4970
T0020,T0031	C009	80.374	0.8588
T0003,T0032	C074	88.375	0.2677
T0012,T0038	C010	77.396	0.1288
T0007,T0034	C008	45.922	0.1310
T0016,T0022	C017	71.424	0.0638
T0033,T0037	C020	70.954	0.0364
T0025,T0027	C021	54.344	0.7389
T0012,T0034	C001	51.427	0.6506
T0020,T0035	C032	100.000	0.7429
T0012,T0021	C048	16.930	0.1237
T0015,T0022	C036	49.443	0.1911
T0004,T0016	C061	44.787	0.6446
T0026,T0029	C004	31.931	0.1208
T0026,T0027	C042	64.586	0.0493
T0020,T0024	C061	56.828	0.1242
T0011,T0022	C046	46.224	0.0100
T0013,T0018	C060	42.655	0.5167
T0001,T0031	C034	62.583	0.1224
T0006,T0022	C019	89.317	0.2125
T0006,T0033	C008	30.604	0.2535
T0006,T0026	C024	44.242	0.0917
T0000,T0012	C016	39.298	0.0359
T0024,T0035	C014	52.556	0.3976
T0024,T0038	C037	77.473	0.2157
T0005,T0019	C042	87.345	0.2212
T0016,T0029	C029	56.600	0.1857
T0022,T0033	C033	86.540	0.3001
T0014,T0015	C042	79.228	0.0889
T0013,T0024	C048	75.862	0.0855
T0019,T0034	C009	50.904	0.2099
T0008,T0031	C051	46.507	0.5645
T0028,T0034	C006	51.056	0.1699
T0000,T0003	C067	82.485	0.2585
T0004,T0028	C008	74.441	0.9164
T0006,T0026	C040	78.515	0.4389
T0025,T0039	C064	55.185	0.2276
T0017,T0027	C076	40.481	0.0299
T0014,T0020	C057	40.558	0.2373
T0005,T0006	C028	39.750	0.0888
T0020,T0025	C031	49.142	0.2926
T0029,T0034	C079	55.457	0.1786
T0015,T0025	C029	85.298	0.3075
T0007	C043	31.326	0.4537
T0013,T0038	C007	27.010	0.1013
T0031,T0032	C065	79.893	0.2606
T0021,T0022	C051	61.514	0.1793
T0019	C038	39.226	0.6873
T0029,T0030	C004	91.991	0.1778
T0003,T0024	C055	66.679	0.5422
T0009,T0039	C022	67.071	0.2241
T0002,T0011	C023	93.831	0.1915
T0014,T0024	C065	72.711	0.2969
T0012,T0018	C002	56.765	0.5653
T0018,T0023	C065	86.694	0.4085
T0004,T0029	C067	51.102	0.3791
T0013	C046	49.228	0.9500
T0002,T0015	C047	51.981	0.1196
T0021,T0022	C079	37.209	0.0974
T0018,T0032	C068	58.818	0.3127
T0019	C018	43.205	0.6007
T0032,T0036	C038	71.623	0.2040
T0003,T0005	C033	90.062	0.3510
T0032,T0033	C014	66.389	0.1561
T0005	C050	49.754	0.5068
T0015,T0029	C041	25.375	0.3195
T0025	C046	40.835	0.9419
T0003	C020	24.966	0.7587
T0035,T0037	C017	55.030	0.2106
T0016,T0019	C033	47.373	0.0675
T0000,T0029	C013	61.487	0.6921
T0021,T0039	C062	73.113	0.1147
T0013,T0027	C037	55.417	0.7539
T0024,T0034	C004	100.000	0.1339
T0016,T0027	C070	36.620	0.6538
T0000,T0007	C040	74.852	0.1984
T0004,T0006	C065	71.946	0.4179
T0003,T0033	C071	57.821	0.4389
T0028,T0037	C079	55.559	0.0383
T0027,T0037	C028	57.239	0.5899
T0002,T0008	C003	96.603	0.5019
T0009,T0023	C071	59.543	0.0965
T0008,T0016	C010	29.084	0.3782
T0035,T0039	C012	55.311	0.3379
T0017,T0026	C078	55.575	0.3378
T0016,T0024	C053	39.184	0.3496
T0009,T0037	C044	77.252	0.1023
T0011,T0014	C078	35.117	0.2554
T0022,T0037	C031	58.553	0.1058
T0018,T0031	C031	71.540	0.0100
T0024,T0035	C048	53.398	0.0818
T0001,T0015	C051	54.700	0.1377
T0010,T0032	C010	40.632	0.4516
T0008,T0037	C022	81.628	0.3522
T0003,T0032	C001	78.488	0.1865
T0004,T0028	C064	66.883	0.2206
T0009,T0010	C058	79.968	0.5817
T0016,T0019	C024	84.004	0.2532
T0005	C061	12.474	0.7643
T0024,T0038	C010	72.355	0.3960
T0037	C000	53.183	0.5183
T0002,T0018	C046	60.392	0.4061
T0008,T0027	C036	89.654	0.3930
T0005,T0007	C015	75.236	0.3165
T0008,T0028	C070	50.508	0.1395
T0007,T0012	C077	69.099	0.0532
T0021,T0028	C012	29.734	0.0437
T0010,T0032	C001	86.986	0.2045
T0001,T0018	C032	63.232	0.2428
T0029,T0032	C054	46.028	0.0571
T0006,T0027	C009	54.233	0.3315
T0001,T0035	C027	73.713	0.1015
T0001,T0023	C064	80.192	0.3455
T0020,T0022	C034	87.951	0.0419
T0027,T0033	C056	34.904	0.0876
T0015,T0032	C055	52.083	0.2595
T0005,T0009	C006	74.325	0.4274
T0023,T0034	C060	67.249	0.2663
T0010,T0038	C045	49.223	0.2314
T0025,T0034	C068	44.290	0.0158
T0001,T0010	C064	64.533	0.4981
T0011,T0026	C037	40.770	0.7844
T0016,T0023	C061	48.829	0.0887
T0007,T0025	C039	61.055	0.1508
T0004,T0032	C019	45.042	0.0918
T0013,T0027	C045	77.451	0.7892
T0020,T0022	C030	21.240	0.0131
T0011,T0034	C038	64.794	0.3111
T0025,T0032	C075	56.223	0.2358
T0016,T0018	C004	42.058	0.5345
T0012,T0033	C012	30.318	0.2920
T0005,T0031	C031	77.499	0.0425
T0035,T0037	C029	47.871	0.3825
T0003,T0026	C011	76.924	0.0847
T0018,T0039	C005	84.143	0.1505
T0026,T0034	C063	50.988	0.4555
T0018,T0021	C046	92.507	0.1548
T0027,T0032	C020	67.178	0.3267
T0024,T0035	C037	58.328	0.2032
T0012,T0018	C054	37.467	0.1035
T0007,T0029	C067	48.883	0.3938
T0004,T0016	C055	53.943	0.0100
T0001,T0026	C072	67.112	0.3138
T0024	C051	35.600	0.7954
T0000,T0004	C004	46.914	0.3305
T0014,T0017	C000	80.421	0.1107
T0015,T0038	C036	51.365	0.6774
T0019,T0039	C068	13.379	0.8150
T0002,T0012	C050	77.191	0.1479
T0034	C006	31.581	0.3315
T0002,T0011	C040	40.482	0.3051
T0011,T0032	C028	80.640	0.1066
T0003,T0015	C079	58.542	0.1709
T0028,T0035	C006	78.458	0.7193
T0028,T0032	C044	88.716	0.7762
T0021,T0030	C070	48.982	0.6393
T0015,T0028	C046	59.951	0.0486
T0019,T0036	C052	41.817	0.3471
T0009,T0025	C036	56.492	0.1793
T0037,T0038	C065	41.024	0.5377
T0002,T0014	C072	56.532	0.0928
T0026,T0029	C035	87.492	0.5797
T0018,T0026	C009	56.972	0.0678
T0018,T0035	C036	98.339	0.5339
T0012,T0033	C006	40.441	0.2099
T0008,T0010	C040	70.018	0.1996
T0002,T0039	C040	79.712	0.0904
T0019	C010	31.156	0.8768
T0032,T0037	C068	82.065	0.1845
T0035	C036	10.000	0.7160
T0020,T0037	C004	30.816	0.1639
T0002,T0022	C031	31.762	0.4133
T0011,T0032	C076	79.904	0.0861
T0002,T0007	C035	62.745	0.0982
T0017,T0020	C009	56.030	0.3801
T0014,T0026	C004	58.332	0.5163
T0021,T0024	C060	86.824	0.1636
T0015,T0032	C002	84.753	0.0323
T0019,T0033	C070	82.317	0.1798
T0001,T0032	C067	44.552	0.5037
T0016,T0035	C039	71.605	0.2406
T0006,T0020	C027	60.319	0.3907
T0015,T0027	C025	28.188	0.3589
T0005,T0018	C041	89.211	0.9088
T0004,T0037	C029	71.753	0.0658
T0008,T0022	C024	100.000	0.5770
T0011,T0024	C059	53.228	0.1459
T0019,T0038	C069	29.904	0.2703
T0007,T0023	C067	52.330	0.1218
T0002,T0009	C039	59.524	0.7561
T0001,T0037	C041	96.790	0.2332
T0029,T0032	C025	63.909	0.3196
T0029,T0036	C020	100.000	0.4159
T0015,T0036	C002	48.143	0.0100
T0018,T0036	C003	82.560	0.0373
T0001,T0021	C073	61.747	0.5343
T0000,T0008	C033	86.838	0.4389
T0021,T0036	C001	49.379	0.1838
T0006,T0019	C016	56.214	0.2950
T0005,T0028	C057	42.932	0.3992
T0033,T0037	C038	53.931	0.5239
T0008,T0011	C039	62.680	0.1266
T0013,T0016	C069	100.000	0.2788
T0005,T0031	C046	67.896	0.1066
T0000,T0025	C023	46.923	0.1969
T0014,T0031	C062	42.435	0.2333
T0023,T0025	C055	94.958	0.0145
T0030,T0037	C009	36.951	0.2375
T0005,T0012	C042	52.348	0.2468
T0012,T0038	C069	62.544	0.0761
T0020,T0035	C072	70.258	0.0817
T0007,T0024	C068	100.000	0.1112
T0002,T0007	C074	65.904	0.3324
T0020,T0035	C046	89.961	0.3158
T0012,T0031	C041	77.988	0.0484
T0006,T0019	C047	100.000	0.3166
T0015,T0038	C066	38.581	0.6258
T0018,T0023	C057	23.155	0.4736
T0007,T0028	C056	88.739	0.1064
T0001,T0028	C075	56.179	0.4899
T0000,T0024	C004	68.482	0.1286
T0026,T0038	C011	66.124	0.7189
T0017,T0036	C040	100.000	0.1066
T0006,T0021	C025	45.177	0.1123
T0002,T0018	C002	73.212	0.5680
T0023,T0026	C054	52.197	0.1580
T0017,T0020	C075	47.239	0.2409
T0012,T0021	C020	57.955	0.2452
T0003,T0019	C060	96.275	0.3691
T0005,T0011	C062	42.135	0.1441
T0019,T0023	C068	41.899	0.5820
T0013,T0019	C020	85.606	0.1325
T0014,T0016	C024	84.994	0.2136
T0022,T0031	C043	90.324	0.6226
T0021,T0023	C076	38.661	0.1501
T0012,T0035	C040	65.126	0.7310
T0000	C040	20.891	0.5259
T0012,T0019	C008	76.204	0.7360
T0008,T0030	C047	86.498	0.1722
T0013,T0025	C002	56.299	0.2617
T0013,T0026	C015	78.667	0.1158
T0005,T0029	C064	60.891	0.2286
T0000,T0031	C042	60.243	0.1531
T0007,T0009	C017	83.646	0.2385
T0036,T0039	C064	84.043	0.6952
T0000,T0005	C000	50.971	0.1430
T0019,T0031	C068	52.832	0.6123
T0004,T0017	C076	49.680	0.1595
T0024,T0029	C038	57.990	0.8571
T0021,T0033	C072	77.356	0.2696
T0019,T0032	C066	59.927	0.6196
T0021,T0032	C022	77.701	0.5011
T0003,T0005	C024	93.676	0.1377
T0013,T0015	C036	68.114	0.2870
T0007	C065	25.476	0.9500
T0002,T0031	C079	100.000	0.1876
T0010,T0036	C056	53.849	0.7474
T0032,T0038	C044	56.602	0.2469
T0004,T0012	C066	67.897	0.5896
T0032,T0039	C074	63.635	0.1628
T0034,T0035	C057	65.799	0.1452
T0009,T0034	C063	74.495	0.0947
T0002,T0008	C075	64.482	0.0953
T0002,T0017	C021	69.653	0.3369
T0002,T0016	C043	37.452	0.1736
T0028,T0037	C019	73.808	0.3640
T0002,T0011	C049	78.121	0.0843
T0015,T0030	C068	51.571	0.5904
T0019,T0036	C018	47.008	0.3177
T0003,T0026	C050	54.552	0.0285
T0018,T0029	C000	41.410	0.1800
T0032,T0039	C017	46.867	0.0171
T0014	C030	28.227	0.4372
T0004,T0006	C015	78.750	0.1366
T0002,T0019	C024	71.213	0.2385
T0022,T0023	C049	59.257	0.5609
T0006,T0025	C037	83.683	0.1975
T0022,T0027	C062	70.184	0.0100
T0030,T0033	C029	98.433	0.0100
T0009,T0023	C014	65.949	0.4937
T0037,T0038	C023	86.584	0.1024
T0007,T0028	C013	35.180	0.0890
T0017,T0024	C038	97.613	0.0306
T0008,T0018	C018	70.299	0.1156
T0003,T0024	C046	48.150	0.1233
T0021,T0038	C029	70.716	0.1956
T0001,T0031	C015	82.429	0.3166
T0021,T0025	C073	67.939	0.3056
T0000,T0035	C046	86.387	0.2393
T0000,T0013	C006	75.525	0.2502
T0013	C063	35.808	0.3068
T0020,T0029	C079	64.301	0.3708
T0005,T0020	C050	63.268	0.0100
T0003,T0029	C075	56.759	0.7516
T0009,T0019	C048	62.728	0.5546
T0000,T0036	C006	63.490	0.4111
T0015,T0022	C026	64.902	0.2504
T0029	C040	32.348	0.1621
T0032	C042	22.622	0.7098
T0008,T0009	C023	83.924	0.1770
T0028,T0033	C050	45.616	0.1138
T0011,T0029	C014	50.559	0.4125
T0002,T0010	C020	77.194	0.0525
T0015,T0017	C033	67.833	0.4858
T0025,T0033	C065	42.293	0.1961
T0019,T0035	C006	88.425	0.0834
T0025,T0030	C070	73.183	0.3800
T0018,T0028	C031	100.000	0.2508
T0009,T0039	C069	78.026	0.1621
T0009,T0016	C038	38.979	0.4591
T0011,T0022	C022	38.679	0.3366
T0015,T0027	C023	80.702	0.5902
T0004,T0027	C000	73.235	0.4007
T0013,T0026	C074	80.278	0.3007
T0018,T0033	C044	74.721	0.2838
T0008,T0010	C006	65.880	0.0100
T0012,T0018	C035	73.270	0.4216
T0005,T0036	C072	42.735	0.2088
T0020,T0030	C042	78.574	0.5181
T0004,T0006	C030	39.078	0.1648
T0014,T0031	C032	72.514	0.1985
T0017,T0037	C046	71.187	0.2768
T0005,T0021	C038	51.805	0.3376
T0002,T0034	C013	63.828	0.1774
T0019,T0034	C001	65.618	0.1186
T0010,T0038	C037	52.132	0.2007
T0016,T0027	C048	100.000	0.4184
T0025,T0028	C054	56.556	0.2200
T0004,T0019	C022	58.393	0.2832
T0000	C020	49.490	0.9500
T0037,T0039	C000	42.854	0.1160
T0005,T0018	C078	63.880	0.3895
T0011,T0022	C025	88.651	0.2682
T0035,T0036	C011	76.220	0.0906
T0016,T0029	C060	58.287	0.8378
T0015,T0022	C074	64.781	0.0947
T0024,T0038	C032	26.585	0.1677
T0003,T0011	C078	45.639	0.5707
T0003,T0032	C063	55.542	0.1727
T0005,T0033	C028	80.111	0.3942
T0031,T0037	C063	91.354	0.0764
T0022,T0029	C022	52.285	0.0933
T0009,T0029	C019	100.000	0.0407
T0020,T0032	C047	67.941	0.0100
T0017,T0031	C013	56.752	0.3759
T0003,T0004	C075	46.571	0.1747
T0021,T0034	C047	52.976	0.0901
T0000,T0021	C060	81.956	0.3925
T0009	C042	33.453	0.2629
T0010,T0027	C018	52.293	0.0845
T0014,T0025	C023	52.149	0.4093
T0025,T0031	C031	64.537	0.1754
T0022,T0029	C001	20.231	0.1194
T0004,T0033	C001	69.122	0.5817
T0007,T0018	C023	59.046	0.4795
T0025,T0028	C063	64.080	0.1870
T0009,T0016	C058	65.470	0.2271
T0032,T0033	C012	73.528	0.2513
T0014,T0029	C004	84.638	0.0928
T0029,T0036	C074	100.000	0.1238
T0009,T0022	C028	61.830	0.7259
T0004,T0038	C028	66.474	0.5969
T0002,T0021	C072	53.358	0.1029
T0008,T0020	C056	65.517	0.1017
T0000	C035	26.936	0.3977
T0011,T0036	C022	46.960	0.3950
T0023,T0030	C074	59.089	0.3487
T0001,T0024	C000	56.103	0.9360
T0020,T0030	C031	80.249	0.2456
T0031,T0036	C057	50.354	0.3201
T0024,T0034	C042	55.480	0.7139
T0013,T0015	C035	61.000	0.2146
T0006,T0032	C019	54.778	0.5079
T0018,T0033	C020	57.429	0.4476
T0011,T0032	C054	72.100	0.2284
T0024,T0029	C009	88.876	0.3192
T0009,T0023	C075	54.513	0.0973
T0019,T0030	C037	35.165	0.7114
T0007,T0026	C007	64.551	0.1505
T0011,T0034	C016	48.093	0.3159
T0021,T0031	C044	94.190	0.4431
T0027,T0035	C012	62.809	0.7334
T0019,T0026	C035	70.128	0.3185
T0027,T0031	C048	75.780	0.1742
T0026,T0028	C021	36.798	0.3674
T0012,T0038	C011	56.684	0.0236
T0003,T0011	C021	72.407	0.1079
T0013,T0030	C044	84.870	0.0824
T0008,T0033	C011	53.517	0.0237
T0013,T0018	C056	55.825	0.6098
T0007,T0039	C034	58.212	0.2582
T0025,T0038	C074	89.992	0.2128
T0001,T0022	C023	75.901	0.0687
T0008,T0037	C058	54.117	0.0227
T0026,T0033	C001	60.903	0.1250
T0012,T0030	C042	63.585	0.5655
T0000,T0017	C034	75.861	0.1590
T0002,T0031	C000	81.102	0.5938
T0024,T0030	C011	74.617	0.5923
T0006,T0011	C030	59.564	0.1029
T0013,T0034	C005	69.367	0.1386
T0016,T0035	C037	68.032	0.4527
T0001,T0022	C038	93.944	0.0787
T0022,T0026	C035	61.124	0.1648
T0018,T0023	C046	73.603	0.1731
T0024,T0028	C006	35.011	0.8423
T0019,T0039	C043	65.762	0.2194
T0019,T0028	C073	78.478	0.4938
T0025,T0037	C020	100.000	0.1370
T0009,T0014	C043	33.285	0.2703
T0009,T0026	C054	61.115	0.3119
T0014,T0020	C079	44.129	0.4063
T0027	C062	37.774	0.6580
T0001,T0013	C051	48.961	0.4116
T0004,T0020	C021	20.233	0.1665
T0022,T0034	C067	75.071	0.2989
T0006,T0024	C052	49.319	0.5951
T0009,T0018	C073	69.316	0.6991
T0010,T0033	C077	47.985	0.3450
T0030,T0036	C017	67.012	0.0595
T0007,T0014	C055	28.249	0.1219
T0010,T0036	C079	32.698	0.3569
T0023,T0033	C003	54.343	0.6068
T0012,T0016	C017	40.656	0.3000
T0008,T0038	C063	68.771	0.1403
T0033,T0034	C079	65.465	0.2688
T0012,T0025	C004	41.739	0.2209
T0018,T0023	C025	59.102	0.4631
T0019,T0039	C078	77.491	0.1430
T0021,T0032	C014	68.668	0.2074
T0015,T0030	C003	51.354	0.2808
T0001,T0024	C016	31.174	0.1082
T0004,T0009	C011	67.001	0.2529
T0001,T0021	C009	50.731	0.2839
T0009,T0026	C000	66.537	0.3126
T0029,T0038	C033	96.108	0.1189
T0005,T0020	C076	54.353	0.7679
T0026,T0031	C001	47.802	0.2192
T0018,T0025	C072	75.338	0.5781
T0002,T0030	C050	100.000	0.0800
T0002,T0036	C049	47.306	0.2277
T0006,T0028	C018	63.735	0.4032
T0035,T0039	C015	49.421	0.1963
T0009,T0026	C058	42.767	0.6049
T0009,T0031	C036	55.798	0.1571
T0013,T0029	C050	41.550	0.4816
T0035,T0036	C015	53.611	0.1011
T0017,T0037	C009	66.382	0.4922
T0002,T0032	C016	32.008	0.1542
T0012,T0024	C038	48.045	0.2132
T0010,T0011	C045	32.830	0.1576
T0004,T0038	C049	27.558	0.0755
T0001,T0014	C027	80.044	0.8097
T0016,T0017	C045	74.426	0.0618
T0005,T0010	C076	80.520	0.2228
T0004,T0024	C052	76.232	0.1969
T0027,T0039	C026	56.780	0.1429
T0012	C067	29.010	0.2074
T0005,T0020	C064	73.295	0.3148
T0003,T0018	C019	46.250	0.0979
T0007,T0018	C050	91.178	0.0100
T0015,T0031	C073	81.137	0.4920
T0002,T0025	C071	75.488	0.8723
T0006,T0012	C019	70.797	0.1544
T0006	C023	27.241	0.2948
T0010,T0017	C005	69.000	0.2996
T0014,T0036	C025	30.009	0.1865
T0005	C030	47.273	0.1635
T0026,T0037	C026	23.426	0.4605
T0003,T0023	C071	36.719	0.5826
T0013,T0020	C047	44.429	0.0251
T0030,T0034	C024	50.990	0.0352
T0003	C070	47.804	0.7022
T0009,T0029	C046	50.703	0.1216
T0037,T0038	C018	51.183	0.2044
T0009,T0019	C023	76.490	0.2440
T0004,T0030	C034	77.009	0.8225
T0006,T0030	C040	83.606	0.5132
T0021,T0030	C017	51.825	0.4953
T0016,T0022	C031	69.336	0.1952
T0019,T0025	C061	30.686	0.3891
T0022,T0030	C013	38.934	0.1539
T0014,T0037	C016	70.431	0.4782
T0014,T0017	C071	56.697	0.1073
T0007,T0032	C023	26.279	0.0533
T0019,T0025	C048	58.072	0.3471
T0023,T0038	C059	100.000	0.8924
T0009,T0031	C010	61.921	0.6576
T0015,T0036	C072	88.891	0.2138
T0035,T0038	C007	73.038	0.0442
T0016,T0022	C012	65.819	0.8475
T0008,T0010	C077	69.023	0.5985
T0004,T0038	C040	38.181	0.1281
T0035	C057	46.440	0.9500
T0011,T0033	C073	51.463	0.1550
T0011,T0019	C017	91.985	0.2451
T0001,T0029	C024	56.175	0.6400
T0004,T0034	C025	81.449	0.0244
T0027,T0028	C055	61.891	0.3085
T0006,T0031	C041	92.381	0.0788
T0028,T0031	C019	33.981	0.2347
T0018	C077	45.794	0.2671
T0010,T0030	C060	70.627	0.1256
T0012,T0013	C051	68.719	0.4904
T0018,T0039	C012	84.272	0.3769
T0010,T0020	C047	70.486	0.1199
T0019,T0027	C060	37.238	0.3167
T0004,T0018	C052	60.440	0.1512
T0004,T0020	C028	63.785	0.0884
T0019,T0034	C071	59.807	0.0255
T0008,T0010	C013	67.240	0.0632
T0028,T0035	C009	44.322	0.1374
T0011,T0038	C030	79.753	0.5163
T0012,T0027	C038	78.150	0.1211
T0001,T0010	C079	47.357	0.5935
T0002,T0021	C057	80.415	0.5058
T0033	C037	13.743	0.4436
T0017,T0018	C066	67.076	0.0918
T0013,T0018	C043	55.322	0.3664
T0008,T0018	C015	62.048	0.4339
T0001,T0016	C035	59.224	0.4304
T0002,T0004	C017	55.459	0.2322
T0029,T0031	C047	54.636	0.2317
T0004,T0026	C001	54.648	0.7982
T0030,T0039	C043	55.075	0.1273
T0022,T0036	C073	46.114	0.7441
T0010,T0021	C029	81.047	0.8000
T0011,T0038	C055	65.073	0.1124
T0002,T0026	C066	76.763	0.0912
T0026,T0032	C008	44.127	0.7475
T0004,T0039	C060	89.861	0.4772
T0024,T0035	C078	55.646	0.2398
T0021,T0027	C009	75.076	0.2661
T0017,T0027	C057	67.918	0.2641
T0015,T0037	C068	47.221	0.1579
T0007	C032	27.166	0.6090
T0002,T0003	C067	63.929	0.2027
T0022,T0025	C026	80.602	0.3504
T0039	C030	50.431	0.8878
T0005,T0024	C026	70.905	0.4487
T0008,T0028	C054	48.289	0.5802
T0015,T0033	C018	59.386	0.0771
T0000,T0013	C007	66.379	0.8602
T0027,T0039	C058	38.406	0.1851
T0019,T0023	C079	52.066	0.0725
T0020,T0024	C002	100.000	0.0100
T0000,T0012	C046	31.890	0.0100
T0031,T0036	C050	38.234	0.6421
T0018,T0035	C062	81.053	0.2960
T0010,T0014	C033	68.959	0.2915
T0002,T0016	C012	58.531	0.1467
T0005,T0028	C065	81.126	0.2061
T0013,T0039	C076	67.015	0.4039
T0026,T0037	C036	57.654	0.3273
T0003,T0010	C029	73.141	0.3113
T0014,T0031	C047	27.895	0.6884
T0008,T0010	C023	57.660	0.2131
T0035,T0036	C069	60.598	0.1135
T0003,T0029	C008	73.027	0.2304
T0029,T0032	C014	74.803	0.0922
T0007,T0011	C018	45.479	0.0100
T0001,T0005	C012	33.891	0.3556
T0018,T0039	C011	62.308	0.3118
T0018,T0026	C049	70.333	0.5032
T0016,T0025	C057	52.457	0.6354
T0016,T0033	C046	89.981	0.2581
T0000,T0023	C021	39.304	0.3174
T0000,T0037	C072	59.162	0.1201
T0018,T0032	C014	43.833	0.1441
T0001,T0020	C022	55.822	0.2740
T0002,T0039	C008	22.692	0.0767
T0002,T0005	C072	80.212	0.2412
T0009,T0037	C056	75.764	0.5255
