task_id_list	courier_id	total_score	willingness
T0013,T0038	C020	54.611	0.1952
T0007,T0026	C076	44.005	0.0603
T0006,T0034	C041	73.441	0.1205
T0032,T0038	C049	71.674	0.3136
T0005,T0014	C068	55.690	0.3404
T0011,T0026	C008	65.832	0.4800
T0008,T0013	C004	28.771	0.4079
T0026,T0030	C075	23.976	0.1116
T0015,T0029	C017	85.240	0.0755
T0011,T0014	C054	59.811	0.2508
T0000,T0023	C055	31.351	0.2950
T0002,T0005	C029	45.185	0.1903
T0006,T0018	C076	47.893	0.4898
T0006,T0008	C008	29.061	0.5574
T0009,T0021	C044	20.458	0.3697
T0000,T0027	C020	70.451	0.1376
T0003,T0036	C079	100.000	0.1623
T0000,T0009	C043	99.889	0.5319
T0014,T0022	C071	41.976	0.6020
T0037	C024	13.859	0.5089
T0011,T0029	C058	41.390	0.4647
T0015,T0018	C059	51.495	0.2802
T0003,T0013	C030	32.671	0.0710
T0003,T0004	C069	58.123	0.7222
T0007,T0037	C045	87.990	0.4667
T0001,T0038	C054	68.101	0.3432
T0015,T0034	C005	48.690	0.0895
T0021,T0032	C059	90.367	0.2013
T0023,T0027	C061	31.849	0.3481
T0031,T0032	C077	60.625	0.1109
T0002,T0007	C034	33.181	0.0535
T0007,T0013	C016	51.240	0.0493
T0022,T0036	C028	49.858	0.1752
T0017,T0021	C072	100.000	0.3682
T0005,T0007	C074	80.683	0.1708
T0000,T0029	C055	73.874	0.0628
T0021,T0025	C002	91.949	0.8394
T0030,T0035	C061	74.594	0.1402
T0009,T0010	C051	36.490	0.6544
T0011,T0024	C023	52.562	0.0703
T0028,T0032	C072	65.210	0.3163
T0011,T0026	C064	41.492	0.5642
T0018,T0023	C007	82.945	0.3079
T0001,T0018	C032	59.027	0.2762
T0001,T0015	C076	38.890	0.1930
T0026,T0028	C019	47.748	0.1955
T0028,T0032	C069	100.000	0.2122
T0019,T0027	C058	50.236	0.5638
T0024,T0032	C023	65.773	0.3098
T0000	C033	33.755	0.3451
T0001,T0012	C018	16.989	0.3804
T0024,T0026	C069	25.362	0.0414
T0001,T0012	C039	63.923	0.0658
T0000,T0009	C029	68.085	0.1196
T0014,T0027	C075	60.240	0.2037
T0005,T0034	C075	46.771	0.3900
T0019,T0033	C051	47.752	0.3417
T0003,T0005	C047	66.171	0.1642
T0013,T0035	C062	72.017	0.1571
T0005,T0007	C029	61.120	0.3312
T0015,T0027	C032	59.590	0.4623
T0027,T0029	C068	40.681	0.7718
T0025,T0037	C074	78.283	0.8965
T0013,T0018	C036	68.288	0.1742
T0024,T0026	C049	57.776	0.1076
T0008,T0023	C007	78.819	0.2856
T0013,T0036	C074	25.456	0.2973
T0008	C000	37.815	0.9024
T0022,T0030	C066	63.995	0.7526
T0007,T0023	C076	40.242	0.4381
T0006,T0025	C014	65.304	0.4807
T0022,T0039	C032	52.675	0.9500
T0026,T0032	C015	75.746	0.2517
T0038,T0039	C036	86.187	0.5156
T0009,T0036	C000	51.529	0.1177
T0000,T0018	C016	49.800	0.0211
T0000,T0022	C025	53.663	0.1050
T0025,T0038	C043	68.835	0.5347
T0006,T0025	C004	63.838	0.0576
T0003,T0033	C015	88.243	0.2570
T0014,T0021	C071	100.000	0.2401
T0024,T0038	C002	69.950	0.4989
T0014,T0015	C018	68.356	0.1683
T0002,T0026	C003	40.063	0.1940
T0012,T0027	C056	44.310	0.2773
T0016,T0035	C032	46.376	0.4782
T0012,T0024	C039	65.654	0.4995
T0007,T0031	C068	98.415	0.1998
T0015,T0021	C053	47.931	0.0100
T0015,T0017	C078	36.613	0.1460
T0032,T0039	C006	100.000	0.4754
T0011,T0026	C030	49.851	0.4434
T0009,T0039	C045	36.205	0.2219
T0002,T0013	C065	76.292	0.7241
T0012,T0036	C007	41.820	0.2769
T0007,T0039	C038	59.566	0.3677
T0012,T0020	C066	46.935	0.2905
T0022,T0030	C057	81.854	0.2490
T0002,T0036	C009	41.105	0.0100
T0012,T0019	C034	55.019	0.7020
T0012,T0028	C070	45.207	0.4122
T0035,T0039	C048	32.489	0.3457
T0004,T0027	C003	97.935	0.1336
T0010,T0017	C037	60.378	0.1127
T0009,T0017	C006	98.297	0.1861
T0018,T0031	C030	43.685	0.0384
T0006,T0016	C017	25.508	0.4513
T0012,T0026	C030	54.140	0.4173
T0002,T0036	C037	44.136	0.2892
T0000,T0001	C015	38.909	0.2588
T0019,T0039	C018	63.406	0.0820
T0010,T0028	C072	63.626	0.5956
T0002,T0037	C013	53.522	0.1012
T0013,T0017	C048	46.311	0.1263
T0022	C009	28.727	0.9382
T0007,T0024	C002	100.000	0.2349
T0002,T0019	C072	49.800	0.1625
T0011,T0012	C026	44.367	0.1353
T0003,T0026	C019	50.275	0.0161
T0024,T0034	C033	64.194	0.2040
T0001,T0014	C073	40.653	0.2953
T0024,T0034	C074	72.873	0.0100
T0027,T0031	C072	21.835	0.3226
T0012,T0027	C014	80.699	0.4611
T0020,T0021	C007	65.030	0.5969
T0014,T0017	C005	58.223	0.1823
T0026,T0032	C051	82.216	0.1510
T0023,T0027	C071	52.011	0.0866
T0006,T0031	C062	33.748	0.3476
T0009,T0019	C073	67.800	0.5393
T0019,T0036	C067	36.741	0.2815
T0013,T0019	C029	84.469	0.0335
T0009,T0029	C003	58.791	0.4193
T0009,T0030	C030	77.194	0.3822
T0006,T0016	C001	49.594	0.2765
T0013,T0032	C001	49.002	0.5327
T0006,T0008	C000	52.975	0.2217
T0011,T0034	C026	71.164	0.1240
T0020,T0028	C045	59.888	0.0891
T0006,T0029	C040	76.524	0.4670
T0012,T0033	C065	64.006	0.2505
T0030,T0036	C044	87.317	0.1642
T0030,T0034	C015	77.788	0.0886
T0010,T0013	C008	91.031	0.3594
T0026	C017	26.565	0.7506
T0029,T0033	C029	82.264	0.4264
T0016,T0023	C006	59.271	0.3141
T0006,T0022	C049	33.986	0.3448
T0007,T0032	C048	58.687	0.3421
T0009,T0020	C062	74.796	0.3497
T0018,T0028	C052	100.000	0.1826
T0011,T0015	C068	73.151	0.4261
T0003,T0004	C047	74.199	0.7992
T0032,T0037	C059	52.948	0.0196
T0019,T0031	C044	68.237	0.0598
T0006,T0019	C063	30.634	0.3358
T0020,T0028	C021	36.020	0.3839
T0018,T0038	C075	84.776	0.3979
T0005,T0006	C063	65.020	0.1347
T0024,T0039	C029	55.019	0.1209
T0008,T0027	C040	66.102	0.1972
T0008,T0039	C039	59.749	0.2051
T0016,T0021	C021	94.663	0.8819
T0020,T0039	C043	83.589	0.2682
T0000,T0009	C037	55.184	0.6653
T0035,T0039	C075	67.796	0.9286
T0009,T0039	C047	62.494	0.1932
T0006,T0014	C021	48.855	0.8082
T0006,T0015	C032	59.756	0.1007
T0003,T0032	C041	44.493	0.4375
T0013,T0038	C007	81.313	0.2403
T0004,T0035	C054	62.445	0.6680
T0000,T0013	C051	64.509	0.3914
T0008,T0031	C060	22.945	0.1731
T0005,T0031	C076	56.777	0.4140
T0013,T0039	C025	61.152	0.3628
T0008,T0031	C001	62.274	0.5234
T0009	C021	10.000	0.7654
T0024,T0028	C048	91.758	0.2911
T0000,T0010	C047	39.829	0.1319
T0000,T0014	C067	76.974	0.2530
T0004,T0008	C077	93.685	0.6636
T0002,T0038	C003	32.481	0.1249
T0023,T0026	C069	88.907	0.5486
T0008	C038	24.002	0.4007
T0017,T0028	C020	58.432	0.1139
T0030,T0033	C028	39.169	0.2925
T0004,T0008	C041	70.982	0.4076
T0003,T0030	C040	78.131	0.4082
T0004,T0014	C010	78.119	0.2755
T0016,T0036	C052	67.970	0.0826
T0012,T0016	C024	50.746	0.4677
T0026,T0037	C021	46.078	0.3497
T0000,T0005	C017	93.080	0.0287
T0000,T0027	C019	45.164	0.1233
T0000,T0020	C042	82.124	0.1682
T0002,T0027	C059	69.767	0.3132
T0018,T0021	C006	76.778	0.5209
T0023,T0039	C072	53.694	0.1257
T0029,T0039	C065	66.460	0.0654
T0002,T0005	C065	86.478	0.1986
T0012,T0035	C006	51.159	0.5332
T0007,T0020	C005	51.435	0.0100
T0002,T0010	C056	61.889	0.5466
T0001,T0005	C064	67.884	0.4047
T0002,T0034	C050	62.850	0.2117
T0007,T0021	C073	51.510	0.3595
T0013,T0017	C049	64.471	0.6397
T0006,T0018	C051	55.048	0.1057
T0022,T0034	C066	56.678	0.5798
T0000,T0010	C065	67.312	0.0853
T0013,T0015	C047	80.861	0.1586
T0009,T0032	C056	76.662	0.2989
T0022,T0029	C004	45.837	0.0942
T0000,T0005	C018	43.448	0.2285
T0013,T0031	C028	69.665	0.3692
T0012,T0018	C033	66.128	0.1297
T0003,T0009	C006	62.798	0.1141
T0019,T0035	C055	78.104	0.1975
T0009,T0036	C061	39.444	0.2747
T0010,T0036	C060	70.546	0.0808
T0009,T0013	C078	60.748	0.2153
T0010,T0027	C051	53.706	0.7437
T0004,T0015	C070	47.899	0.8523
T0028,T0034	C058	68.974	0.0391
T0014,T0024	C010	88.785	0.1270
T0007,T0019	C048	91.309	0.3861
T0026,T0036	C050	51.258	0.0698
T0013,T0026	C058	30.442	0.4813
T0023,T0032	C018	51.220	0.2432
T0016,T0028	C028	50.832	0.1768
T0025	C078	42.260	0.8587
T0018,T0026	C079	80.290	0.0844
T0029,T0033	C064	52.667	0.3677
T0005,T0014	C069	81.429	0.0100
T0022,T0036	C029	35.768	0.7876
T0007,T0009	C076	56.809	0.1683
T0005,T0030	C052	69.094	0.6910
T0004,T0022	C010	67.259	0.4381
T0024,T0038	C032	52.786	0.6619
T0024,T0039	C012	34.757	0.2891
T0006,T0008	C048	34.927	0.3044
T0024	C008	41.551	0.3908
T0010,T0026	C057	52.184	0.2021
T0012,T0038	C078	70.491	0.2038
T0010,T0013	C030	71.650	0.0100
T0017,T0024	C031	46.579	0.4522
T0037,T0039	C000	83.577	0.3668
T0026,T0033	C025	36.598	0.0437
T0027,T0031	C059	26.774	0.2876
T0003,T0026	C002	77.063	0.6006
T0018,T0022	C040	48.497	0.0334
T0016,T0030	C004	56.957	0.0802
T0003,T0033	C062	87.457	0.0866
T0007,T0025	C045	83.552	0.4503
T0017,T0019	C069	51.939	0.3120
T0010,T0036	C062	69.155	0.2880
T0013,T0016	C039	77.306	0.3613
T0031,T0034	C022	54.698	0.2456
T0007,T0035	C013	59.057	0.3012
T0003,T0026	C000	54.026	0.0161
T0000,T0014	C036	30.654	0.2799
T0000,T0004	C029	53.861	0.1219
T0019,T0032	C008	100.000	0.4294
T0010,T0015	C026	68.462	0.5736
T0001,T0015	C027	100.000	0.2254
T0003,T0022	C005	52.511	0.3376
T0004,T0013	C030	67.399	0.2537
T0003,T0032	C021	84.781	0.4496
T0016,T0018	C047	69.586	0.1915
T0017,T0019	C055	72.937	0.1103
T0018,T0019	C069	66.579	0.2513
T0015,T0031	C067	56.359	0.1324
T0025,T0027	C066	39.839	0.3149
T0010,T0027	C017	82.818	0.2816
T0023,T0028	C033	39.994	0.1977
T0004,T0028	C055	56.882	0.3957
T0023,T0033	C030	57.112	0.1353
T0018,T0039	C064	81.414	0.4672
T0014,T0017	C002	46.465	0.1094
T0016,T0028	C066	43.665	0.0188
T0019,T0035	C052	57.130	0.0100
T0014,T0030	C006	66.292	0.3654
T0023,T0038	C069	63.071	0.6863
T0031,T0032	C014	63.868	0.1659
T0002,T0033	C036	64.161	0.3423
T0026,T0039	C034	99.129	0.5413
T0008,T0018	C023	45.260	0.0618
T0001,T0002	C071	60.868	0.5531
T0003,T0010	C036	56.914	0.8434
T0012,T0031	C049	39.372	0.1262
T0037,T0038	C035	36.634	0.0886
T0007,T0038	C013	74.070	0.3208
T0013,T0015	C022	23.977	0.0300
T0014,T0034	C023	67.759	0.1804
T0020,T0035	C047	64.767	0.1210
T0008,T0012	C034	74.179	0.7521
T0003,T0031	C012	37.704	0.6082
T0012,T0036	C038	39.824	0.0100
T0015,T0039	C041	66.293	0.5936
T0012,T0033	C068	69.623	0.1346
T0024	C014	31.848	0.2348
T0000	C040	15.025	0.5964
T0003,T0004	C043	51.773	0.0100
T0016,T0038	C061	91.080	0.3358
T0007,T0010	C059	48.814	0.3906
T0021,T0029	C008	68.825	0.3219
T0036,T0038	C061	61.859	0.5964
T0021	C037	14.841	0.1475
T0030,T0035	C068	86.820	0.8018
T0017,T0032	C046	42.183	0.4330
T0008,T0032	C060	61.030	0.0256
T0004,T0022	C007	64.540	0.6835
T0019,T0026	C046	100.000	0.1833
T0018,T0033	C075	39.232	0.0928
T0004,T0031	C028	74.776	0.0822
T0008,T0025	C059	66.549	0.4845
T0003,T0025	C041	77.011	0.4520
T0012,T0022	C053	80.523	0.7384
T0022,T0026	C073	67.915	0.0980
T0012,T0018	C035	53.498	0.5717
T0018,T0036	C023	48.633	0.7227
T0014,T0016	C071	63.606	0.2089
T0004,T0031	C066	32.979	0.1248
T0009,T0021	C060	40.862	0.1037
T0006,T0016	C059	77.806	0.4029
T0029,T0037	C052	64.474	0.0219
T0010,T0025	C048	75.094	0.3238
T0001,T0015	C023	38.405	0.8603
T0013,T0019	C010	20.793	0.0976
T0016,T0027	C016	100.000	0.5008
T0014,T0031	C000	75.113	0.0384
T0013,T0033	C015	44.783	0.0624
T0007,T0030	C006	42.798	0.1407
T0001,T0010	C040	55.500	0.3098
T0011,T0026	C062	94.105	0.0670
T0011,T0015	C031	68.378	0.3665
T0006,T0010	C027	60.286	0.2209
T0003,T0004	C079	50.609	0.3415
T0004,T0023	C030	47.036	0.1399
T0000,T0017	C052	46.409	0.0667
T0012,T0028	C037	66.917	0.0966
T0001,T0038	C045	28.064	0.2173
T0009,T0010	C066	88.624	0.0232
T0005,T0015	C056	50.825	0.1994
T0031,T0032	C071	55.487	0.2381
T0016,T0038	C059	77.575	0.1036
T0023,T0028	C020	47.559	0.1410
T0014,T0016	C067	70.267	0.2163
T0027,T0036	C064	70.490	0.2821
T0003,T0012	C070	92.181	0.2213
T0003,T0034	C011	41.472	0.1642
T0016,T0021	C014	61.523	0.4266
T0011,T0029	C071	56.495	0.1819
T0036,T0038	C055	70.170	0.3167
T0016,T0027	C029	48.096	0.0141
T0001,T0029	C009	60.815	0.3029
T0017,T0021	C016	49.334	0.5448
T0021,T0024	C039	44.116	0.2097
T0003,T0026	C013	42.789	0.1606
T0003,T0014	C058	73.097	0.6901
T0003,T0005	C003	56.953	0.4126
T0020,T0032	C011	91.082	0.2377
T0008,T0026	C064	41.632	0.6735
T0014,T0022	C073	66.324	0.2338
T0013,T0034	C078	88.996	0.2959
T0001,T0026	C079	44.875	0.1954
T0015,T0038	C040	78.817	0.1622
T0000,T0018	C017	43.106	0.6099
T0005,T0006	C042	74.207	0.0325
T0022,T0037	C079	61.709	0.0100
T0012,T0026	C070	52.872	0.2732
T0003,T0031	C028	52.563	0.1205
T0029,T0035	C000	81.274	0.1754
T0015,T0035	C064	61.223	0.1407
T0002,T0016	C030	61.326	0.1345
T0008,T0033	C027	68.247	0.2585
T0023,T0034	C044	66.994	0.1439
T0035,T0037	C068	38.398	0.0193
T0014,T0027	C008	66.370	0.1604
T0003,T0007	C055	35.911	0.2192
T0011,T0032	C063	66.608	0.0667
T0000,T0034	C078	80.957	0.2653
T0018,T0037	C002	23.153	0.4544
T0027	C035	42.553	0.4331
T0015,T0023	C047	68.843	0.0100
T0002,T0010	C048	100.000	0.2761
T0011	C016	29.879	0.2113
T0022,T0027	C072	59.996	0.3165
T0035,T0036	C057	93.088	0.0155
T0024,T0037	C042	67.071	0.3965
T0007,T0039	C024	53.242	0.1421
T0030,T0039	C079	92.942	0.1743
T0006,T0026	C062	59.487	0.3986
T0033,T0034	C054	75.793	0.1650
T0017	C020	15.131	0.4774
T0024,T0039	C065	47.982	0.3387
T0005,T0024	C064	51.100	0.0550
T0016,T0023	C064	77.423	0.1845
T0000,T0020	C006	61.145	0.2412
T0006,T0029	C063	29.013	0.1306
T0015,T0030	C051	68.531	0.8015
T0021,T0028	C076	39.218	0.0635
T0034,T0035	C016	44.431	0.3321
T0002,T0008	C019	49.853	0.5814
T0000,T0022	C017	80.513	0.1262
T0013,T0027	C002	59.000	0.3604
T0022,T0028	C016	76.437	0.1786
T0029	C061	10.000	0.8437
T0007,T0039	C031	54.614	0.1380
T0007,T0023	C051	55.470	0.4858
T0026,T0033	C053	100.000	0.3836
T0007,T0026	C060	66.294	0.2552
T0020,T0034	C006	86.127	0.3652
T0022,T0038	C057	62.108	0.0153
T0021,T0025	C055	19.198	0.4433
T0008,T0011	C016	95.294	0.7204
T0033,T0039	C003	73.389	0.0971
T0002,T0009	C075	42.026	0.1714
T0008,T0018	C016	64.200	0.0362
T0030,T0039	C045	63.840	0.6033
T0008,T0030	C062	63.999	0.1219
T0016,T0035	C007	51.124	0.1753
T0003,T0017	C063	21.195	0.3767
T0014,T0017	C037	36.309	0.0926
T0021,T0029	C012	96.348	0.2538
T0011,T0020	C000	24.025	0.0257
T0026,T0038	C076	57.064	0.3637
T0022,T0034	C015	63.809	0.1763
T0014,T0038	C044	58.701	0.1578
T0007	C039	41.439	0.8137
T0011,T0038	C056	58.706	0.2588
T0013,T0024	C015	41.362	0.1074
T0001,T0008	C039	71.060	0.1648
T0025,T0035	C077	77.256	0.2324
T0003,T0012	C009	65.416	0.0732
T0015,T0021	C045	45.693	0.8646
T0012,T0038	C019	49.377	0.1697
T0019,T0039	C068	53.080	0.0923
T0011,T0036	C001	78.909	0.1766
T0002,T0028	C030	52.016	0.4289
T0020,T0026	C012	45.255	0.4827
T0006,T0013	C074	48.350	0.3361
T0000,T0008	C025	50.713	0.1457
T0010,T0021	C033	30.291	0.2995
T0008,T0010	C074	58.073	0.6159
T0006,T0035	C006	100.000	0.1647
T0011,T0023	C014	79.856	0.0517
T0021,T0022	C024	29.075	0.2331
T0013	C006	10.550	0.5362
T0001,T0019	C016	84.394	0.2118
T0008,T0022	C030	45.864	0.2360
T0017,T0022	C014	91.315	0.0883
T0007,T0027	C041	87.695	0.1416
T0005,T0025	C052	75.953	0.0985
T0006,T0035	C049	49.807	0.2230
T0036	C045	24.916	0.3838
T0029,T0036	C063	45.140	0.8151
T0024,T0032	C003	65.299	0.3144
T0024,T0030	C073	39.170	0.7155
T0001,T0008	C040	57.353	0.2776
T0033,T0039	C052	66.405	0.2363
T0003,T0036	C038	39.991	0.0441
T0021,T0029	C049	51.997	0.2389
T0010,T0014	C035	100.000	0.2680
T0000,T0015	C062	47.731	0.2907
T0008,T0036	C071	42.636	0.3131
T0016,T0026	C019	37.348	0.7379
T0023,T0032	C007	52.387	0.3678
T0011,T0034	C003	52.058	0.1128
T0010,T0016	C034	43.095	0.8312
T0019,T0033	C022	57.567	0.6874
T0005,T0026	C073	63.006	0.3270
T0007,T0034	C077	66.510	0.0378
T0003,T0020	C074	75.683	0.1208
T0016,T0036	C013	50.854	0.0718
T0008,T0020	C026	52.616	0.1054
T0014,T0023	C057	61.377	0.2374
T0010,T0036	C021	60.120	0.4394
T0005,T0033	C025	52.702	0.2205
T0013,T0018	C065	95.556	0.0557
T0018,T0038	C044	43.006	0.3621
T0017,T0021	C024	67.922	0.2222
T0013,T0031	C027	54.169	0.5301
T0012,T0022	C006	86.257	0.3614
T0017,T0024	C024	58.784	0.2232
T0032	C002	46.762	0.5467
T0005,T0017	C027	79.274	0.7154
T0033	C027	42.390	0.2771
T0012,T0024	C038	95.534	0.1539
T0010,T0016	C064	51.228	0.1670
T0015,T0029	C032	70.394	0.1603
T0004,T0008	C066	75.371	0.4107
T0002	C074	39.207	0.4163
T0012,T0020	C016	61.354	0.2209
T0002,T0015	C065	54.261	0.0779
T0001,T0024	C062	63.351	0.1782
T0012,T0031	C008	46.513	0.1266
T0001,T0031	C014	44.953	0.3652
T0010,T0020	C020	69.139	0.2971
T0038,T0039	C017	70.993	0.1490
T0022,T0032	C050	88.169	0.4964
T0011,T0029	C041	29.692	0.4011
T0017	C061	44.301	0.6054
T0017,T0019	C067	52.213	0.2823
T0024,T0032	C047	65.620	0.6768
T0004,T0032	C076	57.727	0.3449
T0003,T0036	C046	55.603	0.6828
T0004,T0015	C060	78.916	0.7269
T0021,T0023	C006	88.840	0.4840
T0014,T0017	C043	78.964	0.5316
T0023,T0037	C026	76.860	0.5453
T0017,T0027	C048	69.359	0.1862
T0001	C072	13.710	0.6589
T0004,T0008	C054	88.128	0.1848
T0013,T0018	C045	60.293	0.4747
T0019,T0021	C022	77.150	0.0890
T0014,T0017	C057	71.248	0.2000
T0003,T0013	C042	82.175	0.5690
T0034	C055	17.376	0.5284
T0023,T0027	C060	71.241	0.7363
T0028,T0034	C060	31.383	0.3454
T0014,T0033	C041	56.374	0.1985
T0003,T0009	C051	49.352	0.5863
T0017,T0037	C011	78.118	0.3017
T0030,T0038	C040	51.049	0.4656
T0009,T0014	C021	90.927	0.2629
T0009,T0023	C059	90.298	0.1162
T0032,T0039	C070	51.128	0.3201
T0017,T0036	C045	53.591	0.5016
T0035,T0037	C076	55.280	0.3017
T0018,T0023	C008	64.189	0.3244
T0006,T0032	C074	45.165	0.3278
T0032,T0037	C034	23.671	0.1488
T0002,T0030	C019	53.300	0.1503
T0000,T0006	C072	51.726	0.2731
T0022,T0030	C031	32.056	0.2002
T0016,T0024	C059	36.965	0.2440
T0002,T0019	C042	57.564	0.1259
T0012,T0029	C057	77.719	0.4535
T0004,T0024	C037	71.367	0.0354
T0023,T0024	C059	46.758	0.0100
T0019,T0022	C052	43.613	0.1761
T0007,T0025	C057	61.919	0.3748
T0014,T0039	C021	78.787	0.1752
T0010,T0013	C060	45.301	0.4315
T0001,T0022	C078	81.389	0.2283
T0036,T0037	C033	80.940	0.3303
T0014,T0037	C078	31.083	0.1016
T0013,T0038	C043	54.381	0.2893
T0004,T0034	C026	40.937	0.2892
T0023,T0034	C042	36.868	0.1497
T0002,T0019	C049	68.176	0.7431
T0036	C022	52.935	0.2107
T0007,T0015	C001	60.085	0.3576
T0019	C025	37.648	0.2948
T0012,T0026	C022	87.716	0.6616
T0007,T0020	C048	60.146	0.0100
T0000,T0006	C007	35.833	0.5539
T0028,T0031	C009	91.894	0.5156
T0001,T0029	C002	36.786	0.4113
T0023,T0037	C015	93.828	0.4206
T0029,T0039	C073	33.982	0.5925
T0022,T0039	C068	87.305	0.0238
T0004,T0032	C030	84.198	0.6556
T0000,T0026	C074	100.000	0.1210
T0007,T0015	C006	65.759	0.1542
T0011,T0032	C019	32.527	0.0468
T0013,T0026	C057	40.458	0.1079
T0007,T0021	C032	23.867	0.2231
T0001,T0010	C010	57.654	0.6731
T0003,T0032	C002	56.294	0.3322
T0009,T0033	C021	66.147	0.0100
T0004,T0012	C059	53.681	0.3285
T0004,T0012	C040	67.926	0.1242
T0003,T0029	C075	66.249	0.5050
T0014,T0022	C033	60.424	0.0331
T0006,T0011	C072	71.654	0.7165
T0031	C072	38.011	0.6421
T0007,T0013	C029	68.644	0.0100
T0014,T0026	C059	62.339	0.1635
T0039	C022	21.893	0.8229
T0008,T0028	C028	58.573	0.3684
T0010,T0023	C047	45.700	0.0581
T0004,T0007	C011	60.769	0.3331
T0002,T0028	C004	40.854	0.0100
T0012,T0034	C072	20.052	0.4568
T0008,T0023	C054	34.061	0.1730
T0023,T0032	C067	55.508	0.1520
T0011	C064	28.610	0.9500
T0002,T0016	C041	56.076	0.0853
T0017,T0023	C019	41.419	0.0100
T0004,T0032	C004	46.498	0.2511
T0011,T0027	C063	89.663	0.0100
T0003,T0026	C061	39.260	0.0539
T0019	C022	45.833	0.2959
T0019,T0038	C009	83.663	0.5569
T0012,T0019	C035	65.218	0.1288
T0002,T0023	C063	71.325	0.2651
T0003,T0034	C014	64.859	0.3635
T0025,T0029	C050	82.621	0.0156
T0009,T0026	C061	92.933	0.7704
T0028,T0030	C009	59.628	0.4116
T0018,T0031	C028	73.918	0.0845
T0017,T0032	C073	53.091	0.2435
T0004,T0010	C015	43.227	0.5333
T0001,T0015	C057	91.519	0.1204
T0006,T0018	C035	49.221	0.1548
T0010,T0031	C073	83.701	0.0767
T0009,T0025	C052	73.931	0.4411
T0011,T0017	C063	69.605	0.0100
T0004,T0013	C061	52.282	0.5788
T0021,T0026	C020	46.307	0.2964
T0011,T0029	C008	52.068	0.0100
T0036,T0037	C016	54.224	0.0967
T0025,T0037	C041	47.073	0.0551
T0021,T0026	C079	42.277	0.5198
T0000,T0004	C056	63.125	0.1627
T0009,T0014	C061	57.618	0.0100
T0001,T0011	C046	33.135	0.8700
T0020,T0035	C041	79.586	0.1757
T0001,T0011	C068	49.396	0.0850
T0012,T0014	C043	42.047	0.4275
T0003,T0038	C015	81.392	0.3096
T0008,T0028	C033	74.423	0.8435
T0019,T0022	C038	40.492	0.1799
T0023,T0026	C014	56.737	0.1558
T0015,T0035	C058	30.466	0.1494
T0020,T0027	C009	100.000	0.1023
T0000,T0012	C004	61.658	0.9500
T0014,T0015	C006	62.156	0.5378
T0003,T0017	C031	79.999	0.4669
T0011,T0038	C039	59.998	0.1147
T0020,T0024	C058	51.819	0.4635
T0011,T0015	C067	69.585	0.7892
T0013,T0021	C054	55.068	0.5936
T0034,T0037	C006	67.049	0.1883
T0008,T0018	C046	44.650	0.3830
T0017,T0036	C002	38.096	0.1037
T0027,T0039	C018	73.442	0.1398
T0004,T0028	C072	60.360	0.0498
T0009,T0032	C044	72.391	0.1337
T0025,T0032	C064	42.383	0.5908
T0009,T0024	C069	92.278	0.1922
T0000,T0014	C069	58.883	0.3957
T0009,T0035	C020	80.087	0.0727
T0005,T0020	C014	42.213	0.4447
T0001,T0009	C030	57.265	0.3441
T0010,T0022	C077	63.456	0.1363
T0016,T0038	C030	96.886	0.2931
T0000,T0039	C070	80.313	0.0649
T0006,T0037	C022	40.549	0.0959
T0016,T0033	C029	60.812	0.2067
T0023,T0025	C033	34.796	0.3104
T0006,T0026	C039	31.839	0.2274
T0007,T0012	C042	81.832	0.3985
T0028,T0034	C020	45.862	0.3686
T0017,T0029	C045	42.794	0.1968
T0022,T0024	C049	61.005	0.3845
T0017,T0030	C035	68.936	0.4467
T0023,T0038	C022	40.185	0.2490
T0013,T0024	C022	96.051	0.0189
T0016,T0020	C043	68.372	0.6323
T0010,T0028	C047	62.849	0.3681
T0024,T0037	C003	58.328	0.2822
T0007,T0034	C028	73.441	0.4962
T0017,T0023	C053	62.206	0.4137
T0007,T0027	C051	100.000	0.5021
T0013	C008	35.949	0.4278
T0007,T0017	C072	52.868	0.0793
T0030,T0033	C063	57.819	0.1221
T0021,T0027	C032	81.835	0.2415
T0012,T0020	C054	59.737	0.0235
T0019,T0035	C059	20.872	0.0917
T0016,T0018	C045	76.605	0.5172
T0012,T0016	C032	71.118	0.1435
T0022,T0035	C078	40.445	0.1447
T0032,T0034	C030	97.302	0.2988
T0032,T0033	C050	65.828	0.4315
T0028,T0031	C052	77.848	0.3818
T0000,T0033	C034	34.963	0.2056
T0019,T0025	C063	61.923	0.1068
T0004,T0039	C060	64.866	0.0269
T0005	C015	19.440	0.9500
T0019,T0024	C048	100.000	0.5728
T0030,T0038	C006	80.359	0.0253
T0008,T0026	C014	97.588	0.2114
T0011,T0019	C046	64.734	0.0933
T0004,T0014	C053	57.045	0.0469
T0007,T0027	C000	59.710	0.5997
T0002,T0020	C027	66.065	0.0968
T0003,T0017	C050	78.681	0.4490
T0011,T0026	C068	53.463	0.0542
T0017,T0032	C041	44.430	0.2233
T0026,T0030	C066	50.323	0.0509
T0010,T0023	C039	63.359	0.0100
T0016,T0025	C078	55.481	0.0713
T0009,T0034	C012	59.178	0.6721
T0018,T0030	C061	45.858	0.1119
T0019,T0021	C024	90.128	0.3515
T0030,T0039	C039	54.628	0.1767
T0010,T0014	C046	46.674	0.6812
T0025,T0036	C062	64.311	0.4772
T0025,T0034	C036	25.370	0.5276
T0013,T0026	C007	63.039	0.1212
