task_id_list	courier_id	total_score	willingness
T0005,T0024	C072	70.299	0.3094
T0025,T0037	C039	44.811	0.1764
T0018,T0032	C073	99.135	0.4369
T0001,T0025	C066	46.668	0.2023
T0008,T0011	C059	40.107	0.0604
T0021,T0037	C026	46.020	0.4262
T0016,T0034	C065	58.430	0.3175
T0005,T0031	C078	69.487	0.0858
T0019,T0024	C029	47.354	0.6361
T0011,T0031	C028	55.402	0.7816
T0002,T0026	C023	64.896	0.1569
T0008,T0020	C047	66.576	0.4805
T0000,T0033	C079	33.315	0.0100
T0005,T0018	C033	46.628	0.1899
T0014	C038	16.781	0.1608
T0002,T0017	C033	29.401	0.1846
T0001,T0037	C028	84.573	0.2517
T0005,T0039	C015	36.098	0.5449
T0018,T0039	C058	59.089	0.1280
T0025,T0032	C025	77.166	0.3307
T0012,T0017	C017	46.051	0.5616
T0023,T0026	C070	56.573	0.1783
T0000,T0018	C023	59.562	0.2081
T0002,T0011	C034	53.604	0.3416
T0006,T0034	C053	37.461	0.3111
T0006,T0020	C014	38.858	0.3478
T0007,T0011	C045	82.862	0.2855
T0017,T0030	C014	69.843	0.2788
T0009,T0020	C019	78.546	0.1491
T0011,T0028	C004	65.857	0.0829
T0017,T0036	C057	62.979	0.1905
T0005,T0011	C067	25.635	0.0759
T0009,T0023	C031	64.856	0.2349
T0005,T0014	C060	70.247	0.1745
T0010,T0031	C004	52.052	0.6694
T0021,T0029	C028	94.961	0.2306
T0008,T0039	C048	63.933	0.6667
T0002,T0014	C066	61.257	0.4162
T0020,T0039	C006	32.461	0.3027
T0004,T0028	C041	45.163	0.3983
T0011,T0027	C068	86.207	0.0719
T0002,T0025	C037	78.794	0.0941
T0012,T0035	C059	40.254	0.0465
T0017,T0039	C070	63.022	0.4423
T0001,T0020	C007	54.618	0.2688
T0027,T0028	C028	53.532	0.0564
T0003,T0028	C055	50.355	0.5489
T0025	C008	10.000	0.9500
T0011,T0018	C018	76.634	0.3470
T0007,T0029	C072	52.741	0.1605
T0021,T0037	C064	66.583	0.1393
T0001,T0020	C017	31.513	0.0663
T0001,T0036	C064	46.839	0.1853
T0007,T0035	C021	64.343	0.5261
T0028,T0035	C012	64.275	0.2093
T0007,T0021	C035	56.086	0.6711
T0025,T0039	C006	65.237	0.0892
T0008,T0012	C037	76.063	0.1260
T0036,T0039	C007	71.611	0.1809
T0007,T0016	C076	39.321	0.1830
T0009,T0033	C003	66.818	0.2334
T0004,T0016	C034	82.911	0.2400
T0003,T0017	C079	89.084	0.3449
T0020,T0034	C057	64.519	0.4289
T0001,T0038	C059	42.571	0.4469
T0023,T0038	C022	71.641	0.1656
T0010,T0018	C071	62.428	0.5400
T0023,T0034	C021	94.829	0.2814
T0017,T0023	C035	98.522	0.1587
T0004,T0011	C049	38.612	0.1415
T0003,T0017	C039	61.965	0.1573
T0000,T0032	C034	77.215	0.4702
T0032,T0036	C064	65.078	0.1348
T0010,T0011	C079	53.740	0.5279
T0018,T0025	C062	78.442	0.4022
T0009,T0022	C016	84.771	0.0892
T0019,T0020	C025	69.320	0.2687
T0012,T0039	C026	96.243	0.0856
T0000,T0024	C067	78.901	0.1090
T0027,T0036	C028	47.745	0.2067
T0027,T0032	C021	59.312	0.1644
T0001,T0009	C016	100.000	0.2025
T0006,T0023	C018	77.285	0.9373
T0005,T0024	C040	46.076	0.0704
T0031,T0039	C031	74.779	0.1309
T0014,T0019	C005	51.591	0.2086
T0020,T0034	C069	61.908	0.3030
T0009,T0035	C010	80.599	0.3914
T0008,T0037	C055	38.103	0.2529
T0021,T0034	C018	54.210	0.2432
T0022,T0027	C045	68.556	0.2676
T0008,T0010	C018	100.000	0.4453
T0012,T0014	C077	37.178	0.0279
T0001,T0011	C053	75.862	0.6393
T0000,T0008	C041	89.228	0.2716
T0016	C015	15.947	0.9500
T0011,T0033	C066	62.028	0.4079
T0006,T0032	C006	53.518	0.3798
T0001,T0003	C052	48.539	0.0489
T0010,T0019	C046	21.720	0.2090
T0013,T0036	C068	99.364	0.2253
T0012,T0015	C060	53.987	0.9219
T0011,T0020	C057	38.477	0.0480
T0016,T0022	C045	72.543	0.4236
T0006,T0034	C009	94.117	0.2709
T0003,T0011	C054	100.000	0.6281
T0005,T0024	C074	51.159	0.1548
T0023,T0036	C075	82.495	0.2500
T0011,T0022	C054	42.304	0.2499
T0021,T0031	C051	47.260	0.3045
T0021	C067	40.071	0.9500
T0012,T0024	C046	24.427	0.4095
T0019,T0023	C026	37.362	0.1068
T0015,T0028	C037	60.446	0.8373
T0011,T0012	C006	47.801	0.4072
T0018,T0037	C078	89.111	0.1796
T0001,T0007	C030	15.141	0.4148
T0015,T0034	C051	63.955	0.1468
T0026	C068	37.562	0.8482
T0001	C041	39.813	0.5378
T0014,T0025	C072	66.657	0.1187
T0003,T0011	C032	77.822	0.3469
T0004,T0032	C065	37.281	0.1980
T0010,T0032	C057	67.338	0.0158
T0000,T0014	C073	57.532	0.2321
T0016,T0024	C026	82.901	0.0873
T0016,T0038	C069	52.806	0.0753
T0015,T0029	C010	49.248	0.6276
T0027,T0034	C004	47.236	0.0616
T0007,T0020	C078	70.378	0.0805
T0008,T0035	C067	30.238	0.2926
T0022,T0025	C004	100.000	0.1746
T0001,T0021	C079	97.820	0.2792
T0014	C079	25.280	0.2644
T0018,T0035	C005	51.729	0.1876
T0015,T0037	C032	90.856	0.1636
T0017,T0038	C064	27.769	0.5145
T0030	C069	33.379	0.2256
T0022,T0033	C006	42.572	0.4451
T0020,T0030	C011	81.280	0.6717
T0018,T0025	C037	79.239	0.4744
T0007,T0013	C032	100.000	0.5261
T0010,T0012	C029	100.000	0.1345
T0020,T0038	C048	38.701	0.1671
T0010,T0037	C046	31.531	0.3209
T0013,T0020	C029	56.833	0.2019
T0014,T0035	C024	48.526	0.3494
T0031,T0034	C049	60.426	0.2648
T0012,T0036	C007	84.698	0.5387
T0005,T0021	C017	71.494	0.2307
T0009,T0017	C063	100.000	0.1105
T0017,T0025	C004	45.508	0.3962
T0019,T0023	C027	88.512	0.1514
T0000,T0035	C063	96.760	0.6400
T0018,T0036	C036	46.077	0.1909
T0015,T0027	C033	100.000	0.5024
T0003,T0031	C019	94.090	0.5613
T0021,T0039	C079	82.530	0.2862
T0026	C016	18.812	0.8333
T0028,T0038	C019	69.258	0.6154
T0029,T0035	C015	67.998	0.3064
T0008,T0016	C058	79.723	0.1492
T0012,T0026	C053	65.114	0.2089
T0006,T0037	C001	69.673	0.2620
T0019,T0025	C061	51.695	0.0812
T0013,T0019	C070	55.079	0.4997
T0027,T0034	C058	87.723	0.3515
T0006,T0038	C011	67.415	0.8211
T0009,T0019	C011	57.522	0.8085
T0013,T0033	C056	59.683	0.1450
T0020,T0021	C062	46.783	0.5483
T0003,T0008	C074	26.201	0.7319
T0001,T0005	C048	58.988	0.4622
T0000,T0039	C008	75.397	0.1989
T0002,T0026	C031	61.895	0.4918
T0009,T0016	C075	73.722	0.4395
T0024,T0032	C016	85.409	0.2055
T0015,T0022	C045	59.085	0.0100
T0005,T0009	C063	36.577	0.0643
T0000,T0002	C034	27.572	0.1067
T0009,T0024	C031	41.356	0.3500
T0012,T0020	C057	61.197	0.1408
T0007,T0030	C075	73.425	0.0100
T0013,T0022	C044	38.918	0.2231
T0004,T0019	C040	39.575	0.3515
T0006,T0010	C015	70.303	0.3039
T0018,T0038	C074	88.112	0.0593
T0007,T0018	C074	34.755	0.2929
T0008,T0034	C065	68.409	0.6181
T0025,T0032	C003	32.452	0.1971
T0006,T0020	C061	56.316	0.1921
T0004,T0033	C041	75.879	0.4424
T0031,T0036	C052	52.322	0.1393
T0002,T0018	C046	57.080	0.0147
T0025,T0032	C056	63.652	0.3813
T0001,T0025	C035	87.456	0.2124
T0006,T0019	C035	53.048	0.5700
T0003,T0005	C061	44.890	0.1903
T0027,T0031	C020	94.192	0.0247
T0007,T0029	C070	47.046	0.0923
T0017,T0029	C062	57.197	0.0787
T0002,T0034	C035	64.363	0.2788
T0001,T0003	C048	57.636	0.5168
T0003,T0032	C050	61.509	0.0829
T0007,T0035	C059	73.744	0.1905
T0003,T0018	C028	63.146	0.0668
T0015,T0025	C022	62.310	0.0100
T0009,T0037	C004	79.257	0.1732
T0010	C013	37.856	0.2250
T0014	C062	16.276	0.7615
T0000,T0022	C073	56.347	0.1390
T0012,T0022	C011	81.101	0.1008
T0028,T0031	C076	52.674	0.2631
T0007,T0025	C068	61.518	0.3057
T0010,T0024	C015	48.301	0.4789
T0002,T0037	C005	37.236	0.0661
T0033,T0038	C011	36.892	0.2536
T0003,T0034	C027	62.779	0.5586
T0019,T0029	C075	67.255	0.3792
T0005,T0025	C009	22.072	0.0915
T0000,T0022	C060	41.892	0.6448
T0017,T0022	C066	59.126	0.5317
T0025,T0026	C062	72.863	0.1451
T0008,T0027	C010	64.200	0.5680
T0000,T0036	C060	47.435	0.2148
T0028,T0033	C017	57.155	0.2290
T0011,T0020	C036	47.408	0.1748
T0011,T0021	C024	43.634	0.3919
T0011,T0030	C041	19.946	0.0702
T0021,T0022	C076	75.954	0.4916
T0004,T0039	C071	61.828	0.6670
T0023,T0033	C032	66.897	0.6307
T0006,T0019	C016	73.354	0.1679
T0025,T0037	C010	78.918	0.4021
T0002,T0036	C006	51.601	0.3823
T0032,T0039	C012	58.196	0.3710
T0000,T0010	C015	61.128	0.0135
T0001,T0019	C079	44.286	0.4117
T0005,T0008	C038	43.198	0.1634
T0001,T0032	C031	76.153	0.3567
T0003,T0004	C072	70.949	0.2461
T0003,T0039	C038	23.613	0.3847
T0026,T0029	C007	54.909	0.1064
T0008,T0028	C027	100.000	0.1237
T0004,T0018	C073	87.482	0.1385
T0007,T0024	C030	59.172	0.3107
T0006,T0036	C070	55.673	0.4003
T0021,T0031	C059	38.279	0.5101
T0018,T0027	C076	47.512	0.6963
T0012,T0035	C042	53.521	0.4716
T0016,T0037	C060	39.403	0.2095
T0023,T0031	C005	68.786	0.2955
T0015,T0017	C014	56.831	0.0994
T0005,T0011	C002	73.630	0.0321
T0025,T0028	C029	44.184	0.1585
T0021,T0028	C006	83.969	0.5522
T0019,T0025	C064	50.780	0.4865
T0030,T0032	C044	72.719	0.1336
T0005,T0009	C062	86.706	0.4199
T0001,T0029	C053	46.452	0.2945
T0002,T0028	C045	39.851	0.2667
T0023,T0035	C045	45.488	0.3718
T0006,T0023	C025	75.658	0.3625
T0010,T0030	C067	76.045	0.3432
T0029,T0036	C035	34.099	0.2415
T0000,T0036	C048	72.770	0.3959
T0018,T0031	C077	37.313	0.2215
T0007,T0035	C050	36.052	0.0269
T0010,T0035	C033	43.525	0.0421
T0003,T0017	C073	54.195	0.3286
T0002,T0034	C005	53.558	0.2257
T0005,T0020	C042	36.773	0.0383
T0000,T0020	C053	51.659	0.1708
T0001,T0033	C040	72.154	0.3434
T0015,T0017	C007	67.321	0.1424
T0009,T0032	C075	66.850	0.1648
T0027,T0031	C001	67.634	0.0847
T0009,T0037	C040	31.909	0.5316
T0002,T0037	C028	88.649	0.4914
T0010,T0032	C033	84.022	0.0100
T0004,T0019	C059	63.983	0.4278
T0010,T0028	C065	51.166	0.3853
T0020,T0030	C030	63.674	0.1028
T0008,T0027	C049	45.723	0.6907
T0001,T0011	C007	83.336	0.4786
T0034,T0035	C026	68.701	0.0268
T0013,T0021	C048	88.331	0.9378
T0014,T0020	C038	34.322	0.5766
T0017,T0026	C028	74.559	0.9138
T0002,T0038	C028	46.809	0.0822
T0039	C044	37.225	0.9500
T0007,T0039	C008	29.499	0.3845
T0002,T0004	C030	48.074	0.2408
T0012,T0025	C018	33.806	0.1636
T0012,T0022	C039	100.000	0.2412
T0035,T0037	C001	43.163	0.3298
T0024,T0030	C069	100.000	0.1479
T0001,T0028	C026	91.036	0.2442
T0031,T0038	C074	33.296	0.2647
T0026,T0036	C077	64.231	0.1919
T0004,T0012	C004	77.270	0.7259
T0006,T0023	C017	48.808	0.7253
T0012,T0031	C050	34.949	0.3526
T0017,T0035	C030	53.806	0.1433
T0005,T0007	C067	49.139	0.1149
T0019,T0028	C041	47.750	0.4759
T0005,T0010	C043	69.067	0.2742
T0009,T0014	C060	57.418	0.3633
T0026,T0036	C067	32.805	0.7263
T0035,T0038	C028	45.099	0.1235
T0012,T0016	C010	63.366	0.2605
T0030,T0039	C021	46.716	0.5309
T0005,T0022	C010	41.436	0.1749
T0022,T0033	C003	70.757	0.2959
T0025,T0026	C012	45.856	0.6498
T0033,T0035	C040	76.811	0.1089
T0005,T0029	C031	47.982	0.0635
T0003,T0031	C027	89.674	0.1050
T0006,T0007	C023	99.149	0.1846
T0020,T0038	C007	61.549	0.2153
T0014,T0024	C035	72.194	0.2357
T0001,T0010	C035	99.157	0.2375
T0022,T0023	C027	56.461	0.1467
T0000,T0010	C037	54.772	0.2281
T0019,T0033	C014	34.789	0.2116
T0023	C049	53.364	0.9262
T0036	C016	36.895	0.7715
T0011,T0023	C007	38.129	0.0481
T0026,T0038	C071	63.884	0.2523
T0022,T0030	C071	71.832	0.4510
T0001,T0035	C071	93.415	0.2162
T0010,T0011	C050	74.659	0.3390
T0022,T0024	C024	47.974	0.1152
T0001,T0008	C043	49.928	0.0715
T0008,T0031	C016	69.404	0.2336
T0014,T0034	C076	43.644	0.1117
T0002,T0039	C048	88.216	0.5062
T0013,T0033	C068	31.913	0.0701
T0003,T0027	C050	37.801	0.1487
T0005,T0018	C017	66.305	0.5370
T0031,T0033	C065	58.572	0.7159
T0011,T0024	C038	61.418	0.2394
T0025,T0039	C043	53.517	0.8563
T0034	C027	13.436	0.3071
T0031,T0039	C067	80.730	0.2847
T0004,T0036	C075	49.810	0.9267
T0015,T0033	C053	73.966	0.4202
T0000,T0008	C069	23.854	0.0434
T0025	C026	10.000	0.7815
T0020,T0036	C011	54.633	0.0841
T0024,T0032	C014	43.128	0.2011
T0015,T0019	C028	65.624	0.6412
T0015,T0030	C036	60.442	0.8738
T0015,T0022	C022	89.010	0.3956
T0017,T0022	C062	10.000	0.1730
T0008,T0034	C024	63.753	0.4395
T0028,T0038	C033	70.426	0.2668
T0010,T0023	C014	61.027	0.2983
T0017,T0019	C015	92.112	0.3580
T0030,T0036	C050	100.000	0.5634
T0030,T0034	C066	68.128	0.3543
T0020,T0025	C034	49.133	0.7432
T0004,T0021	C047	79.694	0.5815
T0007,T0013	C019	74.223	0.3641
T0010,T0037	C073	54.312	0.2690
T0029,T0039	C002	62.224	0.6302
T0005,T0013	C025	89.200	0.4608
T0007,T0028	C069	72.222	0.1606
T0019,T0039	C003	75.448	0.4419
T0008,T0033	C015	37.664	0.5694
T0001,T0022	C060	65.900	0.2163
T0000,T0016	C038	79.899	0.1062
T0021,T0023	C004	34.963	0.2205
T0004,T0012	C071	59.192	0.1865
T0001,T0023	C049	51.417	0.0100
T0009,T0022	C071	62.307	0.0722
T0008,T0029	C069	28.566	0.1957
T0011,T0019	C068	61.508	0.1406
T0005,T0027	C071	60.328	0.1290
T0023,T0036	C069	66.858	0.4228
T0007,T0025	C044	41.051	0.2920
T0007,T0025	C058	60.000	0.2638
T0021,T0037	C069	29.100	0.6680
T0012,T0016	C044	75.566	0.1481
T0026	C043	10.000	0.7259
T0010,T0016	C027	63.781	0.0909
T0018,T0032	C016	61.036	0.0100
T0016,T0032	C058	36.167	0.0691
T0004,T0023	C063	65.454	0.4934
T0038,T0039	C017	55.247	0.3368
T0003,T0028	C025	53.895	0.3452
T0036,T0039	C022	75.408	0.0393
T0000,T0037	C027	85.555	0.4527
T0019,T0032	C058	88.670	0.0935
T0010,T0022	C016	62.859	0.0589
T0007,T0034	C035	46.712	0.4541
T0017,T0035	C021	74.345	0.5987
T0002,T0009	C045	77.335	0.1960
T0002,T0027	C060	29.732	0.1722
T0004,T0016	C020	55.852	0.7255
T0006,T0019	C069	64.483	0.1440
T0013,T0016	C004	73.768	0.5762
T0003,T0013	C047	29.873	0.0100
T0001,T0006	C014	88.699	0.5154
T0000,T0008	C010	52.437	0.3776
T0013,T0014	C042	83.588	0.1347
T0020,T0032	C079	100.000	0.3667
T0015,T0037	C048	100.000	0.0100
T0016,T0030	C048	53.467	0.1919
T0010,T0012	C045	49.965	0.0466
T0033,T0037	C000	100.000	0.2334
T0012	C072	18.366	0.7913
T0027	C061	12.803	0.3501
T0027,T0032	C003	22.990	0.2629
T0004,T0009	C036	41.972	0.9232
T0024,T0039	C026	36.736	0.0837
T0001,T0015	C025	33.963	0.0720
T0010,T0011	C048	55.076	0.4936
T0002,T0003	C044	33.369	0.2807
T0032,T0038	C029	38.114	0.2566
T0010,T0039	C034	76.413	0.6646
T0013,T0017	C071	86.318	0.1997
T0006,T0021	C002	39.708	0.1218
T0020,T0038	C051	44.451	0.2284
T0008,T0018	C075	67.566	0.1349
T0001,T0020	C058	82.427	0.0100
T0003,T0023	C052	51.543	0.3250
T0000,T0004	C027	59.647	0.1824
T0016	C073	35.411	0.8853
T0010,T0030	C012	57.644	0.1893
T0002,T0006	C035	53.855	0.1221
T0016,T0024	C031	62.341	0.3972
T0033,T0038	C001	69.180	0.2857
T0020,T0021	C072	84.208	0.1456
T0014,T0016	C073	52.143	0.0725
T0022,T0030	C070	39.693	0.8740
T0005,T0037	C033	70.536	0.1581
T0001,T0013	C026	73.533	0.3807
T0001,T0004	C071	39.233	0.5154
T0015,T0022	C014	78.662	0.2779
T0028,T0033	C064	51.717	0.2949
T0005,T0017	C062	40.443	0.6239
T0003,T0022	C042	46.224	0.4791
T0030,T0037	C060	42.166	0.1879
T0013,T0036	C067	42.670	0.5913
T0020,T0025	C004	74.756	0.3937
T0021,T0035	C026	72.629	0.4250
T0007,T0022	C050	49.286	0.5347
T0012,T0019	C039	62.509	0.2725
T0017,T0035	C023	94.530	0.3305
T0001,T0021	C059	60.991	0.5549
T0019,T0034	C079	49.538	0.6291
T0009,T0018	C071	10.000	0.0648
T0020,T0027	C057	64.765	0.7475
T0007,T0014	C017	61.399	0.1749
T0016,T0039	C077	26.744	0.5503
T0026,T0038	C040	51.526	0.5770
T0016,T0018	C070	48.894	0.1635
T0015,T0030	C027	64.188	0.4756
T0008,T0012	C032	27.006	0.6467
T0008,T0023	C060	83.550	0.6957
T0014,T0015	C075	78.059	0.2688
T0004,T0021	C005	79.688	0.1745
T0037,T0038	C055	71.431	0.8112
T0006,T0023	C051	31.385	0.1705
T0025,T0034	C033	47.631	0.0614
T0012,T0032	C048	51.162	0.8554
T0007,T0023	C070	48.261	0.0565
T0020,T0026	C011	40.900	0.0100
T0022,T0028	C021	84.895	0.5190
T0010,T0037	C062	62.269	0.2608
T0009,T0025	C028	69.904	0.1531
T0034	C079	29.174	0.4239
T0002,T0029	C013	62.481	0.0747
T0002,T0039	C059	40.854	0.0635
T0012,T0036	C053	68.190	0.0754
T0004,T0038	C002	45.527	0.5523
T0006,T0021	C014	57.526	0.2058
T0005,T0007	C013	100.000	0.0937
T0026	C010	48.094	0.9500
T0008,T0022	C028	55.710	0.1537
T0023,T0027	C069	73.796	0.1735
T0025,T0026	C036	91.356	0.3008
T0002,T0012	C061	57.475	0.1222
T0015,T0019	C055	39.021	0.1155
T0008,T0015	C007	44.447	0.1452
T0002,T0034	C039	64.475	0.3303
T0022,T0036	C047	50.975	0.4666
T0014,T0022	C046	44.237	0.2097
T0021,T0039	C019	75.291	0.1327
T0004,T0013	C063	43.257	0.1115
T0026,T0032	C070	87.041	0.2390
T0012	C025	35.725	0.6339
T0009,T0024	C077	63.795	0.2260
T0002,T0011	C076	55.452	0.7410
T0020,T0035	C071	31.433	0.2443
T0007,T0029	C057	74.802	0.4248
T0022,T0032	C025	51.007	0.1039
T0023,T0030	C002	42.977	0.1458
T0013,T0037	C025	57.924	0.2157
T0003,T0011	C058	78.411	0.1714
T0007,T0035	C055	73.010	0.4039
T0001,T0014	C043	44.027	0.2248
T0020,T0034	C036	47.073	0.1990
T0029,T0038	C037	59.014	0.3395
T0020,T0025	C074	84.298	0.1849
T0026,T0033	C037	57.971	0.4241
T0020,T0028	C045	53.255	0.1564
T0004,T0010	C004	87.279	0.1641
T0015,T0029	C037	34.839	0.1578
T0009,T0011	C005	59.170	0.1487
T0028,T0030	C052	78.585	0.1956
T0001,T0027	C034	66.811	0.2344
T0008,T0018	C051	71.488	0.8487
T0021,T0038	C011	56.870	0.1877
T0006,T0025	C069	75.379	0.7833
T0028,T0031	C055	100.000	0.1792
T0021,T0027	C000	46.669	0.3581
T0005,T0025	C018	74.337	0.0573
T0003,T0006	C051	76.256	0.5719
T0013,T0036	C036	56.964	0.2187
T0013,T0017	C070	33.992	0.9426
T0017,T0025	C079	84.238	0.0894
T0006,T0007	C002	40.964	0.6062
T0023,T0031	C072	82.317	0.3613
T0005,T0027	C050	19.395	0.1161
T0031,T0035	C078	74.606	0.0348
T0022,T0023	C011	67.783	0.4064
T0030,T0033	C060	76.901	0.1011
T0014,T0017	C012	90.835	0.0367
T0020,T0025	C031	76.349	0.0950
T0014,T0024	C059	90.954	0.1318
T0021,T0024	C020	57.318	0.1737
T0019,T0030	C068	72.986	0.1239
T0002,T0023	C015	60.003	0.2990
T0009,T0029	C019	53.170	0.1977
T0026,T0035	C035	100.000	0.8122
T0022,T0039	C066	52.031	0.0512
T0006,T0015	C064	29.375	0.4969
T0029,T0032	C016	45.969	0.0721
T0024,T0029	C066	49.172	0.1948
T0006,T0007	C007	29.451	0.2632
T0034	C025	10.000	0.9500
T0000,T0016	C039	44.206	0.5112
T0020,T0023	C023	46.891	0.2121
T0007,T0011	C079	60.094	0.0160
T0004,T0014	C064	61.598	0.5696
T0006,T0016	C064	65.070	0.6349
T0002,T0005	C044	66.071	0.1420
T0007,T0028	C023	64.042	0.1073
T0017,T0022	C040	62.196	0.6013
T0003,T0012	C020	65.227	0.1586
T0001,T0024	C041	60.979	0.4024
T0005,T0031	C038	69.982	0.2273
T0018,T0037	C050	47.474	0.5869
T0002,T0018	C018	37.807	0.2681
T0006,T0011	C069	100.000	0.1228
T0016,T0031	C042	58.837	0.3002
T0015,T0024	C008	43.873	0.2280
T0001,T0005	C006	59.686	0.0673
T0018,T0039	C015	61.095	0.8224
T0018,T0034	C014	68.964	0.1226
T0001,T0013	C064	62.084	0.4286
T0022,T0031	C049	12.661	0.2118
T0018,T0029	C045	81.022	0.5098
T0018,T0028	C021	24.812	0.1365
T0020,T0038	C073	44.308	0.0928
T0034,T0037	C012	72.775	0.5009
T0016,T0022	C017	40.855	0.6709
T0021,T0039	C040	43.831	0.1847
T0008,T0026	C002	76.913	0.3902
T0006,T0018	C010	90.355	0.2853
T0037,T0039	C051	59.902	0.2138
T0009,T0016	C037	67.339	0.0100
T0003,T0016	C045	60.043	0.1213
T0031,T0038	C075	39.543	0.1079
T0016,T0022	C018	58.330	0.0356
T0015,T0019	C056	69.296	0.0940
T0007,T0018	C034	87.100	0.2970
T0015,T0021	C058	60.791	0.3754
T0009,T0016	C062	80.394	0.1199
T0006,T0007	C030	36.163	0.2953
T0004,T0036	C001	41.364	0.2045
T0012,T0038	C017	39.051	0.0245
T0004	C053	38.690	0.1808
T0003,T0039	C008	74.286	0.0100
T0006,T0019	C067	98.576	0.3575
T0000,T0004	C013	52.542	0.3495
T0018,T0026	C016	68.146	0.1031
T0021	C024	29.608	0.7535
T0014,T0023	C075	61.011	0.5132
T0016,T0030	C046	65.618	0.2264
T0023,T0038	C048	60.059	0.2523
T0026,T0029	C035	27.144	0.5632
T0005,T0011	C049	70.544	0.3921
T0018,T0021	C002	41.816	0.1186
T0008,T0031	C058	69.292	0.4506
T0010,T0039	C055	75.165	0.0741
T0018,T0032	C043	65.234	0.2857
T0010,T0035	C077	89.783	0.3276
T0004,T0026	C056	68.201	0.0250
T0007,T0008	C021	71.527	0.0191
T0002,T0008	C066	74.292	0.0100
T0016,T0027	C005	52.003	0.1499
T0016,T0021	C063	53.585	0.1744
T0011,T0021	C013	76.300	0.1187
T0005,T0032	C006	95.412	0.9080
T0017,T0020	C038	89.877	0.4675
T0006,T0024	C075	60.113	0.5677
T0019,T0027	C003	44.287	0.3562
T0025,T0036	C063	39.512	0.2546
T0008,T0019	C053	70.877	0.1396
T0009,T0036	C002	65.583	0.0913
T0029,T0035	C027	27.604	0.1886
T0026,T0027	C053	74.749	0.5379
T0003,T0014	C027	33.132	0.0318
T0005,T0028	C059	84.458	0.2601
T0000	C057	42.766	0.8107
T0003,T0008	C004	71.053	0.1196
T0014,T0030	C016	88.274	0.3050
T0024	C016	24.543	0.6264
T0015,T0016	C014	44.783	0.3339
T0001,T0006	C003	44.911	0.7283
T0011,T0019	C033	66.947	0.2281
T0022,T0023	C054	89.597	0.5262
T0018,T0019	C064	66.928	0.6143
T0035,T0038	C062	40.194	0.3966
T0009,T0021	C036	70.782	0.7513
T0009,T0014	C032	35.686	0.4519
T0001,T0038	C064	52.307	0.2298
T0019,T0020	C077	27.884	0.2801
T0026,T0032	C026	92.791	0.5312
T0008,T0020	C057	43.200	0.0904
T0009,T0036	C018	34.500	0.4211
T0007,T0027	C005	54.667	0.2102
T0012,T0029	C008	87.497	0.5129
T0000,T0014	C026	42.356	0.4868
T0001,T0008	C026	50.765	0.0100
T0016,T0031	C039	100.000	0.4408
T0000,T0018	C010	96.193	0.2986
T0013,T0016	C045	71.285	0.3996
T0019,T0026	C024	63.111	0.1425
T0009,T0020	C010	51.054	0.3802
T0018,T0032	C024	57.968	0.0100
T0007,T0030	C010	41.319	0.7454
T0005,T0023	C003	48.942	0.2633
T0007,T0029	C002	59.913	0.2310
T0006,T0033	C032	67.009	0.0252
T0012	C017	10.000	0.4387
T0003,T0036	C078	44.226	0.1984
T0028,T0029	C001	49.797	0.0162
T0025,T0036	C016	72.214	0.3229
T0020,T0030	C028	56.370	0.0170
T0017,T0019	C029	43.968	0.0740
T0024,T0038	C068	62.772	0.0313
T0018,T0036	C053	100.000	0.1169
T0005	C003	18.223	0.3263
T0011,T0031	C034	61.333	0.4997
T0005,T0024	C018	38.537	0.6807
T0001,T0036	C065	87.830	0.4362
T0008,T0009	C074	47.625	0.4407
T0008,T0035	C068	50.799	0.5942
T0003,T0030	C028	45.939	0.2261
T0025,T0028	C000	49.462	0.1367
T0022,T0036	C063	97.636	0.1673
T0019,T0039	C044	87.724	0.4634
T0002,T0034	C001	72.263	0.2220
T0011,T0019	C050	88.099	0.3117
T0009,T0018	C020	72.414	0.1463
T0015,T0023	C020	41.655	0.3910
T0027,T0028	C027	39.575	0.5133
T0024,T0032	C053	100.000	0.1809
T0009,T0026	C041	49.341	0.5594
T0004,T0024	C056	67.292	0.0100
T0013,T0020	C011	58.195	0.2250
T0016,T0027	C039	59.260	0.2749
T0007,T0018	C052	50.492	0.1473
T0026,T0033	C002	35.149	0.4376
T0009,T0015	C046	71.399	0.4867
T0022,T0025	C038	94.428	0.1662
T0019,T0023	C048	76.817	0.2004
T0026,T0029	C013	41.042	0.3639
T0005,T0007	C064	58.319	0.7656
T0019,T0037	C052	64.420	0.1027
T0003,T0006	C020	65.442	0.5100
T0022,T0034	C022	33.505	0.4924
T0026,T0033	C060	42.172	0.7333
T0001,T0024	C027	88.271	0.1316
T0002,T0023	C019	86.121	0.0926
T0030,T0033	C017	54.950	0.3704
T0009,T0031	C030	53.600	0.3605
T0007,T0016	C000	84.864	0.4291
T0005,T0008	C015	25.987	0.2997
T0022,T0025	C070	64.689	0.3740
T0034	C070	10.000	0.3889
T0028,T0038	C007	83.728	0.2073
T0025,T0034	C072	97.914	0.2187
T0028,T0030	C066	62.824	0.0385
T0030	C049	21.943	0.8891
T0019,T0035	C075	39.055	0.5287
T0000	C055	47.243	0.1759
T0021,T0026	C073	100.000	0.0659
T0006,T0019	C017	93.952	0.1839
T0007,T0031	C001	68.113	0.0657
T0025,T0026	C043	100.000	0.1841
