task_id_list	courier_id	total_score	willingness
T0007,T0019	C015	43.672	0.0523
T0010,T0023	C013	59.969	0.1137
T0000,T0018	C039	68.881	0.0943
T0017,T0034	C048	72.136	0.4192
T0017,T0033	C045	38.675	0.3176
T0016,T0017	C073	45.170	0.2283
T0005,T0032	C030	56.900	0.1230
T0020,T0032	C048	90.670	0.3661
T0006,T0008	C028	57.806	0.1138
T0002,T0019	C043	73.168	0.5442
T0007,T0021	C072	42.969	0.7042
T0014,T0035	C060	54.565	0.2067
T0000,T0010	C053	56.102	0.2091
T0024,T0035	C018	93.549	0.0703
T0003,T0025	C053	68.048	0.6030
T0013,T0039	C059	53.019	0.7239
T0014,T0039	C068	100.000	0.0968
T0020,T0032	C016	48.164	0.4597
T0006	C075	10.000	0.2261
T0011,T0030	C043	100.000	0.2254
T0013,T0033	C023	51.574	0.7463
T0016,T0022	C071	34.944	0.1060
T0008,T0033	C074	71.273	0.2722
T0025,T0038	C033	61.399	0.1560
T0002,T0033	C047	80.437	0.5939
T0010,T0031	C076	53.366	0.1554
T0032,T0036	C039	69.742	0.0892
T0004,T0023	C060	66.099	0.2687
T0006,T0013	C012	39.327	0.1900
T0003,T0009	C015	73.448	0.3129
T0008,T0037	C009	80.126	0.6599
T0012,T0019	C002	87.549	0.5143
T0006,T0025	C001	66.169	0.1373
T0020,T0033	C063	100.000	0.2649
T0007,T0013	C036	44.566	0.5384
T0021,T0024	C077	100.000	0.4079
T0006,T0022	C044	63.778	0.5427
T0010,T0018	C063	23.535	0.1075
T0014,T0033	C054	40.865	0.5618
T0009,T0028	C007	86.114	0.2436
T0017,T0031	C011	100.000	0.2034
T0013,T0035	C042	65.546	0.2469
T0012,T0027	C028	42.943	0.0858
T0007,T0008	C075	87.090	0.2460
T0001,T0031	C008	62.675	0.3506
T0033	C021	35.463	0.5365
T0014,T0023	C007	52.020	0.2488
T0008,T0011	C077	59.445	0.3744
T0036,T0037	C027	86.059	0.0753
T0014,T0032	C043	44.871	0.5756
T0007,T0036	C019	68.052	0.3139
T0009,T0036	C069	62.314	0.0772
T0012,T0013	C016	74.850	0.2656
T0005,T0014	C071	43.020	0.2329
T0026	C000	27.885	0.7297
T0001,T0013	C036	27.721	0.3845
T0022,T0030	C002	62.076	0.4229
T0007,T0009	C043	93.337	0.3861
T0008,T0021	C002	40.360	0.5216
T0008,T0022	C077	52.556	0.1316
T0013,T0036	C050	100.000	0.2353
T0032,T0035	C030	78.184	0.0779
T0017,T0039	C003	61.335	0.1398
T0000,T0021	C025	60.449	0.2268
T0023,T0037	C050	62.040	0.0575
T0019,T0024	C072	78.508	0.7278
T0006,T0011	C043	90.765	0.1156
T0002,T0033	C071	29.597	0.0653
T0027,T0036	C009	71.818	0.3132
T0037,T0038	C029	59.646	0.1469
T0007,T0020	C007	50.166	0.2952
T0000,T0032	C015	79.411	0.1315
T0021,T0030	C005	29.008	0.2806
T0026	C068	42.313	0.9500
T0006,T0011	C016	88.018	0.0372
T0003,T0004	C064	70.610	0.0356
T0007,T0013	C022	71.942	0.4353
T0016,T0037	C009	23.583	0.4878
T0013,T0015	C036	76.641	0.0669
T0002,T0037	C015	31.791	0.2054
T0001,T0015	C063	35.096	0.0404
T0001,T0009	C024	92.451	0.0522
T0009	C047	10.198	0.4751
T0000,T0007	C030	100.000	0.5552
T0003,T0006	C069	95.099	0.3657
T0014	C035	26.559	0.3486
T0004,T0023	C042	61.741	0.3830
T0011,T0024	C019	68.370	0.3705
T0000,T0007	C004	72.844	0.5172
T0009,T0029	C000	66.104	0.0902
T0007	C018	29.743	0.1788
T0015,T0038	C033	66.824	0.0615
T0000,T0002	C000	72.658	0.4624
T0035,T0038	C067	75.482	0.1561
T0003,T0037	C042	93.392	0.3397
T0007,T0022	C011	52.401	0.3501
T0008,T0013	C006	54.725	0.7068
T0013,T0019	C065	66.945	0.1199
T0001,T0008	C073	92.122	0.2000
T0009,T0013	C015	52.020	0.2078
T0017,T0034	C073	80.897	0.1684
T0023,T0031	C045	87.536	0.2748
T0028,T0039	C024	30.470	0.1582
T0011,T0018	C001	78.897	0.2229
T0001,T0008	C058	70.145	0.2644
T0006,T0037	C019	100.000	0.4527
T0002,T0019	C050	35.449	0.4675
T0009,T0028	C032	55.688	0.7117
T0035,T0038	C075	93.390	0.1818
T0021	C037	25.222	0.3492
T0025,T0033	C039	77.407	0.0656
T0012,T0035	C071	51.734	0.2972
T0001,T0036	C033	83.748	0.3222
T0015,T0033	C000	35.634	0.0100
T0010,T0035	C043	44.650	0.1213
T0001,T0010	C029	69.811	0.2098
T0006,T0017	C033	83.629	0.4340
T0012,T0027	C005	82.431	0.0100
T0002,T0023	C040	81.121	0.2487
T0017,T0026	C008	100.000	0.0174
T0008,T0025	C040	80.269	0.4799
T0011,T0017	C036	84.580	0.6102
T0003,T0005	C013	49.461	0.3556
T0000,T0018	C051	52.281	0.2397
T0016,T0024	C046	66.243	0.6702
T0012,T0030	C038	54.997	0.0562
T0006,T0018	C050	49.277	0.1677
T0000,T0036	C016	82.760	0.2176
T0004,T0011	C019	43.674	0.3082
T0037	C010	55.994	0.3675
T0008,T0012	C007	64.950	0.2856
T0000,T0012	C005	100.000	0.1451
T0021,T0029	C019	81.951	0.3542
T0010,T0033	C023	78.690	0.0293
T0010,T0030	C018	71.609	0.2498
T0005,T0013	C079	100.000	0.0940
T0030,T0036	C063	65.340	0.1823
T0020,T0026	C056	68.691	0.4695
T0011,T0013	C009	45.604	0.3210
T0003,T0035	C052	75.643	0.2104
T0029,T0030	C000	69.991	0.6444
T0004,T0033	C019	99.347	0.1795
T0024,T0033	C044	46.612	0.2788
T0025,T0037	C018	51.428	0.1750
T0008	C037	39.941	0.3951
T0005,T0012	C027	64.266	0.3868
T0006,T0038	C026	73.255	0.0478
T0008,T0035	C007	61.327	0.1350
T0001,T0005	C043	64.596	0.0923
T0007,T0024	C004	100.000	0.2724
T0002,T0003	C011	86.203	0.3195
T0004,T0026	C024	56.171	0.1554
T0003,T0038	C028	68.913	0.4871
T0011,T0023	C046	30.560	0.1678
T0027,T0033	C034	55.258	0.0332
T0017,T0024	C013	58.297	0.2009
T0032,T0033	C012	89.344	0.5255
T0001,T0025	C042	64.985	0.2821
T0031,T0032	C030	66.097	0.2084
T0011,T0022	C041	79.340	0.0764
T0033,T0037	C058	77.533	0.2260
T0029,T0032	C053	61.285	0.5538
T0027,T0028	C044	65.855	0.4349
T0018,T0022	C009	58.018	0.0441
T0004,T0037	C027	44.661	0.2240
T0002,T0012	C035	69.444	0.2379
T0023,T0032	C015	23.747	0.5380
T0011,T0024	C049	71.666	0.2372
T0012,T0014	C060	94.867	0.2196
T0010,T0017	C073	39.843	0.2576
T0014,T0019	C008	58.094	0.0218
T0001,T0003	C075	50.083	0.4273
T0003,T0019	C055	52.071	0.0778
T0018,T0023	C040	49.799	0.2017
T0000,T0014	C017	57.766	0.2273
T0007,T0010	C023	29.652	0.1501
T0000,T0030	C058	87.914	0.4757
T0000,T0032	C005	58.840	0.2003
T0005,T0023	C038	61.053	0.1267
T0012,T0027	C004	76.525	0.2850
T0024,T0025	C076	100.000	0.2730
T0001	C003	31.895	0.6067
T0006,T0023	C077	71.950	0.2309
T0004,T0015	C056	69.776	0.0826
T0026,T0033	C035	62.461	0.2381
T0015,T0032	C076	77.056	0.6797
T0014,T0036	C033	73.518	0.3391
T0010,T0027	C030	76.220	0.3138
T0021,T0037	C078	70.258	0.3322
T0025,T0039	C066	58.835	0.2989
T0021,T0036	C018	100.000	0.0100
T0003,T0032	C000	58.551	0.1580
T0002,T0032	C028	77.091	0.2498
T0016,T0032	C044	67.688	0.8171
T0014,T0030	C002	78.841	0.1063
T0020,T0036	C024	89.964	0.2033
T0004,T0014	C069	85.895	0.2417
T0001,T0002	C005	55.630	0.1031
T0009,T0035	C051	44.645	0.3041
T0019,T0035	C023	39.637	0.2505
T0024,T0034	C053	62.057	0.2772
T0014,T0036	C000	100.000	0.0805
T0018,T0027	C079	66.648	0.5722
T0018,T0027	C008	91.599	0.1012
T0002,T0019	C075	90.495	0.0502
T0022,T0030	C057	90.456	0.1357
T0027,T0039	C013	31.678	0.3213
T0006,T0013	C008	54.722	0.3675
T0024	C042	42.859	0.1799
T0005,T0007	C039	100.000	0.7751
T0017,T0019	C025	100.000	0.7977
T0019,T0031	C012	86.672	0.1353
T0003,T0029	C055	73.598	0.2836
T0007,T0036	C079	64.840	0.4952
T0010,T0017	C041	41.341	0.2107
T0007,T0023	C076	75.970	0.5922
T0013,T0017	C014	38.797	0.2518
T0002,T0030	C049	88.392	0.0100
T0000,T0026	C008	55.855	0.0147
T0005,T0027	C001	65.005	0.2438
T0006,T0009	C018	94.076	0.5770
T0008,T0030	C019	52.084	0.2397
T0014,T0029	C046	77.439	0.1338
T0014	C062	27.689	0.7077
T0008,T0036	C001	77.280	0.3045
T0025,T0033	C043	73.628	0.6332
T0009,T0033	C041	66.114	0.1416
T0034,T0038	C040	53.235	0.3628
T0009,T0035	C017	68.359	0.4678
T0011,T0019	C072	88.763	0.3067
T0029,T0035	C062	39.420	0.0681
T0019,T0034	C074	97.955	0.5051
T0007,T0015	C079	63.011	0.3586
T0001,T0028	C002	55.101	0.0477
T0034,T0036	C018	75.013	0.0233
T0035,T0036	C040	27.022	0.1710
T0002,T0038	C009	37.241	0.3996
T0015,T0018	C049	75.564	0.8045
T0002,T0026	C075	24.272	0.2369
T0005,T0019	C042	60.277	0.0673
T0035,T0037	C019	83.213	0.7123
T0001	C024	25.656	0.7935
T0004,T0008	C077	65.364	0.0100
T0027,T0038	C064	60.368	0.3791
T0003,T0025	C012	70.724	0.4192
T0004,T0032	C064	62.382	0.0100
T0004,T0029	C061	45.927	0.1724
T0000,T0033	C039	100.000	0.1804
T0001,T0038	C073	93.065	0.2498
T0013,T0029	C059	24.686	0.2270
T0005,T0018	C037	67.152	0.0408
T0000,T0017	C073	36.543	0.3357
T0018,T0033	C041	98.551	0.1190
T0006,T0038	C006	26.600	0.3825
T0021,T0026	C003	55.960	0.2102
T0002,T0031	C072	37.027	0.1776
T0009,T0033	C029	65.719	0.4916
T0014,T0029	C054	35.397	0.1428
T0010,T0038	C053	78.489	0.2891
T0014,T0020	C017	86.368	0.5130
T0006,T0034	C047	68.628	0.1892
T0003,T0031	C015	100.000	0.1221
T0019,T0023	C079	56.166	0.0890
T0003,T0004	C030	36.162	0.2611
T0011,T0013	C014	65.611	0.5356
T0025,T0037	C050	83.464	0.0203
T0018,T0030	C017	46.575	0.4438
T0009,T0026	C033	78.753	0.1767
T0028,T0031	C000	42.280	0.0100
T0008,T0021	C017	70.298	0.1953
T0006,T0038	C045	20.911	0.2068
T0026,T0032	C032	74.867	0.4194
T0006,T0039	C069	34.153	0.1715
T0005,T0028	C030	51.948	0.2177
T0014,T0036	C067	70.255	0.4647
T0015,T0034	C076	100.000	0.5883
T0000,T0035	C063	97.747	0.2659
T0019,T0025	C013	62.989	0.2303
T0005,T0025	C076	100.000	0.0381
T0006,T0014	C063	71.175	0.3417
T0015,T0031	C056	77.418	0.2348
T0008,T0016	C025	80.722	0.0561
T0012,T0034	C038	90.703	0.7599
T0005,T0029	C069	57.954	0.2178
T0030,T0038	C078	60.708	0.1717
T0000,T0026	C009	63.747	0.1373
T0013,T0030	C036	63.075	0.1748
T0007	C068	37.426	0.1988
T0019,T0023	C052	75.485	0.5634
T0036	C054	50.833	0.7841
T0007,T0026	C026	70.449	0.2078
T0005,T0034	C059	31.212	0.2858
T0028,T0033	C076	66.354	0.1373
T0026,T0036	C046	79.340	0.1155
T0005,T0020	C042	79.095	0.1313
T0018,T0035	C068	57.991	0.5188
T0004,T0021	C058	75.334	0.3151
T0022,T0029	C073	65.073	0.3057
T0024,T0028	C053	96.437	0.0262
T0009,T0032	C074	69.153	0.7172
T0015,T0017	C009	57.832	0.3012
T0002,T0008	C000	71.996	0.0176
T0005,T0038	C070	70.693	0.1095
T0001,T0028	C077	85.964	0.0762
T0002,T0019	C065	84.992	0.3855
T0002,T0027	C033	74.694	0.4413
T0028,T0034	C063	52.782	0.1944
T0010,T0014	C076	77.589	0.5981
T0002,T0029	C021	84.690	0.2184
T0002,T0028	C038	99.006	0.8452
T0017,T0030	C062	100.000	0.3263
T0026,T0035	C035	32.710	0.1897
T0001,T0032	C049	47.303	0.2408
T0006,T0013	C002	63.047	0.1384
T0021,T0022	C020	72.788	0.4031
T0002	C050	19.459	0.9165
T0010,T0022	C036	91.526	0.5209
T0020,T0035	C065	55.671	0.5105
T0026	C011	46.153	0.6877
T0017,T0018	C056	61.296	0.0575
T0013,T0035	C024	81.297	0.2513
T0012,T0014	C050	95.213	0.0100
T0014,T0016	C011	59.321	0.1060
T0025	C044	55.988	0.5859
T0035,T0038	C006	54.788	0.6541
T0003,T0004	C002	38.730	0.4070
T0022	C028	16.013	0.1143
T0013,T0017	C040	57.325	0.4226
T0008,T0030	C058	80.534	0.0442
T0006,T0014	C070	34.661	0.1196
T0015,T0018	C071	82.260	0.2205
T0004,T0028	C049	52.451	0.2196
T0024,T0030	C070	33.163	0.1961
T0021,T0028	C045	40.281	0.3853
T0037,T0038	C070	60.952	0.0920
T0023,T0031	C028	100.000	0.3326
T0012,T0026	C002	64.830	0.6543
T0001,T0018	C077	35.581	0.2419
T0009,T0032	C043	41.916	0.5217
T0030	C015	18.198	0.5205
T0002,T0020	C045	73.854	0.0942
T0005,T0007	C053	81.123	0.0188
T0022,T0025	C039	46.735	0.2191
T0002,T0015	C043	30.527	0.1312
T0005,T0037	C077	82.101	0.4855
T0002,T0008	C010	72.509	0.1162
T0010,T0032	C041	100.000	0.0840
T0020,T0035	C047	56.993	0.0595
T0005,T0030	C074	31.076	0.0994
T0022,T0023	C056	43.425	0.0297
T0007,T0010	C064	55.391	0.0172
T0016,T0030	C036	63.877	0.1325
T0011,T0015	C041	41.691	0.0435
T0007,T0030	C035	93.844	0.1404
T0000,T0017	C000	100.000	0.1936
T0014,T0019	C022	85.551	0.2361
T0009,T0012	C025	55.785	0.2252
T0003,T0016	C021	100.000	0.3670
T0010,T0032	C074	63.654	0.4491
T0017,T0036	C066	62.801	0.4375
T0009	C060	48.215	0.9500
T0018,T0030	C013	77.585	0.5966
T0000,T0010	C047	78.969	0.3278
T0019,T0023	C029	94.191	0.2394
T0005,T0013	C061	100.000	0.1137
T0012,T0029	C063	34.611	0.1797
T0006,T0036	C048	73.877	0.9425
T0010,T0035	C064	39.125	0.1330
T0006,T0034	C054	69.177	0.4542
T0008,T0022	C045	26.564	0.7258
T0017,T0027	C077	66.055	0.4541
T0013,T0038	C007	53.647	0.0402
T0003,T0037	C041	63.474	0.2893
T0004,T0038	C078	98.628	0.2316
T0020	C019	17.326	0.5801
T0010,T0026	C054	74.822	0.3278
T0018,T0026	C068	71.497	0.3978
T0004,T0022	C006	35.079	0.1322
T0003,T0009	C061	70.953	0.8979
T0000,T0022	C065	58.009	0.6148
T0002,T0009	C029	67.085	0.2789
T0010,T0039	C059	65.198	0.2215
T0006,T0028	C053	97.096	0.4690
T0009,T0021	C017	98.188	0.3494
T0003	C004	11.670	0.6492
T0014,T0030	C032	72.987	0.7073
T0009,T0014	C036	36.461	0.4083
T0032,T0037	C024	97.483	0.1939
T0017,T0019	C038	64.322	0.3975
T0013,T0029	C032	60.885	0.5198
T0001,T0023	C073	49.234	0.1560
T0014,T0024	C074	73.432	0.1573
T0006,T0028	C054	37.145	0.2707
T0007	C060	39.412	0.4763
T0001,T0020	C052	100.000	0.2160
T0013,T0037	C039	58.715	0.3555
T0005,T0029	C061	41.377	0.2260
T0032,T0033	C074	63.699	0.2915
T0005,T0034	C063	77.272	0.3102
T0010,T0035	C017	68.354	0.5916
T0024,T0033	C064	62.151	0.0316
T0001,T0033	C059	34.885	0.1430
T0003,T0012	C038	87.191	0.0308
T0003,T0013	C049	37.701	0.6198
T0022,T0030	C019	71.534	0.0454
T0025,T0034	C042	58.673	0.1383
T0015,T0038	C048	77.327	0.2184
T0005,T0023	C046	95.962	0.2105
T0016,T0018	C054	80.816	0.1464
T0030,T0037	C073	75.089	0.2114
T0016,T0028	C022	87.494	0.4616
T0009,T0015	C043	53.224	0.1344
T0012,T0036	C065	57.323	0.3017
T0013,T0038	C012	86.542	0.4671
T0016,T0038	C020	47.183	0.2188
T0036	C038	11.658	0.3436
T0018,T0038	C017	35.176	0.2904
T0015,T0030	C062	100.000	0.1791
T0013,T0023	C050	75.739	0.2654
T0028,T0035	C013	71.793	0.1710
T0008,T0039	C000	52.041	0.1406
T0011,T0012	C048	50.019	0.0238
T0012,T0036	C045	61.203	0.2279
T0005,T0033	C014	60.182	0.2717
T0014,T0035	C024	67.287	0.2932
T0027,T0039	C064	53.196	0.5045
T0009,T0032	C047	75.521	0.1351
T0006,T0013	C042	97.707	0.2306
T0020,T0032	C007	70.798	0.1837
T0019,T0029	C007	66.742	0.1508
T0001,T0012	C016	62.083	0.0877
T0018,T0035	C048	52.161	0.3622
T0020,T0030	C011	81.640	0.1132
T0011,T0038	C073	54.662	0.3387
T0002,T0031	C055	100.000	0.8077
T0001,T0022	C008	89.139	0.1411
T0014,T0015	C075	60.725	0.1924
T0004,T0007	C035	86.597	0.4176
T0004,T0023	C032	71.555	0.3294
T0024,T0025	C056	72.166	0.0796
T0027,T0034	C053	70.616	0.6224
T0037,T0038	C030	100.000	0.0149
T0007,T0015	C068	87.169	0.3832
T0014,T0034	C057	18.429	0.0628
T0009,T0010	C079	61.806	0.3772
T0002,T0014	C029	60.685	0.2249
T0011,T0012	C014	46.827	0.7027
T0026,T0034	C069	42.130	0.3123
T0019,T0021	C003	61.843	0.1284
T0013,T0038	C001	91.514	0.2349
T0008,T0024	C061	28.061	0.2551
T0010,T0038	C018	85.165	0.2194
T0019,T0021	C024	65.297	0.1460
T0019,T0037	C056	55.832	0.5368
T0010,T0017	C010	63.202	0.1515
T0000,T0037	C059	50.642	0.1915
T0010,T0019	C058	50.050	0.5039
T0011,T0018	C071	88.947	0.1108
T0002,T0021	C049	91.857	0.1143
T0027,T0031	C065	67.586	0.5791
T0008,T0033	C007	29.439	0.0314
T0014,T0015	C008	52.172	0.0804
T0001,T0006	C048	68.549	0.1407
T0020,T0036	C076	74.793	0.1420
T0003,T0015	C036	100.000	0.2627
T0008,T0036	C018	100.000	0.1863
T0015,T0029	C050	32.836	0.0493
T0013,T0032	C013	53.776	0.4301
T0015,T0028	C071	90.561	0.2866
T0017,T0035	C069	92.988	0.7228
T0024,T0038	C007	66.130	0.2495
T0003,T0032	C023	63.510	0.3737
T0015,T0029	C005	79.128	0.6272
T0001,T0037	C046	62.603	0.5202
T0007,T0034	C009	58.232	0.0100
T0004,T0010	C040	49.905	0.4345
T0012,T0014	C034	85.707	0.0750
T0000,T0009	C020	75.131	0.2153
T0000,T0001	C044	46.146	0.4922
T0003,T0016	C022	63.586	0.1934
T0024,T0034	C070	58.149	0.1416
T0036,T0038	C036	72.652	0.0340
T0028,T0032	C076	53.637	0.3103
T0032,T0035	C009	44.243	0.4909
T0001,T0021	C077	88.969	0.1833
T0007,T0030	C030	75.495	0.3497
T0021,T0031	C027	85.091	0.3438
T0012,T0034	C011	78.869	0.5153
T0008,T0034	C020	90.171	0.6049
T0012,T0022	C049	100.000	0.4082
T0002,T0004	C002	67.456	0.3565
T0014,T0033	C019	89.333	0.0194
T0011	C056	30.168	0.9393
T0023,T0025	C071	31.886	0.1589
T0006,T0016	C067	45.007	0.2776
T0020,T0030	C015	97.967	0.2066
T0021,T0032	C043	56.028	0.2219
T0011,T0026	C007	99.364	0.2598
T0026,T0030	C032	30.272	0.1565
T0001,T0031	C000	71.435	0.8126
T0010,T0028	C057	97.563	0.2963
T0000,T0038	C003	82.510	0.0100
T0003,T0023	C036	65.316	0.1134
T0016,T0033	C027	53.606	0.4757
T0029,T0038	C030	53.179	0.1621
T0008,T0031	C039	75.130	0.1130
T0029	C024	54.454	0.8239
T0010,T0023	C032	82.441	0.5645
T0004,T0033	C011	68.420	0.4149
T0014,T0038	C010	49.974	0.6185
T0001,T0009	C032	43.785	0.1677
T0015,T0018	C046	42.791	0.1989
T0002,T0011	C024	83.204	0.2269
T0006,T0024	C025	100.000	0.0100
T0001,T0034	C058	33.616	0.1006
T0009,T0022	C073	76.343	0.2429
T0036,T0038	C031	81.914	0.8950
T0005,T0021	C056	72.766	0.0405
T0000,T0008	C018	97.165	0.2692
T0027,T0039	C016	96.115	0.3937
T0018,T0030	C019	73.282	0.1112
T0030,T0036	C032	100.000	0.3168
T0019,T0030	C073	99.830	0.2070
T0022,T0035	C043	71.203	0.1275
T0018,T0030	C045	74.040	0.7351
T0010,T0034	C067	62.951	0.1635
T0019,T0033	C013	34.995	0.1350
T0005,T0018	C014	59.452	0.3098
T0010,T0015	C079	61.057	0.0770
T0001,T0031	C002	28.208	0.1296
T0029,T0036	C059	17.862	0.3562
T0010,T0022	C009	88.079	0.2706
T0000,T0011	C071	32.998	0.4398
T0019,T0029	C021	92.591	0.2502
T0014,T0028	C042	72.511	0.0705
T0021,T0036	C021	49.977	0.7116
T0035,T0036	C031	100.000	0.2171
T0009,T0020	C059	84.853	0.1339
T0011	C009	38.075	0.2166
T0033,T0037	C074	65.471	0.2724
T0032,T0039	C009	35.856	0.3238
T0000,T0038	C057	92.974	0.5448
T0028	C045	31.213	0.6333
T0002,T0033	C044	77.198	0.0711
T0029,T0037	C059	40.545	0.1581
T0021,T0024	C024	64.522	0.3012
T0008,T0010	C043	83.107	0.4473
T0031,T0036	C002	77.914	0.4410
T0030,T0035	C021	73.554	0.3182
T0025,T0035	C043	26.035	0.3232
T0023,T0031	C056	61.297	0.0771
T0037	C061	16.445	0.1971
T0012,T0031	C007	56.953	0.0100
T0004,T0032	C004	67.031	0.2571
T0005	C055	10.000	0.2466
T0016,T0030	C068	84.556	0.1576
T0004,T0026	C043	48.473	0.0493
T0039	C056	15.291	0.9500
T0001,T0020	C007	71.041	0.1625
T0020,T0025	C065	60.453	0.3901
T0012,T0013	C022	62.201	0.2382
T0026,T0031	C025	53.561	0.1806
T0003,T0034	C062	38.081	0.3019
T0004,T0031	C055	26.346	0.0791
T0012,T0015	C063	69.007	0.2455
T0009,T0027	C061	44.754	0.0588
T0012,T0037	C059	100.000	0.3591
T0004,T0009	C004	56.312	0.2393
T0008	C009	15.274	0.2076
T0001,T0015	C060	55.827	0.3500
T0008,T0027	C007	72.773	0.1454
T0017,T0022	C001	100.000	0.3379
T0006,T0034	C044	83.510	0.4412
T0026,T0036	C025	94.164	0.0538
T0036	C033	37.577	0.5336
T0019,T0038	C012	50.297	0.0371
T0009,T0016	C069	70.043	0.1893
T0018,T0038	C045	20.533	0.2249
T0013,T0031	C044	55.359	0.1850
T0003,T0009	C005	80.638	0.0100
T0029,T0030	C035	89.164	0.0682
T0010,T0020	C040	100.000	0.2028
T0019	C040	39.645	0.2524
T0023,T0028	C056	63.171	0.4694
T0031,T0032	C035	50.379	0.1039
T0016,T0022	C045	89.251	0.2223
T0022,T0026	C036	80.017	0.1549
T0010,T0020	C050	22.855	0.9500
T0003,T0027	C046	53.761	0.0510
T0002,T0005	C044	67.466	0.1559
T0009,T0025	C043	71.720	0.0914
T0025,T0034	C044	25.309	0.2212
T0006,T0032	C068	79.241	0.7436
T0011,T0039	C007	48.324	0.2556
T0022,T0027	C072	65.717	0.5034
T0025,T0029	C017	60.261	0.3850
T0000,T0037	C047	95.664	0.0100
T0010,T0014	C031	72.316	0.3973
T0011,T0024	C008	64.231	0.1909
T0005,T0010	C032	57.026	0.1074
T0034,T0037	C065	44.886	0.2885
T0009,T0017	C052	100.000	0.1582
T0003,T0016	C020	87.561	0.0414
T0018,T0025	C043	100.000	0.4439
T0010,T0038	C079	36.009	0.3035
T0010,T0030	C014	76.255	0.1166
T0010,T0037	C071	40.661	0.3221
T0007,T0036	C031	80.250	0.4442
T0011,T0029	C041	40.999	0.2429
T0008,T0016	C067	92.904	0.2725
T0012,T0024	C041	62.735	0.2283
T0026,T0039	C015	83.132	0.2425
T0015,T0038	C001	60.174	0.4802
T0019,T0032	C070	71.631	0.0286
T0023,T0024	C039	49.252	0.1504
T0004,T0009	C034	62.301	0.1033
T0018,T0039	C076	72.111	0.2750
T0014,T0019	C069	96.677	0.0155
T0010,T0023	C051	53.024	0.6169
T0018,T0021	C037	99.395	0.1137
T0018,T0039	C067	89.688	0.3647
T0020	C060	18.647	0.6528
T0032,T0038	C071	68.082	0.2671
T0003,T0006	C017	77.412	0.1751
T0005,T0032	C007	69.813	0.1629
T0015,T0034	C023	63.417	0.0985
T0000,T0017	C018	45.657	0.3091
T0013,T0031	C065	57.316	0.1872
T0015,T0028	C022	74.088	0.4763
T0001,T0013	C012	97.175	0.1310
T0018,T0028	C033	37.005	0.7217
T0034	C033	25.607	0.3639
T0022,T0033	C038	52.016	0.2068
T0021,T0024	C076	58.354	0.1866
T0001,T0024	C047	63.165	0.3595
T0007,T0013	C067	70.812	0.1981
T0025,T0033	C059	52.851	0.1693
T0025,T0028	C026	48.898	0.2307
T0029,T0030	C046	56.487	0.3033
T0019,T0022	C051	100.000	0.0869
T0004,T0009	C046	82.819	0.1149
T0036,T0039	C028	67.101	0.3187
T0002,T0026	C009	72.718	0.3951
T0008,T0027	C023	50.145	0.2180
T0017,T0030	C075	26.579	0.0408
T0002,T0035	C068	49.026	0.6221
T0026,T0032	C038	73.923	0.0559
T0002,T0029	C061	70.822	0.6162
T0030,T0035	C051	52.752	0.1070
T0001,T0021	C003	39.758	0.3673
T0018,T0037	C001	77.996	0.1259
T0017,T0019	C021	94.643	0.0970
T0001,T0010	C060	74.443	0.7213
T0001,T0030	C065	65.565	0.3223
T0009,T0021	C059	65.711	0.4770
T0006,T0039	C070	93.959	0.2119
T0001,T0026	C061	69.901	0.1193
T0014,T0035	C037	81.469	0.0733
T0023,T0033	C072	92.590	0.5271
T0011,T0023	C072	100.000	0.1752
T0003	C040	39.330	0.4344
T0016,T0036	C073	45.536	0.1283
T0038	C048	10.000	0.5260
T0038,T0039	C023	100.000	0.0553
T0019,T0023	C057	73.652	0.2842
T0017,T0024	C012	38.971	0.0272
T0004,T0012	C004	67.360	0.3099
T0017,T0033	C060	52.530	0.3260
T0035,T0038	C029	95.577	0.1684
T0022,T0032	C021	37.276	0.5248
T0012,T0030	C051	38.355	0.7948
T0030,T0034	C003	82.380	0.1805
T0018,T0035	C065	52.389	0.5098
T0008,T0025	C005	37.580	0.5483
T0014	C069	42.185	0.7907
T0012,T0014	C031	57.245	0.2650
T0000,T0016	C037	55.974	0.1445
T0006,T0039	C022	87.381	0.0704
T0000,T0016	C004	83.929	0.0296
T0018,T0021	C072	65.392	0.2187
T0029,T0039	C010	56.799	0.0795
T0032,T0033	C070	85.004	0.5137
T0003,T0024	C052	100.000	0.4478
T0025,T0030	C064	67.971	0.2156
T0011	C004	14.772	0.4951
T0004,T0023	C027	68.996	0.2532
T0007,T0035	C062	54.187	0.0890
T0007,T0017	C016	49.982	0.3003
T0035,T0036	C050	34.998	0.4401
T0000,T0017	C036	69.638	0.0348
T0027,T0038	C021	29.015	0.0193
T0011,T0020	C057	55.668	0.2126
T0011,T0020	C073	85.126	0.1505
T0012,T0015	C078	100.000	0.1113
T0020,T0023	C024	70.774	0.3527
T0016,T0039	C046	60.041	0.4056
T0002,T0027	C054	41.408	0.3708
T0000,T0008	C024	100.000	0.0588
T0007,T0009	C079	100.000	0.1770
T0020,T0021	C066	78.087	0.2974
T0002,T0014	C075	77.498	0.0478
T0011,T0016	C071	39.097	0.4682
T0012,T0026	C014	34.317	0.7912
T0025,T0036	C037	77.403	0.0663
T0019,T0021	C023	39.713	0.0903
T0037	C020	16.632	0.2762
T0025,T0034	C027	23.877	0.5656
