task_id_list	courier_id	total_score	willingness
T0016,T0025	C022	45.817	0.2138
T0005,T0027	C014	84.973	0.3994
T0001,T0023	C009	26.862	0.0636
T0001,T0017	C002	79.836	0.2741
T0002,T0003	C007	76.798	0.6010
T0001,T0002	C038	70.347	0.3895
T0014,T0019	C031	100.000	0.3017
T0006,T0013	C006	65.096	0.4721
T0012,T0032	C005	30.602	0.1316
T0002,T0010	C046	65.735	0.6865
T0024,T0027	C004	50.435	0.3974
T0009,T0037	C011	100.000	0.1502
T0007,T0039	C050	68.345	0.2305
T0002,T0027	C040	53.583	0.3193
T0021,T0037	C034	61.983	0.1792
T0025,T0029	C008	69.316	0.1347
T0001,T0013	C078	88.474	0.2335
T0023	C027	46.037	0.7668
T0030,T0033	C028	33.982	0.3345
T0014,T0037	C056	65.714	0.0863
T0006,T0029	C027	29.620	0.1825
T0002,T0026	C041	80.561	0.2024
T0017,T0027	C011	69.323	0.6994
T0030,T0035	C022	80.021	0.1329
T0027,T0034	C054	47.423	0.0773
T0007,T0018	C061	40.747	0.0730
T0002,T0008	C060	44.526	0.8394
T0008,T0012	C072	59.734	0.0977
T0006,T0014	C065	74.398	0.4519
T0002,T0008	C010	66.510	0.8566
T0000,T0038	C052	95.732	0.0996
T0000,T0011	C011	100.000	0.2821
T0032,T0034	C002	54.398	0.1102
T0027,T0031	C019	96.447	0.0791
T0011,T0031	C009	36.080	0.2424
T0039	C009	14.993	0.7942
T0032,T0039	C049	54.111	0.4388
T0020,T0032	C023	40.892	0.1947
T0024,T0030	C028	80.633	0.1423
T0023,T0033	C060	72.620	0.8568
T0025,T0038	C011	51.812	0.1804
T0004,T0011	C008	52.428	0.3717
T0027,T0029	C016	100.000	0.3051
T0007,T0020	C052	90.901	0.2764
T0003,T0033	C033	45.756	0.4293
T0002,T0038	C031	89.692	0.0746
T0007,T0032	C033	85.153	0.0506
T0020,T0029	C054	67.933	0.6901
T0013,T0019	C076	51.976	0.2583
T0004,T0027	C037	95.818	0.3089
T0004,T0038	C030	54.038	0.1362
T0019,T0021	C018	45.567	0.0146
T0021	C062	16.243	0.6072
T0012,T0034	C055	70.694	0.0850
T0000,T0025	C056	62.902	0.0459
T0000,T0007	C017	66.877	0.0848
T0003,T0005	C071	100.000	0.3550
T0002,T0012	C048	61.099	0.5745
T0014,T0028	C019	65.992	0.9500
T0016,T0031	C015	33.332	0.1821
T0002,T0033	C072	47.178	0.1013
T0018,T0031	C028	51.192	0.2816
T0003,T0026	C063	43.037	0.1704
T0003,T0014	C076	44.098	0.2776
T0013,T0023	C014	52.386	0.1390
T0001,T0037	C028	78.275	0.7002
T0016,T0039	C046	45.986	0.0100
T0016,T0028	C061	49.146	0.0263
T0007,T0017	C059	48.778	0.1046
T0026,T0033	C003	39.812	0.0807
T0001,T0007	C027	62.884	0.5541
T0008,T0032	C027	51.383	0.0117
T0002,T0012	C079	54.418	0.6519
T0001,T0030	C050	80.768	0.2226
T0006,T0039	C052	67.027	0.1486
T0026,T0027	C043	88.725	0.0792
T0007,T0029	C061	60.059	0.0492
T0024,T0036	C020	31.877	0.4317
T0002,T0010	C035	40.624	0.3964
T0018,T0033	C019	92.502	0.6397
T0009,T0034	C056	69.864	0.2417
T0003,T0014	C059	100.000	0.5149
T0009,T0032	C025	37.826	0.7022
T0010,T0016	C067	55.849	0.5925
T0027,T0037	C075	100.000	0.1225
T0007,T0039	C033	35.284	0.1799
T0006,T0039	C068	79.206	0.0100
T0004,T0038	C048	51.428	0.0124
T0024,T0028	C051	68.925	0.2688
T0002,T0004	C036	52.792	0.1472
T0023,T0037	C047	50.361	0.5836
T0005,T0029	C051	99.398	0.3015
T0026,T0037	C044	39.452	0.3951
T0012,T0014	C061	81.827	0.2297
T0000,T0005	C005	50.636	0.0188
T0002,T0039	C057	96.147	0.1159
T0022,T0038	C004	84.340	0.3272
T0007,T0016	C020	74.407	0.5423
T0020,T0023	C017	53.645	0.5816
T0015,T0038	C068	83.576	0.4013
T0018,T0028	C046	66.080	0.1549
T0019,T0027	C072	91.870	0.3369
T0013,T0030	C071	82.969	0.0755
T0004,T0009	C000	83.251	0.4579
T0001,T0010	C049	67.139	0.1824
T0007,T0035	C008	100.000	0.2665
T0008,T0018	C060	81.073	0.0113
T0016,T0018	C033	74.179	0.4137
T0000,T0006	C015	37.912	0.2250
T0005,T0014	C007	77.309	0.2633
T0026,T0039	C009	72.713	0.1000
T0007,T0031	C050	68.443	0.6500
T0000,T0035	C073	55.857	0.0146
T0000,T0038	C043	100.000	0.5637
T0006,T0027	C011	54.461	0.2761
T0018,T0037	C030	72.290	0.0928
T0000,T0004	C020	66.971	0.0582
T0015,T0039	C001	62.496	0.4251
T0009,T0032	C028	35.080	0.1690
T0034,T0038	C011	62.910	0.3401
T0013,T0033	C002	90.104	0.2718
T0000,T0038	C077	82.926	0.3184
T0001,T0025	C019	78.338	0.0756
T0016,T0036	C075	69.175	0.4788
T0009,T0013	C046	75.589	0.3050
T0014,T0036	C002	50.521	0.1662
T0009,T0020	C019	78.435	0.3226
T0003,T0021	C005	87.095	0.0645
T0001,T0011	C020	44.984	0.0582
T0013,T0028	C037	65.555	0.1648
T0009,T0026	C021	85.435	0.2038
T0016,T0023	C046	100.000	0.3967
T0035,T0039	C052	27.171	0.1314
T0008,T0021	C014	89.086	0.5575
T0001,T0013	C066	60.059	0.2818
T0019,T0039	C073	87.361	0.2307
T0009,T0014	C067	58.128	0.0858
T0011,T0024	C044	25.401	0.3340
T0025,T0027	C022	82.033	0.6870
T0007,T0033	C042	79.628	0.5532
T0015,T0027	C052	85.758	0.2890
T0000,T0015	C002	30.276	0.1909
T0022,T0038	C062	39.607	0.2169
T0026,T0031	C040	54.482	0.3301
T0016,T0027	C011	51.087	0.7923
T0012,T0031	C057	42.553	0.1236
T0028,T0032	C069	96.156	0.1359
T0016,T0038	C079	84.481	0.4744
T0015,T0019	C026	94.662	0.3959
T0011,T0029	C052	65.427	0.4308
T0007,T0014	C078	77.500	0.0268
T0012,T0013	C039	73.489	0.8612
T0001,T0005	C003	85.148	0.4066
T0009,T0025	C021	72.930	0.0252
T0028	C010	10.000	0.3708
T0002,T0035	C057	96.608	0.1924
T0018,T0035	C030	65.669	0.1568
T0007,T0022	C073	60.367	0.1924
T0010,T0038	C067	75.424	0.3025
T0010,T0034	C068	34.772	0.1298
T0018,T0029	C069	63.993	0.6159
T0024,T0025	C079	63.746	0.2414
T0000,T0010	C071	43.831	0.1207
T0004,T0010	C019	39.396	0.1522
T0007,T0033	C006	81.054	0.1451
T0000,T0002	C038	52.729	0.1017
T0019,T0026	C031	51.336	0.0422
T0000,T0012	C018	90.995	0.2143
T0008,T0016	C011	64.178	0.1145
T0002,T0020	C057	63.978	0.7012
T0000,T0011	C070	79.998	0.3368
T0017,T0021	C059	67.868	0.8337
T0021,T0030	C006	71.974	0.3356
T0009,T0018	C053	78.442	0.0945
T0014,T0018	C005	80.571	0.1996
T0005,T0024	C017	76.929	0.2160
T0015,T0026	C032	57.290	0.2629
T0008,T0029	C077	100.000	0.3030
T0008,T0036	C036	45.474	0.1069
T0000,T0002	C027	56.968	0.1325
T0006,T0036	C068	65.116	0.6249
T0016,T0038	C069	86.001	0.0907
T0030,T0033	C024	58.537	0.2296
T0001,T0037	C066	65.043	0.4309
T0017,T0039	C062	59.370	0.3503
T0020,T0026	C024	41.226	0.2143
T0007,T0036	C019	87.883	0.0446
T0004,T0031	C069	43.209	0.9483
T0022,T0032	C037	64.468	0.8101
T0002,T0011	C054	65.750	0.1524
T0009,T0018	C046	100.000	0.1051
T0000,T0011	C032	59.572	0.2925
T0028,T0037	C012	100.000	0.2708
T0027,T0036	C026	59.528	0.8080
T0019,T0028	C055	84.267	0.3304
T0021,T0029	C039	44.332	0.7559
T0005,T0039	C036	86.058	0.0899
T0018,T0038	C012	26.671	0.1606
T0010	C072	10.000	0.9500
T0015,T0030	C074	100.000	0.5953
T0006,T0033	C040	82.099	0.1739
T0020,T0021	C066	55.362	0.4583
T0017,T0021	C034	87.507	0.8890
T0021,T0029	C038	50.841	0.4616
T0020,T0023	C005	43.365	0.1346
T0000,T0001	C078	88.095	0.3847
T0005,T0023	C016	87.807	0.2137
T0008,T0021	C067	61.887	0.3018
T0019	C014	22.297	0.9500
T0024,T0028	C046	64.767	0.1542
T0008,T0022	C003	92.800	0.5027
T0006,T0022	C019	96.125	0.2717
T0011,T0015	C005	52.538	0.1591
T0019,T0032	C037	70.064	0.1467
T0008,T0014	C007	58.984	0.0868
T0008,T0034	C059	83.344	0.4287
T0023,T0032	C067	49.819	0.0932
T0014,T0017	C051	49.190	0.2771
T0001,T0033	C063	46.060	0.5205
T0021,T0036	C054	48.627	0.1003
T0028,T0038	C010	75.260	0.5165
T0024,T0031	C039	54.952	0.6565
T0002,T0012	C066	80.094	0.1645
T0012,T0034	C048	53.294	0.0913
T0000,T0034	C039	88.844	0.2064
T0007,T0026	C004	40.095	0.1885
T0014,T0018	C014	55.461	0.3579
T0031,T0038	C020	49.573	0.1224
T0002,T0036	C049	76.366	0.2449
T0015,T0038	C021	70.669	0.3107
T0026,T0037	C035	58.782	0.0312
T0002,T0009	C053	44.337	0.0533
T0004,T0034	C060	100.000	0.4251
T0035,T0037	C000	59.608	0.3654
T0012,T0020	C030	80.721	0.2544
T0021,T0027	C031	48.489	0.3285
T0013,T0029	C059	92.563	0.5682
T0001,T0022	C066	100.000	0.5753
T0000,T0008	C015	70.078	0.3053
T0001,T0026	C069	86.705	0.4839
T0004,T0015	C036	40.695	0.7978
T0002,T0031	C020	37.242	0.0100
T0004,T0036	C007	66.363	0.1570
T0025,T0031	C034	96.462	0.3751
T0008,T0020	C043	60.547	0.0411
T0010,T0011	C079	96.205	0.3920
T0022,T0030	C061	58.185	0.5782
T0014,T0016	C012	53.134	0.7702
T0011,T0039	C025	93.970	0.0452
T0033,T0035	C066	93.622	0.8092
T0004,T0037	C010	44.361	0.0100
T0023,T0039	C077	53.006	0.0376
T0001,T0022	C048	59.235	0.3733
T0013,T0023	C011	53.455	0.3134
T0035,T0038	C070	64.450	0.3839
T0002,T0026	C008	78.350	0.0662
T0025,T0035	C041	100.000	0.0375
T0025,T0026	C040	64.749	0.0897
T0003,T0036	C019	87.199	0.1028
T0003,T0027	C004	85.696	0.2126
T0015,T0017	C071	57.434	0.4432
T0021,T0037	C048	81.056	0.2072
T0017,T0035	C037	49.232	0.5854
T0001,T0018	C076	63.660	0.1887
T0025,T0031	C052	100.000	0.1905
T0008,T0014	C029	75.435	0.1456
T0020,T0036	C039	56.551	0.9500
T0008,T0038	C045	99.692	0.0100
T0019,T0028	C022	60.268	0.4460
T0019,T0035	C077	32.158	0.2277
T0023,T0026	C068	85.133	0.1564
T0002,T0036	C050	80.745	0.2728
T0013,T0022	C070	78.427	0.8223
T0022,T0024	C078	86.477	0.1372
T0011,T0012	C077	99.788	0.1351
T0007,T0022	C011	66.872	0.1811
T0011,T0030	C010	100.000	0.0149
T0007,T0022	C003	49.546	0.5855
T0011,T0022	C029	77.315	0.0610
T0029,T0037	C026	57.495	0.0212
T0000,T0003	C003	79.337	0.0868
T0025,T0038	C026	35.041	0.2432
T0022,T0025	C056	62.680	0.2466
T0028,T0032	C041	22.094	0.4428
T0029,T0036	C042	84.063	0.1369
T0010,T0034	C009	54.978	0.5919
T0005,T0015	C010	59.634	0.3597
T0019,T0023	C046	40.759	0.5826
T0001,T0028	C033	100.000	0.0100
T0027	C041	41.005	0.3029
T0004,T0035	C021	58.244	0.4343
T0003,T0035	C017	59.759	0.4217
T0008,T0020	C055	68.919	0.7350
T0013,T0027	C004	29.284	0.2790
T0006,T0016	C044	100.000	0.3343
T0016,T0022	C048	44.114	0.0506
T0022,T0034	C073	57.786	0.7067
T0004,T0028	C053	68.096	0.2502
T0009,T0030	C018	37.342	0.5742
T0006,T0015	C068	55.855	0.7936
T0007,T0024	C005	63.561	0.2434
T0009,T0013	C047	84.989	0.1034
T0007,T0031	C049	59.905	0.3958
T0011	C045	16.769	0.7590
T0026,T0035	C058	69.497	0.1967
T0016,T0021	C057	58.566	0.2706
T0006,T0020	C049	73.904	0.1442
T0010,T0032	C033	83.762	0.8233
T0006,T0030	C068	40.807	0.1339
T0037,T0038	C067	28.024	0.5196
T0009,T0033	C055	40.855	0.4054
T0003,T0008	C038	85.114	0.4065
T0011,T0032	C004	58.437	0.4220
T0013,T0035	C032	60.563	0.2832
T0007,T0017	C008	100.000	0.2441
T0032,T0036	C051	48.475	0.1301
T0019,T0025	C059	29.570	0.1257
T0025,T0035	C039	65.713	0.2989
T0033,T0035	C025	78.547	0.4954
T0018,T0036	C039	72.588	0.2107
T0018,T0036	C026	94.054	0.2722
T0001,T0037	C060	65.526	0.3064
T0007,T0037	C031	61.395	0.7055
T0006,T0011	C055	97.679	0.0298
T0024,T0034	C078	92.270	0.5230
T0029,T0038	C030	44.556	0.6039
T0031,T0035	C032	69.572	0.5225
T0017,T0022	C066	66.244	0.6205
T0022,T0031	C038	70.003	0.1391
T0011,T0038	C074	43.748	0.4955
T0012,T0036	C059	86.903	0.1825
T0005,T0006	C017	62.355	0.5474
T0018,T0034	C063	67.949	0.1110
T0005,T0013	C066	51.003	0.0123
T0001,T0036	C001	76.329	0.1672
T0015,T0023	C044	57.769	0.2121
T0021,T0035	C069	30.291	0.3782
T0011,T0026	C065	37.099	0.1463
T0016,T0033	C022	81.750	0.2569
T0019,T0022	C013	55.828	0.4541
T0024,T0032	C014	25.456	0.2456
T0002,T0012	C002	75.048	0.0589
T0024,T0036	C062	69.414	0.0898
T0013,T0034	C024	64.135	0.1530
T0020,T0029	C077	54.768	0.5829
T0005,T0022	C079	62.051	0.3032
T0035,T0038	C014	100.000	0.3094
T0018,T0029	C051	42.396	0.1661
T0033,T0035	C017	100.000	0.1781
T0007,T0015	C026	71.649	0.6314
T0022,T0033	C060	63.636	0.3436
T0007,T0024	C062	86.634	0.1181
T0022,T0027	C029	56.030	0.2979
T0002,T0032	C052	64.955	0.0952
T0005,T0025	C047	84.318	0.4343
T0008,T0038	C039	35.441	0.3712
T0010,T0032	C064	45.564	0.4022
T0019,T0021	C035	68.819	0.1049
T0002,T0035	C042	56.494	0.1069
T0033,T0035	C019	100.000	0.3846
T0009,T0026	C018	86.220	0.0858
T0009,T0025	C063	37.429	0.4805
T0006,T0021	C033	38.678	0.0108
T0017,T0039	C050	72.694	0.3224
T0008	C018	38.616	0.9500
T0015,T0021	C059	70.393	0.0157
T0039	C065	24.924	0.9116
T0006,T0039	C062	56.652	0.6148
T0009,T0021	C058	74.695	0.0366
T0015,T0037	C065	62.088	0.1070
T0009,T0013	C024	40.568	0.1661
T0011,T0038	C059	81.966	0.5283
T0000,T0015	C034	75.730	0.1722
T0023,T0029	C065	29.483	0.9500
T0023,T0027	C040	86.252	0.5426
T0000,T0009	C005	76.398	0.0823
T0009,T0026	C032	98.134	0.5909
T0022,T0034	C025	68.192	0.2576
T0006,T0007	C058	63.096	0.1555
T0004,T0028	C028	85.619	0.2410
T0025,T0026	C071	100.000	0.3462
T0019,T0025	C042	85.388	0.7255
T0010,T0025	C025	63.220	0.2430
T0018,T0037	C067	82.262	0.0758
T0033,T0038	C019	46.279	0.1002
T0011,T0028	C056	28.272	0.2611
T0015,T0030	C064	74.831	0.2254
T0034,T0038	C030	85.343	0.1699
T0020,T0026	C071	52.517	0.2770
T0020,T0037	C003	56.935	0.2232
T0026,T0036	C033	50.956	0.0430
T0011,T0029	C037	90.042	0.6412
T0001,T0021	C049	54.079	0.2532
T0026	C049	14.577	0.2424
T0003,T0014	C015	62.556	0.6103
T0019,T0025	C056	79.260	0.0179
T0026,T0029	C027	77.239	0.3834
T0000,T0019	C022	38.013	0.2483
T0013,T0018	C040	50.125	0.0100
T0010,T0033	C034	45.925	0.6566
T0022,T0034	C008	29.911	0.2039
T0004,T0017	C027	56.572	0.0263
T0014,T0030	C055	29.516	0.0515
T0015	C077	20.641	0.5294
T0011,T0039	C009	58.029	0.6519
T0004,T0027	C063	87.357	0.1369
T0010,T0016	C002	70.027	0.3717
T0029,T0030	C052	44.844	0.4711
T0000,T0035	C052	71.958	0.2628
T0011,T0025	C012	56.035	0.4185
T0005,T0010	C014	63.787	0.1465
T0037	C057	28.878	0.2090
T0013,T0014	C014	46.324	0.5258
T0024,T0039	C018	47.123	0.0923
T0006,T0008	C024	53.827	0.1254
T0025,T0026	C050	50.971	0.3236
T0034,T0038	C060	100.000	0.0948
T0001,T0015	C011	51.569	0.3163
T0009,T0029	C060	86.606	0.2234
T0002,T0038	C075	66.992	0.1082
T0014,T0033	C068	77.058	0.5709
T0018,T0029	C016	79.347	0.1192
T0027,T0039	C067	58.003	0.3671
T0009,T0016	C029	70.460	0.1244
T0022,T0023	C023	67.413	0.0500
T0021,T0038	C072	20.895	0.1967
T0014,T0037	C079	53.242	0.1640
T0001,T0036	C030	39.141	0.2519
T0004,T0022	C031	100.000	0.5276
T0004,T0029	C079	58.226	0.1464
T0000	C040	28.776	0.5734
T0001,T0028	C045	97.676	0.1784
T0033,T0034	C000	29.884	0.2167
T0022,T0032	C036	38.071	0.2919
T0030	C046	29.426	0.7460
T0006,T0038	C076	81.273	0.7436
T0015,T0035	C022	99.649	0.2428
T0017,T0025	C064	78.763	0.1702
T0000,T0016	C024	57.158	0.2197
T0012,T0017	C006	79.242	0.4731
T0013,T0026	C014	78.819	0.0619
T0024,T0026	C050	88.785	0.9411
T0027,T0030	C054	79.080	0.3171
T0019,T0032	C005	100.000	0.1226
T0014,T0027	C014	54.503	0.7967
T0018,T0029	C037	82.714	0.3241
T0013,T0024	C061	75.970	0.4984
T0000,T0033	C050	53.264	0.1422
T0003,T0031	C014	58.723	0.3764
T0030,T0039	C040	75.450	0.2275
T0034,T0037	C011	57.145	0.7749
T0005,T0008	C077	58.330	0.0100
T0002,T0027	C026	36.586	0.1197
T0004,T0018	C046	40.715	0.3291
T0015,T0039	C079	34.654	0.1459
T0013	C071	46.417	0.5650
T0019,T0036	C003	94.483	0.1366
T0000,T0015	C061	80.819	0.8031
T0021,T0034	C016	36.908	0.2216
T0005,T0012	C056	53.909	0.6329
T0008,T0014	C002	52.073	0.0968
T0007	C048	40.384	0.8332
T0002,T0035	C002	35.890	0.1758
T0020,T0021	C075	40.281	0.3264
T0006	C045	47.895	0.9500
T0010,T0012	C003	38.258	0.2729
T0020,T0037	C076	92.273	0.6369
T0016,T0019	C046	48.011	0.4669
T0006,T0030	C025	74.828	0.5417
T0022,T0036	C018	48.890	0.1941
T0003,T0019	C046	46.614	0.2364
T0003,T0005	C056	84.699	0.4331
T0003,T0010	C043	50.409	0.4253
T0027,T0036	C049	31.835	0.3616
T0029,T0034	C004	53.919	0.7460
T0002,T0026	C053	58.389	0.1480
T0027,T0030	C052	84.872	0.0991
T0010,T0011	C021	70.419	0.4888
T0009,T0020	C054	95.791	0.3290
T0012,T0027	C071	100.000	0.0771
T0010,T0026	C011	78.617	0.3423
T0016,T0023	C048	50.997	0.2865
T0010,T0017	C001	58.720	0.0208
T0007,T0030	C027	60.865	0.2188
T0027,T0028	C066	62.763	0.1062
T0014,T0039	C020	39.398	0.2776
T0000,T0005	C071	63.602	0.1365
T0038,T0039	C012	43.423	0.4467
T0027,T0031	C014	51.934	0.1124
T0026,T0036	C035	82.988	0.4449
T0011,T0036	C011	65.747	0.5100
T0000,T0030	C002	39.567	0.1993
T0020,T0034	C044	74.084	0.1072
T0012,T0020	C056	58.035	0.4067
T0011,T0031	C004	95.200	0.5916
T0026,T0038	C033	64.160	0.2595
T0022,T0035	C074	51.657	0.3182
T0037,T0038	C076	90.935	0.4391
T0010,T0025	C004	61.769	0.0643
T0008,T0036	C054	80.744	0.5047
T0027,T0036	C036	100.000	0.6152
T0011,T0026	C013	60.232	0.0482
T0018,T0025	C005	80.215	0.3083
T0015,T0034	C031	68.581	0.4766
T0007,T0012	C025	60.405	0.1440
T0000,T0001	C075	36.610	0.4704
T0000,T0019	C048	79.855	0.7310
T0006	C048	37.728	0.3564
T0014,T0039	C046	36.351	0.2207
T0001,T0018	C074	64.177	0.3624
T0020	C063	16.481	0.2863
T0014,T0032	C071	34.304	0.3061
T0021,T0033	C065	93.349	0.5658
T0012,T0028	C075	51.483	0.0887
T0015,T0024	C034	78.172	0.3633
T0013,T0026	C076	30.360	0.2910
T0005,T0036	C073	61.016	0.0100
T0012,T0031	C009	93.229	0.2413
T0004,T0010	C011	98.797	0.1022
T0007,T0022	C006	62.959	0.0100
T0012,T0031	C064	22.791	0.5721
T0015,T0018	C057	100.000	0.3980
T0010,T0020	C023	37.890	0.1906
T0019,T0025	C054	48.422	0.1433
T0007,T0017	C022	96.397	0.0426
T0000,T0033	C031	52.873	0.2849
T0012,T0038	C051	48.963	0.0672
T0004,T0014	C053	75.245	0.5400
T0013,T0037	C057	65.930	0.4926
T0016,T0025	C007	52.345	0.2111
T0014,T0034	C041	39.041	0.5721
T0012,T0013	C064	60.764	0.2572
T0009,T0023	C062	98.029	0.2346
T0020,T0037	C040	87.239	0.4228
T0017,T0031	C036	100.000	0.6008
T0012,T0032	C002	92.561	0.2239
T0004,T0023	C040	100.000	0.1868
T0012,T0018	C064	91.065	0.7163
T0007,T0011	C066	55.753	0.2369
T0027,T0033	C076	73.085	0.1343
T0002,T0035	C026	27.603	0.1519
T0027,T0036	C070	55.180	0.0376
T0020,T0025	C074	68.785	0.0218
T0000,T0001	C034	100.000	0.3842
T0006,T0013	C064	78.130	0.2914
T0009,T0023	C025	100.000	0.4248
T0002,T0013	C044	52.570	0.1901
T0033,T0038	C057	54.309	0.5850
T0004,T0020	C030	63.498	0.1048
T0005,T0026	C043	91.163	0.1705
T0015,T0024	C004	55.747	0.4644
T0004,T0007	C011	49.734	0.1879
T0021,T0039	C078	65.108	0.2146
T0026,T0029	C018	67.266	0.3223
T0009,T0011	C071	69.396	0.4143
T0000,T0029	C076	58.116	0.0891
T0010,T0033	C020	53.675	0.0876
T0008,T0027	C044	58.205	0.0903
T0000,T0029	C050	62.556	0.3569
T0016,T0023	C037	85.584	0.2141
T0032,T0037	C003	83.343	0.1756
T0004,T0005	C000	81.257	0.0277
T0015,T0016	C067	100.000	0.1137
T0027,T0038	C069	66.996	0.5704
T0005,T0023	C034	94.305	0.0850
T0014,T0016	C023	60.335	0.1528
T0020,T0034	C071	88.126	0.0729
T0007,T0026	C009	59.649	0.0174
T0013,T0016	C039	51.318	0.1386
T0007,T0039	C045	31.302	0.2563
T0012,T0024	C076	74.836	0.2242
T0001,T0005	C060	93.460	0.0736
T0012,T0031	C061	74.276	0.1587
T0005,T0038	C048	55.522	0.1006
T0004,T0030	C074	100.000	0.1220
T0024,T0029	C061	60.342	0.2445
T0009,T0025	C011	100.000	0.3075
T0003,T0011	C038	100.000	0.4612
T0013,T0022	C050	33.115	0.1519
T0003,T0012	C057	34.517	0.2943
T0028,T0031	C007	53.759	0.3007
T0034,T0035	C035	72.407	0.4805
T0001,T0002	C029	65.364	0.0142
T0004,T0019	C032	45.384	0.2085
T0023,T0039	C054	91.410	0.0100
T0013,T0023	C010	41.939	0.1089
T0006,T0035	C068	69.009	0.0616
T0030,T0032	C066	59.800	0.0841
T0012,T0030	C042	49.268	0.2733
T0002,T0003	C027	94.246	0.0723
T0000,T0016	C074	69.804	0.8153
T0029,T0035	C042	55.652	0.5773
T0015,T0029	C075	35.979	0.3598
T0000,T0035	C022	68.754	0.2942
T0024,T0033	C038	88.563	0.1203
T0021,T0032	C070	47.754	0.2171
T0011,T0023	C014	39.767	0.1054
T0013,T0018	C012	87.003	0.0941
T0016,T0019	C023	61.478	0.2303
T0002,T0003	C022	60.485	0.3656
T0005,T0015	C059	45.068	0.2196
T0006,T0036	C073	70.849	0.1484
T0019,T0037	C044	74.824	0.1342
T0031,T0037	C007	64.722	0.3901
T0006,T0014	C051	49.997	0.2795
T0017,T0022	C065	49.395	0.2249
T0018,T0023	C034	99.761	0.2079
T0014,T0028	C021	52.579	0.1197
T0019,T0037	C051	68.318	0.2920
T0002,T0003	C043	64.229	0.0584
T0013,T0027	C055	83.327	0.1488
T0008,T0037	C031	33.219	0.0422
T0022,T0030	C049	36.934	0.1663
T0005,T0018	C060	54.157	0.4239
T0017	C072	33.769	0.6163
T0003,T0035	C063	37.503	0.6969
T0004,T0021	C030	31.430	0.0999
T0012,T0034	C003	50.701	0.2556
T0026,T0034	C001	100.000	0.6824
T0010,T0020	C018	86.290	0.1625
T0015,T0026	C017	86.472	0.4575
T0005,T0010	C040	63.591	0.4640
T0025,T0038	C040	83.980	0.1267
T0020,T0036	C071	57.517	0.3964
T0017,T0039	C072	80.648	0.2323
T0005,T0030	C022	36.397	0.8620
T0022,T0034	C019	61.570	0.3144
T0014,T0028	C015	99.549	0.5247
T0005,T0009	C039	53.415	0.0741
T0004,T0027	C032	93.776	0.2237
T0029	C026	33.211	0.1953
T0001,T0008	C041	100.000	0.1026
T0035	C002	31.415	0.4889
T0018,T0020	C058	38.588	0.4572
T0016,T0025	C032	85.966	0.1591
T0001,T0005	C017	49.943	0.4020
T0008,T0023	C034	64.115	0.4399
T0035	C005	26.155	0.2239
T0002,T0008	C042	66.944	0.4108
T0000,T0004	C053	63.114	0.2210
T0001,T0010	C059	58.008	0.1781
T0007,T0031	C041	80.048	0.2476
T0011,T0036	C059	97.458	0.1782
T0023,T0030	C010	100.000	0.2152
T0021,T0030	C009	61.341	0.4317
T0027,T0029	C020	100.000	0.1564
T0017,T0030	C040	100.000	0.2344
T0007,T0025	C022	77.551	0.1459
T0003,T0005	C042	35.604	0.0610
T0017,T0030	C022	67.195	0.6438
T0004,T0014	C047	57.898	0.2814
T0006,T0014	C059	70.826	0.3858
T0015,T0027	C075	52.625	0.3132
T0003,T0038	C000	85.409	0.2162
T0021,T0028	C046	49.643	0.1844
T0004,T0012	C020	38.824	0.4250
T0006,T0033	C025	92.159	0.2557
T0021,T0026	C012	100.000	0.3825
T0005,T0026	C021	68.740	0.1348
T0018,T0037	C016	72.911	0.7578
T0021,T0022	C011	41.795	0.6945
T0018,T0022	C057	27.284	0.5364
T0006,T0038	C005	49.185	0.0100
T0010	C015	10.000	0.2882
T0010,T0021	C071	38.790	0.1687
T0008,T0033	C063	58.490	0.1340
T0027	C060	41.821	0.3512
T0007,T0039	C008	65.514	0.3055
T0001,T0016	C004	51.288	0.0993
T0001	C076	42.249	0.5918
T0014,T0036	C031	100.000	0.3083
T0019,T0021	C072	37.039	0.0295
T0030	C024	31.673	0.4952
T0029,T0039	C020	73.305	0.2465
T0002,T0028	C014	58.607	0.0161
T0010,T0020	C009	46.232	0.2757
T0005,T0030	C037	54.959	0.4587
T0008,T0034	C024	48.320	0.4809
T0011,T0027	C057	87.415	0.5828
T0005,T0008	C013	53.063	0.6704
T0022,T0037	C029	56.711	0.8697
T0031,T0034	C020	50.545	0.1015
T0016,T0031	C076	81.726	0.3389
T0003,T0022	C002	95.602	0.1007
T0026,T0037	C046	30.064	0.3484
T0028,T0035	C054	52.242	0.4108
T0028,T0034	C075	99.633	0.3678
T0014,T0015	C028	53.055	0.1725
T0012,T0022	C043	65.441	0.0659
T0001,T0014	C048	40.290	0.2548
T0026,T0028	C050	77.786	0.0860
T0013,T0039	C055	81.958	0.1048
T0018,T0036	C048	67.119	0.4851
T0028,T0036	C040	89.347	0.3954
T0003,T0026	C031	44.300	0.3086
T0008,T0029	C051	66.454	0.1162
T0021,T0022	C045	59.071	0.5784
T0004,T0026	C005	100.000	0.0572
T0019,T0037	C037	87.501	0.4073
T0015	C067	10.000	0.6222
T0014,T0018	C065	60.004	0.0578
T0011,T0016	C022	96.062	0.1067
T0016,T0021	C015	68.120	0.6100
T0008	C069	19.613	0.2096
T0024,T0025	C014	83.487	0.9318
