task_id_list	courier_id	total_score	willingness
T0000,T0008	C057	62.351	0.0953
T0000,T0006	C044	19.906	0.2995
T0020,T0038	C049	53.201	0.1222
T0019,T0027	C025	91.514	0.5270
T0014,T0034	C040	69.151	0.1066
T0015,T0029	C070	72.429	0.0973
T0001	C000	48.789	0.8918
T0003,T0025	C011	45.164	0.4139
T0001,T0008	C033	91.627	0.9500
T0008,T0027	C015	80.212	0.5620
T0020,T0032	C044	82.461	0.8866
T0001,T0005	C008	27.628	0.1095
T0003,T0024	C066	70.579	0.5234
T0014,T0039	C003	76.088	0.7031
T0000,T0037	C076	44.837	0.1915
T0017,T0038	C029	39.956	0.1507
T0028,T0032	C071	72.758	0.3133
T0012,T0021	C062	71.373	0.2514
T0016,T0034	C044	46.585	0.5811
T0017,T0025	C044	48.554	0.1160
T0017,T0029	C071	41.631	0.0738
T0009,T0010	C062	62.881	0.7976
T0002,T0019	C034	65.347	0.2130
T0021,T0033	C003	55.896	0.2988
T0000,T0039	C052	46.868	0.0688
T0028,T0039	C077	69.848	0.1057
T0000,T0011	C016	72.133	0.1762
T0009,T0028	C010	96.172	0.2920
T0001,T0013	C021	61.831	0.2397
T0014,T0019	C002	21.846	0.4253
T0004,T0037	C007	65.584	0.5276
T0002,T0032	C012	26.631	0.3615
T0004,T0032	C036	78.446	0.1193
T0008,T0017	C031	46.633	0.4132
T0028,T0039	C047	66.211	0.1271
T0003,T0025	C031	44.046	0.3426
T0000,T0016	C073	29.288	0.1026
T0004,T0019	C068	78.662	0.4368
T0007,T0033	C038	48.008	0.2334
T0017,T0026	C002	97.180	0.8704
T0000,T0002	C045	52.161	0.0544
T0010,T0012	C011	60.207	0.0908
T0021,T0029	C023	46.013	0.1286
T0019,T0036	C070	58.580	0.5937
T0007,T0008	C061	93.952	0.2843
T0003,T0032	C076	60.713	0.2912
T0004,T0026	C005	53.303	0.0383
T0006,T0019	C043	51.539	0.0100
T0028,T0035	C073	27.339	0.9112
T0012,T0021	C055	77.229	0.1384
T0005,T0036	C068	45.983	0.3516
T0033	C076	21.821	0.7334
T0008,T0035	C060	64.166	0.2050
T0002,T0036	C061	86.614	0.1343
T0004,T0017	C072	76.327	0.0537
T0011,T0017	C037	54.184	0.1832
T0011,T0018	C048	64.238	0.1856
T0027,T0034	C059	85.015	0.1986
T0026,T0033	C048	86.264	0.0543
T0014,T0020	C031	56.705	0.1198
T0018,T0028	C041	58.772	0.4974
T0009,T0024	C037	76.804	0.0100
T0029,T0035	C046	69.770	0.2563
T0019,T0025	C059	45.334	0.7755
T0026	C015	39.437	0.4439
T0004,T0039	C058	100.000	0.3524
T0008,T0030	C015	67.324	0.1972
T0005,T0031	C032	54.606	0.2234
T0000,T0034	C058	100.000	0.3763
T0003,T0026	C003	54.592	0.0761
T0003,T0016	C042	71.112	0.2323
T0002,T0016	C019	53.984	0.4647
T0036,T0039	C067	51.288	0.0718
T0008,T0039	C063	44.883	0.0910
T0023,T0030	C051	94.848	0.9415
T0012,T0026	C021	46.589	0.1881
T0020,T0021	C007	71.725	0.4367
T0000	C061	39.646	0.9346
T0020	C057	17.679	0.6463
T0002,T0007	C036	65.170	0.3886
T0027,T0032	C055	98.693	0.3523
T0013,T0023	C075	58.460	0.0141
T0023,T0024	C035	71.766	0.8108
T0022,T0037	C006	41.091	0.0630
T0031,T0036	C057	68.777	0.3348
T0002,T0025	C050	75.521	0.6450
T0022,T0033	C021	64.906	0.2652
T0013,T0015	C061	55.915	0.7067
T0002,T0020	C020	12.642	0.2788
T0018	C024	15.495	0.9500
T0004,T0015	C030	33.384	0.1972
T0022,T0030	C049	66.859	0.2091
T0008,T0017	C033	22.180	0.4417
T0030,T0039	C079	50.706	0.1625
T0001,T0029	C063	96.057	0.5590
T0028,T0034	C054	61.525	0.0249
T0003,T0020	C062	42.000	0.0738
T0018,T0032	C068	76.051	0.2903
T0010,T0028	C079	48.693	0.1789
T0031	C000	10.000	0.5991
T0010,T0011	C024	90.601	0.3455
T0024,T0036	C023	55.663	0.0629
T0004,T0032	C011	62.243	0.4844
T0008,T0019	C003	46.690	0.5108
T0016,T0034	C059	78.874	0.1565
T0025,T0030	C032	61.224	0.3497
T0017,T0029	C063	39.016	0.7411
T0017,T0020	C056	59.818	0.4905
T0001,T0023	C025	55.442	0.1384
T0019,T0023	C040	71.720	0.1381
T0012,T0024	C068	78.557	0.1331
T0004,T0016	C046	71.524	0.4538
T0011,T0025	C043	50.511	0.6155
T0006,T0009	C061	63.251	0.3544
T0004,T0007	C078	88.373	0.4197
T0029,T0036	C078	53.798	0.4015
T0008,T0028	C032	49.146	0.1538
T0011,T0019	C072	52.256	0.6745
T0018,T0028	C016	50.442	0.3178
T0000,T0018	C029	57.445	0.5768
T0016,T0023	C020	95.295	0.0100
T0002,T0019	C059	51.324	0.0206
T0003,T0019	C010	38.443	0.4911
T0009,T0013	C049	63.660	0.1351
T0001,T0008	C007	52.214	0.3890
T0030,T0038	C029	46.433	0.4832
T0033,T0035	C008	80.510	0.3551
T0013,T0027	C068	57.209	0.6770
T0011,T0026	C061	35.229	0.1271
T0006,T0015	C010	72.209	0.1450
T0003,T0024	C011	30.117	0.1053
T0009,T0014	C052	69.389	0.2231
T0011,T0012	C060	64.355	0.1653
T0023,T0031	C040	70.549	0.5298
T0022,T0025	C028	77.079	0.0100
T0032,T0036	C078	82.135	0.0975
T0024,T0037	C031	61.164	0.6402
T0007,T0034	C027	82.699	0.3276
T0027,T0037	C057	52.932	0.1381
T0017,T0023	C059	59.185	0.1152
T0023,T0029	C023	60.240	0.1093
T0028,T0030	C017	83.634	0.4227
T0008,T0019	C050	20.369	0.3388
T0009	C052	41.670	0.8001
T0006,T0015	C018	92.914	0.1683
T0027,T0035	C007	56.440	0.5796
T0000,T0020	C059	65.451	0.0142
T0001,T0025	C020	68.368	0.1446
T0016,T0030	C049	42.520	0.5257
T0001,T0034	C034	59.262	0.1177
T0024,T0028	C054	51.202	0.3074
T0009,T0029	C078	44.882	0.1652
T0019,T0039	C028	48.207	0.4048
T0001,T0013	C046	44.694	0.0700
T0015,T0023	C005	51.722	0.1793
T0017,T0018	C015	57.388	0.1693
T0011,T0016	C061	58.568	0.5255
T0011,T0029	C042	29.198	0.1586
T0004,T0015	C042	73.956	0.4846
T0012,T0034	C050	46.230	0.4736
T0004,T0034	C046	69.311	0.0195
T0008,T0030	C046	53.394	0.0937
T0011,T0028	C002	65.405	0.5833
T0010,T0037	C032	32.337	0.1679
T0016,T0027	C055	35.762	0.8921
T0021,T0026	C072	18.309	0.6812
T0016,T0019	C026	43.870	0.0725
T0002,T0039	C038	60.764	0.2559
T0027,T0038	C005	47.160	0.1118
T0002,T0015	C073	63.016	0.9500
T0012,T0014	C005	32.102	0.1675
T0018,T0034	C065	58.545	0.3375
T0025,T0030	C061	48.307	0.3479
T0005,T0024	C003	96.671	0.8783
T0001,T0027	C006	46.237	0.1953
T0000,T0001	C030	53.551	0.0993
T0002,T0016	C054	87.866	0.1895
T0015,T0039	C065	71.664	0.1228
T0001,T0030	C042	55.145	0.2387
T0024,T0028	C017	43.542	0.0965
T0000,T0032	C040	81.081	0.2890
T0013,T0038	C011	50.304	0.2879
T0007,T0021	C013	74.744	0.3247
T0022,T0039	C004	83.593	0.0830
T0009,T0038	C026	95.599	0.1335
T0037,T0039	C056	70.642	0.2835
T0018,T0022	C024	71.582	0.0349
T0031,T0039	C046	75.590	0.0196
T0013,T0028	C023	71.203	0.0572
T0011,T0019	C009	30.412	0.2572
T0013,T0029	C037	11.761	0.1874
T0017,T0036	C052	40.743	0.0786
T0004,T0010	C008	84.343	0.0379
T0000,T0035	C079	77.035	0.2391
T0000,T0039	C033	61.429	0.0550
T0013,T0019	C057	87.990	0.2709
T0003,T0011	C071	39.542	0.1356
T0016,T0019	C016	32.037	0.5718
T0019,T0034	C045	39.908	0.2524
T0030,T0031	C016	42.912	0.0374
T0010,T0028	C016	59.110	0.0722
T0010,T0028	C054	69.296	0.2256
T0009,T0034	C050	59.595	0.0349
T0018,T0020	C041	75.494	0.2201
T0006,T0036	C035	21.941	0.2657
T0020,T0023	C053	77.423	0.2476
T0002,T0021	C063	74.727	0.4291
T0011,T0021	C073	29.353	0.2642
T0003,T0016	C051	59.580	0.3153
T0016,T0026	C053	72.632	0.8111
T0019,T0032	C053	35.821	0.5544
T0037,T0038	C075	62.948	0.6816
T0013,T0014	C008	79.004	0.4500
T0025,T0034	C041	60.010	0.4380
T0032,T0036	C009	54.351	0.7985
T0000,T0012	C048	65.954	0.3339
T0017,T0030	C009	78.817	0.2287
T0000,T0025	C078	45.006	0.3097
T0019,T0034	C024	13.308	0.1440
T0009,T0030	C055	19.252	0.4533
T0015,T0035	C000	29.202	0.3996
T0014,T0035	C046	38.655	0.0302
T0007,T0029	C072	39.664	0.3127
T0011,T0026	C041	71.744	0.3294
T0015,T0025	C024	59.698	0.0222
T0002,T0034	C050	88.557	0.1600
T0023,T0026	C021	61.209	0.6954
T0007,T0023	C070	13.900	0.1709
T0013,T0028	C045	49.298	0.2712
T0013,T0032	C036	79.164	0.5696
T0008,T0011	C014	75.494	0.0889
T0007,T0026	C016	27.183	0.6796
T0015,T0025	C008	88.351	0.1187
T0025	C030	18.855	0.7717
T0006,T0039	C026	77.148	0.1357
T0006,T0008	C007	56.588	0.1658
T0020,T0033	C012	41.374	0.3042
T0015,T0038	C061	82.441	0.2651
T0010,T0021	C000	75.844	0.3279
T0016,T0032	C014	73.335	0.3715
T0013,T0032	C032	98.193	0.2108
T0002,T0020	C062	82.355	0.1801
T0009,T0016	C001	60.235	0.1595
T0013,T0030	C031	55.494	0.7898
T0009,T0011	C007	87.078	0.8786
T0021,T0037	C001	43.104	0.0950
T0030,T0039	C025	68.265	0.0876
T0008,T0023	C034	46.404	0.5965
T0000,T0033	C072	61.389	0.2200
T0001,T0022	C060	76.124	0.1760
T0017,T0024	C018	63.959	0.2095
T0006,T0036	C073	38.896	0.2200
T0023,T0038	C004	54.133	0.1511
T0002,T0020	C035	32.092	0.1420
T0015,T0034	C042	38.746	0.2784
T0015,T0023	C036	49.738	0.2137
T0031,T0034	C060	70.886	0.8373
T0026,T0035	C023	48.702	0.4838
T0008,T0026	C003	61.323	0.1042
T0010,T0012	C057	66.594	0.1832
T0011,T0029	C031	30.851	0.2568
T0009,T0013	C019	36.243	0.2280
T0017	C070	33.919	0.5710
T0013,T0016	C041	35.993	0.3272
T0017,T0034	C052	31.932	0.1684
T0002,T0004	C040	52.512	0.2257
T0007,T0008	C050	46.075	0.5804
T0004,T0009	C036	76.888	0.5221
T0023,T0026	C072	75.376	0.1805
T0028,T0031	C023	59.558	0.1280
T0028,T0032	C026	54.619	0.1669
T0007,T0024	C079	63.148	0.0100
T0000,T0025	C025	54.622	0.2599
T0018,T0031	C018	58.617	0.0359
T0019,T0034	C038	78.272	0.3569
T0022,T0038	C058	92.858	0.7598
T0016,T0036	C057	35.983	0.3454
T0004,T0012	C025	85.491	0.4455
T0001,T0031	C025	31.272	0.2918
T0012,T0023	C010	48.864	0.0343
T0013,T0014	C028	53.263	0.1485
T0001,T0028	C073	77.136	0.1584
T0011,T0039	C045	86.251	0.3467
T0008,T0021	C011	64.396	0.1247
T0005,T0006	C058	79.113	0.2455
T0012,T0027	C011	71.153	0.1161
T0004,T0025	C023	79.900	0.3074
T0014,T0021	C079	49.778	0.3273
T0027	C066	10.000	0.7972
T0028,T0037	C052	53.621	0.7099
T0017,T0018	C064	91.134	0.3014
T0025,T0038	C040	68.866	0.6600
T0019,T0037	C066	40.661	0.0100
T0001,T0017	C067	36.447	0.2605
T0009	C004	10.000	0.1643
T0006,T0013	C001	26.444	0.0230
T0009,T0033	C027	82.192	0.5374
T0001,T0039	C023	27.366	0.1938
T0005,T0031	C054	68.205	0.6030
T0014,T0023	C042	65.096	0.1735
T0004,T0017	C063	92.603	0.0449
T0027,T0032	C043	69.160	0.0308
T0014,T0039	C064	58.228	0.0989
T0015,T0025	C077	31.154	0.1260
T0034,T0039	C047	21.330	0.1789
T0008,T0033	C012	92.307	0.3761
T0009,T0015	C058	96.613	0.2624
T0023,T0035	C045	83.979	0.1587
T0021,T0031	C071	63.383	0.0100
T0024,T0034	C023	41.345	0.0422
T0034,T0038	C036	77.274	0.0840
T0010,T0025	C053	44.710	0.2010
T0000,T0025	C065	64.976	0.6265
T0018,T0029	C079	54.198	0.1073
T0019,T0029	C071	74.238	0.4125
T0002,T0019	C050	41.844	0.1139
T0013,T0035	C055	62.053	0.0911
T0001,T0009	C006	33.803	0.0351
T0013,T0024	C017	54.077	0.1283
T0001,T0010	C057	40.562	0.3080
T0004,T0031	C077	18.820	0.1476
T0010	C032	23.839	0.8892
T0000,T0015	C026	54.288	0.3442
T0009,T0011	C060	44.096	0.0955
T0005,T0021	C045	100.000	0.6068
T0000,T0017	C042	43.584	0.0476
T0007,T0031	C070	41.482	0.2558
T0023,T0036	C071	66.220	0.1237
T0004,T0016	C007	70.470	0.4691
T0009,T0021	C031	57.681	0.0470
T0009,T0013	C000	67.901	0.1555
T0011,T0036	C055	35.606	0.1156
T0000,T0023	C078	98.543	0.1460
T0020,T0021	C045	44.709	0.4753
T0002,T0017	C033	37.980	0.3233
T0012,T0035	C014	24.525	0.3848
T0027,T0034	C058	70.492	0.1519
T0009,T0029	C012	50.892	0.0910
T0009	C076	22.155	0.7299
T0035,T0038	C012	88.837	0.1754
T0003,T0019	C013	58.317	0.0981
T0018,T0032	C048	87.113	0.1317
T0027,T0031	C024	74.069	0.7476
T0005,T0017	C009	48.774	0.4919
T0033,T0036	C079	87.164	0.4408
T0003,T0021	C000	55.892	0.3064
T0005,T0013	C063	70.390	0.2922
T0018,T0039	C076	45.938	0.4526
T0004,T0015	C001	56.126	0.1078
T0023,T0026	C018	62.439	0.3198
T0028,T0036	C067	51.127	0.2324
T0034,T0035	C034	69.172	0.5813
T0010,T0030	C062	66.614	0.2341
T0009,T0013	C058	43.883	0.1345
T0005,T0010	C045	82.009	0.2826
T0012,T0038	C041	39.571	0.2760
T0010,T0037	C056	57.775	0.2659
T0005,T0016	C036	44.760	0.1698
T0012,T0031	C023	75.288	0.1122
T0004,T0010	C037	62.229	0.2636
T0005,T0020	C032	29.055	0.1634
T0029	C066	22.925	0.7660
T0002	C004	24.642	0.7191
T0028,T0032	C073	55.466	0.3427
T0027,T0036	C003	100.000	0.1043
T0004,T0033	C008	67.156	0.2539
T0029,T0033	C010	40.084	0.0554
T0011,T0032	C036	29.560	0.5047
T0007,T0017	C013	71.590	0.1892
T0016,T0033	C041	53.225	0.2518
T0003,T0009	C061	78.574	0.0895
T0022,T0031	C044	58.026	0.2152
T0000,T0021	C073	31.115	0.0657
T0017,T0019	C020	49.708	0.9500
T0019,T0024	C039	41.729	0.0976
T0005,T0028	C057	81.604	0.2533
T0000,T0038	C079	66.321	0.1537
T0005,T0026	C012	49.408	0.2518
T0001,T0016	C023	68.283	0.2750
T0033,T0035	C045	59.960	0.3757
T0007,T0012	C026	71.191	0.5017
T0015,T0021	C060	71.981	0.1689
T0009,T0029	C009	52.677	0.1085
T0016,T0033	C070	86.868	0.4052
T0001,T0009	C017	53.195	0.7143
T0001,T0030	C024	59.066	0.4392
T0015,T0028	C008	100.000	0.2003
T0005,T0017	C038	40.099	0.1368
T0001,T0027	C003	68.234	0.0213
T0000,T0033	C056	38.264	0.3117
T0012,T0032	C078	66.362	0.2151
T0014,T0039	C033	63.073	0.3146
T0024,T0027	C020	73.458	0.7447
T0009	C055	54.544	0.6740
T0007,T0036	C035	94.052	0.3344
T0025,T0029	C057	72.966	0.3226
T0017,T0039	C077	72.857	0.0737
T0012,T0037	C058	40.723	0.0100
T0031	C001	50.390	0.5724
T0025,T0031	C002	73.187	0.2777
T0004,T0032	C061	52.803	0.0185
T0014,T0035	C039	76.045	0.0424
T0015,T0032	C038	45.762	0.1163
T0004,T0035	C036	70.603	0.0586
T0001	C059	43.403	0.1448
T0020,T0035	C009	59.294	0.0574
T0026	C022	13.617	0.7498
T0002,T0009	C045	59.752	0.1638
T0020,T0031	C030	47.566	0.7695
T0027,T0029	C053	81.698	0.5681
T0011,T0025	C066	58.407	0.4685
T0034,T0035	C039	73.794	0.1788
T0001,T0035	C060	69.418	0.4888
T0020,T0033	C017	60.004	0.2651
T0001,T0014	C069	25.969	0.6762
T0011,T0018	C008	53.755	0.1207
T0008,T0011	C011	84.907	0.3258
T0016,T0039	C064	63.921	0.0631
T0006,T0036	C026	23.199	0.7706
T0013,T0038	C023	33.827	0.1306
T0022,T0023	C030	77.261	0.1009
T0010,T0016	C049	51.676	0.6782
T0000,T0009	C068	52.336	0.2802
T0024,T0025	C014	100.000	0.0374
T0011,T0039	C021	50.315	0.3994
T0031,T0035	C066	84.600	0.0993
T0016,T0033	C004	63.752	0.1552
T0007,T0015	C033	59.630	0.3085
T0013,T0035	C009	52.043	0.1433
T0017,T0023	C044	57.946	0.4731
T0010,T0012	C078	52.201	0.4944
T0007	C004	44.647	0.6260
T0000,T0016	C047	22.171	0.0435
T0036,T0037	C076	30.283	0.7615
T0032,T0036	C077	75.160	0.3641
T0005,T0036	C041	99.612	0.1540
T0003,T0031	C043	26.341	0.7405
T0013,T0015	C021	81.969	0.1279
T0027,T0032	C067	66.798	0.0615
T0033	C002	51.048	0.8965
T0009,T0034	C065	19.518	0.4137
T0009,T0034	C008	61.020	0.1620
T0009,T0028	C009	100.000	0.4348
T0007,T0019	C033	88.585	0.0726
T0011,T0029	C062	40.470	0.4533
T0009,T0035	C044	84.868	0.3468
T0023,T0036	C010	51.041	0.1574
T0003,T0007	C010	46.254	0.2983
T0004,T0021	C042	47.851	0.5297
T0017,T0024	C049	100.000	0.3344
T0006,T0037	C073	33.564	0.0100
T0033,T0036	C056	64.489	0.4080
T0000,T0024	C058	50.420	0.4614
T0018,T0038	C002	87.101	0.3914
T0003,T0038	C020	98.270	0.5203
T0004,T0015	C026	100.000	0.1308
T0016,T0020	C022	59.255	0.1535
T0002,T0036	C079	72.691	0.2283
T0000,T0028	C052	54.817	0.5772
T0003,T0026	C006	46.151	0.1029
T0004,T0029	C029	62.192	0.1533
T0025,T0026	C030	59.511	0.2335
T0018,T0025	C051	63.967	0.1158
T0023,T0028	C078	35.973	0.0357
T0005,T0039	C072	66.240	0.1733
T0030,T0034	C074	24.241	0.3929
T0011,T0028	C009	59.880	0.0596
T0005,T0020	C020	56.347	0.0774
T0016,T0020	C077	49.627	0.1722
T0010,T0013	C044	52.391	0.3199
T0026,T0036	C024	63.754	0.5216
T0007,T0016	C073	91.770	0.1380
T0003,T0032	C032	31.739	0.1189
T0017,T0019	C071	46.646	0.4120
T0002,T0023	C008	55.199	0.3523
T0010,T0039	C069	29.332	0.8121
T0018,T0030	C034	85.417	0.3249
T0019,T0039	C057	50.289	0.1139
T0010,T0030	C032	50.991	0.0246
T0010,T0023	C056	55.462	0.0600
T0025	C023	12.530	0.4664
T0007,T0023	C019	64.278	0.1324
T0036,T0038	C047	38.661	0.0156
T0020,T0031	C028	61.555	0.1252
T0014,T0020	C053	54.639	0.2445
T0023,T0038	C011	29.137	0.5278
T0003,T0033	C054	63.421	0.0734
T0014,T0020	C065	37.477	0.4709
T0017,T0039	C014	38.051	0.1286
T0006,T0021	C068	65.194	0.0100
T0021,T0029	C022	61.561	0.0250
T0002,T0003	C034	42.105	0.2271
T0017,T0036	C060	43.542	0.0830
T0012,T0022	C006	35.057	0.0713
T0027,T0036	C000	49.706	0.0195
T0015,T0024	C045	47.227	0.4489
T0017,T0026	C055	67.143	0.0232
T0023,T0026	C017	85.603	0.2136
T0022,T0032	C071	53.257	0.5258
T0001,T0034	C075	92.379	0.1480
T0017,T0035	C079	55.182	0.2189
T0002,T0003	C021	47.697	0.1205
T0010,T0027	C030	54.851	0.2240
T0019,T0032	C022	59.079	0.3491
T0032,T0038	C078	41.530	0.3021
T0017,T0033	C026	74.755	0.2897
T0021,T0039	C070	42.274	0.6062
T0027,T0029	C025	54.645	0.1456
T0013,T0021	C048	62.614	0.1930
T0017,T0023	C028	92.847	0.0183
T0032,T0037	C005	62.852	0.5928
T0006,T0015	C079	42.215	0.3367
T0011,T0028	C028	55.705	0.4312
T0001,T0023	C028	56.819	0.4590
T0025,T0027	C017	59.633	0.2584
T0034,T0039	C000	100.000	0.1385
T0004,T0026	C078	96.954	0.2572
T0021,T0034	C078	100.000	0.5225
T0017,T0027	C078	76.387	0.4331
T0021,T0034	C079	51.901	0.4043
T0013,T0038	C030	65.778	0.2019
T0002,T0037	C069	92.371	0.4022
T0020,T0034	C068	75.979	0.0726
T0028,T0030	C077	99.749	0.1810
T0003,T0014	C020	48.011	0.1303
T0009,T0039	C047	45.690	0.0770
T0003,T0034	C005	31.484	0.0518
T0009,T0023	C023	54.364	0.2381
T0016,T0028	C036	100.000	0.5108
T0002,T0034	C026	74.701	0.0955
T0001,T0002	C050	58.778	0.1003
T0017,T0024	C017	59.901	0.1625
T0034,T0035	C036	25.515	0.1038
T0009,T0029	C055	66.495	0.1062
T0000,T0014	C066	48.690	0.0910
T0001,T0012	C048	76.815	0.4736
T0008,T0009	C000	33.262	0.2824
T0020,T0032	C054	51.122	0.1238
T0035,T0038	C000	80.630	0.5210
T0015,T0039	C019	66.278	0.4539
T0004,T0032	C063	72.135	0.1566
T0004,T0031	C014	72.821	0.3078
T0022,T0031	C015	56.888	0.1842
T0020	C011	31.908	0.6721
T0007,T0028	C043	72.836	0.2739
T0036,T0037	C071	67.083	0.1414
T0017,T0027	C017	44.032	0.8540
T0006,T0029	C038	96.409	0.0683
T0034	C023	31.938	0.3991
T0036,T0038	C009	56.703	0.2665
T0010,T0036	C072	68.728	0.2973
T0011,T0034	C078	49.535	0.3949
T0017,T0018	C023	85.364	0.2419
T0024,T0039	C047	86.965	0.1162
T0006,T0038	C011	31.159	0.2138
T0014,T0035	C017	47.348	0.4300
T0011,T0036	C018	93.581	0.0446
T0011,T0018	C000	66.128	0.0816
T0001,T0035	C065	73.846	0.3339
T0003,T0009	C067	55.361	0.1763
T0015,T0026	C028	34.696	0.2831
T0013,T0035	C034	63.210	0.0620
T0000,T0038	C043	47.117	0.3669
T0012,T0015	C048	70.667	0.4110
T0024,T0037	C038	61.790	0.0925
T0010,T0037	C022	61.180	0.1252
T0010,T0036	C016	70.886	0.1635
T0016,T0018	C044	46.033	0.3901
T0028,T0033	C017	62.661	0.4917
T0025,T0031	C039	96.913	0.1045
T0013,T0023	C056	56.967	0.3471
T0004,T0008	C015	56.377	0.6087
T0003,T0037	C029	68.485	0.2415
T0003,T0020	C040	43.164	0.4426
T0021,T0032	C008	95.138	0.1358
T0000,T0023	C037	55.222	0.1530
T0019,T0034	C046	26.884	0.5871
T0003,T0008	C034	44.405	0.3522
T0004,T0025	C020	74.310	0.2457
T0010,T0020	C016	67.395	0.1325
T0017,T0035	C048	69.543	0.1856
T0006,T0030	C040	49.388	0.2888
T0020,T0037	C025	39.757	0.1838
T0006,T0030	C069	37.210	0.0501
T0007,T0029	C071	47.439	0.0226
T0018,T0039	C035	83.521	0.3712
T0008,T0010	C008	34.333	0.1127
T0000,T0029	C072	89.990	0.1207
T0014,T0015	C060	47.697	0.1923
T0009,T0014	C010	99.844	0.2569
T0016,T0021	C014	32.391	0.3146
T0024,T0036	C047	76.155	0.4336
T0016,T0017	C009	38.952	0.1062
T0012,T0018	C069	65.566	0.5661
T0029,T0038	C060	75.728	0.2460
T0003,T0034	C057	69.027	0.1383
T0004,T0030	C005	39.952	0.3327
T0005,T0034	C036	72.376	0.6027
T0013,T0037	C050	40.024	0.1445
T0005,T0006	C015	64.504	0.0539
T0006,T0015	C032	50.118	0.1136
T0017,T0037	C015	75.569	0.1161
T0014,T0016	C056	72.955	0.0100
T0005,T0022	C064	50.153	0.0100
T0011,T0020	C019	97.502	0.2164
T0015,T0021	C036	53.823	0.1813
T0018,T0025	C035	28.922	0.4059
T0011,T0018	C028	38.689	0.0100
T0022,T0026	C043	64.240	0.1148
T0000,T0036	C070	60.126	0.7298
T0030,T0032	C054	81.364	0.2632
T0001,T0036	C059	78.149	0.1493
T0030,T0038	C014	62.123	0.1009
T0006,T0023	C032	35.453	0.0630
T0004,T0033	C049	100.000	0.1341
T0016,T0026	C007	25.850	0.0100
T0016,T0031	C032	93.429	0.0413
T0017,T0036	C078	32.730	0.2953
T0005,T0007	C022	54.693	0.1397
T0010,T0017	C068	90.729	0.2745
T0006,T0017	C025	25.907	0.1117
T0009,T0022	C019	40.629	0.0100
T0003,T0020	C022	62.641	0.6451
T0026,T0027	C009	69.302	0.1361
T0010,T0033	C048	47.902	0.0100
T0009,T0020	C029	64.229	0.5534
T0006,T0033	C040	100.000	0.0663
T0017,T0037	C009	100.000	0.1774
T0031,T0033	C009	10.000	0.2524
T0001,T0014	C077	60.009	0.3427
T0011,T0031	C057	35.597	0.6816
T0010,T0020	C066	79.560	0.2738
T0000,T0033	C020	44.405	0.1486
T0021,T0038	C064	64.560	0.2734
T0013,T0031	C009	44.551	0.1634
T0020,T0032	C035	75.880	0.6540
T0016,T0037	C038	66.060	0.3779
T0029,T0030	C049	81.798	0.1964
T0006,T0034	C071	61.974	0.3916
T0009,T0022	C066	25.825	0.0319
T0028,T0032	C021	78.398	0.6411
T0011,T0036	C012	78.458	0.1015
T0017,T0033	C042	100.000	0.6045
T0005,T0027	C078	84.107	0.1550
T0006,T0026	C062	75.382	0.2465
T0011,T0013	C002	51.099	0.0842
T0010,T0037	C053	48.370	0.7456
T0004,T0027	C079	71.726	0.1781
T0007,T0036	C015	50.751	0.2933
T0007,T0012	C075	50.872	0.5210
T0002,T0031	C044	51.433	0.6046
T0028,T0036	C044	37.643	0.4865
T0000,T0032	C063	74.756	0.6069
T0013,T0026	C032	47.728	0.3052
T0000,T0028	C032	42.386	0.2462
T0003,T0029	C024	35.794	0.4001
T0002,T0033	C067	65.178	0.6280
T0006,T0011	C075	61.706	0.2227
T0003,T0029	C034	83.155	0.4269
T0028,T0030	C039	42.535	0.1475
T0029,T0039	C007	34.988	0.1030
T0019,T0023	C037	55.478	0.0399
T0011,T0030	C052	95.998	0.2708
T0011	C004	49.407	0.2523
T0027,T0032	C045	42.072	0.2312
T0032,T0033	C065	57.953	0.4622
T0023,T0025	C045	32.989	0.0100
T0025,T0030	C041	34.469	0.2086
T0003,T0024	C056	54.047	0.6035
T0014,T0030	C004	93.276	0.1450
T0003,T0018	C002	40.919	0.2328
T0014,T0015	C052	59.611	0.1045
T0003,T0014	C071	90.162	0.7289
T0008,T0016	C054	88.711	0.0121
T0015	C047	10.000	0.1295
T0012,T0013	C075	83.588	0.0820
T0003,T0031	C062	59.693	0.0687
T0013,T0021	C007	72.063	0.2595
T0015,T0022	C063	90.428	0.3153
T0011,T0029	C005	71.584	0.3384
T0013,T0017	C031	80.954	0.5473
T0019,T0039	C073	47.640	0.6031
T0013	C042	31.330	0.7277
T0006,T0039	C035	100.000	0.2272
T0007,T0011	C064	64.207	0.0872
T0023	C061	21.532	0.8795
T0021,T0038	C024	84.012	0.1519
T0013,T0014	C072	48.578	0.2776
T0004,T0025	C013	75.943	0.1049
T0003,T0022	C034	55.303	0.3051
T0026,T0037	C020	36.393	0.7142
T0025,T0026	C015	66.887	0.7172
T0014,T0023	C001	53.188	0.0100
T0014,T0027	C067	69.355	0.4321
T0028,T0038	C022	52.544	0.3076
T0001,T0021	C035	47.527	0.4800
T0009,T0034	C060	36.217	0.1415
T0012,T0039	C068	52.986	0.6935
T0005,T0030	C030	57.617	0.5348
T0012,T0033	C075	44.273	0.0100
T0024,T0029	C038	89.408	0.6745
T0015,T0017	C051	44.634	0.1544
T0006,T0011	C006	89.133	0.1327
T0002,T0020	C055	57.802	0.6016
