task_id_list	courier_id	total_score	willingness
T0006,T0038	C062	83.494	0.3665
T0012,T0035	C078	92.616	0.1929
T0032	C025	24.528	0.4894
T0013,T0022	C031	83.759	0.4388
T0003,T0020	C021	51.294	0.2412
T0008,T0018	C016	74.337	0.3325
T0014,T0021	C016	54.111	0.2981
T0013,T0022	C074	73.682	0.3478
T0001,T0024	C010	56.880	0.1835
T0013,T0026	C030	84.274	0.2993
T0023,T0029	C008	81.643	0.5767
T0002,T0010	C030	61.748	0.4196
T0009,T0022	C028	61.845	0.4574
T0011	C056	25.712	0.7775
T0005,T0028	C058	58.186	0.1858
T0004,T0014	C027	51.127	0.3041
T0002,T0028	C039	41.223	0.3143
T0005,T0037	C070	84.454	0.3744
T0020,T0038	C054	64.274	0.5709
T0001,T0011	C048	41.932	0.0647
T0003,T0010	C036	35.118	0.6081
T0019,T0028	C011	84.651	0.3416
T0014,T0031	C004	44.828	0.2372
T0022,T0032	C042	61.213	0.1274
T0009,T0039	C020	93.149	0.3393
T0014,T0016	C072	45.938	0.0760
T0001,T0022	C001	31.793	0.7452
T0031,T0033	C020	44.461	0.0243
T0005,T0013	C068	40.984	0.0215
T0003,T0012	C030	52.420	0.3647
T0004,T0013	C003	53.771	0.0498
T0012,T0022	C064	34.072	0.1778
T0000,T0015	C079	71.634	0.2786
T0002,T0011	C064	20.523	0.1955
T0005,T0012	C050	60.245	0.4690
T0002,T0019	C077	75.908	0.1457
T0010,T0014	C002	84.485	0.4179
T0007,T0029	C023	42.164	0.3088
T0012,T0026	C058	37.166	0.2490
T0000,T0038	C048	51.083	0.4895
T0014,T0019	C012	66.674	0.2217
T0002,T0039	C051	76.499	0.0293
T0004,T0017	C029	50.868	0.1619
T0007,T0024	C014	62.808	0.1485
T0029	C043	10.000	0.5189
T0024,T0034	C072	63.399	0.2155
T0001,T0022	C009	58.576	0.0100
T0013,T0035	C000	35.321	0.1529
T0016,T0021	C005	74.645	0.0294
T0002,T0022	C049	88.877	0.0523
T0026,T0035	C061	92.611	0.5828
T0014,T0029	C043	100.000	0.2910
T0002,T0022	C016	50.430	0.4064
T0005	C049	37.552	0.2911
T0021,T0023	C029	42.155	0.3643
T0000,T0018	C072	63.088	0.1568
T0007,T0037	C072	100.000	0.0840
T0005,T0032	C035	43.940	0.1713
T0029	C071	21.106	0.6736
T0006,T0026	C045	48.135	0.2867
T0007,T0011	C064	56.399	0.2991
T0020,T0029	C071	32.030	0.2543
T0003,T0037	C034	53.790	0.8025
T0022,T0026	C033	67.368	0.2846
T0001,T0023	C049	63.126	0.1095
T0001,T0005	C067	51.172	0.1927
T0036	C021	34.548	0.8531
T0011,T0022	C033	46.855	0.2563
T0030,T0034	C039	79.957	0.1999
T0021,T0023	C047	56.587	0.0100
T0003,T0020	C076	69.954	0.4596
T0021,T0036	C069	25.563	0.6190
T0005,T0012	C030	38.934	0.0220
T0006	C006	31.967	0.7533
T0003,T0023	C070	49.434	0.3481
T0016,T0033	C043	79.744	0.4647
T0018,T0032	C079	40.278	0.1968
T0014	C061	10.000	0.9500
T0017,T0027	C069	52.694	0.0832
T0027	C027	33.882	0.3706
T0001,T0022	C052	52.191	0.1362
T0018,T0032	C038	67.696	0.3728
T0020,T0031	C037	71.818	0.7102
T0009,T0015	C008	74.605	0.1981
T0016,T0017	C026	94.303	0.1976
T0005,T0019	C070	78.010	0.5350
T0015,T0019	C067	74.466	0.5271
T0011	C000	27.419	0.4188
T0037	C044	25.308	0.5110
T0017,T0024	C003	63.343	0.0663
T0000,T0032	C003	53.727	0.5043
T0019,T0035	C009	47.175	0.5927
T0007,T0023	C059	26.035	0.4639
T0017,T0021	C056	37.072	0.3068
T0036,T0038	C042	72.741	0.8153
T0018,T0024	C019	56.722	0.2871
T0002,T0015	C054	35.774	0.5150
T0017,T0028	C056	52.720	0.0248
T0027,T0033	C058	87.608	0.5080
T0020,T0027	C030	27.199	0.1484
T0000,T0038	C004	37.942	0.0548
T0008,T0028	C072	45.510	0.1583
T0016,T0022	C056	98.835	0.0100
T0027,T0028	C013	77.395	0.0616
T0003,T0033	C008	80.100	0.4403
T0006,T0020	C033	97.947	0.1585
T0007,T0036	C051	73.378	0.1211
T0028,T0029	C071	55.390	0.4192
T0002,T0011	C046	22.351	0.1011
T0000,T0012	C061	32.473	0.0605
T0005,T0008	C035	43.421	0.0620
T0012,T0033	C070	25.152	0.5164
T0027,T0028	C005	49.050	0.4637
T0018,T0032	C012	65.353	0.3497
T0021,T0038	C032	80.445	0.0319
T0007,T0031	C045	64.429	0.0754
T0003,T0012	C077	54.254	0.8764
T0023,T0036	C014	60.477	0.3348
T0007,T0014	C032	49.611	0.3535
T0017,T0019	C010	81.389	0.0341
T0024,T0028	C051	44.662	0.5032
T0014,T0016	C050	35.236	0.3379
T0010,T0030	C028	29.351	0.2481
T0010,T0018	C004	66.302	0.6337
T0007,T0025	C046	46.248	0.2666
T0013,T0039	C003	85.676	0.0258
T0002,T0027	C074	61.948	0.1362
T0020,T0031	C028	54.801	0.4739
T0000,T0016	C062	96.734	0.1701
T0009,T0018	C067	23.654	0.8486
T0008,T0021	C049	88.382	0.0364
T0006,T0028	C075	45.250	0.9159
T0006,T0025	C002	82.994	0.4082
T0016,T0020	C075	88.175	0.1092
T0020,T0028	C026	72.272	0.4653
T0037,T0039	C057	89.900	0.2869
T0010,T0026	C011	84.916	0.1290
T0007	C006	10.000	0.4180
T0006,T0029	C019	76.535	0.1625
T0016,T0025	C059	52.318	0.2067
T0016,T0038	C027	49.894	0.3052
T0030,T0031	C073	78.669	0.3552
T0032,T0033	C030	47.003	0.6187
T0035,T0039	C024	74.870	0.0455
T0000,T0004	C009	46.303	0.6511
T0005,T0032	C003	85.101	0.1288
T0005,T0017	C051	80.844	0.1669
T0016,T0038	C014	48.810	0.3175
T0003,T0038	C077	56.132	0.2610
T0003,T0038	C009	37.004	0.3230
T0002,T0027	C051	79.226	0.1770
T0025,T0030	C017	39.535	0.3906
T0020,T0024	C077	49.311	0.3405
T0011,T0034	C014	91.802	0.3537
T0015,T0033	C007	88.551	0.6309
T0018,T0034	C064	61.811	0.6351
T0001,T0032	C041	58.702	0.1947
T0027,T0034	C044	42.575	0.3072
T0021,T0028	C053	92.067	0.3759
T0006,T0036	C016	64.517	0.0274
T0015,T0027	C006	39.081	0.3260
T0015	C052	26.636	0.6538
T0011,T0017	C068	89.970	0.2091
T0001,T0017	C004	62.649	0.5067
T0019,T0037	C050	37.430	0.1397
T0031,T0038	C018	65.280	0.0128
T0004,T0021	C065	75.005	0.1834
T0030,T0039	C001	78.526	0.1562
T0025,T0035	C027	72.614	0.0440
T0020	C017	16.578	0.5811
T0036	C059	15.082	0.7053
T0001,T0009	C017	13.674	0.4132
T0006,T0030	C039	56.683	0.2388
T0037,T0039	C052	40.811	0.5418
T0007,T0016	C049	38.587	0.0602
T0001,T0006	C021	83.505	0.6279
T0025,T0038	C046	54.008	0.2375
T0006,T0030	C071	78.239	0.2798
T0001,T0015	C039	35.404	0.1081
T0004,T0024	C016	60.722	0.3567
T0002,T0007	C053	77.398	0.3881
T0006,T0016	C039	78.727	0.4470
T0006,T0038	C030	49.853	0.2928
T0009,T0023	C014	96.896	0.3134
T0017,T0035	C009	64.406	0.3428
T0031,T0035	C023	74.215	0.7297
T0023	C003	10.000	0.7598
T0010,T0011	C057	52.479	0.2956
T0003,T0023	C022	68.277	0.2438
T0014,T0037	C059	43.540	0.0847
T0012,T0013	C070	41.669	0.5551
T0008,T0018	C057	52.728	0.4052
T0014,T0025	C029	58.169	0.0179
T0025,T0032	C021	61.171	0.1185
T0004,T0008	C002	43.177	0.1658
T0004,T0020	C079	52.871	0.1283
T0010,T0018	C029	84.239	0.4148
T0035,T0038	C059	29.656	0.0100
T0012,T0032	C077	84.537	0.1140
T0009,T0011	C043	38.348	0.3694
T0000	C020	45.515	0.7195
T0003,T0009	C005	69.976	0.0692
T0010,T0024	C063	81.656	0.5482
T0014,T0016	C036	34.432	0.0476
T0023	C056	39.256	0.6964
T0021,T0039	C050	33.736	0.6055
T0012,T0028	C054	78.370	0.8142
T0006,T0036	C010	65.925	0.2352
T0021,T0026	C023	54.072	0.2492
T0010,T0029	C066	49.489	0.3379
T0021,T0037	C059	43.874	0.6694
T0024,T0036	C011	79.063	0.2258
T0003,T0028	C012	44.701	0.1406
T0010,T0025	C011	52.563	0.2266
T0005,T0031	C062	50.563	0.0908
T0016,T0022	C070	59.630	0.1587
T0019,T0036	C067	75.753	0.0700
T0006,T0038	C002	42.970	0.3279
T0002,T0024	C079	42.909	0.2527
T0013,T0022	C007	62.055	0.0306
T0010,T0011	C010	66.409	0.4083
T0005,T0006	C042	25.633	0.0712
T0028,T0031	C017	51.244	0.0415
T0018,T0031	C035	75.641	0.0388
T0024,T0038	C000	68.215	0.2360
T0009,T0033	C034	21.886	0.1103
T0012,T0021	C004	59.358	0.2087
T0023,T0035	C065	86.453	0.1788
T0010,T0033	C076	56.195	0.2067
T0022,T0035	C051	72.040	0.2261
T0001	C055	20.950	0.3739
T0016	C046	32.218	0.7210
T0005,T0016	C041	69.083	0.3301
T0024,T0026	C021	54.725	0.3024
T0009,T0031	C047	41.289	0.0998
T0019,T0021	C006	71.910	0.2229
T0032,T0037	C026	75.374	0.4363
T0034,T0037	C008	71.148	0.1648
T0028,T0035	C044	80.080	0.1271
T0019,T0029	C032	42.800	0.2672
T0024	C024	40.527	0.4596
T0004,T0032	C029	67.559	0.3275
T0005,T0036	C064	82.699	0.1368
T0020,T0036	C066	51.133	0.3270
T0017,T0039	C064	74.686	0.3097
T0034,T0036	C069	97.363	0.1481
T0018,T0039	C072	67.969	0.0792
T0021,T0029	C048	79.685	0.1911
T0004,T0028	C018	91.836	0.2699
T0006,T0020	C054	46.730	0.1821
T0005,T0036	C025	55.541	0.0725
T0006	C076	15.279	0.2492
T0035,T0039	C007	52.533	0.1100
T0002,T0034	C039	43.962	0.6228
T0000,T0001	C013	80.378	0.1740
T0016,T0038	C009	75.557	0.4878
T0009,T0025	C034	52.489	0.1074
T0001,T0014	C062	61.759	0.3030
T0011,T0014	C066	62.555	0.4872
T0019,T0023	C061	100.000	0.1865
T0027,T0029	C001	62.258	0.7331
T0008,T0010	C059	80.908	0.0305
T0005,T0013	C055	58.064	0.5597
T0003,T0038	C025	80.096	0.4762
T0017,T0018	C022	64.923	0.4418
T0030,T0032	C072	46.692	0.3423
T0015,T0033	C063	90.740	0.1749
T0019,T0024	C057	72.032	0.2586
T0004,T0035	C030	40.874	0.3202
T0006,T0033	C039	98.089	0.3406
T0025,T0027	C039	52.938	0.4927
T0004,T0035	C010	40.418	0.0895
T0010,T0021	C021	66.960	0.2359
T0000,T0034	C043	75.842	0.0881
T0031,T0037	C010	37.347	0.7424
T0008,T0012	C078	98.869	0.1819
T0004,T0016	C073	65.638	0.4922
T0010,T0038	C072	64.441	0.1742
T0004	C019	46.596	0.2695
T0012,T0018	C060	31.134	0.1271
T0003,T0022	C056	100.000	0.1644
T0025,T0036	C039	68.690	0.0941
T0002,T0006	C032	52.478	0.4418
T0030,T0036	C068	61.642	0.0757
T0031,T0037	C060	72.323	0.1039
T0022,T0036	C054	45.794	0.1448
T0019,T0027	C045	45.573	0.0926
T0008,T0023	C011	28.173	0.0131
T0028,T0036	C059	56.364	0.2799
T0007,T0030	C069	66.544	0.3196
T0019,T0034	C066	73.271	0.5672
T0001,T0033	C007	64.891	0.1330
T0024,T0034	C055	63.932	0.2065
T0010,T0037	C019	65.276	0.4356
T0010,T0032	C051	57.969	0.1545
T0002,T0004	C048	32.559	0.1925
T0024,T0039	C043	75.200	0.1857
T0000,T0038	C030	73.468	0.3782
T0033,T0039	C062	83.437	0.1978
T0011,T0025	C072	50.010	0.6184
T0006,T0037	C032	22.861	0.2710
T0009,T0038	C032	31.701	0.5585
T0016,T0037	C023	92.509	0.4206
T0002,T0012	C008	50.710	0.4938
T0006,T0034	C075	59.924	0.3690
T0011,T0037	C031	46.908	0.7888
T0008,T0030	C009	56.125	0.2605
T0029,T0035	C041	33.867	0.3128
T0016,T0035	C024	62.676	0.1778
T0013,T0026	C051	81.753	0.4323
T0006,T0008	C048	67.552	0.3574
T0009,T0039	C036	40.834	0.2350
T0016,T0034	C068	87.634	0.1461
T0002,T0035	C004	79.360	0.0100
T0024,T0038	C072	63.024	0.3137
T0022,T0039	C023	45.940	0.3794
T0010,T0027	C062	45.736	0.1241
T0010,T0024	C023	39.503	0.1890
T0015,T0019	C034	70.347	0.1499
T0010,T0039	C015	53.977	0.2349
T0002,T0035	C019	24.223	0.0100
T0016,T0020	C072	54.660	0.4253
T0030,T0035	C015	77.001	0.3978
T0024,T0025	C031	100.000	0.3926
T0013,T0029	C038	70.372	0.2361
T0017,T0024	C020	67.468	0.4601
T0006,T0033	C056	65.141	0.4500
T0014,T0031	C036	55.572	0.0828
T0022,T0024	C040	52.187	0.7268
T0034,T0038	C000	31.854	0.2672
T0020,T0024	C003	17.837	0.4467
T0013,T0014	C035	44.099	0.2168
T0003,T0026	C066	58.936	0.6284
T0016,T0020	C040	60.432	0.1640
T0010,T0019	C040	42.614	0.2665
T0011,T0023	C068	50.665	0.0508
T0017	C039	23.465	0.7645
T0021,T0035	C076	82.110	0.1969
T0026,T0035	C015	56.518	0.1566
T0002,T0008	C059	40.942	0.6373
T0029,T0035	C026	72.190	0.3306
T0010,T0036	C018	72.659	0.0606
T0000,T0004	C017	67.369	0.4648
T0031	C057	44.639	0.3399
T0012,T0039	C014	31.874	0.1620
T0038,T0039	C000	42.160	0.6661
T0009,T0023	C070	31.023	0.0906
T0023,T0037	C042	41.462	0.0846
T0034,T0038	C014	100.000	0.3482
T0037	C070	31.648	0.7800
T0016,T0017	C039	55.412	0.2193
T0019,T0029	C038	56.108	0.3890
T0015,T0031	C009	46.938	0.6036
T0036,T0038	C035	44.198	0.2263
T0004,T0027	C015	44.587	0.1237
T0001,T0035	C068	37.973	0.6501
T0001,T0005	C060	73.098	0.3563
T0000,T0016	C028	78.333	0.1586
T0014,T0031	C042	32.501	0.0100
T0012,T0031	C064	72.680	0.3072
T0003,T0033	C038	49.529	0.4378
T0001,T0004	C020	40.797	0.0753
T0004,T0023	C045	53.170	0.4411
T0008,T0020	C044	68.945	0.4284
T0017,T0020	C078	13.150	0.6744
T0014,T0037	C079	60.297	0.1699
T0010,T0019	C055	52.149	0.7678
T0005,T0010	C062	84.050	0.0709
T0002	C051	12.929	0.9500
T0023,T0036	C032	68.378	0.1484
T0009,T0034	C046	55.133	0.2092
T0007,T0010	C055	78.807	0.5159
T0014,T0032	C037	73.465	0.0619
T0025,T0027	C065	73.007	0.3762
T0038	C058	10.000	0.4109
T0009,T0016	C036	54.424	0.6905
T0000,T0006	C000	74.256	0.6091
T0023,T0030	C031	96.966	0.1984
T0020,T0038	C014	68.363	0.4928
T0008,T0023	C031	55.056	0.2607
T0010,T0012	C028	82.454	0.5340
T0010,T0017	C026	54.985	0.5808
T0002,T0005	C054	83.828	0.4638
T0025	C056	26.856	0.4163
T0014,T0019	C029	47.600	0.0100
T0018,T0027	C078	69.453	0.2799
T0013,T0027	C069	94.466	0.1034
T0017,T0027	C017	100.000	0.4284
T0012,T0028	C035	78.353	0.0100
T0031,T0036	C064	51.933	0.5964
T0015,T0021	C005	37.237	0.1334
T0016,T0036	C065	74.243	0.1373
T0008	C077	35.412	0.2223
T0016,T0039	C023	80.563	0.3624
T0015,T0026	C054	92.298	0.1157
T0032,T0039	C059	53.115	0.6604
T0019,T0022	C020	75.286	0.3910
T0015,T0037	C005	51.817	0.0174
T0005,T0035	C041	79.647	0.1432
T0030,T0033	C073	57.249	0.0100
T0025,T0033	C003	43.266	0.4369
T0029,T0037	C029	82.077	0.3665
T0000,T0023	C058	71.270	0.3796
T0005,T0039	C016	54.090	0.1736
T0012,T0031	C031	71.731	0.5222
T0012,T0020	C040	100.000	0.2929
T0013,T0017	C054	44.765	0.6224
T0003,T0011	C026	95.553	0.5588
T0014,T0023	C025	53.667	0.4308
T0014,T0026	C038	78.252	0.5622
T0002,T0004	C066	49.452	0.6111
T0000,T0004	C000	52.066	0.2946
T0020,T0024	C044	40.736	0.3802
T0017,T0033	C008	75.426	0.2259
T0028,T0035	C030	61.681	0.6768
T0011,T0014	C030	87.219	0.0453
T0026	C059	45.149	0.9433
T0017,T0019	C031	61.231	0.3586
T0009,T0022	C004	41.341	0.3859
T0002,T0005	C028	43.528	0.8618
T0005,T0020	C040	54.714	0.4466
T0010,T0012	C000	74.696	0.0992
T0000,T0024	C005	91.891	0.3192
T0020,T0033	C016	83.167	0.1278
T0032	C012	32.611	0.3138
T0027	C064	55.058	0.1938
T0011,T0020	C054	77.892	0.1096
T0002,T0030	C009	80.511	0.1500
T0034,T0035	C072	65.662	0.3351
T0007,T0014	C035	74.062	0.4703
T0005,T0020	C024	69.882	0.1161
T0000,T0005	C057	35.563	0.3418
T0009,T0024	C021	42.867	0.4931
T0003,T0039	C002	81.291	0.3842
T0022,T0029	C042	81.951	0.2216
T0015,T0029	C077	47.104	0.4311
T0022,T0034	C063	27.701	0.4158
T0033,T0034	C012	56.266	0.1450
T0002,T0006	C017	80.037	0.3064
T0026,T0030	C066	76.642	0.1044
T0022,T0037	C015	65.218	0.1839
T0017,T0031	C054	64.375	0.6030
T0027,T0037	C030	45.064	0.7239
T0002,T0025	C005	98.829	0.3887
T0025,T0029	C019	63.311	0.1876
T0027,T0033	C070	48.333	0.0599
T0010,T0015	C062	47.357	0.1233
T0012,T0037	C009	85.227	0.2803
T0000,T0024	C000	32.390	0.0305
T0025,T0032	C051	37.946	0.9500
T0018,T0020	C000	52.206	0.5058
T0022,T0024	C017	72.304	0.3728
T0021,T0031	C017	37.317	0.1663
T0005,T0009	C064	70.946	0.1122
T0025,T0031	C057	67.378	0.0872
T0032,T0036	C046	72.871	0.3523
T0027	C031	40.507	0.2556
T0023	C069	12.335	0.5640
T0003,T0028	C026	79.871	0.0100
T0002,T0009	C001	80.449	0.2359
T0015,T0017	C066	59.527	0.2358
T0001,T0005	C046	85.971	0.2547
T0006,T0007	C040	43.914	0.3887
T0000,T0019	C041	63.017	0.4155
T0000,T0019	C025	63.179	0.2316
T0016,T0030	C056	67.582	0.5494
T0011,T0015	C067	73.539	0.1070
T0009,T0033	C049	64.573	0.4382
T0005,T0019	C075	21.894	0.5122
T0002,T0036	C052	58.598	0.0977
T0000,T0009	C074	43.326	0.1522
T0000,T0035	C044	68.020	0.7017
T0013,T0029	C048	54.488	0.5991
T0020,T0037	C043	85.998	0.2909
T0017,T0032	C023	66.042	0.5989
T0022,T0035	C072	100.000	0.2468
T0002,T0020	C014	58.469	0.0448
T0028,T0029	C010	30.657	0.3239
T0013,T0024	C053	44.322	0.1798
T0010,T0037	C029	89.668	0.1042
T0015,T0016	C016	76.603	0.3322
T0000,T0010	C027	46.865	0.0497
T0007,T0010	C026	32.618	0.1089
T0001,T0007	C043	82.256	0.1071
T0038	C066	21.171	0.6832
T0011,T0032	C004	75.826	0.1503
T0003,T0027	C048	100.000	0.2954
T0018,T0025	C060	56.778	0.1456
T0006,T0017	C032	81.862	0.3763
T0008,T0025	C073	40.685	0.0917
T0003,T0028	C073	26.134	0.6360
T0031,T0033	C032	61.181	0.3537
T0019,T0036	C035	41.792	0.1469
T0018,T0039	C034	37.916	0.0375
T0024	C034	18.168	0.6768
T0010,T0039	C068	79.439	0.0876
T0005,T0037	C006	87.134	0.0284
T0015,T0029	C056	32.896	0.4110
T0008	C012	47.814	0.4202
T0025,T0026	C021	60.086	0.0100
T0003,T0016	C022	61.433	0.6918
T0036,T0037	C037	17.539	0.1080
T0005,T0008	C020	100.000	0.2681
T0025,T0027	C018	60.637	0.1861
T0017,T0022	C059	32.631	0.5651
T0002,T0024	C037	26.487	0.3642
T0003,T0009	C052	70.766	0.0720
T0025,T0028	C076	82.839	0.6584
T0021,T0033	C062	39.409	0.4904
T0027,T0029	C072	92.888	0.7278
T0001,T0033	C063	100.000	0.2247
T0001,T0019	C029	51.584	0.3443
T0012,T0019	C076	42.693	0.1122
T0004	C014	14.078	0.7893
T0009,T0035	C031	43.171	0.1636
T0002,T0017	C064	41.321	0.4395
T0015,T0034	C033	63.553	0.7566
T0027,T0037	C077	74.300	0.4419
T0018,T0035	C039	44.606	0.1791
T0015,T0034	C028	77.545	0.1446
T0015,T0035	C021	57.813	0.1101
T0002,T0008	C046	75.815	0.7982
T0016	C066	20.732	0.3926
T0001,T0029	C026	33.246	0.0100
T0011,T0036	C053	66.019	0.1255
T0007,T0033	C056	27.000	0.3310
T0009,T0025	C036	28.052	0.2197
T0023,T0039	C026	27.437	0.0639
T0006,T0024	C021	77.079	0.2856
T0009,T0014	C005	34.132	0.0488
T0004,T0010	C048	78.311	0.7304
T0027,T0034	C067	73.736	0.1256
T0000,T0028	C033	85.148	0.3807
T0001,T0030	C031	61.582	0.3717
T0019,T0036	C050	33.197	0.2971
T0029,T0035	C048	46.384	0.3457
T0024,T0026	C011	39.845	0.1368
T0029,T0039	C011	78.253	0.3457
T0003,T0009	C018	60.017	0.0469
T0019,T0039	C026	65.734	0.5667
T0019,T0022	C034	94.806	0.1553
T0018,T0033	C073	42.880	0.4250
T0028,T0033	C076	54.425	0.3757
T0012,T0021	C075	45.388	0.0961
T0002,T0013	C040	19.418	0.0964
T0011,T0030	C066	96.938	0.3326
T0013,T0018	C072	71.540	0.2559
T0013,T0014	C074	72.329	0.1797
T0020,T0028	C053	21.814	0.2337
T0007,T0034	C023	48.600	0.1898
T0019,T0034	C032	53.314	0.5851
T0018,T0033	C046	96.578	0.1630
T0036	C019	10.000	0.3487
T0000,T0025	C034	58.296	0.0100
T0014,T0028	C051	76.605	0.1774
T0005,T0007	C002	64.913	0.0100
T0005,T0035	C020	65.796	0.3445
T0020,T0031	C025	44.019	0.2228
T0000,T0035	C059	78.251	0.0100
T0011,T0012	C034	58.740	0.6625
T0002,T0031	C065	65.952	0.1208
T0014,T0022	C026	48.704	0.2345
T0026,T0030	C047	30.098	0.5346
T0008,T0031	C023	42.168	0.0566
T0015,T0024	C039	50.303	0.9500
T0027,T0037	C004	49.453	0.1049
T0008,T0036	C013	55.098	0.1717
T0008,T0036	C040	29.440	0.3335
T0008,T0019	C008	72.954	0.2013
T0017,T0024	C058	100.000	0.0636
T0007,T0036	C002	84.543	0.2386
T0005,T0018	C037	50.517	0.4401
T0003,T0038	C042	39.643	0.1475
T0023,T0030	C062	100.000	0.5242
T0000,T0035	C025	75.142	0.3218
T0013,T0039	C014	33.411	0.1912
T0010,T0014	C005	52.674	0.4797
T0021,T0036	C056	45.298	0.1131
T0008,T0015	C075	92.808	0.1042
T0004,T0012	C031	80.788	0.1090
T0015,T0018	C022	100.000	0.3185
T0009,T0029	C001	71.074	0.2429
T0002,T0019	C070	37.014	0.2310
T0004,T0022	C064	44.127	0.7915
T0011,T0034	C070	24.786	0.0403
T0030,T0032	C070	49.729	0.1824
T0018,T0023	C050	62.840	0.4219
T0003,T0021	C066	23.690	0.9500
T0012,T0029	C053	58.514	0.7174
T0030,T0032	C031	57.935	0.4852
T0002,T0013	C073	60.835	0.2271
T0010,T0018	C066	51.468	0.3505
T0034,T0037	C047	61.156	0.0100
T0015,T0027	C037	56.485	0.6222
T0023,T0033	C069	51.436	0.4019
T0001,T0014	C078	20.789	0.4688
T0016,T0018	C018	55.772	0.4119
T0002,T0015	C006	42.270	0.3656
T0026,T0028	C043	53.720	0.1139
T0005,T0037	C035	48.461	0.6445
T0004,T0033	C067	56.912	0.0100
T0010,T0024	C010	54.883	0.3063
T0002,T0036	C060	40.282	0.4419
T0028,T0029	C076	100.000	0.3260
T0009,T0022	C056	100.000	0.3503
T0020	C040	10.000	0.7762
T0022,T0030	C045	34.417	0.1363
T0022,T0029	C070	37.807	0.2073
T0004,T0034	C022	51.894	0.1060
T0019,T0038	C000	25.251	0.1417
T0003,T0019	C064	64.988	0.2353
T0005,T0039	C071	59.041	0.1470
T0010,T0026	C053	45.599	0.5115
T0035,T0039	C075	62.666	0.8687
T0015,T0037	C048	20.862	0.3600
T0023,T0032	C055	83.385	0.4796
T0023,T0033	C052	99.271	0.3141
T0026,T0034	C026	43.304	0.3477
T0002,T0008	C041	84.908	0.5542
T0016,T0027	C021	61.664	0.2703
T0010,T0033	C015	54.756	0.4166
T0002,T0037	C052	66.196	0.2891
T0020,T0039	C063	24.640	0.1421
T0004,T0027	C039	40.956	0.2031
T0030,T0034	C061	67.187	0.2454
T0012,T0029	C007	47.212	0.3274
T0002,T0012	C051	41.282	0.4365
T0005,T0026	C032	65.213	0.3483
T0015,T0019	C020	86.523	0.2018
T0036,T0038	C033	54.560	0.2522
T0022	C016	13.571	0.1097
T0012,T0037	C075	95.957	0.3001
T0006,T0018	C017	64.509	0.0248
T0004,T0014	C065	68.065	0.9091
T0011,T0021	C041	93.923	0.1456
T0022,T0033	C071	76.233	0.2638
T0013,T0037	C036	61.114	0.1645
T0009,T0037	C013	39.920	0.1639
T0022,T0030	C007	69.813	0.0737
T0018,T0028	C026	66.091	0.1252
T0007,T0021	C040	34.861	0.2919
T0018,T0030	C006	59.838	0.2085
T0002,T0019	C028	48.974	0.0100
T0000,T0017	C040	66.175	0.9500
T0007,T0018	C032	26.780	0.3583
T0028,T0035	C076	64.771	0.2729
T0030,T0037	C060	66.334	0.7423
T0007,T0031	C022	68.252	0.0100
T0011,T0031	C024	100.000	0.1900
T0019,T0027	C064	35.212	0.1868
T0019,T0030	C027	20.685	0.1335
T0000,T0030	C069	56.610	0.2928
T0031,T0035	C052	100.000	0.5658
T0022,T0027	C067	35.923	0.2180
T0024,T0026	C069	100.000	0.3435
T0010,T0027	C005	97.849	0.0966
T0009	C065	43.250	0.8379
T0010,T0031	C034	42.451	0.0887
T0007,T0011	C038	68.280	0.0926
T0018,T0021	C015	58.985	0.1175
T0001,T0003	C017	55.195	0.9151
T0010,T0027	C031	34.930	0.6901
T0017,T0035	C073	47.021	0.0859
T0007,T0016	C072	73.908	0.2434
T0023,T0026	C002	82.583	0.1648
T0002,T0005	C070	72.590	0.4637
T0009,T0011	C025	53.510	0.0739
T0002,T0009	C041	45.022	0.6113
T0035,T0036	C047	87.138	0.2165
T0032,T0033	C003	64.650	0.4097
T0003,T0015	C019	48.741	0.1416
T0013,T0024	C032	100.000	0.3902
T0004,T0020	C036	55.766	0.1086
T0000,T0038	C017	64.526	0.1379
T0032	C061	27.861	0.7069
T0009,T0011	C047	75.290	0.1102
T0012,T0016	C057	80.370	0.3351
T0013,T0028	C016	59.721	0.0987
T0028,T0033	C008	47.896	0.4069
T0018,T0031	C047	66.378	0.0549
T0009,T0037	C056	56.368	0.3049
T0011,T0033	C069	64.316	0.2046
T0001,T0007	C066	100.000	0.3914
T0001,T0020	C011	66.135	0.1475
T0013,T0028	C054	71.757	0.1117
T0030,T0037	C004	53.629	0.0612
T0011	C018	35.218	0.4950
T0017,T0027	C023	48.468	0.2180
T0017,T0024	C045	58.503	0.2183
T0002,T0025	C070	47.843	0.2662
T0012,T0037	C019	40.384	0.1763
T0004,T0014	C005	40.050	0.0216
T0015,T0026	C019	80.883	0.2904
T0007	C017	10.000	0.3354
T0028,T0036	C008	37.123	0.9184
T0001,T0033	C013	38.877	0.1316
T0006,T0008	C024	66.916	0.3977
T0021,T0033	C037	64.926	0.1070
T0005,T0011	C045	82.431	0.2525
T0013,T0025	C033	74.466	0.0296
T0019,T0022	C068	82.981	0.1359
T0004,T0019	C016	44.434	0.1665
T0005,T0015	C035	49.878	0.4570
T0018,T0035	C052	77.216	0.5054
T0029	C028	17.188	0.8458
T0019	C017	21.833	0.2178
T0007,T0008	C008	51.075	0.2046
T0021,T0033	C021	32.018	0.5663
