task_id_list	courier_id	total_score	willingness
T0014,T0027	C006	40.919	0.5243
T0022,T0037	C066	56.714	0.6437
T0009,T0019	C037	48.279	0.2844
T0007,T0015	C053	43.505	0.1710
T0016,T0039	C009	58.211	0.2216
T0007,T0018	C011	70.959	0.1125
T0000,T0026	C009	57.017	0.3387
T0004,T0026	C044	48.003	0.0309
T0005,T0037	C013	94.917	0.3560
T0012,T0017	C017	67.584	0.4323
T0033	C031	16.739	0.5716
T0006,T0021	C004	65.820	0.0100
T0002,T0008	C058	53.270	0.1959
T0015,T0039	C054	90.635	0.2555
T0000,T0004	C038	54.825	0.0788
T0000,T0029	C059	23.345	0.0398
T0022,T0027	C015	100.000	0.2204
T0000,T0013	C076	50.574	0.2318
T0027,T0030	C076	92.294	0.2858
T0016,T0028	C019	28.639	0.3987
T0027	C028	11.575	0.2158
T0023,T0029	C020	92.191	0.4753
T0004,T0035	C060	86.089	0.1640
T0027,T0039	C024	55.129	0.7812
T0000,T0004	C054	74.865	0.2018
T0011,T0017	C026	41.470	0.2394
T0009,T0030	C076	73.505	0.1376
T0018,T0025	C012	69.178	0.5766
T0001,T0019	C028	68.287	0.1143
T0016,T0018	C069	49.124	0.7565
T0009,T0011	C004	74.703	0.0100
T0029,T0030	C018	48.476	0.2006
T0011,T0030	C012	100.000	0.1391
T0000,T0007	C031	68.250	0.1667
T0017,T0030	C065	60.224	0.1810
T0024,T0027	C048	69.249	0.2322
T0001,T0014	C069	41.577	0.6492
T0020,T0024	C061	84.149	0.6025
T0001,T0014	C023	89.407	0.3560
T0023,T0033	C036	87.648	0.5347
T0028,T0029	C013	65.761	0.2001
T0006,T0027	C028	46.268	0.4854
T0017,T0031	C057	90.337	0.2765
T0005,T0027	C043	69.127	0.0100
T0004,T0038	C040	78.686	0.2106
T0029,T0037	C060	68.191	0.1805
T0017,T0031	C027	81.140	0.3199
T0005,T0029	C012	62.491	0.0539
T0011,T0025	C043	85.680	0.3293
T0010,T0019	C046	45.496	0.6892
T0007,T0031	C040	73.157	0.2018
T0014,T0030	C057	54.956	0.1104
T0016,T0029	C063	52.392	0.1221
T0038	C071	45.288	0.4323
T0001,T0027	C024	66.492	0.5469
T0005,T0023	C070	76.093	0.0831
T0005,T0013	C077	36.822	0.2183
T0018,T0023	C043	65.065	0.6072
T0005,T0027	C053	44.780	0.0135
T0002,T0019	C034	36.137	0.4278
T0005,T0009	C006	36.865	0.9303
T0000,T0038	C061	56.867	0.5721
T0020,T0027	C003	55.065	0.0505
T0006,T0023	C033	88.704	0.0280
T0010,T0026	C018	40.194	0.2238
T0007,T0028	C009	46.840	0.5144
T0008,T0019	C034	80.081	0.3922
T0013,T0015	C017	35.146	0.1812
T0008,T0018	C072	49.485	0.2510
T0004,T0012	C059	64.938	0.2273
T0010,T0017	C010	61.717	0.2763
T0012,T0031	C031	43.963	0.7582
T0019,T0029	C055	56.883	0.3694
T0017,T0034	C001	46.828	0.3802
T0023,T0037	C067	100.000	0.3392
T0006,T0023	C056	44.742	0.4386
T0008,T0016	C013	24.400	0.5630
T0028,T0037	C050	59.427	0.3502
T0006,T0033	C026	72.785	0.4494
T0021,T0032	C052	30.423	0.5002
T0001,T0023	C025	97.202	0.6878
T0028,T0032	C066	51.217	0.1931
T0020,T0025	C063	47.008	0.6125
T0000,T0027	C019	44.428	0.0747
T0010,T0013	C025	41.924	0.0693
T0006,T0024	C055	47.297	0.3144
T0034,T0035	C063	67.714	0.0100
T0005,T0015	C051	77.528	0.2316
T0001,T0036	C019	41.367	0.2585
T0004,T0029	C021	38.240	0.2271
T0025,T0038	C060	69.385	0.0663
T0001,T0025	C063	66.276	0.1689
T0012,T0028	C077	86.213	0.1095
T0018,T0032	C001	75.347	0.6867
T0003,T0018	C008	70.786	0.2028
T0025	C041	17.682	0.4259
T0032,T0033	C017	99.652	0.3286
T0023,T0037	C035	51.831	0.5281
T0001,T0034	C046	69.206	0.4375
T0000,T0029	C075	46.301	0.3464
T0014,T0020	C071	55.413	0.0453
T0001,T0018	C050	40.408	0.5414
T0021,T0026	C012	69.201	0.5717
T0037,T0039	C000	93.078	0.2130
T0016,T0017	C050	91.824	0.0109
T0007,T0024	C069	84.125	0.0804
T0001,T0035	C069	52.115	0.5735
T0000,T0002	C075	57.938	0.9500
T0016,T0027	C011	31.725	0.2310
T0032	C012	23.461	0.2228
T0002,T0012	C015	43.076	0.2874
T0026,T0033	C016	37.786	0.2502
T0009,T0036	C003	52.438	0.2905
T0033,T0034	C025	91.901	0.2969
T0000,T0033	C021	46.616	0.1197
T0005,T0030	C040	68.267	0.5191
T0031	C013	18.028	0.2341
T0027,T0033	C062	69.469	0.1846
T0000,T0026	C001	51.691	0.1461
T0013,T0024	C059	64.414	0.1412
T0028,T0038	C051	47.788	0.4912
T0025	C029	29.110	0.3690
T0007,T0039	C020	82.356	0.3349
T0015,T0016	C013	80.478	0.0788
T0013,T0037	C035	48.147	0.2630
T0004,T0017	C011	44.111	0.1332
T0012,T0014	C076	34.484	0.0777
T0011,T0014	C007	60.492	0.1304
T0002,T0022	C025	64.135	0.0675
T0027,T0032	C016	69.737	0.3981
T0014,T0038	C077	42.528	0.2651
T0014,T0018	C057	64.690	0.1189
T0002,T0009	C067	49.402	0.3001
T0010,T0025	C073	71.656	0.2805
T0002,T0022	C048	40.556	0.0953
T0012,T0028	C051	41.112	0.4446
T0003,T0017	C065	42.957	0.6026
T0022,T0027	C027	46.278	0.0459
T0017,T0033	C065	63.266	0.1175
T0028,T0032	C012	65.728	0.9138
T0001,T0013	C003	59.329	0.7191
T0014,T0018	C029	50.613	0.0877
T0015,T0023	C042	55.404	0.0888
T0028,T0038	C035	55.035	0.9500
T0024,T0037	C028	41.849	0.4210
T0003,T0007	C011	34.033	0.2951
T0020,T0037	C030	52.409	0.6463
T0005,T0027	C071	46.927	0.2638
T0003,T0016	C049	64.794	0.0630
T0005,T0038	C003	60.195	0.9367
T0025,T0031	C060	46.200	0.1224
T0026,T0032	C070	100.000	0.1322
T0015,T0039	C079	36.339	0.1303
T0029,T0034	C018	50.018	0.0843
T0016,T0027	C072	76.649	0.5537
T0011,T0012	C029	39.758	0.1557
T0024,T0029	C006	61.646	0.0734
T0003,T0021	C076	68.539	0.0105
T0020,T0034	C076	46.002	0.1707
T0014,T0029	C008	67.747	0.3885
T0014,T0030	C038	58.454	0.1293
T0029,T0032	C032	45.026	0.5040
T0002,T0020	C025	62.582	0.2900
T0012,T0033	C003	67.619	0.0362
T0027,T0035	C031	45.968	0.4214
T0001,T0024	C056	32.241	0.1365
T0030,T0034	C035	98.065	0.0290
T0016,T0025	C019	45.701	0.3642
T0013,T0030	C028	86.605	0.4797
T0002,T0003	C036	60.022	0.4608
T0001,T0035	C026	65.543	0.2192
T0033,T0036	C057	54.499	0.6297
T0022,T0027	C077	51.502	0.5743
T0004,T0015	C078	28.055	0.4034
T0001	C029	20.545	0.1553
T0004,T0029	C032	65.761	0.1241
T0023,T0039	C013	74.143	0.0885
T0018,T0026	C025	79.925	0.7338
T0007,T0017	C065	72.158	0.1524
T0012,T0037	C066	29.606	0.2298
T0004,T0007	C028	52.347	0.2706
T0006,T0032	C001	31.471	0.5786
T0014,T0025	C026	24.051	0.2106
T0009	C001	20.999	0.7411
T0008,T0015	C062	63.425	0.3819
T0013,T0022	C024	51.013	0.0756
T0002,T0014	C022	63.715	0.4906
T0012,T0019	C068	78.438	0.1947
T0023,T0034	C041	50.835	0.4926
T0006,T0027	C045	95.047	0.1829
T0005,T0019	C016	83.875	0.1648
T0012,T0015	C050	68.616	0.3703
T0003,T0034	C004	50.822	0.7701
T0015,T0029	C030	50.774	0.4373
T0004,T0026	C018	60.852	0.1980
T0011,T0037	C038	58.964	0.0198
T0020,T0031	C065	56.132	0.3274
T0012,T0034	C019	77.721	0.1498
T0029,T0031	C024	42.283	0.3810
T0013,T0038	C058	77.567	0.2476
T0001,T0007	C078	66.400	0.0440
T0013,T0017	C072	53.333	0.7343
T0024,T0030	C022	56.097	0.0711
T0009,T0011	C046	34.556	0.1597
T0026	C041	34.107	0.4804
T0023	C074	10.000	0.8071
T0010	C038	15.164	0.3134
T0000,T0006	C075	37.069	0.2858
T0009,T0021	C004	76.336	0.1889
T0030	C041	32.944	0.1604
T0010,T0031	C040	51.871	0.3478
T0026,T0029	C029	79.284	0.2881
T0015,T0034	C074	56.174	0.4661
T0003,T0014	C042	59.741	0.4305
T0005,T0035	C062	62.139	0.3641
T0031,T0033	C041	66.239	0.2153
T0036	C023	45.552	0.3429
T0011,T0039	C025	59.727	0.8733
T0016,T0038	C007	74.759	0.0616
T0032,T0037	C053	74.613	0.4695
T0028,T0033	C022	54.362	0.1531
T0011,T0035	C028	59.065	0.1852
T0016,T0019	C027	100.000	0.2300
T0012	C062	46.043	0.7048
T0008,T0020	C016	63.385	0.5449
T0014,T0017	C009	55.868	0.4258
T0014,T0026	C073	100.000	0.0933
T0030,T0034	C076	63.120	0.4794
T0018,T0025	C057	36.226	0.4697
T0017,T0026	C047	50.239	0.2642
T0010,T0025	C033	49.975	0.1241
T0013,T0030	C064	80.335	0.1915
T0013,T0032	C021	35.340	0.1502
T0023,T0034	C040	46.250	0.1357
T0000,T0017	C042	49.376	0.1436
T0019,T0031	C062	82.789	0.0740
T0014,T0030	C049	46.253	0.3542
T0008,T0016	C071	65.436	0.2322
T0001,T0029	C031	79.958	0.1240
T0000,T0015	C038	49.035	0.1290
T0025,T0028	C054	76.784	0.4978
T0034,T0036	C018	42.979	0.0537
T0018,T0039	C057	65.046	0.3841
T0010,T0017	C048	55.109	0.4362
T0009	C038	24.323	0.1785
T0020,T0035	C072	61.287	0.0709
T0030,T0034	C073	59.391	0.6246
T0009,T0013	C015	100.000	0.2844
T0003,T0036	C008	62.424	0.1144
T0011,T0020	C079	88.900	0.3116
T0008,T0021	C041	50.804	0.2154
T0029,T0035	C050	61.998	0.0972
T0030,T0037	C072	83.102	0.4173
T0024,T0036	C069	46.049	0.6340
T0003,T0028	C049	64.089	0.0386
T0000,T0025	C037	26.656	0.1404
T0000,T0022	C052	100.000	0.4234
T0023,T0032	C074	75.092	0.0863
T0003	C054	36.196	0.7723
T0029,T0037	C073	49.100	0.4897
T0006,T0017	C037	78.745	0.4296
T0020,T0030	C002	81.548	0.0936
T0021,T0034	C010	85.951	0.1346
T0000,T0016	C016	54.604	0.1267
T0000,T0017	C072	40.759	0.3555
T0005,T0023	C029	73.646	0.1604
T0006,T0008	C003	62.962	0.4599
T0012,T0033	C070	54.296	0.3862
T0020,T0026	C040	100.000	0.2621
T0016,T0039	C027	78.416	0.2700
T0034,T0039	C014	49.040	0.0991
T0017,T0027	C078	26.890	0.3780
T0026,T0027	C015	63.187	0.0787
T0019,T0039	C004	23.022	0.6405
T0003,T0018	C052	44.410	0.0161
T0025,T0034	C007	38.116	0.0382
T0011,T0013	C025	84.546	0.0327
T0011,T0013	C007	34.991	0.0245
T0004,T0010	C076	76.530	0.4810
T0011,T0031	C034	65.306	0.0254
T0032	C008	19.778	0.8931
T0001,T0025	C048	45.928	0.1570
T0030,T0036	C020	82.973	0.4573
T0006,T0038	C007	42.379	0.1708
T0014,T0038	C060	85.929	0.9171
T0037	C039	18.976	0.4369
T0000,T0032	C076	100.000	0.2302
T0000,T0024	C071	30.641	0.2517
T0000,T0013	C028	48.835	0.1412
T0005,T0009	C035	66.430	0.1091
T0025,T0035	C000	75.162	0.6193
T0003,T0036	C030	57.883	0.5711
T0021,T0024	C050	69.674	0.2044
T0012,T0026	C050	41.897	0.5507
T0004,T0017	C017	54.300	0.1963
T0004,T0028	C050	51.310	0.0725
T0010,T0013	C018	55.684	0.1833
T0003,T0014	C058	100.000	0.8033
T0005,T0016	C034	74.615	0.8134
T0028,T0036	C035	70.255	0.3449
T0011,T0020	C037	81.819	0.2634
T0021,T0029	C009	88.572	0.0977
T0018,T0039	C065	39.769	0.6633
T0026,T0039	C066	79.633	0.2150
T0032,T0037	C050	83.148	0.4467
T0021,T0025	C061	75.256	0.2456
T0010,T0016	C046	85.018	0.2665
T0012	C005	37.018	0.2692
T0018,T0023	C026	72.774	0.1867
T0011,T0017	C011	31.502	0.3477
T0004,T0006	C049	54.085	0.5560
T0016,T0029	C079	46.489	0.6270
T0012,T0013	C052	75.200	0.6207
T0005,T0011	C067	99.402	0.3153
T0013	C043	36.778	0.6556
T0006,T0014	C027	23.905	0.1824
T0017,T0038	C066	45.520	0.3602
T0012,T0033	C052	57.454	0.0485
T0011,T0017	C067	63.109	0.1330
T0003,T0007	C064	80.381	0.0856
T0021,T0037	C051	58.897	0.6326
T0033,T0034	C070	72.103	0.2266
T0015,T0022	C056	50.405	0.2294
T0016,T0029	C056	55.631	0.0918
T0011,T0016	C074	52.641	0.4809
T0012,T0034	C067	49.731	0.2518
T0014,T0033	C079	42.634	0.2663
T0000,T0028	C079	52.191	0.4555
T0032,T0034	C011	47.411	0.1520
T0010,T0030	C028	43.540	0.2700
T0011,T0037	C069	64.345	0.1301
T0016,T0037	C045	58.538	0.6010
T0021,T0032	C043	62.027	0.4337
T0011,T0036	C056	49.769	0.3368
T0002,T0039	C053	36.957	0.3045
T0008,T0037	C010	41.484	0.3047
T0001,T0009	C045	57.166	0.2006
T0008,T0025	C006	38.908	0.1966
T0010,T0026	C028	81.823	0.1523
T0019,T0037	C026	87.559	0.4180
T0017,T0037	C037	83.867	0.0936
T0002,T0031	C042	65.797	0.0100
T0022,T0033	C057	31.641	0.9500
T0001,T0026	C012	60.455	0.3881
T0008,T0033	C038	61.347	0.8389
T0008,T0010	C075	69.986	0.9330
T0018,T0023	C040	40.621	0.4708
T0012,T0023	C046	67.628	0.2164
T0003,T0033	C062	100.000	0.2239
T0019,T0030	C012	83.119	0.6760
T0020,T0037	C042	53.183	0.7334
T0006,T0017	C007	59.195	0.6661
T0013,T0039	C059	41.416	0.8069
T0000,T0007	C024	67.936	0.3665
T0006,T0034	C016	49.410	0.7301
T0017,T0026	C038	49.377	0.1139
T0013,T0027	C016	77.522	0.2045
T0001,T0033	C043	82.945	0.6106
T0011,T0029	C039	67.842	0.7275
T0000,T0030	C008	59.111	0.3528
T0003,T0033	C059	87.919	0.0728
T0015,T0033	C036	76.657	0.1310
T0007,T0029	C066	65.644	0.3113
T0019,T0035	C070	62.680	0.2386
T0022,T0031	C074	72.177	0.4864
T0027,T0035	C074	43.327	0.1304
T0009,T0013	C014	37.534	0.3243
T0007,T0031	C014	90.544	0.3112
T0020,T0023	C061	67.909	0.0100
T0021,T0028	C031	41.682	0.3267
T0023,T0035	C075	67.186	0.1739
T0003,T0006	C008	100.000	0.2843
T0003,T0029	C061	60.525	0.7146
T0030,T0031	C039	45.447	0.0298
T0005,T0028	C001	73.865	0.1596
T0000,T0001	C017	50.458	0.0100
T0007,T0020	C034	70.778	0.1891
T0033,T0035	C061	88.990	0.4450
T0031,T0035	C063	63.215	0.1978
T0018,T0022	C009	60.571	0.2146
T0011	C053	25.321	0.7179
T0001,T0004	C078	48.193	0.0470
T0004,T0008	C026	69.762	0.3924
T0016,T0027	C017	98.953	0.7618
T0020,T0030	C010	75.006	0.4230
T0029,T0037	C015	58.773	0.7548
T0022,T0031	C012	87.063	0.1552
T0005,T0031	C069	40.274	0.7211
T0004,T0039	C060	94.740	0.0659
T0003,T0032	C065	60.775	0.2032
T0009,T0010	C063	56.343	0.0673
T0004,T0023	C079	71.716	0.1641
T0019	C030	40.061	0.4106
T0021,T0029	C035	50.531	0.1521
T0022	C002	19.514	0.8631
T0018,T0031	C044	33.854	0.1906
T0021,T0027	C025	47.321	0.1829
T0017,T0037	C046	49.681	0.4665
T0021,T0035	C005	40.607	0.0662
T0015,T0019	C010	67.528	0.2299
T0010,T0037	C041	38.378	0.1873
T0002,T0018	C033	55.338	0.1069
T0012,T0030	C027	79.313	0.2843
T0018,T0039	C034	72.649	0.6461
T0019,T0025	C019	60.799	0.3831
T0004,T0018	C020	63.170	0.6632
T0017	C024	34.988	0.3014
T0030,T0036	C066	64.523	0.1661
T0007,T0034	C010	28.737	0.1367
T0022,T0025	C063	43.029	0.9500
T0021,T0030	C079	100.000	0.9500
T0024,T0038	C007	89.940	0.1745
T0026,T0034	C030	39.129	0.0665
T0009,T0011	C026	88.312	0.5527
T0022,T0031	C033	98.683	0.1980
T0007,T0017	C046	46.565	0.1892
T0016,T0037	C009	97.142	0.5304
T0000,T0008	C031	64.653	0.0835
T0018,T0028	C007	73.260	0.2464
T0001,T0020	C023	82.197	0.0100
T0016,T0017	C003	36.124	0.6898
T0009,T0025	C018	65.751	0.0824
T0023,T0025	C065	51.801	0.1446
T0013,T0022	C078	50.169	0.2984
T0000,T0016	C001	46.186	0.3153
T0007,T0039	C033	70.931	0.8834
T0016,T0017	C027	39.238	0.4709
T0008,T0019	C024	84.808	0.4801
T0019,T0027	C062	73.587	0.0100
T0005,T0021	C057	98.973	0.5281
T0010,T0023	C069	57.295	0.1203
T0011,T0034	C074	85.930	0.2420
T0019,T0027	C047	87.106	0.0554
T0023,T0038	C032	31.999	0.0975
T0016,T0038	C056	56.038	0.0999
T0000,T0035	C024	75.166	0.0899
T0014,T0028	C040	58.222	0.4656
T0000,T0025	C014	57.945	0.2255
T0026,T0030	C061	69.974	0.0623
T0017,T0032	C034	43.757	0.2596
T0006,T0032	C078	46.794	0.1901
T0010,T0021	C014	48.026	0.6007
T0006,T0037	C030	25.341	0.7212
T0000,T0005	C036	50.686	0.0673
T0019,T0036	C073	49.417	0.1834
T0034,T0038	C015	80.801	0.3007
T0011,T0031	C028	58.773	0.8388
T0001,T0002	C077	41.098	0.2434
T0015,T0033	C001	83.375	0.6889
T0022,T0032	C034	44.639	0.1343
T0006,T0020	C019	95.814	0.2270
T0005	C054	12.758	0.3021
T0008,T0010	C010	58.830	0.2829
T0000,T0008	C052	86.013	0.7031
T0008,T0011	C032	60.415	0.1090
T0000,T0005	C006	37.720	0.0617
T0005,T0009	C012	79.959	0.2671
T0016,T0034	C057	37.083	0.4691
T0008,T0038	C011	48.800	0.0739
T0016	C079	39.709	0.7108
T0007	C002	35.516	0.8289
T0022,T0028	C012	75.619	0.5779
T0026,T0029	C014	64.585	0.6165
T0004,T0028	C070	31.643	0.4428
T0008,T0028	C039	52.701	0.1163
T0001,T0006	C035	68.044	0.2566
T0020,T0031	C048	44.402	0.1567
T0012,T0039	C035	100.000	0.4857
T0014,T0031	C015	62.505	0.1780
T0010,T0031	C041	65.770	0.7668
T0004,T0037	C036	51.816	0.1055
T0017,T0018	C015	98.202	0.1522
T0033,T0034	C075	36.746	0.1442
T0009,T0030	C038	68.435	0.1650
T0005,T0010	C052	57.440	0.0100
T0016,T0022	C019	78.831	0.1152
T0014,T0022	C016	30.221	0.3767
T0035,T0037	C014	55.706	0.1766
T0011,T0032	C052	75.816	0.0285
T0006,T0013	C057	56.811	0.0822
T0016,T0032	C002	81.669	0.1623
T0028,T0030	C027	77.521	0.1026
T0002,T0039	C058	95.149	0.4132
T0006,T0016	C016	41.163	0.2773
T0004,T0035	C026	28.925	0.0840
T0012,T0028	C025	70.773	0.1193
T0035,T0036	C036	91.033	0.2474
T0005,T0030	C056	100.000	0.0651
T0018,T0035	C033	84.028	0.1044
T0004,T0012	C046	81.676	0.1981
T0026,T0034	C076	71.206	0.1925
T0001,T0032	C075	84.329	0.1098
T0004,T0024	C066	46.363	0.1621
T0007,T0019	C049	68.053	0.0904
T0005,T0023	C041	31.734	0.3694
T0008,T0012	C073	75.020	0.3279
T0001,T0005	C031	93.393	0.2314
T0031,T0037	C031	62.511	0.0722
T0005,T0012	C049	36.604	0.2914
T0014,T0016	C034	84.706	0.1564
T0006,T0024	C040	40.228	0.2572
T0007,T0028	C055	74.134	0.0642
T0010,T0029	C077	74.437	0.1379
T0016,T0019	C071	79.041	0.5824
T0017,T0036	C027	62.604	0.1778
T0016,T0026	C053	64.258	0.2130
T0018,T0027	C062	53.803	0.3752
T0003,T0018	C059	73.548	0.9500
T0019,T0036	C051	50.500	0.4894
T0008,T0010	C009	36.438	0.1636
T0026,T0036	C010	87.109	0.0283
T0008,T0031	C073	58.114	0.1050
T0011,T0017	C079	25.909	0.1063
T0004,T0031	C063	55.165	0.4376
T0017,T0020	C043	33.160	0.8659
T0025,T0034	C061	78.238	0.3454
T0002,T0015	C038	87.825	0.6353
T0016,T0023	C064	45.741	0.4482
T0004,T0039	C052	71.042	0.1244
T0008,T0035	C040	67.481	0.4338
T0004,T0009	C020	40.836	0.4758
T0026,T0035	C041	67.020	0.2678
T0017,T0035	C075	95.474	0.3078
T0038	C038	26.099	0.4638
T0009,T0039	C001	25.113	0.0646
T0001,T0037	C074	49.770	0.1542
T0002,T0015	C070	68.417	0.4085
T0002,T0037	C008	36.151	0.2047
T0015,T0022	C043	38.595	0.1929
T0000,T0024	C036	72.748	0.2699
T0001,T0004	C028	56.745	0.2795
T0020,T0023	C077	74.433	0.4155
T0022,T0039	C028	59.812	0.3953
T0005,T0015	C041	83.342	0.1727
T0017,T0038	C001	48.189	0.0877
T0020,T0031	C058	17.976	0.4948
T0035,T0038	C047	72.322	0.0650
T0023,T0035	C061	41.150	0.3295
T0001,T0017	C040	63.572	0.1768
T0004,T0005	C010	62.785	0.5603
T0013,T0025	C065	24.167	0.0220
T0013,T0024	C005	59.904	0.2185
T0006,T0038	C043	31.912	0.0853
T0015,T0029	C044	60.882	0.6599
T0002,T0023	C019	47.389	0.1470
T0013,T0029	C001	21.871	0.4480
T0035,T0038	C060	38.886	0.4465
T0018,T0028	C060	50.327	0.0118
T0009,T0015	C003	55.600	0.0960
T0013,T0034	C031	35.868	0.2205
T0014,T0016	C025	52.733	0.4664
T0026,T0033	C049	56.436	0.9500
T0001,T0007	C041	37.962	0.2006
T0019,T0025	C041	55.260	0.1296
T0003,T0024	C020	46.637	0.2406
T0025	C044	39.253	0.1461
T0012,T0035	C022	77.375	0.3556
T0025,T0038	C000	61.458	0.0198
T0013,T0037	C003	80.478	0.6319
T0003	C013	28.683	0.8785
T0015,T0032	C044	93.691	0.4393
T0013,T0036	C044	46.908	0.4432
T0018,T0027	C039	39.877	0.3505
T0018,T0032	C051	41.568	0.1036
T0019,T0036	C005	62.068	0.3687
T0010,T0023	C041	86.866	0.2405
T0000,T0007	C062	51.360	0.0112
T0023,T0032	C042	65.015	0.2449
T0013,T0037	C038	61.384	0.0586
T0014,T0015	C043	43.302	0.2281
T0015,T0037	C033	58.614	0.2317
T0014,T0024	C040	56.387	0.5042
T0018,T0037	C026	50.573	0.0869
T0024,T0029	C074	66.228	0.1162
T0006	C003	35.359	0.7691
T0014,T0036	C004	95.968	0.6858
T0012,T0030	C041	69.331	0.0859
T0002,T0038	C023	52.200	0.7205
T0010,T0031	C014	59.931	0.1898
T0012,T0029	C039	61.887	0.1346
T0015,T0024	C047	77.749	0.1660
T0014,T0025	C028	51.806	0.1891
T0011,T0039	C032	62.149	0.0494
T0013,T0029	C050	56.512	0.0100
T0013,T0038	C001	71.893	0.7503
T0006,T0026	C029	27.796	0.0100
T0012,T0023	C027	68.350	0.1683
T0003,T0004	C029	74.768	0.0261
T0007,T0037	C061	45.043	0.0610
T0029,T0037	C042	29.855	0.3882
T0021,T0032	C031	55.258	0.3577
T0033,T0036	C003	62.207	0.4078
T0007,T0025	C067	95.738	0.1578
T0029,T0033	C046	91.681	0.3850
T0018,T0031	C001	80.837	0.0100
T0036	C045	43.531	0.1806
T0019,T0032	C037	62.059	0.4359
T0008	C018	16.301	0.9500
T0025,T0035	C006	41.039	0.3343
T0004,T0028	C013	65.123	0.3242
T0002,T0018	C057	59.092	0.3188
T0006,T0031	C033	46.156	0.2708
T0009,T0021	C068	44.900	0.6101
T0003,T0014	C018	74.174	0.1464
T0014,T0021	C045	39.149	0.2566
T0008,T0013	C034	60.442	0.0379
T0012,T0032	C075	61.640	0.2633
T0006,T0037	C026	49.655	0.5213
T0023,T0034	C010	31.787	0.1216
T0006,T0039	C012	89.418	0.1783
T0000,T0008	C070	56.593	0.0100
T0019,T0036	C039	80.287	0.2620
T0012,T0014	C012	86.803	0.0816
T0004,T0023	C003	47.016	0.1843
T0007,T0027	C038	54.986	0.1933
T0022,T0038	C028	53.113	0.3708
T0009,T0019	C005	45.215	0.2012
T0014,T0018	C069	80.632	0.6139
T0007,T0033	C025	100.000	0.5121
T0004,T0005	C030	60.505	0.3219
T0008,T0021	C009	72.911	0.3761
T0001,T0013	C071	71.501	0.1926
T0016,T0031	C032	54.146	0.1244
T0010,T0029	C042	57.091	0.2636
T0015,T0035	C053	100.000	0.3973
T0009,T0032	C013	64.722	0.4629
T0009,T0011	C073	76.396	0.6414
T0005,T0012	C063	73.934	0.1363
T0006,T0018	C039	43.372	0.5240
T0003,T0018	C071	57.908	0.0686
T0003,T0007	C078	68.524	0.2698
T0012,T0024	C043	82.895	0.1001
T0010,T0030	C064	49.640	0.5656
T0003,T0018	C025	23.862	0.0813
T0001,T0013	C075	94.840	0.7340
T0003,T0011	C037	83.781	0.1318
T0005,T0021	C031	36.861	0.2783
T0015,T0024	C034	33.501	0.1551
T0008,T0017	C067	52.959	0.0730
T0000,T0006	C044	18.653	0.1175
T0001	C039	28.234	0.1138
T0001,T0017	C009	67.136	0.1254
T0011,T0012	C044	44.696	0.7045
T0028,T0031	C002	69.797	0.6968
T0007,T0034	C061	51.711	0.0567
T0002,T0017	C071	34.343	0.0237
T0004,T0038	C026	27.322	0.6713
T0022,T0036	C011	82.138	0.3969
T0004,T0023	C048	59.885	0.2673
T0016,T0022	C027	71.833	0.1679
T0003,T0024	C059	67.078	0.1198
T0028,T0039	C024	26.374	0.2457
T0004,T0011	C054	59.696	0.0100
T0022,T0027	C078	40.425	0.2585
T0015,T0038	C067	69.084	0.1405
T0028,T0032	C053	100.000	0.7362
T0023,T0031	C024	50.776	0.5138
T0001,T0031	C045	50.889	0.0713
T0024,T0037	C057	82.788	0.1709
T0026,T0035	C069	54.572	0.0128
T0018,T0039	C029	68.378	0.0472
T0005,T0017	C001	82.477	0.2870
T0000,T0020	C002	67.039	0.1992
T0000,T0025	C079	58.766	0.3994
T0019,T0023	C066	44.676	0.2681
T0012,T0031	C015	89.605	0.3171
T0001,T0024	C040	41.630	0.0508
T0005,T0028	C000	66.366	0.3087
T0002,T0029	C050	69.786	0.0698
T0026	C052	10.000	0.3148
T0000,T0036	C033	83.924	0.0835
T0014,T0027	C051	47.273	0.1999
T0024,T0025	C070	82.027	0.4000
T0010,T0014	C055	98.343	0.2515
T0013,T0024	C055	73.607	0.0713
T0002,T0017	C035	88.613	0.4233
T0002,T0017	C029	44.224	0.3939
T0020,T0030	C028	49.498	0.2346
T0004,T0030	C009	22.246	0.0100
T0007,T0028	C016	46.729	0.6520
T0033,T0037	C005	48.735	0.2711
T0008,T0039	C032	50.408	0.1973
T0013,T0028	C077	42.807	0.5120
T0024,T0027	C054	49.058	0.1938
T0023,T0036	C000	26.890	0.0946
T0005,T0013	C079	73.272	0.9067
T0023,T0026	C021	77.953	0.3344
T0031,T0035	C012	73.037	0.2448
T0004,T0033	C004	38.495	0.7153
T0005,T0006	C009	30.292	0.5534
T0017,T0036	C074	37.506	0.0801
T0024,T0025	C032	72.965	0.3654
T0001,T0031	C029	44.255	0.1825
T0000,T0039	C051	80.163	0.0107
T0024,T0032	C017	66.192	0.5792
T0010,T0014	C002	64.976	0.4491
T0003,T0034	C006	50.838	0.1576
T0003,T0007	C005	56.216	0.4352
T0003,T0014	C039	78.173	0.6217
T0026,T0038	C067	32.841	0.1515
T0000,T0008	C077	100.000	0.0189
T0016	C001	33.411	0.3480
T0005,T0032	C040	71.705	0.1265
T0004,T0006	C017	70.083	0.6453
T0023	C014	29.668	0.2711
T0018,T0019	C033	71.377	0.4322
