task_id_list	courier_id	total_score	willingness
T0014,T0025	C028	91.255	0.3262
T0005,T0017	C079	65.298	0.1739
T0008,T0018	C070	53.439	0.1922
T0005,T0035	C068	49.083	0.6277
T0002,T0026	C006	60.425	0.1392
T0006,T0015	C002	68.472	0.1623
T0003,T0008	C025	55.214	0.1365
T0023,T0037	C019	72.166	0.0762
T0016,T0022	C045	80.474	0.1883
T0006,T0038	C050	41.924	0.1045
T0002,T0029	C054	59.272	0.1039
T0011,T0038	C049	29.018	0.7975
T0032,T0038	C079	95.593	0.2077
T0008,T0028	C074	88.727	0.0140
T0011,T0033	C030	92.006	0.2311
T0009,T0020	C012	81.928	0.9500
T0024,T0030	C003	46.698	0.0565
T0009,T0037	C055	57.073	0.1365
T0007,T0037	C027	65.828	0.0477
T0009,T0012	C007	52.057	0.3968
T0007,T0016	C063	55.597	0.2181
T0019,T0036	C055	61.688	0.1895
T0021,T0036	C026	34.921	0.0505
T0006,T0027	C063	69.822	0.2384
T0002,T0027	C066	69.189	0.8974
T0024,T0036	C078	55.380	0.1720
T0031,T0038	C059	62.471	0.1427
T0015,T0033	C002	58.360	0.1734
T0024,T0027	C015	52.253	0.3740
T0023,T0037	C066	48.091	0.5924
T0008,T0017	C023	62.772	0.2774
T0014,T0018	C069	70.628	0.1217
T0001,T0031	C038	78.922	0.7866
T0013,T0017	C070	88.387	0.0100
T0002,T0005	C060	55.209	0.1964
T0000,T0004	C015	38.934	0.0951
T0019,T0028	C018	33.779	0.3821
T0016,T0038	C004	52.581	0.0545
T0006,T0015	C054	70.991	0.3753
T0014,T0039	C004	26.887	0.1037
T0004,T0024	C074	59.289	0.2693
T0002,T0030	C051	58.510	0.7563
T0013,T0015	C064	55.726	0.0129
T0012,T0017	C077	47.502	0.1101
T0007,T0025	C070	71.531	0.2187
T0029,T0037	C023	98.950	0.1650
T0003,T0010	C007	62.723	0.3601
T0023,T0031	C065	87.627	0.3713
T0010,T0017	C048	29.026	0.2930
T0011,T0015	C019	68.796	0.0611
T0018,T0030	C068	63.636	0.0405
T0004,T0031	C051	87.943	0.4199
T0028,T0033	C049	50.061	0.0248
T0003,T0006	C026	33.703	0.3466
T0013,T0020	C058	35.737	0.1420
T0012,T0033	C046	31.412	0.7082
T0005,T0013	C055	76.358	0.1140
T0023,T0034	C057	44.366	0.4857
T0002,T0015	C002	52.188	0.5853
T0003,T0009	C076	47.557	0.1800
T0022,T0037	C026	44.020	0.2062
T0026,T0035	C063	68.598	0.4566
T0014,T0037	C068	58.682	0.2330
T0013,T0021	C003	45.298	0.3982
T0014,T0022	C079	53.276	0.7895
T0002,T0032	C034	68.535	0.0702
T0001,T0030	C015	56.901	0.3396
T0003,T0011	C025	51.759	0.3020
T0010,T0016	C029	87.290	0.1477
T0022,T0037	C045	34.733	0.3378
T0003,T0034	C044	39.522	0.2769
T0002,T0026	C037	56.284	0.3305
T0013,T0034	C040	75.604	0.3644
T0006,T0013	C040	77.116	0.1899
T0011,T0024	C072	97.271	0.0100
T0008,T0023	C078	64.011	0.6224
T0014,T0016	C064	41.135	0.2296
T0014,T0016	C011	45.405	0.2278
T0007,T0036	C050	53.854	0.4079
T0005,T0016	C061	50.794	0.4632
T0027,T0036	C069	66.210	0.0397
T0017,T0027	C009	43.079	0.0883
T0021	C009	31.672	0.3157
T0019,T0038	C011	70.136	0.3812
T0018,T0024	C038	63.258	0.1866
T0010,T0021	C003	40.662	0.0412
T0006,T0028	C028	53.136	0.4346
T0019,T0035	C071	60.305	0.0881
T0009,T0032	C018	65.243	0.2484
T0000,T0028	C028	53.228	0.5108
T0007,T0020	C035	38.518	0.2844
T0018,T0021	C061	58.957	0.1708
T0000,T0013	C011	41.593	0.0945
T0024,T0034	C032	49.736	0.2283
T0004,T0025	C063	35.776	0.5244
T0007,T0024	C037	53.805	0.3401
T0009,T0032	C071	47.731	0.3557
T0014,T0035	C014	59.187	0.0776
T0020	C007	20.021	0.2987
T0000,T0002	C027	62.986	0.0100
T0023,T0027	C017	54.572	0.3009
T0013,T0015	C060	52.511	0.8691
T0004,T0013	C035	37.334	0.9210
T0003,T0012	C007	60.925	0.1171
T0009,T0030	C050	40.415	0.3015
T0013,T0034	C065	81.166	0.8280
T0008,T0035	C066	44.969	0.1771
T0000,T0029	C050	54.133	0.2271
T0017,T0022	C065	29.094	0.2469
T0009,T0037	C051	84.810	0.1759
T0002,T0006	C043	82.750	0.4284
T0005,T0015	C033	21.824	0.8126
T0004,T0039	C001	47.912	0.4063
T0016,T0030	C001	85.053	0.3934
T0002,T0039	C002	97.305	0.3020
T0029	C062	22.322	0.6708
T0010,T0030	C062	64.821	0.3861
T0008,T0030	C063	47.159	0.1613
T0006,T0012	C067	44.378	0.7202
T0005,T0037	C069	71.265	0.0100
T0022,T0029	C045	35.022	0.6816
T0007,T0026	C033	96.560	0.4911
T0012,T0019	C042	54.724	0.2805
T0017,T0035	C001	25.244	0.6338
T0018,T0025	C078	87.594	0.4068
T0018,T0020	C077	64.830	0.1758
T0018,T0036	C063	36.788	0.1982
T0031,T0033	C075	36.187	0.0968
T0036,T0037	C072	72.639	0.6084
T0001,T0019	C027	36.859	0.0432
T0007,T0008	C053	71.617	0.9132
T0013,T0026	C056	34.490	0.4706
T0022	C033	19.482	0.6502
T0027,T0028	C037	97.186	0.4515
T0028,T0035	C062	49.481	0.1388
T0002,T0005	C062	63.494	0.2559
T0000,T0004	C041	40.476	0.6124
T0008,T0013	C001	95.005	0.0436
T0007,T0021	C033	52.356	0.0673
T0018,T0031	C068	53.911	0.1792
T0022,T0029	C035	47.712	0.8252
T0014,T0023	C037	53.783	0.1084
T0008,T0016	C016	28.324	0.2449
T0018,T0036	C021	84.400	0.0466
T0020,T0038	C021	23.096	0.5201
T0011,T0039	C048	29.827	0.4026
T0005,T0009	C079	40.209	0.1707
T0016,T0032	C020	60.701	0.1931
T0002,T0014	C022	68.220	0.1916
T0008,T0024	C075	40.831	0.1765
T0008,T0011	C043	22.367	0.1173
T0008,T0017	C068	74.080	0.2298
T0001,T0025	C055	72.352	0.0100
T0022,T0023	C031	46.888	0.8060
T0011,T0019	C012	78.591	0.5425
T0001,T0030	C029	32.413	0.8528
T0005,T0030	C017	79.521	0.4523
T0031,T0032	C012	87.775	0.3152
T0000,T0003	C079	74.356	0.7019
T0022,T0025	C049	89.185	0.1480
T0016,T0036	C006	79.170	0.5095
T0004,T0035	C052	45.350	0.2000
T0022,T0038	C042	58.552	0.1856
T0010,T0018	C017	59.247	0.1213
T0017,T0021	C020	38.703	0.2187
T0004,T0028	C044	42.007	0.4906
T0006,T0007	C034	51.846	0.0611
T0018,T0034	C036	73.213	0.1986
T0016,T0029	C076	25.867	0.3926
T0013,T0028	C023	85.816	0.2893
T0037,T0039	C007	57.919	0.4076
T0002,T0039	C074	66.670	0.4865
T0024,T0038	C040	47.038	0.5611
T0003,T0004	C015	100.000	0.3615
T0007,T0016	C006	48.568	0.0316
T0017,T0032	C040	77.161	0.6540
T0002,T0034	C059	49.335	0.1844
T0008,T0028	C007	50.450	0.0919
T0002,T0008	C022	67.972	0.0571
T0021,T0025	C013	100.000	0.3061
T0010,T0039	C068	67.175	0.5872
T0003,T0018	C000	61.114	0.1083
T0005,T0014	C017	23.654	0.2676
T0000	C055	10.000	0.9500
T0011,T0023	C027	64.283	0.3873
T0023,T0039	C009	38.131	0.3907
T0008,T0012	C036	73.770	0.0100
T0006,T0012	C075	62.879	0.0359
T0008,T0026	C042	49.620	0.0975
T0011,T0021	C016	73.354	0.6617
T0002,T0015	C061	76.084	0.4164
T0009,T0025	C006	74.657	0.1879
T0000,T0008	C076	73.250	0.0315
T0009,T0037	C016	57.165	0.1231
T0005	C016	17.968	0.7623
T0003,T0033	C039	64.551	0.5536
T0031,T0036	C022	54.978	0.0376
T0030,T0036	C050	67.327	0.4733
T0022,T0033	C068	53.627	0.0643
T0001,T0024	C018	34.957	0.3266
T0006,T0014	C002	72.169	0.6449
T0023,T0039	C020	64.071	0.6447
T0023	C020	33.786	0.4039
T0027,T0035	C034	41.076	0.1627
T0004,T0006	C068	56.635	0.0100
T0003,T0026	C025	43.083	0.4885
T0002,T0006	C039	36.244	0.3138
T0031,T0035	C066	80.469	0.2261
T0028,T0033	C042	58.643	0.4594
T0007,T0031	C063	79.263	0.3274
T0007,T0033	C072	42.042	0.4690
T0012,T0023	C053	65.982	0.3936
T0003,T0013	C042	80.644	0.5104
T0017,T0024	C049	25.121	0.0100
T0004,T0027	C020	80.705	0.2899
T0012,T0028	C071	95.443	0.1211
T0023,T0024	C068	61.963	0.3841
T0029,T0034	C008	27.719	0.1079
T0000,T0015	C022	34.959	0.1226
T0001,T0029	C061	41.475	0.0883
T0005,T0018	C068	82.439	0.4223
T0008,T0036	C047	41.135	0.1092
T0019,T0030	C037	50.097	0.1565
T0003,T0019	C019	55.704	0.3338
T0005,T0029	C000	30.088	0.2323
T0016,T0033	C058	58.852	0.6202
T0003,T0037	C003	55.988	0.4219
T0018,T0035	C072	43.411	0.1753
T0009,T0036	C007	59.197	0.2043
T0020,T0026	C076	59.792	0.3399
T0019,T0022	C009	88.971	0.0920
T0001,T0038	C043	51.470	0.6195
T0003,T0013	C039	26.924	0.4406
T0014,T0023	C053	38.166	0.1589
T0028	C008	38.083	0.4762
T0013,T0030	C065	50.196	0.3659
T0007,T0013	C047	47.656	0.0901
T0025,T0039	C039	46.228	0.1939
T0014,T0027	C015	50.017	0.2500
T0012,T0032	C076	38.013	0.3934
T0001,T0029	C066	75.611	0.4892
T0023,T0036	C037	52.808	0.0100
T0023,T0026	C060	44.929	0.1963
T0015,T0018	C046	56.641	0.1345
T0008	C045	32.327	0.4527
T0026,T0037	C071	63.979	0.1119
T0010,T0012	C062	65.194	0.1738
T0013,T0022	C012	72.020	0.3352
T0009,T0011	C044	31.568	0.6720
T0010,T0016	C060	27.758	0.2418
T0002,T0033	C004	57.192	0.1415
T0005,T0011	C027	76.958	0.0920
T0007,T0039	C049	93.741	0.2923
T0003	C066	21.897	0.4826
T0014,T0015	C066	73.521	0.0827
T0014,T0027	C057	36.318	0.0903
T0011,T0038	C000	69.410	0.7075
T0008,T0024	C025	30.413	0.6011
T0011,T0033	C047	53.561	0.1974
T0027,T0030	C061	74.968	0.2280
T0014,T0017	C022	60.833	0.0583
T0015,T0029	C026	47.325	0.0973
T0023,T0026	C005	77.267	0.4987
T0006,T0018	C027	76.683	0.1318
T0005,T0018	C055	76.995	0.2037
T0022,T0038	C036	65.451	0.0100
T0017	C063	26.416	0.4152
T0021,T0032	C052	60.906	0.0213
T0000,T0028	C018	23.895	0.9500
T0025,T0026	C042	43.308	0.0100
T0001,T0013	C045	37.916	0.1414
T0006,T0019	C033	73.908	0.3011
T0011	C036	26.770	0.2259
T0030,T0037	C016	83.193	0.2602
T0002,T0016	C037	77.273	0.2329
T0001,T0012	C052	46.937	0.0337
T0006,T0034	C057	78.685	0.8036
T0005,T0016	C074	23.820	0.4888
T0001,T0016	C065	36.794	0.4594
T0013,T0038	C031	33.420	0.1713
T0011,T0019	C043	42.434	0.8518
T0004,T0020	C007	34.264	0.1839
T0020,T0026	C065	75.696	0.2811
T0001,T0014	C068	42.881	0.5716
T0011,T0025	C061	62.983	0.0481
T0030,T0035	C070	73.535	0.5329
T0012,T0039	C041	42.674	0.0133
T0009,T0014	C053	50.574	0.0976
T0018,T0035	C044	49.384	0.3530
T0002,T0021	C054	57.810	0.1997
T0002,T0011	C009	81.478	0.4776
T0023,T0035	C004	73.485	0.3270
T0014,T0026	C067	87.919	0.0166
T0004,T0013	C063	36.115	0.1988
T0023,T0033	C065	82.113	0.3019
T0025,T0029	C023	38.104	0.1356
T0014,T0016	C061	56.537	0.8478
T0022,T0029	C062	76.819	0.6428
T0016,T0032	C076	45.171	0.0773
T0016,T0036	C019	44.300	0.3826
T0005	C047	11.522	0.2233
T0015,T0026	C017	25.163	0.2106
T0000,T0023	C009	39.065	0.0971
T0003,T0004	C000	63.775	0.0591
T0014,T0024	C076	88.648	0.5643
T0019,T0034	C009	86.282	0.0206
T0027,T0034	C002	56.462	0.7724
T0030,T0037	C045	65.836	0.4905
T0018,T0034	C079	69.705	0.0329
T0004,T0028	C069	55.364	0.1078
T0025,T0036	C066	72.028	0.6711
T0005,T0030	C004	47.776	0.0760
T0030,T0033	C045	62.333	0.0919
T0003,T0029	C065	72.935	0.0219
T0002,T0008	C053	64.067	0.0801
T0011,T0037	C046	36.185	0.1173
T0029,T0032	C012	36.134	0.0482
T0014,T0036	C027	64.209	0.5424
T0011,T0017	C028	62.427	0.1743
T0002,T0039	C060	46.995	0.5235
T0023,T0034	C076	51.621	0.0208
T0002,T0011	C031	58.906	0.2430
T0004,T0017	C003	55.175	0.1094
T0013,T0034	C000	56.813	0.3489
T0016,T0021	C009	37.980	0.1230
T0007,T0038	C079	86.830	0.2620
T0004,T0035	C074	53.154	0.4365
T0017,T0032	C079	54.519	0.6575
T0000,T0012	C048	64.485	0.7265
T0000,T0028	C060	38.587	0.7200
T0010,T0039	C005	46.450	0.4573
T0015,T0020	C016	94.510	0.0753
T0006,T0033	C020	56.410	0.3190
T0001,T0015	C063	65.938	0.0197
T0033	C001	22.657	0.6463
T0012,T0015	C071	52.759	0.0733
T0007,T0026	C056	48.839	0.3719
T0006,T0013	C072	39.208	0.1194
T0011,T0016	C060	52.136	0.1339
T0027,T0037	C058	63.237	0.2161
T0015,T0023	C024	43.156	0.3153
T0019,T0028	C058	26.827	0.3592
T0021,T0023	C047	45.909	0.3324
T0011,T0031	C046	54.434	0.4841
T0015,T0027	C049	90.897	0.3931
T0005,T0037	C025	32.964	0.4205
T0016,T0028	C077	70.779	0.2406
T0010,T0012	C068	80.922	0.0838
T0017,T0021	C018	39.892	0.2608
T0019	C012	43.518	0.7403
T0004,T0015	C005	96.466	0.0401
T0021,T0038	C023	77.569	0.0445
T0007,T0010	C021	74.151	0.0589
T0011,T0031	C041	45.456	0.2131
T0023,T0029	C011	44.673	0.3080
T0009,T0018	C008	39.250	0.4411
T0006,T0018	C060	43.312	0.0810
T0034,T0035	C005	61.381	0.0540
T0021,T0028	C071	42.770	0.3670
T0003,T0039	C003	48.453	0.3424
T0007,T0013	C054	72.672	0.2408
T0035,T0038	C054	23.211	0.2861
T0031,T0032	C032	61.173	0.0813
T0011,T0018	C039	38.798	0.5958
T0020,T0021	C076	40.321	0.2833
T0001,T0028	C073	47.437	0.3482
T0013,T0024	C017	42.689	0.2838
T0012,T0031	C048	66.787	0.3254
T0001,T0017	C043	92.843	0.3999
T0000,T0027	C035	27.983	0.0547
T0038	C040	22.273	0.8024
T0000,T0003	C002	74.992	0.3162
T0037,T0039	C065	51.330	0.6476
T0000,T0009	C061	54.290	0.0995
T0013,T0037	C041	57.910	0.2346
T0007,T0013	C045	73.592	0.6477
T0012,T0014	C038	58.167	0.1208
T0012,T0014	C035	46.592	0.5238
T0009,T0014	C002	34.644	0.4703
T0038,T0039	C042	43.892	0.8890
T0026	C045	21.898	0.4852
T0007,T0039	C068	70.816	0.2691
T0004,T0025	C009	98.099	0.0585
T0014,T0025	C027	66.965	0.2172
T0014,T0019	C007	68.006	0.0167
T0008,T0009	C079	66.528	0.3269
T0003,T0005	C038	69.013	0.5410
T0027,T0033	C049	36.494	0.5832
T0028,T0037	C051	36.182	0.4995
T0021,T0022	C074	80.779	0.2748
T0005,T0009	C025	61.630	0.2412
T0003,T0024	C054	61.184	0.2911
T0009,T0032	C050	40.034	0.0128
T0000,T0024	C016	70.307	0.2399
T0002,T0009	C020	56.604	0.2376
T0001,T0029	C075	62.703	0.2545
T0010,T0018	C014	70.880	0.1291
T0006,T0025	C011	57.395	0.3309
T0004,T0007	C010	91.542	0.2126
T0000,T0035	C036	25.175	0.2508
T0005	C011	10.000	0.9500
T0003,T0025	C017	59.157	0.4821
T0020,T0022	C031	58.930	0.1726
T0000,T0027	C017	100.000	0.2772
T0021,T0025	C047	74.123	0.5866
T0026,T0031	C052	51.673	0.2019
T0017,T0021	C002	60.577	0.3634
T0011,T0023	C062	69.559	0.2858
T0002,T0024	C008	38.937	0.1676
T0018,T0036	C028	35.189	0.1801
T0003,T0020	C001	43.939	0.2176
T0014,T0019	C056	37.691	0.4303
T0016,T0022	C073	72.679	0.1249
T0008,T0017	C069	50.509	0.1008
T0001,T0010	C070	98.446	0.0746
T0000,T0034	C020	57.634	0.0502
T0024,T0034	C070	21.721	0.4821
T0018	C065	10.350	0.3706
T0009,T0034	C043	91.711	0.3795
T0016,T0036	C023	66.339	0.4897
T0009,T0024	C020	45.171	0.0689
T0029,T0031	C075	38.902	0.1230
T0008,T0029	C079	86.436	0.2144
T0023,T0024	C003	59.081	0.4381
T0024,T0037	C002	83.182	0.3060
T0013,T0014	C058	56.712	0.6445
T0021,T0025	C039	73.525	0.5668
T0010,T0022	C059	50.979	0.3415
T0012,T0025	C041	50.430	0.1199
T0004,T0009	C041	55.503	0.6784
T0017,T0022	C053	37.005	0.0745
T0009,T0038	C040	53.600	0.0100
T0000,T0033	C054	22.440	0.3186
T0012,T0026	C016	23.197	0.2548
T0000,T0014	C013	58.826	0.6184
T0010,T0028	C002	36.137	0.2187
T0001,T0004	C032	60.558	0.7385
T0004,T0037	C047	63.715	0.4540
T0000,T0019	C013	56.064	0.2421
T0015,T0039	C014	74.176	0.1506
T0030,T0036	C039	47.455	0.1934
T0009,T0024	C006	65.479	0.6542
T0001,T0038	C057	54.601	0.0565
T0017,T0026	C077	67.550	0.5122
T0005,T0037	C041	54.899	0.8782
T0000,T0002	C038	45.517	0.1042
T0015,T0020	C008	57.292	0.5691
T0022,T0039	C039	65.073	0.5480
T0010,T0039	C056	72.952	0.7347
T0018,T0023	C037	65.907	0.4255
T0021,T0033	C077	61.514	0.1826
T0011,T0014	C078	61.128	0.1108
T0031,T0033	C005	39.123	0.0487
T0009,T0020	C060	61.967	0.4066
T0003,T0024	C075	73.577	0.5722
T0007,T0016	C007	47.124	0.3941
T0008,T0011	C025	23.748	0.5241
T0017,T0028	C067	78.085	0.2870
T0032,T0039	C044	33.152	0.3833
T0023,T0031	C051	63.917	0.2227
T0002,T0025	C048	30.980	0.0100
T0014,T0037	C061	38.974	0.1739
T0004,T0011	C036	42.099	0.5657
T0031,T0037	C010	80.591	0.0454
T0013,T0025	C060	88.300	0.0997
T0010,T0038	C017	71.222	0.1240
T0005,T0039	C016	68.060	0.1638
T0027,T0037	C048	62.512	0.0919
T0011,T0039	C055	36.479	0.8440
T0018,T0019	C072	59.803	0.4665
T0019,T0033	C068	65.220	0.0131
T0027,T0035	C013	45.170	0.6850
T0021,T0026	C024	50.666	0.0489
T0010,T0033	C012	29.708	0.2454
T0024	C034	15.431	0.2489
T0007,T0027	C015	40.547	0.1165
T0037	C065	30.382	0.7501
T0015,T0030	C074	63.226	0.0393
T0021,T0033	C067	38.095	0.3257
T0012,T0034	C073	30.060	0.1274
T0028,T0036	C023	48.930	0.4833
T0025,T0030	C020	40.597	0.4465
T0016,T0037	C063	92.610	0.2069
T0010,T0027	C032	72.681	0.0760
T0007,T0033	C040	27.991	0.7557
T0022,T0030	C053	64.431	0.1683
T0012,T0017	C056	30.607	0.4501
T0008,T0013	C070	76.593	0.3047
T0010,T0017	C061	44.380	0.0402
T0023,T0038	C036	74.173	0.0966
T0002,T0034	C027	70.057	0.2011
T0002,T0019	C050	67.210	0.1347
T0025,T0026	C019	47.145	0.5334
T0016,T0036	C067	61.893	0.1032
T0002,T0034	C028	72.992	0.0849
T0003,T0039	C010	66.250	0.1927
T0011,T0018	C063	56.384	0.1826
T0004,T0008	C056	74.512	0.5112
T0015,T0021	C071	65.373	0.2525
T0006,T0033	C070	49.659	0.7690
T0030,T0039	C006	75.698	0.2440
T0009,T0012	C017	74.256	0.1170
T0022,T0038	C070	50.314	0.1160
T0016,T0034	C074	87.128	0.0100
T0036,T0037	C036	57.718	0.2832
T0011,T0037	C054	69.370	0.0866
T0015,T0032	C051	75.499	0.3518
T0008,T0022	C058	30.744	0.2032
T0029,T0032	C061	54.688	0.1569
T0009,T0032	C011	41.106	0.1527
T0010,T0020	C037	66.228	0.2291
T0020,T0039	C072	90.257	0.2238
T0010,T0038	C028	51.804	0.1484
T0003,T0036	C019	71.900	0.3075
T0018,T0028	C039	79.187	0.2164
T0013	C006	28.948	0.9500
T0005,T0024	C070	86.978	0.6056
T0020,T0037	C079	81.678	0.1053
T0002,T0013	C029	52.507	0.2812
T0003,T0004	C049	71.168	0.4553
T0001,T0004	C023	24.092	0.4063
T0036,T0039	C001	57.056	0.0642
T0003,T0017	C059	21.582	0.3213
T0008,T0016	C038	29.202	0.6900
T0015,T0029	C061	58.136	0.2668
T0025,T0037	C016	59.673	0.0252
T0008,T0039	C006	65.204	0.2674
T0003,T0009	C010	48.221	0.0634
T0004,T0008	C042	34.347	0.3461
T0016,T0035	C021	27.001	0.2636
T0002,T0039	C030	100.000	0.1365
T0006,T0035	C063	56.328	0.2536
T0014,T0021	C052	39.864	0.0529
T0003,T0014	C032	25.573	0.1125
T0010,T0013	C021	54.736	0.2876
T0004,T0024	C055	30.091	0.3299
T0026,T0028	C020	59.141	0.3998
T0011,T0035	C074	78.735	0.1038
T0009,T0032	C074	70.762	0.1005
T0003,T0022	C025	68.299	0.1209
T0012,T0015	C030	64.485	0.4146
T0007,T0024	C005	72.966	0.0411
T0016,T0025	C009	77.386	0.3356
T0016,T0037	C032	91.305	0.5896
T0000,T0010	C051	65.225	0.0775
T0022,T0032	C054	51.126	0.1579
T0014,T0015	C052	33.600	0.2817
T0006,T0018	C077	61.106	0.0411
T0006,T0035	C071	72.878	0.2383
T0015,T0038	C050	82.621	0.3480
T0009,T0010	C003	70.247	0.0196
T0009,T0028	C064	65.854	0.0847
T0014,T0029	C010	43.687	0.4183
T0015,T0021	C003	52.688	0.4374
T0005,T0027	C001	55.172	0.3433
T0017,T0018	C012	39.770	0.1868
T0024,T0037	C013	70.237	0.7792
T0004,T0026	C023	40.589	0.2534
T0006	C013	23.277	0.1863
T0001,T0029	C078	65.232	0.0921
T0026,T0032	C063	26.054	0.2701
T0006,T0017	C067	100.000	0.0924
T0023,T0032	C076	82.356	0.0975
T0037,T0039	C003	65.357	0.2260
T0009,T0039	C049	97.661	0.1706
T0019,T0027	C044	76.502	0.4943
T0015,T0026	C023	62.321	0.1044
T0007,T0037	C056	39.519	0.1250
T0039	C011	27.332	0.4611
T0011,T0023	C036	45.371	0.2858
T0012,T0020	C053	54.773	0.6952
T0026,T0039	C014	46.440	0.3132
T0001,T0025	C000	93.944	0.0985
T0002,T0005	C077	27.529	0.1500
T0004,T0024	C017	41.138	0.0245
T0001,T0035	C056	50.847	0.1213
T0001,T0014	C059	45.660	0.0100
T0000,T0013	C051	70.863	0.1251
T0019,T0025	C050	64.315	0.3055
T0010,T0014	C072	46.825	0.1894
T0014,T0035	C051	38.361	0.1588
T0006,T0026	C036	76.531	0.1670
T0016,T0031	C055	56.861	0.3412
T0026,T0032	C000	95.968	0.1862
T0028,T0031	C057	33.308	0.8672
T0014,T0026	C018	46.229	0.7080
T0027,T0034	C014	57.041	0.0173
T0012,T0034	C069	40.947	0.1296
T0011,T0013	C021	67.103	0.4956
T0017,T0018	C059	67.723	0.0860
T0030,T0034	C033	73.097	0.0219
T0001,T0015	C014	62.765	0.1892
T0009,T0024	C063	100.000	0.0357
T0015,T0034	C019	85.216	0.6972
T0006,T0019	C070	61.455	0.0983
T0022,T0033	C011	59.016	0.1044
T0039	C046	22.226	0.4608
T0023,T0031	C043	54.560	0.2191
T0006,T0018	C028	32.094	0.7418
T0014,T0031	C037	55.375	0.4816
T0023,T0030	C045	46.441	0.4105
T0000,T0017	C050	62.812	0.0376
T0003,T0005	C070	68.177	0.4278
T0001,T0021	C028	100.000	0.0945
T0019,T0039	C061	54.446	0.2722
T0007,T0019	C042	49.393	0.5002
T0024,T0031	C046	54.899	0.3843
T0035	C069	26.664	0.4729
T0015,T0033	C045	55.515	0.2678
T0008,T0020	C047	45.920	0.2015
T0007,T0039	C054	48.411	0.4393
T0014,T0034	C063	58.801	0.0723
T0027,T0030	C005	41.991	0.2675
T0022,T0035	C069	57.447	0.2588
T0007,T0015	C065	62.128	0.2517
T0001,T0039	C047	36.134	0.2202
T0002,T0014	C060	44.433	0.2318
T0021,T0023	C044	23.794	0.1905
T0009,T0035	C001	60.756	0.1912
T0016,T0038	C014	90.934	0.1913
T0005,T0036	C014	77.314	0.6739
T0023,T0034	C062	52.858	0.2511
T0017,T0024	C070	62.320	0.1212
T0000,T0027	C013	36.067	0.1147
T0009,T0035	C004	66.129	0.2982
T0007,T0010	C031	55.940	0.5268
T0002,T0013	C078	45.899	0.1039
T0018,T0037	C016	43.785	0.1463
T0004,T0015	C075	76.686	0.0100
T0038	C020	39.562	0.8838
T0029,T0030	C001	73.559	0.2457
T0003,T0019	C009	47.127	0.0607
T0006,T0022	C023	70.648	0.2830
T0019,T0026	C056	47.452	0.3746
T0033,T0035	C032	68.523	0.0513
T0017,T0019	C045	61.594	0.1500
T0006,T0037	C064	73.733	0.0562
T0004,T0012	C017	70.164	0.0100
T0030,T0031	C037	60.584	0.1244
T0025,T0028	C073	34.983	0.0754
T0021,T0032	C057	53.897	0.4189
T0037,T0039	C035	88.103	0.2414
T0009,T0034	C079	95.189	0.0666
T0007,T0009	C021	67.492	0.3388
T0013,T0022	C024	37.916	0.2409
T0003,T0006	C013	37.478	0.2847
T0002,T0026	C012	52.844	0.1857
T0014	C071	47.821	0.2532
T0015,T0018	C062	72.975	0.3207
T0039	C043	36.367	0.2509
T0003	C042	40.972	0.2464
T0033,T0034	C006	37.348	0.0100
T0002,T0036	C013	48.314	0.0822
T0015,T0035	C030	81.315	0.3103
T0002,T0022	C033	64.647	0.3114
T0034	C025	43.002	0.3246
T0006,T0020	C043	49.152	0.1275
T0018,T0023	C023	63.176	0.1564
T0001,T0003	C056	58.556	0.1028
T0032,T0039	C065	53.803	0.2347
T0006,T0021	C060	43.190	0.3334
T0007,T0036	C057	34.702	0.0487
T0009,T0021	C065	88.823	0.1197
T0009	C044	14.345	0.5705
T0010,T0020	C011	26.030	0.0753
T0002	C059	27.646	0.7989
T0009,T0027	C047	77.434	0.1188
T0026,T0035	C079	96.311	0.1090
T0008,T0010	C070	32.376	0.1269
T0035,T0037	C027	25.101	0.1307
T0011,T0034	C004	47.157	0.1247
T0008,T0027	C019	61.666	0.3250
T0000,T0014	C068	64.090	0.4127
T0004,T0031	C053	44.404	0.0499
T0005,T0010	C043	53.662	0.2547
T0016,T0030	C064	46.807	0.1548
T0028,T0038	C046	33.732	0.6422
T0003,T0025	C003	50.195	0.3177
T0010	C042	19.821	0.9493
T0026,T0029	C000	60.886	0.1530
T0002,T0017	C015	86.141	0.0817
T0016,T0018	C008	89.778	0.1010
T0010,T0018	C021	69.291	0.4092
T0027,T0029	C054	66.404	0.1910
T0015,T0034	C033	51.632	0.2061
T0006,T0037	C038	35.465	0.7882
T0012,T0016	C030	74.313	0.1487
T0002,T0022	C064	45.346	0.0879
T0007,T0013	C049	38.198	0.0417
T0003,T0025	C005	46.226	0.0506
T0013,T0031	C061	67.013	0.2651
T0018,T0034	C039	62.961	0.4158
T0018,T0026	C039	59.620	0.1377
T0021,T0031	C017	76.214	0.5198
T0011,T0031	C032	60.967	0.2568
T0012	C010	43.354	0.8505
T0030,T0034	C064	69.510	0.5416
T0024,T0032	C023	84.460	0.0599
T0001,T0005	C006	65.914	0.2565
T0015,T0026	C065	48.237	0.1100
T0018,T0030	C041	57.771	0.3250
T0018,T0032	C037	28.765	0.4272
T0023,T0027	C033	72.908	0.0100
T0009,T0023	C021	81.243	0.2128
T0013,T0036	C002	64.491	0.4430
T0004,T0033	C015	80.772	0.7001
