task_id_list	courier_id	total_score	willingness
T0015,T0033	C055	73.430	0.1936
T0012,T0025	C038	92.678	0.2642
T0000,T0005	C077	37.209	0.3696
T0022,T0030	C000	50.738	0.0832
T0005,T0037	C042	37.373	0.1857
T0016,T0020	C044	43.964	0.0348
T0022,T0034	C075	72.255	0.1449
T0012,T0023	C074	74.809	0.2859
T0001,T0038	C026	53.764	0.4331
T0030,T0031	C063	72.993	0.0629
T0008,T0013	C059	60.978	0.1457
T0032	C031	21.869	0.3447
T0001,T0004	C039	67.365	0.0100
T0014,T0032	C029	49.342	0.3226
T0012,T0019	C029	73.711	0.5153
T0030,T0038	C079	57.268	0.1836
T0025,T0038	C027	61.902	0.0251
T0024,T0038	C054	72.102	0.2941
T0001,T0016	C004	69.005	0.4644
T0012,T0028	C035	93.877	0.4100
T0002,T0014	C002	38.850	0.3065
T0004,T0026	C057	78.371	0.1868
T0000,T0034	C023	92.160	0.0887
T0004,T0028	C062	76.029	0.3001
T0003,T0024	C012	42.707	0.0100
T0006,T0023	C007	90.211	0.3859
T0004,T0027	C018	70.242	0.5937
T0020,T0026	C019	52.799	0.0100
T0007,T0036	C019	100.000	0.1522
T0004,T0009	C075	66.298	0.1915
T0003,T0019	C010	71.236	0.1184
T0019,T0030	C035	56.955	0.0744
T0000,T0012	C036	43.075	0.2450
T0019	C002	31.745	0.4012
T0005,T0039	C049	80.932	0.1190
T0036,T0039	C031	100.000	0.6912
T0007,T0025	C077	38.233	0.5166
T0021,T0032	C060	44.172	0.3678
T0029,T0033	C022	100.000	0.3652
T0018,T0021	C045	74.741	0.1785
T0027,T0038	C050	83.535	0.1187
T0010,T0039	C073	85.990	0.0464
T0004,T0039	C003	30.513	0.7055
T0007,T0033	C026	60.256	0.1054
T0009	C045	10.000	0.9472
T0007,T0014	C068	78.637	0.2835
T0007,T0019	C016	78.453	0.3497
T0005,T0030	C018	58.901	0.1248
T0000,T0004	C017	90.901	0.1230
T0017,T0033	C052	69.536	0.3406
T0005,T0013	C056	44.879	0.4125
T0001,T0012	C005	55.773	0.1020
T0001,T0025	C009	85.116	0.2187
T0010,T0039	C012	98.162	0.3013
T0009,T0022	C045	40.330	0.2337
T0013,T0024	C030	80.486	0.8403
T0025,T0038	C054	38.690	0.6286
T0000,T0033	C074	75.100	0.4251
T0013,T0028	C064	63.147	0.5913
T0011,T0016	C024	37.946	0.0979
T0007,T0018	C038	28.988	0.1051
T0003,T0025	C008	100.000	0.1623
T0019,T0023	C031	68.790	0.5937
T0001,T0028	C052	50.274	0.1832
T0009,T0024	C004	69.231	0.5219
T0001,T0002	C037	61.376	0.3357
T0013,T0017	C004	39.160	0.3787
T0022	C078	50.975	0.5911
T0021,T0028	C062	80.100	0.2062
T0000,T0036	C018	63.435	0.3310
T0010,T0027	C005	48.374	0.6847
T0000,T0022	C009	52.215	0.6569
T0026,T0030	C014	27.322	0.4381
T0003,T0024	C073	44.238	0.0448
T0001,T0024	C035	34.804	0.2307
T0014,T0032	C079	60.775	0.0413
T0002,T0021	C004	56.822	0.3385
T0007,T0009	C057	70.253	0.5271
T0005,T0037	C011	49.926	0.6869
T0010,T0039	C008	64.862	0.0289
T0000,T0014	C011	74.273	0.2374
T0005,T0013	C006	80.613	0.3681
T0032	C045	45.189	0.5488
T0021,T0029	C067	43.185	0.2852
T0019,T0023	C064	65.432	0.3528
T0010,T0035	C018	23.195	0.0849
T0010,T0038	C077	67.781	0.0880
T0004,T0025	C021	67.491	0.1138
T0005,T0010	C000	74.965	0.2435
T0013,T0025	C004	65.100	0.1804
T0001,T0013	C007	33.550	0.3891
T0023,T0034	C014	50.324	0.1782
T0025,T0034	C033	55.667	0.4006
T0004,T0014	C007	71.116	0.4461
T0002,T0006	C057	69.161	0.0936
T0011,T0015	C018	70.067	0.4197
T0003,T0009	C062	59.412	0.3520
T0003,T0024	C062	37.486	0.2334
T0005,T0029	C053	33.839	0.2111
T0002,T0037	C061	44.987	0.0731
T0003,T0022	C031	62.460	0.3346
T0019,T0035	C002	89.221	0.2189
T0004,T0029	C078	93.263	0.2420
T0009,T0017	C032	52.648	0.1313
T0005,T0034	C006	47.944	0.3716
T0035,T0037	C016	32.940	0.2362
T0015,T0022	C038	59.018	0.2847
T0023,T0030	C062	56.911	0.1733
T0008,T0036	C000	24.792	0.6203
T0021,T0024	C045	49.209	0.1225
T0006,T0038	C006	67.356	0.2562
T0028,T0031	C062	68.367	0.3057
T0022,T0026	C029	71.459	0.2771
T0015,T0025	C033	34.381	0.1213
T0003	C002	10.000	0.2886
T0024,T0030	C037	80.948	0.5594
T0030,T0034	C042	66.916	0.2583
T0012,T0038	C011	45.085	0.2479
T0005,T0027	C032	40.538	0.3335
T0017,T0028	C066	26.093	0.2896
T0029,T0038	C032	71.941	0.1530
T0012,T0034	C007	82.557	0.2091
T0019,T0029	C021	75.514	0.3845
T0007,T0008	C026	59.813	0.0594
T0016,T0029	C031	35.552	0.0316
T0005,T0021	C059	37.879	0.1215
T0014	C051	46.473	0.7646
T0027,T0037	C026	61.459	0.0642
T0012,T0029	C048	52.581	0.8460
T0014,T0024	C044	71.985	0.3507
T0006,T0011	C002	63.204	0.3661
T0015,T0017	C068	71.911	0.1960
T0003,T0008	C057	68.354	0.9500
T0032,T0034	C057	96.784	0.0100
T0009,T0039	C041	84.620	0.3915
T0006,T0037	C020	60.909	0.0222
T0019,T0024	C044	49.149	0.4915
T0013,T0036	C066	78.412	0.2666
T0000,T0027	C036	26.558	0.5771
T0002,T0012	C044	64.197	0.2799
T0012,T0016	C025	97.351	0.4765
T0007,T0008	C064	28.751	0.5789
T0029,T0037	C076	70.015	0.0100
T0022,T0036	C006	83.432	0.1881
T0002,T0037	C055	77.104	0.1230
T0006,T0012	C013	74.154	0.2165
T0002,T0013	C039	36.904	0.0399
T0014,T0025	C063	64.210	0.1390
T0034,T0039	C061	76.669	0.3672
T0019,T0020	C069	78.430	0.2482
T0020,T0032	C029	56.557	0.2687
T0005,T0017	C010	49.733	0.5612
T0000,T0030	C026	99.467	0.2394
T0022,T0032	C065	53.836	0.7174
T0028,T0029	C039	63.125	0.2555
T0015,T0017	C027	44.267	0.5295
T0016,T0021	C058	51.665	0.0907
T0016,T0034	C030	56.792	0.1554
T0002,T0031	C039	65.747	0.1404
T0012,T0038	C055	76.976	0.8581
T0024,T0030	C078	50.223	0.1468
T0033,T0037	C054	43.728	0.0469
T0000,T0027	C034	52.468	0.3340
T0008,T0028	C023	70.910	0.2566
T0004,T0025	C000	76.470	0.7466
T0026,T0032	C058	56.402	0.3309
T0003,T0011	C055	22.862	0.0100
T0005,T0022	C023	43.899	0.8582
T0036,T0038	C019	68.446	0.0142
T0016,T0021	C073	34.644	0.2016
T0003,T0012	C012	32.747	0.0100
T0024,T0033	C031	99.659	0.3431
T0002,T0004	C015	48.755	0.7471
T0012,T0013	C030	71.964	0.1894
T0007,T0029	C064	66.658	0.5732
T0008,T0029	C015	100.000	0.2292
T0010,T0030	C040	71.483	0.0791
T0004,T0007	C031	41.334	0.3977
T0029,T0030	C053	56.978	0.1349
T0017,T0037	C065	54.744	0.3261
T0019,T0030	C003	84.923	0.1302
T0014,T0036	C075	58.815	0.2660
T0020,T0033	C009	53.244	0.4531
T0006,T0025	C020	63.414	0.0799
T0010,T0028	C062	67.658	0.5402
T0027,T0039	C008	72.559	0.2388
T0013,T0028	C032	62.841	0.1612
T0014,T0022	C039	61.645	0.0905
T0002,T0035	C002	46.239	0.5540
T0004,T0011	C061	85.796	0.1034
T0003,T0029	C020	37.514	0.2363
T0024,T0032	C056	99.276	0.1514
T0017,T0026	C040	65.357	0.7223
T0002,T0029	C039	66.543	0.1879
T0024,T0038	C049	97.807	0.1303
T0019,T0021	C064	85.158	0.1863
T0017,T0028	C057	51.617	0.8930
T0014,T0030	C076	47.578	0.3821
T0007,T0019	C023	38.094	0.0100
T0009,T0038	C014	50.537	0.0166
T0027,T0029	C009	47.594	0.2224
T0034,T0037	C078	68.625	0.1670
T0008,T0027	C052	47.440	0.1081
T0014	C069	19.453	0.4687
T0026,T0033	C041	72.008	0.5329
T0004,T0036	C045	79.384	0.5965
T0022,T0033	C008	98.798	0.7426
T0007	C027	45.597	0.6659
T0010,T0031	C016	86.287	0.6177
T0012,T0027	C025	64.400	0.1485
T0001,T0033	C018	77.591	0.1192
T0014,T0021	C035	22.351	0.4435
T0010,T0031	C077	63.278	0.1959
T0012,T0036	C007	47.294	0.0992
T0012,T0021	C017	39.831	0.4973
T0020,T0031	C009	50.887	0.0781
T0017,T0030	C012	96.991	0.6521
T0007,T0024	C012	71.470	0.0641
T0029,T0036	C000	92.364	0.1717
T0016,T0022	C079	32.407	0.7813
T0000,T0004	C053	47.233	0.7638
T0022,T0036	C043	56.008	0.2990
T0030,T0034	C046	51.979	0.2473
T0002,T0027	C012	73.401	0.1048
T0000,T0028	C071	35.874	0.1296
T0007,T0031	C052	94.101	0.0981
T0020,T0036	C031	100.000	0.2865
T0016,T0019	C009	45.426	0.2501
T0034,T0035	C046	80.915	0.0629
T0031,T0037	C048	35.944	0.3932
T0018,T0037	C004	64.240	0.3387
T0005,T0038	C018	68.093	0.3963
T0022,T0035	C017	54.660	0.0243
T0003,T0019	C028	27.631	0.3245
T0016,T0025	C049	67.712	0.1478
T0019,T0039	C017	55.795	0.8128
T0013,T0028	C018	56.337	0.0984
T0008,T0036	C066	44.953	0.1909
T0022,T0025	C061	77.263	0.1568
T0006,T0019	C051	84.115	0.0100
T0009,T0026	C055	48.011	0.2516
T0016,T0034	C061	68.576	0.2011
T0009,T0032	C068	40.326	0.2026
T0012,T0016	C004	70.506	0.2409
T0004,T0014	C005	30.496	0.2459
T0017,T0034	C036	88.526	0.0856
T0018	C029	24.448	0.3241
T0010	C055	34.547	0.2256
T0001,T0028	C039	61.704	0.0739
T0021,T0023	C013	61.319	0.2217
T0004,T0021	C046	49.692	0.1005
T0013,T0032	C049	87.417	0.0499
T0033,T0038	C013	39.088	0.0217
T0002,T0013	C059	59.252	0.1202
T0000,T0037	C016	55.246	0.4062
T0011,T0021	C055	54.453	0.1882
T0010,T0016	C072	88.857	0.3163
T0000,T0032	C034	28.919	0.1680
T0006,T0016	C017	47.476	0.3728
T0008,T0023	C032	90.913	0.1381
T0017,T0025	C067	37.427	0.2200
T0003,T0012	C033	50.009	0.0467
T0000,T0024	C058	58.719	0.2259
T0007,T0023	C050	68.835	0.2475
T0000,T0032	C007	44.333	0.1022
T0000,T0037	C060	81.730	0.2157
T0005,T0027	C023	82.076	0.3659
T0024	C032	37.157	0.9500
T0009,T0020	C038	54.941	0.2254
T0013,T0024	C009	66.004	0.0222
T0019,T0028	C029	27.491	0.2421
T0021,T0031	C068	51.128	0.1666
T0024,T0038	C056	68.024	0.1477
T0011	C028	39.422	0.8789
T0015,T0018	C035	44.573	0.5539
T0023	C015	48.442	0.5354
T0005,T0026	C034	66.805	0.1809
T0001,T0031	C008	72.303	0.3414
T0023,T0028	C010	37.938	0.1908
T0026,T0029	C003	30.042	0.6823
T0016,T0032	C010	46.906	0.2212
T0018,T0029	C045	65.056	0.0176
T0019,T0038	C054	65.166	0.2237
T0006,T0016	C043	69.083	0.5611
T0011,T0039	C047	95.233	0.2118
T0028,T0034	C057	72.807	0.3696
T0009,T0010	C057	77.303	0.1016
T0031,T0034	C008	56.300	0.4281
T0017,T0019	C013	49.207	0.1083
T0010,T0022	C049	63.413	0.3818
T0003,T0004	C061	58.088	0.1998
T0021,T0028	C054	50.474	0.1307
T0009,T0025	C001	43.412	0.2495
T0004,T0022	C042	47.402	0.1276
T0022,T0035	C048	87.699	0.3194
T0000,T0021	C023	100.000	0.3851
T0000,T0037	C023	45.833	0.2456
T0018,T0020	C016	63.175	0.2968
T0013,T0034	C076	40.875	0.1811
T0026,T0038	C003	64.215	0.1682
T0000,T0003	C061	80.889	0.0924
T0008,T0027	C055	76.949	0.0892
T0032,T0033	C059	56.936	0.1494
T0001,T0021	C077	45.899	0.2009
T0003,T0022	C006	94.633	0.1446
T0003,T0007	C036	79.901	0.1176
T0002,T0032	C003	67.513	0.2239
T0013,T0017	C028	87.420	0.3419
T0002,T0025	C008	71.299	0.3900
T0023,T0032	C030	62.125	0.1956
T0028,T0033	C060	73.762	0.2351
T0004,T0027	C054	54.862	0.1745
T0025,T0039	C057	33.633	0.6091
T0027,T0028	C057	79.334	0.0889
T0005,T0009	C012	34.655	0.6187
T0028	C025	13.631	0.5303
T0007,T0023	C057	89.448	0.0639
T0025,T0032	C061	66.466	0.1776
T0020,T0036	C017	46.231	0.2191
T0032,T0033	C058	50.406	0.3547
T0027,T0034	C073	38.694	0.1768
T0007,T0032	C030	40.306	0.2757
T0023,T0032	C075	77.371	0.4539
T0017,T0039	C073	39.102	0.6099
T0024,T0036	C055	67.164	0.6243
T0001,T0034	C076	70.955	0.7246
T0014,T0035	C013	69.985	0.2747
T0012,T0033	C074	73.824	0.7507
T0004,T0012	C031	100.000	0.5187
T0011,T0030	C035	43.483	0.3570
T0003,T0012	C019	59.929	0.2112
T0003,T0028	C055	91.409	0.4797
T0018,T0022	C042	66.016	0.2801
T0034,T0039	C009	44.368	0.1467
T0001,T0021	C049	57.942	0.2590
T0032,T0034	C074	36.189	0.1570
T0021,T0026	C046	48.886	0.2686
T0000,T0030	C022	83.509	0.8948
T0012,T0022	C049	34.295	0.4294
T0017,T0030	C052	69.322	0.2163
T0006,T0013	C062	41.383	0.3418
T0006,T0010	C072	68.598	0.0327
T0032	C006	51.279	0.3850
T0023,T0024	C007	86.748	0.3154
T0011,T0019	C064	62.992	0.1258
T0008,T0035	C033	45.645	0.1123
T0036	C062	28.082	0.4562
T0002,T0027	C002	45.897	0.1281
T0007,T0012	C049	98.654	0.6019
T0011,T0034	C039	51.463	0.2916
T0014,T0025	C050	44.763	0.3140
T0016,T0034	C012	64.922	0.0957
T0030,T0033	C073	76.143	0.4719
T0005,T0010	C041	32.583	0.2159
T0011,T0019	C035	70.124	0.2906
T0017,T0019	C065	62.080	0.1876
T0002,T0013	C076	55.044	0.1378
T0002,T0032	C000	80.819	0.1051
T0029,T0037	C011	58.110	0.3072
T0007,T0038	C010	62.842	0.7695
T0003,T0019	C030	53.876	0.4970
T0009,T0022	C039	67.475	0.3012
T0011,T0033	C066	67.960	0.4691
T0025,T0034	C015	56.626	0.1623
T0020,T0034	C059	45.390	0.2662
T0027,T0033	C064	55.021	0.1462
T0004,T0036	C063	51.625	0.1888
T0016,T0029	C018	35.156	0.1519
T0000,T0027	C039	66.761	0.0278
T0026,T0027	C043	57.155	0.1335
T0014,T0033	C030	68.722	0.0865
T0016,T0023	C061	79.726	0.6098
T0011,T0021	C012	54.250	0.0820
T0016,T0039	C010	60.341	0.4414
T0013,T0015	C076	40.803	0.8211
T0000,T0018	C014	73.789	0.1755
T0026,T0033	C067	52.629	0.3893
T0014,T0029	C047	86.872	0.1848
T0005,T0016	C020	31.952	0.6763
T0009,T0031	C070	86.757	0.1634
T0004,T0029	C052	35.542	0.1052
T0010,T0021	C029	42.445	0.6466
T0016,T0023	C001	45.666	0.3204
T0025,T0035	C015	53.548	0.6441
T0038	C022	31.795	0.6328
T0003,T0037	C064	48.727	0.6057
T0002,T0026	C057	53.784	0.5752
T0001,T0033	C040	80.343	0.4121
T0008,T0021	C070	80.037	0.2969
T0018,T0035	C011	55.402	0.3653
T0006,T0031	C055	66.358	0.0100
T0005,T0006	C063	66.611	0.1909
T0003,T0037	C031	73.487	0.8849
T0018,T0024	C064	64.572	0.0700
T0015,T0030	C077	49.343	0.0344
T0004,T0038	C015	58.004	0.2421
T0002,T0022	C034	64.490	0.3697
T0031,T0036	C039	88.825	0.5724
T0004	C046	35.066	0.4281
T0011,T0034	C057	61.861	0.1175
T0009,T0030	C006	80.045	0.0760
T0016,T0017	C005	62.686	0.0100
T0001,T0020	C026	36.489	0.7917
T0013,T0022	C025	39.039	0.0984
T0002,T0023	C036	74.412	0.0630
T0014	C038	11.697	0.3502
T0007,T0010	C058	69.882	0.1605
T0031,T0039	C019	40.226	0.1519
T0015,T0039	C050	94.199	0.2894
T0025,T0031	C019	59.426	0.4948
T0006,T0028	C055	43.896	0.2844
T0017,T0030	C060	68.387	0.2571
T0021,T0038	C075	91.833	0.0660
T0023,T0031	C044	94.887	0.3322
T0023,T0032	C017	54.497	0.0427
T0002,T0015	C058	47.579	0.5464
T0003,T0020	C047	85.922	0.3433
T0014,T0023	C013	61.483	0.8491
T0015,T0026	C040	100.000	0.1784
T0031,T0038	C015	56.262	0.3598
T0037	C004	23.010	0.8845
T0026,T0032	C041	56.365	0.1196
T0010,T0016	C074	76.533	0.4104
T0016,T0017	C071	58.219	0.5796
T0010,T0032	C015	50.777	0.0578
T0012,T0019	C070	79.406	0.3556
T0024,T0034	C027	48.560	0.2544
T0001,T0018	C075	42.364	0.4387
T0032,T0034	C075	74.222	0.1796
T0009,T0019	C038	60.960	0.8212
T0033,T0039	C052	100.000	0.2282
T0009,T0025	C026	72.405	0.2433
T0009,T0038	C001	45.916	0.2502
T0018,T0030	C055	96.569	0.1433
T0011,T0037	C038	37.373	0.2749
T0000,T0007	C010	33.963	0.4751
T0024,T0038	C052	98.240	0.1043
T0000,T0015	C034	71.000	0.1823
T0024,T0036	C047	97.179	0.0979
T0020,T0022	C053	100.000	0.2476
T0001,T0038	C002	52.183	0.3156
T0002,T0011	C068	54.839	0.1355
T0000,T0016	C069	99.843	0.2204
T0001	C026	29.033	0.3830
T0004,T0030	C050	49.974	0.4588
T0004,T0017	C048	72.165	0.0184
T0022,T0038	C074	66.992	0.1421
T0000,T0031	C064	49.106	0.1973
T0001,T0027	C065	79.338	0.0788
T0034	C020	26.076	0.9302
T0029,T0030	C009	69.489	0.2671
T0028,T0034	C048	89.563	0.7554
T0013,T0027	C014	57.235	0.1797
T0003,T0038	C069	94.877	0.4799
T0025,T0026	C010	73.931	0.0731
T0007,T0033	C054	78.588	0.3766
T0022,T0039	C027	62.368	0.0725
T0004,T0014	C011	35.050	0.5297
T0005,T0032	C042	72.734	0.0100
T0035,T0037	C072	60.612	0.1293
T0017,T0030	C019	81.546	0.0122
T0005,T0022	C037	57.241	0.2137
T0009,T0018	C074	60.987	0.7884
T0021,T0034	C063	65.905	0.8297
T0009,T0015	C055	55.432	0.1776
T0023,T0031	C011	56.726	0.1776
T0025,T0030	C079	52.191	0.3195
T0007,T0009	C044	51.598	0.2828
T0000,T0009	C050	76.338	0.2226
T0018,T0028	C021	60.389	0.5497
T0035	C010	43.546	0.2099
T0011,T0018	C078	100.000	0.4080
T0017,T0039	C019	49.638	0.4168
T0009,T0020	C015	91.327	0.9087
T0005,T0023	C054	69.729	0.0503
T0005,T0035	C029	27.602	0.2474
T0004,T0036	C056	61.252	0.0656
T0004,T0010	C063	87.569	0.3509
T0012,T0018	C079	71.414	0.2657
T0030,T0034	C047	24.791	0.6810
T0002,T0007	C014	41.654	0.0213
T0019,T0032	C060	44.024	0.1971
T0005,T0030	C038	46.481	0.3708
T0021,T0024	C057	77.417	0.1532
T0016,T0032	C061	59.686	0.6821
T0000,T0001	C018	72.074	0.2783
T0000	C018	36.100	0.3295
T0035	C069	43.222	0.8149
T0011,T0032	C069	35.104	0.8534
T0039	C065	10.558	0.7241
T0000,T0002	C023	44.732	0.2511
T0017,T0025	C010	65.518	0.0994
T0010,T0025	C044	84.882	0.4650
T0024	C042	17.791	0.5542
T0020,T0034	C010	37.664	0.0437
T0013,T0033	C067	42.309	0.7343
T0028,T0032	C058	100.000	0.2036
T0018,T0023	C015	78.984	0.0439
T0018,T0031	C075	77.015	0.0682
T0001,T0027	C055	30.404	0.0421
T0021,T0035	C006	36.104	0.1203
T0021,T0035	C057	59.651	0.0524
T0011,T0019	C022	50.549	0.1644
T0020,T0036	C072	46.607	0.0497
T0002,T0005	C025	34.385	0.7624
T0005,T0018	C002	52.050	0.0621
T0033,T0034	C060	94.064	0.7869
T0002,T0007	C035	58.740	0.0820
T0003,T0011	C031	90.655	0.2255
T0006,T0021	C047	50.939	0.1615
T0015,T0031	C016	51.337	0.5660
T0022	C025	29.349	0.5503
T0006,T0009	C076	54.298	0.5268
T0016,T0022	C006	81.347	0.3220
T0026,T0033	C073	61.329	0.0892
T0010,T0023	C078	75.683	0.1013
T0006,T0036	C017	51.878	0.0100
T0008,T0025	C071	62.630	0.0154
T0006,T0008	C075	73.410	0.2337
T0030,T0039	C014	44.877	0.1601
T0035,T0036	C005	41.429	0.1878
T0012,T0026	C018	43.479	0.2282
T0017,T0037	C078	72.206	0.3263
T0010,T0027	C043	54.765	0.1533
T0024,T0039	C044	57.103	0.0282
T0028	C006	48.574	0.4943
T0007,T0008	C025	54.041	0.0788
T0003,T0014	C041	52.442	0.2347
T0007,T0013	C077	45.099	0.0591
T0026,T0035	C073	56.012	0.1705
T0005,T0033	C067	84.603	0.0815
T0004,T0022	C070	44.289	0.1415
T0019,T0021	C015	38.485	0.1899
T0003	C044	26.659	0.3637
T0037,T0039	C065	69.045	0.0984
T0031	C032	10.000	0.7873
T0000,T0005	C064	41.561	0.0651
T0007,T0031	C038	87.380	0.7617
T0028	C008	45.451	0.6364
T0014,T0024	C034	63.286	0.0386
T0011,T0015	C029	57.922	0.6256
T0008,T0036	C074	75.999	0.4651
T0031,T0035	C025	98.274	0.2168
T0013,T0024	C040	74.781	0.1723
T0011,T0034	C038	53.823	0.0883
T0009,T0014	C056	52.680	0.2994
T0007,T0015	C039	76.636	0.2590
T0005,T0031	C036	62.017	0.4773
T0034,T0035	C041	55.032	0.7334
T0001,T0011	C002	47.634	0.7615
T0006,T0009	C033	32.690	0.2298
T0002,T0022	C072	59.441	0.3521
T0009,T0012	C002	34.380	0.5114
T0005,T0015	C054	36.424	0.0592
T0033,T0037	C024	70.289	0.1990
T0020,T0029	C020	64.998	0.1723
T0014,T0028	C000	85.670	0.2141
T0019,T0033	C040	56.234	0.6004
T0037	C026	19.315	0.4217
T0021,T0034	C064	55.821	0.0637
T0006,T0036	C045	80.863	0.8001
T0010,T0022	C004	62.578	0.5998
T0008,T0015	C029	52.602	0.5123
T0010,T0033	C012	61.717	0.2141
T0007,T0039	C012	63.199	0.1213
T0012,T0024	C033	53.232	0.3473
T0004,T0018	C025	78.983	0.1354
T0031,T0033	C049	63.172	0.3225
T0008,T0014	C025	31.729	0.0913
T0009,T0027	C021	62.222	0.1897
T0030,T0032	C060	69.008	0.1391
T0014,T0024	C074	88.732	0.3147
T0009,T0017	C006	72.760	0.6413
T0003,T0028	C005	60.676	0.2701
T0022,T0038	C010	69.239	0.4816
T0022,T0031	C059	89.035	0.1496
T0001,T0038	C031	56.594	0.7281
T0028,T0035	C057	46.644	0.0100
T0001,T0013	C039	66.933	0.1640
T0010,T0024	C037	54.131	0.5375
T0022,T0029	C047	82.203	0.1295
T0014,T0039	C057	44.427	0.0213
T0010,T0031	C064	52.667	0.3819
T0031,T0039	C063	36.254	0.0734
T0012,T0015	C008	67.556	0.1390
T0008	C045	32.782	0.4353
T0012,T0032	C063	61.165	0.1831
T0010,T0020	C057	73.509	0.1543
T0010,T0019	C031	75.519	0.2469
T0001,T0013	C065	61.494	0.3786
T0010,T0027	C016	21.523	0.4432
T0030,T0032	C032	79.035	0.0746
T0004,T0019	C009	51.621	0.3579
T0015,T0026	C074	67.276	0.3195
T0003,T0034	C060	62.251	0.5686
T0000,T0016	C032	87.998	0.5890
T0032,T0039	C041	55.186	0.4069
T0003,T0006	C005	43.434	0.2984
T0027	C075	47.013	0.7490
T0026,T0032	C036	44.620	0.4508
T0038,T0039	C069	55.229	0.5407
T0017,T0024	C002	68.420	0.0748
T0022,T0026	C005	41.782	0.6700
T0012,T0018	C039	76.904	0.0864
T0010,T0025	C006	42.150	0.3136
T0005,T0037	C049	50.370	0.5906
T0026,T0031	C027	72.092	0.7721
T0012,T0019	C045	63.942	0.5420
T0001,T0007	C073	88.804	0.4022
T0013	C066	33.636	0.3906
T0006,T0034	C006	75.412	0.5396
T0003,T0028	C062	95.242	0.3483
T0001,T0004	C069	80.870	0.1859
T0014,T0020	C023	42.412	0.6905
T0014,T0020	C063	38.523	0.1531
T0000,T0016	C073	86.761	0.4426
T0021,T0026	C008	70.060	0.2295
T0001,T0021	C060	38.692	0.3869
T0017,T0034	C046	59.977	0.2399
T0011,T0025	C064	39.181	0.1823
T0003,T0007	C056	93.912	0.1618
T0012,T0031	C020	51.784	0.6344
T0006,T0014	C053	100.000	0.0100
T0009,T0029	C026	72.266	0.1797
T0011,T0021	C000	46.337	0.5519
T0017,T0026	C005	91.509	0.4434
T0007,T0022	C041	62.627	0.1519
T0006,T0026	C018	92.205	0.3748
T0012	C056	15.260	0.8604
T0002,T0037	C062	80.219	0.1465
T0003,T0028	C014	64.981	0.1738
T0009,T0032	C026	92.067	0.3932
T0023,T0038	C039	91.425	0.0588
T0021,T0037	C009	57.954	0.0319
T0007,T0032	C001	72.724	0.0196
T0007,T0023	C067	31.180	0.0362
T0022,T0034	C068	67.613	0.0667
T0003,T0035	C065	73.162	0.2502
T0028,T0036	C056	100.000	0.2738
T0009,T0011	C034	60.108	0.3688
T0001,T0022	C047	79.779	0.4302
T0002,T0009	C060	49.637	0.1684
T0003,T0031	C021	67.234	0.1335
T0013,T0014	C077	49.968	0.3709
T0011,T0037	C047	76.069	0.1213
T0004,T0015	C035	41.057	0.5025
T0003,T0007	C034	41.270	0.1315
T0013,T0015	C063	64.839	0.3653
T0017,T0030	C067	49.780	0.4422
T0008,T0037	C051	42.382	0.0434
T0033,T0034	C012	80.480	0.0447
T0004,T0036	C076	34.667	0.3957
T0010,T0025	C027	64.246	0.7200
T0005,T0037	C058	23.978	0.6179
T0007,T0025	C078	72.988	0.2857
T0002,T0023	C018	55.011	0.0550
T0005,T0026	C036	64.861	0.1081
T0005,T0034	C035	55.448	0.0620
T0019,T0037	C036	54.150	0.3247
T0018,T0026	C012	100.000	0.3061
T0015,T0039	C011	49.854	0.5471
T0027,T0039	C034	68.291	0.4574
T0012,T0036	C001	82.175	0.3490
T0037	C039	45.122	0.3179
T0016,T0017	C031	42.466	0.0983
T0013,T0016	C058	59.256	0.2056
T0016,T0020	C067	43.611	0.1035
T0014,T0017	C074	44.019	0.2953
T0028,T0030	C007	93.058	0.5091
T0001,T0018	C029	31.131	0.5552
T0004,T0018	C053	51.722	0.1217
T0007,T0038	C062	38.067	0.2407
T0018,T0037	C037	46.038	0.2508
T0027,T0036	C045	100.000	0.3903
T0016,T0034	C079	67.420	0.1243
T0025,T0036	C016	43.178	0.3567
T0015,T0039	C065	43.333	0.4141
T0001,T0002	C052	83.352	0.2349
T0006,T0034	C033	64.930	0.2187
T0005,T0028	C002	73.813	0.3743
T0001,T0005	C001	39.439	0.4617
T0006,T0012	C031	81.178	0.5245
T0014,T0036	C068	76.496	0.0506
T0003,T0037	C024	79.747	0.2141
T0016,T0028	C058	83.498	0.2676
T0020,T0021	C078	38.913	0.3051
T0018,T0033	C043	69.905	0.3576
T0010,T0035	C023	70.053	0.4146
T0026,T0037	C075	71.691	0.1525
T0009,T0016	C069	37.055	0.0506
T0028,T0035	C047	78.399	0.0100
T0014,T0015	C015	81.717	0.3752
T0019,T0036	C065	91.809	0.1579
T0002,T0003	C017	60.049	0.3319
T0002,T0016	C005	100.000	0.0670
T0023,T0037	C075	72.457	0.4112
T0012,T0035	C020	77.943	0.0486
T0027,T0037	C009	89.894	0.5919
T0027,T0032	C039	63.704	0.1855
T0006,T0028	C023	73.301	0.6156
T0005,T0030	C056	62.787	0.3303
T0007,T0020	C059	36.717	0.1080
T0008,T0010	C051	64.353	0.4945
T0011,T0031	C056	29.944	0.0100
T0033,T0036	C008	58.348	0.0866
T0018,T0027	C061	72.043	0.2270
