task_id_list	courier_id	total_score	willingness
T0013,T0027	C035	34.866	0.1589
T0005,T0019	C069	76.681	0.4309
T0002,T0003	C063	77.228	0.5914
T0029,T0031	C060	40.250	0.3114
T0004	C063	40.773	0.9500
T0002,T0008	C040	19.949	0.1116
T0024,T0035	C008	73.292	0.3217
T0002,T0009	C064	57.514	0.1876
T0000,T0001	C057	84.006	0.1013
T0006,T0010	C027	50.699	0.2204
T0011,T0020	C072	38.842	0.3464
T0024,T0028	C057	31.916	0.3286
T0011,T0033	C048	58.113	0.4314
T0009,T0023	C048	79.640	0.2041
T0032,T0039	C022	44.254	0.5631
T0016,T0034	C068	65.354	0.3591
T0005,T0033	C037	75.987	0.3061
T0013,T0026	C017	47.092	0.1818
T0018,T0021	C024	35.212	0.2316
T0001,T0011	C074	54.459	0.0121
T0023,T0029	C014	61.252	0.5837
T0019,T0025	C042	47.163	0.9205
T0016,T0018	C069	91.974	0.1834
T0007,T0023	C009	34.228	0.5363
T0027,T0034	C075	45.754	0.2803
T0008,T0011	C029	68.393	0.2917
T0019,T0023	C032	60.522	0.0383
T0012,T0016	C077	39.313	0.4515
T0002,T0025	C014	74.813	0.3227
T0000,T0039	C000	52.458	0.0503
T0022,T0035	C060	51.775	0.0775
T0003,T0008	C008	79.933	0.1921
T0007,T0024	C059	46.997	0.7222
T0000,T0023	C079	54.133	0.2618
T0004,T0017	C035	46.244	0.1527
T0006	C040	30.250	0.9500
T0006,T0011	C048	63.009	0.1041
T0007,T0029	C044	88.794	0.5714
T0027,T0032	C057	73.386	0.2297
T0025	C069	42.635	0.8531
T0009,T0027	C021	53.745	0.2173
T0031,T0037	C077	59.252	0.6224
T0010,T0035	C056	54.693	0.2433
T0024,T0028	C055	52.556	0.0384
T0009,T0014	C068	36.904	0.2696
T0013,T0014	C000	41.377	0.0100
T0006,T0021	C000	54.120	0.7280
T0007,T0032	C008	59.671	0.1813
T0005,T0015	C003	58.968	0.3399
T0030,T0037	C027	62.639	0.1989
T0028,T0039	C037	73.535	0.4009
T0006,T0026	C001	23.355	0.1000
T0008,T0025	C074	73.146	0.2797
T0032,T0038	C072	61.898	0.2875
T0021,T0024	C008	40.327	0.0100
T0020,T0032	C006	46.348	0.0709
T0016	C018	18.915	0.2485
T0016,T0039	C049	37.104	0.4609
T0000,T0002	C031	22.698	0.0473
T0007,T0015	C015	47.673	0.5628
T0010,T0021	C076	46.370	0.2492
T0014,T0018	C001	54.481	0.1884
T0014,T0039	C033	56.421	0.1304
T0031,T0039	C050	65.967	0.2333
T0012,T0029	C042	55.731	0.1935
T0013	C019	34.959	0.7090
T0007,T0014	C078	73.490	0.2381
T0026	C026	32.998	0.5276
T0022,T0034	C020	32.921	0.0724
T0030,T0033	C028	63.556	0.2155
T0022,T0032	C036	67.480	0.6484
T0007,T0009	C038	85.060	0.2287
T0017,T0021	C008	71.156	0.1559
T0009,T0034	C053	78.668	0.9404
T0025,T0034	C045	51.362	0.3319
T0001,T0032	C066	56.743	0.4778
T0000,T0032	C071	38.913	0.1896
T0016,T0023	C021	56.884	0.1589
T0019,T0023	C034	52.346	0.1458
T0026,T0031	C008	33.808	0.5148
T0022,T0030	C067	85.192	0.3117
T0013,T0017	C061	70.640	0.5399
T0003,T0023	C006	68.760	0.1513
T0001,T0008	C065	73.833	0.4646
T0001,T0039	C061	65.874	0.9500
T0028	C070	10.000	0.7855
T0014,T0035	C039	82.222	0.9387
T0008,T0039	C055	28.456	0.0330
T0001,T0018	C017	52.512	0.1281
T0007,T0017	C014	55.939	0.4066
T0019	C027	34.735	0.2562
T0004,T0026	C041	45.462	0.0261
T0021,T0025	C006	70.148	0.0134
T0017,T0021	C023	86.533	0.3023
T0021,T0026	C058	88.759	0.2596
T0014,T0022	C007	78.827	0.1053
T0016,T0018	C009	55.735	0.8025
T0000,T0003	C010	70.147	0.6296
T0005,T0035	C050	70.630	0.4686
T0026,T0038	C039	100.000	0.0483
T0025,T0027	C005	38.482	0.0100
T0003,T0026	C070	71.730	0.6639
T0000,T0020	C003	38.907	0.3965
T0005,T0025	C068	41.835	0.1017
T0011,T0038	C000	54.221	0.2365
T0004	C015	39.986	0.7470
T0018,T0024	C026	69.536	0.2137
T0003,T0019	C002	62.803	0.5776
T0008,T0011	C003	43.209	0.1068
T0013,T0034	C056	86.732	0.5001
T0005,T0037	C006	49.481	0.0100
T0009,T0023	C035	71.667	0.2654
T0022,T0039	C050	72.393	0.0499
T0019,T0029	C056	53.892	0.9500
T0015	C039	17.806	0.7499
T0000,T0025	C022	74.593	0.4855
T0000,T0005	C029	60.999	0.1570
T0000,T0004	C061	44.744	0.4677
T0004,T0005	C026	87.817	0.1781
T0005,T0012	C064	42.981	0.4133
T0014,T0038	C011	48.324	0.2285
T0018,T0021	C075	39.794	0.1688
T0012,T0028	C047	75.740	0.0491
T0026,T0028	C039	51.461	0.2184
T0010,T0013	C035	61.039	0.2459
T0020,T0024	C071	64.541	0.0968
T0002,T0008	C025	48.022	0.4346
T0009,T0013	C002	40.493	0.1457
T0000,T0005	C009	54.659	0.1808
T0012,T0025	C038	64.314	0.5164
T0001,T0013	C038	60.018	0.3055
T0029	C014	38.153	0.6065
T0013,T0036	C060	62.541	0.4121
T0018,T0033	C047	52.858	0.1101
T0006,T0033	C055	31.304	0.2788
T0013,T0017	C027	58.005	0.2013
T0019,T0021	C000	40.063	0.0896
T0006,T0034	C039	85.657	0.8602
T0004,T0025	C049	67.211	0.2449
T0017,T0024	C007	70.262	0.2591
T0012,T0015	C042	40.599	0.4743
T0010,T0039	C045	62.691	0.5229
T0024,T0029	C005	50.409	0.0100
T0021,T0026	C049	90.430	0.5602
T0016	C021	33.009	0.7974
T0007	C022	40.832	0.4490
T0001,T0031	C003	70.171	0.1580
T0003,T0016	C013	39.283	0.1554
T0014,T0030	C059	29.165	0.1679
T0015,T0017	C004	54.521	0.4330
T0006,T0038	C020	45.688	0.3074
T0002,T0034	C028	60.642	0.6480
T0029,T0037	C029	39.164	0.1372
T0023,T0038	C021	56.616	0.0680
T0006,T0018	C049	54.537	0.1075
T0002,T0033	C060	85.853	0.0100
T0000,T0013	C006	59.386	0.0926
T0006,T0020	C047	89.514	0.0651
T0027,T0028	C029	53.213	0.0100
T0010,T0029	C025	22.888	0.3709
T0012,T0038	C015	58.405	0.1236
T0024,T0029	C003	63.115	0.1936
T0006,T0018	C029	77.171	0.4934
T0020,T0035	C060	71.431	0.0100
T0020,T0039	C012	77.905	0.3095
T0006,T0018	C010	51.104	0.1466
T0017,T0030	C058	43.859	0.1028
T0013,T0036	C019	38.373	0.3644
T0005,T0025	C052	64.400	0.2455
T0012,T0030	C026	59.047	0.5441
T0027,T0029	C019	45.986	0.9042
T0023,T0038	C057	77.863	0.2634
T0008,T0029	C026	70.676	0.6054
T0031,T0039	C012	48.375	0.3062
T0024,T0038	C069	38.652	0.2385
T0006,T0038	C060	50.224	0.4465
T0005,T0018	C074	26.696	0.2717
T0000,T0037	C003	59.396	0.1063
T0007,T0031	C041	69.904	0.8830
T0000,T0029	C073	46.920	0.2970
T0027,T0031	C008	67.606	0.5204
T0004,T0039	C024	35.190	0.1541
T0008,T0016	C050	72.644	0.1631
T0001,T0021	C014	72.733	0.2176
T0016,T0034	C017	49.654	0.1923
T0017,T0020	C078	71.843	0.2936
T0015,T0039	C071	58.382	0.5286
T0009,T0039	C041	94.231	0.4843
T0029,T0037	C003	56.284	0.4065
T0012,T0016	C010	60.433	0.3640
T0025,T0037	C032	52.274	0.0100
T0032,T0035	C033	43.651	0.7235
T0005,T0024	C047	29.525	0.4178
T0000,T0011	C053	65.785	0.1333
T0006,T0013	C042	66.886	0.1460
T0005,T0009	C071	43.690	0.5068
T0004,T0035	C042	42.749	0.5606
T0005	C005	24.231	0.4197
T0000,T0012	C002	71.595	0.1526
T0016,T0039	C006	42.317	0.3484
T0007,T0029	C011	37.673	0.3274
T0011,T0012	C053	26.118	0.6105
T0006,T0022	C048	80.740	0.2335
T0018,T0035	C030	61.734	0.1258
T0031,T0033	C000	52.390	0.2642
T0025,T0031	C012	63.050	0.6671
T0006,T0038	C068	48.296	0.6160
T0022,T0029	C065	74.797	0.3132
T0008,T0038	C007	65.906	0.2368
T0016,T0035	C031	80.902	0.0349
T0022,T0028	C041	75.501	0.2613
T0008,T0013	C079	65.587	0.2316
T0012,T0033	C058	88.201	0.5934
T0003,T0017	C000	73.661	0.2301
T0006,T0037	C026	34.340	0.1899
T0010,T0020	C001	42.951	0.2166
T0027,T0036	C056	81.435	0.3236
T0032,T0038	C040	47.365	0.1428
T0009,T0012	C049	51.295	0.2445
T0027,T0034	C051	34.101	0.2201
T0019	C010	28.253	0.4861
T0023,T0036	C030	64.546	0.2717
T0004,T0036	C007	56.702	0.1047
T0000,T0018	C065	47.877	0.4608
T0000,T0024	C076	29.893	0.1810
T0033,T0037	C013	46.383	0.1062
T0020,T0034	C046	44.631	0.5061
T0011,T0030	C072	83.957	0.2282
T0016,T0030	C031	40.927	0.3194
T0007,T0031	C072	35.508	0.3580
T0023,T0029	C073	56.901	0.2075
T0020,T0027	C021	40.663	0.0197
T0022,T0027	C009	69.832	0.5035
T0004	C033	23.240	0.7348
T0003,T0029	C076	55.704	0.0856
T0000,T0021	C077	57.988	0.5184
T0005,T0029	C069	53.375	0.3348
T0007,T0015	C022	31.849	0.3132
T0017,T0029	C044	89.548	0.4154
T0009,T0015	C063	35.516	0.6743
T0007,T0008	C018	63.166	0.6564
T0025,T0026	C036	66.478	0.6118
T0033,T0034	C072	87.135	0.8905
T0009,T0033	C032	48.790	0.3666
T0001,T0023	C067	34.630	0.7406
T0010,T0013	C065	57.432	0.5632
T0008,T0016	C001	64.503	0.1660
T0008,T0009	C057	48.522	0.0100
T0017,T0020	C055	61.291	0.1495
T0000,T0031	C050	71.715	0.0100
T0014,T0035	C038	62.397	0.2981
T0013,T0022	C006	50.048	0.1784
T0014,T0019	C028	55.085	0.2151
T0001,T0032	C039	66.640	0.4495
T0034,T0036	C070	40.114	0.9061
T0015,T0026	C043	78.504	0.1328
T0019,T0037	C037	36.624	0.0943
T0017,T0025	C022	51.060	0.1753
T0022,T0038	C065	36.093	0.0664
T0039	C055	12.123	0.6334
T0005,T0024	C012	31.820	0.5059
T0017,T0036	C064	72.497	0.1221
T0017,T0018	C034	64.025	0.6664
T0021,T0034	C055	41.510	0.6854
T0014,T0019	C004	81.823	0.2349
T0025,T0036	C045	59.158	0.0684
T0006,T0017	C017	100.000	0.0635
T0005,T0035	C034	40.080	0.2448
T0029,T0039	C018	51.888	0.1324
T0004	C012	44.869	0.3629
T0005,T0021	C037	80.979	0.5120
T0030,T0033	C054	54.002	0.2939
T0020,T0025	C029	82.087	0.7809
T0014,T0022	C056	69.623	0.3549
T0006,T0020	C063	61.562	0.4622
T0006,T0009	C030	69.023	0.3065
T0018,T0038	C073	38.505	0.0723
T0011,T0036	C067	36.702	0.3231
T0024,T0037	C040	56.889	0.2486
T0004,T0011	C057	18.301	0.8680
T0016,T0033	C074	56.364	0.6942
T0002,T0033	C025	37.400	0.0397
T0012,T0018	C025	47.526	0.1013
T0002,T0037	C020	32.028	0.0672
T0009,T0010	C014	52.120	0.1671
T0023,T0031	C078	63.620	0.0367
T0007,T0014	C077	41.330	0.1891
T0023,T0032	C054	40.591	0.4287
T0000	C067	40.821	0.7536
T0004,T0018	C010	42.284	0.0100
T0006,T0039	C017	39.581	0.2535
T0005,T0028	C046	66.509	0.6428
T0016,T0035	C053	57.511	0.5176
T0025,T0027	C016	60.813	0.3009
T0025,T0027	C017	61.464	0.1040
T0020,T0029	C026	32.970	0.1625
T0003,T0029	C079	54.747	0.6559
T0011,T0035	C024	59.626	0.1405
T0029,T0031	C077	56.422	0.3833
T0020,T0037	C061	43.482	0.3611
T0020,T0029	C068	60.887	0.1880
T0016,T0027	C025	87.449	0.2332
T0034,T0035	C044	77.029	0.5777
T0018,T0034	C054	66.331	0.1425
T0012,T0025	C054	67.481	0.4514
T0009,T0023	C022	78.760	0.2173
T0027	C051	41.156	0.5434
T0003,T0012	C014	66.984	0.8120
T0014,T0037	C062	82.658	0.0716
T0013,T0022	C055	51.741	0.4828
T0010,T0012	C055	63.726	0.3597
T0003,T0007	C029	68.258	0.1992
T0025	C048	23.012	0.9500
T0007,T0033	C049	72.533	0.5495
T0009,T0023	C006	46.121	0.6878
T0022,T0031	C036	47.030	0.7162
T0022,T0034	C018	69.346	0.8921
T0009,T0022	C015	64.982	0.0574
T0007,T0021	C021	27.579	0.0816
T0012,T0020	C000	38.966	0.4064
T0008,T0035	C052	66.933	0.3177
T0018,T0020	C032	46.984	0.1302
T0001,T0008	C029	81.079	0.0708
T0004,T0005	C035	81.552	0.2617
T0002,T0022	C015	51.425	0.0633
T0017,T0034	C009	56.226	0.2187
T0024,T0032	C019	43.886	0.4070
T0027,T0039	C016	74.738	0.2962
T0027,T0037	C076	68.881	0.5621
T0016,T0028	C005	54.889	0.1395
T0003,T0028	C046	31.092	0.0962
T0007,T0010	C045	45.681	0.4661
T0013,T0021	C003	60.304	0.7613
T0008,T0021	C029	50.897	0.1465
T0002,T0012	C023	98.204	0.0763
T0018,T0030	C028	54.413	0.2402
T0020,T0029	C022	98.041	0.1586
T0029,T0038	C060	68.828	0.5346
T0026,T0034	C014	41.856	0.0167
T0023,T0031	C074	61.802	0.5250
T0027,T0036	C007	44.824	0.5017
T0007,T0014	C064	94.080	0.0800
T0001,T0016	C010	60.496	0.2758
T0008,T0024	C007	37.824	0.2374
T0010,T0015	C072	43.907	0.3299
T0026,T0027	C063	47.679	0.1620
T0006,T0032	C006	73.490	0.2634
T0000	C004	54.453	0.5793
T0017,T0019	C023	73.715	0.1403
T0019,T0038	C074	22.607	0.0932
T0014	C035	10.355	0.5558
T0025,T0036	C013	40.655	0.0640
T0025,T0033	C076	66.723	0.6468
T0018,T0033	C043	52.862	0.4494
T0019,T0036	C024	27.718	0.1705
T0036,T0037	C012	58.414	0.1127
T0007,T0018	C038	68.966	0.0100
T0022,T0026	C078	33.832	0.5515
T0031	C030	32.683	0.9500
T0003,T0012	C012	98.160	0.3588
T0012,T0035	C069	59.867	0.1595
T0012,T0028	C079	66.331	0.1912
T0008,T0014	C023	42.174	0.0918
T0007,T0020	C046	54.984	0.1230
T0027,T0036	C041	45.387	0.0401
T0039	C051	40.473	0.7376
T0005	C074	13.599	0.2924
T0005,T0030	C026	64.704	0.1330
T0005,T0039	C034	49.490	0.4267
T0005,T0030	C073	81.961	0.1815
T0018,T0033	C044	83.914	0.2740
T0010,T0024	C018	61.464	0.0309
T0029,T0030	C006	65.278	0.7082
T0004,T0036	C014	45.166	0.5409
T0005,T0023	C012	59.976	0.4328
T0000,T0019	C031	64.786	0.0272
T0002,T0009	C029	68.784	0.0719
T0006,T0033	C015	60.641	0.8038
T0009,T0021	C035	49.890	0.5217
T0007,T0034	C023	52.614	0.0609
T0018,T0032	C012	35.414	0.0217
T0011,T0012	C067	45.079	0.2310
T0024,T0032	C079	45.764	0.0916
T0002,T0005	C040	64.898	0.2783
T0000,T0018	C062	64.298	0.6533
T0004,T0014	C018	39.757	0.2637
T0000,T0025	C030	56.286	0.1715
T0000,T0021	C005	84.240	0.2365
T0022,T0026	C036	73.314	0.0909
T0026,T0037	C028	83.098	0.0138
T0009,T0019	C066	76.807	0.7605
T0007,T0035	C057	27.130	0.4723
T0004,T0024	C076	64.962	0.5140
T0004,T0023	C036	63.715	0.4680
T0001,T0009	C075	47.627	0.5269
T0013,T0016	C039	62.510	0.3758
T0026,T0029	C006	61.000	0.3748
T0002,T0030	C071	33.515	0.4096
T0025,T0036	C009	63.983	0.4072
T0022,T0039	C059	64.257	0.2594
T0007,T0016	C036	48.341	0.1452
T0029,T0036	C007	54.909	0.4181
T0032,T0036	C061	47.097	0.3389
T0010,T0019	C003	57.332	0.5584
T0013,T0022	C010	46.775	0.5946
T0016,T0038	C053	67.078	0.2139
T0002,T0010	C038	58.571	0.1094
T0026,T0035	C062	75.512	0.4907
T0000,T0007	C042	74.264	0.1136
T0021,T0033	C044	71.671	0.4241
T0014,T0016	C027	64.562	0.6567
T0029,T0034	C007	26.546	0.0100
T0020,T0026	C041	44.357	0.7131
T0020,T0039	C056	83.144	0.1395
T0015	C044	17.490	0.2732
T0011,T0027	C069	43.665	0.2997
T0001,T0012	C025	52.415	0.3922
T0027,T0028	C012	75.075	0.2175
T0023	C024	41.555	0.3225
T0004,T0027	C046	27.607	0.2165
T0010,T0024	C019	49.796	0.4224
T0010,T0027	C052	66.468	0.1971
T0011,T0015	C030	65.877	0.0865
T0029,T0038	C003	47.565	0.4450
T0025,T0039	C068	39.301	0.3235
T0014,T0029	C005	32.872	0.0587
T0004,T0021	C015	48.612	0.3388
T0008,T0022	C032	65.547	0.2712
T0011,T0037	C020	57.190	0.1546
T0029,T0032	C029	86.331	0.1863
T0013,T0026	C047	91.431	0.0100
T0024,T0027	C025	62.069	0.4724
T0009,T0010	C047	87.615	0.6423
T0008,T0028	C060	41.134	0.6602
T0021,T0026	C034	55.854	0.4870
T0020,T0038	C032	68.634	0.0355
T0025,T0033	C053	72.965	0.2115
T0001,T0003	C065	50.579	0.7380
T0001,T0025	C006	40.826	0.4561
T0013,T0014	C062	46.538	0.0676
T0024,T0033	C057	32.545	0.3699
T0015,T0022	C061	78.310	0.1209
T0006,T0023	C028	52.570	0.4653
T0011,T0029	C015	60.858	0.0715
T0004,T0031	C076	55.564	0.2714
T0003,T0015	C070	53.092	0.3557
T0021,T0033	C060	77.696	0.4799
T0012,T0016	C075	31.673	0.6643
T0004,T0034	C023	25.741	0.3653
T0012,T0031	C026	90.251	0.2039
T0018,T0031	C026	63.164	0.0139
T0034,T0039	C001	44.277	0.6578
T0009,T0028	C034	86.948	0.2627
T0015,T0022	C060	39.352	0.6353
T0003,T0030	C056	23.248	0.2262
T0007,T0036	C024	36.641	0.5014
T0016,T0025	C020	74.936	0.1166
T0031,T0038	C026	51.392	0.1131
T0003,T0021	C040	91.543	0.3846
T0022,T0029	C070	52.173	0.0470
T0003,T0035	C000	36.072	0.5300
T0019,T0031	C039	67.487	0.2532
T0003,T0026	C003	67.656	0.3613
T0006,T0009	C074	88.553	0.0802
T0002,T0032	C076	33.947	0.0812
T0004,T0023	C078	75.145	0.3700
T0016,T0018	C043	71.457	0.5489
T0036,T0038	C033	88.885	0.1341
T0019,T0020	C010	44.233	0.3078
T0001,T0004	C027	72.462	0.0439
T0011,T0033	C047	94.692	0.2114
T0006,T0031	C036	61.179	0.1818
T0006,T0020	C025	47.910	0.0170
T0027,T0030	C001	64.384	0.7964
T0027,T0039	C046	21.852	0.0821
T0005,T0036	C064	78.055	0.0806
T0006,T0021	C017	65.501	0.0978
T0026	C033	19.239	0.2381
T0003,T0028	C069	65.582	0.8547
T0029,T0039	C023	62.805	0.1231
T0016,T0036	C035	81.785	0.1652
T0015,T0038	C060	71.384	0.3636
T0008,T0009	C055	82.079	0.4566
T0030,T0035	C012	55.633	0.0538
T0015,T0034	C059	56.247	0.0745
T0037,T0039	C026	68.078	0.5619
T0012,T0024	C014	54.730	0.1341
T0025,T0036	C021	57.949	0.8681
T0000,T0004	C059	40.769	0.1852
T0030,T0031	C020	81.849	0.1151
T0007,T0022	C054	44.600	0.0265
T0016,T0031	C003	55.889	0.2969
T0014	C062	19.135	0.9500
T0005,T0011	C063	54.454	0.7471
T0011,T0014	C053	84.667	0.1584
T0005,T0025	C073	40.845	0.2309
T0025,T0029	C035	46.547	0.8449
T0008,T0033	C070	71.391	0.5676
T0021,T0035	C042	45.228	0.5729
T0030	C063	44.023	0.2620
T0009,T0024	C057	35.454	0.4605
T0013,T0016	C026	72.801	0.2068
T0000,T0007	C035	69.449	0.2367
T0015,T0029	C030	63.924	0.2689
T0009,T0014	C039	68.094	0.0454
T0011,T0025	C078	78.512	0.4118
T0009,T0036	C058	94.562	0.6035
T0006,T0018	C013	51.038	0.4393
T0033,T0039	C007	59.924	0.3195
T0018,T0021	C021	54.326	0.0392
T0007,T0024	C074	60.297	0.3352
T0001,T0027	C023	54.745	0.2291
T0023,T0028	C056	65.729	0.0100
T0020,T0023	C043	67.125	0.4764
T0009,T0037	C062	31.949	0.0251
T0025,T0029	C016	46.016	0.1604
T0010,T0039	C031	58.601	0.3438
T0032,T0034	C051	42.128	0.0937
T0006,T0010	C071	49.089	0.4781
T0009,T0017	C024	62.622	0.4984
T0009,T0017	C078	24.776	0.3929
T0008,T0025	C070	70.448	0.1104
T0004,T0038	C065	65.046	0.6639
T0003,T0014	C041	57.267	0.1966
T0009,T0014	C071	54.715	0.2629
T0012,T0015	C003	82.749	0.4883
T0004,T0008	C029	76.883	0.3848
T0002,T0027	C015	74.643	0.6145
T0003,T0027	C077	50.707	0.1950
T0003	C038	48.573	0.9500
T0018,T0030	C075	48.465	0.4345
T0007,T0037	C059	37.077	0.8692
T0038,T0039	C058	46.220	0.1326
T0004,T0030	C026	76.834	0.5294
T0004,T0008	C060	66.113	0.4177
T0005,T0007	C003	63.432	0.1242
T0013,T0031	C008	71.783	0.2763
T0005,T0015	C042	36.041	0.0558
T0021,T0036	C013	70.158	0.2900
T0005,T0034	C079	75.777	0.0831
T0006,T0010	C035	39.926	0.2032
T0008,T0016	C033	36.227	0.5809
T0001,T0013	C041	43.054	0.3903
T0004,T0029	C053	96.835	0.1338
T0003,T0019	C050	72.681	0.4871
T0011,T0032	C030	40.313	0.2357
T0005,T0023	C023	98.219	0.5788
T0013,T0037	C053	48.951	0.2747
T0011,T0018	C067	56.187	0.1840
T0009,T0038	C009	52.906	0.2426
T0001,T0032	C046	52.996	0.2910
T0020,T0037	C023	68.247	0.1452
T0014,T0015	C055	46.989	0.4162
T0020,T0027	C035	87.596	0.7015
T0006,T0027	C031	68.164	0.2382
T0029,T0033	C037	39.225	0.0571
T0014,T0028	C026	76.296	0.5957
T0029,T0037	C048	55.678	0.0100
T0006,T0031	C041	33.395	0.4908
T0010,T0025	C072	65.734	0.2416
T0011,T0036	C056	64.700	0.1771
T0022	C067	44.167	0.3728
T0022,T0025	C063	51.651	0.1886
T0004,T0011	C064	40.908	0.9031
T0028,T0036	C016	74.144	0.3261
T0001,T0031	C018	38.296	0.2141
T0010	C071	32.224	0.2839
T0012,T0022	C054	60.664	0.5618
T0022,T0032	C051	100.000	0.3598
T0013,T0015	C002	50.639	0.1503
T0011,T0038	C078	63.029	0.1550
T0001,T0008	C014	56.437	0.3324
T0001,T0013	C021	62.521	0.7803
T0003,T0008	C069	37.735	0.4900
T0002,T0007	C075	100.000	0.5974
T0010,T0018	C045	49.302	0.1333
T0005,T0034	C064	35.905	0.4292
T0019,T0032	C013	77.935	0.0684
T0001,T0018	C077	39.734	0.0966
T0000,T0038	C057	43.221	0.4557
T0004,T0007	C038	60.260	0.0606
T0009,T0028	C062	82.952	0.2745
T0014,T0033	C025	55.994	0.0396
T0025,T0035	C063	80.932	0.4311
T0014	C002	55.103	0.4614
T0005,T0031	C038	46.407	0.8614
T0013,T0026	C048	89.722	0.0885
T0011,T0033	C062	53.726	0.0100
T0000,T0020	C012	54.414	0.2511
T0011,T0022	C078	90.014	0.3899
T0021,T0022	C061	50.007	0.0859
T0001,T0010	C067	81.960	0.1032
T0012,T0031	C069	63.622	0.1519
T0004,T0020	C003	30.918	0.5487
T0007,T0013	C054	48.819	0.4317
T0009,T0019	C077	71.165	0.0100
T0019,T0027	C029	48.639	0.0371
T0013,T0019	C057	34.614	0.2621
T0024,T0026	C071	57.461	0.0100
T0000,T0008	C005	75.656	0.0752
T0019,T0032	C025	39.590	0.3823
T0006,T0035	C024	78.056	0.0661
T0009,T0029	C066	68.136	0.4269
T0012,T0032	C040	58.192	0.8919
T0017,T0022	C001	37.583	0.3304
T0022,T0023	C055	61.733	0.5103
T0007,T0013	C056	65.536	0.1720
T0029,T0039	C064	62.858	0.4537
T0005,T0037	C000	76.250	0.1549
T0005,T0009	C060	69.798	0.5477
T0003,T0036	C000	61.064	0.0100
T0033,T0039	C072	63.595	0.1131
T0012,T0014	C073	90.801	0.4643
T0004,T0039	C018	47.599	0.8809
T0036,T0039	C024	61.363	0.1539
T0012,T0019	C012	46.240	0.1820
T0002,T0031	C000	37.697	0.9500
T0018,T0029	C057	32.810	0.5585
T0008,T0022	C035	32.736	0.1199
T0009,T0016	C027	62.989	0.3756
T0005,T0025	C026	55.283	0.0758
T0004,T0023	C043	85.030	0.2010
T0013,T0038	C022	58.629	0.2398
T0007,T0009	C044	46.561	0.1287
T0019,T0026	C050	51.189	0.1237
T0016,T0030	C029	47.114	0.1708
T0004,T0005	C055	79.923	0.2826
T0031,T0035	C035	66.065	0.0755
T0004,T0015	C067	43.929	0.6114
T0020,T0033	C035	42.950	0.1527
T0017,T0019	C021	64.441	0.1418
T0008,T0024	C045	42.733	0.6598
T0015,T0031	C046	33.019	0.3269
T0006,T0032	C033	55.905	0.1233
T0015,T0039	C070	41.182	0.4454
T0014,T0017	C059	96.991	0.1122
T0002,T0035	C077	40.800	0.1370
T0008,T0020	C020	68.010	0.0616
T0026,T0031	C010	56.877	0.1857
T0010,T0036	C071	57.064	0.0268
T0005,T0020	C025	20.172	0.4488
T0014,T0016	C050	50.722	0.2981
T0026,T0036	C071	38.338	0.5812
T0001,T0023	C011	80.829	0.2148
T0001,T0032	C068	71.736	0.6396
T0007,T0012	C015	70.829	0.2878
T0014,T0030	C056	84.728	0.1509
T0013,T0024	C050	66.528	0.5861
T0003,T0025	C079	48.894	0.0861
T0000	C073	51.117	0.6572
T0023,T0031	C046	26.419	0.3167
T0006,T0026	C007	83.568	0.0817
T0003,T0012	C008	49.048	0.1702
T0017,T0036	C010	67.415	0.9043
T0004,T0029	C003	27.768	0.0697
T0018,T0020	C033	53.033	0.0100
T0009,T0023	C001	51.091	0.2313
T0002,T0033	C073	56.213	0.1068
T0005,T0007	C063	54.003	0.6254
T0011,T0023	C053	42.376	0.3426
T0018,T0038	C007	90.848	0.2836
T0004,T0014	C056	35.470	0.3559
T0009,T0013	C019	42.424	0.5871
T0014,T0031	C062	42.041	0.2753
T0020,T0022	C027	20.667	0.2008
T0028,T0031	C043	40.965	0.2318
T0011,T0028	C007	36.129	0.1177
T0016,T0038	C035	32.671	0.0775
T0015,T0035	C045	62.406	0.5646
T0011,T0024	C040	28.933	0.0100
T0023,T0039	C008	84.036	0.0984
T0004,T0006	C072	95.335	0.1581
T0015,T0037	C053	22.028	0.0818
T0020,T0025	C041	72.385	0.0100
T0026,T0031	C011	14.083	0.3057
T0012,T0014	C041	62.312	0.2748
T0021,T0022	C063	62.933	0.3239
T0010,T0016	C065	66.729	0.4606
T0021,T0031	C053	37.836	0.0568
T0001,T0029	C064	41.319	0.6964
T0001,T0037	C034	88.488	0.8108
T0010,T0037	C024	59.737	0.2651
T0028,T0032	C041	85.101	0.2466
T0016	C069	39.931	0.2431
T0005,T0035	C025	43.110	0.5622
T0009,T0022	C051	64.123	0.2681
T0006,T0033	C032	53.953	0.6123
T0008,T0009	C042	57.778	0.1977
T0000,T0020	C007	53.605	0.1463
T0010,T0020	C079	67.164	0.3576
T0002,T0016	C077	36.901	0.6126
T0019,T0032	C012	38.759	0.1126
T0016,T0029	C012	71.297	0.4586
T0009,T0018	C079	50.886	0.4271
T0006,T0028	C029	50.745	0.7493
T0006,T0018	C008	71.545	0.1155
T0019,T0020	C013	42.689	0.5234
T0008,T0018	C046	43.573	0.0922
T0002,T0009	C071	62.652	0.5415
T0008,T0034	C071	48.114	0.0676
T0002,T0005	C023	21.649	0.5159
T0012,T0015	C008	76.977	0.3036
T0012,T0019	C054	72.708	0.3829
T0023,T0039	C048	78.855	0.3183
T0009,T0024	C076	62.761	0.6465
T0005,T0011	C007	47.338	0.6944
