task_id_list	courier_id	total_score	willingness
T0014,T0031	C014	92.422	0.2200
T0014,T0017	C059	100.000	0.2139
T0015,T0028	C055	100.000	0.2765
T0016,T0038	C076	69.233	0.4253
T0017,T0028	C036	34.664	0.2600
T0013,T0038	C072	69.012	0.4374
T0003,T0031	C057	66.009	0.4959
T0000,T0001	C057	36.213	0.5923
T0004,T0036	C046	21.373	0.1971
T0011,T0022	C048	98.933	0.2613
T0007,T0029	C071	79.833	0.3159
T0011,T0021	C051	100.000	0.1720
T0027,T0039	C018	77.727	0.2535
T0004,T0013	C038	82.459	0.3002
T0013,T0024	C026	81.632	0.6614
T0002,T0026	C036	38.470	0.3443
T0033,T0035	C013	55.410	0.1628
T0019,T0026	C022	50.683	0.2735
T0000,T0029	C044	77.250	0.3190
T0008,T0010	C024	88.153	0.3547
T0021,T0033	C057	31.284	0.0331
T0007,T0037	C060	81.391	0.1570
T0003,T0027	C000	82.953	0.1509
T0006,T0029	C064	57.126	0.3023
T0005,T0015	C024	39.747	0.4966
T0003,T0025	C077	50.770	0.1061
T0002,T0007	C055	100.000	0.0548
T0034,T0036	C035	80.923	0.2617
T0010,T0031	C078	12.556	0.3959
T0006,T0029	C076	36.091	0.1658
T0020,T0030	C052	100.000	0.0240
T0000,T0010	C031	89.687	0.6157
T0022,T0030	C054	32.352	0.1498
T0000,T0015	C049	97.410	0.5311
T0035	C066	15.108	0.2765
T0000,T0007	C071	89.577	0.1123
T0003,T0020	C009	52.378	0.1839
T0031,T0032	C043	42.418	0.7276
T0022,T0031	C039	44.639	0.0798
T0017,T0038	C048	69.782	0.1001
T0012,T0028	C077	73.110	0.7865
T0010,T0015	C030	62.731	0.2631
T0025,T0031	C000	98.227	0.3796
T0003,T0034	C079	73.619	0.2236
T0021,T0038	C020	85.358	0.4392
T0001,T0017	C051	59.125	0.1533
T0005,T0012	C068	25.277	0.4725
T0004,T0034	C032	54.630	0.4167
T0020,T0030	C019	54.256	0.0959
T0036	C015	12.424	0.3171
T0024,T0037	C062	69.519	0.5674
T0028,T0035	C067	48.979	0.1532
T0014,T0020	C054	48.768	0.3286
T0004,T0010	C064	96.912	0.2319
T0020,T0037	C052	60.719	0.6720
T0006,T0038	C043	61.985	0.2670
T0001,T0030	C070	62.924	0.6405
T0000,T0013	C006	75.036	0.1548
T0005,T0024	C069	73.702	0.5015
T0005,T0006	C013	34.121	0.4235
T0006,T0021	C047	77.066	0.1307
T0005,T0032	C016	76.200	0.4283
T0019,T0029	C021	55.077	0.2606
T0014,T0015	C050	100.000	0.3931
T0004,T0035	C037	54.312	0.2631
T0025,T0038	C054	61.606	0.0663
T0001,T0005	C071	40.300	0.2802
T0005,T0035	C045	28.380	0.0961
T0018,T0028	C007	81.171	0.0841
T0000,T0025	C072	74.446	0.2501
T0016,T0036	C064	72.291	0.0403
T0003	C058	28.598	0.9488
T0015,T0035	C010	79.132	0.0551
T0012,T0019	C024	59.573	0.1512
T0025,T0037	C039	49.866	0.1209
T0007,T0033	C055	52.218	0.4715
T0012,T0016	C056	67.655	0.4559
T0004,T0026	C051	21.530	0.0399
T0012,T0014	C056	17.374	0.4420
T0011,T0023	C073	40.279	0.8087
T0017,T0037	C073	96.605	0.2435
T0008,T0028	C053	69.025	0.0467
T0000,T0039	C042	61.322	0.3317
T0006,T0038	C000	25.098	0.3466
T0007,T0015	C003	75.302	0.0620
T0011,T0026	C067	69.719	0.2152
T0011,T0033	C039	29.493	0.2057
T0002,T0019	C028	100.000	0.1623
T0004,T0013	C073	51.358	0.3269
T0023,T0035	C012	77.085	0.2196
T0020,T0026	C039	55.258	0.1007
T0016,T0036	C077	54.389	0.1781
T0002,T0035	C046	100.000	0.3726
T0020,T0039	C037	64.119	0.3349
T0029,T0038	C011	68.336	0.2105
T0012,T0038	C008	71.992	0.6168
T0006,T0037	C077	70.514	0.5542
T0017,T0035	C017	70.461	0.2255
T0000,T0009	C060	100.000	0.3510
T0011,T0016	C076	66.288	0.0100
T0003,T0019	C018	69.244	0.0334
T0020,T0027	C048	24.585	0.3033
T0010,T0029	C045	88.599	0.1651
T0012,T0034	C005	44.731	0.7831
T0007,T0028	C029	41.922	0.3121
T0009,T0034	C005	49.801	0.2308
T0024,T0029	C025	48.149	0.9417
T0001,T0009	C038	49.095	0.0837
T0020,T0035	C045	72.816	0.1327
T0014,T0030	C030	77.983	0.2585
T0012,T0037	C064	48.143	0.0912
T0014,T0039	C021	22.184	0.3704
T0006,T0036	C022	57.150	0.1751
T0023,T0032	C034	72.452	0.0839
T0007	C078	24.227	0.2843
T0018,T0038	C058	76.206	0.5899
T0018,T0024	C029	71.207	0.3178
T0005,T0010	C068	92.669	0.0971
T0011,T0021	C063	70.928	0.1202
T0023,T0031	C048	56.564	0.2331
T0015,T0024	C022	40.847	0.2298
T0018,T0033	C049	58.754	0.3273
T0011,T0012	C045	49.698	0.5019
T0032,T0035	C021	26.060	0.4478
T0015,T0039	C002	83.235	0.5651
T0022,T0036	C016	68.178	0.1792
T0020,T0028	C049	57.361	0.1293
T0003,T0038	C018	55.258	0.2168
T0011,T0021	C038	36.209	0.4144
T0006,T0038	C051	87.759	0.1184
T0000,T0038	C063	61.919	0.2004
T0038,T0039	C032	69.999	0.2190
T0003,T0009	C017	77.292	0.0100
T0004,T0036	C024	82.699	0.4278
T0001,T0022	C057	45.969	0.8561
T0007,T0019	C047	79.885	0.0953
T0021,T0038	C066	65.290	0.3775
T0013,T0025	C050	67.291	0.2436
T0007,T0017	C015	29.980	0.2044
T0016,T0017	C020	44.491	0.1292
T0008,T0017	C004	94.591	0.1125
T0027,T0031	C079	78.272	0.2670
T0017,T0036	C054	59.470	0.1398
T0000,T0018	C029	61.342	0.5506
T0030,T0034	C055	53.427	0.7018
T0008,T0010	C007	64.072	0.4540
T0001,T0037	C068	63.044	0.1109
T0026,T0036	C055	43.540	0.4007
T0013,T0024	C053	42.939	0.2530
T0001,T0034	C019	100.000	0.3696
T0029,T0032	C048	36.220	0.1093
T0002,T0031	C028	46.482	0.0887
T0014,T0022	C046	70.836	0.2503
T0016,T0030	C044	69.782	0.3109
T0010,T0019	C075	61.637	0.0970
T0013,T0023	C053	100.000	0.0939
T0000,T0033	C023	44.102	0.9450
T0017,T0036	C067	100.000	0.6286
T0002,T0031	C026	35.611	0.3608
T0007,T0012	C048	76.621	0.0571
T0003,T0009	C072	39.951	0.5333
T0003,T0035	C027	52.117	0.3138
T0003,T0021	C005	89.124	0.2149
T0006,T0020	C045	34.795	0.3695
T0012,T0036	C015	45.279	0.1887
T0026,T0035	C013	52.454	0.5202
T0023,T0028	C052	69.800	0.5938
T0011,T0037	C026	74.624	0.2594
T0010,T0017	C007	81.038	0.1816
T0008,T0020	C007	59.962	0.0778
T0011,T0036	C078	79.897	0.1243
T0019,T0023	C077	75.597	0.2013
T0007,T0019	C027	81.599	0.0211
T0005,T0014	C016	43.239	0.4013
T0018,T0019	C043	46.579	0.0968
T0000,T0004	C044	87.721	0.2452
T0013,T0016	C011	43.720	0.2700
T0005,T0029	C054	55.767	0.1904
T0005,T0009	C004	64.071	0.4197
T0000,T0012	C047	33.940	0.7970
T0034,T0036	C026	35.837	0.2870
T0009,T0022	C013	70.374	0.0100
T0007,T0010	C011	40.902	0.1064
T0024,T0038	C008	86.508	0.5690
T0011,T0025	C051	68.754	0.8342
T0037	C031	16.951	0.9400
T0013,T0026	C018	34.825	0.1866
T0022,T0026	C053	63.851	0.1317
T0027,T0029	C072	51.893	0.0100
T0002,T0028	C049	71.913	0.6389
T0002,T0029	C011	73.278	0.3489
T0000,T0030	C016	58.963	0.0958
T0000,T0002	C072	94.899	0.1257
T0025,T0026	C010	33.373	0.2554
T0003,T0018	C057	64.941	0.0987
T0001	C017	36.478	0.9500
T0004,T0029	C068	93.810	0.6175
T0012,T0039	C026	31.903	0.4470
T0008,T0025	C074	48.614	0.4854
T0010,T0022	C064	81.454	0.4235
T0011,T0037	C041	44.824	0.1519
T0017,T0029	C000	57.390	0.0180
T0007,T0011	C078	62.149	0.1368
T0007,T0033	C029	55.602	0.0453
T0004,T0031	C029	64.091	0.2165
T0006,T0012	C012	65.142	0.0442
T0003,T0034	C078	71.289	0.3329
T0020,T0033	C046	47.555	0.6965
T0013,T0017	C011	65.709	0.1171
T0006,T0022	C077	61.331	0.3465
T0011,T0028	C065	35.424	0.0894
T0010	C054	37.963	0.5122
T0002,T0032	C077	44.955	0.0262
T0008,T0030	C014	35.751	0.1935
T0003,T0009	C007	69.473	0.2897
T0020,T0025	C009	63.930	0.0670
T0008,T0021	C073	52.139	0.3251
T0006,T0007	C023	51.131	0.0946
T0002,T0025	C017	58.726	0.1488
T0027,T0037	C047	56.587	0.2576
T0003,T0018	C051	52.874	0.0345
T0012,T0031	C048	41.411	0.1979
T0007,T0031	C055	90.072	0.2592
T0011,T0026	C035	58.331	0.2192
T0012,T0032	C025	45.342	0.4183
T0020,T0035	C011	100.000	0.1831
T0010,T0025	C011	98.451	0.1110
T0013,T0033	C034	79.906	0.8235
T0023,T0032	C023	91.093	0.1814
T0013,T0028	C063	58.066	0.1490
T0006,T0017	C029	46.882	0.8192
T0022,T0032	C014	88.587	0.0100
T0006,T0030	C028	63.532	0.1979
T0017,T0032	C041	40.341	0.3187
T0030	C015	28.270	0.4937
T0015,T0035	C058	92.099	0.4886
T0004	C045	40.079	0.4703
T0004,T0031	C056	100.000	0.1466
T0017,T0024	C011	55.904	0.3737
T0007,T0037	C031	59.842	0.3523
T0001,T0033	C013	56.347	0.2307
T0001,T0012	C000	46.504	0.0597
T0008,T0024	C003	65.273	0.5053
T0011,T0033	C063	73.628	0.1253
T0002,T0004	C072	80.507	0.3829
T0005,T0030	C063	39.347	0.4506
T0022,T0030	C024	63.783	0.0724
T0000,T0039	C045	86.183	0.0582
T0009,T0034	C026	61.257	0.9100
T0013,T0031	C012	100.000	0.3160
T0013	C009	36.131	0.5297
T0002,T0028	C002	65.539	0.7418
T0000,T0016	C020	42.103	0.3672
T0026,T0029	C049	38.873	0.2445
T0009,T0011	C055	68.518	0.1368
T0002,T0008	C042	67.284	0.3978
T0014,T0020	C070	84.997	0.0441
T0006,T0020	C026	100.000	0.3292
T0002,T0003	C023	49.483	0.4022
T0011,T0018	C001	62.459	0.3212
T0000,T0027	C054	52.737	0.4358
T0002,T0031	C034	54.585	0.3014
T0026,T0030	C038	63.825	0.2328
T0034,T0039	C008	57.575	0.1909
T0009,T0023	C002	30.009	0.2145
T0002,T0030	C008	58.150	0.1304
T0009,T0024	C048	76.488	0.1622
T0024,T0026	C058	58.977	0.1190
T0008,T0014	C077	33.448	0.2331
T0032,T0036	C040	100.000	0.2953
T0023,T0038	C061	57.878	0.0643
T0000,T0006	C045	59.716	0.5177
T0018,T0025	C024	46.595	0.6184
T0014,T0015	C023	56.111	0.3154
T0024,T0037	C063	46.947	0.4484
T0021,T0030	C048	18.767	0.2662
T0022,T0027	C035	47.218	0.1940
T0012,T0024	C043	23.500	0.1270
T0032,T0035	C012	40.695	0.0100
T0004,T0030	C057	34.488	0.1567
T0020,T0029	C045	50.312	0.7428
T0004,T0029	C026	73.162	0.2898
T0000,T0037	C018	82.887	0.0930
T0014,T0020	C040	51.107	0.7350
T0009,T0020	C001	34.291	0.3311
T0007,T0020	C076	53.161	0.3219
T0003	C040	39.214	0.8564
T0014,T0018	C033	84.852	0.0906
T0003,T0007	C023	60.560	0.5425
T0018,T0031	C012	83.791	0.4494
T0015,T0023	C028	58.388	0.0901
T0001,T0021	C053	11.353	0.4820
T0032,T0034	C036	73.319	0.0944
T0011,T0036	C026	49.281	0.3243
T0005,T0013	C077	85.537	0.7464
T0024,T0035	C028	71.403	0.3626
T0008,T0025	C019	36.096	0.2199
T0011,T0018	C039	29.291	0.1250
T0012,T0033	C059	100.000	0.2144
T0017,T0018	C032	47.370	0.9162
T0003,T0008	C021	82.541	0.2580
T0030,T0031	C067	34.129	0.2063
T0005,T0021	C020	64.654	0.5837
T0008,T0009	C057	45.909	0.2656
T0014,T0022	C047	52.497	0.8437
T0025,T0026	C019	52.814	0.1134
T0002,T0025	C062	100.000	0.6990
T0002,T0015	C051	41.490	0.0268
T0003,T0009	C074	48.485	0.2372
T0019,T0028	C002	68.048	0.0701
T0002,T0009	C076	44.500	0.1169
T0027,T0030	C016	75.547	0.3790
T0014,T0026	C013	72.927	0.2997
T0020,T0037	C015	34.590	0.1491
T0001,T0007	C045	64.273	0.2373
T0013,T0015	C018	55.083	0.6558
T0024,T0031	C007	34.116	0.2284
T0018,T0024	C010	87.703	0.5547
T0008,T0015	C013	70.781	0.3108
T0015,T0021	C065	59.229	0.2529
T0007,T0017	C047	48.535	0.0992
T0003,T0034	C062	35.633	0.0362
T0002,T0010	C066	55.350	0.3499
T0022,T0033	C019	35.498	0.0493
T0018,T0032	C032	15.767	0.7402
T0002,T0021	C066	36.107	0.4641
T0003,T0012	C058	57.444	0.0871
T0022,T0038	C044	52.898	0.0232
T0031,T0032	C037	100.000	0.9093
T0003,T0017	C053	56.655	0.4612
T0001,T0017	C060	61.743	0.4493
T0037,T0039	C060	82.997	0.2911
T0004,T0019	C042	51.549	0.0453
T0001,T0035	C079	71.578	0.0377
T0015,T0035	C077	50.041	0.1425
T0000,T0014	C068	68.063	0.8397
T0005,T0025	C057	45.835	0.2649
T0033	C064	17.832	0.1778
T0019,T0031	C035	52.575	0.1325
T0013,T0026	C061	61.412	0.1454
T0000,T0017	C056	77.835	0.7498
T0001,T0005	C061	56.300	0.2932
T0001,T0008	C062	32.705	0.3980
T0005,T0024	C072	56.570	0.3410
T0002,T0014	C032	69.440	0.0418
T0030,T0034	C011	42.891	0.5228
T0033	C040	10.000	0.2723
T0009,T0016	C058	32.064	0.1576
T0006,T0010	C007	39.495	0.0326
T0019,T0026	C014	70.605	0.4067
T0003,T0027	C060	66.836	0.2348
T0004,T0025	C062	86.097	0.4004
T0009,T0012	C006	52.437	0.3260
T0029,T0034	C029	36.540	0.3947
T0011,T0027	C059	67.013	0.3601
T0028,T0037	C076	49.106	0.2219
T0028,T0029	C054	77.954	0.1139
T0014	C009	22.970	0.8123
T0007,T0020	C005	40.819	0.5434
T0009,T0030	C021	95.006	0.1062
T0004,T0024	C049	79.794	0.3357
T0003,T0015	C068	97.213	0.0100
T0009,T0019	C011	48.030	0.2531
T0011,T0026	C071	67.294	0.5497
T0004,T0006	C027	78.487	0.2696
T0005,T0014	C057	55.174	0.1758
T0011,T0015	C065	92.256	0.2115
T0006,T0018	C047	59.453	0.0420
T0007,T0009	C052	94.753	0.0959
T0001,T0027	C064	34.927	0.2534
T0005,T0038	C025	67.083	0.3314
T0003,T0005	C060	76.730	0.4278
T0030,T0036	C074	45.044	0.0908
T0001	C077	35.996	0.1944
T0013,T0037	C050	48.090	0.1644
T0003,T0013	C014	74.169	0.2367
T0021,T0029	C030	100.000	0.1945
T0003,T0036	C038	89.942	0.5587
T0001,T0020	C048	64.026	0.2060
T0022,T0033	C033	42.015	0.2396
T0012,T0026	C035	16.705	0.0277
T0005,T0008	C062	81.885	0.0404
T0022,T0031	C002	83.913	0.1698
T0013,T0022	C004	61.500	0.6861
T0026,T0031	C069	49.806	0.2145
T0005,T0023	C014	55.864	0.0100
T0005,T0023	C009	68.637	0.1857
T0005,T0027	C019	44.652	0.3327
T0004,T0032	C001	73.939	0.1646
T0005,T0039	C068	43.274	0.2979
T0004,T0028	C052	57.284	0.2139
T0026,T0034	C024	15.629	0.3332
T0006,T0023	C059	55.726	0.0509
T0000,T0008	C075	79.803	0.2851
T0014,T0037	C034	52.233	0.1500
T0010,T0020	C066	66.738	0.0874
T0015,T0019	C050	63.855	0.1113
T0002,T0012	C029	27.994	0.2416
T0017,T0021	C006	62.001	0.4029
T0028,T0039	C045	75.616	0.1728
T0009,T0017	C052	72.430	0.4755
T0035,T0036	C027	100.000	0.2406
T0020,T0033	C053	91.817	0.1522
T0032,T0037	C071	44.073	0.1194
T0000	C004	10.000	0.6133
T0011,T0023	C024	59.535	0.6460
T0015,T0034	C066	29.877	0.0204
T0013,T0039	C042	51.019	0.3411
T0000,T0032	C037	68.253	0.4404
T0004	C072	31.674	0.6729
T0003,T0035	C065	81.216	0.2448
T0001,T0022	C004	61.689	0.2716
T0020,T0030	C076	58.041	0.1653
T0004,T0019	C001	56.385	0.1743
T0001,T0029	C014	46.831	0.1228
T0013,T0023	C043	62.855	0.1250
T0019,T0039	C051	76.999	0.4366
T0001,T0004	C020	91.643	0.4416
T0019,T0024	C068	46.947	0.0100
T0023,T0030	C059	71.779	0.2774
T0022,T0029	C041	72.060	0.3048
T0032	C069	23.508	0.6571
T0016,T0039	C051	30.777	0.2107
T0034,T0036	C057	93.529	0.7640
T0013,T0028	C023	75.641	0.8607
T0000,T0006	C026	89.976	0.0585
T0034,T0036	C045	81.665	0.0277
T0032,T0039	C027	91.710	0.4808
T0000,T0013	C020	44.623	0.1703
T0022,T0034	C042	58.466	0.1384
T0012,T0019	C057	73.365	0.4349
T0011,T0035	C059	66.541	0.5348
T0005,T0023	C023	71.465	0.5599
T0022,T0035	C060	68.808	0.0927
T0004,T0023	C004	29.094	0.4799
T0002,T0021	C004	54.191	0.1017
T0016,T0030	C070	62.406	0.0722
T0003,T0012	C008	80.353	0.3848
T0005	C010	20.339	0.1476
T0006,T0034	C015	100.000	0.0100
T0000,T0033	C037	68.762	0.4642
T0005,T0008	C059	61.740	0.1647
T0011,T0022	C065	76.911	0.1327
T0017,T0037	C040	58.463	0.3753
T0018,T0020	C029	30.369	0.2095
T0004,T0035	C052	81.807	0.1779
T0013,T0026	C057	48.818	0.2863
T0007,T0024	C072	50.792	0.5205
T0004,T0024	C029	87.716	0.0148
T0007,T0018	C075	42.548	0.2012
T0033,T0038	C061	78.066	0.4095
T0027,T0030	C040	71.373	0.4047
T0028,T0033	C009	68.046	0.0929
T0008,T0018	C020	76.561	0.0854
T0015,T0016	C000	65.649	0.1962
T0002,T0014	C076	87.143	0.1989
T0011,T0031	C073	39.615	0.1234
T0003,T0037	C014	62.919	0.4007
T0008,T0020	C014	47.547	0.3432
T0009,T0027	C056	37.686	0.1978
T0019,T0025	C039	69.249	0.0981
T0016,T0030	C033	48.938	0.0433
T0022,T0032	C020	22.539	0.1142
T0012,T0036	C013	73.610	0.0213
T0006,T0013	C057	87.968	0.3338
T0000,T0012	C011	46.659	0.1711
T0015,T0024	C049	43.886	0.5962
T0003,T0019	C042	49.600	0.2921
T0010	C008	50.875	0.3288
T0017,T0038	C014	68.393	0.2632
T0000,T0022	C031	38.131	0.2795
T0006,T0029	C014	71.124	0.1531
T0002,T0021	C000	55.571	0.2124
T0005,T0033	C073	58.189	0.3877
T0014,T0025	C064	78.306	0.0111
T0037,T0038	C071	100.000	0.5901
T0029,T0034	C002	59.171	0.5662
T0007,T0021	C054	63.447	0.1908
T0018	C077	21.336	0.9500
T0001,T0016	C007	68.636	0.6546
T0008,T0027	C050	93.631	0.4443
T0009,T0037	C055	79.293	0.3843
T0006,T0016	C019	59.632	0.1887
T0023,T0034	C033	53.786	0.1582
T0015,T0024	C044	33.012	0.1311
T0022,T0023	C063	40.373	0.1304
T0005,T0012	C037	76.934	0.4125
T0002	C077	29.149	0.8553
T0025,T0031	C014	71.952	0.6097
T0026,T0027	C003	42.964	0.0920
T0008,T0032	C019	76.363	0.1696
T0009,T0038	C076	77.814	0.3392
T0004,T0017	C005	54.242	0.1949
T0022,T0030	C049	59.199	0.2191
T0004,T0019	C033	77.825	0.5213
T0021,T0024	C074	57.003	0.2746
T0025,T0030	C053	68.090	0.2270
T0009,T0039	C022	73.564	0.1095
T0022,T0026	C039	71.776	0.2581
T0010,T0014	C025	37.096	0.5858
T0000,T0003	C076	44.790	0.1359
T0019,T0024	C054	73.307	0.2427
T0024,T0031	C006	53.619	0.1592
T0028	C051	39.063	0.4784
T0005,T0017	C055	48.316	0.0670
T0004,T0022	C005	46.999	0.1343
T0000,T0026	C020	95.196	0.7946
T0001,T0037	C019	67.023	0.2062
T0023,T0026	C053	92.473	0.2947
T0011,T0036	C070	61.762	0.0988
T0009,T0038	C012	92.858	0.7339
T0018,T0036	C016	72.952	0.2952
T0017,T0036	C060	45.793	0.7697
T0014,T0026	C020	50.086	0.2118
T0030,T0036	C031	28.121	0.2471
T0021,T0031	C005	23.784	0.8094
T0017,T0019	C030	49.121	0.1347
T0013,T0039	C068	49.444	0.1139
T0001,T0014	C025	55.684	0.7427
T0012,T0020	C016	54.726	0.1676
T0008,T0010	C070	57.411	0.5217
T0029,T0034	C012	48.756	0.1126
T0031,T0034	C006	60.721	0.3781
T0026,T0031	C020	57.261	0.4645
T0018,T0029	C069	52.485	0.3602
T0009,T0024	C012	48.407	0.3799
T0031,T0036	C071	51.334	0.3763
T0010,T0013	C055	92.196	0.4141
T0004	C056	14.719	0.1444
T0011,T0039	C002	61.687	0.0964
T0003,T0010	C045	52.756	0.4073
T0018,T0030	C017	57.093	0.0691
T0004,T0022	C074	38.233	0.1522
T0004,T0026	C057	15.431	0.1567
T0011,T0022	C050	82.810	0.2419
T0014,T0018	C036	62.028	0.1290
T0005,T0016	C064	21.443	0.3468
T0010,T0018	C043	36.099	0.1198
T0011,T0023	C029	71.699	0.1605
T0024,T0039	C022	60.184	0.0100
T0033,T0037	C078	82.753	0.0508
T0006	C048	32.112	0.7360
T0006,T0011	C053	59.926	0.4407
T0011,T0014	C024	100.000	0.1271
T0025,T0028	C040	80.056	0.1925
T0013,T0030	C021	67.849	0.2638
T0021,T0031	C052	37.136	0.2849
T0001,T0019	C058	100.000	0.0100
T0006,T0031	C008	49.724	0.2348
T0001,T0031	C067	60.961	0.0987
T0006,T0039	C002	100.000	0.2070
T0023,T0029	C051	48.932	0.2199
T0032,T0033	C015	70.996	0.4541
T0025,T0030	C059	68.690	0.6477
T0003,T0025	C056	34.613	0.3713
T0015,T0027	C034	42.036	0.1029
T0023,T0037	C026	26.843	0.2018
T0017,T0027	C012	68.307	0.2126
T0008,T0014	C030	51.985	0.0733
T0002,T0027	C034	56.398	0.6401
T0027,T0029	C064	62.961	0.0100
T0025,T0035	C028	74.342	0.0430
T0012,T0033	C058	53.868	0.1459
T0025,T0029	C023	50.176	0.3087
T0018,T0035	C067	67.317	0.3118
T0015,T0026	C072	90.240	0.2546
T0032,T0035	C074	75.404	0.3728
T0007,T0010	C055	77.174	0.2591
T0009,T0029	C046	57.784	0.0522
T0004	C042	32.727	0.5424
T0000,T0027	C055	65.694	0.0286
T0021,T0030	C060	61.397	0.1182
T0003,T0039	C038	74.013	0.1051
T0027	C029	62.356	0.7820
T0013,T0030	C077	59.695	0.1003
T0016,T0032	C061	52.466	0.1086
T0037,T0039	C079	48.194	0.1041
T0025,T0035	C024	61.404	0.1954
T0006,T0030	C023	64.093	0.1271
T0016,T0019	C021	99.931	0.0792
T0005,T0029	C067	39.294	0.2406
T0004,T0014	C069	54.696	0.1442
T0011,T0028	C034	47.407	0.1140
T0004,T0034	C013	67.282	0.8523
T0006,T0031	C045	66.601	0.0327
T0004,T0019	C074	98.550	0.1094
T0011,T0013	C019	42.492	0.1472
T0002,T0008	C074	64.671	0.2215
T0025,T0026	C040	64.381	0.4918
T0007,T0030	C025	40.077	0.3939
T0008,T0029	C053	69.534	0.5893
T0035,T0037	C040	96.350	0.2087
T0019,T0035	C009	64.163	0.0650
T0017,T0020	C043	40.403	0.3033
T0010,T0017	C065	25.901	0.5530
T0010,T0017	C047	50.016	0.2194
T0002,T0035	C002	70.222	0.0867
T0025,T0035	C035	91.482	0.2999
T0023,T0027	C055	69.051	0.2081
T0002,T0038	C042	86.222	0.0608
T0007,T0035	C060	79.898	0.6236
T0012,T0014	C037	50.492	0.0514
T0007,T0037	C057	56.251	0.4128
T0003,T0018	C011	96.743	0.5247
T0001,T0037	C035	96.865	0.2340
T0003,T0007	C035	40.935	0.0495
T0012,T0026	C066	39.265	0.1226
T0009,T0026	C055	100.000	0.0598
T0016,T0021	C070	78.752	0.2558
T0001,T0008	C077	45.207	0.2976
T0003,T0007	C043	71.609	0.2889
T0016,T0038	C063	72.295	0.1549
T0020,T0037	C007	100.000	0.4943
T0024	C024	24.704	0.3727
T0010,T0029	C068	30.195	0.1702
T0031,T0034	C054	43.428	0.3427
T0030,T0034	C024	58.003	0.2953
T0019,T0020	C012	39.817	0.0401
T0002,T0007	C004	61.445	0.2341
T0005	C078	41.645	0.6850
T0007,T0029	C014	23.584	0.0392
T0009,T0013	C035	84.729	0.6413
T0003,T0014	C052	59.021	0.2247
T0002,T0028	C004	61.116	0.0214
T0004,T0026	C041	95.030	0.4557
T0009,T0019	C075	70.472	0.2386
T0002,T0037	C047	61.032	0.1000
T0004,T0020	C074	38.393	0.1108
T0012,T0017	C055	77.947	0.1108
T0013,T0032	C060	100.000	0.1226
T0017,T0038	C063	87.689	0.3269
T0007,T0010	C060	61.196	0.2685
T0000,T0012	C031	54.128	0.2683
T0001,T0006	C034	71.922	0.3533
T0026,T0039	C054	42.492	0.7397
T0003,T0028	C061	50.162	0.7937
T0010	C036	47.632	0.7410
T0011,T0022	C072	36.519	0.6343
T0017,T0039	C063	78.136	0.2346
T0010,T0028	C028	57.595	0.2524
T0014,T0031	C079	60.863	0.1332
T0009,T0029	C057	44.124	0.6511
T0008	C049	27.724	0.9500
T0012,T0017	C053	65.269	0.6438
T0010,T0012	C040	44.715	0.1124
T0018,T0036	C049	75.500	0.4119
T0004,T0007	C031	83.248	0.4119
T0011,T0024	C063	74.368	0.2980
T0005,T0014	C012	92.470	0.3066
T0026,T0038	C041	55.807	0.4433
T0021,T0029	C040	81.136	0.1561
T0009,T0034	C062	69.815	0.5670
T0017,T0025	C079	100.000	0.0422
T0015,T0029	C052	47.992	0.2888
T0001,T0027	C030	100.000	0.3722
T0016,T0036	C060	52.685	0.1364
T0017,T0023	C024	58.455	0.1785
T0011,T0019	C016	21.856	0.2911
T0016,T0017	C044	62.065	0.1367
T0008,T0021	C046	87.931	0.2613
T0000,T0029	C022	100.000	0.4326
T0006,T0034	C005	58.826	0.2422
T0016,T0020	C046	70.646	0.4861
T0025,T0029	C044	33.929	0.4604
T0023,T0033	C041	69.105	0.1099
T0016,T0019	C024	51.716	0.1864
T0032,T0039	C077	44.914	0.2570
T0015,T0031	C066	59.383	0.2524
T0007,T0027	C070	76.326	0.1132
T0021,T0035	C048	82.440	0.1952
T0022,T0037	C064	43.648	0.2687
T0003,T0017	C023	53.936	0.2985
T0015,T0039	C010	57.356	0.5145
T0015,T0019	C051	44.941	0.1741
T0003,T0019	C051	60.954	0.1985
T0026,T0035	C039	100.000	0.8170
T0015,T0037	C002	40.810	0.4868
T0006,T0021	C072	54.545	0.2120
T0003,T0006	C073	52.644	0.4368
T0015,T0021	C038	77.276	0.0993
T0019,T0033	C010	73.562	0.3801
T0006,T0031	C018	85.303	0.2738
T0000,T0003	C067	62.340	0.6367
T0022,T0023	C001	54.989	0.3520
T0002,T0022	C036	45.334	0.2815
T0018,T0031	C057	83.546	0.4908
T0018	C027	33.614	0.3538
T0009,T0030	C068	61.241	0.5683
T0003,T0022	C002	80.521	0.5449
T0004,T0035	C079	56.601	0.2710
T0007,T0018	C004	42.928	0.1987
T0007,T0020	C006	96.753	0.2456
T0015,T0025	C038	85.645	0.0716
T0002,T0026	C003	64.818	0.6770
T0025,T0039	C035	52.436	0.2085
T0013,T0019	C052	100.000	0.1618
T0023,T0033	C046	64.892	0.2146
T0007,T0021	C077	59.026	0.4674
T0009,T0020	C042	48.791	0.1043
T0009,T0017	C068	45.125	0.1231
T0007,T0039	C041	87.859	0.3857
T0022	C012	10.000	0.6052
T0010,T0012	C007	77.225	0.0357
T0016,T0029	C029	52.466	0.1493
T0001,T0020	C004	57.102	0.1951
