task_id_list	courier_id	total_score	willingness
T0012,T0015	C067	62.346	0.3997
T0024,T0034	C034	79.999	0.1978
T0023,T0030	C035	54.991	0.0100
T0007,T0015	C058	89.410	0.1183
T0035,T0036	C062	66.644	0.2004
T0009,T0035	C007	35.988	0.3477
T0005,T0033	C028	57.368	0.0100
T0003,T0036	C058	14.737	0.7695
T0014,T0019	C075	48.593	0.5425
T0009,T0021	C029	58.903	0.2052
T0001,T0032	C000	31.555	0.1368
T0023,T0031	C024	48.034	0.1183
T0020,T0022	C002	55.427	0.2686
T0030,T0037	C035	46.359	0.2432
T0001,T0010	C003	58.603	0.4033
T0017,T0032	C056	63.267	0.0826
T0028,T0038	C015	47.708	0.3124
T0019,T0039	C043	95.962	0.3093
T0018,T0032	C067	82.993	0.3498
T0017,T0024	C048	45.835	0.2473
T0004,T0035	C053	54.575	0.5782
T0015,T0034	C076	46.539	0.8687
T0012,T0029	C048	77.762	0.0793
T0019	C063	36.743	0.5520
T0003,T0004	C075	35.504	0.2691
T0002,T0015	C073	69.588	0.0967
T0022,T0027	C026	75.433	0.7168
T0008	C046	32.276	0.4886
T0004,T0022	C061	52.125	0.8548
T0011,T0021	C018	31.229	0.6084
T0028,T0038	C030	89.227	0.3842
T0015,T0033	C070	65.399	0.5446
T0008,T0013	C003	47.772	0.2379
T0011,T0025	C034	44.718	0.5408
T0007,T0011	C047	86.120	0.3463
T0008,T0011	C017	56.912	0.2116
T0005,T0038	C022	68.509	0.0743
T0000,T0016	C066	80.988	0.6651
T0024,T0032	C057	61.729	0.5987
T0022,T0029	C054	73.685	0.4870
T0026,T0031	C076	82.274	0.1728
T0022,T0023	C071	20.644	0.2161
T0021,T0022	C047	85.192	0.1400
T0004,T0029	C056	43.509	0.5277
T0005,T0030	C069	54.572	0.0100
T0008,T0017	C021	63.166	0.4752
T0021,T0037	C044	53.519	0.1486
T0003,T0007	C028	79.047	0.0131
T0007,T0019	C006	100.000	0.4410
T0014,T0018	C045	96.162	0.1281
T0029,T0038	C040	54.383	0.0925
T0029,T0036	C058	49.990	0.5339
T0003,T0029	C008	72.732	0.1688
T0006,T0010	C053	36.415	0.4395
T0006,T0036	C010	70.752	0.1735
T0012,T0023	C044	53.871	0.1090
T0006,T0034	C015	84.305	0.1657
T0036	C054	20.995	0.5374
T0014,T0029	C010	62.098	0.0765
T0029,T0037	C034	55.387	0.0100
T0010,T0027	C043	74.583	0.0918
T0005,T0038	C045	37.822	0.6452
T0017,T0025	C052	96.177	0.4173
T0024,T0033	C045	36.060	0.0100
T0015,T0023	C074	97.978	0.3782
T0016,T0020	C074	69.073	0.7754
T0027,T0036	C056	48.956	0.4409
T0022	C009	29.279	0.5644
T0023,T0037	C065	95.803	0.1914
T0001,T0017	C005	54.105	0.0764
T0021,T0035	C043	54.213	0.1304
T0020,T0038	C016	100.000	0.0375
T0001,T0011	C013	82.348	0.8763
T0005,T0006	C015	48.156	0.0632
T0023,T0036	C019	72.909	0.1193
T0017,T0019	C022	60.785	0.1802
T0015,T0023	C063	37.121	0.1476
T0013,T0016	C017	45.271	0.4761
T0006,T0028	C053	55.661	0.4906
T0002,T0013	C014	67.589	0.3265
T0023,T0030	C067	86.134	0.2669
T0005,T0015	C037	84.487	0.1417
T0020,T0035	C025	40.029	0.3437
T0020,T0029	C028	65.821	0.6352
T0008,T0010	C008	64.243	0.2787
T0004,T0037	C044	48.420	0.8090
T0009,T0028	C048	53.629	0.4337
T0009,T0032	C008	54.985	0.1452
T0016,T0023	C052	51.946	0.1905
T0020,T0037	C028	65.251	0.2212
T0002,T0025	C001	56.267	0.2908
T0005,T0018	C047	53.339	0.1172
T0009,T0038	C023	91.009	0.5184
T0009,T0014	C008	46.968	0.7475
T0000,T0022	C066	45.250	0.2977
T0018,T0039	C067	45.908	0.2823
T0004,T0029	C041	97.779	0.1719
T0011,T0024	C003	69.260	0.2126
T0024,T0028	C055	64.590	0.4526
T0001,T0023	C062	47.082	0.2958
T0023,T0030	C073	64.747	0.0684
T0020	C060	13.990	0.8193
T0005,T0022	C075	87.037	0.6868
T0008,T0011	C035	95.243	0.0400
T0016,T0027	C062	61.781	0.2100
T0028,T0035	C021	70.414	0.1309
T0030	C007	18.685	0.1954
T0008,T0010	C046	57.467	0.6772
T0023,T0025	C064	71.160	0.2901
T0015,T0016	C038	67.555	0.0903
T0007,T0024	C031	59.087	0.3220
T0020,T0031	C026	83.662	0.1357
T0005,T0035	C020	42.916	0.1719
T0001,T0029	C077	65.668	0.8267
T0006,T0032	C026	31.378	0.4531
T0015,T0031	C059	78.662	0.2387
T0025,T0039	C010	44.284	0.5327
T0029,T0039	C066	48.830	0.2014
T0009,T0016	C077	67.138	0.0776
T0022,T0028	C005	57.740	0.1974
T0002,T0024	C037	58.446	0.3764
T0030,T0035	C072	33.771	0.2241
T0025,T0026	C007	35.964	0.0709
T0001,T0011	C073	43.734	0.2908
T0039	C028	10.000	0.4035
T0005,T0008	C077	53.935	0.0590
T0017,T0025	C073	60.958	0.7892
T0023,T0030	C036	28.187	0.3306
T0035,T0036	C007	42.061	0.1412
T0019,T0027	C007	88.883	0.2184
T0009,T0026	C004	70.972	0.6953
T0030,T0035	C066	76.516	0.0135
T0005,T0008	C073	42.667	0.7110
T0004,T0022	C069	90.737	0.1179
T0017,T0024	C078	37.619	0.1797
T0013,T0020	C017	62.419	0.0893
T0003,T0020	C063	69.838	0.0301
T0015,T0024	C023	43.848	0.1717
T0002,T0007	C050	42.228	0.3088
T0023,T0026	C001	98.889	0.3599
T0018,T0035	C070	59.460	0.0315
T0008,T0037	C059	75.032	0.2851
T0024,T0027	C070	34.786	0.3039
T0022,T0023	C039	75.424	0.1650
T0006,T0021	C065	48.018	0.0740
T0021,T0030	C043	49.906	0.2448
T0002,T0031	C066	48.199	0.0349
T0015,T0035	C052	67.543	0.3224
T0004,T0011	C021	73.917	0.4317
T0004,T0007	C058	52.459	0.0327
T0001,T0022	C046	40.995	0.0100
T0003,T0032	C005	30.627	0.2697
T0027,T0038	C041	66.620	0.1520
T0036,T0038	C015	56.890	0.0100
T0002,T0028	C067	71.416	0.1936
T0017,T0019	C041	77.340	0.3261
T0019,T0026	C046	29.043	0.5954
T0008,T0020	C018	26.422	0.1016
T0010,T0032	C066	27.694	0.0772
T0005,T0030	C028	50.827	0.1305
T0018,T0021	C044	60.805	0.1088
T0008,T0012	C025	42.032	0.5090
T0001,T0008	C079	48.646	0.5526
T0020,T0037	C005	53.808	0.1582
T0014,T0033	C032	69.979	0.0100
T0000,T0009	C043	56.467	0.3916
T0006,T0027	C039	37.485	0.2007
T0013,T0028	C043	61.919	0.1721
T0010,T0016	C008	69.853	0.1755
T0004,T0039	C058	55.646	0.3858
T0005,T0006	C008	80.714	0.9500
T0017,T0025	C077	28.203	0.1555
T0004,T0037	C022	31.335	0.1395
T0006,T0026	C000	94.877	0.1076
T0007,T0036	C058	71.718	0.2945
T0036,T0038	C003	34.590	0.2930
T0021,T0033	C062	42.491	0.1921
T0012,T0017	C076	60.012	0.4677
T0005	C063	53.272	0.7721
T0024,T0029	C054	61.580	0.6188
T0011,T0028	C041	40.142	0.2001
T0008,T0019	C059	68.166	0.0528
T0013,T0031	C049	43.652	0.2044
T0012,T0027	C059	29.139	0.1906
T0023,T0024	C022	45.092	0.7562
T0003,T0006	C051	51.814	0.4313
T0020,T0030	C016	36.541	0.7576
T0008,T0012	C065	62.656	0.2185
T0016,T0037	C055	24.436	0.4049
T0018,T0021	C075	40.123	0.5387
T0007,T0027	C067	89.275	0.3067
T0002,T0018	C031	76.745	0.1442
T0023,T0024	C031	48.008	0.3793
T0022,T0038	C039	70.307	0.3748
T0001,T0025	C047	24.728	0.4062
T0003,T0035	C048	51.315	0.1211
T0001,T0017	C054	36.140	0.4719
T0016,T0029	C073	61.588	0.1602
T0017,T0025	C027	51.586	0.3879
T0007,T0009	C035	47.744	0.0475
T0001,T0011	C043	91.323	0.1466
T0021,T0030	C010	33.847	0.3390
T0000,T0029	C048	62.095	0.2012
T0001,T0002	C009	83.488	0.4409
T0020,T0033	C074	65.682	0.0229
T0009,T0024	C011	78.903	0.2952
T0022	C030	20.939	0.3148
T0005,T0027	C018	44.263	0.5402
T0005,T0008	C041	39.869	0.3744
T0004,T0005	C058	63.067	0.0981
T0014,T0039	C074	48.881	0.3653
T0003,T0023	C009	82.994	0.6530
T0012,T0036	C021	62.178	0.0100
T0021,T0037	C029	60.209	0.1965
T0001,T0027	C042	65.711	0.0100
T0016,T0024	C004	47.150	0.4424
T0014,T0016	C006	47.895	0.3905
T0008,T0014	C037	83.482	0.1554
T0028	C001	44.754	0.3245
T0007,T0039	C074	80.711	0.1420
T0025,T0034	C005	85.540	0.4333
T0012,T0028	C006	68.016	0.0572
T0015,T0020	C061	68.175	0.5524
T0005,T0031	C024	64.862	0.1745
T0007,T0024	C036	45.708	0.0100
T0006,T0011	C037	65.739	0.3121
T0021	C069	38.704	0.9500
T0024,T0039	C067	49.561	0.5423
T0004,T0006	C032	95.811	0.0911
T0006,T0028	C068	60.829	0.9500
T0034,T0039	C003	44.879	0.2989
T0001,T0018	C060	64.104	0.2065
T0013,T0021	C012	51.979	0.3880
T0008,T0024	C071	100.000	0.0611
T0025,T0035	C032	59.787	0.0480
T0013,T0037	C011	90.380	0.2384
T0004,T0011	C077	73.302	0.1389
T0029,T0039	C064	53.497	0.3282
T0009,T0024	C053	89.797	0.1131
T0009,T0035	C076	62.650	0.1619
T0009,T0030	C017	73.940	0.0371
T0008,T0035	C042	88.743	0.2261
T0018,T0028	C038	26.437	0.0100
T0011,T0029	C037	57.719	0.1159
T0003,T0007	C076	66.836	0.6417
T0009,T0018	C035	56.125	0.1359
T0004,T0031	C056	57.498	0.3063
T0020,T0025	C030	77.730	0.1646
T0007,T0030	C041	77.327	0.0210
T0000,T0024	C009	94.095	0.1258
T0007,T0014	C006	69.573	0.1214
T0016	C077	33.068	0.9449
T0003,T0029	C056	78.558	0.3428
T0015,T0030	C008	50.443	0.1406
T0000,T0033	C004	77.777	0.0172
T0022,T0027	C053	52.197	0.5079
T0022,T0036	C012	61.632	0.2992
T0010,T0019	C019	30.668	0.1240
T0012,T0025	C007	62.846	0.0100
T0019,T0025	C064	84.517	0.1116
T0005,T0023	C034	61.688	0.0100
T0001,T0014	C024	60.865	0.3242
T0023,T0025	C019	64.496	0.3623
T0022,T0030	C053	99.810	0.5161
T0009,T0027	C009	32.533	0.1674
T0008,T0039	C077	38.697	0.0657
T0003,T0009	C073	88.268	0.1851
T0003,T0017	C033	54.529	0.1644
T0004,T0016	C076	30.733	0.1258
T0014,T0034	C040	72.187	0.3381
T0003,T0005	C070	72.497	0.1640
T0017,T0018	C006	63.653	0.1018
T0003,T0032	C044	21.914	0.1045
T0023,T0029	C010	56.102	0.1777
T0000,T0039	C036	70.905	0.3140
T0000,T0014	C037	53.193	0.4470
T0007,T0029	C063	64.503	0.1828
T0007,T0014	C016	70.304	0.1179
T0034,T0035	C008	82.278	0.2664
T0038,T0039	C010	83.527	0.1742
T0027,T0028	C027	43.217	0.1306
T0013,T0023	C046	47.663	0.0984
T0028,T0033	C005	75.323	0.5567
T0005,T0026	C042	84.178	0.6389
T0022,T0027	C058	35.102	0.2473
T0014,T0019	C034	33.877	0.4792
T0010,T0015	C024	33.227	0.3105
T0014,T0028	C049	39.067	0.0100
T0029,T0031	C040	61.419	0.2217
T0011,T0022	C055	40.754	0.3230
T0016,T0034	C075	46.995	0.2451
T0028,T0037	C006	66.490	0.2761
T0001,T0020	C052	81.736	0.2299
T0009,T0026	C073	52.832	0.2532
T0005,T0039	C058	85.863	0.4474
T0002,T0022	C004	22.861	0.3982
T0004,T0036	C003	57.117	0.1057
T0031,T0032	C035	58.892	0.3323
T0021,T0034	C031	36.205	0.0764
T0023,T0024	C038	32.230	0.0100
T0024,T0033	C040	28.793	0.0480
T0004,T0022	C046	59.926	0.1380
T0006,T0020	C046	58.727	0.3484
T0031,T0039	C076	62.605	0.1559
T0014,T0015	C006	75.393	0.6167
T0004,T0017	C036	72.651	0.2270
T0004,T0013	C059	41.097	0.2045
T0005,T0024	C046	72.236	0.1870
T0016,T0029	C034	76.471	0.0100
T0027,T0039	C036	65.983	0.3794
T0008,T0039	C055	42.513	0.5625
T0004,T0026	C041	66.280	0.3627
T0022,T0033	C056	50.468	0.0889
T0036	C046	44.201	0.4270
T0009,T0017	C070	72.229	0.0960
T0016,T0031	C007	75.376	0.0996
T0005,T0020	C057	84.314	0.1557
T0001,T0002	C006	100.000	0.4241
T0012,T0028	C044	61.947	0.2951
T0022,T0028	C059	38.060	0.1292
T0015,T0020	C035	84.837	0.5034
T0024,T0034	C032	83.826	0.2539
T0010,T0039	C009	97.811	0.0597
T0013,T0014	C069	67.778	0.0768
T0004,T0009	C078	66.400	0.3072
T0009,T0031	C039	52.107	0.2934
T0008,T0023	C063	36.762	0.2867
T0030	C075	25.629	0.8064
T0017,T0021	C050	89.249	0.2080
T0034,T0038	C009	60.097	0.1239
T0015	C023	29.570	0.9500
T0016,T0019	C077	50.014	0.0234
T0020,T0021	C015	73.950	0.1647
T0001,T0035	C065	56.687	0.4764
T0028,T0029	C017	81.464	0.5074
T0005,T0038	C020	58.739	0.3058
T0008,T0022	C017	31.976	0.5628
T0026,T0038	C053	70.132	0.1996
T0001,T0007	C075	44.962	0.4288
T0020,T0039	C073	54.967	0.3315
T0032,T0033	C016	70.746	0.2131
T0019,T0037	C041	37.379	0.1803
T0021,T0027	C025	48.199	0.0606
T0029,T0036	C079	53.515	0.2235
T0015,T0023	C006	25.312	0.2053
T0011,T0033	C048	37.728	0.1161
T0008,T0037	C074	61.608	0.4103
T0002,T0025	C009	45.505	0.6098
T0019,T0034	C058	95.237	0.3748
T0013,T0030	C069	49.778	0.6667
T0022,T0032	C030	92.943	0.0100
T0003,T0024	C010	56.572	0.3939
T0032,T0038	C031	34.390	0.5028
T0007,T0034	C064	71.173	0.7075
T0020	C038	23.016	0.7490
T0028,T0032	C059	54.958	0.0334
T0027,T0029	C013	40.938	0.2479
T0015,T0025	C019	72.439	0.1443
T0024,T0025	C051	72.967	0.0307
T0004,T0009	C066	59.994	0.0100
T0015,T0025	C024	53.239	0.1603
T0010,T0020	C051	40.828	0.0100
T0017,T0033	C008	68.743	0.5300
T0003,T0016	C030	37.126	0.2994
T0012,T0036	C068	98.072	0.3143
T0014,T0020	C054	74.080	0.1115
T0003,T0032	C077	23.290	0.1824
T0018,T0029	C076	88.039	0.0306
T0000,T0018	C076	40.675	0.0947
T0008,T0033	C060	53.764	0.3226
T0020,T0029	C074	69.600	0.0100
T0005,T0017	C079	66.737	0.3350
T0000,T0016	C045	24.220	0.1661
T0002,T0032	C055	57.690	0.1834
T0003,T0008	C036	87.784	0.0100
T0025	C001	36.527	0.9500
T0015,T0034	C034	53.559	0.1177
T0016,T0036	C040	48.373	0.3529
T0009,T0019	C070	59.029	0.1222
T0005,T0035	C061	65.352	0.0100
T0017,T0030	C061	47.956	0.5549
T0020,T0034	C052	48.657	0.4558
T0015,T0029	C020	65.484	0.0933
T0032,T0035	C036	72.383	0.1132
T0014,T0023	C061	19.876	0.0964
T0011,T0030	C021	42.973	0.5172
T0000,T0003	C074	50.643	0.1394
T0008,T0029	C038	61.339	0.1554
T0014,T0020	C071	35.058	0.1585
T0008,T0036	C019	60.174	0.2373
T0027,T0033	C019	50.258	0.2735
T0008,T0031	C070	78.972	0.4255
T0002,T0004	C023	61.736	0.0100
T0014,T0023	C067	59.016	0.3241
T0005,T0027	C008	69.604	0.5536
T0000,T0019	C050	86.038	0.1547
T0018,T0025	C048	100.000	0.1845
T0001,T0010	C009	81.514	0.4898
T0016,T0018	C027	80.639	0.2816
T0001,T0005	C031	48.381	0.3017
T0029,T0033	C056	25.875	0.0647
T0013,T0022	C009	87.516	0.1190
T0003	C074	40.017	0.8819
T0015,T0027	C008	41.791	0.4064
T0007,T0027	C050	51.255	0.1491
T0034	C027	40.020	0.5571
T0004,T0017	C031	35.733	0.0230
T0021,T0030	C046	30.706	0.5243
T0005,T0011	C045	42.698	0.3736
T0006,T0023	C020	88.775	0.0548
T0029,T0036	C047	79.892	0.0208
T0029,T0038	C018	42.890	0.4201
T0027,T0033	C017	71.968	0.0884
T0024,T0029	C041	66.923	0.0823
T0003,T0030	C047	50.575	0.3641
T0028,T0031	C046	55.450	0.0852
T0035,T0037	C057	55.834	0.4056
T0032,T0033	C005	68.198	0.1399
T0023,T0031	C051	34.727	0.6192
T0015,T0022	C028	77.518	0.2996
T0028,T0029	C035	95.129	0.1472
T0005,T0012	C067	65.777	0.0100
T0009,T0034	C060	56.528	0.3520
T0004,T0024	C062	66.942	0.0591
T0012,T0024	C053	52.913	0.7616
T0002,T0015	C008	95.776	0.1449
T0004,T0012	C008	61.264	0.1785
T0009,T0034	C010	74.200	0.3806
T0000,T0005	C073	31.490	0.0627
T0011,T0019	C053	91.955	0.1288
T0002,T0006	C074	71.784	0.2013
T0018,T0032	C056	82.596	0.0436
T0001,T0023	C068	28.992	0.4425
T0013,T0021	C036	75.310	0.4724
T0020	C074	14.748	0.2118
T0012,T0020	C037	54.580	0.2398
T0002,T0024	C007	72.459	0.3051
T0017,T0031	C013	41.175	0.2097
T0014,T0020	C006	47.327	0.1900
T0007,T0024	C072	67.763	0.0410
T0023	C011	25.268	0.4517
T0003,T0021	C056	49.436	0.3413
T0005,T0026	C057	48.895	0.4617
T0000,T0004	C044	57.645	0.1767
T0004,T0027	C063	49.003	0.8245
T0026,T0030	C004	61.645	0.2564
T0012,T0020	C042	89.343	0.4547
T0006,T0021	C059	38.660	0.6397
T0004,T0006	C070	62.237	0.1018
T0022,T0025	C033	73.786	0.3865
T0001,T0030	C030	97.609	0.2974
T0027,T0031	C014	57.606	0.1603
T0000,T0026	C008	23.661	0.4463
T0021,T0035	C067	80.825	0.5037
T0004,T0017	C010	59.201	0.3375
T0031,T0035	C066	73.077	0.2974
T0009,T0039	C056	78.551	0.2557
T0009,T0031	C002	80.062	0.1233
T0004,T0007	C033	84.050	0.6261
T0023,T0033	C024	77.123	0.2276
T0009,T0016	C065	58.663	0.1718
T0008,T0029	C029	65.586	0.1004
T0028,T0039	C045	72.186	0.3162
T0027,T0035	C071	95.336	0.1281
T0007,T0037	C064	42.191	0.6601
T0024,T0037	C065	29.131	0.6201
T0002,T0009	C028	40.011	0.0452
T0022,T0023	C008	49.953	0.5597
T0020,T0029	C051	77.411	0.2624
T0014,T0016	C071	57.988	0.0602
T0022,T0039	C000	47.676	0.3709
T0014,T0037	C047	67.079	0.6724
T0004,T0012	C065	36.846	0.7657
T0017,T0024	C021	52.282	0.5053
T0000,T0006	C071	23.593	0.0553
T0015,T0036	C078	84.364	0.4009
T0002,T0022	C006	79.980	0.1569
T0006,T0034	C007	58.846	0.3269
T0000,T0032	C079	45.839	0.8496
T0008,T0037	C023	53.309	0.2274
T0019,T0022	C075	47.243	0.2271
T0013,T0029	C045	73.922	0.3608
T0009,T0024	C022	94.676	0.0903
T0004,T0027	C065	48.782	0.2806
T0001,T0031	C022	36.121	0.4732
T0019,T0030	C077	76.210	0.1340
T0003,T0020	C040	85.605	0.7592
T0006,T0036	C005	60.665	0.3711
T0024,T0030	C052	64.266	0.0404
T0000,T0030	C010	72.547	0.9457
T0008,T0012	C021	71.777	0.1085
T0027,T0033	C001	72.007	0.4957
T0005,T0032	C010	47.212	0.1488
T0027,T0036	C071	83.694	0.0726
T0028,T0030	C029	23.998	0.1575
T0005,T0029	C051	51.445	0.3752
T0019	C039	22.851	0.3690
T0006,T0035	C016	50.518	0.2401
T0017,T0020	C034	44.993	0.3090
T0020,T0033	C037	66.279	0.2601
T0015,T0022	C012	70.082	0.0145
T0006,T0025	C036	49.934	0.1358
T0016,T0031	C012	48.374	0.2708
T0025,T0030	C027	37.925	0.4914
T0014,T0017	C016	32.585	0.3588
T0001,T0023	C045	67.775	0.1475
T0021,T0024	C067	13.375	0.3962
T0012,T0017	C041	39.065	0.1112
T0018,T0020	C029	47.131	0.1210
T0027,T0036	C051	87.411	0.6790
T0006,T0038	C002	56.400	0.1742
T0016,T0031	C073	96.597	0.2390
T0008,T0025	C023	58.735	0.2912
T0008,T0011	C025	63.120	0.0607
T0007,T0030	C032	48.276	0.3893
T0007,T0016	C062	81.049	0.6823
T0003,T0025	C011	47.593	0.0228
T0006,T0023	C032	97.909	0.1152
T0024,T0025	C025	73.092	0.2286
T0017,T0021	C006	60.390	0.3646
T0008	C034	30.252	0.9500
T0004,T0035	C051	57.317	0.1151
T0022,T0024	C038	47.954	0.3257
T0004,T0022	C040	28.193	0.2837
T0012,T0019	C008	99.007	0.2706
T0002,T0010	C023	25.167	0.3609
T0019,T0024	C016	79.591	0.0982
T0003,T0004	C039	100.000	0.4178
T0007,T0026	C026	60.235	0.0633
T0030,T0033	C015	61.459	0.1598
T0016,T0022	C076	31.502	0.1676
T0006,T0010	C068	61.706	0.3237
T0010,T0013	C052	90.756	0.4301
T0001,T0027	C072	72.582	0.0862
T0009,T0029	C048	59.436	0.0689
T0028,T0032	C003	62.981	0.6194
T0021,T0031	C025	79.574	0.4560
T0001,T0034	C010	70.814	0.0100
T0009,T0016	C066	59.512	0.4451
T0000,T0020	C019	73.308	0.5709
T0024,T0026	C042	19.281	0.5197
T0010,T0013	C055	53.507	0.3351
T0026,T0034	C000	43.382	0.1168
T0010,T0011	C074	75.857	0.0272
T0005,T0029	C041	71.879	0.1937
T0003,T0028	C053	65.485	0.5880
T0016,T0037	C070	56.291	0.0100
T0011,T0027	C037	50.592	0.2300
T0003,T0004	C070	74.996	0.3993
T0004,T0019	C051	74.970	0.0268
T0012,T0015	C036	49.856	0.6493
T0016	C002	12.085	0.9500
T0010,T0030	C043	37.943	0.2993
T0004,T0029	C018	55.750	0.2635
T0017,T0035	C034	61.527	0.0816
T0034,T0037	C050	62.929	0.5359
T0008,T0020	C031	59.328	0.2558
T0005,T0026	C055	60.735	0.7370
T0004,T0035	C022	35.241	0.3014
T0010,T0034	C018	76.530	0.1755
T0001,T0016	C050	53.152	0.1679
T0023,T0031	C050	55.369	0.2442
T0013,T0037	C033	53.182	0.1882
T0028,T0035	C064	48.973	0.2569
T0005,T0008	C013	52.223	0.0100
T0008,T0010	C022	65.736	0.6596
T0009,T0028	C054	47.667	0.1902
T0019,T0026	C023	45.556	0.1046
T0004,T0013	C017	48.827	0.4825
T0023,T0033	C038	69.957	0.7806
T0026,T0036	C045	74.767	0.5601
T0006,T0012	C076	100.000	0.2228
T0017,T0028	C050	59.802	0.1728
T0021,T0024	C030	62.932	0.2911
T0005,T0018	C058	59.847	0.1840
T0019,T0036	C040	62.368	0.3024
T0014,T0025	C001	32.376	0.2807
T0023,T0038	C043	48.157	0.4488
T0017,T0021	C037	67.873	0.3097
T0016,T0033	C016	68.171	0.4436
T0021,T0039	C055	79.533	0.2036
T0024,T0028	C059	45.841	0.8592
T0025,T0036	C023	55.647	0.2198
T0030,T0035	C021	69.708	0.3537
T0014,T0039	C002	65.645	0.1879
T0018,T0030	C001	67.719	0.2664
T0027,T0035	C006	59.939	0.4115
T0010,T0039	C004	39.961	0.2571
T0004,T0013	C024	89.220	0.5937
T0001,T0009	C040	45.292	0.1624
T0005,T0023	C045	60.906	0.5145
T0020	C031	36.916	0.6788
T0002,T0003	C044	41.419	0.2280
T0019,T0020	C042	62.935	0.1266
T0006,T0032	C039	80.653	0.1170
T0006,T0027	C053	46.931	0.4252
T0016,T0031	C010	81.309	0.3435
T0003,T0010	C044	44.314	0.2308
T0022,T0037	C070	87.523	0.3658
T0026,T0036	C059	90.096	0.2113
T0006,T0024	C045	16.725	0.2307
T0019,T0024	C010	46.200	0.2175
T0015,T0039	C025	52.033	0.0726
T0011,T0027	C065	57.657	0.0677
T0019,T0035	C047	45.621	0.1706
T0004,T0015	C010	64.634	0.3813
T0020,T0025	C063	62.860	0.5023
T0005,T0019	C038	54.510	0.1946
T0013,T0035	C023	48.270	0.0535
T0026,T0035	C035	65.100	0.1629
T0022,T0026	C024	57.674	0.1409
T0007,T0023	C050	54.267	0.2470
T0023,T0033	C060	87.953	0.1886
T0032,T0038	C056	70.180	0.5161
T0014,T0032	C024	23.092	0.1689
T0000,T0038	C005	82.058	0.2061
T0019,T0034	C052	80.965	0.5543
T0031,T0034	C001	80.412	0.9097
T0004,T0009	C079	92.689	0.5287
T0033,T0039	C045	82.615	0.1780
T0003,T0022	C053	47.183	0.2348
T0000,T0032	C047	82.431	0.2362
T0018,T0030	C075	59.390	0.3206
T0007,T0037	C030	67.838	0.5390
T0010,T0023	C011	36.934	0.7601
T0028,T0036	C058	65.256	0.2117
T0029,T0039	C008	69.220	0.4772
T0008,T0023	C026	55.897	0.0955
T0024,T0029	C025	88.156	0.3426
T0000,T0023	C031	65.139	0.0576
T0014,T0015	C021	51.885	0.1914
T0011,T0015	C036	68.083	0.3330
T0001,T0031	C011	71.820	0.4989
T0004,T0039	C071	53.909	0.1370
T0013	C064	38.185	0.6602
T0011,T0024	C038	56.993	0.1981
T0008,T0013	C048	77.712	0.2879
T0027	C046	32.893	0.2105
T0036	C010	38.016	0.3941
T0012,T0020	C019	52.939	0.2332
T0019,T0023	C020	61.914	0.3587
T0012,T0035	C033	52.385	0.5033
T0002,T0007	C039	50.191	0.5092
T0021,T0035	C076	52.961	0.1863
T0010,T0034	C029	40.761	0.4001
T0005,T0033	C025	43.756	0.0623
T0003,T0030	C024	70.181	0.3727
T0025,T0030	C004	57.961	0.4030
T0012,T0029	C010	48.250	0.3064
T0002,T0036	C053	53.166	0.2103
T0015,T0025	C004	63.889	0.0231
T0029,T0031	C056	25.316	0.0100
T0021,T0039	C056	81.759	0.1368
T0001,T0036	C043	68.461	0.5479
T0004,T0015	C036	44.847	0.1999
T0009,T0023	C028	39.017	0.3160
T0022,T0037	C049	81.246	0.0563
T0010,T0033	C062	46.137	0.0776
T0036	C068	39.772	0.9261
T0020,T0038	C079	30.763	0.5737
T0005,T0024	C005	41.484	0.2013
T0027,T0029	C010	37.061	0.3220
T0014,T0019	C065	78.896	0.2487
T0026,T0027	C005	54.102	0.1531
T0002,T0004	C006	71.790	0.5860
T0003,T0010	C050	47.812	0.2588
T0016,T0023	C037	27.411	0.0327
T0024,T0029	C049	23.489	0.4898
T0027,T0030	C031	69.995	0.0152
T0010,T0031	C026	90.283	0.8487
T0015,T0029	C057	45.326	0.1650
T0000,T0006	C059	60.122	0.0376
T0008,T0023	C049	64.414	0.4440
T0004,T0029	C067	67.067	0.2911
T0013,T0016	C030	76.850	0.1495
T0005,T0006	C028	79.772	0.3914
T0005,T0033	C019	86.575	0.1908
T0021,T0027	C028	53.932	0.3094
T0015,T0030	C076	73.824	0.5897
T0000,T0015	C031	37.431	0.0136
T0025,T0027	C021	69.040	0.2098
T0013,T0022	C011	44.906	0.0111
T0000,T0037	C041	84.667	0.2458
T0004,T0033	C006	45.172	0.0403
T0029,T0034	C038	18.846	0.0448
T0003,T0036	C001	70.439	0.1293
T0004,T0005	C064	70.852	0.4733
T0027,T0030	C012	42.450	0.1313
T0017,T0038	C064	50.270	0.4069
T0036	C049	10.000	0.2107
T0007,T0023	C009	61.148	0.3478
T0029,T0033	C059	66.084	0.2481
T0026,T0028	C066	58.363	0.9369
T0022,T0032	C022	98.236	0.2148
T0001,T0037	C025	84.007	0.3704
T0024,T0036	C067	58.522	0.1297
T0027	C013	23.670	0.2951
T0006,T0020	C071	78.527	0.4429
T0006,T0025	C059	79.700	0.0983
T0005,T0032	C014	82.161	0.3812
T0023,T0028	C053	63.640	0.1215
T0005,T0025	C063	76.605	0.2653
T0034,T0039	C025	81.673	0.2404
T0006,T0031	C019	32.071	0.0726
T0030,T0031	C005	86.321	0.4850
