task_id_list	courier_id	total_score	willingness
T0009,T0017	C007	70.987	0.2862
T0007,T0028	C013	95.152	0.0929
T0014,T0025	C001	47.970	0.3634
T0030,T0033	C014	40.030	0.1617
T0031,T0038	C034	60.212	0.2979
T0024,T0032	C017	34.045	0.2039
T0003,T0019	C048	58.613	0.5839
T0000,T0012	C030	62.367	0.4483
T0002	C070	10.000	0.8304
T0016,T0030	C000	61.649	0.1305
T0006	C042	25.766	0.8352
T0012,T0014	C008	31.900	0.2808
T0026,T0028	C056	97.183	0.3642
T0008,T0032	C024	67.942	0.2483
T0003,T0008	C038	67.540	0.3728
T0023,T0024	C003	71.145	0.0244
T0020	C078	10.000	0.6842
T0002,T0010	C045	32.414	0.4029
T0033,T0039	C077	49.086	0.7320
T0019	C067	28.197	0.8502
T0023,T0037	C066	89.512	0.5479
T0028,T0037	C018	79.992	0.2095
T0025,T0028	C007	64.978	0.0869
T0030,T0039	C054	58.584	0.1329
T0007,T0038	C044	99.103	0.2943
T0016,T0035	C031	84.019	0.4608
T0003,T0020	C038	53.142	0.3003
T0029,T0036	C068	56.898	0.0100
T0005,T0039	C022	79.655	0.0532
T0000,T0010	C069	53.867	0.1668
T0023,T0028	C073	16.239	0.3522
T0015,T0016	C065	72.592	0.1228
T0000,T0007	C075	53.417	0.1198
T0020,T0029	C075	65.888	0.1571
T0010,T0037	C008	50.361	0.0351
T0019,T0037	C038	84.534	0.4607
T0031,T0034	C039	80.072	0.2239
T0022,T0026	C044	56.807	0.2818
T0001,T0002	C057	64.912	0.1439
T0011,T0013	C014	69.026	0.2454
T0020,T0036	C062	75.443	0.5429
T0006	C039	29.774	0.4177
T0011,T0024	C017	52.279	0.2140
T0005,T0028	C012	65.540	0.1938
T0018,T0034	C006	56.530	0.2842
T0023,T0038	C043	77.881	0.2029
T0031,T0039	C022	81.928	0.4206
T0005,T0007	C070	82.315	0.0789
T0018,T0025	C072	53.551	0.8873
T0019,T0035	C031	52.730	0.1155
T0007	C069	10.000	0.4704
T0001	C079	27.376	0.5709
T0005,T0017	C062	80.821	0.1168
T0004,T0015	C010	64.594	0.1726
T0013,T0027	C019	56.142	0.1734
T0000,T0027	C003	58.261	0.5030
T0002,T0007	C059	40.131	0.2445
T0008,T0017	C055	57.834	0.3331
T0000,T0025	C032	65.651	0.2431
T0003,T0015	C059	23.138	0.3469
T0022,T0038	C039	51.803	0.1093
T0012,T0024	C041	61.888	0.2388
T0016,T0019	C027	48.555	0.1718
T0010,T0031	C010	18.970	0.3586
T0000,T0012	C037	73.238	0.4198
T0002,T0006	C028	40.852	0.6524
T0003,T0009	C030	70.945	0.2333
T0027,T0037	C040	77.064	0.2407
T0002,T0037	C068	63.859	0.3602
T0005	C024	21.725	0.3603
T0004,T0021	C078	39.530	0.0100
T0030,T0031	C063	59.732	0.1874
T0020,T0039	C026	74.573	0.9500
T0006,T0034	C040	47.394	0.0100
T0013,T0015	C022	36.178	0.6172
T0001,T0026	C061	60.901	0.3802
T0007,T0031	C029	44.255	0.4726
T0010,T0019	C064	41.583	0.1222
T0023,T0026	C027	63.563	0.5119
T0021,T0023	C003	83.150	0.0699
T0007,T0014	C067	78.762	0.2332
T0004	C011	37.502	0.8965
T0018,T0024	C012	51.630	0.3081
T0001,T0039	C042	68.294	0.2600
T0013,T0037	C071	60.058	0.2012
T0008,T0029	C067	42.477	0.3210
T0011,T0021	C079	79.554	0.3186
T0004,T0018	C053	72.965	0.2653
T0000,T0016	C072	73.577	0.0886
T0015,T0020	C068	73.667	0.2546
T0031,T0039	C063	52.813	0.3396
T0009,T0017	C017	47.688	0.5748
T0001,T0005	C022	66.428	0.3276
T0016,T0020	C037	55.247	0.3015
T0015,T0020	C013	100.000	0.2674
T0014,T0023	C015	32.870	0.2845
T0028,T0035	C016	35.678	0.4482
T0015,T0033	C070	62.854	0.3203
T0034	C011	31.114	0.5856
T0008,T0011	C078	48.851	0.3827
T0032,T0038	C072	23.724	0.4533
T0013,T0020	C078	66.111	0.6550
T0002,T0031	C005	83.123	0.1990
T0009,T0014	C016	56.346	0.0268
T0005,T0039	C064	53.489	0.2623
T0004,T0022	C021	58.279	0.0860
T0000,T0014	C047	48.189	0.2682
T0001,T0006	C004	70.354	0.0548
T0017,T0030	C064	61.764	0.6042
T0012,T0017	C046	100.000	0.3218
T0003,T0014	C049	71.979	0.4968
T0022,T0024	C049	100.000	0.0995
T0003,T0017	C074	69.897	0.4684
T0016,T0035	C046	92.476	0.3822
T0020,T0021	C075	30.403	0.1192
T0010,T0011	C075	70.435	0.6895
T0001,T0038	C057	89.671	0.1517
T0036,T0038	C054	59.982	0.1928
T0006,T0037	C048	84.387	0.1183
T0023,T0028	C030	85.109	0.1028
T0010,T0032	C023	45.692	0.0898
T0021,T0022	C061	45.863	0.2733
T0004,T0028	C020	58.837	0.4134
T0012,T0022	C049	100.000	0.3631
T0018,T0033	C031	60.354	0.2023
T0021,T0033	C054	59.388	0.5056
T0002,T0008	C011	51.307	0.2182
T0018,T0032	C026	37.199	0.6872
T0018,T0028	C055	48.260	0.1990
T0019,T0022	C053	67.033	0.4785
T0013,T0027	C017	62.237	0.0373
T0016,T0023	C033	70.727	0.0191
T0004,T0014	C030	73.265	0.7803
T0025,T0037	C026	58.475	0.3323
T0011,T0026	C069	49.385	0.5758
T0008,T0030	C034	24.992	0.0105
T0005,T0006	C059	48.507	0.1651
T0021,T0036	C017	46.049	0.0117
T0003,T0009	C015	96.961	0.5475
T0006,T0008	C010	100.000	0.2892
T0026,T0036	C050	74.464	0.0100
T0010,T0024	C076	59.466	0.2679
T0017,T0025	C058	77.252	0.3655
T0000,T0036	C015	86.683	0.1474
T0002,T0014	C069	98.731	0.1378
T0012,T0039	C003	86.850	0.4108
T0029	C057	10.000	0.3488
T0019,T0039	C014	30.689	0.2113
T0007,T0039	C060	73.333	0.4975
T0006,T0012	C055	38.906	0.0195
T0000,T0003	C037	29.619	0.3526
T0025,T0027	C052	91.870	0.5629
T0002,T0027	C021	18.454	0.6907
T0021,T0037	C020	65.200	0.4404
T0015,T0031	C055	85.807	0.2903
T0020,T0031	C026	58.118	0.6726
T0002,T0030	C014	66.394	0.3315
T0002,T0027	C040	42.024	0.1321
T0010,T0013	C001	35.491	0.2015
T0001,T0004	C024	80.314	0.0713
T0006,T0014	C046	79.902	0.0716
T0016,T0021	C025	54.663	0.1631
T0013,T0036	C022	52.692	0.1128
T0003,T0005	C076	51.732	0.0631
T0004,T0022	C051	55.089	0.5632
T0002,T0027	C077	50.444	0.2876
T0014,T0026	C075	50.797	0.0776
T0004,T0010	C047	56.178	0.4689
T0021,T0025	C033	70.877	0.4066
T0009,T0014	C040	68.871	0.1203
T0025,T0037	C014	38.107	0.0479
T0009,T0035	C011	93.911	0.0340
T0003,T0032	C000	54.114	0.3121
T0023,T0024	C022	14.165	0.1796
T0017,T0039	C014	27.845	0.0498
T0029,T0030	C072	61.763	0.1495
T0003,T0004	C063	59.907	0.1893
T0024,T0038	C047	30.826	0.2340
T0013,T0025	C026	65.053	0.9323
T0027,T0039	C072	72.983	0.4814
T0010,T0023	C061	86.629	0.2431
T0001,T0017	C023	83.917	0.1823
T0023	C018	26.575	0.2808
T0002,T0018	C072	58.646	0.0858
T0003,T0022	C066	73.077	0.0415
T0000,T0031	C036	58.781	0.5086
T0003,T0020	C035	85.571	0.2514
T0001,T0030	C017	100.000	0.1502
T0013,T0027	C030	100.000	0.4540
T0031,T0039	C008	67.837	0.2184
T0006,T0033	C005	64.721	0.1877
T0021,T0024	C034	61.217	0.1781
T0023	C030	19.586	0.1824
T0005,T0022	C064	55.946	0.5124
T0000,T0026	C065	45.448	0.0306
T0007,T0015	C046	44.347	0.5611
T0016,T0019	C021	61.854	0.1972
T0019,T0032	C013	60.887	0.1125
T0016,T0027	C038	65.625	0.4342
T0024,T0025	C029	50.676	0.1642
T0001,T0013	C011	53.470	0.2565
T0006,T0019	C013	59.214	0.4770
T0009,T0013	C062	64.969	0.3142
T0026,T0032	C021	91.675	0.2442
T0003,T0029	C062	75.014	0.4055
T0012,T0037	C072	58.858	0.7298
T0025,T0033	C031	62.393	0.1832
T0001,T0027	C073	38.809	0.2180
T0014,T0026	C018	79.308	0.2568
T0003,T0027	C046	40.991	0.0794
T0009,T0026	C040	79.108	0.1813
T0033	C006	26.536	0.2756
T0030,T0032	C049	100.000	0.4169
T0017,T0030	C007	41.963	0.1095
T0000,T0038	C063	43.750	0.2204
T0012,T0022	C037	47.429	0.5742
T0020,T0024	C039	42.771	0.9145
T0003,T0024	C077	57.284	0.0933
T0002,T0012	C012	38.551	0.4003
T0034,T0039	C027	53.224	0.4503
T0003,T0005	C043	52.818	0.2688
T0004,T0015	C047	75.155	0.5310
T0004	C079	40.595	0.8843
T0003,T0017	C061	37.707	0.0897
T0005,T0034	C041	98.582	0.0100
T0007,T0008	C033	69.684	0.0343
T0032,T0037	C024	50.577	0.6277
T0005,T0019	C064	44.429	0.1253
T0002,T0019	C015	49.908	0.1240
T0021,T0039	C014	42.538	0.2181
T0001,T0025	C014	77.088	0.1060
T0001,T0018	C031	77.027	0.1602
T0007,T0033	C009	34.001	0.5712
T0011,T0018	C061	22.508	0.4451
T0031,T0035	C065	57.049	0.1436
T0000,T0021	C002	52.403	0.1810
T0001,T0014	C074	100.000	0.0100
T0006,T0008	C027	76.759	0.1128
T0002,T0020	C073	71.359	0.3253
T0003	C014	14.312	0.4648
T0001,T0027	C009	51.716	0.5583
T0004,T0006	C029	62.595	0.8507
T0003,T0008	C019	48.823	0.1793
T0022,T0032	C047	85.368	0.1515
T0001,T0017	C075	51.580	0.7894
T0008,T0037	C017	61.548	0.3488
T0003,T0016	C004	42.517	0.0278
T0004,T0013	C079	59.580	0.2448
T0026,T0039	C002	51.759	0.1576
T0008,T0009	C011	100.000	0.1263
T0022,T0039	C014	70.127	0.2871
T0016,T0017	C047	49.332	0.2334
T0010,T0036	C065	82.156	0.3676
T0029,T0038	C034	68.585	0.4353
T0015,T0016	C062	66.143	0.2469
T0019,T0022	C050	55.915	0.0697
T0000,T0003	C000	38.625	0.5067
T0007,T0009	C024	73.551	0.5285
T0016,T0031	C011	72.108	0.0473
T0008,T0035	C057	56.543	0.0100
T0018,T0020	C002	83.964	0.4582
T0017,T0025	C006	69.964	0.0605
T0007,T0009	C042	90.988	0.2125
T0020,T0035	C035	54.993	0.1283
T0004,T0027	C019	75.194	0.2859
T0007,T0012	C035	63.315	0.1406
T0017,T0030	C032	86.885	0.9225
T0005,T0012	C071	61.526	0.2163
T0009,T0017	C051	84.901	0.3013
T0004,T0023	C060	53.902	0.3047
T0009,T0031	C050	97.851	0.3223
T0003,T0011	C052	73.183	0.4552
T0032,T0037	C028	100.000	0.1249
T0000,T0035	C054	74.786	0.2948
T0016,T0033	C075	58.147	0.5161
T0020,T0022	C061	51.884	0.1203
T0018,T0033	C016	78.363	0.2523
T0006,T0021	C025	68.885	0.2184
T0002,T0012	C000	52.665	0.2643
T0001,T0038	C011	57.249	0.1000
T0031,T0039	C040	57.443	0.0100
T0022,T0035	C051	21.920	0.3496
T0004,T0022	C042	58.237	0.0557
T0016,T0018	C069	65.509	0.0624
T0023,T0031	C025	72.982	0.0814
T0011,T0015	C059	64.054	0.0297
T0009,T0037	C037	34.783	0.2951
T0017	C050	20.346	0.9434
T0006,T0021	C051	43.534	0.0674
T0019,T0026	C033	50.025	0.3928
T0018,T0032	C073	19.694	0.3567
T0000,T0009	C058	76.346	0.6624
T0025,T0030	C052	45.861	0.7052
T0006,T0025	C040	69.884	0.6780
T0001,T0015	C005	43.690	0.6681
T0001,T0027	C061	45.229	0.7269
T0026,T0036	C037	96.683	0.1552
T0019,T0037	C075	33.352	0.1166
T0029,T0035	C039	41.660	0.2189
T0012,T0033	C064	71.287	0.0100
T0032,T0033	C018	79.130	0.2037
T0027,T0039	C078	86.920	0.1505
T0001,T0012	C043	62.384	0.0360
T0008,T0020	C000	81.099	0.3636
T0019,T0029	C055	48.291	0.5857
T0033	C028	45.177	0.2609
T0006,T0011	C056	85.838	0.6647
T0010,T0033	C025	43.608	0.1105
T0011,T0021	C040	35.423	0.7174
T0027,T0039	C010	75.666	0.4593
T0033,T0039	C079	68.872	0.3782
T0002,T0038	C033	28.596	0.0100
T0004,T0037	C054	83.977	0.0985
T0026,T0036	C079	64.762	0.0100
T0021,T0029	C009	71.536	0.1997
T0002,T0018	C043	100.000	0.4149
T0006,T0024	C009	49.033	0.5719
T0025,T0037	C066	54.421	0.1355
T0008,T0010	C047	83.199	0.4980
T0015,T0039	C041	53.093	0.5666
T0023,T0035	C034	46.081	0.1390
T0002,T0022	C031	82.458	0.0494
T0010,T0025	C059	51.084	0.6439
T0006,T0029	C035	49.782	0.1729
T0000,T0009	C061	86.515	0.5052
T0021,T0022	C065	85.815	0.2819
T0013,T0027	C011	68.112	0.0100
T0005,T0035	C037	75.461	0.3024
T0020,T0022	C048	10.000	0.1302
T0014,T0026	C042	61.696	0.3347
T0001,T0030	C078	12.577	0.6182
T0012,T0023	C062	30.682	0.1751
T0013,T0034	C040	77.076	0.4590
T0014,T0028	C050	27.126	0.1284
T0026,T0031	C058	33.628	0.0100
T0005,T0019	C073	58.667	0.1801
T0027	C075	26.262	0.2290
T0021,T0032	C001	57.594	0.1657
T0009,T0037	C050	51.193	0.1559
T0032,T0034	C054	55.914	0.3022
T0005,T0011	C004	97.825	0.1867
T0002,T0023	C019	89.942	0.1736
T0015,T0017	C018	94.277	0.9213
T0028,T0030	C059	35.501	0.2000
T0009,T0029	C007	65.086	0.0853
T0017,T0028	C066	49.099	0.0820
T0006,T0028	C054	63.491	0.2589
T0020,T0039	C051	78.945	0.0900
T0004,T0006	C002	39.832	0.4065
T0016,T0036	C002	50.422	0.2783
T0003,T0032	C053	33.734	0.0662
T0011,T0031	C006	87.128	0.2539
T0016,T0017	C002	72.210	0.5903
T0001,T0018	C069	79.812	0.2717
T0022,T0023	C055	60.320	0.3981
T0002,T0036	C066	63.316	0.7328
T0006,T0008	C043	73.031	0.5037
T0019,T0025	C010	43.653	0.6210
T0011,T0034	C000	37.058	0.0853
T0003,T0013	C037	86.096	0.1551
T0005,T0006	C063	73.717	0.1477
T0007,T0008	C065	78.318	0.2948
T0003,T0015	C050	48.000	0.2055
T0030,T0033	C072	49.941	0.2632
T0008,T0022	C029	24.369	0.1923
T0011,T0024	C047	38.071	0.2681
T0024,T0033	C036	32.796	0.6495
T0002,T0015	C045	80.119	0.2256
T0021,T0029	C004	33.422	0.4017
T0010,T0028	C036	56.206	0.5044
T0019,T0021	C022	56.835	0.0640
T0003,T0027	C075	31.608	0.3637
T0020,T0037	C049	64.594	0.7969
T0025,T0037	C025	75.943	0.2409
T0020,T0023	C048	40.000	0.0864
T0007,T0014	C047	92.044	0.0636
T0013,T0015	C049	80.153	0.2563
T0029,T0034	C054	57.408	0.0134
T0002,T0034	C045	99.542	0.3318
T0021,T0027	C031	39.042	0.2368
T0011,T0033	C077	83.198	0.1214
T0024,T0035	C007	84.377	0.6691
T0024,T0033	C028	45.188	0.1066
T0012,T0013	C013	100.000	0.0298
T0000,T0002	C016	45.892	0.0150
T0004,T0010	C024	58.049	0.0650
T0008,T0023	C025	51.782	0.2512
T0002,T0030	C011	23.912	0.2147
T0022,T0029	C026	64.353	0.1326
T0008,T0029	C074	53.653	0.1418
T0001,T0031	C040	43.926	0.0672
T0002,T0029	C031	100.000	0.0778
T0004,T0009	C049	50.933	0.8555
T0011,T0020	C035	71.497	0.3326
T0033,T0035	C071	57.989	0.3662
T0002,T0012	C011	77.585	0.1684
T0019,T0030	C044	94.098	0.1416
T0004,T0016	C052	56.706	0.4652
T0038	C013	14.856	0.3145
T0024	C052	31.733	0.3481
T0008,T0011	C017	28.854	0.1699
T0010,T0021	C060	37.422	0.5296
T0029,T0038	C016	32.311	0.3029
T0000,T0017	C047	50.035	0.6346
T0023,T0035	C002	50.292	0.0946
T0019	C000	26.930	0.7016
T0001,T0039	C013	44.499	0.1850
T0028,T0030	C078	42.261	0.0794
T0019,T0020	C008	75.483	0.9001
T0003,T0014	C024	79.085	0.1497
T0003,T0035	C055	60.102	0.3794
T0039	C004	22.943	0.8758
T0009,T0014	C068	64.866	0.3003
T0001,T0027	C055	19.860	0.1542
T0009,T0027	C017	48.751	0.0100
T0024,T0026	C012	63.866	0.4121
T0014,T0028	C061	55.046	0.3901
T0026,T0032	C004	97.504	0.5278
T0001,T0026	C075	69.978	0.8780
T0002,T0017	C042	72.651	0.3631
T0007,T0013	C024	34.963	0.0450
T0016,T0036	C035	30.046	0.3907
T0024,T0037	C061	47.838	0.2279
T0004,T0016	C036	71.268	0.1739
T0012,T0038	C044	48.491	0.1098
T0008,T0020	C057	93.440	0.2197
T0026,T0038	C022	66.913	0.7938
T0004,T0007	C077	71.146	0.5755
T0000,T0019	C058	45.924	0.5796
T0029,T0034	C012	52.421	0.6777
T0014,T0027	C034	66.625	0.7961
T0020,T0022	C038	15.262	0.1596
T0001,T0011	C057	89.452	0.1848
T0011,T0036	C048	52.784	0.6828
T0003,T0031	C031	48.818	0.0858
T0027,T0032	C020	44.484	0.0329
T0009,T0010	C016	38.906	0.1139
T0010,T0013	C078	40.401	0.2908
T0028,T0031	C070	58.023	0.9500
T0008,T0029	C072	44.726	0.0100
T0007,T0022	C015	38.672	0.0100
T0008,T0014	C047	44.589	0.3848
T0004,T0012	C025	41.382	0.2958
T0014,T0017	C015	45.572	0.2446
T0000,T0037	C010	32.257	0.3047
T0000,T0005	C046	75.196	0.0833
T0003,T0007	C069	89.866	0.1902
T0024,T0031	C057	65.688	0.0176
T0000	C055	23.033	0.6619
T0001,T0015	C054	68.633	0.2999
T0000,T0021	C073	39.250	0.3075
T0015,T0029	C007	51.694	0.3373
T0017,T0033	C005	94.764	0.0457
T0006,T0026	C079	50.787	0.3320
T0026,T0036	C000	55.224	0.1331
T0022,T0029	C000	37.470	0.8523
T0015,T0018	C017	66.625	0.0100
T0030,T0034	C030	47.936	0.5252
T0003,T0015	C044	80.148	0.2441
T0019,T0032	C060	41.839	0.0100
T0012,T0032	C045	58.077	0.4632
T0001	C052	34.211	0.6183
T0010,T0038	C069	26.358	0.4083
T0021,T0027	C042	49.398	0.1316
T0026,T0038	C078	77.705	0.8170
T0005,T0016	C058	43.465	0.2667
T0025,T0032	C014	66.647	0.0269
T0005,T0008	C034	80.105	0.4326
T0002,T0039	C060	88.841	0.2050
T0014,T0019	C008	49.674	0.7282
T0002,T0031	C017	61.631	0.1377
T0029	C018	16.747	0.1478
T0001,T0028	C052	70.343	0.0100
T0003,T0037	C002	81.413	0.2659
T0016,T0026	C078	46.977	0.1530
T0024,T0038	C020	80.915	0.1470
T0003,T0029	C020	63.851	0.1341
T0000,T0039	C049	51.721	0.3243
T0027,T0036	C076	83.124	0.2322
T0002,T0029	C016	34.280	0.1207
T0022,T0027	C015	84.895	0.1347
T0024,T0028	C006	66.791	0.1269
T0012,T0021	C045	43.377	0.3057
T0011,T0015	C060	35.709	0.3011
T0022,T0031	C001	45.727	0.3646
T0030,T0038	C034	95.441	0.1356
T0010,T0022	C052	59.057	0.4674
T0000,T0028	C043	25.528	0.0190
T0014,T0035	C003	86.347	0.5113
T0029,T0035	C070	35.013	0.5702
T0008,T0012	C024	66.953	0.3119
T0026,T0032	C074	63.285	0.8446
T0006,T0011	C072	66.930	0.1479
T0033,T0039	C028	62.081	0.1021
T0015,T0020	C010	85.756	0.3171
T0003,T0013	C033	88.388	0.3719
T0014,T0039	C047	60.104	0.1902
T0019,T0034	C037	71.674	0.5385
T0012,T0028	C052	53.150	0.3903
T0009,T0036	C054	71.511	0.0764
T0002,T0027	C079	86.046	0.0100
T0008,T0037	C049	24.962	0.2361
T0000,T0001	C050	64.748	0.3785
T0008,T0035	C038	47.560	0.3041
T0018	C044	10.000	0.9500
T0027,T0034	C077	31.038	0.5897
T0000,T0010	C066	29.987	0.3293
T0008,T0028	C064	59.770	0.2063
T0001,T0035	C065	68.897	0.2479
T0004	C050	41.169	0.4320
T0006,T0033	C056	39.387	0.4783
T0024,T0039	C060	32.393	0.2495
T0032,T0035	C035	54.417	0.7058
T0002,T0027	C061	96.460	0.1649
T0007,T0033	C005	54.406	0.2338
T0007,T0018	C040	59.316	0.2049
T0014,T0017	C059	44.329	0.0869
T0025,T0037	C023	44.203	0.1154
T0005,T0017	C076	91.231	0.4085
T0009,T0033	C039	83.814	0.3732
T0011,T0031	C051	90.816	0.0541
T0014,T0015	C052	90.266	0.4363
T0016,T0021	C079	73.075	0.1244
T0008,T0030	C042	87.258	0.2513
T0006,T0023	C038	63.796	0.4592
T0004	C042	10.000	0.2305
T0009,T0016	C022	57.788	0.0863
T0020,T0026	C030	82.620	0.0667
T0003	C039	19.472	0.6557
T0005,T0035	C022	75.408	0.8233
T0012	C036	21.754	0.6398
T0023,T0039	C039	100.000	0.1049
T0023,T0039	C071	53.205	0.2028
T0008,T0026	C017	75.466	0.7077
T0011,T0033	C038	75.435	0.2242
T0007,T0026	C025	64.369	0.2269
T0017,T0037	C010	82.037	0.4720
T0000,T0016	C014	38.961	0.4643
T0012,T0039	C010	36.656	0.1893
T0001,T0005	C060	60.507	0.2193
T0024,T0033	C039	36.162	0.2540
T0024,T0027	C049	80.345	0.1526
T0001,T0027	C050	81.874	0.1522
T0012,T0017	C058	18.902	0.3552
T0030,T0038	C056	92.399	0.5180
T0002,T0004	C029	52.006	0.4233
T0016,T0037	C070	67.001	0.0100
T0015,T0033	C068	100.000	0.1764
T0028,T0030	C019	60.446	0.0646
T0020,T0023	C066	45.851	0.2031
T0023,T0027	C035	61.613	0.0960
T0010,T0029	C073	66.643	0.2315
T0001,T0013	C058	52.094	0.0698
T0004,T0014	C024	78.934	0.2277
T0000,T0007	C021	43.827	0.0599
T0034,T0036	C022	35.172	0.0280
T0007,T0038	C015	46.365	0.2791
T0005,T0007	C015	99.527	0.1861
T0007,T0009	C016	92.758	0.2685
T0016,T0028	C011	62.524	0.1663
T0010,T0037	C051	66.025	0.4604
T0016,T0034	C075	28.254	0.2310
T0000,T0006	C001	60.641	0.1035
T0031,T0038	C017	60.801	0.1980
T0018,T0033	C057	67.623	0.1391
T0012,T0022	C065	89.895	0.7283
T0007,T0037	C028	46.853	0.5982
T0000,T0002	C050	45.376	0.3595
T0004,T0005	C034	24.345	0.5508
T0016,T0018	C028	40.474	0.5796
T0008,T0015	C033	76.962	0.4675
T0021,T0023	C004	58.761	0.2058
T0006,T0021	C034	23.465	0.0920
T0028,T0037	C052	56.545	0.8529
T0009,T0033	C069	76.643	0.1679
T0002,T0034	C046	52.084	0.2036
T0012,T0035	C001	72.020	0.1949
T0006,T0038	C021	88.480	0.6198
T0005,T0035	C044	45.966	0.1325
T0005,T0008	C060	70.786	0.0303
T0020,T0037	C047	91.495	0.1106
T0006,T0038	C008	81.638	0.4948
T0020	C012	11.318	0.2003
T0009,T0012	C005	92.046	0.4096
T0018,T0039	C063	61.383	0.2399
T0018,T0020	C041	73.444	0.3279
T0016,T0029	C027	34.161	0.5774
T0005,T0028	C002	35.294	0.3643
T0008,T0021	C011	62.364	0.2749
T0002,T0019	C008	45.448	0.2690
T0011,T0036	C076	70.157	0.2112
T0009,T0012	C043	63.503	0.1117
T0008,T0034	C079	75.719	0.1637
T0003,T0019	C025	80.680	0.3964
T0022,T0033	C009	63.298	0.4475
T0001,T0013	C079	40.502	0.2585
T0000,T0039	C072	47.491	0.1065
T0032,T0037	C034	73.469	0.3051
T0025,T0027	C075	55.533	0.1561
T0036	C024	50.921	0.4177
T0004,T0038	C066	37.680	0.1866
T0012,T0015	C072	66.024	0.1365
T0009,T0035	C057	69.687	0.4229
T0021,T0034	C079	73.707	0.7878
T0026,T0035	C033	49.919	0.1642
T0006,T0015	C042	100.000	0.4704
T0000,T0001	C016	32.257	0.1729
T0030,T0035	C014	64.921	0.2587
T0033,T0035	C069	59.667	0.1565
T0008,T0016	C070	54.531	0.3544
T0000,T0020	C077	83.882	0.3331
T0021,T0033	C023	58.656	0.1058
T0003,T0036	C044	77.617	0.2108
T0025,T0036	C023	34.779	0.4947
T0003,T0023	C032	42.350	0.0374
T0023,T0028	C045	24.064	0.3736
T0031,T0036	C066	57.469	0.0218
T0003,T0030	C034	19.203	0.7584
T0024,T0035	C008	38.636	0.0631
T0019	C011	36.303	0.3256
T0020,T0030	C067	40.699	0.0655
T0009,T0034	C051	41.087	0.1871
T0008,T0026	C025	100.000	0.4564
T0009,T0011	C019	77.547	0.1774
T0005,T0027	C035	62.465	0.5208
T0010,T0030	C055	100.000	0.1518
T0013,T0021	C079	64.258	0.6040
T0002,T0009	C000	50.402	0.1045
T0012,T0031	C042	73.852	0.1416
T0021,T0027	C011	85.791	0.3872
T0000,T0019	C069	89.398	0.0100
T0017,T0028	C055	93.501	0.6117
T0023	C043	39.983	0.9500
T0008,T0027	C016	88.784	0.3757
T0018,T0030	C059	48.823	0.1106
T0015,T0018	C066	81.441	0.3048
T0017,T0033	C056	61.890	0.1214
T0020	C023	32.495	0.9500
T0007,T0010	C017	49.652	0.2460
T0012,T0020	C039	45.399	0.2439
T0005,T0021	C076	57.592	0.4219
T0007,T0009	C027	36.887	0.8870
T0023,T0037	C076	24.543	0.1275
T0001,T0027	C005	22.801	0.1506
T0001,T0004	C008	81.063	0.2411
T0003,T0009	C021	93.136	0.2241
T0035,T0038	C052	85.533	0.1191
T0004,T0013	C030	65.226	0.0887
T0035,T0036	C036	79.016	0.2752
T0002,T0023	C079	49.335	0.3716
T0003,T0029	C001	45.265	0.3781
T0001	C020	17.254	0.2598
T0014,T0035	C019	85.751	0.3704
T0007,T0014	C042	85.868	0.4551
T0020,T0038	C006	81.841	0.2286
T0012,T0023	C077	65.078	0.2177
T0034,T0038	C008	57.018	0.0100
T0004,T0033	C078	46.032	0.0763
T0020,T0031	C039	49.745	0.1561
T0011,T0028	C078	100.000	0.2112
T0001,T0032	C074	61.845	0.0100
T0019,T0028	C035	32.567	0.3313
T0003,T0017	C052	19.991	0.2135
T0005,T0009	C001	49.981	0.6160
T0010,T0033	C072	57.376	0.4627
T0006	C006	30.668	0.7946
T0018,T0035	C020	67.560	0.1899
T0009,T0038	C015	91.707	0.3212
T0014,T0037	C004	53.989	0.4144
T0031,T0032	C015	69.972	0.6550
T0002,T0019	C063	46.888	0.0411
T0004,T0026	C049	46.240	0.1737
T0014,T0038	C032	64.382	0.3917
T0021,T0022	C034	100.000	0.1278
T0010,T0012	C030	50.033	0.2006
T0009,T0014	C024	55.549	0.1273
T0025,T0032	C031	92.224	0.4144
T0003,T0018	C055	74.758	0.2531
T0000,T0010	C072	81.104	0.2642
T0014,T0024	C030	56.321	0.0590
T0009,T0022	C038	60.179	0.0697
T0011,T0012	C029	56.511	0.1963
T0029,T0030	C059	52.946	0.3488
T0028,T0030	C063	76.657	0.7566
T0001,T0020	C061	80.706	0.1031
T0012,T0015	C040	59.539	0.5210
T0012,T0021	C010	33.624	0.2684
T0004,T0026	C003	22.198	0.7761
T0010,T0020	C071	56.510	0.3718
T0003,T0017	C044	56.273	0.7253
T0029,T0038	C007	64.942	0.5965
T0001,T0038	C072	79.055	0.7034
T0013,T0036	C052	66.492	0.1949
T0013,T0026	C064	48.997	0.0100
T0007,T0012	C067	84.694	0.4233
T0036,T0039	C018	39.992	0.5096
T0001,T0002	C003	92.163	0.2983
T0012,T0019	C065	81.764	0.2937
T0000,T0038	C007	59.587	0.3126
T0024,T0036	C018	60.074	0.2656
T0015,T0031	C013	58.604	0.3966
T0010,T0034	C062	92.770	0.1798
T0000,T0029	C039	93.544	0.1313
T0001,T0020	C052	100.000	0.4235
T0016,T0031	C071	99.697	0.0599
T0000,T0002	C001	68.105	0.6742
