task_id_list	courier_id	total_score	willingness
T0011,T0032	C024	61.687	0.0100
T0002,T0035	C057	64.791	0.7500
T0014,T0038	C068	61.786	0.2953
T0027,T0032	C071	59.395	0.7061
T0003,T0038	C079	54.351	0.2325
T0013,T0033	C057	75.341	0.1314
T0004,T0039	C045	56.667	0.1768
T0022	C003	21.125	0.6635
T0037,T0039	C037	65.737	0.1644
T0006,T0027	C071	41.911	0.2388
T0002,T0017	C043	50.437	0.4005
T0004,T0029	C072	42.169	0.0575
T0024	C011	35.623	0.4842
T0009,T0026	C031	100.000	0.0512
T0019,T0039	C054	83.594	0.2834
T0006,T0014	C022	33.038	0.6115
T0020,T0036	C003	53.349	0.2302
T0019	C073	51.946	0.2989
T0011,T0027	C024	82.183	0.0853
T0004,T0008	C024	71.452	0.6355
T0001,T0030	C061	100.000	0.4296
T0019,T0036	C048	31.847	0.2852
T0003,T0007	C017	69.481	0.5630
T0018,T0020	C026	76.971	0.1326
T0013,T0016	C016	61.627	0.1730
T0003,T0012	C036	73.466	0.7167
T0007,T0036	C078	34.791	0.3070
T0003,T0005	C021	70.466	0.2149
T0023,T0035	C030	80.440	0.0519
T0009,T0034	C058	72.177	0.0694
T0029,T0032	C062	79.905	0.6396
T0006,T0024	C005	94.974	0.2949
T0021,T0036	C074	32.011	0.0190
T0007,T0016	C079	51.696	0.4368
T0012,T0020	C023	69.796	0.3235
T0018,T0027	C028	77.450	0.2031
T0003,T0033	C057	70.395	0.1531
T0019,T0027	C036	73.455	0.4289
T0018,T0019	C037	51.143	0.4975
T0019,T0023	C030	78.233	0.5754
T0017,T0025	C010	79.592	0.6555
T0022,T0036	C052	63.073	0.0128
T0009,T0031	C002	78.073	0.0826
T0021,T0039	C075	58.068	0.1791
T0027,T0038	C065	49.852	0.5369
T0004,T0017	C013	58.589	0.1201
T0003,T0037	C046	72.467	0.0889
T0004,T0036	C010	47.470	0.6998
T0007,T0018	C006	37.275	0.1871
T0017,T0026	C015	73.053	0.7124
T0000,T0030	C014	57.107	0.0908
T0011,T0020	C007	48.921	0.0165
T0018,T0019	C062	55.926	0.5495
T0012,T0020	C055	26.773	0.5471
T0023,T0036	C034	48.897	0.4205
T0032,T0033	C014	74.671	0.5514
T0008,T0020	C025	33.039	0.6485
T0001,T0035	C025	42.293	0.3190
T0035,T0037	C079	64.044	0.6084
T0019,T0028	C013	29.799	0.0100
T0016,T0028	C068	57.590	0.4744
T0000,T0026	C016	41.236	0.6952
T0002,T0026	C074	88.485	0.1419
T0028,T0036	C039	48.620	0.0707
T0004,T0039	C024	99.465	0.0200
T0017,T0035	C053	46.839	0.4826
T0006,T0026	C027	100.000	0.0905
T0010,T0026	C077	56.983	0.1848
T0004,T0008	C041	60.550	0.2641
T0026,T0034	C021	36.004	0.7613
T0034,T0039	C071	50.738	0.5683
T0024,T0036	C033	61.864	0.4811
T0003,T0038	C060	42.359	0.3233
T0032,T0035	C042	30.931	0.1283
T0021,T0026	C070	69.903	0.9104
T0006,T0027	C023	37.794	0.2528
T0010,T0024	C060	46.189	0.3652
T0014,T0020	C064	54.532	0.1190
T0011,T0028	C078	77.092	0.1825
T0025,T0038	C026	80.088	0.2946
T0003,T0017	C065	55.922	0.4339
T0025	C012	38.492	0.9420
T0019,T0038	C048	53.393	0.6467
T0012,T0023	C017	32.466	0.5083
T0025,T0035	C054	59.850	0.1731
T0036,T0038	C022	71.026	0.2823
T0017,T0039	C069	46.958	0.7733
T0020,T0032	C040	44.068	0.2254
T0023,T0038	C043	65.754	0.5349
T0005,T0035	C050	62.295	0.3517
T0037,T0039	C001	34.848	0.1610
T0004,T0021	C030	61.084	0.6265
T0014,T0039	C066	60.764	0.1503
T0009	C041	29.088	0.5462
T0013,T0021	C044	73.908	0.0703
T0002,T0020	C070	48.702	0.4925
T0003,T0007	C044	57.296	0.1050
T0033,T0038	C043	69.455	0.1977
T0025,T0029	C076	54.767	0.2109
T0025,T0037	C067	42.778	0.1598
T0022,T0031	C059	25.611	0.4033
T0021,T0038	C030	76.589	0.5688
T0003,T0014	C031	50.691	0.5064
T0007,T0016	C008	58.376	0.2786
T0015,T0028	C073	74.189	0.1960
T0037,T0038	C069	74.265	0.1283
T0003,T0029	C068	71.104	0.1096
T0029,T0033	C074	56.120	0.4475
T0006,T0037	C054	45.355	0.1742
T0009,T0033	C046	75.215	0.0778
T0030	C030	25.344	0.7555
T0011,T0037	C051	29.894	0.2204
T0007,T0036	C006	63.630	0.5036
T0037,T0039	C028	66.782	0.4107
T0018,T0034	C057	100.000	0.2107
T0001,T0003	C004	56.406	0.3289
T0024,T0026	C063	64.947	0.3285
T0014,T0038	C007	38.534	0.0609
T0015,T0032	C002	100.000	0.2551
T0019,T0028	C014	58.222	0.1882
T0025,T0032	C050	41.274	0.2480
T0017	C022	37.769	0.3387
T0004,T0030	C057	62.156	0.2288
T0015,T0039	C063	70.115	0.3680
T0010,T0039	C038	84.659	0.3057
T0010,T0023	C064	60.012	0.7497
T0027,T0039	C033	67.903	0.0336
T0000,T0010	C063	46.191	0.5123
T0005,T0012	C016	99.395	0.0608
T0003,T0015	C072	44.969	0.9500
T0005,T0013	C064	81.448	0.3963
T0004,T0021	C025	66.399	0.4546
T0013,T0028	C008	59.630	0.3155
T0007,T0032	C046	51.735	0.2944
T0010,T0022	C026	42.551	0.6346
T0007,T0013	C006	41.969	0.3539
T0024,T0027	C057	24.592	0.2357
T0030	C039	24.764	0.2269
T0015,T0018	C048	57.384	0.1881
T0001,T0004	C045	70.042	0.5357
T0021,T0035	C070	81.782	0.2820
T0007,T0014	C057	84.090	0.4885
T0000,T0031	C053	89.143	0.4717
T0028,T0033	C074	56.243	0.2555
T0026,T0033	C067	78.691	0.1454
T0011,T0039	C009	72.092	0.1525
T0002,T0022	C035	52.068	0.1471
T0023,T0034	C031	92.262	0.7722
T0020,T0030	C054	57.737	0.2566
T0027,T0030	C055	25.002	0.3301
T0006,T0009	C024	40.871	0.6819
T0013,T0026	C014	87.985	0.2500
T0017,T0035	C052	36.108	0.4512
T0000,T0012	C075	48.299	0.4591
T0037,T0039	C009	54.342	0.3207
T0001,T0009	C041	46.519	0.2598
T0005,T0021	C012	55.991	0.7199
T0006,T0013	C003	68.637	0.4058
T0024,T0038	C000	67.801	0.5023
T0019	C049	35.968	0.7859
T0021,T0025	C058	76.816	0.1415
T0008,T0032	C063	78.130	0.6531
T0017,T0034	C056	51.875	0.3928
T0015	C058	11.988	0.3723
T0004,T0027	C053	61.083	0.0770
T0008,T0016	C055	73.753	0.0980
T0017,T0036	C056	38.738	0.6211
T0023,T0026	C041	45.743	0.5743
T0007,T0021	C071	97.549	0.0100
T0039	C013	11.348	0.4116
T0012,T0017	C022	95.192	0.0792
T0001,T0008	C050	51.409	0.3840
T0011,T0015	C064	80.801	0.5656
T0003,T0036	C056	62.597	0.1636
T0021,T0022	C064	66.366	0.3151
T0028,T0035	C001	99.003	0.4312
T0027,T0031	C052	62.860	0.4079
T0025,T0031	C054	80.165	0.0948
T0011,T0019	C019	65.776	0.8961
T0001,T0011	C041	25.104	0.4874
T0000,T0039	C003	16.948	0.8029
T0010,T0028	C056	53.483	0.1622
T0012,T0028	C018	75.181	0.4575
T0008,T0026	C003	41.024	0.1892
T0001,T0017	C026	45.533	0.7614
T0002,T0020	C003	54.591	0.3719
T0024,T0035	C006	89.256	0.4941
T0010,T0035	C057	80.176	0.2111
T0031,T0033	C024	15.732	0.1562
T0005,T0034	C062	69.918	0.1799
T0024,T0034	C051	70.021	0.0594
T0007,T0017	C055	47.590	0.0322
T0006,T0008	C071	77.138	0.0455
T0014,T0027	C054	48.694	0.2663
T0029,T0035	C038	59.605	0.5229
T0010,T0025	C016	67.717	0.7188
T0002,T0017	C027	35.365	0.0586
T0027	C071	30.128	0.2741
T0026,T0030	C072	74.817	0.2237
T0018,T0037	C000	40.684	0.1458
T0011,T0026	C005	54.898	0.1365
T0011,T0035	C059	35.383	0.1261
T0006,T0009	C007	62.604	0.3703
T0011,T0018	C060	93.451	0.0819
T0027,T0036	C051	89.362	0.1458
T0000,T0010	C014	100.000	0.2303
T0028,T0037	C022	74.535	0.1219
T0031	C021	25.424	0.7453
T0003,T0028	C039	100.000	0.1115
T0006,T0018	C051	63.115	0.6056
T0009	C037	48.795	0.2847
T0001,T0007	C047	62.345	0.5495
T0001,T0017	C025	37.058	0.3612
T0009,T0027	C067	69.301	0.0449
T0012,T0038	C070	68.635	0.1685
T0008,T0032	C028	54.270	0.2820
T0022,T0038	C038	36.422	0.3955
T0003,T0018	C002	36.813	0.6108
T0027,T0028	C009	39.544	0.0542
T0007,T0034	C062	36.545	0.1415
T0019,T0023	C032	61.895	0.0615
T0010,T0025	C058	64.982	0.0927
T0003,T0024	C058	77.045	0.6782
T0007,T0009	C021	100.000	0.1956
T0015,T0038	C024	35.086	0.3633
T0006,T0013	C048	52.065	0.8507
T0029,T0033	C067	69.072	0.2571
T0030,T0036	C024	63.832	0.1928
T0021,T0038	C011	33.094	0.8034
T0004	C075	27.018	0.4210
T0021,T0022	C050	55.951	0.0218
T0032,T0039	C018	37.989	0.5783
T0011,T0012	C073	71.732	0.1875
T0001,T0015	C060	92.028	0.7953
T0022,T0033	C046	60.771	0.2668
T0001,T0038	C064	19.210	0.4984
T0005,T0007	C079	59.041	0.1251
T0008,T0027	C025	56.483	0.3172
T0006,T0027	C039	26.655	0.2358
T0005,T0008	C003	42.767	0.1976
T0016,T0022	C025	34.702	0.2914
T0021,T0039	C059	58.523	0.0556
T0009,T0020	C035	73.914	0.1773
T0006,T0008	C014	20.532	0.4196
T0015,T0022	C006	44.569	0.5772
T0034,T0037	C014	23.801	0.1104
T0021,T0035	C016	77.699	0.0750
T0032,T0039	C072	68.404	0.4115
T0010,T0017	C061	80.810	0.7994
T0030,T0037	C062	77.195	0.0793
T0026,T0035	C058	41.254	0.3653
T0024,T0031	C029	66.288	0.4515
T0034,T0038	C079	32.569	0.0163
T0003,T0030	C052	36.460	0.2869
T0004,T0016	C073	80.120	0.0320
T0000,T0028	C020	55.437	0.1688
T0022,T0028	C016	70.464	0.0603
T0012,T0035	C058	32.155	0.2993
T0009,T0033	C020	73.464	0.1681
T0017,T0027	C042	74.904	0.0927
T0019,T0025	C044	58.443	0.4195
T0015,T0037	C054	58.695	0.6116
T0005,T0017	C078	56.656	0.4768
T0024,T0030	C007	55.603	0.0776
T0003,T0020	C016	60.586	0.1627
T0022,T0027	C023	62.871	0.5590
T0034,T0038	C063	60.514	0.1977
T0000,T0034	C066	46.339	0.1606
T0001,T0039	C015	74.676	0.0679
T0009,T0031	C066	66.943	0.0366
T0009,T0023	C010	78.390	0.1757
T0011,T0037	C016	56.484	0.2906
T0010,T0036	C051	42.604	0.1403
T0006,T0012	C078	79.394	0.1153
T0014,T0018	C057	26.448	0.4623
T0020,T0021	C071	87.037	0.0748
T0003,T0034	C059	23.333	0.7761
T0019,T0028	C044	22.116	0.3264
T0017,T0023	C027	69.415	0.1610
T0005,T0007	C006	62.027	0.6379
T0006,T0018	C010	50.539	0.6656
T0012,T0015	C014	21.181	0.1559
T0037,T0038	C043	38.159	0.2582
T0002,T0038	C000	95.482	0.1885
T0002,T0033	C016	57.400	0.4457
T0026,T0036	C053	71.882	0.1563
T0006,T0012	C062	63.304	0.1929
T0010,T0013	C071	46.492	0.3528
T0019,T0038	C046	68.917	0.0581
T0014,T0021	C037	63.377	0.1413
T0024,T0031	C027	36.315	0.2367
T0023,T0036	C066	46.606	0.5063
T0006,T0031	C010	48.804	0.2580
T0018,T0032	C013	72.496	0.1916
T0002,T0035	C065	26.988	0.0564
T0034,T0038	C003	75.929	0.1994
T0027,T0033	C013	47.354	0.1624
T0007,T0021	C016	65.917	0.4487
T0011,T0029	C057	82.457	0.2054
T0013,T0035	C000	19.832	0.3721
T0014,T0031	C010	42.376	0.4220
T0011,T0033	C011	61.324	0.3572
T0004,T0013	C066	56.576	0.4596
T0029,T0030	C015	68.798	0.0385
T0018,T0034	C009	56.390	0.3962
T0037,T0039	C007	49.590	0.2564
T0014,T0030	C033	41.145	0.5151
T0019,T0039	C002	27.979	0.1545
T0005,T0010	C078	83.883	0.5688
T0033,T0035	C039	69.732	0.0305
T0018,T0027	C042	76.387	0.3047
T0002,T0020	C005	50.516	0.7859
T0003,T0008	C019	48.331	0.6227
T0026,T0031	C055	74.587	0.2660
T0008,T0035	C036	72.781	0.1732
T0032,T0036	C053	55.097	0.1969
T0000,T0017	C014	32.059	0.1421
T0025,T0027	C078	40.702	0.0872
T0000,T0037	C034	34.072	0.2253
T0022,T0027	C037	69.500	0.1430
T0017,T0036	C021	36.180	0.2603
T0001,T0036	C060	68.431	0.3480
T0025,T0036	C073	93.023	0.2281
T0003,T0011	C017	28.779	0.0709
T0022,T0024	C073	34.558	0.5241
T0000,T0013	C021	50.110	0.1637
T0012,T0013	C040	75.398	0.1075
T0012,T0032	C067	56.868	0.1541
T0004,T0009	C050	75.070	0.0291
T0023,T0028	C072	50.991	0.3030
T0008,T0024	C011	72.247	0.7210
T0023,T0030	C030	38.099	0.5001
T0012,T0021	C017	59.022	0.5225
T0009,T0011	C054	64.061	0.0570
T0015,T0027	C079	60.753	0.4983
T0025,T0036	C058	27.236	0.1207
T0024,T0028	C063	67.373	0.1349
T0013,T0026	C060	99.392	0.7706
T0027,T0028	C004	100.000	0.1657
T0016,T0035	C009	70.507	0.0636
T0002,T0037	C010	52.052	0.2627
T0025,T0037	C047	38.864	0.0793
T0016	C038	40.248	0.7473
T0005,T0010	C038	79.031	0.0100
T0011,T0019	C074	65.765	0.0587
T0018,T0027	C073	89.742	0.2146
T0011,T0027	C079	53.895	0.2773
T0000,T0007	C050	45.971	0.0100
T0011,T0030	C072	89.257	0.1395
T0026,T0037	C039	49.106	0.3754
T0006,T0027	C053	75.083	0.1432
T0006,T0010	C016	54.408	0.2911
T0003,T0038	C072	50.819	0.1050
T0012,T0033	C020	52.820	0.1152
T0025,T0039	C051	76.804	0.0693
T0010,T0027	C012	62.054	0.3597
T0001,T0016	C028	62.367	0.5862
T0014,T0024	C009	51.189	0.2239
T0006,T0014	C070	27.527	0.5760
T0016,T0020	C067	38.731	0.5785
T0018,T0032	C016	61.049	0.4148
T0006,T0016	C044	64.822	0.4244
T0028,T0037	C054	48.530	0.1994
T0006	C018	42.004	0.2572
T0008,T0023	C005	61.577	0.2834
T0005,T0010	C051	42.680	0.1304
T0013,T0035	C065	60.147	0.8288
T0024,T0027	C017	42.468	0.1947
T0019,T0025	C075	84.592	0.5214
T0014,T0036	C031	56.533	0.4833
T0004,T0021	C049	52.575	0.6018
T0021,T0039	C046	43.407	0.0515
T0036,T0039	C062	59.050	0.1223
T0000,T0003	C067	35.840	0.1863
T0022,T0025	C071	60.631	0.3824
T0001,T0007	C012	52.054	0.4652
T0012,T0039	C043	100.000	0.5512
T0017,T0019	C022	71.538	0.2203
T0011,T0026	C008	40.747	0.3380
T0002,T0028	C056	58.861	0.2217
T0013,T0034	C023	99.973	0.0650
T0001,T0033	C003	52.047	0.3063
T0018,T0019	C072	52.591	0.7000
T0004,T0029	C018	62.168	0.9424
T0013,T0025	C064	62.279	0.3872
T0021,T0038	C004	73.750	0.3651
T0007,T0024	C009	77.162	0.0861
T0022,T0027	C052	65.791	0.3328
T0001,T0004	C008	29.154	0.5998
T0010,T0016	C041	44.880	0.1357
T0008,T0038	C033	41.539	0.0379
T0031,T0035	C061	39.271	0.3796
T0026,T0029	C031	80.467	0.1201
T0002,T0035	C035	76.194	0.0538
T0012,T0019	C064	30.368	0.6823
T0014	C073	29.388	0.4278
T0005,T0019	C013	63.256	0.2120
T0023,T0024	C064	45.817	0.0566
T0007,T0024	C018	32.974	0.1772
T0025	C074	32.805	0.2426
T0019,T0025	C019	64.946	0.3831
T0001,T0039	C073	63.690	0.3968
T0008,T0009	C018	76.977	0.0371
T0033,T0039	C012	47.213	0.0858
T0029,T0032	C005	100.000	0.6332
T0010,T0036	C073	78.829	0.1493
T0006,T0017	C011	70.674	0.0700
T0038,T0039	C073	51.640	0.9404
T0015,T0030	C017	60.459	0.0392
T0021,T0023	C071	50.159	0.0141
T0006,T0025	C055	69.347	0.2535
T0005,T0037	C001	53.849	0.8326
T0009,T0030	C036	69.758	0.0752
T0023,T0032	C048	52.744	0.2145
T0027,T0029	C024	52.768	0.6384
T0026,T0032	C031	60.332	0.0486
T0003,T0038	C070	100.000	0.0331
T0012,T0034	C023	68.976	0.0100
T0013,T0036	C068	70.295	0.8229
T0012,T0017	C075	62.923	0.1882
T0003,T0015	C069	53.191	0.3438
T0001,T0002	C013	71.138	0.3507
T0013,T0031	C000	52.254	0.3450
T0000,T0020	C007	38.475	0.2304
T0012,T0039	C065	57.610	0.2732
T0001,T0002	C055	27.584	0.0850
T0020,T0029	C051	31.535	0.3822
T0004,T0019	C054	83.739	0.1112
T0012,T0024	C073	52.666	0.3032
T0037	C003	35.248	0.9500
T0008,T0035	C032	61.169	0.3272
T0006,T0020	C001	70.522	0.0243
T0025,T0038	C079	60.171	0.5725
T0005,T0019	C022	69.270	0.3999
T0007,T0008	C010	66.178	0.0953
T0033,T0039	C062	59.834	0.1460
T0014,T0031	C061	81.186	0.4691
T0001,T0018	C027	25.214	0.5009
T0000,T0037	C024	60.231	0.1986
T0001,T0009	C034	53.010	0.3719
T0004,T0012	C074	73.010	0.7220
T0011,T0033	C016	80.077	0.2481
T0021,T0027	C079	53.096	0.6557
T0013,T0025	C077	43.304	0.1275
T0002,T0028	C072	57.338	0.2483
T0037	C044	25.256	0.9500
T0005,T0031	C006	61.258	0.4720
T0004	C032	41.792	0.1361
T0011,T0024	C010	50.190	0.1333
T0028,T0030	C019	58.284	0.6292
T0005,T0010	C012	93.710	0.4984
T0005,T0032	C034	100.000	0.2361
T0013,T0031	C077	65.854	0.1529
T0002,T0029	C049	47.700	0.4254
T0008,T0010	C056	59.511	0.1191
T0030,T0039	C063	65.243	0.0839
T0008,T0015	C050	27.724	0.2114
T0012,T0018	C077	63.910	0.0867
T0006,T0026	C079	57.065	0.6173
T0002,T0022	C012	45.783	0.0854
T0012,T0014	C077	32.238	0.2441
T0018,T0019	C043	83.753	0.2229
T0005	C015	19.835	0.5250
T0026,T0031	C042	34.552	0.1737
T0015,T0029	C037	72.625	0.8251
T0031,T0038	C042	68.100	0.5201
T0023,T0032	C074	70.631	0.6115
T0008,T0025	C004	63.837	0.1833
T0008	C059	30.998	0.3562
T0025,T0026	C024	73.149	0.5314
T0011,T0019	C028	67.154	0.6669
T0011,T0039	C020	61.942	0.1418
T0008,T0020	C070	76.553	0.2439
T0023,T0039	C063	76.775	0.6534
T0006,T0011	C077	52.236	0.0197
T0021	C074	39.189	0.9500
T0022,T0035	C047	62.511	0.1347
T0004,T0010	C005	63.156	0.1874
T0011,T0024	C077	50.444	0.1807
T0021,T0028	C066	65.482	0.2070
T0007,T0017	C011	79.975	0.6995
T0003,T0030	C011	83.571	0.1305
T0018,T0038	C042	79.918	0.0442
T0021,T0023	C042	63.420	0.5531
T0000,T0036	C063	71.308	0.2352
T0021,T0032	C054	58.814	0.5498
T0000,T0019	C031	72.243	0.2060
T0035	C060	39.964	0.1968
T0006,T0014	C007	44.811	0.1915
T0005,T0009	C073	60.707	0.1010
T0010,T0036	C029	72.754	0.0100
T0025,T0035	C073	59.076	0.0785
T0005,T0011	C019	44.532	0.8793
T0009,T0025	C056	72.249	0.1860
T0033,T0034	C001	100.000	0.2422
T0031,T0035	C022	40.646	0.3322
T0008,T0036	C015	60.262	0.5375
T0024,T0029	C069	89.223	0.0600
T0012,T0015	C037	42.335	0.2234
T0001,T0031	C066	53.852	0.3849
T0002,T0007	C069	50.597	0.0977
T0002,T0039	C006	53.741	0.3357
T0009,T0010	C028	46.046	0.7052
T0010,T0026	C002	40.768	0.7623
T0024,T0029	C015	79.676	0.2958
T0024,T0038	C060	53.108	0.0804
T0002,T0005	C032	57.100	0.0320
T0036,T0038	C026	32.851	0.5110
T0015,T0028	C044	44.414	0.0842
T0028,T0033	C054	43.543	0.5745
T0011,T0013	C007	78.956	0.1140
T0009,T0026	C078	39.660	0.3112
T0010,T0018	C014	41.979	0.3497
T0007,T0036	C079	44.536	0.3258
T0007,T0039	C079	40.262	0.0793
T0008,T0015	C071	97.658	0.1873
T0032,T0034	C051	69.126	0.8378
T0013,T0032	C039	65.926	0.3019
T0003,T0024	C003	60.178	0.1081
T0000,T0017	C040	59.789	0.0639
T0019,T0020	C020	42.409	0.3006
T0012,T0021	C046	100.000	0.5504
T0004,T0028	C030	41.409	0.1133
T0012,T0017	C048	87.491	0.0100
T0017,T0029	C060	40.810	0.4155
T0018,T0037	C004	100.000	0.2682
T0008,T0034	C061	78.256	0.7990
T0021,T0022	C028	69.531	0.2274
T0023,T0030	C057	66.910	0.0792
T0009,T0036	C072	58.360	0.1268
T0025,T0031	C007	66.502	0.1586
T0002,T0003	C066	66.291	0.1719
T0009,T0032	C012	23.543	0.1039
T0029,T0034	C026	41.053	0.4811
T0015,T0028	C023	58.491	0.0883
T0024,T0035	C078	88.136	0.0570
T0009,T0018	C001	47.584	0.3662
T0015,T0036	C002	100.000	0.1282
T0001,T0016	C052	42.500	0.2877
T0022,T0028	C040	72.617	0.3382
T0014,T0018	C039	35.149	0.7447
T0015,T0017	C074	57.104	0.3564
T0027,T0031	C035	39.218	0.1828
T0017,T0026	C051	66.376	0.3139
T0029,T0037	C057	66.373	0.0775
T0015	C069	26.803	0.5524
T0001,T0033	C040	52.831	0.0672
T0012,T0022	C020	72.169	0.0578
T0002,T0011	C053	65.460	0.1546
T0001,T0016	C041	67.786	0.1372
T0007,T0026	C061	67.787	0.6246
T0004,T0009	C063	59.930	0.1284
T0002,T0035	C022	44.328	0.1489
T0011,T0015	C062	65.423	0.2694
T0024,T0026	C024	60.786	0.3692
T0004,T0015	C011	82.854	0.2697
T0004,T0022	C062	94.090	0.3904
T0026,T0036	C000	80.414	0.1821
T0001,T0009	C015	58.478	0.2366
T0035,T0036	C048	100.000	0.4593
T0016,T0037	C013	62.937	0.4269
T0033	C037	27.911	0.9017
T0033,T0037	C031	73.773	0.2713
T0032,T0033	C030	47.300	0.1228
T0004,T0033	C006	68.981	0.1179
T0029,T0030	C028	94.365	0.0915
T0011,T0015	C048	87.037	0.4367
T0005,T0011	C040	56.580	0.0916
T0012,T0035	C064	24.442	0.2603
T0000,T0027	C046	85.225	0.0917
T0038	C028	22.245	0.9500
T0026,T0027	C061	82.765	0.5049
T0015	C066	30.025	0.3363
T0025,T0026	C003	67.405	0.8541
T0001,T0006	C051	40.734	0.2299
T0025,T0039	C048	33.610	0.6173
T0025,T0030	C066	92.809	0.2565
T0003,T0021	C011	28.225	0.4260
T0014,T0023	C015	69.053	0.2377
T0000,T0003	C033	55.469	0.0673
T0010,T0026	C046	41.472	0.5752
T0016,T0032	C045	55.654	0.0423
T0025,T0026	C033	74.194	0.1151
T0013,T0022	C000	52.510	0.4987
T0025,T0035	C031	70.935	0.3062
T0007,T0023	C079	37.333	0.0130
T0008,T0033	C038	49.799	0.1168
T0012,T0021	C015	38.691	0.1285
T0003,T0023	C033	49.447	0.0983
T0000,T0003	C027	54.000	0.2039
T0020,T0021	C022	91.231	0.2460
T0038,T0039	C035	50.844	0.0342
T0009,T0017	C061	71.568	0.1186
T0028,T0032	C052	46.864	0.4732
T0009,T0035	C039	40.670	0.3429
T0025,T0038	C030	96.660	0.2718
T0000,T0023	C078	50.385	0.1809
T0038,T0039	C021	43.445	0.0539
T0025,T0031	C036	90.415	0.2258
T0009,T0028	C013	52.689	0.3755
T0017,T0032	C017	37.031	0.1147
T0002,T0030	C046	59.021	0.0617
T0017,T0025	C043	26.431	0.4442
T0015,T0032	C025	48.979	0.4959
T0006,T0025	C025	50.414	0.5716
T0001,T0017	C020	57.835	0.1194
T0026,T0039	C046	87.227	0.7572
T0021,T0036	C001	50.610	0.6658
T0017,T0019	C046	38.750	0.1577
T0001,T0015	C056	81.949	0.5440
T0001,T0010	C047	83.733	0.0125
T0009,T0033	C014	97.903	0.1938
T0012,T0019	C024	55.069	0.0524
T0015,T0037	C050	25.425	0.0517
T0015,T0030	C025	72.285	0.2199
T0007,T0030	C032	73.491	0.2429
T0000,T0011	C076	41.139	0.3317
T0021,T0036	C014	52.214	0.5802
T0019,T0036	C024	70.519	0.0714
T0025,T0036	C037	48.443	0.4239
T0006,T0035	C027	84.908	0.3863
T0017,T0035	C008	80.220	0.1961
T0006,T0012	C025	91.344	0.2876
T0013,T0030	C006	68.511	0.0229
T0012,T0017	C042	100.000	0.1121
T0016,T0036	C015	29.192	0.1914
T0011,T0015	C058	67.006	0.4426
T0029,T0030	C071	64.008	0.0398
T0003,T0038	C058	100.000	0.0822
T0004,T0011	C033	66.032	0.1889
T0010,T0027	C001	74.076	0.1017
T0003,T0007	C010	36.816	0.0520
T0023,T0033	C008	74.961	0.5302
T0004,T0026	C040	38.848	0.0881
T0002,T0027	C076	67.382	0.3815
T0020,T0028	C057	64.032	0.3208
T0006,T0028	C008	86.672	0.2589
T0007,T0031	C026	73.773	0.1465
T0008,T0018	C023	43.206	0.4245
T0015,T0031	C050	73.656	0.2636
T0019,T0023	C034	52.717	0.0231
T0016,T0037	C076	75.532	0.0462
T0032,T0038	C025	79.732	0.1649
T0004,T0013	C062	38.763	0.4979
T0026,T0034	C039	71.190	0.4757
T0028,T0030	C036	54.667	0.3540
T0001,T0028	C042	83.783	0.6194
T0026,T0034	C035	33.189	0.2538
T0021,T0024	C056	60.105	0.2131
T0020,T0027	C031	70.452	0.3215
T0038	C078	34.453	0.3715
T0011,T0019	C030	69.914	0.4074
T0008,T0017	C005	44.763	0.2770
T0016,T0034	C054	57.574	0.1827
T0025,T0027	C021	69.526	0.2289
T0004,T0009	C021	82.609	0.5761
T0026,T0036	C006	47.174	0.0955
T0018,T0037	C005	31.361	0.4030
T0015,T0017	C035	76.473	0.4083
T0019,T0030	C060	94.060	0.2937
T0009,T0012	C066	100.000	0.1037
T0019,T0025	C053	42.202	0.0137
T0006,T0021	C054	67.940	0.2481
T0031	C037	18.754	0.6263
T0004,T0013	C048	43.027	0.1780
T0017,T0021	C037	39.052	0.9500
T0022,T0037	C053	64.310	0.1322
T0010,T0017	C032	50.058	0.2699
T0011,T0039	C057	62.672	0.1255
T0009,T0034	C075	74.892	0.2391
T0008,T0019	C010	38.104	0.4526
T0020,T0023	C021	83.032	0.5232
T0030,T0034	C011	62.892	0.1930
T0013,T0038	C039	36.493	0.2865
T0026,T0038	C048	74.311	0.4078
T0000,T0005	C019	69.013	0.0493
T0028,T0030	C050	84.801	0.0100
T0026,T0031	C011	58.267	0.0100
T0005,T0012	C017	78.316	0.1458
T0021,T0035	C058	64.830	0.4117
T0006,T0007	C078	66.529	0.1714
T0000,T0016	C007	46.584	0.2951
T0014,T0021	C034	82.128	0.2094
T0007,T0029	C039	43.837	0.5640
T0001,T0027	C045	63.192	0.2803
T0006,T0015	C048	63.370	0.1994
T0026,T0038	C030	54.444	0.3614
T0010,T0028	C051	61.391	0.4693
T0013,T0017	C010	47.565	0.0895
T0000,T0034	C037	93.454	0.6458
T0017,T0038	C052	68.842	0.1339
T0022	C005	17.439	0.2506
T0001,T0021	C066	56.007	0.2331
T0012,T0017	C035	100.000	0.6442
T0001,T0017	C014	74.875	0.5683
T0010,T0039	C052	100.000	0.4341
T0014,T0029	C041	47.177	0.7549
T0018,T0029	C030	46.011	0.1658
T0008,T0031	C029	93.523	0.0852
T0004,T0036	C003	100.000	0.0735
T0016,T0027	C068	57.896	0.3090
T0006,T0008	C045	72.080	0.0894
T0002,T0012	C044	83.615	0.0843
T0034,T0035	C067	36.672	0.0168
T0018,T0029	C035	48.343	0.0975
