task_id_list	courier_id	total_score	willingness
T0014,T0035	C066	60.615	0.4937
T0021,T0039	C067	59.116	0.5003
T0023,T0038	C071	71.904	0.7099
T0007,T0021	C038	44.511	0.1941
T0006,T0012	C003	67.977	0.3735
T0026,T0039	C033	81.162	0.0713
T0008,T0035	C027	57.162	0.1098
T0005,T0013	C053	78.233	0.3612
T0004,T0017	C043	71.928	0.6818
T0006,T0016	C043	45.356	0.3132
T0010,T0039	C061	70.663	0.7188
T0004,T0008	C069	53.349	0.1415
T0014,T0036	C049	64.967	0.2030
T0003,T0005	C065	61.805	0.0561
T0026,T0036	C065	46.356	0.3105
T0015,T0026	C005	61.663	0.0100
T0019,T0024	C027	61.245	0.1883
T0005,T0036	C074	40.591	0.5152
T0016,T0025	C078	80.027	0.2811
T0020,T0037	C019	54.645	0.2590
T0012,T0035	C041	66.285	0.2409
T0000,T0022	C032	53.130	0.2117
T0016,T0026	C059	27.503	0.4875
T0002,T0004	C073	36.400	0.3205
T0003,T0007	C067	84.061	0.2849
T0028,T0033	C057	43.665	0.2544
T0007,T0033	C059	54.502	0.3430
T0011,T0016	C062	48.072	0.0613
T0019,T0034	C063	56.841	0.0661
T0005,T0018	C015	57.839	0.0879
T0021,T0034	C026	47.467	0.2298
T0004,T0031	C009	38.197	0.2242
T0031,T0039	C022	52.934	0.2801
T0003,T0004	C000	46.133	0.0112
T0031,T0035	C020	41.984	0.5315
T0010,T0015	C060	64.613	0.1822
T0009,T0016	C028	66.563	0.0256
T0022,T0023	C065	59.583	0.2333
T0035,T0037	C056	60.607	0.0540
T0003,T0018	C068	42.776	0.1553
T0017,T0039	C032	50.447	0.4810
T0025,T0033	C019	57.619	0.2700
T0011,T0024	C042	34.605	0.6562
T0016,T0026	C055	56.469	0.0620
T0009,T0034	C028	44.320	0.4177
T0004,T0029	C048	68.235	0.1260
T0007,T0024	C058	52.015	0.1242
T0001,T0008	C021	48.604	0.1059
T0013,T0031	C008	36.698	0.1547
T0004,T0019	C007	48.181	0.0581
T0010,T0020	C050	28.159	0.9294
T0013,T0035	C058	78.560	0.3578
T0003,T0020	C005	45.499	0.2124
T0017,T0022	C058	78.881	0.2751
T0026,T0032	C033	65.241	0.2364
T0004,T0029	C016	66.769	0.3363
T0007,T0010	C061	38.760	0.2291
T0008,T0037	C053	47.793	0.3739
T0002,T0024	C022	49.030	0.4631
T0009,T0029	C017	68.710	0.2740
T0008,T0010	C008	52.293	0.2380
T0005,T0027	C002	89.012	0.1634
T0010,T0032	C061	85.253	0.0321
T0011,T0036	C024	46.938	0.5819
T0010,T0013	C042	53.179	0.2712
T0004,T0012	C018	71.137	0.2017
T0033,T0035	C072	64.432	0.9500
T0000,T0035	C022	62.092	0.0502
T0027	C057	40.144	0.7286
T0004,T0010	C029	63.207	0.5233
T0014,T0033	C039	37.567	0.1677
T0029,T0031	C001	73.633	0.1674
T0028	C073	10.000	0.7514
T0022,T0034	C067	100.000	0.4440
T0023,T0026	C004	48.765	0.3072
T0001,T0023	C075	93.140	0.4376
T0013,T0030	C021	56.413	0.5462
T0001,T0026	C050	77.631	0.2065
T0011,T0034	C016	31.730	0.0779
T0001,T0003	C049	52.369	0.4078
T0033	C040	20.476	0.4232
T0007,T0010	C033	100.000	0.0744
T0008,T0029	C022	54.605	0.1362
T0014,T0034	C043	60.923	0.3342
T0008,T0032	C001	78.623	0.3861
T0004,T0019	C020	41.867	0.0579
T0010,T0019	C075	44.774	0.0973
T0002,T0032	C007	51.411	0.3947
T0003,T0036	C032	71.329	0.3343
T0009,T0010	C057	51.739	0.1009
T0000,T0011	C071	65.508	0.0783
T0006,T0008	C036	70.557	0.2664
T0004,T0018	C060	58.867	0.3975
T0009,T0013	C055	84.674	0.3576
T0022,T0026	C059	70.220	0.4281
T0008,T0034	C070	89.737	0.1207
T0005,T0024	C064	62.279	0.3969
T0016,T0023	C050	53.052	0.4188
T0018,T0028	C003	44.959	0.4523
T0015,T0035	C070	41.612	0.7175
T0019	C061	20.998	0.9500
T0013,T0024	C010	68.479	0.0811
T0004,T0024	C016	67.245	0.0510
T0018,T0033	C056	49.225	0.0275
T0001,T0022	C001	74.696	0.5812
T0002,T0023	C071	40.646	0.1258
T0021,T0025	C047	76.343	0.3476
T0004,T0011	C015	82.379	0.0753
T0005,T0025	C040	75.111	0.0445
T0005,T0013	C075	68.003	0.3181
T0029,T0030	C076	93.428	0.4621
T0011,T0037	C017	32.081	0.2600
T0002,T0011	C050	86.636	0.6416
T0006,T0039	C071	36.013	0.5323
T0012,T0026	C008	60.622	0.1175
T0024,T0030	C075	84.883	0.5532
T0032,T0036	C056	65.153	0.3072
T0018,T0036	C079	71.070	0.4906
T0007,T0022	C027	93.824	0.2480
T0002,T0014	C079	28.353	0.2481
T0009,T0034	C064	41.667	0.1682
T0013,T0038	C025	48.098	0.7023
T0017,T0027	C022	58.778	0.1694
T0001,T0009	C017	58.860	0.2467
T0001,T0027	C001	37.092	0.1689
T0015,T0033	C076	38.492	0.6706
T0000,T0028	C074	41.024	0.8085
T0020,T0027	C071	50.315	0.1781
T0015,T0037	C066	64.457	0.0479
T0020,T0032	C040	35.532	0.0701
T0028,T0032	C056	56.370	0.1749
T0003,T0035	C067	56.295	0.1902
T0016,T0028	C064	64.008	0.0423
T0000,T0033	C025	41.166	0.1882
T0012,T0036	C036	78.029	0.3925
T0005,T0023	C054	33.355	0.2735
T0025,T0031	C009	46.077	0.1322
T0001,T0009	C018	61.165	0.1529
T0005,T0006	C006	82.889	0.4550
T0003,T0023	C034	81.108	0.4071
T0002,T0013	C059	42.613	0.1623
T0005,T0023	C036	42.774	0.1836
T0002,T0028	C043	88.488	0.3143
T0010,T0014	C031	24.200	0.6924
T0016,T0018	C069	39.777	0.4011
T0003,T0035	C059	73.027	0.4922
T0027,T0030	C017	100.000	0.2933
T0021,T0032	C044	90.252	0.5099
T0002,T0023	C049	85.468	0.5779
T0002,T0006	C061	57.398	0.5399
T0003,T0015	C064	53.752	0.5985
T0019,T0037	C055	44.436	0.1451
T0002,T0022	C053	82.455	0.6408
T0010,T0031	C038	45.776	0.4228
T0012,T0034	C045	80.477	0.4018
T0008,T0009	C010	29.172	0.4849
T0020,T0028	C060	80.504	0.1748
T0023,T0039	C030	60.716	0.1951
T0004,T0029	C072	61.478	0.0697
T0009,T0023	C043	61.866	0.5959
T0008,T0037	C048	42.275	0.2883
T0010,T0031	C078	60.434	0.0816
T0009,T0034	C072	38.901	0.0100
T0025,T0026	C045	54.217	0.1163
T0022,T0035	C063	65.565	0.0592
T0001,T0028	C047	60.462	0.3806
T0008,T0020	C074	34.212	0.3116
T0010,T0033	C047	79.436	0.0425
T0012,T0039	C033	46.698	0.1658
T0004,T0012	C055	79.739	0.1521
T0028,T0035	C020	43.628	0.2036
T0009,T0031	C048	70.157	0.0564
T0004,T0023	C012	36.485	0.2084
T0001,T0024	C074	52.802	0.1307
T0007,T0024	C044	55.357	0.4606
T0002,T0029	C072	48.075	0.3657
T0002,T0022	C049	75.095	0.5330
T0007	C024	17.721	0.8376
T0016,T0025	C000	60.373	0.1332
T0020,T0038	C000	55.568	0.3672
T0025,T0037	C026	48.023	0.3947
T0015,T0032	C010	45.671	0.1428
T0001,T0030	C039	33.894	0.3077
T0008,T0021	C031	51.823	0.3013
T0027,T0036	C027	45.870	0.0542
T0015,T0029	C001	53.487	0.0596
T0004,T0034	C060	46.151	0.0194
T0030,T0038	C058	53.796	0.0586
T0009,T0011	C078	48.788	0.4010
T0011,T0034	C023	69.643	0.1949
T0012,T0028	C001	14.503	0.0319
T0002,T0038	C066	51.216	0.1345
T0012,T0021	C078	75.515	0.0100
T0017,T0029	C062	61.075	0.0921
T0022,T0030	C079	66.855	0.6277
T0002,T0006	C024	100.000	0.5660
T0007,T0013	C048	35.807	0.1904
T0028,T0037	C009	47.057	0.5019
T0010,T0028	C039	26.421	0.1982
T0001,T0024	C024	71.497	0.9456
T0002,T0036	C011	46.029	0.1296
T0015,T0019	C076	40.941	0.4733
T0006,T0024	C041	47.725	0.7306
T0019,T0026	C043	32.559	0.0823
T0037,T0039	C050	43.868	0.2748
T0010,T0034	C039	50.686	0.2626
T0022,T0028	C012	49.787	0.3088
T0038,T0039	C069	43.925	0.2266
T0005,T0026	C018	19.685	0.5733
T0003,T0030	C012	65.968	0.4297
T0018,T0030	C056	49.076	0.0100
T0004,T0010	C051	58.854	0.1131
T0030	C025	25.188	0.8260
T0014,T0027	C063	84.136	0.1380
T0005,T0023	C002	63.297	0.1193
T0012,T0029	C012	73.997	0.2712
T0011,T0026	C069	67.404	0.6108
T0021,T0024	C026	85.756	0.0100
T0013,T0026	C045	67.466	0.4670
T0001,T0039	C047	60.935	0.0319
T0001,T0034	C017	97.430	0.0724
T0009,T0013	C015	63.605	0.3575
T0008,T0011	C000	84.818	0.1971
T0018,T0037	C041	47.294	0.0328
T0021,T0027	C041	78.106	0.1102
T0028,T0029	C061	34.975	0.5964
T0019,T0027	C017	58.380	0.3696
T0030,T0038	C060	69.017	0.0586
T0036,T0039	C004	56.757	0.4762
T0030,T0037	C045	76.219	0.2819
T0013,T0032	C074	65.265	0.3272
T0006,T0033	C050	29.447	0.7492
T0021,T0029	C014	39.446	0.2802
T0006,T0037	C059	75.059	0.2176
T0024,T0030	C045	76.591	0.1669
T0024,T0035	C037	41.305	0.0838
T0014,T0034	C055	61.729	0.1771
T0013,T0036	C039	31.374	0.2872
T0006,T0010	C007	61.506	0.3392
T0028,T0036	C010	67.029	0.3343
T0023,T0024	C044	53.260	0.6962
T0005,T0033	C045	68.503	0.0100
T0010,T0037	C030	54.972	0.4923
T0003,T0027	C043	41.762	0.5873
T0010,T0036	C055	61.375	0.4967
T0001,T0027	C032	40.366	0.1960
T0019,T0021	C020	68.370	0.2021
T0027,T0028	C022	86.641	0.0100
T0027,T0031	C055	62.806	0.0202
T0025	C077	14.416	0.7766
T0009,T0033	C056	66.162	0.3083
T0020,T0039	C013	84.415	0.3468
T0008,T0013	C037	52.287	0.0380
T0034,T0038	C055	84.441	0.3809
T0011,T0022	C005	52.035	0.3344
T0024,T0028	C003	39.367	0.1194
T0004,T0005	C038	62.641	0.2476
T0008,T0033	C013	67.489	0.0280
T0003,T0014	C060	72.580	0.4162
T0010,T0030	C060	58.269	0.0100
T0034,T0038	C046	59.639	0.0478
T0004,T0022	C057	74.435	0.5097
T0008,T0020	C078	43.787	0.2711
T0009,T0034	C047	62.147	0.1395
T0032,T0033	C006	41.586	0.2109
T0017,T0035	C063	49.533	0.6252
T0016,T0029	C032	33.445	0.7333
T0018,T0022	C003	50.449	0.1926
T0017,T0032	C030	39.872	0.4982
T0036,T0037	C008	41.831	0.4081
T0008,T0022	C062	71.293	0.2814
T0010,T0031	C066	57.704	0.1246
T0008,T0012	C032	63.975	0.4934
T0006,T0011	C011	64.015	0.4199
T0005,T0022	C058	35.232	0.3779
T0005,T0031	C069	34.683	0.0573
T0025	C013	29.104	0.2992
T0003,T0037	C014	52.970	0.5623
T0030,T0036	C026	54.192	0.5103
T0011,T0034	C001	51.104	0.1910
T0002,T0011	C077	41.361	0.4636
T0000,T0018	C014	49.114	0.0969
T0009,T0026	C011	75.403	0.1598
T0014,T0037	C001	31.735	0.0100
T0018	C067	39.053	0.8629
T0016,T0019	C008	90.202	0.5219
T0007,T0020	C050	66.463	0.0360
T0011,T0031	C051	44.481	0.4632
T0019,T0028	C049	56.579	0.0604
T0003,T0010	C002	36.704	0.2438
T0012,T0030	C053	53.121	0.3466
T0014,T0021	C062	58.212	0.4386
T0005,T0027	C045	66.964	0.6189
T0011,T0021	C042	45.121	0.3668
T0005,T0022	C039	57.625	0.1596
T0016,T0017	C017	41.367	0.3244
T0011,T0019	C026	60.465	0.2532
T0019,T0020	C068	55.162	0.3000
T0017,T0035	C042	65.547	0.3012
T0001,T0036	C008	28.141	0.0931
T0023,T0027	C008	38.238	0.5161
T0019,T0024	C045	73.030	0.5790
T0004,T0012	C058	38.259	0.1883
T0010,T0038	C074	57.868	0.1278
T0003,T0039	C046	74.196	0.3682
T0004,T0029	C060	97.661	0.2289
T0000,T0028	C007	75.947	0.1225
T0000,T0027	C026	63.466	0.0114
T0009,T0011	C046	69.073	0.2522
T0001,T0007	C068	42.838	0.2540
T0017,T0026	C037	36.128	0.2631
T0013,T0035	C011	48.965	0.1307
T0000,T0023	C079	49.851	0.2433
T0004,T0027	C009	61.578	0.1537
T0004,T0009	C077	53.340	0.3499
T0004,T0036	C012	35.639	0.1089
T0038	C053	21.603	0.4021
T0015,T0031	C075	62.696	0.0625
T0031,T0033	C067	40.432	0.1803
T0006,T0033	C047	36.994	0.4171
T0017,T0033	C051	19.160	0.1577
T0002,T0015	C059	37.204	0.3482
T0007,T0036	C022	60.231	0.2429
T0006,T0016	C055	62.484	0.4358
T0009,T0034	C017	28.050	0.1662
T0022,T0024	C000	32.801	0.6185
T0014,T0015	C017	68.429	0.0197
T0011,T0035	C017	29.008	0.1220
T0000,T0034	C010	62.472	0.2759
T0004,T0025	C067	83.166	0.1985
T0023,T0033	C021	56.786	0.4697
T0038,T0039	C057	95.787	0.1748
T0014,T0029	C055	27.246	0.3007
T0014,T0015	C075	48.273	0.6076
T0025,T0037	C039	87.989	0.3645
T0028,T0034	C032	48.139	0.4642
T0011,T0036	C037	53.834	0.3399
T0002,T0038	C045	55.522	0.0921
T0002,T0031	C053	48.820	0.0223
T0012	C075	22.172	0.7717
T0011,T0022	C044	52.676	0.1453
T0011,T0018	C000	51.300	0.0567
T0018,T0025	C037	43.719	0.1753
T0000,T0023	C073	46.959	0.7118
T0019,T0028	C061	61.569	0.3573
T0001,T0026	C059	41.795	0.0220
T0009,T0032	C013	37.372	0.1115
T0004,T0007	C060	54.140	0.0900
T0024,T0039	C059	74.567	0.1747
T0018,T0027	C054	32.018	0.1533
T0038	C026	32.416	0.9226
T0021,T0032	C050	75.098	0.0701
T0021,T0035	C055	72.269	0.0289
T0013,T0039	C055	58.407	0.1546
T0031,T0035	C042	55.919	0.0977
T0008,T0018	C071	34.214	0.4816
T0004,T0016	C040	25.502	0.2451
T0005,T0018	C006	20.374	0.2961
T0018,T0029	C061	58.364	0.4154
T0034,T0039	C011	47.106	0.3222
T0004,T0009	C006	74.771	0.1863
T0031,T0032	C055	61.818	0.2944
T0014,T0038	C059	31.173	0.3040
T0019,T0027	C034	24.908	0.5080
T0013,T0024	C036	46.283	0.1839
T0001,T0010	C053	51.039	0.5241
T0016,T0023	C034	71.134	0.1042
T0034,T0035	C018	91.791	0.1517
T0025,T0037	C009	46.025	0.3231
T0000,T0003	C036	41.051	0.4427
T0027,T0036	C023	17.119	0.0100
T0004,T0034	C068	51.806	0.2588
T0012,T0025	C057	42.761	0.2985
T0007,T0035	C043	55.447	0.0807
T0013,T0020	C027	60.177	0.5120
T0011,T0012	C077	74.904	0.4064
T0011,T0031	C000	94.573	0.2277
T0006,T0024	C038	62.962	0.0554
T0007,T0029	C015	33.810	0.6874
T0007,T0023	C013	57.595	0.3237
T0004,T0008	C056	71.748	0.2111
T0003,T0030	C066	26.199	0.1797
T0004,T0035	C016	28.213	0.0976
T0018,T0038	C045	66.671	0.2657
T0002,T0020	C077	88.189	0.5696
T0025,T0029	C024	42.729	0.3391
T0000,T0033	C027	91.089	0.1203
T0014,T0031	C017	73.887	0.4165
T0005,T0023	C026	88.621	0.0232
T0003,T0016	C021	41.167	0.2544
T0008,T0023	C010	65.529	0.2250
T0003,T0004	C067	31.447	0.4861
T0027,T0032	C040	47.787	0.6604
T0020,T0027	C003	58.856	0.0988
T0028,T0037	C016	50.974	0.5733
T0008,T0021	C052	42.339	0.1306
T0006,T0031	C000	59.301	0.0799
T0006,T0029	C056	54.440	0.0722
T0012,T0025	C036	60.079	0.3258
T0000,T0010	C059	38.355	0.0155
T0008,T0026	C049	43.913	0.0518
T0019,T0026	C008	33.425	0.8682
T0015,T0032	C065	39.472	0.4795
T0002,T0023	C066	66.694	0.4697
T0000,T0014	C021	71.225	0.0846
T0001	C014	10.000	0.7758
T0013,T0024	C033	37.830	0.0209
T0031	C007	10.000	0.7099
T0020,T0029	C032	68.291	0.4185
T0039	C055	15.807	0.9243
T0009,T0021	C077	52.652	0.0100
T0000,T0012	C022	80.977	0.1147
T0000,T0004	C024	49.345	0.3467
T0011,T0013	C061	77.858	0.3219
T0011,T0029	C058	60.602	0.0297
T0010,T0011	C036	55.067	0.1163
T0023,T0029	C035	35.143	0.1608
T0007,T0037	C030	50.190	0.4782
T0007,T0012	C066	55.161	0.2185
T0008,T0032	C058	71.017	0.1834
T0012,T0039	C064	53.203	0.1949
T0011,T0012	C035	70.095	0.7593
T0022,T0039	C061	63.612	0.2411
T0015,T0034	C006	70.686	0.2550
T0028,T0038	C016	41.374	0.1333
T0006,T0027	C031	73.895	0.2920
T0009,T0030	C020	66.148	0.2223
T0014,T0031	C002	76.316	0.2852
T0030,T0037	C063	51.696	0.2308
T0029,T0034	C068	80.355	0.4317
T0022,T0027	C030	41.241	0.0100
T0006,T0019	C034	75.125	0.2768
T0015,T0030	C025	67.398	0.3524
T0017	C008	35.285	0.8739
T0021,T0031	C048	48.118	0.1272
T0028,T0031	C039	69.898	0.0958
T0006,T0021	C026	85.453	0.0700
T0031,T0035	C048	79.453	0.1729
T0027,T0035	C078	75.479	0.0875
T0006,T0013	C043	34.281	0.0100
T0004,T0018	C069	55.777	0.5266
T0019,T0024	C052	80.041	0.2715
T0037	C032	28.556	0.7565
T0005,T0034	C053	55.856	0.2070
T0016,T0033	C006	71.208	0.2623
T0012,T0030	C028	76.938	0.0333
T0024	C009	42.264	0.6693
T0018,T0035	C045	37.545	0.6709
T0005,T0018	C031	26.497	0.5614
T0000,T0037	C050	82.042	0.1911
T0011,T0015	C028	86.303	0.0648
T0029,T0032	C070	43.880	0.0886
T0018,T0024	C010	59.847	0.9396
T0007,T0019	C067	57.397	0.1263
T0012,T0020	C001	22.005	0.4564
T0007,T0033	C011	60.194	0.2587
T0013,T0014	C029	65.174	0.1125
T0016,T0035	C032	50.985	0.6165
T0007,T0008	C028	76.440	0.0898
T0016,T0020	C039	47.914	0.1760
T0009,T0023	C050	100.000	0.0964
T0019,T0020	C043	49.782	0.1435
T0030,T0033	C005	44.271	0.0725
T0017,T0020	C018	60.088	0.2827
T0002,T0033	C059	72.835	0.1072
T0032,T0039	C064	77.122	0.1528
T0015,T0039	C060	65.188	0.4087
T0017,T0035	C052	40.732	0.2262
T0018,T0026	C041	44.364	0.5828
T0017,T0028	C079	37.082	0.0222
T0012,T0014	C049	55.581	0.2978
T0002,T0003	C013	56.222	0.0554
T0000,T0002	C060	43.547	0.6694
T0013,T0028	C036	86.219	0.3758
T0026,T0037	C003	60.656	0.5082
T0016,T0031	C046	63.255	0.7380
T0031	C059	11.397	0.3349
T0009,T0024	C034	73.396	0.6226
T0003,T0031	C024	57.799	0.1736
T0017,T0033	C037	70.883	0.3535
T0000,T0002	C036	50.206	0.2199
T0007,T0029	C078	75.010	0.2227
T0005,T0037	C018	56.507	0.2298
T0001,T0025	C062	81.860	0.5673
T0018,T0031	C037	61.734	0.1659
T0006,T0026	C014	67.139	0.1048
T0007	C050	24.924	0.9135
T0014,T0031	C040	34.820	0.7647
T0001,T0020	C028	68.628	0.3208
T0000,T0028	C059	61.278	0.2223
T0011,T0024	C017	59.108	0.6857
T0011,T0012	C079	34.016	0.0100
T0012,T0034	C064	46.472	0.1816
T0017,T0030	C002	52.208	0.3287
T0007,T0016	C050	50.959	0.3447
T0006,T0020	C079	36.152	0.4724
T0021,T0034	C013	67.862	0.3342
T0005,T0039	C059	38.388	0.8381
T0032,T0039	C052	66.461	0.5372
T0032,T0038	C053	66.803	0.4213
T0000,T0034	C004	62.241	0.3750
T0012,T0023	C050	78.694	0.3575
T0006,T0035	C051	75.226	0.2121
T0007,T0033	C028	38.591	0.1395
T0009,T0039	C060	54.671	0.0609
T0020,T0023	C025	42.269	0.7286
T0023,T0033	C020	73.350	0.5207
T0001,T0006	C012	70.966	0.1065
T0001,T0022	C012	35.984	0.1130
T0017,T0019	C018	85.433	0.4570
T0031	C048	10.997	0.2194
T0030,T0032	C068	53.059	0.0100
T0025,T0031	C037	36.731	0.1536
T0029,T0038	C055	55.805	0.7429
T0008,T0023	C050	32.664	0.4589
T0031,T0033	C037	62.685	0.1523
T0002,T0020	C067	92.798	0.2621
T0028,T0033	C056	19.817	0.3206
T0008,T0024	C032	53.160	0.0995
T0032,T0033	C019	38.413	0.2793
T0006,T0011	C044	50.964	0.1773
T0008,T0012	C012	59.836	0.2167
T0022	C062	31.623	0.3054
T0015,T0027	C028	64.696	0.0100
T0005,T0022	C065	27.485	0.0407
T0027,T0036	C049	77.896	0.2338
T0030,T0037	C001	55.674	0.0733
T0001,T0006	C064	39.062	0.0995
T0012,T0014	C054	57.007	0.9500
T0008,T0030	C022	67.033	0.4271
T0018,T0031	C021	40.835	0.2623
T0015,T0021	C063	84.310	0.1588
T0000,T0003	C060	57.524	0.3363
T0025,T0036	C036	25.529	0.2828
T0013,T0022	C045	45.327	0.0942
T0005,T0024	C073	39.611	0.1350
T0004,T0020	C068	25.803	0.2729
T0014,T0036	C079	60.626	0.2990
T0020,T0027	C065	72.494	0.6464
T0010,T0015	C044	62.889	0.1782
T0015,T0036	C001	51.293	0.3632
T0012,T0030	C015	23.945	0.3309
T0006,T0029	C062	39.111	0.0100
T0017,T0018	C055	90.629	0.2179
T0008,T0026	C029	75.654	0.3109
T0001,T0013	C041	55.615	0.2631
T0004,T0020	C028	43.342	0.1282
T0032,T0037	C035	85.487	0.1809
T0022,T0039	C048	58.268	0.3400
T0001,T0023	C045	44.191	0.3141
T0011,T0023	C042	89.731	0.2372
T0001,T0028	C027	55.481	0.2607
T0019,T0024	C075	49.395	0.1480
T0012,T0018	C014	37.511	0.1411
T0007,T0034	C039	60.130	0.2633
T0005,T0033	C028	45.785	0.0871
T0000,T0008	C007	66.272	0.0115
T0014,T0037	C055	84.731	0.5185
T0032,T0033	C048	60.349	0.2275
T0025,T0036	C022	48.765	0.4647
T0018,T0033	C068	38.989	0.2030
T0028,T0029	C010	55.257	0.3479
T0023,T0033	C071	43.925	0.5846
T0000,T0006	C026	62.241	0.3633
T0015,T0026	C020	54.827	0.2706
T0014,T0026	C058	84.618	0.0942
T0005,T0034	C008	69.057	0.0972
T0000,T0028	C016	56.153	0.3127
T0014,T0026	C029	54.078	0.3966
T0006,T0019	C061	89.746	0.1056
T0026,T0039	C003	67.472	0.3169
T0001,T0017	C064	44.634	0.1034
T0009,T0035	C067	42.422	0.0510
T0000,T0001	C057	36.537	0.5610
T0004,T0030	C001	25.446	0.1624
T0031,T0034	C040	100.000	0.2574
T0029,T0034	C077	99.342	0.2526
T0020,T0027	C009	54.403	0.2331
T0021,T0031	C003	33.946	0.3954
T0017,T0037	C067	58.980	0.4039
T0023,T0029	C034	84.371	0.1457
T0007,T0029	C005	82.681	0.0594
T0026	C074	39.898	0.5977
T0018,T0023	C059	63.385	0.2013
T0018,T0032	C012	70.384	0.3361
T0011,T0035	C076	31.255	0.6105
T0002,T0036	C042	27.285	0.2977
T0001,T0024	C005	79.286	0.0762
T0010,T0025	C059	56.856	0.4255
T0013,T0023	C065	49.951	0.2596
T0025,T0029	C054	79.531	0.1731
T0022,T0031	C031	65.115	0.2111
T0029	C040	29.440	0.2501
T0012,T0016	C012	56.302	0.2550
T0032,T0038	C047	32.271	0.5817
T0013	C002	43.025	0.9453
T0012,T0035	C012	83.016	0.5170
T0006,T0016	C068	41.503	0.2683
T0013,T0028	C071	23.218	0.2784
T0008,T0039	C004	57.314	0.3186
T0017,T0031	C052	72.075	0.9101
T0016,T0038	C017	53.413	0.2026
T0029,T0031	C064	30.854	0.4962
T0026,T0030	C012	64.993	0.3750
T0011,T0029	C046	53.780	0.0673
T0014,T0030	C078	44.065	0.4432
T0012,T0021	C071	51.891	0.1838
T0024,T0037	C001	65.871	0.4918
T0017,T0031	C047	81.316	0.2397
T0003,T0007	C040	40.521	0.1532
T0007,T0031	C030	62.796	0.0100
T0008,T0026	C037	36.510	0.2482
T0026,T0039	C004	65.124	0.1155
T0019,T0038	C054	56.874	0.1282
T0020,T0024	C024	26.988	0.2345
T0009,T0039	C053	73.819	0.3975
T0002,T0021	C005	63.185	0.2619
T0008,T0015	C076	100.000	0.2858
T0016,T0031	C070	30.322	0.3378
T0029,T0038	C074	67.231	0.4343
T0012,T0027	C079	97.471	0.2353
T0000,T0034	C048	74.898	0.1420
T0032,T0038	C039	24.254	0.1727
T0017,T0036	C042	28.477	0.3131
T0002,T0037	C003	58.637	0.1325
T0000,T0025	C002	39.465	0.1331
T0024,T0027	C069	50.402	0.3594
T0032,T0033	C046	84.056	0.1833
T0004	C045	35.128	0.9500
T0017,T0022	C028	64.998	0.0853
T0031	C077	42.696	0.2969
T0002,T0032	C004	66.007	0.3274
T0020,T0032	C053	83.672	0.2425
T0005,T0039	C049	50.713	0.1509
T0037,T0039	C043	55.698	0.2160
T0003,T0026	C051	81.135	0.5583
T0007,T0034	C041	61.538	0.1330
T0000,T0028	C038	35.375	0.1563
T0001,T0022	C047	31.584	0.0759
T0002,T0037	C005	30.235	0.2584
T0023,T0033	C064	72.922	0.4085
T0020,T0033	C007	84.340	0.1658
T0014,T0029	C022	38.898	0.3285
T0016,T0037	C024	48.580	0.1928
T0007,T0034	C065	48.988	0.2013
T0002,T0015	C070	37.796	0.0495
T0019,T0021	C025	52.002	0.1828
T0016,T0025	C003	73.259	0.4620
T0005,T0039	C052	46.637	0.0987
T0014,T0032	C058	75.601	0.3089
T0013,T0014	C076	59.098	0.2036
T0006,T0024	C030	73.695	0.2159
T0011,T0026	C017	69.793	0.3693
T0001,T0028	C007	19.931	0.2287
T0003,T0013	C033	51.152	0.3816
T0002,T0006	C060	40.582	0.4319
T0029,T0032	C034	51.757	0.4040
T0006,T0019	C045	72.501	0.0782
T0015,T0022	C072	84.724	0.0228
T0025,T0032	C035	41.582	0.3923
T0019,T0024	C036	72.404	0.0646
T0015,T0035	C037	69.206	0.3771
T0003,T0016	C034	49.824	0.3504
T0005,T0024	C020	50.177	0.4052
T0035,T0038	C041	66.554	0.0100
T0001,T0022	C077	63.767	0.3317
T0004,T0011	C066	80.043	0.4447
T0028,T0038	C011	52.042	0.5077
T0013,T0021	C063	42.760	0.1738
T0019,T0025	C067	22.870	0.1838
T0004,T0006	C004	63.869	0.5698
T0004,T0012	C057	36.522	0.4399
T0020,T0033	C078	31.193	0.3250
T0006,T0007	C036	51.446	0.1453
T0008,T0039	C015	61.579	0.1225
T0012,T0014	C052	60.275	0.0473
T0021,T0028	C069	59.674	0.1053
T0027,T0028	C064	64.059	0.2883
T0009,T0038	C053	82.456	0.0136
T0020,T0023	C070	45.043	0.3513
T0018,T0021	C018	60.092	0.2985
T0000,T0030	C042	49.832	0.6215
T0010,T0014	C073	55.750	0.2781
T0010,T0039	C000	56.293	0.3336
T0011,T0028	C013	59.189	0.4330
T0014,T0036	C040	41.534	0.0946
T0006,T0014	C072	76.216	0.1233
T0005,T0009	C049	84.000	0.1263
T0010,T0025	C057	53.121	0.0638
T0009,T0010	C002	36.476	0.7511
T0001,T0003	C028	63.085	0.1933
T0012,T0039	C036	52.586	0.2349
T0034,T0035	C049	61.578	0.3837
T0004,T0016	C049	58.177	0.6007
T0024,T0026	C039	40.677	0.0603
T0006,T0039	C030	35.106	0.6141
T0002,T0017	C012	66.610	0.6914
T0019,T0020	C021	43.805	0.4426
T0003,T0033	C015	100.000	0.0383
T0011,T0028	C017	80.829	0.0531
T0024,T0038	C026	92.551	0.1375
T0033,T0034	C028	40.821	0.2045
T0022,T0024	C066	27.041	0.3089
T0011,T0036	C045	58.034	0.3506
