task_id_list	courier_id	total_score	willingness
T0017,T0018	C040	50.645	0.2237
T0023,T0029	C073	100.000	0.2626
T0011,T0016	C053	62.914	0.0340
T0004,T0036	C063	65.775	0.3037
T0024,T0030	C019	29.173	0.4839
T0021	C062	38.376	0.2264
T0021,T0033	C019	70.957	0.7450
T0000,T0034	C018	69.057	0.2141
T0021,T0022	C032	39.503	0.1753
T0015,T0031	C042	39.640	0.5871
T0009,T0031	C053	25.791	0.3009
T0028,T0037	C055	51.643	0.4903
T0006,T0017	C052	79.665	0.4485
T0002,T0014	C010	80.026	0.1068
T0021,T0034	C017	100.000	0.6497
T0026,T0037	C025	54.117	0.0108
T0020,T0034	C000	72.716	0.2256
T0003,T0031	C053	78.621	0.3322
T0020,T0039	C059	70.436	0.0952
T0018,T0024	C038	48.435	0.0886
T0001,T0033	C046	73.094	0.5974
T0017,T0039	C007	71.662	0.0697
T0000,T0038	C006	59.267	0.0100
T0010,T0039	C040	59.485	0.6967
T0004,T0023	C073	53.259	0.5150
T0021,T0028	C018	59.270	0.0173
T0001,T0009	C027	79.306	0.2221
T0001,T0002	C030	71.623	0.2143
T0012,T0015	C058	46.787	0.1394
T0031,T0039	C055	66.454	0.2415
T0003,T0014	C067	63.819	0.4734
T0030,T0036	C035	77.861	0.6755
T0012,T0038	C075	48.401	0.3132
T0007,T0022	C075	74.330	0.0171
T0007,T0015	C061	66.830	0.9500
T0000,T0037	C069	57.413	0.7632
T0017	C074	26.693	0.4586
T0005,T0006	C031	32.342	0.1768
T0029,T0031	C031	53.855	0.4769
T0005,T0013	C056	40.583	0.4033
T0018,T0021	C042	88.283	0.6863
T0016,T0019	C038	48.424	0.2237
T0020,T0028	C020	17.404	0.3152
T0003,T0034	C035	54.513	0.0375
T0037,T0039	C014	67.387	0.4280
T0004,T0011	C019	41.479	0.2165
T0019,T0023	C004	77.831	0.0288
T0012,T0038	C053	54.232	0.0100
T0011,T0026	C049	46.421	0.3156
T0016,T0024	C052	19.576	0.1448
T0003,T0005	C072	71.413	0.3928
T0006,T0034	C053	80.797	0.0547
T0004,T0007	C055	51.035	0.2279
T0036,T0038	C060	63.014	0.1067
T0009,T0039	C044	68.142	0.1219
T0001,T0032	C028	36.346	0.0221
T0029,T0035	C062	65.690	0.3912
T0000,T0006	C073	40.414	0.2911
T0015,T0023	C046	73.297	0.2904
T0003,T0019	C051	39.966	0.6420
T0006,T0009	C037	100.000	0.0440
T0012,T0037	C047	99.601	0.0100
T0020,T0023	C004	73.222	0.3283
T0006,T0014	C036	49.660	0.4284
T0006,T0027	C052	68.923	0.7231
T0017,T0019	C011	45.836	0.3798
T0011,T0018	C075	33.396	0.1338
T0002,T0017	C027	100.000	0.5725
T0015,T0030	C043	47.114	0.5588
T0018,T0022	C041	83.947	0.0778
T0002,T0028	C007	32.776	0.2265
T0010,T0018	C037	70.667	0.7034
T0010,T0012	C019	47.210	0.1753
T0012,T0017	C007	86.758	0.3298
T0023,T0033	C075	38.746	0.2139
T0005,T0030	C017	85.654	0.3549
T0023,T0034	C053	69.799	0.1945
T0010,T0039	C074	41.621	0.1732
T0006,T0039	C001	54.408	0.1277
T0003,T0036	C012	54.664	0.2539
T0002,T0004	C010	26.551	0.0762
T0003,T0012	C071	42.162	0.1695
T0003,T0028	C052	61.629	0.3948
T0017,T0028	C078	64.214	0.0852
T0020,T0036	C071	34.641	0.2751
T0000,T0020	C045	63.217	0.3198
T0014,T0024	C014	66.022	0.1347
T0011,T0018	C001	49.017	0.3599
T0010,T0020	C074	100.000	0.4913
T0022,T0023	C017	23.594	0.3504
T0003,T0016	C005	67.044	0.9500
T0015,T0031	C068	43.094	0.2890
T0013,T0023	C024	35.068	0.1302
T0009,T0034	C057	73.301	0.3447
T0013,T0037	C075	70.689	0.2179
T0006,T0015	C006	67.051	0.6401
T0029,T0037	C002	54.480	0.0811
T0028,T0039	C079	50.840	0.7997
T0024,T0029	C029	61.344	0.7660
T0005,T0012	C074	22.085	0.4258
T0001,T0033	C061	90.725	0.0277
T0003,T0010	C056	17.353	0.2631
T0004,T0036	C074	64.919	0.3611
T0001,T0036	C016	72.353	0.1523
T0023,T0030	C069	29.501	0.0957
T0036,T0037	C008	61.146	0.1974
T0002,T0006	C052	54.240	0.1445
T0002,T0024	C034	53.181	0.2659
T0013,T0017	C018	100.000	0.1727
T0033	C013	31.733	0.5052
T0007,T0023	C005	68.097	0.8253
T0015,T0021	C042	26.549	0.0381
T0006,T0031	C018	41.279	0.1440
T0016,T0026	C008	66.316	0.3961
T0021,T0026	C060	49.842	0.1193
T0024,T0031	C049	75.903	0.5352
T0006,T0036	C074	62.093	0.1520
T0024,T0036	C059	29.922	0.5138
T0011,T0025	C029	59.793	0.2213
T0004,T0016	C048	59.124	0.1690
T0005,T0030	C043	94.561	0.1749
T0015,T0020	C000	100.000	0.0863
T0009,T0016	C044	58.905	0.3300
T0008,T0026	C064	100.000	0.4234
T0013,T0021	C045	79.403	0.0632
T0021,T0030	C033	26.803	0.3970
T0009,T0029	C068	56.556	0.5284
T0006,T0016	C062	40.454	0.1732
T0000,T0027	C058	55.546	0.3404
T0000,T0029	C023	82.979	0.1617
T0025,T0039	C050	43.769	0.3275
T0003,T0024	C075	26.950	0.2665
T0027	C006	29.664	0.3670
T0012,T0039	C077	74.750	0.0352
T0005,T0008	C038	56.030	0.1912
T0000,T0019	C072	43.747	0.0558
T0021,T0023	C025	100.000	0.2574
T0006,T0021	C044	69.679	0.6544
T0020,T0028	C066	62.977	0.1973
T0024,T0027	C006	24.712	0.6072
T0006,T0019	C005	81.726	0.3807
T0008,T0029	C059	54.694	0.0939
T0026,T0029	C071	37.885	0.1072
T0013,T0034	C056	61.145	0.3025
T0023,T0033	C039	58.462	0.1225
T0004,T0028	C027	80.200	0.0274
T0031,T0033	C010	59.567	0.3330
T0007,T0035	C013	75.265	0.4564
T0003,T0013	C013	50.474	0.4409
T0028,T0039	C012	67.261	0.3360
T0027,T0031	C031	100.000	0.0985
T0007,T0032	C008	10.000	0.4786
T0007,T0031	C004	30.029	0.5152
T0022,T0036	C033	69.855	0.0734
T0001,T0017	C019	63.161	0.0450
T0022,T0039	C030	40.135	0.5396
T0004,T0008	C039	55.840	0.8639
T0000,T0016	C057	72.482	0.6554
T0017,T0025	C019	53.964	0.1042
T0029,T0037	C075	37.928	0.4591
T0015,T0021	C028	50.184	0.2841
T0009,T0036	C013	85.538	0.7013
T0004,T0012	C038	100.000	0.3993
T0002,T0039	C065	53.429	0.2824
T0009,T0039	C031	66.063	0.1873
T0009,T0011	C013	17.409	0.1530
T0001,T0008	C014	63.874	0.1393
T0000,T0023	C039	47.897	0.4009
T0023,T0035	C025	32.426	0.5641
T0018,T0036	C044	80.448	0.0415
T0015,T0028	C038	56.769	0.3482
T0032,T0039	C015	30.710	0.2085
T0011,T0016	C034	32.400	0.1203
T0007,T0015	C075	42.869	0.0651
T0031,T0036	C072	77.724	0.1940
T0034,T0035	C057	51.071	0.2568
T0008,T0034	C029	55.781	0.3000
T0011,T0014	C078	59.535	0.3571
T0013,T0014	C071	91.280	0.0181
T0015,T0023	C068	74.036	0.0100
T0012,T0037	C057	69.878	0.2210
T0014,T0035	C004	96.700	0.0698
T0001,T0039	C046	70.455	0.2738
T0000,T0013	C055	81.155	0.0764
T0015,T0037	C024	56.846	0.3155
T0016,T0018	C003	84.971	0.5101
T0030	C069	55.136	0.4415
T0009,T0039	C058	86.433	0.2122
T0019,T0031	C042	28.461	0.1690
T0001,T0027	C052	21.182	0.2781
T0005,T0021	C057	48.354	0.1480
T0017,T0023	C002	87.127	0.4225
T0004,T0024	C032	20.271	0.7466
T0004,T0037	C053	57.634	0.3873
T0032,T0034	C024	44.443	0.1514
T0017,T0022	C075	88.166	0.0100
T0002,T0008	C049	100.000	0.4256
T0005,T0024	C006	73.538	0.1537
T0009,T0028	C061	53.955	0.1082
T0000,T0025	C017	51.025	0.0379
T0016	C011	32.877	0.4204
T0005,T0023	C012	37.694	0.4532
T0017,T0031	C028	80.366	0.0805
T0018,T0035	C054	20.580	0.4072
T0014,T0029	C070	86.735	0.0990
T0019,T0032	C061	71.325	0.2212
T0021,T0031	C062	55.475	0.2155
T0007,T0027	C028	14.634	0.2339
T0030,T0037	C028	45.328	0.0106
T0000,T0027	C059	31.315	0.1308
T0017	C026	13.173	0.2490
T0014,T0018	C079	72.080	0.1864
T0003,T0022	C009	63.790	0.5869
T0031	C074	14.136	0.3847
T0011	C026	33.587	0.5480
T0009,T0018	C034	77.292	0.4641
T0024,T0035	C023	29.920	0.6008
T0025,T0033	C077	62.662	0.2054
T0022,T0035	C064	78.497	0.1123
T0021,T0031	C070	53.364	0.5172
T0012,T0021	C077	45.210	0.1632
T0015,T0022	C009	66.383	0.0495
T0011,T0031	C032	56.739	0.1342
T0008	C016	39.643	0.4440
T0017,T0020	C018	60.495	0.4350
T0002,T0027	C022	47.895	0.7759
T0021	C064	10.566	0.4800
T0018,T0031	C076	70.570	0.0654
T0012,T0014	C005	80.582	0.2353
T0032,T0038	C070	70.442	0.2161
T0003,T0039	C058	70.707	0.0765
T0001,T0016	C053	75.183	0.4885
T0011,T0021	C054	82.553	0.2522
T0006,T0038	C005	75.501	0.4961
T0002,T0035	C052	73.222	0.1626
T0020	C017	11.905	0.7818
T0013,T0015	C023	52.669	0.0536
T0029,T0036	C038	59.693	0.3044
T0009,T0017	C049	80.061	0.6875
T0021	C068	32.346	0.3528
T0018,T0026	C015	68.670	0.3553
T0024,T0029	C075	66.695	0.3494
T0003,T0031	C009	65.751	0.2856
T0001,T0016	C002	81.180	0.2253
T0020,T0035	C033	52.257	0.2353
T0026,T0034	C005	51.932	0.1648
T0029,T0034	C046	49.144	0.7384
T0003,T0035	C040	70.608	0.2822
T0007,T0013	C030	60.693	0.1953
T0015,T0022	C069	87.809	0.5905
T0012,T0037	C014	90.701	0.2891
T0008,T0022	C052	59.452	0.4780
T0033,T0035	C018	63.131	0.0471
T0012,T0016	C033	38.578	0.4140
T0018,T0036	C069	78.663	0.2490
T0027	C031	33.784	0.5626
T0018,T0039	C005	90.453	0.1506
T0004,T0019	C028	98.155	0.0961
T0002,T0023	C027	39.541	0.1815
T0002,T0007	C007	68.450	0.2093
T0021,T0023	C011	46.510	0.1084
T0022,T0039	C077	100.000	0.2793
T0016,T0023	C031	61.091	0.4278
T0019,T0037	C003	39.241	0.4707
T0006,T0023	C021	65.553	0.7009
T0010,T0015	C039	50.763	0.5402
T0006,T0032	C040	77.233	0.1529
T0023,T0026	C065	37.938	0.2428
T0024,T0030	C029	99.556	0.2776
T0002,T0018	C071	28.737	0.3901
T0016,T0023	C011	82.541	0.2946
T0011,T0021	C055	10.684	0.5589
T0021,T0025	C055	54.245	0.6997
T0014	C007	26.427	0.9199
T0002,T0010	C064	58.777	0.2609
T0001,T0014	C036	71.511	0.1681
T0004,T0036	C062	42.007	0.5192
T0027	C054	24.330	0.6024
T0015,T0023	C055	25.710	0.0394
T0036,T0039	C055	50.250	0.3840
T0002,T0030	C002	65.099	0.5567
T0024,T0026	C014	56.414	0.5239
T0031,T0034	C035	90.104	0.6486
T0030	C005	31.526	0.3755
T0023,T0036	C047	62.497	0.2621
T0005	C030	10.000	0.8805
T0029,T0033	C058	76.543	0.2632
T0021,T0024	C014	32.848	0.2241
T0003,T0018	C018	26.893	0.1448
T0009,T0038	C076	65.938	0.0764
T0016,T0026	C021	34.172	0.0889
T0000,T0018	C068	21.398	0.1399
T0032,T0035	C045	74.638	0.5839
T0024,T0034	C031	33.293	0.1190
T0006,T0030	C011	40.821	0.0100
T0017,T0027	C079	79.389	0.1021
T0026,T0038	C008	58.260	0.5176
T0016,T0022	C055	52.725	0.3057
T0003,T0024	C017	74.411	0.4481
T0016,T0027	C005	100.000	0.1039
T0008,T0010	C053	45.436	0.1089
T0015,T0030	C057	75.737	0.5247
T0016,T0031	C029	30.240	0.4040
T0001,T0027	C070	44.634	0.1682
T0002,T0025	C073	71.285	0.3082
T0003,T0038	C026	100.000	0.1980
T0002,T0005	C005	95.886	0.2172
T0033,T0035	C014	100.000	0.5212
T0020,T0039	C027	87.484	0.0675
T0008,T0015	C075	37.609	0.4063
T0002,T0017	C077	32.996	0.3515
T0015,T0039	C060	41.854	0.7194
T0006,T0027	C004	45.381	0.2471
T0027,T0039	C076	37.089	0.5131
T0022,T0037	C043	31.967	0.0721
T0003,T0018	C050	64.866	0.4130
T0011	C031	32.262	0.3031
T0005,T0027	C046	70.001	0.2420
T0031,T0035	C041	83.167	0.1686
T0020,T0022	C037	68.752	0.1316
T0000,T0023	C058	69.164	0.1296
T0003,T0024	C073	35.609	0.0649
T0014,T0020	C010	100.000	0.1095
T0013,T0014	C057	20.839	0.1897
T0005,T0007	C030	59.243	0.3363
T0025,T0034	C001	37.927	0.2503
T0004,T0017	C038	54.991	0.3927
T0002,T0029	C063	100.000	0.2796
T0023,T0032	C025	43.043	0.0146
T0022,T0027	C032	62.593	0.1441
T0010,T0027	C051	62.758	0.0100
T0003,T0019	C068	70.802	0.1047
T0026,T0032	C020	36.260	0.1604
T0006,T0015	C005	73.053	0.3491
T0011,T0035	C068	76.279	0.3441
T0032,T0038	C058	51.169	0.6617
T0012,T0027	C013	34.315	0.2455
T0034,T0039	C048	70.067	0.3182
T0015,T0018	C019	96.652	0.3120
T0010,T0023	C041	58.811	0.1700
T0011,T0014	C021	94.533	0.2608
T0007,T0036	C009	83.933	0.4374
T0029,T0038	C050	18.877	0.0897
T0032,T0035	C020	44.473	0.1658
T0020,T0038	C054	41.461	0.2905
T0021,T0037	C069	34.634	0.1995
T0020,T0030	C065	79.817	0.2160
T0030,T0033	C019	39.176	0.1811
T0003,T0010	C079	53.505	0.0668
T0010,T0038	C057	84.455	0.1920
T0023	C014	42.222	0.7495
T0026,T0034	C045	56.225	0.2148
T0035,T0038	C067	52.522	0.2163
T0008,T0038	C055	81.096	0.5873
T0007,T0008	C000	57.952	0.4684
T0006,T0035	C026	69.840	0.3709
T0007,T0022	C002	100.000	0.4072
T0021,T0027	C061	30.369	0.6556
T0013,T0029	C000	66.907	0.4738
T0019,T0032	C002	34.133	0.4206
T0006,T0008	C075	66.016	0.1341
T0014,T0021	C057	88.110	0.0995
T0008,T0027	C041	55.945	0.3785
T0017,T0030	C078	74.333	0.0100
T0017	C038	25.269	0.6409
T0034,T0039	C041	10.007	0.1308
T0025,T0031	C026	92.709	0.2247
T0016,T0019	C056	50.784	0.1939
T0027,T0035	C044	71.626	0.0676
T0021,T0029	C067	49.017	0.6312
T0026,T0029	C079	59.007	0.5642
T0001,T0007	C070	86.516	0.1383
T0008,T0009	C031	61.925	0.2001
T0035	C033	10.000	0.7398
T0008,T0021	C043	58.925	0.3134
T0029,T0037	C015	51.724	0.0570
T0017,T0023	C026	21.485	0.4051
T0014,T0016	C066	61.877	0.2611
T0001,T0035	C010	55.478	0.3008
T0004,T0013	C071	68.562	0.8082
T0003,T0038	C029	66.249	0.0702
T0016,T0028	C015	50.299	0.0365
T0021,T0038	C039	62.897	0.4534
T0003,T0027	C043	56.705	0.0887
T0002,T0009	C074	69.000	0.0687
T0026,T0034	C069	69.916	0.1239
T0024,T0031	C023	58.986	0.2288
T0007,T0030	C075	55.448	0.2869
T0029,T0030	C031	33.567	0.0684
T0020,T0023	C053	45.781	0.1573
T0011,T0015	C034	79.507	0.4168
T0007,T0023	C075	89.458	0.1734
T0026,T0033	C068	30.092	0.4404
T0005,T0016	C065	13.424	0.7345
T0004,T0014	C039	52.133	0.2423
T0012,T0039	C009	95.741	0.0315
T0000,T0028	C023	65.939	0.4892
T0007,T0020	C031	52.200	0.4262
T0012,T0026	C030	44.337	0.1680
T0000,T0019	C023	38.592	0.9162
T0003,T0022	C068	59.651	0.1854
T0027,T0035	C031	77.073	0.1928
T0002,T0017	C043	70.818	0.2337
T0004,T0017	C033	34.556	0.6672
T0010,T0020	C014	99.295	0.1093
T0023,T0024	C040	100.000	0.1517
T0009,T0037	C069	46.589	0.1517
T0024,T0032	C072	34.661	0.4984
T0036,T0037	C001	100.000	0.0707
T0010,T0031	C079	34.507	0.3696
T0003,T0026	C068	61.501	0.1600
T0001,T0039	C032	97.388	0.5241
T0010,T0023	C037	49.007	0.0825
T0007,T0022	C029	35.215	0.0850
T0008,T0039	C012	65.471	0.0201
T0019,T0021	C005	51.674	0.2086
T0003,T0006	C034	84.451	0.5302
T0009,T0020	C068	57.049	0.0970
T0013,T0039	C011	65.689	0.0965
T0013,T0022	C064	28.476	0.0380
T0003,T0008	C044	49.144	0.6728
T0007,T0022	C071	59.172	0.4256
T0022,T0036	C079	67.178	0.3317
T0014,T0019	C000	46.239	0.1608
T0023,T0024	C073	81.951	0.1460
T0027,T0032	C038	40.054	0.4088
T0028,T0029	C001	62.817	0.1968
T0001,T0017	C058	38.085	0.4968
T0016,T0033	C009	94.413	0.4866
T0023,T0027	C073	79.377	0.1614
T0011,T0015	C029	41.337	0.2180
T0001,T0018	C068	61.864	0.0100
T0005,T0012	C030	64.666	0.4557
T0033,T0038	C071	66.095	0.0369
T0001,T0030	C031	61.987	0.7837
T0021,T0022	C051	77.986	0.3377
T0025,T0032	C012	77.570	0.5943
T0012,T0030	C051	64.500	0.1123
T0036	C040	36.988	0.2211
T0020,T0035	C046	57.725	0.3710
T0014,T0029	C043	69.609	0.0998
T0029,T0037	C045	84.616	0.3105
T0016,T0035	C045	64.176	0.3287
T0016,T0027	C023	49.627	0.3776
T0004,T0012	C028	44.103	0.6680
T0014,T0021	C027	82.454	0.4161
T0005,T0031	C025	67.192	0.2154
T0026,T0036	C042	67.176	0.1193
T0006,T0018	C022	28.096	0.2426
T0027,T0037	C004	95.488	0.4543
T0003,T0027	C060	53.716	0.1070
T0009,T0036	C010	43.124	0.1670
T0034,T0037	C052	91.183	0.8445
T0006,T0030	C044	68.043	0.1935
T0016,T0025	C022	98.646	0.7821
T0014,T0032	C059	58.484	0.3030
T0013,T0034	C006	50.873	0.0607
T0014,T0016	C053	37.503	0.2286
T0024,T0034	C030	100.000	0.1951
T0021,T0031	C023	70.692	0.2616
T0013,T0027	C002	89.593	0.4675
T0001,T0024	C011	53.499	0.1546
T0006,T0029	C002	43.270	0.3177
T0013,T0037	C043	54.510	0.0830
T0010,T0039	C024	23.547	0.2198
T0000,T0039	C026	48.468	0.4893
T0014,T0035	C041	92.554	0.2414
T0004,T0022	C066	76.691	0.4597
T0004,T0033	C071	91.494	0.0421
T0010,T0032	C010	62.161	0.4678
T0016	C043	21.957	0.7634
T0019,T0031	C072	69.440	0.1691
T0017,T0038	C040	42.886	0.3355
T0013,T0028	C021	80.498	0.2247
T0022,T0032	C029	97.964	0.7753
T0007,T0039	C058	53.653	0.6083
T0032,T0033	C058	68.906	0.1411
T0022,T0031	C026	65.471	0.1484
T0028,T0037	C028	68.549	0.5463
T0014,T0032	C078	37.183	0.1558
T0000,T0004	C030	74.156	0.3894
T0024,T0032	C018	93.266	0.2539
T0008,T0036	C000	50.633	0.1257
T0014,T0031	C045	40.338	0.1739
T0020,T0030	C040	63.140	0.2030
T0015,T0034	C004	46.955	0.0990
T0015,T0022	C040	46.155	0.3602
T0010,T0015	C004	67.591	0.1122
T0004,T0032	C069	76.377	0.1171
T0001,T0032	C047	74.167	0.4647
T0015,T0028	C000	35.652	0.5297
T0010	C033	37.222	0.5378
T0002,T0010	C034	16.789	0.3241
T0017,T0028	C047	52.091	0.3438
T0021,T0028	C053	71.551	0.0282
T0036,T0038	C050	69.177	0.4589
T0000,T0014	C015	61.328	0.0865
T0008,T0036	C070	55.858	0.6423
T0003,T0007	C007	51.550	0.1756
T0017,T0019	C044	23.542	0.1988
T0012,T0028	C013	84.984	0.3000
T0015,T0020	C051	100.000	0.3415
T0013,T0029	C002	88.457	0.5047
T0004,T0015	C003	100.000	0.5372
T0008,T0028	C006	61.517	0.4508
T0010,T0033	C013	77.261	0.0954
T0016,T0025	C041	58.932	0.2834
T0003,T0025	C050	51.933	0.2446
T0002,T0024	C070	97.755	0.3009
T0018,T0024	C071	43.896	0.8854
T0002	C031	10.932	0.9085
T0019,T0038	C053	82.582	0.1484
T0010,T0028	C014	97.280	0.0634
T0030,T0039	C069	35.034	0.2861
T0011,T0017	C047	55.801	0.3287
T0016,T0026	C051	53.055	0.2561
T0014,T0019	C079	81.089	0.1481
T0010,T0034	C063	50.291	0.7209
T0009,T0028	C071	58.608	0.1284
T0020,T0037	C008	40.921	0.5232
T0001,T0014	C068	28.818	0.6015
T0002,T0012	C057	81.236	0.1376
T0006,T0032	C051	52.356	0.2592
T0027,T0037	C064	82.433	0.2504
T0001,T0026	C067	63.819	0.3377
T0034,T0037	C030	18.166	0.0776
T0021,T0022	C057	33.075	0.1274
T0019,T0020	C029	48.220	0.3548
T0006,T0026	C031	64.806	0.1716
T0018,T0024	C001	57.328	0.1449
T0005,T0033	C005	73.595	0.3922
T0009,T0032	C075	52.859	0.1176
T0002,T0024	C074	81.418	0.3544
T0005,T0014	C001	59.456	0.1770
T0001,T0008	C045	85.540	0.3021
T0000,T0039	C052	51.206	0.2502
T0001,T0017	C016	75.503	0.5082
T0012,T0018	C014	71.036	0.0411
T0013,T0025	C072	34.416	0.1661
T0021,T0027	C004	36.717	0.6690
T0021,T0023	C077	70.784	0.0905
T0007,T0012	C012	66.782	0.6174
T0003,T0020	C075	35.063	0.5263
T0019,T0025	C017	77.579	0.4537
T0000,T0021	C028	57.754	0.1794
T0010,T0039	C008	52.379	0.4674
T0026,T0031	C079	94.275	0.4376
T0007,T0024	C058	56.366	0.3918
T0009,T0017	C008	93.344	0.9500
T0009,T0015	C071	56.847	0.1510
T0002,T0010	C076	73.072	0.5356
T0019,T0038	C022	60.479	0.4625
T0015,T0028	C071	61.120	0.7034
T0024,T0026	C029	88.757	0.1134
T0011,T0034	C000	51.478	0.1794
T0031,T0033	C079	76.074	0.2753
T0006,T0017	C043	82.364	0.1445
T0017,T0037	C005	73.907	0.2164
T0006,T0017	C071	54.288	0.4841
T0002,T0031	C034	81.328	0.0590
T0000,T0016	C012	34.897	0.1006
T0004,T0033	C043	61.111	0.0740
T0030,T0032	C077	23.903	0.2229
T0000,T0033	C078	40.162	0.0846
T0011,T0035	C027	24.125	0.3384
T0029	C045	16.406	0.7062
T0003,T0030	C018	25.323	0.1967
T0023,T0028	C014	54.423	0.4695
T0018,T0037	C006	46.126	0.5887
T0022,T0037	C053	79.636	0.5421
T0006,T0030	C012	81.464	0.6173
T0004,T0034	C007	35.668	0.3233
T0007,T0008	C029	36.175	0.2150
T0016,T0034	C078	50.745	0.2508
T0011,T0030	C076	55.451	0.1230
T0035	C050	24.231	0.7897
T0008,T0011	C076	63.365	0.1743
T0010,T0022	C032	53.992	0.1841
T0035	C053	27.749	0.2874
T0021,T0033	C063	36.802	0.3367
T0013,T0032	C069	45.113	0.1768
T0022,T0032	C021	100.000	0.0802
T0026,T0027	C051	51.842	0.0100
T0013,T0024	C005	61.334	0.6828
T0004,T0016	C009	67.045	0.2659
T0002,T0032	C001	49.959	0.1658
T0006,T0038	C022	54.842	0.2592
T0003,T0039	C039	56.472	0.2761
T0024,T0038	C077	83.552	0.2967
T0002,T0005	C061	68.191	0.1353
T0026,T0027	C057	100.000	0.3052
T0025,T0039	C066	70.482	0.1381
T0025,T0038	C056	47.639	0.3318
T0010,T0014	C059	66.617	0.5513
T0021,T0026	C066	85.882	0.0946
T0030,T0032	C021	73.983	0.2413
T0013,T0019	C041	64.235	0.5222
T0004,T0021	C055	49.938	0.4368
T0029,T0033	C026	60.316	0.4619
T0005,T0034	C058	58.874	0.0425
T0005,T0026	C025	91.642	0.2201
T0007,T0023	C021	30.210	0.5718
T0004,T0020	C051	52.419	0.8441
T0001,T0003	C054	62.476	0.2801
T0019,T0027	C045	63.570	0.2968
T0031,T0038	C063	86.401	0.3461
T0000,T0032	C045	27.671	0.1922
T0030,T0038	C015	60.655	0.7168
T0000,T0036	C025	54.363	0.4992
T0007,T0036	C058	60.154	0.1846
T0015,T0035	C049	35.318	0.6724
T0024,T0025	C075	48.856	0.2424
T0001,T0026	C077	30.648	0.5864
T0007,T0018	C061	87.325	0.1979
T0009,T0038	C006	47.089	0.2013
T0001,T0011	C060	67.763	0.1766
T0006,T0031	C000	97.894	0.1784
T0021,T0023	C020	57.183	0.3292
T0017,T0023	C021	62.434	0.6861
T0007,T0033	C067	81.252	0.0672
T0010,T0021	C054	81.733	0.0100
T0000,T0003	C064	63.013	0.2303
T0033,T0039	C002	87.447	0.2087
T0034,T0035	C032	40.115	0.3821
T0034,T0038	C048	84.485	0.4670
T0000	C001	34.829	0.5269
T0006,T0025	C034	69.124	0.0538
T0017,T0025	C040	56.276	0.0100
T0026,T0031	C018	69.594	0.1555
T0013,T0017	C075	52.443	0.0658
T0026,T0033	C030	77.079	0.2936
T0006,T0037	C042	40.615	0.2771
T0012,T0032	C058	52.912	0.2826
T0016,T0035	C053	67.587	0.0148
T0021,T0038	C027	75.711	0.2014
T0010,T0030	C024	90.218	0.3212
T0007,T0017	C031	78.545	0.6197
T0028,T0029	C055	69.607	0.3521
T0017,T0032	C028	51.606	0.1189
T0001,T0003	C063	38.687	0.3034
T0015,T0036	C016	71.968	0.0100
T0002,T0026	C048	81.033	0.0872
T0016,T0036	C046	76.387	0.2986
T0009,T0032	C011	88.702	0.1884
T0025,T0033	C029	65.103	0.5655
T0014,T0032	C056	67.486	0.0756
T0036,T0038	C022	47.795	0.1268
T0005,T0029	C025	85.239	0.1991
T0017,T0035	C078	56.709	0.2217
T0015,T0037	C054	43.409	0.1730
T0009,T0016	C006	68.852	0.5069
T0007,T0032	C061	80.458	0.1914
T0006,T0021	C047	93.930	0.5184
T0013,T0017	C014	45.351	0.5205
T0011,T0033	C071	64.344	0.2564
T0015,T0020	C007	63.118	0.0100
T0017	C058	22.459	0.8545
T0022,T0035	C001	81.504	0.1349
T0004,T0016	C001	65.233	0.0406
T0003,T0023	C020	73.135	0.3271
T0022,T0023	C057	66.623	0.3252
T0015,T0022	C019	53.051	0.0602
T0008,T0037	C076	44.921	0.4488
T0002,T0023	C012	92.269	0.2240
T0037	C074	43.362	0.9227
T0002,T0023	C017	55.671	0.7684
T0017	C050	34.189	0.8125
T0013,T0020	C003	57.606	0.8084
T0023,T0026	C074	100.000	0.3051
T0003,T0032	C078	60.684	0.2368
T0037	C047	11.999	0.6087
T0022,T0034	C017	70.147	0.1247
T0011,T0037	C019	67.220	0.2240
T0016,T0029	C004	65.558	0.1626
T0035,T0037	C012	61.211	0.0438
T0006,T0012	C056	82.399	0.7166
T0017,T0023	C010	40.524	0.3139
T0010,T0019	C011	29.326	0.6194
T0007,T0009	C007	46.167	0.4899
T0005,T0024	C033	48.577	0.1433
T0008,T0027	C067	32.585	0.5121
T0005,T0032	C072	79.311	0.0811
T0013,T0039	C022	53.949	0.2048
T0000,T0020	C040	37.381	0.7790
T0025,T0038	C017	56.180	0.0100
T0010,T0031	C067	46.537	0.6948
T0006,T0022	C017	86.699	0.0100
T0028,T0033	C006	47.257	0.3176
T0019,T0024	C063	36.550	0.1711
T0011,T0037	C077	33.890	0.1768
T0005,T0013	C047	42.634	0.0879
T0023,T0036	C050	66.000	0.1099
T0008,T0014	C021	54.247	0.1525
T0008,T0027	C027	93.450	0.1773
T0031,T0039	C015	66.617	0.3389
T0009	C040	18.488	0.9500
T0005,T0014	C042	63.789	0.0617
T0015,T0017	C056	78.619	0.4366
T0005,T0006	C014	78.811	0.3187
T0029,T0034	C042	70.449	0.6989
T0021,T0039	C035	29.880	0.0837
T0002,T0009	C013	85.760	0.2391
T0002,T0025	C014	54.484	0.6930
T0007,T0025	C019	47.434	0.0919
T0007,T0018	C035	56.449	0.0100
T0020,T0033	C035	100.000	0.5327
