task_id_list	courier_id	total_score	willingness
T0024,T0038	C057	58.970	0.3737
T0019,T0034	C041	40.936	0.2346
T0015,T0028	C037	81.311	0.0566
T0000,T0014	C010	52.909	0.4256
T0003,T0005	C023	75.197	0.2966
T0015,T0035	C067	52.488	0.4255
T0034,T0037	C011	71.873	0.6296
T0025,T0028	C016	64.095	0.3542
T0016,T0030	C031	73.618	0.2680
T0035	C055	30.642	0.1986
T0014,T0030	C032	50.092	0.4385
T0000,T0012	C028	65.141	0.2315
T0024,T0031	C076	34.135	0.9164
T0010,T0025	C038	53.163	0.1905
T0006,T0024	C071	64.961	0.4928
T0020,T0030	C018	55.781	0.1576
T0002,T0013	C013	61.697	0.3842
T0032	C045	31.863	0.3815
T0001,T0029	C050	44.919	0.3332
T0017,T0031	C073	48.604	0.3055
T0001,T0033	C013	68.829	0.6849
T0028,T0037	C005	48.604	0.6566
T0024,T0032	C068	74.041	0.2427
T0019,T0033	C008	32.896	0.3148
T0027,T0034	C044	40.231	0.3032
T0031	C036	22.265	0.9015
T0026	C029	28.542	0.4835
T0005	C016	46.044	0.2766
T0011,T0032	C021	50.249	0.1578
T0018,T0022	C063	53.912	0.4226
T0016,T0032	C008	99.847	0.0100
T0039	C024	35.515	0.4531
T0018,T0024	C061	70.003	0.1587
T0036	C053	18.706	0.5172
T0006,T0027	C047	32.703	0.3118
T0012,T0015	C040	50.134	0.2225
T0004,T0030	C054	64.977	0.0471
T0017,T0036	C002	53.274	0.1914
T0011,T0028	C040	42.919	0.0797
T0001,T0030	C055	53.708	0.3765
T0002,T0024	C026	56.624	0.3303
T0009,T0026	C052	95.794	0.1732
T0006,T0033	C016	27.128	0.2004
T0009,T0032	C058	71.191	0.0699
T0000,T0015	C044	63.413	0.9053
T0024,T0034	C079	50.698	0.1209
T0006,T0011	C045	51.512	0.3580
T0020,T0023	C019	61.017	0.1700
T0008,T0024	C065	78.212	0.6765
T0008,T0016	C006	68.128	0.2720
T0005,T0029	C029	71.915	0.2374
T0000,T0028	C023	56.935	0.2881
T0034,T0038	C008	59.747	0.3375
T0033,T0036	C047	79.180	0.3246
T0023,T0036	C070	40.181	0.2109
T0030,T0035	C073	81.099	0.6424
T0007,T0030	C012	51.034	0.1651
T0027	C070	41.359	0.7026
T0035,T0037	C057	36.584	0.6814
T0021	C050	39.667	0.4975
T0008,T0024	C060	54.129	0.1915
T0018,T0035	C064	71.214	0.4950
T0007,T0011	C015	51.242	0.5306
T0010,T0012	C026	100.000	0.0820
T0008,T0010	C073	59.318	0.3306
T0036,T0039	C073	70.179	0.7720
T0003,T0035	C033	58.608	0.2676
T0009,T0016	C033	84.492	0.1954
T0007,T0034	C050	77.956	0.3389
T0026,T0031	C003	86.439	0.1162
T0002,T0031	C036	42.065	0.4759
T0011,T0020	C035	42.258	0.2608
T0003,T0016	C020	52.721	0.0100
T0014,T0022	C001	71.849	0.1542
T0028,T0032	C068	53.521	0.2475
T0000,T0030	C011	45.370	0.7375
T0014,T0024	C039	47.813	0.6420
T0034,T0036	C011	52.722	0.1542
T0018,T0039	C077	76.599	0.2507
T0023,T0028	C072	60.392	0.0641
T0008,T0020	C072	96.105	0.5231
T0008,T0031	C059	47.483	0.2893
T0011,T0037	C041	48.872	0.1920
T0010,T0018	C006	75.068	0.5119
T0003,T0039	C018	39.020	0.3786
T0019,T0030	C008	100.000	0.6007
T0004,T0024	C064	67.563	0.5256
T0004,T0024	C049	26.508	0.0935
T0025	C055	36.684	0.3567
T0019,T0038	C033	52.617	0.3920
T0000,T0023	C064	29.586	0.5817
T0000,T0027	C065	41.104	0.1131
T0012,T0037	C068	57.736	0.3466
T0014,T0016	C052	41.972	0.1543
T0002,T0009	C025	76.506	0.2520
T0003,T0011	C041	76.925	0.2481
T0019	C053	10.000	0.8558
T0002,T0011	C057	50.831	0.1080
T0003,T0025	C078	36.745	0.4204
T0016,T0028	C033	39.682	0.5085
T0006,T0015	C004	79.167	0.3460
T0007,T0033	C031	40.130	0.3472
T0000,T0005	C011	56.132	0.1153
T0007,T0034	C064	32.680	0.0785
T0006,T0016	C077	89.994	0.1463
T0020,T0033	C023	71.273	0.0987
T0008,T0022	C026	56.517	0.1428
T0016,T0039	C038	65.145	0.1952
T0004,T0017	C043	30.708	0.1484
T0001,T0014	C020	51.476	0.3366
T0007,T0014	C004	53.288	0.3251
T0038,T0039	C050	58.696	0.2121
T0019,T0039	C026	49.642	0.0382
T0027,T0033	C029	41.456	0.2215
T0007,T0008	C009	46.561	0.3328
T0010,T0019	C027	57.783	0.3754
T0000,T0023	C077	31.612	0.3915
T0017,T0024	C072	72.358	0.7461
T0003,T0004	C058	42.481	0.1731
T0010,T0017	C029	25.098	0.0881
T0017,T0031	C059	24.224	0.6665
T0005,T0038	C039	82.453	0.2967
T0016	C057	24.894	0.4318
T0007	C016	12.839	0.7900
T0000,T0021	C044	28.659	0.9500
T0001,T0022	C061	23.972	0.1841
T0027	C005	35.113	0.7866
T0004,T0011	C076	91.912	0.9437
T0001,T0022	C010	49.010	0.6573
T0013,T0019	C063	56.024	0.2021
T0001,T0029	C035	66.108	0.3053
T0016,T0021	C002	62.426	0.1139
T0011,T0035	C027	40.681	0.1713
T0021,T0031	C053	48.859	0.1602
T0038,T0039	C016	59.342	0.2930
T0013,T0019	C078	43.324	0.6440
T0005,T0036	C074	66.922	0.3630
T0013,T0036	C037	67.839	0.0842
T0017,T0038	C036	82.842	0.3819
T0014,T0038	C072	49.001	0.3427
T0000,T0026	C075	61.435	0.0160
T0013,T0026	C057	49.842	0.2946
T0007,T0008	C013	39.170	0.1959
T0032,T0038	C057	67.052	0.3288
T0024,T0037	C003	40.427	0.2357
T0002,T0026	C007	32.816	0.4763
T0003,T0028	C000	65.203	0.6204
T0019,T0024	C052	60.407	0.8015
T0017,T0035	C026	94.579	0.5664
T0012,T0035	C005	35.425	0.5315
T0000,T0006	C073	69.808	0.5856
T0034,T0038	C060	62.976	0.0858
T0001,T0034	C044	31.369	0.7641
T0017,T0037	C011	60.995	0.1490
T0020,T0024	C071	81.076	0.6178
T0006,T0025	C022	90.732	0.3298
T0006,T0035	C000	68.481	0.1489
T0026,T0031	C056	50.433	0.0715
T0000,T0039	C065	46.496	0.0731
T0025,T0026	C077	56.237	0.3037
T0017,T0030	C054	52.117	0.8613
T0000,T0038	C078	55.441	0.3005
T0022,T0034	C051	24.967	0.1341
T0026,T0039	C059	64.503	0.7424
T0016,T0037	C024	93.619	0.5218
T0031,T0035	C056	34.929	0.4931
T0003,T0027	C072	43.961	0.0346
T0000,T0019	C012	62.502	0.2465
T0012,T0035	C039	49.365	0.1536
T0010,T0023	C037	58.376	0.0778
T0000,T0005	C032	66.003	0.5981
T0017,T0030	C020	46.719	0.3351
T0027,T0037	C011	55.592	0.2662
T0005,T0028	C027	53.333	0.2985
T0007,T0031	C035	43.816	0.6449
T0016,T0017	C047	48.803	0.1389
T0003,T0033	C039	85.228	0.6132
T0000,T0034	C068	63.069	0.1386
T0001,T0017	C013	65.005	0.1302
T0009	C059	40.789	0.7113
T0000,T0028	C055	37.959	0.0804
T0015,T0032	C050	63.653	0.2521
T0015,T0035	C009	55.472	0.3191
T0018,T0039	C068	48.776	0.0352
T0004,T0039	C072	74.983	0.3695
T0011,T0032	C031	61.576	0.0100
T0007	C028	35.310	0.7318
T0015,T0023	C015	31.297	0.3014
T0018,T0035	C076	60.838	0.5159
T0000,T0021	C050	53.050	0.2702
T0005,T0039	C067	46.353	0.5560
T0009,T0019	C027	55.829	0.0206
T0017	C010	32.291	0.9500
T0021,T0025	C043	70.074	0.1218
T0009,T0037	C009	37.165	0.1746
T0022,T0039	C015	77.724	0.3885
T0020,T0031	C008	69.997	0.3265
T0019,T0033	C001	41.016	0.4655
T0011,T0029	C069	55.118	0.1956
T0008,T0027	C012	50.355	0.1826
T0004,T0021	C003	63.117	0.2827
T0001,T0007	C066	83.619	0.3598
T0013,T0028	C046	63.022	0.3163
T0008,T0022	C027	29.274	0.1137
T0015,T0037	C054	34.043	0.3454
T0024,T0029	C059	82.699	0.2013
T0004,T0015	C036	38.312	0.1049
T0024,T0038	C062	62.731	0.6149
T0015	C067	14.320	0.1535
T0027,T0030	C061	71.259	0.1368
T0008,T0025	C001	54.049	0.2326
T0002,T0026	C028	41.333	0.0873
T0032	C040	29.136	0.1652
T0028,T0033	C074	57.134	0.1509
T0002,T0030	C028	100.000	0.1203
T0005,T0006	C026	95.852	0.1019
T0006,T0014	C013	80.883	0.0744
T0003,T0027	C020	63.456	0.8595
T0001,T0026	C010	49.437	0.1129
T0003,T0039	C075	61.225	0.2898
T0028,T0029	C050	56.222	0.3071
T0002,T0013	C003	49.968	0.2332
T0016,T0021	C012	51.697	0.0523
T0021,T0022	C013	51.503	0.0444
T0013,T0016	C061	60.668	0.6919
T0035,T0037	C030	100.000	0.0987
T0027,T0038	C078	71.924	0.5383
T0010,T0017	C058	59.655	0.4975
T0012,T0018	C077	65.453	0.5521
T0001,T0008	C036	80.939	0.2239
T0004,T0019	C013	45.478	0.2760
T0014,T0018	C071	36.129	0.0535
T0016,T0036	C066	66.663	0.0541
T0015,T0022	C053	59.652	0.1392
T0019,T0032	C032	81.246	0.3532
T0003,T0029	C073	65.271	0.0100
T0005,T0027	C043	65.223	0.7606
T0009,T0038	C027	75.134	0.3063
T0015,T0020	C022	84.973	0.0367
T0008,T0009	C030	55.961	0.2979
T0002,T0036	C075	59.823	0.2184
T0021,T0025	C048	43.572	0.6775
T0017,T0033	C048	43.382	0.1643
T0005,T0036	C066	68.450	0.2917
T0010,T0011	C034	100.000	0.0504
T0015,T0024	C014	63.526	0.3406
T0024,T0029	C049	29.560	0.2265
T0001,T0002	C018	65.907	0.2518
T0026,T0028	C068	48.376	0.2844
T0010,T0015	C040	52.897	0.9279
T0019,T0027	C061	58.547	0.0396
T0025,T0033	C016	77.534	0.4361
T0001,T0003	C045	47.951	0.3526
T0013,T0026	C009	73.321	0.1250
T0026,T0033	C060	63.250	0.2611
T0006,T0038	C023	58.517	0.2537
T0005,T0007	C049	36.314	0.0706
T0019,T0037	C078	19.715	0.2116
T0021,T0036	C029	73.718	0.2454
T0018,T0029	C069	75.337	0.5491
T0006,T0025	C029	51.621	0.2281
T0008,T0017	C041	98.574	0.2158
T0001,T0027	C070	83.257	0.2624
T0014,T0033	C057	76.107	0.2390
T0023,T0027	C051	65.573	0.0594
T0018,T0028	C076	62.077	0.6979
T0015,T0018	C038	40.480	0.1143
T0013,T0029	C035	45.108	0.3641
T0008,T0014	C047	43.172	0.3500
T0011,T0020	C043	72.465	0.1253
T0025,T0038	C065	47.317	0.1077
T0000,T0024	C071	77.516	0.2772
T0007,T0032	C001	53.938	0.1241
T0026,T0039	C066	100.000	0.4020
T0007,T0033	C035	81.233	0.3778
T0001,T0011	C033	62.214	0.0483
T0017,T0035	C005	64.663	0.7974
T0025,T0038	C033	44.905	0.4084
T0007,T0029	C028	41.417	0.0494
T0007,T0016	C014	72.740	0.3620
T0033,T0038	C070	76.581	0.1387
T0016,T0018	C007	75.039	0.1120
T0028,T0034	C037	47.957	0.2166
T0001,T0009	C052	59.224	0.2543
T0005,T0027	C018	90.240	0.3684
T0009,T0029	C059	73.492	0.0122
T0015,T0037	C024	72.307	0.1213
T0019,T0029	C013	41.950	0.7997
T0000,T0020	C063	88.350	0.1361
T0018,T0028	C028	82.090	0.0100
T0017,T0033	C010	38.118	0.2141
T0000,T0028	C053	32.830	0.1210
T0015,T0016	C016	95.290	0.0705
T0024,T0028	C074	68.957	0.5247
T0007,T0024	C024	73.553	0.8639
T0009,T0019	C026	75.891	0.2789
T0001,T0031	C046	67.065	0.1866
T0004,T0005	C006	55.796	0.0343
T0007,T0031	C051	50.131	0.0351
T0010,T0025	C073	76.711	0.6762
T0003,T0031	C023	74.940	0.1670
T0004,T0027	C026	50.699	0.1709
T0021,T0037	C031	76.904	0.0941
T0005	C042	16.171	0.6404
T0026	C054	20.050	0.2502
T0007,T0029	C053	21.008	0.0100
T0002,T0039	C062	62.528	0.0100
T0006,T0026	C013	46.513	0.2136
T0003	C039	39.770	0.7205
T0002,T0009	C053	35.598	0.2903
T0011,T0023	C030	73.960	0.5015
T0011,T0014	C055	37.818	0.3406
T0004,T0033	C025	67.782	0.1500
T0005,T0012	C060	78.802	0.2594
T0000,T0018	C073	59.030	0.1484
T0004	C053	31.751	0.5992
T0030,T0035	C015	43.176	0.2244
T0008,T0027	C075	54.663	0.3914
T0001,T0004	C074	73.044	0.7247
T0022,T0038	C033	63.876	0.4531
T0008,T0028	C002	63.030	0.7109
T0005,T0030	C041	56.175	0.2793
T0004,T0010	C049	83.417	0.4573
T0000,T0024	C009	91.137	0.7301
T0000,T0006	C045	41.954	0.1272
T0010,T0016	C066	31.668	0.2847
T0024,T0034	C069	75.682	0.5090
T0014,T0024	C029	27.568	0.1816
T0002,T0018	C004	66.659	0.0630
T0014,T0025	C039	87.865	0.1540
T0010,T0020	C011	67.310	0.1570
T0006,T0023	C004	29.030	0.7546
T0007,T0014	C008	52.035	0.0596
T0022,T0034	C027	88.564	0.2501
T0000,T0036	C034	79.778	0.4892
T0024,T0032	C028	72.331	0.1370
T0023,T0032	C009	50.719	0.1103
T0010,T0011	C050	48.659	0.5975
T0002,T0026	C025	95.810	0.5767
T0002,T0016	C067	52.186	0.6441
T0002,T0033	C026	42.385	0.7976
T0005,T0011	C055	68.764	0.4860
T0007,T0037	C045	55.005	0.0716
T0001	C055	14.884	0.4525
T0002,T0015	C077	56.351	0.4952
T0006,T0025	C075	42.559	0.1872
T0007,T0030	C064	52.473	0.2741
T0002,T0010	C055	90.832	0.1988
T0014,T0018	C005	64.898	0.2347
T0004,T0028	C038	62.968	0.4210
T0002,T0028	C021	68.862	0.0646
T0031,T0034	C009	70.985	0.1772
T0001,T0002	C056	84.683	0.1364
T0007,T0029	C076	32.189	0.1168
T0035,T0038	C048	51.710	0.3607
T0014,T0029	C051	90.056	0.0764
T0031,T0039	C014	26.792	0.5426
T0012,T0029	C014	40.362	0.1636
T0005,T0023	C028	84.553	0.0100
T0000,T0015	C032	60.518	0.3468
T0034,T0039	C061	78.686	0.4265
T0007,T0019	C061	64.503	0.7713
T0028,T0031	C049	83.034	0.0649
T0001,T0022	C022	70.538	0.0760
T0006,T0037	C074	68.973	0.0303
T0009,T0016	C076	43.241	0.1693
T0027,T0036	C009	43.615	0.0473
T0012,T0023	C024	59.056	0.1792
T0014,T0020	C043	55.837	0.3885
T0003,T0033	C071	66.244	0.4906
T0030,T0032	C068	62.755	0.3433
T0023,T0033	C032	57.288	0.1385
T0006,T0030	C028	94.267	0.6947
T0021,T0024	C020	63.403	0.4886
T0019,T0037	C026	51.994	0.7260
T0001,T0005	C049	64.492	0.2263
T0019,T0033	C045	55.573	0.1448
T0013,T0030	C027	75.769	0.1482
T0009,T0037	C068	76.266	0.2631
T0031,T0037	C042	57.240	0.0494
T0012,T0032	C030	63.427	0.3189
T0000,T0038	C021	95.161	0.4751
T0001,T0006	C044	74.370	0.0914
T0008,T0013	C069	45.204	0.6334
T0018,T0030	C030	38.742	0.5954
T0012,T0014	C049	48.228	0.1897
T0008,T0016	C032	80.048	0.3843
T0014,T0027	C017	66.054	0.1736
T0015,T0027	C056	36.173	0.0387
T0026,T0027	C027	53.851	0.4158
T0023,T0039	C061	69.353	0.2347
T0013,T0018	C067	55.349	0.1741
T0019,T0027	C065	68.814	0.0489
T0004,T0028	C035	83.698	0.1882
T0010,T0011	C022	71.230	0.3725
T0014,T0031	C001	79.234	0.1128
T0003,T0006	C059	47.524	0.1472
T0013,T0019	C016	52.148	0.7334
T0004,T0005	C024	62.101	0.1115
T0032,T0039	C052	71.411	0.1386
T0010,T0011	C000	46.097	0.1758
T0009,T0013	C000	56.378	0.0100
T0010	C019	24.646	0.2590
T0005,T0034	C051	82.870	0.1813
T0012,T0018	C030	56.684	0.8612
T0006,T0017	C044	43.800	0.2873
T0017,T0034	C013	56.008	0.2289
T0000,T0032	C015	90.680	0.3794
T0004,T0021	C072	54.409	0.5047
T0018,T0027	C064	74.496	0.2477
T0016,T0028	C052	69.971	0.6120
T0015,T0026	C056	99.006	0.3031
T0010,T0012	C000	50.493	0.0412
T0022,T0025	C076	71.832	0.2738
T0014,T0020	C016	39.839	0.0991
T0005,T0024	C017	54.746	0.1168
T0015,T0019	C032	72.374	0.1016
T0018	C004	49.819	0.5694
T0010,T0031	C012	69.689	0.0100
T0014,T0037	C023	46.080	0.0841
T0020,T0021	C005	45.875	0.0926
T0003,T0004	C049	88.034	0.6666
T0011,T0015	C074	52.975	0.1726
T0021,T0024	C049	68.713	0.2130
T0008,T0039	C049	78.892	0.0701
T0028,T0037	C018	100.000	0.7220
T0015,T0031	C079	32.689	0.3909
T0027,T0036	C033	52.247	0.1615
T0025,T0038	C049	67.955	0.2808
T0011,T0014	C021	54.647	0.0697
T0028,T0029	C028	60.116	0.3342
T0013,T0023	C053	82.044	0.7529
T0011,T0030	C060	56.286	0.2309
T0013,T0030	C001	45.626	0.0174
T0005,T0012	C050	49.182	0.4835
T0021,T0029	C038	86.806	0.0378
T0024,T0032	C034	79.194	0.0100
T0005,T0016	C048	52.052	0.0688
T0002,T0032	C069	46.540	0.2081
T0001,T0020	C000	66.966	0.2492
T0028,T0035	C035	53.459	0.5286
T0005,T0023	C016	61.199	0.3572
T0018	C072	18.060	0.7519
T0000,T0038	C016	38.041	0.2261
T0005,T0008	C062	67.941	0.3312
T0023,T0039	C076	28.883	0.4209
T0016,T0033	C011	50.554	0.0902
T0012	C055	42.113	0.4404
T0006,T0011	C064	90.381	0.0519
T0007,T0009	C076	46.370	0.3390
T0011,T0018	C019	87.681	0.0100
T0010,T0012	C002	34.773	0.0930
T0026,T0034	C074	26.634	0.6186
T0002,T0029	C060	34.608	0.0744
T0004,T0021	C053	58.280	0.1112
T0021,T0029	C060	47.866	0.3144
T0009,T0033	C057	71.897	0.1179
T0018,T0031	C017	73.228	0.5790
T0024,T0028	C025	28.936	0.4457
T0004,T0039	C015	53.394	0.2336
T0021,T0037	C028	53.838	0.4719
T0012,T0036	C002	50.825	0.0704
T0008,T0018	C012	65.709	0.1625
T0012,T0029	C063	62.494	0.6081
T0009,T0014	C069	58.326	0.2904
T0002,T0038	C072	46.332	0.7247
T0022,T0024	C076	64.836	0.6873
T0008,T0009	C057	50.803	0.4165
T0006,T0034	C033	65.447	0.2049
T0016,T0024	C052	52.612	0.1502
T0004	C059	12.540	0.2171
T0012,T0035	C025	94.588	0.8528
T0027,T0029	C004	51.507	0.1138
T0011,T0021	C003	100.000	0.5207
T0008,T0024	C018	55.283	0.1418
T0036	C040	51.216	0.7359
T0016,T0026	C023	97.327	0.5447
T0012,T0036	C024	35.279	0.4399
T0016,T0017	C016	79.191	0.8432
T0009,T0036	C032	73.905	0.2480
T0007,T0019	C007	70.850	0.4962
T0005,T0015	C036	52.794	0.7746
T0029,T0034	C047	48.015	0.1307
T0012,T0018	C009	81.504	0.1462
T0011,T0023	C034	84.475	0.2769
T0010,T0015	C059	34.907	0.4445
T0013,T0031	C033	34.134	0.0762
T0010,T0014	C041	69.280	0.2222
T0002,T0035	C034	76.733	0.1228
T0014,T0039	C059	86.649	0.3537
T0038,T0039	C073	51.213	0.1510
T0032,T0038	C050	48.951	0.1829
T0018,T0020	C057	68.138	0.0129
T0010,T0022	C041	41.279	0.0386
T0036,T0039	C048	38.782	0.6197
T0006,T0007	C069	39.387	0.0138
T0001,T0031	C025	69.807	0.0329
T0010,T0022	C067	60.409	0.1911
T0034,T0038	C012	35.861	0.7604
T0003,T0032	C064	48.658	0.3781
T0013,T0021	C079	48.592	0.2537
T0010,T0036	C032	53.514	0.6924
T0014,T0020	C046	33.571	0.1303
T0018,T0029	C078	96.526	0.1603
T0029,T0032	C048	52.562	0.3245
T0007,T0018	C050	35.172	0.2585
T0014,T0024	C078	74.554	0.3443
T0014,T0027	C057	77.552	0.1758
T0022,T0026	C044	36.149	0.2855
T0019,T0025	C047	62.535	0.0870
T0001,T0032	C036	61.279	0.2314
T0015,T0035	C063	42.999	0.0176
T0005,T0020	C078	57.939	0.0461
T0027,T0036	C059	48.326	0.2729
T0007,T0039	C066	100.000	0.1617
T0011,T0019	C079	53.926	0.4105
T0021,T0026	C059	64.158	0.2134
T0007,T0025	C055	85.670	0.3017
T0011,T0013	C068	65.765	0.0336
T0002,T0021	C016	79.571	0.6128
T0005,T0022	C002	59.298	0.0770
T0014,T0030	C020	33.347	0.5129
T0017,T0034	C053	35.331	0.2199
T0017,T0020	C054	100.000	0.2523
T0011,T0021	C025	89.578	0.0500
T0017,T0018	C003	64.423	0.0892
T0011	C038	51.996	0.5821
T0011,T0012	C001	79.104	0.2543
T0006,T0009	C058	61.159	0.6204
T0018,T0021	C003	59.367	0.5759
T0021,T0033	C031	66.027	0.2119
T0015,T0032	C010	70.707	0.1291
T0000,T0017	C000	66.932	0.2052
T0005,T0009	C060	57.529	0.2669
T0007	C018	39.163	0.5082
T0006,T0032	C053	90.564	0.0556
T0000,T0037	C028	52.679	0.3190
T0000,T0036	C038	96.607	0.1788
T0001,T0016	C000	74.267	0.0804
T0013,T0029	C022	29.681	0.1468
T0032,T0038	C031	87.195	0.3724
T0025,T0037	C039	42.038	0.1041
T0004,T0005	C039	40.414	0.4796
T0019,T0030	C025	39.052	0.7726
T0024,T0035	C018	33.292	0.5409
T0020,T0028	C011	29.500	0.2454
T0028,T0034	C027	84.192	0.1332
T0019,T0030	C028	54.243	0.4331
T0032,T0039	C074	82.973	0.5045
T0010,T0011	C001	80.080	0.0531
T0035,T0039	C028	65.960	0.0667
T0021,T0032	C064	74.472	0.0100
T0005,T0029	C065	46.051	0.4060
T0036,T0039	C024	63.080	0.3754
T0026,T0036	C058	78.370	0.0957
T0022,T0025	C059	47.965	0.1297
T0001,T0013	C004	47.961	0.5437
T0016,T0031	C021	38.882	0.2359
T0009,T0022	C042	84.535	0.5992
T0009,T0023	C021	80.407	0.2153
T0009,T0015	C060	32.140	0.4091
T0011,T0036	C066	83.191	0.1561
T0004,T0034	C065	62.531	0.2493
T0015	C018	10.000	0.1976
T0000,T0038	C043	43.701	0.1373
T0021,T0023	C018	54.161	0.4475
T0014,T0036	C026	63.618	0.6914
T0005,T0011	C009	31.800	0.3381
T0021,T0032	C058	53.393	0.6021
T0003,T0013	C032	58.644	0.3578
T0033,T0034	C039	85.753	0.0424
T0009,T0039	C071	81.013	0.0799
T0019,T0024	C001	59.163	0.8727
T0012,T0028	C068	49.169	0.1382
T0010,T0030	C010	65.221	0.2003
T0028,T0035	C037	45.742	0.8163
T0009,T0037	C031	95.070	0.5353
T0019,T0023	C073	91.447	0.1810
T0000,T0037	C075	72.744	0.0204
T0009,T0030	C020	67.059	0.6952
T0007,T0018	C043	56.974	0.0435
T0000,T0002	C072	48.198	0.4571
T0032,T0037	C056	51.883	0.1867
T0025,T0038	C017	51.996	0.6317
T0006,T0031	C064	75.811	0.8099
T0026,T0037	C053	48.294	0.2503
T0002,T0032	C078	52.620	0.0232
T0025,T0032	C049	58.029	0.0882
T0011,T0013	C003	56.251	0.0890
T0035,T0036	C079	62.412	0.1919
T0031,T0035	C024	65.922	0.4096
T0000,T0006	C064	65.005	0.2336
T0010,T0032	C056	78.923	0.2458
T0007,T0014	C076	44.443	0.1268
T0013,T0034	C049	37.862	0.5002
T0011	C054	34.149	0.8904
T0028,T0038	C031	32.179	0.0565
T0002,T0039	C039	21.554	0.5157
T0000,T0028	C009	64.338	0.0387
T0009,T0031	C046	40.147	0.3179
T0016,T0036	C035	64.095	0.1476
T0010,T0021	C078	50.998	0.6726
T0000,T0031	C077	41.361	0.6583
T0001,T0005	C009	55.306	0.0697
T0008,T0016	C016	45.698	0.3751
T0003,T0012	C024	60.659	0.1235
T0017	C038	17.989	0.3804
T0005,T0024	C055	78.627	0.0972
T0032,T0037	C068	88.171	0.1751
T0015,T0036	C010	76.095	0.0243
T0003,T0036	C029	54.782	0.2802
T0014,T0019	C010	29.166	0.3773
T0019,T0029	C011	51.688	0.4123
T0005	C030	44.203	0.7271
T0014,T0033	C001	35.102	0.4873
T0018,T0022	C043	48.024	0.2969
T0011,T0031	C053	58.828	0.3667
T0019	C076	12.681	0.1904
T0017,T0027	C021	89.458	0.0894
T0015,T0031	C056	63.814	0.2317
T0028,T0034	C044	55.990	0.1110
T0015,T0025	C059	74.571	0.1455
T0006,T0035	C049	53.522	0.2466
T0002,T0010	C068	69.915	0.1228
T0022,T0030	C015	76.799	0.5654
T0002,T0035	C009	69.823	0.0378
T0026,T0029	C032	59.107	0.7255
T0008,T0017	C069	73.640	0.5860
T0016,T0030	C051	48.930	0.2206
T0002,T0026	C023	73.338	0.0826
T0034,T0035	C020	89.536	0.3508
T0009,T0034	C076	55.524	0.1673
T0007	C017	29.541	0.5927
T0003,T0014	C007	41.959	0.0911
T0012,T0038	C039	62.752	0.5926
T0034	C065	10.162	0.2293
T0024,T0033	C009	44.728	0.5324
T0014,T0031	C021	84.235	0.2121
T0002,T0035	C042	69.695	0.1561
T0012,T0015	C037	56.812	0.0100
T0009,T0036	C020	54.653	0.5460
T0003,T0012	C057	72.720	0.0100
T0002,T0004	C004	100.000	0.1931
T0005,T0030	C046	74.831	0.2074
T0001,T0016	C077	99.761	0.5342
T0017	C029	34.192	0.4969
T0014,T0034	C048	56.846	0.3481
T0025,T0028	C008	66.128	0.2676
T0000,T0025	C063	94.034	0.1865
T0026,T0033	C067	38.188	0.1149
T0001,T0012	C001	96.669	0.3854
T0013,T0032	C007	59.190	0.1386
T0022,T0036	C050	93.529	0.2936
T0012,T0037	C001	50.459	0.1067
T0007,T0012	C023	40.557	0.1380
T0011,T0013	C051	77.112	0.0163
T0003,T0011	C047	55.838	0.1951
T0000,T0016	C038	53.987	0.3328
T0014,T0022	C028	42.034	0.3727
T0011,T0037	C073	40.473	0.3082
T0001,T0008	C054	78.833	0.2376
T0006,T0016	C034	48.995	0.0721
T0011,T0017	C046	34.168	0.0100
T0004,T0017	C074	97.474	0.2259
T0020,T0034	C011	46.084	0.0927
T0005,T0019	C045	88.119	0.4551
T0002,T0021	C033	33.406	0.0183
T0006,T0029	C043	57.893	0.5384
T0002,T0034	C032	42.818	0.2948
T0000,T0013	C011	48.978	0.3972
T0008,T0028	C050	60.826	0.3080
T0029,T0032	C070	47.797	0.4794
T0001,T0021	C058	46.582	0.2539
T0022,T0027	C051	41.211	0.1411
T0023,T0031	C009	84.878	0.0896
T0002,T0011	C079	29.844	0.0100
T0024,T0032	C048	53.372	0.0628
T0027,T0039	C018	84.375	0.3396
T0028,T0035	C000	35.181	0.6814
T0016,T0024	C006	39.695	0.4360
T0014,T0034	C041	90.584	0.1620
T0013	C066	39.294	0.9500
T0003,T0037	C070	30.987	0.6008
T0010,T0016	C005	32.683	0.0873
T0008,T0024	C013	58.992	0.3393
T0030,T0033	C003	53.256	0.4155
T0008,T0020	C013	74.496	0.2918
T0017,T0019	C059	72.604	0.4752
T0002,T0018	C052	67.528	0.3023
T0025,T0035	C020	28.554	0.1709
T0009,T0025	C023	58.758	0.1591
T0010,T0039	C007	56.827	0.2907
T0000,T0003	C069	30.298	0.1684
T0009,T0028	C041	38.220	0.0762
T0013,T0038	C025	66.944	0.4752
T0029,T0039	C079	78.130	0.0371
T0025,T0027	C021	66.750	0.2495
T0026,T0029	C046	49.144	0.0100
T0031,T0037	C049	37.846	0.0100
T0014,T0018	C022	62.137	0.2063
T0018,T0019	C045	69.404	0.5162
T0028,T0032	C048	44.864	0.5512
T0025,T0031	C033	45.165	0.3599
T0004,T0011	C049	56.383	0.6296
T0003,T0012	C059	59.388	0.2847
T0010,T0021	C063	83.061	0.9500
T0006,T0015	C072	62.036	0.2252
