task_id_list	courier_id	total_score	willingness
T0022,T0038	C029	55.651	0.0809
T0017,T0024	C029	27.984	0.3590
T0017,T0026	C016	41.829	0.1031
T0038,T0039	C067	75.184	0.7174
T0006,T0028	C036	84.488	0.5961
T0001,T0027	C035	54.194	0.7666
T0014,T0019	C072	54.406	0.4756
T0004,T0020	C023	35.175	0.3622
T0008,T0033	C073	52.122	0.2449
T0014,T0019	C056	47.330	0.1059
T0007,T0012	C019	56.285	0.8014
T0028,T0032	C079	55.581	0.6445
T0002,T0020	C032	62.686	0.1733
T0003,T0038	C075	61.031	0.5988
T0002,T0019	C044	78.739	0.1632
T0001,T0005	C024	14.876	0.2684
T0011,T0035	C054	65.280	0.2607
T0021,T0025	C057	38.004	0.2480
T0012,T0026	C008	46.877	0.5774
T0036,T0038	C046	61.834	0.5304
T0007,T0012	C051	64.231	0.1881
T0000,T0002	C076	55.145	0.2453
T0012,T0039	C047	78.184	0.2110
T0032	C051	38.780	0.6590
T0007,T0019	C049	60.017	0.1178
T0004,T0037	C016	40.312	0.7357
T0008	C063	40.226	0.9500
T0020,T0038	C018	71.767	0.1057
T0000,T0039	C024	50.379	0.4603
T0000,T0019	C010	57.627	0.2108
T0013,T0039	C047	42.485	0.1668
T0004,T0011	C059	41.433	0.1518
T0001,T0025	C000	43.027	0.4808
T0010,T0017	C037	32.097	0.0571
T0025,T0026	C008	32.859	0.4701
T0001,T0038	C058	58.436	0.1220
T0008,T0033	C072	71.371	0.9500
T0018,T0020	C007	35.783	0.3498
T0000,T0011	C039	42.607	0.0214
T0001,T0004	C003	62.794	0.2604
T0019,T0035	C051	58.402	0.6266
T0000,T0027	C040	64.445	0.1948
T0023,T0039	C018	37.387	0.4426
T0034,T0035	C023	63.800	0.0180
T0031	C075	37.714	0.7546
T0000,T0027	C004	33.355	0.2107
T0009,T0020	C060	39.303	0.9089
T0015,T0021	C026	46.920	0.5822
T0006,T0008	C073	42.917	0.5909
T0019,T0028	C013	40.401	0.0513
T0025	C032	14.384	0.2318
T0028,T0032	C044	44.266	0.3700
T0003,T0033	C057	57.825	0.1580
T0012,T0029	C075	25.524	0.2026
T0008,T0009	C029	39.517	0.2262
T0013,T0028	C059	44.358	0.3176
T0004,T0015	C001	49.308	0.3749
T0016,T0030	C058	24.571	0.7262
T0021,T0026	C064	55.187	0.2070
T0016,T0028	C026	54.902	0.0738
T0001,T0007	C037	51.618	0.5972
T0013,T0020	C057	100.000	0.0937
T0002,T0019	C063	44.045	0.1443
T0005,T0012	C079	55.502	0.0443
T0013,T0021	C027	72.866	0.1197
T0002,T0021	C003	58.068	0.1920
T0014,T0018	C022	86.404	0.0100
T0010,T0037	C020	54.659	0.2111
T0010,T0020	C055	58.720	0.1319
T0011,T0019	C031	27.534	0.1710
T0009,T0015	C003	76.875	0.1470
T0024	C051	36.656	0.2859
T0000	C035	33.912	0.7660
T0023,T0028	C059	65.931	0.1153
T0028,T0039	C036	67.183	0.4840
T0001,T0023	C000	53.887	0.1311
T0000,T0002	C022	71.856	0.0873
T0024,T0026	C027	68.100	0.1563
T0014,T0020	C007	46.598	0.1302
T0017,T0033	C016	45.098	0.1696
T0020,T0034	C005	66.846	0.6607
T0025,T0037	C071	33.689	0.2577
T0006,T0031	C076	46.779	0.6313
T0020,T0033	C030	100.000	0.3292
T0030,T0035	C023	37.642	0.6327
T0026,T0034	C058	29.308	0.1175
T0008,T0032	C000	40.969	0.5079
T0001,T0019	C010	45.800	0.3243
T0013,T0035	C022	50.668	0.7596
T0016,T0032	C076	49.522	0.3425
T0017,T0020	C025	85.034	0.1929
T0001,T0011	C033	83.354	0.2791
T0000,T0013	C042	74.159	0.1768
T0023,T0031	C050	89.081	0.6625
T0018,T0020	C052	55.361	0.2213
T0021,T0037	C048	74.107	0.0883
T0029,T0038	C023	59.997	0.0788
T0013,T0028	C048	51.968	0.5009
T0026,T0037	C042	61.801	0.6001
T0016,T0024	C065	42.007	0.3730
T0011,T0017	C048	88.120	0.5823
T0016,T0020	C015	51.549	0.0486
T0000,T0010	C077	71.832	0.7798
T0013,T0018	C075	60.598	0.0842
T0005,T0010	C014	56.060	0.3717
T0009,T0030	C008	38.618	0.2304
T0011,T0018	C028	33.895	0.4854
T0009,T0014	C071	48.549	0.4516
T0031,T0038	C029	39.829	0.2771
T0021,T0031	C010	68.067	0.7753
T0016,T0030	C036	57.543	0.4412
T0011,T0039	C035	30.511	0.1834
T0005,T0019	C048	54.347	0.2267
T0018,T0019	C014	42.228	0.4293
T0024,T0034	C006	50.760	0.1034
T0013,T0039	C068	56.632	0.2469
T0006,T0022	C028	67.760	0.2673
T0023,T0030	C050	75.127	0.8878
T0031	C074	32.825	0.6945
T0001,T0003	C010	54.824	0.4861
T0031,T0038	C054	57.730	0.2385
T0024,T0030	C050	45.710	0.2936
T0000,T0004	C069	37.169	0.3354
T0002,T0033	C050	25.830	0.0769
T0031,T0032	C075	68.716	0.1168
T0018,T0038	C037	41.742	0.4222
T0027	C002	39.359	0.4162
T0020,T0038	C027	81.532	0.1230
T0013,T0031	C018	57.621	0.6823
T0012,T0029	C028	69.597	0.5939
T0028,T0036	C030	33.395	0.0970
T0009,T0036	C020	70.008	0.2123
T0012,T0033	C067	76.555	0.2277
T0022,T0039	C047	36.354	0.4006
T0002,T0038	C046	61.984	0.2195
T0014,T0029	C054	77.339	0.1377
T0014,T0016	C027	44.543	0.3127
T0016,T0017	C012	75.828	0.6253
T0032,T0038	C072	69.190	0.1323
T0005,T0010	C036	55.294	0.2635
T0001,T0036	C048	29.334	0.1513
T0008,T0017	C053	33.207	0.4095
T0007,T0010	C005	56.560	0.4905
T0024,T0033	C009	39.329	0.1842
T0007,T0027	C008	59.417	0.0100
T0004,T0025	C042	73.922	0.0322
T0028,T0034	C025	32.772	0.2135
T0005,T0012	C038	64.475	0.5772
T0016,T0037	C036	86.504	0.2346
T0011,T0015	C028	95.761	0.0987
T0003,T0036	C020	86.004	0.3533
T0001,T0006	C068	66.697	0.6213
T0021,T0029	C041	87.267	0.2725
T0012,T0017	C013	80.025	0.3886
T0004,T0010	C078	66.666	0.2312
T0029,T0038	C037	62.462	0.0818
T0019,T0024	C047	76.146	0.1141
T0002,T0026	C049	83.292	0.2012
T0016,T0019	C015	66.705	0.7259
T0006,T0018	C042	66.683	0.3084
T0007,T0038	C064	68.999	0.0241
T0023,T0036	C070	43.408	0.2747
T0012,T0023	C042	66.641	0.2054
T0007,T0022	C041	65.757	0.2017
T0005,T0006	C061	53.250	0.1953
T0023,T0032	C017	37.158	0.6740
T0007,T0026	C020	49.190	0.2527
T0015,T0017	C015	74.277	0.3582
T0026,T0030	C072	41.131	0.2654
T0010,T0037	C070	20.190	0.8642
T0008,T0020	C032	91.717	0.3662
T0008,T0031	C022	35.750	0.0100
T0004,T0039	C036	48.139	0.0157
T0000,T0036	C034	68.835	0.1783
T0020	C068	30.401	0.5734
T0001,T0014	C031	79.978	0.1230
T0003,T0010	C040	39.345	0.8334
T0005,T0011	C031	63.415	0.3210
T0016,T0034	C016	66.459	0.0115
T0018,T0019	C036	29.460	0.2077
T0033,T0034	C030	86.880	0.7062
T0005,T0036	C005	44.120	0.8245
T0031,T0038	C022	74.156	0.1012
T0008,T0026	C003	52.944	0.1507
T0000,T0038	C029	83.269	0.6612
T0005,T0007	C026	61.429	0.2060
T0003,T0026	C054	59.996	0.1242
T0020,T0025	C011	34.919	0.2281
T0000,T0026	C002	96.387	0.0100
T0027,T0035	C027	40.546	0.1377
T0023,T0027	C030	59.224	0.2117
T0021,T0024	C061	50.862	0.1846
T0014,T0018	C071	89.452	0.2399
T0029,T0032	C054	31.993	0.2573
T0002,T0038	C048	66.594	0.5818
T0005,T0033	C028	100.000	0.2814
T0019,T0036	C037	71.042	0.5259
T0016,T0024	C011	76.579	0.0100
T0020,T0037	C062	45.644	0.2947
T0001,T0037	C078	72.744	0.7557
T0031,T0033	C029	21.544	0.2022
T0017,T0034	C061	55.640	0.4772
T0023,T0038	C038	65.542	0.0174
T0010,T0016	C060	89.377	0.0523
T0000,T0009	C031	49.437	0.6536
T0020,T0032	C032	44.435	0.5013
T0010,T0024	C074	73.517	0.3169
T0010,T0028	C011	69.296	0.1383
T0015,T0019	C010	80.697	0.1628
T0010,T0036	C034	50.134	0.3187
T0005,T0028	C049	82.773	0.2027
T0006,T0036	C067	98.201	0.5132
T0008,T0030	C049	44.790	0.1522
T0007,T0008	C057	97.558	0.0190
T0013,T0030	C067	56.482	0.3629
T0002,T0025	C053	80.870	0.4153
T0008,T0028	C003	56.505	0.1640
T0003,T0039	C031	47.346	0.1397
T0020,T0024	C044	24.013	0.1792
T0007,T0035	C049	71.468	0.1587
T0020	C047	10.000	0.9133
T0000	C017	18.242	0.2030
T0023,T0030	C037	63.289	0.2952
T0004,T0005	C076	39.841	0.7767
T0036,T0038	C013	23.456	0.2197
T0003,T0019	C040	61.590	0.4060
T0012,T0016	C000	65.086	0.2013
T0002,T0020	C058	54.764	0.3103
T0008,T0027	C065	33.224	0.1717
T0015,T0031	C018	52.062	0.7424
T0001,T0009	C075	42.301	0.3340
T0001,T0034	C043	51.001	0.1419
T0013,T0017	C051	10.000	0.7045
T0010,T0037	C059	54.772	0.7972
T0013	C054	22.600	0.4362
T0015,T0032	C029	62.879	0.2234
T0007,T0022	C006	64.814	0.0898
T0007,T0015	C039	92.923	0.0100
T0020,T0022	C062	40.390	0.1852
T0023,T0036	C077	70.982	0.2197
T0010	C054	24.397	0.4583
T0006,T0008	C012	100.000	0.2316
T0015,T0017	C006	75.835	0.2025
T0023,T0030	C018	36.632	0.0525
T0002,T0018	C011	44.871	0.0584
T0006,T0027	C073	55.490	0.1571
T0006,T0018	C063	85.804	0.4710
T0005,T0038	C036	33.568	0.2094
T0000	C072	10.000	0.9500
T0017,T0027	C015	70.404	0.2873
T0007,T0011	C037	65.636	0.1838
T0008,T0032	C059	65.794	0.3192
T0012,T0025	C013	69.948	0.3521
T0012,T0022	C014	51.243	0.0437
T0012,T0025	C038	10.000	0.2602
T0021,T0026	C018	94.557	0.3331
T0007,T0032	C029	66.282	0.0528
T0009,T0034	C025	34.015	0.2391
T0031,T0036	C026	71.157	0.1490
T0023,T0033	C074	59.349	0.3055
T0007,T0016	C074	88.198	0.1693
T0020,T0026	C075	80.657	0.1123
T0005,T0032	C069	69.444	0.7071
T0000,T0022	C060	27.484	0.0548
T0012,T0027	C030	44.186	0.1865
T0012,T0030	C078	85.904	0.1872
T0023,T0025	C050	30.888	0.3198
T0011,T0019	C054	68.348	0.3521
T0013,T0029	C048	21.895	0.2052
T0023,T0035	C060	55.027	0.1543
T0005,T0032	C028	61.291	0.2110
T0026,T0035	C030	55.634	0.2827
T0004,T0024	C020	81.245	0.4912
T0006,T0008	C056	40.397	0.0325
T0002,T0032	C041	75.348	0.1700
T0033,T0039	C034	32.257	0.0742
T0031,T0032	C050	53.417	0.3270
T0003,T0016	C006	39.647	0.0365
T0003,T0011	C070	63.935	0.1749
T0003,T0034	C001	73.979	0.3823
T0015,T0027	C022	83.524	0.2407
T0007,T0025	C075	59.053	0.0330
T0028	C007	26.805	0.8328
T0022,T0024	C058	61.248	0.0748
T0009,T0024	C000	68.389	0.3992
T0029,T0039	C001	13.088	0.1816
T0019	C009	12.927	0.9025
T0007,T0035	C078	84.799	0.4134
T0009,T0016	C042	100.000	0.0669
T0013,T0018	C063	66.365	0.0100
T0017,T0034	C034	51.688	0.6621
T0003	C046	12.967	0.2891
T0030,T0039	C037	34.089	0.0500
T0013,T0037	C056	42.537	0.5636
T0015,T0020	C021	100.000	0.0680
T0007,T0016	C000	40.686	0.3194
T0008,T0024	C057	55.559	0.2536
T0025,T0030	C047	57.887	0.2017
T0016,T0030	C075	56.791	0.1559
T0001,T0005	C037	69.884	0.1337
T0024,T0037	C005	55.632	0.0978
T0003,T0028	C017	91.746	0.0387
T0017,T0032	C058	52.271	0.5840
T0018,T0025	C034	27.494	0.0577
T0007,T0025	C079	62.372	0.0433
T0020,T0022	C030	44.444	0.1669
T0014,T0032	C004	50.782	0.4095
T0013,T0035	C075	33.839	0.2343
T0031,T0034	C031	62.374	0.4721
T0014,T0015	C074	56.653	0.6684
T0001,T0030	C059	71.341	0.0730
T0006,T0012	C045	35.030	0.2631
T0021,T0022	C070	77.390	0.1849
T0011,T0018	C055	38.746	0.4526
T0009,T0010	C071	46.171	0.1362
T0018,T0035	C051	62.465	0.3534
T0033	C072	33.034	0.4424
T0014,T0037	C023	57.899	0.6849
T0012,T0032	C061	55.285	0.2423
T0008,T0034	C057	56.023	0.1136
T0015,T0039	C026	66.674	0.1290
T0003,T0012	C014	86.208	0.0569
T0001,T0006	C044	54.174	0.4988
T0006,T0017	C074	72.016	0.1806
T0027	C003	37.035	0.3415
T0001,T0027	C063	63.491	0.2301
T0011,T0028	C015	24.712	0.5097
T0026,T0030	C002	73.323	0.3379
T0002,T0034	C047	85.286	0.4841
T0031,T0033	C000	56.097	0.1124
T0008,T0026	C010	36.988	0.1102
T0027,T0034	C053	39.445	0.3960
T0006,T0031	C040	43.215	0.3103
T0017,T0034	C065	54.677	0.5897
T0025,T0031	C000	55.337	0.1876
T0020,T0038	C033	76.532	0.1668
T0028,T0039	C074	58.160	0.0820
T0016,T0029	C057	83.551	0.2033
T0017,T0032	C054	40.030	0.3714
T0005,T0017	C004	51.730	0.1398
T0018,T0023	C013	49.572	0.1026
T0001,T0032	C073	48.157	0.0768
T0002	C028	13.631	0.6341
T0010,T0035	C069	64.637	0.4235
T0011,T0037	C020	54.058	0.4541
T0021,T0039	C046	56.027	0.1653
T0000,T0029	C047	40.013	0.8414
T0023,T0036	C056	81.482	0.2233
T0000,T0002	C041	98.822	0.4280
T0026,T0028	C074	44.570	0.8077
T0013,T0015	C065	41.425	0.5221
T0000,T0015	C072	50.464	0.3581
T0016,T0024	C044	55.654	0.2583
T0009,T0026	C027	43.832	0.2759
T0025,T0037	C029	86.445	0.1837
T0022,T0029	C074	77.532	0.5487
T0023	C019	47.112	0.3331
T0002,T0037	C007	46.262	0.0894
T0034,T0039	C006	48.495	0.3093
T0008,T0029	C062	81.097	0.6055
T0021,T0030	C036	61.241	0.3168
T0001,T0007	C072	35.876	0.7627
T0000,T0020	C043	62.864	0.6792
T0000,T0019	C011	67.153	0.4712
T0015,T0022	C066	34.650	0.0344
T0003,T0037	C067	58.597	0.2022
T0005,T0014	C068	37.626	0.2621
T0012,T0029	C003	31.884	0.0100
T0005,T0037	C005	23.076	0.2526
T0016,T0022	C035	62.219	0.3435
T0006,T0009	C013	72.895	0.4486
T0006,T0030	C009	25.300	0.2156
T0032,T0035	C034	66.426	0.0760
T0019,T0028	C043	75.187	0.3722
T0019,T0034	C016	40.806	0.1036
T0017,T0018	C066	35.807	0.1212
T0007,T0011	C040	77.474	0.2399
T0010,T0037	C045	46.983	0.1615
T0015,T0032	C068	66.174	0.7001
T0012,T0028	C040	70.116	0.0300
T0029,T0037	C068	54.196	0.1059
T0008,T0017	C011	98.717	0.3978
T0006,T0039	C007	54.753	0.0213
T0014,T0023	C021	52.903	0.1139
T0000,T0021	C064	50.287	0.0799
T0007,T0025	C068	41.948	0.0690
T0020,T0030	C048	92.778	0.3014
T0020,T0039	C038	21.149	0.2632
T0034	C050	22.391	0.9500
T0033,T0036	C009	27.611	0.0824
T0002,T0036	C018	80.854	0.5645
T0010,T0023	C072	38.268	0.1179
T0003,T0006	C070	45.852	0.2748
T0013,T0037	C053	61.015	0.5076
T0035	C008	15.231	0.3354
T0020,T0023	C034	66.372	0.1492
T0028,T0038	C025	34.141	0.0176
T0002,T0008	C032	26.953	0.0523
T0024,T0031	C072	62.231	0.0919
T0001,T0013	C068	64.412	0.0277
T0000,T0039	C057	67.584	0.0460
T0026,T0035	C035	49.053	0.1928
T0002,T0015	C017	58.318	0.5981
T0011,T0015	C027	67.237	0.4519
T0022,T0031	C051	49.816	0.5448
T0000,T0017	C015	73.881	0.1146
T0018,T0036	C078	31.689	0.1025
T0037	C012	16.948	0.5743
T0001,T0022	C051	71.390	0.6293
T0007,T0013	C012	67.656	0.3212
T0008,T0024	C006	39.449	0.1741
T0000,T0032	C041	83.986	0.0100
T0033	C024	46.270	0.6617
T0015,T0022	C046	26.469	0.0925
T0023,T0024	C012	60.533	0.6423
T0007,T0013	C007	47.302	0.0302
T0001,T0037	C002	35.054	0.6351
T0032,T0039	C049	49.283	0.1313
T0016,T0028	C046	52.184	0.6981
T0024,T0027	C073	40.942	0.8519
T0019,T0026	C021	36.171	0.1640
T0018,T0020	C042	53.216	0.2848
T0030,T0032	C054	63.111	0.1356
T0002,T0020	C018	87.459	0.5617
T0031,T0032	C014	100.000	0.0442
T0030,T0038	C069	25.725	0.3256
T0000,T0019	C064	74.537	0.3469
T0001,T0018	C046	36.051	0.0669
T0027,T0035	C075	97.263	0.0712
T0030,T0031	C004	61.378	0.3551
T0028,T0037	C005	74.705	0.2570
T0003,T0007	C062	76.111	0.0872
T0010,T0017	C010	50.019	0.1457
T0016,T0033	C034	77.523	0.1065
T0016,T0018	C047	55.748	0.4279
T0018,T0020	C047	65.266	0.3977
T0000,T0022	C074	51.968	0.1849
T0009,T0012	C056	77.099	0.5522
T0014,T0015	C066	59.911	0.0437
T0011,T0024	C065	71.169	0.4697
T0027,T0035	C006	84.122	0.3475
T0023,T0026	C076	47.148	0.0286
T0003,T0013	C000	76.307	0.1422
T0003,T0009	C032	59.173	0.5377
T0002,T0024	C067	63.128	0.2951
T0004,T0038	C069	55.773	0.3342
T0010,T0024	C049	68.072	0.4338
T0014,T0026	C007	64.144	0.2975
T0001,T0002	C018	59.675	0.6614
T0006,T0007	C062	36.697	0.4125
T0020,T0024	C076	65.727	0.2026
T0007,T0017	C020	38.015	0.6550
T0017,T0024	C004	62.538	0.6239
T0002,T0009	C039	51.599	0.4048
T0010,T0012	C060	32.344	0.1078
T0009,T0011	C077	30.552	0.0245
T0019,T0024	C031	76.767	0.0892
T0021,T0036	C001	49.232	0.5894
T0035	C030	43.164	0.4884
T0018	C034	33.584	0.7970
T0001,T0029	C040	50.112	0.2939
T0024,T0037	C020	15.328	0.5972
T0009,T0035	C079	57.069	0.2731
T0026,T0027	C064	88.692	0.2742
T0011,T0031	C076	74.311	0.1458
T0003,T0029	C009	47.193	0.9186
T0001,T0022	C059	76.926	0.7392
T0028,T0039	C075	50.541	0.9231
T0017,T0025	C059	48.255	0.2463
T0021,T0034	C062	76.180	0.2331
T0006,T0019	C019	59.557	0.1711
T0020,T0039	C072	51.345	0.6397
T0026,T0029	C015	65.191	0.1170
T0001,T0014	C030	85.191	0.2648
T0025,T0027	C031	62.860	0.5530
T0015,T0020	C056	56.130	0.6165
T0001,T0009	C000	52.854	0.1479
T0003,T0011	C002	43.455	0.4798
T0016,T0020	C062	35.570	0.1140
T0012,T0030	C069	76.819	0.5608
T0029,T0035	C065	53.771	0.3127
T0033,T0038	C025	34.489	0.5730
T0014,T0035	C064	99.513	0.1543
T0012,T0032	C020	57.120	0.3718
T0014,T0035	C055	70.369	0.7278
T0004,T0038	C004	57.704	0.1592
T0023	C024	10.000	0.6437
T0014,T0028	C036	47.920	0.2181
T0017	C064	25.069	0.9500
T0003,T0032	C034	74.292	0.6066
T0007,T0035	C006	71.946	0.1348
T0036,T0039	C047	61.065	0.0722
T0019,T0036	C066	26.606	0.4522
T0007,T0038	C063	17.001	0.1413
T0009,T0028	C008	57.387	0.0424
T0008,T0025	C051	41.628	0.0154
T0015,T0031	C044	49.927	0.0100
T0006,T0018	C020	51.746	0.2729
T0028,T0037	C024	29.254	0.1746
T0030,T0032	C055	17.453	0.3858
T0004,T0033	C006	70.985	0.1499
T0022,T0034	C053	69.033	0.4775
T0025,T0036	C066	10.000	0.1821
T0005,T0009	C024	28.332	0.0597
T0012,T0038	C041	70.758	0.2216
T0004,T0018	C017	35.021	0.3076
T0026,T0034	C051	44.815	0.6761
T0002	C015	10.097	0.3438
T0015,T0028	C078	50.109	0.6917
T0003,T0022	C046	79.029	0.2758
T0018,T0035	C044	67.171	0.3383
T0014,T0035	C023	49.592	0.1051
T0004,T0022	C061	57.881	0.1326
T0025,T0035	C078	53.037	0.0100
T0001,T0012	C059	59.135	0.5400
T0007,T0019	C074	100.000	0.1826
T0013,T0020	C018	86.734	0.0485
T0021	C055	29.034	0.3343
T0004,T0039	C003	74.946	0.2633
T0000,T0031	C046	60.552	0.2156
T0027,T0036	C006	61.861	0.2305
T0000,T0035	C010	45.834	0.2319
T0013,T0014	C014	75.099	0.2219
T0004,T0028	C029	47.182	0.1458
T0001,T0020	C078	99.327	0.5168
T0037	C058	42.622	0.6107
T0011,T0016	C004	62.484	0.1484
T0017,T0030	C078	82.477	0.6037
T0023,T0033	C000	74.007	0.4901
T0009,T0017	C047	91.689	0.5121
T0008,T0039	C030	39.008	0.2241
T0002,T0027	C007	36.677	0.1017
T0003,T0034	C079	67.565	0.0100
T0021,T0038	C036	15.626	0.4741
T0018	C018	25.557	0.8164
T0002,T0028	C051	73.629	0.1593
T0028,T0030	C055	98.984	0.0578
T0029	C027	49.401	0.3181
T0001,T0029	C031	36.407	0.0169
T0002,T0038	C079	72.827	0.4704
T0022,T0025	C039	63.929	0.2055
T0006,T0021	C037	59.607	0.1571
T0029,T0037	C071	65.409	0.5914
T0003,T0030	C040	38.519	0.7522
T0001,T0014	C078	24.136	0.2231
T0006,T0019	C043	49.850	0.1049
T0013,T0018	C071	55.451	0.2569
T0023,T0035	C029	55.030	0.0603
T0020,T0037	C051	71.741	0.6248
T0032,T0035	C008	23.797	0.3202
T0004,T0019	C061	92.946	0.1048
T0005,T0021	C057	35.628	0.2139
T0004,T0025	C018	64.977	0.0657
T0011,T0024	C037	69.816	0.5733
T0038,T0039	C019	57.331	0.0100
T0006,T0017	C016	50.808	0.1175
T0017,T0033	C014	34.263	0.2325
T0014	C022	33.279	0.8327
T0009,T0021	C006	66.600	0.1281
T0007	C057	22.005	0.2543
T0010,T0012	C075	67.016	0.2082
T0020,T0022	C065	73.021	0.6179
T0021,T0024	C076	70.780	0.2719
T0003,T0012	C004	51.222	0.3503
T0019,T0028	C077	62.836	0.0100
T0015,T0026	C035	70.429	0.5613
T0017,T0036	C005	54.310	0.7252
T0003,T0026	C019	42.770	0.2675
T0002,T0030	C079	56.315	0.7528
T0012,T0017	C048	42.870	0.1463
T0006,T0021	C011	59.669	0.5358
T0017,T0024	C037	79.751	0.0100
T0038,T0039	C035	72.574	0.3462
T0003,T0017	C036	70.058	0.3917
T0001,T0002	C011	38.496	0.0100
T0006,T0037	C045	68.210	0.0100
T0014,T0039	C037	100.000	0.2496
T0026,T0029	C063	38.449	0.3089
T0023,T0033	C069	23.183	0.3948
T0027,T0029	C043	42.421	0.3143
T0000,T0034	C044	75.470	0.6788
T0005,T0007	C003	50.111	0.1621
T0024,T0035	C019	60.686	0.3366
T0017,T0020	C027	48.851	0.2315
T0032	C017	25.649	0.7301
T0015,T0017	C009	72.736	0.0769
T0011,T0033	C052	65.082	0.3823
T0013,T0035	C016	47.447	0.3364
T0028,T0037	C065	95.037	0.3077
T0004,T0026	C034	69.624	0.0100
T0008,T0039	C034	79.726	0.4070
T0007,T0008	C054	45.200	0.3274
T0010,T0017	C004	100.000	0.6532
T0012,T0035	C013	67.999	0.0544
T0014,T0031	C077	19.378	0.0610
T0000,T0001	C072	64.000	0.2531
T0022,T0025	C050	70.229	0.2613
T0028,T0029	C041	47.317	0.4747
T0024,T0029	C059	44.969	0.4069
T0015,T0039	C035	76.202	0.4878
T0015,T0038	C041	35.191	0.3572
T0008,T0027	C052	41.853	0.0667
T0018,T0025	C071	77.495	0.2925
T0007,T0030	C007	27.254	0.1725
T0020,T0025	C042	61.414	0.4404
T0020,T0034	C028	56.628	0.3089
T0010,T0017	C057	45.959	0.1561
T0010,T0011	C038	53.232	0.0535
T0017,T0031	C004	59.544	0.3133
T0014,T0026	C000	46.231	0.6482
T0000,T0029	C037	86.497	0.3312
T0003,T0025	C009	78.098	0.3747
T0007,T0016	C077	33.234	0.0259
T0016,T0027	C076	85.231	0.1700
T0010,T0021	C075	77.867	0.4048
T0012,T0014	C069	71.442	0.3613
T0030,T0036	C007	30.875	0.4926
T0005,T0008	C049	32.656	0.1814
T0031,T0034	C038	58.592	0.2632
T0012,T0034	C075	64.801	0.0100
T0000,T0013	C020	25.432	0.0212
T0017	C011	32.455	0.4534
T0003,T0009	C072	62.194	0.7106
T0009,T0037	C010	55.247	0.1167
T0034,T0037	C077	60.617	0.3212
T0017,T0034	C046	82.555	0.1377
T0000,T0039	C033	59.113	0.4056
T0026,T0031	C037	64.724	0.5219
T0003,T0008	C034	44.713	0.6336
T0029,T0038	C029	80.039	0.2522
T0009,T0010	C059	48.958	0.1475
T0010,T0022	C001	27.694	0.0206
T0009,T0033	C017	61.489	0.1047
T0034,T0037	C065	64.654	0.2050
T0003,T0008	C037	70.898	0.0428
T0013,T0038	C045	71.277	0.6586
T0007,T0039	C036	25.748	0.0301
T0006,T0034	C002	63.832	0.3509
T0001,T0039	C014	26.495	0.0170
T0008,T0017	C068	86.057	0.0914
T0002,T0037	C065	28.983	0.3561
T0024,T0030	C024	54.747	0.3553
T0004,T0006	C042	35.088	0.5328
T0002,T0015	C062	63.937	0.4224
T0007,T0015	C009	50.774	0.0858
T0003,T0020	C030	45.482	0.3414
T0004,T0009	C072	70.115	0.1254
T0031,T0038	C039	65.756	0.0554
T0000,T0036	C020	59.666	0.0491
T0020,T0037	C058	56.307	0.4172
T0009,T0039	C049	60.620	0.4434
T0005,T0030	C051	38.652	0.1992
T0019,T0037	C008	78.437	0.2774
T0001,T0021	C030	96.153	0.2745
T0032	C034	25.068	0.4890
T0028,T0032	C076	50.510	0.3849
T0006	C020	22.722	0.9500
T0005,T0016	C067	53.846	0.3087
T0001,T0022	C005	51.734	0.0859
T0022,T0023	C009	32.768	0.1190
T0020,T0034	C055	44.962	0.6741
T0001,T0036	C040	80.816	0.5672
T0037	C074	17.839	0.9500
T0000,T0030	C040	69.628	0.2177
T0000,T0006	C008	70.516	0.5029
T0013,T0028	C019	95.709	0.0238
T0002,T0025	C045	33.066	0.1616
T0020,T0039	C002	68.508	0.0287
T0029,T0036	C044	70.634	0.2174
T0027,T0038	C003	63.764	0.1813
T0030,T0034	C042	10.000	0.3199
T0012,T0027	C060	64.894	0.1348
T0004,T0007	C077	19.078	0.1136
T0018,T0026	C057	54.525	0.3730
T0008,T0033	C022	39.713	0.2532
T0006,T0013	C003	18.961	0.4051
T0013,T0026	C075	33.329	0.0902
T0033,T0035	C064	85.715	0.0996
T0008,T0036	C036	99.880	0.4662
T0034	C071	20.564	0.9422
T0026,T0034	C059	63.633	0.2786
T0037,T0039	C051	63.424	0.1926
T0013,T0025	C020	86.982	0.6897
T0003,T0013	C032	66.509	0.3592
T0012,T0035	C034	73.566	0.5002
T0018,T0031	C053	60.453	0.4500
T0015,T0028	C045	98.446	0.1694
T0028,T0035	C060	60.092	0.1842
T0023,T0039	C022	32.920	0.0439
T0004,T0038	C051	66.815	0.1691
T0002,T0021	C010	66.108	0.4700
T0012,T0037	C079	64.973	0.1114
T0032,T0039	C064	66.484	0.6307
T0016,T0039	C050	41.775	0.6026
T0010,T0028	C041	68.957	0.1942
T0016,T0025	C025	51.833	0.2163
T0001,T0025	C010	53.642	0.4007
T0010,T0034	C024	100.000	0.0958
T0024,T0035	C012	43.574	0.1878
T0033,T0039	C035	63.605	0.3139
T0030,T0031	C061	53.000	0.1905
T0005,T0015	C024	42.696	0.3235
T0034,T0038	C005	63.435	0.5075
T0006,T0017	C029	60.380	0.1490
T0001,T0026	C078	66.522	0.6259
T0003,T0004	C042	30.197	0.1877
T0014,T0030	C007	41.666	0.6320
