task_id_list	courier_id	total_score	willingness
T0002,T0027	C040	24.063	0.8145
T0000,T0006	C066	38.319	0.1081
T0005,T0033	C034	86.203	0.0100
T0038,T0039	C039	79.505	0.1000
T0006,T0025	C022	36.738	0.0676
T0015,T0027	C078	71.768	0.0100
T0020,T0023	C009	83.272	0.4378
T0028,T0037	C038	60.999	0.7068
T0022,T0032	C053	27.935	0.1898
T0010,T0032	C013	47.065	0.6474
T0008	C026	31.874	0.7942
T0012,T0026	C045	43.730	0.1495
T0021,T0035	C072	78.933	0.1264
T0008,T0030	C009	45.022	0.3749
T0001,T0023	C065	87.642	0.0579
T0008,T0017	C074	69.839	0.0725
T0003,T0037	C031	57.295	0.5322
T0008,T0021	C020	73.504	0.0209
T0006,T0018	C037	51.838	0.0624
T0021,T0026	C070	58.556	0.1884
T0019,T0021	C026	97.158	0.6567
T0014,T0015	C007	100.000	0.2946
T0014,T0035	C018	37.794	0.2403
T0015,T0029	C069	31.149	0.0100
T0007,T0008	C004	78.617	0.0859
T0032,T0034	C047	78.347	0.2180
T0011,T0036	C073	54.466	0.5891
T0012,T0018	C034	76.296	0.2829
T0021,T0025	C051	68.447	0.0212
T0018,T0032	C003	66.703	0.2918
T0000,T0014	C060	61.320	0.4687
T0024,T0030	C035	54.188	0.5139
T0010,T0026	C066	44.278	0.1427
T0006,T0020	C056	54.270	0.0246
T0018,T0034	C026	100.000	0.5656
T0021,T0028	C071	75.792	0.0832
T0003,T0034	C004	59.519	0.1043
T0003,T0026	C004	75.900	0.4315
T0002,T0037	C013	56.034	0.0855
T0001	C035	20.634	0.6524
T0013,T0032	C006	75.151	0.3434
T0025,T0037	C036	76.174	0.0488
T0007,T0026	C003	43.715	0.0941
T0028,T0030	C017	85.610	0.1941
T0014,T0025	C031	64.342	0.6286
T0002,T0034	C071	60.078	0.5576
T0005,T0011	C050	55.674	0.2218
T0001,T0005	C054	81.286	0.0962
T0009,T0031	C026	42.194	0.0255
T0005,T0017	C043	60.382	0.1974
T0001,T0035	C064	30.562	0.1915
T0005,T0007	C032	85.024	0.3893
T0010	C040	49.409	0.3950
T0007,T0010	C063	48.654	0.6640
T0001,T0014	C039	56.095	0.2319
T0000,T0029	C048	53.512	0.2478
T0019,T0032	C062	38.029	0.3603
T0005,T0020	C003	84.692	0.2466
T0001,T0022	C053	32.185	0.1105
T0006,T0016	C022	100.000	0.4861
T0033,T0035	C018	75.534	0.4403
T0004,T0030	C057	72.001	0.1041
T0005,T0009	C066	48.768	0.1525
T0003,T0032	C070	49.348	0.2506
T0022,T0039	C039	46.047	0.2072
T0009,T0021	C062	30.726	0.4546
T0007,T0030	C010	55.054	0.0100
T0031,T0034	C039	100.000	0.0597
T0025,T0034	C062	97.006	0.0678
T0004,T0029	C026	41.932	0.1621
T0019,T0037	C072	93.609	0.4841
T0009,T0016	C068	75.488	0.6515
T0011,T0028	C066	43.345	0.0511
T0012,T0019	C056	67.198	0.1330
T0021,T0032	C036	19.640	0.1503
T0023,T0029	C042	55.304	0.1308
T0033,T0039	C049	25.762	0.5164
T0022,T0031	C040	51.017	0.3190
T0013,T0022	C049	40.210	0.5601
T0028,T0029	C042	54.106	0.1918
T0003,T0034	C064	53.898	0.1262
T0016,T0017	C041	28.636	0.6925
T0005,T0030	C036	36.418	0.0908
T0016,T0023	C070	69.493	0.0741
T0002,T0019	C012	51.116	0.1166
T0005,T0038	C010	94.802	0.7503
T0027,T0037	C074	66.111	0.2344
T0030,T0035	C023	37.420	0.5473
T0011,T0019	C030	36.678	0.4583
T0004,T0037	C034	65.041	0.1502
T0003,T0015	C067	66.971	0.0771
T0000,T0039	C034	38.390	0.5406
T0016,T0017	C034	25.120	0.6791
T0032,T0039	C067	37.559	0.1035
T0000,T0028	C064	95.196	0.5778
T0029,T0033	C057	97.394	0.1514
T0014,T0023	C030	100.000	0.9500
T0005,T0013	C063	95.110	0.1803
T0026,T0027	C017	84.435	0.0874
T0000,T0038	C060	62.052	0.0370
T0031,T0033	C039	100.000	0.2331
T0007,T0021	C070	100.000	0.7730
T0014,T0038	C073	98.410	0.3990
T0017,T0031	C064	56.887	0.1722
T0003,T0015	C077	76.260	0.2246
T0017,T0034	C045	66.123	0.2256
T0028,T0029	C077	47.966	0.6366
T0021,T0032	C004	51.009	0.1177
T0005,T0038	C039	80.626	0.4220
T0001,T0025	C024	53.920	0.3003
T0013,T0027	C014	29.457	0.2972
T0008	C033	50.875	0.9500
T0022,T0027	C008	90.973	0.3025
T0001,T0037	C009	39.911	0.4690
T0014,T0021	C070	44.293	0.5761
T0012,T0026	C061	88.886	0.0930
T0019,T0026	C052	43.044	0.1496
T0021,T0034	C024	64.804	0.2721
T0006,T0021	C052	38.784	0.3427
T0003,T0015	C046	58.908	0.0406
T0006,T0036	C064	52.373	0.3309
T0006,T0014	C059	63.246	0.2544
T0009,T0020	C062	56.673	0.2995
T0015,T0021	C030	97.770	0.3390
T0006,T0014	C051	80.568	0.3185
T0000,T0017	C043	55.826	0.5627
T0020,T0021	C005	97.490	0.7575
T0016,T0032	C003	69.231	0.0688
T0001,T0020	C049	95.885	0.1325
T0017,T0026	C042	57.676	0.6161
T0018,T0038	C052	68.799	0.1713
T0004,T0014	C001	56.477	0.4601
T0007,T0031	C044	51.561	0.1699
T0013,T0020	C012	67.488	0.1860
T0002,T0012	C017	78.703	0.2604
T0021,T0037	C072	40.574	0.0885
T0016,T0027	C022	42.481	0.1387
T0001,T0009	C028	98.095	0.7905
T0000,T0009	C047	88.086	0.6903
T0007,T0037	C061	68.395	0.1485
T0016,T0030	C008	55.789	0.4638
T0008,T0025	C054	38.659	0.2164
T0027,T0038	C015	89.927	0.0754
T0013,T0037	C073	94.848	0.0173
T0001,T0021	C002	48.953	0.0877
T0018,T0020	C063	57.477	0.1777
T0009,T0025	C077	55.320	0.1974
T0006,T0012	C052	47.153	0.1352
T0010,T0035	C036	74.115	0.0741
T0012,T0028	C058	54.074	0.5494
T0020,T0025	C009	68.986	0.6216
T0000,T0008	C062	53.228	0.1496
T0027,T0031	C007	60.247	0.0444
T0002,T0029	C048	76.390	0.5626
T0008,T0017	C057	100.000	0.1132
T0007,T0032	C051	92.621	0.0332
T0026,T0028	C010	47.657	0.2176
T0006,T0035	C077	89.123	0.1821
T0023,T0030	C021	79.932	0.1002
T0020,T0035	C074	94.032	0.0345
T0024,T0027	C004	82.975	0.3096
T0000,T0031	C048	31.437	0.5633
T0000,T0017	C000	49.900	0.3173
T0033,T0036	C036	54.406	0.2477
T0011,T0012	C006	52.916	0.2751
T0009,T0039	C020	42.001	0.5089
T0010,T0021	C066	79.397	0.0562
T0020,T0037	C031	41.384	0.0356
T0016,T0037	C060	29.277	0.1605
T0022,T0035	C022	61.700	0.0202
T0012,T0028	C026	62.481	0.2434
T0008,T0012	C064	49.609	0.1466
T0013,T0034	C054	53.756	0.5200
T0003,T0029	C066	49.769	0.6242
T0011,T0016	C017	50.772	0.0428
T0021,T0034	C072	47.209	0.1298
T0006,T0029	C033	61.892	0.3834
T0018,T0033	C022	28.925	0.0100
T0011,T0036	C035	72.400	0.4361
T0000,T0013	C009	34.848	0.7197
T0015,T0030	C069	69.856	0.2955
T0003,T0025	C053	44.428	0.3224
T0027,T0031	C074	100.000	0.3135
T0022,T0035	C079	49.004	0.1258
T0006,T0012	C059	94.036	0.7851
T0033	C051	55.805	0.9500
T0021	C020	39.309	0.7830
T0030,T0037	C055	15.645	0.9234
T0011,T0018	C073	58.933	0.1910
T0000,T0009	C060	63.604	0.4169
T0013,T0015	C015	86.942	0.0122
T0000,T0022	C053	77.493	0.2550
T0038,T0039	C058	46.799	0.3290
T0030,T0034	C047	78.541	0.2465
T0019,T0031	C074	29.837	0.0923
T0012,T0015	C003	57.368	0.8157
T0039	C002	22.039	0.8951
T0003,T0011	C028	96.108	0.2228
T0027,T0038	C036	45.058	0.7126
T0001,T0037	C050	74.078	0.8578
T0011,T0034	C051	96.313	0.2898
T0012,T0018	C063	61.970	0.5955
T0014,T0038	C059	89.948	0.2654
T0001,T0013	C003	56.714	0.0862
T0000,T0027	C007	35.998	0.2852
T0006,T0019	C035	51.327	0.5400
T0011,T0029	C017	20.575	0.3299
T0031,T0039	C004	55.934	0.2878
T0011,T0022	C027	63.127	0.0689
T0024,T0026	C007	66.535	0.3945
T0005,T0026	C021	32.085	0.0808
T0003,T0006	C059	57.372	0.1586
T0001	C062	32.501	0.3432
T0002,T0006	C002	54.183	0.1638
T0006,T0022	C042	100.000	0.1185
T0002,T0036	C023	67.651	0.3921
T0021,T0025	C076	52.282	0.1155
T0024	C005	30.837	0.8007
T0011,T0020	C033	53.916	0.0100
T0019,T0025	C018	100.000	0.2354
T0003,T0037	C078	47.500	0.3521
T0003,T0017	C018	83.953	0.1947
T0016,T0037	C063	61.992	0.3167
T0004,T0023	C049	62.519	0.2921
T0006,T0025	C009	57.188	0.4164
T0009,T0020	C073	40.789	0.3985
T0021,T0032	C045	97.696	0.4150
T0023,T0038	C000	100.000	0.2445
T0004,T0020	C001	19.410	0.2162
T0006,T0019	C063	79.313	0.4564
T0002,T0031	C043	39.761	0.2164
T0009,T0013	C014	69.561	0.0357
T0034,T0036	C042	76.123	0.0100
T0011,T0018	C013	14.080	0.9094
T0033,T0037	C056	67.250	0.3623
T0022	C005	14.792	0.4722
T0005,T0015	C003	49.108	0.3842
T0009,T0022	C047	97.295	0.1794
T0020,T0039	C077	79.119	0.5415
T0015,T0022	C018	100.000	0.1242
T0033,T0035	C069	46.652	0.2628
T0008,T0023	C003	51.700	0.7208
T0019,T0033	C072	68.781	0.0100
T0031,T0035	C034	55.297	0.1009
T0009,T0013	C005	69.608	0.8650
T0016,T0033	C066	84.832	0.1655
T0009,T0015	C040	45.654	0.2828
T0015,T0030	C020	43.042	0.0435
T0024,T0031	C067	66.867	0.6715
T0000,T0026	C021	72.000	0.2262
T0025,T0038	C077	57.375	0.0171
T0023,T0027	C012	61.309	0.2433
T0015,T0029	C033	38.609	0.1635
T0007,T0030	C079	70.148	0.1160
T0020,T0023	C021	78.758	0.1614
T0039	C010	34.925	0.2811
T0026,T0033	C012	35.155	0.2324
T0002,T0009	C051	82.243	0.3701
T0002,T0019	C003	43.086	0.2284
T0018,T0022	C014	73.530	0.0744
T0007,T0021	C028	97.196	0.4594
T0010,T0024	C032	68.306	0.2151
T0003,T0015	C070	51.265	0.4278
T0022,T0035	C005	62.993	0.7579
T0003,T0034	C057	80.021	0.3219
T0016,T0019	C062	69.572	0.0392
T0021,T0029	C041	51.867	0.3266
T0001,T0009	C064	58.952	0.1694
T0000,T0017	C055	35.976	0.3902
T0031,T0037	C018	76.654	0.4343
T0009,T0032	C027	55.395	0.3746
T0009,T0013	C012	55.221	0.3060
T0008,T0034	C062	48.512	0.0862
T0014,T0034	C020	59.818	0.3921
T0003,T0012	C001	68.327	0.7074
T0011,T0019	C059	44.411	0.3122
T0017,T0032	C047	82.131	0.5987
T0018,T0038	C037	80.782	0.9500
T0006,T0034	C073	79.724	0.3207
T0009,T0024	C015	69.742	0.1552
T0023,T0034	C055	39.326	0.3890
T0022,T0033	C001	56.122	0.0260
T0035	C024	50.817	0.6756
T0009,T0020	C000	59.063	0.6491
T0010,T0018	C056	75.986	0.7130
T0006,T0010	C078	69.002	0.3645
T0034,T0038	C059	40.385	0.2772
T0028,T0031	C015	39.339	0.0985
T0020,T0025	C005	74.625	0.0100
T0021,T0038	C074	99.593	0.6664
T0005,T0007	C017	44.359	0.1118
T0026,T0033	C004	56.094	0.2892
T0009,T0025	C078	34.795	0.2654
T0000,T0033	C002	63.720	0.4945
T0031,T0032	C068	35.170	0.1673
T0020,T0032	C051	73.886	0.3664
T0004,T0029	C032	71.315	0.0573
T0000,T0032	C056	87.062	0.3134
T0012,T0027	C005	72.836	0.0934
T0011,T0017	C065	87.211	0.1999
T0001,T0020	C036	97.081	0.1583
T0006,T0016	C050	72.999	0.0100
T0035,T0036	C026	92.515	0.0906
T0003,T0008	C064	73.698	0.5780
T0005,T0008	C054	75.883	0.2008
T0003,T0034	C071	57.693	0.3084
T0002,T0005	C063	80.912	0.3451
T0022,T0026	C013	32.805	0.8449
T0002,T0028	C043	17.977	0.1005
T0007,T0033	C021	53.646	0.5472
T0010,T0019	C031	61.311	0.2575
T0006,T0025	C046	28.819	0.6846
T0033,T0039	C046	59.353	0.2629
T0001,T0023	C052	31.247	0.1544
T0008,T0037	C076	49.174	0.4522
T0027,T0030	C058	51.496	0.9078
T0000,T0014	C020	47.943	0.2468
T0010,T0025	C028	49.708	0.1237
T0019,T0038	C078	42.657	0.0100
T0002,T0005	C039	46.902	0.2439
T0006,T0036	C018	34.937	0.1635
T0021,T0022	C060	68.579	0.0898
T0025,T0035	C027	50.416	0.8934
T0007,T0038	C022	76.456	0.1046
T0027,T0035	C056	61.638	0.2811
T0016,T0029	C031	83.506	0.1584
T0010,T0029	C002	100.000	0.1173
T0011,T0036	C019	35.382	0.2527
T0030,T0035	C006	56.093	0.2119
T0025,T0029	C048	75.291	0.0898
T0019,T0037	C054	100.000	0.1268
T0032,T0037	C044	73.153	0.4336
T0005,T0007	C000	71.122	0.0559
T0021,T0027	C069	55.148	0.2169
T0023,T0024	C077	23.358	0.4088
T0025,T0037	C059	40.313	0.2406
T0001,T0016	C053	31.952	0.0913
T0004,T0020	C058	59.258	0.1177
T0009,T0028	C037	54.012	0.1101
T0005,T0031	C045	98.768	0.6167
T0034,T0039	C047	52.550	0.4078
T0004,T0035	C037	46.615	0.1219
T0008,T0032	C000	50.994	0.0468
T0025,T0030	C079	84.496	0.0382
T0029,T0032	C036	49.250	0.1625
T0001,T0026	C019	69.596	0.0414
T0017,T0027	C042	71.086	0.3687
T0002,T0035	C034	70.545	0.3280
T0026,T0030	C065	35.811	0.0679
T0032,T0037	C020	42.837	0.2701
T0010,T0023	C002	77.096	0.2283
T0014,T0037	C008	46.779	0.1986
T0015,T0038	C016	49.973	0.3095
T0017,T0032	C074	100.000	0.0253
T0029	C008	46.492	0.7105
T0006,T0012	C069	49.401	0.0100
T0004,T0009	C037	68.244	0.1838
T0002,T0038	C012	40.834	0.4480
T0032,T0038	C002	52.479	0.0712
T0005,T0018	C024	55.822	0.0100
T0001,T0015	C031	75.514	0.0568
T0009,T0034	C026	100.000	0.5713
T0010,T0021	C022	66.383	0.0495
T0037	C031	10.000	0.6466
T0016,T0036	C039	51.273	0.2842
T0006,T0011	C076	94.573	0.0330
T0018,T0020	C038	78.014	0.1264
T0014,T0033	C045	22.776	0.1237
T0028,T0030	C006	64.700	0.2934
T0005,T0022	C020	46.859	0.5675
T0020,T0025	C030	94.031	0.0621
T0013,T0035	C007	55.712	0.2981
T0036,T0038	C054	52.848	0.5018
T0006,T0024	C046	86.784	0.4125
T0013,T0024	C014	49.872	0.3463
T0010,T0030	C054	55.688	0.1673
T0028,T0037	C047	89.482	0.4283
T0007,T0037	C027	77.769	0.0162
T0008,T0022	C027	82.490	0.3386
T0004,T0023	C041	100.000	0.6021
T0013,T0022	C053	35.072	0.2328
T0020,T0022	C004	85.276	0.1535
T0012,T0016	C054	99.837	0.5819
T0010,T0032	C067	92.894	0.3012
T0000,T0036	C005	91.403	0.0813
T0002,T0012	C008	47.176	0.4375
T0010,T0038	C056	33.798	0.8149
T0022,T0034	C012	69.650	0.1547
T0001,T0015	C067	58.224	0.4754
T0021,T0026	C056	80.655	0.3438
T0011,T0014	C072	84.705	0.1900
T0000	C071	38.987	0.3757
T0002,T0016	C012	44.098	0.2618
T0004,T0018	C069	68.887	0.4570
T0022,T0031	C044	39.275	0.1737
T0005,T0021	C052	54.428	0.2526
T0010,T0039	C024	46.579	0.3222
T0005,T0033	C079	32.210	0.2041
T0009,T0020	C077	53.556	0.1195
T0001,T0006	C040	79.442	0.1267
T0021,T0032	C006	68.472	0.3700
T0001,T0039	C066	57.638	0.1277
T0012,T0026	C012	43.811	0.1564
T0016,T0024	C072	58.551	0.0521
T0024,T0029	C047	61.077	0.3504
T0010,T0013	C072	68.278	0.3169
T0003,T0036	C067	87.570	0.6825
T0008,T0010	C058	78.759	0.0100
T0008,T0023	C019	39.659	0.0333
T0006,T0035	C046	66.611	0.2202
T0004,T0025	C070	68.235	0.6136
T0005,T0022	C039	72.151	0.1724
T0020,T0022	C025	52.279	0.2892
T0008,T0014	C069	47.586	0.5433
T0005,T0006	C073	52.968	0.1500
T0001	C001	46.489	0.7843
T0017,T0020	C068	100.000	0.0313
T0023,T0035	C065	53.912	0.1804
T0003,T0012	C025	72.602	0.1062
T0022,T0026	C066	69.068	0.7245
T0007,T0009	C007	57.955	0.1610
T0004,T0021	C036	71.900	0.0595
T0013,T0026	C018	66.865	0.6928
T0000,T0029	C068	87.879	0.1690
T0013,T0032	C035	62.350	0.1337
T0026,T0037	C072	50.149	0.0394
T0026,T0027	C077	73.210	0.3680
T0035,T0037	C054	66.476	0.4087
T0025,T0030	C051	84.504	0.2614
T0019,T0028	C078	87.228	0.1291
T0007,T0038	C072	95.550	0.1816
T0014,T0015	C032	57.179	0.0318
T0027,T0035	C075	25.100	0.2471
T0021,T0024	C056	72.479	0.1714
T0003,T0007	C052	28.514	0.0433
T0006,T0026	C056	62.904	0.0493
T0016,T0035	C049	57.530	0.4276
T0007,T0020	C039	100.000	0.1806
T0013,T0022	C066	47.180	0.2106
T0000,T0025	C036	71.421	0.2078
T0015,T0038	C032	42.102	0.0565
T0011,T0027	C070	27.904	0.3907
T0008,T0020	C044	100.000	0.1589
T0019,T0039	C016	70.026	0.5053
T0011,T0034	C068	54.005	0.1801
T0026	C040	38.626	0.2151
T0000,T0037	C035	74.953	0.6759
T0001,T0004	C018	39.234	0.1029
T0021,T0039	C057	83.259	0.1509
T0000,T0039	C038	88.990	0.3227
T0022,T0027	C030	100.000	0.1051
T0004,T0012	C026	100.000	0.1584
T0026,T0039	C043	39.850	0.7615
T0002,T0012	C073	89.066	0.1498
T0027,T0031	C033	66.061	0.2899
T0003,T0012	C022	41.775	0.4007
T0020,T0036	C027	53.789	0.2415
T0001,T0013	C036	31.604	0.3110
T0008,T0038	C049	76.586	0.7568
T0015,T0027	C077	65.527	0.4530
T0014,T0020	C043	98.364	0.3739
T0012,T0031	C037	59.750	0.4517
T0016,T0025	C069	93.565	0.0100
T0000,T0028	C079	75.868	0.0988
T0007	C070	10.000	0.3976
T0008,T0028	C041	69.906	0.2051
T0007,T0029	C078	43.426	0.0779
T0003,T0037	C012	19.233	0.0757
T0004,T0021	C002	52.036	0.1959
T0001,T0018	C069	78.942	0.4442
T0033,T0035	C078	83.107	0.0230
T0022,T0035	C008	31.731	0.1492
T0027,T0036	C001	44.157	0.0463
T0008,T0037	C077	63.642	0.0817
T0026,T0029	C053	47.641	0.1667
T0009,T0039	C070	69.763	0.3321
T0016,T0028	C022	85.742	0.3266
T0013,T0019	C011	79.396	0.1907
T0013,T0031	C021	100.000	0.1787
T0001,T0019	C075	67.050	0.1905
T0012,T0026	C015	41.223	0.7723
T0009,T0018	C028	45.601	0.5591
T0026,T0037	C015	61.736	0.2445
T0001,T0035	C070	76.357	0.1505
T0004,T0034	C050	70.615	0.4196
T0012,T0024	C052	59.455	0.2363
T0031,T0036	C039	100.000	0.2094
T0010,T0037	C012	89.380	0.2597
T0021,T0038	C025	83.668	0.2743
T0006,T0023	C020	40.121	0.0982
T0026,T0029	C017	23.894	0.4447
T0006,T0033	C028	58.302	0.6173
T0004,T0031	C023	67.564	0.1884
T0033,T0039	C044	91.984	0.3043
T0029,T0039	C002	77.375	0.7368
T0008,T0022	C033	58.741	0.2170
T0014,T0035	C075	96.880	0.0335
T0035,T0037	C043	64.202	0.3105
T0004,T0017	C053	74.339	0.7227
T0014,T0028	C001	77.239	0.3179
T0016,T0030	C042	71.694	0.1540
T0002,T0011	C055	54.525	0.1688
T0006,T0010	C002	60.317	0.5744
T0029,T0038	C064	74.497	0.2723
T0000,T0039	C077	68.966	0.2498
T0018,T0027	C010	71.449	0.4257
T0004,T0008	C024	84.146	0.1709
T0017,T0021	C034	70.459	0.3176
T0028,T0039	C031	12.967	0.1334
T0005,T0007	C071	33.859	0.2335
T0022,T0036	C079	60.258	0.2005
T0000,T0030	C030	71.225	0.0793
T0010,T0036	C007	69.035	0.0133
T0010,T0011	C029	76.369	0.1086
T0008,T0035	C012	46.755	0.1260
T0007,T0018	C025	88.900	0.1951
T0033,T0034	C043	89.510	0.7132
T0009,T0015	C030	72.323	0.5577
T0001,T0013	C014	43.629	0.3789
T0000,T0013	C058	45.783	0.3586
T0002,T0006	C035	100.000	0.4416
T0005,T0007	C059	47.039	0.7220
T0012,T0029	C034	97.815	0.2676
T0000,T0037	C008	88.045	0.0865
T0007,T0039	C063	53.408	0.4178
T0010	C049	21.243	0.4502
T0002,T0024	C003	19.426	0.6174
T0009,T0031	C001	77.721	0.2895
T0013	C031	28.839	0.7702
T0015,T0023	C007	54.289	0.1480
T0010,T0023	C022	60.494	0.7710
T0002,T0013	C052	100.000	0.2969
T0007,T0016	C057	48.936	0.2497
T0024,T0033	C056	68.117	0.1744
T0015,T0021	C035	85.973	0.1198
T0003,T0013	C049	34.935	0.2171
T0012,T0022	C025	100.000	0.3460
T0004,T0015	C042	93.791	0.2393
T0012,T0032	C026	100.000	0.1764
T0036,T0037	C048	38.579	0.2478
T0026,T0030	C010	40.797	0.2589
T0014,T0026	C050	54.582	0.1984
T0003,T0030	C064	71.287	0.4940
T0002,T0026	C074	33.982	0.0179
T0023,T0027	C077	66.925	0.1722
T0000,T0033	C035	31.198	0.4321
T0012,T0036	C015	100.000	0.5815
T0008,T0033	C023	50.016	0.7284
T0008,T0010	C073	91.217	0.2845
T0018,T0023	C047	89.519	0.2732
T0004,T0034	C011	84.354	0.1649
T0025,T0034	C047	61.515	0.2179
T0009,T0028	C030	25.864	0.1731
T0029,T0038	C056	56.078	0.3238
T0009,T0030	C007	58.634	0.1830
T0024,T0038	C055	94.729	0.8445
T0014,T0021	C042	66.921	0.6000
T0001,T0006	C079	59.855	0.2976
T0003,T0013	C066	71.478	0.1619
T0026,T0037	C032	77.962	0.3281
T0024,T0033	C067	61.214	0.2278
T0030,T0033	C004	85.934	0.1796
T0011,T0013	C034	78.194	0.4521
T0025,T0029	C012	79.609	0.6123
T0008,T0028	C037	51.848	0.4809
T0023,T0039	C046	45.316	0.0492
T0005,T0022	C058	64.777	0.2911
T0026,T0032	C002	47.538	0.0650
T0011,T0015	C011	51.994	0.1929
T0003,T0038	C019	69.805	0.5068
T0009,T0025	C046	62.337	0.1321
T0012,T0028	C030	76.063	0.0429
T0007,T0036	C038	81.842	0.3865
T0005,T0015	C025	54.756	0.2207
T0011,T0022	C007	50.657	0.2163
T0007,T0034	C006	99.158	0.0927
T0011,T0013	C035	100.000	0.6415
T0012,T0019	C011	84.664	0.1250
T0003,T0016	C030	52.227	0.1389
T0020,T0033	C071	69.926	0.4340
T0017,T0030	C007	73.802	0.1475
T0016,T0038	C026	79.774	0.7666
T0004,T0027	C029	51.376	0.0311
T0014,T0024	C029	48.258	0.1665
T0024,T0039	C003	46.268	0.0108
T0025,T0032	C054	89.617	0.3240
T0012,T0013	C053	64.416	0.2206
T0018,T0028	C063	65.884	0.9500
T0004,T0037	C028	67.252	0.6667
T0015,T0017	C059	68.573	0.5317
T0021,T0038	C043	63.439	0.4559
T0006,T0007	C000	56.940	0.2983
T0009,T0023	C002	69.386	0.4729
T0004,T0034	C073	47.902	0.0794
T0017	C032	35.182	0.4407
T0026,T0028	C011	40.512	0.5366
T0002,T0016	C024	59.871	0.1378
T0001,T0021	C011	59.478	0.6517
T0005,T0007	C021	81.564	0.4236
T0022,T0035	C074	100.000	0.1642
T0016,T0034	C014	100.000	0.4357
T0021,T0030	C040	77.915	0.8236
T0024,T0034	C069	63.828	0.5272
T0020,T0036	C063	21.057	0.6323
T0007,T0010	C042	41.576	0.4941
T0006,T0007	C039	79.385	0.6747
T0006,T0036	C071	74.391	0.8640
T0001,T0019	C041	63.872	0.1563
T0008,T0025	C018	62.630	0.2738
T0004,T0009	C059	57.792	0.4915
T0011,T0033	C017	73.880	0.1392
T0004,T0026	C031	50.887	0.3412
T0007,T0039	C016	61.649	0.6104
T0005,T0039	C060	39.106	0.0568
T0015,T0032	C029	100.000	0.1857
T0006,T0027	C047	85.852	0.1185
T0005,T0038	C037	46.238	0.6650
T0015,T0028	C048	54.343	0.1539
T0008	C067	26.900	0.6539
T0003,T0028	C000	80.447	0.5168
T0017,T0039	C062	68.929	0.0100
T0001	C002	11.858	0.3299
T0010,T0038	C055	59.999	0.8288
T0017,T0025	C059	63.345	0.1947
T0014,T0028	C044	61.328	0.6630
T0003,T0034	C013	89.343	0.0936
T0010,T0017	C075	100.000	0.2882
T0029,T0032	C022	42.742	0.2132
T0007,T0018	C062	72.853	0.2415
T0002,T0025	C044	55.016	0.0735
T0006,T0021	C062	28.225	0.2005
T0003,T0024	C065	39.104	0.1210
T0017,T0021	C053	79.866	0.7668
T0010,T0018	C000	42.351	0.0795
T0030,T0037	C054	37.731	0.1850
T0006,T0014	C043	69.195	0.1406
T0031	C075	35.962	0.5702
T0003,T0018	C052	57.019	0.2242
T0025,T0031	C075	65.706	0.1588
T0002,T0039	C039	100.000	0.0993
T0005,T0008	C033	55.909	0.0913
T0022,T0030	C074	80.778	0.0754
T0022,T0039	C059	73.283	0.5500
T0020,T0025	C068	44.421	0.2485
T0007,T0018	C078	90.668	0.5914
T0013,T0023	C071	96.390	0.1698
T0002,T0014	C073	100.000	0.1797
T0031,T0036	C034	92.637	0.3277
T0007,T0024	C027	91.476	0.2007
T0033,T0037	C076	81.186	0.2965
T0014,T0028	C002	47.445	0.4012
T0011,T0025	C048	65.600	0.1862
T0019,T0024	C058	29.417	0.7379
T0028,T0038	C058	48.345	0.5294
T0022,T0028	C028	63.687	0.4557
T0028,T0030	C005	44.971	0.4828
T0027,T0033	C076	31.717	0.3599
T0006,T0018	C006	53.440	0.1855
T0038	C027	46.259	0.6865
T0006,T0017	C062	80.847	0.2002
T0001,T0020	C056	33.216	0.3439
T0018,T0021	C024	58.793	0.5902
T0002,T0003	C057	56.701	0.9500
T0009,T0019	C013	56.304	0.1781
T0019,T0035	C060	90.880	0.7020
T0022,T0037	C074	70.936	0.3821
T0022,T0025	C068	66.123	0.4727
T0008,T0022	C009	68.482	0.2284
T0024,T0029	C071	95.376	0.1128
T0023,T0024	C065	100.000	0.0389
T0035,T0037	C060	40.556	0.3401
T0017,T0038	C033	52.359	0.2417
T0009,T0012	C070	61.837	0.1822
T0001,T0030	C038	71.725	0.0919
T0008,T0019	C046	66.647	0.1049
T0004,T0010	C070	60.075	0.3979
T0012,T0034	C050	57.279	0.5066
T0025,T0033	C059	90.047	0.2929
T0013,T0027	C005	57.814	0.0901
T0014,T0038	C045	50.823	0.7274
T0015,T0034	C072	61.113	0.0750
T0005,T0036	C071	62.868	0.2389
T0019,T0032	C007	75.341	0.3387
T0009,T0029	C051	35.153	0.3372
T0004,T0015	C020	82.601	0.2242
T0009,T0038	C037	75.179	0.4831
T0015,T0016	C055	76.336	0.5969
T0005,T0030	C004	62.387	0.4460
T0014,T0023	C059	49.583	0.5197
T0003,T0026	C022	54.393	0.4797
T0016,T0023	C041	41.292	0.1383
T0000,T0034	C015	83.818	0.9351
T0018,T0031	C030	61.778	0.2483
T0019,T0030	C030	37.059	0.2962
T0006,T0015	C049	52.694	0.4819
T0006,T0017	C024	41.690	0.0947
T0004,T0007	C065	63.864	0.5115
T0024,T0035	C072	10.612	0.1481
T0009,T0020	C034	86.332	0.0279
T0013,T0026	C031	52.284	0.0254
T0000,T0020	C079	100.000	0.1464
T0006,T0021	C013	70.167	0.1118
T0037,T0038	C047	44.190	0.5552
T0010,T0017	C023	36.604	0.5562
