task_id_list	courier_id	total_score	willingness
T0012,T0038	C011	38.323	0.0671
T0015,T0018	C036	66.139	0.2275
T0000,T0017	C051	82.528	0.1853
T0007,T0037	C041	85.669	0.3416
T0006,T0036	C041	47.499	0.0793
T0027,T0028	C022	37.725	0.0223
T0030,T0035	C058	42.033	0.3154
T0004,T0029	C046	47.577	0.7643
T0007,T0032	C051	49.836	0.1380
T0023,T0034	C068	50.547	0.0640
T0012,T0016	C050	85.747	0.0100
T0003,T0007	C029	80.438	0.3369
T0018,T0036	C079	52.811	0.0100
T0024,T0035	C001	78.594	0.1586
T0001,T0018	C057	88.041	0.5648
T0012,T0028	C046	18.160	0.1715
T0013,T0036	C059	44.983	0.1699
T0020,T0024	C039	41.605	0.4262
T0016,T0028	C013	52.264	0.7153
T0030,T0037	C070	74.086	0.0100
T0012,T0017	C049	36.674	0.3134
T0028,T0029	C005	86.315	0.3164
T0012,T0026	C002	54.277	0.3177
T0006,T0009	C034	97.920	0.1553
T0000,T0011	C026	87.339	0.3274
T0008,T0017	C040	75.083	0.0686
T0008,T0023	C029	68.198	0.3947
T0009,T0031	C078	54.710	0.6414
T0031,T0034	C031	67.323	0.0359
T0019,T0036	C052	60.091	0.3159
T0004,T0023	C044	42.692	0.0100
T0033,T0038	C015	87.515	0.5182
T0004,T0029	C023	48.008	0.2853
T0024,T0033	C015	87.874	0.2422
T0014,T0027	C008	66.211	0.1458
T0004,T0018	C043	32.345	0.0468
T0000,T0002	C058	79.757	0.2722
T0014,T0038	C055	70.262	0.1951
T0002,T0033	C062	74.657	0.8096
T0002,T0020	C012	59.804	0.3001
T0020,T0037	C061	63.059	0.5287
T0018,T0026	C071	66.668	0.1531
T0021,T0029	C031	34.813	0.2994
T0011,T0013	C027	100.000	0.0992
T0007,T0030	C078	63.237	0.1623
T0031,T0034	C071	81.259	0.1352
T0021,T0023	C034	59.864	0.1973
T0005,T0037	C063	79.884	0.3757
T0009,T0020	C051	23.388	0.2379
T0012,T0037	C008	69.871	0.6667
T0005,T0006	C025	81.387	0.3427
T0015,T0023	C042	96.836	0.0787
T0030,T0038	C061	61.437	0.7936
T0023	C034	19.279	0.3354
T0006,T0018	C009	100.000	0.4541
T0001,T0017	C036	29.930	0.2953
T0023,T0038	C009	37.738	0.3092
T0015,T0031	C022	49.578	0.7018
T0003,T0024	C071	56.087	0.2561
T0013,T0038	C057	76.532	0.7221
T0025,T0028	C000	51.637	0.1406
T0010,T0031	C015	59.228	0.1600
T0001,T0014	C077	61.132	0.1892
T0012,T0028	C061	75.556	0.1406
T0006,T0007	C057	34.956	0.4953
T0006,T0016	C015	58.578	0.0562
T0008,T0017	C046	45.746	0.3471
T0006,T0021	C052	49.923	0.1338
T0002,T0006	C020	44.480	0.2489
T0008,T0034	C043	41.947	0.3094
T0022,T0036	C063	54.862	0.2556
T0010,T0029	C079	34.694	0.0100
T0026,T0036	C045	77.807	0.4136
T0004,T0033	C016	42.566	0.3177
T0006,T0009	C075	35.958	0.1358
T0003,T0029	C029	75.441	0.5113
T0001,T0028	C024	57.440	0.7889
T0013,T0024	C049	36.635	0.0274
T0012,T0017	C000	35.911	0.2784
T0010,T0031	C005	46.975	0.5482
T0029,T0038	C051	34.600	0.0100
T0002,T0035	C023	92.935	0.0100
T0023,T0024	C037	49.180	0.4774
T0007,T0032	C025	63.675	0.0378
T0030	C076	29.545	0.3991
T0011,T0021	C062	64.995	0.5186
T0018,T0028	C024	64.316	0.2623
T0001,T0005	C036	64.477	0.1088
T0006,T0023	C023	57.112	0.1448
T0005,T0027	C033	48.175	0.1459
T0030	C053	35.894	0.2416
T0001,T0008	C075	60.475	0.3393
T0013,T0022	C008	64.437	0.2526
T0002,T0021	C066	61.363	0.3108
T0024,T0031	C043	25.153	0.0190
T0000,T0033	C071	24.869	0.4193
T0005,T0010	C032	76.332	0.2214
T0018,T0033	C062	71.223	0.2880
T0028	C070	10.000	0.5099
T0005,T0029	C000	59.697	0.1646
T0032,T0038	C016	38.662	0.3324
T0020,T0039	C000	75.225	0.3672
T0014,T0020	C075	32.028	0.1804
T0007,T0008	C037	44.017	0.3434
T0023,T0032	C018	19.802	0.1639
T0002,T0031	C074	53.377	0.3393
T0010,T0019	C060	38.822	0.1898
T0033,T0036	C056	70.991	0.3044
T0019,T0022	C013	55.220	0.9053
T0029,T0038	C001	36.110	0.2101
T0001,T0022	C072	50.781	0.3770
T0000,T0034	C075	64.510	0.2331
T0024,T0027	C050	83.652	0.0100
T0008,T0009	C003	73.535	0.2517
T0031,T0032	C030	97.983	0.1927
T0021,T0038	C039	74.525	0.5384
T0002,T0025	C035	60.551	0.1671
T0019,T0020	C048	54.593	0.2032
T0019,T0036	C027	78.526	0.4964
T0000,T0014	C004	37.375	0.5164
T0016,T0024	C016	61.278	0.2645
T0005,T0008	C075	76.182	0.5657
T0002,T0008	C018	36.884	0.2956
T0015,T0039	C076	23.909	0.1547
T0001,T0030	C050	68.460	0.5928
T0027,T0031	C066	43.344	0.4874
T0006,T0021	C054	47.493	0.2056
T0023,T0032	C021	77.521	0.1934
T0023,T0031	C035	59.528	0.2686
T0014,T0026	C039	44.053	0.1974
T0035,T0038	C070	51.294	0.3174
T0026,T0036	C057	50.510	0.5957
T0012,T0021	C079	39.555	0.1692
T0004,T0005	C054	60.965	0.4172
T0014,T0035	C009	73.071	0.2566
T0005,T0017	C069	75.567	0.6757
T0015,T0029	C008	58.478	0.6545
T0013,T0018	C054	42.671	0.0990
T0016,T0024	C078	70.404	0.0568
T0017,T0038	C079	53.960	0.1372
T0029,T0031	C054	68.391	0.1852
T0017,T0019	C025	57.824	0.1932
T0008,T0028	C015	53.786	0.2052
T0008,T0033	C031	67.806	0.4143
T0007,T0021	C024	34.085	0.2671
T0011,T0021	C036	54.366	0.2091
T0016,T0025	C062	43.899	0.3802
T0021,T0036	C057	23.767	0.2306
T0017,T0021	C046	67.731	0.2020
T0025,T0026	C054	74.652	0.1584
T0007,T0023	C021	61.137	0.1594
T0003,T0039	C069	100.000	0.0100
T0004,T0006	C024	68.518	0.5008
T0034,T0035	C025	37.099	0.6196
T0005,T0036	C038	70.028	0.4121
T0019,T0035	C027	55.537	0.1717
T0023,T0025	C077	82.626	0.2580
T0004,T0019	C071	35.710	0.7531
T0009,T0021	C031	64.803	0.1146
T0006,T0022	C054	56.402	0.0508
T0019,T0028	C075	55.147	0.6323
T0007,T0019	C065	60.990	0.2220
T0014,T0015	C049	58.449	0.1898
T0010,T0032	C051	55.843	0.2146
T0008,T0037	C065	43.570	0.0824
T0026,T0037	C059	52.664	0.4830
T0024,T0034	C053	53.784	0.0899
T0013,T0017	C032	77.250	0.1936
T0015,T0035	C046	78.423	0.1582
T0012,T0014	C003	40.170	0.4005
T0025,T0028	C069	100.000	0.2159
T0032,T0034	C000	32.355	0.1423
T0003,T0032	C031	70.504	0.2713
T0028,T0035	C017	55.150	0.2221
T0013,T0038	C040	40.884	0.3974
T0002,T0011	C022	98.241	0.1387
T0025,T0036	C019	62.836	0.1668
T0025,T0034	C065	66.370	0.2153
T0011,T0020	C065	77.198	0.0911
T0024,T0038	C001	97.344	0.8142
T0019,T0038	C021	94.012	0.3469
T0011,T0034	C022	81.827	0.2604
T0013,T0018	C072	51.937	0.5062
T0023,T0032	C072	72.740	0.2618
T0017,T0039	C041	65.070	0.3286
T0021,T0025	C068	47.459	0.5540
T0034,T0036	C055	95.489	0.0906
T0020	C030	14.456	0.9500
T0003,T0015	C019	63.243	0.0892
T0003,T0034	C062	47.931	0.6302
T0032,T0034	C002	75.811	0.2127
T0029,T0032	C029	91.943	0.2881
T0000,T0020	C040	64.643	0.1193
T0008,T0035	C023	66.243	0.2729
T0011,T0014	C071	74.148	0.0472
T0010,T0033	C051	51.616	0.0756
T0008,T0035	C077	54.929	0.1881
T0004,T0007	C005	77.522	0.0100
T0020,T0037	C014	80.874	0.4850
T0000,T0007	C027	70.862	0.5154
T0015,T0028	C037	57.599	0.0627
T0024,T0032	C011	89.603	0.3435
T0033,T0039	C002	69.685	0.0653
T0012,T0029	C024	65.143	0.3240
T0006,T0034	C001	31.288	0.3247
T0009,T0024	C035	24.914	0.3242
T0016	C002	20.199	0.8991
T0007,T0021	C010	92.592	0.0489
T0009,T0020	C048	92.658	0.1885
T0003,T0032	C064	52.652	0.2824
T0002,T0021	C048	58.399	0.0899
T0003,T0035	C036	74.068	0.4976
T0001,T0006	C043	78.740	0.2181
T0032,T0036	C054	61.643	0.3473
T0006,T0017	C027	29.365	0.3641
T0032,T0033	C015	58.661	0.1336
T0011,T0036	C039	68.702	0.2838
T0002,T0022	C052	55.232	0.1190
T0005,T0025	C017	36.624	0.6482
T0026,T0036	C063	58.841	0.2093
T0009,T0011	C047	100.000	0.2362
T0028,T0034	C050	53.801	0.3205
T0010,T0038	C043	59.412	0.2086
T0001,T0003	C054	72.838	0.0857
T0012,T0018	C038	65.325	0.0197
T0004,T0013	C028	84.095	0.3437
T0004,T0008	C036	87.397	0.1598
T0005,T0006	C073	53.386	0.3594
T0016,T0032	C064	49.306	0.1991
T0012,T0015	C035	78.281	0.1322
T0015,T0029	C038	86.952	0.0464
T0027,T0038	C027	62.092	0.5670
T0002	C039	38.769	0.4228
T0016,T0038	C008	36.200	0.2153
T0036,T0039	C056	97.876	0.3688
T0011,T0029	C051	64.850	0.2496
T0004,T0027	C061	48.644	0.0100
T0015,T0019	C046	62.513	0.5288
T0004,T0029	C035	87.748	0.2860
T0020,T0024	C020	20.541	0.1947
T0015,T0031	C013	64.052	0.1336
T0006,T0013	C044	81.793	0.2187
T0008,T0022	C024	40.483	0.4107
T0017,T0027	C019	55.259	0.6567
T0012,T0036	C062	68.736	0.4221
T0008,T0025	C013	71.216	0.4300
T0020	C020	53.176	0.7104
T0004,T0026	C033	10.000	0.2443
T0000,T0009	C054	52.067	0.1726
T0003,T0034	C024	77.344	0.3052
T0004,T0010	C060	48.965	0.1531
T0028,T0039	C009	64.513	0.0100
T0006,T0038	C052	68.058	0.1995
T0002,T0012	C047	33.629	0.1311
T0020,T0032	C044	99.107	0.0861
T0024,T0038	C076	52.779	0.0964
T0007,T0022	C027	35.205	0.2373
T0003,T0004	C029	84.594	0.1830
T0024,T0029	C064	32.755	0.7206
T0011,T0024	C025	50.183	0.0990
T0024,T0032	C051	46.166	0.5104
T0021,T0030	C040	75.071	0.5340
T0024,T0025	C046	66.675	0.1141
T0008,T0014	C020	70.238	0.3255
T0013,T0027	C015	57.318	0.6516
T0011,T0024	C029	95.415	0.0679
T0009,T0038	C037	45.823	0.3148
T0004,T0036	C022	80.362	0.0158
T0001,T0023	C019	65.907	0.6883
T0023,T0028	C011	100.000	0.3329
T0007,T0023	C007	17.089	0.4459
T0016,T0022	C067	54.349	0.7771
T0004,T0005	C026	30.845	0.1083
T0026,T0039	C011	50.542	0.2940
T0023	C031	39.085	0.6050
T0003,T0017	C078	43.522	0.2154
T0022,T0032	C044	59.010	0.4420
T0003,T0027	C034	55.892	0.0182
T0014,T0028	C000	69.060	0.0100
T0012,T0028	C076	63.718	0.6411
T0014,T0022	C041	60.478	0.4427
T0016,T0032	C060	67.360	0.1345
T0026,T0037	C014	68.966	0.3699
T0004,T0018	C070	65.103	0.5564
T0019,T0020	C053	80.809	0.0537
T0010,T0030	C023	83.304	0.4889
T0002,T0034	C026	26.116	0.4804
T0003,T0025	C031	80.269	0.3803
T0007,T0024	C004	60.162	0.2470
T0037,T0039	C001	30.195	0.2710
T0005,T0016	C065	73.234	0.1900
T0006,T0030	C074	75.687	0.1120
T0006,T0038	C049	54.730	0.0749
T0001,T0004	C074	26.226	0.3554
T0033,T0037	C002	68.252	0.1853
T0020,T0024	C053	66.872	0.5474
T0016,T0026	C030	52.948	0.5221
T0012,T0032	C027	51.180	0.0991
T0020,T0031	C047	48.000	0.2682
T0022,T0033	C029	44.916	0.0376
T0003,T0021	C021	80.590	0.1235
T0028,T0032	C001	29.134	0.3967
T0020	C019	21.877	0.2187
T0000,T0012	C024	42.739	0.0805
T0003,T0012	C076	64.146	0.2476
T0017,T0022	C016	67.224	0.4346
T0034,T0039	C025	71.394	0.2591
T0022,T0023	C002	27.785	0.0100
T0020,T0031	C067	34.623	0.0596
T0032,T0038	C032	53.136	0.0100
T0037,T0038	C032	78.733	0.2181
T0023,T0032	C014	81.084	0.2624
T0000,T0004	C019	62.821	0.1273
T0002,T0025	C049	71.963	0.2716
T0022,T0028	C049	100.000	0.0795
T0006,T0010	C051	32.854	0.4141
T0007	C026	28.238	0.8472
T0015,T0031	C060	53.657	0.5044
T0020,T0027	C045	37.671	0.0194
T0021,T0025	C023	67.573	0.3491
T0005,T0019	C077	37.994	0.3013
T0009,T0014	C006	45.302	0.8170
T0014,T0025	C074	90.853	0.6457
T0008,T0017	C009	50.888	0.2445
T0006,T0020	C019	41.792	0.3850
T0001,T0018	C052	58.861	0.2327
T0013,T0028	C078	61.063	0.7275
T0027,T0037	C019	66.500	0.1265
T0001,T0003	C013	37.356	0.1752
T0002,T0024	C079	38.129	0.1502
T0010	C033	14.248	0.2671
T0001,T0006	C054	100.000	0.6251
T0027,T0036	C026	83.968	0.5722
T0002,T0019	C066	67.369	0.4221
T0009,T0031	C014	60.969	0.1633
T0006,T0026	C017	23.526	0.0572
T0004,T0009	C023	47.176	0.2652
T0029,T0031	C055	82.708	0.1191
T0026,T0034	C028	61.451	0.2285
T0034,T0037	C060	38.050	0.1389
T0017,T0036	C045	76.011	0.4015
T0017,T0019	C005	49.514	0.2630
T0038,T0039	C036	87.307	0.0548
T0003,T0027	C018	58.046	0.0308
T0007,T0028	C004	91.693	0.2548
T0008,T0009	C028	42.021	0.3981
T0007,T0035	C037	82.219	0.1655
T0021,T0039	C024	59.854	0.2762
T0017,T0038	C062	21.093	0.0225
T0024,T0029	C019	57.281	0.4471
T0013	C051	35.662	0.4884
T0018,T0019	C009	25.966	0.2197
T0012,T0026	C056	17.174	0.4433
T0013,T0025	C046	63.310	0.0795
T0002,T0029	C071	37.419	0.0785
T0011,T0015	C076	56.181	0.2909
T0000,T0022	C051	31.029	0.1836
T0023,T0028	C027	28.062	0.2468
T0030,T0033	C076	57.411	0.0167
T0018,T0022	C077	76.874	0.2947
T0008,T0016	C028	70.606	0.2172
T0022,T0023	C014	28.848	0.2132
T0002,T0021	C034	65.381	0.3761
T0013,T0022	C021	72.988	0.2431
T0007,T0026	C076	31.264	0.4845
T0027	C039	10.000	0.8405
T0021,T0023	C019	62.520	0.4336
T0005,T0038	C045	53.729	0.0702
T0020,T0031	C078	84.673	0.3885
T0023,T0034	C056	86.022	0.5651
T0009,T0017	C004	69.181	0.0696
T0012,T0033	C075	97.097	0.0674
T0010,T0022	C033	86.361	0.8723
T0035,T0036	C048	26.281	0.1531
T0000,T0025	C042	29.217	0.8527
T0034	C063	44.809	0.5458
T0022,T0036	C071	50.929	0.5967
T0008,T0011	C038	64.215	0.4374
T0008,T0024	C061	44.083	0.0632
T0008,T0025	C065	56.994	0.2623
T0002,T0004	C030	58.263	0.0926
T0001,T0008	C078	91.285	0.3906
T0002,T0028	C057	79.558	0.1184
T0003,T0035	C054	58.313	0.7391
T0034,T0038	C022	43.299	0.5685
T0009,T0020	C044	46.625	0.1306
T0011,T0035	C068	83.399	0.0965
T0008,T0023	C057	36.721	0.0685
T0005,T0035	C027	86.616	0.5617
T0014,T0030	C054	73.211	0.3684
T0008,T0010	C047	59.376	0.6080
T0015,T0023	C057	53.735	0.4369
T0015,T0028	C003	87.383	0.2342
T0016,T0036	C046	56.651	0.3529
T0009,T0010	C065	80.371	0.0325
T0017,T0036	C016	64.895	0.0246
T0018,T0029	C003	35.501	0.6670
T0031,T0035	C054	61.384	0.1044
T0013,T0016	C033	64.703	0.1917
T0004,T0032	C062	10.621	0.1010
T0007,T0022	C022	65.142	0.0647
T0006,T0037	C065	47.878	0.3029
T0035,T0036	C035	54.636	0.2353
T0000,T0013	C060	33.786	0.3675
T0015,T0027	C011	100.000	0.5165
T0028,T0033	C045	45.437	0.1694
T0025,T0037	C016	35.830	0.0578
T0008,T0015	C011	37.449	0.1220
T0008,T0024	C006	57.253	0.1559
T0000,T0010	C052	91.806	0.1166
T0007,T0017	C064	41.086	0.0100
T0008,T0021	C046	87.049	0.0165
T0027,T0030	C016	74.825	0.3822
T0009,T0032	C061	60.552	0.9500
T0016,T0018	C018	72.085	0.9093
T0009,T0020	C078	34.109	0.2481
T0004,T0024	C023	62.613	0.5113
T0006,T0023	C026	91.475	0.2195
T0002,T0039	C053	37.121	0.5317
T0007,T0038	C003	96.865	0.0487
T0000,T0023	C010	67.150	0.1711
T0016,T0020	C052	50.945	0.8831
T0024	C011	51.878	0.7513
T0014,T0025	C078	38.382	0.1497
T0007,T0016	C071	95.510	0.4926
T0002,T0030	C039	47.421	0.4381
T0016,T0027	C010	73.016	0.6766
T0006,T0030	C028	48.421	0.2168
T0004,T0027	C029	50.011	0.0333
T0027,T0037	C054	74.577	0.0551
T0019,T0021	C051	45.039	0.6740
T0030,T0037	C006	33.410	0.1487
T0025,T0030	C040	52.968	0.1525
T0011,T0031	C061	43.597	0.8385
T0019,T0030	C032	96.975	0.6492
T0015,T0027	C038	100.000	0.3113
T0026,T0036	C015	47.853	0.2766
T0000,T0003	C071	89.127	0.3804
T0021,T0023	C016	44.291	0.3195
T0003,T0010	C024	81.652	0.4009
T0013,T0014	C035	62.958	0.8142
T0015,T0018	C037	88.001	0.0152
T0024,T0030	C066	81.815	0.1019
T0008,T0034	C008	35.414	0.0100
T0000,T0019	C046	38.638	0.1360
T0020,T0034	C019	71.788	0.3903
T0011,T0033	C041	54.662	0.2900
T0000,T0038	C016	55.050	0.4410
T0015,T0027	C020	44.525	0.1941
T0012,T0027	C038	24.887	0.1006
T0017,T0022	C044	60.630	0.4255
T0028,T0029	C008	59.807	0.5745
T0029,T0031	C005	27.070	0.3937
T0027,T0039	C029	38.359	0.6409
T0025,T0031	C015	71.074	0.2434
T0026,T0030	C024	36.310	0.1215
T0016,T0039	C048	57.972	0.1777
T0009,T0019	C078	86.066	0.0382
T0001,T0027	C021	44.436	0.5247
T0007,T0038	C019	41.356	0.3530
T0018,T0021	C062	80.403	0.0639
T0001,T0022	C063	88.079	0.2724
T0029,T0039	C049	65.123	0.1219
T0015,T0018	C022	80.606	0.1751
T0003,T0018	C028	75.332	0.3537
T0030,T0036	C026	100.000	0.4172
T0020	C008	35.275	0.7995
T0028,T0032	C057	41.120	0.1334
T0000,T0007	C071	46.994	0.1181
T0015,T0022	C035	49.731	0.0531
T0003,T0024	C068	38.271	0.2882
T0011,T0038	C019	64.696	0.2160
T0019,T0027	C029	78.791	0.1566
T0005,T0034	C060	85.356	0.1467
T0023,T0038	C054	62.668	0.5759
T0010,T0020	C026	59.137	0.1121
T0000,T0018	C032	54.607	0.3667
T0003,T0019	C053	45.734	0.0892
T0027,T0036	C035	53.999	0.1732
T0003,T0005	C021	44.655	0.8637
T0000,T0030	C031	27.324	0.1825
T0021,T0026	C046	55.243	0.1032
T0026,T0031	C005	21.489	0.1306
T0014,T0030	C076	72.266	0.0973
T0007,T0030	C052	81.989	0.1244
T0014,T0031	C032	100.000	0.0820
T0022,T0023	C020	92.030	0.0100
T0000,T0001	C005	38.702	0.2127
T0003,T0020	C050	62.404	0.1315
T0013,T0035	C045	66.082	0.1730
T0015,T0022	C062	70.012	0.4783
T0002,T0018	C024	39.103	0.2003
T0031	C007	38.617	0.9366
T0019,T0035	C002	51.191	0.0820
T0019,T0037	C031	52.555	0.3216
T0022,T0033	C032	47.670	0.1880
T0008,T0028	C020	81.542	0.3417
T0034,T0036	C010	69.515	0.8685
T0011,T0026	C008	56.388	0.0444
T0028,T0035	C063	49.441	0.1083
T0001,T0030	C079	74.692	0.3661
T0012,T0022	C041	99.805	0.4424
T0005,T0007	C078	75.548	0.4926
T0028	C076	33.658	0.5995
T0001,T0016	C023	54.829	0.1108
T0001,T0010	C014	57.120	0.3737
T0003,T0013	C007	50.009	0.7319
T0001,T0028	C057	49.299	0.2641
T0006,T0009	C079	46.927	0.0460
T0008,T0034	C023	95.760	0.0253
T0030,T0039	C007	73.030	0.1965
T0014,T0034	C038	50.981	0.1274
T0034	C074	26.107	0.2900
T0003,T0030	C021	33.083	0.1110
T0011,T0036	C012	27.890	0.1448
T0004,T0025	C073	82.181	0.4109
T0008,T0012	C058	64.051	0.2626
T0006,T0034	C000	75.766	0.2885
T0001,T0010	C070	25.345	0.5157
T0019,T0027	C038	47.601	0.1260
T0008,T0014	C043	39.053	0.1389
T0019,T0022	C050	50.079	0.0242
T0004,T0024	C048	48.409	0.0377
T0011,T0026	C047	64.781	0.0471
T0001,T0004	C047	50.975	0.2023
T0028,T0033	C079	36.139	0.4593
T0009,T0011	C063	36.478	0.0602
T0020,T0021	C000	58.087	0.0100
T0004,T0009	C012	60.566	0.1630
T0002,T0032	C008	100.000	0.4608
T0022,T0031	C017	51.042	0.1601
T0010,T0018	C064	26.566	0.2111
T0024	C054	10.000	0.3358
T0017,T0035	C049	46.427	0.1636
T0005,T0014	C054	37.168	0.0944
T0021,T0037	C043	58.690	0.3876
T0012,T0027	C071	93.871	0.4353
T0014,T0039	C031	76.735	0.2694
T0010,T0016	C029	70.156	0.2083
T0029,T0037	C059	46.825	0.3481
T0000,T0015	C074	74.611	0.4532
T0013,T0030	C006	100.000	0.3466
T0006,T0024	C054	53.251	0.0570
T0016,T0022	C043	58.242	0.0100
T0026,T0031	C022	60.556	0.0649
T0009,T0018	C028	72.854	0.3442
T0021,T0026	C044	55.300	0.5881
T0032,T0034	C025	59.744	0.1674
T0016,T0028	C019	42.104	0.3093
T0005,T0025	C063	64.405	0.1102
T0007,T0016	C053	82.401	0.1573
T0029,T0032	C058	38.900	0.1382
T0006,T0008	C001	39.708	0.3203
T0019,T0035	C066	60.939	0.1737
T0001,T0006	C038	42.068	0.1736
T0010,T0037	C063	82.917	0.2989
T0007,T0010	C052	19.003	0.0968
T0026,T0033	C057	97.452	0.0865
T0003,T0028	C073	61.897	0.1678
T0007,T0037	C012	80.692	0.1003
T0008,T0010	C012	52.640	0.2567
T0025,T0027	C018	41.764	0.5623
T0007	C040	53.795	0.9500
T0015,T0029	C070	56.756	0.0597
T0006,T0036	C059	44.001	0.3511
T0023,T0038	C053	58.956	0.2219
T0004,T0032	C059	52.331	0.7294
T0007,T0026	C034	52.096	0.3059
T0026,T0038	C071	92.546	0.1842
T0004,T0033	C051	78.324	0.1023
T0005,T0037	C048	54.949	0.5244
T0003,T0034	C025	49.860	0.5252
T0007,T0022	C066	33.285	0.5719
T0014,T0018	C018	25.037	0.0670
T0009,T0038	C002	53.861	0.0501
T0009,T0031	C015	93.498	0.6604
T0018,T0034	C011	63.118	0.4474
T0024,T0028	C066	65.773	0.7104
T0000,T0001	C075	34.900	0.4013
T0003,T0014	C048	75.895	0.0505
T0036,T0037	C004	86.861	0.4898
T0025,T0028	C009	97.824	0.9031
T0002,T0027	C015	54.491	0.3646
T0013,T0014	C012	77.038	0.3677
T0001,T0029	C066	61.179	0.6508
T0005,T0038	C012	79.944	0.3996
T0013,T0018	C012	71.618	0.0945
T0008,T0034	C055	60.271	0.2625
T0013,T0035	C017	53.066	0.0100
T0018,T0019	C061	46.725	0.3593
T0015,T0019	C011	70.701	0.2341
T0001,T0004	C025	46.072	0.3171
T0037,T0038	C016	95.134	0.2138
T0011,T0031	C010	69.195	0.0768
T0021,T0026	C051	98.475	0.5767
T0029,T0037	C028	81.644	0.0100
T0032,T0037	C022	72.650	0.2437
T0008,T0014	C001	63.648	0.2392
T0019,T0024	C048	22.410	0.0100
T0002,T0018	C005	72.417	0.1655
T0004,T0006	C070	56.962	0.2870
T0009,T0033	C068	46.829	0.0855
T0006,T0036	C060	67.303	0.1956
T0008,T0014	C052	51.893	0.1040
T0028,T0035	C021	50.044	0.1454
T0008	C015	48.342	0.9500
T0001	C002	45.128	0.3756
T0002,T0036	C007	76.109	0.2254
T0014,T0035	C031	55.945	0.2201
T0009,T0031	C033	82.750	0.2953
T0012,T0021	C022	76.981	0.1067
T0010,T0017	C040	83.298	0.1199
T0023,T0029	C036	63.520	0.2589
T0005,T0029	C037	76.574	0.1286
T0007,T0009	C017	99.418	0.0186
T0000,T0031	C064	46.626	0.2844
T0024,T0037	C069	50.649	0.1507
T0004,T0039	C050	56.361	0.4624
T0003,T0026	C058	86.789	0.0433
T0012,T0017	C029	28.395	0.5494
T0030,T0033	C068	40.545	0.1962
T0027,T0029	C049	87.234	0.0520
T0004,T0015	C001	51.285	0.1378
T0016,T0038	C019	46.916	0.5275
T0020,T0027	C002	66.493	0.3094
T0012,T0028	C058	88.292	0.2685
T0007,T0032	C077	51.506	0.1420
T0011,T0027	C060	31.216	0.5288
T0020,T0033	C077	62.578	0.5634
T0026,T0036	C037	79.728	0.2160
T0028	C025	10.398	0.5615
T0014,T0020	C019	53.870	0.0702
T0022,T0025	C075	35.283	0.3105
T0008,T0032	C016	53.524	0.2507
T0007,T0013	C020	42.681	0.1285
T0031,T0037	C019	94.205	0.3024
T0001,T0011	C004	53.461	0.2713
T0019,T0021	C069	20.453	0.0768
T0009,T0010	C030	35.854	0.4038
T0004,T0033	C023	89.455	0.2071
T0016,T0039	C016	35.644	0.4308
T0008,T0012	C010	45.335	0.5068
T0001,T0016	C069	31.722	0.1009
T0009,T0039	C054	49.763	0.6088
T0016,T0034	C026	57.836	0.3484
T0016,T0021	C076	31.503	0.3214
T0005,T0022	C044	57.380	0.7038
T0006	C006	19.141	0.9500
T0012,T0029	C062	81.324	0.1075
T0005,T0020	C020	53.957	0.1655
T0007,T0029	C065	84.689	0.2675
T0031,T0034	C039	47.526	0.3343
T0004,T0005	C065	72.532	0.3197
T0001,T0026	C003	80.709	0.2639
T0010,T0033	C012	82.166	0.2138
T0004,T0022	C074	85.140	0.3703
T0007,T0024	C019	36.221	0.4652
T0018,T0028	C065	55.973	0.1719
T0007,T0029	C079	58.825	0.3778
T0005,T0029	C017	76.313	0.2070
T0021,T0022	C040	60.242	0.2173
T0002,T0006	C068	100.000	0.2356
T0011,T0030	C041	64.318	0.1598
T0007,T0036	C025	45.795	0.1424
T0026,T0029	C053	75.930	0.0831
T0031,T0037	C043	66.869	0.1700
T0010,T0036	C000	91.944	0.8427
T0003,T0030	C003	50.726	0.4660
T0033,T0036	C047	72.186	0.7972
T0016,T0030	C027	43.916	0.8670
T0011,T0029	C015	61.207	0.1112
T0019,T0039	C051	75.875	0.3050
T0010,T0032	C072	70.739	0.1150
T0022,T0037	C024	88.280	0.5963
T0014,T0033	C015	39.900	0.6625
T0000,T0024	C001	56.962	0.2580
T0018,T0023	C013	54.949	0.2106
T0005,T0010	C044	51.751	0.2367
T0007,T0013	C048	77.978	0.2980
T0015,T0025	C070	69.032	0.4925
T0003,T0012	C028	66.251	0.4560
T0027,T0035	C078	59.568	0.3339
T0001,T0030	C046	41.944	0.2703
T0001	C048	47.660	0.8703
T0021,T0022	C028	67.825	0.5630
T0009,T0029	C061	41.486	0.1110
T0005,T0023	C075	30.582	0.1316
T0013,T0034	C062	57.264	0.7558
T0029,T0031	C010	27.247	0.2695
T0004,T0022	C051	77.803	0.4456
T0006,T0017	C024	14.893	0.4697
T0013,T0017	C016	47.292	0.1215
T0000,T0008	C022	39.843	0.3631
T0025,T0030	C014	55.426	0.2332
T0014,T0018	C056	63.892	0.2584
T0004,T0013	C051	60.590	0.3381
T0008,T0016	C026	63.653	0.2133
T0011,T0019	C046	58.709	0.1743
T0019,T0033	C049	58.181	0.2846
T0007	C066	28.725	0.3840
T0027,T0039	C070	34.549	0.1070
T0011,T0021	C004	44.704	0.1396
T0030,T0037	C022	42.958	0.0177
T0015,T0037	C078	68.574	0.4727
