task_id_list	courier_id	total_score	willingness
T0012,T0025	C036	73.041	0.2224
T0001,T0030	C067	64.503	0.3055
T0004,T0013	C013	60.668	0.4024
T0033,T0037	C043	49.251	0.2109
T0013,T0025	C041	39.223	0.1453
T0019,T0037	C029	91.730	0.2027
T0033,T0037	C063	47.633	0.2317
T0009,T0011	C045	35.132	0.1333
T0008,T0020	C023	48.740	0.0100
T0002,T0018	C026	44.854	0.4040
T0004,T0039	C029	57.176	0.6743
T0025,T0037	C038	54.975	0.1878
T0030,T0035	C046	77.496	0.3885
T0003,T0010	C035	53.968	0.3368
T0025,T0026	C019	32.612	0.5375
T0008,T0033	C070	62.343	0.4441
T0014,T0020	C070	92.116	0.2015
T0011,T0018	C029	75.316	0.1041
T0009,T0026	C065	39.530	0.1139
T0012,T0031	C067	48.852	0.5895
T0003,T0006	C064	73.786	0.2496
T0023,T0028	C056	62.260	0.4855
T0016,T0023	C077	42.594	0.2483
T0014,T0034	C078	50.103	0.0216
T0021,T0023	C010	61.831	0.1645
T0019,T0027	C019	80.268	0.0141
T0005,T0018	C045	54.618	0.2285
T0003,T0031	C076	47.861	0.7447
T0026,T0028	C032	59.243	0.0373
T0009,T0032	C000	51.155	0.5647
T0004,T0039	C025	54.821	0.2555
T0021,T0036	C076	89.443	0.1592
T0007,T0033	C025	63.303	0.7552
T0022,T0026	C012	75.619	0.5010
T0030,T0038	C033	52.159	0.2996
T0018,T0039	C069	38.877	0.0885
T0001,T0019	C074	63.100	0.6455
T0023,T0037	C003	47.420	0.3765
T0019,T0030	C005	47.925	0.4682
T0008,T0010	C013	92.533	0.2036
T0025,T0026	C032	35.566	0.4075
T0026,T0031	C006	41.585	0.2300
T0016,T0027	C034	72.818	0.0100
T0005,T0034	C020	56.817	0.1831
T0023,T0029	C019	98.501	0.0100
T0009,T0023	C020	65.869	0.0953
T0018,T0037	C019	59.167	0.1418
T0017,T0022	C077	75.754	0.1913
T0012,T0014	C069	80.695	0.4595
T0018,T0037	C052	67.167	0.2025
T0009,T0022	C059	41.241	0.1160
T0004,T0012	C017	72.286	0.2522
T0031,T0038	C022	63.541	0.5271
T0006,T0030	C005	38.672	0.1722
T0017,T0028	C076	48.814	0.2376
T0013,T0032	C079	79.731	0.2388
T0006,T0014	C032	76.345	0.0100
T0013,T0029	C001	55.099	0.3406
T0010,T0036	C042	33.290	0.6191
T0001,T0035	C017	31.479	0.4587
T0000	C041	19.492	0.9500
T0019,T0035	C004	66.727	0.3424
T0001,T0025	C028	55.902	0.0274
T0012,T0039	C053	32.383	0.1255
T0003,T0008	C026	52.205	0.2437
T0019,T0022	C020	53.443	0.6130
T0010,T0019	C045	42.078	0.2193
T0013,T0024	C045	78.846	0.2467
T0021,T0028	C057	74.756	0.1796
T0016,T0017	C074	77.797	0.1022
T0013,T0024	C074	86.450	0.3221
T0013,T0038	C012	72.509	0.2286
T0001,T0024	C008	75.239	0.5359
T0000,T0036	C065	73.199	0.1798
T0016,T0033	C006	68.181	0.1423
T0011,T0019	C004	56.840	0.6201
T0018,T0034	C046	58.741	0.6727
T0000,T0027	C066	55.684	0.2788
T0016,T0023	C058	63.345	0.2521
T0021,T0029	C048	43.616	0.0350
T0019,T0020	C025	26.079	0.1320
T0029,T0030	C078	54.586	0.7463
T0007,T0036	C017	60.541	0.6763
T0006,T0036	C030	50.080	0.1796
T0013,T0036	C043	74.961	0.2042
T0022,T0037	C068	78.385	0.4419
T0015	C059	33.624	0.5373
T0000,T0007	C072	65.279	0.0472
T0018,T0038	C038	54.868	0.8523
T0036,T0039	C040	42.397	0.2370
T0027,T0033	C042	93.104	0.1778
T0006,T0018	C017	61.789	0.2610
T0015,T0031	C075	96.493	0.0100
T0037,T0039	C010	77.392	0.3814
T0022,T0027	C050	70.881	0.0933
T0023,T0033	C058	40.912	0.3981
T0015,T0023	C057	59.228	0.4456
T0008,T0025	C033	77.775	0.2831
T0000,T0009	C076	58.898	0.2076
T0037,T0038	C030	46.959	0.5789
T0016,T0018	C038	72.179	0.5126
T0026,T0034	C046	65.473	0.2095
T0009,T0019	C060	83.186	0.1611
T0023,T0039	C066	43.570	0.1515
T0000,T0016	C061	50.612	0.4198
T0022,T0031	C075	34.872	0.0762
T0018,T0021	C027	55.066	0.3979
T0012,T0031	C015	49.162	0.2704
T0004,T0006	C053	82.009	0.1306
T0004,T0006	C070	69.694	0.1892
T0002,T0032	C001	36.674	0.6200
T0026,T0032	C011	66.201	0.1512
T0008,T0030	C001	89.409	0.2123
T0007,T0013	C054	58.390	0.0857
T0024,T0034	C009	100.000	0.1003
T0016,T0026	C025	42.283	0.2229
T0004,T0019	C006	68.946	0.4134
T0019,T0028	C020	79.477	0.0881
T0012,T0018	C045	75.369	0.2951
T0009,T0015	C019	62.703	0.0258
T0004,T0027	C015	37.309	0.4472
T0020,T0039	C006	20.863	0.1069
T0002,T0024	C024	80.095	0.1524
T0010,T0012	C056	45.075	0.2666
T0010,T0011	C067	68.834	0.1479
T0010,T0038	C036	40.854	0.1891
T0029,T0032	C073	99.514	0.2466
T0026,T0027	C048	57.444	0.7415
T0019,T0036	C019	53.483	0.2685
T0023,T0032	C028	49.944	0.2664
T0027,T0030	C051	56.389	0.2561
T0027,T0033	C005	100.000	0.3358
T0031,T0033	C048	79.823	0.4533
T0017,T0033	C038	91.391	0.5446
T0019,T0020	C051	41.206	0.0529
T0003,T0023	C062	61.000	0.5824
T0030,T0038	C048	77.134	0.1446
T0033,T0038	C028	40.873	0.1181
T0015,T0029	C053	41.744	0.2806
T0010,T0035	C028	70.238	0.0297
T0004,T0034	C050	65.481	0.1792
T0016,T0022	C020	54.877	0.3884
T0008,T0024	C068	91.456	0.4556
T0009,T0028	C058	58.123	0.1605
T0013,T0035	C022	49.257	0.3614
T0026,T0029	C079	66.024	0.2304
T0016,T0039	C010	64.191	0.4081
T0015,T0037	C029	80.344	0.3212
T0007,T0019	C040	56.164	0.5847
T0000,T0011	C061	66.003	0.0544
T0018,T0032	C018	43.673	0.2676
T0004,T0015	C042	65.496	0.1938
T0008,T0025	C062	63.030	0.1792
T0026,T0036	C023	68.854	0.5346
T0028,T0034	C051	43.121	0.2444
T0001,T0017	C057	36.476	0.3722
T0025,T0034	C036	45.489	0.3744
T0020,T0028	C023	92.883	0.4470
T0012,T0025	C063	31.008	0.5063
T0035	C013	46.555	0.5387
T0008,T0038	C007	58.028	0.1975
T0028	C054	21.210	0.6172
T0000,T0027	C061	72.609	0.5612
T0003,T0038	C023	58.518	0.3065
T0015,T0016	C056	64.596	0.5740
T0006,T0009	C062	53.698	0.0815
T0007,T0011	C003	94.492	0.2517
T0023,T0025	C078	55.058	0.1894
T0024,T0034	C039	82.558	0.3286
T0006,T0020	C048	78.901	0.2446
T0009,T0016	C061	33.163	0.4368
T0002,T0021	C034	34.746	0.1449
T0010,T0030	C006	61.082	0.3669
T0026,T0031	C060	62.840	0.2069
T0003	C041	29.394	0.1839
T0008,T0039	C029	60.930	0.0381
T0017,T0019	C059	70.997	0.1968
T0013,T0020	C046	25.743	0.3439
T0024,T0035	C037	61.885	0.1711
T0004,T0024	C022	41.423	0.1578
T0006,T0017	C049	45.464	0.2119
T0024,T0036	C038	76.282	0.0528
T0031	C036	10.000	0.8321
T0002,T0021	C003	76.678	0.6228
T0009,T0036	C050	41.760	0.4010
T0016,T0035	C033	69.789	0.4047
T0001,T0014	C057	56.441	0.2601
T0028,T0036	C067	39.937	0.6844
T0001,T0002	C007	23.876	0.3793
T0005,T0024	C061	47.641	0.4048
T0029,T0035	C033	43.687	0.5046
T0009,T0034	C036	70.177	0.1300
T0003,T0020	C008	25.285	0.0100
T0011,T0014	C002	66.483	0.6074
T0000,T0004	C007	33.524	0.5530
T0014,T0018	C075	42.917	0.0517
T0010,T0023	C039	33.922	0.1447
T0009,T0029	C005	77.666	0.2844
T0030,T0039	C073	59.416	0.0773
T0004,T0014	C018	63.148	0.1047
T0007,T0037	C028	54.862	0.2816
T0015	C041	38.390	0.7854
T0006,T0014	C045	68.378	0.2826
T0016,T0037	C027	82.954	0.2123
T0004,T0006	C076	63.550	0.1430
T0004,T0023	C044	86.989	0.3884
T0015,T0020	C028	39.268	0.6873
T0015,T0034	C078	53.694	0.0100
T0014	C052	38.011	0.6770
T0004,T0026	C002	54.175	0.5757
T0020,T0036	C004	50.230	0.0930
T0001,T0006	C065	68.334	0.3801
T0019,T0027	C060	50.216	0.3728
T0017,T0025	C008	72.715	0.1426
T0016,T0023	C002	45.407	0.1013
T0012,T0026	C071	42.140	0.4150
T0007,T0036	C037	27.702	0.1515
T0022,T0030	C071	83.146	0.4431
T0013,T0038	C074	65.324	0.3361
T0008,T0030	C034	53.878	0.3447
T0033,T0037	C001	59.069	0.5718
T0010,T0030	C046	64.047	0.5130
T0005,T0007	C042	68.744	0.0543
T0002,T0004	C000	53.249	0.1219
T0002,T0011	C042	58.809	0.0844
T0003,T0007	C006	43.052	0.2207
T0002,T0005	C028	51.031	0.1351
T0009,T0024	C052	72.035	0.5698
T0006,T0026	C030	73.455	0.4621
T0016,T0023	C030	67.364	0.6590
T0014,T0019	C041	47.876	0.4182
T0001,T0005	C007	93.860	0.2687
T0011,T0031	C078	58.752	0.1605
T0024,T0038	C054	55.674	0.1078
T0020,T0023	C077	66.346	0.3022
T0000,T0005	C074	48.809	0.3473
T0000,T0017	C007	55.547	0.3392
T0030,T0035	C068	52.516	0.5742
T0026,T0038	C030	38.098	0.0830
T0002,T0013	C031	39.235	0.0100
T0010	C010	52.938	0.2845
T0004	C023	32.946	0.1835
T0015,T0032	C010	29.132	0.1293
T0011,T0013	C010	60.776	0.2643
T0020,T0023	C055	95.449	0.4890
T0037,T0038	C013	40.687	0.1765
T0021,T0025	C028	79.121	0.0100
T0019,T0031	C050	71.439	0.2298
T0008,T0019	C050	89.443	0.6116
T0004,T0009	C028	75.181	0.0990
T0010,T0012	C071	53.519	0.2014
T0016	C052	31.215	0.9500
T0029,T0034	C060	27.464	0.1720
T0012,T0038	C045	52.332	0.0450
T0000,T0019	C061	52.072	0.4567
T0015,T0019	C023	96.518	0.2866
T0003,T0016	C044	66.787	0.3141
T0035,T0038	C036	55.723	0.1374
T0028,T0039	C024	39.610	0.0814
T0005,T0026	C047	52.037	0.1456
T0010	C004	36.625	0.3599
T0005,T0023	C024	75.142	0.4102
T0021,T0032	C049	30.892	0.1498
T0010,T0029	C018	68.666	0.5890
T0006,T0019	C049	54.525	0.2180
T0009,T0027	C032	59.725	0.0814
T0027,T0033	C061	59.137	0.1325
T0019,T0030	C019	77.921	0.4875
T0030,T0034	C038	93.689	0.0691
T0024,T0032	C076	57.767	0.2798
T0005,T0011	C010	60.850	0.3230
T0030,T0031	C005	61.019	0.6606
T0000,T0011	C031	56.369	0.1431
T0008,T0033	C024	65.872	0.3207
T0001,T0003	C040	73.851	0.8407
T0018,T0028	C072	45.197	0.2953
T0000,T0032	C013	82.617	0.2925
T0009,T0037	C022	34.904	0.2857
T0009,T0037	C046	58.094	0.3114
T0026	C011	48.161	0.4857
T0000,T0026	C019	50.797	0.1299
T0028,T0036	C041	93.840	0.1459
T0006,T0007	C025	76.473	0.1663
T0018,T0027	C036	76.760	0.2616
T0021,T0033	C010	87.806	0.2899
T0014,T0019	C069	70.347	0.5269
T0007,T0025	C033	94.212	0.0747
T0002,T0020	C045	50.985	0.0548
T0010,T0016	C037	67.364	0.4709
T0002,T0018	C066	47.468	0.3764
T0014,T0036	C002	60.737	0.1040
T0025,T0029	C060	76.131	0.4129
T0001,T0032	C051	78.302	0.3755
T0012,T0035	C072	45.684	0.5992
T0025	C001	44.306	0.8728
T0001,T0032	C047	67.427	0.1189
T0008,T0021	C022	61.704	0.2638
T0011,T0039	C072	49.133	0.4004
T0014,T0027	C044	30.808	0.0810
T0016,T0021	C049	79.695	0.3729
T0006,T0034	C009	45.647	0.2242
T0009,T0036	C066	53.561	0.2193
T0006	C029	44.701	0.6044
T0013,T0035	C001	79.961	0.0790
T0013,T0020	C040	64.101	0.2092
T0005,T0008	C014	48.077	0.0668
T0034,T0035	C021	29.615	0.3078
T0013,T0028	C047	59.768	0.4533
T0009,T0022	C050	44.824	0.1696
T0034,T0037	C036	59.548	0.2881
T0013,T0035	C025	74.078	0.0535
T0012,T0032	C052	74.967	0.0607
T0004,T0039	C045	44.173	0.1041
T0007,T0029	C024	38.869	0.1210
T0010,T0020	C057	61.086	0.4059
T0003,T0035	C030	51.134	0.1937
T0008,T0032	C001	51.479	0.5496
T0003,T0004	C075	49.132	0.2669
T0031,T0039	C076	58.531	0.2629
T0003,T0009	C026	77.433	0.5841
T0026,T0032	C019	56.101	0.1184
T0002,T0019	C044	65.996	0.4223
T0006,T0019	C004	70.317	0.2502
T0004,T0038	C052	73.758	0.1029
T0007,T0015	C001	55.829	0.2207
T0027	C050	23.445	0.3915
T0005,T0014	C052	56.563	0.1139
T0012,T0020	C003	32.934	0.1644
T0001,T0031	C078	82.926	0.0486
T0010,T0030	C013	95.404	0.5085
T0027,T0035	C033	64.590	0.1818
T0017,T0030	C045	79.028	0.1209
T0008,T0034	C061	26.927	0.1714
T0000,T0034	C077	41.447	0.7448
T0019,T0025	C034	33.195	0.9500
T0017,T0021	C035	59.217	0.0100
T0012,T0017	C040	51.747	0.6860
T0019	C037	20.489	0.2858
T0023,T0032	C025	100.000	0.3003
T0036,T0038	C057	61.255	0.2529
T0002,T0036	C044	75.811	0.5851
T0012,T0024	C078	64.493	0.3181
T0000,T0025	C060	68.948	0.0100
T0023,T0036	C002	19.391	0.2533
T0016,T0030	C058	21.381	0.1397
T0033,T0038	C014	62.913	0.0944
T0028,T0038	C061	75.328	0.2647
T0029,T0030	C024	49.070	0.3313
T0037,T0038	C029	63.068	0.1397
T0010,T0020	C079	28.926	0.0107
T0004,T0020	C017	100.000	0.1034
T0008,T0030	C067	79.283	0.0497
T0005,T0037	C048	75.022	0.2924
T0022,T0024	C046	48.121	0.3345
T0004,T0014	C059	50.611	0.3955
T0019,T0028	C078	54.353	0.0555
T0014,T0027	C003	38.418	0.3012
T0011,T0035	C008	51.878	0.5524
T0013,T0014	C055	64.076	0.0636
T0022,T0026	C037	100.000	0.0100
T0009,T0028	C030	44.213	0.4310
T0005,T0032	C043	84.185	0.1779
T0006,T0033	C069	45.181	0.5994
T0011,T0037	C034	71.601	0.2838
T0012,T0034	C054	26.209	0.5454
T0019	C029	47.442	0.6657
T0018,T0024	C059	24.898	0.0100
T0026,T0038	C043	63.354	0.2079
T0003,T0017	C008	24.351	0.3112
T0030,T0035	C051	61.608	0.2390
T0019,T0035	C054	89.283	0.1913
T0039	C017	19.371	0.8834
T0000,T0030	C040	91.119	0.3206
T0006,T0038	C020	100.000	0.2684
T0006,T0035	C078	58.383	0.4028
T0014,T0035	C033	57.182	0.4243
T0026,T0032	C007	72.756	0.2217
T0014,T0038	C070	84.005	0.3110
T0020,T0028	C064	58.915	0.2189
T0000,T0038	C008	45.963	0.4159
T0006,T0036	C006	59.097	0.3816
T0004,T0023	C051	59.830	0.1720
T0008,T0032	C027	53.054	0.0461
T0002,T0030	C040	31.561	0.2785
T0004,T0007	C030	56.895	0.2480
T0025,T0036	C017	58.451	0.2799
T0017,T0031	C077	53.266	0.2059
T0011,T0015	C044	47.677	0.0714
T0025,T0033	C042	32.163	0.1438
T0000,T0017	C025	45.239	0.0566
T0029,T0037	C017	51.852	0.1233
T0025,T0028	C043	53.952	0.6677
T0008,T0017	C069	72.781	0.0656
T0005,T0016	C041	66.964	0.2195
T0002,T0034	C025	77.767	0.0844
T0003,T0026	C061	92.640	0.2461
T0015,T0019	C041	85.836	0.1122
T0011,T0035	C035	28.470	0.5385
T0031,T0035	C009	33.671	0.2177
T0009,T0024	C074	46.064	0.3905
T0002,T0027	C062	52.526	0.1091
T0001,T0027	C015	65.152	0.1004
T0013,T0030	C020	57.234	0.4530
T0005,T0038	C040	84.853	0.0885
T0017,T0034	C000	38.143	0.6721
T0009,T0027	C029	37.761	0.1731
T0003,T0014	C011	61.430	0.3309
T0003,T0008	C051	58.820	0.1626
T0026,T0036	C073	55.299	0.3479
T0030,T0035	C032	71.386	0.5444
T0020,T0026	C066	56.311	0.4026
T0019,T0036	C045	80.938	0.4732
T0005,T0016	C069	60.484	0.2050
T0006,T0036	C025	60.083	0.2866
T0021,T0025	C015	42.774	0.1404
T0023,T0039	C005	80.962	0.4789
T0004,T0026	C046	73.213	0.6427
T0019,T0025	C072	49.497	0.3564
T0007,T0017	C072	64.413	0.0349
T0033,T0039	C071	30.626	0.1839
T0003,T0030	C060	35.916	0.0779
T0009,T0015	C077	62.419	0.2856
T0007,T0017	C075	28.494	0.0830
T0034	C021	51.295	0.5388
T0007,T0022	C013	73.319	0.2866
T0018,T0038	C017	22.865	0.5546
T0002,T0019	C039	69.092	0.1989
T0002,T0003	C078	59.299	0.2608
T0000,T0004	C012	46.771	0.0255
T0004,T0011	C016	63.557	0.0336
T0026,T0032	C079	42.885	0.0194
T0003,T0015	C011	67.904	0.3835
T0032	C050	34.601	0.5074
T0003,T0011	C057	35.765	0.2253
T0012,T0016	C026	90.882	0.1308
T0020,T0039	C000	40.796	0.2374
T0009,T0028	C025	68.232	0.1517
T0006,T0010	C039	67.157	0.3150
T0022,T0026	C007	22.229	0.2357
T0012,T0016	C034	75.559	0.1956
T0000,T0032	C042	59.878	0.2755
T0012,T0037	C051	57.537	0.6156
T0031,T0032	C004	47.340	0.4760
T0023,T0030	C072	71.709	0.4381
T0005,T0034	C056	31.286	0.0148
T0023,T0025	C032	81.217	0.0303
T0010,T0013	C064	23.403	0.3696
T0015,T0020	C060	69.724	0.7175
T0007,T0015	C016	60.384	0.8058
T0015,T0021	C032	56.803	0.2448
T0010,T0019	C058	56.771	0.1193
T0015,T0019	C020	63.963	0.8610
T0022,T0023	C007	45.526	0.6304
T0005,T0007	C040	40.369	0.1421
T0015,T0019	C035	62.160	0.7276
T0022,T0039	C036	78.105	0.3144
T0004,T0017	C054	51.879	0.3432
T0013,T0021	C029	64.602	0.1482
T0016,T0026	C043	51.500	0.4145
T0018,T0034	C067	52.757	0.5916
T0023,T0030	C002	50.032	0.3043
T0006,T0021	C049	40.392	0.6438
T0010,T0012	C070	64.786	0.7909
T0013,T0031	C008	46.543	0.1123
T0009,T0018	C039	55.161	0.0257
T0001,T0005	C006	55.708	0.6679
T0013,T0020	C002	91.005	0.8522
T0011,T0035	C066	43.172	0.8432
T0006,T0019	C003	72.503	0.3919
T0012,T0027	C019	59.386	0.3051
T0002,T0004	C072	67.910	0.2610
T0010,T0028	C067	46.638	0.2202
T0013,T0020	C021	37.077	0.6121
T0017,T0037	C076	57.667	0.2891
T0009,T0014	C026	89.393	0.2068
T0026,T0034	C079	64.735	0.2143
T0014,T0031	C021	52.339	0.2575
T0029,T0039	C065	22.614	0.1837
T0003,T0036	C042	38.201	0.2590
T0002,T0035	C025	53.165	0.3267
T0022,T0032	C070	91.222	0.0743
T0009,T0034	C018	47.449	0.3223
T0029,T0038	C015	63.223	0.2725
T0003,T0030	C068	77.873	0.1778
T0002,T0034	C074	66.407	0.6009
T0000,T0008	C006	87.088	0.0377
T0013,T0021	C040	72.751	0.0368
T0008,T0012	C057	53.350	0.2153
T0025,T0033	C043	73.394	0.4497
T0004,T0013	C006	17.554	0.0958
T0003,T0037	C069	82.735	0.3997
T0028,T0032	C074	86.005	0.2711
T0000,T0017	C014	63.017	0.2136
T0028	C011	33.900	0.8140
T0015,T0025	C006	50.374	0.0100
T0003,T0036	C045	66.700	0.3010
T0003,T0009	C006	90.584	0.3653
T0000,T0032	C015	35.032	0.2606
T0024,T0026	C069	92.568	0.8374
T0007,T0034	C048	38.145	0.2415
T0011,T0039	C074	69.326	0.0418
T0019,T0022	C055	74.636	0.7907
T0020,T0031	C045	60.587	0.1340
T0009,T0015	C023	60.486	0.0393
T0005,T0031	C035	45.718	0.3169
T0002,T0030	C063	66.455	0.0100
T0020,T0034	C058	74.389	0.3328
T0003,T0027	C065	44.929	0.3812
T0013,T0029	C052	37.746	0.4243
T0024,T0033	C031	69.519	0.0877
T0013,T0014	C036	69.948	0.3025
T0010,T0025	C005	75.946	0.4212
T0002,T0032	C006	62.866	0.2150
T0016,T0023	C045	81.632	0.2907
T0018,T0022	C063	29.378	0.2763
T0024,T0026	C064	77.331	0.1170
T0006,T0018	C014	70.610	0.6271
T0020,T0022	C019	16.810	0.3528
T0001,T0024	C076	51.574	0.0843
T0023,T0029	C037	66.637	0.6203
T0006,T0031	C016	56.424	0.5186
T0003,T0004	C053	64.905	0.3319
T0016,T0028	C075	70.749	0.0673
T0023,T0035	C043	79.235	0.0560
T0009,T0038	C072	44.912	0.4014
T0005,T0015	C059	71.396	0.4867
T0020,T0037	C008	36.298	0.0274
T0010,T0013	C073	71.613	0.0586
T0014,T0021	C007	64.668	0.2237
T0021,T0022	C074	89.217	0.4689
T0000,T0034	C039	94.060	0.4716
T0007,T0039	C010	53.059	0.3599
T0029,T0036	C066	64.249	0.2154
T0000,T0014	C074	99.575	0.0364
T0022,T0038	C052	36.355	0.0384
T0000,T0014	C015	52.100	0.0785
T0007,T0011	C070	53.621	0.5592
T0007,T0009	C041	78.379	0.3874
T0019,T0027	C069	38.335	0.1504
T0020,T0038	C013	63.444	0.1675
T0008,T0021	C065	65.975	0.0419
T0006,T0030	C018	16.792	0.2232
T0025,T0028	C075	40.981	0.1570
T0012,T0021	C040	26.678	0.0317
T0007,T0025	C032	55.040	0.5862
T0019,T0038	C010	85.621	0.4717
T0008,T0031	C071	53.005	0.1476
T0003	C045	14.022	0.1838
T0005,T0022	C017	52.469	0.1620
T0022,T0034	C034	41.061	0.1292
T0006,T0023	C049	37.099	0.1013
T0023,T0032	C012	63.295	0.0100
T0004,T0031	C079	52.396	0.3058
T0011,T0019	C025	76.935	0.1462
T0011,T0028	C001	75.660	0.6281
T0009,T0038	C007	77.010	0.3447
T0015,T0036	C039	28.937	0.2576
T0000,T0009	C006	38.795	0.2794
T0020,T0023	C001	58.862	0.7431
T0032,T0034	C077	52.779	0.2373
T0004,T0019	C026	66.433	0.3983
T0021,T0038	C046	85.435	0.3307
T0000,T0009	C045	33.875	0.0100
T0027,T0034	C026	76.892	0.3311
T0005,T0021	C020	22.282	0.3083
T0018,T0027	C062	57.113	0.3352
T0001,T0026	C001	77.049	0.8674
T0012,T0022	C027	49.062	0.2624
T0002,T0010	C017	61.817	0.1513
T0027,T0028	C017	48.608	0.3922
T0001,T0014	C015	73.196	0.7530
T0009,T0021	C065	49.089	0.5129
T0002,T0030	C009	70.251	0.0805
T0007,T0015	C034	36.956	0.2566
T0005,T0013	C062	83.815	0.6435
T0034,T0035	C052	54.769	0.9500
T0012,T0016	C035	64.468	0.3926
T0021,T0036	C017	78.403	0.1613
T0010,T0019	C011	97.394	0.0150
T0011,T0016	C039	65.244	0.4333
T0029,T0032	C053	60.601	0.3324
T0003,T0021	C046	51.155	0.1722
T0017,T0034	C039	43.567	0.3761
T0006,T0024	C055	70.887	0.3010
T0036,T0037	C077	76.994	0.0854
T0028	C018	41.255	0.6533
T0010,T0030	C020	63.365	0.9289
T0007,T0019	C074	84.648	0.3553
T0000,T0004	C020	59.865	0.2879
T0024,T0032	C078	48.862	0.0100
T0001,T0020	C030	61.480	0.1879
T0035	C059	40.978	0.4247
T0002,T0021	C022	79.513	0.1139
T0000,T0001	C077	53.072	0.6458
T0004,T0012	C073	56.501	0.1569
T0002,T0027	C060	100.000	0.3269
T0023,T0035	C001	61.527	0.3333
T0006,T0031	C060	85.820	0.1500
T0018,T0028	C032	77.037	0.2202
T0004,T0035	C064	79.569	0.4371
T0035,T0036	C009	100.000	0.1074
T0020,T0032	C025	49.324	0.7157
T0025,T0027	C042	70.806	0.4728
T0021,T0038	C034	100.000	0.1890
T0011,T0014	C015	32.270	0.0100
T0001,T0014	C043	94.650	0.1351
T0013,T0017	C053	61.836	0.1536
T0000,T0008	C058	35.256	0.1868
T0030,T0034	C034	69.836	0.2873
T0015,T0030	C016	51.332	0.6704
T0000	C028	15.785	0.4800
T0011,T0032	C037	59.733	0.2548
T0019,T0020	C005	45.737	0.1406
T0003,T0005	C065	45.253	0.0627
T0003,T0020	C001	82.747	0.4525
T0001,T0013	C064	48.415	0.4955
T0000	C061	30.130	0.7089
T0002,T0037	C024	54.841	0.4535
T0010,T0014	C019	28.165	0.3818
T0009,T0016	C045	63.919	0.3468
T0020,T0036	C045	34.668	0.4337
T0003,T0026	C076	92.744	0.7111
T0014,T0036	C031	45.020	0.7583
T0004,T0039	C050	31.699	0.2107
T0005,T0036	C050	23.684	0.1044
T0026,T0031	C069	58.833	0.1451
T0014,T0032	C008	52.758	0.4326
T0011,T0022	C056	54.179	0.1112
T0005,T0029	C015	47.604	0.3331
T0006,T0037	C028	35.320	0.0549
T0007,T0025	C074	22.861	0.1417
T0000,T0016	C023	39.187	0.1862
T0011,T0027	C050	68.866	0.7238
T0008,T0034	C076	46.175	0.4419
T0019,T0030	C017	41.461	0.1250
T0010,T0031	C028	26.711	0.4396
T0027,T0034	C040	80.349	0.0495
T0016,T0033	C060	71.668	0.7396
T0022,T0039	C008	57.814	0.1094
T0019,T0027	C076	32.130	0.1740
T0003,T0010	C075	69.951	0.3528
T0003,T0017	C039	85.744	0.2662
T0002	C075	32.206	0.3616
T0026,T0038	C018	35.397	0.1979
T0026,T0039	C023	81.084	0.2204
T0018,T0020	C053	60.432	0.5490
T0030,T0037	C000	53.753	0.3354
T0008,T0022	C018	86.626	0.0969
T0003,T0029	C044	79.807	0.4780
T0009,T0012	C000	67.040	0.2205
T0024,T0039	C023	68.417	0.2434
T0012,T0032	C035	55.064	0.0877
T0002,T0035	C067	49.090	0.5801
T0001,T0024	C014	75.986	0.7188
T0011,T0026	C076	35.383	0.1329
T0008,T0019	C060	61.441	0.2718
T0006,T0032	C072	53.907	0.4231
T0034,T0036	C055	33.247	0.5715
T0020,T0029	C053	45.024	0.1958
T0007,T0031	C073	37.877	0.4136
T0022,T0027	C057	52.964	0.2061
T0006,T0012	C010	43.139	0.5954
T0002,T0010	C036	55.941	0.2913
T0030	C041	10.000	0.2409
T0024,T0027	C006	60.384	0.5247
T0010,T0024	C016	57.135	0.1369
T0010,T0011	C003	61.816	0.2840
T0002,T0035	C038	68.050	0.1743
T0036,T0037	C050	51.937	0.5023
T0021,T0025	C057	33.438	0.3533
T0009,T0021	C046	73.600	0.0306
T0014,T0039	C007	72.993	0.5112
T0002,T0019	C054	52.669	0.3840
T0013,T0039	C016	44.535	0.0801
T0027,T0030	C036	64.951	0.6195
T0034,T0039	C026	65.265	0.3047
T0004,T0023	C078	47.354	0.1618
T0008,T0022	C031	85.355	0.5939
T0005,T0010	C004	51.708	0.9500
T0002,T0038	C063	77.565	0.2660
T0028,T0033	C021	62.304	0.1311
T0017,T0022	C058	29.954	0.1452
T0000,T0013	C051	42.269	0.7188
T0017,T0037	C001	75.907	0.1110
T0002,T0011	C046	95.274	0.0571
T0001,T0006	C007	77.921	0.4744
T0008,T0027	C066	48.698	0.2234
T0006,T0034	C038	79.535	0.3276
T0006,T0021	C043	68.286	0.2737
T0016,T0030	C073	57.949	0.1290
T0005,T0011	C037	57.674	0.1615
T0015	C045	25.051	0.3523
T0003,T0013	C012	67.697	0.2335
T0016,T0027	C069	50.721	0.0425
T0001,T0012	C047	46.767	0.1964
T0013,T0022	C008	53.138	0.1841
T0032,T0037	C012	31.900	0.2541
T0005,T0036	C062	77.324	0.0403
T0030,T0037	C007	48.050	0.1533
T0006	C033	16.514	0.6203
T0014,T0028	C029	75.654	0.3791
T0018,T0025	C035	60.408	0.1997
T0012,T0013	C048	54.464	0.3198
T0013,T0034	C008	64.247	0.0160
T0009,T0035	C000	74.241	0.3068
