task_id_list	courier_id	total_score	willingness
T0008,T0023	C042	42.411	0.1994
T0008,T0010	C056	62.613	0.3722
T0001,T0038	C027	62.695	0.1209
T0001,T0013	C023	36.738	0.5939
T0003,T0033	C045	44.737	0.1212
T0012,T0028	C075	72.083	0.3832
T0002,T0017	C057	76.682	0.4729
T0000,T0010	C043	46.340	0.0241
T0017,T0034	C045	60.325	0.3079
T0003,T0014	C074	56.372	0.3012
T0008,T0013	C076	23.958	0.2573
T0020,T0027	C026	38.577	0.0835
T0028,T0033	C073	73.380	0.0566
T0006,T0026	C053	58.932	0.1452
T0009,T0023	C053	32.186	0.5149
T0003,T0032	C069	36.034	0.2787
T0002,T0028	C079	66.344	0.0927
T0017	C042	12.768	0.9061
T0007,T0018	C052	66.321	0.6383
T0017,T0033	C070	48.692	0.1708
T0004,T0028	C033	75.304	0.1039
T0020,T0029	C047	42.732	0.0961
T0006,T0034	C063	26.917	0.2451
T0003,T0030	C055	74.210	0.2783
T0036,T0037	C031	45.453	0.1541
T0000,T0016	C003	44.066	0.3967
T0011,T0023	C024	39.861	0.5251
T0011,T0023	C005	34.849	0.0574
T0009,T0031	C038	52.923	0.1586
T0015,T0031	C012	39.113	0.1623
T0012,T0024	C034	66.399	0.0681
T0013,T0024	C008	44.958	0.1103
T0020,T0028	C018	51.723	0.1771
T0006,T0018	C037	66.542	0.2112
T0005,T0035	C017	64.285	0.0591
T0031,T0032	C050	61.029	0.1631
T0002,T0037	C022	55.812	0.4801
T0002,T0032	C077	92.565	0.3690
T0001,T0014	C007	35.092	0.3167
T0000,T0009	C069	50.335	0.1598
T0001,T0026	C026	42.315	0.3424
T0020,T0033	C044	44.220	0.5628
T0000,T0039	C072	50.081	0.2578
T0003,T0014	C044	67.360	0.2193
T0022,T0039	C077	80.749	0.3197
T0004,T0006	C041	55.815	0.1115
T0001,T0021	C021	60.875	0.4245
T0018,T0023	C052	51.023	0.0927
T0019,T0024	C067	48.135	0.2803
T0026,T0032	C004	69.381	0.3141
T0000,T0004	C073	67.379	0.3840
T0019,T0021	C017	54.290	0.1366
T0012,T0020	C028	31.793	0.1147
T0023,T0038	C017	64.433	0.0397
T0012,T0018	C042	44.877	0.2606
T0020,T0035	C026	67.401	0.3544
T0000,T0018	C063	31.388	0.4039
T0010,T0034	C029	31.475	0.0420
T0021,T0037	C037	61.307	0.2333
T0007,T0009	C075	67.646	0.2065
T0007,T0019	C052	44.955	0.4342
T0026,T0039	C026	41.186	0.3539
T0008,T0028	C042	94.175	0.1122
T0009,T0028	C059	73.209	0.5494
T0034,T0036	C047	42.140	0.2936
T0003,T0021	C007	73.176	0.1313
T0013,T0022	C047	61.230	0.3459
T0010,T0039	C046	27.450	0.2144
T0023,T0033	C046	65.521	0.2876
T0013,T0029	C052	68.757	0.6028
T0010,T0033	C022	44.701	0.1650
T0003,T0034	C003	53.646	0.1632
T0002,T0027	C059	27.072	0.4677
T0006,T0008	C032	73.338	0.2522
T0005,T0034	C047	34.793	0.0958
T0004,T0039	C015	78.661	0.4792
T0009,T0028	C055	57.508	0.2217
T0026,T0031	C051	99.652	0.1643
T0000,T0039	C022	99.359	0.1569
T0007,T0037	C017	78.269	0.2877
T0032,T0039	C060	42.560	0.2190
T0019,T0020	C005	78.040	0.6411
T0005,T0025	C001	68.284	0.5100
T0031,T0035	C001	72.743	0.2065
T0020,T0036	C050	49.301	0.1286
T0014,T0037	C009	43.076	0.3633
T0012,T0037	C012	36.639	0.1972
T0018,T0036	C037	78.800	0.1633
T0005,T0033	C049	30.879	0.4958
T0016,T0024	C057	67.165	0.8023
T0005,T0025	C051	32.050	0.4916
T0024,T0029	C041	82.802	0.4554
T0001,T0035	C073	66.090	0.2114
T0009,T0024	C064	86.042	0.3577
T0005,T0007	C030	50.182	0.7541
T0007,T0012	C046	57.178	0.5436
T0023	C066	41.449	0.4358
T0008,T0021	C035	87.482	0.0555
T0005,T0007	C004	25.848	0.0498
T0002,T0006	C035	49.442	0.7019
T0025,T0028	C044	63.013	0.4254
T0028,T0032	C067	25.355	0.1883
T0006,T0013	C046	95.561	0.3631
T0017,T0035	C005	34.991	0.1005
T0006,T0007	C017	24.041	0.5126
T0007,T0008	C028	38.578	0.4407
T0003,T0026	C063	75.062	0.1771
T0006,T0016	C011	32.123	0.2114
T0009,T0026	C047	31.169	0.0780
T0015,T0029	C019	39.557	0.5430
T0001,T0022	C016	62.939	0.4084
T0010,T0026	C009	67.425	0.3698
T0003,T0038	C040	63.783	0.4862
T0009,T0028	C018	52.771	0.2223
T0031,T0037	C063	62.362	0.4650
T0004,T0031	C064	47.571	0.0636
T0020,T0025	C030	31.582	0.6699
T0010,T0030	C002	63.462	0.3420
T0008,T0015	C052	38.368	0.4763
T0017,T0018	C008	89.367	0.0630
T0010,T0017	C021	34.453	0.1940
T0028,T0036	C010	73.218	0.5104
T0011,T0022	C003	51.718	0.2555
T0034	C042	31.531	0.8539
T0008,T0029	C055	50.103	0.3088
T0001,T0009	C037	52.134	0.2698
T0012,T0029	C063	63.762	0.6572
T0004,T0038	C033	37.129	0.1989
T0002,T0026	C000	78.587	0.2250
T0023,T0024	C022	56.155	0.5462
T0011,T0012	C047	90.378	0.3936
T0007,T0015	C026	75.561	0.4825
T0022,T0025	C023	59.182	0.1548
T0001,T0032	C060	46.803	0.2101
T0012,T0037	C071	52.381	0.3197
T0013,T0028	C028	88.620	0.1023
T0019,T0029	C044	27.310	0.4356
T0004,T0017	C032	82.952	0.3652
T0004,T0020	C018	51.987	0.1200
T0007,T0039	C037	84.570	0.2912
T0001,T0016	C049	79.134	0.0220
T0003,T0028	C032	34.367	0.2537
T0022,T0030	C026	63.262	0.7491
T0000,T0039	C079	56.132	0.4386
T0000,T0007	C000	58.757	0.0573
T0029,T0030	C009	89.397	0.4037
T0007,T0038	C036	28.884	0.1090
T0017,T0039	C043	85.781	0.2081
T0002,T0009	C049	41.346	0.4514
T0025,T0037	C020	68.992	0.0344
T0025,T0030	C035	99.043	0.1061
T0004,T0021	C041	33.118	0.2845
T0037,T0039	C061	60.969	0.2509
T0003,T0023	C019	37.545	0.4104
T0034,T0038	C074	46.709	0.8204
T0007,T0009	C053	53.616	0.2309
T0006,T0024	C059	23.208	0.1823
T0017,T0029	C020	74.393	0.5144
T0003,T0035	C051	62.737	0.5949
T0010,T0032	C028	53.998	0.2264
T0015,T0037	C070	52.873	0.2996
T0018,T0032	C044	46.301	0.3062
T0018,T0022	C046	54.995	0.2621
T0024,T0039	C078	30.672	0.1328
T0006,T0029	C045	73.597	0.2861
T0001,T0031	C003	61.020	0.2300
T0005,T0018	C057	83.792	0.1659
T0005,T0036	C051	88.425	0.1305
T0021,T0026	C039	26.999	0.2751
T0003,T0022	C054	100.000	0.5822
T0010,T0032	C041	62.644	0.2918
T0001,T0037	C042	59.557	0.2662
T0013,T0037	C029	91.146	0.3709
T0003,T0019	C049	61.295	0.1234
T0016,T0020	C016	62.002	0.4553
T0004,T0036	C024	80.859	0.4086
T0027,T0036	C002	77.705	0.1795
T0012,T0035	C062	52.672	0.7936
T0004,T0033	C056	47.114	0.1817
T0004,T0011	C005	73.383	0.6799
T0009,T0025	C057	57.599	0.2938
T0003,T0031	C076	59.255	0.6277
T0003,T0007	C025	46.868	0.5747
T0004,T0025	C030	46.431	0.2882
T0021,T0022	C054	25.925	0.2054
T0017,T0034	C021	79.112	0.0745
T0019,T0025	C007	62.463	0.6014
T0000,T0036	C009	53.402	0.0411
T0015,T0034	C077	51.985	0.1730
T0005,T0037	C004	68.071	0.3641
T0001,T0005	C058	65.506	0.1953
T0000,T0008	C054	52.730	0.3444
T0022,T0026	C020	39.544	0.3939
T0001,T0038	C039	66.603	0.1900
T0022,T0035	C028	56.900	0.1471
T0017,T0039	C011	100.000	0.2958
T0014,T0029	C036	30.143	0.3519
T0020,T0039	C015	38.814	0.1115
T0008,T0033	C040	49.779	0.6085
T0003,T0026	C069	64.855	0.1783
T0011,T0030	C065	69.647	0.1813
T0025,T0035	C015	70.216	0.1433
T0003,T0010	C035	66.481	0.4156
T0003,T0017	C063	16.201	0.5919
T0007,T0012	C020	53.556	0.0629
T0021,T0025	C044	99.457	0.5363
T0001,T0014	C060	46.811	0.0876
T0029,T0039	C067	38.177	0.2302
T0007,T0012	C047	60.654	0.3424
T0022,T0033	C073	63.730	0.1118
T0009,T0030	C048	69.322	0.0100
T0025,T0039	C016	90.636	0.2695
T0010,T0035	C064	57.267	0.0246
T0002,T0028	C066	34.120	0.1747
T0006,T0016	C047	78.400	0.4581
T0005,T0006	C027	88.645	0.3101
T0002,T0025	C073	70.460	0.0766
T0029,T0032	C027	60.104	0.5648
T0014,T0020	C058	42.613	0.5729
T0024,T0026	C012	32.980	0.0429
T0017,T0032	C002	71.690	0.4332
T0001,T0032	C043	83.367	0.1196
T0011,T0037	C002	48.862	0.0499
T0008,T0038	C064	35.743	0.3979
T0002,T0014	C021	33.306	0.2184
T0028,T0030	C040	59.742	0.0573
T0016,T0028	C025	63.289	0.1697
T0006,T0012	C043	53.391	0.5182
T0012,T0022	C013	82.167	0.2200
T0014,T0039	C034	60.973	0.4625
T0003,T0009	C047	88.504	0.1600
T0012,T0039	C063	44.149	0.1764
T0027,T0030	C039	58.353	0.1205
T0003,T0008	C009	54.156	0.7079
T0015,T0020	C002	87.582	0.1960
T0001,T0007	C076	83.196	0.1555
T0005,T0033	C034	55.366	0.3737
T0025,T0036	C016	91.782	0.0621
T0012,T0036	C054	51.501	0.3219
T0024,T0026	C019	53.328	0.3186
T0004,T0019	C014	73.436	0.4577
T0005,T0024	C070	48.026	0.3368
T0012,T0015	C057	69.375	0.3293
T0021,T0028	C007	54.083	0.4876
T0025,T0030	C017	62.011	0.1725
T0004,T0011	C056	53.856	0.2341
T0034,T0036	C008	74.052	0.1470
T0004,T0013	C023	59.177	0.1272
T0009,T0018	C057	44.456	0.1351
T0022,T0030	C056	28.504	0.0913
T0015,T0033	C025	30.904	0.3510
T0025,T0037	C026	74.197	0.0804
T0026,T0034	C065	72.365	0.1328
T0007,T0027	C079	56.229	0.2988
T0015,T0032	C075	40.349	0.3315
T0007,T0022	C032	38.767	0.3867
T0004,T0039	C034	62.823	0.4809
T0012,T0031	C032	85.533	0.4291
T0008,T0016	C018	26.371	0.2893
T0025,T0027	C048	50.805	0.5136
T0007,T0020	C020	47.538	0.1982
T0006,T0010	C052	74.563	0.2358
T0014,T0021	C044	70.295	0.3222
T0012,T0022	C001	46.885	0.1923
T0008,T0026	C051	44.414	0.1931
T0003,T0028	C072	57.903	0.1487
T0008,T0037	C043	42.494	0.1568
T0011,T0026	C020	78.581	0.5399
T0027,T0035	C039	49.245	0.4271
T0016,T0025	C001	58.812	0.4187
T0003,T0036	C031	73.684	0.5073
T0002,T0014	C048	84.855	0.2271
T0005,T0006	C009	74.755	0.7222
T0024,T0026	C004	52.441	0.3445
T0024,T0033	C077	38.237	0.0100
T0008	C036	36.814	0.6414
T0022,T0037	C025	45.657	0.0654
T0010,T0016	C023	67.304	0.2843
T0028,T0036	C029	53.332	0.1509
T0011,T0038	C025	31.398	0.2530
T0005,T0014	C066	100.000	0.1891
T0009,T0039	C077	72.542	0.2357
T0032,T0039	C069	51.148	0.1169
T0002,T0038	C013	55.915	0.1680
T0018,T0021	C049	37.702	0.3144
T0015,T0021	C057	65.736	0.1764
T0033,T0035	C013	59.422	0.6084
T0002,T0003	C058	57.857	0.3113
T0004,T0007	C031	94.772	0.3021
T0025,T0033	C078	62.251	0.0892
T0004,T0008	C069	44.881	0.4066
T0033,T0038	C043	64.391	0.1420
T0006,T0031	C013	53.734	0.1444
T0031,T0032	C042	51.373	0.1018
T0032,T0039	C057	58.970	0.2069
T0003,T0015	C044	50.353	0.0586
T0008,T0030	C033	35.815	0.0905
T0014,T0025	C071	91.678	0.2495
T0005,T0008	C034	58.046	0.9289
T0006,T0017	C042	48.723	0.2580
T0012,T0024	C058	66.079	0.2691
T0000,T0039	C073	79.019	0.3810
T0006,T0027	C000	53.643	0.2380
T0004,T0029	C067	39.051	0.0736
T0018,T0020	C043	37.618	0.0310
T0015,T0031	C035	56.359	0.2200
T0035,T0038	C035	22.586	0.0100
T0018,T0022	C013	21.405	0.3415
T0006,T0028	C015	64.756	0.2190
T0029	C034	25.449	0.8250
T0015,T0018	C033	40.051	0.1241
T0025,T0036	C028	60.927	0.1258
T0020,T0024	C033	54.801	0.1129
T0006,T0010	C049	65.227	0.1755
T0003,T0027	C004	62.298	0.2161
T0009,T0033	C022	63.419	0.2706
T0023,T0025	C021	54.927	0.4211
T0013,T0034	C075	69.300	0.4878
T0025,T0037	C016	47.753	0.3522
T0016,T0023	C073	58.797	0.0611
T0027,T0031	C030	80.017	0.7082
T0024,T0039	C073	57.270	0.4593
T0006,T0038	C064	48.225	0.0669
T0008,T0012	C030	70.537	0.1543
T0013,T0027	C043	31.204	0.8090
T0002,T0011	C054	80.553	0.1848
T0006,T0028	C075	31.547	0.3815
T0024,T0028	C041	57.533	0.3162
T0006,T0009	C077	61.446	0.1654
T0016,T0032	C059	53.190	0.5156
T0019,T0030	C029	30.860	0.0352
T0016,T0022	C070	50.363	0.4758
T0016,T0023	C037	42.283	0.4517
T0004,T0033	C051	64.135	0.3030
T0006,T0013	C010	51.286	0.4643
T0000,T0034	C022	64.044	0.2674
T0000,T0010	C063	52.390	0.2073
T0019,T0023	C079	49.887	0.3049
T0007,T0014	C031	41.756	0.5888
T0018,T0021	C053	44.911	0.0422
T0001,T0027	C062	66.762	0.3393
T0003,T0020	C024	51.489	0.5514
T0003,T0007	C075	41.891	0.1495
T0016,T0022	C028	75.638	0.1690
T0001,T0028	C006	48.764	0.3178
T0026,T0033	C023	67.946	0.7386
T0026,T0027	C022	38.841	0.3334
T0008,T0013	C042	61.185	0.0816
T0011,T0012	C039	100.000	0.0100
T0007	C002	13.769	0.7378
T0011,T0025	C017	48.678	0.1842
T0008,T0039	C007	31.581	0.2520
T0003,T0007	C030	66.176	0.2921
T0033,T0039	C010	66.033	0.6738
T0014,T0015	C028	52.540	0.0100
T0013,T0025	C065	49.197	0.0381
T0019,T0023	C069	73.207	0.1585
T0014,T0027	C001	42.552	0.2896
T0007,T0038	C046	60.769	0.4533
T0005,T0027	C001	74.351	0.5157
T0018,T0039	C029	66.518	0.5021
T0007,T0031	C015	47.843	0.2078
T0013,T0017	C059	50.089	0.3559
T0008,T0030	C068	71.134	0.3598
T0013,T0029	C029	49.411	0.0841
T0020,T0027	C056	24.716	0.5238
T0008,T0038	C007	54.714	0.2719
T0020,T0030	C005	31.606	0.1163
T0006,T0013	C063	64.943	0.4459
T0004,T0010	C051	54.281	0.3155
T0012,T0015	C009	31.464	0.3800
T0024,T0025	C038	40.879	0.0730
T0001,T0007	C014	51.349	0.2307
T0022,T0031	C020	55.398	0.0579
T0022,T0038	C055	32.495	0.1403
T0008,T0024	C018	33.283	0.2284
T0013,T0027	C041	48.448	0.1761
T0001,T0013	C008	61.351	0.4380
T0004,T0015	C054	65.684	0.6073
T0013,T0014	C069	52.198	0.6399
T0004,T0024	C039	67.713	0.7885
T0012,T0024	C070	93.331	0.0606
T0005,T0017	C070	68.850	0.2116
T0027	C016	10.000	0.6271
T0017,T0027	C079	70.685	0.2070
T0022,T0024	C023	47.599	0.4209
T0030,T0034	C048	39.461	0.5254
T0008,T0024	C032	84.719	0.0531
T0001,T0017	C032	59.902	0.3052
T0008,T0019	C001	64.542	0.1049
T0030,T0039	C042	83.671	0.6278
T0019,T0032	C049	63.252	0.1156
T0003,T0035	C075	47.746	0.4381
T0017,T0036	C047	59.142	0.1440
T0002,T0038	C053	70.488	0.3881
T0030,T0037	C053	75.257	0.2676
T0016,T0033	C027	28.859	0.0590
T0022,T0024	C021	78.101	0.4095
T0002,T0029	C006	45.334	0.1484
T0015,T0028	C039	65.510	0.2487
T0009,T0021	C054	96.244	0.4637
T0024,T0025	C042	44.713	0.2315
T0025,T0027	C015	31.534	0.1762
T0010,T0023	C035	71.087	0.4436
T0003,T0039	C060	74.429	0.2754
T0029,T0030	C001	60.970	0.0100
T0002	C028	37.485	0.8036
T0009,T0031	C003	55.470	0.0100
T0007,T0039	C047	50.320	0.0685
T0020,T0028	C027	98.540	0.1968
T0034,T0039	C002	80.320	0.1094
T0007,T0030	C039	53.384	0.0969
T0003,T0027	C012	72.786	0.4189
T0002,T0032	C026	77.785	0.3802
T0024,T0036	C034	49.215	0.3486
T0009,T0012	C063	39.221	0.6405
T0002,T0022	C048	53.106	0.2313
T0019,T0022	C036	62.579	0.3508
T0003,T0031	C071	58.189	0.3067
T0019,T0028	C060	30.843	0.2308
T0021,T0036	C073	80.290	0.6468
T0003,T0005	C020	57.187	0.3575
T0018,T0025	C027	47.748	0.2435
T0013,T0030	C043	62.932	0.3500
T0013,T0026	C045	88.807	0.0874
T0002,T0032	C015	49.996	0.1846
T0034,T0037	C067	33.051	0.9089
T0030,T0038	C003	72.574	0.7022
T0018,T0033	C011	85.434	0.5520
T0014,T0038	C024	52.145	0.1398
T0004,T0030	C026	68.195	0.3796
T0015,T0036	C018	96.978	0.3188
T0004,T0029	C060	19.010	0.1550
T0016,T0027	C067	90.412	0.2278
T0009,T0029	C069	66.109	0.2021
T0013,T0033	C058	60.024	0.0979
T0003,T0010	C063	81.719	0.6229
T0002,T0036	C066	71.297	0.2883
T0023	C019	17.221	0.4171
T0005,T0021	C079	32.015	0.2421
T0015,T0020	C072	68.006	0.1347
T0018,T0034	C020	95.576	0.0763
T0003,T0026	C049	24.222	0.1391
T0022,T0024	C058	77.766	0.2518
T0000,T0026	C070	81.997	0.1115
T0005	C000	22.762	0.3913
T0006,T0031	C064	100.000	0.1847
T0002,T0021	C047	51.725	0.3546
T0010,T0027	C043	43.300	0.1575
T0015,T0032	C007	32.520	0.3538
T0010,T0023	C004	59.045	0.2239
T0018,T0021	C018	53.166	0.0472
T0013,T0035	C079	66.196	0.2190
T0007,T0010	C041	95.279	0.3416
T0018,T0026	C009	80.519	0.3454
T0021,T0027	C004	42.906	0.2596
T0003,T0030	C031	50.526	0.3088
T0001,T0023	C031	76.906	0.0146
T0012,T0036	C007	90.039	0.2043
T0013,T0027	C028	54.217	0.2426
T0013,T0019	C010	41.437	0.2431
T0031,T0034	C052	58.828	0.0105
T0009,T0015	C054	61.948	0.4291
T0014,T0016	C033	40.788	0.2896
T0009,T0023	C040	81.239	0.1410
T0001,T0035	C041	64.237	0.6385
T0002,T0039	C061	78.180	0.2085
T0003,T0033	C021	72.224	0.0245
T0023,T0024	C039	68.476	0.1269
T0027,T0039	C065	50.249	0.0100
T0019,T0024	C048	81.258	0.5796
T0011,T0039	C029	47.626	0.4356
T0014,T0020	C076	84.022	0.2556
T0018,T0039	C020	55.956	0.2165
T0016,T0019	C050	55.832	0.0100
T0009,T0029	C012	48.750	0.1905
T0017,T0031	C071	65.935	0.2501
T0001,T0027	C006	82.165	0.1885
T0005,T0031	C003	42.986	0.3628
T0030,T0037	C011	93.734	0.1398
T0014,T0031	C049	75.486	0.5162
T0010,T0037	C025	78.857	0.6189
T0006,T0031	C005	100.000	0.1230
T0007,T0032	C047	69.853	0.3554
T0003,T0037	C007	58.619	0.2288
T0008,T0022	C061	42.259	0.1684
T0032,T0033	C024	96.507	0.1505
T0037	C077	21.320	0.3521
T0005,T0032	C011	29.888	0.0100
T0011,T0034	C028	52.134	0.7687
T0001,T0032	C001	77.115	0.1621
T0004	C047	46.009	0.9500
T0020,T0034	C021	60.748	0.2420
T0008,T0022	C060	45.881	0.2256
T0022,T0030	C003	41.728	0.0598
T0015,T0016	C007	53.059	0.3143
T0031,T0032	C078	52.138	0.0548
T0010,T0018	C054	43.874	0.2072
T0027,T0034	C052	56.926	0.0100
T0016,T0035	C059	62.589	0.2541
T0020,T0027	C044	55.244	0.3717
T0001,T0017	C037	48.312	0.0573
T0013,T0032	C016	20.855	0.0869
T0016	C010	44.346	0.6642
T0035,T0036	C054	71.938	0.2448
T0027,T0033	C034	93.393	0.1467
T0001,T0038	C051	56.697	0.0715
T0012,T0015	C022	29.311	0.0100
T0005,T0036	C023	81.704	0.5009
T0017,T0022	C037	53.257	0.3467
T0000,T0023	C016	54.366	0.3784
T0004,T0026	C033	51.389	0.5694
T0005	C026	28.980	0.5996
T0024,T0027	C072	43.904	0.2755
T0002,T0035	C018	56.610	0.4551
T0000,T0039	C000	31.430	0.5518
T0004,T0010	C014	64.557	0.3235
T0001,T0016	C017	34.233	0.3516
T0011,T0031	C058	69.308	0.1643
T0003,T0038	C042	50.535	0.2970
T0006,T0033	C064	47.630	0.0628
T0018,T0028	C007	61.355	0.1664
T0017,T0034	C044	71.644	0.2545
T0005,T0021	C066	54.149	0.4407
T0019,T0038	C055	56.653	0.5229
T0006,T0034	C014	49.068	0.1552
T0028,T0029	C041	91.154	0.2338
T0009,T0026	C000	44.609	0.3708
T0017,T0029	C026	46.515	0.4439
T0006,T0012	C073	72.372	0.3169
T0030,T0033	C066	45.914	0.4682
T0002,T0013	C057	43.937	0.0844
T0004,T0016	C007	71.266	0.0749
T0022,T0033	C065	66.889	0.6285
T0019,T0030	C078	21.006	0.1929
T0009,T0037	C003	76.720	0.5058
T0009,T0016	C060	38.667	0.1765
T0004,T0035	C048	49.238	0.0472
T0013,T0037	C020	19.745	0.5484
T0022,T0033	C079	77.809	0.0979
T0017,T0021	C041	57.395	0.2169
T0000,T0031	C057	45.772	0.0772
T0001,T0037	C035	47.894	0.0859
T0014,T0018	C008	56.677	0.0380
T0015	C013	12.753	0.6277
T0000,T0006	C069	68.145	0.1950
T0027,T0032	C028	53.486	0.4426
T0013,T0021	C045	68.839	0.5911
T0020,T0034	C064	58.386	0.0100
T0024,T0035	C075	40.524	0.3110
T0015,T0035	C026	46.705	0.4314
T0000	C010	11.460	0.3589
T0024	C059	11.533	0.3620
T0011,T0016	C058	50.681	0.1189
T0005,T0015	C012	72.569	0.1487
T0001,T0024	C072	30.212	0.5068
T0000,T0028	C031	81.101	0.5230
T0028,T0029	C031	96.507	0.1959
T0004,T0018	C024	51.581	0.4156
T0023,T0032	C021	55.594	0.1669
T0003,T0028	C069	55.383	0.2743
T0007,T0023	C055	77.746	0.4144
T0005,T0031	C027	45.064	0.0961
T0015,T0037	C000	73.412	0.4057
T0009,T0032	C009	51.197	0.2717
T0008,T0015	C004	35.659	0.1404
T0004,T0007	C045	61.689	0.5991
T0000,T0031	C035	66.455	0.1544
T0007,T0031	C009	49.022	0.2581
T0018,T0030	C035	65.812	0.2109
T0007,T0012	C012	68.812	0.1333
T0009,T0034	C001	59.652	0.0949
T0000,T0001	C040	70.462	0.1523
T0000,T0027	C044	67.000	0.5646
T0027,T0037	C073	51.294	0.1230
T0015,T0032	C001	42.696	0.1191
T0033,T0034	C070	77.091	0.3724
T0012,T0014	C065	52.562	0.2921
T0015,T0023	C052	91.036	0.5876
T0028,T0030	C012	52.538	0.3497
T0032,T0033	C003	52.788	0.4811
T0000,T0021	C027	55.365	0.4062
T0008,T0013	C009	64.447	0.3712
T0002,T0033	C066	36.712	0.1710
T0014,T0017	C069	19.710	0.8594
T0006,T0020	C056	61.758	0.1486
T0006,T0016	C002	33.011	0.2917
T0000,T0023	C055	41.567	0.4883
T0033,T0036	C051	76.882	0.1592
T0026,T0038	C022	100.000	0.3498
T0022,T0024	C042	37.043	0.5103
T0005,T0035	C021	85.848	0.6846
T0005,T0008	C021	65.653	0.2000
T0009,T0019	C044	79.902	0.2112
T0000,T0039	C032	17.825	0.8084
T0001,T0023	C035	76.622	0.0100
T0010,T0019	C005	40.252	0.4757
T0008,T0032	C040	60.767	0.2290
T0016	C027	25.558	0.3166
T0020,T0031	C049	52.391	0.4787
T0004,T0019	C010	74.877	0.1329
T0025,T0037	C056	76.704	0.2568
T0007,T0024	C051	72.830	0.0100
T0023,T0033	C011	40.296	0.3023
T0009,T0024	C021	59.252	0.1396
T0014,T0019	C073	98.710	0.3836
T0011,T0034	C029	60.809	0.4878
T0000,T0007	C014	45.176	0.2392
T0036,T0038	C018	87.079	0.0100
T0011,T0019	C011	54.015	0.0182
T0011	C067	31.323	0.5338
T0002,T0018	C033	43.841	0.1334
T0005,T0019	C012	54.370	0.4230
T0030,T0038	C056	55.444	0.6545
T0007,T0021	C023	40.560	0.0416
T0019	C050	43.209	0.1649
T0031,T0036	C030	100.000	0.1123
T0026,T0028	C033	27.320	0.3740
T0027,T0028	C056	59.633	0.4856
T0029,T0036	C036	75.469	0.2003
T0007,T0011	C012	51.565	0.0610
T0022,T0032	C041	99.419	0.5216
T0033,T0036	C030	39.347	0.6740
T0004	C051	19.225	0.3738
T0010,T0021	C026	55.161	0.3521
T0002,T0027	C005	34.406	0.2274
T0013,T0029	C004	47.638	0.1333
T0013,T0024	C044	53.382	0.1846
T0015,T0018	C060	30.849	0.2302
T0014,T0039	C031	32.037	0.0940
T0000,T0017	C060	76.408	0.5820
T0022,T0038	C031	70.326	0.0906
T0014,T0025	C030	63.495	0.1252
T0015,T0025	C012	28.088	0.0100
T0003,T0035	C028	94.712	0.3043
T0018,T0022	C067	58.569	0.4932
T0004,T0014	C073	38.920	0.2062
T0021,T0034	C040	67.304	0.2414
T0005,T0020	C007	57.752	0.1488
T0033,T0035	C055	48.022	0.5600
T0003,T0004	C004	60.768	0.3719
T0003,T0033	C051	100.000	0.5034
T0019,T0038	C004	78.993	0.4992
T0004	C063	41.156	0.8349
T0008,T0015	C021	55.570	0.1542
T0009,T0015	C001	70.976	0.3060
T0000,T0033	C047	67.962	0.5733
T0034,T0035	C017	98.574	0.3342
T0013,T0038	C022	46.804	0.1462
T0001,T0020	C076	54.767	0.4407
T0029,T0032	C048	62.850	0.1002
T0009,T0031	C042	53.499	0.0100
T0013,T0038	C027	76.420	0.1013
T0007,T0025	C071	62.091	0.3051
T0007,T0010	C076	73.778	0.0549
T0001,T0017	C074	83.391	0.3539
T0020,T0037	C027	66.986	0.0857
T0020,T0030	C067	53.069	0.3254
T0000,T0006	C046	40.981	0.3478
T0015,T0030	C051	52.337	0.0100
T0011,T0019	C001	100.000	0.0100
T0011	C001	26.649	0.3328
T0015,T0027	C039	63.470	0.1671
T0023,T0036	C007	67.587	0.4872
T0000,T0022	C073	77.425	0.1580
T0007,T0028	C074	74.922	0.4313
T0006,T0012	C060	55.822	0.2391
T0014,T0027	C052	60.863	0.3403
T0003,T0009	C070	75.084	0.2107
T0017,T0024	C019	37.675	0.2698
T0028,T0039	C016	29.418	0.1969
T0005	C019	36.713	0.2166
T0033,T0035	C022	52.767	0.6379
T0018,T0038	C005	48.139	0.2607
T0001	C006	25.435	0.4530
T0015,T0032	C067	63.741	0.1326
T0004,T0030	C066	57.592	0.4884
T0000,T0029	C041	74.921	0.4043
T0015,T0022	C005	55.989	0.5956
T0002,T0020	C021	59.806	0.2744
T0006,T0039	C005	72.939	0.4046
T0003,T0005	C064	68.323	0.0892
T0000,T0014	C062	54.890	0.5315
T0002,T0026	C061	92.379	0.0930
T0027,T0029	C018	98.845	0.1812
T0002,T0037	C049	46.379	0.4875
T0004,T0017	C076	42.105	0.0360
T0019,T0036	C024	48.256	0.4668
T0015,T0032	C041	66.890	0.4037
T0020,T0035	C014	23.400	0.3385
T0004,T0006	C072	34.759	0.1478
T0012,T0014	C009	58.934	0.6019
T0024,T0034	C040	67.896	0.3340
T0004,T0028	C065	96.061	0.2075
T0012,T0023	C030	43.476	0.6478
T0009,T0019	C036	82.752	0.0794
T0000,T0026	C032	42.916	0.1476
T0001,T0018	C048	45.084	0.2395
T0004,T0019	C066	36.255	0.6073
T0035	C053	27.085	0.4091
T0014,T0027	C018	61.722	0.0720
T0035,T0036	C025	53.823	0.3279
T0019,T0028	C075	27.455	0.1135
T0001,T0034	C048	100.000	0.5166
