task_id_list	courier_id	total_score	willingness
T0013,T0026	C077	27.223	0.2149
T0008,T0009	C022	80.185	0.1658
T0015,T0022	C019	62.604	0.1863
T0006,T0010	C006	81.247	0.0100
T0009,T0031	C070	45.127	0.4099
T0012,T0020	C011	78.467	0.0100
T0009,T0016	C031	60.880	0.5558
T0008,T0028	C053	72.038	0.6469
T0016,T0028	C051	58.687	0.0542
T0030,T0039	C024	42.431	0.1592
T0025,T0028	C055	80.883	0.6227
T0022,T0035	C064	61.677	0.2584
T0015,T0023	C057	100.000	0.3701
T0013,T0024	C034	53.357	0.3708
T0029,T0035	C003	60.495	0.1440
T0004,T0034	C072	67.441	0.6918
T0020,T0036	C004	69.226	0.2556
T0012,T0017	C032	89.507	0.4283
T0013,T0035	C050	76.274	0.0844
T0013,T0029	C038	39.040	0.0459
T0009,T0034	C034	50.954	0.5359
T0029,T0039	C043	56.302	0.0942
T0014,T0022	C056	100.000	0.4153
T0018,T0036	C021	58.416	0.6793
T0009,T0026	C032	52.664	0.1644
T0007,T0012	C003	85.005	0.0665
T0005,T0023	C037	29.299	0.2663
T0022,T0030	C012	50.934	0.0604
T0039	C010	16.233	0.1034
T0008,T0020	C072	65.842	0.1575
T0032,T0034	C056	89.801	0.7573
T0004,T0018	C001	72.030	0.2448
T0013,T0016	C016	45.088	0.0100
T0020,T0037	C044	57.775	0.2617
T0015,T0023	C013	39.524	0.2901
T0017,T0023	C004	93.461	0.2992
T0020,T0039	C028	75.119	0.0532
T0012,T0027	C013	51.391	0.2025
T0019,T0020	C032	78.827	0.2565
T0033,T0037	C034	54.959	0.2764
T0015,T0030	C052	48.429	0.2365
T0006,T0034	C067	58.975	0.2694
T0018,T0020	C057	100.000	0.8947
T0020,T0027	C036	53.945	0.5423
T0017,T0039	C035	88.403	0.3169
T0014,T0033	C052	40.791	0.3875
T0030	C022	32.208	0.3379
T0000,T0019	C056	58.082	0.6272
T0026,T0030	C068	73.897	0.4153
T0001,T0033	C021	52.555	0.1904
T0022	C045	16.163	0.8176
T0021,T0039	C058	46.157	0.3565
T0009,T0013	C067	100.000	0.1896
T0006,T0022	C019	26.402	0.0100
T0025,T0038	C013	66.068	0.1688
T0025,T0031	C007	82.136	0.2161
T0026,T0030	C076	82.608	0.0879
T0012,T0034	C014	43.116	0.0900
T0001,T0012	C068	51.401	0.1836
T0018,T0037	C048	38.771	0.1868
T0009,T0025	C023	71.509	0.2973
T0022,T0025	C017	96.375	0.3038
T0012,T0025	C077	73.416	0.1823
T0007,T0009	C058	82.508	0.4694
T0026,T0027	C056	30.529	0.0918
T0003,T0029	C056	52.787	0.3062
T0008,T0036	C021	74.850	0.1543
T0020,T0039	C044	61.849	0.4217
T0008,T0021	C018	31.616	0.1988
T0021,T0034	C073	72.039	0.2805
T0007,T0021	C061	99.080	0.1115
T0019,T0029	C037	45.344	0.1777
T0026,T0037	C006	76.130	0.3534
T0037,T0038	C054	85.377	0.2581
T0017,T0026	C022	50.657	0.5796
T0017,T0029	C055	74.012	0.2525
T0001,T0038	C046	57.748	0.5091
T0003,T0004	C023	80.503	0.3404
T0012,T0032	C057	82.916	0.4963
T0017	C005	24.334	0.3396
T0009,T0032	C016	76.588	0.1581
T0021,T0022	C034	63.174	0.6062
T0013,T0034	C065	74.477	0.1955
T0004,T0030	C030	36.308	0.4556
T0006,T0036	C060	73.692	0.4086
T0002,T0009	C003	53.243	0.3941
T0008,T0025	C001	16.162	0.2028
T0002,T0038	C019	43.203	0.0615
T0013,T0031	C061	49.678	0.4447
T0015,T0022	C015	38.406	0.2000
T0005,T0016	C065	69.206	0.4946
T0012,T0013	C067	70.632	0.1178
T0017,T0021	C056	65.703	0.5649
T0011,T0013	C001	97.186	0.3148
T0018,T0033	C011	81.719	0.1054
T0000,T0033	C034	65.325	0.0331
T0000,T0031	C025	50.806	0.0663
T0014,T0031	C048	52.312	0.4601
T0030,T0037	C046	70.952	0.0236
T0012,T0015	C079	38.225	0.1380
T0017,T0036	C057	32.224	0.2534
T0021,T0022	C005	37.144	0.5344
T0003,T0017	C016	70.685	0.0100
T0004,T0033	C012	52.459	0.1781
T0027,T0035	C011	34.174	0.1794
T0004,T0034	C025	26.688	0.1379
T0017,T0023	C067	57.619	0.5209
T0027	C032	24.115	0.9351
T0011,T0028	C047	31.795	0.3064
T0018,T0035	C015	63.801	0.0554
T0031,T0034	C033	37.884	0.7109
T0002,T0013	C058	39.154	0.6405
T0001,T0009	C060	47.789	0.3137
T0022,T0034	C025	55.458	0.7411
T0026,T0027	C050	87.250	0.8116
T0012,T0033	C025	67.514	0.1944
T0015,T0032	C034	77.761	0.0823
T0008,T0025	C066	91.779	0.9500
T0021,T0022	C067	40.042	0.2276
T0015,T0037	C051	89.229	0.7238
T0019,T0028	C056	62.454	0.0100
T0005,T0031	C024	76.275	0.1586
T0031,T0036	C062	44.470	0.0798
T0023,T0031	C068	27.318	0.3022
T0004,T0010	C041	69.291	0.4583
T0010,T0035	C004	58.330	0.2412
T0019,T0031	C076	50.892	0.4985
T0013,T0015	C023	44.559	0.2236
T0023,T0029	C067	54.664	0.1132
T0009,T0026	C014	89.724	0.7340
T0010	C079	17.185	0.5349
T0002,T0011	C035	59.534	0.6751
T0013,T0028	C007	71.664	0.1317
T0010,T0026	C028	93.284	0.5722
T0004,T0015	C060	63.401	0.8414
T0009,T0016	C023	56.988	0.8613
T0006,T0014	C013	55.874	0.1252
T0010,T0021	C054	100.000	0.1942
T0032,T0037	C039	96.215	0.1260
T0013,T0026	C017	52.987	0.1342
T0022,T0034	C072	60.267	0.9455
T0019,T0026	C013	44.667	0.2201
T0001,T0036	C026	64.445	0.0100
T0026,T0034	C035	73.982	0.4818
T0023,T0039	C066	47.280	0.0100
T0010,T0031	C074	59.612	0.8960
T0011,T0015	C006	27.183	0.5145
T0007,T0026	C072	65.275	0.0658
T0015,T0031	C005	17.717	0.1196
T0001,T0031	C064	76.362	0.8824
T0010,T0028	C004	54.303	0.1686
T0021,T0032	C019	63.291	0.0565
T0027,T0032	C045	45.927	0.3472
T0001,T0003	C075	67.817	0.1332
T0005,T0028	C050	86.402	0.2210
T0007,T0016	C000	77.648	0.2413
T0012,T0020	C027	45.000	0.1989
T0028,T0035	C067	100.000	0.1474
T0020,T0022	C028	82.180	0.1715
T0022,T0023	C048	100.000	0.0302
T0023,T0037	C072	84.570	0.0558
T0020,T0034	C020	40.405	0.4455
T0002,T0038	C014	69.295	0.1478
T0018	C054	45.003	0.2784
T0014,T0038	C041	85.274	0.0559
T0023	C053	19.586	0.7766
T0007,T0033	C061	30.022	0.2315
T0001,T0002	C047	88.591	0.3074
T0025,T0033	C072	65.186	0.7212
T0004,T0007	C029	95.497	0.0100
T0015,T0023	C071	36.117	0.7772
T0000,T0013	C022	65.899	0.2435
T0016,T0035	C010	89.991	0.0874
T0002,T0038	C039	87.820	0.1707
T0009,T0035	C020	52.322	0.2799
T0018,T0026	C069	84.733	0.0279
T0028	C034	37.508	0.6579
T0030,T0031	C004	62.226	0.2353
T0001,T0004	C042	100.000	0.1043
T0000,T0023	C050	63.973	0.2049
T0027,T0029	C032	42.406	0.2455
T0003,T0004	C015	62.518	0.1726
T0034,T0038	C073	50.437	0.3591
T0025,T0038	C006	43.232	0.1339
T0000,T0003	C063	86.928	0.0973
T0028,T0037	C030	71.421	0.1514
T0000,T0005	C054	100.000	0.2693
T0001,T0006	C060	43.958	0.3959
T0001,T0006	C031	85.118	0.9144
T0003,T0030	C030	77.910	0.1886
T0001,T0021	C070	84.626	0.4095
T0013,T0031	C019	40.328	0.2193
T0007,T0033	C044	74.022	0.0855
T0004,T0031	C048	55.351	0.1913
T0022,T0030	C014	67.308	0.1490
T0015,T0021	C072	59.579	0.6860
T0007,T0039	C066	84.403	0.1716
T0015,T0038	C009	100.000	0.1718
T0014,T0023	C053	57.011	0.7429
T0026,T0037	C067	60.155	0.2860
T0004,T0037	C000	65.374	0.2334
T0011,T0023	C005	51.553	0.2475
T0009,T0035	C003	72.516	0.8396
T0005,T0029	C068	57.774	0.8270
T0004,T0007	C032	69.934	0.1181
T0027,T0032	C049	92.944	0.2819
T0012,T0032	C074	35.565	0.0520
T0000,T0002	C044	47.708	0.0100
T0018,T0020	C006	46.831	0.3234
T0008,T0013	C040	95.878	0.5022
T0002,T0034	C030	47.226	0.3634
T0013,T0015	C051	50.448	0.0473
T0024,T0039	C010	80.958	0.7404
T0003,T0015	C059	30.413	0.3544
T0033	C066	26.479	0.4557
T0035,T0038	C044	72.042	0.6251
T0009,T0038	C021	92.836	0.2362
T0020,T0034	C040	56.161	0.5648
T0025,T0034	C051	65.223	0.6750
T0035,T0036	C046	96.866	0.4287
T0014,T0027	C052	58.742	0.2293
T0017,T0036	C048	100.000	0.5776
T0012,T0025	C068	54.232	0.4179
T0030,T0032	C057	31.570	0.0100
T0015,T0032	C033	67.142	0.1252
T0006,T0010	C050	97.333	0.3127
T0026,T0038	C028	69.080	0.2773
T0010,T0032	C036	99.223	0.4497
T0005,T0007	C027	64.696	0.1735
T0024,T0029	C003	54.886	0.2857
T0001,T0037	C023	92.175	0.2012
T0012,T0025	C040	47.039	0.4396
T0015,T0038	C021	86.714	0.5423
T0029,T0033	C079	66.152	0.5669
T0032,T0037	C072	37.558	0.0100
T0025,T0033	C012	27.246	0.2429
T0032,T0037	C041	79.688	0.4525
T0003,T0031	C054	58.959	0.2795
T0020,T0024	C049	99.425	0.3176
T0011,T0013	C057	61.662	0.0505
T0019,T0025	C066	72.489	0.0484
T0006,T0038	C074	73.092	0.3318
T0009,T0039	C072	63.394	0.1438
T0004,T0018	C064	66.360	0.2297
T0017,T0029	C041	75.202	0.6951
T0002,T0027	C053	93.818	0.1959
T0004,T0027	C055	75.366	0.7778
T0006,T0016	C039	43.312	0.1732
T0022,T0023	C043	77.653	0.2374
T0016,T0026	C063	100.000	0.3681
T0007,T0037	C020	83.054	0.1050
T0000,T0022	C012	55.724	0.0547
T0004,T0026	C029	51.787	0.3023
T0008,T0034	C034	62.058	0.1809
T0006,T0014	C001	47.407	0.0100
T0013,T0019	C072	58.925	0.0447
T0010,T0021	C046	41.987	0.3789
T0030,T0035	C039	54.112	0.2966
T0008,T0022	C007	63.954	0.6742
T0017,T0028	C001	65.748	0.7507
T0024,T0036	C023	67.347	0.2698
T0022,T0023	C022	46.649	0.1642
T0001,T0032	C055	38.656	0.0340
T0008,T0023	C025	50.739	0.1769
T0010,T0016	C017	49.458	0.0152
T0010,T0033	C030	71.649	0.8616
T0025,T0030	C033	63.933	0.0392
T0001,T0023	C075	43.050	0.2356
T0009,T0011	C052	70.138	0.0779
T0003,T0005	C021	37.163	0.4928
T0005,T0039	C020	100.000	0.2583
T0023,T0038	C042	39.038	0.2273
T0016,T0038	C075	57.976	0.0100
T0020,T0031	C058	25.617	0.3497
T0009,T0010	C012	57.812	0.1703
T0009,T0039	C048	46.803	0.1632
T0021,T0027	C030	67.066	0.5011
T0011,T0019	C010	52.712	0.0100
T0009,T0013	C001	49.233	0.1513
T0001,T0019	C028	44.956	0.3764
T0001,T0033	C023	100.000	0.5709
T0004,T0016	C066	100.000	0.2313
T0000,T0039	C059	65.212	0.2063
T0032,T0036	C053	48.882	0.1988
T0031,T0033	C017	100.000	0.1195
T0003,T0021	C068	49.404	0.3771
T0035,T0036	C077	67.257	0.3047
T0008,T0029	C018	40.335	0.2147
T0012,T0035	C073	59.153	0.4595
T0010,T0026	C079	77.091	0.0100
T0001,T0010	C011	75.537	0.4059
T0001,T0005	C064	57.811	0.3653
T0033,T0039	C065	62.205	0.6130
T0004,T0036	C027	73.008	0.0575
T0000,T0027	C001	64.314	0.1752
T0011,T0030	C037	38.736	0.4847
T0001,T0017	C069	43.621	0.2183
T0012,T0036	C039	59.001	0.2240
T0014,T0029	C060	52.115	0.1950
T0032,T0038	C028	91.830	0.4691
T0008,T0019	C068	70.357	0.2446
T0020,T0029	C018	50.788	0.0100
T0009,T0030	C004	43.535	0.0587
T0006	C021	13.382	0.3619
T0003,T0030	C053	33.334	0.2965
T0004,T0013	C073	68.845	0.4871
T0019,T0025	C039	55.936	0.2042
T0026,T0027	C032	41.112	0.0904
T0011,T0034	C039	69.838	0.0751
T0036,T0039	C058	72.894	0.5026
T0002,T0006	C054	99.657	0.0988
T0001,T0037	C026	39.365	0.1476
T0006,T0025	C057	44.696	0.0100
T0007,T0022	C055	76.223	0.1035
T0011,T0029	C065	68.886	0.1615
T0010,T0027	C050	87.784	0.5827
T0021,T0026	C022	59.267	0.1157
T0020,T0032	C066	79.099	0.2820
T0008,T0009	C024	66.951	0.4088
T0007,T0012	C009	87.759	0.1892
T0000,T0020	C068	87.862	0.0293
T0026,T0030	C024	100.000	0.2316
T0032,T0038	C052	78.007	0.1475
T0022,T0029	C066	44.476	0.0100
T0020,T0039	C070	86.958	0.0928
T0012,T0021	C030	44.883	0.3685
T0000,T0024	C061	70.686	0.7870
T0033,T0039	C001	66.577	0.2611
T0009,T0014	C042	51.964	0.6545
T0016,T0029	C002	92.517	0.3352
T0015,T0038	C010	56.975	0.6676
T0032	C033	20.621	0.3360
T0020,T0034	C011	31.379	0.5003
T0007,T0031	C048	87.924	0.4237
T0020	C004	38.260	0.1025
T0008,T0015	C013	51.603	0.3257
T0014	C026	19.889	0.2427
T0008,T0014	C034	83.037	0.0989
T0014,T0016	C049	71.183	0.2814
T0028,T0031	C064	50.878	0.0783
T0005,T0032	C060	91.615	0.2516
T0005,T0028	C011	59.424	0.6537
T0001,T0004	C015	68.646	0.0291
T0018,T0036	C023	41.218	0.2626
T0005,T0016	C000	78.955	0.1305
T0004,T0031	C052	87.974	0.2023
T0000,T0015	C012	70.921	0.0100
T0028,T0037	C026	41.773	0.0100
T0025,T0026	C071	43.392	0.5982
T0002,T0033	C042	33.553	0.0555
T0020,T0029	C041	86.984	0.1981
T0019,T0033	C079	28.776	0.2777
T0010,T0026	C010	70.379	0.1742
T0024	C067	10.000	0.7976
T0017,T0026	C003	48.691	0.1590
T0013,T0034	C068	100.000	0.1201
T0026,T0034	C072	49.704	0.3249
T0000,T0003	C061	74.192	0.5009
T0007,T0012	C016	77.061	0.1557
T0000,T0032	C043	42.596	0.0100
T0001,T0013	C072	63.320	0.3360
T0017,T0033	C010	58.836	0.4728
T0023,T0029	C030	68.215	0.7557
T0024,T0037	C072	91.590	0.1066
T0014,T0017	C038	47.285	0.2061
T0011,T0031	C051	62.819	0.0701
T0027,T0038	C051	60.379	0.4768
T0014,T0039	C015	37.942	0.3661
T0010,T0019	C052	38.875	0.6408
T0014,T0030	C067	40.374	0.2462
T0006,T0020	C032	60.935	0.5372
T0016,T0029	C036	46.175	0.2016
T0007,T0027	C034	95.723	0.4820
T0024,T0032	C054	88.281	0.1978
T0008,T0038	C023	46.715	0.6419
T0020,T0037	C054	59.763	0.0100
T0013,T0021	C066	39.487	0.1431
T0024,T0031	C041	46.954	0.1576
T0000,T0019	C010	37.498	0.1265
T0009,T0032	C029	75.366	0.1630
T0017,T0021	C049	64.169	0.1828
T0009,T0030	C047	63.364	0.5428
T0029,T0035	C079	36.021	0.1900
T0008,T0013	C032	41.043	0.3909
T0023,T0029	C008	58.843	0.0473
T0002,T0037	C036	72.280	0.0501
T0014,T0039	C053	64.633	0.2160
T0007,T0010	C010	75.000	0.5734
T0002,T0014	C027	100.000	0.0941
T0027,T0037	C038	88.894	0.4346
T0023,T0025	C066	41.151	0.2357
T0026,T0027	C024	32.929	0.2052
T0018,T0027	C020	95.457	0.1685
T0017,T0037	C035	43.398	0.3332
T0019,T0039	C038	63.777	0.2058
T0001,T0012	C020	78.911	0.0955
T0005,T0019	C048	42.504	0.0478
T0007,T0033	C077	68.699	0.4343
T0002,T0006	C001	63.456	0.0950
T0003,T0032	C026	24.851	0.1705
T0014	C002	10.000	0.6293
T0013,T0039	C008	71.727	0.1261
T0015	C019	47.698	0.6367
T0021,T0033	C022	28.423	0.0888
T0033,T0039	C069	43.649	0.5243
T0018,T0019	C061	36.316	0.0817
T0004,T0038	C053	76.590	0.1244
T0013,T0034	C076	75.258	0.2847
T0001,T0037	C071	44.846	0.1580
T0001,T0012	C021	36.378	0.4869
T0001,T0019	C020	62.794	0.2090
T0008,T0024	C065	100.000	0.3823
T0003,T0026	C037	44.016	0.3295
T0025,T0035	C012	81.641	0.4652
T0003,T0012	C076	74.883	0.1289
T0012,T0013	C001	52.061	0.4430
T0001,T0028	C047	34.384	0.3622
T0006,T0009	C006	40.806	0.0395
T0018,T0021	C070	30.105	0.0183
T0017	C030	23.009	0.6938
T0000,T0019	C075	44.631	0.3161
T0003,T0024	C065	60.001	0.6748
T0011,T0027	C033	46.069	0.0246
T0002,T0026	C025	51.499	0.9493
T0001,T0002	C062	91.867	0.5519
T0002,T0026	C033	79.888	0.0466
T0021,T0031	C022	96.846	0.6944
T0017,T0035	C073	100.000	0.0860
T0003,T0021	C053	73.204	0.1056
T0005,T0017	C048	70.023	0.0572
T0034,T0035	C077	63.923	0.2139
T0001,T0011	C000	30.184	0.1994
T0011,T0036	C078	100.000	0.0100
T0008,T0035	C075	56.870	0.1008
T0010,T0017	C074	55.674	0.4191
T0032,T0036	C022	81.199	0.0100
T0000,T0007	C010	47.980	0.0636
T0022,T0037	C022	76.798	0.2217
T0015	C004	41.332	0.4714
T0004,T0007	C053	42.199	0.2765
T0028,T0035	C039	51.785	0.3279
T0027,T0031	C059	40.109	0.4322
T0005,T0031	C002	64.005	0.1055
T0005,T0014	C038	84.166	0.6118
T0004,T0039	C024	82.589	0.2128
T0019,T0031	C001	68.063	0.1445
T0008,T0016	C017	63.888	0.3782
T0000,T0024	C006	40.700	0.2666
T0038	C037	18.541	0.5891
T0008,T0027	C031	33.891	0.1861
T0038	C014	31.784	0.4046
T0034,T0038	C023	91.562	0.0408
T0009,T0017	C006	71.262	0.1861
T0002,T0037	C058	48.884	0.2530
T0039	C014	26.460	0.2998
T0011,T0023	C062	57.368	0.0514
T0028,T0034	C059	88.946	0.4669
T0002,T0018	C014	58.885	0.0673
T0002,T0004	C057	28.829	0.1480
T0016,T0035	C026	54.298	0.1254
T0009,T0018	C071	44.710	0.2414
T0001,T0034	C059	34.001	0.3342
T0014,T0020	C000	89.262	0.0512
T0004,T0033	C011	47.986	0.1947
T0015,T0017	C066	66.057	0.7111
T0002,T0012	C008	67.841	0.4843
T0001,T0002	C010	56.531	0.2361
T0009,T0029	C015	45.411	0.1208
T0016,T0028	C059	32.808	0.0848
T0021,T0025	C021	64.542	0.1482
T0020	C029	36.703	0.4807
T0003,T0008	C048	54.936	0.2297
T0011,T0025	C068	43.365	0.2263
T0031	C050	35.212	0.2791
T0006,T0023	C030	88.121	0.3590
T0005,T0007	C022	58.035	0.7936
T0005,T0035	C019	57.862	0.2789
T0008,T0028	C062	47.138	0.1966
T0011,T0029	C018	50.355	0.3229
T0008,T0028	C039	92.865	0.0297
T0034	C016	36.585	0.6738
T0015,T0017	C057	69.011	0.1139
T0001,T0016	C057	79.950	0.4733
T0012,T0025	C009	77.605	0.1928
T0035	C071	12.519	0.5359
T0009,T0016	C046	42.297	0.3737
T0005,T0039	C046	42.832	0.3367
T0002	C025	17.997	0.7070
T0008,T0016	C037	81.003	0.1039
T0003,T0039	C029	71.092	0.0191
T0004,T0020	C057	64.146	0.2136
T0019,T0026	C048	96.786	0.3099
T0024,T0025	C018	83.256	0.8763
T0013,T0014	C041	50.079	0.1350
T0004,T0039	C048	86.540	0.2865
T0014,T0031	C026	38.512	0.8930
T0033	C075	10.587	0.2185
T0001,T0034	C031	55.825	0.6056
T0020,T0030	C026	68.402	0.0125
T0004,T0038	C046	58.006	0.0302
T0003,T0036	C019	49.593	0.2858
T0006,T0033	C062	59.628	0.2594
T0011,T0024	C028	84.476	0.5274
T0014,T0017	C037	37.727	0.5421
T0005,T0033	C076	52.919	0.1458
T0002,T0038	C032	99.150	0.0100
T0012,T0015	C039	41.699	0.2063
T0017,T0023	C026	68.432	0.1727
T0001,T0013	C056	93.002	0.0568
T0003,T0014	C046	72.780	0.0312
T0001,T0039	C019	58.164	0.3458
T0009,T0026	C021	71.832	0.3014
T0020	C046	23.176	0.9236
T0000,T0009	C060	78.859	0.1155
T0033,T0035	C042	47.077	0.2683
T0019,T0021	C067	45.914	0.0963
T0016,T0019	C040	56.052	0.0248
T0001,T0018	C041	55.137	0.3399
T0016,T0034	C017	64.911	0.6726
T0034,T0038	C052	85.730	0.0476
T0008,T0027	C026	62.721	0.2896
T0011,T0013	C009	30.131	0.2031
T0003,T0018	C057	97.471	0.2550
T0024,T0032	C073	94.586	0.1536
T0029,T0030	C063	70.547	0.3719
T0022,T0035	C032	74.527	0.6810
T0013,T0028	C050	47.377	0.0100
T0000	C027	24.464	0.8119
T0019,T0026	C018	25.544	0.5268
T0009,T0036	C041	100.000	0.1214
T0001,T0005	C054	51.772	0.7695
T0001,T0036	C002	83.726	0.1706
T0001,T0027	C003	45.459	0.0999
T0002,T0003	C024	63.981	0.4480
T0023,T0034	C034	51.649	0.7320
T0003,T0018	C003	65.517	0.7436
T0001,T0029	C042	36.730	0.1515
T0032,T0034	C073	66.022	0.1156
T0026,T0039	C079	73.410	0.1188
T0006,T0034	C076	54.761	0.0214
T0012,T0037	C001	73.006	0.4884
T0026,T0036	C029	68.761	0.1256
T0000,T0011	C021	85.479	0.1799
T0016,T0027	C031	64.245	0.4819
T0024,T0036	C049	40.632	0.1835
T0003,T0017	C075	44.499	0.9045
T0005,T0021	C050	51.725	0.2751
T0007	C030	22.358	0.6936
T0009,T0028	C031	46.065	0.5035
T0023,T0028	C068	81.314	0.7551
T0005,T0036	C051	52.812	0.5108
T0009,T0011	C025	68.447	0.1658
T0009,T0016	C078	56.538	0.5301
T0009,T0037	C028	90.715	0.1065
T0011,T0024	C000	85.344	0.1986
T0005,T0032	C041	64.474	0.0516
T0027,T0028	C068	67.435	0.0800
T0025,T0038	C048	63.910	0.2981
T0018,T0037	C030	53.866	0.7882
T0009,T0026	C047	37.611	0.5028
T0004,T0035	C056	58.252	0.1911
T0019,T0031	C008	47.647	0.2856
T0014,T0018	C045	73.045	0.1271
T0005,T0035	C044	72.620	0.4262
T0015,T0023	C068	66.227	0.0793
T0010,T0033	C038	68.244	0.3708
T0001,T0024	C002	70.303	0.1216
T0026,T0027	C015	77.300	0.7555
T0002,T0033	C001	57.565	0.2893
T0009,T0023	C068	77.154	0.0676
T0011,T0027	C049	69.817	0.4695
T0004	C040	23.873	0.9500
T0003,T0037	C062	65.786	0.2285
T0005,T0008	C031	78.754	0.2390
T0025,T0039	C003	76.165	0.4382
T0024,T0031	C054	54.453	0.0468
T0001,T0014	C005	46.897	0.0767
T0003,T0030	C019	53.258	0.1673
T0015,T0021	C052	64.803	0.1488
T0017,T0039	C010	83.400	0.1797
T0006,T0015	C078	40.780	0.8032
T0013,T0033	C037	38.189	0.7631
T0004,T0011	C039	61.188	0.1021
T0035	C032	34.702	0.8494
T0016,T0018	C013	44.511	0.1934
T0018,T0037	C054	74.634	0.0100
T0022,T0033	C052	50.199	0.2536
T0003,T0030	C029	75.116	0.2966
T0019,T0022	C030	41.424	0.2084
T0003,T0032	C000	76.868	0.1447
T0016,T0030	C008	60.638	0.5430
T0000,T0019	C054	71.792	0.1438
T0002,T0009	C067	54.528	0.2862
T0006,T0015	C066	78.042	0.5134
T0002,T0004	C053	72.607	0.3936
T0004,T0021	C067	100.000	0.1524
T0016	C016	33.138	0.5276
T0010,T0012	C050	67.532	0.0100
T0025,T0028	C031	86.768	0.0859
T0012,T0029	C067	43.081	0.4196
T0013,T0021	C076	85.920	0.4294
T0015,T0019	C003	32.548	0.1776
T0001,T0024	C064	70.924	0.2762
T0030	C040	24.138	0.2797
T0023,T0033	C021	40.678	0.1885
T0001,T0031	C019	69.673	0.2332
T0008,T0019	C040	89.116	0.1115
T0023,T0025	C034	52.370	0.3051
T0003,T0011	C001	53.011	0.1538
T0015,T0027	C030	52.786	0.3269
T0008,T0023	C013	62.247	0.6535
T0016,T0039	C075	77.477	0.0182
T0005,T0014	C015	40.455	0.6850
T0026,T0035	C028	52.079	0.5352
T0032,T0034	C004	29.401	0.1978
T0001,T0012	C016	57.584	0.3766
T0018,T0035	C013	72.470	0.2011
T0003,T0008	C002	67.551	0.5416
T0027,T0030	C025	26.058	0.2922
T0012,T0036	C064	58.632	0.2378
T0012,T0035	C066	86.993	0.3830
T0013,T0026	C069	48.649	0.4454
T0017,T0034	C012	46.014	0.3636
T0000,T0025	C013	65.770	0.1010
T0008,T0024	C012	35.181	0.2847
T0019,T0037	C026	58.631	0.0982
T0024,T0031	C050	58.689	0.0100
T0018,T0029	C048	20.613	0.1296
T0001,T0027	C055	31.514	0.0966
T0000,T0026	C000	68.453	0.0622
T0020,T0021	C014	46.431	0.1314
T0004,T0010	C078	53.249	0.2795
T0014,T0024	C022	62.047	0.7167
T0020,T0027	C049	94.713	0.1844
T0006,T0012	C079	67.624	0.2996
T0003,T0037	C039	49.137	0.4742
T0007,T0022	C033	67.921	0.3360
T0000,T0027	C027	72.989	0.0668
T0007,T0011	C042	87.753	0.2882
T0005,T0014	C019	49.395	0.3427
T0001,T0005	C047	51.782	0.1302
T0016,T0039	C006	55.337	0.8072
T0023,T0035	C079	43.863	0.0145
T0000,T0030	C014	89.395	0.6618
T0000,T0016	C040	39.303	0.4993
T0004,T0025	C029	43.044	0.2453
T0003,T0028	C028	45.103	0.0400
T0016,T0029	C053	31.523	0.2669
T0026,T0031	C011	31.928	0.2772
T0025,T0034	C025	72.079	0.4594
T0000,T0035	C033	63.207	0.0486
T0004,T0035	C074	50.615	0.0100
T0011,T0021	C026	75.530	0.3945
T0001,T0014	C052	82.426	0.1530
T0028,T0034	C019	100.000	0.2500
T0008,T0012	C051	49.154	0.6023
T0001,T0036	C022	46.219	0.4490
T0014,T0030	C049	35.385	0.5275
T0035,T0038	C077	61.393	0.1597
T0005,T0006	C065	62.747	0.6498
T0003,T0032	C069	69.319	0.3042
T0019,T0034	C075	100.000	0.6409
T0021,T0032	C018	75.329	0.6741
T0019,T0024	C074	41.554	0.0100
T0005,T0015	C029	44.152	0.2945
T0003,T0008	C052	85.410	0.4803
T0008,T0009	C042	75.509	0.3143
T0001,T0022	C034	100.000	0.1383
T0000,T0006	C020	59.702	0.1629
T0024,T0037	C052	62.202	0.5736
T0005,T0025	C023	52.320	0.0100
T0011,T0035	C053	69.701	0.1570
T0010,T0028	C050	54.378	0.5884
T0007	C000	34.255	0.9500
T0015,T0036	C010	77.215	0.3066
T0002,T0025	C033	88.939	0.1657
T0006,T0020	C016	56.027	0.2137
T0010,T0020	C007	47.252	0.4892
T0019,T0022	C060	73.052	0.1746
T0000,T0038	C017	69.593	0.1933
T0012,T0014	C023	67.574	0.3696
T0003,T0014	C030	49.267	0.0886
T0012,T0036	C003	33.737	0.1844
T0007,T0009	C059	64.290	0.3999
T0012,T0020	C042	46.892	0.1392
T0003,T0034	C069	95.391	0.5230
T0002,T0003	C017	29.669	0.3737
T0003,T0034	C033	65.646	0.3244
T0011,T0013	C013	81.369	0.2003
T0012,T0034	C028	93.427	0.1011
T0018,T0020	C014	60.061	0.2445
T0012,T0022	C040	70.951	0.0123
T0009,T0038	C058	51.723	0.2821
T0013,T0035	C040	47.261	0.2428
T0026,T0028	C036	78.133	0.1719
T0032,T0037	C029	68.351	0.1850
T0014,T0017	C026	30.010	0.5441
T0012,T0027	C054	45.222	0.0100
T0005,T0012	C013	60.797	0.5073
T0007,T0026	C038	43.611	0.1717
T0004,T0023	C003	67.515	0.0100
T0015,T0018	C067	62.880	0.1675
T0029,T0034	C044	100.000	0.0463
T0005,T0030	C056	79.889	0.5376
T0001,T0022	C011	63.544	0.5215
T0011,T0030	C068	71.248	0.3714
