task_id_list	courier_id	total_score	willingness
T0015,T0038	C004	84.710	0.3235
T0012,T0015	C036	38.717	0.0100
T0001,T0017	C013	45.307	0.5164
T0005,T0014	C077	62.405	0.5137
T0013,T0016	C038	35.381	0.1705
T0009,T0030	C008	87.890	0.3995
T0004,T0029	C017	83.527	0.7669
T0035	C077	10.000	0.9500
T0022,T0030	C038	33.265	0.5750
T0027,T0036	C070	43.818	0.1630
T0003,T0035	C031	61.004	0.0818
T0017,T0025	C023	59.731	0.5678
T0018,T0028	C040	98.991	0.3002
T0005,T0035	C014	62.365	0.2337
T0008,T0024	C041	82.360	0.3732
T0021,T0033	C078	31.357	0.5906
T0001,T0013	C052	60.896	0.3128
T0023,T0031	C034	73.750	0.5602
T0012,T0038	C012	86.747	0.5338
T0007,T0008	C022	71.309	0.1250
T0033,T0039	C039	58.319	0.0100
T0027,T0030	C058	68.001	0.0100
T0017,T0025	C065	87.090	0.4671
T0038	C079	18.633	0.8524
T0005,T0025	C031	49.045	0.0130
T0002,T0034	C044	71.524	0.0987
T0001,T0026	C027	73.917	0.2884
T0021,T0037	C028	79.807	0.3552
T0005,T0032	C069	57.248	0.4156
T0007,T0034	C000	72.693	0.2153
T0009,T0015	C008	73.379	0.2381
T0031,T0037	C045	72.865	0.1264
T0014,T0021	C049	39.641	0.7546
T0009,T0030	C019	59.396	0.1309
T0004,T0020	C039	39.826	0.3043
T0021,T0030	C023	18.757	0.6149
T0014,T0024	C010	52.336	0.0802
T0019,T0037	C012	46.465	0.3672
T0024,T0036	C056	88.207	0.4578
T0009,T0013	C045	88.621	0.1630
T0000,T0032	C061	74.112	0.0814
T0024,T0039	C009	72.802	0.5420
T0010,T0031	C061	58.413	0.1644
T0003,T0038	C003	58.963	0.1669
T0000,T0017	C066	92.424	0.1000
T0007,T0010	C058	74.595	0.0352
T0000	C041	16.759	0.3329
T0015,T0039	C029	91.660	0.6613
T0005,T0012	C078	64.845	0.8097
T0025	C012	17.706	0.8083
T0005,T0030	C037	68.739	0.2031
T0012,T0032	C075	67.409	0.0356
T0023,T0026	C076	58.768	0.1387
T0019,T0036	C051	29.778	0.0879
T0011,T0016	C010	69.815	0.1828
T0006,T0013	C066	55.881	0.1987
T0021,T0028	C056	72.778	0.4194
T0026,T0030	C050	47.849	0.2981
T0019,T0039	C057	50.220	0.0984
T0007,T0016	C046	73.068	0.0606
T0007,T0018	C058	100.000	0.0738
T0006,T0007	C013	59.442	0.2274
T0018,T0035	C046	29.051	0.4614
T0024,T0033	C057	69.641	0.0232
T0020,T0032	C003	33.432	0.1161
T0004,T0029	C026	45.705	0.5822
T0008,T0015	C037	55.666	0.0527
T0008,T0013	C027	39.796	0.2540
T0014,T0018	C000	68.289	0.1407
T0001,T0022	C011	59.876	0.3684
T0021,T0035	C075	47.459	0.4114
T0008	C064	33.246	0.1341
T0027,T0030	C015	56.146	0.4180
T0005,T0038	C007	74.519	0.1360
T0000,T0012	C028	97.551	0.6928
T0006,T0014	C027	82.502	0.2853
T0008,T0017	C072	57.555	0.2518
T0003,T0012	C055	42.472	0.3325
T0006,T0010	C059	73.223	0.2019
T0014,T0020	C050	66.875	0.0666
T0008,T0031	C039	38.455	0.2720
T0020,T0022	C031	61.991	0.2028
T0022,T0025	C075	52.258	0.3477
T0018,T0037	C054	51.458	0.0247
T0005,T0036	C023	62.617	0.2129
T0017,T0026	C022	67.191	0.4178
T0010,T0030	C043	64.278	0.2117
T0002,T0021	C004	95.949	0.2622
T0005,T0035	C077	42.603	0.6334
T0004,T0038	C079	52.824	0.0631
T0014,T0039	C036	78.280	0.7949
T0004,T0025	C054	42.803	0.1818
T0028,T0033	C078	68.968	0.4849
T0007,T0026	C011	65.166	0.0951
T0012,T0015	C042	94.665	0.6240
T0008,T0028	C038	41.867	0.2515
T0010,T0034	C070	36.135	0.5731
T0004	C028	44.190	0.5458
T0017,T0022	C045	38.593	0.4049
T0011,T0029	C017	53.295	0.7056
T0000,T0004	C070	56.157	0.8127
T0001,T0033	C056	100.000	0.1772
T0008,T0024	C033	82.902	0.4045
T0005,T0033	C052	54.826	0.2331
T0000,T0032	C007	75.120	0.7361
T0006,T0011	C073	53.919	0.1889
T0006,T0008	C061	56.213	0.2236
T0018,T0030	C010	98.550	0.1302
T0026,T0029	C072	54.778	0.5404
T0027,T0029	C056	65.575	0.3445
T0002,T0018	C061	58.471	0.1880
T0019,T0024	C064	56.350	0.4321
T0004,T0024	C065	40.014	0.2607
T0026,T0028	C067	48.725	0.0798
T0028	C060	28.753	0.8277
T0000,T0014	C018	96.636	0.4693
T0002,T0006	C061	64.370	0.1753
T0003,T0004	C040	60.316	0.5120
T0001,T0004	C009	32.353	0.1609
T0016,T0027	C024	62.715	0.6751
T0001,T0030	C070	63.718	0.3270
T0000,T0028	C039	30.628	0.5122
T0015,T0036	C018	41.932	0.4705
T0015,T0029	C012	71.785	0.3963
T0022,T0028	C045	45.997	0.1406
T0022,T0024	C005	91.900	0.1513
T0012,T0030	C047	67.626	0.1570
T0016,T0017	C062	77.900	0.3303
T0010,T0020	C038	33.946	0.0589
T0012,T0017	C035	13.881	0.2544
T0012,T0024	C065	73.345	0.0100
T0036	C016	27.518	0.7483
T0010,T0018	C007	92.847	0.1613
T0014	C077	38.240	0.4682
T0000,T0027	C035	49.592	0.2282
T0025	C040	41.733	0.9500
T0000,T0006	C075	26.852	0.1690
T0017,T0022	C006	64.261	0.1714
T0019,T0038	C003	88.267	0.1171
T0018,T0022	C073	37.651	0.4642
T0017,T0034	C079	73.524	0.3008
T0020,T0039	C042	68.607	0.1180
T0003,T0013	C002	51.014	0.4264
T0026	C038	48.788	0.3208
T0007,T0028	C048	66.830	0.1106
T0027,T0028	C038	46.593	0.3785
T0011,T0025	C055	60.381	0.3343
T0008,T0010	C019	99.748	0.2719
T0001,T0027	C046	46.794	0.2032
T0032,T0034	C032	48.807	0.3073
T0027,T0032	C031	70.859	0.4721
T0005,T0031	C071	51.713	0.0551
T0001,T0008	C045	22.428	0.5137
T0002,T0034	C066	49.742	0.1396
T0011,T0022	C068	41.071	0.4969
T0003,T0005	C049	88.258	0.1006
T0004,T0007	C030	41.979	0.6793
T0000,T0032	C069	75.279	0.1283
T0013,T0030	C005	86.704	0.1925
T0007,T0037	C052	70.834	0.3384
T0016,T0039	C072	72.745	0.1375
T0024,T0028	C047	100.000	0.0928
T0018,T0039	C079	67.044	0.2037
T0012,T0013	C075	75.143	0.1725
T0004,T0013	C035	39.273	0.2200
T0003,T0017	C058	57.349	0.1330
T0027,T0039	C059	60.395	0.1067
T0003,T0022	C036	37.580	0.6437
T0007,T0039	C075	91.391	0.0175
T0011,T0025	C041	53.785	0.2435
T0006,T0024	C039	85.108	0.2161
T0012,T0020	C023	73.796	0.1812
T0014,T0037	C001	36.067	0.3987
T0001,T0010	C013	78.052	0.2823
T0012,T0013	C031	60.519	0.6957
T0027,T0028	C050	62.866	0.3106
T0005,T0022	C056	80.223	0.0100
T0006,T0038	C040	65.869	0.6140
T0002,T0019	C074	58.413	0.1715
T0010,T0039	C013	65.285	0.1994
T0026,T0036	C074	81.534	0.1185
T0013,T0027	C025	85.940	0.7307
T0005,T0024	C076	66.969	0.5817
T0017,T0026	C074	46.691	0.1387
T0007,T0012	C050	36.584	0.1551
T0025,T0027	C036	77.231	0.5332
T0014,T0031	C024	68.651	0.3929
T0000,T0036	C010	57.055	0.2374
T0007,T0015	C001	100.000	0.0519
T0034,T0037	C033	59.373	0.1634
T0006,T0012	C034	86.884	0.2853
T0006,T0037	C023	72.923	0.1927
T0032,T0039	C014	59.895	0.3827
T0005,T0038	C049	49.454	0.0341
T0008,T0039	C022	36.842	0.2739
T0007,T0010	C026	23.951	0.1032
T0010,T0020	C079	76.102	0.1588
T0008,T0014	C077	44.130	0.0364
T0000,T0031	C018	36.553	0.6681
T0015,T0036	C035	62.332	0.1399
T0023	C017	26.115	0.3097
T0014,T0025	C031	39.473	0.7460
T0014,T0032	C003	45.180	0.2984
T0004,T0007	C018	74.352	0.1214
T0001,T0039	C051	69.952	0.0100
T0026,T0028	C036	49.653	0.2066
T0010,T0020	C033	66.709	0.2754
T0023	C019	34.393	0.2897
T0018,T0036	C077	32.883	0.0173
T0002,T0037	C056	50.105	0.0581
T0007,T0023	C073	47.295	0.1096
T0003,T0007	C063	83.647	0.1546
T0021,T0024	C037	46.520	0.1934
T0015,T0028	C048	60.799	0.1655
T0008	C078	19.773	0.9168
T0002,T0007	C033	85.660	0.0100
T0000,T0011	C060	60.880	0.5500
T0002,T0024	C059	33.385	0.0301
T0007,T0016	C049	25.958	0.0599
T0005,T0012	C059	78.317	0.3087
T0001,T0035	C009	41.535	0.1354
T0018,T0039	C055	60.937	0.1683
T0016,T0018	C075	24.977	0.0442
T0002,T0010	C079	69.902	0.1309
T0007,T0017	C034	87.530	0.0993
T0016,T0023	C018	36.285	0.4005
T0029	C029	27.424	0.3786
T0008,T0038	C077	66.429	0.0920
T0016,T0027	C075	78.463	0.6056
T0016,T0032	C043	72.024	0.2011
T0023,T0037	C002	86.114	0.2943
T0003,T0024	C039	44.935	0.2247
T0032,T0034	C037	100.000	0.2075
T0009,T0025	C069	62.635	0.4174
T0007	C002	45.630	0.6887
T0028,T0029	C016	49.765	0.3105
T0021,T0029	C011	80.905	0.2244
T0001,T0021	C070	78.052	0.1502
T0025,T0036	C045	60.292	0.3819
T0015,T0018	C047	96.325	0.1072
T0021,T0039	C047	71.770	0.2870
T0008,T0018	C049	51.913	0.2348
T0005,T0033	C073	55.049	0.1943
T0000,T0038	C030	58.800	0.0551
T0038,T0039	C075	29.173	0.3644
T0010,T0031	C032	73.345	0.3500
T0016,T0021	C029	64.313	0.2140
T0014,T0022	C058	58.620	0.0100
T0003,T0022	C039	30.825	0.0660
T0011,T0024	C037	63.016	0.6766
T0031,T0037	C075	80.844	0.1512
T0010,T0036	C035	79.128	0.6922
T0001,T0012	C047	66.039	0.0423
T0032,T0033	C023	33.968	0.3466
T0004,T0022	C026	54.882	0.8403
T0013,T0021	C071	86.713	0.3413
T0009,T0034	C001	55.340	0.1613
T0004,T0011	C014	48.717	0.4377
T0000,T0011	C035	66.955	0.1034
T0004,T0012	C051	57.636	0.3085
T0015,T0027	C061	96.579	0.0658
T0004,T0005	C038	84.266	0.2114
T0026,T0036	C009	34.237	0.1833
T0011,T0017	C058	50.147	0.2348
T0035	C009	20.383	0.9500
T0007,T0039	C021	77.736	0.1237
T0009,T0019	C023	31.941	0.6985
T0031,T0035	C069	84.033	0.7905
T0033,T0034	C018	58.498	0.2793
T0018,T0034	C008	100.000	0.6491
T0034,T0037	C040	54.630	0.1694
T0001,T0020	C066	69.349	0.4088
T0004,T0021	C072	44.161	0.6672
T0037	C007	24.590	0.9206
T0014,T0033	C031	65.013	0.1672
T0036,T0037	C066	75.562	0.0697
T0001,T0036	C062	34.732	0.6886
T0005,T0022	C017	23.120	0.1988
T0012,T0022	C015	44.021	0.4907
T0013,T0036	C021	87.267	0.1239
T0009,T0016	C039	39.036	0.2140
T0013,T0024	C061	47.808	0.0185
T0031	C013	37.036	0.5269
T0018,T0032	C042	100.000	0.0390
T0000,T0035	C066	80.034	0.0214
T0033,T0037	C045	61.032	0.2195
T0011,T0026	C007	18.627	0.2197
T0000,T0028	C076	44.517	0.1028
T0018,T0035	C014	66.249	0.4027
T0010,T0022	C071	61.498	0.2776
T0014,T0017	C009	53.758	0.2841
T0016,T0022	C062	50.243	0.1237
T0022,T0028	C061	91.479	0.6806
T0028,T0033	C057	61.142	0.4659
T0025,T0036	C070	68.541	0.6325
T0021,T0033	C031	62.332	0.1092
T0028,T0034	C021	70.844	0.1041
T0024,T0034	C032	78.754	0.4166
T0006,T0016	C027	72.694	0.3078
T0000,T0001	C037	92.271	0.0241
T0007,T0011	C053	37.704	0.0907
T0009,T0018	C000	64.475	0.1644
T0012,T0024	C026	48.811	0.7245
T0017,T0039	C004	46.738	0.1809
T0019,T0032	C020	47.410	0.3302
T0010,T0011	C033	79.648	0.1906
T0019,T0028	C038	94.459	0.2352
T0004,T0017	C019	30.795	0.6814
T0018,T0032	C064	88.900	0.2365
T0007,T0028	C019	82.990	0.0100
T0034,T0038	C064	75.432	0.7230
T0003,T0032	C008	75.618	0.0633
T0014,T0028	C008	83.309	0.1931
T0011,T0013	C001	60.018	0.0773
T0031	C070	29.309	0.5950
T0001,T0002	C005	70.316	0.0999
T0008,T0013	C058	58.406	0.7507
T0007,T0033	C021	35.888	0.5406
T0001,T0010	C048	55.975	0.0884
T0016,T0022	C029	53.755	0.1895
T0000,T0022	C029	79.049	0.1584
T0001,T0037	C056	74.558	0.1203
T0027,T0037	C063	57.019	0.3293
T0006,T0038	C044	31.910	0.4809
T0033,T0034	C047	58.125	0.1440
T0010,T0024	C024	56.122	0.2105
T0026,T0031	C077	28.348	0.1743
T0019,T0030	C046	88.459	0.2296
T0001,T0006	C070	100.000	0.0671
T0015,T0029	C015	64.245	0.3212
T0015,T0019	C004	76.892	0.7851
T0025,T0036	C004	25.492	0.4304
T0003,T0035	C012	80.193	0.1438
T0034,T0035	C004	66.899	0.1288
T0004,T0024	C015	53.528	0.5623
T0006,T0029	C007	100.000	0.3991
T0022,T0037	C031	28.816	0.3110
T0024,T0034	C058	47.771	0.0272
T0036,T0038	C022	71.507	0.1596
T0020,T0035	C055	67.574	0.0922
T0006,T0014	C052	30.003	0.0490
T0030,T0039	C057	90.947	0.0382
T0006,T0033	C029	60.690	0.9470
T0022,T0028	C033	22.953	0.3552
T0009,T0025	C022	48.147	0.0100
T0007,T0011	C012	41.288	0.0432
T0017,T0032	C068	96.947	0.2573
T0028,T0036	C045	50.146	0.0743
T0006,T0031	C070	42.819	0.8589
T0001,T0012	C057	74.350	0.0661
T0000,T0019	C065	100.000	0.1600
T0009,T0015	C004	66.365	0.1001
T0036	C036	36.474	0.4516
T0003,T0011	C075	53.797	0.2660
T0007,T0023	C006	57.409	0.1859
T0020,T0039	C049	88.032	0.1187
T0003,T0038	C043	53.689	0.4797
T0001,T0039	C047	30.974	0.4556
T0010,T0012	C014	60.511	0.1351
T0036	C022	25.987	0.3923
T0008,T0034	C068	53.913	0.7037
T0009,T0036	C046	33.312	0.0100
T0002,T0031	C028	33.790	0.0450
T0000,T0014	C013	29.555	0.1548
T0002,T0006	C043	85.207	0.0486
T0008,T0019	C000	67.171	0.1603
T0026,T0030	C043	41.574	0.2281
T0014,T0039	C011	49.810	0.3566
T0029,T0031	C062	76.808	0.0840
T0009,T0018	C048	73.701	0.4791
T0018,T0023	C008	65.960	0.2255
T0001,T0010	C047	38.075	0.1765
T0024,T0028	C025	75.565	0.2847
T0001,T0002	C056	100.000	0.4326
T0021,T0027	C003	61.053	0.2229
T0021,T0029	C008	73.916	0.2109
T0000,T0003	C056	21.640	0.1601
T0025,T0026	C022	48.388	0.3438
T0017,T0036	C002	55.240	0.9110
T0003,T0030	C036	78.088	0.0822
T0020,T0038	C068	41.802	0.1633
T0019,T0028	C021	100.000	0.2920
T0008,T0020	C034	76.057	0.4040
T0001,T0020	C062	100.000	0.1878
T0010,T0027	C047	47.911	0.1678
T0004,T0026	C013	54.986	0.2020
T0037,T0039	C033	55.250	0.0120
T0017,T0024	C043	34.244	0.1101
T0013,T0027	C001	63.240	0.3470
T0011,T0025	C021	28.760	0.3361
T0011,T0035	C001	86.653	0.1573
T0005,T0020	C034	60.943	0.0100
T0020,T0028	C063	70.176	0.2985
T0029,T0038	C009	76.210	0.0996
T0023,T0030	C015	68.379	0.6696
T0005,T0006	C045	48.220	0.1616
T0023,T0030	C036	52.577	0.4725
T0005,T0020	C031	100.000	0.1960
T0006,T0033	C034	57.346	0.5177
T0016,T0031	C050	100.000	0.4105
T0005,T0021	C051	78.913	0.6864
T0009,T0015	C002	43.076	0.4332
T0004,T0021	C009	87.100	0.2377
T0020,T0038	C028	60.822	0.2011
T0005,T0020	C042	41.649	0.1400
T0006,T0017	C068	52.838	0.6187
T0011,T0039	C031	61.370	0.2011
T0004,T0024	C035	15.294	0.5007
T0000,T0010	C074	46.276	0.1596
T0009,T0019	C033	36.490	0.1632
T0000,T0023	C065	62.507	0.2592
T0009,T0023	C058	51.349	0.2490
T0014,T0027	C004	42.660	0.2600
T0000,T0014	C075	48.952	0.0624
T0028,T0039	C039	85.360	0.3163
T0010,T0021	C047	30.173	0.0100
T0010,T0011	C034	56.973	0.1793
T0025	C067	37.976	0.6838
T0016,T0019	C016	57.980	0.1889
T0023,T0037	C033	62.802	0.0554
T0023,T0024	C035	60.927	0.2745
T0015	C053	37.073	0.9500
T0029,T0036	C053	80.019	0.2183
T0003,T0038	C047	75.397	0.0272
T0005,T0031	C055	70.464	0.5057
T0018,T0030	C005	66.117	0.1965
T0014,T0034	C020	36.150	0.2157
T0013,T0016	C070	44.299	0.2120
T0002,T0017	C042	45.279	0.1764
T0004,T0007	C007	76.827	0.6359
T0003,T0026	C026	55.736	0.3198
T0027,T0039	C051	63.384	0.1446
T0006,T0019	C002	64.497	0.2611
T0023	C051	10.000	0.4213
T0001,T0023	C007	67.234	0.6192
T0028,T0036	C069	83.358	0.7276
T0009,T0036	C060	72.643	0.7578
T0000,T0003	C059	55.460	0.3354
T0025,T0030	C038	71.954	0.5254
T0024,T0035	C000	79.784	0.0474
T0003,T0038	C004	85.285	0.1621
T0003	C025	34.117	0.9222
T0019,T0031	C015	87.447	0.1367
T0018,T0028	C061	87.012	0.1657
T0016	C026	31.960	0.4885
T0005,T0019	C062	68.974	0.4391
T0011,T0023	C064	81.052	0.4006
T0001,T0007	C023	50.225	0.3377
T0018,T0021	C026	29.542	0.6810
T0003,T0033	C059	46.186	0.0876
T0028,T0036	C016	77.785	0.0844
T0010,T0024	C074	69.025	0.0170
T0006,T0009	C023	85.749	0.6214
T0000,T0001	C058	48.999	0.1313
T0019,T0035	C015	82.310	0.5190
T0015,T0016	C078	67.997	0.3138
T0005,T0031	C072	25.328	0.0100
T0017,T0024	C004	61.358	0.2180
T0000,T0002	C017	77.110	0.0100
T0001,T0010	C046	46.220	0.5582
T0020,T0023	C022	53.880	0.3718
T0030,T0036	C034	46.664	0.0100
T0015,T0029	C011	74.869	0.0413
T0035,T0036	C006	59.628	0.2199
T0002,T0036	C053	45.442	0.6558
T0017,T0035	C042	57.749	0.2359
T0026,T0032	C034	43.710	0.0220
T0015,T0017	C013	62.155	0.1607
T0011,T0021	C014	94.346	0.4753
T0014,T0022	C022	97.184	0.3358
T0020,T0026	C059	68.341	0.3086
T0007,T0037	C059	83.960	0.2362
T0023,T0028	C020	38.669	0.2719
T0010,T0031	C075	27.320	0.0918
T0011,T0018	C070	56.779	0.2607
T0016,T0020	C047	54.677	0.2087
T0005,T0037	C061	32.938	0.0978
T0003,T0017	C000	41.095	0.4085
T0023,T0036	C023	90.088	0.6464
T0004,T0037	C031	43.485	0.1219
T0025,T0036	C046	76.104	0.5422
T0001,T0020	C039	41.603	0.0413
T0019,T0027	C063	75.709	0.1032
T0005,T0010	C037	56.664	0.3162
T0005,T0037	C075	42.122	0.2346
T0004,T0011	C019	47.611	0.0398
T0017	C076	31.209	0.4505
T0020,T0021	C035	96.736	0.4599
T0002,T0017	C001	49.377	0.2431
T0015,T0024	C040	63.687	0.0392
T0031,T0039	C025	51.382	0.0448
T0013,T0020	C069	100.000	0.0694
T0008,T0033	C001	52.350	0.1573
T0004,T0023	C020	54.382	0.2379
T0017,T0028	C051	92.788	0.1557
T0016,T0017	C028	41.701	0.1162
T0023,T0025	C007	49.385	0.0956
T0011,T0029	C031	57.308	0.1748
T0014,T0033	C001	70.631	0.5707
T0013,T0029	C028	55.191	0.4020
T0009,T0039	C029	55.212	0.2545
T0002,T0033	C074	63.378	0.3631
T0021,T0026	C011	79.725	0.1928
T0023,T0030	C074	75.624	0.4110
T0000,T0014	C048	30.094	0.1778
T0032,T0039	C060	23.371	0.2588
T0024,T0038	C020	24.381	0.0983
T0013,T0039	C032	100.000	0.5394
T0034,T0037	C044	40.488	0.2814
T0002,T0013	C020	68.772	0.2624
T0006,T0023	C047	48.042	0.2030
T0000,T0015	C053	31.814	0.1689
T0028,T0039	C075	88.265	0.3043
T0021,T0022	C055	46.352	0.5459
T0013,T0036	C056	19.921	0.1187
T0025,T0029	C046	69.938	0.4124
T0003,T0025	C013	50.953	0.1379
T0019,T0026	C021	67.273	0.0100
T0008,T0022	C003	74.029	0.0520
T0032,T0038	C065	71.842	0.0100
T0015,T0038	C066	47.095	0.0462
T0018,T0023	C036	43.573	0.3370
T0014,T0037	C037	66.467	0.6172
T0000,T0001	C025	31.891	0.4414
T0038,T0039	C077	42.340	0.1379
T0007,T0010	C040	53.389	0.3452
T0012,T0023	C011	52.480	0.3004
T0013,T0029	C015	47.738	0.2579
T0010,T0016	C036	59.981	0.1960
T0023,T0038	C004	58.012	0.0511
T0020,T0032	C018	80.318	0.1527
T0013,T0036	C076	25.287	0.1038
T0022,T0030	C074	62.088	0.6424
T0014,T0037	C078	45.088	0.0982
T0004,T0020	C056	66.813	0.4751
T0002,T0026	C044	66.313	0.1474
T0004,T0039	C009	50.999	0.0934
T0027,T0034	C043	60.201	0.3998
T0013,T0022	C017	86.632	0.3422
T0027,T0038	C027	23.775	0.0872
T0032,T0039	C072	77.633	0.0100
T0008,T0015	C024	74.742	0.1164
T0022,T0036	C051	100.000	0.0691
T0001,T0003	C014	27.300	0.1346
T0031,T0036	C038	43.468	0.8959
T0022,T0027	C056	24.918	0.5360
T0010,T0023	C049	86.476	0.2143
T0017,T0034	C022	60.252	0.7206
T0024,T0037	C071	46.207	0.1599
T0018,T0027	C003	78.870	0.2018
T0000,T0015	C042	48.705	0.1111
T0014,T0022	C020	51.023	0.3718
T0039	C076	40.356	0.5538
T0008,T0037	C028	39.243	0.2318
T0012,T0032	C036	32.633	0.4375
T0030,T0036	C053	59.323	0.1908
T0015,T0022	C012	90.774	0.0204
T0018,T0031	C061	28.925	0.3246
T0010,T0030	C026	67.008	0.1531
T0006,T0017	C046	69.763	0.0610
T0005,T0008	C060	45.637	0.3757
T0018,T0031	C076	62.162	0.2391
T0019,T0027	C047	76.065	0.2872
T0010,T0029	C054	95.133	0.8180
T0006,T0014	C024	57.587	0.3542
T0004,T0032	C067	60.182	0.1738
T0004,T0017	C018	64.613	0.2659
T0016,T0038	C068	80.051	0.5433
T0005,T0014	C056	88.735	0.2237
T0030,T0031	C035	64.834	0.2750
T0022,T0034	C049	43.818	0.4049
T0021,T0032	C067	26.377	0.0406
T0006,T0032	C020	57.405	0.1824
T0017,T0024	C069	100.000	0.1532
T0009,T0028	C023	62.947	0.4142
T0024,T0035	C037	75.160	0.3130
T0027,T0034	C076	71.112	0.2371
T0012,T0029	C048	39.101	0.0687
T0009,T0023	C047	31.682	0.1719
T0010,T0026	C057	49.719	0.3304
T0009,T0016	C072	73.666	0.0100
T0011,T0029	C069	51.420	0.7193
T0002,T0036	C063	35.770	0.3344
T0029,T0036	C012	26.475	0.0100
T0018,T0036	C043	51.668	0.1768
T0028,T0036	C063	56.829	0.2474
T0026,T0029	C047	85.681	0.4301
T0022,T0032	C055	43.654	0.5978
T0028,T0039	C017	38.857	0.4057
T0000,T0034	C000	65.757	0.2082
T0014,T0035	C045	93.679	0.6571
T0035,T0038	C052	63.319	0.4592
T0023,T0028	C078	61.745	0.0522
T0013,T0017	C079	59.890	0.5242
T0003,T0029	C012	88.773	0.0411
T0017,T0038	C001	55.508	0.1260
T0023,T0030	C023	45.355	0.1564
T0019,T0022	C034	65.547	0.5082
T0012	C021	20.364	0.4669
T0007,T0027	C002	23.846	0.7189
T0029,T0033	C034	80.882	0.2604
T0007,T0039	C008	82.184	0.5610
T0006,T0014	C063	53.900	0.4331
T0008,T0023	C060	51.813	0.3325
T0014,T0026	C062	36.858	0.0126
T0006,T0034	C012	86.714	0.6375
T0027,T0034	C018	78.810	0.1679
T0011,T0034	C046	71.675	0.0100
T0002,T0021	C073	69.232	0.4151
T0012,T0034	C030	52.595	0.2130
T0008,T0010	C034	84.453	0.4474
T0032,T0038	C056	56.511	0.4835
T0011,T0031	C013	46.174	0.0663
T0009,T0028	C042	100.000	0.2515
T0006,T0019	C078	96.923	0.3456
T0012,T0013	C076	61.178	0.5351
T0013,T0039	C036	79.010	0.7491
T0012,T0037	C061	72.936	0.5502
T0009	C022	10.000	0.2590
T0031,T0035	C041	87.838	0.0735
T0022,T0039	C076	66.953	0.5769
T0010,T0025	C071	94.343	0.2497
T0013,T0037	C054	46.139	0.0180
T0014,T0030	C073	83.875	0.0615
T0010,T0012	C070	100.000	0.3925
T0016,T0038	C014	39.098	0.2878
T0021,T0037	C010	67.302	0.5131
T0028,T0032	C028	59.744	0.0951
T0014,T0031	C049	87.719	0.7169
T0012,T0027	C036	64.250	0.0100
T0000,T0010	C061	66.588	0.2098
T0002,T0028	C018	94.797	0.3383
T0018,T0025	C074	47.124	0.1451
T0023,T0024	C063	68.908	0.1892
T0000,T0025	C060	88.473	0.2171
T0020,T0034	C002	47.801	0.7989
T0013,T0035	C048	58.305	0.5976
T0011,T0016	C046	65.651	0.3391
T0027,T0039	C074	94.539	0.1837
T0010,T0021	C051	59.264	0.2981
T0012,T0039	C035	96.163	0.4747
T0013,T0036	C039	41.678	0.2959
T0002,T0007	C041	61.186	0.0937
T0033,T0034	C000	46.697	0.1249
T0003,T0018	C012	83.397	0.4370
T0005,T0032	C068	34.058	0.5028
T0021,T0022	C050	82.977	0.3207
T0013,T0032	C057	64.973	0.5099
T0019,T0020	C069	89.303	0.1200
T0016,T0035	C048	52.397	0.5216
T0001,T0025	C023	76.933	0.2770
T0000,T0015	C030	64.252	0.4149
T0005,T0014	C033	50.369	0.1532
T0017,T0021	C002	55.414	0.3651
T0005,T0020	C025	34.236	0.1580
T0007,T0024	C007	58.583	0.0656
T0012,T0013	C069	62.054	0.1182
T0001,T0022	C061	48.595	0.0100
T0025,T0031	C000	53.546	0.4522
T0010,T0011	C003	56.743	0.4310
T0017,T0019	C031	88.171	0.1030
T0022,T0032	C027	92.542	0.3127
T0027,T0032	C010	45.695	0.1395
T0012,T0029	C008	77.416	0.4536
T0002,T0037	C046	35.664	0.5566
T0010,T0019	C013	47.390	0.6771
T0019,T0034	C014	69.597	0.3671
T0007,T0022	C058	42.429	0.2970
T0017,T0028	C010	87.150	0.1820
T0014,T0022	C027	67.700	0.6544
T0025,T0038	C005	43.943	0.1039
T0027,T0028	C030	72.216	0.4732
T0012,T0033	C014	59.890	0.0965
T0017,T0018	C010	53.678	0.1324
T0007,T0034	C056	43.928	0.2676
T0029,T0039	C070	51.698	0.6428
T0031,T0039	C003	30.063	0.3139
T0012,T0026	C035	43.097	0.1997
T0010,T0038	C035	84.836	0.4657
T0023,T0037	C040	81.487	0.0747
T0002,T0011	C044	38.482	0.2531
T0004,T0008	C039	59.915	0.2824
T0027,T0033	C063	82.715	0.2193
T0003,T0015	C003	96.677	0.3330
T0012,T0013	C071	57.130	0.1789
T0003,T0038	C063	26.296	0.2257
T0019,T0035	C049	81.594	0.1927
T0010,T0035	C008	56.004	0.4536
T0014,T0026	C020	68.804	0.0758
T0012,T0019	C023	46.244	0.0100
T0000,T0021	C061	51.152	0.4589
T0007,T0036	C060	77.334	0.0370
T0002,T0023	C033	42.730	0.2403
T0001,T0018	C071	38.131	0.3155
T0012,T0026	C053	56.274	0.2280
T0025,T0038	C045	53.066	0.0253
T0008,T0011	C079	63.961	0.1447
T0000,T0003	C051	49.186	0.2009
T0004,T0038	C036	76.187	0.1826
T0016,T0025	C014	71.269	0.3407
T0017,T0022	C053	80.133	0.3209
T0003,T0031	C057	46.609	0.5597
T0003,T0015	C076	78.188	0.1371
T0013,T0029	C066	55.476	0.9373
T0027,T0032	C011	50.238	0.1297
