task_id_list	courier_id	total_score	willingness
T0024,T0032	C051	21.220	0.1105
T0021,T0031	C018	64.973	0.2794
T0013,T0036	C051	64.583	0.3538
T0027,T0029	C008	77.721	0.0100
T0005,T0035	C050	79.540	0.0937
T0006,T0029	C022	53.222	0.2579
T0010,T0035	C025	61.087	0.4246
T0007,T0025	C056	82.406	0.1481
T0018,T0025	C060	33.564	0.0355
T0020,T0031	C010	77.395	0.1244
T0015,T0024	C004	46.429	0.2259
T0010,T0011	C064	47.180	0.0467
T0022,T0039	C033	57.177	0.6157
T0013,T0028	C018	52.671	0.3444
T0002,T0025	C062	55.055	0.6989
T0014,T0028	C067	39.854	0.1140
T0015,T0029	C060	100.000	0.2582
T0032	C036	49.499	0.3080
T0022,T0033	C005	52.847	0.7253
T0004,T0032	C061	41.291	0.0784
T0015,T0036	C043	41.320	0.3317
T0006,T0011	C006	18.917	0.3796
T0006,T0026	C023	54.720	0.2151
T0023,T0037	C024	100.000	0.0962
T0005,T0024	C074	41.236	0.4381
T0010,T0027	C010	19.693	0.0382
T0006,T0016	C020	77.808	0.1240
T0009,T0031	C054	56.143	0.4415
T0013,T0032	C056	62.438	0.5669
T0002,T0008	C069	59.086	0.3293
T0010,T0020	C076	39.611	0.1014
T0025,T0035	C066	45.154	0.2414
T0013,T0024	C033	82.895	0.1592
T0020,T0031	C007	43.383	0.2328
T0002,T0037	C003	43.720	0.0946
T0018,T0035	C060	84.852	0.0959
T0009,T0021	C001	72.102	0.1269
T0037,T0039	C064	50.579	0.4519
T0011,T0012	C019	35.842	0.3434
T0019,T0026	C052	61.099	0.5051
T0002,T0016	C015	55.667	0.1609
T0000,T0018	C007	49.953	0.3530
T0005,T0033	C049	59.052	0.1125
T0011,T0036	C070	56.614	0.2486
T0010,T0016	C044	63.941	0.1236
T0031,T0035	C034	41.951	0.1781
T0028,T0033	C048	33.442	0.5214
T0004,T0039	C035	36.929	0.5472
T0010,T0014	C032	59.513	0.0852
T0006,T0023	C053	84.561	0.3898
T0003,T0029	C054	49.471	0.0100
T0010,T0015	C018	44.082	0.3543
T0000,T0002	C006	51.448	0.1771
T0006,T0013	C060	86.338	0.1462
T0031,T0032	C037	42.509	0.0686
T0001,T0038	C019	59.728	0.2300
T0009,T0011	C062	54.769	0.0976
T0005,T0022	C013	62.246	0.8689
T0006,T0021	C054	84.923	0.1919
T0005,T0025	C066	40.509	0.5678
T0004,T0024	C058	74.365	0.2041
T0015,T0025	C003	45.966	0.7167
T0001	C039	38.327	0.2450
T0030,T0035	C051	59.870	0.8043
T0010,T0016	C028	48.655	0.5434
T0027,T0028	C029	68.035	0.5919
T0021,T0032	C076	72.126	0.5850
T0014,T0026	C076	53.537	0.0896
T0013,T0027	C042	49.984	0.2314
T0003,T0026	C076	66.712	0.3010
T0014,T0021	C068	39.741	0.7793
T0033,T0038	C058	52.540	0.1203
T0005,T0016	C035	85.486	0.7967
T0018,T0033	C061	59.172	0.3200
T0003,T0033	C033	49.438	0.3115
T0002,T0023	C064	47.073	0.0794
T0004,T0027	C023	73.875	0.0164
T0007,T0037	C030	62.552	0.0100
T0016,T0022	C076	57.241	0.1986
T0009,T0038	C060	45.283	0.2083
T0000,T0035	C031	39.880	0.5184
T0009,T0033	C067	43.236	0.3502
T0027,T0028	C038	63.175	0.0391
T0006,T0029	C040	50.761	0.2461
T0010,T0032	C046	40.976	0.0747
T0020,T0032	C070	84.399	0.7592
T0015,T0031	C002	86.552	0.1090
T0027,T0034	C046	96.361	0.0327
T0024,T0039	C042	67.003	0.5349
T0000,T0025	C060	39.192	0.3680
T0019,T0035	C024	59.884	0.4925
T0022,T0033	C040	44.540	0.0242
T0009,T0039	C028	76.028	0.2433
T0007,T0033	C043	63.586	0.6398
T0005,T0016	C025	42.916	0.4739
T0011,T0020	C010	67.577	0.3598
T0020,T0023	C065	42.456	0.1454
T0003,T0008	C046	43.410	0.0689
T0002,T0011	C008	85.846	0.4868
T0002,T0013	C062	35.812	0.8937
T0031,T0038	C053	26.669	0.6825
T0007,T0036	C077	74.983	0.2504
T0000,T0028	C026	64.536	0.1132
T0013,T0036	C031	54.647	0.0100
T0009,T0027	C014	68.399	0.0318
T0011	C061	12.929	0.2449
T0009,T0023	C047	50.220	0.1011
T0009,T0013	C079	47.523	0.1262
T0017	C039	43.512	0.7031
T0004,T0030	C031	35.481	0.1673
T0011	C071	45.542	0.9500
T0006	C064	12.728	0.9011
T0006	C027	37.736	0.2048
T0015,T0023	C071	85.938	0.1897
T0016,T0018	C026	69.077	0.1930
T0019,T0038	C004	33.555	0.1366
T0004,T0007	C059	46.723	0.2341
T0025	C027	27.907	0.1651
T0010,T0039	C001	70.902	0.4224
T0018,T0035	C039	50.245	0.2548
T0008,T0032	C024	33.838	0.8259
T0013,T0018	C068	50.366	0.1550
T0000,T0039	C028	51.615	0.0100
T0013,T0031	C046	37.144	0.0839
T0014,T0029	C059	20.536	0.3271
T0025,T0026	C056	68.331	0.6711
T0000,T0014	C016	33.150	0.1343
T0017,T0035	C071	69.953	0.4184
T0018,T0027	C039	59.942	0.7168
T0008,T0030	C047	59.924	0.5502
T0019,T0030	C044	59.509	0.9500
T0006,T0017	C013	83.683	0.1433
T0016,T0031	C032	78.507	0.2005
T0017,T0036	C009	72.604	0.3664
T0036	C059	37.179	0.3650
T0008,T0024	C004	61.411	0.3900
T0002,T0033	C011	41.421	0.4529
T0001,T0018	C039	32.826	0.1096
T0004,T0035	C026	63.006	0.3473
T0004,T0038	C055	48.188	0.1586
T0014,T0029	C063	87.790	0.0583
T0009,T0033	C006	76.880	0.2461
T0011,T0033	C023	54.008	0.3807
T0008,T0013	C033	96.463	0.3527
T0015,T0019	C071	63.637	0.0576
T0010,T0019	C069	77.306	0.5712
T0003,T0012	C017	40.590	0.1760
T0011,T0013	C064	69.803	0.3390
T0006,T0014	C045	30.527	0.2091
T0003,T0013	C029	46.033	0.1576
T0010,T0021	C019	22.800	0.1778
T0003,T0006	C027	58.053	0.0361
T0001,T0022	C009	68.640	0.5689
T0007,T0018	C000	39.423	0.8019
T0013,T0017	C067	43.753	0.4642
T0038,T0039	C001	44.142	0.1636
T0001,T0021	C058	83.971	0.1397
T0001,T0012	C011	73.148	0.2290
T0011,T0029	C037	77.227	0.3752
T0015,T0017	C004	44.123	0.4525
T0011	C018	26.715	0.4889
T0001,T0030	C025	61.496	0.0177
T0000,T0034	C043	79.735	0.2261
T0005,T0029	C055	78.631	0.3408
T0009,T0036	C050	86.166	0.0911
T0023,T0039	C048	58.029	0.0306
T0005,T0025	C073	100.000	0.0753
T0015,T0031	C006	51.459	0.1206
T0011	C010	41.774	0.8772
T0012,T0014	C010	47.904	0.1783
T0003,T0010	C051	66.667	0.2039
T0002,T0020	C053	63.612	0.0142
T0016,T0038	C029	81.932	0.5791
T0006	C029	49.763	0.4095
T0000,T0004	C027	40.026	0.4589
T0021,T0039	C077	61.674	0.1937
T0006,T0021	C070	57.958	0.1683
T0019,T0020	C074	89.192	0.1687
T0036	C077	44.157	0.8711
T0010,T0015	C014	55.043	0.0448
T0005,T0008	C038	55.947	0.3301
T0000,T0014	C079	47.397	0.4163
T0009,T0016	C030	45.138	0.1188
T0021,T0030	C024	59.990	0.2896
T0026,T0038	C056	54.214	0.0100
T0001,T0021	C057	53.357	0.0100
T0005,T0038	C048	64.453	0.2749
T0004,T0018	C078	40.026	0.5554
T0010,T0013	C076	53.951	0.1525
T0019,T0030	C005	51.038	0.3878
T0025,T0030	C071	52.011	0.5232
T0016,T0038	C061	70.797	0.2723
T0006,T0013	C013	49.344	0.1015
T0020,T0036	C061	37.839	0.0452
T0003,T0026	C022	32.716	0.0952
T0014	C074	11.165	0.3177
T0001,T0017	C004	57.405	0.4436
T0009,T0033	C032	73.265	0.0100
T0010,T0017	C049	52.021	0.0888
T0020,T0021	C025	47.963	0.9474
T0006,T0027	C027	71.197	0.2616
T0000,T0016	C047	64.362	0.3450
T0000,T0022	C075	89.184	0.1942
T0013,T0030	C014	74.577	0.5062
T0031,T0032	C029	77.045	0.1730
T0004,T0036	C057	66.257	0.1171
T0007,T0037	C040	61.966	0.5571
T0022,T0028	C054	67.598	0.0309
T0013,T0038	C049	51.962	0.6531
T0010,T0025	C015	37.180	0.1743
T0010,T0032	C057	33.368	0.1991
T0005,T0039	C062	50.510	0.1490
T0001,T0021	C018	69.641	0.2422
T0023,T0031	C007	46.298	0.0769
T0009,T0014	C037	82.553	0.2115
T0028	C011	22.749	0.3853
T0000,T0006	C064	47.331	0.3536
T0001,T0010	C025	57.100	0.0808
T0015,T0032	C025	50.161	0.2330
T0005,T0030	C042	68.304	0.2906
T0011,T0025	C025	73.695	0.2914
T0000,T0015	C032	71.723	0.0776
T0025,T0031	C034	69.858	0.0468
T0009,T0030	C017	70.423	0.3463
T0006	C055	10.000	0.2159
T0027,T0034	C001	75.355	0.5889
T0000,T0011	C016	55.373	0.2355
T0020,T0036	C035	61.672	0.4257
T0024,T0027	C007	65.005	0.2741
T0013,T0028	C006	38.753	0.4806
T0028,T0038	C044	61.109	0.0708
T0002,T0021	C001	86.548	0.4670
T0033,T0034	C035	47.620	0.0532
T0003,T0022	C017	61.967	0.0343
T0012,T0037	C002	51.775	0.2440
T0002,T0026	C073	76.280	0.3289
T0002,T0039	C017	93.515	0.2724
T0004,T0024	C012	65.133	0.1804
T0018,T0021	C007	57.158	0.7218
T0034,T0039	C030	57.308	0.6228
T0023,T0031	C029	85.776	0.5586
T0014,T0025	C012	59.724	0.2851
T0017,T0023	C038	94.619	0.6030
T0024,T0039	C054	52.010	0.1175
T0012,T0031	C056	68.066	0.0389
T0030,T0035	C018	68.954	0.3563
T0007,T0027	C035	70.376	0.4759
T0018,T0022	C065	65.135	0.2532
T0007,T0033	C021	17.773	0.6040
T0009,T0013	C066	53.635	0.0996
T0001,T0026	C008	23.021	0.3574
T0000,T0001	C017	63.680	0.1164
T0001,T0019	C056	69.881	0.1313
T0020,T0034	C069	70.920	0.0975
T0012,T0018	C018	56.311	0.2375
T0001,T0002	C011	50.695	0.1688
T0013,T0020	C029	58.505	0.6731
T0004,T0006	C065	46.801	0.2658
T0013,T0037	C059	41.408	0.1893
T0025,T0029	C075	69.055	0.1679
T0006,T0027	C016	60.194	0.2550
T0011,T0036	C057	48.732	0.1764
T0027,T0036	C055	62.505	0.4541
T0011,T0030	C015	37.562	0.6754
T0008,T0037	C030	60.675	0.4795
T0007,T0010	C046	35.013	0.8426
T0009,T0022	C011	58.265	0.7495
T0000,T0006	C005	42.817	0.4658
T0004,T0013	C046	72.770	0.3248
T0021,T0024	C067	70.788	0.2219
T0007,T0028	C037	44.120	0.0100
T0015,T0017	C037	35.262	0.2919
T0001,T0021	C039	98.294	0.2722
T0014,T0033	C007	26.372	0.8460
T0007	C016	37.548	0.8856
T0001,T0015	C068	53.362	0.2138
T0017,T0036	C042	33.792	0.2440
T0004,T0020	C012	56.088	0.1655
T0026,T0032	C015	51.552	0.3493
T0009,T0030	C021	44.410	0.3385
T0001,T0016	C049	75.218	0.4959
T0005,T0012	C032	59.466	0.0100
T0019,T0029	C067	57.615	0.3572
T0011,T0018	C016	82.679	0.1628
T0017,T0033	C037	49.196	0.0100
T0016,T0024	C038	24.114	0.2389
T0011,T0030	C051	55.683	0.0100
T0000,T0003	C049	45.277	0.8133
T0026,T0029	C032	86.133	0.6212
T0011,T0036	C075	33.716	0.2832
T0003,T0005	C001	46.707	0.0100
T0032,T0036	C075	32.480	0.1786
T0005,T0030	C051	56.246	0.6273
T0020,T0025	C015	29.424	0.1636
T0002,T0021	C047	40.580	0.0944
T0014,T0039	C026	53.710	0.5448
T0011,T0038	C022	55.436	0.0738
T0009,T0037	C018	45.552	0.0444
T0019,T0028	C017	93.230	0.2525
T0008,T0030	C073	59.543	0.1795
T0018,T0034	C035	76.147	0.2412
T0014,T0023	C047	60.934	0.4961
T0017,T0036	C061	58.808	0.1020
T0001,T0006	C036	91.632	0.5773
T0017,T0025	C006	44.816	0.0903
T0010,T0016	C002	85.584	0.3236
T0008,T0038	C043	55.895	0.1742
T0020,T0024	C078	65.424	0.0476
T0000,T0034	C012	82.720	0.1638
T0021,T0030	C055	51.180	0.3470
T0017,T0037	C075	48.023	0.3341
T0007,T0016	C026	76.293	0.8229
T0017,T0028	C015	40.939	0.2615
T0000,T0014	C015	32.273	0.0346
T0001	C061	10.000	0.3702
T0000,T0012	C026	83.437	0.0715
T0009,T0026	C056	62.917	0.8006
T0010	C070	10.000	0.9500
T0013,T0033	C051	70.093	0.0100
T0029,T0036	C035	54.944	0.0988
T0003,T0028	C051	74.060	0.1128
T0031,T0037	C060	28.242	0.6085
T0006,T0023	C073	40.833	0.2306
T0018,T0029	C067	21.959	0.0747
T0008,T0019	C008	45.048	0.4354
T0002,T0026	C070	57.706	0.0953
T0006,T0037	C035	73.186	0.1653
T0030,T0035	C012	84.114	0.0891
T0016,T0033	C032	31.663	0.4706
T0015,T0037	C015	52.026	0.0431
T0012,T0018	C017	26.926	0.2524
T0024,T0025	C009	40.633	0.5196
T0028,T0038	C019	56.698	0.2814
T0010,T0015	C015	60.947	0.0547
T0013,T0022	C003	46.359	0.0375
T0005	C047	36.257	0.8253
T0007,T0031	C031	64.781	0.2402
T0003,T0031	C011	45.515	0.1721
T0007,T0015	C078	90.221	0.1506
T0029,T0033	C034	73.515	0.3392
T0003,T0012	C040	74.620	0.2778
T0011,T0039	C059	69.082	0.3471
T0006,T0016	C073	29.334	0.4000
T0009,T0023	C048	40.865	0.0997
T0013,T0019	C012	61.873	0.2141
T0007,T0028	C016	76.496	0.4358
T0005,T0028	C010	54.292	0.1836
T0000,T0036	C026	50.711	0.1598
T0019,T0037	C013	72.381	0.3149
T0014,T0021	C029	89.022	0.0798
T0009,T0031	C062	41.509	0.2739
T0006,T0037	C003	46.148	0.5758
T0020,T0023	C025	100.000	0.6024
T0024,T0037	C019	50.430	0.2000
T0007,T0029	C033	77.322	0.2263
T0015,T0017	C019	66.468	0.6300
T0009,T0016	C064	65.752	0.1716
T0025,T0033	C036	64.087	0.2829
T0021,T0027	C008	62.971	0.2363
T0006,T0037	C004	38.220	0.8687
T0013,T0035	C067	76.641	0.7467
T0010,T0031	C045	83.872	0.3524
T0013,T0025	C033	59.976	0.6580
T0032,T0039	C016	86.589	0.1575
T0017,T0028	C065	65.429	0.1604
T0018,T0039	C030	54.955	0.2712
T0016,T0037	C066	26.799	0.1958
T0016,T0023	C048	81.982	0.2494
T0018,T0019	C031	68.810	0.9485
T0026,T0037	C048	65.968	0.1849
T0000,T0015	C025	55.727	0.2126
T0004,T0035	C077	35.003	0.1039
T0016,T0027	C073	45.809	0.3008
T0007,T0013	C049	67.414	0.2229
T0014,T0037	C056	63.969	0.2407
T0020,T0024	C068	38.984	0.1362
T0014,T0025	C018	38.155	0.2743
T0012,T0024	C068	45.275	0.0962
T0004,T0038	C041	83.452	0.1926
T0037,T0038	C008	55.933	0.3273
T0027,T0032	C056	50.082	0.0401
T0000,T0026	C070	51.908	0.1973
T0004,T0013	C017	62.964	0.2877
T0007,T0035	C063	100.000	0.4596
T0008,T0027	C027	50.357	0.3293
T0015,T0023	C044	56.075	0.7509
T0014,T0039	C005	63.840	0.2956
T0006,T0025	C079	65.658	0.5901
T0000,T0007	C018	93.296	0.4556
T0027	C012	29.076	0.2402
T0037,T0039	C052	86.441	0.1963
T0010,T0017	C023	51.630	0.4220
T0031,T0038	C069	34.070	0.5000
T0014,T0016	C018	73.494	0.3046
T0018,T0023	C071	54.446	0.0630
T0007,T0028	C073	57.892	0.7372
T0032,T0035	C032	82.580	0.0200
T0019,T0030	C006	76.227	0.4928
T0015,T0020	C032	89.279	0.0712
T0005,T0036	C011	45.254	0.2467
T0035,T0036	C047	51.719	0.5741
T0036,T0039	C037	53.839	0.1025
T0012	C051	37.846	0.9500
T0004,T0027	C079	50.208	0.7531
T0006,T0012	C047	41.230	0.0391
T0006,T0013	C075	52.383	0.9500
T0001,T0006	C033	68.247	0.3272
T0020,T0034	C012	61.642	0.4310
T0002	C045	19.008	0.7327
T0024,T0029	C047	38.545	0.4436
T0000,T0034	C071	42.718	0.0920
T0017,T0018	C013	100.000	0.8280
T0030,T0037	C051	87.417	0.0100
T0016,T0032	C028	63.717	0.5922
T0035,T0038	C003	74.561	0.6207
T0024	C063	36.774	0.6155
T0034,T0037	C036	50.082	0.1829
T0021,T0027	C047	29.240	0.2723
T0027	C023	42.853	0.2451
T0018,T0028	C061	36.973	0.6390
T0008,T0027	C031	63.505	0.1431
T0008,T0031	C025	76.695	0.0507
T0009,T0015	C056	39.438	0.9500
T0000,T0032	C069	65.524	0.0496
T0013,T0036	C078	58.029	0.5732
T0031,T0039	C039	79.917	0.2027
T0006,T0012	C063	34.776	0.0897
T0000,T0039	C022	68.094	0.0100
T0033,T0038	C023	79.353	0.4845
T0008,T0015	C025	100.000	0.6637
T0003,T0004	C029	72.568	0.1431
T0014,T0030	C018	51.963	0.0100
T0002,T0019	C044	98.921	0.4006
T0023,T0034	C060	100.000	0.1475
T0014,T0026	C037	40.970	0.2278
T0015,T0029	C022	45.618	0.2818
T0013,T0019	C008	50.715	0.2230
T0025,T0039	C055	50.926	0.1870
T0007,T0022	C028	63.492	0.0404
T0009,T0025	C054	21.859	0.2123
T0015,T0033	C070	61.965	0.0100
T0018,T0031	C030	64.527	0.9494
T0023,T0026	C061	81.738	0.1518
T0013,T0030	C006	39.842	0.3876
T0022,T0032	C026	46.437	0.1123
T0014,T0036	C050	63.344	0.4578
T0036,T0039	C077	46.675	0.3835
T0005,T0020	C022	65.069	0.3549
T0002,T0016	C046	79.973	0.3106
T0001,T0017	C020	36.500	0.2174
T0023,T0031	C061	42.059	0.0652
T0002,T0035	C073	16.535	0.1120
T0001,T0034	C024	71.701	0.3593
T0006,T0013	C026	49.270	0.1767
T0009,T0024	C000	26.325	0.4401
T0023,T0026	C078	30.892	0.4071
T0012,T0015	C001	73.975	0.5629
T0008,T0015	C072	67.315	0.1153
T0003,T0033	C008	54.502	0.0348
T0005,T0030	C024	57.737	0.3173
T0026,T0039	C057	61.331	0.4231
T0015,T0018	C044	42.668	0.4112
T0007,T0017	C046	45.829	0.2426
T0008,T0026	C044	43.966	0.1824
T0016,T0025	C053	68.096	0.5131
T0014	C065	21.166	0.3091
T0021,T0027	C010	68.728	0.1626
T0005,T0008	C035	51.745	0.7030
T0002,T0011	C077	51.058	0.0305
T0007,T0019	C030	65.834	0.0789
T0010,T0017	C011	20.467	0.2921
T0006,T0012	C024	49.303	0.5495
T0002,T0025	C003	86.893	0.7656
T0000,T0031	C021	54.338	0.1327
T0016,T0039	C010	65.314	0.1692
T0010,T0022	C026	84.195	0.8279
T0026,T0030	C065	94.154	0.1832
T0005,T0025	C017	61.986	0.5542
T0022,T0024	C072	75.931	0.2248
T0023,T0038	C059	84.202	0.0443
T0006,T0022	C016	100.000	0.1535
T0007,T0015	C023	86.159	0.2532
T0007,T0020	C013	50.270	0.3264
T0022,T0037	C042	59.278	0.8784
T0006,T0008	C008	83.597	0.2791
T0009,T0018	C024	72.459	0.5151
T0012,T0024	C039	78.098	0.3954
T0011,T0015	C036	45.303	0.2066
T0014,T0030	C068	70.803	0.1303
T0004,T0019	C025	63.246	0.0100
T0028,T0037	C077	49.190	0.1812
T0002,T0021	C065	72.692	0.0241
T0027,T0032	C040	66.149	0.2052
T0029,T0031	C007	83.407	0.2742
T0002,T0005	C066	60.973	0.1574
T0017,T0024	C059	48.174	0.1457
T0032,T0035	C053	35.710	0.5467
T0013,T0016	C079	97.806	0.2497
T0012,T0037	C045	56.387	0.1657
T0013,T0033	C074	68.143	0.3059
T0003,T0020	C003	92.782	0.4072
T0011,T0025	C033	56.063	0.2490
T0010,T0029	C008	86.092	0.1725
T0007,T0038	C050	55.954	0.1786
T0032	C030	18.516	0.7467
T0018,T0029	C074	81.639	0.3402
T0027,T0034	C044	36.735	0.1498
T0022,T0023	C079	28.003	0.5292
T0011,T0012	C016	52.261	0.1738
T0000,T0008	C042	69.323	0.4925
T0016,T0026	C010	43.916	0.1964
T0018,T0026	C017	76.001	0.4809
T0022,T0025	C060	65.610	0.3707
T0010,T0019	C043	61.324	0.1762
T0007,T0018	C041	83.738	0.2474
T0009,T0011	C029	66.296	0.0495
T0008	C002	14.168	0.3419
T0029,T0037	C023	68.160	0.1081
T0006,T0037	C040	41.702	0.0468
T0015,T0016	C035	45.387	0.1919
T0007,T0018	C003	59.936	0.2991
T0022	C039	21.392	0.9500
T0022,T0039	C021	36.513	0.0100
T0018,T0022	C031	39.539	0.6550
T0012,T0020	C000	69.745	0.2116
T0033,T0035	C070	53.124	0.4482
T0005,T0017	C047	26.674	0.0896
T0016,T0017	C031	55.801	0.0554
T0032,T0038	C079	43.127	0.5087
T0026,T0036	C067	39.723	0.7347
T0018	C019	10.000	0.2959
T0011,T0018	C025	27.465	0.5324
T0012,T0022	C052	64.991	0.2235
T0011,T0037	C072	62.649	0.6666
T0000,T0033	C022	85.512	0.6330
T0005,T0011	C060	59.384	0.2037
T0031,T0036	C070	70.584	0.1404
T0000,T0018	C062	55.757	0.6811
T0005,T0022	C032	35.142	0.2563
T0028,T0038	C079	75.065	0.0649
T0033,T0035	C075	39.319	0.2245
T0007,T0008	C043	35.296	0.2907
T0031,T0034	C029	59.643	0.4759
T0027,T0038	C079	31.734	0.1045
T0010,T0015	C038	55.138	0.3756
T0030,T0036	C078	66.975	0.2852
T0015,T0019	C023	20.853	0.2041
T0011,T0026	C029	44.323	0.3662
T0024,T0030	C005	63.752	0.4354
T0010,T0033	C030	36.795	0.5700
T0012,T0029	C073	31.981	0.1118
T0023,T0035	C005	59.533	0.1397
T0014,T0015	C023	85.765	0.2801
T0000,T0039	C037	68.814	0.3342
T0018	C046	33.104	0.5474
T0021,T0031	C016	45.348	0.0143
T0005,T0010	C002	62.000	0.1954
T0000,T0012	C066	83.618	0.1147
T0021,T0039	C020	56.312	0.2314
T0009,T0025	C005	77.160	0.1713
T0010,T0033	C054	76.207	0.4609
T0026	C074	20.587	0.8992
T0001,T0013	C047	55.993	0.0424
T0025,T0033	C060	25.261	0.0517
T0016,T0032	C026	56.475	0.3009
T0015	C012	29.896	0.5719
T0013,T0029	C008	39.574	0.1608
T0018,T0037	C001	82.989	0.1610
T0021,T0038	C026	51.378	0.0254
T0002,T0011	C047	70.994	0.3998
T0024,T0025	C066	49.474	0.4729
T0001,T0025	C019	77.871	0.0544
T0018,T0028	C065	46.191	0.9134
T0020,T0032	C040	65.253	0.3010
T0004,T0014	C064	59.973	0.1118
T0031,T0039	C004	42.650	0.2784
T0005,T0009	C076	44.086	0.4571
T0030,T0034	C056	60.736	0.1267
T0002,T0028	C075	50.433	0.4815
T0033,T0035	C032	57.393	0.3002
T0035,T0036	C046	71.008	0.2280
T0003,T0036	C009	64.344	0.7124
T0001,T0033	C076	78.701	0.2909
T0006,T0014	C025	79.508	0.0100
T0000,T0010	C035	47.568	0.0100
T0020,T0036	C020	46.687	0.0721
T0017,T0027	C057	12.658	0.1742
T0022,T0030	C029	57.292	0.2322
T0009,T0033	C022	37.242	0.1365
T0022,T0025	C031	50.008	0.2781
T0015,T0027	C057	49.438	0.5458
T0028,T0030	C013	53.335	0.1930
T0022,T0024	C041	29.542	0.4867
T0021,T0036	C008	24.378	0.1306
T0029,T0030	C076	51.330	0.7426
T0015,T0031	C017	36.507	0.3941
T0030,T0035	C037	72.068	0.3810
T0016,T0038	C024	55.021	0.0426
T0003,T0006	C010	63.411	0.8033
T0024,T0028	C016	54.788	0.5314
T0021,T0029	C064	58.733	0.5684
T0017,T0034	C009	46.989	0.4007
T0024,T0031	C026	59.795	0.1484
T0006,T0015	C013	81.817	0.0941
T0001,T0038	C043	49.137	0.3669
T0014,T0016	C030	52.604	0.3414
T0009,T0024	C064	39.725	0.2310
T0014,T0032	C000	24.567	0.5248
T0004,T0029	C060	56.018	0.3013
T0000,T0033	C079	88.661	0.6433
T0023,T0039	C003	58.934	0.1680
T0001,T0011	C020	63.941	0.2768
T0011,T0035	C032	85.649	0.6195
T0008,T0016	C023	48.022	0.4814
T0005,T0007	C026	43.305	0.2102
T0026,T0029	C028	45.277	0.0747
T0003,T0018	C076	42.076	0.0748
T0005,T0024	C012	56.760	0.1372
T0001,T0008	C062	49.766	0.6103
T0005,T0012	C050	34.084	0.6072
T0008,T0021	C068	69.069	0.1452
T0015,T0016	C054	72.314	0.5612
T0012,T0037	C058	70.451	0.1418
T0019,T0028	C044	65.106	0.3875
T0004,T0035	C029	48.486	0.3824
T0012	C046	10.000	0.9500
T0012,T0028	C078	65.277	0.0575
T0028,T0033	C064	33.621	0.4024
T0012,T0027	C006	62.470	0.4962
T0014,T0030	C023	59.635	0.3973
T0025,T0034	C035	50.573	0.2436
T0014,T0028	C002	47.975	0.1846
T0005,T0009	C021	67.433	0.1109
T0002,T0009	C061	63.170	0.2551
T0002,T0028	C002	53.538	0.1864
T0002,T0023	C049	43.200	0.8738
T0006,T0011	C037	43.857	0.3788
T0015,T0030	C016	72.897	0.2561
T0006,T0020	C013	37.406	0.0401
T0008,T0030	C079	59.600	0.0303
T0033	C074	43.786	0.7770
T0021,T0031	C070	60.123	0.2019
T0021,T0022	C033	45.263	0.2599
T0009,T0029	C051	53.782	0.3079
T0003,T0023	C064	73.183	0.2603
T0011	C025	52.775	0.6307
T0022,T0030	C023	49.212	0.2536
T0008,T0013	C062	53.658	0.3762
T0002,T0032	C032	58.196	0.3940
T0006,T0023	C008	34.635	0.3156
T0005,T0034	C060	50.668	0.1431
T0019,T0033	C079	34.971	0.6061
T0010,T0039	C027	45.580	0.6123
T0016	C047	12.553	0.2828
T0010,T0039	C046	80.936	0.1405
T0008,T0015	C050	42.047	0.6484
T0020,T0026	C019	41.448	0.2152
T0033	C029	15.522	0.9080
T0031	C061	45.659	0.9500
T0014,T0026	C008	65.724	0.6297
T0017,T0035	C057	60.410	0.3327
T0004,T0030	C032	53.642	0.1283
T0000,T0031	C008	71.614	0.3006
T0027,T0037	C011	67.599	0.0507
T0010,T0037	C017	81.844	0.3446
T0011,T0033	C009	74.354	0.5458
T0014,T0032	C008	56.017	0.0569
T0017,T0024	C066	51.890	0.6691
T0020,T0028	C077	76.703	0.0884
T0004,T0026	C064	82.812	0.7509
T0006,T0023	C012	37.998	0.2699
T0017,T0033	C071	61.784	0.7158
T0008,T0012	C054	36.648	0.3238
T0028,T0033	C078	64.972	0.0155
T0029,T0038	C077	74.171	0.4085
T0009,T0011	C069	71.436	0.2752
T0003,T0034	C014	72.848	0.4153
T0018,T0021	C066	33.711	0.0100
T0000,T0022	C078	78.745	0.2115
T0014,T0016	C021	49.462	0.4602
T0013,T0017	C055	46.715	0.2018
T0014,T0023	C060	56.568	0.6253
T0014,T0023	C033	48.113	0.5738
T0016,T0019	C017	50.398	0.4800
T0029,T0034	C016	67.889	0.3052
T0002,T0003	C044	60.995	0.2387
T0003,T0026	C003	33.748	0.1291
T0020,T0027	C003	98.299	0.6332
T0003,T0024	C068	47.432	0.0314
T0015,T0029	C068	39.338	0.0689
T0017,T0038	C056	48.552	0.0831
T0004	C042	10.000	0.6012
T0001,T0016	C068	52.756	0.0100
T0005,T0007	C064	72.960	0.3342
T0009,T0019	C067	50.289	0.6851
T0012,T0028	C032	39.060	0.1155
T0010,T0034	C055	52.825	0.0607
T0000,T0028	C070	77.872	0.2510
T0002,T0020	C050	39.242	0.1170
T0003,T0021	C029	80.168	0.6853
T0002	C034	35.651	0.9500
T0004,T0024	C003	65.549	0.0564
T0023,T0024	C063	59.265	0.3195
T0006,T0021	C045	37.797	0.3930
T0001,T0015	C007	83.067	0.1541
T0002,T0035	C014	88.164	0.2249
T0018,T0021	C038	72.445	0.0190
