task_id_list	courier_id	total_score	willingness
T0004,T0017	C071	36.055	0.5206
T0021,T0038	C041	32.016	0.0595
T0022,T0026	C067	39.868	0.1252
T0001,T0017	C018	68.831	0.0611
T0004,T0036	C005	43.000	0.0386
T0011,T0025	C069	41.473	0.0851
T0004,T0011	C067	59.070	0.5700
T0021,T0034	C054	60.907	0.3393
T0004,T0022	C069	97.176	0.3316
T0012,T0023	C036	29.517	0.0843
T0006,T0037	C010	34.143	0.2104
T0014,T0015	C070	58.918	0.1504
T0019,T0021	C007	49.683	0.0686
T0011,T0029	C063	34.779	0.8173
T0024,T0036	C078	79.192	0.0957
T0017,T0025	C012	52.747	0.0100
T0009,T0020	C004	70.545	0.3606
T0004,T0008	C043	81.729	0.1446
T0026,T0038	C018	57.746	0.3102
T0008,T0020	C007	38.328	0.6274
T0006,T0027	C046	47.055	0.0100
T0000,T0026	C060	62.469	0.2520
T0013,T0015	C065	55.226	0.2294
T0002,T0018	C017	50.392	0.1093
T0005,T0018	C043	75.436	0.3391
T0003,T0005	C007	19.549	0.2453
T0000,T0037	C034	77.190	0.4954
T0023,T0033	C047	57.041	0.3112
T0025,T0036	C053	48.764	0.1070
T0008,T0011	C049	49.397	0.0707
T0017,T0020	C047	37.563	0.1235
T0015,T0039	C020	43.301	0.1011
T0025,T0039	C049	65.404	0.2067
T0025,T0036	C048	81.552	0.1579
T0027,T0038	C033	81.976	0.6088
T0024,T0038	C079	37.359	0.1388
T0008,T0022	C058	30.135	0.0100
T0004,T0036	C034	76.323	0.2479
T0002,T0022	C060	51.436	0.1913
T0001,T0007	C061	32.106	0.2107
T0001,T0031	C060	54.299	0.7172
T0006	C057	32.197	0.9366
T0006,T0032	C045	80.817	0.0295
T0000,T0015	C064	34.229	0.2339
T0001	C014	43.528	0.9500
T0000,T0008	C015	54.689	0.2940
T0014,T0039	C007	33.044	0.1736
T0019,T0021	C049	41.617	0.5606
T0017,T0034	C078	75.041	0.5240
T0004,T0025	C031	71.274	0.1974
T0001,T0002	C031	71.303	0.9481
T0010,T0017	C053	35.240	0.4508
T0013,T0022	C019	37.774	0.4469
T0016,T0030	C073	44.023	0.0847
T0014,T0039	C017	46.515	0.1702
T0018,T0039	C028	71.687	0.3702
T0019	C000	10.000	0.2160
T0024,T0034	C029	63.084	0.3983
T0016,T0023	C017	44.098	0.6188
T0023,T0039	C070	47.275	0.1175
T0000,T0015	C047	90.636	0.0100
T0007,T0008	C071	45.712	0.3577
T0032	C048	43.549	0.6742
T0015,T0020	C078	84.090	0.1024
T0017,T0036	C006	100.000	0.4497
T0012,T0027	C042	55.181	0.0312
T0020,T0034	C020	58.068	0.1300
T0023,T0034	C069	37.471	0.1337
T0025,T0031	C008	65.821	0.4242
T0001,T0026	C021	35.829	0.2264
T0022,T0034	C054	38.749	0.3391
T0005,T0032	C026	82.864	0.1113
T0003,T0011	C039	42.519	0.4941
T0006	C071	22.817	0.6405
T0017,T0021	C023	48.053	0.6988
T0017,T0026	C022	64.117	0.8093
T0003,T0019	C050	24.147	0.1786
T0027,T0035	C022	36.700	0.3553
T0012,T0035	C040	71.985	0.6549
T0000,T0014	C002	53.825	0.1954
T0016,T0032	C066	40.880	0.6096
T0002,T0016	C057	48.294	0.2047
T0001,T0037	C002	34.131	0.5189
T0002,T0022	C077	61.420	0.0871
T0004,T0015	C067	56.814	0.5581
T0008,T0026	C068	62.658	0.2127
T0000,T0025	C008	29.800	0.0171
T0009,T0030	C065	45.084	0.5020
T0031,T0037	C035	78.536	0.6349
T0001,T0014	C000	34.009	0.0100
T0026,T0038	C071	33.287	0.0475
T0022,T0030	C029	29.919	0.1631
T0015,T0019	C010	58.617	0.6197
T0001,T0039	C019	82.827	0.0922
T0005,T0018	C012	50.973	0.0135
T0010,T0022	C079	53.125	0.0595
T0014,T0034	C054	69.522	0.1173
T0009,T0036	C039	51.852	0.7036
T0007,T0013	C070	42.664	0.5526
T0000,T0007	C017	63.892	0.3446
T0008,T0030	C017	48.873	0.6286
T0021,T0036	C075	30.082	0.0100
T0003,T0033	C062	57.561	0.7129
T0019,T0030	C021	59.297	0.2426
T0017,T0025	C024	62.295	0.1664
T0021,T0035	C021	58.702	0.6044
T0014,T0033	C033	36.412	0.0631
T0006,T0030	C037	81.838	0.1099
T0028,T0037	C023	98.534	0.2499
T0020,T0039	C074	100.000	0.1898
T0012,T0024	C077	68.139	0.0438
T0018,T0020	C067	34.373	0.2059
T0006,T0027	C054	57.112	0.2000
T0000,T0002	C068	28.245	0.4161
T0007,T0022	C018	38.906	0.1780
T0010,T0024	C035	36.869	0.1005
T0017,T0038	C030	85.916	0.1403
T0016,T0031	C021	27.916	0.2230
T0006,T0035	C063	55.358	0.0620
T0009,T0031	C014	52.741	0.3286
T0015,T0031	C040	53.018	0.1294
T0010,T0022	C017	96.506	0.2056
T0007,T0036	C063	92.571	0.6062
T0001,T0029	C036	78.901	0.6498
T0000,T0021	C033	46.597	0.1468
T0013,T0029	C021	53.979	0.0726
T0021,T0022	C054	54.040	0.1823
T0001,T0018	C073	100.000	0.3941
T0026,T0029	C013	64.187	0.2229
T0006,T0037	C059	49.135	0.7785
T0000,T0019	C025	21.223	0.1802
T0000,T0005	C052	76.344	0.2828
T0016,T0033	C008	55.796	0.0593
T0023,T0033	C057	74.862	0.4123
T0002,T0036	C049	84.258	0.3654
T0000,T0023	C000	60.623	0.2274
T0002,T0037	C021	43.569	0.5584
T0011,T0015	C050	91.248	0.3491
T0016,T0035	C015	64.737	0.3335
T0006,T0019	C009	43.027	0.0954
T0022,T0033	C023	45.859	0.3457
T0005,T0015	C076	46.497	0.5760
T0011,T0029	C051	45.369	0.3425
T0014,T0020	C031	84.809	0.1141
T0026,T0031	C079	47.077	0.0440
T0013,T0039	C070	58.560	0.2113
T0000	C073	20.991	0.6032
T0002,T0007	C064	54.229	0.0313
T0007,T0016	C037	32.660	0.2541
T0018,T0039	C024	45.191	0.0100
T0003,T0023	C037	20.001	0.4921
T0004,T0030	C043	64.492	0.2230
T0023,T0036	C066	41.990	0.6093
T0018,T0022	C061	61.600	0.2632
T0002,T0005	C042	70.360	0.3452
T0029,T0038	C012	68.527	0.4623
T0010,T0015	C022	55.363	0.2149
T0023,T0030	C058	73.441	0.5040
T0005,T0029	C056	66.089	0.2179
T0015,T0037	C056	75.082	0.6084
T0022,T0035	C077	66.299	0.4623
T0016,T0027	C054	64.953	0.3073
T0007,T0034	C047	65.684	0.5934
T0008,T0029	C032	58.410	0.8385
T0007,T0009	C044	48.219	0.0909
T0003,T0028	C007	74.641	0.1556
T0023,T0028	C033	86.034	0.0584
T0022,T0028	C051	45.538	0.8631
T0007,T0008	C036	58.255	0.3186
T0017,T0035	C011	61.890	0.0203
T0004,T0037	C010	54.463	0.0689
T0002,T0025	C017	69.039	0.0100
T0012,T0028	C034	30.303	0.2035
T0002,T0029	C008	36.277	0.8519
T0009,T0025	C000	54.692	0.1086
T0012,T0014	C037	80.327	0.7410
T0017,T0022	C074	41.192	0.4495
T0038,T0039	C006	27.687	0.1577
T0008,T0028	C014	65.353	0.0100
T0007,T0023	C000	49.990	0.0100
T0005,T0036	C063	37.108	0.2391
T0000,T0012	C038	70.774	0.3478
T0003,T0033	C033	45.523	0.4096
T0005,T0031	C034	28.196	0.4325
T0010	C059	39.133	0.2320
T0020,T0025	C019	99.282	0.1178
T0031,T0038	C004	10.000	0.0100
T0004,T0007	C048	58.104	0.1470
T0003,T0004	C066	26.586	0.2637
T0017,T0023	C079	56.910	0.1086
T0000,T0006	C058	78.005	0.1543
T0024,T0027	C016	26.986	0.3146
T0030,T0032	C027	80.158	0.1656
T0000,T0003	C061	47.355	0.2235
T0000	C068	31.663	0.4336
T0004,T0006	C016	44.966	0.1885
T0026,T0037	C065	34.938	0.1369
T0026,T0028	C062	66.781	0.2127
T0009,T0016	C069	60.229	0.1393
T0008,T0028	C035	20.475	0.1182
T0003,T0005	C006	55.194	0.4778
T0008,T0020	C016	58.141	0.1610
T0026,T0032	C049	72.172	0.5046
T0019,T0027	C024	59.171	0.0448
T0012,T0039	C041	40.969	0.0622
T0002,T0026	C018	42.524	0.1141
T0007,T0016	C033	57.332	0.1301
T0011,T0018	C072	77.970	0.4622
T0020,T0039	C013	45.959	0.4761
T0000,T0007	C064	43.295	0.1842
T0007,T0023	C053	14.909	0.6021
T0000,T0005	C070	55.021	0.7121
T0004,T0033	C044	53.294	0.1019
T0028,T0029	C073	92.746	0.2944
T0011,T0017	C031	66.803	0.2003
T0005,T0011	C033	71.506	0.2681
T0022,T0028	C021	80.353	0.2158
T0021,T0022	C052	54.583	0.5325
T0002,T0025	C008	21.489	0.6315
T0018	C057	39.433	0.9500
T0021,T0034	C051	58.849	0.4208
T0025,T0034	C048	52.695	0.0288
T0029,T0036	C007	62.101	0.2509
T0009,T0016	C017	20.843	0.0828
T0027	C005	10.000	0.8747
T0016,T0018	C034	85.504	0.2407
T0001,T0009	C036	34.154	0.1266
T0001,T0032	C055	51.597	0.1087
T0002,T0021	C037	52.065	0.6827
T0027,T0039	C019	71.591	0.1815
T0003,T0031	C064	80.248	0.1509
T0010,T0015	C045	27.885	0.2683
T0016,T0028	C056	66.496	0.1198
T0005,T0017	C057	62.932	0.2297
T0034	C040	41.421	0.8676
T0004,T0013	C011	58.303	0.0245
T0007,T0017	C068	39.595	0.2399
T0003,T0026	C061	82.582	0.0219
T0003,T0024	C032	51.841	0.7104
T0023,T0025	C000	56.517	0.8386
T0024,T0033	C047	68.202	0.3626
T0012,T0015	C070	66.041	0.2453
T0003,T0006	C066	54.640	0.5800
T0024	C028	10.893	0.9500
T0002,T0031	C012	66.935	0.1173
T0035,T0037	C054	31.859	0.1958
T0016,T0027	C011	56.671	0.2638
T0003,T0009	C038	58.686	0.3105
T0013,T0027	C038	81.767	0.0338
T0010,T0017	C002	61.329	0.1374
T0021,T0036	C028	76.079	0.2533
T0023,T0027	C036	62.331	0.4128
T0019,T0028	C059	53.003	0.3215
T0012,T0020	C039	37.469	0.0100
T0035	C032	15.933	0.8606
T0000,T0025	C049	50.107	0.5264
T0004,T0036	C039	39.896	0.1579
T0004,T0026	C044	47.891	0.1046
T0026,T0028	C078	50.036	0.2388
T0009,T0031	C013	70.572	0.5865
T0031,T0032	C073	69.104	0.0903
T0006,T0010	C009	67.888	0.8793
T0003,T0035	C027	77.434	0.2102
T0022,T0037	C060	75.186	0.5133
T0028,T0038	C079	73.422	0.6816
T0026,T0032	C065	83.179	0.3470
T0013,T0029	C024	82.461	0.4789
T0033	C040	18.488	0.7537
T0019,T0038	C078	37.298	0.3079
T0009,T0015	C079	56.653	0.0928
T0021,T0030	C056	100.000	0.0878
T0005,T0013	C019	39.337	0.1921
T0018,T0023	C037	60.585	0.0895
T0004,T0011	C065	66.585	0.5109
T0003,T0008	C049	53.408	0.0372
T0033,T0036	C062	39.824	0.1542
T0011,T0018	C002	52.495	0.0795
T0020,T0027	C036	72.104	0.3539
T0000,T0008	C029	34.180	0.6117
T0007,T0036	C072	34.593	0.4206
T0000,T0039	C069	27.626	0.0818
T0026,T0032	C028	62.581	0.0912
T0005,T0039	C006	97.259	0.2849
T0006,T0018	C045	67.586	0.1312
T0009,T0039	C038	86.800	0.1579
T0029,T0039	C053	70.485	0.5622
T0010	C077	21.249	0.4618
T0013,T0021	C003	58.538	0.2200
T0014,T0015	C062	55.690	0.1129
T0009	C076	10.000	0.7749
T0014,T0028	C049	83.369	0.1340
T0027,T0030	C024	87.315	0.0727
T0010,T0015	C021	40.962	0.1770
T0005,T0033	C070	66.083	0.0100
T0001,T0024	C002	60.971	0.0927
T0016,T0026	C079	50.584	0.3603
T0002,T0010	C059	78.036	0.5183
T0000,T0038	C018	85.049	0.0358
T0014,T0035	C020	64.318	0.1549
T0012,T0035	C065	61.547	0.0100
T0008,T0026	C051	78.322	0.3617
T0004,T0037	C048	64.111	0.5029
T0020,T0038	C064	100.000	0.1485
T0026	C034	44.064	0.9500
T0016,T0025	C064	90.103	0.1927
T0018,T0027	C046	49.730	0.2704
T0020,T0038	C000	62.237	0.1594
T0008,T0010	C062	39.761	0.7253
T0036,T0037	C063	60.471	0.2554
T0008,T0021	C049	58.336	0.1315
T0036	C077	24.812	0.8340
T0026,T0030	C025	52.721	0.1336
T0023,T0036	C078	61.490	0.0468
T0011,T0032	C010	65.539	0.4937
T0009,T0023	C074	45.015	0.0660
T0026,T0036	C030	54.679	0.2967
T0017,T0028	C053	50.482	0.4322
T0012,T0020	C000	53.664	0.3210
T0028,T0032	C057	78.730	0.4241
T0003,T0009	C070	53.279	0.1246
T0008,T0037	C075	45.957	0.1849
T0018,T0026	C024	49.691	0.2309
T0001,T0016	C007	67.733	0.4336
T0008,T0036	C073	61.787	0.4666
T0020,T0034	C014	27.533	0.3872
T0000,T0032	C037	93.382	0.4376
T0021,T0037	C020	43.574	0.1725
T0004,T0035	C060	18.299	0.1146
T0027,T0030	C056	34.217	0.3312
T0032,T0038	C050	63.070	0.0354
T0010,T0025	C022	72.151	0.3800
T0005,T0007	C069	49.684	0.4168
T0006,T0018	C039	60.621	0.0925
T0013,T0029	C063	65.268	0.5003
T0010,T0034	C076	58.554	0.2447
T0009,T0031	C012	46.252	0.4573
T0000,T0028	C002	79.489	0.0530
T0001,T0025	C062	85.658	0.3477
T0024,T0038	C071	70.303	0.5480
T0001,T0030	C034	37.436	0.1804
T0011,T0032	C048	31.443	0.8265
T0014,T0026	C017	35.871	0.0750
T0006,T0012	C032	57.155	0.2932
T0001,T0005	C074	73.315	0.5893
T0016,T0031	C070	64.786	0.3481
T0002,T0027	C073	41.888	0.0170
T0005,T0023	C014	87.390	0.4492
T0005,T0019	C042	41.869	0.0565
T0037,T0038	C032	27.266	0.0713
T0014,T0023	C062	61.183	0.1649
T0008,T0009	C038	62.460	0.2701
T0016,T0024	C036	33.079	0.8058
T0037,T0038	C052	62.641	0.0449
T0022	C077	10.000	0.7559
T0010,T0011	C001	71.390	0.4050
T0011	C014	18.843	0.4444
T0030,T0035	C071	51.422	0.4174
T0026,T0037	C029	46.945	0.5403
T0003,T0032	C016	69.418	0.4087
T0002,T0019	C000	80.436	0.2763
T0015,T0025	C022	79.241	0.3148
T0007,T0028	C055	58.997	0.5076
T0029,T0037	C000	60.279	0.5224
T0009,T0011	C017	40.506	0.8425
T0012,T0013	C005	32.547	0.1583
T0002,T0032	C044	26.322	0.1242
T0015,T0022	C044	75.080	0.3653
T0004,T0016	C069	54.887	0.1761
T0026,T0030	C053	34.428	0.0703
T0018,T0039	C037	61.208	0.4327
T0022,T0031	C070	52.955	0.1832
T0004,T0026	C002	32.005	0.8801
T0010,T0029	C006	74.217	0.5716
T0009,T0018	C053	63.939	0.4979
T0008,T0024	C033	53.922	0.1973
T0001,T0032	C011	50.983	0.2993
T0015,T0016	C030	62.922	0.0756
T0022,T0035	C015	42.435	0.0910
T0005,T0017	C016	64.860	0.2803
T0015,T0019	C078	71.128	0.0998
T0008,T0010	C071	68.591	0.3051
T0017,T0019	C000	72.958	0.7774
T0030,T0037	C026	51.738	0.3280
T0029,T0034	C048	74.033	0.6129
T0020	C078	14.264	0.9500
T0007,T0013	C030	44.684	0.1691
T0027,T0032	C007	42.875	0.3817
T0030,T0039	C033	80.707	0.0685
T0018,T0029	C009	62.950	0.3495
T0021,T0030	C030	69.890	0.1361
T0007,T0010	C020	18.589	0.0609
T0009,T0014	C026	32.790	0.6790
T0004,T0012	C019	57.855	0.3824
T0001,T0014	C054	88.660	0.2694
T0017,T0035	C027	79.792	0.1309
T0008,T0015	C001	42.819	0.0931
T0009,T0017	C004	76.738	0.0948
T0006,T0017	C021	52.493	0.3432
T0018,T0024	C050	62.272	0.0100
T0028,T0031	C044	34.919	0.4401
T0010,T0011	C044	74.099	0.1382
T0003,T0012	C020	55.252	0.0486
T0035,T0038	C005	58.755	0.4265
T0017,T0028	C019	81.668	0.1153
T0003,T0032	C020	63.227	0.1897
T0006,T0029	C076	41.843	0.4065
T0010,T0030	C019	46.877	0.0869
T0022	C032	28.652	0.4497
T0010,T0029	C062	48.263	0.0546
T0030,T0031	C073	59.483	0.0952
T0013,T0021	C045	35.851	0.1952
T0012,T0036	C063	50.019	0.1205
T0018,T0039	C035	60.676	0.1286
T0008,T0011	C066	50.022	0.4783
T0005,T0025	C054	62.294	0.0100
T0010,T0015	C051	65.426	0.4046
T0016,T0032	C048	97.020	0.9500
T0026,T0032	C029	43.150	0.4341
T0022,T0026	C030	39.393	0.2522
T0008,T0029	C079	47.739	0.0893
T0001,T0033	C035	74.802	0.3636
T0004,T0037	C001	69.698	0.2184
T0029,T0031	C067	59.264	0.4125
T0002,T0012	C014	41.910	0.5990
T0015,T0027	C002	33.909	0.3216
T0000,T0019	C074	51.129	0.6233
T0021,T0022	C013	37.764	0.0696
T0014,T0032	C001	69.038	0.0546
T0013,T0039	C062	43.192	0.3716
T0035,T0038	C038	67.441	0.4171
T0015,T0037	C054	61.034	0.3325
T0036,T0038	C060	60.710	0.6219
T0025,T0026	C073	44.472	0.3758
T0008,T0028	C042	33.761	0.5361
T0030,T0034	C035	33.514	0.9022
T0015,T0036	C016	49.101	0.6949
T0001,T0004	C022	45.212	0.1034
T0013,T0033	C061	41.122	0.2998
T0034,T0037	C003	28.777	0.2573
T0006,T0012	C034	54.591	0.3246
T0009,T0038	C006	68.956	0.1514
T0022,T0030	C063	69.030	0.3528
T0016	C034	10.000	0.1179
T0011,T0016	C067	64.445	0.1291
T0016,T0019	C054	15.306	0.2579
T0005,T0034	C029	67.732	0.4714
T0003,T0018	C045	41.388	0.0771
T0011,T0032	C042	35.598	0.2226
T0002,T0025	C056	95.368	0.5414
T0007,T0030	C077	48.059	0.1428
T0000,T0029	C032	89.496	0.1995
T0001,T0031	C051	85.503	0.4016
T0000,T0006	C070	28.883	0.4629
T0007,T0016	C004	86.706	0.1398
T0010,T0015	C050	49.341	0.5342
T0016,T0020	C070	74.677	0.1492
T0013,T0029	C048	29.595	0.3322
T0003,T0024	C068	66.454	0.3420
T0008,T0037	C041	66.931	0.4228
T0000,T0023	C030	77.806	0.1687
T0029,T0030	C018	48.098	0.6950
T0007,T0028	C054	76.603	0.1196
T0013,T0036	C027	68.023	0.2992
T0000,T0005	C072	83.818	0.6911
T0006,T0024	C064	71.768	0.5547
T0001,T0035	C069	37.655	0.9084
T0012,T0025	C019	56.034	0.4701
T0001,T0017	C007	61.219	0.1066
T0035,T0038	C044	53.835	0.4458
T0017,T0038	C072	63.745	0.0830
T0013,T0035	C059	47.770	0.1624
T0028,T0038	C012	55.593	0.0901
T0000,T0039	C051	73.938	0.0100
T0016,T0035	C027	76.686	0.4371
T0002,T0038	C006	39.367	0.2366
T0016,T0034	C012	44.596	0.1323
T0008,T0031	C064	70.081	0.3105
T0002,T0030	C040	53.152	0.2031
T0027,T0031	C013	50.061	0.0100
T0015,T0039	C060	100.000	0.1972
T0006,T0014	C053	30.658	0.5110
T0008,T0013	C013	62.452	0.0585
T0035,T0037	C016	48.687	0.0133
T0018,T0030	C068	61.144	0.2180
T0002,T0033	C039	63.370	0.2651
T0007,T0035	C042	49.409	0.1360
T0005,T0016	C066	100.000	0.3688
T0003,T0031	C004	50.483	0.0888
T0011,T0020	C050	49.184	0.5187
T0004,T0020	C075	75.550	0.0100
T0002,T0010	C079	74.872	0.3403
T0005,T0031	C046	62.176	0.2488
T0032,T0037	C017	67.567	0.2093
T0021,T0037	C065	67.737	0.6176
T0007,T0026	C063	58.785	0.1157
T0023,T0029	C028	100.000	0.1216
T0013,T0017	C001	44.942	0.2884
T0005,T0018	C053	67.791	0.1904
T0018,T0021	C044	53.617	0.1508
T0020,T0038	C034	81.628	0.0742
T0018,T0030	C003	55.856	0.2679
T0003	C062	45.419	0.7111
T0028,T0030	C007	54.647	0.2343
T0010,T0024	C078	58.098	0.3334
T0020,T0026	C049	40.097	0.2659
T0001,T0034	C024	58.288	0.4014
T0018,T0027	C064	58.188	0.2898
T0021,T0031	C043	42.205	0.0105
T0009,T0023	C035	75.964	0.1969
T0008,T0025	C032	65.095	0.1781
T0024,T0036	C054	60.472	0.5696
T0013,T0016	C069	94.663	0.2446
T0013,T0039	C043	58.708	0.2244
T0014,T0036	C028	52.122	0.6303
T0022,T0033	C031	46.341	0.1051
T0005,T0027	C012	81.037	0.4892
T0012,T0030	C003	57.600	0.5304
T0033,T0037	C013	53.518	0.2767
T0001,T0033	C073	53.983	0.1505
T0024,T0032	C022	63.488	0.0100
T0008,T0023	C068	31.989	0.3265
T0010,T0024	C032	51.698	0.4221
T0025,T0035	C078	51.987	0.3871
T0031	C075	10.000	0.6609
T0011,T0023	C077	45.170	0.0100
T0024,T0033	C063	51.661	0.4122
T0004,T0009	C007	41.424	0.0437
T0006,T0007	C062	37.935	0.1861
T0011,T0033	C000	53.704	0.0877
T0020,T0038	C066	43.784	0.1533
T0029,T0039	C074	44.155	0.4746
T0000,T0017	C023	42.615	0.2279
T0002,T0021	C039	77.865	0.1447
T0008,T0037	C049	51.620	0.6213
T0000,T0030	C016	20.890	0.4216
T0019,T0029	C037	77.715	0.2189
T0002,T0017	C004	41.345	0.0490
T0004,T0026	C035	65.000	0.4382
T0026,T0031	C011	74.077	0.2692
T0002,T0008	C004	74.297	0.7044
T0017,T0023	C008	66.509	0.6158
T0028,T0039	C010	32.319	0.2463
T0003,T0012	C048	70.580	0.1619
T0015,T0039	C019	75.193	0.4266
T0001,T0006	C039	62.413	0.5747
T0006,T0023	C079	70.643	0.2730
T0007,T0012	C039	80.742	0.1101
T0003,T0017	C064	76.647	0.3047
T0006,T0036	C065	41.261	0.2347
T0004,T0035	C007	62.729	0.1590
T0033,T0035	C068	45.499	0.8772
T0013,T0039	C029	40.839	0.1107
T0001,T0022	C079	97.535	0.0954
T0016,T0022	C074	83.965	0.0645
T0011,T0016	C070	93.404	0.1242
T0000,T0009	C033	63.233	0.0681
T0020,T0032	C026	89.692	0.4632
T0005,T0010	C033	30.239	0.2012
T0017,T0026	C047	32.959	0.1058
T0006,T0017	C049	80.598	0.2600
T0005,T0015	C079	59.702	0.2695
T0008,T0039	C006	64.824	0.3133
T0000,T0017	C066	35.321	0.4551
T0011,T0014	C049	61.225	0.5830
T0024,T0035	C064	31.463	0.1615
T0014,T0034	C027	59.959	0.4052
T0010,T0016	C071	79.640	0.2105
T0007,T0032	C058	73.257	0.0820
T0007,T0025	C046	54.934	0.3820
T0009,T0023	C053	61.791	0.2673
T0012,T0033	C028	81.323	0.2767
T0004,T0013	C065	35.577	0.0712
T0005,T0031	C033	28.369	0.2809
T0004,T0024	C073	73.891	0.4712
T0014,T0022	C021	73.745	0.4334
T0007,T0016	C055	62.395	0.9135
T0008,T0026	C069	24.973	0.7403
T0020,T0029	C059	54.715	0.1552
T0011,T0037	C062	65.875	0.3538
T0021,T0036	C041	35.803	0.1625
T0003,T0015	C033	29.785	0.0451
T0006,T0011	C016	73.767	0.1978
T0008,T0021	C004	59.092	0.7034
T0034,T0037	C073	55.906	0.1862
T0022,T0033	C039	58.503	0.0534
T0011,T0029	C052	72.459	0.5380
T0001,T0016	C019	37.486	0.6062
T0024	C038	10.000	0.4653
T0000,T0018	C002	51.351	0.3231
T0026,T0039	C055	29.539	0.1846
T0002,T0013	C060	53.308	0.0573
T0027,T0036	C012	69.251	0.1452
T0023,T0036	C062	57.295	0.1479
T0011,T0030	C079	84.551	0.0100
T0015,T0017	C000	52.425	0.5587
T0020,T0027	C023	48.696	0.0810
T0015,T0026	C060	50.993	0.9500
T0019,T0022	C049	65.071	0.1323
T0034,T0037	C051	23.807	0.4934
T0009,T0033	C037	70.462	0.2587
T0020,T0032	C039	90.893	0.1722
T0005,T0031	C020	34.388	0.7781
T0018,T0032	C003	71.746	0.7546
T0005,T0030	C004	51.943	0.2151
T0032,T0037	C054	77.526	0.3270
T0011,T0021	C061	100.000	0.3260
T0015,T0019	C072	62.102	0.1689
T0023,T0035	C064	77.243	0.2136
T0013,T0038	C063	63.594	0.0435
T0001,T0033	C051	40.522	0.5712
T0007,T0017	C065	29.261	0.4505
T0026,T0035	C033	53.896	0.4593
T0001,T0020	C058	41.841	0.3371
T0004,T0023	C028	83.499	0.2477
T0000,T0030	C029	34.315	0.4435
T0026,T0032	C015	26.600	0.1411
T0000,T0015	C037	44.031	0.4696
T0009,T0013	C061	51.066	0.4156
T0007,T0020	C006	61.786	0.2704
T0009,T0030	C066	50.238	0.0737
T0001,T0005	C027	39.406	0.4408
T0032,T0037	C041	56.667	0.0572
T0013,T0035	C003	50.571	0.6207
T0008,T0020	C002	40.311	0.5318
T0028,T0031	C052	87.521	0.0149
T0003,T0037	C076	100.000	0.2719
T0020,T0037	C067	65.107	0.3869
T0010,T0029	C053	47.072	0.2598
T0010,T0013	C047	74.108	0.6329
T0012,T0034	C076	55.995	0.4014
T0000,T0035	C007	64.310	0.4683
T0033,T0037	C000	77.197	0.0588
T0003,T0022	C067	15.978	0.0161
T0028,T0033	C015	64.425	0.8877
T0025,T0026	C066	76.097	0.1650
T0023,T0027	C053	66.226	0.5079
T0007,T0024	C046	40.785	0.0867
T0005,T0037	C069	77.633	0.4278
T0032,T0039	C034	52.440	0.1208
T0017,T0031	C065	27.490	0.4226
T0016,T0030	C039	18.334	0.2342
T0011,T0015	C071	58.640	0.2058
T0007,T0015	C076	55.075	0.2335
T0004,T0029	C031	71.114	0.1287
T0028,T0029	C075	60.044	0.1385
T0020,T0033	C040	58.964	0.0958
T0009,T0011	C021	100.000	0.2999
T0015,T0031	C060	40.176	0.3522
T0021,T0029	C026	92.877	0.1992
T0014,T0015	C008	43.458	0.1808
T0020,T0029	C054	88.111	0.1487
T0009,T0010	C077	56.163	0.3513
T0011,T0034	C071	53.438	0.9371
T0003,T0026	C037	58.831	0.2426
T0014,T0029	C047	68.814	0.4810
T0010,T0035	C048	66.428	0.1502
T0005,T0028	C046	68.642	0.1342
T0016,T0037	C041	85.204	0.1528
T0009	C040	48.071	0.7671
T0000,T0008	C018	59.944	0.9354
T0036,T0037	C046	25.189	0.6456
T0023,T0029	C043	79.091	0.4823
T0016,T0022	C049	70.896	0.8421
T0000	C014	22.996	0.3133
T0012,T0031	C041	31.143	0.4265
T0003,T0021	C045	40.310	0.6570
T0006,T0025	C005	65.403	0.4280
T0008,T0024	C014	30.169	0.3460
T0031,T0037	C058	43.965	0.4948
T0012,T0015	C057	31.163	0.5888
T0011,T0019	C024	29.187	0.3563
T0012,T0015	C069	56.995	0.1208
T0003,T0029	C013	100.000	0.4571
T0000,T0005	C073	83.100	0.4900
T0003,T0027	C074	71.881	0.3561
T0015,T0036	C058	29.935	0.0858
T0010,T0031	C059	60.910	0.3763
T0005,T0007	C007	33.944	0.2973
T0007,T0030	C075	50.472	0.3636
T0036,T0039	C045	87.796	0.0100
T0024,T0036	C017	34.488	0.5785
T0018,T0023	C067	76.419	0.2586
T0009,T0014	C054	66.720	0.2577
T0007,T0020	C021	24.235	0.1000
T0013,T0029	C044	73.505	0.2447
T0027,T0029	C067	32.145	0.2370
T0013,T0020	C020	68.318	0.5715
T0023,T0030	C028	48.684	0.5906
T0008,T0037	C051	44.163	0.3727
T0014,T0019	C011	63.446	0.3200
T0000,T0015	C028	62.890	0.2675
T0020,T0021	C039	66.045	0.1099
T0003,T0012	C013	70.115	0.0100
T0015	C032	10.000	0.5367
T0003,T0032	C018	67.892	0.5060
T0003,T0010	C031	66.651	0.0722
T0002,T0023	C048	36.403	0.2043
T0025,T0037	C048	57.860	0.3718
T0009,T0020	C001	78.176	0.0626
T0003,T0012	C062	51.738	0.1961
T0013,T0017	C071	50.202	0.1159
T0012,T0024	C025	53.026	0.1224
T0031,T0036	C044	26.073	0.6575
T0013	C068	12.927	0.2408
T0001,T0036	C059	29.114	0.1412
