task_id_list	courier_id	total_score	willingness
T0020,T0021	C035	78.117	0.1099
T0000,T0019	C014	41.656	0.1931
T0016,T0033	C011	43.527	0.4190
T0011,T0032	C011	50.123	0.1821
T0017	C075	20.871	0.6785
T0028,T0034	C060	98.694	0.5339
T0007,T0036	C053	27.142	0.5975
T0015,T0033	C033	84.302	0.2615
T0012,T0019	C053	51.616	0.7650
T0033,T0039	C003	60.776	0.1653
T0012,T0029	C073	60.350	0.7016
T0020	C010	23.020	0.9283
T0017,T0036	C059	48.992	0.1801
T0003,T0025	C043	55.995	0.6431
T0023,T0030	C069	81.795	0.2097
T0033,T0037	C005	61.300	0.1849
T0009,T0028	C003	41.725	0.0100
T0013,T0033	C033	70.024	0.1103
T0004,T0009	C025	75.239	0.3152
T0037,T0039	C072	55.282	0.6545
T0008,T0039	C029	40.915	0.1335
T0004,T0016	C030	35.390	0.0929
T0023,T0031	C077	58.639	0.2590
T0005,T0014	C041	82.093	0.1548
T0012,T0016	C030	43.241	0.0372
T0025,T0039	C011	48.566	0.3329
T0033,T0035	C042	60.166	0.0798
T0012,T0035	C037	20.668	0.2422
T0026,T0033	C034	49.867	0.4576
T0018,T0039	C043	92.238	0.0141
T0026	C010	40.359	0.0983
T0005,T0014	C044	79.735	0.1722
T0028,T0035	C070	38.622	0.4188
T0013,T0018	C026	90.867	0.1978
T0003,T0025	C035	57.670	0.0100
T0007,T0021	C048	28.732	0.2261
T0012,T0013	C052	86.966	0.8764
T0016,T0033	C005	51.312	0.1262
T0008,T0028	C030	38.140	0.1000
T0001,T0029	C049	59.576	0.1698
T0005,T0023	C035	74.013	0.2073
T0014,T0028	C023	83.532	0.1802
T0015,T0016	C003	65.322	0.1224
T0015,T0017	C064	72.802	0.0100
T0001,T0013	C026	100.000	0.1231
T0006,T0012	C001	53.485	0.4493
T0006,T0008	C011	88.405	0.5178
T0031,T0034	C001	50.454	0.1459
T0008,T0036	C077	33.687	0.5676
T0021,T0030	C061	20.290	0.3226
T0002,T0036	C075	53.324	0.1419
T0020,T0036	C057	42.698	0.3051
T0021,T0037	C033	63.253	0.6203
T0007,T0011	C012	75.965	0.0730
T0014,T0022	C079	68.358	0.6297
T0010,T0017	C043	68.870	0.1066
T0002,T0013	C036	76.336	0.7251
T0024,T0035	C060	36.576	0.2901
T0020,T0039	C055	58.143	0.1677
T0004,T0007	C044	61.128	0.1532
T0000,T0012	C039	73.500	0.2299
T0025,T0027	C056	53.116	0.7518
T0022,T0024	C037	52.350	0.4217
T0011,T0035	C067	46.015	0.5413
T0011,T0014	C021	55.842	0.3218
T0033,T0034	C005	59.376	0.2202
T0001,T0021	C028	78.811	0.2906
T0005,T0038	C007	45.516	0.2006
T0001,T0008	C037	57.727	0.3647
T0017,T0033	C057	83.450	0.1150
T0018,T0024	C068	60.701	0.4506
T0001,T0030	C027	100.000	0.1088
T0020	C006	22.979	0.6576
T0023,T0032	C001	67.553	0.3389
T0017,T0023	C064	85.369	0.2251
T0030,T0035	C032	66.750	0.1110
T0016	C048	36.306	0.7207
T0026,T0027	C049	100.000	0.2325
T0015,T0038	C025	30.421	0.3958
T0004,T0034	C077	35.798	0.4510
T0023,T0029	C020	81.884	0.0355
T0024	C059	10.000	0.1581
T0009,T0039	C051	38.661	0.2661
T0012	C005	37.969	0.8506
T0022,T0036	C054	42.277	0.2105
T0024,T0036	C050	100.000	0.1798
T0030,T0032	C043	41.340	0.0100
T0008,T0019	C068	85.165	0.0171
T0003,T0019	C058	77.341	0.3527
T0030,T0038	C037	47.492	0.0398
T0021,T0034	C038	56.998	0.0533
T0018,T0023	C056	44.220	0.0345
T0017,T0030	C050	100.000	0.1186
T0002,T0022	C030	40.540	0.5837
T0012,T0029	C045	48.553	0.0895
T0000,T0014	C071	62.604	0.1889
T0016,T0028	C050	87.410	0.0753
T0018,T0034	C007	67.179	0.5361
T0007,T0022	C003	63.816	0.0436
T0005,T0009	C028	60.913	0.3575
T0005,T0036	C027	35.511	0.3459
T0009,T0032	C026	59.440	0.9500
T0004,T0024	C076	56.994	0.6437
T0003	C044	14.093	0.9500
T0002,T0032	C050	76.555	0.2883
T0010,T0036	C074	47.956	0.2230
T0032,T0039	C044	79.631	0.2296
T0008,T0030	C067	64.351	0.5540
T0013,T0036	C010	47.069	0.3448
T0030,T0037	C050	55.613	0.1905
T0013,T0036	C061	66.233	0.1634
T0008,T0029	C010	87.472	0.4842
T0036,T0037	C064	29.490	0.0634
T0006,T0024	C036	62.813	0.5495
T0004,T0030	C044	76.293	0.6302
T0016,T0026	C049	60.064	0.1465
T0006,T0016	C041	66.507	0.2979
T0013,T0017	C020	81.635	0.2805
T0021,T0026	C055	50.760	0.3248
T0022,T0038	C074	92.768	0.3691
T0020,T0032	C055	69.899	0.1167
T0007,T0033	C057	41.265	0.7932
T0010,T0026	C064	30.096	0.2452
T0012,T0013	C053	47.491	0.4217
T0014,T0039	C063	71.319	0.2629
T0033,T0034	C062	59.126	0.1088
T0002,T0031	C019	76.065	0.4418
T0001,T0031	C026	52.727	0.4624
T0001,T0024	C061	47.775	0.1598
T0008,T0024	C057	44.829	0.0190
T0011,T0014	C027	68.223	0.1964
T0019,T0026	C012	40.650	0.0531
T0019,T0025	C029	94.011	0.0747
T0015,T0020	C027	69.582	0.1973
T0011,T0031	C037	64.805	0.0186
T0001,T0032	C024	26.886	0.2317
T0013,T0030	C027	51.886	0.2965
T0006,T0016	C023	58.476	0.5101
T0014,T0029	C020	59.396	0.0173
T0024,T0038	C013	72.753	0.1015
T0001,T0036	C077	40.956	0.0674
T0024,T0032	C077	75.008	0.4359
T0016,T0033	C034	60.253	0.1201
T0005,T0006	C075	67.564	0.2411
T0003,T0038	C045	50.941	0.2147
T0008,T0012	C039	83.432	0.1338
T0033	C021	15.180	0.5865
T0013,T0016	C047	76.907	0.2145
T0008,T0019	C075	75.206	0.0100
T0003	C074	27.931	0.0722
T0015,T0018	C010	25.837	0.5444
T0015,T0037	C040	61.162	0.3830
T0001,T0016	C042	42.635	0.5106
T0018,T0037	C066	95.864	0.0628
T0027,T0034	C044	59.886	0.1785
T0006,T0014	C071	54.965	0.2034
T0007,T0037	C010	85.896	0.3943
T0017,T0033	C041	46.145	0.0871
T0016,T0033	C046	51.573	0.4782
T0004,T0019	C025	39.253	0.1224
T0031,T0035	C056	65.680	0.5100
T0009,T0018	C063	63.704	0.8176
T0004,T0023	C035	65.483	0.1605
T0014,T0025	C006	69.720	0.2859
T0023	C064	41.604	0.8765
T0000,T0020	C002	42.344	0.5268
T0018,T0033	C025	90.680	0.6494
T0018,T0034	C008	76.833	0.2954
T0013,T0029	C046	74.726	0.3957
T0007,T0018	C060	83.268	0.6595
T0000,T0021	C028	36.965	0.1972
T0021,T0036	C074	72.043	0.4282
T0007,T0019	C042	22.986	0.1430
T0030	C011	32.836	0.3820
T0030,T0033	C054	91.121	0.2251
T0020,T0034	C007	28.527	0.6009
T0013,T0021	C076	41.605	0.0100
T0005,T0016	C035	39.049	0.5664
T0015,T0017	C059	65.734	0.2170
T0027	C073	43.824	0.9421
T0009,T0037	C027	76.513	0.5090
T0029,T0032	C000	97.732	0.9043
T0030,T0035	C035	42.074	0.3739
T0030,T0035	C039	73.801	0.5913
T0012,T0028	C068	56.491	0.2557
T0016,T0031	C012	49.495	0.2906
T0010,T0020	C068	46.671	0.3089
T0018,T0021	C073	61.487	0.1856
T0024,T0030	C026	50.003	0.1390
T0016	C061	29.038	0.3850
T0006,T0034	C051	89.692	0.2239
T0019,T0039	C031	100.000	0.1413
T0022,T0024	C079	33.311	0.9266
T0024,T0029	C019	86.445	0.2605
T0005,T0007	C053	65.117	0.1066
T0014,T0039	C065	77.219	0.0748
T0002,T0026	C021	64.809	0.5283
T0010,T0024	C060	58.019	0.3798
T0015,T0032	C037	52.267	0.7507
T0000,T0032	C034	33.318	0.0834
T0026,T0039	C068	65.798	0.2860
T0005,T0030	C043	70.788	0.3171
T0008,T0011	C043	85.237	0.1986
T0013,T0027	C056	43.867	0.5209
T0013,T0022	C057	51.878	0.1397
T0019,T0020	C061	82.072	0.4264
T0021,T0029	C047	67.701	0.3369
T0004,T0008	C026	53.180	0.5297
T0031,T0036	C049	48.335	0.3118
T0021,T0023	C053	67.098	0.1234
T0019	C068	38.139	0.3035
T0023,T0039	C001	86.011	0.1718
T0001,T0007	C041	35.436	0.2528
T0016,T0030	C069	100.000	0.0100
T0028,T0035	C078	75.728	0.1348
T0017	C000	12.452	0.7437
T0026,T0029	C061	42.101	0.3386
T0020,T0024	C021	68.240	0.4154
T0031,T0037	C001	79.624	0.0805
T0008	C059	20.207	0.5387
T0001,T0016	C049	47.876	0.0297
T0015,T0027	C069	55.538	0.3640
T0012,T0038	C055	79.464	0.0225
T0023,T0037	C014	47.990	0.2224
T0022,T0032	C000	70.862	0.2954
T0023,T0029	C061	33.229	0.6509
T0008,T0010	C005	63.897	0.0780
T0004,T0029	C016	73.775	0.3694
T0008,T0025	C069	79.494	0.0183
T0007,T0036	C027	40.869	0.1846
T0027,T0038	C006	91.321	0.1169
T0004,T0038	C039	34.113	0.0371
T0018,T0035	C008	55.555	0.4952
T0012	C026	37.683	0.9500
T0015,T0031	C073	59.954	0.2282
T0011,T0035	C077	76.900	0.2010
T0026,T0039	C053	69.057	0.1628
T0020,T0028	C078	49.498	0.1916
T0005,T0034	C020	43.291	0.1945
T0000,T0004	C078	70.317	0.5018
T0015,T0017	C074	43.744	0.3197
T0023	C036	31.003	0.3976
T0017,T0030	C066	100.000	0.4837
T0010,T0012	C066	52.596	0.3020
T0028,T0039	C055	25.356	0.2386
T0005,T0010	C057	26.308	0.5205
T0009,T0027	C057	88.370	0.6984
T0004,T0026	C013	42.511	0.2578
T0010,T0032	C010	98.593	0.5755
T0023,T0025	C013	51.834	0.0330
T0022,T0029	C016	46.242	0.1403
T0002	C070	38.681	0.9188
T0000,T0020	C037	33.431	0.3277
T0021,T0035	C018	70.075	0.3363
T0006,T0010	C030	49.121	0.4122
T0023,T0035	C053	77.022	0.5466
T0000,T0010	C052	70.257	0.1782
T0007,T0039	C078	44.061	0.3541
T0009,T0030	C038	57.263	0.6018
T0018,T0019	C065	35.014	0.2639
T0003,T0035	C014	91.974	0.4384
T0025,T0027	C004	39.088	0.3730
T0003,T0021	C038	26.495	0.6484
T0008,T0020	C050	74.066	0.0100
T0002,T0037	C072	98.383	0.0100
T0000,T0034	C010	77.568	0.0385
T0007,T0030	C057	78.246	0.1875
T0024,T0035	C071	47.963	0.6740
T0023,T0024	C043	34.400	0.5485
T0005,T0016	C027	63.723	0.1479
T0015,T0020	C052	49.233	0.6059
T0034,T0037	C048	79.302	0.5681
T0021,T0024	C053	92.259	0.1023
T0015,T0037	C074	77.588	0.1668
T0011,T0027	C029	91.325	0.1384
T0037,T0038	C026	63.386	0.6208
T0010,T0015	C048	60.895	0.6689
T0015,T0020	C007	26.988	0.1672
T0007,T0011	C025	63.191	0.3787
T0016,T0034	C035	82.978	0.1475
T0006,T0018	C073	90.131	0.5628
T0005,T0022	C077	57.801	0.0962
T0032,T0039	C078	71.463	0.1598
T0017,T0036	C019	51.774	0.8095
T0001,T0018	C067	57.255	0.1472
T0001,T0005	C035	72.034	0.2601
T0014,T0024	C011	94.049	0.5364
T0030,T0037	C065	65.277	0.3937
T0002,T0004	C025	85.236	0.2265
T0021,T0025	C079	95.043	0.1212
T0005,T0022	C001	41.251	0.2905
T0025,T0038	C077	37.563	0.2183
T0017,T0020	C039	42.405	0.2295
T0015,T0038	C004	87.023	0.1006
T0020,T0034	C041	24.788	0.1366
T0009,T0027	C056	85.584	0.0914
T0023,T0032	C048	55.274	0.6900
T0020,T0030	C051	30.973	0.5287
T0025,T0036	C074	50.381	0.0253
T0003,T0006	C064	53.065	0.0798
T0010,T0034	C045	80.183	0.0425
T0020,T0026	C054	61.698	0.1247
T0035,T0037	C051	95.930	0.1508
T0008,T0036	C037	52.805	0.3145
T0004,T0021	C037	33.315	0.1058
T0003,T0026	C072	78.314	0.4345
T0029,T0036	C047	83.759	0.2083
T0001,T0005	C050	74.603	0.0249
T0028,T0036	C010	73.076	0.0100
T0014,T0036	C007	53.327	0.7471
T0004,T0010	C015	86.591	0.1138
T0030	C063	30.657	0.8222
T0035,T0037	C072	21.159	0.2988
T0009,T0014	C079	67.417	0.4632
T0017,T0032	C069	29.835	0.0768
T0007,T0017	C011	40.788	0.3695
T0029	C004	16.182	0.5186
T0000,T0004	C060	32.384	0.6395
T0010,T0015	C021	53.131	0.2699
T0017,T0023	C033	65.917	0.0552
T0012,T0031	C043	42.255	0.0468
T0022,T0036	C027	36.231	0.9123
T0016,T0026	C056	40.593	0.5518
T0019,T0034	C066	60.553	0.0100
T0000,T0007	C067	49.606	0.3910
T0021,T0039	C043	44.628	0.0420
T0019,T0028	C052	82.780	0.0577
T0012,T0028	C074	27.708	0.1155
T0007,T0039	C077	46.627	0.3470
T0010,T0011	C026	61.920	0.5078
T0008,T0025	C055	52.807	0.1020
T0011,T0028	C002	56.077	0.1172
T0012,T0033	C002	59.336	0.2055
T0001,T0026	C037	51.434	0.0465
T0005,T0039	C040	43.841	0.4547
T0026,T0029	C014	74.648	0.8344
T0030,T0031	C079	91.310	0.2616
T0002,T0035	C004	98.723	0.3563
T0011,T0014	C046	78.241	0.5668
T0001,T0012	C066	65.530	0.1513
T0018,T0034	C012	67.443	0.0897
T0021,T0029	C031	54.010	0.1953
T0007,T0031	C022	49.020	0.1859
T0003,T0009	C005	70.796	0.2557
T0011,T0036	C049	34.992	0.4612
T0020,T0038	C031	74.005	0.0746
T0002,T0025	C012	63.960	0.1460
T0027,T0036	C033	31.661	0.1061
T0000,T0019	C053	94.402	0.0937
T0014,T0022	C040	85.891	0.5408
T0006,T0033	C021	55.417	0.0455
T0021	C076	37.529	0.2650
T0018,T0039	C027	95.392	0.2445
T0006,T0012	C028	38.635	0.5931
T0002,T0010	C067	84.134	0.4776
T0002,T0038	C078	90.322	0.0739
T0002,T0031	C013	87.055	0.1967
T0006,T0015	C005	65.738	0.1408
T0021,T0023	C050	46.406	0.0954
T0002,T0014	C014	54.537	0.1900
T0000,T0037	C038	51.171	0.1577
T0002,T0020	C065	71.758	0.4455
T0002,T0037	C021	42.844	0.2895
T0017,T0038	C040	71.412	0.3052
T0008,T0033	C075	66.822	0.5383
T0012	C044	17.916	0.9294
T0006,T0012	C041	61.592	0.8243
T0017,T0021	C010	41.203	0.1917
T0012,T0034	C029	47.174	0.1757
T0019,T0033	C053	67.964	0.1704
T0000,T0006	C037	75.049	0.5286
T0001,T0009	C004	47.625	0.5609
T0011,T0027	C009	79.684	0.2592
T0031	C074	11.469	0.5866
T0027,T0035	C006	53.937	0.4594
T0020,T0036	C016	86.830	0.3565
T0005,T0031	C076	43.502	0.3237
T0038	C063	25.937	0.6710
T0009,T0019	C035	41.291	0.2541
T0006,T0037	C055	71.284	0.3916
T0024,T0038	C042	67.619	0.1543
T0001,T0033	C019	49.758	0.0399
T0008,T0035	C064	77.408	0.3089
T0022,T0031	C032	42.562	0.0626
T0012,T0022	C073	40.709	0.3308
T0007,T0024	C071	43.737	0.2486
T0010,T0022	C076	93.723	0.2303
T0013,T0021	C056	52.538	0.3718
T0022,T0026	C021	35.117	0.1837
T0001,T0010	C002	71.367	0.5166
T0013,T0022	C001	38.341	0.0711
T0005,T0031	C015	35.679	0.0791
T0017,T0020	C045	70.007	0.3864
T0006,T0012	C077	52.811	0.1119
T0004,T0005	C037	59.795	0.0781
T0003,T0038	C014	84.141	0.0208
T0009,T0026	C057	47.609	0.4774
T0003,T0027	C022	53.464	0.0792
T0025,T0026	C033	65.611	0.6760
T0026,T0037	C053	44.456	0.1345
T0015,T0021	C053	79.706	0.2020
T0019	C003	11.061	0.9474
T0019,T0033	C021	56.251	0.0888
T0012,T0039	C057	35.741	0.2143
T0032,T0037	C052	51.401	0.4950
T0001,T0012	C074	30.795	0.3872
T0003,T0013	C015	46.892	0.5579
T0033,T0037	C010	32.411	0.3336
T0018,T0026	C038	62.032	0.2729
T0002,T0034	C002	90.100	0.2280
T0027,T0037	C038	69.091	0.6733
T0030,T0037	C048	43.521	0.0571
T0011,T0036	C078	73.539	0.3313
T0004,T0031	C005	27.973	0.1610
T0000,T0004	C073	79.842	0.1062
T0007,T0008	C018	43.220	0.4116
T0013,T0025	C045	40.981	0.2734
T0003,T0035	C043	40.939	0.1929
T0011,T0017	C077	62.446	0.1175
T0009,T0027	C040	34.635	0.2232
T0008,T0032	C061	40.416	0.0532
T0018,T0030	C022	66.445	0.2704
T0003,T0030	C065	73.157	0.4449
T0010,T0030	C012	65.852	0.3961
T0031,T0039	C053	51.706	0.7229
T0013,T0018	C015	72.210	0.3833
T0013,T0032	C077	39.385	0.3286
T0005,T0021	C032	36.010	0.7229
T0028,T0030	C042	72.373	0.2168
T0029,T0037	C024	48.631	0.2007
T0018,T0038	C074	54.364	0.2329
T0003,T0020	C074	86.334	0.4183
T0015,T0017	C051	51.581	0.4988
T0007,T0009	C072	61.579	0.5219
T0006,T0035	C048	37.219	0.4508
T0020,T0033	C012	87.130	0.2439
T0011,T0012	C061	64.539	0.4106
T0008,T0036	C042	48.124	0.1300
T0000,T0018	C000	59.507	0.3459
T0020,T0033	C042	70.494	0.5193
T0003,T0023	C067	69.554	0.3403
T0021,T0025	C040	58.081	0.2079
T0011,T0028	C079	43.376	0.2688
T0011,T0038	C027	98.393	0.4623
T0005	C010	33.948	0.9500
T0005,T0030	C006	71.009	0.2284
T0009,T0022	C045	67.262	0.1576
T0003,T0030	C045	49.140	0.1009
T0000,T0036	C069	38.585	0.2202
T0028,T0029	C071	59.298	0.2595
T0034,T0037	C035	55.977	0.2603
T0021,T0034	C064	64.736	0.0653
T0002,T0028	C061	72.617	0.3651
T0013,T0022	C046	68.325	0.2543
T0018,T0022	C066	92.493	0.2583
T0015,T0025	C048	65.150	0.3939
T0011,T0028	C004	24.670	0.1788
T0000,T0020	C050	35.693	0.1295
T0013,T0022	C047	25.222	0.0915
T0012,T0036	C069	53.069	0.2023
T0008,T0029	C053	54.851	0.5889
T0029,T0033	C016	62.605	0.3296
T0002,T0036	C035	49.486	0.1560
T0025,T0039	C069	83.377	0.0148
T0009,T0013	C056	62.599	0.1653
T0000,T0028	C026	54.424	0.3307
T0024,T0032	C016	49.991	0.3740
T0017,T0022	C021	52.860	0.0419
T0009,T0031	C012	69.748	0.1223
T0000,T0012	C060	73.349	0.1282
T0006,T0038	C046	43.076	0.2582
T0006,T0008	C045	61.823	0.4527
T0004,T0035	C014	73.411	0.5208
T0002,T0010	C042	63.004	0.1015
T0009,T0021	C046	43.363	0.3664
T0008,T0013	C035	42.886	0.7114
T0027,T0032	C052	61.443	0.0447
T0003,T0026	C002	55.143	0.1111
T0004,T0026	C079	77.582	0.7384
T0013,T0027	C066	84.407	0.2338
T0003,T0027	C001	57.623	0.5511
T0010,T0027	C000	78.497	0.1500
T0018	C068	10.000	0.8224
T0000,T0007	C009	49.823	0.1602
T0037,T0039	C067	68.494	0.4152
T0019,T0023	C078	32.283	0.1660
T0012,T0035	C044	33.800	0.5547
T0010,T0036	C067	69.283	0.4956
T0007,T0027	C039	65.105	0.1778
T0022	C026	20.588	0.2238
T0015,T0029	C076	25.882	0.1024
T0000,T0018	C055	77.103	0.1689
T0000	C034	10.000	0.8487
T0012,T0033	C056	85.583	0.4421
T0002,T0033	C024	100.000	0.1415
T0011,T0012	C074	70.537	0.0829
T0038	C019	10.000	0.7730
T0015,T0026	C028	48.206	0.1431
T0018,T0020	C058	35.897	0.0100
T0014,T0022	C015	81.128	0.1377
T0011,T0022	C003	37.375	0.1119
T0007,T0026	C035	42.339	0.5356
T0037,T0038	C004	95.256	0.4070
T0008,T0036	C062	76.376	0.7220
T0009,T0037	C019	79.012	0.1606
T0022,T0024	C036	95.525	0.7866
T0012,T0036	C075	48.088	0.3781
T0004,T0037	C045	59.941	0.1687
T0008,T0035	C070	26.095	0.1677
T0002,T0017	C028	100.000	0.1749
T0000,T0023	C040	60.091	0.0100
T0013,T0035	C066	82.349	0.2644
T0016	C052	24.812	0.2736
T0003,T0004	C015	79.072	0.2054
T0000,T0036	C025	69.175	0.7038
T0028,T0032	C064	83.987	0.2101
T0012,T0025	C024	28.853	0.1454
T0009,T0031	C073	58.040	0.3093
T0005,T0028	C002	30.134	0.0951
T0006	C006	33.148	0.4855
T0006,T0035	C041	63.730	0.1545
T0027,T0036	C045	47.724	0.1525
T0025,T0039	C016	59.994	0.6632
T0003,T0012	C075	44.409	0.3614
T0012,T0035	C071	78.629	0.6132
T0007,T0033	C006	61.308	0.4450
T0009,T0038	C041	57.697	0.1063
T0000,T0031	C011	53.878	0.5873
T0029,T0039	C040	90.658	0.1801
T0031,T0036	C026	27.800	0.0719
T0021,T0031	C054	59.868	0.1762
T0026	C012	19.852	0.4993
T0010,T0028	C043	40.611	0.2364
T0002,T0023	C078	66.452	0.2743
T0000,T0032	C077	84.639	0.3046
T0019,T0031	C041	81.355	0.1536
T0012,T0023	C012	65.009	0.1609
T0006,T0034	C070	71.673	0.0161
T0024,T0039	C079	74.708	0.3895
T0020,T0027	C051	48.809	0.4316
T0005,T0012	C006	65.312	0.1324
T0021,T0023	C005	67.243	0.2630
T0036,T0038	C002	65.787	0.2671
T0025,T0026	C037	52.512	0.4777
T0003,T0033	C044	56.665	0.2785
T0002,T0037	C010	98.156	0.4409
T0001,T0027	C026	47.118	0.1765
T0019,T0032	C045	75.969	0.6172
T0006,T0023	C027	44.168	0.0870
T0021,T0037	C058	68.306	0.6533
T0007,T0010	C026	62.819	0.0437
T0015,T0030	C020	76.934	0.0761
T0017,T0028	C048	44.659	0.2170
T0004	C049	27.836	0.3104
T0032,T0037	C077	87.191	0.2277
T0018,T0034	C019	58.911	0.4716
T0022,T0024	C039	57.931	0.0797
T0039	C064	22.549	0.8162
T0020	C071	22.621	0.6787
T0032,T0034	C024	48.387	0.0888
T0002,T0010	C045	50.907	0.1127
T0016,T0022	C047	79.340	0.4268
T0014,T0024	C066	59.120	0.1933
T0037	C021	11.050	0.7925
T0002,T0007	C066	81.610	0.1336
T0024,T0037	C020	68.892	0.4134
T0024,T0035	C047	41.815	0.6409
T0008,T0015	C047	47.030	0.0435
T0001,T0032	C032	48.084	0.0394
T0010,T0025	C019	36.776	0.2541
T0013,T0037	C007	33.108	0.1645
T0003,T0027	C011	68.732	0.5945
T0004,T0011	C049	99.568	0.3686
T0008,T0034	C011	54.855	0.0491
T0003,T0005	C073	35.814	0.0941
T0034,T0039	C062	89.920	0.0470
T0013,T0038	C023	99.096	0.0332
T0012,T0024	C038	40.816	0.6453
T0010,T0036	C007	25.796	0.3223
T0018,T0022	C069	79.168	0.1172
T0003,T0021	C045	34.665	0.1240
T0020,T0022	C012	84.798	0.0945
T0011,T0020	C044	40.511	0.1106
T0013,T0038	C065	46.476	0.6164
T0001,T0024	C017	55.411	0.0751
T0030	C000	12.855	0.9500
T0011,T0033	C070	39.339	0.1316
T0032,T0034	C076	41.421	0.4317
T0004,T0014	C050	66.438	0.3919
T0006,T0011	C048	100.000	0.5808
T0005,T0010	C017	70.335	0.1918
T0004,T0038	C038	52.625	0.6010
T0003,T0024	C020	50.455	0.2896
T0015,T0026	C029	49.658	0.1722
T0020,T0028	C053	26.279	0.0100
T0018,T0029	C003	100.000	0.1420
T0002,T0010	C015	28.379	0.3391
T0026,T0038	C009	75.176	0.6555
T0000,T0017	C027	42.383	0.8475
T0017,T0019	C050	61.111	0.3243
T0024,T0028	C032	89.403	0.1519
T0002,T0013	C025	77.315	0.2377
T0000,T0023	C054	44.367	0.1324
T0039	C010	46.940	0.3821
T0011,T0022	C078	99.817	0.5006
T0003,T0007	C064	62.939	0.0894
T0006,T0026	C008	55.732	0.1485
T0012,T0026	C079	55.532	0.4423
T0014,T0036	C067	62.700	0.3346
T0002,T0037	C075	53.044	0.1697
T0014,T0027	C028	52.060	0.2496
T0020,T0036	C072	69.494	0.6386
T0000,T0004	C058	79.348	0.6384
T0009,T0024	C011	48.992	0.2879
T0022,T0029	C038	54.506	0.0168
T0019,T0027	C054	43.605	0.1599
T0031,T0034	C067	17.812	0.4582
T0023,T0027	C065	64.486	0.0412
T0007,T0033	C016	93.443	0.0937
T0017,T0033	C079	59.651	0.1915
T0009	C079	42.880	0.5188
T0002,T0022	C027	35.129	0.8456
T0001,T0031	C077	52.770	0.4793
T0012,T0020	C023	39.446	0.2687
T0029,T0038	C071	39.858	0.1156
T0012	C068	26.871	0.5248
T0000,T0027	C023	41.033	0.1913
T0020,T0027	C012	80.754	0.4988
T0003,T0024	C002	76.023	0.3549
T0002,T0008	C033	76.337	0.0512
T0004,T0013	C008	56.896	0.4924
T0008,T0013	C041	66.453	0.0586
T0010,T0013	C029	49.762	0.3127
T0004,T0012	C042	74.487	0.1113
T0012,T0013	C005	64.829	0.5642
T0030,T0036	C016	81.705	0.5006
T0003,T0030	C020	84.632	0.1143
T0021,T0038	C075	59.678	0.2214
T0004,T0034	C024	51.944	0.2116
T0008,T0010	C019	53.791	0.4218
T0038,T0039	C038	100.000	0.1791
T0017,T0036	C048	83.822	0.2327
T0001,T0036	C076	62.505	0.1135
T0010,T0024	C048	45.036	0.1460
T0010,T0031	C003	56.878	0.2966
T0004,T0028	C070	73.936	0.1767
T0006,T0028	C018	42.613	0.4065
T0002,T0033	C034	60.260	0.1086
T0018,T0025	C046	58.228	0.2767
T0014,T0019	C014	84.926	0.2209
T0027,T0037	C043	57.178	0.4119
T0010,T0034	C048	87.308	0.1032
T0020,T0029	C064	30.554	0.6171
T0000,T0007	C029	52.296	0.0712
T0010,T0023	C051	36.560	0.1961
T0007,T0030	C068	39.364	0.0912
T0008,T0019	C053	100.000	0.2060
T0019,T0032	C043	55.432	0.2458
T0014,T0034	C041	44.245	0.0211
T0016,T0035	C049	35.670	0.2018
T0011,T0020	C003	53.993	0.2933
T0012,T0014	C023	73.599	0.5117
T0018,T0039	C048	61.215	0.0357
T0008,T0034	C018	75.715	0.3534
T0012,T0015	C020	54.693	0.5201
T0013,T0038	C029	57.775	0.8982
T0014,T0024	C031	48.793	0.0493
T0007,T0032	C072	87.478	0.8257
T0002,T0005	C079	96.822	0.3591
T0005,T0019	C030	40.602	0.6995
T0002,T0020	C046	62.366	0.3906
T0007,T0021	C044	61.616	0.6668
T0007,T0036	C068	40.814	0.3327
T0032,T0037	C004	75.412	0.5702
T0001,T0031	C037	57.092	0.1306
T0019,T0026	C076	100.000	0.2141
T0022	C029	19.195	0.7566
T0007,T0019	C029	58.003	0.0877
T0010,T0013	C069	82.122	0.1609
T0017,T0031	C038	46.023	0.2199
T0030,T0037	C056	29.972	0.2320
T0007,T0013	C018	56.167	0.3941
T0012,T0015	C026	60.796	0.7582
T0015,T0034	C041	35.219	0.1747
T0002,T0024	C069	14.032	0.5143
T0006,T0007	C079	32.190	0.4826
T0002,T0020	C044	66.862	0.2659
T0031,T0038	C004	59.865	0.2960
T0010,T0027	C040	57.129	0.1574
T0001,T0028	C006	72.699	0.1189
T0020,T0036	C003	42.938	0.2103
T0010,T0037	C016	60.341	0.0693
T0002,T0024	C023	30.481	0.0100
T0015,T0025	C003	56.825	0.3848
T0000,T0001	C025	48.279	0.4333
T0010,T0038	C079	82.062	0.0833
T0038,T0039	C074	100.000	0.0334
T0002,T0029	C033	55.450	0.0204
T0013,T0031	C028	31.246	0.2157
T0024,T0038	C050	49.981	0.3453
T0013,T0024	C049	72.599	0.1104
T0020,T0038	C030	98.315	0.1075
T0021,T0035	C076	52.774	0.0825
T0029,T0030	C038	62.027	0.3358
T0014,T0021	C078	36.282	0.0653
T0003,T0012	C043	68.702	0.0895
T0003,T0018	C052	66.700	0.0621
