task_id_list	courier_id	total_score	willingness
T0004,T0021	C066	47.223	0.3028
T0003,T0032	C030	47.309	0.6311
T0004,T0030	C016	55.534	0.2808
T0035,T0039	C072	50.746	0.0915
T0036,T0038	C014	43.435	0.4541
T0028,T0030	C045	37.549	0.0684
T0035,T0037	C004	41.351	0.5419
T0028,T0038	C074	60.734	0.2375
T0010,T0024	C033	22.192	0.1239
T0000,T0003	C025	67.376	0.0175
T0000,T0019	C051	47.466	0.1112
T0003,T0013	C019	46.303	0.2066
T0002,T0013	C064	59.961	0.5853
T0000,T0034	C067	48.747	0.5048
T0011,T0029	C078	66.427	0.5635
T0034,T0036	C009	78.464	0.1637
T0010,T0039	C058	46.719	0.0341
T0000,T0004	C035	46.451	0.4435
T0019,T0029	C075	39.086	0.0887
T0027,T0037	C030	53.048	0.3306
T0007,T0009	C069	59.453	0.2896
T0011	C001	21.791	0.4450
T0000,T0022	C024	36.196	0.5242
T0001,T0011	C019	76.148	0.2019
T0014,T0029	C009	46.843	0.2616
T0032,T0034	C041	36.930	0.3415
T0015,T0016	C008	47.600	0.0100
T0007,T0010	C010	50.598	0.1451
T0029,T0031	C041	70.825	0.1849
T0015,T0026	C003	58.662	0.6396
T0019,T0021	C073	40.067	0.2362
T0021,T0033	C048	37.525	0.4380
T0012,T0026	C027	57.835	0.0899
T0004,T0021	C076	61.503	0.4687
T0001	C027	22.138	0.9149
T0001,T0017	C075	37.524	0.3742
T0008,T0017	C064	86.020	0.0898
T0020,T0024	C062	36.644	0.0400
T0012,T0018	C073	65.948	0.1777
T0031,T0039	C076	61.487	0.1070
T0001,T0016	C000	30.258	0.4986
T0009,T0030	C006	34.347	0.5450
T0039	C033	34.345	0.6797
T0004,T0038	C064	42.747	0.5144
T0024,T0033	C061	23.365	0.4073
T0002,T0032	C079	53.098	0.6073
T0005,T0007	C002	68.850	0.2344
T0007,T0024	C002	51.269	0.1105
T0016,T0037	C072	74.075	0.1031
T0007,T0039	C070	84.126	0.5631
T0009,T0036	C017	64.338	0.2162
T0032,T0033	C040	35.361	0.0465
T0008,T0021	C062	59.582	0.2469
T0028,T0033	C029	47.546	0.3663
T0028,T0030	C013	73.827	0.1618
T0025,T0029	C045	81.518	0.0960
T0004,T0016	C078	74.104	0.4998
T0022	C062	28.367	0.6304
T0018,T0023	C042	30.368	0.2944
T0017,T0039	C051	53.579	0.9037
T0004,T0021	C011	44.693	0.3049
T0013,T0016	C058	37.822	0.1962
T0021,T0023	C002	51.985	0.4217
T0015,T0024	C034	65.505	0.6752
T0007,T0013	C023	31.588	0.2554
T0011,T0014	C048	26.287	0.6850
T0017,T0037	C013	78.370	0.1719
T0013,T0029	C033	93.207	0.1348
T0029,T0032	C067	40.027	0.2880
T0032,T0038	C040	55.815	0.2704
T0020,T0035	C058	58.846	0.0333
T0017,T0023	C048	52.885	0.1036
T0018,T0024	C023	84.570	0.9399
T0016,T0024	C010	58.804	0.7396
T0005,T0019	C018	52.568	0.3660
T0003,T0007	C027	58.714	0.3365
T0012,T0022	C051	48.462	0.3458
T0023,T0028	C023	58.719	0.4746
T0000,T0029	C029	57.072	0.2890
T0004,T0007	C017	54.422	0.5697
T0008,T0037	C054	93.543	0.0523
T0009,T0020	C009	47.550	0.2596
T0011,T0038	C024	79.202	0.0581
T0019,T0022	C068	76.182	0.6056
T0020,T0030	C007	48.656	0.2009
T0003,T0013	C071	51.895	0.3574
T0006,T0037	C070	68.441	0.5283
T0004,T0013	C022	32.185	0.1734
T0009,T0031	C078	65.485	0.2070
T0025,T0037	C045	16.378	0.2761
T0019,T0032	C064	88.129	0.4151
T0008,T0034	C065	65.544	0.3223
T0024,T0028	C022	67.614	0.5373
T0034,T0039	C068	66.911	0.4039
T0017,T0036	C044	60.995	0.0253
T0020,T0033	C018	50.720	0.3376
T0007,T0026	C038	62.952	0.1227
T0007,T0024	C030	43.195	0.8340
T0028,T0031	C077	88.141	0.1690
T0003,T0031	C010	48.854	0.0383
T0014,T0029	C072	56.794	0.2742
T0009,T0010	C002	64.249	0.4297
T0010	C007	41.900	0.9500
T0016,T0039	C046	46.647	0.1378
T0001,T0017	C005	50.664	0.0100
T0019,T0033	C068	73.383	0.3040
T0034,T0038	C063	44.196	0.5889
T0002,T0009	C073	34.990	0.7312
T0009,T0029	C009	41.571	0.3551
T0029,T0035	C052	64.160	0.4783
T0002,T0019	C066	66.696	0.4446
T0010,T0019	C060	56.333	0.0696
T0015,T0028	C031	71.029	0.4740
T0006,T0039	C051	57.795	0.1526
T0025,T0029	C008	48.335	0.1266
T0013,T0038	C047	14.636	0.1302
T0020,T0030	C073	61.394	0.3647
T0015,T0032	C017	44.163	0.1806
T0027	C069	21.950	0.9500
T0032,T0034	C051	98.080	0.4533
T0015	C070	10.717	0.8074
T0005,T0007	C077	36.324	0.2342
T0005,T0022	C062	81.091	0.0310
T0017,T0033	C032	69.231	0.1596
T0015,T0034	C036	94.240	0.5722
T0001,T0025	C013	44.037	0.7362
T0014,T0021	C044	62.887	0.0100
T0008,T0032	C046	18.815	0.0493
T0001	C057	15.492	0.3263
T0008,T0029	C068	21.962	0.4554
T0001,T0035	C010	66.443	0.0942
T0011,T0027	C048	51.368	0.3014
T0008	C026	33.374	0.2470
T0016,T0021	C025	19.325	0.7133
T0013,T0027	C020	47.345	0.7400
T0021,T0029	C000	58.403	0.5672
T0013,T0017	C012	49.181	0.1270
T0006,T0018	C013	52.436	0.1749
T0014,T0034	C001	85.748	0.4334
T0005,T0038	C052	50.919	0.1746
T0015,T0022	C023	57.587	0.4597
T0014	C069	53.583	0.2783
T0000,T0030	C073	83.908	0.6596
T0017,T0034	C034	59.509	0.2711
T0008,T0036	C047	52.121	0.0531
T0000,T0014	C073	73.485	0.3024
T0006,T0017	C036	63.810	0.2119
T0008,T0030	C015	77.531	0.2367
T0023,T0026	C074	50.412	0.0962
T0025,T0029	C077	65.246	0.1949
T0000,T0018	C064	68.409	0.3402
T0005,T0036	C073	15.293	0.7238
T0013,T0024	C014	30.266	0.2162
T0009,T0015	C062	65.956	0.3197
T0021,T0029	C046	72.047	0.3154
T0014,T0035	C067	65.685	0.3967
T0012,T0020	C062	91.513	0.8154
T0002,T0028	C000	41.013	0.0590
T0022,T0024	C027	60.478	0.2705
T0024,T0033	C051	41.239	0.2714
T0002,T0013	C068	59.682	0.3113
T0010,T0015	C048	56.293	0.7515
T0009,T0010	C057	63.243	0.3686
T0005,T0026	C017	65.093	0.3975
T0019,T0021	C078	78.143	0.0936
T0011	C013	16.527	0.6123
T0004,T0029	C033	61.842	0.1663
T0025	C042	19.888	0.6572
T0003,T0028	C041	53.217	0.5061
T0033	C070	22.743	0.9500
T0022,T0036	C000	29.923	0.3775
T0025,T0035	C036	41.197	0.0123
T0013,T0034	C004	67.309	0.0105
T0000,T0032	C065	53.479	0.0790
T0009,T0010	C015	72.085	0.3012
T0012,T0022	C024	21.199	0.0580
T0003,T0026	C055	34.266	0.3198
T0002,T0034	C057	33.048	0.8228
T0015,T0035	C023	51.487	0.5274
T0011,T0013	C002	58.565	0.1351
T0011,T0034	C068	55.388	0.3842
T0004,T0038	C005	52.718	0.0167
T0009,T0028	C066	59.267	0.1191
T0013,T0017	C036	52.841	0.2134
T0000,T0032	C016	67.766	0.3172
T0033,T0036	C046	71.035	0.0313
T0023,T0032	C007	61.019	0.4167
T0029,T0032	C037	48.604	0.1576
T0004,T0014	C053	33.899	0.0790
T0009,T0033	C077	51.787	0.0525
T0014,T0015	C075	46.651	0.0987
T0023,T0025	C021	29.119	0.1730
T0009,T0025	C038	97.648	0.1142
T0016,T0031	C015	29.048	0.0484
T0000,T0004	C048	57.683	0.3511
T0006,T0018	C063	47.264	0.0911
T0018,T0026	C060	47.084	0.3102
T0003,T0035	C014	55.589	0.3959
T0025,T0037	C014	21.644	0.2417
T0004,T0009	C040	66.426	0.1449
T0018,T0030	C001	42.846	0.2861
T0006,T0037	C032	41.032	0.1449
T0022,T0023	C058	37.836	0.5671
T0016,T0033	C050	59.524	0.0182
T0021,T0032	C053	74.505	0.2330
T0030,T0037	C071	72.456	0.6157
T0000,T0012	C024	79.213	0.1333
T0009,T0017	C015	91.106	0.9226
T0010,T0019	C005	45.788	0.2449
T0015,T0039	C012	93.451	0.1740
T0009,T0039	C077	65.035	0.1983
T0000,T0006	C038	69.504	0.2823
T0033,T0037	C024	30.630	0.3908
T0024,T0035	C025	54.583	0.1173
T0002,T0029	C013	26.910	0.0100
T0029,T0031	C045	68.085	0.1156
T0021,T0030	C067	60.750	0.8299
T0006,T0018	C036	49.663	0.1564
T0019,T0026	C000	50.446	0.1623
T0005,T0021	C042	77.484	0.6897
T0007,T0032	C052	43.500	0.2274
T0006,T0024	C013	59.030	0.2718
T0003,T0018	C041	57.360	0.2697
T0024,T0031	C012	53.367	0.1465
T0002,T0039	C022	68.879	0.2363
T0018,T0028	C039	57.760	0.3782
T0003,T0039	C045	42.304	0.5909
T0022,T0025	C069	32.877	0.1425
T0029,T0032	C077	44.691	0.1057
T0014,T0029	C037	41.358	0.0610
T0014,T0021	C040	33.119	0.3253
T0000,T0038	C031	30.789	0.0987
T0011,T0039	C047	63.472	0.0849
T0015,T0030	C018	52.288	0.1856
T0009,T0025	C078	76.603	0.1279
T0006,T0016	C075	30.849	0.2370
T0010,T0012	C078	45.274	0.5653
T0005,T0019	C079	80.071	0.7709
T0002,T0023	C021	35.585	0.0735
T0010,T0021	C026	59.563	0.1054
T0020,T0032	C069	50.125	0.6070
T0000,T0026	C064	44.045	0.6122
T0022,T0038	C012	31.017	0.2082
T0013,T0021	C060	54.234	0.5294
T0014,T0027	C033	39.663	0.1112
T0032,T0036	C010	45.679	0.6242
T0007,T0018	C055	78.061	0.2496
T0019	C077	11.628	0.5628
T0001,T0013	C053	73.894	0.2901
T0029,T0031	C026	41.951	0.3879
T0017,T0021	C064	66.452	0.0692
T0023,T0028	C067	27.529	0.1568
T0010,T0017	C018	22.861	0.3718
T0039	C015	19.502	0.9500
T0017,T0032	C041	69.603	0.2893
T0024,T0029	C045	70.399	0.1326
T0029,T0034	C027	52.589	0.1281
T0008,T0037	C072	63.664	0.5683
T0025,T0028	C038	68.226	0.2705
T0019,T0032	C039	22.988	0.2680
T0007,T0008	C066	41.359	0.0995
T0023,T0034	C026	44.455	0.1729
T0004,T0024	C052	51.558	0.2306
T0004,T0009	C026	37.858	0.6250
T0013,T0038	C060	51.448	0.3660
T0034,T0036	C011	42.067	0.0841
T0027,T0030	C003	34.679	0.3157
T0003,T0023	C024	74.357	0.3679
T0006,T0028	C049	27.702	0.2797
T0001,T0028	C031	63.685	0.0903
T0015,T0020	C040	66.006	0.0573
T0002,T0018	C079	45.550	0.2803
T0007,T0013	C002	49.681	0.4945
T0014,T0030	C043	80.544	0.4562
T0010,T0031	C026	44.464	0.1868
T0003,T0038	C050	65.578	0.1270
T0008,T0017	C042	38.761	0.2841
T0026,T0027	C010	41.793	0.2767
T0008,T0023	C050	62.960	0.3814
T0002,T0035	C075	75.508	0.0151
T0002,T0031	C034	62.171	0.0744
T0002,T0029	C054	35.012	0.0812
T0022,T0025	C030	35.593	0.3247
T0000,T0005	C022	38.073	0.5601
T0024	C063	40.360	0.6699
T0032	C025	40.966	0.6167
T0008,T0020	C008	49.184	0.4154
T0001,T0025	C079	46.245	0.4419
T0018	C023	10.000	0.9468
T0020,T0023	C008	52.567	0.1886
T0018,T0035	C032	54.200	0.4066
T0000,T0037	C037	24.451	0.1637
T0019,T0027	C032	56.017	0.1747
T0003,T0014	C066	66.499	0.6357
T0000,T0035	C073	31.442	0.4555
T0007,T0011	C044	40.428	0.0994
T0001,T0016	C077	43.956	0.1133
T0010,T0026	C035	41.191	0.0100
T0022,T0029	C003	89.506	0.0733
T0019,T0025	C007	44.214	0.1018
T0023,T0024	C053	30.075	0.0760
T0001,T0016	C051	49.246	0.3594
T0005,T0036	C022	58.443	0.2532
T0012,T0036	C059	47.020	0.5168
T0007,T0031	C036	47.108	0.3419
T0007,T0008	C069	36.543	0.5216
T0002,T0023	C011	48.144	0.1848
T0020,T0031	C059	79.587	0.3173
T0006,T0033	C074	27.108	0.3594
T0014,T0034	C079	82.025	0.5412
T0010,T0018	C054	61.183	0.0733
T0018,T0031	C017	74.339	0.2381
T0022,T0027	C070	64.584	0.3744
T0034,T0038	C065	60.744	0.8356
T0005,T0018	C019	60.654	0.5432
T0000,T0033	C004	38.459	0.0993
T0029,T0036	C059	85.894	0.0273
T0018,T0026	C007	27.151	0.4110
T0007,T0019	C042	56.389	0.1776
T0004,T0036	C021	60.454	0.5386
T0031,T0039	C058	39.668	0.2807
T0010,T0011	C012	62.759	0.4150
T0015,T0033	C050	25.235	0.2295
T0004,T0039	C011	44.678	0.0788
T0001,T0017	C076	68.279	0.2465
T0004,T0008	C074	54.915	0.7631
T0004,T0014	C039	41.849	0.2910
T0010,T0024	C065	52.097	0.1343
T0005,T0033	C002	49.175	0.1941
T0014,T0030	C071	58.819	0.5814
T0003,T0030	C057	48.026	0.1432
T0012,T0020	C055	42.747	0.4429
T0008,T0030	C059	48.574	0.5609
T0013,T0027	C014	21.629	0.2462
T0002,T0013	C047	18.622	0.5551
T0012,T0027	C024	48.180	0.0286
T0005,T0008	C072	46.156	0.4518
T0016,T0019	C012	45.600	0.0861
T0034	C034	34.023	0.9329
T0013,T0019	C009	72.884	0.0696
T0008,T0009	C064	44.030	0.1626
T0011,T0039	C038	53.794	0.2498
T0021,T0029	C047	51.622	0.1991
T0036,T0037	C071	50.324	0.1106
T0001,T0002	C009	54.349	0.3276
T0028,T0032	C067	52.745	0.6559
T0006,T0025	C077	55.520	0.0995
T0038,T0039	C074	46.379	0.0100
T0003,T0012	C011	65.983	0.1718
T0003,T0013	C041	61.522	0.1948
T0006,T0007	C069	62.084	0.2184
T0004,T0033	C066	81.261	0.1249
T0008,T0022	C061	70.764	0.3661
T0022,T0032	C066	71.622	0.0640
T0036,T0039	C063	26.695	0.2920
T0012,T0033	C021	50.716	0.2161
T0009,T0012	C019	42.522	0.1214
T0004,T0033	C063	68.759	0.1288
T0015,T0020	C012	52.127	0.1043
T0000,T0027	C010	36.420	0.2933
T0027,T0029	C032	60.494	0.1510
T0020,T0029	C016	80.761	0.0100
T0006,T0038	C033	43.251	0.2512
T0019,T0024	C000	49.119	0.7878
T0004,T0018	C018	80.136	0.6454
T0015,T0022	C062	38.596	0.0507
T0013,T0023	C066	45.079	0.1910
T0011,T0022	C038	45.420	0.0621
T0005,T0010	C079	45.273	0.1404
T0003,T0015	C042	66.765	0.3313
T0029,T0030	C013	38.792	0.0722
T0009,T0030	C020	25.285	0.2521
T0003,T0016	C009	74.027	0.6700
T0008	C029	36.535	0.7747
T0015,T0030	C011	21.073	0.3289
T0013,T0035	C053	76.173	0.3256
T0017,T0037	C027	28.209	0.8650
T0019,T0020	C051	30.435	0.3079
T0000,T0024	C047	91.858	0.4848
T0014,T0015	C016	73.209	0.2027
T0027,T0028	C003	93.024	0.3418
T0014,T0026	C044	27.777	0.2599
T0012,T0038	C028	91.461	0.0916
T0000,T0019	C066	64.023	0.2409
T0000,T0002	C045	47.235	0.1297
T0019,T0020	C052	28.100	0.3635
T0008,T0032	C077	47.603	0.0100
T0010,T0026	C031	44.850	0.6079
T0026,T0035	C044	15.433	0.4763
T0012,T0027	C061	74.220	0.1639
T0026,T0039	C036	67.134	0.2508
T0001,T0030	C078	46.815	0.0342
T0013,T0021	C050	59.618	0.2733
T0019,T0034	C001	40.783	0.2147
T0019,T0020	C000	79.079	0.1461
T0015,T0017	C002	54.262	0.3328
T0008,T0034	C068	65.848	0.2329
T0015,T0017	C075	32.992	0.1672
T0001,T0026	C025	43.975	0.7491
T0019,T0025	C006	49.652	0.1902
T0014,T0026	C017	18.182	0.3310
T0019,T0035	C069	28.024	0.2894
T0010,T0039	C035	38.909	0.1565
T0001,T0037	C000	76.779	0.9211
T0002,T0019	C003	78.652	0.1359
T0009,T0026	C015	22.720	0.1819
T0011,T0037	C008	75.633	0.3041
T0000,T0035	C019	62.473	0.0919
T0004,T0022	C014	31.399	0.6168
T0029,T0030	C042	28.868	0.1437
T0031,T0037	C038	37.644	0.2744
T0025,T0033	C073	41.803	0.2109
T0000,T0031	C015	74.277	0.1326
T0003,T0037	C047	86.678	0.4261
T0020,T0026	C004	72.236	0.1709
T0010,T0027	C054	52.449	0.6887
T0018,T0036	C029	81.043	0.4726
T0000,T0028	C056	42.771	0.0311
T0016,T0022	C062	53.826	0.3858
T0024,T0039	C009	57.848	0.1687
T0004,T0024	C060	64.731	0.2166
T0004,T0011	C017	51.329	0.5479
T0006,T0021	C039	85.426	0.4705
T0003,T0027	C077	81.371	0.1381
T0017,T0037	C002	80.395	0.5457
T0012,T0037	C033	75.669	0.7985
T0015,T0033	C027	61.259	0.0950
T0013,T0034	C012	35.756	0.1526
T0001,T0026	C003	80.366	0.2590
T0007,T0019	C023	47.404	0.3107
T0019,T0029	C006	44.496	0.1285
T0031,T0032	C009	34.923	0.3162
T0026,T0027	C015	74.624	0.2945
T0014,T0015	C065	40.777	0.6775
T0023,T0034	C041	53.133	0.1157
T0012,T0037	C068	35.320	0.1197
T0034,T0035	C072	53.069	0.6990
T0020,T0027	C045	86.452	0.5034
T0005,T0024	C024	83.857	0.0780
T0033,T0034	C071	72.855	0.2265
T0022,T0033	C061	34.779	0.0100
T0005,T0035	C058	28.152	0.3061
T0020,T0030	C003	58.488	0.3405
T0013,T0035	C020	52.072	0.2871
T0003,T0029	C018	53.701	0.9500
T0002,T0035	C073	67.930	0.2851
T0010,T0020	C034	95.212	0.3028
T0010	C077	31.431	0.8967
T0033,T0038	C001	70.129	0.6624
T0027,T0030	C040	41.361	0.0529
T0003,T0031	C027	33.619	0.8755
T0002,T0005	C008	61.796	0.4733
T0027,T0031	C048	38.210	0.3913
T0006,T0025	C037	30.192	0.4674
T0007,T0023	C005	89.714	0.0526
T0006,T0033	C068	42.415	0.0906
T0004,T0014	C069	78.928	0.4235
T0017,T0024	C069	62.233	0.4184
T0010,T0013	C052	52.692	0.2829
T0015,T0022	C036	64.514	0.1702
T0012,T0025	C040	71.688	0.6253
T0021,T0032	C049	39.482	0.4475
T0000,T0029	C057	61.701	0.5376
T0000,T0019	C031	54.569	0.1616
T0016,T0035	C069	42.027	0.3126
T0003,T0024	C059	68.972	0.2696
T0020,T0025	C011	35.839	0.4372
T0026,T0039	C025	52.543	0.0100
T0002,T0038	C035	41.722	0.5436
T0005,T0035	C063	49.273	0.2469
T0013,T0037	C061	40.033	0.2061
T0016,T0019	C019	47.933	0.2602
T0021,T0024	C050	48.708	0.4050
T0004,T0028	C037	34.315	0.3975
T0012,T0031	C065	68.024	0.5614
T0021,T0023	C034	31.421	0.1659
T0026,T0033	C051	42.368	0.5550
T0000,T0022	C076	74.419	0.3803
T0008,T0014	C005	47.074	0.4696
T0000,T0018	C003	55.832	0.0361
T0001,T0014	C034	51.745	0.4900
T0020,T0033	C030	73.768	0.5898
T0019,T0032	C060	85.238	0.0192
T0030,T0035	C001	37.385	0.3076
T0007,T0010	C016	22.251	0.3302
T0004,T0014	C034	38.553	0.0363
T0010,T0020	C000	45.673	0.0142
T0008,T0030	C036	65.718	0.2387
T0018,T0038	C063	28.853	0.7633
T0000,T0035	C041	44.253	0.3169
T0011,T0036	C062	58.732	0.2877
T0004,T0008	C052	60.807	0.2399
T0003,T0036	C035	63.201	0.0190
T0003,T0034	C016	55.730	0.7900
T0037	C012	23.499	0.8382
T0022,T0024	C004	52.271	0.3149
T0009,T0031	C057	62.231	0.1097
T0004,T0020	C045	72.212	0.1441
T0019	C018	17.567	0.7620
T0024,T0036	C010	36.933	0.2945
T0019	C005	13.121	0.9500
T0011,T0032	C054	75.179	0.3582
T0016,T0032	C033	81.499	0.3791
T0001,T0034	C031	53.047	0.3019
T0023,T0034	C002	83.975	0.3574
T0014,T0027	C050	38.712	0.3691
T0032,T0037	C030	80.373	0.5080
T0009,T0032	C079	64.856	0.1688
T0025,T0031	C050	74.834	0.2489
T0005,T0019	C040	32.226	0.5804
T0002,T0015	C065	47.649	0.2387
T0029,T0039	C025	42.078	0.7507
T0026,T0027	C071	67.499	0.2998
T0023,T0037	C019	84.390	0.2029
T0002,T0032	C071	37.656	0.3265
T0008,T0024	C030	38.581	0.2588
T0002,T0039	C036	68.361	0.1303
T0000,T0005	C050	33.449	0.5624
T0004,T0021	C026	63.534	0.2060
T0002,T0007	C037	54.935	0.3909
T0007,T0015	C037	42.613	0.4386
T0000,T0027	C007	55.313	0.1190
T0004,T0005	C008	45.872	0.6993
T0000,T0014	C053	60.816	0.0100
T0003,T0017	C002	73.184	0.1150
T0027,T0039	C062	70.905	0.4428
T0000,T0030	C076	56.853	0.2673
T0006,T0038	C017	50.295	0.0490
T0029,T0036	C055	24.550	0.2579
T0000,T0024	C042	39.513	0.0211
T0005,T0010	C033	40.278	0.3357
T0032,T0035	C025	31.249	0.2885
T0029,T0031	C072	53.116	0.4037
T0002,T0015	C016	71.411	0.4764
T0036	C037	37.808	0.4144
T0001,T0024	C030	55.767	0.4504
T0001,T0010	C002	63.376	0.4067
T0007,T0029	C054	59.528	0.2802
T0006,T0013	C049	21.768	0.2907
T0002,T0013	C052	20.307	0.8580
T0008,T0035	C029	64.301	0.8912
T0014,T0019	C016	42.944	0.5409
T0005,T0030	C057	36.773	0.3251
T0011,T0017	C011	71.596	0.3507
T0034,T0039	C035	78.674	0.4191
T0034	C004	25.081	0.9500
T0008,T0011	C002	72.534	0.1241
T0014,T0037	C057	27.346	0.2051
T0001,T0011	C024	63.055	0.4330
T0019,T0021	C079	36.437	0.1406
T0014,T0037	C052	55.477	0.8195
T0000,T0006	C026	43.864	0.2056
T0027	C037	37.343	0.6650
T0004,T0005	C014	43.485	0.3087
T0013,T0019	C073	66.835	0.0100
T0009,T0013	C018	33.946	0.4007
T0030,T0039	C005	48.343	0.1466
T0022,T0024	C009	57.200	0.1695
T0022,T0028	C035	43.213	0.0420
T0010,T0027	C067	59.465	0.4137
T0003,T0004	C001	41.731	0.1350
T0018,T0033	C026	36.088	0.4974
T0030,T0036	C065	54.445	0.5438
T0018,T0020	C031	37.016	0.4158
T0015,T0038	C045	47.628	0.6038
T0015,T0027	C009	53.738	0.2694
T0007,T0038	C034	53.646	0.6018
T0002,T0014	C013	70.152	0.0420
T0010,T0034	C058	84.067	0.4918
T0009,T0021	C068	42.308	0.5223
T0007,T0012	C042	51.455	0.1141
T0011,T0021	C063	66.380	0.1670
T0011,T0014	C020	69.090	0.6800
T0003,T0029	C005	38.997	0.2659
T0023,T0026	C052	62.525	0.4710
T0011,T0020	C014	60.054	0.0247
T0002,T0039	C026	95.198	0.1645
T0023,T0026	C054	40.793	0.5047
T0017,T0018	C017	88.162	0.0246
T0017,T0032	C020	37.596	0.9500
T0022,T0036	C010	54.284	0.0216
T0013,T0029	C077	61.747	0.2321
T0009,T0030	C003	62.215	0.6195
T0007,T0024	C027	31.951	0.5354
T0000,T0013	C006	40.497	0.4462
T0007,T0024	C041	45.264	0.1026
T0008,T0012	C008	32.200	0.0328
T0018,T0038	C076	62.129	0.0885
T0002,T0026	C079	30.021	0.1269
T0006,T0014	C060	38.894	0.8152
T0002,T0021	C066	64.719	0.0712
T0006,T0034	C047	53.291	0.0921
T0013,T0024	C026	45.310	0.1721
T0021,T0037	C068	55.793	0.3551
T0007,T0021	C001	50.209	0.3757
T0001,T0027	C052	69.866	0.2448
T0033,T0039	C059	59.588	0.7046
T0008,T0025	C064	39.866	0.0664
T0009,T0032	C056	33.106	0.4319
T0030,T0036	C055	76.986	0.3014
T0010,T0014	C027	78.509	0.3409
T0023,T0038	C011	47.819	0.1088
T0004,T0010	C026	46.996	0.4745
T0024,T0032	C070	59.464	0.3078
T0020,T0031	C076	40.137	0.2615
T0014,T0024	C078	78.505	0.0934
T0018,T0029	C013	86.736	0.3361
T0004,T0012	C009	24.361	0.0108
T0006,T0017	C035	42.949	0.3678
T0000,T0010	C033	83.410	0.1471
T0037,T0038	C000	44.170	0.0575
T0004,T0035	C048	42.445	0.0175
T0011,T0038	C074	49.346	0.2584
T0021	C013	22.079	0.5647
T0017,T0031	C075	48.101	0.0960
T0007,T0018	C016	37.143	0.0100
T0023,T0037	C005	36.784	0.2364
T0011,T0028	C002	76.962	0.4026
T0002,T0021	C063	71.900	0.9500
T0013,T0022	C028	40.777	0.1134
T0003,T0005	C064	86.118	0.0633
T0010,T0033	C072	36.371	0.0508
T0009,T0023	C035	77.925	0.3593
T0011,T0034	C046	48.129	0.5893
T0023,T0033	C078	80.529	0.1646
T0006,T0017	C079	74.899	0.4231
T0003,T0009	C005	51.392	0.0929
T0014,T0034	C032	85.341	0.0320
T0011,T0032	C038	46.159	0.5855
T0009,T0022	C021	57.226	0.4595
T0004,T0016	C040	44.460	0.0456
T0019,T0031	C012	64.989	0.0717
T0006,T0034	C045	81.330	0.2230
T0020,T0035	C004	55.010	0.2219
T0007,T0030	C035	54.865	0.1709
T0009,T0025	C076	55.789	0.4850
T0004,T0011	C004	61.505	0.0480
T0002,T0011	C077	48.052	0.0299
T0011,T0032	C063	50.226	0.5451
T0010,T0039	C052	97.994	0.9429
T0003,T0014	C037	59.234	0.0874
T0020,T0024	C035	80.564	0.1822
T0035,T0039	C044	41.481	0.1485
T0002,T0014	C059	35.603	0.2575
T0012,T0024	C053	58.465	0.2028
T0008,T0011	C037	74.278	0.1551
T0006,T0028	C037	87.317	0.1097
T0005,T0019	C060	78.305	0.0720
T0019,T0020	C047	61.371	0.0829
T0010,T0022	C016	41.754	0.0929
T0018,T0038	C065	86.561	0.2207
T0010,T0012	C041	44.447	0.6085
T0011,T0039	C003	54.674	0.1644
T0003,T0011	C012	55.847	0.0100
T0006,T0037	C056	70.593	0.0141
T0032,T0036	C000	73.436	0.0536
T0006,T0024	C078	58.169	0.6347
T0000,T0026	C069	73.617	0.2090
T0003,T0010	C075	65.255	0.3963
T0004,T0015	C043	53.609	0.4609
T0003,T0005	C042	46.420	0.4546
T0028,T0030	C023	52.411	0.2687
T0008,T0034	C014	31.480	0.0100
T0006,T0038	C059	48.270	0.2276
T0006,T0019	C051	74.858	0.4256
T0015,T0033	C015	65.234	0.0100
T0039	C003	17.810	0.7985
T0008,T0024	C056	57.327	0.2785
T0013,T0025	C029	28.045	0.0645
T0007,T0025	C068	65.543	0.0199
T0018,T0024	C019	74.577	0.3044
T0013,T0020	C064	52.297	0.7683
T0030,T0031	C021	69.687	0.0749
T0021,T0037	C059	35.483	0.2093
T0000,T0035	C063	55.493	0.2055
T0007,T0017	C031	65.966	0.7329
T0004,T0021	C033	60.825	0.2409
T0007,T0022	C067	67.793	0.1401
T0006,T0037	C075	86.848	0.0100
T0027	C062	42.666	0.4938
T0002,T0006	C011	62.338	0.1477
T0005,T0006	C061	59.748	0.5190
T0006,T0023	C075	71.175	0.0100
T0027,T0028	C053	81.972	0.0207
T0018,T0031	C046	75.109	0.3021
T0029,T0034	C073	54.207	0.6819
T0006,T0022	C020	27.050	0.1407
T0006,T0008	C018	27.757	0.0100
T0001,T0010	C017	56.203	0.8217
T0006,T0021	C045	61.756	0.2032
T0008,T0025	C033	43.381	0.3344
T0021,T0023	C010	53.020	0.1694
T0014,T0025	C043	31.147	0.1670
T0022,T0037	C029	50.371	0.1509
T0017,T0022	C059	69.384	0.1448
T0007,T0035	C014	59.905	0.1136
T0013,T0028	C001	52.558	0.3142
T0009,T0015	C007	70.953	0.1296
T0006,T0039	C059	48.530	0.0208
T0020,T0025	C045	50.395	0.1405
T0017,T0019	C071	30.356	0.6082
T0022,T0032	C059	49.124	0.1570
T0003,T0015	C067	38.983	0.0488
T0031	C072	10.000	0.7011
T0012,T0039	C038	56.016	0.2347
