task_id_list	courier_id	total_score	willingness
T0020,T0031	C038	31.651	0.7329
T0011,T0018	C049	63.245	0.4070
T0023,T0028	C012	56.379	0.8505
T0022,T0030	C034	75.315	0.2575
T0019,T0033	C031	100.000	0.0100
T0008,T0029	C044	98.199	0.6216
T0012,T0027	C075	58.478	0.6034
T0022,T0038	C023	21.645	0.3880
T0026,T0039	C028	74.003	0.4155
T0004,T0033	C003	27.892	0.2908
T0015,T0029	C008	54.235	0.2517
T0014,T0024	C058	93.374	0.1588
T0002,T0038	C049	57.951	0.3377
T0010,T0035	C043	89.206	0.1111
T0008,T0033	C019	90.223	0.4313
T0017,T0021	C008	76.608	0.5104
T0000,T0012	C067	44.972	0.2871
T0007,T0035	C046	70.751	0.5806
T0003,T0009	C051	60.023	0.1812
T0008,T0019	C053	30.521	0.4389
T0002,T0014	C006	88.251	0.1876
T0025,T0038	C050	88.986	0.2848
T0024,T0032	C017	88.707	0.3207
T0008,T0023	C044	52.655	0.6610
T0024,T0031	C005	81.384	0.0149
T0015,T0033	C001	79.266	0.0778
T0020,T0024	C079	46.266	0.0304
T0019,T0021	C025	47.733	0.7152
T0013,T0036	C053	88.848	0.2172
T0010,T0039	C025	95.890	0.6276
T0004,T0007	C027	46.317	0.4457
T0005,T0011	C004	68.466	0.4209
T0012	C072	45.131	0.4092
T0004,T0027	C002	95.949	0.0874
T0031,T0039	C004	69.001	0.4018
T0002,T0016	C028	70.973	0.6218
T0028,T0033	C027	63.195	0.1419
T0003,T0005	C056	48.423	0.1291
T0019,T0027	C003	35.339	0.0351
T0013,T0023	C038	79.691	0.8208
T0020,T0037	C018	52.161	0.1733
T0013,T0020	C079	36.050	0.3491
T0021,T0026	C037	59.961	0.0228
T0014,T0037	C062	44.458	0.1254
T0001,T0007	C003	42.325	0.1194
T0020,T0039	C000	61.294	0.1149
T0016,T0037	C013	85.629	0.1863
T0020,T0021	C024	78.824	0.0363
T0012,T0033	C055	88.079	0.2385
T0009,T0017	C030	41.558	0.0341
T0000,T0031	C078	85.501	0.4344
T0000,T0032	C061	35.361	0.0100
T0001,T0034	C010	33.595	0.4194
T0008,T0012	C065	36.435	0.2788
T0012,T0015	C008	63.536	0.5501
T0010,T0019	C076	53.218	0.1789
T0004,T0028	C046	89.829	0.2374
T0003,T0037	C039	70.439	0.2452
T0015,T0025	C020	60.354	0.6763
T0013,T0021	C047	49.586	0.7853
T0023,T0026	C041	52.582	0.7132
T0013,T0020	C006	75.381	0.2676
T0005,T0023	C079	33.314	0.0713
T0013,T0029	C034	50.976	0.1214
T0022,T0037	C004	72.763	0.2215
T0011,T0026	C023	65.765	0.2134
T0022,T0036	C051	38.170	0.1924
T0019,T0038	C018	98.217	0.5291
T0023,T0038	C006	58.409	0.2813
T0024,T0027	C063	39.690	0.0100
T0035,T0038	C014	32.507	0.1331
T0005,T0023	C001	83.263	0.1094
T0012,T0039	C066	100.000	0.2611
T0024,T0029	C031	50.613	0.1687
T0010,T0016	C053	64.824	0.5082
T0017	C014	42.068	0.3564
T0013,T0038	C064	44.076	0.9458
T0028,T0032	C021	65.059	0.2308
T0017,T0020	C009	44.475	0.4656
T0020,T0028	C044	60.705	0.1753
T0005,T0031	C079	42.564	0.4550
T0009,T0026	C069	54.260	0.3693
T0005,T0021	C055	34.300	0.1811
T0009,T0026	C004	68.401	0.2157
T0012,T0023	C077	82.381	0.0491
T0014,T0021	C024	52.260	0.1594
T0000,T0005	C054	35.884	0.3477
T0015,T0037	C039	81.057	0.0902
T0010,T0017	C040	63.828	0.1224
T0008,T0023	C070	62.275	0.0474
T0013,T0024	C031	54.665	0.2340
T0029,T0036	C031	28.483	0.3232
T0006,T0010	C033	71.569	0.1308
T0005,T0035	C040	36.093	0.0847
T0025,T0030	C055	52.858	0.3579
T0005,T0038	C074	50.799	0.7255
T0001,T0039	C061	59.171	0.1125
T0002,T0008	C028	69.924	0.6811
T0018,T0031	C075	36.702	0.4716
T0012,T0025	C021	82.202	0.1464
T0027,T0036	C025	69.334	0.5725
T0006,T0028	C052	56.987	0.0287
T0006,T0024	C021	56.755	0.3865
T0007,T0013	C030	79.744	0.3231
T0012,T0024	C005	43.139	0.0593
T0003,T0012	C074	40.511	0.8718
T0015,T0031	C072	29.301	0.2941
T0024	C010	13.468	0.6508
T0023,T0036	C046	64.401	0.5813
T0005,T0006	C040	100.000	0.2886
T0003,T0024	C014	33.559	0.1880
T0017,T0029	C048	40.750	0.1708
T0015,T0032	C051	52.444	0.1696
T0032,T0036	C035	62.248	0.9296
T0027,T0031	C048	100.000	0.1586
T0016,T0017	C058	43.179	0.3990
T0012,T0035	C031	81.487	0.1298
T0003,T0014	C005	47.216	0.0737
T0027,T0034	C000	28.558	0.1463
T0002,T0028	C023	52.536	0.1522
T0017,T0029	C049	67.706	0.1476
T0012,T0037	C044	54.424	0.4435
T0025,T0039	C057	60.191	0.5491
T0005,T0032	C040	69.025	0.9500
T0005,T0025	C009	52.640	0.9275
T0001,T0029	C029	47.062	0.2028
T0002,T0033	C077	48.581	0.1278
T0013,T0021	C018	54.045	0.3093
T0032,T0033	C071	68.619	0.0816
T0024,T0035	C062	60.885	0.3363
T0004,T0033	C057	56.630	0.0864
T0005,T0037	C018	86.860	0.2318
T0028,T0035	C003	54.642	0.5821
T0028,T0038	C018	100.000	0.5843
T0008,T0033	C021	99.260	0.4277
T0009,T0031	C064	57.395	0.1249
T0028,T0035	C014	97.823	0.1508
T0009,T0010	C023	41.963	0.1563
T0024,T0032	C077	49.351	0.5163
T0037,T0038	C007	47.755	0.8138
T0010,T0011	C057	54.579	0.4887
T0012	C033	22.621	0.7405
T0008	C035	23.842	0.5654
T0003,T0020	C076	58.981	0.3499
T0007,T0034	C015	80.675	0.6837
T0036,T0039	C046	27.983	0.7120
T0000,T0005	C071	78.104	0.0536
T0030	C016	27.941	0.6271
T0002,T0013	C059	56.270	0.0641
T0032,T0039	C004	44.984	0.1819
T0022,T0027	C007	77.317	0.8318
T0011,T0033	C020	70.819	0.2689
T0031,T0036	C062	69.100	0.0805
T0021	C049	27.434	0.9217
T0003,T0004	C043	42.619	0.1964
T0021,T0028	C069	56.282	0.5500
T0001,T0012	C008	69.642	0.3081
T0014,T0031	C062	63.278	0.1847
T0005,T0009	C021	60.522	0.2950
T0021,T0039	C016	58.265	0.3113
T0011,T0030	C058	90.049	0.0100
T0018,T0037	C019	72.937	0.0807
T0010,T0034	C008	59.746	0.6370
T0008,T0026	C044	50.254	0.3600
T0023,T0035	C060	60.918	0.0100
T0002,T0006	C043	50.684	0.3725
T0008,T0017	C025	51.332	0.1975
T0011,T0013	C018	79.267	0.0875
T0012,T0020	C017	100.000	0.4871
T0018,T0032	C025	25.512	0.1884
T0018,T0029	C036	65.043	0.3395
T0021,T0039	C007	49.465	0.4302
T0004,T0017	C033	52.569	0.9327
T0012,T0025	C038	53.374	0.4844
T0024,T0035	C021	52.327	0.4442
T0009,T0017	C004	57.012	0.6090
T0009,T0025	C063	34.585	0.5621
T0009,T0027	C073	41.406	0.5432
T0022,T0027	C065	100.000	0.2219
T0027,T0038	C012	67.605	0.1883
T0021,T0023	C027	81.173	0.0100
T0003,T0037	C071	45.361	0.5735
T0005,T0037	C029	57.431	0.2024
T0021,T0027	C017	61.929	0.1818
T0012,T0033	C037	60.682	0.8614
T0021	C041	10.000	0.7048
T0011,T0020	C066	33.001	0.3832
T0017,T0018	C026	58.588	0.1286
T0004,T0027	C075	57.286	0.3382
T0002,T0009	C069	69.425	0.3220
T0031,T0039	C053	76.338	0.3401
T0006,T0022	C038	60.989	0.8448
T0003,T0023	C019	79.227	0.0542
T0017,T0019	C069	51.371	0.1174
T0007,T0036	C071	64.728	0.2188
T0018,T0033	C008	77.972	0.5484
T0012,T0017	C014	73.366	0.0100
T0028,T0032	C070	62.155	0.5494
T0008,T0014	C002	87.256	0.1556
T0008,T0039	C063	89.340	0.2627
T0002,T0021	C067	61.873	0.0609
T0013,T0024	C066	27.520	0.5379
T0027,T0037	C058	77.411	0.0980
T0030,T0031	C073	14.344	0.7702
T0028,T0032	C043	30.380	0.1479
T0020,T0038	C072	92.789	0.1186
T0010,T0025	C077	41.620	0.1381
T0013,T0038	C075	42.784	0.3105
T0021,T0030	C041	24.533	0.3693
T0009,T0031	C034	30.815	0.0273
T0015,T0030	C067	51.800	0.4061
T0009,T0022	C016	50.664	0.0804
T0009,T0034	C047	76.026	0.2966
T0002	C033	25.337	0.6223
T0004,T0006	C068	48.518	0.7852
T0005,T0034	C016	50.556	0.1529
T0019,T0030	C004	84.573	0.2507
T0006,T0036	C036	72.999	0.1322
T0025,T0037	C028	65.445	0.5399
T0012,T0033	C060	65.059	0.1428
T0002,T0030	C000	44.448	0.5277
T0005,T0020	C043	60.880	0.2885
T0000,T0039	C057	88.658	0.4080
T0010,T0032	C040	69.727	0.1509
T0002,T0022	C010	64.610	0.1312
T0017,T0039	C000	24.276	0.6680
T0024,T0032	C063	80.134	0.6148
T0004,T0035	C042	49.273	0.3374
T0007,T0027	C053	77.875	0.1915
T0009,T0030	C004	64.225	0.1569
T0022	C039	48.343	0.2445
T0008,T0012	C077	87.290	0.5838
T0018,T0029	C014	40.359	0.3429
T0008,T0022	C051	100.000	0.0943
T0008,T0024	C012	43.322	0.1589
T0003,T0032	C043	60.047	0.0244
T0002,T0010	C042	89.844	0.4353
T0022	C055	19.606	0.7145
T0006,T0013	C020	57.571	0.1990
T0009,T0024	C071	99.391	0.1489
T0018,T0037	C058	50.913	0.0997
T0012,T0022	C069	66.340	0.1654
T0008,T0016	C024	31.271	0.0713
T0005,T0038	C042	50.834	0.4316
T0001,T0016	C011	55.485	0.2494
T0000,T0008	C039	68.663	0.2555
T0002,T0004	C078	34.114	0.2406
T0038,T0039	C016	57.385	0.4841
T0007,T0015	C065	62.248	0.0220
T0019,T0035	C006	79.946	0.3757
T0003,T0012	C028	54.303	0.3712
T0000,T0032	C045	80.838	0.1932
T0029	C077	18.689	0.6041
T0003,T0009	C052	44.049	0.3391
T0016,T0037	C071	57.186	0.0953
T0011,T0031	C008	63.566	0.0682
T0014,T0039	C045	90.067	0.1032
T0002,T0032	C072	38.144	0.2324
T0010,T0032	C073	14.376	0.0836
T0003,T0008	C035	34.920	0.1625
T0012,T0029	C036	51.493	0.7098
T0001,T0032	C014	88.641	0.1665
T0007,T0024	C078	78.289	0.9012
T0012,T0015	C072	64.032	0.4794
T0006,T0033	C028	39.509	0.5392
T0019	C033	24.200	0.1224
T0017,T0023	C062	42.076	0.1204
T0030,T0031	C050	84.774	0.0694
T0020,T0039	C025	43.945	0.2968
T0001,T0039	C073	33.859	0.0914
T0016,T0024	C058	53.710	0.1625
T0015,T0025	C047	35.818	0.3458
T0015,T0032	C038	52.343	0.4928
T0002,T0037	C032	37.708	0.4677
T0000,T0035	C029	73.410	0.2715
T0021,T0036	C065	63.173	0.1800
T0012,T0014	C003	33.492	0.2460
T0002,T0007	C055	88.150	0.4421
T0004,T0038	C062	25.394	0.0822
T0013,T0016	C036	76.160	0.1664
T0010,T0011	C045	67.414	0.2166
T0016,T0036	C010	43.992	0.5551
T0017,T0038	C061	50.482	0.1175
T0029,T0035	C033	79.452	0.1502
T0017,T0033	C040	71.831	0.0508
T0000,T0031	C033	35.574	0.4178
T0000,T0001	C003	92.834	0.1720
T0021,T0029	C066	72.379	0.1094
T0001,T0006	C061	69.682	0.0515
T0020,T0031	C018	39.776	0.2091
T0014,T0025	C018	91.661	0.0541
T0001,T0020	C041	32.001	0.2748
T0003,T0032	C026	43.893	0.2127
T0001,T0035	C003	55.377	0.1834
T0035,T0038	C059	72.835	0.2495
T0016,T0029	C000	66.897	0.6583
T0016,T0037	C001	59.573	0.1858
T0001,T0034	C056	73.248	0.1541
T0028,T0039	C023	52.318	0.2043
T0015,T0028	C040	72.759	0.1530
T0013,T0028	C001	52.652	0.1457
T0001,T0007	C017	41.541	0.4950
T0002,T0033	C003	63.036	0.1769
T0012,T0028	C065	51.385	0.2320
T0026,T0034	C049	60.315	0.8415
T0000,T0005	C041	63.551	0.3531
T0019	C064	47.699	0.2181
T0024,T0039	C043	57.965	0.0761
T0021,T0037	C008	53.990	0.3225
T0001,T0018	C079	39.834	0.0100
T0001,T0032	C008	25.846	0.2306
T0008,T0019	C068	71.997	0.1395
T0026,T0038	C016	82.623	0.5320
T0002,T0018	C044	31.555	0.7709
T0012,T0021	C024	33.017	0.3987
T0013,T0036	C010	69.883	0.1510
T0018,T0027	C057	71.042	0.4298
T0023,T0025	C040	82.474	0.1775
T0023,T0028	C032	82.326	0.7051
T0035,T0037	C024	54.168	0.1108
T0019,T0030	C068	72.904	0.4089
T0003,T0013	C017	56.528	0.1376
T0009,T0016	C058	75.233	0.2100
T0005,T0023	C075	50.611	0.0590
T0008,T0010	C009	87.284	0.0157
T0007,T0011	C039	62.741	0.3140
T0000,T0005	C072	74.545	0.1572
T0009,T0015	C028	100.000	0.4534
T0015,T0031	C041	49.759	0.4544
T0028,T0039	C032	67.707	0.2218
T0018,T0038	C059	67.746	0.1587
T0004,T0033	C024	81.356	0.0430
T0016,T0032	C072	68.558	0.7698
T0035,T0036	C002	60.736	0.1874
T0029,T0032	C006	89.461	0.3980
T0014,T0027	C066	54.635	0.5213
T0011,T0016	C003	46.785	0.3989
T0022,T0024	C009	76.577	0.1714
T0010,T0011	C031	82.812	0.3460
T0010,T0021	C038	90.779	0.0550
T0005,T0027	C014	24.205	0.7962
T0002,T0018	C012	46.576	0.2249
T0012,T0037	C016	77.490	0.6100
T0011,T0030	C062	45.971	0.0420
T0011,T0020	C023	68.044	0.6065
T0017,T0038	C032	81.505	0.1823
T0030,T0036	C061	58.726	0.0891
T0010,T0037	C025	53.496	0.3889
T0010,T0012	C012	26.005	0.2712
T0029,T0039	C014	65.262	0.3946
T0020,T0022	C073	75.873	0.1231
T0002,T0006	C039	68.593	0.2082
T0011,T0028	C027	45.140	0.1583
T0004,T0037	C063	74.553	0.2000
T0025,T0032	C048	65.704	0.2168
T0013,T0035	C018	57.950	0.9387
T0001,T0022	C050	83.032	0.4491
T0009,T0033	C050	63.537	0.0106
T0030,T0036	C041	49.446	0.4872
T0007,T0034	C005	87.555	0.3012
T0005,T0034	C000	76.289	0.8148
T0024,T0030	C008	60.276	0.2960
T0001,T0005	C059	33.206	0.3877
T0016,T0032	C003	58.223	0.3281
T0039	C002	11.797	0.9500
T0020,T0037	C037	21.488	0.3069
T0025,T0037	C002	30.411	0.2678
T0006,T0015	C077	41.434	0.3851
T0003,T0026	C056	63.870	0.4078
T0008,T0021	C005	74.075	0.0790
T0003,T0027	C053	68.775	0.2329
T0005,T0014	C076	78.711	0.0408
T0016	C036	13.008	0.5228
T0015,T0031	C048	42.914	0.1560
T0038	C018	42.423	0.7994
T0010,T0035	C052	72.182	0.0941
T0008,T0034	C026	66.348	0.3822
T0019,T0035	C001	37.216	0.1395
T0029,T0035	C041	35.394	0.3421
T0023,T0036	C065	57.545	0.2385
T0022,T0024	C064	56.297	0.0707
T0022,T0028	C021	36.274	0.3781
T0025,T0034	C042	61.966	0.0653
T0028,T0032	C066	49.089	0.7308
T0030,T0031	C000	51.784	0.0579
T0027,T0031	C040	92.252	0.1291
T0035,T0036	C065	72.919	0.3324
T0003,T0005	C077	42.529	0.4772
T0029,T0033	C022	61.054	0.1966
T0021,T0039	C006	43.826	0.2710
T0015,T0030	C013	18.942	0.3240
T0015,T0023	C047	49.996	0.2691
T0005,T0021	C006	43.993	0.0594
T0003,T0020	C059	98.565	0.0889
T0014,T0022	C068	37.658	0.2280
T0002,T0017	C006	47.734	0.1248
T0019,T0038	C037	73.820	0.0952
T0004,T0010	C065	52.496	0.2196
T0000,T0012	C070	54.029	0.4725
T0003,T0031	C052	55.057	0.6504
T0008,T0025	C038	63.787	0.3631
T0000,T0008	C061	64.294	0.2031
T0022,T0036	C008	21.537	0.3153
T0024,T0037	C043	46.905	0.1919
T0008,T0025	C065	38.523	0.0674
T0005,T0022	C069	75.689	0.0126
T0014,T0039	C034	66.391	0.6815
T0004,T0034	C021	30.088	0.2708
T0007,T0033	C054	57.531	0.0856
T0011,T0032	C047	44.246	0.1192
T0019,T0020	C030	50.703	0.2072
T0010,T0015	C005	76.116	0.3064
T0012,T0030	C016	64.715	0.0679
T0023,T0032	C015	65.863	0.4907
T0002,T0035	C057	50.266	0.1298
T0033,T0038	C072	52.369	0.4328
T0008,T0036	C004	39.562	0.0491
T0003,T0028	C078	99.508	0.1091
T0020	C007	41.083	0.5219
T0009,T0038	C062	87.079	0.1779
T0017,T0018	C065	62.868	0.0154
T0010,T0020	C002	68.959	0.4006
T0003,T0031	C045	79.874	0.1055
T0012	C001	21.880	0.9500
T0004,T0019	C041	48.089	0.0415
T0004,T0027	C005	64.609	0.1589
T0025,T0038	C022	36.507	0.7618
T0013,T0031	C013	82.002	0.3357
T0003,T0007	C035	72.067	0.0807
T0004,T0038	C066	62.405	0.5562
T0001,T0034	C029	44.114	0.2796
T0007,T0038	C013	24.124	0.1995
T0006,T0028	C010	26.727	0.1397
T0010,T0036	C050	70.502	0.1183
T0000,T0010	C024	64.443	0.1196
T0009,T0016	C004	54.659	0.2696
T0029,T0034	C033	59.251	0.4030
T0001,T0026	C026	67.018	0.8637
T0003,T0013	C061	71.616	0.3452
T0006,T0026	C022	42.765	0.2776
T0001	C050	10.000	0.1000
T0018,T0023	C078	63.542	0.5754
T0002,T0035	C056	72.199	0.1651
T0020,T0023	C007	33.737	0.0110
T0012,T0019	C055	29.657	0.2378
T0023,T0033	C041	52.138	0.6410
T0024,T0027	C069	52.844	0.1933
T0003,T0006	C000	100.000	0.4501
T0031,T0035	C030	71.794	0.4579
T0031,T0038	C011	72.147	0.1758
T0011,T0034	C047	93.769	0.1480
T0016,T0017	C069	99.649	0.6977
T0014,T0022	C054	55.473	0.0679
T0020,T0032	C012	15.648	0.1970
T0023,T0028	C078	51.345	0.0698
T0010,T0031	C071	64.087	0.0846
T0003,T0004	C015	80.990	0.4187
T0023,T0035	C017	46.269	0.1543
T0008,T0025	C012	61.601	0.1132
T0021,T0032	C002	64.621	0.3746
T0028,T0030	C058	69.087	0.1083
T0000,T0002	C072	41.642	0.1973
T0010,T0039	C053	74.184	0.0909
T0034	C073	17.892	0.4915
T0011,T0016	C069	58.367	0.0100
T0017	C022	32.390	0.1611
T0024,T0033	C061	81.393	0.3642
T0003,T0004	C073	81.628	0.1451
T0002,T0026	C005	27.765	0.4289
T0002,T0025	C033	45.821	0.4094
T0002,T0008	C045	47.155	0.6402
T0005,T0011	C030	72.970	0.2730
T0010,T0027	C062	52.776	0.3854
T0005,T0035	C044	46.596	0.0722
T0022,T0029	C024	73.874	0.1295
T0003,T0018	C007	44.538	0.1622
T0022,T0039	C055	73.769	0.4059
T0013	C015	35.631	0.5189
T0004,T0012	C003	60.726	0.4867
T0009,T0024	C059	34.362	0.2148
T0006,T0037	C058	63.802	0.0699
T0009,T0025	C019	52.896	0.7492
T0001,T0039	C053	71.013	0.0369
T0014,T0031	C043	75.737	0.3478
T0006,T0025	C026	66.310	0.1806
T0015,T0032	C025	51.872	0.4561
T0031,T0034	C005	68.812	0.6164
T0010,T0029	C066	73.991	0.0803
T0011,T0016	C053	58.857	0.0719
T0005,T0035	C058	41.161	0.4433
T0018,T0029	C061	95.201	0.4324
T0007,T0021	C062	54.634	0.2120
T0000,T0010	C079	80.569	0.4800
T0001,T0023	C025	89.425	0.1808
T0011,T0015	C019	46.700	0.2731
T0017,T0019	C073	44.397	0.5871
T0008,T0035	C003	58.360	0.4936
T0015,T0032	C029	47.832	0.2189
T0004,T0037	C017	100.000	0.1423
T0002,T0003	C056	59.253	0.2003
T0022,T0025	C002	64.426	0.0710
T0031,T0037	C005	83.521	0.1161
T0011,T0036	C029	72.030	0.1326
T0008,T0026	C056	55.619	0.1882
T0003,T0033	C041	56.161	0.1529
T0012,T0029	C045	93.023	0.9095
T0013	C069	30.354	0.3183
T0011,T0025	C046	100.000	0.0606
T0002,T0009	C061	53.519	0.0888
T0013,T0025	C034	92.515	0.4009
T0018,T0022	C049	54.319	0.1490
T0018,T0025	C012	49.142	0.3481
T0006,T0035	C041	51.956	0.9352
T0001,T0007	C057	66.272	0.1557
T0024,T0032	C007	35.493	0.1774
T0007,T0011	C048	47.616	0.2727
T0012,T0039	C060	55.973	0.7339
T0027,T0030	C041	64.319	0.4441
T0017,T0034	C054	60.873	0.1461
T0025,T0036	C041	72.997	0.1077
T0014,T0026	C012	60.181	0.2447
T0014,T0023	C014	66.615	0.1071
T0012,T0030	C021	57.973	0.7572
T0004,T0034	C046	48.632	0.3712
T0017,T0030	C011	33.229	0.3938
T0002,T0028	C051	78.280	0.2779
T0028	C067	45.609	0.6967
T0022,T0026	C013	59.885	0.3276
T0005,T0026	C019	46.238	0.0286
T0006,T0030	C061	37.597	0.0826
T0014,T0032	C059	34.971	0.6256
T0024,T0027	C019	72.104	0.0987
T0003,T0021	C072	50.357	0.1009
T0027,T0032	C069	50.691	0.0923
T0011,T0033	C003	43.543	0.0792
T0010,T0018	C055	62.346	0.2795
T0035,T0036	C010	85.899	0.0820
T0006,T0010	C045	43.062	0.0100
T0018,T0027	C050	94.702	0.0821
T0004,T0037	C056	56.076	0.1456
T0016,T0024	C013	77.606	0.4596
T0027,T0038	C071	62.473	0.2378
T0004,T0016	C051	65.073	0.5875
T0006,T0032	C012	83.408	0.5314
T0006	C043	20.978	0.9366
T0004,T0035	C068	50.799	0.2371
T0002,T0003	C075	86.481	0.0651
T0012,T0033	C066	68.260	0.0100
T0007,T0029	C040	52.037	0.5498
T0021,T0025	C031	61.864	0.9500
T0003,T0021	C071	43.599	0.5730
T0006,T0017	C006	98.845	0.2029
T0007,T0032	C078	46.391	0.4707
T0008,T0035	C016	100.000	0.1046
T0031,T0038	C054	62.819	0.1406
T0005,T0026	C057	69.831	0.5925
T0000,T0025	C034	63.689	0.5133
T0005,T0023	C030	77.216	0.5461
T0012,T0028	C030	69.813	0.2789
T0020,T0039	C010	49.268	0.1178
T0003,T0023	C008	69.240	0.0700
T0002,T0025	C024	90.685	0.4073
T0004,T0028	C039	70.189	0.1284
T0025,T0028	C008	58.006	0.0326
T0025,T0032	C071	78.188	0.1087
T0026,T0033	C056	76.225	0.3113
T0024,T0038	C061	57.183	0.2468
T0002,T0025	C049	45.839	0.2125
T0006,T0008	C072	75.715	0.6788
T0023,T0037	C008	50.904	0.3186
T0026,T0028	C046	61.357	0.6583
T0003,T0039	C040	46.655	0.1724
T0013,T0020	C019	70.830	0.4508
T0008,T0017	C045	100.000	0.3900
T0004,T0033	C049	52.504	0.0956
T0016,T0035	C014	49.536	0.1196
T0016,T0037	C076	64.199	0.2213
T0000,T0019	C025	97.617	0.5928
T0017,T0031	C008	50.578	0.2607
T0016,T0019	C064	36.239	0.0658
T0009,T0033	C007	76.146	0.3484
T0010,T0034	C076	57.847	0.2203
T0022,T0038	C041	62.256	0.1154
T0008,T0020	C022	46.047	0.2107
T0012,T0036	C057	57.358	0.7407
T0010,T0028	C018	36.628	0.2871
T0000,T0016	C051	54.362	0.3950
T0000,T0024	C045	75.615	0.4346
T0006,T0013	C064	24.905	0.3562
T0025,T0032	C043	57.691	0.3925
T0005,T0033	C077	31.349	0.2703
T0001,T0013	C056	65.448	0.4824
T0004,T0006	C014	61.587	0.2781
T0031	C019	38.762	0.4518
T0027,T0034	C026	66.702	0.3919
T0025,T0027	C024	47.777	0.2799
T0024,T0034	C017	60.277	0.4088
T0010,T0039	C021	93.071	0.0769
T0004,T0024	C070	23.805	0.2878
T0014,T0016	C010	77.648	0.3991
T0012,T0028	C072	54.601	0.8149
T0008,T0015	C051	59.464	0.8247
T0005,T0013	C051	100.000	0.0189
T0012,T0022	C046	56.536	0.0614
T0001,T0015	C043	73.997	0.1922
T0005,T0028	C072	27.984	0.6611
T0000,T0023	C026	65.613	0.4392
T0015,T0037	C077	48.159	0.4481
T0013,T0036	C018	62.459	0.2177
T0004,T0013	C027	75.003	0.6616
T0035,T0038	C005	53.138	0.1556
T0025,T0037	C011	48.577	0.6959
T0018,T0026	C078	49.735	0.2535
T0004,T0017	C034	100.000	0.4044
T0006,T0022	C044	44.303	0.1891
T0008,T0030	C021	100.000	0.1251
T0020,T0034	C045	45.742	0.0100
T0014,T0029	C009	30.481	0.2071
T0000,T0001	C011	70.751	0.2282
T0009,T0024	C052	95.966	0.4485
T0001,T0006	C026	75.300	0.4579
T0001,T0018	C017	65.048	0.0513
T0012,T0023	C008	63.017	0.1894
T0007,T0031	C035	21.969	0.7323
T0020,T0030	C025	74.716	0.1384
T0022,T0025	C042	100.000	0.5695
T0011,T0026	C048	50.368	0.1288
T0012	C005	24.144	0.1952
T0019,T0028	C027	43.969	0.0570
T0029,T0036	C034	62.915	0.2693
T0019,T0032	C031	58.038	0.2666
T0000,T0014	C077	30.174	0.4221
T0014	C046	26.674	0.5732
T0000,T0013	C008	47.606	0.6656
T0019,T0030	C011	54.887	0.2245
T0024,T0034	C027	54.442	0.2086
T0011,T0015	C002	74.717	0.3218
T0004,T0032	C047	42.449	0.5864
T0023,T0032	C043	48.301	0.2624
T0016,T0032	C040	69.970	0.5993
T0017,T0021	C041	71.924	0.1695
T0025,T0034	C035	63.461	0.2628
T0003,T0038	C076	53.944	0.1508
T0020,T0038	C077	79.781	0.3973
T0006,T0008	C019	44.522	0.1083
T0006,T0028	C007	37.355	0.3925
T0002,T0017	C039	100.000	0.5581
T0014,T0017	C000	57.867	0.1999
T0024,T0034	C008	26.378	0.2890
T0014,T0028	C052	100.000	0.0305
T0000,T0037	C045	46.320	0.1679
T0011,T0022	C037	54.126	0.2738
T0029	C061	26.498	0.7434
T0000,T0019	C037	76.796	0.0797
T0000,T0014	C001	35.294	0.2738
T0002,T0004	C066	76.143	0.2803
T0010	C055	46.544	0.7612
T0000,T0007	C050	33.267	0.0151
T0030,T0037	C008	50.874	0.2877
T0025,T0037	C000	83.767	0.0100
T0016,T0032	C031	58.099	0.4089
T0001,T0011	C074	60.637	0.1785
T0012,T0017	C010	58.641	0.0343
T0024	C004	20.862	0.7003
T0002,T0011	C013	55.914	0.2689
T0025,T0036	C073	91.469	0.1910
T0000,T0017	C048	83.310	0.2838
T0003,T0031	C069	86.613	0.4608
T0015,T0019	C026	40.223	0.0475
T0031,T0034	C078	79.231	0.4646
T0025,T0038	C068	71.560	0.0752
T0014,T0019	C005	52.066	0.5521
T0020,T0029	C051	76.259	0.1313
T0028,T0037	C007	33.430	0.3431
T0035,T0038	C077	35.778	0.0780
T0018,T0026	C065	54.735	0.4330
T0017,T0033	C046	100.000	0.3073
T0016,T0019	C000	100.000	0.1105
T0005,T0019	C071	100.000	0.1372
T0007,T0012	C058	54.395	0.1874
T0025,T0034	C021	64.737	0.1954
T0000,T0037	C038	50.694	0.0431
T0007,T0036	C025	71.192	0.7469
T0007,T0018	C031	70.152	0.1114
T0016,T0026	C038	55.044	0.0459
T0010,T0034	C069	65.038	0.2457
T0016,T0021	C026	57.835	0.5274
T0001,T0012	C041	54.347	0.3576
T0006,T0036	C061	85.557	0.1863
T0001,T0033	C008	89.134	0.3406
T0002,T0006	C006	61.523	0.1436
T0002,T0030	C034	68.122	0.0664
T0002,T0036	C024	69.857	0.4442
T0012	C049	36.125	0.9414
T0011,T0019	C036	78.361	0.1391
T0014,T0015	C056	55.234	0.1893
T0029,T0030	C020	62.303	0.1261
T0001,T0020	C044	58.838	0.5665
T0004,T0036	C015	64.737	0.0100
T0032,T0037	C070	53.795	0.2055
T0021,T0031	C050	46.900	0.0100
T0001,T0021	C061	65.264	0.2423
T0009,T0031	C045	83.077	0.1898
T0019,T0024	C023	33.054	0.4943
T0037,T0039	C018	88.170	0.7906
