task_id_list	courier_id	total_score	willingness
T0002,T0030	C010	67.429	0.2092
T0022,T0029	C075	57.710	0.5431
T0001,T0006	C033	51.713	0.3452
T0010,T0024	C061	98.602	0.2288
T0000,T0025	C069	85.228	0.2071
T0009,T0011	C068	37.876	0.2804
T0001,T0006	C077	59.121	0.1567
T0016,T0032	C070	83.887	0.0251
T0003,T0008	C015	74.057	0.0898
T0038,T0039	C018	47.342	0.1232
T0029,T0039	C029	77.034	0.1976
T0029,T0038	C041	61.458	0.1758
T0021,T0036	C058	33.852	0.2362
T0020,T0032	C039	59.400	0.1698
T0004,T0008	C012	75.673	0.1066
T0015,T0019	C045	30.596	0.4982
T0031,T0032	C027	77.547	0.2223
T0016,T0031	C062	65.483	0.1831
T0033,T0035	C079	52.406	0.1819
T0011,T0014	C022	53.809	0.3077
T0018,T0019	C011	78.382	0.5610
T0029,T0039	C070	78.694	0.0363
T0012,T0037	C035	77.671	0.4229
T0003,T0006	C053	77.374	0.4118
T0012,T0026	C066	60.742	0.0591
T0011,T0039	C063	63.080	0.2430
T0015,T0034	C026	55.156	0.7257
T0003,T0005	C045	38.836	0.0629
T0014,T0033	C014	94.477	0.1656
T0018,T0024	C044	61.524	0.3836
T0025,T0026	C056	59.658	0.1812
T0008,T0010	C066	62.532	0.1941
T0002,T0032	C059	37.518	0.5306
T0023,T0030	C049	44.037	0.2029
T0004,T0038	C071	68.093	0.9353
T0011,T0025	C072	34.290	0.2148
T0003,T0014	C009	73.291	0.6330
T0011,T0031	C002	65.268	0.0400
T0002,T0028	C015	48.009	0.0100
T0020,T0021	C048	64.572	0.2251
T0022,T0039	C018	44.840	0.1552
T0002,T0008	C034	34.229	0.1181
T0023,T0031	C033	45.340	0.2259
T0034	C075	47.008	0.5454
T0000,T0037	C044	88.341	0.2799
T0019,T0021	C060	21.976	0.1293
T0020,T0039	C004	82.058	0.3201
T0015,T0022	C042	57.637	0.5006
T0013,T0036	C012	44.086	0.0707
T0001,T0028	C067	73.965	0.2920
T0018,T0020	C031	53.697	0.3796
T0035,T0036	C041	46.196	0.1970
T0020,T0034	C069	55.342	0.3431
T0024,T0039	C000	55.288	0.3559
T0004,T0033	C026	70.984	0.2405
T0008,T0031	C010	83.394	0.1525
T0014,T0032	C012	33.610	0.3945
T0002,T0004	C013	62.499	0.3007
T0015,T0037	C063	53.700	0.3071
T0002	C052	12.823	0.4806
T0036,T0038	C062	94.415	0.3266
T0029	C023	28.532	0.7594
T0000,T0007	C032	90.612	0.5686
T0003,T0038	C063	55.356	0.2487
T0015,T0029	C003	74.648	0.1732
T0001,T0021	C045	65.780	0.0100
T0019	C005	15.337	0.6504
T0035,T0039	C051	94.354	0.0491
T0002,T0015	C049	54.942	0.5829
T0013,T0022	C015	36.130	0.2318
T0013,T0036	C006	78.450	0.1949
T0000,T0029	C009	56.373	0.1280
T0025,T0035	C033	27.720	0.6679
T0014,T0034	C035	80.691	0.2665
T0002,T0034	C026	57.895	0.1750
T0024,T0029	C067	64.541	0.4760
T0006,T0017	C002	27.809	0.1240
T0008,T0025	C013	31.636	0.4268
T0024,T0037	C033	100.000	0.3427
T0006,T0033	C055	31.378	0.0874
T0005,T0037	C023	41.053	0.1265
T0003,T0031	C025	66.530	0.2053
T0025,T0036	C035	64.497	0.5894
T0006	C078	20.925	0.5876
T0004,T0028	C022	91.163	0.8912
T0020,T0033	C014	49.493	0.1033
T0011,T0038	C024	67.194	0.1939
T0011,T0012	C030	34.918	0.2662
T0027	C051	18.308	0.4101
T0003,T0020	C051	93.376	0.1467
T0009,T0037	C033	22.988	0.0140
T0020,T0033	C061	98.241	0.0578
T0019,T0025	C004	88.721	0.4188
T0002,T0010	C039	36.793	0.6231
T0014,T0032	C064	57.154	0.3123
T0009,T0035	C057	67.231	0.1483
T0024,T0032	C011	60.011	0.1906
T0030,T0038	C064	52.228	0.5792
T0010,T0016	C035	44.093	0.0193
T0010,T0017	C040	31.381	0.5773
T0027,T0038	C050	44.317	0.0100
T0001,T0033	C049	31.078	0.0859
T0011,T0013	C073	63.681	0.0544
T0005,T0034	C039	26.580	0.0587
T0021,T0033	C026	50.591	0.1238
T0000,T0024	C067	42.856	0.6518
T0010,T0026	C021	34.765	0.0548
T0012,T0033	C029	54.683	0.1459
T0037,T0038	C065	26.804	0.2696
T0017,T0018	C061	53.935	0.3859
T0017,T0021	C066	48.332	0.7205
T0007,T0025	C037	76.900	0.2298
T0010,T0016	C006	27.752	0.4288
T0019	C069	25.447	0.5807
T0018,T0035	C039	50.966	0.4186
T0025,T0037	C052	45.064	0.0119
T0007,T0037	C022	48.328	0.0273
T0002,T0037	C023	93.648	0.1421
T0016,T0023	C072	46.433	0.1308
T0011,T0023	C000	36.092	0.2460
T0033,T0035	C035	85.654	0.0211
T0002,T0003	C067	42.375	0.2533
T0003,T0024	C045	31.606	0.0738
T0016,T0026	C076	76.484	0.1982
T0013,T0039	C039	61.018	0.2604
T0012,T0023	C068	61.485	0.1743
T0007,T0034	C061	59.630	0.2283
T0032,T0037	C033	64.921	0.1510
T0017,T0020	C033	81.634	0.4316
T0022,T0026	C036	84.087	0.5245
T0010	C071	11.784	0.1427
T0002,T0005	C047	75.344	0.7020
T0012,T0033	C042	61.465	0.4697
T0006,T0008	C048	64.365	0.3907
T0029,T0039	C065	56.233	0.0100
T0003,T0028	C028	61.668	0.0843
T0005,T0019	C012	76.798	0.4577
T0000,T0033	C016	38.654	0.0798
T0024,T0027	C027	66.222	0.3286
T0003,T0014	C033	25.848	0.3833
T0007,T0026	C007	41.931	0.6450
T0022,T0033	C067	71.623	0.4204
T0021,T0022	C049	66.315	0.0735
T0017	C026	45.986	0.9500
T0005,T0018	C078	41.002	0.3994
T0031,T0035	C020	62.315	0.2207
T0010,T0012	C000	65.003	0.2058
T0000	C053	18.986	0.1652
T0005,T0032	C001	39.182	0.0100
T0003,T0020	C055	74.777	0.5567
T0012,T0039	C054	39.850	0.0244
T0004,T0017	C051	78.597	0.4818
T0015,T0036	C047	45.307	0.2311
T0008,T0014	C009	63.122	0.1357
T0019,T0032	C074	58.910	0.1929
T0036	C045	47.230	0.7002
T0027,T0038	C064	51.498	0.1132
T0028,T0034	C027	54.702	0.1710
T0008,T0010	C046	57.343	0.4562
T0007,T0009	C035	75.998	0.4279
T0033,T0035	C074	75.024	0.1643
T0022,T0027	C010	47.386	0.0356
T0032,T0036	C046	69.448	0.7041
T0014,T0020	C037	51.218	0.4328
T0017,T0038	C030	61.835	0.3849
T0004,T0013	C023	28.412	0.5960
T0020,T0037	C024	59.085	0.2953
T0000,T0039	C062	47.107	0.0100
T0006,T0029	C062	68.981	0.5919
T0021,T0033	C055	98.305	0.3805
T0000,T0021	C014	51.576	0.9500
T0009,T0026	C046	35.593	0.3529
T0033	C003	15.810	0.1241
T0000,T0014	C033	60.632	0.7258
T0015	C079	44.064	0.2121
T0036,T0039	C053	41.253	0.1002
T0021,T0034	C032	44.536	0.5073
T0006,T0013	C060	65.614	0.0616
T0021,T0026	C031	42.494	0.5393
T0016,T0037	C068	41.063	0.1108
T0010	C067	41.554	0.3946
T0035,T0037	C019	51.565	0.2286
T0008,T0012	C008	62.613	0.6026
T0001,T0037	C059	40.377	0.1233
T0017,T0023	C079	22.385	0.1489
T0004,T0006	C040	74.890	0.3525
T0005,T0022	C000	72.396	0.5103
T0009,T0012	C027	33.841	0.1801
T0003,T0015	C078	77.136	0.4746
T0003,T0007	C018	52.097	0.4170
T0012,T0013	C019	43.081	0.1258
T0015	C019	12.565	0.4040
T0033	C044	47.392	0.8842
T0014,T0038	C022	50.219	0.7674
T0023,T0027	C011	70.972	0.4337
T0017,T0032	C056	87.933	0.5276
T0010,T0019	C034	48.161	0.4651
T0007,T0038	C071	62.307	0.7172
T0032,T0039	C020	34.809	0.6796
T0019,T0023	C047	49.639	0.2807
T0000,T0035	C065	68.246	0.2019
T0001,T0028	C042	75.778	0.5830
T0003,T0039	C060	58.164	0.1960
T0009,T0024	C025	72.063	0.2366
T0025,T0034	C013	53.278	0.3410
T0011,T0033	C034	32.224	0.2811
T0004,T0021	C012	51.009	0.2992
T0024,T0029	C002	75.444	0.1305
T0025,T0034	C068	54.314	0.2067
T0005,T0022	C010	52.864	0.0501
T0028	C058	34.756	0.6969
T0003,T0030	C049	32.040	0.1505
T0021,T0026	C039	33.257	0.2491
T0015,T0016	C048	72.937	0.3681
T0007,T0019	C050	68.195	0.2982
T0021	C079	29.904	0.6129
T0017,T0030	C030	74.545	0.3428
T0000,T0020	C018	69.735	0.0100
T0011,T0032	C057	25.180	0.5202
T0027,T0029	C059	49.958	0.2094
T0001,T0009	C045	62.757	0.1659
T0010,T0025	C000	72.283	0.0549
T0020,T0031	C078	31.714	0.0616
T0001,T0036	C026	62.725	0.5016
T0002,T0018	C007	82.301	0.0100
T0012,T0029	C028	37.290	0.1778
T0026,T0039	C048	73.621	0.3064
T0013,T0038	C022	55.385	0.2717
T0004,T0012	C078	82.991	0.0129
T0008,T0028	C034	35.020	0.8101
T0004,T0021	C007	25.361	0.1455
T0014,T0025	C045	83.480	0.0787
T0005,T0028	C068	56.088	0.0503
T0007,T0022	C029	67.836	0.6642
T0018,T0037	C032	64.465	0.1198
T0014,T0033	C072	51.038	0.2792
T0011	C002	29.752	0.3492
T0002,T0015	C047	28.915	0.5044
T0014,T0027	C043	42.026	0.3169
T0022	C072	45.901	0.7794
T0002,T0021	C000	76.939	0.0744
T0004,T0019	C047	38.642	0.5710
T0023,T0027	C062	53.882	0.1694
T0017,T0033	C064	99.246	0.2738
T0009,T0010	C034	83.343	0.1479
T0013,T0034	C052	65.641	0.2429
T0007,T0027	C031	85.867	0.0663
T0005,T0033	C052	43.073	0.4168
T0015,T0036	C002	95.402	0.2835
T0010,T0027	C053	33.406	0.6052
T0011,T0021	C077	59.801	0.1184
T0001,T0010	C074	41.890	0.2176
T0016,T0018	C006	65.249	0.1460
T0011,T0022	C021	54.405	0.2337
T0017,T0038	C066	65.496	0.5092
T0029,T0037	C068	54.721	0.0304
T0016,T0035	C008	26.949	0.2419
T0011,T0020	C067	87.540	0.0898
T0022,T0036	C063	67.268	0.5795
T0011,T0022	C020	31.567	0.0705
T0001,T0035	C050	69.450	0.1602
T0023,T0031	C064	49.876	0.0883
T0018,T0025	C061	25.717	0.3973
T0008,T0025	C047	63.967	0.0225
T0009,T0024	C044	40.920	0.2961
T0001,T0008	C002	54.846	0.4464
T0001,T0028	C071	59.124	0.2169
T0004,T0038	C055	74.248	0.3500
T0001,T0012	C073	83.348	0.8754
T0030,T0039	C030	73.957	0.9382
T0022,T0026	C042	77.367	0.1586
T0018,T0037	C014	51.819	0.1419
T0001,T0004	C000	42.528	0.1939
T0005,T0025	C017	78.492	0.2824
T0026,T0037	C069	57.210	0.4815
T0000,T0024	C033	58.292	0.1535
T0014,T0038	C076	55.654	0.1924
T0008,T0019	C015	89.482	0.4184
T0012,T0033	C076	46.399	0.2268
T0002,T0033	C024	77.019	0.0100
T0001,T0021	C016	82.226	0.5249
T0034,T0037	C079	47.756	0.2955
T0007	C020	47.005	0.9500
T0001,T0039	C078	40.236	0.0948
T0001,T0008	C073	55.615	0.2687
T0021,T0038	C001	56.629	0.1752
T0010,T0022	C011	48.853	0.0100
T0004,T0031	C010	73.969	0.1431
T0020,T0032	C055	92.909	0.0528
T0006,T0030	C072	68.295	0.3303
T0013,T0030	C005	20.679	0.1119
T0011,T0033	C056	55.507	0.0612
T0007,T0034	C059	69.731	0.0935
T0005,T0037	C076	54.769	0.2523
T0021,T0029	C010	42.230	0.0832
T0004,T0030	C031	56.746	0.0607
T0026,T0030	C059	32.104	0.0820
T0009,T0031	C050	46.311	0.1397
T0005,T0012	C032	53.072	0.3851
T0007,T0025	C022	53.868	0.0836
T0002,T0023	C005	91.972	0.0479
T0027,T0029	C071	65.610	0.0421
T0013,T0026	C061	48.189	0.6350
T0036,T0037	C029	53.026	0.0220
T0011,T0015	C019	40.905	0.3028
T0001,T0030	C025	44.244	0.5973
T0010,T0036	C019	55.506	0.5116
T0005,T0018	C053	54.069	0.6847
T0007,T0027	C061	44.058	0.2227
T0025,T0031	C054	55.148	0.1288
T0018,T0031	C025	69.505	0.6293
T0011,T0037	C056	46.472	0.1592
T0001,T0022	C000	89.923	0.4954
T0010,T0036	C048	46.615	0.8876
T0004,T0036	C008	59.142	0.2239
T0008,T0017	C002	41.382	0.4163
T0005,T0034	C055	31.222	0.5727
T0011,T0028	C066	39.646	0.4479
T0006,T0027	C053	81.116	0.0572
T0001,T0019	C066	73.667	0.4314
T0023,T0027	C065	78.261	0.0610
T0004,T0024	C073	74.125	0.1959
T0023,T0032	C006	46.383	0.1953
T0011,T0013	C058	57.028	0.6570
T0007,T0010	C007	30.569	0.5100
T0003,T0031	C002	93.536	0.0758
T0009,T0024	C035	28.783	0.3513
T0010,T0015	C077	89.197	0.1094
T0021,T0027	C013	98.183	0.4002
T0024	C042	31.189	0.8167
T0009,T0025	C061	61.871	0.2306
T0002	C064	27.316	0.3464
T0001,T0029	C040	100.000	0.1903
T0004,T0021	C046	44.895	0.1038
T0020,T0030	C056	38.083	0.3079
T0027,T0034	C048	48.411	0.9500
T0022,T0028	C007	52.525	0.4667
T0023,T0035	C036	32.550	0.3349
T0000,T0021	C031	57.079	0.1170
T0000,T0024	C000	81.988	0.6033
T0003,T0013	C055	38.305	0.4796
T0025,T0027	C065	68.972	0.8411
T0006,T0033	C014	72.787	0.0889
T0007,T0025	C066	64.593	0.4662
T0015,T0029	C027	70.928	0.0807
T0019,T0021	C016	52.309	0.4191
T0013,T0030	C034	82.803	0.0932
T0035,T0036	C002	25.007	0.1517
T0004,T0022	C056	51.964	0.4489
T0024,T0036	C058	80.663	0.2909
T0002,T0016	C074	70.686	0.2873
T0028,T0036	C054	47.778	0.3546
T0004,T0036	C018	63.059	0.0466
T0003,T0007	C055	55.341	0.3670
T0009,T0036	C068	31.860	0.2486
T0007,T0033	C041	51.443	0.0191
T0028,T0030	C025	45.665	0.1714
T0003,T0030	C007	82.830	0.9500
T0013,T0021	C032	68.965	0.1470
T0014,T0018	C014	50.452	0.1025
T0012,T0025	C041	44.260	0.1233
T0022,T0026	C006	38.893	0.1529
T0032,T0037	C019	60.218	0.0100
T0022,T0025	C063	83.519	0.2413
T0018,T0023	C004	68.295	0.5229
T0006,T0036	C011	52.215	0.1172
T0017,T0034	C058	59.011	0.5186
T0005,T0011	C065	41.302	0.3084
T0028,T0038	C071	45.396	0.0358
T0021,T0032	C040	40.759	0.2464
T0008,T0009	C024	29.276	0.0100
T0007,T0010	C004	63.981	0.5609
T0015,T0030	C030	64.901	0.5587
T0001,T0007	C001	84.391	0.1112
T0003,T0019	C076	58.076	0.1342
T0025	C033	45.027	0.3670
T0005,T0008	C048	80.603	0.2732
T0031,T0039	C024	61.953	0.1649
T0002	C015	30.645	0.3656
T0002,T0015	C073	77.652	0.2091
T0008,T0038	C079	71.717	0.2353
T0029,T0034	C015	62.292	0.6283
T0015,T0022	C047	38.926	0.4898
T0000,T0030	C051	56.841	0.0659
T0018,T0031	C002	52.325	0.1723
T0027,T0039	C014	56.528	0.5953
T0027,T0033	C011	70.598	0.1637
T0015,T0027	C027	56.116	0.5007
T0007,T0011	C029	40.703	0.3551
T0004,T0033	C043	80.734	0.4825
T0003,T0033	C038	50.401	0.0809
T0009,T0030	C070	48.708	0.1953
T0003,T0021	C031	67.059	0.2700
T0033,T0037	C054	92.214	0.1366
T0000,T0038	C040	54.762	0.1793
T0023,T0025	C023	88.563	0.5794
T0031	C029	47.178	0.6286
T0002,T0021	C073	66.683	0.1218
T0005,T0006	C001	86.352	0.0562
T0013,T0031	C016	76.309	0.4277
T0003,T0027	C001	67.615	0.0100
T0024,T0033	C075	54.562	0.7783
T0019,T0037	C056	65.682	0.6533
T0017,T0038	C074	46.361	0.2694
T0002,T0008	C051	52.395	0.3434
T0015,T0022	C038	19.898	0.1523
T0004,T0031	C011	30.904	0.3024
T0014,T0026	C067	53.292	0.1307
T0017,T0020	C076	34.666	0.6158
T0002,T0026	C068	37.368	0.1717
T0034,T0039	C056	42.248	0.1291
T0002,T0021	C035	56.349	0.0100
T0002,T0010	C063	80.354	0.0853
T0030,T0038	C039	73.144	0.7365
T0005,T0015	C061	56.664	0.4210
T0028,T0038	C030	58.255	0.2685
T0008,T0014	C016	23.561	0.6873
T0002,T0034	C030	44.468	0.0995
T0003,T0028	C025	82.390	0.1309
T0009,T0039	C009	31.923	0.0619
T0036,T0039	C062	34.793	0.1964
T0017,T0030	C078	43.501	0.4332
T0013,T0015	C048	54.569	0.2659
T0017,T0028	C073	70.888	0.1567
T0000,T0013	C074	25.906	0.0143
T0018,T0019	C028	56.720	0.4748
T0006,T0010	C050	84.980	0.1940
T0008,T0037	C001	100.000	0.0431
T0022,T0023	C067	47.633	0.1638
T0028,T0036	C025	40.906	0.4737
T0019,T0026	C060	31.052	0.1042
T0032,T0034	C064	43.736	0.1194
T0001,T0036	C077	42.331	0.1321
T0028,T0029	C070	83.558	0.1040
T0015,T0029	C077	66.053	0.3199
T0006,T0036	C008	48.309	0.2105
T0014,T0031	C019	78.777	0.0499
T0009,T0032	C004	72.533	0.2136
T0016	C018	39.918	0.9500
T0003,T0029	C045	30.043	0.2657
T0026,T0029	C053	70.493	0.2369
T0017,T0018	C038	67.948	0.1705
T0005,T0030	C050	85.383	0.2680
T0002,T0038	C073	50.031	0.0954
T0002,T0012	C077	75.820	0.6357
T0011,T0016	C002	76.655	0.0380
T0020,T0037	C072	70.780	0.2984
T0008,T0028	C052	71.348	0.2425
T0000,T0028	C077	66.749	0.0568
T0004,T0032	C043	52.652	0.2621
T0016,T0033	C068	83.669	0.0231
T0027,T0029	C060	68.627	0.3884
T0007,T0010	C050	54.145	0.7402
T0006,T0012	C033	86.021	0.6151
T0012,T0021	C023	74.238	0.1862
T0012	C021	52.035	0.5108
T0006,T0022	C019	67.613	0.7602
T0026,T0035	C023	82.777	0.1452
T0003,T0008	C047	58.955	0.4011
T0002,T0021	C034	56.373	0.5083
T0014,T0017	C022	62.770	0.0421
T0014,T0030	C004	57.206	0.4597
T0017,T0023	C003	71.109	0.1454
T0000,T0008	C045	72.505	0.4354
T0003,T0030	C061	52.020	0.6696
T0000,T0024	C074	87.783	0.0529
T0014,T0031	C052	46.068	0.3590
T0014,T0034	C061	53.385	0.2550
T0020	C065	48.764	0.1815
T0002,T0021	C052	84.277	0.5795
T0016,T0026	C053	48.099	0.6153
T0028,T0034	C024	80.036	0.1317
T0002,T0036	C037	98.340	0.2757
T0011,T0019	C070	38.418	0.1826
T0016,T0033	C021	62.699	0.1365
T0024,T0028	C070	29.395	0.2572
T0007,T0010	C033	100.000	0.2245
T0021,T0022	C034	51.327	0.7288
T0030,T0033	C035	71.317	0.2440
T0011,T0013	C013	70.469	0.0351
T0009,T0024	C027	35.301	0.1132
T0026,T0035	C073	81.862	0.2286
T0019,T0031	C071	44.128	0.4521
T0008	C020	43.093	0.8499
T0027,T0028	C058	66.948	0.1297
T0019,T0031	C037	50.072	0.1195
T0016,T0024	C025	40.840	0.3792
T0024,T0025	C050	45.246	0.0144
T0014,T0036	C071	46.061	0.0311
T0004,T0023	C048	43.504	0.2091
T0008,T0033	C016	31.708	0.2305
T0026,T0032	C022	46.596	0.3946
T0001,T0037	C028	48.465	0.3527
T0012,T0024	C014	61.174	0.1580
T0010,T0016	C061	70.692	0.3945
T0027,T0034	C019	69.924	0.5329
T0007,T0013	C038	42.531	0.1844
T0009,T0039	C047	48.281	0.0100
T0003,T0011	C060	52.485	0.1573
T0014,T0030	C012	60.597	0.4124
T0017,T0028	C036	39.260	0.1494
T0017,T0031	C036	55.539	0.0340
T0027,T0028	C030	47.526	0.1610
T0019,T0035	C058	67.231	0.3489
T0000,T0025	C049	59.892	0.2627
T0006,T0030	C010	27.684	0.5492
T0010,T0019	C025	45.915	0.3945
T0004,T0011	C009	57.183	0.6991
T0014,T0033	C023	44.818	0.1626
T0007,T0009	C006	41.139	0.1896
T0000,T0002	C033	52.311	0.6318
T0011,T0039	C000	61.698	0.1118
T0006,T0032	C063	59.489	0.0146
T0004,T0019	C044	57.764	0.1549
T0001,T0029	C053	46.371	0.1575
T0004,T0022	C069	55.357	0.1250
T0008,T0030	C070	89.987	0.5799
T0031,T0039	C005	70.566	0.3819
T0007,T0035	C072	58.077	0.2098
T0007,T0031	C022	34.197	0.4480
T0001,T0038	C074	75.976	0.7883
T0002,T0007	C077	54.150	0.2284
T0013,T0019	C028	10.000	0.1952
T0022,T0028	C037	68.606	0.8930
T0003,T0020	C018	80.840	0.5636
T0021,T0034	C014	50.053	0.4347
T0004,T0030	C014	52.254	0.2382
T0002,T0018	C016	40.586	0.0447
T0025	C061	46.735	0.6198
T0004,T0015	C050	48.762	0.0215
T0002,T0038	C013	53.406	0.4974
T0002,T0026	C045	26.815	0.0794
T0013,T0027	C066	55.504	0.3274
T0020,T0024	C049	48.157	0.5034
T0018,T0030	C047	49.900	0.1253
T0019,T0024	C052	59.318	0.5714
T0022,T0029	C019	34.819	0.1788
T0010,T0016	C042	49.428	0.2154
T0005,T0017	C072	59.260	0.2800
T0006,T0023	C063	65.381	0.6076
T0001,T0032	C000	72.652	0.2620
T0010,T0012	C004	74.348	0.5551
T0012,T0038	C054	87.873	0.4099
T0000,T0021	C013	57.802	0.9330
T0008,T0017	C047	69.181	0.2437
T0003,T0009	C069	34.606	0.0125
T0001,T0032	C021	76.184	0.0649
T0036,T0038	C013	42.592	0.1867
T0005,T0032	C030	34.319	0.9336
T0005,T0030	C060	73.724	0.3007
T0008,T0013	C057	43.381	0.4755
T0004,T0034	C016	70.510	0.5313
T0011,T0023	C071	61.469	0.2415
T0003,T0020	C006	84.459	0.4156
T0013,T0021	C009	82.572	0.7206
T0010,T0011	C030	33.689	0.1518
T0007,T0026	C053	70.737	0.0100
T0010	C029	23.065	0.2469
T0027,T0033	C060	54.161	0.6376
T0020,T0035	C002	34.451	0.1013
T0013,T0025	C040	83.871	0.0100
T0009,T0031	C021	62.657	0.3262
T0000,T0014	C026	29.734	0.1290
T0016	C036	37.778	0.9500
T0003	C028	38.260	0.3336
T0002,T0010	C020	45.545	0.4456
T0010,T0019	C070	39.271	0.0114
T0019,T0038	C040	84.427	0.1245
T0008,T0022	C001	54.076	0.1824
T0016,T0027	C040	71.182	0.7692
T0000,T0006	C065	68.149	0.4073
T0025,T0031	C023	80.227	0.3398
T0008,T0017	C003	33.367	0.4910
T0015,T0021	C030	32.948	0.3489
T0000,T0035	C071	62.666	0.2054
T0007,T0031	C066	57.971	0.0213
T0029,T0032	C077	73.773	0.0722
T0007,T0021	C012	70.608	0.2336
T0010,T0036	C077	51.111	0.0894
T0009,T0038	C043	28.939	0.2846
T0003,T0018	C018	55.611	0.0888
T0011,T0022	C034	56.889	0.4077
T0002,T0011	C029	42.165	0.2511
T0002,T0015	C064	75.826	0.0844
T0015,T0021	C002	37.827	0.2920
T0036	C057	56.628	0.6963
T0028,T0036	C026	39.940	0.3823
T0001,T0027	C074	56.836	0.0466
T0006,T0036	C052	58.076	0.1246
T0033,T0034	C058	61.377	0.6783
T0015,T0037	C007	64.585	0.2193
T0011,T0012	C026	49.387	0.6716
T0017,T0039	C078	43.652	0.6070
T0002,T0007	C020	91.981	0.4736
T0008,T0011	C015	64.377	0.1570
T0007,T0031	C078	60.047	0.0562
T0005,T0033	C013	69.200	0.0298
T0023,T0032	C067	76.951	0.4513
T0006,T0028	C055	81.941	0.1347
T0014,T0032	C065	67.885	0.8589
T0008,T0017	C004	54.299	0.3283
T0012,T0036	C038	59.342	0.9048
T0001,T0029	C056	46.348	0.1994
T0016,T0030	C062	43.139	0.6059
T0024,T0029	C053	68.334	0.2142
T0018,T0024	C008	41.905	0.6167
T0032,T0034	C060	62.564	0.6484
T0030,T0033	C078	65.964	0.1386
T0017,T0031	C063	58.224	0.3977
T0030,T0031	C072	80.569	0.0100
T0014,T0034	C009	68.245	0.2048
T0017,T0023	C039	69.331	0.2908
T0002,T0021	C068	52.645	0.1936
T0020	C051	31.030	0.2519
T0016,T0028	C041	63.978	0.2014
T0027,T0031	C022	64.610	0.3976
T0010,T0030	C028	53.170	0.1493
T0007,T0036	C043	64.310	0.2184
T0002,T0024	C071	73.712	0.1716
T0021,T0026	C078	75.440	0.0661
T0021,T0029	C068	80.390	0.4448
T0028,T0031	C021	24.056	0.2129
T0021,T0023	C033	89.655	0.1936
T0013,T0020	C074	65.489	0.1449
T0007,T0022	C027	64.581	0.6155
T0017,T0039	C002	42.651	0.1250
T0009	C064	19.318	0.4147
T0034,T0038	C003	73.139	0.3512
T0005,T0030	C061	64.340	0.2515
T0030,T0033	C016	85.613	0.1728
T0021,T0037	C049	45.981	0.4832
T0003,T0019	C031	48.708	0.1932
T0006	C026	30.003	0.8289
T0011,T0036	C003	44.963	0.7519
T0017,T0026	C069	66.072	0.2288
T0006,T0019	C022	51.758	0.5655
T0027,T0028	C067	71.611	0.0100
T0027,T0028	C074	68.719	0.1690
T0012,T0023	C028	71.081	0.4517
T0001,T0023	C064	39.687	0.2702
T0001,T0028	C027	58.446	0.2653
T0018,T0026	C042	82.284	0.3716
T0011,T0029	C018	37.570	0.1872
T0007,T0013	C032	51.510	0.2437
T0022,T0039	C064	53.587	0.2826
T0020,T0024	C053	68.303	0.1870
T0030,T0035	C031	88.877	0.3267
T0021,T0036	C063	55.582	0.6003
T0006,T0033	C052	46.510	0.1844
T0005,T0018	C040	71.694	0.2146
T0001,T0005	C074	44.427	0.5690
T0008,T0039	C071	50.148	0.0829
T0009,T0032	C001	33.064	0.1396
T0031,T0032	C012	41.227	0.3489
T0010,T0015	C046	48.693	0.9222
T0009,T0017	C024	66.556	0.0100
T0000,T0016	C058	59.761	0.3781
T0022,T0025	C005	90.556	0.2045
T0013,T0023	C048	42.436	0.1627
T0002,T0010	C022	73.162	0.5997
T0002,T0038	C020	76.813	0.1191
T0032,T0039	C064	91.908	0.0482
T0017,T0019	C041	48.740	0.5820
T0016,T0025	C026	47.544	0.4158
T0013,T0029	C059	51.284	0.3000
T0002,T0004	C006	43.173	0.5325
T0020,T0035	C033	35.840	0.1696
T0031,T0033	C034	73.031	0.2203
T0018,T0020	C072	78.782	0.2329
T0010,T0019	C030	84.105	0.4594
T0011,T0021	C058	52.565	0.0100
T0005,T0019	C013	51.783	0.3811
T0010,T0019	C073	39.555	0.7882
T0007,T0023	C075	34.235	0.4293
T0011,T0019	C005	51.152	0.5923
T0007,T0015	C024	34.911	0.0982
T0005	C056	31.996	0.9086
T0016,T0036	C034	91.972	0.0299
T0025,T0032	C002	56.515	0.0516
T0007,T0033	C021	60.706	0.0941
T0006,T0021	C014	79.780	0.2020
T0004,T0015	C033	67.398	0.1586
T0010,T0028	C017	21.752	0.0964
T0022,T0023	C052	75.526	0.1574
T0012,T0016	C043	80.351	0.6058
T0015,T0017	C002	42.665	0.1651
T0007,T0020	C030	63.782	0.3152
T0028,T0035	C051	40.589	0.4565
T0026,T0034	C061	49.638	0.1277
T0012,T0033	C027	43.370	0.0100
T0012,T0023	C011	54.610	0.2621
T0026,T0030	C074	47.869	0.5022
T0004,T0032	C014	68.990	0.2213
T0015,T0029	C053	81.124	0.0891
T0036	C036	39.442	0.5195
T0022,T0037	C032	78.616	0.1898
T0004,T0038	C073	64.231	0.0857
T0028,T0031	C036	55.458	0.0228
T0006	C060	16.777	0.5208
T0001,T0037	C071	55.356	0.3729
T0009,T0034	C034	40.327	0.2555
T0010,T0039	C013	31.951	0.6583
T0001,T0026	C027	68.938	0.3566
T0004,T0007	C066	71.656	0.7668
T0012,T0028	C011	71.413	0.0381
T0013,T0028	C052	32.971	0.4410
T0001,T0023	C068	50.934	0.0100
