task_id_list	courier_id	total_score	willingness
T0022,T0031	C041	79.061	0.5312
T0006,T0028	C072	40.445	0.1295
T0012,T0038	C013	23.837	0.2984
T0017,T0038	C079	63.011	0.1246
T0021,T0034	C052	52.898	0.2366
T0007,T0035	C023	83.644	0.4243
T0023,T0039	C026	89.431	0.3552
T0005,T0006	C024	75.159	0.2152
T0007,T0024	C064	91.087	0.4423
T0034,T0039	C064	61.195	0.5042
T0017,T0026	C055	75.236	0.3745
T0010,T0034	C051	20.781	0.1880
T0023,T0034	C029	39.429	0.3774
T0006,T0022	C040	91.132	0.1834
T0001,T0039	C066	60.264	0.1952
T0008,T0034	C000	27.608	0.1263
T0006,T0026	C027	56.367	0.0100
T0001,T0037	C038	44.322	0.1621
T0007,T0038	C007	62.331	0.0670
T0008,T0032	C069	76.167	0.4214
T0011,T0039	C013	84.594	0.1873
T0011,T0019	C065	55.587	0.4423
T0000,T0003	C020	72.699	0.1222
T0011,T0034	C056	70.702	0.6828
T0014,T0028	C017	66.698	0.6502
T0020,T0029	C042	78.100	0.1235
T0006,T0009	C071	62.478	0.0385
T0003,T0033	C033	100.000	0.3258
T0011,T0023	C032	59.016	0.5972
T0018,T0032	C038	64.817	0.4107
T0021,T0025	C023	94.299	0.4075
T0002,T0026	C027	70.166	0.6803
T0010,T0013	C018	38.562	0.5091
T0021,T0036	C004	93.102	0.0283
T0006,T0034	C004	61.332	0.1192
T0007,T0024	C012	36.760	0.1309
T0012,T0030	C025	64.730	0.1059
T0002,T0020	C043	57.191	0.5262
T0029,T0030	C061	64.760	0.3042
T0013,T0036	C012	62.045	0.1696
T0000,T0009	C030	87.190	0.4435
T0003,T0030	C064	40.988	0.1468
T0002,T0026	C014	84.941	0.0537
T0003,T0015	C058	83.292	0.1299
T0017,T0035	C023	53.106	0.2145
T0000,T0011	C013	37.349	0.3098
T0031,T0038	C035	92.990	0.0873
T0008,T0032	C061	78.723	0.8263
T0003,T0012	C017	90.537	0.2568
T0006,T0013	C067	83.670	0.4836
T0013,T0014	C003	46.964	0.9500
T0032,T0039	C043	76.451	0.0100
T0013,T0037	C053	53.726	0.3603
T0012,T0029	C036	74.143	0.1569
T0001	C020	52.524	0.9500
T0025,T0038	C017	22.555	0.0385
T0004,T0005	C041	56.888	0.6309
T0016,T0018	C002	81.679	0.1584
T0023,T0028	C070	56.187	0.1691
T0005,T0013	C056	91.762	0.1691
T0032,T0033	C045	74.227	0.0894
T0023,T0035	C060	45.381	0.2961
T0005,T0008	C000	74.805	0.0347
T0036,T0037	C004	66.209	0.2639
T0018,T0037	C026	74.873	0.1752
T0018,T0021	C068	38.430	0.7675
T0001,T0030	C054	49.077	0.4573
T0013,T0015	C068	66.707	0.4591
T0003,T0022	C073	65.664	0.3327
T0003,T0035	C003	47.037	0.1199
T0003,T0035	C040	40.444	0.0100
T0002	C068	34.645	0.5526
T0004,T0035	C011	55.239	0.0599
T0015,T0016	C033	55.125	0.3332
T0032,T0034	C011	63.375	0.8600
T0021,T0025	C021	70.568	0.1785
T0010,T0012	C047	45.179	0.4483
T0013,T0027	C014	88.342	0.1007
T0002,T0028	C062	42.355	0.0686
T0018,T0030	C069	61.491	0.0431
T0016,T0038	C021	34.274	0.9500
T0000,T0033	C040	74.710	0.0608
T0000,T0039	C024	73.767	0.1018
T0020	C022	46.856	0.9500
T0005,T0022	C026	78.493	0.2514
T0001,T0037	C057	66.689	0.2160
T0017,T0031	C029	65.974	0.2929
T0015,T0027	C037	100.000	0.0890
T0017,T0030	C075	66.112	0.2397
T0001,T0024	C024	68.647	0.1036
T0001,T0032	C053	71.376	0.8515
T0004,T0026	C065	56.710	0.1666
T0013,T0030	C050	69.855	0.6830
T0002,T0017	C030	44.155	0.6159
T0002,T0033	C065	53.555	0.3051
T0009,T0027	C022	32.720	0.5331
T0029,T0033	C003	45.246	0.1026
T0023,T0039	C002	74.539	0.3104
T0000,T0016	C035	100.000	0.5000
T0003,T0004	C044	67.929	0.1420
T0001,T0017	C013	63.959	0.1039
T0022,T0036	C005	39.183	0.9088
T0013,T0028	C079	56.382	0.1503
T0006,T0029	C059	54.850	0.3263
T0025,T0034	C045	92.274	0.2537
T0004,T0012	C066	85.812	0.1277
T0000,T0026	C059	52.979	0.3152
T0000,T0028	C050	62.076	0.7023
T0021,T0027	C024	83.802	0.0245
T0010,T0037	C066	77.624	0.0385
T0027,T0039	C008	41.731	0.1342
T0028,T0039	C044	66.687	0.1942
T0018,T0021	C015	50.261	0.4427
T0003,T0037	C005	21.265	0.1617
T0028,T0031	C052	64.392	0.5425
T0014,T0023	C040	72.347	0.1556
T0013,T0033	C051	47.239	0.0897
T0026,T0033	C025	70.818	0.0594
T0014,T0018	C050	66.513	0.3624
T0014,T0039	C064	77.657	0.5471
T0005,T0010	C032	40.948	0.2228
T0007,T0037	C044	40.732	0.4400
T0029	C016	31.902	0.4268
T0014,T0028	C075	48.152	0.4984
T0016,T0035	C070	61.723	0.4332
T0016,T0022	C057	95.947	0.3696
T0016,T0035	C018	53.906	0.1882
T0036,T0039	C035	82.210	0.1556
T0026,T0034	C079	38.165	0.7162
T0023,T0029	C048	44.444	0.3842
T0019,T0027	C029	84.716	0.3249
T0008,T0032	C055	48.647	0.5850
T0015,T0035	C073	44.840	0.1229
T0011,T0031	C065	78.668	0.1501
T0009,T0034	C002	85.797	0.1312
T0025,T0031	C066	59.879	0.3201
T0003,T0019	C040	66.889	0.1501
T0011,T0039	C008	78.359	0.0576
T0000,T0029	C069	70.486	0.1284
T0012,T0022	C004	59.309	0.4547
T0020,T0036	C034	70.654	0.1522
T0021,T0033	C048	55.425	0.6338
T0016,T0031	C001	38.846	0.0849
T0000,T0002	C059	28.506	0.9017
T0010,T0021	C056	91.187	0.1387
T0013,T0036	C004	47.494	0.1185
T0011,T0034	C078	100.000	0.1397
T0006,T0019	C015	82.264	0.3828
T0002,T0003	C036	53.260	0.3014
T0009,T0021	C079	54.343	0.7743
T0024,T0029	C076	37.818	0.0769
T0000,T0008	C026	71.588	0.1819
T0008,T0022	C064	43.907	0.2942
T0002,T0014	C035	50.846	0.1559
T0021	C001	25.586	0.5014
T0016,T0020	C010	56.564	0.0964
T0008,T0016	C062	45.356	0.3077
T0011,T0026	C060	62.551	0.0451
T0016,T0035	C023	35.724	0.6517
T0006,T0013	C040	56.742	0.3701
T0020,T0037	C002	76.498	0.3942
T0003,T0011	C033	47.355	0.2676
T0019,T0033	C056	46.068	0.1398
T0015,T0027	C013	79.353	0.5088
T0011,T0015	C050	73.056	0.3770
T0006,T0037	C024	34.363	0.1356
T0000,T0011	C047	100.000	0.0442
T0027	C035	24.775	0.3921
T0014,T0039	C026	50.472	0.4866
T0026,T0038	C047	60.225	0.6565
T0013,T0020	C079	100.000	0.0702
T0018,T0021	C005	41.800	0.1566
T0032,T0036	C055	52.172	0.4375
T0022,T0034	C070	77.148	0.1923
T0028,T0032	C003	66.118	0.2938
T0004,T0031	C060	40.022	0.1382
T0007,T0016	C031	39.745	0.7275
T0018,T0030	C009	46.912	0.1216
T0000,T0006	C016	75.359	0.6526
T0008,T0016	C007	65.469	0.0100
T0005,T0032	C047	75.363	0.3071
T0008,T0025	C060	49.475	0.4214
T0008,T0031	C000	75.139	0.0100
T0020,T0038	C053	79.973	0.3370
T0001,T0018	C046	91.875	0.5306
T0035	C033	23.362	0.7438
T0007,T0022	C008	43.544	0.7405
T0023,T0034	C033	70.147	0.1058
T0006,T0029	C005	71.019	0.4027
T0009,T0011	C075	68.493	0.0133
T0015,T0039	C078	56.398	0.0933
T0013,T0017	C078	40.406	0.2739
T0002,T0011	C031	50.871	0.5193
T0010,T0037	C003	42.580	0.7075
T0023	C056	19.206	0.3315
T0013,T0017	C061	40.519	0.1150
T0011,T0035	C036	67.794	0.1134
T0012,T0033	C006	92.457	0.6823
T0029,T0037	C050	100.000	0.3079
T0001,T0023	C004	54.709	0.1824
T0001,T0021	C038	95.793	0.7279
T0022,T0034	C064	47.379	0.4839
T0010,T0037	C077	96.789	0.4228
T0006,T0030	C017	68.286	0.8230
T0007,T0017	C061	79.855	0.0122
T0030,T0034	C066	80.428	0.3809
T0000,T0002	C065	81.651	0.1231
T0015,T0020	C068	68.667	0.7215
T0021,T0039	C045	65.135	0.0141
T0018,T0022	C028	86.375	0.4779
T0018,T0032	C043	64.649	0.1960
T0018,T0032	C037	63.129	0.4256
T0034,T0037	C079	57.734	0.1657
T0034,T0039	C042	59.469	0.5479
T0026,T0030	C002	61.082	0.1945
T0008,T0036	C010	38.321	0.1323
T0013,T0035	C060	95.514	0.0100
T0008,T0021	C019	62.170	0.6229
T0006,T0039	C049	77.963	0.0731
T0001,T0019	C056	44.571	0.1934
T0020,T0025	C018	35.297	0.2050
T0005,T0019	C076	69.547	0.1781
T0006,T0030	C001	40.614	0.0723
T0000,T0018	C045	86.323	0.4890
T0019,T0032	C049	36.428	0.4499
T0008,T0027	C036	86.329	0.6943
T0011,T0013	C013	75.765	0.1493
T0012,T0024	C048	45.326	0.2523
T0016,T0036	C063	84.385	0.0719
T0018,T0028	C020	85.139	0.5952
T0002,T0027	C002	74.663	0.4820
T0022,T0033	C079	62.505	0.1148
T0018,T0039	C007	89.852	0.5543
T0031	C059	10.000	0.4983
T0011,T0038	C008	97.186	0.2880
T0009,T0018	C043	75.803	0.1633
T0001,T0027	C075	52.126	0.1236
T0002,T0025	C036	88.309	0.1790
T0001,T0035	C075	53.293	0.2275
T0003,T0037	C068	100.000	0.4020
T0001,T0030	C016	70.655	0.4473
T0002,T0011	C026	68.176	0.3235
T0023,T0037	C045	89.012	0.0743
T0010,T0039	C072	51.499	0.6059
T0021,T0025	C047	42.752	0.1700
T0005,T0033	C032	47.939	0.7441
T0031,T0035	C011	80.710	0.4269
T0006,T0025	C026	77.819	0.0989
T0008,T0035	C021	48.073	0.4282
T0002,T0035	C053	70.158	0.6343
T0009,T0027	C051	63.380	0.4479
T0010,T0028	C027	54.807	0.4017
T0004,T0038	C046	60.962	0.0299
T0002,T0005	C071	43.288	0.0155
T0014,T0032	C062	49.918	0.1453
T0003,T0022	C004	67.482	0.1288
T0009,T0015	C041	22.908	0.0791
T0011,T0019	C066	36.915	0.0100
T0002,T0039	C050	87.308	0.5139
T0036,T0038	C019	60.595	0.1630
T0006,T0009	C068	38.438	0.2051
T0002,T0038	C064	36.223	0.5370
T0000,T0005	C028	27.465	0.1609
T0001,T0030	C017	57.826	0.0791
T0021,T0029	C057	57.332	0.0846
T0001,T0017	C071	25.625	0.2429
T0032,T0039	C077	65.023	0.2834
T0005,T0038	C010	41.067	0.1383
T0023,T0033	C041	84.952	0.0153
T0021,T0029	C056	46.745	0.4670
T0019,T0024	C064	87.066	0.0238
T0020,T0030	C061	81.777	0.1087
T0001,T0003	C078	59.008	0.4858
T0003,T0014	C036	29.338	0.9281
T0007,T0037	C070	70.342	0.1077
T0009,T0038	C049	96.942	0.4691
T0003,T0010	C010	68.181	0.4214
T0012,T0034	C060	74.972	0.2078
T0024	C054	21.922	0.9094
T0011,T0027	C041	51.892	0.3260
T0022,T0024	C029	73.790	0.2303
T0018,T0033	C023	92.387	0.9500
T0007,T0019	C013	97.056	0.7263
T0001,T0003	C054	58.147	0.2226
T0014,T0030	C016	47.141	0.3796
T0000,T0028	C034	82.331	0.0928
T0010,T0024	C058	81.560	0.2504
T0010,T0036	C042	80.342	0.0282
T0005,T0010	C070	47.562	0.1684
T0015,T0021	C048	65.952	0.6361
T0011,T0018	C071	100.000	0.4497
T0006,T0038	C008	51.163	0.0987
T0002,T0020	C042	89.422	0.0787
T0010,T0024	C025	78.327	0.3370
T0015,T0038	C027	73.436	0.0515
T0006,T0010	C064	74.999	0.7679
T0024,T0034	C066	98.433	0.3857
T0021,T0022	C070	44.990	0.1374
T0016,T0025	C039	46.143	0.1492
T0019,T0020	C025	68.915	0.0577
T0013,T0031	C039	65.938	0.1546
T0010,T0015	C009	67.501	0.2454
T0013,T0038	C073	45.630	0.6462
T0001,T0009	C048	59.559	0.3841
T0001,T0019	C045	49.817	0.0892
T0014,T0026	C010	63.271	0.1207
T0005,T0039	C003	54.543	0.1650
T0004,T0025	C069	63.084	0.5454
T0015,T0030	C033	16.770	0.2737
T0006,T0021	C073	78.038	0.4859
T0000,T0037	C040	75.604	0.3302
T0016,T0018	C039	75.857	0.4238
T0006,T0013	C024	69.608	0.2325
T0015,T0033	C054	86.201	0.3414
T0010,T0022	C068	65.010	0.7837
T0022,T0039	C048	100.000	0.0100
T0000,T0017	C038	52.968	0.0550
T0004,T0023	C011	80.087	0.0324
T0011,T0021	C019	71.989	0.0517
T0023,T0031	C020	58.788	0.4862
T0013,T0017	C049	48.952	0.6539
T0012,T0039	C073	100.000	0.1861
T0008,T0039	C046	97.670	0.0820
T0026,T0033	C023	59.899	0.2572
T0000	C060	24.182	0.4172
T0001,T0018	C038	67.467	0.0355
T0005,T0035	C028	89.106	0.1968
T0008,T0035	C063	74.657	0.4362
T0001,T0014	C060	58.496	0.2241
T0022	C047	43.110	0.8583
T0006,T0014	C076	81.498	0.0817
T0000,T0022	C073	91.351	0.5665
T0021,T0027	C052	43.717	0.4411
T0011,T0028	C005	66.437	0.4643
T0007,T0023	C043	48.195	0.0528
T0017	C071	13.020	0.1827
T0015,T0028	C025	66.351	0.1322
T0018,T0036	C026	66.250	0.0758
T0009,T0034	C020	58.813	0.2914
T0018	C006	10.000	0.5662
T0010,T0038	C006	63.999	0.2991
T0019,T0032	C040	100.000	0.3587
T0009,T0010	C029	78.796	0.1366
T0008,T0018	C008	48.125	0.2322
T0026,T0031	C035	49.534	0.4237
T0016,T0020	C008	53.806	0.1121
T0019,T0039	C066	51.661	0.4839
T0007,T0030	C029	100.000	0.1701
T0012,T0021	C033	47.690	0.0122
T0000,T0013	C038	46.414	0.0880
T0007,T0012	C029	58.627	0.1881
T0000,T0023	C029	59.733	0.1040
T0013,T0034	C044	78.587	0.7258
T0034,T0037	C043	72.911	0.1224
T0008,T0011	C036	71.311	0.6735
T0009,T0029	C048	89.891	0.1958
T0001,T0039	C027	63.073	0.0215
T0007,T0037	C007	80.484	0.5879
T0002,T0016	C051	50.748	0.2088
T0020,T0027	C020	34.103	0.0928
T0028,T0037	C047	72.933	0.2732
T0022,T0026	C015	87.091	0.2940
T0007,T0027	C048	70.122	0.1959
T0018,T0038	C048	33.262	0.2122
T0000	C049	45.361	0.7683
T0007,T0028	C045	55.400	0.7628
T0010,T0011	C004	74.890	0.1360
T0010,T0018	C077	89.343	0.1087
T0013,T0026	C006	66.508	0.5190
T0003,T0013	C001	58.139	0.0316
T0018,T0021	C051	79.910	0.1770
T0024,T0036	C033	85.843	0.7625
T0029,T0038	C048	61.881	0.4689
T0013,T0039	C014	70.743	0.2712
T0028	C061	36.919	0.6173
T0000,T0035	C044	94.272	0.2769
T0011,T0013	C073	67.087	0.0100
T0004,T0008	C050	35.499	0.3176
T0030,T0032	C069	72.715	0.6403
T0011,T0029	C005	19.625	0.6939
T0000,T0024	C052	40.490	0.1817
T0011,T0039	C050	57.714	0.4468
T0005,T0020	C037	60.071	0.0646
T0030	C020	14.399	0.6623
T0004,T0033	C019	100.000	0.0100
T0016,T0022	C025	50.008	0.2183
T0023,T0032	C067	61.726	0.1933
T0030,T0039	C070	90.182	0.1396
T0004,T0015	C037	69.708	0.0100
T0022,T0030	C003	65.571	0.6299
T0004,T0009	C009	63.707	0.0988
T0015,T0034	C047	80.723	0.1968
T0011,T0018	C038	67.287	0.0880
T0006,T0016	C001	24.961	0.4258
T0002,T0013	C053	43.830	0.4361
T0019,T0038	C022	50.528	0.2158
T0006,T0020	C054	54.697	0.4480
T0010,T0014	C036	90.423	0.0904
T0005,T0027	C039	72.839	0.2296
T0010,T0012	C056	83.446	0.3087
T0004,T0038	C039	71.512	0.0677
T0021,T0039	C010	63.916	0.5641
T0004,T0027	C018	67.722	0.3348
T0007,T0011	C007	78.883	0.8814
T0029,T0034	C022	33.759	0.0411
T0029	C012	38.174	0.8322
T0013,T0025	C021	63.874	0.0788
T0005,T0016	C069	72.937	0.1652
T0010,T0032	C009	51.731	0.6882
T0029,T0035	C073	40.670	0.1025
T0000,T0009	C002	25.784	0.1981
T0021,T0031	C021	58.179	0.6110
T0002,T0023	C074	26.958	0.4869
T0031,T0037	C003	69.544	0.4179
T0007,T0014	C027	67.776	0.3117
T0015,T0017	C061	65.914	0.7941
T0024,T0025	C023	75.894	0.7614
T0018,T0039	C037	39.465	0.3458
T0019,T0022	C034	70.991	0.0860
T0004,T0005	C061	59.081	0.4185
T0017,T0027	C046	100.000	0.1396
T0011,T0030	C034	65.543	0.4933
T0020,T0023	C076	96.274	0.1516
T0006,T0008	C030	46.224	0.2377
T0002,T0028	C041	51.732	0.0378
T0012,T0029	C047	20.797	0.5877
T0009,T0017	C018	33.410	0.8141
T0019,T0031	C005	34.863	0.2097
T0028,T0033	C033	33.856	0.1165
T0000,T0032	C012	35.150	0.1556
T0010,T0030	C041	60.774	0.2686
T0018,T0029	C042	82.633	0.2575
T0032,T0037	C007	37.777	0.1584
T0015,T0032	C031	43.554	0.2466
T0001,T0039	C078	89.545	0.1453
T0001,T0027	C028	68.366	0.4011
T0005,T0031	C013	58.791	0.5061
T0007,T0008	C030	65.638	0.4549
T0003,T0028	C009	24.443	0.2262
T0017,T0039	C041	100.000	0.2501
T0023	C033	19.705	0.4427
T0005,T0033	C060	64.674	0.2072
T0002,T0037	C003	89.653	0.1884
T0009,T0033	C064	65.659	0.0476
T0003,T0004	C069	96.116	0.1320
T0015,T0033	C061	56.435	0.1774
T0008,T0039	C041	76.802	0.1598
T0028,T0031	C006	24.314	0.0357
T0011,T0039	C064	40.569	0.0100
T0026,T0035	C001	30.242	0.3132
T0019	C009	25.226	0.1882
T0026,T0035	C025	67.652	0.6943
T0002,T0035	C029	50.449	0.6064
T0000,T0035	C011	78.174	0.5643
T0001,T0025	C070	73.514	0.1312
T0027,T0036	C076	69.978	0.1061
T0001,T0016	C074	66.674	0.6750
T0013,T0028	C075	57.854	0.7256
T0039	C062	47.051	0.2824
T0011	C017	17.390	0.9500
T0009,T0012	C014	66.366	0.4177
T0005,T0018	C045	49.267	0.3672
T0001,T0008	C079	32.972	0.1802
T0018,T0029	C031	85.077	0.1392
T0021,T0030	C011	94.229	0.2142
T0006,T0018	C035	71.350	0.5130
T0003,T0026	C004	87.794	0.1159
T0005,T0009	C077	19.840	0.6592
T0001	C011	31.540	0.3756
T0000,T0037	C068	43.671	0.3613
T0025,T0037	C005	40.529	0.3339
T0002,T0019	C077	53.783	0.1972
T0012,T0028	C022	40.330	0.5917
T0019,T0029	C078	28.903	0.3292
T0015,T0027	C017	90.180	0.0430
T0017,T0033	C013	100.000	0.1971
T0037	C060	26.848	0.8531
T0003,T0004	C039	39.387	0.0642
T0023,T0031	C005	47.985	0.4557
T0005,T0006	C058	71.096	0.4058
T0013,T0030	C002	82.423	0.4375
T0023	C044	10.000	0.9500
T0031,T0039	C024	60.415	0.1790
T0034,T0037	C070	68.290	0.5807
T0009,T0029	C067	89.004	0.1494
T0017,T0025	C064	33.175	0.0549
T0014	C028	20.052	0.7205
T0035,T0037	C048	55.429	0.6596
T0006,T0018	C024	85.753	0.2790
T0019,T0032	C001	79.248	0.0356
T0016,T0023	C040	62.615	0.0100
T0001,T0015	C076	68.562	0.1686
T0017,T0029	C075	52.564	0.2187
T0016,T0039	C069	24.678	0.3361
T0002,T0005	C030	52.596	0.2903
T0033,T0036	C008	87.580	0.7793
T0010,T0015	C061	57.541	0.0503
T0015,T0018	C074	55.725	0.1437
T0012,T0036	C064	51.239	0.5554
T0014,T0028	C057	63.704	0.1404
T0003,T0004	C063	73.176	0.3313
T0001,T0024	C036	39.897	0.0467
T0007,T0022	C010	55.172	0.5711
T0028,T0034	C019	79.945	0.2692
T0013,T0024	C005	47.612	0.0841
T0014,T0038	C036	41.675	0.7327
T0006,T0014	C050	21.209	0.0964
T0028,T0032	C041	48.548	0.0901
T0001,T0013	C010	79.319	0.3648
T0008,T0029	C035	68.603	0.2017
T0019,T0038	C029	40.863	0.1153
T0025	C034	28.713	0.2789
T0009,T0027	C042	31.853	0.6996
T0036,T0037	C056	84.015	0.0303
T0024,T0034	C002	100.000	0.1105
T0017,T0039	C076	54.260	0.1840
T0018,T0028	C060	92.296	0.6883
T0006,T0036	C003	100.000	0.0909
T0015,T0039	C026	81.343	0.2641
T0009,T0035	C074	59.707	0.3309
T0022,T0026	C074	72.672	0.2545
T0003,T0028	C035	72.685	0.0418
T0021,T0025	C059	66.026	0.5356
T0016,T0034	C074	53.219	0.2733
T0027,T0029	C025	92.166	0.2707
T0032,T0035	C033	69.997	0.1986
T0011,T0030	C023	55.271	0.2206
T0002,T0035	C054	52.736	0.2551
T0000,T0031	C049	62.315	0.1353
T0004,T0019	C062	78.714	0.0989
T0001,T0023	C016	100.000	0.3636
T0013	C038	30.816	0.8810
T0006,T0024	C032	80.569	0.3545
T0000,T0002	C021	53.062	0.8191
T0007,T0020	C031	54.642	0.3451
T0005,T0029	C017	71.061	0.2487
T0009,T0020	C000	72.459	0.0185
T0020,T0034	C057	58.322	0.3391
T0000,T0026	C024	81.435	0.0100
T0015,T0039	C070	56.301	0.3576
T0016,T0036	C067	100.000	0.3081
T0035,T0037	C034	76.173	0.2363
T0019,T0025	C023	71.345	0.1785
T0003,T0031	C025	85.348	0.0905
T0000,T0029	C000	59.391	0.2867
T0017,T0026	C026	53.432	0.1450
T0006,T0022	C046	49.926	0.0961
T0006,T0008	C051	68.169	0.1603
T0021,T0039	C021	45.838	0.2567
T0007,T0022	C061	63.070	0.3672
T0005,T0028	C050	15.022	0.4958
T0016,T0026	C037	66.874	0.1509
T0033,T0039	C052	57.350	0.7356
T0031,T0034	C047	55.322	0.4205
T0016,T0030	C006	42.485	0.1185
T0011,T0024	C031	58.050	0.1198
T0010,T0035	C058	73.608	0.6108
T0003,T0036	C078	66.509	0.4867
T0024,T0039	C005	68.885	0.0512
T0009,T0013	C063	43.489	0.4188
T0035,T0036	C060	86.416	0.1245
T0023,T0032	C050	51.582	0.1978
T0004,T0036	C046	57.761	0.3688
T0008,T0030	C009	97.199	0.0248
T0019,T0034	C051	59.400	0.3065
T0002,T0035	C006	95.707	0.0100
T0009,T0030	C034	59.123	0.1865
T0022,T0036	C017	51.274	0.7746
T0007,T0024	C025	54.055	0.0237
T0013,T0029	C023	57.311	0.4821
T0034	C008	18.484	0.9500
T0009,T0012	C050	37.471	0.2279
T0022,T0039	C036	77.282	0.3161
T0025,T0026	C015	38.730	0.4563
T0000,T0023	C044	41.315	0.4694
T0019,T0020	C028	55.126	0.6352
T0018,T0027	C024	74.373	0.1475
T0026,T0027	C039	67.032	0.2165
T0033	C045	50.152	0.6515
T0020,T0022	C000	94.606	0.2340
T0006,T0014	C041	68.052	0.6568
T0035	C061	38.575	0.2458
T0003,T0006	C009	77.372	0.3359
T0035,T0038	C062	47.336	0.1261
T0026,T0035	C078	100.000	0.1799
T0001,T0004	C068	83.083	0.2301
T0029,T0033	C041	52.105	0.0261
T0000,T0023	C026	70.931	0.3046
T0017	C018	10.000	0.1017
T0026,T0029	C045	66.088	0.1605
T0003,T0031	C047	59.732	0.3452
T0003,T0004	C003	62.594	0.3390
T0022,T0039	C023	77.705	0.6475
T0003,T0005	C058	48.199	0.1224
T0016,T0029	C066	68.127	0.3777
T0010,T0037	C031	25.326	0.4592
T0000,T0014	C056	53.349	0.4795
T0001,T0019	C065	75.425	0.4562
T0021	C052	42.531	0.9334
T0012,T0017	C061	59.827	0.0627
T0012,T0032	C023	37.738	0.3627
T0025,T0026	C033	97.312	0.4001
T0005,T0031	C075	40.476	0.0702
T0019,T0035	C055	74.545	0.1611
T0009,T0037	C004	75.926	0.1021
T0013,T0037	C054	45.565	0.2537
T0005,T0035	C079	68.484	0.2287
T0002,T0022	C017	57.381	0.1188
T0021,T0038	C067	71.301	0.0622
T0018,T0037	C051	51.906	0.6274
T0016,T0039	C043	44.567	0.6195
T0016,T0025	C041	70.270	0.2698
T0007,T0025	C062	53.838	0.3788
T0015,T0021	C047	36.228	0.0508
T0032,T0039	C025	71.471	0.2160
T0002,T0003	C043	84.080	0.4201
T0010,T0023	C029	41.888	0.0817
T0016,T0019	C032	91.481	0.2593
T0017,T0029	C019	49.171	0.1864
T0002,T0014	C001	75.437	0.1411
T0009,T0035	C002	79.653	0.1717
T0007,T0022	C059	76.153	0.4276
T0000,T0032	C018	77.328	0.2343
T0000,T0023	C074	76.142	0.1929
T0012,T0020	C015	30.477	0.5046
T0004,T0021	C018	50.512	0.0470
T0033	C040	54.410	0.3578
T0015,T0039	C066	100.000	0.3417
T0004,T0005	C075	66.171	0.1824
T0003,T0014	C008	88.405	0.1748
T0004,T0039	C069	63.251	0.0881
T0021,T0022	C035	53.199	0.5720
T0005,T0013	C055	86.763	0.6143
T0023,T0039	C012	87.291	0.1984
T0003,T0004	C076	50.834	0.2639
T0005,T0009	C045	35.258	0.3502
T0002,T0039	C041	72.212	0.5777
T0015,T0018	C025	100.000	0.1702
T0004,T0021	C057	44.851	0.6159
T0025,T0027	C030	29.681	0.4532
T0010,T0021	C068	59.816	0.1041
T0018,T0022	C078	93.132	0.2006
T0014,T0022	C048	69.561	0.0100
T0002,T0015	C049	59.507	0.3290
T0010,T0038	C064	69.721	0.1938
T0029,T0036	C054	97.260	0.6677
T0014,T0037	C055	89.367	0.1265
T0016,T0018	C021	69.737	0.7910
T0026,T0039	C012	88.156	0.1343
T0035,T0036	C062	100.000	0.2209
T0013,T0035	C018	45.804	0.2415
T0005	C078	49.293	0.7197
T0008,T0013	C033	75.806	0.5344
T0024,T0035	C049	53.394	0.1710
T0011,T0019	C038	38.366	0.0354
T0005,T0024	C042	59.166	0.8051
T0000,T0034	C002	42.502	0.1582
T0005,T0036	C014	91.396	0.1070
T0008,T0015	C029	73.504	0.3183
T0006,T0021	C009	100.000	0.6315
T0031,T0038	C032	75.858	0.0774
T0011,T0024	C051	95.576	0.5692
T0010,T0018	C017	93.361	0.7656
T0017,T0029	C078	46.190	0.2334
T0004,T0013	C026	47.195	0.0976
T0009,T0026	C041	66.124	0.1630
T0019,T0038	C017	64.092	0.1788
T0000,T0005	C061	43.400	0.0281
T0019,T0025	C033	47.325	0.1188
T0016,T0033	C070	91.287	0.4279
T0004,T0024	C014	34.340	0.3081
T0004,T0010	C062	42.615	0.1111
T0010	C012	25.330	0.5591
T0002,T0016	C043	69.785	0.1437
T0015,T0023	C035	39.477	0.0100
T0003,T0008	C007	100.000	0.1611
T0030,T0031	C078	88.096	0.0995
T0005,T0007	C054	65.055	0.0224
T0013,T0016	C011	80.345	0.3568
T0000,T0018	C072	61.835	0.5933
T0002,T0019	C036	28.487	0.5470
T0004,T0007	C043	59.543	0.3922
T0004,T0026	C008	48.619	0.1044
T0036,T0037	C042	14.533	0.3076
T0005,T0017	C048	45.021	0.4136
T0008,T0037	C079	58.257	0.1744
T0011,T0012	C007	49.928	0.3983
T0009,T0029	C034	63.512	0.4006
T0022,T0028	C053	99.230	0.8650
T0013	C059	21.763	0.9500
T0006,T0009	C032	45.321	0.1208
T0020,T0026	C076	65.907	0.2797
T0033,T0035	C074	73.506	0.6206
T0032,T0035	C056	73.235	0.2099
T0001,T0034	C068	90.119	0.3233
T0024,T0034	C074	41.559	0.5256
T0024,T0037	C010	32.393	0.0797
T0011,T0022	C077	57.302	0.1224
T0014,T0033	C014	93.532	0.3879
T0013	C010	17.280	0.9500
T0021,T0025	C027	52.105	0.0666
T0025,T0039	C040	66.996	0.3008
T0000,T0037	C064	34.507	0.3406
T0010,T0037	C016	56.224	0.2249
T0025	C014	15.203	0.6533
T0005,T0032	C058	50.717	0.1282
