task_id_list	courier_id	total_score	willingness
T0002,T0016	C019	68.320	0.3608
T0006,T0036	C004	29.107	0.2158
T0006,T0013	C059	66.181	0.5363
T0004,T0009	C026	83.833	0.1645
T0009,T0032	C009	53.048	0.1183
T0010,T0017	C049	44.514	0.4367
T0002,T0020	C061	83.636	0.7030
T0003,T0007	C078	53.758	0.4731
T0019,T0038	C027	63.946	0.2149
T0014,T0035	C023	66.748	0.7771
T0032	C070	38.311	0.8309
T0003,T0004	C076	79.647	0.4996
T0020,T0031	C037	70.320	0.3149
T0034	C025	39.904	0.6595
T0032,T0033	C015	62.221	0.0514
T0006,T0035	C047	57.147	0.1109
T0007,T0021	C040	39.842	0.1590
T0004,T0021	C010	62.901	0.1271
T0024,T0028	C007	60.118	0.3309
T0014,T0029	C008	59.236	0.5079
T0014,T0037	C070	49.929	0.6877
T0018,T0029	C079	72.293	0.7251
T0026,T0038	C054	54.785	0.0744
T0025,T0033	C012	86.987	0.3120
T0018,T0027	C042	39.565	0.2868
T0000,T0039	C019	69.104	0.0804
T0013	C004	10.792	0.1806
T0003,T0019	C030	52.445	0.4751
T0011,T0029	C029	55.165	0.2581
T0036,T0038	C007	52.024	0.1931
T0009,T0014	C071	54.361	0.2972
T0005,T0014	C075	63.854	0.2742
T0015,T0038	C033	17.536	0.3619
T0010,T0014	C075	41.519	0.3235
T0022,T0038	C059	46.724	0.3704
T0008,T0020	C008	86.635	0.1638
T0024,T0037	C047	69.848	0.6392
T0011,T0018	C059	55.089	0.1986
T0000,T0001	C066	58.086	0.2970
T0007,T0014	C056	38.722	0.2497
T0019,T0035	C064	57.879	0.3697
T0007,T0036	C008	99.931	0.1126
T0022,T0034	C026	62.570	0.1592
T0021,T0034	C042	64.594	0.3734
T0002	C043	13.937	0.7891
T0015,T0022	C013	61.757	0.2921
T0008,T0018	C004	55.495	0.3082
T0024,T0028	C047	51.904	0.4231
T0008,T0023	C073	49.740	0.0115
T0008,T0010	C011	46.960	0.7433
T0011,T0022	C065	57.058	0.4996
T0032,T0036	C036	58.122	0.1738
T0011,T0021	C054	64.839	0.0712
T0024,T0035	C014	46.152	0.0133
T0005,T0011	C078	60.381	0.4623
T0018,T0039	C024	23.743	0.0181
T0001,T0008	C021	84.561	0.6363
T0001,T0026	C044	71.297	0.0100
T0022,T0034	C059	55.879	0.4237
T0004,T0034	C063	47.689	0.7414
T0018,T0025	C019	86.221	0.1154
T0000,T0032	C012	50.294	0.0100
T0021,T0025	C038	74.572	0.1840
T0012,T0036	C027	38.613	0.9496
T0004,T0007	C064	51.255	0.1642
T0007,T0009	C005	64.481	0.4762
T0013,T0026	C052	75.192	0.2719
T0020,T0032	C027	100.000	0.0837
T0006,T0017	C079	70.637	0.2554
T0021,T0038	C079	60.751	0.5290
T0022,T0026	C040	41.572	0.2689
T0007,T0026	C019	98.093	0.0735
T0013,T0031	C057	30.805	0.4357
T0014,T0024	C028	62.300	0.1550
T0021,T0033	C045	49.178	0.3887
T0008,T0016	C048	47.436	0.0594
T0006,T0012	C047	84.780	0.4390
T0007,T0018	C046	83.347	0.3803
T0018,T0038	C061	61.939	0.0625
T0001,T0003	C023	49.602	0.0213
T0006,T0014	C068	52.215	0.3667
T0006,T0008	C077	64.680	0.3321
T0001,T0034	C060	61.277	0.6830
T0033,T0036	C006	46.169	0.0466
T0008,T0013	C023	48.852	0.1566
T0015,T0029	C020	83.863	0.4868
T0009,T0014	C028	34.901	0.0100
T0001,T0007	C019	71.190	0.4484
T0005,T0022	C066	43.139	0.3740
T0016,T0033	C004	51.265	0.4983
T0008,T0029	C062	39.302	0.0849
T0024,T0027	C051	76.563	0.3796
T0001,T0021	C076	50.055	0.0897
T0015,T0038	C048	98.676	0.2059
T0009,T0013	C038	70.144	0.1275
T0025,T0033	C005	55.682	0.1101
T0006,T0023	C050	28.876	0.3560
T0012,T0020	C041	63.343	0.2256
T0013,T0034	C068	38.660	0.0689
T0007,T0014	C066	52.148	0.0749
T0016,T0020	C073	96.087	0.1124
T0024	C042	20.567	0.9500
T0028,T0033	C054	61.850	0.1423
T0002,T0003	C046	85.933	0.2152
T0007,T0020	C003	49.324	0.1938
T0020,T0039	C004	74.438	0.3667
T0012,T0037	C036	83.615	0.4815
T0010,T0016	C037	39.655	0.4659
T0010,T0032	C020	63.670	0.0584
T0021,T0028	C071	64.900	0.2683
T0000	C059	40.735	0.5077
T0011,T0016	C030	69.985	0.0977
T0023,T0034	C061	53.352	0.1354
T0001,T0038	C037	68.981	0.6195
T0000,T0007	C061	64.747	0.1344
T0013,T0023	C043	49.508	0.2268
T0008,T0035	C019	27.426	0.2239
T0026,T0036	C023	37.970	0.3365
T0006,T0037	C063	76.138	0.2084
T0000,T0004	C014	52.683	0.7689
T0013,T0016	C039	37.993	0.4317
T0019	C017	13.832	0.4588
T0012,T0034	C054	64.378	0.0328
T0022,T0023	C032	23.763	0.2206
T0000,T0036	C051	34.112	0.2313
T0004,T0029	C077	48.541	0.1335
T0011,T0027	C064	67.956	0.1601
T0000,T0037	C011	45.590	0.3819
T0032,T0038	C066	29.854	0.4633
T0009,T0036	C071	54.225	0.3168
T0013,T0024	C014	68.699	0.1434
T0020,T0023	C077	57.086	0.6160
T0002,T0029	C007	46.269	0.1689
T0009,T0037	C032	46.266	0.2276
T0009,T0037	C062	54.583	0.9500
T0000,T0023	C008	74.959	0.1990
T0004,T0032	C008	28.874	0.1415
T0025,T0038	C060	51.802	0.2004
T0018,T0030	C062	61.011	0.1507
T0010,T0024	C050	73.028	0.0199
T0012,T0020	C019	46.742	0.0123
T0030,T0039	C000	64.040	0.1144
T0030,T0036	C038	100.000	0.6373
T0003,T0025	C004	58.525	0.4098
T0034,T0038	C039	56.438	0.3036
T0002,T0030	C038	93.675	0.9500
T0020,T0039	C001	53.894	0.1571
T0001,T0037	C054	55.516	0.6291
T0023,T0029	C078	61.721	0.4141
T0009,T0031	C019	52.531	0.3791
T0025,T0038	C018	63.445	0.0447
T0015,T0020	C048	49.700	0.1560
T0017,T0024	C000	60.672	0.1391
T0012,T0021	C038	91.516	0.5464
T0006,T0012	C065	86.197	0.4770
T0011,T0018	C002	57.240	0.2473
T0006,T0013	C048	52.020	0.9159
T0011,T0032	C065	93.128	0.3424
T0009,T0035	C056	42.953	0.3048
T0004,T0039	C025	46.160	0.2213
T0000,T0011	C070	63.327	0.1632
T0018,T0020	C030	61.936	0.3069
T0011,T0020	C068	53.027	0.0484
T0022,T0034	C079	53.198	0.1780
T0014,T0015	C078	77.289	0.1332
T0008,T0029	C057	74.666	0.0274
T0012,T0028	C070	94.388	0.1560
T0004,T0012	C071	71.203	0.0100
T0003,T0011	C079	43.749	0.1574
T0003,T0032	C007	37.758	0.5157
T0009,T0023	C044	82.969	0.0753
T0008,T0031	C041	37.065	0.4182
T0008,T0024	C078	69.281	0.7898
T0028,T0037	C076	50.319	0.0906
T0008,T0029	C046	96.496	0.0410
T0007,T0029	C053	96.283	0.2940
T0015,T0018	C038	65.736	0.2153
T0005,T0021	C027	94.808	0.0322
T0030,T0035	C061	58.358	0.1736
T0034,T0039	C071	79.257	0.1663
T0001,T0013	C056	80.865	0.3201
T0024,T0038	C038	77.476	0.0321
T0018,T0029	C051	73.084	0.3881
T0011,T0024	C003	49.452	0.1424
T0018,T0032	C067	43.135	0.2377
T0010	C030	39.513	0.6665
T0009,T0038	C034	49.360	0.0948
T0023,T0038	C059	64.932	0.2063
T0024,T0030	C022	75.962	0.7031
T0022	C049	10.000	0.3103
T0019,T0033	C072	59.080	0.1815
T0026,T0033	C031	70.094	0.1930
T0028,T0034	C047	62.849	0.0100
T0025,T0026	C029	46.986	0.0833
T0027,T0030	C045	63.375	0.3700
T0020,T0034	C067	68.209	0.1059
T0014,T0028	C076	58.908	0.0634
T0019,T0032	C051	54.989	0.2678
T0026,T0034	C066	45.373	0.1387
T0003,T0034	C013	44.714	0.0195
T0016,T0018	C077	79.328	0.1509
T0026,T0031	C077	28.644	0.5455
T0025,T0039	C025	48.846	0.2530
T0016,T0027	C033	34.773	0.2345
T0020,T0034	C049	59.670	0.5991
T0024,T0035	C013	32.324	0.1661
T0015,T0016	C053	27.283	0.0281
T0007,T0035	C064	69.546	0.0626
T0019,T0039	C072	46.545	0.5366
T0006,T0034	C042	58.834	0.7639
T0004,T0023	C041	36.609	0.5564
T0016,T0027	C049	72.294	0.5982
T0010,T0015	C066	23.583	0.0674
T0018,T0027	C010	36.397	0.0960
T0001,T0025	C006	62.208	0.1183
T0025	C023	38.964	0.9500
T0001,T0012	C001	100.000	0.4492
T0026,T0035	C000	37.933	0.1263
T0007,T0008	C011	100.000	0.1944
T0009,T0017	C064	70.594	0.3062
T0001,T0008	C022	60.479	0.1551
T0005,T0015	C057	48.079	0.5933
T0021,T0030	C064	79.518	0.5670
T0018,T0021	C061	82.192	0.0863
T0013,T0017	C054	79.184	0.2477
T0026,T0029	C039	51.991	0.6270
T0012,T0031	C042	21.724	0.0606
T0001,T0015	C059	62.550	0.8916
T0005,T0015	C068	69.760	0.4387
T0013,T0039	C077	90.450	0.2245
T0012,T0025	C077	46.628	0.3644
T0009,T0024	C011	74.830	0.4994
T0001,T0038	C003	63.954	0.1877
T0015,T0027	C011	59.951	0.1346
T0014,T0030	C066	73.845	0.4823
T0013,T0026	C073	57.101	0.1352
T0000,T0012	C049	76.138	0.4182
T0006,T0019	C059	68.921	0.3041
T0005,T0020	C027	46.957	0.2544
T0006,T0024	C014	67.611	0.0256
T0019,T0029	C026	75.029	0.2892
T0015,T0018	C006	39.470	0.0526
T0005,T0008	C055	87.234	0.5562
T0000,T0008	C003	42.067	0.2966
T0007	C054	43.140	0.6720
T0010,T0023	C077	81.238	0.2210
T0000,T0016	C078	55.908	0.0947
T0002,T0013	C069	71.342	0.1807
T0007,T0017	C079	41.922	0.6154
T0029,T0033	C058	76.417	0.3899
T0007,T0023	C063	72.452	0.1592
T0024,T0027	C027	47.578	0.0855
T0005,T0021	C063	51.694	0.4813
T0002,T0021	C016	26.321	0.4008
T0004,T0028	C049	52.265	0.6164
T0013,T0031	C011	47.496	0.0865
T0002,T0026	C055	36.343	0.1100
T0028,T0037	C062	48.035	0.6835
T0001,T0032	C013	87.843	0.3487
T0003,T0034	C000	68.631	0.2330
T0007,T0026	C050	52.096	0.5030
T0000,T0002	C040	47.983	0.2793
T0021,T0032	C019	73.287	0.3086
T0019,T0020	C041	57.876	0.3062
T0006,T0028	C003	73.025	0.3156
T0002,T0004	C046	57.119	0.3390
T0009,T0026	C050	46.905	0.2952
T0004,T0014	C026	33.122	0.3208
T0005,T0021	C047	54.612	0.8929
T0003,T0005	C003	78.574	0.4935
T0030,T0036	C017	41.681	0.5632
T0007,T0008	C001	70.967	0.1883
T0010,T0038	C029	90.030	0.0430
T0029	C050	43.889	0.7026
T0031	C058	38.257	0.7996
T0001,T0021	C024	68.013	0.1860
T0005,T0032	C003	60.002	0.1523
T0002,T0039	C076	35.546	0.2020
T0023,T0030	C015	55.708	0.1437
T0006,T0017	C020	84.806	0.1839
T0023,T0029	C071	65.485	0.0531
T0002,T0019	C056	85.936	0.2022
T0023,T0029	C060	45.025	0.3871
T0022,T0036	C079	78.866	0.0736
T0007,T0035	C065	36.432	0.5107
T0001,T0027	C048	58.542	0.3253
T0009,T0014	C079	58.366	0.0308
T0019,T0020	C076	62.747	0.0265
T0018,T0026	C016	72.027	0.2070
T0022,T0029	C033	70.884	0.7802
T0025,T0038	C017	46.996	0.2332
T0026,T0038	C056	33.881	0.0100
T0001,T0007	C052	61.938	0.1906
T0012,T0015	C074	74.795	0.0315
T0010,T0031	C075	41.635	0.7350
T0019,T0027	C020	100.000	0.4769
T0000,T0015	C044	26.014	0.3851
T0005,T0021	C005	86.679	0.1547
T0016,T0027	C063	50.351	0.2963
T0019,T0034	C076	70.568	0.3198
T0011,T0038	C040	69.607	0.0958
T0000,T0006	C070	61.880	0.3391
T0001,T0023	C024	71.230	0.9093
T0011,T0021	C016	76.815	0.1082
T0012,T0020	C002	32.371	0.1949
T0003,T0030	C026	59.024	0.1738
T0023,T0026	C011	47.809	0.2457
T0031,T0038	C020	64.453	0.0936
T0024,T0031	C014	50.422	0.6071
T0016,T0021	C042	52.540	0.6106
T0007,T0017	C072	26.956	0.4215
T0013,T0022	C029	70.728	0.4014
T0017,T0032	C039	73.041	0.0748
T0025,T0028	C003	87.295	0.1354
T0020,T0023	C008	66.061	0.0529
T0018,T0030	C022	37.411	0.7027
T0019,T0039	C063	66.997	0.1420
T0005,T0020	C014	74.868	0.8562
T0004,T0037	C032	73.239	0.1278
T0003,T0034	C046	61.227	0.2861
T0005,T0007	C005	70.269	0.1684
T0014,T0034	C072	74.889	0.2063
T0025,T0033	C067	70.494	0.0321
T0031,T0033	C029	30.213	0.1221
T0008,T0021	C007	48.119	0.2463
T0019,T0026	C054	53.469	0.6100
T0017,T0038	C029	86.133	0.1390
T0008,T0017	C045	67.623	0.3434
T0019,T0038	C035	63.701	0.7712
T0028,T0037	C042	57.991	0.1132
T0016,T0017	C012	83.617	0.9500
T0011,T0026	C015	57.076	0.1373
T0010,T0019	C041	94.662	0.1917
T0001,T0037	C022	63.377	0.0709
T0002,T0005	C001	51.759	0.7679
T0008,T0010	C069	42.952	0.0962
T0012,T0013	C064	50.680	0.0484
T0002,T0019	C057	39.214	0.1641
T0018,T0031	C038	77.273	0.0238
T0029,T0038	C031	35.515	0.2813
T0005,T0034	C076	36.733	0.0949
T0001	C015	30.208	0.9500
T0012,T0026	C067	43.977	0.1969
T0016,T0021	C007	65.655	0.7710
T0010,T0030	C055	57.108	0.6676
T0004,T0018	C018	52.544	0.2352
T0025,T0027	C077	59.785	0.1234
T0004,T0029	C038	55.947	0.0470
T0033,T0037	C031	51.173	0.3340
T0010,T0017	C039	33.114	0.1882
T0010,T0018	C065	53.345	0.1935
T0007,T0029	C062	64.972	0.5024
T0010,T0027	C073	64.652	0.7810
T0003,T0030	C056	72.840	0.5530
T0024,T0030	C003	61.979	0.0100
T0001,T0015	C014	57.709	0.2334
T0004,T0008	C009	42.975	0.6898
T0013,T0016	C010	45.525	0.7229
T0009,T0011	C015	53.383	0.1391
T0004,T0038	C014	86.988	0.5770
T0031,T0034	C042	33.875	0.3325
T0000	C032	42.503	0.7693
T0002,T0032	C006	65.275	0.1310
T0014,T0021	C015	54.757	0.3022
T0005,T0013	C009	60.489	0.3540
T0004,T0014	C051	53.906	0.1607
T0033,T0037	C068	98.217	0.6009
T0014,T0034	C028	64.013	0.3138
T0011	C009	26.163	0.9500
T0009,T0035	C069	72.072	0.0766
T0016,T0027	C005	66.022	0.2190
T0007,T0015	C074	97.515	0.1713
T0008,T0013	C065	100.000	0.2791
T0006,T0027	C067	69.933	0.0610
T0002,T0005	C070	87.738	0.6706
T0004,T0025	C006	79.587	0.4929
T0003	C023	46.344	0.7460
T0003,T0006	C076	43.829	0.3077
T0005,T0031	C011	55.451	0.1533
T0011,T0032	C014	81.737	0.5815
T0010,T0013	C078	41.726	0.7794
T0002,T0028	C007	23.824	0.2058
T0019,T0026	C053	86.938	0.1691
T0001,T0018	C012	58.568	0.0424
T0019,T0038	C025	59.078	0.2487
T0013,T0027	C058	65.025	0.3586
T0025,T0031	C078	74.640	0.3461
T0013,T0025	C021	53.235	0.6090
T0018,T0020	C018	31.886	0.1791
T0008,T0011	C075	85.126	0.0100
T0015,T0033	C051	50.083	0.0981
T0012,T0039	C056	70.803	0.2308
T0016,T0038	C003	70.256	0.5005
T0020,T0024	C029	32.493	0.2189
T0005,T0009	C004	41.123	0.1634
T0030,T0037	C014	98.481	0.1762
T0004,T0009	C034	54.273	0.1091
T0002,T0008	C012	78.095	0.0100
T0019,T0026	C039	84.665	0.0888
T0002,T0008	C039	64.477	0.1865
T0008,T0028	C039	58.865	0.2928
T0016	C071	44.550	0.2994
T0013,T0016	C065	53.490	0.0743
T0017,T0037	C015	47.778	0.2331
T0006,T0025	C076	66.237	0.2012
T0014,T0021	C016	44.856	0.1644
T0005,T0023	C038	42.001	0.4752
T0009,T0029	C063	88.980	0.2194
T0013,T0022	C075	43.625	0.2109
T0014,T0022	C042	38.739	0.1914
T0012,T0034	C057	49.182	0.7277
T0011,T0036	C012	39.097	0.0826
T0021,T0033	C001	81.111	0.2955
T0002,T0016	C005	63.639	0.2551
T0004,T0017	C046	47.714	0.2860
T0003,T0018	C047	43.306	0.2305
T0012,T0036	C044	55.456	0.0234
T0015,T0021	C076	45.050	0.0855
T0024,T0027	C032	56.483	0.2383
T0036,T0038	C039	60.467	0.3091
T0016,T0020	C029	34.829	0.4874
T0009,T0035	C059	73.010	0.3356
T0025,T0028	C063	52.014	0.0308
T0006,T0008	C004	60.332	0.1728
T0007,T0017	C047	67.586	0.0951
T0013,T0022	C010	77.580	0.1660
T0007,T0023	C002	89.236	0.2290
T0003,T0036	C013	92.109	0.5104
T0038	C057	42.667	0.8433
T0031,T0035	C064	72.597	0.4537
T0023,T0025	C028	61.292	0.2304
T0007,T0021	C046	61.208	0.6255
T0025,T0039	C003	42.527	0.1922
T0001,T0025	C063	54.108	0.4775
T0002,T0005	C035	67.354	0.0821
T0005,T0036	C066	69.235	0.1309
T0031,T0037	C063	38.093	0.1960
T0025,T0034	C047	30.489	0.2905
T0019,T0024	C006	21.773	0.3208
T0007	C058	27.731	0.6916
T0023	C020	38.907	0.3903
T0001,T0013	C028	100.000	0.2274
T0018,T0024	C063	54.886	0.1534
T0028,T0034	C002	50.701	0.3522
T0018,T0025	C009	46.481	0.2635
T0022,T0030	C050	52.580	0.2539
T0007,T0019	C078	58.046	0.4422
T0001,T0029	C058	65.784	0.4924
T0014,T0020	C026	46.258	0.3609
T0015,T0030	C048	40.101	0.2986
T0001,T0017	C039	55.316	0.3843
T0003,T0038	C030	98.633	0.3771
T0004,T0009	C029	68.108	0.3315
T0010,T0023	C011	47.473	0.2147
T0009,T0012	C063	56.092	0.1794
T0000,T0004	C040	68.593	0.1316
T0021,T0027	C038	49.053	0.1061
T0009,T0024	C064	71.710	0.0680
T0028,T0030	C027	50.703	0.5377
T0012,T0035	C046	38.096	0.2746
T0003	C040	27.257	0.1976
T0002,T0010	C055	49.109	0.0856
T0001,T0021	C020	51.691	0.1683
T0003,T0006	C032	65.876	0.1412
T0010,T0026	C039	81.157	0.0985
T0012,T0037	C074	65.157	0.1445
T0015,T0028	C068	52.349	0.9500
T0008,T0012	C003	67.343	0.0503
T0020,T0034	C077	65.601	0.6863
T0010,T0031	C017	66.140	0.3582
T0014,T0036	C039	74.876	0.3236
T0014,T0035	C052	32.248	0.1564
T0013,T0022	C035	60.011	0.3809
T0018,T0037	C073	65.485	0.0814
T0017,T0037	C063	83.792	0.0129
T0010,T0011	C010	73.614	0.0673
T0014,T0024	C016	59.618	0.0654
T0020,T0026	C078	50.918	0.0336
T0001,T0021	C015	70.300	0.4320
T0001,T0004	C026	74.897	0.4169
T0014,T0015	C055	25.607	0.3303
T0023,T0034	C007	45.082	0.2513
T0004,T0035	C006	61.121	0.8754
T0029,T0034	C026	55.781	0.3212
T0024,T0037	C060	84.972	0.0100
T0017,T0035	C069	91.529	0.0705
T0022	C032	47.660	0.4238
T0021	C027	20.414	0.3484
T0003,T0029	C065	54.952	0.2242
T0012,T0024	C044	42.888	0.5089
T0015,T0034	C006	56.460	0.2439
T0008,T0038	C066	54.375	0.0911
T0018,T0021	C029	74.012	0.1789
T0015,T0021	C064	54.050	0.3570
T0029,T0037	C072	64.430	0.6727
T0007,T0010	C023	60.000	0.0100
T0007,T0029	C025	90.210	0.1600
T0010,T0029	C012	84.880	0.3234
T0028,T0029	C069	65.815	0.3512
T0007,T0026	C024	68.716	0.3392
T0010,T0039	C076	55.702	0.1471
T0014,T0036	C022	65.568	0.1899
T0038,T0039	C020	38.256	0.2220
T0000,T0006	C047	80.707	0.3395
T0007,T0016	C021	64.148	0.5195
T0022,T0036	C038	97.064	0.7482
T0007,T0014	C073	56.133	0.2431
T0016,T0038	C017	65.209	0.1791
T0023,T0035	C002	49.292	0.7298
T0005,T0023	C060	64.366	0.0759
T0015,T0032	C055	64.883	0.4583
T0013,T0027	C003	78.479	0.2943
T0008,T0027	C030	61.422	0.0119
T0014,T0038	C053	77.957	0.4153
T0015,T0028	C051	49.324	0.2842
T0016,T0026	C010	47.428	0.1839
T0013,T0015	C020	100.000	0.0605
T0002,T0020	C070	46.507	0.1167
T0003,T0014	C062	77.502	0.0878
T0032,T0033	C049	49.942	0.2160
T0019	C064	35.641	0.9500
T0013,T0014	C072	59.283	0.2081
T0009,T0026	C025	91.512	0.3765
T0000,T0002	C068	42.551	0.8084
T0021,T0036	C001	58.561	0.0830
T0013,T0027	C013	40.563	0.4526
T0014,T0037	C012	24.910	0.0100
T0007,T0022	C051	77.875	0.4996
T0018,T0028	C006	59.587	0.7810
T0004,T0038	C058	24.245	0.1912
T0022,T0031	C036	65.400	0.4494
T0021,T0027	C071	66.379	0.9024
T0007,T0031	C040	81.224	0.1775
T0010,T0011	C078	74.145	0.3159
T0012,T0020	C011	20.947	0.1917
T0017,T0028	C016	60.952	0.2032
T0009,T0021	C005	50.143	0.8625
T0007,T0032	C023	53.683	0.4691
T0004,T0016	C019	27.027	0.6791
T0011,T0029	C047	22.553	0.0800
T0002,T0029	C053	76.501	0.4192
T0008,T0015	C050	49.033	0.1717
T0013,T0035	C023	43.583	0.2349
T0012,T0026	C031	52.772	0.0755
T0007,T0021	C013	67.548	0.2028
T0021,T0035	C069	30.451	0.0492
T0025,T0036	C004	45.337	0.2185
T0015,T0034	C010	51.180	0.0268
T0021,T0023	C041	68.483	0.0999
T0009,T0018	C026	89.313	0.6891
T0000,T0020	C043	92.021	0.7536
T0001,T0016	C053	59.759	0.0599
T0009,T0010	C078	65.614	0.1356
T0005,T0032	C007	50.286	0.3292
T0020,T0024	C013	37.087	0.1612
T0001,T0025	C076	71.620	0.0354
T0000,T0009	C040	82.997	0.2225
T0014,T0016	C012	84.256	0.1075
T0032,T0034	C004	66.528	0.0787
T0015,T0035	C050	74.348	0.1859
T0016,T0022	C042	72.819	0.1574
T0008,T0030	C003	90.610	0.0974
T0014,T0038	C006	64.522	0.2561
T0007,T0028	C075	88.987	0.3006
T0015,T0018	C067	85.108	0.5515
T0018,T0024	C078	50.926	0.4440
T0008,T0028	C027	100.000	0.1541
T0011,T0021	C007	72.633	0.0100
T0012,T0025	C078	52.942	0.0680
T0019,T0021	C069	66.396	0.1443
T0012,T0030	C067	24.202	0.0729
T0006,T0017	C036	66.371	0.0703
T0017,T0024	C058	74.074	0.2028
T0029,T0038	C001	90.531	0.4106
T0030,T0035	C065	55.376	0.0457
T0005,T0012	C054	64.054	0.1962
T0026,T0034	C072	60.417	0.5479
T0022,T0027	C063	72.914	0.4973
T0019,T0036	C008	60.423	0.1575
T0020,T0035	C075	80.513	0.3557
T0008,T0014	C015	34.462	0.3890
T0000,T0029	C063	40.509	0.1181
T0019,T0032	C037	59.724	0.1277
T0006,T0015	C016	63.036	0.1701
T0017,T0033	C004	78.362	0.3020
T0037	C041	15.012	0.6113
T0002,T0006	C062	73.268	0.1205
T0023,T0039	C063	76.872	0.5436
T0008,T0017	C043	70.643	0.3962
T0027,T0030	C050	22.863	0.2947
T0016,T0025	C059	50.315	0.1217
T0012,T0017	C067	23.050	0.3947
T0004,T0007	C047	63.467	0.3772
T0006,T0034	C049	52.274	0.0630
T0011,T0028	C045	50.657	0.0192
T0035,T0036	C073	74.441	0.1736
T0000,T0036	C074	70.063	0.1324
T0013,T0023	C033	61.892	0.6441
T0035,T0039	C059	71.571	0.3013
T0008,T0039	C011	41.053	0.3617
T0004,T0037	C047	60.431	0.6032
T0003,T0011	C061	87.803	0.2750
T0015,T0036	C049	43.484	0.0452
T0005,T0027	C047	63.694	0.0100
T0021,T0039	C077	70.099	0.2297
T0000,T0022	C043	46.293	0.2217
T0021,T0030	C021	62.160	0.3153
T0003,T0034	C033	78.679	0.3032
T0025	C048	26.651	0.3361
T0016,T0031	C002	74.237	0.2118
T0036,T0037	C078	40.036	0.1347
T0003,T0023	C053	73.634	0.5605
T0005,T0030	C015	65.926	0.2531
T0004,T0028	C039	63.505	0.2966
T0008,T0015	C019	71.845	0.1243
T0006,T0034	C077	66.517	0.5133
T0010,T0019	C013	64.954	0.5300
T0004,T0027	C016	24.237	0.5065
T0027,T0036	C054	75.755	0.5595
T0015,T0020	C064	45.468	0.4466
T0009,T0034	C075	76.739	0.0782
T0006,T0013	C037	63.508	0.1460
T0007,T0021	C078	66.696	0.4496
T0031,T0038	C033	25.785	0.3587
T0013,T0028	C002	45.954	0.5283
T0002,T0004	C027	59.215	0.3467
T0005,T0007	C049	63.897	0.4059
T0007,T0025	C008	64.097	0.1237
T0020,T0027	C071	70.919	0.6278
T0026,T0038	C049	39.490	0.3315
T0003,T0035	C017	65.743	0.0172
T0021,T0039	C030	58.644	0.3037
T0026,T0031	C073	48.392	0.4699
T0019,T0035	C019	67.159	0.7888
T0031,T0034	C071	54.990	0.1043
T0022,T0037	C074	100.000	0.2672
T0030,T0032	C030	72.920	0.2809
T0015,T0034	C030	56.702	0.4334
T0006,T0031	C039	27.398	0.3674
T0010,T0018	C028	55.037	0.1542
T0001,T0035	C004	63.388	0.3041
T0014,T0035	C038	50.380	0.0173
T0034,T0037	C038	42.187	0.4341
T0027,T0029	C035	47.416	0.1783
T0003,T0014	C027	46.076	0.0585
T0017,T0029	C068	66.930	0.4022
T0008,T0011	C055	45.060	0.3171
T0017,T0034	C002	31.573	0.2176
T0005,T0026	C000	46.219	0.1532
T0007,T0019	C046	71.418	0.8914
T0008,T0011	C011	86.984	0.0601
T0014,T0024	C050	44.333	0.3499
T0020,T0026	C019	58.079	0.0510
T0024,T0030	C073	40.452	0.1212
T0003,T0031	C076	41.379	0.5071
T0004,T0016	C058	52.393	0.0703
T0003,T0034	C014	57.579	0.6122
T0022,T0033	C062	38.242	0.3411
T0016,T0022	C029	49.827	0.0787
T0005,T0015	C050	57.073	0.1982
T0007,T0027	C044	55.191	0.1164
T0004,T0031	C015	50.028	0.2045
T0002,T0026	C036	36.003	0.9500
T0013,T0020	C041	67.407	0.9076
T0003,T0039	C017	58.109	0.2872
T0014,T0027	C073	60.448	0.4123
T0037,T0038	C010	66.223	0.2162
T0001,T0011	C008	72.675	0.0100
T0019,T0022	C005	64.876	0.2444
T0028,T0030	C057	42.285	0.0383
T0006,T0018	C042	71.848	0.0866
T0031,T0033	C062	100.000	0.1058
T0033,T0037	C066	85.726	0.2050
T0003,T0035	C002	51.574	0.2210
T0010,T0027	C074	83.645	0.5868
T0017,T0023	C070	52.064	0.2517
T0013,T0036	C024	32.659	0.0787
T0000,T0014	C044	78.184	0.7641
T0028,T0037	C001	88.719	0.0714
T0005,T0007	C018	63.556	0.1646
T0010,T0017	C019	48.289	0.7846
T0031,T0034	C010	93.076	0.3332
T0001,T0027	C062	70.104	0.2334
T0029,T0030	C066	84.189	0.0853
T0030,T0039	C024	58.656	0.2976
T0005,T0037	C041	69.053	0.5452
T0000,T0006	C058	72.589	0.0108
T0009,T0024	C013	43.945	0.0659
T0019,T0030	C019	48.530	0.2170
T0001,T0036	C065	53.294	0.3829
T0000,T0038	C013	75.799	0.3498
T0024,T0034	C029	82.509	0.1451
T0011,T0039	C033	85.495	0.2529
T0025,T0030	C057	66.702	0.1543
T0027,T0034	C013	71.723	0.1002
T0006,T0023	C059	58.931	0.3922
T0007,T0008	C058	54.652	0.1515
T0025,T0029	C045	32.249	0.1010
T0008,T0011	C016	39.890	0.4112
T0013,T0019	C077	92.559	0.6894
T0007,T0014	C004	47.992	0.0150
T0015,T0027	C002	83.105	0.2063
T0026,T0028	C068	63.944	0.2381
T0024,T0032	C069	80.445	0.2821
