task_id_list	courier_id	total_score	willingness
T0007,T0034	C034	51.0788	0.3035
T0011,T0035	C064	98.6036	0.6583
T0011,T0034	C010	48.0461	0.4167
T0002,T0034	C002	61.4802	0.5314
T0022,T0034	C044	92.4771	0.5518
T0006,T0022	C000	65.6466	0.1826
T0002,T0037	C069	62.0999	0.5747
T0036,T0038	C017	48.3688	0.484
T0022,T0027	C005	40.9196	0.6312
T0011,T0019	C008	32.7462	0.4519
T0022,T0028	C059	45.592	0.5358
T0028,T0039	C056	39.8324	0.326
T0014,T0028	C003	52.2431	0.1686
T0016,T0022	C063	72.3491	0.2449
T0010,T0039	C063	30.2508	0.2172
T0001,T0016	C044	69.6956	0.0102
T0011,T0014	C033	52.238	0.353
T0022	C033	11.8662	0.3346
T0010,T0035	C061	59.6588	0.3961
T0012,T0022	C028	64.066	0.3967
T0018	C026	25.3067	0.8099
T0016,T0018	C060	53.6091	0.2628
T0003,T0006	C000	74.2128	0.0531
T0016,T0038	C063	60.606	0.1533
T0028,T0037	C050	83.1895	0.2023
T0001,T0022	C077	75.8375	0.0485
T0010,T0032	C060	40.4628	0.4572
T0007,T0026	C015	68.2416	0.4172
T0002,T0036	C066	61.3733	0.0742
T0010,T0025	C034	82.9886	0.5437
T0001,T0025	C047	63.482	0.4526
T0002,T0010	C034	69.9518	0.3615
T0006,T0019	C046	40.8484	0.328
T0032,T0037	C015	51.6691	0.4628
T0006,T0019	C039	68.0127	0.0749
T0020,T0028	C012	49.858	0.1377
T0003,T0028	C072	77.7245	0.4918
T0016,T0025	C026	39.2212	0.5012
T0001,T0024	C051	63.8131	0.4862
T0018,T0026	C066	91.4873	0.2307
T0006,T0038	C057	70.8969	0.2305
T0023,T0028	C066	75.6915	0.4748
T0014,T0016	C074	70.9008	0.0688
T0020,T0025	C008	50.5378	0.1289
T0025	C001	39.6127	0.3644
T0034,T0036	C048	63.0353	0.5341
T0006,T0039	C010	38.8274	0.7009
T0025,T0036	C021	59.5004	0.2028
T0002,T0034	C015	50.3594	0.677
T0014	C015	26.7242	0.9126
T0016,T0018	C007	69.3623	0.2829
T0002,T0011	C006	75.6086	0.2019
T0027,T0030	C061	70.9953	0.1977
T0016,T0024	C079	61.1017	0.5849
T0024,T0038	C070	50.8373	0.2347
T0032	C029	27.4205	0.2331
T0021,T0036	C059	48.3382	0.1925
T0019	C015	39.6058	0.2272
T0019,T0028	C047	51.801	0.1007
T0020,T0034	C073	54.6423	0.1962
T0024,T0027	C008	53.5642	0.1436
T0007,T0039	C079	58.2332	0.1663
T0037	C018	17.2943	0.1061
T0026,T0038	C063	53.1366	0.1959
T0024	C018	22.2505	0.7059
T0024,T0026	C008	59.0373	0.3335
T0003,T0019	C026	75.1176	0.0553
T0032,T0035	C048	49.1109	0.1664
T0002	C008	34.8331	0.5022
T0019,T0036	C001	63.5504	0.438
T0006,T0035	C011	81.45	0.0234
T0007,T0034	C059	28.5451	0.4463
T0016,T0027	C001	74.1548	0.153
T0023	C074	32.089	0.4678
T0002,T0024	C077	45.0678	0.3029
T0024	C019	12.6794	0.2967
T0025	C055	50.9923	0.9499
T0003,T0026	C001	30.1305	0.2749
T0011,T0030	C059	72.1976	0.2121
T0011,T0020	C060	73.7596	0.0967
T0010,T0011	C064	78.9737	0.4858
T0007,T0024	C015	71.664	0.3093
T0014,T0036	C017	48.3557	0.4772
T0030,T0036	C079	60.2709	0.2466
T0003,T0027	C024	61.95	0.5087
T0003	C041	24.4604	0.2397
T0006,T0011	C004	34.739	0.1081
T0012,T0016	C025	63.565	0.3355
T0011	C079	22.2691	0.9208
T0001,T0002	C070	66.3669	0.3378
T0002,T0018	C074	65.7007	0.1975
T0015,T0028	C014	49.845	0.4511
T0011,T0039	C003	82.4992	0.4402
T0011,T0037	C022	41.7648	0.0113
T0010,T0012	C048	82.6732	0.1963
T0010,T0035	C052	55.4229	0.1552
T0015,T0021	C074	29.0225	0.1479
T0027,T0030	C005	32.0587	0.3589
T0019,T0038	C018	49.3756	0.2809
T0018,T0030	C006	65.0489	0.1829
T0014,T0028	C050	70.2349	0.2205
T0022,T0037	C029	71.2741	0.0485
T0001,T0007	C007	30.8487	0.4262
T0002,T0034	C058	78.0909	0.5941
T0020,T0032	C051	51.0039	0.2602
T0018,T0030	C055	24.653	0.1879
T0036,T0039	C073	31.812	0.2032
T0015,T0032	C001	68.7533	0.8319
T0015,T0034	C028	26.0659	0.3013
T0016,T0038	C070	40.8017	0.0478
T0019,T0038	C059	96.5728	0.3234
T0014,T0026	C034	66.3239	0.344
T0011,T0012	C008	56.5338	0.3739
T0012,T0015	C033	41.3139	0.1138
T0010,T0012	C074	48.2115	0.1138
T0019,T0021	C063	57.373	0.0652
T0021,T0035	C012	50.376	0.476
T0007,T0019	C010	44.1349	0.1829
T0007,T0024	C079	70.9092	0.2009
T0030	C070	35.6096	0.378
T0032,T0039	C026	75.4635	0.1116
T0003	C026	37.6744	0.1371
T0025,T0039	C012	60.1826	0.2067
T0022,T0024	C002	44.0483	0.1079
T0006,T0027	C028	80.0904	0.2689
T0001,T0035	C021	79.8911	0.1253
T0014,T0026	C028	43.2099	0.2164
T0024,T0026	C063	52.7253	0.1643
T0011,T0023	C002	52.8463	0.3005
T0023,T0038	C032	56.6816	0.0876
T0002,T0036	C019	41.3288	0.2954
T0028,T0038	C028	48.8194	0.3264
T0015,T0019	C021	86.3687	0.1336
T0024,T0038	C003	93.7845	0.5054
T0016,T0034	C008	74.2365	0.0532
T0003,T0028	C057	52.5974	0.6055
T0014,T0034	C017	42.23	0.1734
T0020,T0027	C041	53.3839	0.5537
T0022	C006	16.5647	0.8253
T0018,T0020	C072	47.845	0.4275
T0022,T0038	C032	42.5961	0.3445
T0024,T0037	C021	70.5385	0.3504
T0018,T0028	C006	42.034	0.119
T0012,T0022	C050	83.8166	0.2999
T0022,T0024	C024	44.1007	0.1739
T0010,T0023	C001	40.0175	0.2605
T0006,T0036	C021	45.1501	0.1498
T0024,T0034	C077	64.1957	0.115
T0035,T0036	C024	81.6178	0.0467
T0011,T0038	C024	36.0843	0.3247
T0003,T0018	C060	85.03	0.3211
T0012,T0028	C018	66.1713	0.2852
T0024,T0026	C041	56.3592	0.0876
T0024,T0037	C046	95.6043	0.597
T0024,T0034	C017	51.5256	0.3586
T0006	C026	24.4514	0.3181
T0016,T0021	C048	73.2593	0.6143
T0024,T0037	C000	45.7038	0.3955
T0007,T0022	C029	51.1662	0.0878
T0001,T0027	C059	29.6779	0.6422
T0010,T0030	C032	41.5454	0.0725
T0019,T0020	C029	52.3803	0.3633
T0014,T0021	C028	63.6279	0.299
T0014,T0038	C033	68.0939	0.4268
T0022,T0035	C028	56.8589	0.6186
T0012	C055	32.6109	0.6208
T0012,T0020	C018	69.4589	0.2403
T0012,T0030	C060	35.618	0.0806
T0027	C059	16.7145	0.7369
T0010	C022	11.7455	0.2697
T0006,T0023	C055	33.7946	0.32
T0011,T0018	C047	41.6933	0.1276
T0015,T0025	C007	34.8802	0.0165
T0011,T0020	C004	41.1109	0.0924
T0014,T0025	C014	67.88	0.2168
T0001,T0035	C051	51.5025	0.1283
T0014,T0030	C056	62.1021	0.3823
T0016,T0019	C040	78.7229	0.4526
T0012,T0015	C050	77.2139	0.1339
T0022	C066	39.551	0.5727
T0011,T0030	C051	52.0417	0.2793
T0015,T0026	C006	52.1459	0.5217
T0014,T0019	C059	65.7978	0.2019
T0002,T0039	C050	39.7239	0.4339
T0001,T0027	C031	44.5103	0.1998
T0012,T0021	C057	63.0882	0.5929
T0027	C077	15.8631	0.6842
T0002	C053	30.3794	0.5682
T0012,T0024	C063	90.2086	0.1048
T0010,T0019	C008	21.1367	0.2806
T0001,T0032	C022	68.8788	0.0782
T0036	C004	12.0098	0.7135
T0003,T0014	C002	48.181	0.0469
T0006,T0023	C059	57.4588	0.3009
T0002,T0015	C057	44.877	0.05
T0011,T0018	C050	42.7578	0.0537
T0001,T0006	C034	45.0602	0.7088
T0003,T0014	C022	38.5937	0.1324
T0024,T0027	C061	60.8222	0.4042
T0015,T0035	C022	56.4456	0.5264
T0022,T0026	C008	29.8033	0.3411
T0002,T0036	C034	76.204	0.1388
T0016,T0023	C008	38.1341	0.0543
T0025,T0037	C019	58.5712	0.0744
T0019,T0025	C061	25.0034	0.0729
T0001,T0024	C047	62.2871	0.0366
T0028,T0034	C010	54.7402	0.6789
T0003,T0037	C006	62.9464	0.197
T0027,T0037	C070	80.3287	0.2605
T0014,T0025	C025	38.2023	0.0579
T0018	C053	14.3138	0.1616
T0006,T0020	C053	48.9093	0.1114
T0036,T0039	C027	27.7394	0.079
T0018,T0026	C044	55.4581	0.299
T0003,T0015	C057	73.7679	0.1591
T0016,T0020	C011	52.6378	0.2522
T0018,T0038	C019	54.7071	0.429
T0007,T0023	C003	77.1544	0.7002
T0006,T0034	C018	61.1367	0.121
T0006,T0027	C058	52.6686	0.1932
T0012,T0039	C007	52.4995	0.8135
T0015,T0039	C021	99.6908	0.1001
T0025,T0030	C026	74.7217	0.344
T0024,T0034	C051	45.8749	0.2392
T0027,T0032	C006	71.2501	0.2946
T0010	C006	23.9001	0.5893
T0025,T0026	C003	74.3412	0.637
T0002,T0028	C055	51.6719	0.734
T0025,T0038	C069	43.877	0.2183
T0032,T0038	C022	70.5425	0.061
T0011,T0014	C055	61.172	0.2734
T0015,T0016	C008	53.8929	0.0897
T0011,T0028	C060	48.1614	0.1405
T0014	C003	28.0497	0.4357
T0006,T0011	C010	32.3352	0.4278
T0002,T0025	C015	52.6837	0.587
T0012,T0037	C034	52.6596	0.1685
T0018,T0032	C040	78.6193	0.1988
T0002,T0015	C008	67.2602	0.4711
T0020,T0034	C044	99.5654	0.6223
T0016,T0030	C044	49.6408	0.0125
T0018,T0039	C073	50.3593	0.1136
T0007	C060	40.263	0.3764
T0016,T0028	C039	52.881	0.2068
T0002,T0032	C008	88.3004	0.0926
T0014,T0015	C033	55.0336	0.2117
T0002,T0006	C069	55.7155	0.4239
T0019,T0023	C073	77.039	0.2389
T0011,T0028	C008	40.4949	0.6629
T0023,T0028	C000	77.6449	0.2338
T0002,T0022	C060	23.6264	0.4379
T0001,T0039	C072	64.2759	0.2053
T0007,T0018	C063	29.8689	0.5437
T0018,T0037	C073	75.4278	0.0775
T0026,T0036	C066	67.9578	0.2644
T0011,T0016	C022	61.0147	0.0516
T0010,T0037	C007	36.3023	0.3351
T0010,T0020	C073	32.3774	0.1798
T0006,T0007	C021	58.0608	0.0867
T0024	C011	38.958	0.4034
T0011,T0019	C022	36.8565	0.0375
T0015,T0018	C059	69.8399	0.6912
T0003,T0025	C061	23.8942	0.0486
T0007,T0023	C059	45.7091	0.3535
T0011,T0036	C050	56.8169	0.203
T0011,T0022	C054	79.1363	0.3948
T0015,T0034	C078	50.2759	0.1194
T0011,T0034	C060	52.9656	0.01
T0015,T0020	C017	78.3545	0.3942
T0020,T0037	C012	73.3394	0.1948
T0026,T0035	C051	46.1208	0.214
T0002,T0023	C012	66.8353	0.5666
T0022,T0037	C014	71.2136	0.3205
T0036	C051	22.7749	0.3464
T0001,T0019	C049	72.2657	0.5304
T0019,T0039	C044	66.378	0.6026
T0015,T0036	C069	63.9803	0.171
T0001,T0015	C027	53.0158	0.2997
T0006,T0014	C047	20.8357	0.4814
T0012,T0027	C072	73.3658	0.3263
T0022,T0024	C015	60.3479	0.2854
T0010,T0020	C005	42.192	0.0861
T0016,T0027	C061	59.9805	0.3182
T0022,T0034	C057	65.6867	0.6162
T0034,T0039	C005	81.1308	0.1661
T0016,T0037	C050	84.8174	0.0988
T0002,T0018	C051	82.7446	0.4348
T0010,T0016	C015	58.8332	0.1672
T0011,T0038	C040	31.9701	0.6296
T0025,T0032	C046	50.8028	0.2566
T0001,T0027	C008	73.1802	0.4905
T0015,T0018	C039	25.5697	0.2591
T0001,T0014	C066	72.599	0.6719
T0014,T0026	C004	52.3957	0.2211
T0018,T0034	C011	64.5821	0.303
T0012,T0028	C046	44.8561	0.7093
T0012,T0027	C078	49.8305	0.8197
T0022,T0024	C008	49.3861	0.1986
T0011,T0039	C052	69.2478	0.2766
T0016,T0027	C056	75.0793	0.2895
T0018,T0020	C058	65.8648	0.2827
T0007,T0027	C054	84.3097	0.2401
T0012,T0034	C015	39.8328	0.5519
T0011,T0023	C061	36.6234	0.2486
T0021,T0036	C027	21.8054	0.1597
T0014,T0038	C008	59.5509	0.2264
T0001,T0025	C058	68.7794	0.2096
T0019,T0036	C029	49.5568	0.153
T0003,T0018	C019	39.4746	0.4973
T0007,T0022	C066	62.5312	0.3178
T0016,T0039	C022	85.5444	0.2025
T0003,T0021	C039	79.6647	0.0894
T0019	C051	20.1558	0.4851
T0015,T0038	C014	72.8111	0.3162
T0024,T0037	C047	51.3168	0.0697
T0014,T0039	C046	61.9208	0.1657
T0001,T0035	C079	56.0495	0.179
T0019,T0024	C000	84.1956	0.746
T0010,T0032	C017	65.0386	0.3971
T0019,T0030	C070	75.8514	0.1718
T0015,T0039	C051	42.9709	0.5304
T0003,T0032	C057	73.5473	0.2757
T0018,T0030	C021	60.8137	0.3617
T0024,T0035	C070	56.7859	0.1783
T0003,T0018	C055	18.8221	0.1664
T0006,T0034	C053	39.0902	0.3277
T0023,T0025	C070	51.9923	0.3688
T0030	C049	40.4926	0.5918
T0020,T0038	C005	59.0194	0.0548
T0023	C078	15.13	0.1342
T0024	C055	28.9483	0.9499
T0011	C008	20.5298	0.8395
T0002,T0007	C066	68.0852	0.0602
T0015	C022	48.3005	0.6084
T0014	C051	43.5007	0.2418
T0012,T0032	C018	65.1344	0.1113
T0016,T0020	C002	62.4347	0.0984
T0022,T0038	C031	89.1801	0.0506
T0012,T0036	C018	68.4921	0.1589
T0016,T0027	C078	45.0535	0.5166
T0011,T0035	C059	76.5804	0.1355
T0014,T0035	C078	76.7266	0.0388
T0003,T0032	C050	51.0864	0.085
T0026,T0037	C040	80.8483	0.2616
T0023,T0036	C026	98.2506	0.5977
T0019,T0025	C060	91.4368	0.0822
T0010,T0023	C021	98.7195	0.0104
T0002,T0006	C010	46.4345	0.3423
T0002,T0025	C032	82.6227	0.1663
T0001,T0027	C061	65.6966	0.4969
T0003,T0024	C028	35.2485	0.232
T0003,T0030	C061	36.7149	0.1899
T0001,T0015	C061	56.3891	0.1071
T0027,T0035	C057	56.2963	0.3476
T0022,T0028	C041	41.7366	0.6309
T0026,T0030	C044	36.1215	0.0867
T0011,T0027	C007	42.0982	0.2586
T0026	C077	21.3557	0.3396
T0026,T0038	C050	64.5866	0.0108
T0007,T0019	C079	61.537	0.1716
T0028,T0035	C044	46.1462	0.4559
T0003,T0027	C061	38.8181	0.4214
T0015,T0018	C034	65.4682	0.0962
T0022,T0028	C012	46.5852	0.3156
T0014,T0027	C007	50.7021	0.3382
T0032,T0037	C041	32.521	0.2285
T0028	C010	19.7446	0.7453
T0002,T0025	C034	81.8784	0.3717
T0001,T0015	C002	52.8555	0.0383
T0012,T0034	C039	43.9208	0.8174
T0038	C070	27.2339	0.2245
T0016,T0038	C022	49.3719	0.1224
T0012,T0015	C078	77.2212	0.6401
T0024	C000	41.5694	0.8478
T0011	C018	16.9178	0.904
T0024,T0030	C056	57.3728	0.2196
T0023,T0024	C061	80.6486	0.3417
T0007,T0026	C049	98.8493	0.087
T0022,T0034	C048	77.9343	0.3032
T0001,T0038	C047	54.9329	0.2178
T0022,T0038	C058	53.1971	0.1567
T0007,T0019	C039	78.8774	0.0966
T0036,T0037	C025	95.747	0.1783
T0002,T0006	C051	41.403	0.1532
T0010,T0016	C006	66.9624	0.5525
T0010,T0020	C070	92.7144	0.2276
T0022,T0026	C066	100	0.3409
T0023,T0039	C019	70.6302	0.0895
T0020,T0030	C066	99.9922	0.6919
T0006,T0007	C028	74.3708	0.5132
T0002	C058	26.5193	0.8022
T0026,T0038	C061	43.7155	0.0833
T0015,T0035	C019	100	0.0543
T0006,T0024	C001	64.8076	0.0109
T0011,T0039	C063	51.4703	0.3018
T0021,T0023	C015	44.8964	0.2912
T0037	C073	30.1686	0.2486
T0002,T0036	C018	39.7476	0.1303
T0006,T0038	C052	100	0.6746
T0028,T0032	C024	63.9533	0.1078
T0015,T0024	C014	73.2277	0.4634
T0026,T0030	C040	57.0702	0.1046
T0022,T0037	C046	67.8476	0.5761
T0001	C033	22.0376	0.2037
T0010,T0030	C019	87.1872	0.2784
T0020,T0039	C040	29.3955	0.7937
T0034	C031	29.1788	0.2642
T0003,T0007	C048	56.7141	0.2158
T0001,T0032	C077	69.5583	0.11
T0006,T0024	C070	37.5687	0.6014
T0006,T0024	C003	67.593	0.3396
T0035	C046	28.0744	0.3319
T0021,T0025	C046	61.0067	0.2603
T0019,T0021	C051	38.1898	0.2025
T0030	C003	45.5931	0.8025
T0001,T0020	C019	100	0.306
T0015,T0021	C055	47.2695	0.3467
T0014,T0020	C005	60.3346	0.0812
T0007,T0011	C001	28.32	0.5149
T0010,T0022	C048	67.2317	0.2242
T0003,T0021	C029	80.6906	0.3095
T0003,T0032	C015	92.0402	0.172
T0019,T0020	C032	76.9802	0.079
T0001,T0027	C022	34.9169	0.044
T0022,T0027	C044	45.8125	0.3819
T0011	C015	47.9799	0.7451
T0022,T0037	C061	77.9365	0.5566
T0025,T0036	C077	68.264	0.098
T0028,T0035	C074	52.826	0.6293
T0011,T0019	C063	74.2135	0.124
T0030,T0036	C047	39.4669	0.0749
T0012,T0016	C041	47.7242	0.3452
T0003,T0014	C001	48.1835	0.3278
T0002,T0010	C007	61.487	0.2076
T0023,T0026	C001	26.8468	0.1626
T0003	C073	44.9815	0.4449
T0001,T0023	C022	59.8279	0.2408
T0010,T0035	C047	66.332	0.2599
T0012,T0038	C063	98.3802	0.1537
T0030,T0039	C019	50.4576	0.2445
T0003,T0022	C034	28.0294	0.0858
T0006,T0022	C077	81.1371	0.1408
T0010,T0025	C003	60.3646	0.6411
T0006,T0021	C046	54.2716	0.2834
T0012,T0026	C051	49.7478	0.5058
T0021,T0035	C063	31.3393	0.0335
T0006,T0011	C079	53.3452	0.0861
T0024,T0027	C077	24.5363	0.2291
T0014,T0028	C041	96.1896	0.7876
T0003,T0037	C044	27.887	0.0527
T0012,T0027	C058	58.9632	0.081
T0032,T0038	C007	25.5105	0.3751
T0011,T0012	C053	84.7756	0.01
T0001,T0030	C053	45.8173	0.0475
T0028,T0038	C055	48.0303	0.3301
T0002,T0027	C026	69.6165	0.4633
T0030,T0037	C072	59.3667	0.5233
T0002,T0010	C022	28.7896	0.2358
T0019,T0023	C061	38.3018	0.2696
T0010	C059	29.6693	0.1457
T0030,T0035	C056	61.6716	0.5571
T0026,T0035	C044	43.7297	0.1591
T0025,T0036	C046	50.4434	0.0982
T0025	C047	34.4351	0.579
T0021,T0037	C010	68.6777	0.3529
T0011,T0025	C041	54.1351	0.01
T0016,T0025	C010	56.3059	0.0113
T0021,T0032	C044	78.9998	0.126
T0021,T0030	C046	66.6853	0.4467
T0028,T0030	C078	37.0762	0.094
T0019,T0034	C014	72.6623	0.3981
T0012,T0014	C012	51.766	0.3327
T0010	C063	19.4247	0.3246
T0006,T0015	C032	68.2447	0.5119
T0032,T0037	C046	79.3042	0.5678
T0016,T0035	C005	79.1577	0.0961
T0010,T0016	C008	27.1832	0.053
T0012,T0014	C059	45.1549	0.2921
T0019,T0025	C055	100	0.7388
T0016,T0030	C049	50.244	0.4018
T0001	C069	45.008	0.9464
T0019,T0037	C059	96.5375	0.1342
T0022,T0027	C026	52.6589	0.1421
T0006,T0030	C057	78.6543	0.7322
T0001,T0035	C059	68.3917	0.3615
T0018,T0034	C047	56.2553	0.0862
T0006,T0021	C078	58.9918	0.2355
T0012,T0022	C004	35.9119	0.0612
T0015	C033	22.0751	0.2842
T0014,T0038	C079	35.3743	0.4702
T0024,T0026	C010	72.5413	0.0959
T0006,T0035	C078	57.8119	0.5333
T0014,T0020	C033	37.4743	0.4139
T0016	C055	46.0026	0.4783
T0025,T0038	C040	64.8097	0.9499
T0022,T0038	C057	80.3472	0.281
T0024,T0026	C031	44.2203	0.3702
T0001,T0015	C064	67.9481	0.5532
T0010,T0039	C025	96.1826	0.5857
T0022,T0030	C033	56.6678	0.242
T0001,T0038	C008	63.7307	0.311
T0015,T0034	C026	69.1156	0.3401
T0015,T0020	C057	59.7794	0.0361
T0011,T0030	C027	75.9843	0.1348
T0003,T0036	C046	56.7844	0.2055
T0024,T0030	C053	65.3631	0.1138
T0023,T0034	C056	75.217	0.4656
T0014,T0038	C015	54.2347	0.4751
T0027,T0039	C025	90.2725	0.529
T0027,T0038	C006	80.988	0.1109
T0014,T0020	C019	71.4307	0.1873
T0011,T0018	C051	78.7215	0.3523
T0002,T0010	C033	39.4181	0.0555
T0019,T0025	C031	32.7196	0.2867
T0018,T0019	C064	61.2275	0.2725
T0019,T0024	C029	72.914	0.3214
T0010,T0032	C000	59.0694	0.3183
T0036,T0037	C017	39.0431	0.5958
T0001,T0023	C033	56.5086	0.079
T0003,T0026	C054	59.411	0.2637
T0011,T0022	C005	56.0752	0.4642
T0002,T0011	C063	100	0.3793
T0006,T0038	C064	49.4044	0.5068
T0018,T0039	C064	54.3893	0.1768
T0007,T0010	C057	68.4888	0.2615
T0018,T0030	C077	30.6238	0.4288
T0037	C055	18.7856	0.4668
T0037	C000	12.4366	0.4239
T0010,T0037	C073	51.9281	0.2053
T0002,T0018	C040	49.6054	0.1524
T0012,T0038	C057	79.5463	0.2914
T0002	C050	11.6356	0.478
T0027,T0035	C079	64.0617	0.1955
T0010,T0019	C004	60.4449	0.1367
T0018,T0023	C033	69.018	0.0179
T0032,T0035	C052	78.4416	0.6455
T0002,T0006	C070	72.7589	0.4566
T0023,T0038	C010	84.6533	0.3881
T0016,T0024	C007	44.7173	0.7123
T0003,T0032	C041	31.2801	0.064
T0002,T0010	C011	48.4512	0.0791
T0015,T0038	C060	43.6822	0.4796
T0012,T0019	C063	80.9155	0.1272
T0021,T0037	C007	27.9491	0.1068
T0011,T0026	C049	73.9251	0.0818
T0016	C008	17.6466	0.1196
T0026,T0035	C073	91.7068	0.3689
T0011,T0035	C034	57.2871	0.0735
T0023	C063	47.7823	0.8085
T0026,T0037	C008	40.8188	0.303
T0021,T0027	C039	59.2057	0.3581
T0028,T0036	C052	83.9167	0.3047
T0023,T0036	C073	57.7453	0.1971
T0027,T0032	C078	28.8031	0.8194
T0015,T0021	C021	72.7673	0.1091
T0022,T0035	C063	54.4833	0.0869
T0024,T0026	C001	40.6932	0.1784
T0034,T0039	C006	41.603	0.1872
T0014,T0015	C040	47.8007	0.4036
T0012,T0032	C073	80.2356	0.0415
T0003,T0027	C015	97.323	0.1207
T0018,T0034	C057	74.1789	0.4196
T0035,T0038	C059	88.5358	0.1863
T0015,T0022	C029	83.4608	0.1277
T0003,T0022	C017	55.4498	0.0817
T0010,T0039	C024	46.6602	0.5764
T0020,T0032	C048	49.7418	0.0427
T0024,T0026	C060	45.6811	0.0182
T0021,T0039	C005	69.3962	0.5106
T0021	C061	31.9305	0.3865
T0014,T0027	C070	80.7009	0.426
T0012,T0026	C033	75.1027	0.1336
T0020,T0036	C039	100	0.0834
T0012,T0030	C025	48.5901	0.7718
T0010,T0020	C054	43.1487	0.2053
T0006,T0028	C017	62.6801	0.3871
T0014,T0025	C072	43.3302	0.2662
T0034,T0037	C059	52.0412	0.0721
T0010	C026	16.8427	0.6641
T0027,T0034	C049	83.5823	0.3833
T0016,T0038	C001	85.4725	0.0934
T0006,T0028	C007	53.421	0.6766
T0020,T0028	C066	87.7663	0.6108
T0011,T0018	C052	47.0052	0.3276
T0001,T0025	C021	68.0795	0.1204
T0019,T0037	C048	30.0262	0.2232
T0039	C029	17.6807	0.1509
T0025,T0032	C057	61.7858	0.1251
T0014,T0025	C060	68.7661	0.125
T0016,T0034	C006	63.3391	0.2883
T0001,T0002	C003	54.895	0.244
T0037	C078	32.7159	0.6633
T0011,T0019	C018	55.831	0.7026
T0014,T0025	C055	85.2236	0.4545
T0021,T0037	C050	84.7286	0.2781
T0032,T0034	C028	65.778	0.269
T0010,T0028	C050	73.0968	0.3524
T0007	C022	16.2466	0.9499
T0019,T0027	C014	54.9174	0.3364
T0010,T0025	C077	80.5141	0.1505
T0028	C017	29.5698	0.9499
T0026	C022	22.9744	0.1581
T0006,T0038	C079	49.2533	0.0685
T0018	C003	18.0845	0.1779
T0020,T0027	C058	34.4547	0.1804
T0001,T0028	C074	21.7277	0.578
T0025,T0027	C000	53.5079	0.2469
T0025,T0027	C015	79.9053	0.1989
T0014	C027	40.2921	0.9156
T0021,T0035	C015	49.9857	0.1376
T0020,T0028	C025	84.1341	0.044
T0001,T0007	C044	66.2143	0.2327
T0014,T0022	C050	42.614	0.1466
T0011,T0020	C059	53.2635	0.2283
T0025,T0037	C022	38.4275	0.1044
T0025,T0026	C072	77.5695	0.4255
T0006,T0012	C063	99.3611	0.3503
T0006,T0019	C001	64.604	0.1258
T0018,T0036	C026	80.1178	0.731
T0032,T0034	C064	34.719	0.0341
T0028,T0035	C029	71.7488	0.0389
T0023,T0032	C005	65.3499	0.4108
T0034,T0038	C025	25.2401	0.1958
T0018,T0023	C029	64.1177	0.3358
T0011	C060	39.1313	0.1742
T0026,T0027	C015	96.7924	0.2387
T0019,T0025	C079	40.2224	0.4166
T0002,T0038	C003	64.9664	0.1967
T0012,T0021	C034	52.2696	0.3113
T0018,T0038	C034	80.7733	0.0108
T0006,T0020	C033	25.795	0.1297
T0016,T0025	C014	60.6204	0.1175
T0003,T0020	C031	56.8958	0.1637
T0010,T0030	C061	68.3973	0.2054
T0011,T0015	C017	98.439	0.1842
T0018	C054	25.2741	0.4404
T0012,T0022	C051	73.5249	0.5052
T0003,T0024	C055	44.9617	0.5325
T0006,T0035	C077	70.6867	0.0845
T0027,T0034	C072	55.522	0.6541
T0015,T0032	C017	81.4027	0.309
T0019,T0028	C021	70.2815	0.4363
T0019,T0021	C027	34.3551	0.1138
T0025,T0032	C059	45.8059	0.2642
T0006	C002	35.6099	0.4353
T0021,T0038	C050	94.5351	0.1251
T0026,T0037	C031	69.3933	0.3662
T0002,T0006	C040	24.6424	0.2867
T0023	C039	22.789	0.7079
T0001,T0011	C074	34.2821	0.4303
T0016,T0037	C053	66.8712	0.7594
T0016,T0038	C012	39.6275	0.2998
T0012,T0015	C007	47.3092	0.231
T0012,T0035	C010	39.0451	0.1227
T0003,T0028	C047	54.7747	0.4213
T0012,T0024	C000	54.4796	0.1697
T0011	C047	31.6235	0.93
T0011	C073	36.2756	0.5292
T0006,T0028	C053	92.4316	0.0135
T0003,T0035	C008	60.1195	0.3511
T0025,T0034	C019	72.4848	0.1676
T0010,T0036	C029	67.8426	0.0634
T0018,T0034	C026	70.7825	0.3464
T0018,T0030	C058	56.4191	0.1678
T0011	C026	37.6701	0.8669
T0030,T0035	C070	84.2943	0.0383
T0019,T0020	C079	54.074	0.2114
T0012,T0039	C012	31.6922	0.2012
T0007	C052	14.2847	0.522
T0026,T0039	C011	100	0.117
T0027,T0034	C060	21.7716	0.01
T0025,T0038	C060	66.8645	0.0905
T0030,T0032	C002	83.8168	0.5269
T0010,T0028	C056	59.3714	0.4561
T0003,T0021	C006	84.2994	0.1095
T0032,T0038	C069	55.8887	0.3903
T0007,T0019	C046	65.5973	0.1821
T0014,T0032	C049	42.5203	0.4897
T0002,T0026	C003	66.8273	0.2229
T0001,T0002	C018	49.6741	0.1452
T0001	C048	23.7483	0.1385
T0024,T0028	C019	36.1845	0.038
T0022,T0039	C060	37.8206	0.5583
T0035,T0036	C054	70.5461	0.1314
T0010	C070	47.8701	0.2235
T0016,T0026	C012	70.4868	0.0835
T0012,T0021	C061	43.5619	0.0986
T0003,T0021	C011	50.5431	0.0942
T0025,T0039	C069	58.4505	0.01
