task_id_list	courier_id	total_score	willingness
T0011,T0021	C014	53.363	0.1113
T0011,T0026	C044	46.744	0.0930
T0000,T0029	C038	85.254	0.3066
T0000,T0013	C030	41.297	0.3938
T0005,T0028	C029	74.607	0.4947
T0007,T0019	C055	51.696	0.5779
T0003,T0026	C001	76.314	0.4181
T0002,T0009	C030	27.068	0.6386
T0004,T0029	C001	81.212	0.6089
T0016,T0017	C025	52.530	0.0171
T0012,T0022	C021	52.028	0.1597
T0018,T0023	C056	87.831	0.4976
T0005,T0009	C048	44.162	0.1241
T0012,T0019	C045	38.181	0.0800
T0023,T0024	C002	55.455	0.1961
T0003,T0019	C041	43.662	0.3152
T0009,T0028	C017	46.708	0.2457
T0001,T0020	C037	86.443	0.1067
T0020,T0027	C022	37.870	0.4100
T0007,T0014	C007	62.137	0.1131
T0010,T0026	C001	54.466	0.1370
T0001,T0005	C021	84.243	0.2252
T0013	C010	36.050	0.4458
T0019,T0021	C014	62.753	0.2044
T0002,T0006	C051	54.813	0.0444
T0011,T0020	C040	85.898	0.6109
T0010,T0024	C003	65.983	0.1510
T0006	C057	50.558	0.7174
T0009,T0013	C025	51.015	0.2326
T0015	C044	28.232	0.4441
T0008,T0026	C012	56.602	0.4118
T0002,T0027	C023	44.391	0.3027
T0011,T0025	C045	82.324	0.2401
T0019,T0029	C007	77.048	0.0958
T0001,T0024	C040	69.279	0.2815
T0004,T0022	C051	71.208	0.2408
T0019,T0029	C004	66.326	0.2684
T0002,T0026	C020	67.450	0.0100
T0000,T0011	C035	47.119	0.3292
T0016,T0017	C017	58.010	0.1352
T0018,T0024	C029	100.000	0.1630
T0000,T0025	C005	70.230	0.2572
T0007,T0015	C040	71.688	0.2633
T0023,T0027	C022	45.846	0.2097
T0002,T0011	C006	46.596	0.1381
T0015,T0021	C058	57.314	0.8177
T0005,T0029	C015	100.000	0.6201
T0004,T0028	C034	52.940	0.2167
T0005,T0024	C034	68.422	0.1254
T0024,T0027	C039	77.995	0.0100
T0017,T0019	C048	67.683	0.6534
T0002,T0024	C059	69.029	0.1395
T0014,T0019	C027	93.148	0.1015
T0006,T0024	C015	40.780	0.3441
T0001,T0019	C040	65.169	0.0450
T0008,T0028	C008	61.163	0.1160
T0010,T0022	C008	61.342	0.4097
T0019,T0025	C009	53.971	0.2654
T0013,T0021	C004	71.561	0.0246
T0003,T0009	C009	57.130	0.1450
T0025,T0029	C030	58.933	0.4782
T0021,T0027	C003	63.225	0.5831
T0023,T0029	C001	70.382	0.0641
T0008,T0027	C035	76.781	0.1218
T0002,T0028	C028	41.670	0.1931
T0003,T0013	C056	54.739	0.0729
T0018,T0029	C025	66.676	0.2012
T0019,T0022	C056	73.644	0.0693
T0006,T0008	C024	79.938	0.1260
T0013,T0022	C057	96.813	0.1103
T0008,T0019	C020	66.952	0.1787
T0013,T0029	C055	28.420	0.3417
T0000,T0017	C005	60.621	0.2365
T0000,T0029	C023	58.797	0.0304
T0009,T0016	C042	45.754	0.5078
T0010,T0016	C048	26.008	0.3538
T0020,T0023	C009	42.925	0.1630
T0000,T0007	C004	100.000	0.1436
T0014,T0020	C007	88.710	0.3541
T0003,T0027	C024	66.691	0.0652
T0002,T0027	C043	38.862	0.3544
T0006,T0015	C011	46.700	0.5573
T0023	C018	33.284	0.3336
T0021,T0022	C039	56.426	0.4381
T0018	C017	44.809	0.4858
T0006,T0019	C059	55.761	0.0100
T0018,T0025	C057	56.074	0.1734
T0011,T0017	C007	30.587	0.6142
T0001	C008	40.279	0.3464
T0016,T0029	C010	49.476	0.2577
T0005,T0013	C052	81.207	0.5233
T0011,T0023	C009	35.936	0.0871
T0009,T0019	C059	47.627	0.0757
T0012,T0023	C005	80.772	0.2907
T0007,T0015	C009	67.561	0.0764
T0018,T0021	C010	91.789	0.1625
T0002,T0023	C014	39.697	0.1294
T0013	C006	49.752	0.5403
T0013,T0029	C019	83.341	0.4026
T0016,T0022	C002	59.506	0.1904
T0000,T0006	C038	36.805	0.3899
T0016,T0019	C035	59.530	0.1789
T0001,T0018	C027	37.525	0.1832
T0015,T0021	C000	73.682	0.4891
T0017	C011	25.392	0.6429
T0009,T0022	C047	57.360	0.0334
T0008,T0028	C015	100.000	0.3078
T0008,T0009	C012	48.645	0.0105
T0015,T0024	C030	66.217	0.3275
T0023,T0026	C057	100.000	0.3913
T0017,T0027	C044	39.575	0.0958
T0007,T0016	C042	69.616	0.1389
T0011,T0025	C052	48.086	0.5142
T0001,T0011	C000	56.816	0.4893
T0013,T0016	C012	51.037	0.1165
T0015,T0026	C053	23.473	0.0401
T0018,T0020	C010	44.552	0.0665
T0015,T0024	C001	59.372	0.0211
T0017	C026	24.516	0.7619
T0008,T0025	C043	59.794	0.1642
T0006,T0015	C020	44.036	0.2650
T0003,T0004	C022	61.340	0.2739
T0008,T0024	C008	69.551	0.8086
T0007	C027	10.000	0.0854
T0000,T0019	C010	69.124	0.6512
T0003,T0020	C051	98.849	0.0931
T0011,T0017	C030	57.309	0.7590
T0004,T0015	C011	67.155	0.5402
T0005	C043	28.116	0.2874
T0010,T0014	C016	73.418	0.6813
T0004,T0023	C059	43.905	0.1818
T0017,T0023	C036	57.768	0.2301
T0016,T0022	C038	55.992	0.0895
T0002,T0010	C014	39.694	0.2637
T0014,T0023	C059	32.592	0.0846
T0003,T0016	C025	59.745	0.5265
T0015,T0020	C040	66.782	0.1708
T0012,T0021	C004	51.558	0.0586
T0014,T0019	C039	86.051	0.5044
T0024,T0029	C018	46.094	0.5273
T0025,T0028	C003	49.412	0.2055
T0013,T0015	C015	95.316	0.3676
T0014,T0026	C020	72.359	0.3679
T0012,T0027	C035	46.011	0.1314
T0010,T0027	C006	48.835	0.1083
T0022	C027	10.339	0.9500
T0015,T0022	C017	38.787	0.0433
T0010,T0029	C021	24.931	0.6325
T0015,T0023	C055	51.981	0.9500
T0009,T0028	C057	33.136	0.5193
T0008,T0017	C030	72.262	0.2160
T0005,T0028	C010	62.433	0.0861
T0016,T0029	C011	30.693	0.2540
T0016,T0021	C046	59.096	0.0729
T0004,T0009	C046	55.521	0.6118
T0013,T0020	C014	57.017	0.2526
T0001,T0018	C028	49.711	0.5018
T0013,T0024	C048	56.850	0.6049
T0000,T0029	C039	61.387	0.0427
T0024,T0028	C036	75.595	0.1103
T0003,T0011	C058	88.248	0.4751
T0005,T0023	C052	65.120	0.6136
T0007,T0028	C034	93.221	0.2522
T0009,T0018	C007	47.476	0.3095
T0004,T0018	C044	58.314	0.5438
T0010,T0024	C007	60.795	0.1048
T0006,T0023	C037	71.243	0.0100
T0012,T0029	C041	70.017	0.6792
T0013,T0019	C039	70.510	0.0934
T0002,T0028	C059	81.849	0.1416
T0002,T0003	C017	67.144	0.2754
T0022,T0026	C027	52.493	0.5202
T0019,T0021	C042	84.147	0.0461
T0003,T0013	C017	54.146	0.3627
T0000,T0015	C029	25.096	0.0595
T0001,T0007	C044	36.233	0.3367
T0019,T0027	C026	60.663	0.2922
T0002,T0016	C015	43.103	0.0887
T0002,T0022	C058	44.244	0.6345
T0006,T0017	C055	18.199	0.0758
T0011,T0023	C047	85.893	0.2678
T0000,T0009	C055	45.648	0.7840
T0004,T0017	C045	23.446	0.3656
T0017,T0029	C020	73.750	0.2572
T0015,T0026	C024	55.553	0.0830
T0001,T0027	C001	68.833	0.0100
T0013,T0018	C032	56.578	0.1179
T0001,T0019	C059	55.175	0.0968
T0018,T0025	C000	40.051	0.1579
T0007,T0023	C033	46.631	0.6683
T0004,T0009	C025	70.515	0.3575
T0007,T0020	C031	54.884	0.1645
T0017,T0021	C049	100.000	0.4041
T0005,T0010	C008	31.287	0.7091
T0011,T0028	C053	49.895	0.1757
T0002,T0029	C021	19.258	0.3610
T0000,T0025	C020	67.079	0.1225
T0010,T0028	C059	99.395	0.2738
T0004	C031	48.192	0.9500
T0008,T0020	C007	60.919	0.0100
T0003,T0009	C000	44.248	0.1737
T0014,T0016	C033	39.418	0.3954
T0013,T0016	C018	80.745	0.4225
T0009,T0012	C043	87.680	0.0770
T0023,T0024	C017	54.731	0.2210
T0004,T0020	C013	62.377	0.1713
T0009,T0016	C032	31.347	0.1101
T0003,T0017	C040	88.660	0.3598
T0004,T0022	C022	74.229	0.2842
T0017,T0025	C041	39.760	0.2523
T0010	C021	38.251	0.8586
T0009,T0014	C018	42.763	0.0459
T0003,T0029	C012	78.898	0.1463
T0024,T0029	C047	83.152	0.1101
T0004,T0022	C057	60.250	0.1260
T0006,T0024	C055	52.273	0.0504
T0019,T0025	C047	61.922	0.1461
T0005,T0009	C035	66.256	0.0974
T0002,T0020	C049	44.226	0.1025
T0000,T0004	C051	42.715	0.2164
T0001,T0026	C048	100.000	0.3263
T0007,T0011	C003	84.893	0.6188
T0011,T0028	C048	37.872	0.5194
T0011	C047	14.240	0.4936
T0019	C035	46.540	0.1383
T0008,T0016	C016	78.984	0.1986
T0005,T0012	C044	96.379	0.4332
T0001,T0016	C049	71.285	0.2443
T0009	C055	45.302	0.1408
T0008,T0020	C039	28.900	0.1968
T0019,T0029	C033	33.960	0.1138
T0008	C023	24.458	0.6078
T0012,T0013	C019	91.688	0.3072
T0017,T0020	C007	70.954	0.4569
T0015,T0018	C059	61.177	0.1101
T0001,T0028	C020	79.064	0.3832
T0013,T0025	C029	54.241	0.2324
T0004,T0024	C032	54.661	0.5934
T0006,T0026	C041	40.848	0.2781
T0000,T0009	C001	54.805	0.7095
T0001,T0005	C036	67.420	0.2150
T0000,T0018	C002	88.658	0.2940
T0013,T0016	C000	77.054	0.0634
T0023,T0029	C007	66.705	0.1852
T0015,T0022	C009	84.259	0.3486
T0016	C035	27.004	0.4741
T0022,T0025	C050	44.512	0.1655
T0004,T0022	C017	97.851	0.2363
T0012,T0015	C043	47.579	0.3008
T0027	C024	16.479	0.9228
T0017,T0027	C053	51.994	0.1119
T0001,T0027	C040	58.979	0.0758
T0004,T0010	C053	79.521	0.1718
T0013,T0028	C001	38.341	0.2593
T0002,T0008	C046	60.140	0.4686
T0004,T0022	C052	48.708	0.0736
T0016,T0026	C024	37.544	0.3061
T0012,T0021	C028	48.040	0.3636
T0001,T0003	C056	40.242	0.1177
T0003,T0013	C032	63.398	0.4833
T0008,T0019	C057	85.246	0.3514
T0005,T0013	C027	90.471	0.1335
T0015,T0022	C031	87.129	0.1288
T0019,T0026	C008	88.792	0.6494
T0009,T0012	C025	75.773	0.1230
T0010,T0026	C039	100.000	0.3647
T0013,T0023	C051	63.477	0.3772
T0011,T0029	C046	28.390	0.2971
T0002,T0003	C045	59.615	0.1800
T0002,T0018	C047	41.336	0.0283
T0001,T0005	C009	71.662	0.3342
T0021,T0027	C027	57.517	0.6136
T0000,T0003	C017	43.203	0.2252
T0020,T0023	C047	44.262	0.3625
T0021,T0022	C014	72.407	0.1391
T0003,T0018	C024	84.738	0.1949
T0027,T0029	C032	49.493	0.1193
T0016,T0023	C052	62.947	0.1258
T0004,T0006	C000	77.758	0.6410
T0012,T0018	C026	66.453	0.0850
T0011,T0023	C053	35.445	0.2831
T0005,T0024	C051	58.202	0.0486
T0008,T0025	C014	60.083	0.5672
T0008,T0011	C021	82.303	0.5540
T0016,T0018	C033	52.495	0.0343
T0003,T0019	C013	28.159	0.5230
T0005,T0018	C000	36.107	0.3285
T0002,T0022	C027	46.803	0.6036
T0018,T0019	C055	69.850	0.3489
T0011,T0025	C020	50.469	0.2359
T0014,T0027	C023	28.686	0.0818
T0002,T0008	C021	60.236	0.2132
T0004,T0021	C003	78.148	0.8073
T0021,T0028	C024	58.925	0.0514
T0005,T0029	C052	19.374	0.5409
T0018,T0026	C030	46.822	0.3569
T0023,T0029	C038	64.759	0.0195
T0011,T0020	C023	65.003	0.0100
T0013,T0015	C020	87.536	0.2532
T0003,T0007	C051	39.649	0.4296
T0015,T0028	C006	87.973	0.0650
T0002	C011	38.759	0.4159
T0000,T0012	C008	70.577	0.2110
T0015,T0021	C025	32.576	0.0100
T0015,T0017	C004	43.664	0.6782
T0014	C057	33.216	0.5273
T0002,T0024	C021	80.289	0.5802
T0018,T0023	C009	46.425	0.1716
T0014,T0018	C051	47.465	0.3713
T0002,T0028	C018	57.705	0.1557
T0004,T0016	C014	26.112	0.5015
T0011,T0016	C042	31.245	0.5045
T0010,T0019	C033	49.076	0.0809
T0010,T0019	C026	54.819	0.4643
T0002,T0015	C012	69.249	0.4987
T0016,T0023	C038	73.974	0.2371
T0024,T0028	C047	81.970	0.2837
T0002,T0003	C041	90.490	0.5631
T0007,T0026	C008	80.608	0.1752
T0008,T0010	C042	75.030	0.0544
T0015,T0023	C017	61.895	0.1393
T0009,T0025	C045	60.847	0.3695
T0002,T0010	C010	66.453	0.1805
T0008,T0009	C032	62.971	0.0750
T0014,T0016	C034	56.766	0.1554
T0001,T0020	C029	69.235	0.0706
T0010,T0024	C008	62.034	0.0962
T0016,T0025	C040	48.250	0.2924
T0001,T0017	C021	56.522	0.1579
T0001,T0029	C046	59.246	0.2838
T0000,T0014	C008	70.870	0.1433
T0018,T0027	C035	44.393	0.2366
T0002,T0013	C049	76.741	0.6741
T0014,T0027	C020	69.667	0.2114
T0018	C032	10.000	0.9500
T0020,T0027	C010	86.078	0.1424
T0003,T0012	C040	50.202	0.1216
T0015,T0020	C025	57.197	0.3512
T0023,T0027	C049	84.208	0.2101
T0013,T0027	C033	76.219	0.0142
T0017,T0019	C023	56.102	0.2605
T0001,T0029	C002	58.418	0.1421
T0015,T0024	C029	47.106	0.3545
T0010,T0019	C014	38.551	0.1184
T0004,T0017	C032	71.776	0.1275
T0001,T0025	C054	65.496	0.7304
T0002,T0024	C040	67.308	0.0584
T0015,T0029	C055	77.215	0.1245
T0017,T0029	C047	43.525	0.4381
T0002,T0003	C002	67.314	0.0100
T0026,T0027	C048	100.000	0.0387
T0003,T0018	C059	46.220	0.0136
T0010,T0025	C038	100.000	0.0604
T0003,T0006	C048	43.218	0.0885
T0011,T0016	C014	79.207	0.0968
T0019,T0023	C030	51.272	0.7076
T0002,T0025	C000	48.847	0.0883
T0008,T0026	C057	29.580	0.3514
T0010,T0015	C024	79.563	0.1245
T0009,T0024	C005	41.242	0.2741
T0013,T0022	C036	65.366	0.1782
T0021,T0024	C045	50.617	0.0969
T0006,T0018	C053	89.608	0.1890
T0009,T0025	C034	30.895	0.4231
T0011,T0019	C030	43.277	0.0100
T0008,T0022	C049	60.615	0.1351
T0008,T0020	C004	48.778	0.2861
T0018,T0029	C027	65.494	0.4945
T0027,T0028	C013	34.101	0.4867
T0011,T0029	C000	71.944	0.2561
T0000,T0028	C022	23.181	0.1813
T0001,T0004	C029	42.841	0.2141
T0002,T0026	C025	65.572	0.0883
T0017,T0029	C053	37.054	0.6289
T0006,T0029	C043	47.980	0.1895
T0013,T0024	C058	47.349	0.1138
T0010,T0018	C010	40.281	0.2517
T0000,T0018	C011	52.627	0.3909
T0016,T0024	C011	51.254	0.6777
T0004,T0010	C034	35.506	0.2148
T0019,T0026	C049	63.562	0.1713
T0009,T0023	C022	55.973	0.1197
T0018,T0021	C016	81.567	0.5576
T0007,T0015	C042	84.919	0.4999
T0000,T0025	C035	58.796	0.0854
T0019,T0022	C031	45.085	0.1617
T0003	C054	21.598	0.5122
T0012,T0029	C043	30.549	0.4100
T0020	C050	47.401	0.3453
T0001,T0010	C008	92.583	0.2528
T0026,T0028	C004	79.153	0.1306
T0000,T0009	C046	48.164	0.5457
T0012,T0028	C054	60.563	0.5987
T0005,T0023	C037	47.798	0.2037
T0014,T0020	C026	85.818	0.0270
T0029	C033	32.380	0.7727
T0027	C006	39.820	0.1619
T0024,T0025	C008	66.654	0.2537
T0016,T0020	C039	72.661	0.1692
T0006,T0022	C022	68.860	0.0457
T0016,T0017	C043	78.451	0.5284
T0000,T0016	C027	41.624	0.9203
T0002,T0005	C049	83.131	0.3524
T0014,T0023	C013	68.318	0.2258
T0001,T0006	C004	33.116	0.2427
T0007,T0029	C048	68.620	0.1335
T0014,T0024	C012	72.048	0.7566
T0001,T0011	C049	60.572	0.2647
T0010,T0012	C017	73.770	0.3444
T0011,T0029	C001	46.312	0.3597
T0006,T0009	C054	73.257	0.1953
T0012,T0027	C013	55.244	0.8257
T0009,T0017	C046	41.901	0.2993
T0013,T0026	C027	17.074	0.4157
T0007,T0012	C043	81.741	0.2696
T0019,T0029	C021	42.590	0.3200
T0021,T0026	C033	48.055	0.0968
T0001,T0020	C040	51.208	0.4890
T0009,T0011	C043	54.519	0.2053
T0006,T0022	C001	82.033	0.3573
T0000	C049	58.389	0.3431
T0012,T0021	C023	80.181	0.0206
T0007,T0027	C028	61.194	0.1136
T0001,T0017	C059	64.468	0.0623
T0021,T0029	C059	77.213	0.0296
T0005,T0023	C049	51.156	0.0360
T0004,T0028	C047	100.000	0.1806
T0000,T0025	C022	45.075	0.2979
T0013,T0015	C043	36.372	0.3273
T0014,T0025	C048	62.246	0.0695
T0008,T0012	C026	58.224	0.0972
T0003,T0011	C026	41.018	0.3668
T0003,T0027	C015	66.639	0.4293
T0014,T0027	C035	46.869	0.1429
T0002,T0013	C015	53.389	0.2063
T0005,T0020	C054	76.047	0.0411
T0022,T0024	C034	58.488	0.2113
T0018,T0022	C035	80.495	0.0798
T0000,T0007	C038	53.172	0.5596
T0009,T0028	C031	53.362	0.4245
T0025,T0028	C039	56.597	0.1356
T0010,T0020	C048	94.806	0.2290
T0005,T0025	C039	45.568	0.2982
T0002,T0007	C040	53.661	0.6540
T0004,T0022	C044	10.884	0.1832
T0003,T0013	C047	86.856	0.3909
T0026	C010	33.400	0.7441
T0020,T0028	C057	65.854	0.6527
T0005,T0024	C058	75.817	0.2265
T0011,T0029	C050	44.459	0.2001
T0003,T0012	C016	51.082	0.3240
T0009,T0024	C023	44.709	0.1160
T0000,T0020	C056	78.939	0.0960
T0007,T0010	C013	60.275	0.2129
T0000,T0022	C058	53.575	0.3143
T0003,T0027	C047	59.814	0.0575
T0001,T0016	C015	56.159	0.9500
T0000,T0018	C016	98.720	0.2519
T0014,T0019	C026	52.780	0.4741
T0007,T0015	C055	52.629	0.4520
T0017,T0025	C021	36.313	0.4434
T0017,T0027	C027	100.000	0.4047
T0009,T0017	C047	54.667	0.2339
T0019,T0023	C019	59.523	0.0337
T0005,T0012	C055	67.710	0.6012
T0001,T0023	C030	76.801	0.6114
T0006,T0023	C049	82.229	0.1489
T0013,T0017	C012	88.023	0.0958
T0024,T0026	C003	45.283	0.0507
T0007,T0025	C044	46.909	0.6029
T0008,T0019	C011	81.575	0.2160
T0002,T0013	C033	46.656	0.4120
T0009,T0024	C024	50.685	0.2584
T0008,T0016	C036	10.000	0.3022
T0009,T0019	C048	63.274	0.9249
T0008,T0019	C053	57.447	0.5544
T0008,T0010	C015	87.401	0.7500
T0020,T0023	C042	30.756	0.6920
T0002,T0022	C010	49.669	0.2571
T0002,T0003	C037	80.203	0.0100
T0016,T0023	C057	63.028	0.0216
T0008,T0015	C040	50.334	0.6203
T0009,T0026	C027	64.000	0.1442
T0001,T0007	C012	64.588	0.1994
T0006,T0022	C058	86.869	0.1644
T0027,T0028	C032	89.897	0.3218
T0009,T0014	C003	27.703	0.9264
T0006,T0023	C008	24.711	0.1509
T0004,T0016	C038	70.738	0.0215
T0020,T0022	C022	29.436	0.0664
T0000,T0002	C020	69.518	0.2645
T0016,T0019	C052	67.366	0.6968
T0014,T0019	C015	46.308	0.1867
T0013,T0027	C013	46.488	0.0336
T0006,T0015	C042	77.435	0.4072
T0010,T0026	C032	46.772	0.2389
T0016	C006	46.870	0.5854
T0017,T0018	C043	30.969	0.5491
T0016,T0022	C043	83.775	0.0294
T0001,T0007	C050	31.754	0.1692
T0011,T0027	C032	33.148	0.0620
T0013,T0029	C043	28.831	0.1531
T0017,T0020	C042	67.933	0.0182
T0014,T0023	C003	68.481	0.5924
T0023,T0027	C017	35.041	0.7085
T0002,T0016	C022	60.236	0.1929
T0000,T0010	C038	47.721	0.1114
T0013,T0026	C056	76.016	0.6374
T0023	C020	20.730	0.9500
T0008,T0012	C052	46.793	0.2810
T0000,T0010	C004	71.869	0.5263
T0010,T0014	C059	42.614	0.1477
T0012,T0023	C028	32.836	0.3790
T0004,T0007	C007	90.896	0.1483
T0019,T0021	C024	66.146	0.3550
T0019,T0029	C025	60.491	0.1564
T0010,T0018	C053	60.875	0.2271
T0007,T0012	C055	47.174	0.4936
T0000,T0011	C054	63.493	0.0731
T0003,T0017	C007	23.524	0.6359
T0001,T0011	C051	87.123	0.2650
T0001,T0027	C027	79.579	0.0772
T0010,T0021	C000	72.078	0.0728
T0016,T0027	C038	53.262	0.3521
T0015,T0029	C001	74.580	0.0962
T0026,T0029	C030	87.728	0.1282
T0003,T0016	C007	71.335	0.0809
T0008,T0023	C030	94.184	0.3518
T0012,T0019	C030	77.976	0.6504
T0003,T0021	C015	45.315	0.3776
T0002,T0028	C004	37.332	0.2624
T0010,T0026	C011	86.405	0.0859
T0008,T0017	C055	57.607	0.4718
T0012,T0014	C042	73.851	0.4004
T0014,T0025	C022	54.616	0.6187
T0012,T0022	C003	93.788	0.2298
T0001,T0022	C000	74.712	0.0100
T0018,T0020	C031	57.174	0.4472
T0014,T0022	C024	42.522	0.3745
T0001,T0027	C059	50.726	0.1525
T0011,T0019	C037	43.351	0.1934
T0024,T0025	C011	67.718	0.1573
T0005	C011	33.803	0.3956
T0021,T0028	C048	49.928	0.8976
T0007,T0021	C056	40.787	0.0790
T0004,T0020	C012	27.511	0.0258
T0007,T0015	C022	59.221	0.5191
T0020,T0026	C009	53.519	0.5657
T0002	C018	31.313	0.5413
T0018,T0027	C003	41.928	0.1389
T0007,T0017	C022	64.425	0.2520
T0023,T0026	C050	21.382	0.0702
T0005,T0014	C033	41.700	0.4275
T0012,T0017	C032	88.841	0.1702
T0008,T0022	C039	99.133	0.2735
T0016	C046	20.297	0.2104
T0008,T0010	C021	32.529	0.2537
T0014,T0016	C014	56.624	0.0943
T0000,T0022	C035	13.479	0.1675
T0002,T0027	C039	100.000	0.4453
T0002,T0021	C017	57.996	0.1774
T0021,T0025	C038	33.821	0.4185
T0018,T0023	C052	64.710	0.6018
T0017,T0028	C010	36.669	0.1924
T0015,T0027	C008	60.544	0.7051
T0000,T0008	C010	37.597	0.2709
T0019,T0029	C042	96.560	0.9204
T0022,T0029	C040	35.060	0.4610
T0019,T0020	C048	67.686	0.0804
T0009,T0026	C057	40.834	0.5074
T0004,T0006	C008	84.178	0.4517
T0022,T0024	C031	73.258	0.0251
T0003,T0020	C022	49.964	0.7205
T0017,T0026	C029	68.309	0.7013
T0008,T0023	C002	70.592	0.5876
T0019	C013	37.710	0.3328
T0003,T0026	C051	54.477	0.5250
T0017,T0024	C053	79.479	0.4363
T0002,T0007	C052	89.598	0.1501
T0013,T0017	C002	49.899	0.2154
T0007,T0020	C004	70.856	0.4257
T0011	C054	34.399	0.7139
T0002,T0007	C007	94.562	0.1984
T0012,T0020	C059	99.983	0.0652
T0013	C004	10.000	0.5365
T0010,T0015	C040	64.225	0.0687
T0025,T0026	C031	65.890	0.2562
T0020,T0028	C032	34.019	0.2863
T0003,T0009	C027	70.741	0.1335
T0000,T0021	C057	72.078	0.1662
T0013,T0015	C055	85.462	0.6668
T0007,T0010	C038	62.445	0.5710
T0017,T0024	C010	70.150	0.1852
T0003,T0015	C041	61.283	0.1619
T0022,T0027	C006	48.354	0.1914
T0008,T0027	C050	42.098	0.4174
T0018,T0020	C051	72.790	0.7110
T0001,T0029	C049	60.156	0.2726
T0011,T0020	C049	29.592	0.2234
T0007,T0013	C018	99.218	0.6676
T0001,T0005	C037	81.521	0.0523
T0004,T0022	C048	79.697	0.4764
T0000,T0004	C008	85.725	0.3907
T0016,T0028	C040	74.450	0.1934
T0008,T0011	C017	30.416	0.1287
T0016,T0026	C006	69.494	0.4988
T0005,T0006	C051	10.000	0.2840
T0016,T0017	C018	73.897	0.2644
T0026,T0027	C035	94.215	0.6874
T0005,T0011	C050	87.680	0.7723
T0000,T0024	C046	65.855	0.1543
T0015,T0023	C008	59.137	0.1708
T0022,T0028	C009	47.694	0.3262
T0012,T0018	C025	79.525	0.1055
T0026,T0028	C020	60.141	0.0115
T0010	C029	18.520	0.5803
T0000,T0004	C027	38.447	0.1436
T0002,T0026	C029	32.325	0.0982
T0022,T0027	C044	97.622	0.1487
T0002,T0003	C038	80.050	0.2387
T0005,T0018	C004	62.126	0.0365
T0009,T0029	C021	71.627	0.6385
T0011,T0029	C041	63.221	0.6258
T0004,T0027	C038	68.022	0.1540
T0015,T0019	C009	44.408	0.5829
T0000,T0011	C032	90.205	0.4376
T0020,T0029	C013	64.481	0.0736
T0011,T0025	C004	44.162	0.3371
T0019	C046	47.011	0.9500
T0010,T0029	C015	89.119	0.5282
T0000,T0017	C019	25.967	0.2457
T0002,T0019	C009	74.106	0.2428
T0001,T0027	C010	47.497	0.9214
T0000,T0013	C057	56.218	0.8963
T0027	C041	49.315	0.8841
T0025	C059	10.000	0.9500
T0001,T0024	C050	27.150	0.2731
T0010,T0016	C026	45.739	0.2275
T0000,T0018	C024	50.201	0.4984
T0012,T0013	C050	50.774	0.8838
T0013,T0014	C013	91.911	0.3515
T0008,T0023	C045	64.660	0.1955
T0002,T0020	C024	34.763	0.4264
T0011,T0019	C059	36.387	0.5284
T0015,T0023	C038	63.813	0.2118
T0018,T0023	C039	55.062	0.3148
T0020,T0026	C016	66.987	0.6876
T0008,T0025	C045	88.836	0.3628
T0017,T0026	C037	37.310	0.2038
T0009,T0019	C005	21.067	0.2549
T0005,T0019	C055	66.398	0.2657
T0003,T0017	C047	83.689	0.2725
T0005,T0011	C041	100.000	0.1424
T0011,T0021	C006	21.154	0.2172
T0002,T0007	C015	57.315	0.0986
T0014,T0023	C022	75.722	0.5294
T0002	C050	22.037	0.9500
T0018,T0028	C020	24.299	0.7794
T0001,T0019	C001	64.228	0.0241
T0002,T0003	C011	44.350	0.1344
T0000,T0015	C050	56.537	0.0914
T0005,T0017	C045	91.481	0.4095
T0006,T0026	C017	63.906	0.0551
T0008,T0011	C029	76.631	0.0894
T0003,T0012	C049	60.356	0.1776
T0014,T0023	C038	45.986	0.0429
T0004,T0017	C047	64.594	0.2328
T0004,T0006	C011	63.617	0.1745
T0020	C041	13.863	0.5080
T0004	C002	51.585	0.8934
T0008,T0020	C040	35.997	0.1993
T0009,T0019	C008	60.756	0.2495
T0007,T0023	C019	81.749	0.1112
T0008,T0013	C002	38.956	0.1275
T0003,T0016	C022	61.605	0.0562
T0013,T0025	C047	48.808	0.1683
T0016,T0019	C000	27.139	0.1879
T0013,T0023	C058	81.202	0.1857
T0024	C031	10.000	0.8998
T0022,T0026	C050	39.411	0.4498
T0002,T0015	C048	45.564	0.4707
T0006,T0007	C041	64.000	0.1801
T0004,T0028	C037	100.000	0.3378
T0009,T0016	C037	85.546	0.4660
T0013,T0019	C011	69.378	0.0517
T0005,T0011	C032	55.140	0.5876
T0002,T0017	C030	60.747	0.1845
T0027,T0029	C012	66.906	0.0633
T0008,T0009	C003	77.358	0.1528
T0015,T0016	C002	62.740	0.1432
T0007,T0016	C046	88.665	0.1735
T0001,T0009	C029	74.563	0.0863
T0002,T0017	C045	62.331	0.2229
T0019,T0027	C050	49.516	0.4859
T0013,T0020	C049	63.618	0.3551
T0019,T0022	C028	82.438	0.2958
T0007,T0026	C020	54.199	0.1001
T0006,T0009	C007	66.996	0.1708
T0015,T0021	C044	59.688	0.2059
T0012,T0027	C047	58.735	0.2062
T0016,T0027	C037	100.000	0.4888
T0016,T0025	C015	37.091	0.6855
T0017,T0023	C046	82.377	0.5197
T0012,T0015	C039	85.977	0.1287
T0018	C005	12.122	0.7638
T0013,T0021	C022	93.760	0.8499
T0024,T0029	C011	62.514	0.1606
T0008,T0012	C029	90.016	0.3715
