task_id_list	courier_id	total_score	willingness
T0006,T0029	C025	43.743	0.5640
T0000	C013	37.965	0.3886
T0026	C027	17.653	0.1997
T0003,T0023	C057	28.214	0.0795
T0006	C038	38.885	0.3925
T0016,T0028	C033	34.807	0.2989
T0002,T0008	C002	50.491	0.7147
T0013,T0019	C032	50.749	0.1804
T0017,T0023	C043	74.218	0.0153
T0028,T0029	C044	75.568	0.6567
T0006,T0024	C056	61.323	0.0947
T0005,T0009	C001	63.499	0.0372
T0000,T0001	C043	76.769	0.4811
T0016,T0020	C025	51.990	0.6090
T0002,T0029	C031	52.593	0.5316
T0015,T0017	C020	64.362	0.1851
T0019	C017	44.391	0.8487
T0013,T0029	C016	51.977	0.4344
T0012,T0018	C017	37.799	0.1823
T0001,T0022	C010	59.120	0.3486
T0022,T0029	C034	58.817	0.4948
T0024,T0027	C015	52.239	0.0191
T0018,T0029	C050	47.117	0.0731
T0003,T0014	C020	74.286	0.5559
T0000,T0013	C035	41.030	0.1516
T0006,T0028	C029	48.792	0.7906
T0011	C042	39.742	0.3200
T0002,T0008	C041	64.221	0.4527
T0026,T0027	C019	38.791	0.5080
T0002,T0020	C044	79.359	0.2724
T0001,T0027	C003	23.523	0.1624
T0008,T0026	C007	67.362	0.1095
T0004,T0016	C025	69.914	0.1217
T0009,T0020	C030	40.316	0.2381
T0012,T0027	C054	79.296	0.0539
T0000,T0001	C024	23.383	0.3873
T0012,T0022	C022	74.169	0.3445
T0011,T0012	C053	55.857	0.1649
T0007,T0024	C037	45.816	0.0348
T0009,T0028	C000	43.658	0.5775
T0017,T0028	C041	45.580	0.1248
T0004,T0007	C049	68.230	0.1389
T0008,T0027	C004	47.898	0.4050
T0002,T0004	C028	47.305	0.3322
T0013,T0028	C013	41.463	0.1747
T0013,T0017	C058	81.801	0.4123
T0003,T0027	C023	76.408	0.2678
T0012,T0015	C037	91.507	0.0683
T0022,T0026	C011	30.712	0.1499
T0012,T0023	C040	69.423	0.5618
T0020,T0022	C025	46.371	0.0100
T0015,T0019	C002	52.877	0.6793
T0005,T0019	C034	80.352	0.1773
T0011,T0028	C025	52.162	0.3155
T0027,T0029	C039	52.416	0.1922
T0012,T0016	C000	70.673	0.1861
T0019,T0029	C052	62.416	0.1265
T0008,T0013	C032	40.120	0.0716
T0002,T0003	C049	98.430	0.5117
T0010,T0026	C029	79.349	0.0751
T0010,T0016	C030	20.956	0.4598
T0013,T0022	C011	50.030	0.4539
T0019	C046	23.898	0.3325
T0005,T0025	C018	86.656	0.0718
T0013,T0021	C006	42.710	0.3238
T0019,T0023	C016	92.601	0.0100
T0004,T0008	C010	81.936	0.3336
T0010,T0020	C045	58.572	0.0413
T0015,T0019	C001	76.139	0.4955
T0017,T0023	C035	35.606	0.1566
T0005,T0013	C007	58.312	0.0752
T0005,T0029	C048	69.296	0.3013
T0008,T0010	C013	41.311	0.5188
T0007,T0015	C056	49.756	0.2337
T0010,T0021	C031	38.317	0.0490
T0005,T0016	C059	89.180	0.5166
T0005,T0007	C039	44.755	0.1004
T0008,T0013	C044	68.721	0.7695
T0005,T0010	C055	46.317	0.3638
T0024,T0027	C013	29.374	0.1373
T0000,T0014	C031	78.794	0.7767
T0003,T0018	C031	59.965	0.1534
T0006,T0029	C023	31.049	0.3980
T0001,T0025	C015	85.240	0.2272
T0001,T0002	C057	68.451	0.2124
T0003,T0012	C057	75.204	0.0599
T0016,T0017	C031	49.118	0.0611
T0005,T0020	C042	74.259	0.0906
T0001,T0025	C053	60.911	0.3145
T0001,T0023	C054	53.193	0.0100
T0001	C028	31.372	0.3514
T0025,T0026	C000	63.764	0.1057
T0005	C057	25.098	0.1268
T0023,T0024	C048	49.510	0.2942
T0003,T0014	C040	57.258	0.1554
T0003,T0023	C015	70.492	0.0184
T0010,T0020	C018	54.906	0.3710
T0024,T0028	C023	62.450	0.4659
T0012,T0029	C051	65.619	0.2514
T0010,T0013	C025	82.205	0.0572
T0014,T0020	C033	64.697	0.1538
T0017,T0022	C044	65.968	0.1541
T0010	C012	14.265	0.3540
T0017,T0024	C040	70.518	0.2415
T0012,T0025	C018	25.164	0.3742
T0021,T0024	C055	54.468	0.5314
T0008,T0024	C055	66.158	0.0112
T0017,T0026	C033	32.157	0.2825
T0000,T0020	C018	66.944	0.0350
T0010,T0027	C011	63.446	0.0934
T0023,T0025	C058	68.493	0.0993
T0007,T0025	C002	61.241	0.4859
T0012,T0018	C030	63.683	0.3239
T0003,T0007	C004	59.749	0.3786
T0024,T0029	C034	72.500	0.4084
T0012,T0013	C058	94.539	0.7518
T0003,T0004	C006	34.551	0.0905
T0010,T0019	C036	33.346	0.0858
T0012,T0018	C035	75.686	0.3267
T0007,T0027	C055	77.730	0.3485
T0008,T0009	C038	27.175	0.0618
T0002,T0027	C019	34.824	0.1621
T0002,T0021	C014	68.841	0.5064
T0021,T0026	C038	48.414	0.1584
T0008,T0014	C033	29.992	0.2934
T0002,T0029	C020	79.401	0.1889
T0005,T0011	C039	54.726	0.3696
T0008,T0014	C011	79.579	0.2662
T0001,T0018	C059	48.028	0.1941
T0005,T0029	C041	85.795	0.4141
T0013,T0027	C033	47.692	0.0372
T0012,T0026	C044	53.587	0.1643
T0000,T0028	C049	56.815	0.0875
T0023,T0026	C029	81.731	0.0560
T0011	C040	24.575	0.6654
T0000,T0013	C034	51.563	0.2407
T0003,T0021	C014	98.103	0.6109
T0002,T0016	C017	59.880	0.3967
T0016	C058	19.173	0.3712
T0005,T0028	C024	75.306	0.3082
T0020,T0023	C015	70.981	0.0100
T0014,T0024	C029	63.446	0.2179
T0007,T0021	C046	74.481	0.3784
T0009,T0012	C039	48.504	0.8617
T0007,T0014	C050	51.922	0.0452
T0006,T0009	C056	66.230	0.1995
T0019,T0023	C018	59.550	0.0767
T0005,T0006	C029	99.328	0.1440
T0004,T0018	C028	86.584	0.0859
T0007,T0023	C016	48.387	0.1303
T0013,T0020	C036	79.125	0.0856
T0015,T0019	C038	80.447	0.3507
T0002	C050	46.785	0.7935
T0014,T0025	C058	72.415	0.3154
T0001,T0023	C022	93.870	0.0664
T0020,T0024	C038	59.120	0.5143
T0015,T0024	C030	90.601	0.0795
T0017,T0019	C054	44.490	0.0451
T0021,T0024	C026	59.061	0.4165
T0004,T0014	C021	86.288	0.2918
T0006,T0019	C009	84.927	0.7501
T0002	C021	21.776	0.8728
T0022,T0024	C050	45.414	0.2368
T0003,T0012	C045	76.264	0.0169
T0023,T0024	C007	71.139	0.3554
T0018,T0022	C053	79.093	0.4393
T0027,T0029	C048	64.928	0.0912
T0006,T0020	C024	81.405	0.0946
T0015,T0026	C047	60.046	0.2482
T0012,T0019	C045	64.069	0.5864
T0011,T0014	C044	46.851	0.6449
T0025,T0027	C024	49.889	0.1574
T0002,T0015	C025	70.898	0.3733
T0024,T0027	C058	48.137	0.2429
T0013,T0023	C031	32.305	0.4783
T0003,T0004	C037	32.224	0.0100
T0000,T0013	C008	28.352	0.1673
T0009,T0024	C023	59.241	0.5594
T0000,T0029	C051	75.368	0.1000
T0006,T0016	C000	59.759	0.1404
T0012,T0018	C051	32.951	0.1332
T0009,T0024	C052	55.477	0.1661
T0010	C026	32.558	0.1184
T0000	C032	45.464	0.2433
T0001,T0029	C058	65.882	0.2094
T0003,T0006	C022	78.962	0.3743
T0009,T0024	C045	76.302	0.1364
T0026,T0029	C047	70.788	0.3188
T0005,T0006	C050	50.777	0.0416
T0021,T0026	C028	65.461	0.2645
T0019,T0026	C011	66.175	0.2444
T0024,T0028	C015	72.777	0.0100
T0003,T0008	C048	59.313	0.1005
T0009,T0016	C000	48.354	0.3391
T0010,T0018	C034	86.241	0.3633
T0009,T0021	C015	27.315	0.0100
T0003,T0012	C017	62.060	0.4695
T0010,T0021	C003	77.154	0.7106
T0019,T0026	C046	32.001	0.0657
T0022,T0029	C005	62.516	0.1882
T0008,T0025	C024	78.042	0.9119
T0004,T0027	C039	65.692	0.2834
T0000,T0011	C049	77.913	0.1278
T0015	C013	43.647	0.5384
T0007,T0011	C002	38.326	0.2849
T0008,T0009	C036	61.462	0.7169
T0011,T0019	C001	61.058	0.4275
T0001,T0021	C020	68.164	0.2795
T0003,T0020	C001	91.829	0.3988
T0004,T0011	C059	34.951	0.0687
T0006,T0023	C038	73.562	0.3051
T0012,T0016	C020	38.872	0.3156
T0007,T0021	C035	76.673	0.3436
T0014,T0021	C038	46.415	0.3722
T0020,T0029	C003	52.877	0.9500
T0003,T0026	C024	75.342	0.0335
T0003,T0013	C002	39.152	0.2451
T0004,T0013	C027	59.837	0.0100
T0007,T0024	C047	69.244	0.0100
T0008,T0016	C000	43.488	0.7088
T0006,T0009	C040	80.018	0.2204
T0010,T0022	C004	87.949	0.0362
T0007,T0028	C034	65.317	0.5076
T0022,T0023	C032	59.109	0.0238
T0015,T0017	C032	36.584	0.3987
T0009,T0019	C046	85.581	0.0165
T0023,T0026	C021	37.169	0.3570
T0003,T0008	C058	52.699	0.6860
T0010	C039	23.072	0.9500
T0004,T0026	C008	66.284	0.6056
T0018,T0028	C039	41.411	0.3215
T0006,T0023	C056	68.641	0.3802
T0011,T0015	C002	52.251	0.4864
T0007,T0021	C008	59.913	0.4057
T0029	C016	36.325	0.2301
T0004,T0018	C051	99.241	0.2070
T0012,T0024	C025	54.823	0.2603
T0002,T0006	C057	71.844	0.1368
T0018	C052	40.791	0.7030
T0012,T0020	C026	57.691	0.2442
T0025	C006	34.453	0.3717
T0009,T0014	C026	60.928	0.1663
T0018,T0019	C006	37.958	0.1741
T0009,T0023	C053	60.944	0.0360
T0003,T0020	C008	58.529	0.7340
T0007,T0017	C011	47.935	0.2686
T0009,T0021	C002	43.664	0.0371
T0003,T0011	C038	37.896	0.1800
T0002,T0018	C058	53.386	0.2204
T0003,T0027	C016	62.954	0.2249
T0002,T0010	C000	39.337	0.4830
T0003,T0011	C048	64.318	0.0705
T0019,T0021	C050	72.404	0.5710
T0014,T0027	C010	89.073	0.3754
T0007,T0024	C053	39.372	0.6720
T0013	C032	11.942	0.9210
T0016,T0026	C045	33.480	0.2781
T0007,T0026	C033	54.925	0.2055
T0023,T0029	C031	51.154	0.2109
T0003,T0025	C031	48.554	0.4454
T0003,T0016	C041	75.752	0.5562
T0012,T0023	C000	53.802	0.4460
T0021,T0025	C055	100.000	0.2202
T0026,T0027	C044	54.657	0.3075
T0002,T0008	C026	59.391	0.2045
T0025,T0027	C045	80.437	0.0592
T0020,T0022	C048	68.846	0.2792
T0010,T0011	C034	76.700	0.3532
T0018,T0022	C055	51.338	0.0479
T0020,T0022	C020	52.116	0.1399
T0009,T0015	C059	65.065	0.0876
T0015,T0016	C005	74.124	0.2880
T0005,T0029	C047	46.182	0.1826
T0017,T0026	C035	57.919	0.8171
T0009,T0027	C041	55.589	0.1621
T0006,T0027	C007	27.882	0.0904
T0009,T0026	C045	55.222	0.1824
T0000,T0027	C029	68.394	0.3085
T0007,T0020	C047	82.222	0.6702
T0000,T0003	C024	47.824	0.5287
T0014,T0028	C011	72.681	0.1966
T0003,T0010	C053	100.000	0.7976
T0000,T0011	C012	45.681	0.0760
T0000,T0016	C004	63.153	0.6183
T0016	C001	18.326	0.5385
T0001,T0015	C009	45.737	0.4638
T0012,T0029	C025	49.462	0.9415
T0006,T0013	C038	43.124	0.4687
T0015,T0019	C011	31.479	0.0452
T0005,T0024	C036	91.297	0.1226
T0015,T0024	C045	44.692	0.3337
T0001,T0026	C050	49.711	0.5452
T0017,T0026	C008	42.102	0.0387
T0006,T0016	C009	78.062	0.0282
T0002,T0027	C012	39.902	0.0646
T0005,T0014	C018	70.078	0.1476
T0002,T0021	C022	60.209	0.6666
T0009,T0023	C049	73.061	0.6286
T0022,T0025	C015	51.113	0.0953
T0002,T0027	C054	72.703	0.2488
T0004,T0028	C046	96.218	0.2753
T0023,T0024	C002	75.361	0.0100
T0003,T0024	C031	56.412	0.2915
T0016,T0028	C030	65.994	0.2434
T0016,T0021	C029	38.800	0.3210
T0005,T0010	C036	57.759	0.4838
T0009,T0012	C012	71.131	0.1321
T0018,T0024	C027	83.144	0.7620
T0017,T0027	C007	74.679	0.7827
T0005,T0021	C027	72.496	0.2200
T0010,T0029	C037	33.495	0.2368
T0015,T0024	C026	69.186	0.2644
T0017,T0029	C047	89.137	0.3767
T0011,T0013	C019	56.238	0.6016
T0008,T0015	C026	62.116	0.2556
T0001,T0012	C058	46.605	0.2129
T0021,T0023	C040	71.740	0.4616
T0019,T0025	C055	19.826	0.1271
T0010	C047	37.851	0.7688
T0018,T0025	C016	50.805	0.1383
T0006,T0014	C055	40.904	0.3940
T0007,T0024	C007	48.356	0.9046
T0012,T0020	C049	34.092	0.1920
T0003,T0021	C006	52.115	0.0100
T0000,T0017	C009	67.750	0.0630
T0013,T0018	C037	88.324	0.0882
T0005	C021	26.907	0.8632
T0000,T0005	C018	57.818	0.0100
T0004,T0007	C000	71.764	0.6851
T0024,T0026	C013	69.726	0.8412
T0004,T0006	C037	100.000	0.1399
T0006,T0016	C050	83.436	0.0996
T0000,T0010	C042	33.253	0.3224
T0020,T0023	C019	52.379	0.1723
T0002,T0019	C025	40.294	0.9500
T0017,T0024	C053	47.910	0.0100
T0000,T0026	C014	41.808	0.9203
T0010,T0024	C030	69.012	0.4368
T0009,T0021	C016	57.007	0.8619
T0014,T0021	C053	75.202	0.1559
T0019,T0023	C000	27.577	0.6429
T0006,T0024	C020	58.220	0.0276
T0007,T0025	C001	42.684	0.2883
T0000,T0005	C005	57.255	0.0805
T0010,T0026	C022	82.036	0.3769
T0004,T0014	C031	53.657	0.4105
T0006,T0029	C027	60.261	0.0570
T0016,T0024	C027	85.705	0.0962
T0015,T0017	C044	49.974	0.0691
T0006,T0025	C016	55.782	0.2650
T0007,T0029	C000	76.999	0.5473
T0008,T0011	C044	93.149	0.0100
T0001,T0013	C013	48.438	0.1241
T0001,T0012	C034	56.750	0.7270
T0009,T0022	C025	26.522	0.3239
T0019,T0028	C040	89.579	0.2172
T0012,T0029	C044	78.533	0.9322
T0009,T0016	C040	79.075	0.7181
T0012,T0018	C038	40.310	0.1120
T0000,T0024	C043	81.280	0.3327
T0010,T0014	C008	52.220	0.7089
T0015	C053	16.571	0.2571
T0008,T0009	C034	37.687	0.5488
T0005	C017	38.822	0.7945
T0008,T0024	C048	42.859	0.1594
T0010,T0012	C001	61.179	0.5969
T0011,T0019	C046	31.022	0.1865
T0013	C036	21.736	0.2870
T0014,T0016	C058	65.472	0.4401
T0018,T0027	C004	50.291	0.0557
T0009,T0029	C059	73.633	0.4043
T0017,T0022	C002	67.681	0.0824
T0004,T0012	C033	65.850	0.0442
T0006,T0027	C014	56.170	0.1435
T0004,T0012	C046	93.890	0.2966
T0012,T0022	C036	30.060	0.5458
T0009,T0018	C004	91.880	0.1735
T0002,T0023	C040	57.380	0.3928
T0005,T0017	C048	36.326	0.3531
T0005,T0027	C001	86.936	0.1232
T0020,T0024	C055	61.394	0.0472
T0013,T0025	C059	50.373	0.5266
T0013,T0017	C046	93.112	0.1030
T0008	C012	47.136	0.3808
T0003,T0027	C056	57.074	0.6378
T0022,T0027	C038	26.244	0.2926
T0016,T0017	C050	58.827	0.1022
T0017,T0024	C005	51.613	0.1427
T0008,T0018	C031	56.145	0.1493
T0014,T0023	C054	72.925	0.2142
T0004,T0027	C048	45.212	0.6068
T0002,T0010	C050	50.773	0.6590
T0016,T0020	C049	57.345	0.0177
T0010,T0028	C058	52.590	0.1416
T0006,T0020	C034	60.690	0.5878
T0013,T0015	C004	88.900	0.2282
T0009,T0020	C026	49.287	0.6714
T0000,T0011	C011	77.129	0.1121
T0010,T0019	C054	55.389	0.1292
T0004,T0020	C020	67.243	0.8488
T0015,T0026	C008	23.833	0.6180
T0015,T0023	C046	61.314	0.1754
T0009,T0021	C058	51.279	0.0798
T0012,T0021	C006	73.272	0.1789
T0018,T0027	C046	61.260	0.5618
T0006,T0014	C017	60.814	0.2784
T0004,T0027	C034	46.919	0.1564
T0000,T0013	C014	49.742	0.8030
T0017,T0026	C025	82.367	0.2367
T0009,T0025	C012	48.070	0.5328
T0010,T0023	C017	65.943	0.3982
T0020,T0027	C056	70.621	0.1020
T0027,T0029	C058	89.697	0.4456
T0004,T0020	C018	72.351	0.1017
T0016,T0021	C043	53.498	0.4741
T0023,T0026	C050	66.639	0.2435
T0005,T0019	C028	61.863	0.0272
T0024,T0028	C013	59.561	0.3494
T0002,T0029	C047	60.757	0.3686
T0000,T0019	C018	72.134	0.1527
T0021,T0023	C028	67.736	0.4809
T0005,T0009	C056	79.626	0.2196
T0019,T0022	C000	76.574	0.3449
T0011,T0028	C034	29.870	0.1471
T0027,T0028	C048	70.177	0.1119
T0002,T0017	C017	55.760	0.5840
T0012,T0017	C003	100.000	0.7022
T0021,T0024	C018	37.282	0.2609
T0009,T0029	C010	63.437	0.1198
T0013,T0024	C030	54.364	0.1945
T0000,T0012	C015	93.307	0.0566
T0002,T0018	C024	63.836	0.2007
T0016,T0027	C039	42.463	0.1280
T0002,T0016	C037	95.311	0.5592
T0004,T0009	C051	38.666	0.4210
T0017,T0025	C019	57.169	0.1555
T0005,T0013	C056	52.254	0.3824
T0013,T0018	C003	83.043	0.2101
T0007,T0021	C045	84.330	0.2072
T0014,T0021	C027	34.397	0.3640
T0012,T0028	C010	72.191	0.3610
T0023,T0024	C034	50.015	0.6382
T0009,T0018	C045	99.702	0.4411
T0005,T0020	C058	24.981	0.1783
T0003,T0017	C026	97.387	0.1539
T0003,T0019	C024	81.014	0.3777
T0010	C007	40.081	0.3888
T0006,T0016	C048	67.422	0.1102
T0026	C000	36.226	0.9500
T0011,T0025	C021	61.534	0.1691
T0010,T0020	C028	30.444	0.6039
T0004,T0011	C029	73.326	0.5419
T0006,T0022	C016	39.322	0.0100
T0001,T0020	C054	66.119	0.0310
T0008,T0028	C011	100.000	0.8531
T0018,T0021	C019	30.766	0.0699
T0016,T0023	C008	59.599	0.1050
T0021,T0026	C005	40.293	0.0962
T0009,T0020	C055	60.398	0.6711
T0011,T0026	C018	52.361	0.4917
T0001,T0002	C008	59.314	0.6525
T0005,T0020	C028	21.569	0.0893
T0011,T0021	C002	35.233	0.2486
T0015,T0020	C003	66.325	0.1361
T0001,T0005	C055	42.472	0.1570
T0005,T0020	C046	64.228	0.0100
T0016,T0024	C053	73.994	0.1020
T0005	C029	10.000	0.6864
T0016,T0018	C053	34.319	0.0753
T0016,T0017	C045	60.324	0.0263
T0017,T0019	C024	73.339	0.2661
T0005,T0009	C026	20.827	0.0257
T0002,T0014	C012	87.117	0.1042
T0017,T0027	C048	20.979	0.0845
T0008,T0025	C050	44.349	0.4743
T0018,T0029	C040	73.275	0.2958
T0006,T0012	C023	58.678	0.0712
T0011,T0013	C011	71.939	0.3222
T0000,T0026	C002	44.292	0.3755
T0011,T0025	C000	63.523	0.0991
T0000,T0008	C038	58.677	0.1092
T0026,T0028	C019	35.816	0.3546
T0004,T0006	C059	55.659	0.5642
T0005,T0024	C050	92.470	0.4102
T0018,T0029	C027	67.286	0.2696
T0006,T0028	C050	64.905	0.3978
T0006,T0026	C046	49.920	0.1455
T0001,T0016	C057	60.651	0.2515
T0011,T0026	C016	98.280	0.8579
T0019,T0028	C041	72.755	0.0792
T0005,T0028	C027	45.861	0.2188
T0018,T0021	C030	43.212	0.1297
T0013,T0026	C030	65.788	0.6056
T0003,T0012	C001	100.000	0.1280
T0012,T0013	C040	46.652	0.2453
T0024,T0025	C008	69.266	0.1684
T0005,T0011	C023	65.287	0.6903
T0000,T0001	C034	66.025	0.2452
T0001,T0018	C053	81.000	0.4288
T0023,T0025	C014	44.383	0.0294
T0009,T0015	C055	38.121	0.1832
T0008,T0011	C007	72.314	0.0991
T0023,T0029	C003	56.834	0.3029
T0003,T0029	C059	47.701	0.7714
T0005,T0010	C038	47.357	0.4389
T0024,T0028	C017	52.428	0.2541
T0012,T0026	C017	66.794	0.5671
T0002,T0011	C005	43.523	0.2574
T0007,T0008	C005	51.768	0.1411
T0003,T0010	C010	84.076	0.0635
T0002,T0027	C050	58.404	0.7247
T0000,T0008	C032	88.784	0.2276
T0014,T0019	C014	74.875	0.2660
T0009,T0024	C025	74.324	0.3412
T0009,T0029	C025	55.056	0.1675
T0006	C043	12.330	0.2262
T0009,T0014	C017	71.681	0.6115
T0020,T0023	C046	69.046	0.0830
T0005,T0014	C000	80.367	0.0100
T0008,T0013	C019	60.570	0.0821
T0000	C043	40.058	0.1478
T0006,T0025	C020	51.687	0.0609
T0004,T0010	C012	43.335	0.1929
T0003,T0026	C030	92.405	0.2051
T0001,T0023	C007	57.824	0.6068
T0021	C005	42.378	0.8405
T0006,T0025	C021	69.470	0.2402
T0001,T0016	C005	62.954	0.1680
T0003,T0012	C019	49.227	0.0337
T0010,T0023	C034	22.948	0.1241
T0003,T0017	C039	68.569	0.1359
T0006,T0021	C023	65.202	0.4176
T0018,T0019	C017	62.980	0.1619
T0000,T0016	C012	67.026	0.2058
T0022	C013	43.094	0.5046
T0009,T0016	C031	57.212	0.5299
T0018,T0025	C045	79.373	0.3546
T0010,T0027	C035	85.931	0.0137
T0019,T0023	C015	58.915	0.2965
T0006,T0011	C045	85.373	0.2369
T0000,T0016	C015	48.586	0.2612
T0008,T0028	C019	78.319	0.6400
T0001,T0012	C057	26.991	0.1740
T0011,T0027	C039	25.123	0.0642
T0021,T0024	C044	38.582	0.3846
T0010,T0025	C012	84.962	0.6361
T0007	C016	34.691	0.8825
T0004,T0022	C009	44.240	0.2234
T0015,T0027	C050	100.000	0.5546
T0000,T0009	C055	75.419	0.1154
T0006,T0018	C041	54.863	0.1446
T0015,T0019	C048	68.505	0.0111
T0000,T0021	C045	48.449	0.1332
T0005,T0021	C011	67.791	0.5443
T0007,T0021	C054	51.010	0.0565
T0006,T0013	C010	94.012	0.3317
T0013,T0021	C016	35.985	0.4157
T0008,T0023	C046	75.334	0.2144
T0008,T0020	C059	63.781	0.4218
T0016,T0019	C050	47.510	0.1325
T0026,T0029	C021	42.227	0.2066
T0005,T0018	C015	40.401	0.4397
T0020,T0021	C025	89.894	0.2468
T0021	C006	21.906	0.3472
T0019,T0025	C037	43.551	0.3774
T0028,T0029	C021	69.258	0.0709
T0022,T0024	C049	72.087	0.0332
T0015,T0024	C053	51.211	0.0944
T0007,T0019	C027	48.225	0.0100
T0010,T0021	C019	100.000	0.0825
T0016,T0023	C011	75.528	0.1379
T0001,T0028	C052	39.926	0.3075
T0000,T0029	C009	71.138	0.4415
T0005,T0021	C001	78.212	0.1000
T0007,T0013	C010	54.523	0.4879
T0003,T0022	C041	77.667	0.2374
T0007,T0027	C014	53.202	0.2326
T0008,T0021	C048	86.754	0.1149
T0004,T0020	C057	64.764	0.1190
T0004	C026	28.917	0.7040
T0000,T0006	C027	42.516	0.1608
T0004,T0013	C053	45.242	0.2115
T0005,T0024	C046	63.081	0.6913
T0017,T0018	C038	42.589	0.2586
T0021,T0028	C049	22.208	0.1216
T0006,T0013	C052	57.048	0.2563
T0021,T0028	C052	71.921	0.0119
T0020,T0024	C026	84.360	0.1776
T0001,T0021	C036	74.038	0.4619
T0004,T0026	C057	59.025	0.0757
T0001,T0011	C033	63.632	0.3113
T0012,T0016	C045	73.657	0.2521
T0012,T0020	C036	67.272	0.3447
T0000,T0003	C032	100.000	0.5340
T0018,T0029	C019	44.978	0.1664
T0005,T0017	C001	60.233	0.2288
T0007,T0020	C041	63.634	0.1009
T0000,T0029	C031	68.191	0.0345
T0025	C017	42.460	0.2348
T0006,T0014	C048	24.968	0.1223
T0012,T0026	C048	56.759	0.1684
T0006,T0020	C047	69.126	0.4721
T0021,T0027	C012	62.393	0.5722
T0006	C008	38.810	0.5879
T0007,T0010	C059	35.758	0.2295
T0005,T0014	C024	95.032	0.2709
T0026,T0027	C037	89.354	0.0101
T0013,T0014	C029	26.878	0.5875
T0001,T0004	C040	48.514	0.3649
T0007,T0014	C030	71.392	0.5571
T0016,T0022	C005	78.769	0.1769
T0006,T0014	C058	60.608	0.2015
T0005,T0017	C019	91.954	0.1073
T0010,T0022	C055	64.349	0.1893
T0016,T0020	C034	48.385	0.2967
T0000,T0011	C040	49.271	0.4733
T0013,T0022	C008	60.105	0.2917
T0001,T0012	C053	29.428	0.3319
T0009,T0027	C053	43.856	0.0959
T0011,T0025	C038	47.282	0.0100
T0022,T0029	C004	27.174	0.2892
T0015,T0026	C025	77.312	0.6746
T0003,T0026	C057	82.151	0.1139
T0015,T0027	C045	35.558	0.2025
T0009,T0014	C037	55.698	0.0733
T0011,T0023	C035	42.610	0.2963
T0002,T0024	C032	87.896	0.0335
T0014,T0026	C010	46.731	0.2447
T0026,T0028	C051	49.243	0.1629
T0001,T0020	C022	73.425	0.2688
T0005,T0008	C055	43.706	0.2336
T0001,T0012	C011	75.775	0.3680
T0019,T0027	C011	49.898	0.2725
T0025	C010	37.053	0.5826
T0002,T0029	C027	59.639	0.2258
T0001,T0020	C058	50.286	0.2093
T0015,T0019	C044	36.744	0.2024
T0019,T0026	C059	55.853	0.2645
T0025	C008	28.049	0.0997
T0021,T0024	C038	85.311	0.1554
T0012,T0015	C020	95.153	0.2183
T0001,T0003	C004	85.390	0.5294
T0004,T0007	C056	31.282	0.0102
T0000,T0001	C022	36.434	0.2362
T0019	C031	15.525	0.2924
T0008,T0009	C004	82.970	0.2694
T0010,T0011	C058	40.377	0.0678
T0007,T0020	C000	75.296	0.2195
T0017,T0021	C006	49.041	0.4654
T0001,T0004	C037	86.144	0.2826
T0022,T0024	C032	60.711	0.2755
T0023,T0025	C031	83.399	0.1278
T0003,T0013	C004	96.464	0.1816
T0003,T0005	C014	66.378	0.2581
T0012	C048	15.720	0.9286
T0005,T0025	C058	53.361	0.0100
T0008,T0012	C049	52.861	0.1109
T0005,T0026	C016	73.156	0.1357
T0002,T0024	C059	74.503	0.7389
T0003,T0026	C059	36.209	0.1645
T0004,T0011	C036	67.425	0.4652
T0003,T0013	C028	43.414	0.4362
T0012,T0028	C052	53.986	0.0347
T0007,T0014	C010	59.261	0.3292
T0000,T0002	C050	20.883	0.0110
T0008,T0014	C005	66.614	0.7420
T0018,T0023	C034	76.595	0.0972
T0021,T0026	C019	53.870	0.1322
T0000,T0009	C043	45.575	0.8692
T0010,T0020	C059	52.156	0.0100
T0012,T0014	C002	83.737	0.4541
T0008,T0020	C055	72.797	0.0951
T0005,T0025	C014	40.193	0.4426
T0015,T0029	C015	85.092	0.2663
T0006,T0015	C055	68.258	0.1552
T0005,T0012	C019	37.458	0.6495
T0004,T0016	C028	42.627	0.3150
T0007,T0010	C004	80.422	0.5115
T0023,T0026	C041	59.091	0.7635
T0006,T0021	C024	51.578	0.0847
T0000,T0024	C009	85.102	0.7976
T0020,T0028	C026	53.760	0.3498
T0020,T0026	C000	66.285	0.4603
T0007,T0009	C041	27.223	0.0501
T0007,T0013	C005	63.051	0.5609
T0010,T0016	C057	75.319	0.3127
T0006,T0022	C029	63.904	0.2006
T0004,T0010	C009	52.331	0.4035
T0005,T0023	C001	67.687	0.2169
T0018,T0028	C043	94.204	0.7113
T0008,T0010	C024	42.468	0.6587
T0001	C003	43.288	0.9500
T0011,T0022	C019	78.208	0.0871
T0013,T0026	C014	61.489	0.1301
T0001,T0025	C045	38.195	0.0278
T0003,T0021	C024	58.511	0.6033
T0021,T0024	C028	51.230	0.3203
T0014,T0018	C012	52.816	0.5222
T0009,T0019	C031	32.256	0.0184
T0008,T0018	C055	47.407	0.2085
T0000,T0005	C031	70.336	0.1810
T0009,T0023	C006	67.765	0.1143
T0003,T0005	C048	84.914	0.1830
T0011,T0013	C001	93.535	0.1769
T0025,T0026	C045	61.253	0.9195
T0003,T0012	C029	68.272	0.1843
T0004,T0010	C022	40.558	0.1976
T0013,T0024	C041	100.000	0.1160
