task_id_list	courier_id	total_score	willingness
T0011,T0022	C057	67.341	0.1699
T0012,T0014	C047	83.162	0.1438
T0015,T0020	C047	73.289	0.0621
T0007,T0023	C005	58.280	0.0384
T0000,T0008	C036	73.427	0.1811
T0027,T0028	C043	61.385	0.4928
T0014,T0020	C059	49.525	0.3876
T0008,T0026	C015	62.172	0.2357
T0009,T0022	C058	63.227	0.1148
T0020,T0021	C001	100.000	0.2728
T0015,T0029	C026	84.890	0.0631
T0021	C019	51.004	0.9500
T0027,T0029	C008	69.271	0.2125
T0024,T0027	C021	50.632	0.1895
T0002,T0018	C000	84.178	0.2265
T0004,T0021	C011	49.177	0.0509
T0003,T0024	C044	51.404	0.0100
T0007,T0016	C017	66.957	0.1013
T0006,T0013	C042	94.923	0.5608
T0004,T0028	C010	39.230	0.3172
T0005,T0028	C035	66.252	0.1596
T0001,T0020	C036	74.289	0.2973
T0005,T0017	C001	49.872	0.3233
T0001,T0011	C014	56.969	0.6424
T0025,T0026	C016	73.097	0.3081
T0009,T0028	C019	53.382	0.1484
T0011,T0018	C008	52.828	0.0835
T0022,T0023	C001	30.926	0.0926
T0010,T0028	C045	63.374	0.1811
T0005,T0011	C018	100.000	0.5298
T0000,T0010	C001	84.518	0.0996
T0027,T0028	C012	67.807	0.2143
T0009,T0025	C025	80.024	0.0419
T0022,T0027	C052	37.004	0.1655
T0007,T0013	C009	67.471	0.0950
T0020,T0021	C036	50.544	0.5212
T0023,T0028	C001	96.689	0.2575
T0016,T0028	C047	58.534	0.2137
T0005,T0014	C055	70.522	0.5219
T0010,T0025	C057	70.354	0.4052
T0012,T0027	C023	76.608	0.5141
T0018,T0020	C049	53.325	0.5306
T0019,T0024	C038	73.634	0.0339
T0002,T0008	C036	60.684	0.3798
T0014,T0025	C059	64.519	0.0564
T0000	C058	48.342	0.1401
T0018,T0019	C045	47.222	0.3780
T0009,T0010	C022	59.340	0.0100
T0010,T0020	C026	69.433	0.4379
T0014,T0028	C056	67.515	0.1889
T0006,T0012	C012	97.491	0.3763
T0014,T0022	C030	48.973	0.0961
T0019,T0027	C008	64.567	0.1777
T0007,T0025	C033	51.243	0.3984
T0013,T0028	C053	73.388	0.3062
T0008,T0022	C013	100.000	0.2555
T0016	C045	16.123	0.5175
T0000,T0015	C044	47.335	0.1308
T0009,T0016	C007	62.407	0.2196
T0010,T0011	C006	74.070	0.2901
T0001,T0024	C048	59.539	0.4272
T0013,T0028	C016	58.344	0.0587
T0007,T0015	C054	80.185	0.7126
T0003,T0017	C050	33.972	0.1562
T0005	C010	25.361	0.9259
T0019,T0022	C053	52.924	0.7547
T0007,T0017	C004	52.708	0.2539
T0003,T0026	C045	82.135	0.0822
T0007,T0021	C007	85.566	0.0724
T0007,T0019	C015	70.899	0.6519
T0021,T0027	C055	100.000	0.0524
T0014	C049	35.720	0.7487
T0002,T0010	C052	50.527	0.2556
T0011,T0023	C001	84.208	0.0561
T0016,T0018	C049	31.523	0.4266
T0000,T0028	C042	55.457	0.0100
T0020,T0028	C043	57.905	0.2567
T0003,T0013	C026	37.023	0.1323
T0022,T0028	C058	67.932	0.8240
T0019,T0027	C058	79.503	0.8913
T0001	C050	25.478	0.4962
T0022,T0024	C011	75.634	0.2110
T0013,T0020	C057	47.656	0.0221
T0006,T0013	C041	30.531	0.6598
T0016,T0028	C004	61.177	0.2263
T0013,T0017	C030	46.855	0.1698
T0020,T0028	C021	59.017	0.5127
T0009,T0011	C025	65.998	0.0989
T0002,T0029	C004	82.224	0.1565
T0010,T0017	C040	61.825	0.6617
T0011,T0019	C045	90.872	0.2412
T0008,T0020	C051	45.432	0.3481
T0001,T0023	C047	70.682	0.0729
T0021,T0023	C027	31.501	0.3216
T0003,T0012	C024	72.151	0.5523
T0004,T0006	C030	48.838	0.0603
T0016,T0020	C002	39.773	0.0100
T0005,T0023	C043	83.545	0.5314
T0023,T0025	C044	52.438	0.2680
T0009,T0013	C013	49.188	0.4351
T0000,T0011	C025	98.373	0.2892
T0008,T0020	C056	55.974	0.0100
T0015,T0024	C005	74.252	0.1570
T0016,T0024	C003	86.573	0.2583
T0001,T0002	C036	68.767	0.2973
T0016,T0017	C055	75.481	0.1317
T0012,T0014	C021	82.151	0.5894
T0016,T0027	C051	54.115	0.2020
T0000,T0015	C036	60.595	0.0605
T0026,T0028	C030	26.666	0.1404
T0004,T0006	C049	65.777	0.1360
T0014,T0016	C049	85.626	0.0100
T0004,T0008	C032	86.436	0.6866
T0020,T0027	C018	64.993	0.1226
T0003	C032	15.796	0.6342
T0017,T0026	C046	100.000	0.1417
T0006,T0014	C004	35.165	0.2089
T0017,T0018	C054	89.196	0.1187
T0000,T0013	C047	95.002	0.3402
T0015	C003	31.637	0.2294
T0004,T0016	C034	60.203	0.2926
T0001,T0016	C032	100.000	0.2542
T0008,T0011	C020	73.456	0.1280
T0001,T0019	C045	100.000	0.5842
T0025,T0028	C019	37.450	0.3481
T0019	C034	12.617	0.1807
T0010,T0018	C009	38.675	0.5584
T0005,T0027	C035	70.452	0.1077
T0004,T0016	C020	69.480	0.6114
T0002,T0004	C027	84.871	0.2722
T0025,T0027	C035	55.332	0.3433
T0002,T0006	C012	29.457	0.3422
T0019,T0022	C006	33.666	0.1335
T0018,T0027	C054	60.201	0.8456
T0012,T0023	C002	65.990	0.0763
T0013,T0029	C055	94.442	0.4143
T0003,T0007	C035	86.734	0.2406
T0010,T0028	C040	31.663	0.1267
T0001,T0013	C048	80.461	0.6492
T0004,T0023	C039	62.856	0.0299
T0009,T0015	C043	32.258	0.9197
T0016,T0019	C024	62.039	0.1621
T0000,T0022	C043	65.974	0.0606
T0003,T0009	C026	84.220	0.5944
T0000,T0009	C010	97.624	0.4564
T0015,T0023	C012	57.483	0.1942
T0016,T0028	C016	47.199	0.2791
T0018,T0027	C057	88.646	0.5269
T0019,T0026	C020	53.734	0.0523
T0028	C028	18.097	0.8055
T0002,T0017	C017	58.972	0.1216
T0003,T0023	C013	67.919	0.2864
T0000,T0017	C017	87.893	0.0100
T0003,T0019	C008	45.365	0.6993
T0014,T0024	C044	36.800	0.1707
T0011,T0020	C012	100.000	0.3687
T0017,T0029	C017	72.465	0.1511
T0015,T0019	C009	61.372	0.0243
T0006,T0008	C001	47.672	0.2598
T0001,T0012	C016	51.871	0.1578
T0012,T0013	C033	66.755	0.1165
T0008,T0009	C007	41.290	0.6326
T0001,T0019	C049	76.102	0.0624
T0016,T0019	C020	53.447	0.2309
T0002,T0023	C046	37.026	0.2586
T0010,T0014	C054	78.429	0.2269
T0012,T0014	C058	34.749	0.0885
T0009,T0018	C052	54.847	0.0291
T0006,T0016	C038	82.050	0.0603
T0007,T0015	C056	65.150	0.1427
T0026,T0028	C046	32.048	0.1292
T0007,T0018	C012	82.748	0.1985
T0013,T0027	C047	57.819	0.3813
T0002,T0028	C019	72.133	0.1349
T0013,T0021	C055	74.586	0.1673
T0002,T0005	C050	28.957	0.1239
T0003,T0021	C025	100.000	0.5117
T0017,T0018	C009	82.553	0.3265
T0011,T0027	C042	50.500	0.3780
T0001,T0025	C022	56.216	0.2158
T0015,T0020	C025	32.216	0.2803
T0010,T0013	C052	89.155	0.4108
T0025,T0026	C048	32.593	0.1510
T0002,T0007	C041	76.330	0.1892
T0020,T0022	C056	47.390	0.3280
T0002,T0010	C047	37.824	0.0100
T0000,T0022	C022	61.331	0.3284
T0009,T0021	C038	77.834	0.2105
T0000,T0019	C012	69.570	0.0100
T0004,T0013	C058	100.000	0.1221
T0016,T0028	C000	67.152	0.4786
T0009,T0016	C051	59.936	0.3654
T0007,T0016	C004	45.864	0.0100
T0007	C051	40.712	0.7512
T0007,T0026	C014	72.437	0.1274
T0008,T0009	C052	75.382	0.1035
T0017,T0025	C045	58.484	0.2115
T0002,T0026	C004	36.929	0.2323
T0016,T0017	C020	63.194	0.2224
T0006,T0017	C059	50.344	0.4733
T0004,T0021	C032	74.380	0.1193
T0022,T0023	C029	61.739	0.0958
T0022,T0024	C017	90.593	0.0100
T0025,T0028	C022	100.000	0.1100
T0003,T0011	C028	37.468	0.3091
T0023,T0027	C056	59.150	0.1635
T0000,T0018	C032	65.302	0.6144
T0007,T0009	C006	41.058	0.4501
T0011,T0019	C051	44.693	0.3333
T0001,T0018	C037	56.030	0.1182
T0017,T0018	C024	57.400	0.3122
T0015,T0018	C017	31.751	0.4601
T0008,T0022	C032	100.000	0.2570
T0011,T0013	C026	49.181	0.2024
T0011,T0019	C001	52.269	0.1430
T0009,T0014	C005	45.002	0.3204
T0004,T0009	C007	44.243	0.8020
T0017,T0022	C012	58.335	0.8403
T0012,T0029	C029	69.547	0.4969
T0009,T0019	C027	44.352	0.2196
T0016,T0027	C049	69.178	0.4771
T0002,T0028	C013	91.080	0.0670
T0003,T0020	C026	49.530	0.2609
T0002,T0014	C025	65.282	0.4407
T0005,T0019	C004	65.237	0.1671
T0006,T0026	C053	58.598	0.0513
T0001,T0026	C011	72.966	0.4663
T0002,T0007	C021	35.452	0.3971
T0021,T0026	C015	49.833	0.3002
T0006,T0022	C052	61.491	0.0248
T0004,T0011	C036	100.000	0.1804
T0004,T0023	C011	96.228	0.4079
T0019,T0020	C058	68.578	0.1247
T0002,T0020	C053	98.353	0.4740
T0010,T0014	C005	63.645	0.1391
T0003,T0004	C015	48.981	0.2434
T0024	C001	29.218	0.9243
T0003,T0009	C015	52.599	0.4068
T0002,T0004	C015	94.249	0.4343
T0018,T0027	C009	61.204	0.6502
T0003,T0005	C047	60.114	0.0632
T0007,T0013	C033	55.239	0.4617
T0018,T0020	C011	80.731	0.0936
T0015,T0029	C012	62.247	0.2659
T0016,T0022	C037	75.293	0.8757
T0019,T0022	C004	61.675	0.2710
T0011,T0028	C018	68.567	0.3348
T0016,T0026	C043	51.135	0.4443
T0018,T0026	C035	52.784	0.0781
T0012,T0017	C018	63.175	0.4958
T0000,T0012	C035	64.664	0.2272
T0006,T0014	C027	60.116	0.1254
T0002,T0005	C032	81.611	0.5248
T0007,T0029	C038	93.355	0.3936
T0009,T0018	C035	76.162	0.0100
T0003	C059	41.270	0.8836
T0012,T0018	C047	80.022	0.1591
T0011,T0012	C023	75.080	0.1326
T0000,T0028	C002	57.290	0.4289
T0005,T0019	C054	46.203	0.2335
T0000,T0005	C035	74.097	0.5888
T0018,T0024	C007	100.000	0.3122
T0018,T0029	C020	67.192	0.0401
T0007,T0020	C040	33.386	0.9341
T0007,T0015	C026	57.456	0.2530
T0020	C049	30.295	0.3413
T0004,T0006	C005	59.317	0.3470
T0004,T0016	C049	77.961	0.3358
T0005,T0022	C016	70.810	0.2780
T0003,T0024	C054	50.042	0.3008
T0001,T0017	C012	73.184	0.5355
T0003,T0005	C035	85.841	0.1159
T0002,T0006	C034	69.140	0.3699
T0024,T0029	C046	68.528	0.5894
T0005,T0014	C015	74.092	0.2699
T0019,T0028	C030	59.642	0.1411
T0012,T0015	C009	33.907	0.0380
T0007,T0018	C026	58.710	0.2667
T0004,T0021	C014	89.155	0.2648
T0013,T0017	C006	82.402	0.0547
T0003,T0006	C050	39.601	0.3704
T0001,T0023	C051	95.247	0.2059
T0004,T0017	C014	60.497	0.2431
T0014,T0026	C022	49.120	0.1395
T0021,T0028	C022	49.256	0.4315
T0004,T0009	C001	21.709	0.0212
T0003,T0029	C012	71.712	0.6309
T0002,T0009	C002	57.405	0.2671
T0010,T0028	C021	72.117	0.1287
T0013,T0016	C039	62.993	0.5878
T0002,T0013	C002	100.000	0.0373
T0010,T0016	C044	93.971	0.2414
T0000,T0007	C000	70.139	0.3711
T0006,T0027	C048	38.140	0.1766
T0012,T0022	C049	75.502	0.1937
T0006,T0013	C004	81.463	0.1562
T0002,T0010	C057	99.505	0.5506
T0012,T0019	C030	39.981	0.0931
T0018,T0020	C018	64.000	0.1866
T0010,T0029	C037	33.296	0.0185
T0020,T0029	C058	100.000	0.2353
T0001,T0002	C020	44.862	0.0659
T0009,T0024	C016	52.927	0.1021
T0000,T0002	C053	67.066	0.0274
T0001,T0006	C018	50.202	0.0100
T0013,T0028	C048	65.951	0.5527
T0008,T0023	C054	97.331	0.4805
T0005,T0010	C050	73.133	0.0857
T0023,T0025	C003	78.432	0.1949
T0009,T0017	C019	35.875	0.2222
T0004,T0007	C016	53.121	0.1348
T0009,T0012	C046	59.419	0.0726
T0016,T0026	C029	70.750	0.1563
T0004,T0014	C034	45.429	0.4995
T0009	C042	36.337	0.7954
T0008,T0021	C000	22.151	0.0332
T0011,T0025	C035	49.575	0.1111
T0007,T0017	C058	87.040	0.4600
T0011,T0020	C048	33.300	0.0639
T0000,T0013	C034	46.334	0.3546
T0013,T0025	C045	86.252	0.1199
T0011,T0024	C018	40.925	0.0116
T0000,T0008	C031	76.360	0.1884
T0000,T0001	C041	32.492	0.5462
T0028,T0029	C007	51.753	0.5007
T0027,T0029	C042	50.000	0.2743
T0025,T0028	C008	59.544	0.1828
T0016,T0025	C052	60.902	0.3449
T0019,T0029	C028	44.637	0.4934
T0013,T0027	C053	49.325	0.6135
T0006,T0029	C018	32.774	0.5539
T0027,T0028	C050	53.865	0.4301
T0009,T0023	C013	93.880	0.1923
T0003,T0009	C029	68.668	0.0759
T0015,T0026	C059	85.127	0.4252
T0012,T0022	C003	73.640	0.0623
T0010,T0020	C041	71.485	0.0777
T0013,T0028	C038	84.837	0.1993
T0016,T0026	C007	92.536	0.3328
T0020	C056	15.401	0.8674
T0003	C008	40.213	0.7473
T0001,T0007	C027	87.626	0.4801
T0023,T0025	C053	50.897	0.1028
T0006,T0029	C007	45.418	0.0734
T0011,T0024	C006	92.860	0.1544
T0010,T0025	C019	59.947	0.6155
T0001,T0014	C042	75.488	0.0570
T0002,T0016	C007	91.419	0.3602
T0027,T0028	C008	47.208	0.2945
T0009,T0011	C002	65.436	0.0581
T0016,T0020	C027	94.731	0.2810
T0003,T0015	C004	80.836	0.1927
T0001,T0002	C017	64.110	0.1773
T0009,T0013	C018	61.877	0.4663
T0011,T0012	C029	50.977	0.0100
T0002,T0018	C059	62.235	0.5795
T0014,T0023	C001	80.425	0.2690
T0009,T0023	C000	88.173	0.3419
T0011,T0018	C053	56.376	0.1081
T0015,T0020	C030	21.216	0.5152
T0015,T0024	C052	57.424	0.1703
T0003,T0024	C029	72.174	0.2091
T0013,T0022	C010	43.668	0.1033
T0006,T0027	C008	45.775	0.3554
T0004,T0006	C017	39.362	0.1270
T0015,T0017	C042	29.521	0.3336
T0001,T0013	C059	49.212	0.1430
T0011,T0014	C058	100.000	0.3057
T0010,T0026	C037	60.536	0.2716
T0009	C040	21.201	0.7580
T0001,T0008	C005	29.764	0.0100
T0024,T0029	C029	43.736	0.0666
T0006,T0028	C005	84.704	0.4515
T0016,T0017	C046	92.086	0.5499
T0012,T0016	C007	83.965	0.0732
T0003,T0026	C056	67.310	0.5280
T0006	C030	34.580	0.4283
T0015,T0018	C051	50.635	0.2606
T0004,T0028	C022	100.000	0.2815
T0007	C038	44.589	0.2635
T0012,T0029	C026	22.301	0.0784
T0021,T0025	C047	54.188	0.5034
T0008,T0014	C036	99.125	0.2411
T0019,T0029	C056	100.000	0.3615
T0018,T0023	C039	96.234	0.2234
T0007,T0021	C037	64.096	0.0944
T0011,T0027	C026	60.752	0.0670
T0003,T0022	C053	65.572	0.2428
T0020,T0023	C059	90.898	0.0572
T0022,T0023	C011	64.376	0.2794
T0028,T0029	C041	27.954	0.2687
T0019,T0029	C018	60.771	0.0963
T0002,T0016	C019	69.638	0.6737
T0015,T0018	C053	90.648	0.2338
T0020,T0021	C013	81.049	0.1860
T0001	C033	26.106	0.8850
T0000,T0029	C023	78.362	0.4359
T0001,T0010	C010	96.750	0.7021
T0014,T0026	C003	53.360	0.0100
T0004,T0012	C022	65.922	0.1650
T0001,T0019	C017	34.704	0.5421
T0021,T0024	C056	70.445	0.1340
T0015,T0021	C036	76.473	0.2328
T0009,T0026	C009	34.433	0.1275
T0014,T0018	C020	56.262	0.4825
T0015,T0018	C032	49.850	0.0132
T0005,T0008	C025	41.167	0.1487
T0009	C008	47.630	0.2895
T0001,T0026	C010	45.911	0.3174
T0004,T0024	C001	42.887	0.6185
T0013,T0028	C040	50.217	0.6734
T0008,T0025	C008	50.665	0.0905
T0025	C048	27.671	0.4950
T0000,T0008	C053	48.346	0.2148
T0009,T0027	C029	84.105	0.2107
T0007	C015	24.228	0.5267
T0019,T0022	C044	54.727	0.6279
T0020,T0021	C022	76.918	0.0324
T0001,T0011	C033	48.130	0.0100
T0008,T0019	C052	31.939	0.3276
T0002,T0027	C059	72.391	0.3725
T0001,T0010	C056	55.928	0.2450
T0026,T0027	C002	69.474	0.2453
T0008,T0028	C007	65.673	0.3709
T0008,T0012	C043	59.051	0.3830
T0009,T0020	C054	72.806	0.0792
T0006,T0028	C045	81.995	0.3062
T0008,T0020	C059	34.904	0.0100
T0005,T0021	C053	80.759	0.2357
T0006,T0015	C054	54.307	0.1033
T0001,T0002	C014	47.967	0.2387
T0000,T0012	C057	68.833	0.4716
T0007,T0024	C059	64.027	0.0404
T0003,T0010	C041	48.328	0.0999
T0005,T0011	C028	93.191	0.3262
T0013,T0015	C010	51.337	0.1598
T0000,T0026	C044	57.241	0.1159
T0000,T0024	C012	72.978	0.4322
T0010,T0024	C033	77.228	0.2039
T0016,T0023	C006	77.522	0.6490
T0003,T0017	C006	69.536	0.2566
T0006,T0016	C020	75.076	0.5882
T0016,T0029	C008	63.293	0.0756
T0008,T0026	C045	31.690	0.1432
T0010,T0017	C051	76.720	0.5939
T0008	C042	47.099	0.7413
T0006,T0007	C017	100.000	0.3297
T0003,T0019	C013	65.714	0.1354
T0010,T0017	C043	18.472	0.1136
T0014,T0016	C004	29.620	0.2359
T0013,T0029	C019	40.747	0.4529
T0011,T0023	C031	75.090	0.2955
T0011,T0021	C013	64.939	0.2570
T0002,T0012	C036	38.627	0.7279
T0021,T0023	C013	75.445	0.3017
T0012,T0029	C048	100.000	0.1881
T0000,T0021	C004	87.188	0.4964
T0016,T0017	C002	79.791	0.3432
T0015,T0017	C001	42.602	0.1307
T0000,T0022	C032	35.287	0.2433
T0002,T0013	C011	71.154	0.4688
T0022,T0028	C052	72.966	0.1135
T0013,T0014	C007	90.337	0.1039
T0027,T0029	C023	42.205	0.3753
T0013,T0024	C046	65.156	0.8001
T0000,T0018	C021	62.246	0.1438
T0010,T0011	C039	60.179	0.3260
T0013,T0028	C044	91.316	0.3483
T0002,T0019	C040	73.057	0.1954
T0015,T0024	C008	91.662	0.6560
T0005,T0027	C021	80.219	0.1370
T0009,T0022	C004	78.862	0.1691
T0011,T0022	C014	76.937	0.1410
T0004,T0015	C058	83.668	0.0820
T0004,T0013	C024	75.567	0.1919
T0022,T0029	C014	56.298	0.2335
T0009,T0014	C024	42.245	0.3398
T0004,T0019	C007	100.000	0.0970
T0007,T0018	C048	36.620	0.1568
T0006,T0015	C010	96.473	0.1166
T0003,T0022	C003	74.230	0.2540
T0009,T0018	C044	62.655	0.1395
T0001,T0007	C037	46.184	0.2893
T0001,T0009	C035	100.000	0.2515
T0000,T0009	C055	91.320	0.2979
T0005,T0027	C031	39.918	0.0917
T0011,T0013	C051	39.341	0.6634
T0003,T0009	C039	100.000	0.2094
T0025,T0027	C054	60.704	0.6381
T0006,T0020	C006	38.655	0.3273
T0021,T0027	C056	53.410	0.6197
T0025,T0026	C018	82.869	0.0650
T0004,T0023	C007	65.379	0.1829
T0000,T0026	C022	100.000	0.2869
T0014,T0017	C047	61.649	0.1674
T0005,T0018	C008	89.368	0.4035
T0002,T0020	C013	74.808	0.3162
T0014,T0021	C055	98.748	0.0100
T0006,T0018	C055	50.326	0.8374
T0003,T0014	C027	56.280	0.0100
T0003	C004	22.588	0.9215
T0006,T0020	C014	90.997	0.1766
T0028	C003	33.580	0.4692
T0027,T0029	C035	76.463	0.0967
T0007,T0024	C004	40.105	0.2282
T0016,T0026	C017	97.296	0.3348
T0016,T0021	C017	87.260	0.4508
T0000,T0019	C044	81.346	0.5142
T0018,T0026	C003	68.630	0.4626
T0013,T0017	C007	41.101	0.2037
T0022	C058	17.401	0.7124
T0013,T0026	C003	94.703	0.1848
T0023,T0029	C044	28.165	0.4271
T0010,T0027	C040	52.013	0.1588
T0000,T0002	C028	55.041	0.2294
T0015,T0027	C001	73.341	0.2552
T0001,T0028	C037	100.000	0.2843
T0010	C051	43.512	0.3293
T0014,T0028	C049	78.563	0.3638
T0001,T0022	C030	35.811	0.3772
T0000,T0005	C015	26.193	0.1850
T0006,T0012	C029	49.293	0.0100
T0006,T0024	C017	49.517	0.2313
T0002,T0023	C003	40.696	0.0100
T0016,T0022	C044	80.153	0.3636
T0005,T0025	C018	100.000	0.2057
T0006,T0025	C001	73.577	0.0238
T0002,T0007	C053	75.871	0.1450
T0009,T0012	C044	62.125	0.4347
T0003,T0015	C045	67.796	0.0100
T0008,T0011	C023	43.423	0.3787
T0005,T0013	C020	40.261	0.3574
T0006,T0013	C038	75.594	0.3051
T0003,T0007	C006	62.523	0.6329
T0026	C008	14.375	0.4846
T0001,T0015	C035	48.535	0.4026
T0012,T0017	C014	57.094	0.2483
T0021,T0026	C031	40.207	0.7378
T0014,T0027	C017	66.983	0.2897
T0002,T0007	C057	70.260	0.7423
T0004,T0011	C019	81.154	0.0217
T0024,T0028	C041	76.588	0.3346
T0000,T0013	C036	68.391	0.2040
T0011,T0029	C015	60.997	0.3651
T0026,T0027	C032	65.039	0.6104
T0000,T0026	C014	98.628	0.0854
T0010,T0024	C022	83.013	0.5306
T0008,T0012	C008	74.978	0.1084
T0010,T0016	C014	56.360	0.0100
T0006,T0011	C016	50.604	0.3364
T0002,T0018	C006	67.653	0.0602
T0011	C048	12.672	0.1627
T0013,T0014	C041	41.298	0.4898
T0021	C038	39.267	0.9179
T0023	C052	29.575	0.2304
T0017,T0025	C052	50.063	0.1071
T0012,T0024	C009	62.809	0.3291
T0011,T0018	C027	50.997	0.0221
T0000,T0012	C040	69.340	0.1277
T0013,T0029	C016	40.626	0.3540
T0000,T0011	C008	83.683	0.2389
T0014,T0016	C039	39.646	0.1795
T0004,T0013	C049	29.132	0.0100
T0008,T0028	C043	67.252	0.6070
T0023,T0024	C030	92.779	0.4053
T0012,T0027	C037	53.016	0.3503
T0008,T0019	C032	77.187	0.6513
T0009,T0011	C056	81.973	0.8019
T0001,T0018	C015	89.275	0.0155
T0019,T0024	C019	27.870	0.1839
T0019,T0024	C000	88.841	0.1198
T0019,T0020	C008	39.651	0.0833
T0009,T0025	C056	66.962	0.7931
T0019,T0028	C023	60.197	0.1399
T0016,T0026	C011	94.281	0.0680
T0006,T0024	C005	92.404	0.3354
T0014,T0021	C044	76.983	0.0100
T0002,T0006	C058	48.078	0.2399
T0012,T0019	C033	100.000	0.5011
T0005,T0026	C018	74.049	0.2985
T0024,T0028	C037	39.168	0.0488
T0003,T0004	C041	54.525	0.2076
T0014,T0025	C027	86.988	0.0172
T0020,T0026	C006	78.398	0.7692
T0006,T0026	C055	73.989	0.0163
T0002,T0006	C016	67.556	0.4987
T0008,T0018	C024	59.786	0.4448
T0029	C013	31.881	0.7027
T0014,T0021	C014	74.502	0.4198
T0001,T0015	C029	71.924	0.5714
T0024,T0029	C024	99.882	0.0307
T0001,T0029	C039	61.495	0.1422
T0015,T0029	C031	54.311	0.7023
T0006,T0011	C009	89.176	0.0949
T0008,T0025	C053	89.664	0.3542
T0000,T0011	C010	58.175	0.4305
T0006,T0024	C014	72.127	0.2775
T0002,T0021	C059	76.798	0.2716
T0020,T0028	C006	72.549	0.0100
T0010,T0024	C008	75.878	0.0635
T0016,T0024	C016	78.397	0.4958
T0005,T0025	C059	81.333	0.2767
T0023,T0027	C027	80.036	0.3581
T0006,T0016	C001	96.861	0.0465
T0009,T0026	C000	51.123	0.4054
T0006,T0011	C054	51.388	0.3197
T0010,T0027	C037	72.265	0.3554
T0006,T0018	C046	34.380	0.3448
T0002,T0026	C038	98.407	0.0100
T0002,T0018	C040	72.277	0.1932
T0015	C001	49.382	0.3484
T0008,T0024	C046	71.241	0.5252
T0005,T0014	C003	77.367	0.2628
T0002,T0004	C023	53.179	0.2039
T0016,T0024	C059	45.893	0.0100
T0006,T0009	C012	59.266	0.0100
T0003,T0022	C021	78.502	0.5032
T0021,T0026	C046	24.107	0.0100
T0007,T0015	C023	39.289	0.3315
T0012,T0016	C035	48.308	0.1045
T0006,T0009	C028	50.210	0.4195
T0008,T0020	C043	60.862	0.2083
T0011,T0018	C009	56.882	0.6100
T0003,T0029	C055	69.308	0.1779
T0012,T0020	C035	54.099	0.5938
T0013,T0017	C025	90.638	0.2062
T0002,T0021	C003	84.924	0.0880
T0011,T0015	C026	100.000	0.2992
T0018,T0027	C052	92.457	0.3851
T0009,T0028	C057	74.480	0.5325
T0006,T0008	C037	66.280	0.6437
T0021,T0029	C004	94.422	0.0161
T0009,T0022	C036	51.717	0.5324
T0002	C017	12.309	0.2117
T0022,T0029	C016	62.971	0.0522
T0001,T0027	C026	47.881	0.1756
T0014,T0020	C030	58.598	0.0568
T0004,T0019	C021	47.413	0.1362
T0001,T0024	C019	52.958	0.0283
T0004,T0017	C039	53.865	0.2838
T0004,T0013	C037	47.831	0.2297
T0012,T0014	C019	48.153	0.7185
T0010,T0026	C024	85.348	0.2429
T0012,T0027	C045	28.814	0.2186
T0020,T0024	C027	77.152	0.7355
T0016,T0017	C027	32.596	0.0384
T0021,T0026	C034	69.035	0.0870
T0009,T0013	C046	57.786	0.1435
T0007	C000	17.666	0.6652
T0011,T0020	C005	37.935	0.2296
T0003,T0028	C006	47.190	0.2531
T0001,T0007	C000	41.231	0.1027
T0006,T0012	C050	58.740	0.2784
T0006,T0026	C010	83.740	0.3725
T0028,T0029	C026	32.197	0.0100
T0001,T0014	C041	71.918	0.2531
T0013,T0021	C016	83.392	0.8877
T0010,T0026	C057	28.073	0.4351
T0001,T0029	C004	80.480	0.2107
T0003,T0015	C003	53.800	0.1387
T0013,T0023	C039	66.060	0.1585
T0004,T0006	C059	49.015	0.0427
T0008,T0013	C054	77.611	0.2702
T0002,T0016	C025	68.669	0.4907
T0017,T0018	C044	86.627	0.1478
T0006,T0013	C022	73.046	0.5998
T0001,T0017	C007	69.152	0.4525
T0007,T0011	C053	100.000	0.3178
T0025,T0028	C001	53.377	0.2138
T0007,T0020	C051	73.963	0.2985
T0006,T0028	C010	65.973	0.1101
T0010,T0019	C014	100.000	0.1065
T0010,T0024	C040	53.810	0.6529
T0014,T0018	C052	74.490	0.2510
T0006,T0012	C013	95.134	0.1996
T0018,T0024	C031	96.030	0.5483
T0019,T0027	C032	100.000	0.1429
T0015,T0025	C042	81.000	0.2644
T0013,T0015	C000	72.999	0.2414
T0003,T0017	C022	29.693	0.2590
T0004,T0015	C056	51.295	0.1421
T0003,T0027	C033	78.676	0.0800
T0005,T0020	C036	91.280	0.0100
T0002,T0003	C051	85.498	0.5700
T0000,T0020	C036	52.328	0.1001
T0005,T0020	C004	66.442	0.3653
T0008,T0022	C005	52.349	0.2213
T0001	C045	12.151	0.3452
T0001,T0020	C055	100.000	0.9474
T0005,T0013	C059	72.008	0.4709
T0024	C039	36.972	0.2173
T0006,T0015	C035	67.067	0.0801
T0008,T0027	C029	58.062	0.2118
T0009,T0012	C053	40.425	0.1991
T0014,T0026	C051	73.152	0.1086
T0019,T0022	C031	59.078	0.0100
T0006,T0007	C041	77.624	0.5970
T0002,T0019	C042	66.988	0.7699
T0013,T0025	C051	100.000	0.3637
T0013,T0023	C050	53.217	0.0220
T0005,T0012	C046	59.381	0.1260
T0001,T0023	C039	94.379	0.3570
T0012,T0022	C041	56.850	0.4440
T0000,T0020	C025	79.929	0.0996
T0002,T0016	C005	100.000	0.1592
T0017,T0019	C006	68.904	0.4874
