task_id_list	courier_id	total_score	willingness
T0018,T0023	C006	84.447	0.7217
T0009,T0029	C019	60.578	0.1351
T0008,T0018	C053	83.076	0.2508
T0010,T0011	C058	86.553	0.4517
T0015,T0026	C022	64.434	0.0342
T0021	C007	23.654	0.4828
T0007,T0014	C032	51.054	0.5925
T0003,T0012	C011	55.278	0.4361
T0002,T0026	C045	83.047	0.2127
T0017,T0021	C050	60.925	0.0404
T0021,T0026	C058	60.864	0.5610
T0007,T0009	C003	60.846	0.3703
T0003,T0015	C007	32.592	0.8259
T0012,T0024	C021	65.740	0.4785
T0011,T0021	C050	57.252	0.0626
T0019	C042	45.772	0.6718
T0000,T0023	C013	56.251	0.2167
T0016,T0029	C002	83.530	0.0214
T0016,T0024	C014	100.000	0.0403
T0003,T0015	C006	60.832	0.5123
T0012,T0019	C056	62.473	0.3479
T0008,T0009	C005	46.387	0.4406
T0004,T0014	C052	90.984	0.3364
T0002,T0008	C004	58.479	0.2961
T0001,T0014	C040	85.927	0.2143
T0005,T0010	C032	37.404	0.3466
T0007,T0012	C050	61.025	0.2520
T0005,T0009	C048	60.214	0.0658
T0006,T0026	C054	83.781	0.3213
T0012,T0013	C002	22.552	0.0605
T0003,T0011	C008	97.594	0.4786
T0019,T0020	C000	25.862	0.0965
T0015	C029	26.528	0.7393
T0011,T0012	C018	65.806	0.0901
T0015,T0020	C050	53.655	0.0100
T0021,T0026	C042	67.655	0.4133
T0011,T0016	C018	52.224	0.1913
T0023,T0025	C021	100.000	0.4452
T0006,T0023	C023	65.350	0.3962
T0016,T0017	C016	50.430	0.3695
T0005,T0024	C018	58.636	0.0327
T0002,T0012	C044	28.324	0.1562
T0018,T0020	C014	81.613	0.3074
T0019,T0027	C039	78.147	0.2131
T0002,T0026	C052	64.675	0.7626
T0012,T0025	C016	70.935	0.8938
T0000,T0013	C057	56.285	0.2977
T0006,T0021	C052	79.572	0.3252
T0024,T0029	C039	88.573	0.3400
T0004,T0017	C013	66.620	0.7306
T0020,T0023	C001	62.715	0.0887
T0012,T0019	C012	43.494	0.3621
T0021,T0029	C012	86.113	0.2624
T0019,T0021	C027	36.699	0.2878
T0022,T0024	C047	73.190	0.3088
T0011,T0018	C052	39.391	0.0100
T0023,T0027	C031	47.871	0.1376
T0016,T0017	C024	34.409	0.8658
T0008,T0017	C033	94.987	0.1758
T0023,T0028	C026	51.078	0.0738
T0011,T0012	C012	33.439	0.2598
T0001,T0022	C038	89.517	0.5313
T0011,T0013	C037	42.474	0.0962
T0017,T0028	C020	79.914	0.0657
T0008,T0013	C025	67.013	0.2007
T0002,T0022	C002	83.369	0.4186
T0008,T0022	C026	90.520	0.1927
T0008,T0014	C053	42.168	0.3316
T0004,T0011	C019	76.911	0.3935
T0006,T0016	C058	53.457	0.2677
T0013,T0024	C017	50.511	0.2393
T0000,T0013	C012	39.464	0.1052
T0011,T0012	C021	64.512	0.6535
T0013,T0016	C002	79.007	0.5192
T0009,T0019	C043	100.000	0.2359
T0019,T0027	C027	52.992	0.2314
T0014,T0018	C051	49.302	0.1621
T0000,T0009	C058	64.288	0.3366
T0001,T0011	C042	69.248	0.3249
T0026,T0027	C018	42.095	0.0968
T0009,T0020	C016	51.516	0.0655
T0005,T0029	C017	75.777	0.2078
T0002,T0004	C042	72.895	0.1148
T0003,T0009	C028	29.108	0.0595
T0021,T0026	C019	34.842	0.6921
T0006,T0019	C000	68.046	0.4136
T0003,T0025	C016	89.197	0.1144
T0020	C019	44.193	0.8546
T0003,T0021	C041	83.839	0.1608
T0016	C046	26.804	0.7245
T0017,T0028	C059	48.566	0.2451
T0005,T0028	C021	54.440	0.2650
T0028,T0029	C012	65.296	0.1167
T0008,T0026	C041	85.463	0.1120
T0016,T0021	C053	87.848	0.0677
T0015,T0027	C007	99.579	0.2954
T0010,T0018	C024	89.360	0.2752
T0006,T0017	C013	50.627	0.1729
T0015,T0024	C009	89.950	0.1459
T0004,T0020	C058	71.148	0.3156
T0001,T0027	C015	39.456	0.0336
T0017,T0026	C029	52.227	0.0546
T0011,T0020	C002	88.656	0.3458
T0006,T0026	C011	37.655	0.1082
T0021,T0024	C022	74.609	0.7644
T0001,T0013	C058	48.122	0.1632
T0004,T0019	C051	70.755	0.4631
T0006,T0024	C053	47.998	0.1726
T0000,T0011	C014	33.482	0.3310
T0015,T0017	C051	86.186	0.1882
T0013,T0020	C025	68.673	0.2680
T0006,T0021	C037	59.880	0.2183
T0016,T0029	C050	38.200	0.1674
T0002,T0021	C034	95.194	0.3514
T0009,T0024	C058	95.620	0.1815
T0009,T0022	C052	41.007	0.0100
T0008	C000	48.213	0.6016
T0006,T0028	C011	56.562	0.0321
T0022,T0029	C031	88.434	0.3439
T0001,T0026	C005	33.973	0.2886
T0000,T0002	C059	76.830	0.1658
T0008,T0018	C043	47.644	0.1943
T0007,T0013	C025	40.906	0.4739
T0001,T0023	C015	66.287	0.0100
T0002,T0005	C020	44.596	0.3989
T0012,T0026	C024	44.210	0.0973
T0003,T0012	C045	59.220	0.3366
T0006,T0020	C049	64.024	0.0337
T0000,T0006	C033	49.594	0.5210
T0007,T0020	C032	40.475	0.0756
T0010,T0011	C006	34.874	0.0100
T0012,T0028	C011	71.795	0.3529
T0025,T0026	C045	47.129	0.5467
T0003,T0027	C049	45.248	0.5610
T0005,T0028	C043	33.216	0.1618
T0020,T0025	C012	67.484	0.0100
T0026,T0029	C033	46.059	0.0729
T0021,T0023	C008	35.316	0.3082
T0008,T0017	C022	52.329	0.2668
T0000,T0003	C042	70.207	0.3003
T0006,T0018	C017	50.215	0.4162
T0014,T0017	C019	68.249	0.0755
T0005,T0017	C044	85.529	0.4738
T0001	C043	43.130	0.5686
T0022	C031	29.406	0.2518
T0003,T0018	C046	82.895	0.3059
T0009,T0021	C051	36.079	0.3339
T0008,T0012	C015	85.137	0.4052
T0002,T0022	C049	45.472	0.0161
T0009,T0024	C011	78.263	0.4485
T0007,T0024	C051	79.175	0.0100
T0003,T0028	C011	65.184	0.0100
T0020,T0023	C031	46.397	0.3834
T0016,T0020	C032	72.713	0.0100
T0021	C041	22.219	0.5814
T0016,T0022	C049	69.910	0.2510
T0008,T0015	C022	71.903	0.5288
T0017,T0024	C007	58.585	0.3821
T0011,T0025	C034	88.808	0.0100
T0006,T0013	C042	74.369	0.0899
T0009,T0022	C034	72.103	0.3903
T0011,T0016	C011	68.622	0.1022
T0002,T0027	C011	79.511	0.2608
T0001,T0007	C044	85.149	0.7949
T0023,T0029	C019	47.737	0.9329
T0009	C029	39.894	0.7484
T0024,T0028	C032	78.601	0.1628
T0004,T0012	C041	90.749	0.5673
T0007,T0008	C016	69.630	0.1486
T0001,T0016	C001	49.717	0.1528
T0000,T0002	C005	60.265	0.0867
T0010,T0012	C009	65.568	0.2977
T0020,T0021	C004	66.238	0.1894
T0002,T0008	C008	47.721	0.6714
T0003,T0029	C041	95.123	0.0132
T0007,T0011	C033	70.648	0.1865
T0000,T0004	C007	67.821	0.7735
T0000,T0017	C053	75.409	0.1643
T0004,T0005	C011	65.428	0.2552
T0015,T0026	C008	53.562	0.0354
T0007,T0011	C027	52.063	0.2972
T0005,T0009	C002	41.802	0.4588
T0001,T0015	C050	69.710	0.4023
T0016,T0028	C048	69.421	0.5902
T0006,T0016	C042	81.353	0.1329
T0016,T0027	C031	30.596	0.2716
T0019,T0021	C050	79.989	0.2427
T0000,T0014	C051	89.853	0.5262
T0013	C044	21.309	0.5144
T0015,T0021	C016	66.581	0.1991
T0004,T0013	C049	26.223	0.4919
T0009,T0023	C003	43.767	0.4279
T0000,T0008	C005	35.449	0.2537
T0005,T0006	C056	46.820	0.0874
T0002,T0004	C002	67.907	0.0567
T0021,T0026	C026	57.877	0.0299
T0019,T0025	C036	100.000	0.3625
T0000,T0026	C020	67.877	0.4136
T0000,T0027	C056	43.125	0.0852
T0025,T0029	C008	85.912	0.0733
T0020,T0021	C027	30.198	0.2204
T0000,T0016	C049	83.658	0.1152
T0004,T0006	C018	81.117	0.7388
T0000,T0023	C031	64.356	0.0898
T0000,T0028	C009	45.153	0.2143
T0001,T0017	C027	55.560	0.6028
T0004,T0009	C017	66.602	0.0907
T0006,T0014	C009	31.651	0.0755
T0017,T0018	C052	70.317	0.1890
T0000,T0025	C027	38.869	0.1066
T0012,T0028	C047	68.029	0.2797
T0010,T0029	C043	91.377	0.6515
T0012,T0017	C044	71.094	0.0100
T0020,T0028	C000	81.192	0.0600
T0001,T0005	C010	66.702	0.2961
T0010,T0012	C028	51.566	0.1379
T0004,T0019	C029	47.541	0.0799
T0010,T0022	C043	58.450	0.1846
T0022,T0028	C041	94.201	0.0420
T0016	C002	20.366	0.0730
T0016	C029	10.000	0.9500
T0016	C028	47.568	0.6819
T0000,T0016	C041	68.395	0.2845
T0001,T0002	C034	51.727	0.6144
T0001,T0016	C020	68.239	0.3650
T0007,T0015	C054	79.982	0.3496
T0004,T0014	C007	67.256	0.2545
T0003,T0009	C009	87.831	0.1088
T0018,T0019	C052	50.688	0.1217
T0006,T0028	C024	44.204	0.5696
T0021,T0029	C013	51.963	0.1315
T0002,T0008	C002	59.654	0.3106
T0006,T0028	C017	64.198	0.1051
T0002,T0007	C039	55.372	0.3069
T0007,T0021	C006	76.911	0.3362
T0000,T0008	C012	70.632	0.2901
T0020	C038	26.834	0.9333
T0018,T0026	C007	74.814	0.0838
T0000,T0010	C006	54.240	0.0140
T0010,T0022	C021	54.072	0.1030
T0010,T0022	C016	64.450	0.8102
T0009,T0016	C018	69.574	0.2945
T0010,T0016	C007	88.448	0.4370
T0000	C004	17.070	0.5122
T0006,T0026	C029	36.343	0.0296
T0000,T0029	C042	40.047	0.5225
T0000,T0021	C051	74.935	0.2420
T0012,T0020	C054	100.000	0.3645
T0007,T0011	C055	64.255	0.0100
T0004,T0016	C033	83.284	0.6152
T0010,T0016	C056	59.727	0.1225
T0015,T0017	C028	63.522	0.1372
T0018,T0021	C021	51.150	0.1586
T0022,T0027	C046	36.064	0.7199
T0002,T0003	C013	63.863	0.1515
T0002,T0011	C039	29.873	0.5691
T0007,T0009	C023	82.093	0.6565
T0010,T0025	C017	77.777	0.0896
T0008,T0014	C015	70.650	0.5132
T0014,T0020	C021	72.778	0.1143
T0003,T0014	C011	100.000	0.1982
T0014,T0027	C050	73.019	0.8203
T0003,T0005	C018	41.827	0.2723
T0024,T0028	C036	79.418	0.2727
T0010,T0022	C026	84.344	0.2379
T0012,T0015	C011	80.708	0.0265
T0004,T0006	C007	100.000	0.1290
T0004,T0007	C042	71.528	0.3769
T0010,T0026	C029	51.667	0.1592
T0018,T0024	C024	69.876	0.2300
T0003	C021	41.946	0.9500
T0000,T0007	C020	76.587	0.9290
T0013,T0029	C048	96.489	0.0500
T0007,T0029	C005	65.666	0.0100
T0009,T0017	C055	83.547	0.2144
T0001,T0025	C003	66.502	0.0618
T0013,T0015	C047	33.430	0.2589
T0021,T0023	C020	87.781	0.1399
T0000,T0014	C018	86.037	0.6365
T0001,T0027	C004	82.514	0.0576
T0016,T0026	C006	71.726	0.2566
T0006,T0025	C059	52.922	0.1519
T0003,T0005	C039	50.528	0.0721
T0009,T0019	C053	80.643	0.6424
T0006,T0026	C012	58.721	0.1189
T0010,T0026	C038	70.792	0.2456
T0007,T0028	C001	40.708	0.1471
T0007,T0009	C049	51.923	0.3529
T0011,T0020	C007	65.244	0.2131
T0029	C028	25.077	0.9500
T0011,T0015	C041	91.739	0.2646
T0022	C026	59.274	0.8137
T0022,T0025	C024	67.287	0.2727
T0021	C009	30.948	0.9500
T0002	C055	13.533	0.7735
T0008,T0015	C057	35.827	0.3639
T0010,T0015	C047	58.218	0.1253
T0008,T0024	C004	60.593	0.6093
T0014,T0018	C039	60.329	0.2995
T0001,T0022	C007	78.316	0.2950
T0008,T0012	C002	35.152	0.6004
T0020,T0024	C005	75.873	0.9500
T0012,T0020	C050	52.533	0.5153
T0026,T0028	C043	51.009	0.3092
T0017,T0018	C023	32.017	0.0461
T0017,T0027	C030	43.004	0.1888
T0012,T0027	C043	60.792	0.4706
T0001	C008	44.402	0.4649
T0003,T0029	C023	82.156	0.7489
T0000,T0014	C023	34.894	0.4303
T0010,T0028	C055	49.937	0.2788
T0007,T0028	C053	32.121	0.2579
T0017,T0021	C016	61.182	0.2033
T0010,T0027	C032	51.826	0.2115
T0012,T0025	C019	54.018	0.0358
T0001,T0020	C053	60.356	0.0296
T0017,T0022	C008	69.419	0.1234
T0005,T0028	C049	50.299	0.1666
T0014,T0017	C005	51.580	0.1801
T0006,T0007	C054	80.710	0.6248
T0021,T0025	C015	55.392	0.1241
T0016,T0017	C020	50.002	0.1556
T0013,T0015	C023	57.720	0.5237
T0018,T0025	C059	60.466	0.0154
T0014,T0021	C012	52.117	0.7110
T0019,T0026	C018	96.366	0.7491
T0007,T0020	C028	54.836	0.3199
T0017,T0021	C005	76.735	0.0491
T0010	C058	41.380	0.9167
T0022,T0026	C025	48.809	0.1159
T0022,T0026	C032	80.644	0.1832
T0001,T0015	C059	70.510	0.3640
T0009	C005	19.810	0.5545
T0014,T0015	C017	50.365	0.2393
T0020,T0026	C050	62.216	0.0100
T0011,T0028	C051	67.151	0.0973
T0008,T0018	C028	24.729	0.1725
T0007,T0013	C037	100.000	0.1928
T0013,T0014	C009	44.565	0.2838
T0007,T0029	C023	45.962	0.3339
T0017,T0021	C009	49.766	0.3760
T0014,T0015	C039	56.127	0.1541
T0002,T0019	C015	68.999	0.1363
T0004,T0024	C054	44.324	0.0890
T0004,T0018	C009	73.096	0.2247
T0002,T0023	C018	31.371	0.2504
T0012,T0024	C004	57.005	0.4867
T0020,T0021	C045	86.914	0.1556
T0026,T0029	C002	60.874	0.0617
T0023,T0027	C014	36.994	0.3713
T0014	C002	38.776	0.3575
T0009,T0028	C007	56.062	0.0810
T0006,T0011	C008	79.502	0.2519
T0009,T0027	C025	27.891	0.1683
T0000,T0015	C044	61.895	0.0881
T0001,T0005	C036	68.823	0.5150
T0001,T0019	C032	76.667	0.5421
T0020	C013	33.932	0.2277
T0020,T0029	C045	54.855	0.2316
T0011,T0023	C015	51.047	0.8916
T0011,T0013	C029	64.364	0.3599
T0003,T0014	C033	88.443	0.4410
T0018,T0026	C059	63.050	0.0213
T0016,T0026	C046	67.304	0.9134
T0017	C006	19.600	0.4302
T0002,T0022	C059	85.478	0.1008
T0001	C046	51.513	0.7921
T0006,T0011	C027	50.434	0.2516
T0009,T0021	C038	46.721	0.0100
T0016,T0021	C051	52.109	0.3434
T0001,T0021	C050	54.644	0.2899
T0000,T0016	C003	47.562	0.1194
T0002,T0021	C029	51.025	0.3689
T0009,T0024	C046	54.006	0.1937
T0007	C023	32.904	0.9041
T0000,T0009	C010	73.290	0.4530
T0003,T0010	C038	58.084	0.5817
T0000,T0013	C058	80.054	0.2280
T0003,T0013	C010	68.827	0.2047
T0008,T0016	C003	78.365	0.5522
T0003,T0008	C040	52.725	0.5162
T0008,T0024	C029	45.655	0.0100
T0005,T0029	C044	43.564	0.2565
T0000,T0018	C037	41.939	0.0253
T0000,T0024	C017	44.025	0.2447
T0000,T0018	C003	66.193	0.0100
T0002,T0022	C001	31.383	0.0763
T0007,T0016	C042	71.085	0.0493
T0004,T0016	C030	51.650	0.2458
T0004,T0021	C014	39.198	0.6061
T0004,T0013	C020	60.263	0.1857
T0025,T0026	C021	48.348	0.2164
T0013,T0029	C049	58.355	0.1697
T0011,T0026	C023	56.071	0.7098
T0013,T0027	C046	73.096	0.1076
T0011,T0021	C012	56.044	0.5932
T0015,T0022	C055	65.047	0.1340
T0004,T0018	C059	81.983	0.0100
T0005,T0027	C018	93.135	0.0114
T0021,T0029	C018	71.684	0.1931
T0004,T0023	C059	35.745	0.4501
T0013,T0022	C026	66.323	0.2189
T0011,T0013	C009	99.794	0.1024
T0001,T0015	C037	42.655	0.2928
T0007,T0022	C053	80.357	0.0100
T0009,T0028	C003	68.736	0.5133
T0004,T0029	C043	70.822	0.0503
T0007,T0023	C020	60.640	0.5573
T0003,T0011	C035	36.796	0.5600
T0011,T0012	C058	51.998	0.7098
T0012,T0026	C023	38.950	0.6818
T0004,T0015	C022	73.009	0.4377
T0018,T0022	C049	35.397	0.1128
T0016,T0020	C043	51.071	0.2947
T0016,T0026	C031	51.737	0.5603
T0002,T0020	C023	73.030	0.2576
T0017,T0022	C042	81.037	0.0637
T0003,T0014	C031	60.677	0.2252
T0009,T0021	C027	72.321	0.1461
T0013,T0015	C037	88.362	0.2390
T0005,T0018	C053	61.392	0.4060
T0015,T0029	C054	100.000	0.8367
T0000,T0018	C021	62.824	0.0744
T0006,T0019	C021	54.417	0.0100
T0007,T0008	C048	64.341	0.0927
T0010,T0018	C011	66.479	0.2310
T0000,T0016	C021	75.617	0.0956
T0002,T0006	C052	53.863	0.7283
T0010,T0015	C027	60.827	0.5468
T0027,T0029	C003	59.349	0.2350
T0022	C005	39.501	0.6924
T0026,T0027	C035	54.517	0.4800
T0022,T0026	C026	85.149	0.0141
T0012,T0019	C055	59.781	0.1582
T0016,T0018	C039	97.390	0.3422
T0025,T0028	C053	56.820	0.1159
T0012,T0019	C015	69.254	0.0379
T0005,T0021	C056	76.641	0.6110
T0004,T0021	C011	85.445	0.2712
T0004,T0025	C052	85.170	0.1611
T0006,T0019	C006	63.087	0.0929
T0002,T0024	C001	71.419	0.5733
T0013,T0019	C000	100.000	0.0743
T0014,T0028	C000	74.176	0.1549
T0003,T0014	C028	88.597	0.1449
T0021,T0022	C043	75.224	0.0246
T0011,T0025	C040	45.345	0.4134
T0001,T0019	C004	60.396	0.0130
T0014,T0020	C016	54.198	0.5023
T0019,T0021	C011	33.443	0.0530
T0020	C048	16.512	0.5897
T0010,T0025	C045	64.944	0.2167
T0003,T0015	C038	41.690	0.3819
T0015,T0026	C023	60.869	0.1923
T0007,T0018	C025	70.410	0.3041
T0006,T0007	C018	92.571	0.0411
T0006,T0019	C040	73.367	0.1605
T0003,T0019	C046	82.400	0.2465
T0006,T0015	C049	36.262	0.1805
T0023,T0028	C007	55.487	0.6294
T0016,T0027	C036	76.421	0.6014
T0001,T0025	C057	91.277	0.4172
T0008,T0020	C035	84.018	0.3932
T0014,T0026	C045	75.261	0.4394
T0001,T0010	C028	61.488	0.2164
T0007,T0027	C029	45.177	0.0100
T0005,T0027	C004	100.000	0.2306
T0002,T0023	C035	33.774	0.6330
T0007,T0020	C059	51.023	0.1811
T0005,T0019	C016	39.746	0.8132
T0019,T0026	C021	34.200	0.5194
T0007,T0012	C013	100.000	0.5226
T0027,T0028	C020	49.686	0.0281
T0010,T0012	C006	57.371	0.2669
T0003,T0020	C019	62.693	0.2062
T0019,T0023	C005	51.688	0.2734
T0016,T0029	C034	78.402	0.0191
T0002,T0016	C025	51.689	0.4408
T0005,T0021	C055	79.956	0.2540
T0003	C043	47.447	0.6845
T0014	C010	40.014	0.8895
T0017,T0022	C050	51.583	0.2740
T0015	C045	37.173	0.2599
T0007,T0029	C012	66.478	0.3497
T0014,T0029	C017	33.803	0.1062
T0019,T0026	C012	55.066	0.0100
T0023,T0024	C059	76.003	0.0100
T0002,T0029	C035	100.000	0.5227
T0010,T0022	C017	49.326	0.3074
T0001,T0006	C019	45.585	0.2965
T0009,T0024	C042	77.430	0.4386
T0011,T0015	C010	35.147	0.5013
T0016,T0018	C027	42.991	0.1208
T0010,T0015	C006	88.571	0.0333
T0010,T0015	C030	82.386	0.4456
T0002,T0010	C026	84.544	0.3572
T0021,T0025	C031	39.719	0.1071
T0002,T0021	C020	48.001	0.3769
T0029	C000	35.740	0.1621
T0017,T0018	C002	94.794	0.2233
T0018,T0021	C045	39.834	0.4771
T0002,T0013	C026	52.608	0.1565
T0004,T0024	C046	70.530	0.0598
T0016,T0018	C031	82.278	0.6761
T0000,T0008	C003	85.158	0.2432
T0003,T0006	C013	74.946	0.0479
T0013,T0020	C035	44.582	0.2100
T0000,T0006	C007	47.280	0.1477
T0017,T0026	C020	60.464	0.0694
T0002,T0004	C054	44.680	0.0100
T0010,T0017	C004	95.282	0.0754
T0009,T0011	C053	79.193	0.1278
T0007,T0024	C045	64.407	0.0150
T0002,T0016	C004	60.361	0.0100
T0004,T0026	C056	14.917	0.1166
T0019,T0026	C050	99.330	0.1403
T0012,T0014	C044	68.541	0.2244
T0009,T0025	C039	31.440	0.5413
T0011,T0017	C026	40.594	0.0100
T0014,T0017	C009	71.381	0.6482
T0022,T0026	C011	51.691	0.7110
T0001,T0009	C005	58.972	0.2165
T0008,T0020	C054	100.000	0.1769
T0002,T0012	C055	73.165	0.2075
T0024,T0026	C044	26.792	0.6739
T0022,T0024	C016	98.635	0.1524
T0017	C052	43.151	0.9500
T0005,T0008	C005	89.957	0.0441
T0011,T0012	C035	63.808	0.0115
T0004,T0011	C049	43.210	0.3023
T0006,T0007	C006	49.869	0.4000
T0002,T0029	C007	59.017	0.1681
T0006,T0015	C006	47.703	0.2852
T0011,T0017	C058	40.303	0.0988
T0011,T0014	C042	60.668	0.2367
T0018,T0019	C042	56.238	0.4837
T0000,T0019	C028	26.751	0.2220
T0018,T0025	C020	40.134	0.1759
T0012,T0014	C049	76.827	0.3819
T0005,T0008	C013	76.317	0.2610
T0020,T0021	C031	65.722	0.1035
T0022,T0028	C014	41.166	0.2632
T0011,T0021	C004	32.428	0.0758
T0018	C011	42.321	0.7521
T0006,T0012	C037	62.561	0.1936
T0017,T0028	C049	59.756	0.1334
T0006,T0012	C014	79.597	0.1054
T0017,T0021	C023	32.781	0.2595
T0006,T0022	C003	76.291	0.6889
T0012,T0029	C008	47.654	0.6656
T0020,T0029	C056	63.198	0.1240
T0001,T0018	C045	41.501	0.0303
T0000,T0007	C056	44.981	0.0990
T0001,T0004	C026	18.530	0.0961
T0013	C008	49.078	0.2474
T0015,T0025	C015	56.641	0.3470
T0023,T0026	C012	81.327	0.2969
T0017,T0019	C002	60.384	0.0652
T0010	C006	15.569	0.5262
T0016,T0029	C016	31.528	0.0488
T0002,T0026	C059	63.064	0.0100
T0006,T0022	C038	69.570	0.0329
T0022,T0029	C041	35.492	0.0567
T0002,T0012	C019	86.829	0.1825
T0009,T0013	C033	73.054	0.5143
T0027,T0028	C057	47.789	0.1583
T0023,T0026	C025	60.603	0.1412
T0012,T0023	C054	86.291	0.1014
T0001,T0016	C008	47.051	0.1514
T0017,T0018	C046	64.263	0.1401
T0004	C047	43.118	0.9164
T0015,T0016	C013	58.041	0.4284
T0003,T0024	C007	65.235	0.2486
T0014,T0019	C001	53.488	0.0660
T0004,T0008	C032	55.244	0.1234
T0003,T0020	C032	46.930	0.7342
T0018	C013	17.445	0.1886
T0022,T0026	C029	71.538	0.5220
T0009,T0012	C000	100.000	0.0472
T0002,T0013	C025	55.520	0.1707
T0017,T0026	C035	74.132	0.2986
T0012,T0016	C032	74.766	0.3817
T0004,T0028	C017	34.237	0.2657
T0000,T0028	C055	63.837	0.8513
T0010,T0012	C030	53.389	0.6388
T0004,T0016	C052	63.778	0.0627
T0001,T0024	C004	85.316	0.0975
T0003,T0029	C018	82.889	0.2195
T0021,T0028	C019	54.538	0.2818
T0000,T0028	C025	36.549	0.2376
T0004,T0028	C043	32.326	0.5310
T0000,T0008	C015	77.538	0.4410
T0022,T0025	C015	46.619	0.4865
T0004,T0016	C036	52.491	0.0100
T0001,T0002	C036	69.366	0.8459
T0005	C055	38.864	0.7728
T0001,T0021	C012	39.941	0.4416
T0003,T0014	C015	81.560	0.6425
T0008,T0025	C020	70.856	0.1582
T0011,T0013	C050	66.190	0.4776
T0018,T0026	C010	96.086	0.0421
T0000,T0015	C052	37.047	0.3821
T0010,T0019	C041	60.651	0.1160
T0013	C056	38.813	0.5608
T0005,T0027	C059	56.610	0.2166
T0000,T0001	C053	86.081	0.3634
T0013,T0021	C055	100.000	0.3946
T0011,T0018	C017	58.566	0.2782
T0016,T0028	C052	49.278	0.3989
T0000,T0024	C016	75.555	0.0833
T0023,T0025	C031	44.281	0.1078
T0024	C002	23.664	0.1974
T0026	C037	33.318	0.6133
T0013	C026	10.000	0.2803
T0004,T0012	C017	42.840	0.4185
T0005,T0011	C022	77.979	0.1452
T0004,T0005	C007	73.506	0.2114
T0007,T0025	C039	73.618	0.3108
T0027,T0029	C015	62.041	0.1744
T0008,T0011	C047	100.000	0.5020
T0010,T0024	C028	69.313	0.0322
T0010,T0028	C014	50.292	0.4138
T0004,T0007	C009	89.148	0.1333
T0002,T0009	C023	67.051	0.0100
T0001,T0006	C049	81.635	0.5884
T0016,T0023	C058	55.518	0.2902
T0002,T0021	C045	87.701	0.1773
T0001,T0007	C040	100.000	0.1883
T0007,T0015	C010	63.102	0.2973
T0000,T0012	C050	35.462	0.7891
T0001,T0025	C023	77.961	0.2890
T0008,T0020	C009	42.532	0.1149
T0005,T0029	C011	56.277	0.3598
T0004,T0015	C029	100.000	0.2855
T0007,T0026	C054	100.000	0.0967
T0003,T0020	C007	82.644	0.6422
T0010,T0021	C041	83.348	0.3214
T0008,T0019	C052	57.186	0.1933
T0004,T0027	C055	57.769	0.1250
T0001,T0022	C045	64.182	0.2374
T0012,T0021	C004	59.483	0.1427
T0015,T0022	C019	55.014	0.0100
T0016,T0029	C048	55.707	0.7512
T0007,T0015	C023	100.000	0.3190
T0010,T0022	C046	50.751	0.0534
T0001,T0026	C024	37.890	0.2834
T0006,T0016	C032	61.144	0.3854
T0019,T0021	C039	100.000	0.0290
T0004,T0014	C048	100.000	0.0725
T0016,T0023	C035	57.978	0.3954
T0008,T0012	C031	40.221	0.0184
T0010,T0029	C035	88.426	0.8120
T0010,T0016	C029	51.438	0.4085
T0000,T0007	C051	54.477	0.1968
T0001,T0013	C045	71.430	0.1772
T0005,T0018	C027	92.232	0.0750
T0019,T0026	C010	40.481	0.2442
T0012	C029	32.001	0.9150
T0022,T0029	C007	41.452	0.3030
T0015,T0023	C036	56.680	0.5758
T0006,T0015	C027	60.166	0.4965
T0008,T0022	C008	50.916	0.1547
T0006,T0014	C000	62.329	0.2281
T0001,T0023	C013	34.842	0.1791
T0013,T0028	C042	62.945	0.2520
T0022,T0026	C035	78.691	0.0705
T0028,T0029	C016	53.363	0.3972
T0001,T0016	C048	49.164	0.0382
T0009,T0024	C050	29.295	0.0431
T0003,T0021	C000	88.968	0.0418
T0011,T0029	C044	74.923	0.1817
T0001,T0007	C021	65.029	0.9444
T0016,T0021	C001	40.325	0.3943
T0019,T0026	C032	39.233	0.0568
T0002,T0005	C025	82.434	0.5496
T0003,T0007	C035	91.317	0.3094
T0029	C026	19.117	0.2646
T0000,T0026	C052	97.661	0.1690
T0004,T0020	C050	71.341	0.0476
T0008,T0020	C002	88.207	0.3586
T0005,T0017	C021	68.942	0.3478
T0008,T0024	C030	38.535	0.1111
T0001,T0015	C055	26.723	0.3971
T0008,T0028	C017	98.308	0.0522
T0017,T0019	C041	100.000	0.0986
T0010,T0011	C019	56.353	0.3301
T0006,T0011	C018	77.089	0.2065
T0005,T0024	C058	73.146	0.8342
T0006,T0009	C052	49.711	0.2556
T0018,T0021	C048	26.154	0.1863
T0028,T0029	C024	30.699	0.0658
T0000,T0017	C051	64.523	0.0342
T0007,T0026	C015	86.452	0.4988
T0009,T0017	C056	28.207	0.1565
T0005,T0027	C042	49.062	0.0140
T0018,T0027	C016	42.960	0.2126
T0010,T0012	C011	55.904	0.2206
T0009,T0020	C022	88.638	0.2505
T0008,T0013	C027	69.394	0.1564
T0005,T0009	C047	81.575	0.4777
T0002,T0020	C043	67.180	0.1243
T0000,T0004	C042	75.241	0.3269
T0002,T0004	C056	52.084	0.2647
T0004,T0023	C015	56.227	0.4428
T0017,T0022	C001	71.589	0.8710
T0015,T0027	C039	68.264	0.5819
T0001,T0015	C051	39.267	0.3153
T0011,T0023	C017	100.000	0.1153
