task_id_list	courier_id	total_score	willingness
T0018,T0020	C003	52.756	0.0536
T0011,T0025	C017	61.545	0.8630
T0025,T0029	C056	46.207	0.0385
T0000,T0029	C059	50.672	0.2761
T0006,T0027	C020	54.510	0.5308
T0003,T0028	C056	34.079	0.1489
T0003,T0015	C025	66.341	0.5756
T0014,T0015	C025	56.232	0.2009
T0000,T0028	C004	40.561	0.2465
T0002,T0019	C002	52.698	0.4059
T0001,T0003	C003	86.800	0.3438
T0001,T0027	C054	31.152	0.0414
T0000,T0010	C011	77.401	0.5781
T0024,T0027	C032	55.534	0.1170
T0021,T0023	C046	79.201	0.0860
T0000,T0020	C047	16.208	0.2725
T0021,T0025	C042	41.866	0.3532
T0003,T0012	C016	27.750	0.0873
T0017,T0029	C046	45.707	0.1651
T0027,T0028	C010	63.208	0.5922
T0009,T0016	C054	56.115	0.3301
T0016,T0026	C006	45.414	0.2417
T0013,T0024	C010	39.861	0.0410
T0018	C034	23.494	0.6083
T0013,T0014	C026	82.926	0.0100
T0011,T0021	C037	41.968	0.1227
T0013,T0024	C012	88.334	0.0236
T0019,T0023	C054	64.396	0.0100
T0002,T0013	C017	40.214	0.0100
T0000,T0006	C010	69.447	0.4129
T0028,T0029	C022	42.533	0.2498
T0020,T0021	C028	36.408	0.2621
T0011,T0019	C034	73.391	0.2132
T0002,T0004	C055	72.295	0.5016
T0001,T0017	C004	17.954	0.2069
T0016,T0025	C025	43.705	0.1944
T0011,T0012	C013	25.002	0.7473
T0010,T0018	C030	63.091	0.1790
T0000,T0019	C053	29.929	0.2366
T0005,T0028	C027	90.602	0.3298
T0017,T0029	C037	71.819	0.2992
T0002,T0012	C040	53.384	0.0937
T0006,T0016	C028	55.506	0.1765
T0014,T0017	C003	38.449	0.3281
T0003,T0017	C030	71.937	0.3705
T0008,T0020	C031	46.132	0.4770
T0010,T0011	C003	60.694	0.5384
T0008,T0026	C021	76.475	0.2470
T0015,T0026	C019	35.517	0.2281
T0009,T0013	C012	27.835	0.3936
T0019,T0023	C057	49.818	0.3386
T0006,T0008	C040	62.760	0.1889
T0007,T0024	C031	49.744	0.8691
T0000,T0012	C031	65.142	0.0433
T0024,T0025	C002	49.538	0.2419
T0005,T0019	C011	53.267	0.6652
T0013,T0024	C017	30.855	0.4227
T0000,T0003	C059	54.106	0.6716
T0007,T0013	C047	83.020	0.2381
T0008,T0029	C043	51.659	0.1709
T0018,T0021	C018	61.270	0.5829
T0010,T0025	C042	79.677	0.0972
T0008,T0018	C055	43.438	0.2209
T0004,T0020	C027	72.130	0.1365
T0009,T0029	C041	76.611	0.5328
T0006,T0015	C034	78.887	0.1083
T0020	C024	23.229	0.5147
T0018,T0025	C004	55.670	0.0192
T0023,T0027	C005	34.638	0.2760
T0004,T0027	C016	66.683	0.1326
T0001,T0025	C026	32.963	0.3705
T0008,T0015	C034	23.143	0.0392
T0001,T0002	C048	69.659	0.1708
T0015,T0022	C052	51.982	0.2382
T0001,T0005	C032	67.564	0.1069
T0001,T0003	C058	61.972	0.1528
T0025,T0027	C046	53.986	0.5605
T0002,T0008	C015	52.381	0.5811
T0003,T0013	C017	45.119	0.1811
T0009	C052	30.475	0.1145
T0017,T0021	C048	45.158	0.8673
T0004,T0016	C050	48.765	0.3956
T0015,T0026	C042	54.851	0.2135
T0007,T0020	C043	29.020	0.3763
T0003,T0012	C024	71.585	0.3766
T0023,T0025	C034	45.135	0.2426
T0019,T0025	C005	31.641	0.2326
T0006,T0023	C046	63.830	0.1096
T0011,T0023	C022	59.581	0.1090
T0012,T0017	C010	61.435	0.2555
T0014,T0024	C057	81.139	0.8103
T0014,T0025	C031	32.178	0.2483
T0000,T0025	C052	52.186	0.4644
T0021,T0024	C002	37.090	0.4872
T0000,T0008	C008	40.783	0.3068
T0001,T0015	C039	56.779	0.4628
T0024,T0027	C022	60.943	0.5301
T0004,T0016	C033	55.369	0.2863
T0005,T0027	C048	49.132	0.4285
T0006,T0012	C021	54.708	0.3861
T0006,T0013	C033	53.318	0.3767
T0008,T0026	C057	60.094	0.0255
T0009,T0012	C012	48.306	0.2050
T0009,T0023	C038	34.762	0.3172
T0016	C026	42.989	0.6282
T0022,T0028	C038	52.038	0.8834
T0000,T0004	C055	57.076	0.3061
T0012,T0021	C058	33.437	0.5036
T0014,T0017	C006	67.470	0.7585
T0000,T0018	C009	45.102	0.6855
T0012,T0022	C021	30.874	0.3551
T0017,T0026	C030	93.185	0.4946
T0014	C052	33.935	0.6299
T0003,T0017	C000	39.129	0.0649
T0005,T0015	C043	41.352	0.3710
T0007,T0026	C017	60.551	0.3200
T0008,T0016	C032	42.329	0.0269
T0003,T0021	C018	78.468	0.3135
T0012,T0016	C030	79.353	0.3642
T0011,T0025	C005	87.657	0.0377
T0002,T0005	C037	51.499	0.6092
T0008,T0021	C003	60.709	0.0793
T0015,T0023	C010	66.087	0.3125
T0009,T0020	C048	38.597	0.6556
T0008,T0015	C024	48.068	0.0100
T0014,T0021	C002	94.465	0.1547
T0006,T0009	C011	47.220	0.0750
T0012	C024	11.560	0.6624
T0000,T0027	C023	59.013	0.0696
T0007,T0017	C058	27.785	0.2507
T0000,T0003	C010	28.781	0.4719
T0000,T0008	C019	22.593	0.1687
T0000,T0009	C003	54.491	0.3794
T0011,T0013	C008	50.427	0.5162
T0003,T0005	C000	82.249	0.1084
T0001,T0023	C046	46.551	0.3991
T0014,T0022	C024	39.142	0.1416
T0002,T0023	C026	69.171	0.0364
T0009,T0029	C013	40.889	0.4280
T0013,T0014	C003	83.013	0.6624
T0000,T0029	C045	34.012	0.0977
T0021,T0029	C021	43.067	0.3990
T0019,T0023	C044	35.870	0.0728
T0005,T0022	C034	84.192	0.2249
T0011	C027	48.833	0.6968
T0003,T0010	C048	88.150	0.6969
T0000,T0014	C051	49.088	0.2877
T0006,T0023	C022	51.052	0.3978
T0021,T0024	C046	47.287	0.3692
T0004,T0005	C030	53.733	0.3246
T0018,T0024	C028	56.881	0.4288
T0015,T0022	C031	25.166	0.1492
T0014,T0025	C051	97.159	0.5240
T0005,T0015	C023	37.484	0.3555
T0005,T0029	C037	88.105	0.3110
T0007,T0009	C021	100.000	0.6026
T0014,T0015	C023	52.469	0.3867
T0001,T0026	C056	32.851	0.8512
T0002,T0005	C023	28.662	0.2066
T0002,T0024	C019	36.352	0.1497
T0004,T0018	C038	31.285	0.6876
T0002,T0012	C028	49.087	0.4897
T0009,T0017	C023	63.914	0.3809
T0013,T0016	C059	46.633	0.0995
T0002,T0011	C019	91.891	0.1388
T0005,T0011	C022	44.380	0.8326
T0014,T0024	C008	58.004	0.3416
T0008,T0020	C048	96.733	0.3147
T0004,T0009	C015	10.814	0.3994
T0008,T0010	C009	60.821	0.3168
T0018,T0020	C019	56.101	0.1398
T0020,T0021	C036	54.882	0.0824
T0008,T0015	C047	38.390	0.4996
T0014,T0029	C028	91.975	0.7329
T0008,T0028	C051	88.170	0.8630
T0010	C022	22.618	0.5713
T0008,T0027	C040	64.973	0.0633
T0005,T0014	C023	27.303	0.0636
T0006,T0018	C010	33.831	0.4767
T0014,T0025	C027	59.842	0.3332
T0002,T0029	C019	49.143	0.1523
T0000,T0022	C057	50.604	0.3104
T0019,T0021	C035	70.857	0.9500
T0004,T0005	C044	35.801	0.4389
T0012,T0016	C013	39.597	0.5338
T0020,T0025	C038	70.741	0.4429
T0004,T0005	C002	46.532	0.2409
T0016,T0024	C050	32.410	0.2272
T0001,T0029	C048	37.295	0.0706
T0012,T0022	C023	24.224	0.6379
T0010,T0023	C028	25.861	0.0945
T0023,T0027	C002	41.877	0.1045
T0014,T0017	C049	42.734	0.8974
T0021	C014	32.227	0.3146
T0001,T0009	C042	93.947	0.2375
T0020,T0028	C023	51.334	0.0505
T0023,T0026	C014	63.337	0.0818
T0027,T0028	C019	67.428	0.4766
T0018,T0026	C018	50.777	0.2749
T0006,T0023	C023	59.885	0.1239
T0027,T0028	C050	49.780	0.3574
T0008,T0009	C031	60.535	0.1911
T0007,T0027	C045	40.582	0.5918
T0009,T0019	C003	53.110	0.2525
T0006,T0018	C056	76.885	0.0533
T0007,T0011	C049	36.846	0.2859
T0006,T0024	C050	75.274	0.1202
T0002,T0012	C048	52.550	0.3918
T0013,T0024	C024	75.736	0.0100
T0011,T0021	C026	40.755	0.1054
T0015,T0020	C025	40.068	0.1682
T0014,T0016	C005	50.388	0.3254
T0016,T0027	C026	74.530	0.2324
T0011,T0023	C036	35.703	0.3965
T0008,T0018	C025	35.479	0.8635
T0010,T0024	C047	79.565	0.3239
T0019,T0020	C000	85.391	0.4805
T0005,T0019	C024	37.549	0.9354
T0005,T0017	C047	51.805	0.1778
T0012,T0026	C017	65.041	0.0345
T0011,T0028	C023	27.241	0.6232
T0017,T0020	C039	97.132	0.1854
T0010,T0027	C058	61.302	0.0577
T0000,T0021	C041	32.249	0.2091
T0008,T0010	C011	62.317	0.3929
T0009,T0013	C051	52.509	0.1125
T0012,T0018	C015	54.895	0.8462
T0001,T0012	C055	53.082	0.3220
T0010,T0020	C038	45.654	0.0517
T0019,T0026	C053	71.321	0.1928
T0006,T0022	C042	28.709	0.2777
T0000,T0004	C030	58.363	0.5472
T0024,T0025	C047	43.986	0.4123
T0009,T0021	C021	80.625	0.1234
T0016,T0025	C033	34.853	0.3833
T0013,T0027	C040	67.447	0.4084
T0010,T0015	C029	53.925	0.8363
T0008,T0021	C015	84.665	0.2704
T0003,T0010	C038	49.370	0.0514
T0014	C002	39.921	0.3245
T0008	C028	17.592	0.9500
T0002	C044	14.295	0.9145
T0000,T0018	C003	77.785	0.1892
T0006,T0015	C010	74.321	0.0353
T0003,T0008	C023	41.737	0.0667
T0002,T0007	C020	73.554	0.1003
T0017,T0025	C021	52.648	0.3490
T0022,T0029	C010	52.672	0.6102
T0010,T0023	C012	44.263	0.0978
T0021	C007	46.900	0.2180
T0020,T0021	C047	55.353	0.3788
T0011,T0014	C011	50.422	0.0805
T0012,T0019	C025	54.155	0.1634
T0003,T0006	C012	39.397	0.0100
T0000,T0005	C050	85.885	0.2365
T0002,T0028	C002	72.788	0.2734
T0022,T0026	C006	67.277	0.2931
T0001,T0026	C059	38.568	0.6045
T0004,T0010	C018	87.689	0.3607
T0001,T0026	C002	61.808	0.0365
T0024	C028	13.379	0.3023
T0016,T0029	C048	94.751	0.0859
T0005,T0008	C019	78.129	0.4192
T0020,T0021	C056	43.882	0.0222
T0015	C031	20.633	0.1372
T0005,T0013	C034	71.402	0.3279
T0003,T0007	C054	42.914	0.3270
T0012,T0022	C027	47.663	0.0454
T0009,T0026	C000	49.933	0.0947
T0009	C002	38.580	0.8823
T0004,T0013	C042	52.691	0.8329
T0013,T0014	C018	42.013	0.0219
T0003,T0009	C032	66.824	0.0681
T0004,T0025	C033	66.585	0.3122
T0019,T0027	C001	41.222	0.5533
T0012,T0023	C011	77.377	0.0105
T0016,T0023	C017	55.316	0.6763
T0017,T0023	C031	58.754	0.2162
T0000,T0017	C004	37.063	0.8635
T0011,T0024	C034	63.657	0.4078
T0009,T0025	C055	36.443	0.1407
T0007,T0022	C013	20.198	0.0100
T0000,T0024	C028	28.655	0.7413
T0010,T0017	C054	55.137	0.1026
T0020,T0022	C054	32.864	0.2763
T0003,T0008	C046	31.764	0.0307
T0011,T0018	C021	50.744	0.0863
T0010,T0021	C030	52.514	0.4669
T0018,T0019	C035	63.664	0.2953
T0001,T0005	C007	72.567	0.3570
T0007,T0017	C039	34.974	0.1057
T0001,T0002	C023	57.739	0.1276
T0006,T0029	C005	45.016	0.3957
T0007,T0028	C025	30.115	0.0339
T0014,T0019	C050	79.127	0.1241
T0006,T0021	C033	59.956	0.0100
T0011,T0018	C009	51.581	0.6832
T0021,T0023	C023	44.850	0.0663
T0005,T0009	C006	59.207	0.0431
T0002,T0018	C046	35.050	0.3301
T0018,T0027	C009	54.037	0.0982
T0005,T0026	C042	55.577	0.1655
T0000,T0009	C024	82.680	0.0893
T0000,T0029	C015	50.490	0.1663
T0018,T0029	C045	100.000	0.1600
T0017,T0026	C035	43.814	0.0632
T0001,T0029	C010	82.620	0.2189
T0015,T0029	C017	71.188	0.8523
T0007	C008	42.917	0.4813
T0007,T0023	C046	29.168	0.4089
T0010,T0025	C018	54.850	0.3849
T0004,T0023	C010	49.899	0.1357
T0002,T0020	C057	39.275	0.2875
T0002,T0016	C004	69.607	0.1654
T0000,T0010	C047	33.965	0.2641
T0011,T0025	C037	77.055	0.3676
T0004,T0027	C023	33.778	0.2146
T0017,T0022	C036	65.515	0.1336
T0013	C029	10.000	0.8393
T0015,T0018	C058	55.360	0.4737
T0013,T0015	C050	98.635	0.2119
T0009,T0016	C056	63.762	0.0633
T0007,T0015	C002	69.338	0.1119
T0014,T0028	C035	54.699	0.3781
T0005,T0023	C040	66.447	0.2427
T0009,T0016	C011	28.194	0.2634
T0008,T0013	C027	67.454	0.1740
T0011,T0015	C019	80.876	0.1598
T0011,T0014	C007	42.397	0.2543
T0000,T0015	C026	67.406	0.7008
T0019,T0026	C025	49.939	0.1524
T0012,T0023	C043	73.606	0.4005
T0006,T0020	C008	72.247	0.4518
T0025,T0027	C001	53.615	0.2652
T0014,T0023	C057	68.091	0.1724
T0006,T0016	C050	55.967	0.0212
T0000,T0014	C034	50.996	0.3858
T0002,T0013	C009	36.005	0.6243
T0003,T0014	C039	43.821	0.0242
T0007,T0022	C045	44.325	0.1948
T0010,T0021	C028	70.761	0.4247
T0001,T0012	C033	49.788	0.6146
T0006,T0021	C024	73.822	0.0620
T0003,T0010	C033	38.628	0.3001
T0007,T0009	C006	58.485	0.2420
T0009,T0019	C036	38.914	0.0100
T0002,T0005	C042	37.235	0.1611
T0002,T0013	C056	88.496	0.3491
T0003,T0020	C033	57.794	0.1925
T0008,T0018	C006	84.277	0.1927
T0010,T0022	C059	55.133	0.5412
T0003,T0009	C043	64.338	0.1383
T0002,T0025	C000	47.869	0.2956
T0022,T0025	C021	33.633	0.3667
T0025,T0027	C024	79.948	0.3065
T0004,T0005	C050	48.611	0.4911
T0011,T0014	C048	41.205	0.1816
T0016,T0020	C058	66.183	0.0100
T0005,T0018	C015	35.045	0.0934
T0011,T0024	C018	41.889	0.6680
T0020,T0027	C011	31.102	0.0334
T0025,T0028	C032	74.647	0.2210
T0004,T0013	C001	60.014	0.6273
T0002,T0019	C056	35.595	0.6193
T0003,T0013	C046	57.758	0.3165
T0000,T0022	C028	79.641	0.2000
T0002,T0013	C014	68.273	0.3518
T0016,T0018	C000	26.080	0.1544
T0004,T0024	C018	33.791	0.4503
T0001,T0028	C004	59.464	0.1541
T0013,T0026	C005	30.985	0.3920
T0006,T0014	C029	87.573	0.7834
T0004,T0011	C046	75.814	0.0100
T0016,T0028	C057	35.216	0.1093
T0002,T0022	C057	38.824	0.2916
T0009	C019	31.435	0.7341
T0005,T0012	C011	83.471	0.0859
T0000,T0013	C038	86.803	0.1894
T0016,T0022	C024	52.784	0.1836
T0008,T0016	C033	60.006	0.4187
T0000,T0004	C022	64.635	0.2336
T0010,T0012	C045	33.926	0.0633
T0008,T0010	C026	48.139	0.1044
T0007,T0014	C039	79.949	0.1462
T0000,T0010	C032	52.844	0.3661
T0017,T0023	C005	73.003	0.1607
T0024,T0029	C018	45.388	0.2255
T0004,T0026	C052	35.236	0.2809
T0024	C025	45.099	0.1889
T0002,T0011	C055	78.984	0.1993
T0004,T0019	C002	47.252	0.5468
T0016,T0028	C026	87.262	0.0450
T0019,T0022	C002	66.311	0.1903
T0002,T0021	C041	87.968	0.3994
T0009,T0029	C015	51.231	0.2438
T0007,T0023	C010	52.630	0.2339
T0025,T0029	C037	100.000	0.4441
T0010,T0021	C020	58.776	0.0333
T0007,T0024	C027	63.466	0.2169
T0012,T0014	C041	48.656	0.0935
T0009,T0014	C011	84.421	0.2916
T0023,T0024	C036	44.276	0.0988
T0000,T0010	C009	50.484	0.0348
T0019,T0021	C003	75.240	0.3412
T0019	C015	17.984	0.1061
T0006,T0007	C038	63.409	0.1948
T0012,T0024	C010	52.457	0.3305
T0015,T0018	C031	57.396	0.5601
T0000,T0028	C034	71.284	0.3092
T0004,T0018	C036	66.839	0.1068
T0020,T0027	C047	100.000	0.1695
T0009,T0011	C006	67.368	0.0600
T0006,T0011	C030	45.085	0.2672
T0001,T0010	C031	52.953	0.1225
T0004,T0011	C048	49.088	0.5170
T0010,T0023	C017	91.659	0.1199
T0009,T0016	C041	62.408	0.1771
T0018,T0023	C001	30.271	0.2278
T0023,T0026	C004	71.578	0.1093
T0028,T0029	C044	60.643	0.2003
T0014,T0019	C019	62.456	0.2254
T0002,T0005	C000	34.960	0.1867
T0023	C023	10.621	0.6169
T0007,T0009	C033	45.887	0.0595
T0022,T0027	C036	56.730	0.0899
T0013,T0018	C043	52.687	0.2692
T0011,T0016	C024	81.080	0.2572
T0013,T0014	C009	68.257	0.0805
T0019,T0026	C019	55.291	0.0610
T0014,T0021	C008	77.837	0.1755
T0016,T0018	C012	63.998	0.2107
T0001,T0008	C055	62.640	0.3637
T0015,T0022	C009	38.578	0.0623
T0001,T0017	C002	69.425	0.2742
T0001,T0007	C020	27.673	0.2737
T0015,T0027	C013	72.998	0.1581
T0025,T0026	C000	57.293	0.1109
T0017,T0021	C056	38.588	0.2667
T0021,T0022	C056	47.235	0.2705
T0014,T0021	C016	57.233	0.0512
T0014,T0023	C043	29.969	0.3473
T0000,T0007	C002	26.237	0.2167
T0010,T0019	C009	50.259	0.1320
T0001,T0009	C041	67.992	0.1097
T0004,T0011	C049	71.239	0.2541
T0008,T0011	C026	43.662	0.1532
T0013,T0026	C026	62.215	0.0961
T0002,T0017	C048	31.561	0.1466
T0023,T0024	C042	74.895	0.4516
T0012,T0028	C045	57.084	0.3278
T0016,T0020	C057	81.461	0.2356
T0028,T0029	C004	61.409	0.3647
T0005,T0024	C008	64.974	0.4187
T0011,T0015	C050	27.246	0.8368
T0003,T0009	C027	47.744	0.3224
T0013,T0023	C006	90.827	0.0100
T0011,T0021	C056	20.555	0.5005
T0017,T0020	C045	39.958	0.2608
T0002,T0014	C009	40.932	0.1655
T0007,T0020	C053	83.161	0.1426
T0015	C005	18.264	0.6447
T0000,T0008	C029	43.861	0.0949
T0011,T0014	C041	62.246	0.0968
T0000,T0006	C003	75.848	0.5547
T0004,T0015	C024	48.169	0.1894
T0019,T0029	C011	48.619	0.2926
T0004,T0007	C012	44.859	0.4240
T0011,T0027	C020	37.064	0.3093
T0000,T0008	C006	77.516	0.1569
T0017,T0021	C014	75.717	0.3505
T0003,T0027	C047	88.532	0.5228
T0002,T0006	C000	41.433	0.2500
T0003,T0011	C021	87.982	0.1134
T0026	C003	22.820	0.4262
T0000,T0019	C044	50.846	0.2701
T0017,T0023	C057	43.188	0.0501
T0027	C050	37.863	0.3532
T0025,T0029	C004	70.016	0.3660
T0028	C049	43.764	0.5759
T0007,T0024	C041	67.582	0.6781
T0019,T0022	C052	32.564	0.3063
T0016,T0026	C024	76.475	0.5098
T0007,T0013	C048	44.257	0.6272
T0021,T0026	C035	94.256	0.6225
T0020,T0021	C004	66.923	0.1143
T0001,T0028	C059	71.914	0.5520
T0000,T0026	C021	88.625	0.5765
T0008,T0024	C007	69.130	0.9401
T0008,T0010	C019	88.711	0.0599
T0008,T0026	C007	70.114	0.3735
T0023,T0026	C048	43.807	0.2363
T0008,T0017	C024	86.514	0.3080
T0002,T0019	C058	71.193	0.0634
T0005,T0022	C039	63.933	0.1651
T0019	C057	27.665	0.3512
T0005,T0018	C055	54.000	0.1518
T0002,T0005	C058	63.911	0.6141
T0010,T0021	C000	78.050	0.3473
T0007,T0019	C057	33.523	0.3951
T0000,T0010	C024	71.865	0.0100
T0005,T0029	C054	71.201	0.0332
T0011,T0018	C016	83.867	0.1401
T0025,T0029	C042	78.068	0.2077
T0013,T0025	C032	29.699	0.4727
T0018,T0023	C028	48.648	0.2404
T0010,T0017	C025	48.189	0.1575
T0000,T0019	C056	86.965	0.2280
T0019,T0025	C037	34.818	0.5034
T0000,T0013	C027	64.789	0.1970
T0011,T0028	C054	42.738	0.1727
T0000,T0006	C051	64.540	0.1748
T0001,T0026	C053	52.921	0.1509
T0000,T0023	C009	55.659	0.1341
T0015,T0019	C050	90.664	0.0513
T0015,T0016	C014	31.057	0.6413
T0017,T0021	C025	52.147	0.3409
T0008,T0028	C011	45.047	0.8102
T0006,T0007	C033	65.460	0.0100
T0002,T0013	C043	46.441	0.0100
T0007,T0014	C037	51.129	0.2559
T0012,T0013	C005	72.197	0.3627
T0014,T0028	C009	65.271	0.0661
T0013,T0026	C056	71.726	0.2292
T0000,T0011	C009	48.688	0.3227
T0006,T0029	C043	85.323	0.5659
T0010,T0026	C058	43.249	0.2028
T0024	C034	38.353	0.5346
T0002,T0010	C034	39.440	0.0421
T0002,T0015	C019	95.121	0.4665
T0008,T0024	C005	59.361	0.2264
T0001,T0005	C037	48.877	0.0100
T0021,T0024	C032	30.280	0.7041
T0009,T0018	C017	45.176	0.0832
T0018,T0019	C000	88.196	0.4183
T0007,T0028	C037	21.889	0.2030
T0019,T0023	C042	61.381	0.3442
T0010,T0022	C033	90.932	0.6356
T0008,T0017	C028	51.843	0.6512
T0004,T0021	C057	57.336	0.1859
T0006,T0018	C051	39.293	0.0351
T0023,T0025	C047	55.682	0.3223
T0002,T0009	C047	55.432	0.4103
T0002,T0020	C059	45.314	0.7381
T0002,T0003	C054	76.370	0.1946
T0002,T0024	C029	38.202	0.9066
T0010,T0028	C005	43.653	0.5133
T0004,T0016	C002	36.937	0.7363
T0011	C050	18.848	0.6689
T0001	C012	33.409	0.7810
T0003,T0022	C037	71.060	0.1065
T0003,T0029	C045	45.924	0.1801
T0011,T0028	C007	91.616	0.1327
T0005,T0007	C036	36.898	0.1905
T0012,T0016	C028	25.841	0.0102
T0000,T0006	C021	79.168	0.2926
T0009,T0022	C032	59.524	0.2634
T0007,T0026	C018	54.870	0.4216
T0014,T0015	C052	75.975	0.0525
T0008,T0013	C004	38.514	0.1409
T0014,T0016	C027	39.277	0.2281
T0020,T0023	C020	61.553	0.0596
T0020,T0028	C029	70.901	0.0817
T0010,T0011	C035	82.939	0.6404
T0006,T0016	C018	59.915	0.2755
T0010	C029	21.979	0.1965
T0023,T0029	C051	56.336	0.1557
T0006,T0009	C035	39.938	0.0591
T0026,T0027	C019	83.713	0.0100
T0016	C011	41.617	0.8110
T0010,T0012	C046	43.898	0.0483
T0004,T0006	C033	68.621	0.1300
T0008,T0026	C028	55.746	0.4885
T0002	C041	12.019	0.3468
T0005,T0012	C030	48.591	0.0100
T0015,T0021	C014	48.579	0.2715
T0010,T0029	C050	75.021	0.4633
T0019,T0021	C049	52.760	0.2180
T0005,T0020	C004	70.584	0.2656
T0023,T0026	C052	75.384	0.6409
T0015,T0020	C011	58.505	0.0174
T0000,T0025	C059	86.092	0.3601
T0009,T0010	C033	52.548	0.4226
T0020,T0025	C013	56.635	0.2070
T0017,T0026	C021	78.771	0.0100
T0000	C008	21.314	0.8931
T0002,T0025	C057	69.404	0.1916
T0008,T0019	C005	14.285	0.2081
T0013,T0023	C015	33.210	0.2399
T0001	C031	12.534	0.5057
T0004,T0029	C000	54.662	0.1269
T0000,T0006	C039	80.470	0.7330
T0001,T0029	C009	36.451	0.4619
T0007,T0025	C013	37.818	0.1312
T0003,T0009	C010	67.979	0.3154
T0000,T0009	C039	27.902	0.2000
T0006,T0017	C004	75.992	0.2785
T0004,T0016	C008	61.766	0.5014
T0013,T0018	C028	66.247	0.0836
T0020,T0025	C018	51.412	0.7301
T0019,T0026	C021	40.619	0.1929
T0016,T0024	C014	42.922	0.2769
T0003	C053	38.338	0.8527
T0001,T0023	C055	29.210	0.0100
T0014,T0017	C004	49.830	0.1001
T0021	C001	23.687	0.5933
T0015,T0022	C050	54.605	0.7001
T0013,T0022	C004	34.835	0.1915
T0013,T0024	C039	39.182	0.3930
T0008,T0018	C010	58.384	0.3155
T0023,T0025	C040	37.110	0.2873
T0013,T0024	C014	88.593	0.4406
T0006,T0018	C040	17.938	0.2611
T0025,T0027	C016	68.940	0.2400
T0007	C058	10.000	0.4265
T0006,T0014	C005	32.547	0.2358
T0017,T0027	C011	76.659	0.9188
T0007,T0018	C032	57.429	0.1180
T0001,T0026	C049	75.418	0.0425
T0015,T0016	C017	53.663	0.2097
T0028	C042	17.783	0.7407
T0024,T0028	C043	73.160	0.3224
T0004,T0029	C057	53.152	0.2285
T0012,T0023	C041	54.611	0.3545
T0008,T0025	C052	57.739	0.9206
T0006,T0025	C028	57.869	0.0127
T0007,T0009	C029	47.352	0.2622
T0024,T0029	C013	36.071	0.4339
T0002,T0005	C005	58.117	0.5416
T0002,T0023	C040	75.819	0.1571
T0011,T0022	C011	72.176	0.3923
T0007,T0015	C024	62.752	0.4403
T0006	C026	16.735	0.1625
T0014,T0017	C045	52.527	0.0100
T0000,T0006	C012	52.370	0.0953
T0000,T0005	C031	56.431	0.6134
T0006,T0019	C011	42.820	0.1600
T0023,T0026	C022	45.541	0.3438
T0004,T0007	C037	48.300	0.2611
T0003,T0005	C036	53.436	0.5855
T0002,T0017	C053	44.829	0.0100
T0018,T0020	C051	13.919	0.1428
T0017	C049	14.297	0.3454
T0016,T0028	C049	93.584	0.2313
T0016,T0024	C058	88.516	0.0708
T0028	C013	10.000	0.4225
T0015,T0029	C019	37.424	0.5158
T0016,T0026	C027	52.788	0.0126
T0001,T0027	C007	29.447	0.3159
T0003,T0028	C008	37.298	0.1830
T0012,T0019	C048	79.645	0.0417
T0016,T0029	C009	47.634	0.4640
T0009,T0015	C018	49.493	0.0723
T0019,T0025	C044	34.317	0.0660
T0025,T0028	C028	76.225	0.3057
T0020,T0027	C018	58.568	0.1418
T0013	C050	27.548	0.4702
T0005,T0026	C004	82.843	0.1912
T0019,T0023	C029	78.108	0.0975
T0018,T0023	C029	39.694	0.2961
T0000,T0012	C040	47.019	0.1908
T0003,T0007	C014	46.183	0.2347
T0009,T0015	C006	85.596	0.0559
T0003,T0025	C016	52.432	0.5896
T0000,T0020	C008	39.677	0.4012
T0005,T0018	C016	70.669	0.1461
T0001,T0014	C006	42.180	0.2483
T0001,T0015	C048	57.622	0.1031
T0015,T0019	C056	63.995	0.1030
T0002,T0027	C037	56.276	0.4868
T0004,T0028	C004	69.667	0.5196
T0000,T0006	C024	42.397	0.0566
T0003	C034	47.181	0.3024
T0022,T0029	C009	49.844	0.4331
T0016,T0024	C047	42.374	0.1578
T0017,T0029	C012	46.076	0.0596
T0008,T0027	C046	47.819	0.0620
T0000,T0003	C014	90.534	0.1268
T0011,T0028	C013	28.891	0.4042
T0023,T0024	C044	49.671	0.0371
T0012,T0015	C053	44.797	0.1911
T0009,T0013	C009	81.957	0.2576
T0023,T0025	C007	34.057	0.3440
T0004,T0015	C006	77.475	0.1682
T0013,T0019	C034	38.559	0.1038
T0005,T0017	C023	51.947	0.7044
T0002,T0006	C001	47.744	0.1545
T0010,T0023	C027	62.602	0.1146
T0004,T0010	C022	49.662	0.1282
T0006,T0010	C010	27.226	0.0677
T0007,T0024	C050	72.248	0.1559
T0019	C047	53.116	0.7113
T0006,T0016	C017	37.699	0.1010
T0005	C030	16.774	0.6681
T0003,T0025	C043	43.952	0.4610
T0012,T0028	C033	59.080	0.1241
T0005,T0016	C024	60.335	0.1810
T0008,T0014	C054	90.581	0.0964
T0017,T0026	C006	20.818	0.0868
T0003,T0023	C059	97.157	0.1559
T0013,T0024	C009	100.000	0.1839
T0002,T0022	C005	58.910	0.3598
T0011,T0023	C058	88.405	0.0259
T0000	C056	32.738	0.5155
T0004,T0027	C051	24.478	0.5255
T0008,T0027	C023	44.746	0.7051
T0024,T0027	C051	61.976	0.1014
T0003,T0023	C010	53.047	0.4797
T0004,T0025	C046	40.759	0.4379
