task_id_list	courier_id	total_score	willingness
T0015,T0024	C001	71.818	0.1198
T0027	C006	20.268	0.8252
T0006,T0012	C053	57.875	0.4396
T0011	C036	42.513	0.3345
T0001,T0028	C006	99.418	0.5255
T0001,T0008	C037	39.841	0.4055
T0021,T0026	C030	25.419	0.0417
T0018,T0020	C007	27.769	0.0100
T0007,T0027	C021	70.573	0.4917
T0001,T0024	C026	32.192	0.0224
T0023,T0025	C002	60.333	0.0508
T0009,T0024	C008	54.032	0.0881
T0015,T0027	C043	45.481	0.0622
T0006,T0023	C006	60.404	0.0782
T0018,T0021	C001	99.806	0.6067
T0006,T0025	C035	64.951	0.2012
T0016	C030	10.280	0.6891
T0013,T0026	C041	49.320	0.0838
T0000,T0014	C036	60.148	0.1003
T0007,T0014	C019	51.408	0.0774
T0008,T0020	C059	69.296	0.1742
T0017,T0024	C018	53.201	0.1697
T0025,T0029	C014	47.268	0.1774
T0021,T0024	C017	55.395	0.3148
T0001,T0007	C021	70.061	0.2037
T0005,T0015	C000	83.908	0.1774
T0023,T0024	C039	57.181	0.3609
T0012,T0019	C054	34.384	0.5240
T0026,T0028	C020	53.466	0.4773
T0004,T0018	C029	59.898	0.4535
T0021,T0023	C046	56.527	0.2615
T0001,T0022	C046	39.368	0.5079
T0000,T0018	C029	54.715	0.6710
T0014,T0027	C047	74.197	0.2412
T0000,T0004	C004	63.051	0.6494
T0015,T0018	C045	89.566	0.6085
T0005,T0014	C047	25.173	0.8498
T0009,T0018	C059	70.368	0.2406
T0013,T0018	C003	54.592	0.0881
T0015,T0018	C004	40.008	0.3540
T0002,T0016	C056	64.396	0.2272
T0015,T0016	C007	35.102	0.0382
T0008,T0025	C045	57.173	0.8112
T0009,T0024	C049	45.776	0.0222
T0010,T0025	C052	23.486	0.3102
T0018,T0025	C017	51.119	0.1275
T0018,T0025	C047	86.444	0.3340
T0019,T0029	C046	55.450	0.0871
T0005,T0007	C044	34.552	0.1931
T0000,T0021	C006	62.836	0.4868
T0020,T0027	C016	66.868	0.4818
T0002,T0023	C005	75.556	0.2421
T0004,T0015	C021	91.701	0.3684
T0018,T0024	C047	74.238	0.6521
T0010,T0022	C032	34.623	0.5815
T0013,T0023	C045	52.800	0.0546
T0011,T0021	C024	28.341	0.1609
T0002,T0028	C045	46.824	0.7403
T0001,T0009	C017	31.904	0.2836
T0003,T0014	C005	69.914	0.5153
T0001,T0029	C031	63.575	0.2537
T0008,T0010	C050	49.552	0.0941
T0007,T0027	C030	33.776	0.3178
T0020,T0028	C020	72.738	0.1436
T0002,T0015	C008	27.123	0.3514
T0017,T0021	C044	55.147	0.0919
T0027,T0029	C059	41.882	0.0902
T0008,T0009	C044	59.056	0.1870
T0015,T0028	C024	92.502	0.2115
T0007,T0019	C020	48.796	0.2245
T0016,T0021	C014	33.600	0.0878
T0020,T0022	C038	52.760	0.0660
T0004,T0028	C039	57.049	0.2914
T0016,T0028	C018	46.770	0.0369
T0005,T0014	C018	58.555	0.0403
T0000,T0003	C002	66.871	0.7357
T0000,T0001	C038	67.643	0.2046
T0028	C031	16.132	0.6229
T0014,T0025	C009	45.357	0.0713
T0019,T0020	C036	63.318	0.3006
T0010,T0013	C007	41.014	0.2501
T0012,T0016	C035	33.348	0.1338
T0004,T0008	C055	44.516	0.0345
T0013,T0020	C032	74.953	0.2533
T0010,T0015	C019	72.071	0.2927
T0004,T0022	C036	51.496	0.3673
T0002	C001	11.039	0.3579
T0006,T0017	C055	28.067	0.7291
T0007,T0011	C048	54.153	0.0417
T0002,T0005	C038	57.711	0.6294
T0006,T0026	C007	38.635	0.9348
T0008,T0018	C009	53.488	0.0856
T0020,T0023	C000	29.164	0.1462
T0012,T0016	C011	99.097	0.9276
T0009,T0016	C048	58.729	0.2348
T0020,T0026	C001	53.945	0.2954
T0015,T0022	C018	59.540	0.2239
T0009,T0022	C055	18.040	0.3051
T0011,T0020	C022	54.234	0.1898
T0008,T0016	C006	58.180	0.2295
T0004,T0025	C026	98.543	0.0973
T0001,T0003	C002	67.976	0.2056
T0008,T0025	C003	74.379	0.5913
T0006,T0021	C040	70.484	0.2229
T0022,T0029	C000	72.127	0.1685
T0015,T0026	C006	55.875	0.0761
T0005,T0021	C022	48.365	0.2221
T0017,T0023	C018	50.973	0.4301
T0005,T0024	C054	72.420	0.0489
T0026,T0028	C013	46.098	0.7285
T0012,T0028	C055	88.218	0.2246
T0000,T0005	C026	65.540	0.3253
T0003,T0014	C056	51.153	0.3919
T0016,T0025	C059	37.733	0.2978
T0007,T0026	C044	38.422	0.8453
T0002,T0016	C003	65.984	0.2350
T0001	C003	23.579	0.4258
T0000,T0023	C039	80.639	0.1473
T0017,T0026	C044	54.234	0.5723
T0000,T0003	C028	37.642	0.4119
T0004,T0009	C047	65.914	0.4650
T0016,T0017	C024	58.580	0.0299
T0013,T0018	C012	83.969	0.0901
T0009,T0017	C016	43.702	0.5088
T0008,T0025	C006	38.668	0.6044
T0010,T0016	C006	33.960	0.0100
T0021,T0025	C000	46.919	0.1874
T0004,T0010	C018	37.099	0.2303
T0002,T0014	C054	75.337	0.1334
T0011,T0024	C008	34.079	0.0517
T0011,T0024	C011	46.358	0.1843
T0009	C040	27.322	0.3301
T0002,T0010	C055	64.993	0.2626
T0015,T0018	C000	53.268	0.4953
T0027	C052	15.908	0.7903
T0003,T0004	C003	52.539	0.5826
T0002,T0020	C023	38.327	0.1065
T0001,T0005	C017	58.333	0.1918
T0017,T0021	C037	100.000	0.1717
T0012,T0017	C048	70.065	0.6867
T0003,T0027	C021	61.372	0.3475
T0022,T0025	C005	49.332	0.0432
T0020,T0023	C046	41.348	0.2542
T0005,T0016	C006	33.371	0.0235
T0002,T0017	C039	80.366	0.4293
T0011,T0028	C059	75.173	0.1586
T0000,T0016	C021	65.635	0.3784
T0026,T0029	C033	57.848	0.2731
T0013,T0022	C007	48.991	0.2106
T0006,T0008	C028	47.240	0.0100
T0003,T0018	C042	59.451	0.5875
T0003,T0028	C025	28.779	0.1708
T0021,T0026	C026	81.866	0.4456
T0009,T0012	C038	38.167	0.4404
T0005,T0014	C014	67.358	0.2400
T0001,T0019	C024	69.577	0.2596
T0026,T0027	C036	69.009	0.0772
T0004,T0009	C030	74.270	0.6469
T0023,T0029	C004	51.266	0.0906
T0022,T0025	C008	60.838	0.3130
T0003,T0025	C034	37.454	0.3085
T0017,T0020	C027	48.121	0.4690
T0009,T0021	C038	52.811	0.4413
T0016,T0027	C019	71.937	0.3535
T0020,T0026	C046	38.024	0.1572
T0001,T0007	C007	65.728	0.1000
T0012,T0022	C043	62.161	0.6430
T0005,T0014	C059	38.622	0.2449
T0009,T0019	C035	65.592	0.6888
T0012,T0014	C059	64.257	0.4326
T0008,T0027	C013	50.451	0.0796
T0010,T0016	C019	53.770	0.2169
T0012,T0017	C008	78.530	0.2346
T0012,T0028	C050	24.107	0.5998
T0006,T0012	C030	77.704	0.0493
T0010,T0012	C059	64.928	0.0717
T0001,T0027	C025	70.684	0.1648
T0011,T0017	C017	51.615	0.0589
T0027,T0028	C015	70.632	0.3724
T0005,T0013	C037	49.549	0.4020
T0021	C028	25.694	0.4839
T0009,T0019	C014	84.278	0.2433
T0022,T0029	C034	50.182	0.7176
T0015,T0021	C028	73.310	0.0762
T0007,T0017	C054	40.665	0.0955
T0006,T0011	C037	51.709	0.5884
T0008,T0010	C000	52.661	0.2156
T0004,T0022	C049	73.337	0.5181
T0012,T0017	C006	68.075	0.3576
T0011,T0021	C007	91.126	0.1408
T0015,T0019	C038	59.132	0.0390
T0013,T0023	C010	51.607	0.1211
T0021,T0026	C010	63.367	0.0176
T0008,T0017	C028	86.930	0.2586
T0000,T0021	C009	40.843	0.1725
T0013,T0018	C016	39.020	0.4792
T0007,T0008	C004	32.986	0.6230
T0006,T0009	C057	68.579	0.1883
T0009,T0011	C032	39.163	0.3835
T0020,T0021	C037	33.043	0.7704
T0014,T0016	C047	46.331	0.2492
T0007,T0010	C032	80.784	0.2465
T0017,T0024	C032	79.718	0.0359
T0002,T0006	C049	79.553	0.4923
T0009,T0022	C029	54.015	0.8331
T0013,T0024	C002	60.964	0.2320
T0013,T0020	C042	84.607	0.2418
T0003,T0026	C012	62.297	0.2048
T0008,T0020	C014	61.944	0.2893
T0019,T0025	C004	76.998	0.0795
T0015,T0026	C032	91.256	0.1111
T0010,T0025	C032	57.645	0.0249
T0005,T0021	C030	91.598	0.4292
T0014	C058	32.248	0.2081
T0011,T0026	C002	72.127	0.0701
T0003,T0008	C035	75.866	0.1584
T0013,T0023	C037	44.404	0.0491
T0012,T0029	C029	66.641	0.5888
T0017,T0021	C047	57.187	0.3330
T0008,T0019	C036	63.567	0.4915
T0001,T0018	C059	61.715	0.4288
T0021,T0029	C000	58.569	0.1741
T0001,T0010	C031	29.310	0.6495
T0006,T0025	C013	67.598	0.1066
T0012,T0024	C033	70.950	0.7220
T0011,T0019	C045	39.727	0.3520
T0013,T0019	C051	84.449	0.1115
T0009,T0013	C048	30.443	0.3627
T0007,T0024	C057	42.047	0.2411
T0008,T0020	C054	35.127	0.1227
T0001,T0029	C059	96.851	0.1428
T0012,T0015	C050	68.548	0.6900
T0015,T0022	C011	81.149	0.5452
T0003,T0005	C052	48.903	0.0397
T0000,T0029	C053	68.822	0.3419
T0021,T0024	C050	57.801	0.1465
T0016,T0028	C044	38.777	0.0793
T0007,T0008	C027	58.271	0.1388
T0024,T0025	C036	62.447	0.4104
T0004,T0011	C004	86.227	0.0100
T0015,T0029	C050	58.569	0.0545
T0017,T0023	C042	66.149	0.1956
T0000,T0013	C013	68.134	0.0373
T0008,T0012	C001	40.442	0.0659
T0010,T0022	C008	33.185	0.1772
T0014,T0023	C033	79.384	0.0297
T0021,T0022	C032	67.839	0.5219
T0006	C059	38.151	0.4658
T0002,T0013	C002	91.674	0.2453
T0025,T0028	C001	28.187	0.2668
T0010,T0014	C057	60.817	0.2514
T0006,T0018	C047	71.875	0.4921
T0006,T0015	C040	57.721	0.9394
T0016,T0022	C017	79.133	0.1049
T0011,T0028	C012	33.393	0.2503
T0001,T0010	C041	33.634	0.1889
T0002,T0019	C049	62.754	0.6368
T0013,T0015	C003	58.732	0.1506
T0020,T0025	C033	52.780	0.0671
T0008	C001	38.268	0.6681
T0014,T0016	C019	51.063	0.2765
T0014,T0018	C009	46.128	0.0359
T0001,T0028	C054	50.030	0.1645
T0015,T0019	C029	47.934	0.0657
T0000,T0008	C025	19.234	0.4203
T0020,T0022	C046	49.802	0.0100
T0013,T0025	C012	66.870	0.0991
T0014,T0019	C041	58.059	0.1873
T0007,T0028	C055	53.034	0.2305
T0010,T0011	C059	64.082	0.2117
T0017	C020	33.486	0.4509
T0007,T0013	C020	91.620	0.7251
T0015,T0022	C042	87.371	0.1400
T0012,T0019	C050	67.476	0.7784
T0016,T0027	C011	39.631	0.2740
T0004,T0020	C035	85.274	0.4634
T0007,T0013	C055	46.187	0.4840
T0011,T0017	C048	30.927	0.2516
T0008,T0028	C024	55.961	0.1052
T0007,T0016	C004	42.142	0.0898
T0023,T0026	C049	66.656	0.4913
T0020,T0024	C043	54.628	0.3555
T0009,T0029	C001	37.889	0.0432
T0012,T0026	C011	48.537	0.2551
T0009,T0014	C005	67.669	0.2907
T0003,T0008	C046	54.592	0.5674
T0009,T0016	C028	50.620	0.7765
T0013,T0019	C058	55.258	0.0465
T0004,T0018	C001	45.514	0.3892
T0006,T0029	C057	86.851	0.3205
T0006,T0025	C000	71.264	0.9338
T0008,T0011	C027	43.155	0.3267
T0011,T0027	C019	74.856	0.1450
T0019,T0024	C022	77.915	0.2127
T0017,T0028	C055	48.740	0.0957
T0022	C024	10.000	0.8154
T0004,T0009	C012	71.387	0.2019
T0000,T0014	C033	73.425	0.1023
T0002,T0025	C011	95.883	0.1474
T0019,T0029	C058	68.850	0.1467
T0000,T0003	C054	47.650	0.3239
T0002,T0010	C024	80.606	0.2472
T0014	C055	21.300	0.2418
T0000,T0017	C050	68.108	0.2487
T0026,T0028	C021	25.239	0.3070
T0017,T0027	C037	56.305	0.1535
T0016,T0029	C041	59.401	0.2446
T0007	C021	17.743	0.2530
T0005,T0013	C030	38.688	0.3437
T0011	C007	41.381	0.1831
T0004,T0005	C029	79.436	0.2634
T0023,T0029	C017	60.915	0.3660
T0000,T0011	C030	84.014	0.2803
T0015,T0025	C029	50.567	0.1780
T0003,T0021	C059	78.567	0.5406
T0017,T0021	C012	57.790	0.2060
T0023	C050	15.653	0.5030
T0004,T0019	C031	61.794	0.0100
T0003,T0021	C039	63.594	0.3622
T0012,T0024	C016	46.884	0.2079
T0005,T0018	C043	76.090	0.2867
T0007,T0016	C027	62.936	0.3017
T0007,T0010	C033	72.713	0.0455
T0017,T0027	C030	53.104	0.0916
T0019,T0027	C042	51.071	0.1642
T0012,T0020	C037	69.471	0.2810
T0009,T0019	C017	50.444	0.2422
T0004,T0015	C049	62.037	0.3186
T0017,T0019	C024	79.882	0.0100
T0005,T0029	C057	78.894	0.2546
T0002,T0008	C059	68.265	0.0100
T0017,T0018	C034	42.977	0.1347
T0015,T0018	C009	60.055	0.5810
T0021,T0028	C044	65.391	0.1624
T0006,T0028	C049	27.708	0.1889
T0003,T0018	C008	62.230	0.1035
T0006,T0008	C020	56.561	0.1215
T0002,T0019	C028	28.005	0.5178
T0005,T0029	C005	91.769	0.2269
T0016,T0028	C041	33.896	0.5034
T0005,T0018	C019	55.080	0.4615
T0023,T0028	C031	100.000	0.5496
T0007,T0008	C038	31.401	0.5083
T0017,T0022	C021	44.501	0.1189
T0018	C029	17.066	0.5998
T0000,T0001	C047	31.001	0.2464
T0009	C026	36.213	0.2407
T0015,T0021	C013	21.228	0.1747
T0003,T0020	C010	58.218	0.4492
T0008,T0027	C059	70.471	0.0332
T0012,T0014	C012	66.527	0.0397
T0029	C014	29.007	0.5156
T0007,T0027	C032	55.597	0.2914
T0009,T0024	C024	65.843	0.1339
T0004,T0020	C041	50.244	0.0238
T0005,T0011	C049	63.107	0.1316
T0021,T0024	C016	79.514	0.3873
T0002,T0029	C055	66.445	0.0423
T0011,T0017	C052	65.765	0.1967
T0025,T0029	C035	52.301	0.0780
T0000,T0021	C033	53.285	0.3503
T0026,T0027	C034	79.903	0.2036
T0020,T0027	C035	41.033	0.0399
T0002,T0021	C019	55.061	0.5912
T0015,T0027	C035	68.453	0.2796
T0004,T0020	C032	23.847	0.3312
T0015,T0024	C025	53.017	0.5884
T0003,T0017	C057	85.753	0.1960
T0024,T0027	C059	64.912	0.4808
T0001,T0024	C022	55.540	0.3352
T0008,T0022	C017	38.252	0.2472
T0000,T0019	C015	66.300	0.4128
T0002,T0006	C034	20.159	0.1277
T0007,T0011	C018	50.165	0.7042
T0011,T0018	C001	84.776	0.1434
T0019,T0026	C028	44.212	0.0498
T0015,T0027	C020	62.783	0.3764
T0022	C058	20.495	0.7548
T0006,T0017	C013	87.847	0.0100
T0006,T0028	C046	68.719	0.6339
T0001,T0023	C042	38.847	0.5792
T0002,T0009	C059	73.313	0.0334
T0006,T0025	C015	82.285	0.1057
T0006,T0011	C026	67.763	0.1857
T0006,T0025	C031	36.748	0.0770
T0016,T0028	C005	65.692	0.1327
T0016,T0018	C034	45.064	0.2443
T0007	C015	23.760	0.8011
T0016,T0019	C016	70.108	0.1997
T0012,T0027	C022	49.516	0.5066
T0021,T0029	C019	56.127	0.4424
T0013,T0021	C021	89.829	0.0678
T0012,T0027	C048	53.621	0.2260
T0005,T0021	C059	69.467	0.0402
T0021,T0023	C055	56.615	0.3366
T0005,T0022	C030	90.239	0.0788
T0020,T0022	C039	82.151	0.5772
T0011	C027	44.506	0.0785
T0025,T0027	C001	64.699	0.3084
T0018,T0025	C050	36.377	0.1702
T0013,T0024	C029	52.961	0.4961
T0012,T0029	C013	57.123	0.6743
T0001,T0010	C022	45.849	0.2404
T0006,T0028	C050	77.080	0.2210
T0013	C006	15.634	0.9500
T0011,T0026	C054	59.002	0.4973
T0000,T0026	C044	35.612	0.1559
T0010,T0023	C057	44.438	0.0791
T0007	C009	39.133	0.4416
T0011,T0016	C001	66.583	0.0501
T0018	C048	42.747	0.9500
T0005,T0027	C058	64.182	0.1638
T0005,T0016	C005	56.719	0.1022
T0016,T0025	C035	45.672	0.4715
T0018,T0025	C024	44.886	0.5482
T0002,T0003	C027	78.498	0.2835
T0020,T0029	C001	21.705	0.6641
T0007,T0015	C040	46.087	0.8560
T0012,T0017	C028	73.211	0.4442
T0012,T0018	C000	33.741	0.5733
T0011,T0014	C058	40.238	0.4080
T0011,T0027	C042	45.029	0.1714
T0018,T0028	C050	80.376	0.3643
T0017,T0020	C022	74.164	0.1384
T0012,T0015	C041	73.027	0.1966
T0008,T0009	C023	43.772	0.6728
T0020,T0028	C019	30.554	0.6044
T0018,T0021	C039	72.849	0.4184
T0003,T0027	C048	53.965	0.4075
T0022	C022	41.583	0.7401
T0024,T0028	C055	82.243	0.0615
T0016,T0017	C046	47.975	0.2980
T0013,T0029	C006	53.491	0.0316
T0008,T0012	C029	58.057	0.0237
T0012,T0015	C021	76.367	0.0236
T0007,T0016	C003	55.694	0.5098
T0026,T0027	C058	22.823	0.3640
T0001,T0010	C035	68.136	0.7006
T0007,T0012	C029	58.102	0.5796
T0001,T0003	C024	68.014	0.3200
T0008,T0028	C017	41.251	0.1837
T0003,T0005	C037	64.263	0.4778
T0023,T0027	C037	57.381	0.1404
T0007,T0027	C000	27.767	0.1936
T0005,T0007	C035	75.004	0.0531
T0000,T0010	C007	58.347	0.0766
T0028,T0029	C027	83.930	0.5330
T0004,T0007	C019	30.964	0.0955
T0005,T0019	C033	61.291	0.1029
T0002	C032	41.008	0.8590
T0010,T0021	C044	56.722	0.4834
T0015,T0023	C052	71.685	0.7680
T0009,T0025	C034	50.491	0.9500
T0014,T0026	C005	73.805	0.1606
T0014,T0021	C014	48.304	0.1932
T0011,T0022	C010	64.148	0.2776
T0011,T0026	C013	66.516	0.5199
T0020	C006	16.954	0.2895
T0008,T0017	C000	48.646	0.3755
T0011,T0023	C027	45.491	0.0789
T0001,T0012	C000	45.164	0.5257
T0012,T0015	C007	27.135	0.1256
T0003,T0029	C006	67.630	0.2172
T0006,T0022	C039	36.298	0.4210
T0007,T0021	C012	73.484	0.5359
T0007	C010	29.196	0.5703
T0017,T0027	C029	34.348	0.1859
T0006,T0012	C000	62.744	0.2192
T0017,T0018	C014	43.134	0.2228
T0018,T0020	C038	64.000	0.1656
T0001,T0027	C051	54.035	0.0581
T0011,T0021	C015	61.184	0.4056
T0005,T0028	C026	82.852	0.1951
T0001,T0028	C056	63.598	0.5897
T0016,T0023	C003	97.818	0.1410
T0006,T0024	C009	58.656	0.6132
T0019	C052	26.443	0.6045
T0012,T0020	C033	67.435	0.0275
T0000,T0001	C028	60.646	0.2547
T0027,T0029	C000	43.458	0.3898
T0020,T0024	C048	55.381	0.4525
T0005,T0016	C001	69.801	0.1494
T0006,T0007	C012	94.040	0.3070
T0006,T0018	C023	44.903	0.4946
T0011,T0024	C058	35.622	0.2795
T0005,T0008	C031	78.351	0.4689
T0025,T0026	C029	48.831	0.0100
T0006,T0018	C036	46.259	0.9500
T0005,T0020	C002	68.682	0.9500
T0009,T0027	C005	69.918	0.5719
T0019	C031	38.982	0.3285
T0001,T0022	C051	47.823	0.5842
T0001,T0005	C007	54.268	0.0100
T0000,T0009	C034	28.388	0.1922
T0000,T0012	C056	76.060	0.4379
T0006,T0018	C002	40.008	0.0838
T0000,T0015	C042	60.135	0.5289
T0008,T0015	C031	34.577	0.6827
T0007,T0015	C018	71.190	0.2327
T0000,T0015	C033	44.915	0.4151
T0002,T0015	C044	50.849	0.5226
T0002,T0005	C050	70.038	0.5316
T0002,T0015	C039	32.528	0.1288
T0005,T0022	C016	39.028	0.1938
T0003,T0027	C019	53.125	0.1630
T0000,T0023	C027	54.689	0.3012
T0000,T0025	C037	49.080	0.2719
T0005,T0012	C056	88.172	0.2176
T0000,T0006	C037	65.004	0.1256
T0000,T0029	C024	68.539	0.1307
T0002,T0008	C007	56.842	0.5408
T0010,T0028	C006	76.915	0.1964
T0005,T0013	C025	40.581	0.0785
T0005	C016	31.440	0.2087
T0003,T0023	C039	39.468	0.1314
T0006,T0029	C010	41.400	0.4822
T0017,T0025	C055	50.762	0.2782
T0022,T0024	C037	30.701	0.3277
T0002,T0028	C047	58.301	0.0470
T0011,T0021	C031	84.223	0.2622
T0003,T0015	C035	84.696	0.0288
T0023,T0026	C043	47.431	0.0782
T0009,T0015	C058	60.204	0.5863
T0002,T0007	C032	66.010	0.4854
T0009,T0026	C015	29.095	0.2595
T0014,T0021	C025	37.925	0.8225
T0011,T0019	C021	99.256	0.0799
T0021,T0023	C020	75.076	0.2298
T0007,T0029	C010	65.588	0.7223
T0005,T0013	C007	65.151	0.8012
T0015,T0019	C044	42.900	0.1856
T0000,T0014	C046	39.639	0.2043
T0015,T0026	C023	47.008	0.6647
T0000,T0021	C041	55.020	0.1393
T0028,T0029	C014	68.851	0.4763
T0002,T0004	C011	41.479	0.8239
T0004,T0007	C004	52.256	0.1246
T0003,T0026	C009	68.385	0.1241
T0001	C001	22.742	0.8051
T0002,T0018	C010	94.319	0.1780
T0003,T0008	C051	38.157	0.2134
T0012,T0016	C013	78.431	0.0701
T0020,T0023	C034	41.399	0.7933
T0011,T0029	C004	70.865	0.0747
T0009,T0019	C028	39.759	0.0906
T0016,T0024	C053	19.231	0.0100
T0014	C041	20.296	0.2074
T0008,T0021	C007	51.047	0.1937
T0000,T0001	C018	92.752	0.5921
T0017,T0025	C035	94.230	0.1720
T0012,T0020	C031	45.218	0.2416
T0005,T0008	C059	63.016	0.0100
T0012,T0016	C027	75.022	0.1141
T0013,T0016	C003	59.884	0.1351
T0010,T0023	C000	30.568	0.2883
T0005,T0021	C027	45.927	0.3561
T0000,T0002	C053	62.055	0.2759
T0004,T0013	C040	49.551	0.2524
T0001,T0006	C027	64.011	0.0202
T0009,T0017	C002	57.403	0.5128
T0003,T0019	C030	29.750	0.2339
T0011,T0026	C040	90.701	0.1940
T0001,T0009	C030	57.206	0.1929
T0010,T0013	C016	71.386	0.3335
T0007,T0017	C046	45.291	0.0204
T0006,T0021	C020	80.351	0.7173
T0003,T0012	C043	70.501	0.1666
T0000,T0016	C059	44.037	0.2402
T0023,T0024	C036	39.665	0.3162
T0002,T0018	C058	39.613	0.6031
T0017,T0021	C039	70.921	0.2429
T0001,T0002	C035	82.981	0.3949
T0014,T0027	C019	63.325	0.3079
T0012,T0020	C016	65.881	0.3722
T0018,T0024	C044	52.316	0.3067
T0003,T0006	C034	48.809	0.3978
T0003,T0017	C012	53.347	0.1803
T0015,T0018	C007	54.292	0.2278
T0023,T0028	C016	77.365	0.1300
T0005,T0028	C016	66.761	0.2551
T0006,T0010	C004	59.676	0.1471
T0007,T0014	C008	53.290	0.0584
T0003,T0021	C019	67.298	0.0883
T0000,T0022	C023	70.199	0.2258
T0002,T0011	C017	70.531	0.2237
T0022	C002	15.372	0.1761
T0024,T0027	C052	37.640	0.1515
T0002,T0004	C034	93.570	0.0367
T0000,T0008	C000	68.571	0.2552
T0005,T0013	C012	41.440	0.0551
T0004,T0006	C041	75.734	0.9196
T0026,T0029	C043	74.612	0.6383
T0006,T0023	C046	44.113	0.2173
T0018,T0029	C007	38.385	0.5753
T0004,T0010	C056	93.258	0.5213
T0013,T0015	C004	26.101	0.8216
T0004,T0014	C045	46.575	0.6300
T0006,T0024	C008	57.333	0.0530
T0000,T0025	C052	46.119	0.5070
T0006,T0025	C041	40.979	0.0894
T0006,T0011	C007	46.095	0.1762
T0007,T0017	C008	55.379	0.2359
T0027,T0029	C012	24.579	0.0562
T0001,T0013	C017	82.815	0.0274
T0012,T0016	C002	46.440	0.2581
T0007,T0008	C045	55.124	0.3307
T0002,T0008	C035	50.244	0.1415
T0000,T0016	C031	72.772	0.0906
T0010,T0012	C054	38.309	0.8392
T0001,T0020	C007	44.900	0.1840
T0013,T0014	C008	76.122	0.4958
T0000,T0003	C048	91.849	0.5846
T0008,T0023	C040	81.214	0.2091
T0011,T0027	C013	64.863	0.1213
T0004,T0024	C053	23.819	0.2670
T0019,T0029	C003	62.105	0.3080
T0005,T0015	C023	42.004	0.1064
T0012,T0025	C007	69.659	0.0168
T0013,T0029	C057	74.448	0.3707
T0013,T0021	C041	52.006	0.4379
T0000,T0028	C039	79.575	0.2167
T0007,T0016	C047	61.539	0.2352
T0013,T0024	C017	50.153	0.0155
T0004,T0029	C053	52.415	0.4145
T0013	C056	25.030	0.4485
T0024	C013	17.757	0.2078
T0021,T0025	C030	61.142	0.8149
T0009,T0021	C057	69.943	0.0429
T0003,T0010	C014	58.004	0.2045
T0001,T0024	C033	70.016	0.0454
T0010	C043	33.559	0.6843
T0006,T0009	C035	88.846	0.3592
T0020,T0029	C017	96.580	0.1427
T0008,T0020	C024	55.986	0.5431
T0015	C057	17.642	0.8901
T0019,T0020	C044	28.594	0.3413
T0013,T0018	C057	84.065	0.6505
T0014,T0029	C002	76.511	0.0977
T0017,T0022	C028	76.235	0.2290
T0020,T0025	C001	54.912	0.1077
T0011,T0029	C042	57.003	0.2828
T0007,T0025	C030	79.653	0.1060
T0006	C013	13.392	0.1728
T0002,T0006	C009	59.319	0.2104
T0005,T0020	C019	63.187	0.3596
T0008,T0025	C024	53.408	0.4944
T0003,T0016	C028	91.392	0.1451
T0001,T0013	C040	44.351	0.0613
T0024,T0027	C007	64.356	0.2264
T0023	C055	31.772	0.2701
T0013,T0025	C043	42.958	0.4502
T0010,T0015	C013	41.092	0.1660
T0001,T0017	C031	42.471	0.1521
T0003,T0026	C034	46.997	0.5255
T0000,T0029	C022	38.847	0.1717
T0008	C022	28.429	0.7546
T0020	C042	41.328	0.3906
T0013	C048	34.182	0.2817
T0005,T0024	C014	58.097	0.2009
T0017,T0027	C024	47.946	0.1024
T0003,T0027	C054	76.728	0.3961
T0015,T0016	C017	85.924	0.6276
T0003	C013	16.811	0.9500
T0007,T0029	C037	60.904	0.1288
T0024,T0026	C036	34.928	0.3551
T0011	C019	19.122	0.2246
T0007,T0009	C027	40.506	0.7366
T0007,T0015	C059	45.822	0.0100
T0008,T0026	C047	95.967	0.0730
T0016,T0028	C020	70.153	0.1060
T0014,T0018	C048	50.859	0.0100
T0003,T0017	C022	82.745	0.0987
T0012,T0015	C037	42.525	0.1184
T0003,T0026	C029	100.000	0.4173
T0014,T0022	C029	54.928	0.2197
T0018,T0028	C032	66.077	0.1574
T0012	C057	20.984	0.2310
T0020	C041	43.651	0.7237
T0011,T0018	C007	41.979	0.1336
T0022,T0028	C033	22.797	0.5282
T0015,T0022	C027	28.673	0.2458
T0009,T0021	C000	81.279	0.0810
T0001,T0014	C053	64.127	0.2879
T0003,T0022	C044	35.415	0.4627
T0026,T0027	C018	59.916	0.6082
T0000,T0025	C023	66.835	0.2475
T0009,T0026	C037	69.578	0.0276
T0011,T0023	C053	39.477	0.5850
T0014,T0021	C043	82.692	0.2114
T0018,T0021	C049	49.664	0.2589
T0012,T0022	C010	42.999	0.0132
T0019,T0021	C057	64.878	0.1434
T0017,T0019	C023	87.627	0.1854
T0018,T0027	C056	96.764	0.0125
T0005,T0029	C046	35.133	0.1685
T0020,T0021	C016	47.268	0.4279
T0018,T0028	C059	23.231	0.3314
T0007,T0019	C053	64.379	0.1541
T0004,T0013	C000	94.402	0.3365
T0015,T0026	C025	58.924	0.3717
T0012,T0018	C059	55.843	0.3472
T0017,T0023	C026	63.345	0.0967
T0021,T0023	C000	38.834	0.0357
T0002,T0019	C019	62.245	0.2371
T0011,T0021	C018	70.359	0.2869
T0001,T0009	C048	71.639	0.7269
T0010,T0015	C039	95.459	0.3168
T0002,T0021	C059	46.021	0.0790
T0018,T0026	C015	47.232	0.1164
