task_id_list	courier_id	total_score	willingness
T0012,T0029	C003	61.349	0.4407
T0015,T0022	C008	94.351	0.2355
T0000,T0011	C014	69.677	0.6632
T0019,T0021	C026	66.557	0.2487
T0003,T0023	C024	26.533	0.4887
T0006,T0028	C017	63.104	0.7535
T0010,T0020	C033	38.449	0.3879
T0004,T0011	C023	43.191	0.0375
T0018,T0021	C026	45.094	0.3523
T0004	C032	31.712	0.5708
T0006,T0027	C005	54.235	0.0583
T0014,T0022	C018	30.932	0.4661
T0011,T0016	C022	66.067	0.2246
T0001,T0012	C056	46.178	0.0100
T0015,T0016	C026	79.998	0.8527
T0002,T0003	C015	90.109	0.8258
T0007,T0019	C033	55.350	0.6481
T0012,T0029	C021	37.288	0.4903
T0020,T0029	C018	60.210	0.0493
T0018,T0022	C020	76.236	0.0509
T0022,T0027	C042	83.266	0.1053
T0010,T0022	C057	95.880	0.1345
T0017,T0019	C019	41.364	0.1929
T0013,T0016	C028	58.793	0.1652
T0021,T0026	C027	53.196	0.2309
T0026,T0027	C053	77.195	0.8906
T0021,T0029	C041	51.671	0.5081
T0009,T0027	C055	70.612	0.5116
T0025,T0028	C001	37.598	0.2618
T0002,T0010	C025	78.284	0.4190
T0012,T0019	C056	65.281	0.0976
T0002,T0021	C016	48.564	0.0100
T0016,T0018	C042	51.468	0.3539
T0005,T0016	C014	47.015	0.6040
T0000,T0017	C042	87.992	0.2421
T0017,T0023	C031	70.059	0.7085
T0004,T0025	C018	38.080	0.2421
T0015,T0017	C049	88.618	0.1240
T0007,T0027	C036	92.396	0.0928
T0016,T0028	C004	76.128	0.1471
T0001,T0027	C000	51.523	0.7383
T0002,T0011	C039	45.679	0.8861
T0000,T0028	C050	96.073	0.7284
T0001,T0015	C003	32.489	0.3803
T0011,T0020	C051	80.158	0.6825
T0000,T0024	C029	46.934	0.3029
T0001,T0013	C005	88.400	0.3379
T0023,T0026	C044	34.062	0.3833
T0021,T0024	C017	65.679	0.0551
T0007,T0010	C006	72.529	0.2794
T0025,T0027	C002	67.130	0.5585
T0019,T0028	C017	14.221	0.5434
T0004,T0029	C037	89.921	0.2316
T0013,T0020	C031	57.366	0.1046
T0017,T0020	C030	37.390	0.3084
T0001,T0019	C040	77.859	0.3181
T0001,T0016	C000	48.632	0.1960
T0003,T0027	C015	42.071	0.3860
T0002,T0013	C036	40.633	0.4086
T0009,T0026	C000	60.152	0.7036
T0006,T0016	C039	100.000	0.2051
T0011,T0013	C041	66.299	0.0946
T0000,T0025	C024	82.345	0.3321
T0014,T0025	C042	56.987	0.2799
T0003,T0015	C043	51.640	0.0100
T0021,T0029	C018	64.220	0.0867
T0009,T0026	C033	78.139	0.1757
T0022,T0026	C057	62.338	0.3625
T0002,T0006	C055	49.598	0.0327
T0003,T0020	C020	78.354	0.2569
T0005,T0019	C008	51.224	0.0539
T0013,T0023	C027	45.408	0.2834
T0018,T0023	C014	60.215	0.4336
T0023	C032	11.473	0.8573
T0022,T0028	C014	70.101	0.1972
T0018,T0025	C027	51.208	0.7543
T0003,T0023	C059	46.628	0.3628
T0001,T0011	C031	43.770	0.1210
T0011,T0027	C005	44.123	0.2192
T0003,T0029	C059	73.849	0.2421
T0023,T0029	C004	40.866	0.5673
T0024,T0028	C006	63.574	0.5129
T0008,T0013	C045	44.486	0.0589
T0003,T0020	C029	72.128	0.3116
T0001,T0005	C035	67.113	0.2174
T0006,T0029	C037	85.589	0.2915
T0024,T0025	C004	44.689	0.1738
T0014	C007	15.334	0.1376
T0014,T0027	C029	72.013	0.3980
T0001,T0028	C048	39.125	0.1185
T0001,T0024	C025	49.385	0.0100
T0010,T0021	C056	77.843	0.2606
T0006,T0008	C026	86.248	0.3461
T0002,T0015	C031	24.659	0.1773
T0012,T0014	C056	33.447	0.2234
T0020,T0028	C035	64.975	0.6978
T0005,T0021	C030	50.213	0.7026
T0007,T0018	C021	56.352	0.1304
T0005,T0020	C020	59.169	0.4222
T0016,T0020	C007	65.953	0.2363
T0007,T0024	C034	55.814	0.5143
T0025	C010	38.532	0.3203
T0023,T0027	C014	25.892	0.0241
T0014,T0023	C003	36.254	0.3802
T0026,T0029	C051	34.790	0.0100
T0008,T0029	C043	37.341	0.1639
T0003,T0028	C027	47.573	0.2695
T0019,T0026	C050	49.618	0.2218
T0009,T0013	C022	97.567	0.0612
T0006,T0016	C048	27.033	0.2352
T0025,T0026	C011	31.801	0.1232
T0025,T0028	C035	85.420	0.1481
T0009,T0013	C014	55.528	0.7105
T0004,T0010	C052	75.074	0.1050
T0007,T0018	C052	60.741	0.0533
T0003,T0004	C026	68.496	0.2027
T0009,T0027	C026	41.419	0.2292
T0023,T0026	C017	60.890	0.0100
T0000,T0011	C036	78.241	0.4218
T0006,T0015	C010	64.685	0.4370
T0015,T0025	C045	52.278	0.0532
T0007,T0019	C032	74.182	0.2646
T0002,T0015	C056	39.051	0.2804
T0014	C045	29.514	0.2902
T0001,T0018	C036	88.620	0.3027
T0018,T0024	C037	70.885	0.5706
T0010,T0021	C003	45.272	0.0808
T0025,T0027	C023	50.578	0.3277
T0003,T0017	C059	54.135	0.1304
T0007,T0023	C052	16.187	0.0100
T0004,T0005	C005	78.807	0.4489
T0014,T0016	C013	65.703	0.4157
T0007,T0012	C049	55.732	0.8697
T0011,T0024	C040	32.455	0.9048
T0006,T0023	C000	64.811	0.1785
T0016,T0024	C040	72.282	0.1359
T0002,T0007	C006	66.799	0.8186
T0010,T0014	C043	52.255	0.1755
T0007	C034	17.436	0.8961
T0010,T0028	C039	37.246	0.0895
T0004,T0026	C005	62.674	0.5665
T0014,T0019	C054	47.535	0.0145
T0003,T0017	C015	46.285	0.2796
T0003,T0023	C033	30.644	0.4252
T0019,T0027	C039	40.448	0.2375
T0012,T0029	C017	43.021	0.1976
T0005,T0011	C026	49.322	0.4268
T0004,T0019	C050	80.799	0.1176
T0002,T0016	C010	64.000	0.7797
T0017,T0023	C054	56.519	0.1721
T0010,T0014	C057	57.827	0.2085
T0013,T0017	C001	69.244	0.0870
T0022,T0027	C044	67.064	0.0470
T0013,T0018	C035	57.852	0.2546
T0012,T0013	C014	85.502	0.2214
T0026,T0029	C031	62.367	0.3700
T0013,T0023	C013	60.595	0.4219
T0008,T0025	C000	51.124	0.4038
T0025	C006	13.906	0.3028
T0007,T0022	C048	46.100	0.0817
T0013,T0018	C038	60.505	0.0287
T0026,T0029	C000	49.545	0.9500
T0009,T0017	C022	60.644	0.1112
T0011	C041	15.871	0.9500
T0005,T0023	C059	66.715	0.7106
T0021,T0026	C048	67.251	0.6013
T0001,T0004	C007	83.589	0.0535
T0010,T0016	C002	86.838	0.3600
T0016,T0022	C020	48.197	0.0555
T0021,T0027	C052	54.451	0.4782
T0001,T0024	C044	54.224	0.7098
T0025,T0026	C049	61.757	0.4979
T0025,T0026	C026	57.965	0.3647
T0007,T0025	C017	59.703	0.1167
T0005,T0012	C027	55.070	0.2020
T0003,T0020	C013	74.174	0.7646
T0022	C023	26.726	0.9500
T0002	C036	55.190	0.3218
T0005,T0025	C054	77.512	0.5648
T0014,T0019	C014	54.150	0.0745
T0018,T0019	C043	84.396	0.0661
T0016,T0022	C040	21.487	0.0343
T0016,T0018	C020	72.967	0.0999
T0000,T0025	C013	27.697	0.3530
T0009,T0011	C018	83.894	0.4045
T0017,T0023	C010	57.830	0.8350
T0015,T0021	C048	87.796	0.1617
T0005,T0019	C012	49.219	0.0756
T0014,T0016	C041	38.103	0.4089
T0010,T0022	C034	100.000	0.4348
T0000,T0011	C022	60.246	0.6366
T0005,T0020	C012	72.761	0.1180
T0005,T0009	C036	70.443	0.3725
T0007,T0029	C015	78.704	0.2313
T0019,T0027	C016	38.778	0.5943
T0021,T0026	C056	51.306	0.3004
T0016,T0018	C021	78.872	0.6062
T0002,T0016	C008	87.728	0.1930
T0007,T0026	C029	75.066	0.2183
T0005,T0009	C008	61.940	0.2729
T0003,T0018	C053	94.452	0.1937
T0008,T0027	C002	38.987	0.5964
T0004,T0008	C053	69.561	0.3148
T0000,T0006	C040	47.086	0.2962
T0007,T0024	C005	71.719	0.2061
T0006,T0009	C047	65.246	0.4744
T0013,T0026	C056	18.685	0.2985
T0003,T0019	C059	51.695	0.6340
T0008,T0025	C006	67.309	0.4275
T0006,T0025	C014	45.909	0.1260
T0002,T0015	C029	69.428	0.6531
T0008,T0019	C030	65.736	0.2278
T0023,T0026	C056	84.764	0.0346
T0001,T0008	C000	55.113	0.7505
T0010,T0019	C039	73.379	0.8466
T0001	C030	25.897	0.7461
T0004,T0017	C055	87.596	0.1688
T0018,T0028	C000	49.942	0.1051
T0005	C034	28.483	0.9500
T0000,T0017	C014	67.678	0.0634
T0005,T0022	C030	64.330	0.1545
T0009,T0013	C038	51.789	0.0633
T0001,T0010	C040	90.584	0.1162
T0005,T0015	C022	37.546	0.2348
T0019,T0024	C000	79.234	0.1620
T0003,T0014	C018	68.965	0.4831
T0005,T0007	C001	43.544	0.1500
T0004,T0027	C045	91.215	0.0161
T0000,T0010	C010	75.256	0.1814
T0006,T0007	C022	65.025	0.2330
T0007,T0027	C017	73.740	0.5327
T0005,T0029	C042	78.369	0.1846
T0000,T0009	C033	68.646	0.8873
T0016,T0021	C031	71.431	0.1775
T0020,T0023	C043	56.375	0.1910
T0006,T0019	C059	39.423	0.2241
T0015,T0017	C043	67.707	0.0667
T0013,T0025	C059	57.848	0.0748
T0011,T0015	C030	65.661	0.0922
T0023,T0026	C052	33.979	0.3247
T0006,T0027	C046	86.427	0.1322
T0020,T0029	C049	94.950	0.3143
T0013,T0021	C015	63.439	0.0915
T0003,T0007	C002	33.838	0.0953
T0005,T0027	C059	38.372	0.0839
T0004,T0022	C048	52.825	0.3221
T0008,T0025	C045	62.028	0.2912
T0006,T0023	C049	68.760	0.4142
T0003,T0004	C008	48.183	0.1750
T0004,T0027	C028	42.945	0.0944
T0000,T0025	C046	54.324	0.2469
T0015,T0018	C005	64.623	0.2359
T0002,T0028	C017	55.564	0.5707
T0002,T0014	C041	35.412	0.6693
T0000,T0020	C041	70.272	0.3273
T0004,T0015	C013	64.978	0.0708
T0012,T0014	C033	93.829	0.2712
T0025,T0029	C052	61.414	0.0711
T0007,T0014	C038	80.209	0.0100
T0009,T0011	C024	25.905	0.1154
T0013,T0017	C012	65.887	0.9372
T0001,T0012	C038	57.108	0.5487
T0023,T0029	C028	86.985	0.3897
T0003,T0028	C023	58.416	0.3910
T0010,T0012	C057	42.528	0.1484
T0008,T0017	C008	17.486	0.0967
T0013,T0028	C055	41.778	0.2704
T0010,T0018	C019	67.786	0.1665
T0003,T0023	C035	80.358	0.0544
T0013,T0016	C005	86.140	0.2572
T0006,T0023	C032	42.359	0.3687
T0011	C049	21.912	0.9257
T0007,T0029	C042	66.085	0.6791
T0007,T0014	C007	92.877	0.3536
T0013,T0015	C020	74.504	0.2084
T0003,T0019	C043	41.881	0.2669
T0004,T0013	C014	81.347	0.1276
T0012,T0021	C043	34.006	0.1953
T0009,T0023	C042	45.488	0.7512
T0003,T0008	C022	45.037	0.4153
T0014,T0021	C023	36.329	0.0935
T0017,T0024	C013	53.512	0.3857
T0009,T0024	C041	36.152	0.6531
T0007,T0029	C033	42.942	0.1600
T0006,T0011	C025	72.383	0.1707
T0019,T0022	C054	76.429	0.1919
T0008,T0024	C035	48.562	0.2757
T0003,T0013	C003	37.132	0.2469
T0003,T0005	C041	57.163	0.3503
T0000	C031	20.084	0.8940
T0011,T0019	C000	50.963	0.0308
T0022,T0028	C000	55.346	0.6090
T0014	C009	30.462	0.8187
T0002	C002	10.000	0.6319
T0006,T0011	C006	31.155	0.1622
T0022,T0023	C023	99.009	0.0195
T0026,T0027	C050	72.179	0.6147
T0012,T0020	C019	72.733	0.0606
T0011,T0029	C024	69.360	0.1888
T0026,T0029	C017	82.756	0.1284
T0001,T0026	C058	83.995	0.7137
T0007,T0008	C031	71.021	0.8326
T0006,T0008	C011	55.362	0.3783
T0023	C022	38.987	0.4726
T0010,T0020	C001	43.045	0.0428
T0001,T0018	C022	68.258	0.3312
T0009,T0013	C009	26.790	0.5216
T0004,T0024	C044	48.829	0.2044
T0029	C054	37.444	0.4516
T0002,T0016	C012	35.752	0.7565
T0001,T0005	C026	71.101	0.6699
T0018,T0024	C013	63.450	0.0163
T0020,T0025	C030	44.885	0.6831
T0000,T0003	C055	88.886	0.1102
T0015	C048	47.439	0.7801
T0003,T0012	C029	72.865	0.0505
T0027,T0028	C032	64.016	0.0998
T0003,T0025	C029	81.723	0.1375
T0004,T0022	C003	74.349	0.3076
T0001,T0015	C030	95.992	0.1493
T0021	C004	14.060	0.3286
T0001,T0012	C018	60.572	0.3502
T0005,T0018	C007	100.000	0.2057
T0016,T0020	C048	81.598	0.0622
T0023,T0029	C047	67.446	0.1152
T0006,T0028	C013	60.344	0.2041
T0015,T0029	C021	63.134	0.3809
T0001,T0007	C058	68.198	0.5159
T0007,T0021	C035	57.295	0.1328
T0000,T0002	C049	58.642	0.3004
T0012,T0022	C039	88.119	0.1354
T0012,T0017	C057	79.694	0.3131
T0005	C002	22.707	0.9500
T0011,T0029	C013	73.900	0.3894
T0005,T0021	C005	80.349	0.3783
T0019,T0027	C048	90.754	0.0803
T0006,T0019	C035	79.509	0.0821
T0026,T0029	C006	57.434	0.2583
T0000,T0007	C033	25.191	0.0217
T0000,T0015	C030	51.622	0.2477
T0012,T0013	C033	55.268	0.5680
T0025,T0026	C006	57.580	0.2987
T0011,T0017	C016	65.864	0.5953
T0009,T0025	C028	84.283	0.2387
T0006,T0012	C045	37.872	0.1881
T0013,T0016	C026	30.218	0.2548
T0000,T0012	C050	55.557	0.2510
T0001,T0027	C015	82.205	0.1597
T0011,T0023	C027	27.398	0.6836
T0015,T0028	C045	65.154	0.0980
T0009,T0021	C037	72.562	0.6554
T0000,T0006	C004	42.883	0.0567
T0005,T0014	C051	61.504	0.7791
T0024,T0026	C013	53.564	0.1938
T0013,T0028	C048	78.808	0.3036
T0028	C009	32.723	0.7730
T0011,T0024	C020	73.249	0.0351
T0013,T0024	C016	71.450	0.2490
T0014,T0021	C001	81.464	0.2488
T0002,T0006	C004	81.338	0.1818
T0005,T0009	C037	45.093	0.1615
T0007,T0011	C030	61.513	0.2866
T0002,T0024	C007	57.421	0.1046
T0000	C036	25.365	0.9500
T0009,T0017	C042	42.622	0.3095
T0014,T0016	C011	79.419	0.1671
T0017,T0029	C050	41.848	0.5451
T0009,T0027	C002	100.000	0.4047
T0012,T0013	C025	66.418	0.2705
T0006,T0020	C040	94.135	0.0703
T0018,T0019	C026	34.770	0.1177
T0019,T0021	C030	66.476	0.3187
T0008,T0028	C026	91.487	0.1758
T0008,T0018	C031	74.004	0.1957
T0004,T0013	C053	47.866	0.6970
T0005,T0018	C053	67.991	0.3867
T0012	C056	17.340	0.2772
T0005,T0022	C038	62.128	0.1205
T0016,T0026	C011	87.346	0.4406
T0005,T0010	C002	69.681	0.1160
T0020,T0026	C002	56.854	0.0100
T0016,T0023	C013	62.195	0.0740
T0013,T0028	C039	78.508	0.2345
T0012,T0018	C013	70.451	0.3726
T0003,T0022	C038	25.073	0.3768
T0018,T0025	C034	66.464	0.3111
T0021,T0028	C023	56.728	0.4809
T0004,T0011	C057	92.363	0.3195
T0006,T0028	C020	44.213	0.0274
T0012,T0026	C022	68.801	0.4243
T0020,T0026	C003	39.410	0.1502
T0017,T0025	C028	80.758	0.5708
T0005,T0028	C049	72.508	0.2974
T0016,T0027	C026	48.944	0.0393
T0006,T0015	C035	33.760	0.5115
T0002,T0029	C041	98.737	0.4747
T0001,T0020	C038	98.328	0.2661
T0001,T0014	C001	82.663	0.8305
T0014,T0021	C002	66.267	0.2406
T0020,T0026	C038	49.019	0.0504
T0024,T0025	C044	49.031	0.1692
T0025,T0026	C028	88.902	0.1703
T0002,T0009	C009	51.708	0.3232
T0010,T0025	C051	39.341	0.0355
T0002,T0019	C052	37.691	0.2798
T0002,T0018	C056	33.817	0.4181
T0011,T0027	C007	78.171	0.2348
T0003,T0023	C027	31.437	0.3310
T0014,T0019	C020	54.955	0.6574
T0000,T0007	C055	55.101	0.7355
T0004,T0026	C009	90.690	0.1739
T0005,T0023	C001	18.100	0.2667
T0023,T0028	C010	54.666	0.0402
T0001,T0018	C015	73.802	0.9280
T0009,T0025	C006	58.719	0.1820
T0002,T0019	C031	75.580	0.0100
T0021,T0027	C025	42.222	0.2041
T0001,T0006	C041	58.163	0.4076
T0013,T0015	C012	59.126	0.2430
T0023,T0026	C010	71.764	0.2102
T0005,T0017	C028	56.539	0.0588
T0001,T0014	C059	95.486	0.2468
T0010,T0017	C018	27.934	0.1684
T0010,T0012	C000	52.952	0.2860
T0007,T0014	C042	63.283	0.0100
T0008,T0017	C021	63.134	0.1584
T0014,T0018	C036	34.551	0.1847
T0010,T0022	C039	61.080	0.2346
T0002,T0017	C023	58.901	0.0373
T0005,T0007	C018	34.964	0.0818
T0020,T0021	C039	94.993	0.3097
T0003,T0018	C040	50.681	0.4917
T0003,T0028	C057	64.277	0.4753
T0021,T0022	C031	80.537	0.0328
T0012,T0027	C045	57.880	0.1084
T0001,T0008	C049	46.454	0.1514
T0007,T0013	C020	95.519	0.3139
T0011,T0016	C004	79.774	0.1457
T0005,T0006	C011	48.628	0.0953
T0008,T0015	C054	31.696	0.0838
T0013,T0015	C001	92.173	0.1618
T0012,T0020	C023	97.046	0.3700
T0017,T0022	C022	39.360	0.3615
T0000,T0003	C014	57.752	0.6151
T0000,T0016	C020	89.729	0.4219
T0000,T0010	C006	42.442	0.2068
T0017,T0018	C034	58.412	0.4310
T0021,T0029	C036	33.967	0.2249
T0001,T0005	C003	76.973	0.5624
T0007,T0017	C029	80.620	0.0119
T0024,T0029	C027	60.652	0.2759
T0016,T0027	C049	34.569	0.1151
T0007,T0015	C007	83.589	0.1827
T0023,T0028	C030	65.050	0.3249
T0000,T0022	C044	86.537	0.7428
T0026,T0029	C008	46.835	0.2754
T0017,T0018	C010	64.083	0.8194
T0028,T0029	C059	62.361	0.1211
T0011,T0025	C025	49.430	0.3817
T0013	C041	53.786	0.1432
T0005,T0016	C050	44.341	0.6417
T0019,T0029	C048	43.363	0.1289
T0004,T0009	C015	61.506	0.5854
T0008,T0015	C006	35.237	0.6768
T0002,T0029	C032	62.908	0.3979
T0023,T0029	C017	30.014	0.8852
T0008,T0019	C020	43.077	0.1073
T0017,T0027	C027	55.060	0.1472
T0024	C039	19.049	0.6170
T0008,T0009	C045	61.599	0.2137
T0011,T0017	C057	61.168	0.1867
T0008,T0024	C046	72.160	0.2937
T0012,T0013	C000	76.800	0.3431
T0025	C024	24.323	0.9500
T0005	C030	20.823	0.9500
T0018,T0029	C008	70.210	0.3747
T0004,T0029	C026	95.000	0.2564
T0013	C059	23.017	0.9500
T0006,T0029	C024	75.718	0.7234
T0029	C024	29.254	0.3230
T0005,T0007	C036	90.303	0.0782
T0022,T0029	C003	61.614	0.6538
T0012,T0025	C049	62.012	0.1925
T0010,T0022	C011	59.070	0.1484
T0008,T0017	C018	55.969	0.0990
T0016,T0023	C052	75.658	0.2353
T0004,T0024	C008	82.389	0.2365
T0009,T0018	C009	100.000	0.2538
T0012,T0016	C010	82.571	0.1179
T0003,T0009	C026	75.554	0.1777
T0002,T0015	C052	65.067	0.3023
T0010,T0029	C023	51.079	0.4245
T0012,T0017	C024	50.562	0.5877
T0024	C035	26.424	0.2539
T0002,T0026	C016	69.290	0.0931
T0002,T0016	C043	71.252	0.0369
T0007,T0024	C028	43.293	0.2218
T0006,T0008	C057	50.257	0.8290
T0003,T0027	C033	63.774	0.4044
T0013,T0015	C013	74.921	0.1207
T0000,T0018	C035	35.631	0.1969
T0000,T0007	C039	73.420	0.4112
T0005,T0013	C042	53.005	0.6212
T0007,T0015	C012	86.759	0.0976
T0006,T0020	C015	34.021	0.3035
T0001,T0003	C018	74.121	0.2625
T0015,T0024	C048	69.455	0.3643
T0025	C049	49.107	0.4487
T0000,T0007	C016	58.035	0.3870
T0019,T0024	C046	44.176	0.1956
T0004,T0023	C016	58.174	0.2773
T0014,T0024	C047	57.746	0.2096
T0003,T0004	C055	46.638	0.5854
T0015,T0022	C050	88.329	0.1203
T0016,T0029	C002	52.613	0.0715
T0006,T0013	C043	41.104	0.3746
T0002,T0027	C023	72.187	0.0981
T0006,T0008	C056	70.061	0.1527
T0017,T0020	C043	74.246	0.5666
T0012,T0023	C032	66.467	0.5460
T0012,T0015	C047	66.114	0.3628
T0007,T0019	C029	63.122	0.4034
T0027,T0028	C039	79.943	0.2476
T0003,T0017	C017	41.713	0.0100
T0017,T0026	C001	34.701	0.2340
T0015,T0024	C037	43.551	0.1143
T0023	C026	10.000	0.4532
T0012,T0025	C041	40.656	0.0621
T0004,T0021	C043	77.295	0.0961
T0007,T0017	C026	62.700	0.2539
T0023,T0027	C047	81.275	0.3631
T0000,T0022	C006	33.722	0.7365
T0015,T0029	C026	47.337	0.0965
T0014,T0028	C042	72.918	0.1025
T0009,T0016	C009	69.674	0.3790
T0000,T0021	C053	40.730	0.3665
T0018,T0025	C018	78.902	0.3180
T0000,T0014	C014	71.683	0.0756
T0003,T0021	C017	51.806	0.2533
T0019,T0023	C027	74.664	0.1568
T0011,T0017	C048	51.825	0.1819
T0007,T0020	C047	48.034	0.7337
T0019,T0024	C008	60.264	0.9111
T0014,T0024	C049	69.200	0.3094
T0029	C029	49.552	0.7935
T0009,T0015	C015	46.661	0.8039
T0000,T0028	C055	70.461	0.2304
T0008,T0023	C010	92.127	0.2130
T0008,T0014	C024	85.949	0.0530
T0000,T0009	C002	48.824	0.6822
T0024,T0027	C033	52.343	0.3695
T0010,T0021	C024	81.516	0.0311
T0021,T0028	C046	43.922	0.2155
T0009,T0015	C030	65.077	0.0430
T0009,T0027	C054	87.919	0.1551
T0004,T0006	C022	53.272	0.2695
T0000,T0009	C058	56.541	0.2003
T0001,T0015	C027	54.583	0.0934
T0001,T0022	C026	59.918	0.1286
T0009,T0018	C037	61.966	0.1442
T0026	C040	30.906	0.9500
T0008,T0025	C036	51.223	0.1571
T0012,T0025	C019	44.699	0.0420
T0011,T0012	C021	64.020	0.1367
T0000	C040	25.354	0.2996
T0024	C034	40.441	0.5606
T0002,T0015	C059	52.944	0.0601
T0005,T0019	C053	40.886	0.2374
T0009,T0028	C058	64.231	0.3474
T0002,T0009	C042	49.433	0.3376
T0021	C056	13.285	0.6715
T0019,T0025	C019	16.865	0.2756
T0005,T0019	C021	56.382	0.1737
T0002,T0016	C031	53.019	0.6536
T0008,T0016	C056	65.893	0.0399
T0016,T0029	C028	27.782	0.1108
T0003,T0025	C053	24.292	0.0903
T0022,T0027	C016	60.761	0.4324
T0003,T0024	C039	25.532	0.1433
T0000,T0001	C004	47.676	0.6537
T0006,T0009	C026	77.464	0.0893
T0001,T0015	C020	55.859	0.1706
T0007,T0028	C041	47.188	0.2743
T0002	C013	38.838	0.9500
T0004,T0029	C018	99.489	0.2307
T0010,T0017	C022	71.014	0.2492
T0014,T0027	C025	38.001	0.4158
T0014,T0020	C015	97.055	0.2281
T0025,T0026	C045	49.573	0.2236
T0011,T0012	C036	58.637	0.2043
T0019,T0022	C041	56.826	0.0100
T0026,T0029	C037	96.216	0.0724
T0022,T0027	C050	59.530	0.1502
T0005,T0025	C005	43.164	0.6816
T0001,T0010	C048	37.772	0.0323
T0001,T0021	C005	66.143	0.0571
T0001,T0029	C045	35.858	0.1154
T0011,T0012	C031	39.378	0.2545
T0005,T0012	C051	48.955	0.1195
T0007,T0012	C048	32.389	0.3572
T0001,T0006	C036	72.317	0.2291
T0000,T0024	C045	91.482	0.0120
T0023,T0027	C045	20.153	0.1141
T0010,T0011	C059	42.623	0.1184
T0013,T0018	C058	63.793	0.1620
T0015,T0022	C054	63.600	0.3308
T0008,T0017	C030	48.548	0.0345
T0014,T0026	C028	76.243	0.3898
T0018,T0019	C030	67.927	0.2623
T0002,T0022	C053	81.380	0.2729
T0019,T0025	C042	68.980	0.0975
T0015,T0022	C035	66.948	0.0100
T0020,T0024	C008	72.521	0.1079
T0015,T0022	C042	73.553	0.4067
T0012,T0017	C034	70.240	0.2055
T0009,T0017	C044	48.093	0.2707
T0017,T0018	C036	58.057	0.0196
T0015,T0025	C020	82.489	0.0788
T0013,T0028	C002	49.751	0.1410
T0010,T0026	C031	90.111	0.2246
T0013,T0022	C003	78.320	0.1100
T0010,T0024	C059	34.097	0.5160
T0020,T0027	C055	76.010	0.1722
T0007,T0028	C036	72.968	0.2713
T0003,T0006	C017	91.094	0.6982
T0002,T0010	C017	52.286	0.2581
T0003,T0011	C042	22.542	0.3993
T0009,T0011	C047	56.564	0.2635
T0007,T0008	C040	81.223	0.1543
T0013,T0028	C021	56.019	0.3599
T0005,T0010	C028	28.876	0.5871
T0003,T0009	C011	65.189	0.0100
T0007,T0010	C049	64.410	0.3435
T0000,T0018	C039	88.202	0.6694
T0013,T0028	C004	43.121	0.5369
T0008,T0009	C058	40.866	0.4572
T0003,T0018	C043	32.513	0.6149
T0002,T0011	C040	82.601	0.1052
T0021,T0028	C018	90.421	0.1547
T0004,T0024	C002	54.090	0.2948
T0012,T0021	C033	65.347	0.1183
T0002,T0016	C022	65.142	0.0100
T0013,T0019	C025	96.900	0.0100
T0006,T0007	C016	35.828	0.1617
T0005,T0029	C058	62.895	0.0613
T0022,T0029	C055	61.382	0.3524
T0003,T0020	C038	13.763	0.1329
T0027	C003	23.977	0.9403
T0010,T0028	C022	52.300	0.5033
T0004,T0020	C058	94.222	0.0449
T0013,T0024	C014	51.267	0.2627
T0018	C000	21.652	0.5794
T0000,T0019	C030	100.000	0.0560
T0011	C043	28.419	0.2954
T0008,T0020	C029	44.807	0.0809
T0024,T0028	C041	100.000	0.1930
T0009,T0013	C031	58.145	0.1394
T0004,T0017	C056	50.297	0.1918
T0002,T0007	C053	48.929	0.6483
T0013,T0017	C042	54.512	0.3887
T0018,T0020	C014	41.259	0.2831
T0023,T0029	C025	72.211	0.0100
T0020,T0029	C053	60.870	0.2399
T0008,T0027	C018	39.674	0.0797
T0019,T0029	C011	29.333	0.4261
T0009,T0016	C050	71.008	0.0100
T0006,T0017	C037	100.000	0.4230
T0000,T0019	C003	68.211	0.3004
T0000,T0029	C043	45.653	0.2189
T0001,T0007	C040	67.113	0.3899
T0016	C019	26.730	0.9500
T0009,T0021	C008	59.825	0.0315
T0002,T0023	C051	72.337	0.1908
T0027	C006	18.948	0.1522
T0015,T0026	C042	72.937	0.5872
T0007,T0029	C059	86.799	0.0100
T0010,T0025	C044	67.685	0.4860
T0020,T0029	C019	38.184	0.2764
T0018,T0019	C032	61.499	0.5672
T0011,T0024	C054	57.952	0.2359
T0001,T0014	C020	56.032	0.0990
T0025,T0028	C019	98.553	0.2027
T0003,T0016	C004	100.000	0.5129
T0004,T0005	C057	81.424	0.0852
T0000,T0008	C021	70.889	0.2440
T0005,T0021	C025	22.048	0.3832
T0010,T0023	C056	62.452	0.0100
T0007,T0026	C022	29.378	0.4724
T0013,T0021	C022	32.476	0.2587
T0017,T0029	C030	91.024	0.3472
T0001,T0014	C052	35.222	0.5572
T0013,T0027	C020	67.944	0.1657
T0019,T0026	C040	81.168	0.3119
T0003,T0012	C051	65.762	0.2297
T0025,T0027	C034	68.125	0.1332
T0026,T0027	C040	56.984	0.6025
T0011,T0022	C014	28.822	0.0993
T0014,T0021	C053	38.367	0.3529
T0005,T0011	C043	46.034	0.3912
T0023	C027	17.332	0.8231
T0009,T0017	C008	92.888	0.0574
T0003,T0013	C030	48.104	0.1696
T0000,T0026	C005	58.710	0.2097
T0027,T0028	C028	57.510	0.1423
T0013,T0024	C010	90.891	0.4695
T0012,T0020	C026	97.370	0.6752
T0001,T0024	C043	91.188	0.2866
T0004,T0006	C018	71.580	0.1358
