task_id_list	courier_id	total_score	willingness
T0003,T0005	C004	36.002	0.1020
T0009,T0018	C018	80.021	0.5861
T0007,T0028	C054	59.093	0.0695
T0007,T0021	C025	24.492	0.2775
T0004,T0007	C050	32.956	0.2110
T0019,T0026	C048	27.228	0.0719
T0018,T0024	C007	59.905	0.2789
T0006,T0019	C009	38.931	0.0261
T0014,T0018	C010	45.291	0.0475
T0023,T0024	C057	73.653	0.7339
T0016,T0024	C013	77.847	0.6330
T0003,T0020	C016	70.738	0.4403
T0002,T0022	C042	100.000	0.1863
T0026,T0029	C056	86.736	0.1981
T0009,T0016	C007	55.314	0.1863
T0007,T0010	C046	90.473	0.1616
T0005,T0011	C035	48.358	0.0760
T0000,T0019	C011	57.967	0.1158
T0010,T0018	C041	43.977	0.1002
T0011,T0016	C008	49.292	0.1126
T0006,T0009	C039	37.402	0.2015
T0008,T0016	C007	50.696	0.0299
T0020,T0028	C050	30.562	0.2529
T0001,T0022	C057	29.925	0.0254
T0003,T0021	C014	83.709	0.0774
T0000,T0024	C044	33.411	0.4755
T0014,T0022	C003	47.461	0.5320
T0012,T0023	C036	82.016	0.1501
T0019	C033	57.646	0.6750
T0008,T0015	C007	92.779	0.2234
T0000,T0003	C022	39.958	0.4529
T0006,T0023	C006	73.724	0.1157
T0021,T0029	C023	75.171	0.0581
T0003,T0023	C007	37.891	0.1914
T0023,T0029	C019	65.237	0.0702
T0006,T0012	C034	46.895	0.6626
T0020,T0024	C046	88.269	0.0671
T0007,T0029	C024	80.585	0.0100
T0005,T0026	C018	55.732	0.1418
T0008,T0029	C037	41.381	0.1655
T0007,T0027	C018	48.903	0.1460
T0008,T0011	C047	56.309	0.4500
T0020,T0022	C000	94.157	0.5116
T0002,T0013	C015	80.496	0.1464
T0002	C048	37.750	0.7446
T0026,T0029	C051	48.534	0.4009
T0011,T0015	C039	60.176	0.2066
T0018,T0029	C002	35.758	0.0792
T0011,T0017	C040	86.635	0.2936
T0016,T0019	C051	42.697	0.0437
T0003,T0007	C012	69.249	0.0648
T0010,T0020	C028	48.255	0.1394
T0025,T0028	C004	44.447	0.0799
T0006,T0011	C038	73.645	0.1927
T0003,T0025	C008	70.896	0.3174
T0009,T0015	C007	73.946	0.2270
T0002,T0003	C027	60.629	0.1741
T0023,T0028	C055	55.885	0.2568
T0011,T0019	C032	98.971	0.2201
T0016,T0017	C008	56.246	0.4226
T0000,T0021	C038	40.920	0.0540
T0001,T0003	C043	83.793	0.2185
T0009,T0016	C052	80.830	0.3801
T0006,T0027	C032	54.990	0.1581
T0016,T0024	C023	55.904	0.0100
T0000,T0023	C022	69.726	0.2792
T0002,T0018	C044	31.537	0.3536
T0026,T0027	C005	88.634	0.2809
T0008,T0021	C057	19.036	0.2982
T0009,T0028	C004	72.108	0.0711
T0002,T0017	C038	41.536	0.6447
T0012,T0016	C014	55.296	0.0447
T0000,T0029	C035	63.213	0.2204
T0019,T0029	C053	36.065	0.1817
T0003,T0019	C006	92.711	0.1120
T0016,T0021	C007	67.048	0.1347
T0005,T0022	C030	56.322	0.1456
T0003,T0017	C004	51.338	0.1871
T0009	C043	21.208	0.9253
T0022,T0024	C005	28.537	0.0606
T0003,T0029	C034	43.239	0.3862
T0011,T0014	C006	46.274	0.5977
T0022,T0026	C039	85.362	0.3952
T0008,T0029	C034	65.227	0.3992
T0000,T0015	C020	100.000	0.3123
T0004,T0022	C010	52.800	0.5336
T0016,T0020	C002	85.837	0.5136
T0012,T0020	C014	66.295	0.1685
T0009,T0023	C032	45.926	0.4384
T0001,T0020	C046	61.535	0.1489
T0013,T0021	C015	59.573	0.5195
T0019,T0029	C001	81.243	0.0286
T0006,T0011	C005	100.000	0.3552
T0007,T0028	C018	39.606	0.4221
T0011	C015	48.300	0.2888
T0007,T0013	C042	74.285	0.0100
T0019,T0021	C001	28.951	0.1818
T0015,T0029	C001	16.023	0.1334
T0000,T0022	C008	51.784	0.2574
T0006,T0008	C033	73.649	0.2947
T0000,T0013	C030	61.939	0.3309
T0012,T0029	C040	48.812	0.1428
T0017,T0025	C027	39.227	0.0875
T0006,T0012	C016	56.254	0.0394
T0025,T0029	C020	27.529	0.1637
T0009,T0018	C023	54.099	0.3545
T0004,T0024	C044	47.442	0.0889
T0021	C056	32.712	0.9488
T0019,T0028	C006	64.284	0.4701
T0021,T0026	C006	73.820	0.0686
T0013,T0028	C027	37.572	0.3951
T0001,T0018	C017	67.032	0.3035
T0007,T0026	C053	29.943	0.3317
T0006,T0020	C023	54.066	0.1429
T0018,T0028	C037	57.046	0.1679
T0016,T0028	C005	58.120	0.0513
T0009,T0016	C058	92.774	0.6350
T0001,T0019	C024	32.048	0.2713
T0003,T0025	C018	48.738	0.8174
T0014,T0027	C029	61.991	0.1160
T0009	C050	34.203	0.4484
T0003,T0005	C050	77.351	0.3672
T0012,T0018	C038	50.967	0.2188
T0001,T0016	C007	74.027	0.3330
T0021	C032	10.391	0.6522
T0007,T0019	C042	79.017	0.5187
T0009,T0025	C054	48.611	0.2884
T0003,T0006	C000	55.584	0.4299
T0000,T0028	C019	78.510	0.2250
T0005,T0021	C000	43.558	0.0880
T0005,T0008	C000	74.498	0.2108
T0016,T0028	C006	92.321	0.1921
T0019,T0024	C004	66.535	0.4891
T0011,T0015	C046	59.856	0.1021
T0011,T0018	C005	65.275	0.0390
T0014,T0016	C006	40.210	0.7888
T0006,T0015	C026	33.637	0.4337
T0005,T0006	C023	63.773	0.3086
T0005,T0029	C015	41.396	0.3591
T0004,T0029	C012	58.186	0.2793
T0004,T0015	C025	66.363	0.4271
T0017,T0020	C035	33.262	0.1462
T0008,T0010	C011	87.155	0.3022
T0011,T0027	C008	45.748	0.1814
T0011,T0014	C019	100.000	0.2574
T0014,T0021	C027	49.380	0.2498
T0020,T0024	C052	100.000	0.4965
T0009,T0013	C058	43.295	0.5465
T0009,T0014	C053	58.478	0.7457
T0001,T0007	C053	54.362	0.0967
T0007,T0021	C046	74.246	0.1224
T0014,T0015	C013	57.078	0.1178
T0009,T0015	C000	92.153	0.1591
T0018,T0024	C013	56.782	0.1720
T0002,T0024	C045	92.997	0.1058
T0014	C044	13.208	0.8003
T0025,T0026	C015	73.523	0.4164
T0021,T0026	C048	15.913	0.0100
T0008,T0027	C035	52.799	0.1816
T0011,T0020	C002	74.939	0.2971
T0014,T0021	C023	58.530	0.2527
T0016,T0024	C018	53.436	0.1619
T0004,T0008	C054	73.286	0.0671
T0007,T0026	C014	64.909	0.2256
T0019,T0027	C013	34.188	0.4419
T0018,T0024	C003	65.022	0.1729
T0001,T0009	C044	41.941	0.1311
T0019,T0028	C022	46.338	0.6133
T0007,T0008	C057	84.667	0.4194
T0004,T0029	C051	40.827	0.2547
T0004,T0027	C027	64.427	0.0173
T0001,T0005	C023	28.242	0.4341
T0020,T0022	C036	63.657	0.2337
T0001,T0008	C026	98.191	0.5916
T0010,T0029	C018	49.461	0.5449
T0013,T0015	C016	72.983	0.2740
T0023,T0026	C039	45.936	0.8398
T0005,T0007	C012	60.545	0.2396
T0002,T0027	C037	91.685	0.0229
T0023	C002	51.953	0.5984
T0008,T0014	C036	80.628	0.6958
T0001,T0022	C032	31.541	0.1444
T0012,T0029	C018	59.388	0.1440
T0015	C000	55.048	0.7340
T0001,T0007	C046	77.446	0.2531
T0004,T0023	C037	56.461	0.0231
T0011,T0018	C003	61.853	0.3153
T0008,T0021	C029	46.633	0.3670
T0001	C045	10.000	0.7440
T0002,T0020	C010	20.601	0.1203
T0003,T0014	C000	24.956	0.0976
T0017,T0027	C022	35.017	0.5305
T0012,T0025	C010	42.331	0.7559
T0007,T0029	C015	56.484	0.0472
T0006,T0029	C036	49.515	0.0100
T0014,T0024	C008	82.370	0.6059
T0000,T0028	C055	77.720	0.0711
T0001	C004	25.558	0.6136
T0014,T0029	C004	38.237	0.2829
T0003,T0029	C020	73.811	0.1954
T0018,T0029	C006	97.336	0.1443
T0009,T0028	C056	99.699	0.4925
T0021,T0029	C012	80.305	0.0100
T0001,T0018	C012	40.332	0.8570
T0015,T0022	C048	54.652	0.6258
T0023,T0027	C005	90.076	0.0277
T0004,T0020	C030	62.199	0.1896
T0011,T0012	C043	61.881	0.5279
T0007,T0020	C018	41.505	0.1511
T0023,T0028	C023	65.764	0.0233
T0005,T0023	C028	60.711	0.0100
T0008,T0029	C044	68.668	0.1374
T0010,T0029	C038	67.550	0.5695
T0004,T0025	C018	58.053	0.1172
T0009,T0012	C053	70.569	0.1514
T0006,T0016	C004	82.069	0.3253
T0013,T0017	C040	59.968	0.3690
T0009,T0012	C035	72.468	0.1949
T0001,T0014	C017	73.767	0.2154
T0002,T0014	C033	54.864	0.5738
T0001,T0005	C058	20.115	0.2181
T0014,T0026	C050	85.652	0.1321
T0003,T0010	C008	48.012	0.1763
T0022,T0026	C010	91.154	0.1767
T0007,T0019	C006	82.570	0.0480
T0005,T0019	C031	51.666	0.4948
T0001,T0015	C032	71.855	0.1854
T0004,T0016	C041	70.083	0.3099
T0011,T0015	C057	46.986	0.4650
T0005,T0025	C024	58.705	0.1590
T0012,T0028	C038	51.500	0.3394
T0003,T0009	C014	25.356	0.2650
T0013,T0019	C023	87.888	0.1141
T0018,T0028	C019	75.410	0.7309
T0013,T0017	C050	82.566	0.2266
T0003,T0007	C023	85.778	0.2881
T0011,T0013	C033	73.815	0.2254
T0011,T0013	C042	92.921	0.3534
T0004,T0027	C048	24.551	0.4915
T0011,T0018	C052	97.051	0.2266
T0012,T0013	C050	46.764	0.3013
T0024,T0028	C042	73.006	0.1777
T0004,T0026	C036	51.786	0.1202
T0021,T0029	C058	69.407	0.6740
T0016,T0027	C026	70.300	0.4505
T0004,T0014	C057	51.262	0.2812
T0014,T0016	C033	63.297	0.0109
T0004,T0009	C009	60.292	0.0847
T0019	C010	26.980	0.4856
T0009,T0021	C034	19.904	0.3248
T0000,T0015	C038	93.341	0.0635
T0009,T0017	C059	64.710	0.4278
T0015,T0018	C033	53.720	0.7224
T0000	C003	41.247	0.2627
T0001	C028	13.591	0.3791
T0005,T0025	C011	74.211	0.0100
T0015,T0029	C016	58.861	0.0520
T0018,T0020	C019	70.582	0.3795
T0015,T0016	C056	77.356	0.1799
T0006,T0014	C040	62.347	0.7569
T0019,T0026	C046	56.375	0.5224
T0025,T0028	C012	37.520	0.0778
T0010,T0018	C018	73.702	0.6032
T0011,T0024	C003	22.449	0.2464
T0016,T0017	C018	52.542	0.7624
T0022,T0026	C029	66.990	0.2079
T0004,T0027	C029	56.816	0.2913
T0006,T0018	C026	23.918	0.0772
T0000,T0011	C020	66.473	0.0821
T0018,T0019	C052	85.687	0.2868
T0019,T0029	C018	58.212	0.1332
T0015,T0025	C058	32.995	0.3891
T0019,T0021	C025	80.198	0.1621
T0017,T0027	C059	40.169	0.0630
T0000,T0020	C056	40.818	0.1669
T0026,T0027	C056	95.059	0.2716
T0008,T0009	C012	64.092	0.5778
T0008,T0017	C036	29.004	0.3750
T0007,T0020	C052	54.504	0.2808
T0003,T0018	C042	25.818	0.5280
T0004,T0010	C010	35.194	0.3438
T0008,T0027	C012	76.726	0.1184
T0000,T0001	C055	36.445	0.0100
T0006,T0012	C011	49.283	0.5316
T0026,T0029	C007	68.428	0.0864
T0003,T0018	C002	30.433	0.4334
T0015,T0029	C036	45.792	0.2711
T0000,T0018	C020	77.535	0.0280
T0000,T0004	C056	70.455	0.3322
T0000,T0014	C005	83.737	0.2384
T0010,T0015	C006	58.566	0.4492
T0001,T0024	C026	73.420	0.3062
T0022,T0028	C026	75.557	0.2276
T0011,T0022	C007	84.064	0.3502
T0009,T0026	C046	64.633	0.2149
T0023	C020	35.285	0.5131
T0003,T0025	C059	37.010	0.4753
T0001,T0024	C010	48.925	0.4880
T0008,T0013	C031	96.867	0.2493
T0012,T0014	C057	75.899	0.0836
T0002,T0011	C036	62.300	0.2741
T0001,T0026	C024	34.638	0.4193
T0004,T0012	C048	52.732	0.0130
T0025,T0026	C050	78.203	0.4473
T0002,T0018	C027	55.947	0.5658
T0023,T0027	C030	41.594	0.9500
T0010,T0019	C038	37.962	0.4153
T0015	C023	32.391	0.5722
T0007,T0013	C021	62.780	0.3336
T0016,T0024	C054	70.652	0.1571
T0009,T0016	C054	55.489	0.7412
T0005,T0010	C039	60.628	0.1170
T0016,T0023	C040	35.417	0.1881
T0008,T0015	C055	84.176	0.5322
T0012,T0013	C049	57.471	0.1455
T0003,T0026	C049	68.272	0.5315
T0012,T0015	C034	86.257	0.4086
T0019	C031	53.499	0.3505
T0003,T0019	C003	71.366	0.6180
T0002,T0008	C048	22.687	0.1686
T0009,T0028	C051	25.014	0.1136
T0012,T0025	C027	53.736	0.7154
T0010,T0017	C033	45.992	0.3057
T0003,T0012	C056	73.736	0.3174
T0003,T0016	C011	54.202	0.7334
T0000,T0007	C044	46.877	0.2547
T0001,T0022	C041	37.985	0.5571
T0003,T0005	C033	71.106	0.1921
T0015,T0028	C032	72.046	0.5086
T0016,T0028	C059	42.324	0.0576
T0014,T0016	C052	38.070	0.1337
T0007,T0023	C050	55.283	0.3173
T0000,T0019	C043	39.220	0.0403
T0012,T0015	C045	88.722	0.1878
T0001,T0002	C025	87.996	0.5166
T0011,T0020	C008	66.744	0.5160
T0002,T0025	C053	56.731	0.1574
T0000,T0005	C000	51.781	0.2231
T0012,T0018	C034	42.026	0.0138
T0022,T0023	C018	72.931	0.2724
T0000	C045	31.683	0.7290
T0028,T0029	C038	93.691	0.1711
T0008,T0014	C010	86.916	0.4648
T0016,T0017	C043	66.729	0.2501
T0016,T0029	C040	69.559	0.1699
T0003,T0027	C030	19.407	0.6018
T0009,T0010	C026	44.755	0.2656
T0021,T0025	C017	62.105	0.3857
T0003,T0022	C007	45.257	0.6480
T0014,T0019	C017	63.603	0.1543
T0009,T0014	C027	41.869	0.1092
T0018,T0029	C045	68.945	0.3356
T0006,T0017	C034	68.882	0.8315
T0000,T0025	C047	43.696	0.2894
T0013,T0020	C012	50.566	0.1362
T0003,T0014	C022	89.380	0.0887
T0011,T0015	C005	47.132	0.2615
T0001,T0016	C048	45.995	0.1709
T0009,T0026	C012	51.054	0.2638
T0005,T0023	C035	53.517	0.2384
T0012,T0013	C000	81.774	0.2446
T0016,T0024	C007	38.779	0.2738
T0000,T0008	C051	44.967	0.1027
T0025,T0027	C057	76.163	0.4285
T0004,T0020	C026	43.564	0.0631
T0013,T0029	C044	38.454	0.2053
T0021,T0022	C020	76.705	0.3440
T0012,T0028	C054	87.278	0.7637
T0016,T0024	C019	59.922	0.0100
T0004,T0025	C058	65.801	0.2719
T0017,T0022	C025	49.998	0.2150
T0010,T0020	C004	80.237	0.4155
T0014,T0027	C011	35.243	0.1002
T0013,T0027	C005	79.338	0.2677
T0003,T0011	C020	75.313	0.2012
T0014,T0019	C034	72.624	0.4792
T0018,T0029	C020	86.223	0.3221
T0022,T0027	C024	34.569	0.2326
T0016,T0024	C014	36.598	0.0269
T0016	C034	41.530	0.4184
T0002,T0005	C055	41.476	0.2198
T0000,T0024	C012	90.954	0.6169
T0013,T0014	C054	77.710	0.3114
T0014,T0023	C058	79.645	0.3959
T0018,T0021	C009	27.131	0.0968
T0003,T0018	C013	73.344	0.7323
T0023,T0026	C022	54.099	0.4049
T0017,T0025	C031	53.804	0.1630
T0009,T0011	C050	57.008	0.6170
T0013,T0023	C011	40.489	0.3683
T0005,T0008	C032	45.612	0.0787
T0023,T0026	C048	21.021	0.3654
T0011	C027	33.290	0.2394
T0019,T0023	C020	55.320	0.4048
T0004,T0017	C004	100.000	0.1253
T0015,T0024	C023	95.191	0.6503
T0002,T0020	C058	17.602	0.2342
T0012,T0013	C036	78.026	0.3491
T0002,T0027	C050	60.756	0.5030
T0013,T0020	C031	44.499	0.9500
T0018	C047	18.347	0.2380
T0015,T0023	C044	76.846	0.4233
T0018	C006	51.455	0.9500
T0012,T0026	C001	69.279	0.4644
T0009,T0016	C026	71.759	0.0153
T0013,T0018	C059	39.169	0.1881
T0012,T0029	C033	55.839	0.8900
T0021,T0025	C058	70.104	0.0316
T0002,T0024	C036	39.314	0.0396
T0025	C026	55.161	0.5394
T0007,T0017	C040	72.481	0.1403
T0002,T0027	C012	67.265	0.3088
T0008,T0028	C016	88.797	0.1118
T0026,T0028	C025	53.020	0.2356
T0015,T0016	C009	83.353	0.3736
T0007,T0008	C009	75.589	0.2063
T0014,T0028	C024	61.761	0.0565
T0025,T0028	C032	62.216	0.1449
T0000,T0011	C047	45.221	0.1987
T0020,T0026	C042	37.652	0.5257
T0005,T0013	C013	45.688	0.7643
T0029	C034	57.845	0.8645
T0021	C008	46.173	0.6087
T0003,T0019	C046	86.251	0.2603
T0007,T0010	C032	31.628	0.4257
T0002,T0018	C013	63.467	0.4076
T0001,T0024	C045	51.838	0.5503
T0024,T0027	C046	71.568	0.4766
T0014,T0019	C040	56.990	0.0353
T0024,T0025	C007	61.111	0.0101
T0008,T0011	C038	56.588	0.0537
T0002,T0028	C032	76.676	0.2050
T0013,T0017	C055	100.000	0.1408
T0003,T0011	C051	69.780	0.1400
T0016,T0024	C039	98.228	0.0100
T0002,T0014	C038	68.888	0.3222
T0008,T0013	C021	60.918	0.2606
T0018,T0029	C022	74.788	0.0823
T0014,T0027	C039	44.383	0.8491
T0023,T0028	C041	64.191	0.4011
T0010,T0024	C042	51.872	0.3372
T0003,T0017	C056	97.836	0.0804
T0009,T0019	C026	74.723	0.2160
T0018,T0021	C027	64.352	0.1492
T0010,T0016	C052	58.162	0.3320
T0014,T0025	C008	75.671	0.1933
T0015,T0019	C003	58.874	0.0847
T0021,T0028	C025	56.892	0.4586
T0026,T0029	C030	89.235	0.0989
T0012,T0024	C037	91.820	0.0700
T0023	C008	50.681	0.9500
T0015	C037	10.000	0.9500
T0011,T0028	C003	43.747	0.3386
T0003,T0005	C018	90.393	0.0856
T0002,T0019	C049	75.229	0.1055
T0011,T0017	C047	100.000	0.1403
T0000,T0002	C033	49.774	0.2257
T0000,T0008	C049	25.000	0.7148
T0005,T0016	C032	47.574	0.4918
T0000,T0029	C048	69.972	0.1198
T0015,T0028	C046	54.829	0.2196
T0006,T0017	C007	88.477	0.2920
T0001,T0021	C019	65.620	0.5359
T0020,T0022	C009	77.605	0.2267
T0027,T0029	C058	41.818	0.3092
T0015,T0019	C051	53.086	0.7321
T0002,T0008	C021	100.000	0.0830
T0010,T0026	C010	74.193	0.1737
T0010,T0020	C010	67.612	0.3731
T0004,T0015	C036	63.563	0.2594
T0009,T0017	C053	90.808	0.0100
T0009,T0027	C059	87.223	0.1817
T0007,T0011	C025	60.011	0.4912
T0009,T0029	C002	39.979	0.2542
T0010,T0019	C043	57.167	0.3926
T0024	C006	28.410	0.5335
T0000,T0004	C048	33.127	0.2149
T0023,T0029	C025	65.693	0.3163
T0007,T0023	C051	82.474	0.1032
T0002,T0017	C014	70.298	0.0651
T0000,T0020	C021	69.998	0.0149
T0015,T0029	C050	77.933	0.1612
T0014,T0023	C059	76.598	0.3204
T0000,T0006	C012	89.144	0.6360
T0006	C039	43.300	0.3812
T0011,T0016	C011	41.874	0.1594
T0001,T0015	C022	33.981	0.6758
T0022,T0023	C013	44.802	0.4114
T0023	C012	18.297	0.3445
T0009,T0015	C032	68.273	0.4432
T0010,T0028	C046	72.319	0.1763
T0015,T0018	C028	64.258	0.2085
T0007,T0008	C026	72.668	0.3209
T0014,T0025	C035	66.221	0.2539
T0004,T0019	C043	84.323	0.3785
T0005,T0027	C032	67.831	0.1052
T0009,T0027	C017	24.302	0.1541
T0005,T0016	C001	43.619	0.1115
T0013,T0025	C045	18.097	0.0407
T0010,T0011	C002	71.793	0.7791
T0017,T0024	C039	66.682	0.0447
T0016	C011	26.761	0.1353
T0005,T0011	C010	66.217	0.0715
T0011,T0013	C029	79.895	0.5376
T0010,T0018	C004	68.402	0.3471
T0015,T0026	C027	84.178	0.1478
T0000,T0029	C040	37.872	0.0100
T0021,T0023	C022	36.359	0.3612
T0006,T0025	C022	81.355	0.8080
T0015,T0023	C004	80.719	0.3171
T0013,T0018	C028	45.812	0.1900
T0002,T0006	C045	81.739	0.0706
T0015,T0024	C014	53.193	0.6177
T0013,T0026	C039	29.709	0.1962
T0006,T0010	C053	25.977	0.2913
T0014	C028	10.000	0.2485
T0023,T0026	C032	25.884	0.1814
T0007,T0023	C032	77.323	0.2419
T0023,T0024	C048	39.559	0.0706
T0013,T0017	C058	27.141	0.7802
T0003,T0021	C035	60.263	0.0572
T0000,T0013	C009	52.291	0.3333
T0004,T0009	C028	52.829	0.3264
T0017,T0022	C012	73.977	0.0917
T0000,T0013	C008	39.738	0.0998
T0023,T0028	C050	80.925	0.0745
T0000,T0021	C039	78.296	0.2968
T0013,T0019	C021	61.094	0.0628
T0004,T0006	C035	46.129	0.0100
T0012,T0017	C055	67.417	0.3906
T0010,T0028	C007	29.978	0.3707
T0004,T0005	C046	41.437	0.5557
T0007,T0009	C032	93.763	0.2171
T0010,T0029	C053	61.317	0.4158
T0000,T0006	C058	100.000	0.8173
T0007,T0018	C024	55.739	0.0105
T0025,T0026	C056	100.000	0.5796
T0019,T0024	C017	96.440	0.7915
T0019,T0026	C037	68.557	0.5352
T0018,T0025	C027	57.329	0.2342
T0005,T0029	C017	63.087	0.3817
T0020,T0025	C049	74.207	0.8456
T0012,T0020	C037	56.698	0.0962
T0005,T0027	C043	68.089	0.4985
T0000,T0016	C003	89.228	0.0287
T0016,T0027	C035	69.001	0.0152
T0012,T0029	C020	65.065	0.1809
T0007,T0021	C037	60.118	0.3255
T0005,T0023	C003	53.974	0.4311
T0001,T0029	C049	69.637	0.3419
T0007,T0016	C004	51.937	0.1978
T0016	C022	30.551	0.9447
T0012,T0025	C022	86.928	0.1405
T0019,T0022	C059	35.102	0.0746
T0008,T0026	C008	78.126	0.3975
T0010,T0023	C030	34.299	0.6893
T0005,T0027	C008	50.289	0.0494
T0018,T0026	C042	69.878	0.7943
T0002,T0008	C033	65.027	0.0861
T0004,T0012	C053	46.179	0.5207
T0001,T0017	C054	43.977	0.3167
T0014,T0029	C029	32.671	0.1094
T0023,T0029	C031	66.388	0.3144
T0027,T0029	C008	45.250	0.4201
T0001,T0025	C009	52.577	0.4143
T0005,T0009	C038	78.500	0.1189
T0008,T0028	C038	85.068	0.3647
T0013,T0026	C035	35.641	0.1014
T0021	C022	34.768	0.7421
T0021,T0023	C006	37.536	0.2106
T0011,T0013	C019	62.074	0.4031
T0016,T0020	C010	93.940	0.2034
T0010,T0016	C010	89.875	0.5794
T0012,T0022	C042	66.005	0.2279
T0006,T0022	C003	38.547	0.3720
T0000,T0013	C037	76.886	0.4348
T0022,T0025	C008	49.331	0.4612
T0008,T0016	C048	49.310	0.1526
T0006,T0012	C040	71.011	0.1927
T0008,T0029	C038	85.390	0.4225
T0022	C002	34.336	0.3807
T0002,T0017	C021	51.227	0.7592
T0002,T0011	C019	53.539	0.0497
T0001,T0006	C010	59.642	0.1089
T0018,T0022	C004	74.148	0.3091
T0005,T0026	C012	37.295	0.2588
T0005,T0025	C038	98.009	0.1451
T0000,T0018	C035	78.270	0.0511
T0011,T0024	C001	94.770	0.2901
T0022,T0028	C007	72.513	0.2779
T0008,T0029	C058	65.012	0.0741
T0014,T0029	C049	63.108	0.6396
T0000,T0018	C021	48.080	0.1629
T0005,T0011	C026	35.968	0.1070
T0013,T0014	C016	28.220	0.0812
T0003,T0014	C006	34.636	0.3018
T0003,T0015	C006	55.608	0.4307
T0018,T0029	C033	29.469	0.6597
T0005,T0017	C002	89.408	0.4634
T0009,T0014	C029	100.000	0.1839
T0006,T0029	C024	60.628	0.1437
T0014,T0017	C056	68.702	0.5136
T0013,T0017	C018	79.780	0.0959
T0012	C008	14.450	0.7736
T0019,T0020	C035	50.663	0.3270
T0000,T0001	C004	29.705	0.0100
T0010,T0018	C017	69.088	0.1956
T0003,T0006	C020	51.321	0.6793
T0001,T0014	C007	72.923	0.8257
T0012,T0021	C022	58.180	0.0488
T0013,T0021	C021	68.278	0.0571
T0010,T0018	C007	55.515	0.1395
T0003,T0010	C048	86.092	0.2579
T0009,T0019	C042	91.121	0.1585
T0012,T0023	C023	76.916	0.1705
T0006,T0015	C020	77.446	0.0659
T0006,T0026	C045	40.968	0.1114
T0004,T0029	C017	27.447	0.4568
T0002,T0012	C001	61.512	0.4705
T0005,T0015	C024	72.536	0.8389
T0010,T0015	C008	76.507	0.0100
T0001,T0020	C034	66.839	0.1735
T0026,T0029	C004	38.349	0.0883
T0006,T0024	C000	88.261	0.1103
T0001,T0023	C028	50.848	0.0100
T0019,T0028	C039	69.262	0.3083
T0009,T0011	C054	70.710	0.4642
T0020,T0024	C013	44.884	0.1391
T0003	C050	10.000	0.8161
T0007	C057	30.533	0.8131
T0004,T0015	C018	88.381	0.1389
T0022,T0028	C009	44.692	0.2242
T0000,T0016	C001	50.285	0.0765
T0010,T0028	C011	61.319	0.1642
T0006,T0007	C011	55.535	0.1803
T0019,T0025	C030	67.840	0.1002
T0018,T0021	C047	86.260	0.1684
T0003,T0016	C036	84.474	0.8664
T0022,T0027	C050	46.970	0.5638
T0009,T0025	C037	73.691	0.5803
T0010,T0026	C032	76.626	0.2589
T0001,T0005	C055	49.913	0.0272
T0001,T0012	C043	74.663	0.3734
T0000,T0026	C057	81.447	0.0318
T0010	C047	35.198	0.4577
T0004,T0009	C027	58.380	0.1835
T0021,T0024	C026	40.151	0.5530
T0006,T0028	C035	49.968	0.4763
T0000,T0017	C053	29.663	0.2258
T0002,T0016	C029	51.037	0.4730
T0010	C039	54.143	0.7039
T0008,T0009	C029	49.226	0.0639
T0013,T0018	C004	53.689	0.0780
T0003,T0017	C041	59.715	0.0100
T0012,T0027	C050	63.835	0.2185
T0013,T0024	C011	48.993	0.7421
T0021,T0028	C027	100.000	0.9198
T0012,T0026	C047	37.711	0.5749
T0004,T0020	C054	46.114	0.6122
T0006,T0022	C041	61.226	0.6563
T0002,T0027	C030	31.965	0.1899
T0005,T0014	C054	41.154	0.0465
T0002,T0003	C014	62.806	0.0100
T0019,T0023	C037	89.707	0.3831
T0007,T0012	C012	68.664	0.7241
T0007,T0019	C001	98.272	0.0979
T0002,T0012	C034	41.183	0.3310
T0013,T0020	C018	76.236	0.2310
T0001,T0010	C035	63.446	0.0683
T0004,T0024	C026	62.044	0.3053
T0002,T0009	C056	88.094	0.2928
T0005,T0011	C007	56.207	0.4065
T0010,T0011	C013	72.775	0.2291
T0011,T0019	C054	60.964	0.1887
T0011,T0026	C051	49.414	0.0684
T0019,T0024	C000	51.395	0.0787
T0016,T0021	C049	51.511	0.5464
T0018,T0028	C058	63.239	0.0324
T0016,T0022	C040	69.489	0.1819
T0020,T0025	C036	59.876	0.4982
T0010,T0014	C041	35.277	0.4821
T0005,T0013	C015	65.976	0.0318
T0012,T0023	C024	54.796	0.2865
T0009,T0021	C053	71.451	0.0286
T0014,T0024	C038	63.642	0.0100
T0006,T0010	C020	24.220	0.0746
T0011,T0015	C040	41.352	0.0374
T0005,T0009	C021	27.077	0.9500
T0021,T0027	C001	61.646	0.5783
T0015	C008	47.252	0.1536
T0026,T0028	C001	22.667	0.1042
T0014,T0023	C030	71.504	0.1700
T0027,T0028	C041	48.029	0.3052
T0027	C027	45.679	0.3573
T0013,T0018	C048	52.946	0.1189
T0009,T0026	C027	60.309	0.2104
T0005	C025	23.104	0.3668
T0014,T0026	C049	65.933	0.6415
T0007,T0017	C031	55.646	0.0395
T0010,T0029	C011	68.212	0.1213
T0007,T0029	C053	60.409	0.8515
T0008,T0009	C045	20.097	0.2486
T0008,T0027	C005	65.843	0.1633
T0014,T0018	C007	71.155	0.2765
T0012,T0013	C006	100.000	0.4203
T0019,T0026	C055	41.916	0.0837
T0001,T0029	C036	52.012	0.3232
