task_id_list	courier_id	total_score	willingness
T0009,T0023	C012	33.287	0.0834
T0013,T0019	C025	63.970	0.0100
T0004,T0022	C037	50.459	0.1888
T0004,T0028	C030	68.625	0.8524
T0021,T0024	C018	72.962	0.2347
T0000,T0006	C059	46.431	0.3831
T0010,T0019	C054	61.030	0.2360
T0001,T0017	C042	66.988	0.7017
T0001,T0006	C038	88.556	0.4987
T0007,T0018	C052	34.678	0.7025
T0011,T0027	C001	35.706	0.0819
T0002,T0017	C049	32.987	0.2152
T0013,T0028	C053	24.151	0.3846
T0003,T0017	C025	63.142	0.9117
T0022,T0026	C032	40.934	0.2368
T0013,T0017	C038	61.084	0.2514
T0015,T0018	C037	32.538	0.2138
T0006,T0021	C031	52.311	0.2961
T0008	C033	31.667	0.5586
T0013,T0023	C059	43.965	0.3741
T0025,T0026	C005	48.283	0.0938
T0010,T0029	C009	61.793	0.0816
T0028,T0029	C051	25.294	0.5694
T0020,T0023	C007	70.561	0.4603
T0010,T0029	C053	47.268	0.1893
T0026,T0028	C058	54.423	0.0911
T0018,T0023	C016	26.026	0.1024
T0025,T0029	C042	59.389	0.2069
T0001,T0023	C018	49.682	0.4035
T0018,T0023	C012	65.189	0.4063
T0008,T0016	C016	37.144	0.0100
T0001,T0029	C045	23.465	0.5753
T0009,T0015	C031	62.706	0.2262
T0000,T0004	C016	82.084	0.2490
T0003,T0020	C001	40.565	0.3623
T0019,T0025	C020	64.574	0.2805
T0018,T0026	C058	81.925	0.7290
T0007,T0021	C051	60.235	0.2104
T0011,T0021	C001	48.768	0.2266
T0000,T0024	C032	49.132	0.3431
T0001,T0005	C058	79.470	0.0645
T0004,T0018	C021	49.253	0.2047
T0009,T0029	C010	64.782	0.2038
T0005,T0008	C057	50.092	0.0451
T0023,T0026	C053	74.184	0.1563
T0008,T0025	C007	60.284	0.2158
T0007,T0012	C001	16.272	0.0782
T0020,T0021	C055	51.443	0.0783
T0005,T0015	C026	57.694	0.0112
T0001,T0016	C033	33.888	0.0822
T0003,T0018	C026	59.666	0.2440
T0010,T0017	C036	48.211	0.0521
T0014,T0019	C007	51.873	0.0383
T0018,T0021	C023	45.436	0.0100
T0018,T0027	C033	47.297	0.5771
T0020	C036	30.227	0.2738
T0008	C027	12.228	0.2322
T0011,T0012	C054	46.996	0.4889
T0014,T0018	C035	48.604	0.0100
T0011,T0025	C054	67.155	0.1193
T0016,T0029	C001	60.711	0.2770
T0005,T0006	C026	49.837	0.3848
T0005,T0027	C053	51.890	0.2360
T0008,T0025	C052	67.511	0.3245
T0022,T0026	C007	40.121	0.4424
T0003,T0026	C058	86.079	0.2320
T0020,T0028	C059	60.799	0.1055
T0013	C016	30.005	0.2579
T0006,T0014	C015	36.307	0.0855
T0020,T0023	C037	52.681	0.4485
T0000,T0020	C017	80.576	0.1896
T0001,T0021	C047	47.337	0.0100
T0001,T0013	C003	44.280	0.1755
T0006,T0011	C057	45.579	0.0690
T0010,T0018	C029	47.306	0.0737
T0004,T0025	C032	86.323	0.2481
T0004,T0027	C026	42.351	0.4264
T0002,T0026	C041	40.436	0.4246
T0005,T0018	C034	16.673	0.0122
T0017,T0028	C029	83.480	0.5034
T0010,T0028	C027	41.986	0.4224
T0000,T0015	C026	68.081	0.3234
T0012,T0029	C033	32.275	0.0266
T0006,T0021	C059	76.626	0.0100
T0002	C043	35.348	0.7502
T0012,T0018	C018	60.108	0.3360
T0002,T0013	C045	45.059	0.1060
T0014,T0022	C001	78.349	0.0100
T0000,T0024	C002	45.281	0.1808
T0010	C049	28.791	0.6409
T0012,T0024	C002	73.753	0.2704
T0003,T0009	C046	41.539	0.0173
T0008,T0022	C050	41.050	0.3110
T0004,T0029	C045	67.220	0.0635
T0007	C027	34.983	0.5737
T0012	C008	30.139	0.4658
T0013,T0017	C049	54.138	0.3689
T0004,T0026	C044	60.516	0.0969
T0005,T0022	C046	38.798	0.0918
T0011,T0020	C054	50.053	0.4283
T0011,T0018	C051	33.315	0.1487
T0019,T0024	C009	58.352	0.0638
T0010,T0028	C001	38.938	0.1527
T0003,T0025	C037	68.443	0.2004
T0015,T0027	C056	68.224	0.4400
T0000,T0002	C033	43.783	0.1290
T0003,T0028	C015	42.926	0.0338
T0019,T0025	C057	36.313	0.2276
T0018,T0029	C011	41.124	0.2102
T0018,T0023	C013	34.797	0.0485
T0001,T0010	C018	17.049	0.1528
T0007,T0021	C055	67.041	0.2321
T0024,T0027	C041	59.548	0.1658
T0010,T0024	C057	36.096	0.1950
T0011	C005	10.000	0.5275
T0023,T0028	C034	74.942	0.0929
T0019,T0020	C013	24.196	0.0100
T0007,T0027	C016	68.988	0.0100
T0003,T0022	C020	41.494	0.1457
T0005,T0008	C055	56.407	0.6480
T0009,T0011	C005	71.524	0.0687
T0003,T0021	C027	44.211	0.1511
T0005,T0020	C018	41.056	0.0492
T0012,T0025	C036	48.352	0.4154
T0000,T0009	C054	39.324	0.8831
T0003,T0025	C016	37.276	0.3703
T0013,T0022	C056	40.849	0.2924
T0015,T0019	C036	53.112	0.5816
T0022	C055	15.632	0.6660
T0001,T0023	C056	37.162	0.1957
T0000,T0026	C024	32.920	0.2179
T0005,T0018	C023	33.106	0.1218
T0014,T0016	C002	49.233	0.4476
T0004,T0006	C009	61.365	0.0230
T0007,T0013	C050	69.478	0.2424
T0005,T0020	C034	52.142	0.0100
T0007	C011	21.355	0.9079
T0007,T0021	C004	53.779	0.1120
T0007,T0017	C017	41.407	0.1707
T0003,T0022	C051	55.289	0.9500
T0012,T0019	C052	58.535	0.2272
T0018,T0025	C054	59.098	0.2919
T0014,T0016	C023	43.626	0.3814
T0014,T0018	C048	46.749	0.2003
T0000,T0007	C043	68.721	0.0268
T0014,T0015	C032	68.512	0.1234
T0000,T0014	C027	45.895	0.0572
T0011,T0012	C004	53.958	0.5681
T0011,T0023	C034	66.997	0.5231
T0007,T0023	C046	42.943	0.0403
T0025,T0026	C014	60.287	0.2921
T0014,T0015	C003	34.968	0.2567
T0011,T0012	C019	28.315	0.3227
T0029	C042	10.000	0.5688
T0003,T0023	C003	61.160	0.2669
T0005,T0014	C026	80.509	0.2622
T0014,T0023	C050	58.362	0.0100
T0014,T0027	C002	39.671	0.1841
T0009,T0028	C035	51.411	0.2301
T0009,T0028	C015	54.072	0.2948
T0010,T0013	C021	50.402	0.1217
T0017	C027	35.348	0.2482
T0012,T0018	C027	68.636	0.4055
T0014,T0028	C016	59.583	0.1743
T0014,T0019	C003	63.287	0.6222
T0018,T0023	C032	19.084	0.0496
T0000,T0001	C034	61.366	0.0989
T0008,T0013	C017	66.070	0.3564
T0005,T0017	C047	51.112	0.4258
T0012,T0021	C047	77.875	0.2721
T0008,T0011	C059	57.547	0.4265
T0013,T0014	C025	36.292	0.2664
T0003,T0029	C039	72.152	0.0258
T0015,T0019	C032	53.867	0.0100
T0003,T0004	C058	49.218	0.0687
T0002,T0026	C035	28.103	0.2772
T0020,T0027	C015	31.225	0.6999
T0002	C008	36.999	0.3366
T0021,T0027	C017	82.096	0.0774
T0000,T0007	C053	48.863	0.1094
T0003,T0029	C051	47.108	0.1779
T0001,T0019	C035	50.411	0.0933
T0008,T0027	C018	56.762	0.3805
T0000	C018	35.500	0.9500
T0002,T0014	C008	35.233	0.0561
T0009,T0027	C040	37.688	0.0334
T0008,T0016	C032	37.326	0.1933
T0004,T0016	C014	57.040	0.1648
T0004,T0006	C057	75.230	0.6738
T0004,T0024	C007	87.720	0.3490
T0006,T0027	C014	61.998	0.0643
T0003,T0026	C012	53.000	0.2796
T0015,T0020	C034	39.786	0.1588
T0012,T0013	C037	57.211	0.4905
T0006,T0026	C043	47.488	0.1467
T0021,T0029	C047	43.394	0.3915
T0004,T0017	C056	39.824	0.0926
T0000,T0011	C044	90.793	0.4186
T0018,T0024	C046	70.049	0.3771
T0017,T0029	C027	68.296	0.3708
T0021,T0025	C008	54.260	0.5036
T0017,T0026	C051	36.520	0.3585
T0022,T0023	C051	37.994	0.2496
T0006,T0025	C004	49.899	0.1221
T0008,T0024	C006	24.906	0.0567
T0005,T0023	C047	20.999	0.4156
T0002,T0024	C003	58.481	0.3805
T0006,T0014	C059	61.755	0.0604
T0008,T0015	C032	49.763	0.3312
T0000,T0006	C034	32.561	0.0842
T0015,T0017	C048	69.051	0.6807
T0008	C016	17.101	0.9289
T0004,T0020	C019	40.435	0.0100
T0005,T0028	C024	68.708	0.0547
T0002	C023	43.519	0.5536
T0023,T0028	C041	58.541	0.2590
T0012,T0029	C034	35.797	0.4483
T0020,T0021	C035	80.372	0.3413
T0009,T0018	C001	36.653	0.2271
T0007,T0025	C004	54.115	0.3597
T0009,T0018	C003	68.816	0.4042
T0016,T0018	C024	80.145	0.3165
T0005,T0014	C011	69.681	0.1469
T0001,T0028	C000	48.711	0.1688
T0018,T0022	C038	17.727	0.2674
T0011,T0023	C048	46.664	0.0900
T0005,T0006	C057	69.213	0.1778
T0005,T0020	C001	35.180	0.1502
T0006,T0026	C046	50.720	0.4524
T0014,T0023	C020	60.407	0.2854
T0004,T0024	C032	42.387	0.3589
T0003,T0027	C001	88.248	0.2565
T0005,T0027	C026	61.750	0.4250
T0006,T0011	C004	41.093	0.1611
T0015,T0021	C025	41.852	0.1331
T0008,T0024	C016	24.365	0.5311
T0009,T0022	C019	72.058	0.1926
T0003	C019	30.463	0.1568
T0013,T0027	C045	36.457	0.1893
T0020,T0024	C058	78.204	0.1712
T0020	C015	16.602	0.7064
T0012,T0025	C029	29.643	0.1823
T0018,T0026	C008	48.373	0.4965
T0011,T0019	C055	45.488	0.0918
T0014,T0024	C015	51.213	0.6066
T0014,T0017	C015	49.307	0.8302
T0021,T0029	C041	70.677	0.2211
T0001,T0021	C007	78.439	0.1784
T0025,T0026	C012	33.401	0.5693
T0007,T0019	C020	76.498	0.0100
T0015,T0029	C047	59.597	0.4103
T0022	C057	10.000	0.9500
T0021,T0025	C031	64.967	0.5593
T0027,T0028	C014	61.716	0.5127
T0008,T0018	C048	38.448	0.1462
T0003,T0016	C034	32.479	0.2483
T0005,T0024	C037	57.613	0.1531
T0006,T0008	C015	45.838	0.2630
T0006,T0016	C042	39.190	0.0868
T0024,T0027	C006	37.704	0.0149
T0001,T0005	C032	55.884	0.0100
T0002,T0005	C050	68.455	0.0478
T0017,T0022	C049	56.682	0.4223
T0007,T0010	C025	64.408	0.4140
T0013,T0026	C053	34.070	0.3267
T0003,T0018	C008	55.308	0.1823
T0020,T0029	C039	73.606	0.1756
T0004,T0020	C026	72.482	0.2046
T0011,T0014	C044	21.656	0.5928
T0004,T0006	C037	44.642	0.2220
T0004,T0020	C058	60.696	0.2075
T0008,T0023	C007	67.340	0.3787
T0014,T0029	C001	87.349	0.0100
T0011,T0018	C037	24.568	0.3990
T0009,T0028	C017	83.098	0.0100
T0016,T0029	C015	28.838	0.1467
T0004,T0021	C032	42.049	0.0610
T0011,T0012	C012	89.168	0.3287
T0002,T0003	C042	40.395	0.3657
T0007,T0024	C015	62.174	0.1163
T0008,T0018	C007	70.341	0.5538
T0018,T0024	C020	60.658	0.0991
T0024,T0027	C009	71.080	0.1063
T0003,T0023	C031	44.069	0.1288
T0008,T0020	C000	68.102	0.1944
T0021,T0024	C048	46.477	0.1831
T0000,T0004	C024	51.296	0.4110
T0005,T0013	C058	55.682	0.4296
T0009,T0014	C051	39.802	0.5187
T0006,T0015	C054	90.838	0.0100
T0004,T0018	C026	31.239	0.0577
T0023,T0027	C022	45.519	0.0265
T0020,T0026	C046	58.909	0.1197
T0009,T0013	C042	43.939	0.3106
T0026,T0029	C014	64.575	0.1754
T0002,T0024	C019	36.083	0.2611
T0002,T0022	C039	41.904	0.1210
T0008,T0018	C053	57.569	0.0508
T0006,T0010	C023	52.440	0.2015
T0003,T0006	C015	67.958	0.3033
T0016,T0027	C052	47.007	0.1528
T0008,T0026	C024	37.082	0.2536
T0003,T0008	C021	40.574	0.3341
T0020,T0025	C024	53.835	0.2732
T0010,T0026	C046	86.061	0.3133
T0011,T0024	C033	75.288	0.4790
T0007,T0023	C011	91.733	0.5817
T0021,T0026	C057	64.022	0.1812
T0008,T0027	C047	46.189	0.5596
T0012,T0018	C040	40.248	0.5749
T0001,T0013	C025	49.031	0.5911
T0008,T0028	C040	49.887	0.0100
T0005,T0016	C058	60.230	0.4854
T0008,T0015	C015	45.912	0.4873
T0001,T0023	C011	14.652	0.5807
T0013,T0028	C045	31.171	0.0859
T0001,T0023	C039	70.845	0.7707
T0005,T0028	C017	48.325	0.2190
T0005,T0020	C007	44.221	0.5885
T0003,T0007	C001	63.240	0.0200
T0012,T0019	C054	23.994	0.0261
T0000,T0021	C022	62.907	0.0887
T0012,T0015	C029	46.277	0.0885
T0014,T0018	C009	64.281	0.4154
T0007,T0025	C043	36.124	0.2627
T0010,T0023	C012	44.444	0.3888
T0007,T0019	C014	41.733	0.4406
T0002,T0026	C002	60.697	0.0999
T0016,T0022	C046	77.798	0.1196
T0011,T0023	C027	34.593	0.2326
T0009,T0026	C026	72.180	0.2821
T0016,T0025	C045	39.198	0.3907
T0005,T0020	C056	59.051	0.0100
T0014,T0028	C023	54.240	0.5639
T0001,T0028	C054	67.933	0.6139
T0017,T0028	C039	35.287	0.3391
T0001,T0029	C037	73.249	0.0100
T0012,T0013	C015	67.510	0.0630
T0008,T0020	C032	36.627	0.7641
T0002,T0014	C006	63.791	0.6304
T0003,T0017	C001	31.713	0.0985
T0009,T0028	C029	38.952	0.2182
T0002,T0026	C049	37.738	0.1767
T0006,T0019	C058	36.616	0.0100
T0011,T0028	C033	64.891	0.3530
T0002,T0009	C049	74.038	0.3247
T0004,T0008	C008	81.418	0.1262
T0001,T0006	C055	50.949	0.2047
T0017,T0026	C017	31.763	0.2803
T0013,T0015	C046	50.277	0.2906
T0009,T0021	C059	43.241	0.7079
T0002,T0015	C012	59.784	0.0985
T0017,T0027	C040	76.742	0.1805
T0002,T0025	C049	48.269	0.0571
T0013,T0019	C014	37.804	0.4000
T0003,T0010	C010	56.847	0.1421
T0013,T0017	C054	48.023	0.3259
T0011,T0019	C011	37.120	0.2222
T0011,T0012	C001	49.566	0.0100
T0021	C023	10.000	0.4681
T0000,T0015	C049	60.998	0.0765
T0007,T0010	C027	56.038	0.5894
T0007,T0010	C042	61.405	0.2078
T0005,T0018	C037	54.062	0.2070
T0006,T0024	C033	64.156	0.1510
T0001,T0018	C049	86.377	0.1877
T0020,T0025	C038	73.883	0.3156
T0018,T0020	C053	74.272	0.6096
T0025,T0026	C024	78.019	0.0100
T0014,T0020	C006	64.415	0.5660
T0007,T0022	C056	47.241	0.0100
T0002,T0012	C058	60.060	0.2404
T0011,T0012	C015	18.697	0.0100
T0002,T0028	C035	57.692	0.0100
T0010,T0029	C029	49.104	0.2755
T0011,T0014	C031	51.372	0.1695
T0019,T0026	C004	85.378	0.1651
T0015,T0016	C033	79.416	0.1839
T0011,T0017	C034	49.697	0.5106
T0001	C021	10.000	0.2306
T0008,T0022	C004	73.420	0.1836
T0008,T0018	C024	62.029	0.1440
T0007,T0011	C043	70.327	0.7809
T0016,T0020	C010	63.221	0.0369
T0002,T0005	C036	58.568	0.6981
T0007,T0025	C020	50.569	0.5060
T0010,T0017	C015	75.479	0.1662
T0013,T0017	C018	81.324	0.0823
T0019,T0028	C033	56.204	0.2245
T0000,T0012	C045	43.509	0.0402
T0004,T0013	C012	41.436	0.0364
T0004,T0014	C056	52.106	0.1013
T0005,T0019	C012	41.653	0.2222
T0002,T0023	C016	54.647	0.2534
T0003,T0025	C045	82.938	0.2318
T0014,T0022	C035	50.298	0.3241
T0016,T0021	C027	77.111	0.1248
T0000,T0020	C041	45.423	0.4980
T0003,T0005	C040	62.608	0.2056
T0004,T0023	C036	69.626	0.1163
T0005,T0026	C032	78.855	0.0546
T0007,T0011	C034	70.196	0.3049
T0005,T0028	C018	70.345	0.1958
T0004,T0016	C023	36.696	0.2693
T0004,T0027	C053	36.260	0.2795
T0007,T0028	C001	46.788	0.1505
T0023,T0029	C050	45.595	0.3504
T0012,T0027	C001	55.463	0.0100
T0018,T0023	C015	78.244	0.1441
T0006,T0010	C035	52.885	0.0850
T0012,T0018	C031	75.013	0.2781
T0004,T0025	C026	93.267	0.2354
T0011,T0027	C037	64.705	0.1498
T0003,T0021	C049	58.336	0.4777
T0014,T0020	C003	31.209	0.1480
T0001,T0027	C013	57.623	0.4400
T0002,T0006	C050	48.605	0.2288
T0017,T0020	C024	59.261	0.0403
T0000	C038	21.395	0.6706
T0003,T0010	C015	79.773	0.7795
T0009,T0011	C046	42.970	0.1037
T0011,T0025	C018	69.432	0.0343
T0005,T0016	C003	66.560	0.5695
T0009,T0015	C014	59.886	0.3141
T0013,T0021	C039	41.515	0.7197
T0000,T0004	C050	58.667	0.1322
T0003,T0020	C030	73.070	0.7052
T0013,T0017	C031	62.887	0.0599
T0008,T0023	C057	40.288	0.6544
T0018	C040	12.593	0.9500
T0007,T0020	C034	41.326	0.5588
T0017,T0022	C041	47.253	0.1649
T0007,T0018	C002	42.639	0.3060
T0006,T0012	C019	59.573	0.0127
T0016,T0019	C009	59.940	0.2144
T0002,T0020	C035	67.755	0.1463
T0011,T0019	C050	56.100	0.5162
T0007,T0013	C022	33.261	0.0896
T0002,T0011	C035	75.089	0.1261
T0002,T0027	C044	41.847	0.1524
T0004,T0011	C021	82.581	0.2584
T0020,T0024	C044	31.050	0.2445
T0015,T0018	C041	70.114	0.4025
T0001,T0029	C022	38.272	0.4024
T0008,T0020	C048	36.026	0.2288
T0003,T0017	C032	54.674	0.3929
T0012,T0013	C045	57.827	0.2717
T0003,T0007	C034	75.903	0.6282
T0007,T0018	C008	23.279	0.0922
T0007,T0027	C015	52.972	0.3725
T0000,T0016	C018	77.110	0.1474
T0002,T0020	C001	61.261	0.2608
T0006	C009	23.412	0.8583
T0015,T0017	C039	58.502	0.6951
T0026,T0027	C005	54.997	0.2262
T0003,T0008	C002	47.418	0.2004
T0013,T0021	C005	47.799	0.2588
T0003,T0008	C042	27.065	0.2709
T0012,T0015	C014	65.676	0.4592
T0001,T0014	C057	48.385	0.3024
T0013,T0023	C008	74.263	0.3715
T0000,T0028	C053	40.796	0.4737
T0026,T0027	C052	64.765	0.2164
T0004,T0026	C013	42.138	0.3345
T0011,T0013	C056	34.084	0.0199
T0015,T0018	C030	58.999	0.6784
T0004,T0014	C004	73.564	0.3459
T0007,T0025	C048	74.646	0.5960
T0022,T0027	C030	75.347	0.3258
T0009,T0016	C032	48.566	0.2011
T0018,T0020	C040	27.293	0.2435
T0011	C035	30.891	0.4708
T0004,T0008	C052	56.560	0.3837
T0008,T0020	C053	75.637	0.3855
T0016,T0024	C037	58.005	0.7180
T0020,T0028	C051	17.691	0.2109
T0009,T0027	C038	23.597	0.0840
T0002,T0014	C031	63.932	0.4319
T0007,T0011	C052	57.763	0.1283
T0020,T0025	C048	64.889	0.2431
T0015,T0017	C059	54.535	0.2475
T0015,T0029	C007	28.254	0.6275
T0007,T0011	C027	73.155	0.4030
T0003,T0014	C006	52.620	0.0486
T0017,T0029	C022	41.492	0.2853
T0020,T0028	C023	58.319	0.1275
T0010,T0021	C021	53.217	0.2126
T0008,T0028	C035	45.205	0.4244
T0004,T0005	C002	28.067	0.1536
T0003,T0014	C059	59.036	0.2451
T0009,T0021	C044	85.397	0.0940
T0009,T0018	C042	80.126	0.0298
T0016,T0023	C052	48.755	0.2415
T0021,T0028	C029	66.767	0.0405
T0007,T0024	C027	62.555	0.2490
T0010,T0014	C014	34.157	0.3104
T0014,T0026	C043	33.590	0.1911
T0004,T0014	C011	37.498	0.2785
T0013,T0018	C021	62.104	0.2427
T0012,T0022	C035	46.756	0.1412
T0017,T0018	C050	48.552	0.1302
T0012,T0023	C023	41.659	0.3063
T0024,T0028	C040	67.672	0.3127
T0009,T0025	C003	41.212	0.0100
T0000,T0015	C036	65.516	0.0130
T0017,T0020	C018	58.475	0.2208
T0008,T0020	C020	45.508	0.3294
T0003,T0020	C023	88.737	0.4209
T0004,T0028	C033	47.725	0.6259
T0018,T0022	C013	89.307	0.6267
T0013,T0024	C014	57.563	0.1413
T0002,T0029	C017	57.406	0.2260
T0022,T0025	C031	39.183	0.0100
T0010,T0024	C058	71.607	0.3444
T0019,T0028	C036	49.060	0.2325
T0009	C017	20.636	0.4121
T0004,T0026	C002	53.720	0.1764
T0007,T0016	C016	44.834	0.1870
T0000,T0004	C017	87.386	0.1381
T0009,T0025	C056	32.724	0.0785
T0019,T0022	C055	15.638	0.3597
T0011,T0025	C000	51.837	0.0148
T0019,T0022	C011	43.949	0.0969
T0001,T0014	C011	66.638	0.0760
T0017,T0021	C017	71.751	0.1410
T0001,T0005	C006	20.778	0.1244
T0018,T0028	C038	34.293	0.7282
T0012	C028	29.228	0.7822
T0014,T0017	C012	30.268	0.0932
T0016,T0027	C011	53.164	0.0162
T0012,T0013	C050	59.677	0.0989
T0015,T0020	C052	37.321	0.0100
T0009,T0021	C004	70.874	0.1046
T0011,T0015	C031	35.357	0.1380
T0006,T0015	C025	43.649	0.4838
T0008,T0011	C052	46.466	0.0428
T0015,T0019	C039	44.213	0.1936
T0008,T0018	C018	59.225	0.0312
T0003,T0004	C034	61.620	0.4508
T0020,T0026	C011	76.810	0.2788
T0021,T0028	C019	63.999	0.6793
T0019,T0027	C001	62.467	0.4513
T0012,T0022	C011	77.179	0.5255
T0015,T0029	C055	43.775	0.1013
T0004,T0014	C007	49.610	0.2115
T0000	C040	16.944	0.6930
T0002,T0025	C053	31.117	0.3266
T0022,T0028	C050	54.711	0.2143
T0002,T0015	C038	40.444	0.0321
T0012,T0026	C039	65.539	0.3770
T0009,T0013	C046	85.897	0.0361
T0002,T0010	C023	60.367	0.2957
T0000,T0005	C059	50.705	0.1722
T0023,T0024	C005	35.621	0.4516
T0018,T0019	C035	53.480	0.6583
T0008,T0014	C033	49.087	0.3465
T0002,T0024	C015	62.020	0.1720
T0028,T0029	C012	69.786	0.2960
T0005,T0019	C045	76.038	0.1866
T0026,T0029	C045	70.457	0.7507
T0018,T0027	C037	43.868	0.3064
T0004,T0005	C029	21.579	0.2426
T0001,T0027	C005	21.125	0.1946
T0009,T0022	C054	26.490	0.0727
T0001,T0017	C053	59.908	0.2768
T0003,T0016	C049	67.100	0.2644
T0003,T0019	C033	52.741	0.2245
T0002	C020	10.000	0.6542
T0012,T0027	C000	74.056	0.0944
T0002,T0029	C004	38.064	0.3222
T0009,T0022	C044	34.600	0.1494
T0006,T0010	C033	46.448	0.4794
T0014,T0029	C031	45.445	0.5386
T0017	C054	38.520	0.5897
T0012,T0018	C019	64.987	0.1790
T0011,T0016	C006	41.082	0.3798
T0014,T0028	C021	50.263	0.5101
T0027,T0028	C058	57.074	0.0100
T0000,T0007	C046	42.407	0.3778
T0024,T0026	C012	51.954	0.5049
T0000,T0023	C052	36.222	0.0100
T0001,T0026	C012	67.881	0.4587
T0007,T0024	C000	40.444	0.1698
T0005,T0008	C039	71.689	0.0100
T0003,T0014	C041	83.985	0.2383
T0018,T0024	C011	55.793	0.0719
T0021,T0025	C030	58.465	0.1797
T0006,T0028	C002	28.195	0.5761
T0002,T0004	C019	28.697	0.0780
T0009,T0010	C013	43.611	0.3511
T0015,T0029	C000	38.108	0.4960
T0005,T0019	C003	76.363	0.3421
T0006	C035	37.506	0.8408
T0004,T0014	C050	51.792	0.2732
T0016	C036	40.416	0.4367
T0009,T0026	C029	50.302	0.6222
T0008,T0010	C013	37.422	0.4600
T0009,T0022	C026	24.375	0.1100
T0008,T0021	C054	25.316	0.4071
T0022,T0028	C036	36.378	0.3087
T0003,T0013	C042	76.611	0.3200
T0001,T0003	C029	54.373	0.3735
T0001,T0014	C028	32.586	0.3421
T0015,T0016	C034	28.932	0.2877
T0000,T0018	C027	83.208	0.6955
T0016	C007	17.733	0.2161
T0016,T0022	C017	51.779	0.2751
T0002,T0018	C007	57.975	0.6180
T0008,T0025	C033	70.608	0.3065
T0024,T0026	C035	72.787	0.2043
T0002,T0005	C039	80.332	0.2732
T0007,T0028	C043	60.473	0.2477
T0000,T0003	C049	58.109	0.8817
T0001,T0012	C053	60.887	0.3895
T0024,T0028	C058	28.645	0.1915
T0013,T0022	C047	52.138	0.1743
T0004,T0026	C029	55.757	0.1522
T0004,T0027	C005	29.499	0.0100
T0008,T0016	C057	41.647	0.6285
T0002	C001	25.518	0.4549
T0004,T0027	C052	63.753	0.2475
T0024,T0029	C021	42.875	0.1112
T0012,T0017	C023	60.918	0.3696
T0010,T0021	C011	53.437	0.2122
T0006,T0020	C036	32.618	0.0340
T0001,T0024	C019	56.414	0.2131
T0006,T0016	C041	35.037	0.2375
T0029	C036	42.019	0.9500
T0027,T0028	C051	89.420	0.3886
T0019,T0022	C000	37.158	0.3479
T0001,T0014	C055	43.748	0.2094
T0015,T0021	C020	30.906	0.0208
T0003,T0028	C011	54.789	0.1409
T0015,T0029	C003	91.192	0.1463
T0016,T0028	C024	40.309	0.0100
T0014,T0027	C028	49.737	0.6291
T0008,T0029	C044	79.788	0.6113
T0008,T0025	C054	43.036	0.0333
T0013,T0015	C028	47.163	0.2611
T0001,T0010	C019	49.613	0.4130
T0001,T0024	C030	53.557	0.6586
T0006,T0009	C031	28.707	0.2740
T0019,T0020	C056	43.293	0.0159
T0027,T0029	C001	39.704	0.6163
T0014,T0029	C055	50.746	0.1658
T0007,T0010	C051	61.247	0.3419
T0009,T0014	C002	32.490	0.4873
T0025,T0028	C014	37.974	0.9500
T0012,T0013	C058	38.674	0.1675
T0002,T0007	C059	68.585	0.6327
T0011,T0016	C045	90.768	0.0100
T0011,T0017	C056	60.276	0.5256
T0019,T0024	C037	17.546	0.2202
T0003,T0027	C016	61.902	0.0660
T0013,T0028	C000	53.244	0.4831
T0005,T0025	C039	83.656	0.3849
T0006,T0019	C039	60.838	0.5757
T0016,T0024	C038	39.260	0.4192
T0002,T0015	C042	40.629	0.2293
T0007,T0010	C006	45.059	0.6319
T0013,T0017	C015	66.809	0.2242
T0000,T0015	C028	41.371	0.0588
T0023,T0026	C006	33.418	0.1851
T0008,T0023	C028	70.124	0.2764
T0007,T0008	C039	40.593	0.8392
T0003,T0025	C042	42.324	0.2622
T0014,T0015	C015	82.653	0.1082
T0002,T0012	C006	55.833	0.2011
T0015,T0024	C055	75.001	0.5584
T0007,T0013	C016	63.754	0.1005
T0025,T0029	C029	54.654	0.1498
T0004,T0020	C010	93.273	0.2751
T0023,T0029	C033	66.042	0.2867
T0015,T0016	C048	53.726	0.0881
T0004	C032	30.919	0.9500
T0023,T0029	C009	92.746	0.2094
T0008,T0017	C002	26.496	0.0647
T0004,T0024	C024	27.587	0.1127
T0015,T0022	C001	31.023	0.4369
T0015,T0021	C026	57.569	0.1877
T0009,T0027	C002	44.121	0.0861
T0000,T0011	C042	64.652	0.1640
T0001,T0012	C028	64.673	0.2746
T0009,T0014	C013	64.699	0.2260
T0018	C016	29.745	0.9500
T0012,T0025	C051	65.670	0.1998
T0014,T0025	C033	47.500	0.1003
T0002,T0025	C010	66.170	0.2654
T0008,T0022	C012	40.851	0.0258
T0018,T0023	C033	79.899	0.4971
T0017,T0023	C052	20.698	0.0645
T0001,T0029	C004	54.579	0.0807
T0004,T0019	C009	73.711	0.2985
T0003,T0009	C028	38.090	0.1028
T0007,T0016	C004	78.158	0.7274
T0023,T0026	C002	41.190	0.0569
T0015,T0023	C023	53.527	0.0437
T0018,T0024	C016	44.789	0.1132
T0012,T0025	C017	62.740	0.3373
T0018,T0023	C026	36.645	0.7482
T0006,T0021	C047	55.667	0.5595
T0007,T0013	C006	76.872	0.2376
T0019,T0026	C036	45.698	0.0595
T0021,T0026	C028	37.006	0.1043
T0015,T0017	C019	21.058	0.1581
T0009	C021	21.182	0.3046
