task_id_list	courier_id	total_score	willingness
T0002,T0022	C026	35.034	0.0522
T0013,T0015	C034	66.985	0.2924
T0007,T0017	C016	74.346	0.3378
T0004	C010	31.686	0.9500
T0009,T0020	C037	60.425	0.0539
T0010	C033	19.093	0.1349
T0011,T0018	C031	61.671	0.1436
T0012,T0014	C019	48.226	0.1260
T0005,T0023	C005	58.672	0.0579
T0003,T0008	C003	71.756	0.3644
T0006,T0027	C038	78.904	0.2572
T0004,T0023	C029	43.489	0.1648
T0001,T0006	C001	66.173	0.1089
T0002,T0020	C005	28.135	0.6511
T0014,T0028	C037	35.593	0.5770
T0019,T0023	C047	50.606	0.0301
T0028	C022	45.183	0.3185
T0003,T0025	C003	77.023	0.6105
T0013,T0017	C056	62.143	0.4955
T0013,T0017	C058	39.589	0.8380
T0024	C004	38.063	0.5713
T0000,T0027	C052	46.895	0.4407
T0006,T0009	C055	68.114	0.1227
T0017	C009	13.516	0.1842
T0001,T0014	C043	55.190	0.2219
T0002,T0025	C005	50.977	0.0614
T0004,T0007	C006	78.482	0.2939
T0003,T0004	C047	81.282	0.1643
T0009,T0012	C003	93.542	0.6195
T0012,T0014	C057	43.759	0.3229
T0007,T0016	C022	78.711	0.0100
T0008,T0015	C004	63.034	0.1208
T0003,T0008	C018	66.831	0.0789
T0015,T0017	C034	50.716	0.0945
T0021,T0025	C016	84.380	0.6897
T0006,T0020	C027	54.646	0.2936
T0002,T0029	C029	34.707	0.1331
T0007,T0020	C058	51.926	0.3377
T0020	C035	12.197	0.2633
T0017,T0021	C044	72.395	0.3682
T0005,T0023	C010	59.606	0.2051
T0022,T0024	C011	39.410	0.1993
T0015,T0021	C014	60.678	0.5432
T0002,T0006	C043	48.046	0.0488
T0003,T0010	C058	69.583	0.7449
T0011,T0017	C057	63.217	0.2016
T0002,T0029	C035	68.775	0.1189
T0009,T0021	C003	65.704	0.2107
T0008,T0016	C013	88.154	0.4919
T0000,T0022	C000	48.894	0.1309
T0022,T0024	C001	41.967	0.0867
T0007,T0008	C048	70.894	0.8593
T0013,T0019	C027	80.770	0.6974
T0028	C019	51.923	0.1637
T0011,T0028	C035	47.057	0.0363
T0014,T0023	C009	87.349	0.0892
T0002,T0022	C058	56.929	0.3083
T0002,T0020	C051	73.218	0.2253
T0008,T0017	C021	79.961	0.1376
T0008	C031	41.166	0.6932
T0002,T0011	C040	65.500	0.8224
T0020,T0028	C038	71.668	0.1025
T0015,T0025	C022	70.514	0.6127
T0006,T0013	C051	53.822	0.4867
T0002,T0004	C009	37.444	0.5832
T0015,T0022	C008	99.364	0.4419
T0027,T0028	C017	45.411	0.1487
T0016,T0028	C017	62.887	0.2507
T0007,T0026	C045	78.157	0.2392
T0008,T0023	C035	35.949	0.1411
T0023,T0028	C039	39.650	0.8051
T0008,T0012	C005	46.470	0.2767
T0025,T0028	C046	100.000	0.7898
T0008,T0021	C022	50.858	0.6122
T0014,T0016	C000	52.699	0.2535
T0014,T0024	C055	40.623	0.6931
T0004,T0018	C053	61.819	0.0585
T0006,T0016	C000	70.643	0.7175
T0018,T0022	C049	41.737	0.3455
T0013,T0022	C021	62.367	0.5338
T0005,T0026	C012	100.000	0.0100
T0003,T0027	C028	40.559	0.5010
T0028,T0029	C038	69.594	0.1831
T0004,T0020	C051	40.885	0.2487
T0017,T0024	C058	75.546	0.1550
T0009,T0019	C022	41.171	0.3852
T0016	C010	21.747	0.1667
T0004,T0021	C006	64.532	0.1048
T0007,T0017	C043	80.395	0.4624
T0003,T0019	C033	61.693	0.0945
T0005,T0013	C019	43.987	0.0100
T0020,T0027	C059	47.703	0.0908
T0012,T0017	C006	69.706	0.0699
T0007,T0022	C054	91.743	0.2489
T0009,T0028	C050	45.735	0.3709
T0015,T0020	C054	79.144	0.3399
T0023,T0027	C053	67.930	0.5964
T0001,T0021	C001	76.814	0.8624
T0004,T0008	C042	53.674	0.1652
T0005,T0012	C001	47.187	0.0418
T0016,T0026	C024	38.262	0.3149
T0023,T0025	C019	31.032	0.2009
T0005	C003	31.605	0.8163
T0027,T0028	C006	67.614	0.1187
T0022,T0025	C006	85.479	0.1497
T0000,T0023	C000	32.733	0.5166
T0019,T0020	C047	41.373	0.4084
T0007,T0014	C056	76.811	0.2548
T0003,T0021	C037	91.508	0.0927
T0015,T0019	C026	53.188	0.0992
T0007,T0014	C009	38.388	0.6339
T0008,T0009	C036	39.904	0.6437
T0027	C034	10.340	0.9500
T0019,T0020	C025	67.412	0.5272
T0008,T0010	C009	49.392	0.3205
T0004,T0010	C028	41.936	0.0685
T0016,T0019	C042	66.684	0.1662
T0010,T0023	C035	54.605	0.2051
T0019,T0022	C035	77.746	0.4517
T0016,T0017	C058	81.323	0.1090
T0022,T0029	C058	72.729	0.3941
T0025,T0027	C039	71.825	0.1815
T0017,T0023	C057	45.675	0.5390
T0017,T0026	C003	54.402	0.0246
T0006,T0009	C039	50.935	0.3539
T0001,T0009	C055	54.264	0.0688
T0019,T0022	C008	77.870	0.4341
T0008,T0015	C027	58.254	0.5302
T0001,T0014	C031	55.940	0.2119
T0004,T0011	C059	58.149	0.5133
T0012,T0014	C038	61.925	0.2771
T0013,T0017	C057	61.190	0.0754
T0000,T0025	C017	85.181	0.3267
T0010,T0023	C014	28.504	0.1200
T0014,T0023	C038	89.677	0.4422
T0023	C049	17.047	0.6493
T0000,T0002	C056	28.435	0.0112
T0023	C005	43.428	0.5530
T0010,T0028	C031	45.759	0.3726
T0017,T0024	C049	50.831	0.4197
T0015,T0020	C006	36.573	0.0969
T0000,T0008	C029	60.488	0.1630
T0017,T0026	C059	44.131	0.2540
T0008,T0028	C013	31.844	0.2545
T0009,T0019	C059	79.380	0.4152
T0008,T0022	C048	65.805	0.0100
T0011,T0014	C059	56.697	0.2500
T0004,T0022	C039	55.244	0.1850
T0013,T0024	C042	66.208	0.5432
T0022,T0028	C007	71.393	0.1296
T0005,T0014	C009	56.395	0.4392
T0004,T0026	C052	73.669	0.0910
T0004,T0008	C015	84.666	0.3990
T0008,T0016	C040	62.082	0.2141
T0023,T0026	C021	48.668	0.2324
T0000,T0029	C047	73.200	0.1860
T0025	C051	44.634	0.8116
T0000,T0026	C054	94.804	0.2761
T0006,T0027	C005	52.029	0.2078
T0023,T0026	C013	65.406	0.2778
T0012,T0025	C013	62.074	0.5087
T0002,T0026	C038	45.376	0.3963
T0010,T0021	C037	42.915	0.0723
T0005,T0029	C001	57.757	0.0631
T0003,T0011	C054	41.354	0.2988
T0007,T0013	C029	60.124	0.1238
T0001,T0013	C034	85.711	0.0473
T0012,T0022	C059	78.136	0.3688
T0011,T0018	C020	85.625	0.1164
T0012,T0022	C021	37.824	0.4062
T0026,T0027	C038	75.757	0.1507
T0014,T0021	C053	52.930	0.3338
T0001,T0007	C014	74.348	0.1316
T0004,T0027	C014	45.316	0.1442
T0003,T0018	C021	81.775	0.1886
T0011,T0013	C001	47.168	0.1609
T0000,T0025	C041	69.023	0.8304
T0007,T0013	C020	53.066	0.2888
T0000,T0026	C009	47.931	0.5578
T0006,T0007	C025	60.905	0.2743
T0009,T0026	C018	40.578	0.0793
T0004,T0009	C043	67.682	0.3650
T0001,T0017	C038	57.478	0.1173
T0000,T0022	C026	46.221	0.0222
T0010,T0023	C047	69.516	0.1094
T0001,T0006	C024	41.289	0.5357
T0011,T0021	C048	69.080	0.4379
T0022,T0026	C022	69.556	0.0706
T0021,T0023	C040	56.713	0.3216
T0023	C056	35.548	0.4334
T0016,T0025	C053	93.320	0.4730
T0001,T0018	C011	78.378	0.0708
T0004,T0014	C057	45.144	0.7119
T0008,T0019	C052	84.259	0.5594
T0000,T0025	C013	64.880	0.0731
T0014,T0017	C009	100.000	0.1063
T0009,T0014	C024	53.617	0.2943
T0004,T0023	C057	76.624	0.4708
T0009,T0021	C044	52.125	0.0858
T0024,T0029	C009	55.214	0.3684
T0009	C047	23.926	0.4235
T0012	C020	31.307	0.6799
T0006,T0018	C022	20.245	0.3902
T0004,T0027	C038	55.268	0.2209
T0009,T0016	C051	57.358	0.0719
T0006,T0022	C031	53.696	0.1317
T0001,T0026	C012	92.025	0.4037
T0013,T0014	C027	52.467	0.3056
T0016,T0029	C001	73.531	0.2155
T0013,T0029	C004	31.833	0.6068
T0003,T0009	C046	79.342	0.4869
T0011,T0020	C015	57.509	0.2228
T0020,T0023	C001	100.000	0.4859
T0013,T0015	C003	44.699	0.5674
T0013,T0022	C028	68.192	0.1868
T0001,T0019	C034	35.881	0.4133
T0001,T0006	C029	61.008	0.3386
T0000,T0007	C049	55.921	0.8074
T0015	C028	14.756	0.3730
T0011,T0026	C011	42.313	0.2254
T0020,T0026	C053	40.375	0.2077
T0014,T0026	C013	62.627	0.0851
T0000,T0024	C050	56.546	0.4455
T0000,T0008	C059	67.396	0.7585
T0009,T0029	C043	78.773	0.1715
T0002,T0004	C003	60.026	0.0591
T0012,T0024	C053	48.913	0.3294
T0008,T0016	C020	64.341	0.4900
T0014,T0015	C010	55.866	0.0981
T0011,T0019	C048	63.550	0.1888
T0008,T0018	C023	80.713	0.4541
T0016,T0025	C033	43.945	0.3127
T0000,T0018	C031	50.698	0.5617
T0015,T0028	C029	55.690	0.0528
T0001,T0019	C006	76.342	0.1949
T0007,T0025	C039	76.951	0.0994
T0005,T0016	C044	85.910	0.1410
T0000,T0014	C040	63.243	0.3327
T0005,T0007	C031	42.155	0.9296
T0016,T0025	C025	83.231	0.2678
T0013,T0026	C023	49.009	0.1596
T0011,T0020	C051	59.872	0.2995
T0009,T0025	C029	22.108	0.0152
T0000,T0026	C011	40.717	0.0726
T0011,T0021	C005	80.340	0.1593
T0000,T0026	C012	42.789	0.1861
T0002,T0012	C027	62.028	0.0673
T0003,T0019	C030	48.820	0.2203
T0006,T0024	C006	61.644	0.1944
T0029	C020	33.139	0.9500
T0013,T0020	C023	68.375	0.1632
T0003,T0024	C015	54.845	0.1537
T0004,T0006	C035	67.461	0.2392
T0018,T0029	C029	56.375	0.0671
T0017,T0026	C024	44.612	0.2119
T0016,T0025	C047	45.965	0.0426
T0004,T0008	C002	72.565	0.1304
T0008,T0027	C031	83.463	0.0100
T0013,T0015	C039	44.064	0.1703
T0001,T0014	C018	64.107	0.1874
T0003,T0025	C038	82.321	0.3237
T0009,T0011	C023	49.970	0.3160
T0009,T0021	C017	74.070	0.0752
T0000,T0015	C031	69.844	0.3416
T0014,T0019	C007	58.188	0.1235
T0005,T0018	C058	84.351	0.0112
T0004,T0024	C035	56.409	0.4561
T0006,T0027	C045	24.342	0.2104
T0021,T0022	C002	51.127	0.3289
T0009,T0027	C031	60.295	0.1603
T0000,T0003	C010	50.993	0.0508
T0009,T0019	C046	62.777	0.3938
T0009,T0018	C024	69.390	0.1257
T0009,T0016	C031	39.096	0.1237
T0006,T0020	C013	65.979	0.1611
T0010,T0020	C030	45.049	0.1972
T0002,T0025	C011	58.147	0.1062
T0025,T0027	C016	39.857	0.4933
T0011,T0014	C013	50.193	0.4540
T0003,T0022	C054	41.144	0.4168
T0008,T0017	C038	55.604	0.5425
T0004,T0019	C014	42.622	0.1080
T0013,T0021	C059	40.236	0.1631
T0023	C001	16.682	0.3875
T0002,T0005	C043	94.049	0.1834
T0007,T0008	C009	62.237	0.1287
T0018,T0028	C026	64.516	0.0100
T0007,T0014	C028	42.837	0.0232
T0015,T0026	C039	33.140	0.0793
T0007,T0014	C024	63.104	0.4839
T0002,T0011	C024	85.462	0.4249
T0010,T0020	C000	82.714	0.0608
T0003,T0007	C054	41.624	0.3220
T0004,T0012	C055	45.588	0.1792
T0011,T0013	C007	84.456	0.8657
T0002	C028	35.597	0.4621
T0004,T0029	C023	49.551	0.2349
T0005,T0026	C043	93.622	0.1237
T0004,T0015	C000	63.134	0.0980
T0013,T0027	C037	71.834	0.0601
T0006,T0024	C033	28.420	0.2962
T0004,T0017	C019	79.813	0.2455
T0001,T0019	C011	73.789	0.2224
T0002,T0009	C002	64.141	0.0545
T0000,T0003	C015	38.741	0.2056
T0006,T0024	C000	63.127	0.6074
T0000,T0005	C011	63.072	0.0785
T0003,T0018	C030	100.000	0.3722
T0011,T0015	C036	65.240	0.0367
T0000,T0014	C048	89.158	0.0100
T0006,T0011	C043	29.682	0.3298
T0012,T0015	C019	91.444	0.5845
T0010,T0021	C007	29.444	0.2302
T0005,T0009	C054	61.379	0.5016
T0008,T0028	C049	69.797	0.2025
T0004,T0017	C047	74.585	0.1020
T0003,T0015	C051	60.397	0.1871
T0016	C026	34.781	0.9500
T0025,T0029	C037	66.046	0.3650
T0000,T0027	C042	50.363	0.3051
T0012,T0016	C052	61.889	0.6893
T0008,T0027	C020	62.118	0.4049
T0013,T0022	C054	57.013	0.0991
T0000,T0016	C035	48.257	0.3294
T0016,T0029	C056	41.029	0.0154
T0004,T0012	C039	47.959	0.3379
T0011,T0019	C011	73.374	0.1262
T0021,T0024	C042	73.995	0.0100
T0016,T0027	C019	41.203	0.0954
T0010	C022	30.483	0.2857
T0016,T0017	C047	53.642	0.1155
T0000,T0022	C054	46.003	0.0338
T0013	C043	56.947	0.9500
T0001,T0004	C026	76.209	0.0452
T0003,T0029	C029	71.960	0.2983
T0018,T0019	C038	31.982	0.0709
T0015,T0019	C004	54.216	0.0123
T0004,T0012	C010	49.811	0.3840
T0000,T0017	C051	72.971	0.2526
T0014,T0016	C020	91.170	0.0196
T0021,T0026	C004	49.555	0.3070
T0000,T0011	C002	41.423	0.0959
T0011,T0012	C048	84.208	0.2142
T0007,T0026	C030	62.181	0.0100
T0016,T0026	C045	42.000	0.1059
T0010,T0011	C034	100.000	0.1629
T0005,T0006	C005	56.201	0.0196
T0010,T0024	C035	76.690	0.0440
T0000,T0016	C031	71.020	0.0765
T0010,T0017	C059	90.116	0.5134
T0010,T0028	C053	45.581	0.0458
T0011	C047	16.178	0.8245
T0004,T0015	C046	55.533	0.9362
T0015,T0017	C022	77.746	0.1831
T0005,T0008	C047	70.156	0.1213
T0005,T0026	C055	56.604	0.3753
T0018,T0019	C057	98.660	0.0865
T0005,T0011	C025	57.282	0.0100
T0000,T0012	C056	64.911	0.2868
T0005,T0025	C015	56.301	0.4637
T0002,T0026	C047	38.284	0.5097
T0014,T0018	C010	41.151	0.0100
T0006,T0017	C007	86.584	0.3497
T0014	C022	29.604	0.3108
T0006,T0015	C051	72.542	0.3844
T0010,T0023	C010	38.942	0.0100
T0022,T0026	C058	53.574	0.3202
T0021	C007	22.000	0.3495
T0020,T0022	C010	89.291	0.0885
T0008,T0011	C028	59.975	0.0100
T0016,T0020	C007	77.830	0.5075
T0009	C029	34.924	0.5752
T0003,T0020	C001	70.982	0.0405
T0010,T0014	C045	96.730	0.1941
T0001,T0023	C000	73.366	0.2662
T0005,T0012	C021	48.136	0.8945
T0002,T0016	C001	20.372	0.1414
T0018,T0028	C007	64.789	0.1259
T0014,T0019	C029	87.183	0.3621
T0002,T0025	C035	58.685	0.7051
T0001,T0028	C038	100.000	0.1296
T0019,T0026	C004	66.874	0.1794
T0025,T0027	C033	23.611	0.5160
T0000,T0023	C011	79.492	0.1733
T0003,T0020	C041	65.422	0.1657
T0000,T0029	C049	53.926	0.4379
T0000,T0025	C027	58.566	0.1093
T0010,T0021	C042	88.178	0.1089
T0021,T0029	C009	44.436	0.5111
T0007,T0022	C009	77.725	0.2647
T0003,T0025	C048	53.476	0.2931
T0011,T0028	C039	46.573	0.4067
T0006,T0022	C015	54.016	0.1874
T0007,T0011	C057	84.500	0.0100
T0002,T0011	C042	62.599	0.0636
T0018,T0023	C024	74.086	0.7665
T0009,T0017	C010	53.987	0.2284
T0012,T0021	C036	72.723	0.7228
T0013,T0024	C027	54.520	0.0224
T0023	C058	20.183	0.5372
T0015,T0020	C055	43.806	0.4775
T0002,T0024	C005	63.724	0.2049
T0004,T0009	C041	42.559	0.2488
T0013,T0028	C023	49.820	0.7266
T0006,T0011	C031	74.549	0.0856
T0021,T0026	C052	83.788	0.3054
T0004,T0013	C037	47.807	0.3580
T0014,T0025	C037	45.298	0.9355
T0005,T0015	C057	55.759	0.3591
T0021	C041	14.720	0.9500
T0001,T0006	C033	79.806	0.9235
T0013,T0022	C019	57.570	0.7131
T0006,T0020	C054	55.588	0.2375
T0007,T0023	C036	85.693	0.1030
T0028,T0029	C027	75.730	0.3036
T0002,T0007	C016	65.842	0.6975
T0010,T0021	C050	57.620	0.7153
T0009,T0020	C056	58.057	0.2733
T0000,T0026	C008	52.423	0.2529
T0013,T0025	C056	58.695	0.4762
T0016,T0018	C045	62.538	0.0757
T0019,T0021	C018	34.294	0.2073
T0018,T0019	C023	44.593	0.5112
T0002,T0016	C042	55.795	0.3926
T0004,T0005	C028	74.295	0.0100
T0019,T0024	C033	56.501	0.4922
T0002,T0019	C003	31.249	0.4814
T0006	C012	29.337	0.4217
T0019,T0025	C055	79.443	0.0222
T0017,T0019	C028	74.178	0.0925
T0009,T0019	C028	88.454	0.4963
T0011,T0023	C059	75.425	0.1172
T0000,T0029	C056	44.831	0.3853
T0013,T0020	C042	52.658	0.2149
T0013,T0020	C049	71.386	0.3536
T0014,T0024	C047	59.084	0.5314
T0001,T0021	C054	58.259	0.1851
T0008,T0014	C034	48.136	0.0100
T0014,T0017	C004	67.616	0.4569
T0018	C008	28.803	0.5892
T0010,T0022	C034	50.583	0.8027
T0011,T0020	C050	60.467	0.0100
T0005,T0015	C004	34.650	0.0670
T0010,T0017	C052	40.185	0.2951
T0012,T0027	C012	48.638	0.1635
T0001,T0010	C056	67.160	0.6681
T0022,T0026	C059	19.454	0.2391
T0001,T0029	C049	32.902	0.5216
T0005,T0023	C016	23.996	0.2119
T0003,T0021	C036	23.918	0.1103
T0009,T0016	C006	78.505	0.2121
T0010,T0018	C027	58.637	0.5787
T0016,T0018	C028	82.968	0.1545
T0001,T0013	C016	46.844	0.3285
T0004,T0017	C001	64.236	0.3649
T0002,T0014	C016	46.491	0.0250
T0003,T0025	C027	85.323	0.0807
T0012,T0016	C035	84.531	0.2001
T0004,T0018	C025	30.666	0.3350
T0004,T0010	C004	56.974	0.1024
T0007,T0020	C012	69.421	0.1617
T0018,T0025	C035	36.567	0.2044
T0019,T0029	C038	53.248	0.1219
T0005,T0010	C037	59.425	0.0228
T0012,T0015	C048	59.224	0.6700
T0028,T0029	C011	48.011	0.4179
T0017,T0026	C039	59.788	0.5450
T0007,T0019	C028	37.999	0.4435
T0008,T0012	C022	38.664	0.2023
T0021,T0024	C027	73.543	0.0100
T0004,T0019	C005	74.918	0.1120
T0004,T0027	C021	66.725	0.6457
T0002,T0024	C051	31.277	0.2514
T0022,T0026	C055	67.585	0.6493
T0018,T0029	C059	48.636	0.2788
T0023,T0027	C003	53.039	0.7003
T0015,T0020	C024	42.226	0.3748
T0003,T0017	C011	34.103	0.0124
T0005,T0007	C006	100.000	0.4977
T0011,T0015	C025	50.683	0.1549
T0015,T0016	C015	58.026	0.1385
T0005,T0014	C020	52.108	0.1742
T0020,T0028	C000	68.907	0.3257
T0002,T0029	C003	38.042	0.1536
T0010,T0018	C015	61.685	0.4288
T0005,T0010	C021	54.577	0.3177
T0000,T0029	C009	61.612	0.1303
T0000,T0019	C001	46.756	0.0998
T0000,T0019	C055	49.438	0.2524
T0006,T0028	C026	75.724	0.2320
T0004,T0021	C003	80.157	0.0100
T0001,T0014	C021	81.447	0.1391
T0008,T0024	C053	67.884	0.3227
T0001,T0024	C038	45.782	0.1717
T0006,T0022	C028	57.207	0.4945
T0024,T0027	C009	58.973	0.1024
T0011,T0020	C059	69.170	0.0949
T0027,T0028	C033	75.203	0.0100
T0009,T0027	C035	43.434	0.0608
T0005,T0024	C059	27.518	0.4633
T0012,T0018	C048	74.274	0.1118
T0015,T0020	C045	44.266	0.6485
T0023,T0027	C008	91.596	0.3082
T0009,T0013	C042	44.626	0.3063
T0028	C035	33.300	0.2351
T0007,T0016	C050	46.923	0.1701
T0004,T0013	C011	34.794	0.3407
T0008,T0010	C045	76.076	0.0734
T0019,T0028	C011	85.599	0.0872
T0010,T0027	C009	66.420	0.1508
T0017,T0018	C005	41.565	0.5692
T0026	C051	42.506	0.1901
T0015,T0027	C005	31.683	0.1277
T0006,T0027	C028	77.091	0.6654
T0020,T0027	C046	66.913	0.3236
T0005	C007	48.250	0.4862
T0008,T0023	C006	57.081	0.2325
T0006,T0008	C013	98.642	0.7702
T0005,T0010	C035	55.917	0.0942
T0003,T0007	C017	56.962	0.3520
T0011,T0028	C053	79.991	0.3322
T0026,T0027	C005	100.000	0.7391
T0006,T0009	C023	60.812	0.1355
T0006,T0012	C052	78.180	0.0646
T0003,T0026	C033	48.465	0.5078
T0017,T0029	C033	80.129	0.5455
T0004,T0023	C050	21.533	0.1273
T0013,T0026	C038	76.918	0.0420
T0013,T0026	C044	49.137	0.2256
T0014,T0029	C006	49.177	0.1124
T0020,T0021	C006	39.322	0.4365
T0009,T0020	C027	55.488	0.3913
T0004,T0026	C044	68.276	0.3379
T0024,T0028	C028	47.498	0.7442
T0000,T0028	C047	99.033	0.5433
T0011,T0024	C006	53.133	0.0506
T0013,T0025	C052	77.452	0.5384
T0006,T0011	C002	33.085	0.0100
T0000,T0020	C058	56.244	0.2653
T0004,T0012	C046	64.337	0.6135
T0024,T0025	C052	74.557	0.1539
T0003,T0005	C004	63.275	0.1966
T0013,T0015	C017	50.211	0.6414
T0005,T0022	C010	86.070	0.2208
T0025	C016	53.674	0.4380
T0008,T0027	C051	58.320	0.2986
T0008,T0027	C028	100.000	0.6703
T0002,T0019	C013	69.391	0.2894
T0010,T0014	C042	32.113	0.0100
T0008,T0020	C021	70.417	0.1106
T0006,T0012	C021	54.431	0.5656
T0016,T0022	C016	71.730	0.1391
T0003,T0022	C032	61.084	0.0942
T0008,T0020	C010	65.739	0.2630
T0002,T0020	C057	62.744	0.1019
T0024,T0028	C041	61.867	0.2776
T0000,T0004	C028	69.506	0.2094
T0000,T0006	C043	47.740	0.0564
T0012,T0021	C003	27.514	0.7262
T0006,T0011	C033	60.935	0.0895
T0019,T0026	C030	51.423	0.1737
T0004,T0028	C052	54.253	0.0523
T0007,T0016	C028	37.009	0.0100
T0002,T0009	C027	68.180	0.4766
T0005,T0014	C035	68.822	0.0161
T0003,T0013	C038	55.922	0.1869
T0020,T0021	C042	71.660	0.0746
T0007,T0015	C019	64.523	0.3785
T0021,T0025	C015	45.386	0.2154
T0006,T0017	C059	72.616	0.3724
T0018,T0022	C003	74.841	0.1212
T0001,T0027	C007	76.315	0.0263
T0005,T0017	C029	65.326	0.1312
T0000,T0010	C030	44.892	0.1865
T0000,T0014	C001	39.128	0.0867
T0006,T0019	C028	73.904	0.0100
T0012,T0026	C016	28.456	0.1436
T0011,T0025	C003	92.621	0.0976
T0018,T0029	C003	66.473	0.1904
T0008,T0016	C045	39.988	0.7462
T0000,T0017	C009	51.582	0.2291
T0011,T0018	C001	50.793	0.2881
T0027,T0028	C005	49.656	0.3103
T0008,T0021	C005	35.214	0.3152
T0008,T0015	C007	51.358	0.1002
T0004	C001	28.778	0.7042
T0008,T0009	C011	60.631	0.2982
T0004,T0010	C042	53.627	0.1365
T0025,T0026	C048	69.102	0.1056
T0001,T0014	C056	80.843	0.3219
T0014,T0024	C059	55.956	0.1371
T0004,T0029	C040	76.238	0.1411
T0000,T0008	C034	41.389	0.0393
T0028	C003	35.124	0.0618
T0002,T0017	C001	81.801	0.3837
T0006,T0027	C037	64.730	0.3194
T0023,T0024	C000	72.926	0.0163
T0019	C002	36.043	0.7260
T0010,T0015	C041	47.882	0.0947
T0013,T0023	C002	64.037	0.0482
T0014,T0018	C013	38.809	0.5602
T0007,T0025	C023	55.982	0.2920
T0020,T0021	C041	88.221	0.0686
T0011,T0028	C043	52.262	0.1310
T0003,T0027	C050	31.911	0.1168
T0015,T0017	C047	27.329	0.2767
T0008,T0021	C004	66.203	0.2200
T0013,T0025	C059	43.673	0.0566
T0026,T0029	C014	32.839	0.6939
T0004,T0026	C056	70.659	0.2112
T0023,T0029	C027	62.120	0.3986
T0009,T0027	C046	97.386	0.4122
T0019,T0029	C057	48.603	0.0259
T0001,T0002	C057	37.557	0.2942
T0018,T0023	C036	73.730	0.1928
T0011,T0021	C020	46.849	0.0952
T0007,T0019	C041	54.128	0.1729
T0005,T0015	C008	43.506	0.1249
T0003,T0022	C057	47.756	0.4462
T0027,T0028	C047	36.664	0.3817
T0011,T0014	C018	67.901	0.1027
T0027	C028	23.313	0.5151
T0004,T0021	C040	68.799	0.1421
T0018,T0025	C027	53.761	0.4581
T0003,T0028	C054	80.946	0.0573
T0010,T0013	C020	55.819	0.1302
T0006,T0015	C012	33.369	0.4329
T0000,T0015	C044	74.296	0.1111
T0004,T0016	C024	48.863	0.1950
T0006,T0026	C010	76.457	0.0890
T0003,T0013	C052	52.720	0.2588
T0016,T0024	C012	35.344	0.2665
T0007,T0028	C000	30.729	0.5168
T0000,T0017	C012	38.939	0.2255
T0004,T0018	C008	59.762	0.1044
T0001,T0022	C016	33.347	0.0522
T0023,T0024	C023	63.704	0.1582
T0003,T0011	C029	39.584	0.2544
T0002,T0018	C015	38.728	0.2202
T0000,T0003	C045	57.764	0.4920
T0022,T0028	C051	44.391	0.2663
T0000,T0005	C024	63.078	0.3788
T0000,T0021	C030	55.593	0.3468
T0003,T0010	C048	79.399	0.2538
T0005,T0006	C007	80.466	0.5115
T0029	C001	20.034	0.9062
T0002,T0006	C017	78.536	0.1966
T0015,T0029	C036	60.258	0.4361
T0026,T0029	C049	55.904	0.2221
T0015,T0021	C054	27.822	0.8545
T0002,T0007	C031	77.024	0.0727
T0008,T0020	C047	75.320	0.5506
T0005,T0012	C012	64.084	0.1583
T0000,T0002	C020	88.822	0.2925
T0021,T0029	C039	21.189	0.1460
T0010,T0026	C018	72.233	0.1327
T0004,T0021	C017	69.891	0.3046
T0008,T0010	C010	56.016	0.1280
T0016,T0023	C003	85.349	0.0301
T0001,T0019	C024	65.294	0.2172
T0006,T0016	C055	67.464	0.3632
T0009	C026	31.462	0.2748
T0007,T0013	C034	62.266	0.0648
T0003,T0013	C047	75.098	0.3027
T0008,T0024	C057	55.390	0.1863
T0000,T0023	C050	52.442	0.0772
T0002,T0015	C055	39.226	0.2934
T0009,T0025	C023	56.891	0.1289
T0007,T0026	C032	78.354	0.2529
T0002,T0016	C039	84.915	0.2090
T0002,T0007	C052	52.681	0.3449
T0018,T0024	C033	78.168	0.2643
T0008,T0020	C022	33.297	0.4789
T0008,T0019	C042	68.288	0.3520
T0013,T0029	C039	34.660	0.3599
T0012,T0023	C046	74.031	0.3853
T0008,T0011	C015	45.192	0.1923
T0014,T0023	C043	67.365	0.4540
T0027,T0029	C034	27.777	0.0100
T0012,T0029	C041	49.704	0.5055
T0007,T0029	C058	75.959	0.8089
T0013,T0019	C020	57.160	0.5255
T0019,T0022	C010	43.050	0.3029
T0013,T0020	C055	69.676	0.6933
T0005,T0022	C016	52.084	0.2623
T0011,T0026	C020	35.368	0.2627
T0002,T0027	C043	49.029	0.3810
T0000,T0002	C008	74.500	0.6811
T0001,T0027	C047	63.751	0.4140
T0005,T0007	C004	75.457	0.0864
T0021,T0029	C055	88.733	0.4828
T0000,T0021	C054	41.516	0.3773
T0007,T0028	C003	41.324	0.0878
T0014,T0027	C013	98.277	0.2160
T0012,T0022	C058	61.107	0.0366
T0003,T0022	C010	51.417	0.7121
T0006,T0012	C003	53.160	0.7655
T0007,T0009	C029	86.813	0.1193
T0007,T0024	C008	53.651	0.1111
T0010,T0020	C037	41.062	0.1696
T0011,T0027	C043	65.631	0.6647
T0015,T0018	C032	48.341	0.0819
T0000,T0016	C029	66.443	0.4858
T0025	C008	21.429	0.6504
T0008,T0027	C044	52.549	0.3197
T0011,T0019	C047	62.503	0.3132
T0001,T0009	C004	40.341	0.2669
