task_id_list	courier_id	total_score	willingness
T0008,T0028	C028	55.115	0.0767
T0017,T0021	C043	74.574	0.0686
T0013,T0015	C015	58.371	0.1988
T0008,T0024	C055	95.366	0.0553
T0007,T0025	C010	94.542	0.0100
T0017,T0025	C042	93.566	0.0961
T0001,T0005	C052	90.994	0.1502
T0013,T0021	C026	35.937	0.0434
T0005,T0008	C000	43.664	0.1908
T0007,T0008	C017	45.287	0.2819
T0020,T0029	C036	33.850	0.5347
T0006,T0017	C019	75.161	0.0199
T0009,T0029	C003	43.578	0.1062
T0010,T0013	C008	48.351	0.0741
T0024,T0029	C018	67.968	0.3416
T0019,T0025	C013	47.302	0.4666
T0001,T0004	C011	66.650	0.2929
T0010,T0022	C023	64.312	0.2611
T0007,T0021	C031	29.369	0.0850
T0001,T0002	C000	72.406	0.6607
T0010,T0022	C047	27.822	0.2780
T0013,T0023	C038	62.444	0.0311
T0013,T0026	C010	82.620	0.2951
T0006,T0013	C007	57.733	0.0522
T0000,T0009	C016	45.554	0.0603
T0006,T0018	C041	58.447	0.2231
T0012,T0025	C008	75.888	0.1693
T0004,T0014	C042	95.671	0.0873
T0014,T0022	C025	92.088	0.5164
T0004,T0009	C045	57.727	0.2628
T0001,T0010	C056	46.102	0.2171
T0008,T0018	C011	76.242	0.1842
T0027,T0028	C018	86.561	0.0987
T0012,T0026	C009	62.499	0.3269
T0013,T0018	C056	60.753	0.0885
T0014,T0023	C041	22.763	0.0250
T0012	C011	33.064	0.3947
T0005,T0018	C051	66.956	0.2170
T0004,T0008	C032	71.400	0.0670
T0017,T0024	C006	59.299	0.3051
T0020	C033	31.933	0.2722
T0009,T0029	C045	55.722	0.0100
T0009,T0022	C025	31.857	0.2400
T0017,T0027	C042	56.259	0.0100
T0003,T0028	C055	95.057	0.1602
T0016,T0025	C028	98.754	0.3901
T0006,T0023	C005	75.307	0.1474
T0005,T0020	C012	44.666	0.5014
T0002,T0008	C053	56.502	0.1272
T0000,T0006	C007	63.660	0.2578
T0000,T0014	C006	93.124	0.1728
T0003,T0026	C009	56.852	0.1264
T0008,T0017	C010	70.646	0.6146
T0022,T0025	C040	100.000	0.3722
T0027,T0029	C043	49.775	0.1236
T0003,T0026	C041	66.834	0.6039
T0024	C002	31.223	0.7942
T0019,T0023	C028	66.701	0.1060
T0024	C038	45.291	0.7779
T0000,T0006	C018	75.761	0.5706
T0004,T0023	C035	91.393	0.2219
T0001,T0014	C028	100.000	0.4315
T0002,T0022	C036	49.834	0.2697
T0000,T0002	C046	63.936	0.2355
T0006,T0008	C017	95.291	0.0100
T0005,T0023	C033	74.699	0.2964
T0003,T0028	C034	77.371	0.3424
T0020,T0022	C049	42.936	0.1743
T0008,T0015	C003	81.045	0.0854
T0003,T0006	C058	37.021	0.1563
T0022,T0026	C059	93.037	0.4387
T0009	C052	40.224	0.1802
T0018,T0025	C009	67.302	0.0100
T0016,T0020	C054	48.807	0.0143
T0014,T0027	C004	54.478	0.0977
T0007,T0027	C032	41.864	0.2601
T0026	C038	34.075	0.9500
T0010,T0029	C028	77.153	0.1635
T0009,T0028	C027	67.145	0.2715
T0003,T0020	C052	52.954	0.0762
T0000,T0026	C007	77.528	0.2453
T0008,T0024	C042	57.711	0.0788
T0017,T0019	C012	52.813	0.0439
T0014,T0018	C022	59.171	0.2841
T0015,T0026	C019	81.903	0.5224
T0014,T0026	C050	69.737	0.4576
T0012,T0025	C048	67.349	0.3535
T0004,T0015	C051	62.626	0.1236
T0008,T0012	C015	89.349	0.6672
T0005,T0013	C044	52.388	0.2402
T0005	C034	24.123	0.5211
T0011,T0020	C058	44.329	0.4344
T0016,T0020	C035	64.776	0.0100
T0010,T0020	C039	65.849	0.3843
T0021,T0022	C016	47.522	0.0602
T0014,T0018	C027	41.455	0.0100
T0009	C051	27.274	0.1507
T0005,T0021	C000	52.860	0.3317
T0005,T0018	C052	62.527	0.2198
T0002,T0004	C056	48.480	0.1612
T0000,T0023	C038	52.626	0.4126
T0008,T0015	C018	64.779	0.2447
T0002,T0012	C051	61.074	0.2672
T0006,T0029	C014	83.196	0.5809
T0012,T0028	C042	52.756	0.3253
T0008,T0018	C005	63.420	0.3226
T0003,T0006	C025	43.760	0.1178
T0015,T0016	C038	55.332	0.2787
T0019,T0022	C056	100.000	0.4066
T0015,T0029	C029	87.878	0.1674
T0016,T0024	C027	65.598	0.6155
T0011,T0029	C012	55.408	0.0339
T0010,T0026	C059	85.376	0.0558
T0023,T0025	C038	74.433	0.3168
T0019,T0026	C032	57.317	0.2804
T0015,T0029	C002	53.133	0.6621
T0014,T0027	C023	80.124	0.9451
T0009,T0026	C023	34.960	0.3350
T0007,T0028	C001	61.569	0.5986
T0005,T0010	C046	53.143	0.0351
T0006,T0021	C028	78.513	0.1269
T0002,T0026	C049	43.277	0.4379
T0007,T0027	C009	53.980	0.1322
T0000,T0003	C009	88.214	0.4638
T0008,T0009	C005	35.568	0.3186
T0004,T0005	C012	76.140	0.2346
T0002,T0005	C025	75.963	0.1753
T0012,T0022	C030	61.847	0.0474
T0001,T0004	C050	46.883	0.2912
T0001,T0016	C051	42.922	0.1009
T0006,T0027	C019	86.939	0.1461
T0002,T0007	C028	31.507	0.2701
T0022,T0025	C014	73.094	0.6694
T0006	C020	15.572	0.8439
T0004,T0008	C035	54.467	0.2510
T0006,T0024	C039	100.000	0.1168
T0009,T0020	C022	91.024	0.2564
T0001,T0020	C034	54.644	0.5380
T0015,T0027	C031	72.715	0.5931
T0002,T0012	C054	37.604	0.0755
T0021	C033	10.000	0.5851
T0004,T0024	C011	65.934	0.5317
T0002,T0028	C054	24.283	0.1335
T0015,T0022	C057	36.186	0.0440
T0018,T0024	C016	44.742	0.4640
T0014,T0028	C002	86.405	0.0397
T0016,T0018	C031	100.000	0.1343
T0002,T0009	C005	41.082	0.2202
T0004,T0029	C030	71.245	0.1275
T0007,T0016	C011	69.412	0.1335
T0014,T0017	C049	36.662	0.8711
T0009,T0025	C024	82.048	0.0100
T0003,T0008	C050	90.632	0.0981
T0016,T0018	C020	58.423	0.5276
T0003,T0015	C005	59.581	0.7031
T0027,T0029	C018	80.700	0.3844
T0015,T0025	C009	65.941	0.2552
T0017,T0026	C037	54.588	0.2089
T0003,T0026	C010	71.317	0.2136
T0015,T0017	C009	49.249	0.5401
T0008,T0019	C034	63.975	0.3989
T0005,T0016	C045	79.091	0.6223
T0013,T0015	C024	90.371	0.2917
T0024,T0027	C027	72.002	0.1993
T0000,T0025	C058	45.060	0.2334
T0008,T0022	C054	26.752	0.0610
T0010,T0021	C028	67.341	0.3401
T0001,T0007	C027	55.331	0.0100
T0000,T0010	C028	79.470	0.1762
T0006,T0020	C018	52.838	0.0100
T0011,T0024	C050	42.121	0.0100
T0018,T0028	C024	64.540	0.3474
T0014,T0023	C036	75.308	0.1678
T0011,T0014	C008	44.059	0.3137
T0006	C055	12.382	0.9500
T0013,T0027	C000	42.991	0.2398
T0020,T0021	C013	79.214	0.2213
T0006,T0016	C012	100.000	0.5759
T0000,T0005	C033	45.062	0.8336
T0009,T0020	C035	89.318	0.5989
T0000,T0007	C013	69.913	0.2409
T0002,T0016	C035	41.577	0.0527
T0016,T0018	C040	40.230	0.7185
T0007,T0011	C040	36.381	0.1470
T0024	C052	33.426	0.6622
T0007,T0021	C048	27.367	0.5892
T0012,T0020	C019	58.012	0.1077
T0003,T0017	C004	85.623	0.4523
T0016,T0024	C008	62.955	0.7726
T0019,T0025	C033	38.587	0.1161
T0006,T0012	C039	74.773	0.3608
T0016,T0023	C011	61.764	0.6895
T0011,T0026	C028	27.460	0.5849
T0012,T0023	C000	77.121	0.1026
T0007,T0013	C026	67.489	0.3967
T0021,T0029	C055	52.408	0.3153
T0013,T0023	C039	70.344	0.2158
T0009,T0024	C029	47.048	0.0100
T0008,T0027	C021	62.880	0.4901
T0003,T0025	C015	59.297	0.2777
T0003,T0017	C047	51.371	0.3863
T0025,T0026	C039	93.557	0.6652
T0020,T0024	C030	23.981	0.0737
T0011,T0025	C000	76.817	0.0737
T0014,T0015	C020	52.819	0.0942
T0012,T0020	C007	79.816	0.0670
T0019,T0027	C054	93.513	0.2834
T0000,T0017	C043	46.041	0.0262
T0014,T0028	C046	77.506	0.1305
T0005,T0014	C036	80.194	0.2433
T0023	C000	37.506	0.6316
T0010,T0017	C012	79.063	0.5244
T0000,T0003	C049	100.000	0.1366
T0005,T0015	C004	88.503	0.1207
T0014,T0015	C044	41.939	0.4765
T0004,T0014	C014	64.406	0.2521
T0015,T0022	C006	83.660	0.1646
T0028	C038	30.369	0.1938
T0007,T0013	C028	88.153	0.1326
T0006,T0016	C040	92.543	0.1873
T0005,T0025	C027	100.000	0.2566
T0003,T0015	C037	27.978	0.0303
T0000,T0003	C012	97.131	0.7049
T0021,T0025	C059	78.627	0.1613
T0013,T0027	C004	100.000	0.0350
T0004,T0028	C031	67.537	0.0836
T0006,T0023	C020	50.570	0.1156
T0002	C019	43.033	0.8725
T0014,T0028	C026	42.351	0.1153
T0003,T0022	C023	42.457	0.0320
T0002,T0003	C021	100.000	0.3834
T0027,T0029	C051	68.678	0.2118
T0000,T0011	C020	100.000	0.3511
T0007	C002	36.717	0.4717
T0001,T0014	C052	41.108	0.0306
T0003,T0024	C018	46.545	0.0504
T0009,T0012	C044	53.971	0.0240
T0008,T0019	C045	67.753	0.0888
T0000,T0024	C026	72.655	0.5962
T0006,T0019	C010	57.676	0.3655
T0017,T0029	C030	54.176	0.1539
T0011,T0014	C010	42.283	0.2369
T0007,T0008	C005	93.741	0.0649
T0005,T0006	C022	27.204	0.5255
T0020,T0023	C006	36.486	0.0213
T0009,T0017	C020	50.253	0.8450
T0009,T0027	C052	92.110	0.2579
T0018,T0029	C017	74.997	0.3487
T0025,T0027	C002	50.349	0.0599
T0004,T0015	C032	58.335	0.1406
T0009,T0017	C037	60.878	0.4678
T0019,T0028	C057	96.686	0.1678
T0005,T0022	C037	76.212	0.0100
T0011,T0016	C005	81.725	0.0100
T0004,T0026	C041	62.519	0.1143
T0004,T0006	C056	59.779	0.6108
T0012,T0026	C040	76.877	0.8674
T0012,T0025	C027	46.146	0.1956
T0009,T0010	C005	65.874	0.2021
T0009,T0028	C013	60.169	0.2065
T0022,T0025	C024	58.527	0.1194
T0000,T0016	C004	61.182	0.0100
T0009,T0015	C043	78.202	0.0847
T0000,T0002	C033	67.336	0.1616
T0020,T0026	C050	68.882	0.2613
T0016,T0026	C000	40.698	0.3580
T0012,T0019	C036	57.094	0.0744
T0002,T0026	C048	77.546	0.0232
T0014,T0027	C007	52.993	0.7554
T0010,T0017	C027	51.780	0.0104
T0018,T0021	C053	60.278	0.4319
T0000,T0018	C044	68.083	0.6282
T0001,T0008	C034	62.568	0.0694
T0005,T0026	C032	58.940	0.1846
T0006,T0015	C040	62.767	0.1698
T0013,T0016	C023	48.625	0.4931
T0010,T0023	C003	80.575	0.2531
T0011,T0012	C028	96.591	0.0810
T0004,T0021	C006	51.827	0.0676
T0001,T0019	C021	78.289	0.1493
T0001,T0027	C057	74.969	0.0776
T0001,T0023	C058	53.333	0.2018
T0011,T0024	C046	27.693	0.2626
T0018,T0029	C007	47.396	0.3090
T0004	C036	48.746	0.7732
T0006	C044	33.221	0.6165
T0003,T0004	C056	43.759	0.2276
T0011,T0016	C048	72.326	0.2208
T0007,T0026	C058	70.595	0.3241
T0005,T0010	C053	81.006	0.0151
T0010,T0024	C016	35.066	0.4119
T0008	C054	21.622	0.7518
T0027	C003	19.736	0.6239
T0002,T0018	C045	54.828	0.1753
T0022,T0025	C050	57.821	0.2281
T0006,T0016	C057	85.394	0.4655
T0001,T0025	C043	56.311	0.3282
T0016,T0024	C049	67.830	0.2230
T0003,T0017	C045	38.486	0.0862
T0011,T0014	C026	86.763	0.1299
T0004,T0026	C016	67.599	0.6266
T0021,T0028	C035	69.645	0.2777
T0019,T0028	C001	93.190	0.6569
T0002,T0021	C047	41.327	0.1619
T0006,T0017	C026	76.460	0.0384
T0008,T0012	C018	52.413	0.2256
T0005,T0006	C026	45.195	0.2255
T0003,T0022	C001	100.000	0.1166
T0020,T0026	C015	77.074	0.0886
T0022,T0029	C031	64.831	0.0975
T0000,T0003	C032	61.310	0.0708
T0022,T0023	C019	62.779	0.5701
T0009,T0026	C041	100.000	0.1099
T0000,T0015	C033	82.028	0.0122
T0008	C057	13.855	0.7795
T0011,T0020	C021	49.420	0.0413
T0001,T0015	C023	78.880	0.7764
T0006	C050	26.418	0.3418
T0004,T0013	C051	96.965	0.1935
T0010,T0017	C029	69.783	0.6641
T0003,T0005	C055	68.268	0.0207
T0013,T0020	C034	51.590	0.0574
T0004,T0017	C044	61.777	0.0789
T0000,T0003	C029	82.382	0.0405
T0008,T0014	C028	78.680	0.2023
T0006,T0011	C005	71.733	0.2186
T0017,T0020	C029	37.720	0.5759
T0016,T0023	C009	55.220	0.2326
T0003,T0008	C023	49.081	0.4476
T0012,T0024	C028	46.500	0.3979
T0002,T0004	C003	37.278	0.1640
T0007,T0010	C035	55.249	0.4883
T0015,T0024	C045	71.891	0.1099
T0000,T0007	C044	84.739	0.2567
T0026,T0027	C054	86.427	0.2160
T0008,T0019	C004	75.807	0.8544
T0000,T0021	C038	49.904	0.4715
T0006,T0009	C031	100.000	0.0308
T0016,T0026	C058	63.143	0.1307
T0002,T0014	C048	63.844	0.0140
T0001,T0013	C004	72.691	0.1314
T0000,T0025	C018	67.881	0.3173
T0003,T0024	C002	57.005	0.0437
T0006,T0009	C048	63.851	0.1553
T0008,T0028	C058	58.247	0.3543
T0010,T0022	C010	29.714	0.7545
T0000,T0017	C031	55.423	0.4091
T0013,T0022	C011	34.546	0.3348
T0012,T0019	C045	86.649	0.2064
T0000,T0005	C003	68.587	0.2541
T0008,T0017	C038	92.754	0.0219
T0004,T0009	C054	89.997	0.5465
T0010,T0027	C022	43.633	0.1680
T0022,T0028	C005	59.486	0.2047
T0022	C046	10.000	0.8779
T0020,T0021	C001	82.064	0.2587
T0016,T0023	C000	58.746	0.7885
T0010,T0028	C001	56.128	0.2700
T0008,T0029	C043	63.000	0.1087
T0009,T0021	C037	47.092	0.0100
T0007,T0020	C022	99.375	0.1588
T0017,T0019	C058	64.863	0.3163
T0014,T0016	C038	99.202	0.4169
T0007,T0019	C059	57.862	0.0948
T0001,T0019	C049	100.000	0.0718
T0000,T0001	C001	47.831	0.2168
T0004,T0029	C038	31.251	0.1353
T0006,T0025	C042	82.369	0.1215
T0011,T0012	C056	42.980	0.0414
T0002,T0013	C017	52.448	0.3709
T0001,T0010	C059	56.515	0.2650
T0022,T0024	C046	79.171	0.0858
T0015,T0027	C055	48.228	0.6049
T0008,T0026	C025	39.475	0.2089
T0014	C016	38.283	0.6847
T0015,T0024	C012	61.924	0.8441
T0009,T0029	C020	68.063	0.4212
T0023,T0024	C047	57.736	0.4518
T0014,T0025	C052	73.759	0.2657
T0016,T0027	C043	72.825	0.8679
T0020,T0028	C022	84.960	0.2463
T0003,T0024	C026	68.913	0.2194
T0013	C012	45.974	0.3644
T0009,T0021	C011	57.711	0.1345
T0006,T0025	C018	79.091	0.1400
T0007,T0015	C005	56.461	0.3682
T0008,T0016	C012	47.618	0.3117
T0008,T0018	C056	51.444	0.2518
T0010,T0013	C051	36.240	0.3663
T0007,T0028	C040	37.745	0.0382
T0006,T0029	C011	86.844	0.8983
T0013,T0025	C058	57.118	0.0976
T0001,T0013	C006	81.358	0.3620
T0000,T0003	C021	30.243	0.6330
T0001,T0009	C005	69.772	0.8634
T0000,T0018	C056	47.862	0.3598
T0005,T0015	C021	43.721	0.5813
T0008	C010	14.047	0.7179
T0013,T0019	C035	100.000	0.3101
T0011,T0018	C044	53.635	0.1881
T0002,T0018	C043	56.843	0.1833
T0009,T0026	C019	85.755	0.1046
T0003,T0029	C052	98.940	0.0333
T0020,T0026	C021	57.787	0.3472
T0027	C035	48.974	0.2861
T0012,T0021	C012	88.401	0.4007
T0004,T0013	C050	61.561	0.1744
T0005,T0026	C030	57.604	0.6590
T0017,T0018	C046	82.819	0.3101
T0009,T0028	C056	97.493	0.5238
T0000,T0028	C005	100.000	0.0625
T0008,T0017	C046	87.731	0.2476
T0002,T0005	C027	25.552	0.0763
T0017,T0024	C050	35.212	0.1247
T0004,T0016	C040	34.480	0.1749
T0023,T0025	C030	76.963	0.8744
T0000,T0019	C027	75.574	0.3542
T0017,T0029	C036	66.148	0.7097
T0016,T0027	C012	75.059	0.1780
T0019,T0020	C047	36.011	0.2754
T0010,T0024	C028	76.861	0.1167
T0009,T0026	C058	73.489	0.4031
T0016,T0017	C039	33.849	0.2070
T0002,T0007	C057	57.662	0.1607
T0017,T0024	C023	82.334	0.0643
T0001	C052	33.432	0.1979
T0011,T0014	C039	41.294	0.0123
T0011,T0024	C036	60.888	0.3737
T0005,T0025	C044	48.568	0.0445
T0006,T0025	C030	49.373	0.0315
T0012,T0023	C011	35.617	0.3796
T0004,T0020	C000	74.651	0.2379
T0000,T0012	C019	40.392	0.3023
T0014,T0020	C023	52.871	0.7693
T0002,T0021	C022	22.343	0.2152
T0016,T0020	C031	43.969	0.5945
T0004,T0009	C008	39.482	0.0100
T0013,T0015	C056	100.000	0.0100
T0004,T0008	C058	42.539	0.1397
T0008,T0026	C026	56.136	0.1777
T0003,T0008	C020	54.439	0.5022
T0001,T0004	C030	40.774	0.1604
T0015,T0022	C038	66.073	0.5523
T0018,T0027	C036	42.266	0.5575
T0015,T0021	C045	99.116	0.1946
T0013	C051	38.886	0.7316
T0011,T0018	C045	84.173	0.0100
T0019,T0026	C058	56.996	0.2753
T0002,T0019	C021	96.366	0.3333
T0007,T0025	C039	86.962	0.1828
T0011,T0016	C016	76.254	0.7138
T0002,T0019	C016	68.652	0.1159
T0010,T0023	C024	54.303	0.2456
T0008,T0016	C013	82.766	0.0876
T0010,T0024	C045	83.538	0.7016
T0021	C013	15.294	0.7351
T0019	C010	27.330	0.6831
T0003,T0022	C002	81.319	0.0793
T0018,T0024	C006	53.811	0.1372
T0007,T0015	C047	62.290	0.2309
T0000,T0008	C054	88.268	0.1330
T0016,T0022	C014	65.262	0.2920
T0011,T0019	C039	63.522	0.1587
T0013,T0019	C056	44.096	0.1490
T0016,T0017	C001	66.873	0.0191
T0000,T0015	C059	47.228	0.4488
T0028	C056	12.226	0.5460
T0013,T0020	C038	86.379	0.3329
T0021,T0026	C028	75.895	0.1871
T0007,T0026	C032	49.986	0.2137
T0004,T0005	C031	51.106	0.2551
T0000,T0027	C057	59.806	0.3150
T0010,T0027	C053	39.890	0.3039
T0001,T0005	C012	67.716	0.0973
T0005,T0022	C032	51.806	0.4426
T0014,T0028	C039	40.679	0.4270
T0001,T0012	C059	100.000	0.0391
T0017,T0029	C009	85.063	0.6294
T0007,T0013	C049	70.516	0.2456
T0011,T0012	C019	64.753	0.2274
T0001,T0014	C048	57.136	0.0100
T0020,T0025	C053	25.222	0.1029
T0003,T0021	C005	49.734	0.5276
T0006,T0010	C032	50.570	0.1955
T0003,T0026	C018	63.042	0.1251
T0022,T0026	C025	67.637	0.4728
T0000,T0011	C022	73.057	0.5714
T0013,T0018	C057	71.809	0.1019
T0002,T0003	C003	69.709	0.2482
T0002,T0018	C003	55.852	0.0392
T0001,T0019	C011	88.840	0.1338
T0016,T0027	C031	47.750	0.4794
T0025,T0029	C044	39.954	0.1378
T0001,T0004	C017	50.152	0.0234
T0000,T0028	C056	73.130	0.2003
T0020,T0027	C056	19.719	0.0347
T0008,T0013	C040	67.968	0.2619
T0008,T0027	C022	18.109	0.5224
T0000,T0015	C046	39.467	0.0100
T0006,T0008	C020	52.244	0.1033
T0000,T0015	C034	85.028	0.0981
T0012,T0014	C028	39.817	0.0844
T0001,T0010	C023	48.277	0.1304
T0014,T0021	C042	60.051	0.2048
T0015,T0021	C040	30.730	0.1022
T0003,T0025	C050	46.566	0.6497
T0008,T0020	C007	46.608	0.3943
T0000,T0009	C006	78.387	0.4898
T0003,T0021	C047	96.708	0.6286
T0026,T0027	C032	50.787	0.1083
T0010,T0026	C039	95.984	0.0543
T0014,T0022	C054	94.435	0.0868
T0003,T0014	C001	53.188	0.4579
T0018,T0019	C043	46.758	0.1533
T0015,T0026	C054	82.955	0.0719
T0009,T0014	C039	52.306	0.0100
T0001	C041	19.948	0.6572
T0023,T0029	C019	59.701	0.2211
T0008,T0016	C056	86.894	0.0225
T0002	C001	22.172	0.7669
T0004,T0015	C030	83.178	0.1191
T0019,T0025	C009	44.261	0.2471
T0001,T0020	C031	43.718	0.1418
T0000,T0028	C003	62.937	0.6413
T0003,T0028	C039	61.934	0.2276
T0002,T0003	C045	89.798	0.3468
T0003,T0025	C045	73.284	0.5065
T0003,T0018	C031	60.672	0.1034
T0001,T0004	C038	84.733	0.3962
T0004,T0014	C022	32.561	0.0141
T0023	C025	38.625	0.4867
T0001,T0013	C040	37.574	0.7149
T0009,T0025	C038	64.488	0.0497
T0004,T0005	C034	48.659	0.3175
T0011,T0027	C035	63.860	0.2875
T0001,T0015	C024	93.443	0.0330
T0015,T0025	C034	61.864	0.2157
T0010,T0027	C050	65.428	0.0414
T0007,T0016	C037	47.366	0.0464
T0004,T0029	C011	49.056	0.0580
T0008,T0023	C006	45.593	0.2861
T0006,T0010	C003	75.693	0.6719
T0021,T0026	C036	49.654	0.0962
T0012	C059	10.456	0.4535
T0014,T0027	C003	70.676	0.6582
T0010,T0017	C042	74.290	0.0332
T0011,T0019	C018	65.683	0.0373
T0010,T0013	C002	80.494	0.1307
T0009,T0015	C025	49.770	0.2303
T0013,T0022	C003	36.737	0.3888
T0025	C009	19.126	0.2821
T0029	C010	14.253	0.8040
T0000,T0010	C010	47.697	0.4700
T0018,T0028	C059	51.241	0.2202
T0020,T0023	C045	42.374	0.5385
T0005,T0021	C015	86.869	0.7235
T0001,T0021	C002	56.228	0.3790
T0016,T0018	C015	57.329	0.4120
T0005,T0011	C028	81.247	0.1398
T0014,T0020	C057	67.499	0.0785
T0003,T0025	C026	51.310	0.2301
T0008	C006	13.472	0.8305
T0004,T0025	C015	65.161	0.0614
T0003,T0010	C015	46.487	0.2218
T0009,T0025	C043	40.966	0.1175
T0013,T0016	C035	69.275	0.4965
T0020,T0021	C043	48.472	0.7358
T0001,T0007	C055	76.569	0.0100
T0007,T0024	C045	38.795	0.2743
T0006,T0023	C010	32.406	0.5108
T0003,T0018	C043	33.459	0.1627
T0025	C021	19.916	0.4729
T0013,T0027	C029	98.115	0.5199
T0011,T0019	C007	57.647	0.4042
T0001,T0018	C010	41.534	0.3000
T0014,T0016	C014	60.608	0.4704
T0017,T0029	C008	77.688	0.1040
T0000,T0019	C048	55.455	0.2794
T0013,T0020	C039	34.295	0.4232
T0018,T0024	C053	95.044	0.7355
T0018,T0024	C002	69.056	0.2326
T0007,T0019	C050	62.230	0.2362
T0007,T0015	C044	54.240	0.2099
T0006,T0023	C051	93.247	0.0745
T0002,T0017	C008	75.454	0.0429
T0006,T0021	C033	65.515	0.0663
T0003,T0018	C005	58.244	0.1724
T0010,T0012	C000	57.065	0.2644
T0016,T0024	C018	52.888	0.0569
T0021,T0028	C028	36.873	0.2978
T0017,T0018	C036	79.406	0.2246
T0002,T0027	C044	91.422	0.2520
T0018	C035	30.894	0.7806
T0001,T0021	C039	74.935	0.8051
T0003,T0019	C025	25.321	0.0100
T0010,T0024	C013	25.625	0.3518
T0005,T0013	C008	100.000	0.1192
T0008,T0019	C003	32.947	0.2375
T0010,T0013	C024	50.281	0.0601
T0002,T0020	C005	35.064	0.3673
T0004,T0012	C001	73.445	0.0811
T0018,T0020	C028	64.891	0.0100
T0002,T0019	C054	48.272	0.0559
T0009,T0027	C018	87.012	0.1067
T0008,T0011	C016	57.519	0.6579
T0017,T0020	C034	72.663	0.2792
T0007,T0025	C028	46.354	0.1610
T0019,T0020	C006	81.013	0.4247
T0004,T0010	C036	61.821	0.2425
T0016,T0020	C056	78.524	0.2677
T0013,T0014	C049	98.439	0.1206
T0000,T0029	C009	35.116	0.3808
T0021,T0025	C000	60.254	0.2010
T0011,T0025	C028	57.737	0.3573
T0006,T0029	C029	70.621	0.0551
T0023,T0027	C029	41.436	0.9500
T0008,T0020	C002	81.617	0.5907
T0001,T0006	C007	100.000	0.0662
T0013,T0017	C031	66.305	0.1965
T0004,T0010	C010	59.821	0.3374
T0011,T0024	C049	33.114	0.0984
T0021,T0026	C001	38.075	0.0907
T0004,T0011	C053	59.682	0.0100
T0018,T0024	C042	45.592	0.0784
T0004,T0016	C030	81.533	0.0100
T0001,T0013	C055	27.459	0.1973
T0024,T0026	C008	71.885	0.2130
T0027,T0028	C042	47.202	0.0875
T0009,T0027	C036	62.001	0.0974
T0003,T0005	C053	34.506	0.4460
T0015,T0028	C019	56.391	0.3833
T0017,T0020	C014	97.781	0.0591
T0006,T0014	C023	61.049	0.0675
T0012,T0017	C023	98.691	0.1532
T0000,T0029	C045	85.885	0.0414
T0002,T0014	C041	70.480	0.3349
T0012,T0017	C038	79.102	0.1246
T0011,T0012	C013	36.647	0.3848
T0003,T0010	C020	73.088	0.1095
T0021,T0026	C056	72.395	0.2262
T0017,T0026	C021	62.541	0.1545
T0025,T0026	C010	32.639	0.2036
T0004,T0023	C057	81.720	0.4787
T0005,T0016	C043	64.239	0.1742
T0014,T0019	C032	72.177	0.1753
T0022,T0025	C003	80.571	0.1487
T0001,T0023	C045	58.957	0.2555
T0014,T0022	C014	70.337	0.5855
T0001,T0014	C040	37.476	0.4286
T0001,T0004	C058	73.958	0.5827
T0000,T0026	C021	83.478	0.1699
T0014,T0021	C049	56.247	0.2045
T0023,T0028	C055	44.402	0.5770
T0020,T0028	C044	21.189	0.1141
T0011,T0025	C017	52.054	0.3399
T0017,T0026	C017	61.741	0.3113
T0022,T0028	C034	62.054	0.3030
T0001,T0004	C014	38.406	0.7682
T0012,T0013	C030	74.901	0.0890
T0017,T0023	C049	86.914	0.1056
T0009,T0021	C008	33.411	0.2593
T0019,T0020	C022	49.875	0.1339
T0004,T0011	C054	65.398	0.6664
T0028	C046	12.679	0.5855
T0014,T0024	C027	81.482	0.0926
T0013,T0018	C011	64.664	0.2601
T0002	C036	24.183	0.7183
T0009,T0029	C040	80.508	0.5454
T0003	C047	20.000	0.5339
T0020,T0022	C009	35.271	0.1658
T0009,T0023	C021	49.064	0.6473
T0005,T0029	C012	90.670	0.0517
T0012,T0023	C014	49.101	0.0717
T0001,T0026	C040	40.138	0.1336
T0007,T0012	C000	68.136	0.0931
T0000,T0027	C038	54.103	0.1993
T0003,T0006	C043	37.622	0.2835
T0020,T0023	C007	71.372	0.6026
T0021,T0023	C036	99.361	0.0694
T0005,T0011	C013	68.078	0.7261
T0004,T0012	C059	59.481	0.0976
T0016,T0024	C038	89.959	0.4849
T0007,T0016	C009	52.256	0.1753
T0000,T0014	C028	60.546	0.2381
T0008,T0011	C057	71.778	0.4296
T0005,T0017	C056	50.785	0.2165
T0010,T0017	C057	65.080	0.3041
T0002,T0004	C023	50.027	0.6110
T0004,T0015	C000	66.217	0.0909
T0027	C031	26.882	0.1333
T0013,T0014	C013	73.257	0.3073
T0011,T0027	C009	88.226	0.1370
T0011,T0018	C015	70.308	0.3403
T0000,T0011	C032	69.279	0.2529
T0008,T0028	C023	51.727	0.1498
T0014,T0017	C032	78.756	0.1606
T0004,T0008	C043	90.274	0.1658
T0000,T0019	C044	62.206	0.3282
T0003,T0018	C047	40.619	0.1530
T0018,T0028	C035	79.755	0.1351
T0015,T0022	C025	59.757	0.1538
T0000,T0017	C017	25.104	0.6209
T0018,T0021	C030	81.723	0.3136
T0005,T0006	C031	35.332	0.5200
T0009	C021	40.987	0.3044
T0003,T0009	C013	69.075	0.0936
T0013,T0027	C057	37.048	0.2157
T0020,T0026	C006	94.670	0.2938
