task_id_list	courier_id	total_score	willingness
T0004,T0020	C042	54.138	0.1594
T0019,T0022	C057	50.343	0.1717
T0015,T0024	C000	78.223	0.3828
T0002,T0009	C049	49.957	0.2725
T0014,T0021	C048	56.899	0.1903
T0013,T0023	C030	60.660	0.0457
T0004,T0029	C047	41.052	0.1777
T0023,T0029	C026	29.530	0.5208
T0005,T0022	C022	41.225	0.6556
T0001,T0013	C053	80.863	0.1203
T0005,T0024	C000	81.629	0.3138
T0003,T0013	C026	68.213	0.1295
T0018,T0022	C053	32.987	0.4106
T0007,T0021	C009	28.466	0.7693
T0001,T0010	C031	54.603	0.4245
T0010,T0014	C055	69.105	0.2256
T0008,T0013	C023	87.281	0.1540
T0000,T0003	C034	62.723	0.4395
T0012,T0018	C024	52.216	0.0284
T0010,T0023	C041	51.762	0.2966
T0000,T0014	C059	39.808	0.1958
T0014	C027	52.433	0.8918
T0005,T0006	C025	68.397	0.5498
T0010,T0020	C023	68.883	0.1316
T0011,T0028	C042	81.170	0.0125
T0012,T0026	C007	60.922	0.7636
T0015,T0019	C021	49.827	0.5820
T0007,T0018	C044	55.882	0.0765
T0024	C049	32.031	0.6127
T0002,T0016	C005	34.242	0.0509
T0001,T0008	C054	74.090	0.0776
T0007,T0029	C004	44.688	0.3356
T0014,T0024	C051	71.081	0.0907
T0015,T0019	C026	59.755	0.1946
T0016	C018	17.756	0.1547
T0019,T0020	C025	62.142	0.0100
T0003,T0029	C054	51.958	0.3657
T0011,T0027	C042	88.824	0.5844
T0004,T0007	C045	79.825	0.6803
T0002,T0004	C014	86.612	0.2296
T0017,T0019	C059	14.248	0.0805
T0016,T0026	C037	38.534	0.3150
T0018,T0023	C022	62.226	0.1978
T0000,T0019	C058	58.898	0.2387
T0006,T0017	C044	72.704	0.1936
T0017,T0023	C020	38.756	0.0279
T0007,T0012	C039	42.615	0.4808
T0003,T0029	C048	50.268	0.2647
T0010,T0022	C042	43.915	0.2950
T0002,T0012	C018	37.981	0.2390
T0026	C057	10.000	0.4400
T0000,T0013	C054	77.144	0.4056
T0003,T0006	C035	42.524	0.2429
T0003,T0023	C039	61.727	0.1795
T0004,T0029	C014	83.904	0.6950
T0001	C033	36.273	0.1860
T0019,T0025	C024	50.133	0.2774
T0005,T0014	C025	84.512	0.2456
T0002,T0028	C004	42.404	0.5125
T0012,T0013	C033	33.128	0.1598
T0008,T0018	C011	33.225	0.3521
T0027,T0028	C020	83.049	0.3751
T0013,T0029	C000	73.422	0.3629
T0003,T0020	C020	81.949	0.0541
T0024,T0025	C047	64.146	0.3214
T0021	C037	15.742	0.4017
T0009,T0028	C051	19.400	0.8540
T0003,T0011	C042	67.652	0.1105
T0010,T0026	C006	60.039	0.1735
T0008,T0028	C001	33.909	0.2297
T0005,T0018	C050	26.739	0.6311
T0005,T0010	C036	59.497	0.0219
T0004,T0008	C001	36.232	0.1595
T0026,T0028	C015	99.334	0.1588
T0018,T0029	C049	93.189	0.1539
T0004,T0029	C023	50.046	0.5769
T0002,T0009	C016	59.220	0.2573
T0001,T0011	C048	52.171	0.5598
T0002,T0009	C030	57.429	0.3221
T0001,T0016	C023	58.629	0.5131
T0009,T0010	C019	45.467	0.0532
T0027,T0028	C050	23.275	0.2581
T0009,T0010	C014	30.383	0.1212
T0003,T0016	C044	39.249	0.1094
T0002,T0020	C043	48.745	0.2872
T0002,T0016	C006	54.433	0.0292
T0002,T0010	C000	74.346	0.2745
T0001,T0021	C002	62.738	0.3903
T0004,T0006	C043	40.345	0.1352
T0004,T0006	C004	60.246	0.3515
T0013,T0020	C030	61.731	0.4248
T0002,T0013	C041	63.239	0.5136
T0006,T0017	C034	48.549	0.4155
T0019,T0025	C059	74.392	0.7996
T0000,T0002	C022	45.358	0.4692
T0023,T0027	C031	66.662	0.2872
T0001,T0012	C019	52.786	0.0473
T0005,T0024	C045	33.642	0.5289
T0001,T0019	C015	61.573	0.6311
T0006,T0028	C009	41.162	0.5902
T0021,T0025	C052	66.360	0.0516
T0010,T0025	C059	97.488	0.8476
T0000,T0002	C006	92.790	0.1623
T0000,T0024	C035	78.056	0.5292
T0001,T0027	C047	57.617	0.4530
T0002,T0009	C012	91.877	0.0267
T0006,T0015	C013	36.145	0.1365
T0009,T0020	C002	35.853	0.2579
T0020	C007	11.952	0.7482
T0003	C035	38.307	0.5123
T0002,T0004	C001	26.100	0.4476
T0005,T0023	C002	67.832	0.0860
T0012,T0028	C018	53.732	0.4127
T0001,T0011	C052	74.075	0.2700
T0024	C019	32.085	0.7893
T0003,T0023	C026	50.339	0.0459
T0005,T0026	C047	43.404	0.1862
T0023,T0028	C024	38.011	0.8805
T0016,T0022	C019	33.972	0.1433
T0007,T0020	C051	92.866	0.1582
T0018,T0022	C019	62.409	0.1523
T0000,T0025	C030	60.320	0.3241
T0004,T0006	C055	28.190	0.1596
T0009,T0029	C030	58.081	0.7801
T0004,T0005	C031	82.367	0.3545
T0009,T0024	C016	31.564	0.2656
T0000,T0017	C036	74.930	0.1157
T0009,T0028	C035	58.756	0.1270
T0027,T0028	C005	71.674	0.0895
T0007,T0013	C002	54.985	0.3521
T0022,T0029	C007	72.831	0.0100
T0004,T0020	C009	83.142	0.3683
T0003,T0023	C002	49.306	0.2553
T0007,T0023	C052	43.416	0.0100
T0010,T0012	C048	44.142	0.4787
T0018,T0028	C027	88.851	0.1915
T0003,T0018	C041	29.527	0.1304
T0020,T0023	C023	52.320	0.1355
T0011,T0027	C050	44.659	0.2569
T0023,T0027	C047	75.746	0.2256
T0018,T0026	C054	66.903	0.6007
T0014,T0026	C043	100.000	0.5762
T0004,T0024	C041	68.464	0.1393
T0005,T0009	C007	64.435	0.1376
T0008	C026	47.122	0.9374
T0011,T0020	C029	57.670	0.8005
T0009,T0020	C052	100.000	0.2030
T0001,T0022	C053	87.681	0.3427
T0000,T0012	C007	83.705	0.3715
T0009,T0024	C039	68.314	0.5778
T0002,T0021	C010	57.775	0.0100
T0002,T0006	C004	96.607	0.7352
T0022,T0028	C034	18.628	0.6177
T0000,T0016	C056	64.000	0.2342
T0013,T0018	C043	43.704	0.0362
T0012,T0022	C050	100.000	0.4861
T0015,T0027	C014	83.070	0.1206
T0006,T0010	C053	45.787	0.0314
T0012,T0025	C026	74.290	0.4647
T0007,T0008	C000	50.388	0.0441
T0007,T0012	C052	41.393	0.0100
T0018,T0026	C030	100.000	0.1646
T0023,T0026	C030	77.569	0.3021
T0003,T0019	C051	40.338	0.1743
T0003,T0028	C001	46.075	0.0383
T0004	C040	39.843	0.3292
T0007,T0008	C006	22.311	0.0873
T0002,T0009	C028	57.394	0.3434
T0021,T0028	C056	66.562	0.2759
T0000,T0004	C023	80.280	0.1280
T0002,T0015	C016	42.614	0.5257
T0014,T0029	C055	16.214	0.0313
T0004,T0005	C002	61.951	0.0100
T0020,T0023	C019	42.235	0.0699
T0007,T0013	C056	49.571	0.2329
T0002,T0013	C026	64.482	0.4407
T0001,T0021	C047	82.643	0.2937
T0000,T0018	C059	47.657	0.0623
T0007,T0015	C059	47.772	0.4170
T0020,T0025	C008	74.322	0.0912
T0021,T0023	C026	27.615	0.1371
T0014,T0019	C015	46.912	0.2610
T0016,T0024	C020	73.488	0.1560
T0003,T0012	C050	71.987	0.8171
T0006,T0014	C038	36.818	0.0216
T0007,T0015	C056	64.055	0.5753
T0000,T0027	C052	76.434	0.6554
T0019,T0028	C010	68.881	0.0847
T0020,T0025	C057	58.626	0.2702
T0022	C042	33.282	0.2670
T0004,T0011	C059	57.945	0.3526
T0012,T0021	C023	76.783	0.1617
T0003,T0025	C010	65.140	0.0756
T0015,T0025	C045	71.554	0.1214
T0003,T0004	C028	54.882	0.4146
T0010	C004	21.722	0.6159
T0001,T0022	C028	52.872	0.3381
T0000,T0001	C042	62.730	0.1636
T0003,T0010	C025	76.579	0.2958
T0004	C003	13.039	0.5161
T0014,T0026	C049	49.727	0.3565
T0005,T0013	C036	63.483	0.3325
T0007,T0021	C044	62.719	0.3136
T0008,T0018	C051	56.827	0.1859
T0009,T0016	C053	28.156	0.0199
T0010,T0015	C004	71.589	0.1598
T0006,T0012	C001	61.028	0.6238
T0018,T0027	C010	19.258	0.0977
T0020	C048	53.749	0.3433
T0006,T0014	C026	71.527	0.1556
T0004,T0027	C010	39.612	0.0642
T0011,T0016	C040	59.267	0.0123
T0005,T0009	C012	53.357	0.4704
T0004,T0023	C027	54.192	0.7829
T0004,T0005	C023	86.142	0.9138
T0010,T0028	C037	89.947	0.7425
T0019,T0024	C007	81.140	0.3691
T0009,T0023	C025	42.850	0.2005
T0017	C046	19.960	0.9413
T0009,T0018	C005	63.188	0.1456
T0006,T0026	C056	46.924	0.5813
T0006,T0018	C057	64.824	0.4583
T0007,T0022	C000	88.116	0.0581
T0003,T0022	C002	33.954	0.6327
T0013,T0027	C058	39.250	0.1352
T0005,T0018	C020	78.991	0.0699
T0019	C022	10.000	0.5486
T0010,T0028	C052	71.108	0.1720
T0008,T0010	C033	72.482	0.2889
T0005,T0011	C013	56.798	0.8524
T0012,T0029	C040	87.786	0.0960
T0012,T0020	C049	74.707	0.1656
T0018,T0025	C040	34.932	0.2774
T0008,T0022	C031	54.654	0.1887
T0004,T0025	C008	61.906	0.0473
T0011,T0020	C016	39.173	0.3976
T0019	C050	27.772	0.1778
T0023,T0029	C042	35.758	0.5199
T0003,T0025	C044	87.569	0.1785
T0014,T0015	C007	84.981	0.2466
T0010,T0025	C018	100.000	0.0980
T0014,T0020	C026	57.044	0.2596
T0001,T0025	C044	20.472	0.1166
T0005,T0021	C005	42.310	0.1000
T0018	C054	11.294	0.9500
T0000,T0026	C043	34.388	0.0823
T0010,T0021	C016	63.729	0.4174
T0001,T0020	C021	55.792	0.3303
T0028	C015	28.559	0.6148
T0004,T0029	C010	33.934	0.1949
T0002,T0022	C020	55.719	0.1483
T0012,T0017	C000	39.211	0.2239
T0001,T0014	C052	61.729	0.2523
T0007,T0025	C044	67.645	0.0100
T0005,T0008	C010	38.075	0.2832
T0020,T0027	C029	54.439	0.1874
T0009,T0010	C008	72.299	0.5671
T0015	C039	27.488	0.5020
T0020,T0028	C003	29.760	0.1607
T0018,T0027	C049	38.568	0.5133
T0006,T0017	C000	41.615	0.3204
T0005,T0009	C019	44.683	0.0402
T0001,T0027	C005	85.113	0.5473
T0006,T0012	C028	69.861	0.1739
T0003,T0009	C047	70.505	0.0626
T0001,T0008	C019	65.951	0.1852
T0012,T0022	C056	63.073	0.4637
T0005,T0015	C037	87.069	0.1543
T0001,T0002	C053	36.097	0.0365
T0000,T0007	C016	51.524	0.0726
T0019,T0024	C040	94.532	0.3048
T0011,T0025	C051	54.218	0.1507
T0002,T0019	C019	57.705	0.1002
T0004,T0027	C018	71.199	0.5433
T0009,T0014	C021	38.656	0.2040
T0011,T0013	C025	93.471	0.6899
T0011,T0026	C037	57.147	0.0952
T0002,T0027	C050	25.998	0.2490
T0019,T0028	C018	94.817	0.5807
T0018,T0019	C020	64.505	0.6062
T0004,T0016	C000	71.639	0.5305
T0005,T0006	C010	91.638	0.3869
T0005,T0021	C016	97.804	0.1685
T0004,T0008	C012	80.143	0.2483
T0005,T0011	C037	58.523	0.5164
T0019,T0029	C006	55.799	0.0434
T0013,T0018	C034	46.147	0.0767
T0013,T0017	C053	58.047	0.0574
T0012,T0028	C053	35.501	0.6806
T0001,T0011	C004	79.065	0.2001
T0014,T0021	C052	42.637	0.2437
T0020	C058	39.543	0.7406
T0013,T0026	C018	42.077	0.1038
T0004,T0026	C008	82.631	0.1646
T0002,T0016	C051	52.033	0.0236
T0024,T0028	C015	36.238	0.2673
T0004,T0011	C042	91.413	0.9500
T0017,T0028	C055	27.672	0.0545
T0007,T0013	C015	75.259	0.1347
T0004,T0005	C015	44.828	0.1858
T0005,T0020	C002	53.240	0.2295
T0012,T0015	C038	73.078	0.6564
T0007,T0016	C045	59.745	0.5527
T0015,T0022	C051	67.443	0.5898
T0001,T0022	C017	44.470	0.2668
T0021,T0029	C042	39.296	0.1615
T0001	C047	34.436	0.2358
T0024,T0028	C027	81.774	0.2799
T0000,T0013	C012	63.887	0.1563
T0009,T0023	C026	55.509	0.4354
T0002,T0016	C015	31.257	0.0620
T0001,T0014	C053	55.197	0.0907
T0002,T0007	C053	49.294	0.0178
T0016,T0020	C013	57.540	0.7384
T0015,T0027	C047	43.092	0.0310
T0011,T0013	C000	26.626	0.0970
T0018,T0021	C019	28.823	0.8211
T0024	C026	30.418	0.1551
T0010,T0016	C020	36.575	0.3990
T0012,T0028	C004	28.080	0.2989
T0009,T0010	C048	70.327	0.0178
T0002,T0027	C031	69.648	0.1491
T0023,T0025	C042	56.274	0.1472
T0006,T0015	C038	57.537	0.5723
T0011,T0015	C027	66.002	0.3355
T0002,T0012	C000	86.605	0.1894
T0005,T0018	C028	54.616	0.2963
T0012,T0020	C046	38.423	0.0100
T0005,T0027	C038	50.650	0.2069
T0007,T0027	C058	57.594	0.7334
T0018,T0026	C026	47.892	0.3614
T0005,T0027	C043	92.334	0.1611
T0007,T0027	C036	68.802	0.2768
T0025,T0026	C002	58.443	0.1466
T0003,T0018	C044	39.491	0.3237
T0002	C050	21.927	0.4322
T0001,T0006	C050	36.374	0.5368
T0015,T0019	C034	77.345	0.0858
T0008,T0024	C043	67.883	0.8132
T0018,T0021	C028	68.010	0.1910
T0002	C031	29.083	0.9500
T0021,T0027	C055	66.915	0.1390
T0005,T0022	C052	56.053	0.6385
T0016,T0023	C043	61.277	0.0605
T0012,T0022	C052	79.776	0.5636
T0000,T0003	C042	95.550	0.0100
T0011,T0019	C049	47.672	0.1778
T0013,T0017	C012	77.947	0.0379
T0019,T0023	C016	52.977	0.3144
T0024,T0029	C039	33.754	0.1455
T0005,T0014	C053	40.567	0.5366
T0004,T0028	C019	95.089	0.0652
T0011,T0017	C035	48.602	0.1277
T0002,T0024	C000	88.914	0.6868
T0017,T0025	C007	35.902	0.0427
T0005,T0021	C008	43.989	0.3693
T0009,T0026	C059	64.600	0.0515
T0008,T0023	C023	79.714	0.5572
T0005,T0026	C026	63.996	0.3171
T0019,T0026	C051	100.000	0.0770
T0000,T0007	C027	59.246	0.3966
T0000,T0003	C012	64.080	0.3344
T0014,T0026	C025	63.005	0.3929
T0000,T0002	C015	53.004	0.2514
T0009,T0014	C043	80.683	0.4766
T0004,T0010	C025	92.167	0.1850
T0012,T0024	C016	49.547	0.2526
T0005,T0029	C038	88.373	0.5552
T0006,T0018	C052	89.562	0.2452
T0004,T0024	C036	56.128	0.1813
T0022,T0027	C055	15.971	0.1026
T0009,T0020	C008	56.997	0.1654
T0014	C006	18.507	0.4409
T0021	C008	18.166	0.3913
T0009	C002	28.493	0.5780
T0015,T0026	C029	36.327	0.4233
T0013,T0025	C052	56.502	0.2917
T0022	C028	20.690	0.4546
T0021,T0026	C026	46.858	0.0675
T0015,T0017	C037	73.294	0.3174
T0004,T0029	C026	80.284	0.0384
T0000,T0020	C054	55.719	0.2397
T0004,T0015	C015	77.153	0.1495
T0023	C052	50.843	0.2057
T0001,T0005	C025	100.000	0.2068
T0005	C016	39.841	0.6139
T0022,T0025	C010	78.029	0.1679
T0008,T0021	C025	41.070	0.4829
T0009,T0014	C050	71.204	0.2020
T0019,T0026	C038	83.769	0.2212
T0000,T0023	C040	68.391	0.2483
T0012,T0024	C004	82.537	0.1042
T0008,T0025	C034	99.394	0.2942
T0002,T0018	C023	39.633	0.5435
T0013,T0023	C052	66.129	0.2182
T0001,T0014	C020	64.772	0.3060
T0015,T0020	C022	66.716	0.2490
T0018,T0026	C053	49.797	0.2748
T0003,T0020	C040	91.422	0.2966
T0007,T0018	C021	39.551	0.7351
T0000,T0016	C047	83.201	0.5531
T0016,T0026	C048	58.672	0.3895
T0001,T0022	C009	55.560	0.1491
T0019	C031	24.505	0.4318
T0010,T0025	C057	54.145	0.1786
T0011,T0020	C041	63.787	0.3844
T0023	C048	14.678	0.7249
T0005,T0016	C020	96.225	0.1684
T0005,T0024	C048	74.654	0.1964
T0002,T0004	C011	47.714	0.5473
T0018,T0020	C018	49.400	0.2515
T0010,T0022	C022	99.136	0.2196
T0010,T0011	C000	50.917	0.3092
T0023,T0024	C028	76.840	0.2085
T0001,T0028	C011	67.934	0.1721
T0009,T0015	C015	51.160	0.4274
T0008,T0024	C032	60.210	0.2343
T0029	C008	31.002	0.2613
T0009,T0011	C005	69.729	0.1984
T0002,T0003	C040	38.683	0.4369
T0006,T0010	C005	68.960	0.0235
T0010,T0029	C025	50.857	0.2838
T0003,T0009	C003	76.989	0.5216
T0001,T0019	C003	36.226	0.1279
T0011,T0018	C058	50.547	0.3625
T0006,T0015	C026	20.034	0.2798
T0014,T0025	C010	24.472	0.1686
T0004,T0007	C055	41.792	0.3684
T0024,T0027	C042	22.722	0.0105
T0021,T0024	C004	47.873	0.2855
T0008,T0012	C037	38.311	0.2764
T0007,T0027	C006	72.086	0.3861
T0011,T0016	C053	57.035	0.1278
T0021,T0025	C055	47.015	0.1502
T0024,T0029	C019	44.790	0.3310
T0018,T0026	C001	71.144	0.3122
T0001,T0004	C048	45.826	0.0899
T0009	C001	26.240	0.9347
T0006,T0018	C045	43.400	0.2062
T0015,T0020	C047	79.259	0.3647
T0027,T0029	C011	46.508	0.5430
T0010,T0021	C030	54.916	0.5337
T0024	C002	27.754	0.6234
T0007,T0009	C025	34.424	0.2699
T0022,T0028	C019	27.116	0.3933
T0001,T0008	C048	65.229	0.0636
T0004,T0015	C043	71.649	0.1742
T0011,T0027	C059	60.783	0.4821
T0010,T0027	C038	73.013	0.1513
T0013	C051	34.867	0.2939
T0014	C056	30.339	0.5317
T0002,T0009	C039	61.779	0.5635
T0006,T0015	C001	58.732	0.2015
T0001,T0002	C057	66.151	0.8556
T0002,T0025	C047	76.238	0.7403
T0003,T0010	C007	47.897	0.0103
T0013,T0014	C020	71.864	0.1095
T0026	C059	10.151	0.1367
T0015,T0027	C056	87.257	0.0870
T0002,T0006	C007	91.205	0.4061
T0012,T0027	C038	47.426	0.5682
T0004,T0013	C046	57.025	0.3455
T0018,T0026	C000	76.072	0.1399
T0005,T0028	C028	63.591	0.0139
T0007,T0023	C012	66.920	0.2822
T0009,T0012	C021	48.010	0.0100
T0006	C052	34.477	0.6183
T0004,T0023	C045	76.694	0.2613
T0026,T0029	C019	28.722	0.0100
T0007,T0027	C032	73.445	0.0100
T0010,T0026	C024	56.623	0.2239
T0024,T0028	C017	67.383	0.0397
T0003,T0010	C040	14.403	0.4557
T0008,T0016	C053	54.980	0.0100
T0014,T0027	C026	70.287	0.3523
T0017,T0022	C030	56.642	0.0822
T0000,T0026	C006	48.011	0.2128
T0002,T0027	C026	66.427	0.1221
T0018,T0025	C055	68.762	0.4076
T0011,T0025	C040	50.921	0.0197
T0015,T0017	C041	88.553	0.0558
T0004,T0028	C004	78.093	0.2780
T0012,T0015	C052	79.065	0.1299
T0001	C031	52.189	0.2107
T0001,T0023	C053	56.195	0.2203
T0017,T0020	C045	37.415	0.3882
T0025,T0029	C049	100.000	0.4302
T0012,T0014	C032	27.538	0.1987
T0016	C004	56.661	0.3131
T0005,T0022	C030	46.757	0.2635
T0001,T0026	C017	92.661	0.0524
T0005,T0017	C030	68.883	0.6258
T0007,T0017	C047	54.694	0.0264
T0017	C004	26.829	0.6398
T0011,T0028	C050	42.280	0.3146
T0008,T0028	C053	44.701	0.1468
T0004,T0014	C058	47.195	0.1719
T0016,T0024	C005	51.682	0.4632
T0023,T0025	C024	65.841	0.2504
T0003,T0008	C058	25.786	0.1174
T0013,T0027	C051	94.737	0.1077
T0013,T0023	C018	50.591	0.1531
T0013,T0014	C022	56.118	0.9345
T0009,T0010	C050	58.420	0.9500
T0003,T0005	C021	80.218	0.3379
T0003,T0017	C013	48.548	0.1009
T0003,T0012	C040	70.924	0.3510
T0001,T0018	C058	38.562	0.2068
T0010,T0011	C017	56.820	0.1945
T0012,T0016	C044	57.575	0.2014
T0001,T0015	C038	58.373	0.6382
T0013,T0022	C035	38.103	0.1372
T0001,T0024	C001	29.850	0.3117
T0021,T0028	C041	56.296	0.7462
T0004,T0018	C046	70.943	0.6005
T0000,T0013	C034	61.287	0.4671
T0012,T0019	C047	52.226	0.6556
T0005,T0015	C023	67.723	0.3306
T0001,T0003	C040	60.959	0.1210
T0008,T0013	C002	100.000	0.0604
T0003,T0019	C035	45.307	0.0801
T0000,T0011	C017	57.881	0.3537
T0023	C021	10.951	0.7340
T0004,T0016	C036	61.995	0.6192
T0023	C027	45.475	0.6402
T0017,T0020	C004	32.832	0.0707
T0006,T0019	C033	68.985	0.0249
T0002,T0017	C024	62.074	0.1119
T0012,T0017	C010	93.226	0.1517
T0014,T0027	C024	54.744	0.0731
T0007,T0020	C044	61.105	0.1824
T0000,T0016	C053	78.718	0.0813
T0012,T0028	C019	46.094	0.0694
T0001,T0029	C022	75.573	0.2701
T0019,T0023	C021	67.111	0.2079
T0010,T0015	C000	60.048	0.3120
T0015,T0017	C045	84.359	0.1583
T0000,T0024	C034	43.424	0.2236
T0028,T0029	C048	35.067	0.2952
T0004,T0021	C006	52.653	0.5746
T0000,T0001	C010	39.887	0.0941
T0000,T0008	C043	97.758	0.5146
T0005,T0006	C011	45.585	0.0267
T0018,T0029	C023	45.967	0.0908
T0012,T0021	C031	52.336	0.2943
T0000,T0028	C023	19.658	0.1506
T0012,T0016	C036	40.929	0.2986
T0014,T0026	C006	48.925	0.5490
T0009,T0027	C013	93.621	0.0347
T0006,T0026	C028	64.643	0.1207
T0003,T0013	C052	64.808	0.4051
T0000,T0029	C040	67.171	0.5213
T0010,T0021	C042	26.718	0.1900
T0005,T0014	C048	29.570	0.0574
T0013,T0019	C022	27.366	0.0988
T0005,T0008	C018	77.471	0.3529
T0008,T0016	C007	30.569	0.4936
T0010,T0026	C002	49.510	0.4901
T0011,T0015	C026	37.634	0.0100
T0025	C038	10.000	0.3360
T0017,T0028	C004	59.195	0.0100
T0005,T0028	C024	41.687	0.0266
T0006,T0021	C002	60.048	0.0964
T0000,T0028	C058	61.179	0.2504
T0013,T0028	C036	72.326	0.0754
T0022,T0023	C055	72.350	0.2017
T0010,T0021	C013	64.208	0.2100
T0006,T0015	C034	35.403	0.2429
T0019,T0022	C040	89.649	0.0309
T0014,T0025	C029	68.294	0.2154
T0003,T0021	C028	67.013	0.1331
T0006,T0029	C046	40.692	0.2766
T0020	C049	15.137	0.7805
T0001,T0020	C002	69.137	0.6068
T0005,T0009	C043	56.180	0.1762
T0005,T0016	C013	63.217	0.1799
T0008,T0024	C009	60.253	0.1612
T0008,T0022	C023	42.920	0.3184
T0017,T0019	C018	75.138	0.5608
T0007,T0026	C014	87.424	0.7977
T0010,T0020	C052	68.800	0.5317
T0001,T0012	C015	49.984	0.7260
T0002,T0004	C020	55.033	0.3863
T0020,T0025	C043	61.772	0.4324
T0007,T0011	C044	70.853	0.0367
T0021,T0029	C007	30.158	0.1086
T0008,T0026	C014	74.354	0.1576
T0014,T0015	C027	74.197	0.7874
T0001,T0017	C036	59.875	0.1131
T0006,T0023	C048	74.842	0.7041
T0003,T0022	C017	43.451	0.1853
T0011,T0028	C021	37.139	0.0173
T0002,T0016	C017	68.334	0.2945
T0001,T0009	C015	59.397	0.1749
T0001,T0019	C046	83.775	0.2440
T0003,T0028	C008	58.070	0.3012
T0001,T0025	C016	39.231	0.4222
T0015,T0026	C030	70.804	0.0275
T0007,T0014	C031	48.296	0.1520
T0002,T0022	C058	71.207	0.1028
T0011,T0012	C015	93.074	0.0958
T0008,T0029	C037	35.188	0.1820
T0004,T0023	C019	55.945	0.0200
T0026,T0027	C034	86.364	0.1232
T0005,T0008	C008	57.357	0.1941
T0026,T0028	C021	72.919	0.0606
T0004,T0006	C000	50.276	0.1922
T0011,T0020	C017	43.060	0.1595
T0012,T0028	C048	85.674	0.4892
T0021,T0029	C055	67.670	0.7314
T0015,T0016	C037	63.729	0.2084
T0017,T0019	C025	60.245	0.4428
T0013,T0020	C003	28.901	0.0690
T0009,T0015	C007	32.670	0.0730
T0002,T0014	C034	52.773	0.4541
T0022,T0028	C003	45.344	0.0100
T0000,T0006	C037	23.344	0.3505
T0000	C026	25.821	0.6947
T0018,T0025	C008	51.696	0.0100
T0018,T0023	C038	61.404	0.1870
T0017,T0025	C034	44.522	0.8610
T0004,T0019	C020	39.621	0.3757
T0014,T0026	C059	52.938	0.3701
T0009,T0015	C018	78.249	0.0977
T0021,T0024	C019	57.903	0.2474
T0024	C016	13.437	0.3756
T0005,T0021	C029	31.375	0.1838
T0010,T0029	C030	33.636	0.1225
T0018,T0027	C016	76.608	0.4053
T0014,T0023	C044	100.000	0.1547
T0007,T0026	C038	81.754	0.1719
T0011,T0012	C059	100.000	0.1032
T0000,T0019	C029	36.765	0.0585
T0010,T0029	C036	26.754	0.1414
T0001,T0004	C032	51.721	0.4243
T0000,T0017	C020	43.323	0.6202
T0005,T0012	C058	61.437	0.5382
T0000,T0021	C010	65.987	0.1886
T0005,T0026	C045	41.157	0.1914
T0001,T0013	C011	34.106	0.0745
T0003,T0007	C032	56.653	0.1435
T0009,T0020	C006	78.742	0.1201
T0009,T0029	C019	25.918	0.2571
T0016,T0029	C040	33.500	0.2755
T0024,T0025	C059	65.681	0.3389
T0011,T0020	C059	40.570	0.4587
T0014,T0018	C028	73.160	0.2536
T0014	C050	26.368	0.6111
T0003,T0012	C022	43.416	0.2669
T0000,T0013	C050	60.789	0.5302
T0024,T0025	C020	47.124	0.5462
T0008,T0021	C010	27.033	0.1382
T0011,T0016	C034	46.457	0.1442
T0002,T0008	C024	52.569	0.0729
T0001,T0008	C012	66.429	0.2327
T0022,T0026	C050	75.626	0.1975
T0020,T0024	C027	82.509	0.0801
T0014,T0015	C045	50.007	0.2487
T0005	C024	43.328	0.8048
T0006,T0023	C032	82.290	0.4039
T0015,T0028	C010	39.251	0.1718
T0012,T0024	C027	64.128	0.1785
T0015,T0027	C000	38.786	0.2149
T0008,T0018	C054	57.791	0.3688
T0000,T0017	C044	51.604	0.3546
T0010,T0029	C055	47.686	0.1021
T0002,T0027	C010	43.844	0.1256
T0003,T0005	C029	74.987	0.4596
T0015,T0026	C042	76.376	0.1278
T0026,T0027	C026	56.745	0.6640
T0016,T0029	C024	41.109	0.1312
T0012,T0017	C019	100.000	0.2669
T0015,T0019	C002	62.845	0.5382
T0003,T0026	C042	100.000	0.1638
T0001,T0021	C032	52.356	0.1436
T0012,T0021	C047	89.939	0.8033
T0017,T0023	C028	26.408	0.0368
T0011,T0020	C043	65.391	0.2319
T0001,T0024	C048	56.913	0.0232
T0011,T0029	C003	39.374	0.1562
T0006,T0018	C011	12.547	0.1875
T0001,T0029	C011	55.784	0.2878
T0026	C036	45.102	0.6898
T0009,T0020	C015	66.337	0.0432
T0019,T0026	C019	46.978	0.2293
T0003,T0013	C005	34.045	0.0510
T0001,T0027	C019	32.100	0.3098
T0017,T0021	C025	68.617	0.3584
T0005,T0011	C023	70.770	0.5544
T0002,T0027	C016	69.796	0.1862
T0016	C031	56.609	0.3255
T0001,T0013	C017	48.005	0.5521
T0021,T0027	C032	67.135	0.4576
T0023,T0028	C029	45.062	0.0627
T0006,T0016	C052	52.697	0.0390
T0015	C054	10.000	0.6348
T0000,T0026	C046	63.375	0.8121
T0009,T0014	C059	32.635	0.2243
T0007,T0011	C019	45.416	0.0268
T0017,T0023	C037	51.213	0.3634
T0020,T0027	C044	62.714	0.0100
T0010,T0025	C003	69.155	0.5011
T0017,T0022	C021	47.699	0.5579
T0014,T0027	C034	55.790	0.2896
T0000,T0028	C005	49.562	0.0725
T0016,T0019	C033	100.000	0.0726
T0003,T0020	C021	78.424	0.1022
T0001,T0027	C021	100.000	0.0100
T0002,T0007	C040	62.033	0.3827
T0003,T0026	C017	57.488	0.0100
