task_id_list	courier_id	total_score	willingness
T0029	C028	13.387	0.6279
T0001,T0002	C027	26.180	0.2791
T0011,T0022	C051	40.232	0.2706
T0008,T0018	C003	56.121	0.1222
T0012,T0016	C009	36.175	0.4056
T0005,T0018	C037	67.246	0.0661
T0000,T0022	C036	43.582	0.2988
T0009,T0021	C013	82.441	0.1790
T0019,T0023	C036	58.557	0.0831
T0008,T0019	C019	87.612	0.1258
T0003,T0028	C018	48.191	0.4114
T0010,T0014	C017	40.222	0.1704
T0012,T0022	C026	24.518	0.1019
T0002	C013	12.467	0.8129
T0001,T0024	C058	46.396	0.1717
T0012,T0016	C010	33.003	0.2711
T0015,T0028	C020	29.828	0.2508
T0022,T0025	C053	73.728	0.1138
T0014,T0028	C002	69.488	0.1750
T0011,T0015	C002	36.909	0.3548
T0009,T0010	C058	26.532	0.2180
T0007,T0021	C040	28.567	0.7170
T0004,T0027	C027	30.075	0.0100
T0028,T0029	C008	52.657	0.1388
T0014,T0024	C012	42.499	0.6828
T0010,T0025	C039	90.338	0.2922
T0012,T0017	C048	100.000	0.6440
T0006,T0012	C047	32.631	0.3495
T0000,T0017	C059	100.000	0.2561
T0015,T0024	C031	29.799	0.6397
T0002,T0005	C010	37.489	0.2362
T0000,T0008	C040	64.765	0.1423
T0005,T0026	C020	72.526	0.4734
T0016,T0026	C002	40.287	0.3237
T0000,T0003	C031	100.000	0.0772
T0005,T0021	C057	49.166	0.4330
T0003,T0025	C005	79.053	0.0100
T0008,T0021	C050	62.456	0.2525
T0003,T0013	C011	39.212	0.1053
T0007,T0026	C036	53.194	0.4182
T0023,T0025	C006	75.808	0.0708
T0007,T0010	C000	46.045	0.2109
T0010,T0013	C025	49.237	0.6919
T0009,T0016	C011	59.167	0.2008
T0025,T0029	C013	80.093	0.5174
T0007,T0022	C016	57.625	0.2653
T0006,T0028	C000	22.882	0.0493
T0012,T0028	C016	95.076	0.4894
T0007,T0013	C038	67.273	0.5443
T0005,T0027	C021	72.634	0.4110
T0005,T0015	C019	41.636	0.0467
T0004,T0023	C044	47.229	0.1341
T0021,T0026	C051	95.878	0.2196
T0013,T0025	C001	85.874	0.1815
T0009,T0020	C038	57.227	0.0356
T0004,T0023	C021	37.793	0.1217
T0005,T0027	C049	70.186	0.5485
T0002,T0018	C051	69.974	0.3171
T0015,T0020	C058	41.248	0.2330
T0023,T0025	C034	87.505	0.6228
T0007,T0010	C032	95.624	0.9122
T0005,T0007	C038	78.406	0.3612
T0020	C045	20.679	0.1379
T0007,T0020	C045	88.596	0.0192
T0018	C058	46.396	0.2607
T0004,T0017	C031	49.312	0.1544
T0008,T0014	C053	73.629	0.2460
T0000,T0017	C012	68.118	0.3066
T0002,T0017	C054	62.102	0.3431
T0002,T0004	C002	46.027	0.1738
T0006,T0018	C045	75.520	0.1296
T0004,T0008	C049	55.585	0.5552
T0009,T0021	C028	71.292	0.2366
T0002,T0019	C035	75.657	0.4456
T0010,T0014	C028	70.786	0.2239
T0011,T0029	C049	49.918	0.4827
T0015,T0024	C054	68.222	0.0533
T0014,T0026	C054	59.670	0.1936
T0002,T0028	C047	53.011	0.2522
T0018,T0028	C032	54.218	0.3031
T0017,T0026	C007	91.267	0.1517
T0012,T0022	C025	99.603	0.1067
T0017,T0028	C059	44.069	0.4783
T0002,T0012	C041	70.636	0.0100
T0009,T0028	C053	69.547	0.1727
T0001,T0012	C029	50.205	0.2444
T0004,T0026	C031	84.723	0.2399
T0004,T0026	C013	100.000	0.2388
T0019,T0024	C029	52.377	0.7308
T0003,T0007	C044	62.922	0.2245
T0013,T0024	C001	59.345	0.6469
T0014,T0029	C037	65.151	0.1127
T0018,T0019	C009	21.163	0.4711
T0001,T0005	C011	31.759	0.0504
T0005,T0016	C027	73.263	0.0100
T0003,T0024	C009	83.668	0.1880
T0000,T0020	C036	61.329	0.5730
T0000,T0005	C037	72.136	0.1409
T0012	C048	22.875	0.3126
T0006,T0029	C003	34.137	0.4083
T0001,T0020	C021	67.112	0.0989
T0015,T0028	C005	52.787	0.4283
T0003,T0012	C042	100.000	0.1128
T0007,T0010	C025	61.585	0.0399
T0000,T0015	C010	47.951	0.2390
T0016,T0025	C037	100.000	0.1223
T0010,T0018	C054	84.015	0.8059
T0002,T0010	C003	66.690	0.3889
T0020,T0027	C025	49.323	0.3976
T0006,T0016	C046	32.890	0.5957
T0007	C047	28.444	0.9324
T0002,T0004	C058	46.200	0.4828
T0021,T0027	C049	60.509	0.0685
T0015,T0019	C037	77.440	0.0225
T0015,T0023	C002	57.224	0.4004
T0003,T0014	C044	82.565	0.0377
T0004,T0027	C003	64.534	0.4499
T0026	C055	27.609	0.7643
T0011	C010	44.012	0.5865
T0016,T0026	C012	83.150	0.4129
T0002,T0029	C014	48.423	0.2568
T0021,T0027	C053	53.164	0.6544
T0007,T0024	C012	64.164	0.1725
T0002,T0019	C017	80.845	0.4502
T0004,T0006	C040	90.709	0.6573
T0000,T0006	C012	61.631	0.1477
T0007,T0019	C057	31.062	0.1585
T0001,T0014	C056	63.692	0.0100
T0002,T0023	C019	32.241	0.0100
T0022,T0024	C027	60.756	0.1753
T0006,T0020	C051	70.573	0.6322
T0014,T0015	C049	77.779	0.0448
T0016,T0019	C024	45.551	0.3011
T0006	C013	45.148	0.5921
T0011,T0023	C002	41.712	0.1347
T0004,T0005	C028	94.954	0.4498
T0002,T0017	C055	45.099	0.0660
T0003,T0006	C025	53.414	0.0303
T0013,T0025	C045	61.673	0.0648
T0010,T0020	C049	58.270	0.1466
T0009,T0026	C019	69.229	0.0534
T0008,T0019	C024	100.000	0.1451
T0012,T0019	C055	58.433	0.3980
T0018,T0023	C007	96.926	0.0306
T0007,T0015	C007	100.000	0.4590
T0002,T0004	C012	47.719	0.3746
T0009,T0020	C032	77.104	0.1011
T0008,T0025	C038	71.210	0.2555
T0006,T0015	C026	58.949	0.4218
T0005,T0027	C007	56.108	0.1893
T0003,T0017	C009	57.746	0.5593
T0006,T0015	C034	81.865	0.2804
T0007,T0023	C051	44.195	0.0455
T0005	C011	19.562	0.7057
T0019,T0029	C031	49.413	0.8831
T0003,T0007	C013	71.709	0.2184
T0009,T0025	C016	70.839	0.2863
T0020,T0028	C020	58.402	0.1005
T0003,T0009	C047	61.492	0.3035
T0002,T0005	C002	35.873	0.4199
T0000,T0020	C059	63.807	0.6468
T0003,T0005	C028	45.535	0.1700
T0016,T0020	C028	67.005	0.0507
T0004,T0015	C012	72.874	0.4240
T0007,T0028	C036	60.408	0.3995
T0005,T0024	C042	67.829	0.1352
T0009,T0020	C007	64.001	0.2698
T0012,T0023	C021	43.659	0.0252
T0005,T0006	C038	76.556	0.2574
T0014,T0017	C005	77.234	0.1010
T0021,T0023	C012	57.577	0.1698
T0010,T0027	C030	72.854	0.1515
T0012,T0022	C039	65.358	0.2591
T0020,T0022	C046	64.328	0.2018
T0012	C003	10.790	0.2950
T0004,T0011	C019	85.780	0.2678
T0006,T0024	C035	46.032	0.1327
T0003,T0010	C016	83.597	0.3704
T0009,T0027	C046	82.918	0.2050
T0012,T0027	C021	77.874	0.4057
T0000,T0007	C008	58.738	0.0707
T0009,T0014	C004	62.236	0.0100
T0000,T0013	C039	66.954	0.8588
T0005,T0027	C026	58.964	0.0100
T0002,T0020	C038	90.664	0.2619
T0021,T0023	C033	28.729	0.2483
T0005,T0014	C037	70.224	0.3673
T0007,T0027	C027	46.675	0.4016
T0016,T0028	C037	58.247	0.1229
T0000,T0006	C052	40.774	0.1129
T0017,T0019	C016	66.987	0.6417
T0006,T0025	C040	59.621	0.2431
T0010,T0012	C035	40.791	0.5660
T0013,T0015	C026	85.489	0.1105
T0028,T0029	C004	39.987	0.3111
T0004,T0013	C011	57.466	0.4381
T0025	C052	37.771	0.1721
T0004,T0006	C019	61.044	0.1403
T0006,T0025	C057	100.000	0.2432
T0004,T0010	C007	82.408	0.0100
T0004,T0016	C053	63.025	0.0952
T0018,T0022	C010	30.184	0.1085
T0010,T0013	C048	54.703	0.3139
T0007,T0028	C031	35.715	0.1967
T0014,T0019	C019	52.592	0.4883
T0002,T0011	C044	54.301	0.5136
T0006,T0017	C011	72.617	0.1875
T0015,T0019	C017	40.265	0.2281
T0012,T0021	C007	77.683	0.6525
T0006,T0012	C003	52.296	0.2345
T0000,T0028	C028	70.208	0.0125
T0003,T0015	C010	36.140	0.0549
T0000,T0010	C035	63.410	0.4717
T0005,T0018	C003	53.265	0.6824
T0007,T0020	C044	98.422	0.1029
T0010,T0016	C025	61.497	0.1628
T0014,T0015	C025	56.792	0.0639
T0012,T0016	C017	65.139	0.2007
T0007,T0025	C006	77.206	0.0458
T0008,T0017	C009	46.277	0.0301
T0006,T0012	C032	66.731	0.2038
T0009,T0018	C050	58.340	0.2290
T0012,T0019	C016	46.811	0.1426
T0024,T0028	C007	30.652	0.3652
T0004,T0026	C043	39.522	0.2785
T0002,T0010	C032	75.901	0.2279
T0001,T0013	C038	47.028	0.2098
T0008,T0017	C045	75.613	0.9500
T0011,T0027	C026	84.514	0.5573
T0006	C059	24.028	0.2128
T0015,T0021	C033	48.830	0.5851
T0009,T0011	C040	47.392	0.0896
T0007,T0015	C004	88.150	0.1721
T0022,T0028	C000	69.057	0.4468
T0011,T0014	C046	84.288	0.0950
T0007,T0024	C049	52.934	0.2353
T0023,T0024	C037	83.546	0.4054
T0008	C044	12.738	0.7482
T0013,T0015	C059	95.663	0.5425
T0019,T0028	C021	26.321	0.1769
T0005,T0022	C004	73.227	0.6781
T0002,T0024	C012	87.305	0.2375
T0014,T0016	C022	88.161	0.0794
T0009,T0012	C001	63.484	0.7702
T0009,T0014	C011	47.832	0.6023
T0018,T0019	C057	76.723	0.6094
T0024	C058	20.509	0.5001
T0012,T0018	C050	100.000	0.8473
T0004,T0028	C002	67.146	0.2182
T0005,T0024	C049	68.130	0.2074
T0003,T0029	C027	32.723	0.0100
T0010,T0014	C049	51.625	0.5360
T0005,T0015	C047	42.824	0.2428
T0003,T0029	C058	63.519	0.2462
T0015,T0020	C033	45.045	0.6061
T0014,T0022	C041	38.977	0.2802
T0016,T0027	C057	31.763	0.5991
T0018,T0024	C018	76.451	0.5491
T0009,T0029	C013	70.977	0.2206
T0001,T0018	C011	40.344	0.1458
T0023,T0028	C015	69.860	0.1613
T0010,T0029	C033	71.137	0.0100
T0005,T0015	C045	36.267	0.2206
T0017,T0026	C000	42.323	0.2912
T0024	C055	10.000	0.3523
T0002,T0022	C003	83.627	0.3295
T0000,T0017	C027	44.383	0.3471
T0004,T0016	C056	74.223	0.0714
T0012,T0027	C018	83.265	0.0955
T0024,T0029	C055	66.777	0.3668
T0001,T0008	C020	90.361	0.1485
T0022,T0027	C008	97.838	0.0964
T0020,T0027	C010	63.232	0.1932
T0010,T0020	C029	49.184	0.2715
T0012,T0024	C010	56.268	0.2897
T0024,T0029	C002	50.091	0.3317
T0005,T0016	C017	48.464	0.2997
T0001,T0023	C041	92.359	0.0664
T0001,T0029	C051	78.036	0.9180
T0002,T0020	C006	60.174	0.2924
T0007,T0014	C000	98.487	0.7607
T0004,T0015	C042	21.335	0.0755
T0023,T0028	C028	98.144	0.0893
T0015,T0029	C025	74.436	0.1780
T0011,T0017	C041	76.287	0.3389
T0004,T0013	C025	59.533	0.0170
T0006,T0028	C035	52.144	0.5380
T0016,T0026	C003	56.144	0.6287
T0008,T0014	C051	48.676	0.2400
T0019,T0022	C047	58.215	0.1790
T0012,T0022	C036	68.859	0.1766
T0004,T0021	C037	65.584	0.0856
T0017	C056	46.831	0.3358
T0000,T0001	C047	29.918	0.2042
T0000,T0001	C030	81.834	0.3346
T0023,T0027	C043	65.156	0.2812
T0001,T0002	C021	40.350	0.5326
T0013,T0029	C001	77.516	0.3738
T0009,T0016	C012	75.616	0.0749
T0003,T0029	C033	30.154	0.4444
T0014,T0027	C045	100.000	0.0321
T0019,T0028	C041	41.149	0.0403
T0028,T0029	C037	75.742	0.5052
T0004,T0026	C050	42.231	0.1251
T0006,T0018	C030	95.037	0.4917
T0011,T0025	C010	61.493	0.2083
T0010,T0018	C016	100.000	0.1837
T0007,T0017	C026	64.105	0.1259
T0009,T0011	C056	58.224	0.0999
T0002,T0016	C055	57.024	0.5550
T0005,T0029	C052	76.246	0.4890
T0001,T0019	C011	52.752	0.6671
T0026,T0027	C018	21.356	0.0100
T0012,T0023	C001	100.000	0.4722
T0011,T0024	C023	61.694	0.1592
T0007,T0018	C057	68.301	0.2878
T0000,T0002	C022	33.054	0.4243
T0012,T0020	C045	71.406	0.0784
T0017,T0018	C018	85.797	0.0514
T0016,T0018	C038	67.132	0.1418
T0007,T0029	C049	100.000	0.0669
T0010,T0024	C045	53.649	0.3534
T0008,T0025	C059	69.940	0.7038
T0011,T0013	C014	89.767	0.0728
T0017,T0027	C045	46.586	0.2279
T0007,T0026	C046	25.236	0.2324
T0020,T0025	C046	80.796	0.0922
T0008,T0029	C040	22.385	0.0413
T0013,T0026	C046	60.260	0.1201
T0004,T0027	C001	60.088	0.3756
T0020,T0022	C025	61.073	0.2655
T0006,T0029	C054	73.077	0.3319
T0024,T0025	C016	48.746	0.6339
T0018,T0028	C024	95.061	0.0575
T0010,T0012	C042	50.787	0.1711
T0004,T0008	C053	45.207	0.3744
T0017,T0029	C047	100.000	0.2097
T0007,T0017	C031	76.542	0.2098
T0009,T0018	C003	62.597	0.0943
T0010,T0016	C045	66.505	0.1017
T0001,T0021	C011	100.000	0.4800
T0017,T0020	C024	53.517	0.6827
T0003,T0021	C010	57.993	0.3611
T0012,T0021	C014	60.434	0.0270
T0011,T0023	C039	51.656	0.0830
T0000,T0005	C029	50.059	0.6272
T0006,T0020	C056	32.083	0.3976
T0004,T0018	C045	46.555	0.3217
T0009,T0027	C027	76.333	0.3928
T0018,T0026	C035	49.710	0.7696
T0000,T0009	C035	62.157	0.0662
T0020,T0024	C057	30.725	0.4784
T0015	C014	28.905	0.3635
T0011,T0012	C039	50.948	0.0249
T0011,T0014	C015	54.311	0.1875
T0001,T0020	C019	42.690	0.4982
T0000,T0021	C007	81.296	0.1117
T0003,T0006	C034	49.339	0.1677
T0005,T0009	C014	37.627	0.5842
T0001,T0007	C055	84.461	0.5153
T0005,T0009	C025	35.786	0.2277
T0005,T0021	C043	67.478	0.4167
T0025,T0027	C013	44.863	0.4085
T0006,T0017	C019	100.000	0.4613
T0011,T0018	C025	78.078	0.3583
T0006,T0019	C007	37.368	0.1040
T0004,T0016	C052	56.650	0.4133
T0001,T0015	C040	34.574	0.2569
T0005,T0025	C033	44.543	0.3315
T0027	C032	13.967	0.9500
T0009,T0019	C012	76.153	0.1218
T0024,T0025	C035	74.323	0.2391
T0013,T0014	C044	64.899	0.1199
T0016,T0018	C040	100.000	0.4733
T0002,T0028	C045	59.393	0.5530
T0010,T0026	C023	71.305	0.3103
T0004,T0017	C034	75.146	0.2034
T0014,T0024	C054	53.019	0.0164
T0000,T0029	C051	25.382	0.5670
T0008,T0029	C042	81.400	0.0100
T0021	C045	34.990	0.9006
T0004,T0014	C038	79.106	0.2110
T0014,T0019	C056	73.525	0.3569
T0002,T0019	C029	77.318	0.5299
T0001,T0017	C035	67.381	0.1426
T0007,T0029	C012	53.527	0.4553
T0002,T0017	C059	79.792	0.1919
T0001,T0011	C044	56.983	0.2756
T0020,T0023	C000	31.086	0.0556
T0002,T0028	C025	79.347	0.2067
T0000,T0018	C053	61.745	0.8106
T0004,T0008	C043	64.710	0.1398
T0017,T0026	C004	57.413	0.1636
T0008	C001	31.842	0.5173
T0002,T0005	C017	75.388	0.0566
T0014,T0026	C010	61.340	0.1731
T0025,T0027	C035	40.232	0.4248
T0022,T0023	C037	77.073	0.0716
T0006,T0007	C003	85.666	0.0363
T0018,T0022	C047	26.271	0.6360
T0003,T0019	C046	34.105	0.2783
T0023,T0025	C022	81.606	0.1197
T0006,T0024	C026	49.212	0.4323
T0005,T0019	C002	70.065	0.5837
T0008,T0009	C047	26.778	0.3921
T0010,T0024	C047	70.854	0.1039
T0022	C000	29.167	0.5748
T0006,T0016	C047	50.783	0.1367
T0026,T0027	C009	77.058	0.1902
T0007,T0016	C043	61.888	0.2191
T0014,T0018	C001	90.464	0.2085
T0009,T0026	C021	52.582	0.3076
T0004,T0010	C032	32.545	0.2237
T0005,T0028	C039	49.158	0.0100
T0001,T0024	C009	67.092	0.4296
T0017,T0028	C035	74.969	0.0100
T0005,T0011	C057	59.622	0.3727
T0000,T0010	C029	100.000	0.0427
T0007	C007	16.083	0.6338
T0005,T0008	C040	83.427	0.5179
T0015,T0017	C057	85.164	0.4435
T0005,T0016	C059	56.846	0.0100
T0003,T0027	C038	88.437	0.2309
T0004,T0016	C017	71.455	0.6888
T0001,T0015	C014	58.995	0.2785
T0002,T0023	C059	50.257	0.1114
T0021	C050	46.398	0.7597
T0015,T0027	C037	79.884	0.2492
T0015,T0023	C012	44.778	0.0409
T0026	C041	30.893	0.3677
T0000,T0011	C015	86.637	0.1217
T0026,T0028	C008	65.458	0.5590
T0004,T0013	C054	98.597	0.3344
T0012,T0019	C048	52.536	0.9279
T0021,T0025	C049	67.400	0.0900
T0011,T0016	C055	94.660	0.0100
T0002,T0017	C046	56.005	0.1967
T0012,T0026	C034	54.328	0.2782
T0008,T0021	C002	66.916	0.3556
T0013,T0026	C035	100.000	0.0100
T0010,T0027	C050	70.892	0.0784
T0003,T0014	C056	86.411	0.0405
T0010,T0019	C037	96.139	0.4898
T0012,T0022	C027	65.156	0.2230
T0022,T0029	C011	82.291	0.6895
T0008,T0021	C057	83.893	0.2368
T0005	C042	19.109	0.9500
T0018,T0023	C039	68.796	0.7828
T0021,T0029	C022	99.190	0.2745
T0001,T0009	C049	53.073	0.2940
T0013,T0027	C012	100.000	0.3048
T0012,T0022	C038	66.537	0.0100
T0008,T0021	C007	25.255	0.2813
T0008,T0027	C016	68.585	0.1755
T0013,T0027	C016	67.245	0.2797
T0009,T0012	C014	87.348	0.0100
T0014,T0025	C018	50.635	0.0513
T0009,T0013	C026	38.855	0.0244
T0007,T0022	C028	40.178	0.1406
T0015,T0026	C010	31.913	0.2271
T0006,T0018	C002	62.323	0.2409
T0008,T0017	C022	100.000	0.2393
T0013,T0019	C047	77.695	0.6435
T0020,T0029	C046	68.974	0.7313
T0013,T0014	C052	77.012	0.0688
T0006,T0014	C017	79.106	0.1663
T0013,T0028	C054	50.030	0.0447
T0001,T0017	C003	57.000	0.3272
T0011,T0018	C018	91.709	0.2390
T0001,T0025	C000	81.227	0.1979
T0008,T0028	C016	62.503	0.0343
T0019,T0021	C031	64.966	0.6438
T0010,T0027	C027	31.717	0.3065
T0010,T0015	C014	78.651	0.2033
T0008,T0022	C009	49.461	0.3536
T0007,T0008	C030	43.072	0.2546
T0001,T0013	C059	35.808	0.1020
T0007,T0017	C005	65.654	0.0323
T0011,T0016	C000	59.088	0.0474
T0011,T0016	C045	71.375	0.5666
T0006,T0028	C018	60.481	0.7866
T0013,T0022	C059	59.178	0.3119
T0013,T0029	C013	70.305	0.2105
T0023,T0028	C021	36.450	0.7518
T0012,T0022	C052	81.640	0.8526
T0021,T0027	C019	53.808	0.4099
T0006,T0020	C029	89.475	0.7878
T0013,T0018	C040	60.204	0.1130
T0006,T0011	C050	57.501	0.5508
T0005,T0021	C028	40.935	0.9252
T0006,T0028	C044	72.458	0.0100
T0025,T0027	C011	95.717	0.5070
T0005,T0011	C019	58.622	0.3212
T0024,T0027	C045	39.558	0.2666
T0005,T0015	C015	54.765	0.3005
T0009,T0024	C028	50.081	0.1677
T0019,T0022	C043	37.321	0.2014
T0019,T0026	C012	79.786	0.0946
T0009,T0029	C015	47.732	0.3035
T0000,T0027	C020	98.550	0.2614
T0000	C026	18.927	0.8114
T0005,T0010	C058	45.331	0.1506
T0020	C003	47.268	0.6768
T0017,T0018	C008	67.150	0.1035
T0016,T0017	C036	50.133	0.3363
T0018,T0021	C027	81.820	0.1131
T0015,T0024	C052	79.437	0.1594
T0017,T0020	C030	67.186	0.4966
T0010,T0020	C004	58.535	0.3211
T0013,T0017	C017	59.828	0.1034
T0021,T0022	C049	83.955	0.7795
T0013,T0016	C018	26.908	0.3510
T0016,T0024	C033	91.203	0.2545
T0019,T0028	C047	46.623	0.3963
T0021,T0027	C043	25.489	0.1730
T0008,T0013	C038	58.167	0.1221
T0013,T0019	C003	100.000	0.3501
T0008	C022	16.389	0.4949
T0005	C002	12.666	0.9500
T0023,T0025	C057	80.831	0.3958
T0005,T0017	C048	70.180	0.1590
T0024,T0028	C031	69.233	0.1499
T0022,T0027	C012	60.385	0.6015
T0009,T0026	C037	58.203	0.6498
T0028	C053	18.553	0.6333
T0002,T0017	C000	74.169	0.1198
T0007,T0016	C038	89.765	0.5704
T0015,T0028	C053	36.854	0.9500
T0024,T0027	C010	45.371	0.1547
T0006,T0016	C031	80.171	0.3571
T0006,T0028	C020	54.305	0.0758
T0019,T0029	C047	66.387	0.0783
T0012,T0028	C031	56.923	0.6841
T0009,T0013	C003	53.061	0.0432
T0008,T0009	C007	37.329	0.1929
T0003,T0028	C059	28.181	0.1804
T0024	C036	45.676	0.2115
T0022,T0029	C044	31.223	0.3834
T0008	C048	52.075	0.4489
T0012,T0024	C040	91.645	0.5156
T0001,T0019	C030	37.527	0.0371
T0011,T0020	C044	69.919	0.2873
T0005,T0029	C042	89.597	0.0583
T0000,T0026	C002	39.982	0.0901
T0014,T0029	C000	98.801	0.4369
T0013,T0017	C008	38.048	0.1364
T0021,T0022	C009	66.114	0.3488
T0007,T0019	C031	28.685	0.2527
T0027	C036	12.767	0.2586
T0012	C014	31.177	0.4919
T0004,T0012	C052	43.411	0.2483
T0004,T0026	C002	75.183	0.0831
T0007,T0009	C038	73.671	0.0715
T0007,T0017	C019	60.414	0.1852
T0009,T0024	C035	60.931	0.4677
T0004,T0014	C027	81.861	0.1675
T0006,T0013	C028	56.574	0.1329
T0008,T0009	C003	35.544	0.0863
T0003,T0006	C038	40.696	0.2192
T0003,T0020	C056	93.243	0.2639
T0007,T0017	C036	50.875	0.5784
T0007	C005	19.580	0.6683
T0003,T0025	C009	50.251	0.1522
T0007,T0022	C020	83.470	0.1313
T0021,T0024	C033	68.231	0.9500
T0002,T0024	C036	34.088	0.2790
T0005,T0019	C037	67.059	0.2758
T0014,T0024	C033	67.176	0.4638
T0020,T0026	C048	76.939	0.2926
T0021	C021	36.548	0.7007
T0006,T0013	C048	75.069	0.2002
T0001,T0022	C003	72.168	0.6485
T0029	C059	35.120	0.3389
T0003,T0018	C018	56.211	0.6311
T0018,T0022	C019	69.431	0.5736
T0019,T0024	C038	60.382	0.3672
T0008,T0018	C014	41.927	0.1659
T0014,T0028	C055	100.000	0.4900
T0010,T0013	C034	64.774	0.2224
T0006,T0024	C042	61.575	0.7205
T0004,T0017	C011	57.188	0.3660
T0019,T0023	C057	75.510	0.1848
T0000,T0023	C057	34.060	0.1943
T0002,T0011	C016	38.399	0.5312
T0008,T0018	C030	89.075	0.5814
T0001,T0009	C051	26.579	0.2340
T0010,T0017	C059	74.506	0.1284
T0004,T0026	C014	46.979	0.3866
T0000,T0008	C042	100.000	0.7696
T0006,T0010	C012	36.383	0.4998
T0003,T0017	C035	38.440	0.0620
T0007,T0017	C029	85.801	0.1235
T0011,T0012	C050	57.335	0.0260
T0011,T0018	C020	100.000	0.2466
T0009,T0025	C039	37.396	0.4584
T0000,T0003	C055	50.203	0.1277
T0007,T0016	C018	78.634	0.2028
T0004,T0023	C009	98.608	0.6643
T0013,T0029	C054	78.784	0.4381
T0013,T0018	C027	50.591	0.0183
T0023,T0027	C014	62.118	0.2962
T0007,T0026	C039	33.933	0.1606
T0019,T0020	C033	53.325	0.2076
T0017,T0018	C059	68.426	0.0959
T0016,T0020	C016	58.039	0.1793
T0016	C024	36.614	0.2101
T0005,T0008	C013	67.531	0.2208
T0016,T0019	C026	91.411	0.1271
T0004,T0019	C019	70.609	0.1842
T0002,T0020	C036	69.089	0.7141
T0003,T0010	C026	54.282	0.8292
T0000,T0010	C001	54.037	0.0757
T0005,T0012	C007	83.679	0.1245
T0005,T0023	C024	54.953	0.6614
T0001,T0002	C005	48.135	0.4182
T0001,T0019	C021	60.360	0.7034
T0019,T0020	C020	37.824	0.1229
T0019	C027	23.096	0.9500
T0002,T0007	C050	60.855	0.3146
T0010,T0023	C004	69.716	0.3980
T0002,T0025	C035	89.990	0.6704
T0007,T0024	C017	100.000	0.7902
T0020,T0027	C031	82.282	0.2868
T0004,T0007	C054	93.961	0.2112
T0019,T0020	C054	49.339	0.3584
T0005,T0007	C029	81.745	0.4613
T0011,T0027	C016	43.238	0.5481
T0010,T0013	C035	34.583	0.1877
T0015,T0017	C053	53.352	0.0770
T0011,T0023	C044	59.273	0.3846
T0011,T0014	C048	52.005	0.5858
T0011,T0026	C057	60.440	0.1391
T0003,T0020	C053	67.321	0.4404
T0005,T0015	C029	41.050	0.2923
T0007,T0010	C045	83.737	0.1777
T0008,T0011	C011	67.524	0.4071
T0000,T0018	C046	84.903	0.8749
T0001,T0007	C031	54.451	0.3032
T0000,T0025	C024	78.218	0.1380
T0012,T0024	C008	60.107	0.0314
T0006,T0009	C041	75.264	0.0916
T0005,T0015	C042	56.877	0.1980
T0022,T0026	C005	86.714	0.3634
T0004,T0012	C032	81.931	0.2884
T0015,T0017	C029	76.388	0.0100
T0004,T0024	C040	51.766	0.0322
T0020,T0022	C041	70.130	0.1620
T0016,T0019	C036	43.998	0.2476
T0014,T0023	C038	100.000	0.3508
T0012,T0021	C012	63.723	0.0499
T0011,T0021	C000	67.442	0.3329
T0013,T0020	C033	58.279	0.0304
T0019	C035	41.430	0.8219
T0013,T0026	C019	38.099	0.1328
T0012,T0014	C053	36.879	0.6826
T0008,T0016	C032	56.436	0.3326
T0022,T0024	C001	76.692	0.1042
T0006,T0019	C056	54.690	0.3045
T0003,T0009	C033	85.158	0.2226
T0002,T0028	C044	56.281	0.2331
T0009,T0029	C040	19.847	0.1220
T0000,T0012	C021	100.000	0.1739
T0016,T0024	C006	74.749	0.3250
T0002,T0022	C047	64.576	0.2364
T0005,T0009	C053	65.900	0.2269
T0027,T0029	C033	88.446	0.3842
T0001,T0017	C057	83.182	0.0254
T0024,T0027	C050	77.876	0.1269
T0021,T0027	C023	43.827	0.2065
T0012	C007	10.721	0.4929
T0001,T0004	C054	64.743	0.2690
T0007,T0008	C049	65.242	0.2037
T0006,T0009	C022	41.895	0.0480
T0002,T0022	C004	69.857	0.3192
T0000,T0005	C000	76.489	0.1237
T0001,T0025	C045	60.303	0.3593
T0006,T0018	C054	61.264	0.4988
T0002,T0017	C027	91.170	0.3044
T0009,T0027	C051	45.352	0.1257
T0018,T0024	C039	94.201	0.1711
T0016,T0028	C059	57.399	0.2227
T0002,T0026	C036	51.987	0.1540
T0002,T0022	C007	60.621	0.5249
T0003,T0005	C008	72.006	0.2330
T0006,T0026	C016	41.340	0.2108
T0010,T0025	C036	52.154	0.1605
T0027,T0028	C058	49.967	0.1602
T0010,T0020	C017	80.953	0.6886
T0002,T0011	C020	74.059	0.4055
T0018,T0021	C013	83.283	0.0802
T0001,T0005	C026	78.748	0.3761
T0000,T0023	C006	67.249	0.7467
T0006,T0027	C025	92.108	0.2102
T0010,T0029	C008	65.959	0.4919
T0009	C041	33.878	0.5562
T0004,T0016	C026	59.778	0.2691
T0006,T0018	C024	57.166	0.0100
T0029	C014	28.427	0.6924
T0005,T0029	C048	34.121	0.1316
T0007,T0026	C055	52.538	0.6931
T0003,T0018	C045	49.310	0.1774
T0002,T0016	C009	30.070	0.9470
T0001,T0012	C038	63.473	0.3320
T0010,T0028	C013	99.903	0.0100
T0024,T0026	C032	71.795	0.0497
T0012,T0028	C041	70.671	0.1631
T0013,T0027	C041	100.000	0.0100
T0018	C016	50.793	0.2665
