task_id_list	courier_id	total_score	willingness
T0007,T0016	C030	58.643	0.2205
T0002,T0003	C033	65.084	0.1511
T0004	C046	45.945	0.5995
T0002,T0017	C051	69.814	0.1214
T0008,T0025	C030	73.517	0.5249
T0004,T0010	C037	41.062	0.1262
T0000,T0004	C032	45.841	0.2449
T0025,T0029	C035	64.201	0.0809
T0000,T0018	C059	76.023	0.6831
T0002,T0011	C037	67.822	0.0397
T0001,T0016	C020	32.069	0.2093
T0012,T0024	C019	38.569	0.2850
T0020,T0022	C050	52.705	0.1538
T0018,T0020	C052	63.105	0.1549
T0004,T0008	C055	65.565	0.0233
T0015,T0025	C036	74.077	0.0237
T0004,T0007	C040	85.720	0.1149
T0017,T0027	C017	29.919	0.1570
T0000,T0017	C044	54.341	0.8217
T0006,T0024	C008	63.429	0.1807
T0001,T0010	C022	25.346	0.0252
T0004,T0025	C027	45.620	0.2335
T0009,T0015	C027	86.182	0.0100
T0005,T0024	C004	69.138	0.3838
T0019,T0025	C003	46.122	0.0167
T0003,T0024	C027	44.264	0.0813
T0024	C007	23.525	0.4998
T0002,T0009	C010	60.295	0.2809
T0000,T0019	C057	59.984	0.1506
T0020,T0025	C059	56.468	0.0105
T0009,T0029	C059	28.317	0.4780
T0005	C058	24.977	0.2542
T0006,T0022	C023	53.166	0.3625
T0015,T0027	C030	70.344	0.4300
T0004,T0017	C039	30.258	0.2248
T0018,T0027	C023	48.135	0.1675
T0024,T0028	C050	32.387	0.6639
T0010,T0012	C032	61.479	0.3673
T0022,T0027	C029	84.162	0.1568
T0002,T0007	C029	79.588	0.3340
T0011,T0018	C019	51.410	0.2855
T0014	C005	33.085	0.2350
T0018,T0022	C005	51.710	0.2321
T0005,T0010	C001	26.599	0.0934
T0026,T0029	C026	64.118	0.5264
T0013	C048	44.085	0.3188
T0015,T0022	C031	73.142	0.3781
T0022,T0023	C007	41.264	0.2183
T0007,T0016	C043	57.170	0.0100
T0001,T0021	C007	29.267	0.0409
T0008,T0016	C043	32.881	0.0997
T0011,T0014	C054	61.834	0.6933
T0018,T0022	C042	74.310	0.0819
T0014,T0015	C019	54.575	0.1223
T0008,T0026	C038	72.340	0.2746
T0001,T0010	C026	71.246	0.1465
T0009,T0014	C038	90.070	0.0100
T0020,T0024	C040	40.947	0.4218
T0003,T0025	C059	57.044	0.2053
T0019,T0023	C044	38.105	0.0181
T0000,T0009	C017	40.735	0.7266
T0007,T0020	C014	57.976	0.0285
T0011,T0015	C020	56.363	0.1082
T0004,T0007	C046	86.009	0.4052
T0003,T0027	C059	37.688	0.1920
T0014,T0018	C016	56.603	0.6256
T0005,T0010	C026	60.119	0.5064
T0013,T0016	C017	43.925	0.6269
T0003,T0020	C039	31.878	0.1128
T0018,T0024	C004	76.833	0.4898
T0003,T0023	C007	94.544	0.1586
T0016,T0020	C059	51.617	0.0100
T0005,T0021	C044	59.841	0.0283
T0007,T0029	C026	56.824	0.0911
T0013,T0017	C024	52.388	0.0100
T0004,T0022	C043	49.736	0.4909
T0001	C032	45.245	0.4775
T0005,T0027	C024	49.714	0.6674
T0003,T0023	C055	54.072	0.0325
T0006,T0011	C054	49.187	0.4465
T0011,T0021	C030	50.928	0.0725
T0016,T0022	C015	56.039	0.2077
T0014,T0026	C049	74.448	0.4668
T0005	C054	10.175	0.6836
T0024,T0025	C026	72.805	0.0667
T0013,T0022	C050	58.867	0.2106
T0024,T0026	C055	57.735	0.4274
T0009	C009	20.804	0.3179
T0018,T0021	C051	81.864	0.1259
T0012,T0024	C013	62.894	0.0428
T0010,T0018	C052	76.387	0.0135
T0004,T0007	C019	100.000	0.4954
T0020,T0029	C029	93.724	0.2424
T0004,T0019	C050	96.134	0.0887
T0017,T0029	C056	84.140	0.0469
T0018	C040	43.971	0.5848
T0007,T0022	C000	78.809	0.0226
T0015,T0016	C042	45.321	0.0260
T0014,T0022	C037	66.544	0.3328
T0002,T0019	C053	65.743	0.3481
T0007,T0024	C032	29.861	0.2137
T0003,T0007	C025	54.333	0.0100
T0000,T0016	C023	49.263	0.6072
T0003,T0021	C029	75.000	0.0468
T0008,T0022	C028	62.193	0.0413
T0001,T0010	C056	47.665	0.2385
T0015,T0018	C056	24.913	0.2573
T0003,T0004	C008	44.928	0.2374
T0013,T0020	C009	72.925	0.1005
T0011,T0029	C000	81.952	0.5569
T0016,T0028	C051	70.513	0.2178
T0004,T0019	C053	53.368	0.1654
T0026,T0029	C033	73.146	0.5922
T0025,T0026	C000	50.079	0.2528
T0008,T0022	C017	56.743	0.3001
T0018,T0019	C047	67.416	0.0889
T0024,T0028	C036	66.984	0.3631
T0003,T0004	C024	63.242	0.0845
T0007,T0026	C000	26.521	0.3064
T0001,T0019	C015	22.686	0.5491
T0002,T0005	C028	41.645	0.3581
T0020,T0023	C008	51.358	0.1995
T0001,T0011	C031	41.095	0.6253
T0016,T0024	C021	79.027	0.0466
T0003,T0010	C037	64.348	0.0196
T0004,T0019	C049	57.416	0.1473
T0012,T0018	C002	71.041	0.0100
T0003,T0026	C039	38.740	0.1851
T0015,T0022	C059	48.363	0.3955
T0023,T0025	C002	61.162	0.0132
T0020,T0022	C007	53.766	0.8988
T0018	C018	28.207	0.2325
T0008,T0025	C042	64.971	0.0159
T0011,T0023	C048	43.269	0.3469
T0006,T0024	C048	50.838	0.2105
T0002,T0004	C045	28.337	0.0500
T0012,T0029	C017	49.877	0.2199
T0014,T0025	C047	64.992	0.4819
T0003,T0023	C010	28.430	0.3799
T0013,T0027	C053	44.939	0.3123
T0002,T0019	C041	61.248	0.0367
T0018,T0020	C054	48.665	0.6143
T0027	C005	20.832	0.4002
T0001,T0027	C004	77.893	0.0744
T0001,T0012	C032	43.212	0.3367
T0023,T0024	C034	68.829	0.0100
T0009,T0026	C041	63.032	0.5313
T0019,T0027	C024	61.712	0.3808
T0000,T0014	C009	60.978	0.1076
T0010,T0017	C018	58.180	0.7614
T0008,T0014	C028	57.283	0.1601
T0010,T0012	C012	31.614	0.1848
T0010,T0025	C053	64.241	0.1630
T0001,T0004	C030	53.124	0.3620
T0024,T0029	C016	64.333	0.3841
T0003,T0014	C042	54.518	0.4152
T0012,T0021	C020	78.757	0.3772
T0009,T0029	C044	52.206	0.7466
T0015,T0025	C005	40.692	0.0100
T0003,T0028	C035	35.449	0.3677
T0016,T0023	C041	48.603	0.5098
T0001,T0017	C034	37.527	0.2380
T0016,T0026	C001	71.164	0.0131
T0007,T0027	C038	83.495	0.3551
T0006,T0012	C055	93.411	0.3875
T0007,T0026	C034	68.337	0.0744
T0000,T0008	C009	54.932	0.0403
T0020,T0023	C002	72.843	0.3041
T0020,T0025	C031	70.720	0.5628
T0002,T0025	C020	59.602	0.2772
T0002,T0020	C028	86.559	0.7806
T0015,T0019	C005	63.729	0.8141
T0024,T0026	C045	52.555	0.3848
T0012,T0018	C030	28.015	0.1373
T0002,T0021	C027	58.989	0.3376
T0027,T0029	C039	27.696	0.1167
T0005,T0015	C055	72.809	0.1869
T0004,T0024	C007	69.722	0.0158
T0001,T0021	C035	60.275	0.2994
T0001,T0010	C016	72.867	0.4468
T0007,T0016	C024	65.154	0.2574
T0010,T0011	C020	63.943	0.2031
T0001,T0016	C030	45.083	0.1298
T0000,T0025	C038	45.831	0.5630
T0005,T0015	C026	80.837	0.4899
T0012,T0020	C029	99.855	0.3682
T0012,T0022	C051	46.498	0.2983
T0009,T0017	C058	76.449	0.3595
T0010,T0017	C037	50.877	0.2647
T0010,T0028	C051	70.019	0.0384
T0019,T0020	C000	60.936	0.2405
T0005,T0022	C051	58.241	0.4095
T0019,T0024	C045	40.149	0.1963
T0018,T0021	C054	56.551	0.3785
T0023,T0024	C038	64.188	0.1378
T0024	C000	42.729	0.9500
T0012,T0014	C040	46.124	0.5078
T0013,T0026	C021	41.122	0.0463
T0017,T0023	C034	88.471	0.1496
T0004	C040	42.147	0.7900
T0006,T0010	C017	65.606	0.1662
T0008,T0026	C016	97.221	0.7603
T0010,T0017	C057	38.260	0.5143
T0020,T0024	C026	84.978	0.0907
T0000	C033	16.070	0.2408
T0003,T0022	C049	69.824	0.0846
T0004,T0006	C009	62.889	0.2779
T0000,T0003	C017	64.178	0.2605
T0006,T0027	C014	71.765	0.7113
T0025	C021	12.865	0.3941
T0002,T0019	C036	76.719	0.5243
T0020,T0025	C055	80.967	0.4033
T0004,T0015	C048	61.611	0.0572
T0001,T0019	C055	63.079	0.3189
T0010,T0015	C018	74.853	0.2431
T0015,T0027	C049	87.127	0.2758
T0013,T0019	C022	55.449	0.0100
T0016,T0022	C027	71.666	0.4549
T0000,T0023	C019	54.128	0.0957
T0005,T0028	C053	94.773	0.2321
T0020,T0026	C015	47.186	0.6763
T0003,T0028	C049	54.605	0.2204
T0004,T0025	C040	65.073	0.3570
T0013,T0025	C046	70.864	0.3597
T0017,T0024	C022	67.046	0.1585
T0011,T0022	C037	59.942	0.2038
T0011,T0017	C053	47.563	0.2538
T0021,T0028	C053	75.942	0.2151
T0014,T0016	C036	79.598	0.3378
T0000,T0011	C040	55.223	0.1406
T0001,T0009	C013	66.723	0.0116
T0007,T0010	C038	38.804	0.5684
T0017,T0029	C053	81.434	0.1422
T0006,T0015	C021	40.675	0.3645
T0011,T0029	C032	60.795	0.3127
T0018,T0025	C049	19.708	0.2262
T0006,T0015	C035	74.833	0.2988
T0009	C036	24.348	0.3922
T0020	C007	28.643	0.8344
T0007,T0017	C018	52.238	0.4880
T0009,T0028	C031	69.767	0.1848
T0007	C037	49.863	0.6233
T0018,T0028	C055	62.448	0.1551
T0013,T0024	C018	59.621	0.5943
T0005,T0022	C015	92.793	0.1953
T0008,T0017	C047	42.624	0.1242
T0012,T0027	C032	51.225	0.0162
T0015,T0022	C056	52.945	0.2271
T0004,T0027	C029	43.830	0.3487
T0014,T0024	C050	43.307	0.1703
T0011,T0025	C045	59.996	0.0601
T0009,T0014	C040	52.796	0.6365
T0020,T0027	C050	37.396	0.3091
T0002,T0006	C051	77.463	0.0803
T0009,T0011	C053	43.690	0.4843
T0014,T0015	C021	54.256	0.0224
T0011,T0021	C000	45.772	0.6755
T0002,T0015	C041	68.415	0.5197
T0013	C044	42.637	0.3661
T0009,T0014	C047	54.464	0.7768
T0027,T0028	C019	42.172	0.2839
T0001,T0009	C004	27.792	0.2535
T0004,T0005	C022	55.366	0.1015
T0001,T0008	C041	69.839	0.2104
T0013,T0022	C032	30.112	0.3898
T0004,T0008	C005	66.459	0.2243
T0022,T0029	C042	53.188	0.1856
T0021,T0022	C044	67.756	0.5796
T0001,T0025	C042	29.247	0.5895
T0005,T0027	C018	59.715	0.1391
T0004,T0019	C003	76.325	0.1593
T0005,T0016	C038	25.774	0.1282
T0009	C026	27.009	0.7204
T0004,T0009	C003	61.562	0.1917
T0015,T0029	C020	39.557	0.2035
T0007	C028	26.177	0.1998
T0020,T0028	C024	41.104	0.0282
T0012,T0013	C056	40.276	0.4190
T0014,T0027	C010	32.576	0.2356
T0004,T0014	C030	49.915	0.3755
T0005,T0006	C010	68.207	0.1485
T0001,T0007	C047	77.044	0.0944
T0005,T0018	C024	58.775	0.0729
T0004,T0020	C029	41.184	0.0883
T0007,T0024	C040	59.811	0.2049
T0014,T0023	C016	95.785	0.0677
T0000,T0018	C002	30.440	0.4155
T0021,T0025	C031	49.698	0.0363
T0004,T0017	C000	69.703	0.4386
T0014,T0018	C058	54.079	0.2452
T0017,T0021	C007	82.400	0.4511
T0014,T0016	C058	60.893	0.0428
T0005,T0024	C044	65.058	0.3987
T0015,T0016	C028	43.066	0.5561
T0006,T0013	C057	68.015	0.2924
T0015,T0029	C008	45.583	0.5303
T0000,T0019	C021	35.674	0.0776
T0013,T0025	C041	57.720	0.0265
T0003,T0012	C056	18.177	0.5321
T0001,T0010	C030	76.893	0.1307
T0005,T0020	C009	66.506	0.2126
T0025,T0028	C028	39.183	0.2425
T0010,T0022	C019	50.098	0.1252
T0005,T0014	C042	58.493	0.0549
T0012,T0017	C009	74.972	0.2886
T0008,T0019	C004	85.364	0.5337
T0006,T0028	C001	60.384	0.1055
T0023,T0025	C017	78.712	0.2274
T0010,T0011	C016	37.608	0.0656
T0003,T0025	C015	41.266	0.7602
T0016,T0017	C018	57.324	0.1716
T0008,T0011	C014	79.600	0.4289
T0010,T0029	C018	64.318	0.0416
T0001,T0018	C033	54.583	0.3339
T0008,T0014	C037	64.798	0.5152
T0018,T0021	C041	53.807	0.4870
T0000,T0024	C034	49.232	0.0329
T0013,T0027	C048	78.702	0.0133
T0005,T0029	C040	77.273	0.2234
T0027,T0028	C054	35.283	0.1636
T0007,T0023	C023	90.125	0.4138
T0010	C008	15.289	0.4824
T0009,T0010	C038	43.357	0.1833
T0014,T0022	C022	60.931	0.1415
T0003,T0020	C010	82.880	0.1581
T0005,T0017	C039	67.199	0.0100
T0000,T0011	C015	51.867	0.0336
T0019,T0021	C011	60.239	0.0961
T0003,T0026	C040	21.822	0.0700
T0008	C026	11.767	0.2989
T0018	C014	50.208	0.6995
T0003,T0015	C045	69.242	0.3431
T0020,T0028	C052	24.275	0.6077
T0004,T0024	C045	71.187	0.0418
T0008,T0023	C040	42.875	0.6466
T0004,T0017	C058	62.382	0.4692
T0010,T0019	C008	71.294	0.1808
T0024,T0027	C046	87.014	0.1438
T0009,T0013	C025	19.660	0.1964
T0021,T0026	C016	70.768	0.0465
T0012,T0016	C005	70.570	0.1305
T0010,T0027	C030	59.337	0.0576
T0000,T0020	C012	43.970	0.9199
T0021,T0026	C000	76.223	0.2315
T0011,T0024	C021	32.010	0.4921
T0003,T0016	C055	44.939	0.2881
T0014,T0025	C041	68.368	0.4159
T0017,T0019	C051	47.056	0.4747
T0009,T0014	C036	69.233	0.4573
T0017,T0025	C025	68.815	0.3181
T0021	C025	25.296	0.6394
T0002	C026	16.055	0.9500
T0007,T0027	C040	44.859	0.0234
T0011,T0026	C040	27.452	0.0817
T0013	C020	38.512	0.9194
T0000,T0018	C045	73.364	0.1295
T0009,T0027	C013	52.020	0.3122
T0022,T0028	C006	74.923	0.0486
T0008,T0019	C021	90.796	0.6581
T0012,T0026	C009	52.956	0.2764
T0006,T0023	C056	33.358	0.8655
T0019,T0025	C032	52.398	0.1662
T0012,T0019	C047	56.279	0.2657
T0006,T0023	C042	46.411	0.0496
T0027,T0028	C033	53.934	0.2252
T0019,T0027	C001	56.016	0.0773
T0015,T0017	C015	58.528	0.2619
T0000,T0028	C003	63.836	0.2327
T0008,T0021	C018	52.078	0.3500
T0012,T0023	C024	72.228	0.4334
T0022	C044	20.339	0.3989
T0002,T0021	C043	58.439	0.5427
T0012,T0017	C051	40.633	0.5644
T0001,T0016	C041	55.243	0.0177
T0003,T0013	C049	71.080	0.0926
T0009,T0020	C020	83.905	0.2052
T0013,T0023	C017	52.034	0.0580
T0002,T0014	C039	51.619	0.0100
T0005	C043	48.229	0.4870
T0005,T0020	C027	32.622	0.0149
T0001,T0008	C019	41.866	0.1075
T0000,T0013	C054	69.195	0.0986
T0016,T0017	C039	79.787	0.5111
T0004,T0017	C012	47.633	0.3142
T0008,T0028	C052	37.210	0.3920
T0016,T0022	C004	61.527	0.5326
T0005,T0011	C038	37.501	0.1432
T0007,T0008	C032	57.262	0.4290
T0014,T0023	C053	43.472	0.0383
T0012,T0024	C055	69.083	0.0619
T0005,T0009	C054	80.148	0.4567
T0000,T0013	C036	47.439	0.3216
T0011,T0018	C013	84.199	0.5356
T0002,T0027	C032	59.104	0.0529
T0016,T0024	C042	59.853	0.3361
T0007,T0028	C019	68.842	0.1790
T0000,T0012	C031	47.903	0.9500
T0008,T0018	C036	78.494	0.1171
T0002,T0013	C008	57.018	0.2971
T0013,T0015	C023	57.450	0.8971
T0001,T0005	C019	62.242	0.5102
T0008,T0018	C032	23.575	0.3837
T0008,T0018	C052	29.136	0.2067
T0009,T0018	C056	65.283	0.2102
T0006	C006	13.063	0.9474
T0009,T0024	C047	59.354	0.1435
T0018	C037	27.635	0.3535
T0006,T0022	C048	38.631	0.5005
T0013,T0025	C057	47.284	0.3000
T0016	C031	17.880	0.7486
T0010,T0024	C029	62.802	0.1217
T0014,T0020	C035	58.815	0.1181
T0011,T0021	C007	60.428	0.0545
T0016,T0029	C025	55.150	0.5313
T0003,T0007	C038	46.799	0.2541
T0028	C047	31.238	0.2874
T0011,T0016	C007	73.122	0.9174
T0013,T0023	C046	47.759	0.5435
T0008,T0023	C031	44.380	0.1699
T0000,T0008	C056	50.214	0.0851
T0008,T0029	C045	38.283	0.0100
T0005,T0015	C006	26.976	0.3024
T0021,T0029	C055	57.776	0.0575
T0006,T0024	C035	57.441	0.4216
T0007,T0009	C039	56.156	0.5899
T0009,T0015	C013	28.125	0.1702
T0005,T0012	C016	26.631	0.4735
T0015,T0027	C058	55.662	0.1498
T0013,T0018	C046	87.442	0.3976
T0001,T0012	C017	74.946	0.0950
T0011,T0022	C043	44.854	0.1798
T0005,T0015	C025	38.687	0.1688
T0006,T0016	C006	52.112	0.3581
T0011,T0028	C025	58.922	0.0100
T0014,T0024	C026	59.083	0.0862
T0002,T0015	C033	43.408	0.4684
T0009,T0013	C017	81.724	0.2708
T0002,T0003	C021	84.225	0.1686
T0000,T0005	C028	97.683	0.1715
T0005,T0028	C014	65.947	0.7630
T0001,T0019	C021	41.737	0.5086
T0003,T0027	C052	53.512	0.3283
T0000,T0027	C038	75.040	0.1082
T0000,T0001	C042	89.632	0.3282
T0024,T0027	C013	34.009	0.4295
T0012,T0014	C018	80.713	0.0703
T0000,T0026	C036	56.543	0.0807
T0004,T0009	C043	78.075	0.3762
T0003,T0025	C035	42.582	0.1538
T0017,T0021	C001	66.729	0.4196
T0022,T0028	C056	58.307	0.0707
T0009,T0020	C030	63.268	0.0507
T0004,T0014	C022	52.127	0.1109
T0005,T0012	C053	57.699	0.0343
T0026,T0027	C039	25.924	0.3820
T0021,T0027	C049	59.013	0.1886
T0009,T0028	C001	76.865	0.1667
T0001,T0006	C035	79.452	0.0221
T0014,T0028	C050	69.287	0.4614
T0008,T0017	C058	45.323	0.2694
T0001	C017	26.846	0.8647
T0011,T0021	C012	67.099	0.9500
T0018,T0027	C045	76.435	0.2261
T0024,T0026	C010	30.452	0.2436
T0007,T0019	C029	53.631	0.6940
T0014,T0020	C047	58.607	0.5288
T0003,T0009	C047	69.820	0.0515
T0000,T0023	C049	58.411	0.1073
T0009,T0013	C044	66.428	0.1070
T0010,T0012	C010	62.715	0.1980
T0007,T0013	C039	29.008	0.2516
T0009,T0010	C020	61.172	0.4525
T0029	C016	55.661	0.9500
T0010,T0025	C048	29.299	0.3063
T0024,T0027	C040	20.798	0.0311
T0025,T0027	C033	56.683	0.2275
T0018,T0028	C048	54.150	0.0501
T0000,T0003	C053	61.067	0.0853
T0000,T0023	C007	43.510	0.7283
T0013,T0016	C041	52.083	0.1595
T0002,T0025	C026	24.840	0.0100
T0005,T0011	C032	62.608	0.1218
T0001,T0020	C038	49.015	0.3084
T0019,T0024	C014	57.870	0.0706
T0008	C053	48.802	0.9500
T0013	C056	43.197	0.6539
T0014	C000	26.970	0.9500
T0002,T0004	C037	93.124	0.1747
T0008,T0025	C006	58.526	0.3050
T0005,T0013	C009	58.853	0.0124
T0012,T0024	C057	47.680	0.3205
T0002,T0016	C056	35.604	0.0558
T0004,T0011	C040	73.004	0.8352
T0008,T0025	C055	82.515	0.2073
T0019,T0029	C003	53.494	0.7905
T0009,T0020	C059	91.236	0.0507
T0011,T0025	C023	84.938	0.4690
T0012	C007	38.421	0.9377
T0004,T0026	C052	42.668	0.1139
T0001,T0023	C018	52.591	0.3957
T0000,T0022	C042	21.043	0.1224
T0007,T0023	C015	100.000	0.3023
T0005,T0020	C042	55.665	0.1771
T0018,T0022	C025	66.511	0.3304
T0019,T0029	C018	76.173	0.1271
T0020,T0021	C002	51.652	0.0802
T0003,T0025	C049	86.878	0.1634
T0015	C047	17.790	0.6009
T0018,T0023	C008	66.719	0.1921
T0015,T0024	C001	74.786	0.1465
T0016,T0019	C018	70.887	0.0202
T0005,T0015	C040	47.787	0.1305
T0006,T0029	C051	76.183	0.0100
T0000,T0023	C031	58.731	0.4252
T0025,T0029	C031	60.328	0.3607
T0008,T0009	C028	40.748	0.2829
T0007,T0027	C049	32.238	0.0715
T0026,T0027	C010	69.607	0.2523
T0017,T0021	C049	56.766	0.3600
T0022,T0024	C041	42.468	0.3419
T0006,T0017	C032	94.879	0.1909
T0009	C008	40.247	0.7268
T0008,T0017	C045	54.167	0.2858
T0007,T0013	C057	58.657	0.2495
T0006,T0009	C003	65.656	0.1617
T0004	C057	17.669	0.8826
T0005	C059	37.071	0.9500
T0011,T0026	C046	47.235	0.0947
T0012,T0018	C055	99.236	0.1663
T0007,T0009	C001	40.890	0.4231
T0012,T0019	C054	52.246	0.7456
T0000,T0016	C011	63.119	0.5849
T0000,T0007	C008	71.779	0.0153
T0021,T0027	C030	44.025	0.8149
T0017,T0019	C039	63.861	0.4306
T0009,T0023	C026	50.708	0.5931
T0011,T0021	C010	99.982	0.2821
T0001,T0022	C039	26.797	0.2388
T0009,T0026	C011	63.151	0.1699
T0009,T0027	C008	30.362	0.0362
T0018,T0028	C008	29.669	0.0431
T0002,T0012	C001	80.649	0.4204
T0011,T0026	C011	27.791	0.8801
T0024,T0027	C056	46.307	0.3863
T0017,T0024	C040	57.638	0.8034
T0012	C017	11.018	0.6968
T0009,T0010	C055	68.754	0.1798
T0007,T0022	C004	60.866	0.0110
T0009,T0011	C020	41.295	0.1534
T0007,T0018	C027	32.469	0.0100
T0001,T0008	C038	63.220	0.0693
T0002,T0020	C011	53.829	0.7840
T0020,T0026	C021	76.156	0.0180
T0005,T0015	C004	64.618	0.1032
T0008,T0018	C035	77.355	0.0560
T0011,T0017	C032	86.561	0.1851
T0006,T0009	C014	59.007	0.5281
T0024,T0026	C053	70.360	0.1015
T0007,T0016	C058	83.154	0.7967
T0014	C004	40.962	0.4731
T0019	C014	10.040	0.8593
T0018,T0028	C019	35.763	0.2891
T0006,T0023	C050	53.577	0.0225
T0004,T0009	C058	72.375	0.1127
T0009,T0013	C003	67.215	0.3166
T0000,T0018	C021	53.592	0.0873
T0007,T0015	C051	82.540	0.4773
T0000,T0020	C041	57.425	0.1933
T0018,T0021	C000	53.229	0.5956
T0004,T0025	C031	72.007	0.0100
T0006,T0014	C053	61.819	0.3255
T0020,T0025	C042	70.741	0.0636
T0019,T0028	C004	21.512	0.0926
T0001,T0007	C049	33.922	0.1689
T0000,T0017	C017	84.109	0.5430
T0003,T0011	C025	34.779	0.1256
T0011,T0012	C018	51.384	0.1355
T0007,T0013	C025	85.029	0.1850
T0005,T0022	C054	37.347	0.4828
T0003,T0011	C033	65.955	0.1392
T0001,T0008	C037	32.404	0.7870
T0013,T0022	C013	24.979	0.0964
T0011,T0027	C043	25.140	0.6938
T0002,T0006	C021	47.816	0.4058
T0012,T0025	C049	53.792	0.0421
T0001,T0003	C049	63.728	0.1890
T0013,T0016	C009	48.561	0.4882
T0018,T0021	C024	60.450	0.7905
T0015,T0022	C024	71.306	0.0100
T0005,T0014	C017	69.014	0.1138
T0004,T0025	C008	45.102	0.3180
T0004,T0016	C011	75.227	0.2288
T0007,T0021	C028	57.109	0.3240
T0006,T0021	C009	76.503	0.5873
T0020,T0024	C050	69.979	0.1573
T0028	C003	22.880	0.5810
T0014,T0027	C033	69.226	0.2996
T0006,T0010	C050	60.711	0.1979
T0024,T0028	C037	58.263	0.3004
T0019,T0028	C027	31.913	0.9352
T0006,T0026	C044	63.149	0.2774
T0011,T0015	C032	59.198	0.5735
T0011,T0014	C006	53.006	0.1203
T0005,T0008	C039	47.464	0.0602
T0023,T0024	C032	65.433	0.3050
T0007,T0016	C052	51.287	0.2797
T0005,T0011	C057	48.768	0.1340
T0020,T0023	C009	51.003	0.1983
T0023,T0028	C000	38.106	0.1841
T0007,T0028	C050	65.912	0.1313
T0000,T0027	C006	35.041	0.2646
T0006,T0024	C036	53.831	0.3735
T0007,T0015	C058	54.379	0.3671
T0002,T0012	C041	35.716	0.0286
T0010,T0018	C059	59.179	0.5044
T0011,T0015	C030	50.356	0.2089
T0004,T0006	C039	69.498	0.7831
T0005,T0010	C049	65.147	0.5343
T0009,T0025	C031	67.578	0.5364
T0006,T0025	C011	93.630	0.0191
T0012,T0021	C023	52.660	0.2598
T0019,T0023	C024	36.342	0.0958
T0005,T0022	C014	81.009	0.3431
T0018,T0028	C028	31.867	0.2404
T0003,T0011	C037	68.039	0.3795
T0014,T0027	C055	53.584	0.3890
T0012,T0013	C034	52.319	0.1153
T0016,T0018	C048	44.809	0.1163
T0002,T0009	C039	54.159	0.3919
T0016,T0021	C028	100.000	0.1238
T0001,T0029	C017	35.346	0.1554
T0017	C009	32.391	0.5207
T0013,T0027	C016	76.726	0.1798
T0000	C044	15.874	0.6471
T0005	C046	17.925	0.7137
T0020,T0026	C050	72.490	0.5358
T0001,T0025	C000	79.165	0.0140
T0013,T0027	C045	48.812	0.6225
T0003,T0017	C057	48.832	0.7818
T0011,T0016	C002	58.331	0.5342
T0001,T0012	C004	63.386	0.2142
T0010,T0018	C033	55.545	0.3884
T0010,T0014	C018	72.768	0.9500
T0015	C018	29.711	0.1855
T0026,T0028	C047	98.148	0.1824
T0003,T0007	C034	58.799	0.4020
T0000,T0015	C039	78.606	0.3291
T0007,T0017	C050	55.003	0.3598
T0023	C032	42.334	0.3329
T0002,T0025	C024	70.463	0.2969
T0006,T0022	C054	50.548	0.1779
T0001,T0012	C030	66.293	0.0659
T0008,T0028	C035	80.957	0.0653
T0009,T0012	C001	70.694	0.3264
T0011,T0029	C043	46.979	0.2659
T0021,T0028	C052	61.290	0.0149
T0023,T0028	C019	29.444	0.1956
T0004	C006	20.124	0.8748
T0001,T0018	C019	79.563	0.0970
T0007,T0012	C049	57.665	0.1432
T0024,T0025	C039	60.758	0.4266
T0004,T0020	C013	49.783	0.2257
T0002,T0028	C058	98.747	0.3238
T0008,T0011	C011	82.650	0.0100
T0012,T0017	C036	52.920	0.4960
T0003,T0027	C041	63.079	0.0870
T0000,T0026	C021	41.336	0.5594
T0005,T0021	C025	64.699	0.6874
T0008,T0028	C002	67.846	0.2498
T0024,T0029	C009	49.648	0.0207
T0009,T0020	C050	48.611	0.0901
T0012,T0022	C026	23.562	0.3008
T0004,T0027	C053	64.102	0.1722
T0008,T0025	C046	81.043	0.4792
T0006,T0009	C005	41.125	0.6183
T0018,T0025	C009	46.059	0.1542
T0015,T0026	C034	36.970	0.6349
T0023,T0027	C013	78.094	0.8089
T0006,T0012	C044	69.350	0.0867
T0002,T0007	C002	77.555	0.2747
T0002,T0011	C007	43.373	0.1698
T0004,T0018	C031	88.272	0.5224
T0009,T0024	C050	75.300	0.4847
T0017,T0023	C030	73.757	0.3151
T0020,T0022	C023	70.893	0.1868
T0000,T0023	C023	37.869	0.6489
T0008,T0011	C008	44.106	0.1009
T0005,T0008	C049	61.093	0.1037
T0012,T0018	C009	72.676	0.4868
T0016	C042	28.690	0.7157
T0003,T0012	C036	51.306	0.2625
T0009,T0010	C003	62.671	0.0824
T0013,T0023	C024	84.095	0.0692
T0006,T0014	C027	70.163	0.2774
T0014,T0025	C006	64.241	0.2982
T0003,T0007	C039	62.747	0.1299
T0000,T0011	C058	60.274	0.5010
T0017,T0027	C021	44.562	0.0100
T0003,T0023	C038	64.570	0.5684
T0006,T0009	C044	87.343	0.3940
T0019,T0021	C019	40.586	0.6014
T0004,T0018	C027	43.372	0.0851
T0017,T0018	C030	24.637	0.2817
T0021,T0025	C011	60.087	0.1637
T0028,T0029	C029	67.999	0.3016
T0000,T0006	C042	42.282	0.2830
T0003,T0028	C005	32.087	0.1147
T0018,T0025	C016	72.137	0.2017
T0016,T0023	C020	76.423	0.2041
